1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-8380.585417817285,15380.145952718969,-145.44280117068305,108147.3285731469,12163.26053896672,-4539.1922639837585,-12035.766188593649,187500.0,38690.3332102696,46350.968939181446,-13609.88779185865,-8050.092524301115,53008.480728683564,46241.04305995024,187500.0,48337.52493113577,P
-320.7475329336564,20337.91933511726,8833.431760481806,117636.58286769186,21762.373657509524,-1207.5529941979642,-9011.418701579416,187500.0,46208.14129211203,19718.485441027336,-11030.250612527207,-10539.965097900045,42534.3415182044,6449.193531178657,187500.0,55329.24000373364,P
-8975.857076151024,17923.461547310537,4274.972292777574,110745.92003177643,20647.558051056632,-10091.723214593318,-15412.667740901441,187390.69996961358,36820.989766238905,42101.07530368272,-11925.12505353988,-6011.635781721567,50612.552537030286,42149.757403106385,187500.0,50441.628747180555,P
-3206.0895211803345,16993.09253610284,2722.934213034417,112615.19642057377,13144.323306599059,576.4738412468245,-8405.842889051783,187500.0,44493.47191971206,33190.172396918824,-13139.540033285622,-10925.73385545419,48292.88849745852,25090.838979582666,187500.0,51296.51591736268,P
-4084.222505595983,20804.86962853308,9774.21668460568,116418.30103615536,26244.121938243145,-7922.32995299458,-13465.830798844196,187500.0,41313.26571861097,26386.50255042345,-10530.644420462182,-7633.992449521119,44353.080612788275,18425.392320798914,187500.0,54425.58132715003,P
-8980.930922142377,15252.003401756694,-564.1580300519503,107916.01036977892,12134.627954319472,-5141.080038676267,-12548.33639244275,187500.0,38391.46803515769,47683.848164540315,-13797.35187260531,-8124.903812993028,53434.97436463528,47785.79447100097,187500.0,48121.85294888651,P
-874.0426151803274,20148.957687492097,8552.559739656417,117348.87121306316,21556.536442820605,-1667.0378049657113,-9423.6742763131,187500.0,46107.82666299661,21168.398400354195,-11323.751368969843,-10647.074657329877,43152.322548904725,7968.933340183895,187500.0,55074.6983378766,P
-9460.554654664356,17794.939016692522,4415.877689823829,110570.97292792475,20751.761883707273,-10598.794889306413,-15877.539322082917,187500.0,36672.06009293319,43298.16768147561,-12107.180012128356,-6121.628716186133,51031.804207778485,43103.28282156978,187500.0,50326.204338813346,P
-3868.52817160227,16841.681819162586,1881.1451651030977,112238.7930439464,12814.858593327832,116.25142291205204,-8804.21803047872,187500.0,44297.13419641664,34730.74403175641,-13428.033998970272,-11008.79293785011,48965.474839863164,26656.779844377023,187500.0,51045.79639980751,P
-4449.002975106594,20644.13823415497,9942.748837798696,116215.99539709037,26176.016172887823,-8226.559546775765,-13798.916494717181,187500.0,41320.32886985885,27281.242880969392,-10807.738996474623,-7839.4049810653905,44770.90177189133,18893.706070626507,187500.0,54268.44856362922,P
-9454.542035405879,15218.878116473928,-781.9981315133729,107800.80947885627,12147.055524236623,-5553.045040732031,-12889.02168143054,187500.0,38192.73867520555,48797.90381168173,-13987.922845831257,-8209.527517500821,53886.054919487826,48567.05499494732,187500.0,48015.65981097935,P
-1209.5422994544863,20030.985180256986,8132.391647385556,117160.8036352162,21214.174772998664,-1778.1259749085875,-9591.580580661366,187500.0,46201.279306564255,22016.78121289983,-11572.079249868304,-10807.761348219079,43681.58950586194,8519.568564840385,187500.0,55007.12901438821,P
-9683.58036083941,17819.414176871083,4526.876452788884,110626.69582685184,20883.324251571208,-10831.454197341705,-16123.497918069115,187500.0,36667.030950430744,43563.34877769337,-12285.613988115072,-6292.217229869036,51178.29754093856,42948.00525283876,187500.0,50312.569774695614,P
-4149.8472273167645,16763.51776880238,1674.5256393582392,112157.18682494007,12568.967052574999,21.167101999175788,-8931.108883751498,187500.0,44208.934212796004,35563.592381905604,-13636.240498571457,-11099.697482549846,49392.52726942626,27442.19779279206,187500.0,50974.49433499508,P
-4526.071789988493,20682.784400318196,9724.215832259159,116337.54418343834,26063.452787810897,-8157.559711642231,-13837.853233558326,187500.0,41499.79102609051,27098.830294469633,-10973.991271733197,-8034.423951437945,44819.69563003727,18275.725039926176,187500.0,54418.33936194651,P
-9689.794145797987,15198.202752852769,-790.2235734729259,107765.76194355034,12172.871789082503,-5774.796697473133,-13148.883062467941,187500.0,38062.1821358421,48899.40308325328,-14180.036089424622,-8288.473878916964,53948.37158302923,48748.81938085787,187500.0,47998.292505537574,P
-1209.81052038795,19992.227255371483,7996.627151564021,117258.0784270857,20907.732356516404,-1533.3967248674305,-9519.272687348448,187500.0,46266.501696884836,21910.498668014847,-11752.591938089365,-10993.236123709217,43683.981142518656,8247.972517963948,187500.0,55106.326056280865,P
-9594.6651213962,17968.053277498875,4471.6899957287305,110973.10316242019,21044.100349438235,-10771.886798368312,-16136.931316486754,187500.0,36733.50503844083,42772.9463902648,-12399.786698792781,-6406.054664379914,50907.46145337361,42089.74296924388,187500.0,50553.38746945709,P
-4219.9870014175185,16682.425639918525,1608.5656414706282,112179.11388625072,12342.074494609178,128.50017887356032,-8960.166151543397,187500.0,44086.87133632557,35539.74307057179,-13786.86890445577,-11149.340706985082,49383.49716466632,27740.19124987021,187500.0,51015.308620370466,P
-4231.185225389627,20802.992081998837,9778.731736985652,116784.95905220021,26061.217613365367,-7790.007625819162,-13656.2229581145,187500.0,41681.10837711196,26024.516048969752,-11032.172862550362,-8191.087328325192,44432.25049164897,17062.025316003004,187500.0,54740.15977861402,P
-9612.010075093518,15302.563047714597,-721.8272354396863,108101.14986910223,12348.10946561211,-5733.155397552896,-13182.209513450804,187500.0,37965.533192817355,48294.11784340356,-14224.896040546422,-8286.082242260247,53685.0233298568,48632.25503352345,187500.0,48191.99272298726,P
-968.1434593371702,20019.71990105151,7958.584482501088,117598.87547479576,20723.57633394913,-1122.2810891009676,-9309.546269124303,187500.0,46349.40431706957,21301.45833509664,-11800.402319479266,-11066.728659478267,43472.37717776027,7860.505027831201,187500.0,55300.60741908639,P
-9282.83593450021,18160.524149003526,4765.70484229384,111540.85982332943,21339.411597181752,-10556.32657484133,-16034.359161181352,187500.0,36790.45728331295,41638.75182136915,-12365.096791398144,-6451.585167835376,50428.41886620747,41118.20204474951,187500.0,50881.846354227826,P
-4068.7550984329105,16745.45755928249,1619.8756241650135,112539.89339350384,12321.15326179901,366.1662776668403,-8825.586298177994,187500.0,44016.91037618046,35268.728169051195,-13772.34027055982,-11086.91228472141,49270.3302824891,27802.619672133886,187500.0,51207.10893954145,P
-3883.4814886428703,20946.803205824282,9903.186250112802,117327.86057327516,26156.391341256065,-7416.688789926624,-13444.820159056206,187500.0,41843.65026279095,25039.877002224566,-10980.36151890296,-8247.883110986128,44049.119239940555,16109.148098128808,187500.0,55099.93345736664,P
-9434.447817140559,15448.274069818744,-435.1661128003732,108560.18764498088,12619.63845725518,-5657.919425716332,-13153.018135192173,187500.0,37865.710302079955,47772.78575572798,-14169.173141619343,-8206.487680254899,53422.56914646258,48390.65502770603,187500.0,48444.36626963213,P
-770.576390096711,20089.7926199189,8000.784576032708,117989.33809868552,20674.536606614187,-821.6501261770876,-9135.984973428844,187500.0,46403.89787005161,20983.05773533079,-11755.162388701725,-11026.763740392178,43343.452315742055,7576.056727892963,187500.0,55591.4706696833,P
-9112.292124306217,18316.114642156917,4697.3308560050555,111982.68675597748,21566.147692936385,-10455.475503858985,-15988.962768192623,187500.0,36835.96543502396,40895.73513218584,-12317.934610597445,-6408.938039414649,50096.406054068335,40539.537732546065,187500.0,51199.41993944883,P
-4046.2021882775057,16757.907480944097,1978.0623290613091,112775.45842831832,12409.844983797668,374.7046440487676,-8862.600786995983,187500.0,43859.12941207045,35353.441280536805,-13776.944729917614,-10993.057309753574,49111.52113813414,28089.973698851314,187500.0,51364.576979229096,P
-3837.9956886763202,21032.92447721058,9619.587316463867,117633.92301010169,26146.131890551078,-7293.888305889167,-13369.07009709717,187500.0,41912.24776652429,24750.354856294973,-10974.974748489232,-8199.558639473753,43571.01542604154,15804.1808967806,187500.0,55373.42940252178,P
-9559.192902945626,15463.987346170825,-327.45305627024845,108690.27479771076,12782.157991189719,-5854.726535645311,-13333.754340857786,187500.0,37731.93511151494,47821.490206896095,-14220.850374800013,-8104.071987160682,53847.22993936896,48738.67168887516,187500.0,48586.38925390116,P
-879.4293855940564,20061.11533178274,7942.670040448909,118089.56332082312,20612.063480861605,-840.0456118638053,-9192.758404345323,187500.0,46332.416991283535,21320.390262650286,-11818.931915632715,-10995.65011211039,42951.00038659578,7745.929985753297,187500.0,55687.58317084112,P
-9254.829198697711,18362.516863646135,4648.179369947836,112123.68156000157,21658.639211492446,-10614.821090080868,-16124.883726225344,187500.0,36834.49021988991,40877.406701732485,-12376.540884559261,-6366.089745293826,50180.73918589821,40490.67681916676,187500.0,51374.79172644517,P
-4314.423121741191,16673.86492179214,1919.1207789326645,112745.64120121494,12380.49714332785,150.0919640173869,-9077.266940744752,187500.0,43634.60613901688,36008.9508901776,-13929.450682336173,-10979.55685610257,49571.676501235546,28806.704736555188,187500.0,51312.47506290377,P
-4014.797987317799,20999.754488438903,9430.938593261075,117662.80146393794,26035.289589797212,-7362.776382300423,-13478.392479228078,187500.0,41937.7511069478,24933.8850300175,-11091.226171401284,-8260.310680903278,43440.011851788986,15686.141334312122,187500.0,55461.36116520896,P
-9824.329295674479,15440.786235426216,-320.3452015334608,108719.9132108585,12866.669936975233,-6156.877417192151,-13588.385413692644,187500.0,37597.15409244944,48262.35601453257,-14350.579899618615,-8095.198344611925,54133.33226839689,49244.55872113213,187500.0,48629.59517593327,P
-1106.0537226264146,19965.315755047293,7751.562625356034,118063.88116644397,20432.71308335222,-921.2494994699359,-9323.583164642236,187500.0,46279.66687436902,21910.43161278148,-11972.51075178513,-11081.279645118671,43117.073847898704,8165.226359990402,187500.0,55700.50247913629,P
-9429.19515719356,18375.79379985259,4608.907354939861,112207.81352613134,21699.34173814556,-10797.770118447557,-16301.484859166725,187500.0,36825.460115129965,40956.464821870904,-12507.544458811815,-6458.223635938602,50234.56218654659,40414.03268742951,187500.0,51449.446552925896,P
-4613.087131153004,16571.69509788693,1774.4155853290065,112666.0913426985,12267.464371617363,-72.68787296865857,-9293.855344516676,187500.0,43493.09724487034,36784.60112626566,-14091.254960448143,-11018.381836221437,49952.617281987346,29709.73756429405,187500.0,51287.68697830284,P
-4164.331157723804,20938.689522587007,9330.176929256551,117660.61099298132,25942.440443329866,-7437.453560525604,-13609.105480802713,187500.0,41987.79666278323,25153.289753590794,-11233.539728348223,-8408.122766986224,43465.67165442368,15591.146420377067,187500.0,55489.770232411654,P
-10111.10217703607,15408.018578054736,-421.5539004270912,108686.05031800871,12917.341341655416,-6473.534580890487,-13864.854140860338,187500.0,37432.30997709155,48738.33641270833,-14502.974093314899,-8174.569389172721,54379.693195783286,49660.05529881183,187500.0,48557.57785529827,P
-1377.7838799695826,19808.518267693315,7495.523392620492,117870.78444609458,20158.524234118966,-1050.531989399432,-9522.781911227932,187500.0,46242.7641442733,22471.393343376323,-12176.783344362182,-11233.89735625951,43329.34836499076,8587.629626706796,187500.0,55575.690338097855,P
-9602.28706625546,18348.547023361567,4593.730520454707,112209.46755522104,21794.068431147152,-11016.861917598477,-16541.363780661082,187500.0,36775.95100116146,41027.07398260522,-12654.12719894972,-6622.151329773824,50226.22498586476,40085.953782314515,187500.0,51384.04534864966,P
-4938.863806589104,16448.671096404923,1471.7953171486042,112486.87505565585,12044.349258464486,-276.7592998456121,-9513.751806467988,187500.0,43305.40964667912,37474.912402023365,-14299.036776904677,-11121.53513688268,50265.161724705904,30518.647196131613,187500.0,51100.647580700825,P
-4164.509971679446,20936.566106863753,9336.301307237305,117809.45125930921,25885.756419391208,-7376.880333051722,-13614.3134372608,187500.0,42107.22203340793,25167.684277020013,-11352.58511931719,-8580.387661503275,43477.09339584034,15227.550593322587,187500.0,55583.4687451683,P
-10306.724644508917,15423.463633473353,-473.94638943033095,108743.89663265905,13023.802700496042,-6705.590391825484,-14083.297739422052,187500.0,37318.1596181583,49020.23661377867,-14604.160440464073,-8233.95797419047,54587.43030875091,49763.65563436218,187500.0,48610.707951868535,P
-1494.9293726598469,19783.77488658129,7343.5762338133145,117937.05736840457,20000.13977290866,-1040.92073928365,-9570.100554239816,187500.0,46249.022632720786,22910.649825412016,-12331.099788081621,-11354.48501759589,43521.28279462848,9169.222017433884,187500.0,55606.49104195727,P
-9708.703721607175,18418.396224784403,4626.989916204205,112371.89768217775,21971.20600595546,-11174.77699217522,-16706.945503585997,187500.0,36798.66037352805,41091.71522756997,-12755.917043199188,-6724.52231937913,50353.09348739308,39998.20083358298,187500.0,51537.601833057626,P
-5350.001794100022,16510.20544889038,1430.7575143286604,112466.60202343488,12327.72467466887,-826.6569169350764,-9960.362012429478,187500.0,43077.77948114627,38354.43119459524,-14507.10916603913,-11172.094782840584,50703.725302663486,31497.899472463072,187500.0,50976.61775071833,P
-4971.989091871869,20748.25265982779,8892.440365843817,117239.07944429868,25817.404784846876,-8103.043806915737,-14216.603543353503,187500.0,41883.682237110406,26802.021479847608,-11722.998228430537,-8616.061045653945,44047.375803873045,17011.80094621193,187500.0,55098.72646316606,P
-11117.95885776983,15294.02468133267,-765.7484132943647,108218.38476877032,13100.871515377941,-7553.704983437656,-14737.332133928792,187500.0,37067.64126630322,50812.15361501618,-14977.255758912059,-8268.558474607287,55585.681567869375,51527.36473409709,187500.0,48144.65172823092,P
-2780.959341640394,19605.251503616753,6824.0993409275225,117076.85048304207,20148.085969458338,-2385.0652438479956,-10552.99616491749,187500.0,45933.304242289574,25689.84337924044,-12819.753625363544,-11318.610467745122,44635.62901444781,11777.692947112673,187500.0,54903.19340267103,P
-11112.90736352293,18033.27566781946,3871.0315669812644,111129.02893174041,21709.57883710609,-12429.089835773688,-17664.941270940457,187500.0,36587.48109191431,44162.97902619589,-13348.774713131752,-6744.705944622272,51873.88382838772,42667.289694224564,187500.0,50633.89845298511,P
-6733.418313672342,16175.242206483152,696.9497438609295,111296.06351805491,12051.680630645827,-2060.249693423473,-10881.410346199316,187500.0,42812.19605352832,41539.46537249868,-15133.293286954557,-11274.845752101632,52378.45210772182,34099.798989272,187500.0,50137.89089177739,P
-6241.165845533114,20408.953178996228,8117.661847789508,116099.43104975595,25404.36689905726,-9111.107481850086,-14968.605633807854,187500.0,41846.690100036874,29740.270047219998,-12354.814988948703,-8772.612663818916,45469.527896586405,19032.71156939406,187500.0,54344.735067455185,P
-12314.671255906971,15044.31099227798,-1406.0364849610908,107225.6543905323,12830.147186535263,-8575.067946322912,-15471.497532307809,187500.0,36971.774634334404,53503.504813135245,-15568.79467592176,-8411.14025248769,57299.70273968014,53195.94480943022,187500.0,47521.26157537241,P
-3708.5567365356374,19332.180241606267,6113.7832538823195,116192.10138226765,19557.172901293387,-2939.053230172781,-10990.352748674482,187500.0,46025.57224340108,28097.506236732752,-13412.812460996207,-11613.742901532996,46009.523690882175,13217.99465632375,187500.0,54397.61929483644,P
-11744.120626940803,17992.304920232884,3525.8535773579574,110673.61213846352,21557.139939920897,-12912.915696253265,-18010.610998941782,187500.0,36814.127780691124,45512.800873851884,-13805.77848026496,-7023.007514835301,52909.99894261348,42929.54271191868,187500.0,50445.76381990479,P
-7316.955306167043,15995.35536710684,151.54482740698188,110732.62074382554,11479.811248756796,-2235.867349608821,-11024.863842113476,187500.0,42934.97418582132,43195.46141570347,-15583.680937728996,-11484.616873814688,53663.34213773515,35291.52694839561,187500.0,49956.81940994495,P
-6245.546787446355,20471.91804312683,7929.638973431465,116096.03358459874,25117.996349095865,-8864.433630041318,-14872.247263461026,187500.0,42362.747176021,29640.000121593494,-12631.797806238868,-9184.57766587468,45803.418255259785,17729.001370549366,187500.0,54580.61302669204,P
-12463.84679840169,15128.688827596765,-1523.2713846291763,107178.73807892062,12807.974256035597,-8614.429368308707,-15576.327213803199,187500.0,37121.44191520714,53355.80448577458,-15861.915452708658,-8671.962758536669,57611.15194692039,52714.57764084073,187500.0,47584.13703252519,P
-3226.6754778236723,19302.228904036154,5900.435853056414,116375.13981761216,18826.628485516132,-1918.2714126433627,-10407.910991658091,187500.0,46535.77316233792,27247.223525908415,-13581.12109674467,-12010.173441192323,46046.135848299964,11608.244372396992,187500.0,54729.989734886854,P
-10990.50921088567,18374.318584718538,3906.1461575205517,111479.2584156106,21830.32296065366,-12195.961141104835,-17632.710055435902,187500.0,37236.240474729595,42839.554588741616,-13826.610306097307,-7433.407894779193,51869.48053473003,39339.5843314629,187500.0,51026.64095480931,P
-6733.440665416797,16014.35434989385,125.19212069417486,111095.47896331298,11064.985223410753,-1279.2797421550445,-10500.22369625851,187500.0,43057.01471054729,41595.70236154823,-15664.214273001466,-11713.096405636836,53075.93829344968,33753.503412425925,187500.0,50160.42145018834,P
-4768.185885928379,20896.601187777662,8484.744546979016,117415.25589409542,25148.238259343896,-7273.928198090577,-13921.672275265728,187500.0,43082.65216143753,25705.355489892423,-12379.960701460923,-9617.66506644071,44207.92838429551,13042.622869327412,187500.0,55604.144108789464,P
-11414.141823547105,15526.460471923408,-941.8801596021843,108287.89869402633,13263.882787690496,-7705.450976544736,-15103.90074299583,187500.0,37224.34934667937,49817.59039373283,-15694.702052438504,-8878.492877303706,55885.77608892633,49519.0381430433,187500.0,48187.58942932957,P
-1932.6659360725805,19541.99606680823,6291.501974046466,117492.4811711885,18719.921257486494,-419.18461551482864,-9509.527326765934,187500.0,46795.45572941968,24029.801670289242,-13362.252815038302,-12225.979533908312,44511.04039085393,9173.245331435839,187500.0,55333.62094564688,P
-9597.794365619942,18885.815904833784,4699.566030450586,112987.48707622137,22429.237953333613,-11022.18163277884,-16924.271514924945,187500.0,37559.223182108784,38742.88216148403,-13421.909620989516,-7563.718564953633,49859.276397141984,35663.705845320925,187500.0,51990.85050712234,P
-5860.91796885943,16229.311076320539,541.5827681520901,112017.35431162767,11398.249733239381,-509.5750700920904,-10131.688133679407,187500.0,42949.100488317075,38855.557305283226,-15419.395615982488,-11733.324734368889,51562.65813859202,32420.803001022698,187500.0,50620.5991650342,P
-3749.6168911000364,21178.81431327037,8971.811410404613,118515.67697711909,25494.489132701055,-6356.187922500125,-13373.719259943875,187500.0,43200.51290995037,22876.295194184208,-12079.217979814766,-9672.382136867302,42614.76309475459,11203.87896345603,187500.0,56138.21669080457,P
-10732.301858937963,15756.616384579705,-468.49256378323605,109168.17744590968,13785.147820132712,-7289.239143042463,-14906.400728988736,187500.0,37136.73050841457,47636.306004083875,-15393.534647647697,-8777.731213299181,54653.524417105255,48701.18781342362,187500.0,48670.9906066645,P
-1496.1140151159782,19594.053279644642,6473.623987868308,118032.36520676198,18945.092731129258,-94.81609997941256,-9413.236011652472,187500.0,46640.06640196638,22635.589258145006,-13180.577836105567,-12179.532608930185,43529.351774376846,8964.614148690003,187500.0,55517.08406413604,P
-9222.30741051524,18961.56596679282,4956.946367853448,113520.2409053136,22751.88538454597,-10850.252014428617,-16881.42322080412,187500.0,37449.16319241085,37339.14790620183,-13251.678735217898,-7521.116140021818,48884.78504237951,35269.04109347357,187500.0,52181.108555925915,P
-5723.253574759195,16154.991526006643,591.1589373539612,112286.69283231412,11483.186362169548,-461.63057823545677,-10186.047576194713,187500.0,42668.0720052805,38293.209766532156,-15319.79624268964,-11650.35505895079,51066.605873895394,33195.067428954535,187500.0,50684.79337510984,P
-3411.5244044690617,21173.941632979113,9095.148336308997,118952.74298819817,25549.005037427552,-6073.7512795628645,-13254.115075363527,187500.0,43201.63049717313,21896.57353121919,-11927.69550415224,-9691.090546976393,41905.02815306523,10696.315550364918,187500.0,56383.214161779186,P
-10592.491697370016,15777.962300534524,-281.6766836257796,109544.53611904813,14042.058770902011,-7349.655908305158,-15010.291637217002,187500.0,36932.12263967069,46925.05114377155,-15276.478561935255,-8730.703142965216,54109.907640207726,48837.60050983435,187500.0,48860.37693743431,P
-1402.4378541037863,19499.974787232255,6453.440362625166,118256.2626309708,18886.799381589815,3.7997965574022006,-9421.81908152331,187500.0,46486.8228419808,22371.704563105654,-13122.373893543947,-12191.781364891693,43203.351581496194,9603.695226156144,187500.0,55602.57948667759,P
-9088.442812972406,18972.160693664635,5113.140358107133,113861.50733965724,22939.707093203913,-10870.8156193275,-16949.327820459344,187500.0,37385.416017224314,36670.674284776964,-13158.673126539366,-7537.052933818452,48375.70171066543,35118.211521889156,187500.0,52403.17313708939,P
-5890.3775680515255,16140.619354321881,634.454266363891,112436.78479633151,11720.60659177382,-827.6627454355652,-10487.527905407895,187500.0,42353.739423005514,38453.67293997681,-15343.645554023453,-11631.289020930413,50957.75287839805,34298.93068062433,187500.0,50658.9547585195,P
-3854.4018691065157,21000.045061116823,8922.011723758189,118750.43734913318,25591.182779214716,-6582.007596732092,-13648.332792321777,187500.0,42959.292883788694,22751.63951535696,-12048.372572466442,-9643.19075860867,42056.70709093894,12430.162719507542,187500.0,56150.19722583261,P
-11100.077462205585,15646.645801859595,-410.33332471052705,109346.81258759649,14158.42195253634,-8002.617419078043,-15471.139904396523,187500.0,36650.42360430046,48081.686864100324,-15416.109909547558,-8688.033662800033,54561.56934041612,50762.219817903024,187500.0,48681.942961447596,P
-2346.821409084965,19304.709947670694,6106.787157867809,117707.10262144836,18998.17812421061,-1094.5872777208422,-10216.803576565217,187500.0,46133.46411388685,24349.789243911415,-13399.334359089657,-12147.435503892364,43991.49644273477,12265.318604149654,187500.0,55190.435670666186,P
-10118.210031772856,18627.608552886075,4638.5681198320535,113039.96897220242,22780.383858726487,-11886.858867032393,-17673.50198906684,187500.0,37095.40213291671,39049.45868843302,-13553.337878386723,-7546.664183934234,49410.520423712784,38193.69980021713,187500.0,51800.74892052996,P
-7025.041523580733,15873.605415058782,150.0472605284763,111620.27557137914,11649.416285683667,-2021.7823412158898,-11336.469511564912,187500.0,42026.30871847972,41109.7530853454,-15757.35399214673,-11647.047000771405,52263.63119645491,37321.08769668194,187500.0,50164.60122640148,P
-5222.865071638235,20561.54853839261,8165.159304757036,117556.72008475305,25211.337233941227,-7813.611067963966,-14542.670791467524,187500.0,42670.26247623712,25780.34559253998,-12607.993198393966,-9712.168241997748,43451.4559449501,15756.348163646242,187500.0,55399.33507434548,P
-12389.54959983225,15272.946986311315,-1045.1899224746135,108224.01740837305,13871.2243880301,-9221.189823292474,-16346.434217266347,187500.0,36375.22892656671,50927.73448559457,-16007.157088179243,-8833.521167459628,56025.87682317219,53705.43047254449,187500.0,48030.724886742224,P
-3575.608560515471,18942.589335750265,5389.698492252647,116599.14900054324,18577.540645306188,-2145.275729331461,-10986.865876539456,187500.0,45975.72785326575,27274.62676461062,-13975.495275914107,-12328.954020613912,45528.178874037134,14717.304970896837,187500.0,54594.024073365224,P
-11192.390166806003,18348.323505917015,4066.1399443316395,112087.91876887307,22446.806424475482,-12840.853672129355,-18373.178645751315,187500.0,37054.2972748634,41384.38896946776,-14133.790330146592,-7828.519681515656,50700.305485761826,39869.49948900932,187500.0,51259.23320761123,P
-8092.404376555011,15530.528489414275,-485.1222616579845,110645.87362359448,11187.11515511455,-2879.865810855128,-11996.248304396666,187500.0,41896.22156574984,43752.04220438507,-16346.009534121697,-11957.468027766708,53783.92979907153,39446.33626298145,187500.0,49632.964984532,P
-5963.758345098298,20311.991311549107,7636.026458266552,116811.55762810203,24742.531745735618,-8324.482539234465,-15016.505422175578,187500.0,42829.42924850336,27382.093951951738,-13101.810288645065,-10179.342052858121,44454.378718659726,16204.143012063863,187500.0,55070.54091340792,P
-13122.709169710777,15134.097949754949,-1400.4932523361747,107650.18107297196,13692.701005065563,-9887.785898183096,-16890.11804939724,187500.0,36331.53126615659,52344.6562701054,-16537.854556781596,-9283.104155433673,56918.62784846161,54429.15760626288,187500.0,47648.06302166737,P
-4043.0058888203966,18725.688007555964,4939.087324033657,116086.53409320523,18011.32625476435,-2296.1947078936946,-11206.605876279578,187500.0,46119.40486662446,28632.04820538142,-14446.357124609605,-12852.25306180156,46493.66247578412,15594.275664600811,187500.0,54306.334770480964,P
-11430.123320832648,18329.7268545302,3966.6299780166128,111881.58981580613,22417.927970639226,-13044.835692028486,-18659.191567801427,187500.0,37293.57269925746,41639.10944928044,-14458.807046271211,-8380.920693984115,51028.69731529919,39189.09003604532,187500.0,51248.90670167288,P
