1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43188.06298828876,-11482.538161580344,-30002.0313265361,97854.68552764482,-13238.021819355705,-43343.20644655305,-44764.57622821048,136883.17827977877,10063.716478790819,22280.040059094437,-52960.67034729366,-49726.14940716617,52209.09293998396,12811.43877642617,187500.0,23939.344160478613,P
-29575.3812283732,-5123.7127332344935,-23537.906830061296,108848.43574147651,-7433.810226179389,-28831.71633860068,-34183.32745830148,142873.7810699679,19364.41145711082,7280.164334793608,-47549.98356699748,-49013.106407297426,14030.368808551886,-528.842273812565,187500.0,28281.774018022305,P
-38322.37879304634,-7576.0790796374185,-22056.232041863448,105188.31523517553,-5480.603036952381,-42793.01825678567,-42918.769171091226,132069.7301113284,14648.729818907956,14666.141827838639,-45225.64801283455,-43905.106950415015,4129.060104973329,254.04992747902008,187500.0,30339.565019555692,P
-37851.11461295064,-10110.163403768945,-31142.663197834874,99838.1122753754,-14717.349674385749,-34573.99124789134,-39294.27734545199,143785.06169141075,12798.63122685328,17959.98429775051,-54616.264059098256,-53031.8159498949,59197.67876835809,12265.497418105295,187500.0,22422.264209063556,P
-30021.834972123503,-3764.749022096279,-18292.10886861192,111804.29748347969,-2121.806397653389,-33763.33817998626,-36362.466080482736,135990.9413446118,20358.393533038325,5501.99365639611,-41876.57438237362,-43434.4015639307,-19892.359661145172,-8093.320798077679,187500.0,33097.546767896034,P
-43137.97272896442,-11391.20893373596,-29925.275436076576,98011.86299465454,-13075.882265076909,-43387.842880230295,-44768.15250732333,136813.2396713781,10150.731819955328,22191.661261518155,-52774.88264738115,-49567.16144885558,50966.11243082434,12443.193786524986,187500.0,24119.901552188585,P
-29578.465769108032,-5175.0770419927885,-23579.637536959355,108749.8198449397,-7599.011969448563,-28675.835272769367,-34130.28676870904,143086.74849113805,19316.757537932102,7416.8005486489,-47659.06007993938,-49117.332591692524,14702.686930023066,-476.494488298236,187500.0,28238.746909945836,P
-37936.00653839189,-7339.910547722644,-21978.58208162571,105624.39776949857,-5222.060408837844,-42457.22799983359,-42644.60267360243,132193.06703723277,14890.530990425468,14243.850319844523,-44904.676962456346,-43715.07241905599,1995.4519862475381,-239.40953486079394,187500.0,30660.692532145087,P
-37912.87248288065,-10143.020468118248,-31046.215420510223,99810.12789131736,-14719.093110453263,-34636.62083585511,-39361.354930562375,143676.0522337022,12744.271784337972,18074.760505528513,-54555.24379673527,-52952.33314661183,58878.138229625016,12553.05261052282,187500.0,22530.916038860803,P
-29642.369406505753,-3598.027360204144,-18230.149832981806,112107.208324338,-2033.5393587993813,-33297.79604647113,-36052.13446046525,136155.36077682505,20504.77510747613,5109.96641039448,-41715.17243566185,-43399.73400828052,-21066.18387296008,-7980.511543811745,187500.0,33246.23057201273,P
-42945.4348022264,-11248.046010499718,-29823.41853659374,98292.57855326874,-12814.165689249718,-43326.35323123375,-44705.94760250421,136498.1694815361,10246.799617624238,21882.08960081215,-52459.29836741667,-49316.71015223386,48843.05433548145,12491.920589437555,187500.0,24361.210985328078,P
-29456.224078681957,-5148.657280046616,-23381.779895040978,108828.02859878882,-7614.859356267376,-28461.325581231784,-34018.818619110425,143146.7405732561,19240.42633061723,7380.389556931205,-47666.25734165399,-49158.370394512465,14631.13899602163,33.304099238407524,187500.0,28213.265921266786,P
-37573.75181600473,-7127.434864930495,-21974.312898434746,106005.80793688392,-4995.950161927958,-42154.451269442,-42424.10271455082,131980.59135444064,15098.871600493385,13748.021572592446,-44571.45715611662,-43498.8192914509,-149.46611517263833,-407.4275979313371,187500.0,30934.188477300228,P
-37968.394216107634,-10174.357613844588,-30908.93100606573,99776.86849556786,-14665.873606905176,-34749.2512761654,-39479.99799013114,143251.39144079585,12605.959189648533,18023.753824681502,-54513.423682859386,-52893.50335520546,58449.722343650144,12695.857905847777,187500.0,22481.898663270316,P
-29427.189162634513,-3512.1296062623987,-18197.248065143594,112263.73759075852,-1999.5647072273146,-33028.30106357349,-35896.45456033404,136077.06261599812,20529.339674632512,4951.470190461897,-41667.13853682739,-43420.18585445712,-21531.30132333056,-8318.872251376182,187500.0,33226.76220259216,P
-42832.826713660565,-11147.01612556173,-29699.344003122333,98513.07851232035,-12636.938707463589,-43350.06843210083,-44690.41314010777,136248.43344073696,10306.970513697925,21677.48173206827,-52238.06080079804,-49124.79807434059,47693.258248956,12078.301558292098,187500.0,24523.059966928955,P
-29516.30556777782,-5221.32280127082,-23502.568722077456,108724.54002196074,-7739.738552539176,-28443.801813578822,-34056.25779107306,143076.3772817108,19100.30324462691,7521.339657466371,-47798.53496534049,-49268.51979118822,15528.896812069037,160.68669088920248,187500.0,28054.724997845293,P
-37274.57371647045,-6960.109705938066,-21749.63316317,106379.35029022102,-4776.61249358803,-41923.71421142986,-42208.58719451275,132094.56289941823,15238.704113805785,13497.883200393106,-44369.799717640846,-43383.75251099498,-1255.9445209437038,-737.7193257474096,187500.0,31089.510749520156,P
-38032.85664711674,-10182.426593592954,-30950.147622841316,99861.62631054239,-14669.248720317928,-34867.42494910061,-39508.63057477839,143431.47944587225,12517.602743816704,18218.37046365386,-54498.112737907504,-52843.3236889033,58940.343134444134,12990.163325090805,187500.0,22541.957800621727,P
-29316.548027580742,-3483.5640768485164,-18209.45211761619,112382.76062998304,-2001.8222334173006,-32865.9603435946,-35790.172015449054,136250.9144843715,20608.084870348557,4849.5909392346075,-41657.4825832227,-43459.256703765,-21095.30819598534,-7859.812123753086,187500.0,33296.4102383149,P
-42876.47967058178,-11144.423323204914,-29621.224656251034,98581.60896082032,-12511.0536826913,-43507.42471306619,-44795.6228012589,135923.77435252361,10268.167885323512,21598.378908440936,-52144.809322930494,-49061.07325089852,47086.34133176105,12292.475973662851,187500.0,24600.35229925541,P
-29711.92803525067,-5356.304986036419,-23762.13953043694,108513.51720255819,-7952.750677198253,-28557.527489367425,-34185.38381879137,143018.79918799392,18894.264864237888,7617.161585946273,-48035.28464261111,-49474.1781919215,16906.501878082978,911.3029731873243,187500.0,27845.46796625471,P
-37236.28517821851,-6933.600537014072,-21797.354137582082,106420.90218316343,-4721.001353383226,-41894.299315726676,-42208.25191834592,131817.69184085034,15279.697213136818,13199.889743314952,-44331.98056602247,-43410.12756945224,-1814.8051875597464,-492.1183576724956,187500.0,31107.23568287321,P
-38341.48953455562,-10332.295040165787,-31026.70234760074,99632.99031650905,-14757.560462660846,-35212.73704919065,-39791.089569460106,143081.29466549095,12303.62949414605,18366.629584625913,-54657.503027618295,-52953.56249255687,59714.56285888706,13659.821588971805,187500.0,22430.690816723207,P
-29385.078476080715,-3518.991591810178,-18476.376649901467,112312.77731809346,-2133.3622495367827,-32825.83896229732,-35787.1992334365,136290.58883077966,20535.106424701982,4787.654255348952,-41834.55310279764,-43657.96371197268,-20337.11467231687,-7328.421751072616,187500.0,33158.87995468139,P
-42980.3929305545,-11134.990887044774,-29729.228285459078,98616.74590310406,-12458.996469854888,-43698.08509326996,-44892.51761347266,135822.34213618544,10302.298999106766,21518.53847724658,-52138.059096105,-49048.578625748,46960.34454826648,12663.894911276688,187500.0,24700.532817904095,P
-29986.116884483923,-5518.176319381752,-23921.82039282565,108237.31669632396,-8140.840606789662,-28746.042102103485,-34384.26964095469,142924.81010255936,18715.60737080662,7886.544810121633,-48294.34136084811,-49710.65964825865,18581.72042151933,1584.8057371146367,187500.0,27677.986345051093,P
-37212.4358668847,-6867.797001337648,-21945.769720765322,106511.82907960762,-4721.26957431669,-41879.72597834182,-42173.941990607025,131900.92973720192,15358.151836174946,13022.86392722892,-44344.63165338417,-43451.523000183464,-1944.8476368007227,-454.1650955873842,187500.0,31143.758433313185,P
-38688.254498035254,-10476.486143646973,-31303.416943957443,99353.61586256218,-14960.357840103847,-35566.65457089598,-40059.01993024587,143015.62524028125,12153.69399233985,18643.277125749246,-54866.29067257532,-53123.50280565057,61028.353694481106,14136.874870881424,187500.0,22297.78734419195,P
-29375.08724630919,-3542.5056269771612,-18542.113130344525,112225.22553506203,-2274.6476262387787,-32716.6730423776,-35752.21875336394,136470.94505678953,20553.34544817751,4706.02568459817,-41990.724741306876,-43870.03706336464,-19493.112801684478,-7405.423510721149,187500.0,33023.718955960154,P
-42999.39191334152,-11068.472095545781,-29569.81564400383,98710.82439551645,-12362.01225066331,-43834.96717631426,-44950.16276242289,135800.59388883042,10332.80913028826,21535.59285826598,-52027.932051173695,-48997.728407112176,46350.5889595257,12257.294327890198,187500.0,24792.62200505996,P
-30125.055328018112,-5585.477421936682,-24311.031319025915,108092.67855795367,-8454.301471030889,-28777.60276527438,-34391.39984743593,143502.49093800675,18642.651276904497,8121.327533880179,-48556.99670994243,-49936.79224691299,20406.673301061786,1706.1086542735882,187500.0,27522.217037942057,P
-37007.157445807155,-6767.348261755498,-21434.96530472819,106724.55063158878,-4514.448882871733,-41722.90613924339,-42054.248399048854,132076.0780067537,15545.034771565768,12873.21899810064,-44186.761282296335,-43438.55898839939,-2601.0948540085383,-960.4544592445445,187500.0,31338.017444374258,P
-38879.384264872584,-10490.657149631637,-31610.86518894019,99318.12129236714,-15051.038867359028,-35812.121428504164,-40198.83009181382,143192.36048368938,12030.111197246457,18958.347315591254,-54922.57236511378,-53151.308375752975,61512.827755549886,14051.40180008433,187500.0,22322.03898692596,P
-29463.175471207556,-3594.451081091295,-18495.889722810953,112142.3676183662,-2348.475438174658,-32766.517432512934,-35800.78909406532,136815.07251442343,20595.143210308936,4784.547362869664,-42200.428807786564,-44079.76348158878,-18085.422287633693,-7404.261220009473,187500.0,32904.27123359099,P
-43181.08924401871,-11110.6721890774,-29250.900954115506,98671.99941539759,-12262.926967492935,-44094.8062056072,-45131.658927399985,135789.0603886915,10279.053184873246,21755.131692306008,-52028.490844785076,-49028.46205573822,46661.971111532584,11902.59449512893,187500.0,24830.48586016725,P
-30706.98299491203,-5784.81027898911,-25113.436593226983,107636.01006698729,-8787.051890737044,-29351.997894286862,-34836.110155118724,143410.33469561752,18442.31259135158,8455.977851865036,-49005.193889760245,-50243.54758781762,22817.66656847794,2102.695656144101,187500.0,27157.95065855392,P
-37538.816039421086,-7061.854846698624,-21224.501278937016,106171.27790108656,-4612.662448008353,-42219.49484580694,-42479.60209603335,131939.21827545384,15361.079914698592,13194.36886243449,-44685.80868074998,-43844.690185152314,-102.46039658312758,-712.4842062573679,187500.0,30828.084746370885,P
-39645.13267816695,-10790.282284055029,-32209.064925797575,98654.14037157779,-15446.173005839946,-36532.58520753207,-40763.05517709913,143006.77394947695,11708.111966623303,19425.834050874004,-55436.8860050304,-53502.90131603496,64130.6864178999,14228.606430126005,187500.0,21849.679571351957,P
-30253.2425824693,-3954.291815077283,-19151.55579466293,111336.29665807447,-2771.7280711803523,-33438.74614700629,-36370.51270848665,136712.65682132923,20397.777306768574,5124.271526845876,-42906.74393257427,-44608.71751412362,-14737.980334517997,-6907.2701820457205,187500.0,32280.992839454753,P
-43908.54911906113,-11411.772538634843,-29491.87511108817,98006.72209342982,-12499.162554641076,-44806.75396999764,-45683.99288463508,135691.9197072887,10060.698993289352,22077.108571184704,-52576.28739789574,-49434.995583891345,49050.90320717135,12171.016594292712,187500.0,24351.95736312358,P
-31373.62377329156,-6110.944582336496,-25718.69948133224,106904.99626457648,-9304.494774877403,-29806.341803829888,-35230.23846509915,143839.26467171486,18200.444364600702,8955.606395674515,-49699.059092886346,-50766.354890627255,26295.82152316827,2551.518684806667,187500.0,26668.358048004873,P
-37755.29268447074,-7074.572989293693,-21565.320678391538,106001.0693670594,-4760.899217235949,-42357.53921956292,-42573.63588495683,132384.6438389592,15489.937721483437,13147.40784733389,-44929.17447437936,-44067.26885643826,483.15530814591745,-939.6896886455643,187500.0,30743.304579651904,P
-40113.55818671682,-10988.251684695684,-32417.249073654304,98224.89747105808,-15671.746810882905,-36954.56379110382,-41079.13119544163,143374.68366321133,11618.995561479995,19837.083797107196,-55783.15923013201,-53714.59468777117,65663.45729392258,14352.479797897317,187500.0,21717.223133709806,P
-30054.80379519508,-3847.495180069826,-19305.24638953762,111441.03693259203,-2909.0348373693037,-33040.30395034599,-36101.10713256683,137568.50511652292,20570.913919319384,4983.611998988628,-43036.51816088178,-44808.58681304298,-14674.367269798193,-7313.870765432212,187500.0,32352.719587411833,P
-43760.13353587789,-11234.903184759998,-29520.64180620215,98255.20643653948,-12317.599334430615,-44752.550989693525,-45606.02999997497,135861.25652328212,10307.417548587031,21835.106233967093,-52352.41232543139,-49238.03201175118,46847.244721322626,11435.867719157663,187500.0,24688.21700670922,P
-31267.117710962026,-6126.121416821649,-25838.996569990704,106845.3171068808,-9497.099756848784,-29500.88286410366,-35083.05222786096,144283.68440671975,18196.666919787756,9024.248602896763,-49814.684666953646,-50870.96105467809,26162.627477959097,2410.3227150824923,187500.0,26638.049082523477,P
-37047.16706838216,-6683.059833414535,-21204.63057811625,106696.20861961946,-4378.170296927726,-41702.76721748915,-42085.69730349747,132640.43720250574,15894.571351357861,12458.080048332222,-44437.77137252944,-43774.99744594067,-3439.709954227204,-2100.996923565498,187500.0,31238.61923678151,P
-39928.239873437866,-10888.786421869567,-32405.782628748733,98409.99226689247,-15566.023059609302,-36799.599146795175,-40996.876775846096,143205.07862628443,11651.36088745128,19711.24347582382,-55551.70691629731,-53490.89842926245,63281.61070127615,13835.953335279624,187500.0,21897.266435297304,P
-29284.965012665394,-3556.0060806281667,-19070.329555312343,111990.46516304793,-2720.117893233048,-32161.94744848579,-35541.95589327287,137784.11004353882,20845.661562164016,4373.632892803299,-42683.74057814367,-44643.09449709589,-17554.85892949807,-7913.143386023448,187500.0,32614.860846383675,P
-43080.86402188111,-10859.975023266677,-28869.46843498569,98991.47289889728,-11752.636641578274,-44276.391777562116,-45250.2796352243,135465.29537025635,10570.005842447978,21224.277761492463,-51659.68706127251,-48721.90788053368,41848.99232971577,10390.655444938595,187500.0,25225.664702137077,P
-30774.440559678147,-5978.644606905533,-25819.3940901034,107178.20163705369,-9443.164997478128,-28909.031022671585,-34699.3398307967,144364.06127978102,18198.499762833093,8789.868210538412,-49579.47726005045,-50696.88566886016,24173.903366792605,2191.990875243053,187500.0,26750.67952283377,P
-36036.84586725782,-6200.642132835643,-20542.236631183223,107650.47164564987,-3779.1211937810417,-40814.911224235446,-41428.01957464452,132454.60479910433,16312.839545350022,11542.530243698387,-43639.47881930814,-43249.73145124096,-8492.142974393722,-3098.9352582615925,187500.0,31879.376695081795,P
-39387.84174774191,-10616.989209293033,-31943.16857375724,99028.59914643755,-15147.777217361596,-36410.611738039464,-40667.23324861923,142959.58941693182,11698.50071650752,19389.64657660086,-55013.476909813515,-53037.67210694219,59951.22312917985,13429.106882704125,187500.0,22306.504524529522,P
-28513.986291168487,-3230.87760578127,-18737.221507694903,112692.98049127824,-2399.1021393659285,-31370.673343023464,-34963.82802293635,137830.51226502805,21074.297556197354,3866.583569834658,-42172.82440338426,-44303.169167419575,-20125.890687214218,-8313.619591429186,187500.0,33039.87926720134,P
-42433.11046756631,-10510.147870796665,-28375.42782729004,99767.57016987445,-11207.902277457986,-43827.88167332193,-44851.09983099697,135104.8511391701,10760.107429040365,20651.00021970275,-51004.78094873202,-48192.26094392073,38086.701999509576,9762.07968736645,187500.0,25762.933583609294,P
-30414.331604758696,-5854.078335056107,-25592.702697837674,107556.52726370422,-9254.270405086329,-28571.18440522962,-34458.70094999087,144099.03664577444,18155.740875690088,8663.178522965733,-49285.70828267435,-50455.59858746512,23134.14491822063,2142.5711682523693,187500.0,26983.137665168964,P
-35454.15824105242,-5914.539803807713,-20214.649464446244,108309.17755474777,-3406.7187794111705,-40326.41384916471,-41027.07398260522,132249.97457861598,16485.55147475618,11010.335208217528,-43177.33415095021,-42913.94119428888,-10815.562107033982,-3987.3053416377716,187500.0,32240.558533735104,P
-39289.404665160735,-10583.1486681877,-31785.409961391684,99246.30513743224,-14954.300517356458,-36445.368700667466,-40686.835728506536,142392.27979091165,11612.312389887857,19328.134575859855,-54783.209238434945,-52804.54341227334,59253.9381091521,13109.722806182242,187500.0,22516.812088109506,P
-28368.275269064343,-3204.2790298794544,-18664.69009693743,112867.391153263,-2343.0886677609287,-31232.740727989763,-34889.173196455624,137523.01931655637,20982.72245916396,3712.7141610043245,-42130.15492321908,-44292.48503356994,-19935.364417477183,-8751.266747864098,187500.0,32988.626717165316,P
-42371.374949380755,-10484.845696073258,-28180.92294703996,99959.23637857872,-11048.28847030264,-43890.69007524134,-44871.14934577338,134719.95409964968,10725.573983856915,20468.09589482497,-50863.09324062982,-48068.61109359397,37789.84848139864,9242.960422391943,187500.0,25873.775884363164,P
-30594.330202857283,-5949.028545502251,-25756.585688183986,107509.879173026,-9347.27601376486,-28761.17423309973,-34595.53832954625,143999.25845852596,17948.383742378206,8851.000231623679,-49448.98777592037,-50561.00941431635,24839.091281782545,2278.7379954740995,187500.0,26845.40621583536,P
-35562.87712608303,-5987.942932598941,-20147.79539678042,108284.56828410248,-3410.9209073687684,-40454.28817919352,-41123.410001207594,132136.51712376083,16447.888785348987,11050.747162192722,-43268.439861350045,-42992.06054116017,-9604.388130234258,-3897.0266457827865,187500.0,32189.32833544354,P
-39697.122835769995,-10777.675900182236,-32018.404545593807,98979.26884642469,-15128.979400274684,-36874.49984246491,-41005.37043873912,142170.4163754483,11359.022421720318,19558.67046817189,-55014.59449703628,-52954.61302454627,61198.428118041535,13397.74738523333,187500.0,22344.90482150374,P
-28646.889763699743,-3362.551732367484,-18925.64671345314,112631.7367114707,-2549.618786527966,-31435.024015310293,-35069.17179455421,137552.456564004,20857.150358814044,3844.209473634896,-42438.743107169044,-44560.4153943557,-17675.625404790095,-8445.852511626783,187500.0,32758.224935320013,P
-42629.82817051747,-10571.682223282127,-28102.401268768463,99873.49508684815,-11047.059124357596,-44226.59209091569,-45082.306275642666,134674.22243049412,10640.324430504374,20564.521320405165,-50971.409794260246,-48152.34072832355,38922.389021204595,9263.12169589063,187500.0,25844.338636915523,P
-31080.458293015756,-6202.787900303352,-26273.693296157515,107080.21158936163,-9752.177864572748,-29151.592153500576,-34909.13330425421,144109.09493077933,17705.68850108248,9257.310242332249,-49881.18110670819,-50875.29729310242,27859.79543445056,2551.719850506765,187500.0,26563.595421742848,P
-35680.84963331815,-6083.563695378744,-20054.789788101887,108148.46851211412,-3447.4213060642846,-40563.63291306888,-41227.83735130279,132097.1333500306,16431.035570029686,10964.178855917318,-43436.41322093168,-43185.13490976512,-8635.529415074518,-4391.424881389723,187500.0,32025.80297300851,P
-40079.5611834003,-10915.563811727025,-32269.682856760366,98776.22559979268,-15343.243222623256,-37278.97701012815,-41261.72259589703,142269.70282431875,11162.192960046883,19845.331590811205,-55221.99633383707,-53072.63023527029,62596.99912035455,13210.015083553206,187500.0,22198.09856392128,P
-28797.294652139506,-3484.8381262824687,-19174.33222226289,112451.22402324964,-2788.067196377182,-31504.38147835511,-35130.57203657294,137930.20104529872,20837.12319578209,3949.4414865304816,-42733.18263687881,-44815.58290905749,-15689.494095980419,-8545.630698875273,187500.0,32552.141851442084,P
-42787.94441079431,-10647.208767796608,-27852.151137846846,99783.26109448208,-10970.750268787178,-44475.72463461455,-45258.50507718386,134496.16843416315,10596.29149392742,20621.250047832735,-50986.13959385629,-48189.75754854173,39012.1089234482,8595.631551221795,187500.0,25801.132714883413,P
-31456.41463475402,-6407.440472536144,-26819.388785289382,106710.0890529262,-10177.755079001794,-29405.619729235143,-35118.837370733905,144274.54254323753,17491.871713623015,9529.018047930962,-50252.68945129984,-51136.656241018325,29847.42431013874,2462.424631407813,187500.0,26233.1919352045,P
-35645.53387707876,-6096.952390307473,-19906.061280496273,108171.69197460318,-3397.1075292953888,-40538.8671802124,-41209.464217360524,132220.22440674595,16501.823544719642,10872.290834461552,-43483.754215688015,-43278.98988473295,-8567.513056697018,-4914.299239432721,187500.0,31980.764207931068,P
-40405.04728615848,-11059.531397763658,-32372.724398699334,98556.57500703038,-15475.230273631845,-37630.324081221115,-41503.47906392563,142255.24124565616,11005.41782443736,20177.925548306175,-55359.325451770485,-53138.41141920226,63399.85142944472,12859.562082238446,187500.0,22133.412615467623,P
-28793.874835237842,-3527.217033769731,-19396.9779487822,112388.2815108635,-2980.6721783485627,-31361.620886519064,-35053.525573435494,138263.1973341939,20838.2184312604,3951.028460386808,-42921.36197344804,-45020.74957141275,-14814.624466255245,-8711.81591890048,187500.0,32437.499754130815,P
-42728.242901354184,-10572.643348293705,-27677.874586328817,99971.4404310513,-10813.863374455379,-44512.06857109888,-45231.25830069283,134559.98266458305,10681.78691646897,20545.701151573798,-50840.76384791897,-48076.56831462006,37933.525494757356,8028.746608346297,187500.0,26002.611339403553,P
-31545.66515036406,-6497.920334091227,-26973.302897608628,106606.13108946456,-10357.932491056024,-29403.071630367238,-35123.21831264714,144620.41343693895,17377.520188989663,9796.009635449605,-50416.3489242016,-51256.43923955432,30842.412214566735,2544.209664369782,187500.0,26207.91211222555,P
-35348.16626884535,-5916.640867786511,-19807.892418848565,108536.5171476027,-3257.5432369164514,-40230.41310672917,-40952.39680438004,132525.81745693894,16714.858021123175,10569.75997325897,-43277.33585564326,-43177.71413060596,-9892.189191840791,-5328.633526400748,187500.0,32289.844130259055,P
-40461.61955137486,-11077.56925553909,-32323.908188808942,98577.49623984055,-15431.554964966175,-37746.307283199705,-41580.10084391843,142165.23077073466,10941.290669595084,20236.53182226799,-55304.69778832171,-53058.14630486326,62898.50180131219,12819.15012826325,187500.0,22254.939050071127,P
-28618.637158708236,-3478.803155279536,-19473.66678400836,112503.70591923069,-3035.9033388976263,-31068.410702754347,-34877.46088236104,138469.10160411618,20886.788771961783,3807.1279295835416,-42919.08209551359,-45071.756252259765,-15036.063198573971,-8808.800138092058,187500.0,32488.752304166832,P
-42517.10832322935,-10426.909974445101,-27495.976089951528,100303.52029842381,-10588.155458945688,-44398.34289531027,-45104.70272358689,134522.99052750954,10831.007162452599,20268.00307846106,-50540.110533250634,-47836.175303003234,36069.70293160712,7747.874587520909,187500.0,26319.894351946637,P
-31616.296662842833,-6570.272930893056,-27090.35898332107,106522.73673090182,-10475.949701780046,-29394.756781429864,-35154.62251360685,144631.94693707788,17258.720667209705,9903.208601857257,-50494.334160606166,-51293.83370802805,31205.94098638785,2976.179477713046,187500.0,26185.29214683678,P
-35093.37873379931,-5798.646008806945,-19720.541801517225,108802.90523802105,-3129.490092931997,-39968.80828962425,-40767.704339945834,132537.8873989448,16859.764380426932,10225.654867369518,-43091.90578364203,-43081.221649792395,-11204.907143700975,-5394.682931266181,187500.0,32461.729045120366,P
-40561.93418049028,-11106.738282053266,-32321.471848663314,98586.61575157831,-15402.162421007446,-37898.0979797957,-41678.984961388705,142007.67332406918,10859.14800872183,20314.651169139288,-55212.56389767693,-52937.58099527133,62434.278420719915,13169.133742944448,187500.0,22375.258490474047,P
-28562.0425417474,-3489.6884548292705,-19589.78409645368,112519.41919558278,-3120.7282091055167,-30915.949453824695,-34814.585425208264,138558.77680287085,20880.1279521141,3710.434283069883,-42994.47452956135,-45162.213762070394,-14748.06097126734,-8526.810530043904,187500.0,32460.007960797306,P
-42490.08506418289,-10392.980026361945,-27364.301963365313,100411.85920379868,-10428.340486090241,-44463.677044353135,-45159.55390448021,134167.17310752548,10849.71557256169,20052.800482845367,-50345.918577422926,-47698.242687969534,34868.073149689815,7609.2490684090935,187500.0,26476.691839300616,P
-31843.658607442216,-6719.448473387775,-27367.8111872448,106267.74803015566,-10703.959846968633,-29513.64571018764,-35296.48903566469,144565.29403511217,17046.28968790647,10044.337516348067,-50709.33559052177,-51432.6380410955,32246.794670438132,3286.8910773862694,187500.0,25990.3849351865,P
-34877.371475383225,-5705.327475706038,-19647.65276284847,109023.3828453282,-3019.8771381231713,-39743.882685170494,-40605.318916478034,132624.14278079782,16982.430753997654,9898.648845988375,-42960.81280241165,-43040.18384697245,-12058.00617432668,-5655.773658248622,187500.0,32547.760909528843,P
-40736.881284341966,-11181.862495167554,-32352.987808345297,98504.87542210525,-15392.685281358396,-38126.3986976622,-41851.518076839224,141760.79830656032,10751.837283591902,20374.956175679705,-55153.10825742582,-52835.63468881067,62294.35650042969,13185.092888485538,187500.0,22414.441098504198,P
-28530.50423032096,-3512.7554551071476,-19743.072359928174,112497.84976218341,-3229.491797625041,-30766.729207841065,-34742.76927027336,138730.37114505426,20853.50702446783,3613.673581322859,-43117.29736534326,-45291.339789788704,-14209.652150827904,-8379.244313149968,187500.0,32354.708892668357,P
-42402.17565324016,-10321.610906316151,-27266.043694739783,100602.743101447,-10262.289376531766,-44467.879172310735,-45126.58508140863,134097.88269971404,10949.627870276914,19854.7863787158,-50111.381722853395,-47505.12361587568,33769.84253762275,7397.399234461694,187500.0,26656.04223681,P
-32043.77377555058,-6837.532739345163,-27471.545633261878,106090.36458615835,-10812.723435488157,-29677.998087167514,-35439.719014134294,144547.90437792594,16893.76138374345,10261.574120709196,-50868.412955810185,-51508.94689666592,33245.269447001156,3484.8381262824687,187500.0,25888.148056047925,P
-34893.55413836886,-5711.809481598078,-19763.032467726764,109021.39354007167,-3054.857618195727,-39736.50660950025,-40610.54922468057,132587.75414082457,17033.32567612239,9759.039850120527,-42981.06348288817,-43069.53168744227,-12089.656244475394,-5916.305591619682,187500.0,32528.80663023074,P
-41031.767848940835,-11312.91077290902,-32443.71353908939,98308.87297497666,-15449.883395419527,-38486.79822525957,-42106.59618456318,141628.36422066262,10613.14470924672,20572.947928064816,-55249.60073823938,-52840.23914816847,63072.33131794111,13211.870278342996,187500.0,22341.015617968515,P
-28775.07701815093,-3649.2799102401627,-19969.964917893998,112248.76192197346,-3431.8868436678463,-30922.990253328117,-34887.74268481048,138819.04051530844,20763.92123269096,3813.520528497759,-43410.86517701926,-45516.06422854236,-12634.79293999588,-8249.023049953348,187500.0,32155.26427689365,P
-42606.895280706325,-10399.573790976261,-27403.931606284572,100483.74241396695,-10291.570161768219,-44744.75023087862,-45311.478711542935,133988.89559374997,10948.554986543058,19879.55211157228,-50160.6896711218,-47516.09832240323,34122.486009894135,7088.900457489545,187500.0,26609.237683920586,P
-32509.24885383235,-7103.496146618861,-27780.156168956302,105621.64850493056,-11130.162910242429,-30062.76101622117,-35767.70851227147,144545.69155522485,16647.758084268342,10678.814134456414,-51258.160323877375,-51766.21547534651,35425.525656405174,3826.0822088816417,187500.0,25595.943700783697,P
-35015.2146834391,-5782.150421398928,-20046.854918820252,108887.39483206211,-3165.1187735937565,-39810.35677318058,-40684.57820231655,132625.93092035424,17064.3275456819,9671.845695000375,-43131.423667839015,-43206.97256409795,-11618.526174846433,-5945.854597789597,187500.0,32435.443393640926,P
-41450.796002244475,-11530.460301692523,-32720.741059868466,97927.26164189121,-15615.107490433156,-38934.816591121744,-42450.857752663826,141394.54262191567,10427.647582012127,20650.70964702483,-55452.77809533812,-52940.173797628144,63948.586755822515,13350.562852688177,187500.0,22174.85274968776,P
-28987.038610820608,-3818.728484955846,-20302.4918201556,111907.13785971855,-3723.8006262541567,-30978.84726272193,-35014.655889827714,138790.25146845,20650.731998769286,3773.265036733751,-43716.8158551235,-45796.82449064547,-11490.853010517718,-7989.988683460794,187500.0,31909.88682626329,P
-42723.0349448961,-10438.912861217603,-27654.33819941738,100388.27811339834,-10293.090080391179,-44925.285270844135,-45446.550303286356,133706.0119159236,10930.651239234357,19488.508342326684,-50177.989921330205,-47523.78732249586,33253.47253721625,7039.503102243317,187500.0,26584.807227230936,P
-32803.218996908545,-7319.995143412965,-27853.492242514163,105216.59019191148,-11404.39646296459,-30232.544867103683,-35954.055005795366,144548.0161366482,16429.783872340187,10734.045295005477,-51543.70385929393,-51982.356844229325,36605.3401357341,4398.555087870966,187500.0,25393.034564618418,P
