1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-93109.29842106086,-78462.28968647595,-90962.99451148444,-56243.98514556708,-76869.90670799097,-108389.06268943104,-105208.85648832996,-6949.8279034886245,-49739.672212561636,-44727.874663814866,-85094.25343206567,-84699.16399707366,-47456.39681296311,-54477.99616789773,102473.62881584512,-29730.412927915208,V
-72914.13967777965,-60842.878918990966,-72155.56617445542,-35978.53016597393,-59592.187057994255,-91390.33751372546,-85561.0472632703,16951.83121583834,-66136.19668915233,-55666.01373744175,-98654.94503437818,-96888.91135321991,-58661.639232830916,-67198.5080478797,89356.35112003698,-43237.058012134796,V
-76514.67043336279,-63764.743657677616,-74486.51784497713,-40832.233826188305,-62366.50793153143,-94631.09459055598,-89616.36896328557,8299.180364511058,-34548.711424912384,-60542.9408601452,-73618.44314556637,-74329.20626750067,-36336.76157435913,-43470.25376203701,114257.82612059428,-16773.218425895982,V
-91393.10913003792,-77124.91776048158,-90048.18231441765,-53705.78810045578,-75612.46462016877,-106804.05578661631,-103259.22557821579,-2075.0465482528866,-68174.1393416094,-41908.82794962263,-99676.68797691917,-97836.53591114712,-60504.585266659895,-68271.54824394564,87927.33704177583,-45153.94361662193,V
-63711.121822729336,-52597.49920338383,-62556.36364893481,-28005.30529085461,-51421.77509329023,-83849.93181823872,-77190.45307522453,23368.972345468086,-44969.92170452139,-67860.43260817917,-82243.62370295808,-82083.94284056936,-43527.63069005379,-51559.327728668184,105846.84233031778,-25399.27070132145,V
-92570.55432445458,-78006.26939609878,-90455.11817397097,-55728.19629051642,-76421.12838281732,-107915.29511395635,-104772.34927086227,-6435.469560083099,-48699.556136078376,-45122.69587787341,-84240.77442178421,-83937.99769139262,-46760.408194113756,-53644.07493401467,103279.16333426994,-28822.686233840734,V
-73208.69096621168,-61109.37876813159,-72479.88998650193,-36246.326416292955,-59863.60429091505,-91606.23301341927,-85906.22525289361,16651.44612210347,-66318.89984833001,-55171.548446601446,-98763.75332638662,-97001.85471795258,-58879.27816859224,-67292.69829901437,89185.56144065398,-43403.422046115644,V
-75596.12549497193,-62948.07797051406,-73597.45485752284,-39950.43515568199,-61568.14832307677,-93829.00224077729,-88813.1143227952,9108.313513793173,-34031.22383728312,-61115.99488449036,-73202.52188474202,-73978.03801036335,-36028.66512878718,-43073.48794621086,114613.33061615594,-16362.192197107339,V
-91474.42477636633,-77164.94973480103,-90107.57089943539,-53798.3466742452,-75652.6083532105,-106835.90702246512,-103415.53132719175,-2414.278973851082,-67492.20997002244,-41680.05784512256,-99104.72918805233,-97349.67021342162,-60096.732985583905,-67741.36486546574,88410.49234992175,-44632.3880115018,V
-63348.688286386525,-52246.04037356858,-62206.55884820925,-27612.920416941695,-51078.139374034334,-83489.93462204155,-76894.22540595835,23635.405139375347,-45183.09029139165,-67721.22594371151,-82411.7982282398,-82269.84229920416,-43734.29491928755,-51735.303012764816,105614.38418798259,-25654.147643345314,V
-92056.59831244926,-77493.02863991602,-89906.80753073783,-55273.76297399557,-75904.31134752171,-107434.33027676705,-104370.9789956783,-6309.986866711005,-47715.49823468903,-45462.688262783086,-83466.97938048594,-83274.3073432812,-46106.70907577385,-52933.84825394729,103973.60968275186,-28086.263309271733,V
-73461.33273379001,-61275.98867130145,-72707.87777994607,-36494.229614046766,-60015.55144972223,-91754.89446579153,-86210.63366063042,16137.177185675764,-66331.84150836963,-54726.18993832945,-98765.40735547632,-97031.8507590116,-58964.95240508943,-67326.49413663079,89037.27996793747,-43543.23220768359,V
-74961.4924146524,-62341.451625997026,-72952.69643696505,-39300.804054832945,-60968.87570248553,-93229.68491669714,-88252.15259220035,9606.600952935332,-33653.63581819962,-61418.48104220403,-72927.81894538629,-73758.11919666758,-35762.187631391,-42828.40106825842,114851.19788064933,-16128.974095460666,V
-91615.10665596803,-77225.45590704154,-90193.42394988822,-53927.495053707964,-75711.86282776152,-106882.35394744325,-103602.5036695604,-2819.6502112925305,-66920.20647766668,-41511.771561118556,-98660.24239781409,-96974.76440367274,-59691.96524524275,-67339.5475553927,88863.0257681639,-44237.119762554146,V
-63229.777005884294,-52078.96108376516,-62074.92942511194,-27476.6865344866,-50912.69176157615,-83309.82426522068,-76811.97098636282,23619.401290345348,-45474.60174257776,-67591.31760493727,-82665.89285920774,-82518.19253184707,-43965.367253466524,-51995.43261473568,105329.7570740887,-26003.99714755978,V
-91740.87992201805,-77150.04112124933,-89550.40896539796,-54959.34098474276,-75569.10223592547,-107089.71108075514,-104097.572457501,-6167.986234186439,-47044.47651439626,-45705.18233837871,-82968.40136866586,-82838.58243686944,-45618.97166001459,-52465.9368355199,104490.27025583628,-27595.620166733286,V
-73897.90700649108,-61605.40868108376,-73103.3024911049,-36852.41631894306,-60341.194014691595,-92027.27282372389,-86632.34402326871,15664.951880568491,-66516.62337978165,-54292.02965402957,-98920.01437187367,-97184.35671143017,-59069.53621739581,-67477.14489425956,88947.76123139396,-43745.649605470855,V
-74661.64376278446,-62004.70024403337,-72633.46882265435,-39019.64146132964,-60626.44697743023,-92887.03267419728,-87975.81797549939,9774.59666426142,-33644.717472161945,-61718.553211516526,-72965.79455921585,-73799.29110995425,-35752.26345685285,-42870.8693827235,114832.66828449587,-16188.63090141188,V
-91907.06514204326,-77411.73534533207,-90437.90733074037,-54219.36413280536,-75881.87019608858,-107034.14464403923,-103889.85769627783,-3252.7599636030154,-66574.26852873189,-41451.7347755116,-98401.85623191074,-96751.5375317976,-59458.4342191737,-67107.44704096878,89059.63171239277,-44030.41082983146,V
-62087.312291540184,-51022.1929576627,-60934.07403636862,-26350.248020916944,-49851.60974879382,-82240.24858954533,-75705.2690631472,24805.496609866215,-45721.29794613099,-67651.13087309967,-82871.99829483012,-82713.39031617527,-44104.79743537873,-52195.99481773315,105100.45052772171,-26255.856604082182,V
-89289.31823841551,-74907.51295179283,-86988.45201593066,-52634.111360801624,-73361.04045641905,-104954.98537480658,-101850.19395949769,-4290.394996451735,-43926.69873555884,-46902.47588187169,-80394.1286080037,-80544.55584818791,-43237.37093655717,-50021.72887584315,107113.13570894429,-24896.378802821495,V
-72854.81814799526,-60578.189561151215,-71935.60265727075,-35932.17264797362,-59356.040877823936,-91097.86493752777,-85751.6852917296,15842.357676310263,-65005.4442889028,-53559.00419461777,-97592.67837913972,-96007.82793853617,-57943.23181429289,-66248.42479806242,90297.38191334986,-42465.34168307087,V
-70842.4682429395,-58535.26246968061,-68686.0166413804,-35487.08236063509,-57239.531843606455,-89626.42724829045,-84486.95653521497,12488.277255091341,-30950.393492030325,-62850.311440266545,-70719.86892460215,-71805.2472836074,-33762.91349684161,-40781.40595929694,117076.11287547504,-13931.641153292794,V
-89812.1031894807,-75416.3504143179,-88104.47461658414,-52410.839785437565,-73988.27510932388,-105269.51912278165,-102127.55675644359,-2855.860037310128,-62802.769279810105,-41138.96681534849,-95181.84157393475,-93886.82620368317,-56680.58177001259,-64112.08976651308,92336.97859489663,-40808.69743927687,V
-61205.06658614476,-50087.957094664234,-59861.50322693625,-25706.294263159547,-49027.05389583753,-81515.67208953763,-75077.20739569752,24050.387626932577,-44136.96159564991,-67049.51131934063,-81462.6761034341,-81481.20569958755,-42975.56495375216,-50953.774267885005,106561.78522846523,-24977.783856127724,V
-89494.50725251524,-74945.4885656224,-87067.97952270265,-53085.37072960982,-73468.01590538216,-105138.76141771811,-102183.23495188176,-5810.179508945884,-43890.24304035223,-46193.63500996053,-80363.12673844419,-80544.08646155435,-43354.33761529179,-50111.91816472032,107098.0259296925,-25071.05768573972,V
-73548.61629588799,-61086.53528529827,-72539.7256064088,-36751.72171017191,-59898.5847709876,-91663.92286585843,-86494.83609137966,14369.042440538698,-65418.5939334147,-53338.48188382172,-97913.67178126238,-96341.986518143,-58305.933571569156,-66655.60652680475,89917.26814714291,-42980.03530264322,V
-73956.93796359753,-61195.50003951789,-71804.28615859583,-38542.52112418665,-59889.66642494994,-92250.65615781024,-87448.65208252097,9176.419279148493,-33067.148395436816,-61691.10526932541,-72478.70534404581,-73423.22300949371,-35352.48015552523,-42534.83325658241,115320.98684561097,-15866.654022533183,V
-92236.35104135884,-77552.88661156733,-90617.99533581678,-54702.318275251186,-76045.26144805687,-107242.64171631834,-104299.20754423233,-4557.3865839703785,-65942.38471298036,-41222.67409833361,-97893.97989439726,-96364.38296608723,-59010.058225400244,-66739.29145804542,89598.68873342143,-43660.10947944039,V
-64299.9785304044,-52828.34802011824,-63079.48387616681,-28526.369157596728,-51654.210883880965,-84054.02559686013,-77874.01412415673,22058.198995375515,-46952.655548173854,-66985.98766159864,-83835.67140527624,-83656.41041474468,-44929.30858484609,-53201.39863507732,104240.02012491466,-27379.299983894824,V
-92371.13206042434,-77537.5980183599,-90137.32107130541,-55647.707658732856,-75899.84099863065,-107463.1640271144,-104676.97437727147,-7040.464227254895,-47589.16617502763,-45979.035911445135,-83547.0209773804,-83433.42941205853,-46004.271030935175,-53101.106357706354,103945.82646439392,-28260.87513695659,V
-76280.91588984917,-63576.027879241454,-75464.98781025266,-39063.83086011778,-62206.536496464796,-93840.2004647494,-88835.24254980595,13594.64390214013,-68425.52941149824,-53390.740262358224,-100480.70257672103,-98679.6437120013,-60346.40197114968,-69015.57076162944,87433.89993118048,-45472.34421638778,V
-76034.71142467397,-63087.84342859309,-74091.00372684047,-40256.36348204178,-61605.296922361485,-93890.00015139583,-89188.6459813888,8974.784192417168,-35611.46981852887,-62023.207488442364,-74681.00037348275,-75417.91503642977,-37078.07953096384,-44521.67982121466,113174.10179067872,-17940.60533530776,V
-94378.89985786675,-79498.89653907974,-92942.688517891,-56493.31885496603,-77815.1619810059,-108926.59979183672,-106109.25181022308,-4878.335282604133,-67876.43645720917,-41413.06625760392,-99590.67846425515,-97890.3589117955,-60345.99963974949,-68229.37050215846,87885.78514883341,-45228.46433263592,V
-65468.66184099458,-53919.33666698178,-64458.98884045945,-29334.116498722615,-52610.17264248999,-84911.81849382145,-78746.55917245855,22799.06991709112,-49110.71647533375,-67117.77354690713,-85677.20927920453,-85302.12465550003,-46428.976527330466,-54812.355913204665,102352.2141399639,-29101.90422557643,V
-92889.49136608737,-78016.99823343733,-90805.16884388553,-55904.21627810196,-76282.52521544996,-107799.28956023332,-104997.69955846066,-6101.288628731803,-47830.56501514495,-46608.773959728955,-83827.7812394835,-83662.26657179196,-46118.13081719051,-53217.3130771295,103652.83979807375,-28318.430878929008,V
-77351.51974576947,-64516.27636149841,-76669.92565034934,-39847.86300037659,-63078.05336452167,-94632.65921266786,-89689.59327812116,13859.512073935519,-69385.91681550942,-53054.57002575041,-101287.5558480687,-99373.97830176096,-61036.80265388521,-69640.50318485536,86567.32279864822,-46162.36491946756,V
-74974.92581307005,-62130.65232403902,-73149.28002944947,-39019.19442644053,-60629.48681467615,-92891.9724097219,-88054.04908109296,11100.122165694496,-35294.79030308608,-62980.95738660781,-74462.89205108787,-75190.97777497504,-36811.825551012225,-44168.34344486516,113379.82724664536,-17522.225382593322,V
-94420.3399920869,-79457.21053567059,-93011.1072076687,-56402.079034099464,-77759.61789603447,-108872.55327374379,-106092.06331873695,-4415.520061912544,-66865.15413107326,-41216.23679593048,-98759.50649494011,-97112.22763207289,-59631.92845963579,-67316.01116848126,88683.16128053205,-44255.73876568541,V
-64573.45212381508,-53044.422333767696,-63616.77510938348,-28340.737919895404,-51730.743256895934,-84051.43279450331,-77824.34854797705,24166.035552744335,-49162.5054672367,-67015.73783346867,-85725.84667513927,-85318.8884638415,-46511.946202748564,-54754.755467743336,102240.14249326498,-29106.307519234124,V
-91402.20629003123,-76576.38359980388,-89274.27551439709,-54421.53566140362,-74864.32938150519,-106470.99244248778,-103599.21796312547,-4724.1529493514245,-45478.89327751318,-47355.813962914224,-81922.04915547957,-81935.70607134177,-44433.8374655053,-51315.73841759425,105505.48648899634,-26285.62912769665,V
-76985.80050299174,-64054.57872802958,-76247.32121793285,-39467.65982719181,-62627.933934680696,-94252.500742972,-89363.1907538403,13954.641098337306,-68467.6624497965,-52433.07977117059,-100529.51878661141,-98674.52516252104,-60461.088771949864,-68858.34859113081,87226.3863356574,-45440.89531193916,V
-72781.81735060422,-60066.58048231369,-70900.69453724558,-36887.08387459325,-58607.77152869362,-90980.98766577097,-85991.38539926833,12922.482242880136,-33625.09264053019,-63681.46105783714,-73142.03806424595,-73985.63760347816,-35663.05764473172,-42863.9179901979,114621.5113546266,-16189.815543868011,V
-93404.25204089309,-78405.87388347076,-91864.66388281154,-55447.324269691024,-76762.86420379451,-107983.06560314485,-105195.40073816785,-4150.182503483594,-64591.333519379325,-40972.669836601,-96903.81996677161,-95427.33078328738,-58045.06636203127,-65526.75402483393,90518.28420380167,-42400.11929275028,V
-63307.47166961094,-51776.36316732922,-62260.80653200228,-27150.75339683931,-50529.56050986773,-82951.39169113537,-76676.16178705238,24728.76307115115,-48269.15094484699,-66724.38284449374,-85000.97960245366,-84656.33805469729,-45942.06612611606,-54060.57734019487,102952.76080998908,-28458.464557941505,V
-89773.54643029529,-74971.9977345464,-87505.02318203726,-52944.10770465228,-73337.43701427424,-105084.17845775824,-102144.49937874071,-4080.3780055496704,-43196.60135467069,-47769.23182835959,-80091.97772645685,-80278.97242056995,-42842.99675738773,-49582.27122810736,107341.10115064397,-24454.082483539878,V
-76527.58974165795,-63489.12429679922,-75643.04180658363,-39093.961011643536,-62128.6630187825,-93851.95748233289,-89012.82715950337,13496.922075381528,-67392.78941068523,-51848.9392815756,-99646.71428760461,-97871.67285343085,-59777.527723017665,-68044.14159585733,88082.23463085112,-44661.71350022715,V
-71607.18847598892,-58880.21694185936,-69610.0824606517,-35835.36724273768,-57491.681872806774,-89989.30781952236,-84957.1478315768,13233.193842553359,-32623.6003784657,-63899.234104065195,-72366.25371769116,-73285.35744969339,-34988.86197672629,-42150.69617637351,115433.03614056543,-15459.91932867996,V
-93003.7981872318,-77906.87118850603,-91314.43098955524,-55166.027565720986,-76310.84487567484,-107642.84970079061,-104906.61619980528,-4646.391230391411,-63355.68438240104,-40840.88395129251,-95937.35288826858,-94559.41254608781,-57209.893430458724,-64643.10015953782,91505.91838430386,-41492.23613646461,V
-63136.21260359438,-51507.53873676524,-61988.539932792184,-27038.54763967367,-50296.9235535769,-82807.06647718746,-76581.18922486177,24271.356972617745,-48146.59632999854,-66421.31554142422,-84934.1478865323,-84594.82605395628,-45878.20719220724,-54030.73776134703,103057.00934612863,-28486.895976888656,V
-89503.78322646419,-74629.30078855762,-87138.47692471468,-52777.564856715784,-73009.82749579281,-104864.41610627367,-101946.70879205571,-4395.358788413857,-42725.29247108608,-47874.217972066166,-79798.76754269213,-80008.09162951609,-42542.03051829702,-49336.33498386562,107674.3656604726,-24207.229817775467,V
-76970.57896501767,-63799.8582482169,-75995.70763059946,-39569.963761563755,-62435.59717364278,-94217.67672511062,-89475.19534530585,12688.995920299998,-67499.04960382577,-51516.30062059172,-99784.64690263831,-97988.37131123201,-59871.405049729954,-68206.39290885841,87974.29805687643,-44884.672151168845,V
-72052.16700460517,-59205.70304461754,-70011.89977072475,-36302.876329764884,-57804.36042599207,-90363.31955949301,-85399.51120609179,12615.59279150877,-33096.138607995345,-63807.167268653786,-72831.192354106,-73688.0911812891,-35334.73287042772,-42616.64064128884,115018.65715010848,-15976.021108153,V
-93598.60045893198,-78394.47449379855,-91866.36261539014,-55746.412962247494,-76764.69704683985,-108115.522040787,-105453.42927615992,-5190.343283455763,-63696.72729930012,-40844.527285638724,-96309.46472996054,-94874.43803244091,-57459.71887823569,-65004.505515635676,91176.27485707699,-41894.500481426774,V
-64122.90801082945,-52336.721400823764,-62962.53954917665,-27958.143110053912,-51086.23070552715,-83601.62628908471,-77494.99559342809,23463.319058813937,-49080.988655208195,-66218.22759130331,-85743.4374980256,-85299.77772233222,-46505.10656894524,-54790.42885189401,102328.655401308,-29323.454716617434,V
-90330.39543991035,-75342.09791923738,-87985.518632593,-53547.31423226765,-73664.0407042552,-105509.06276810919,-102665.3844315272,-4834.3917530049985,-43773.07519591751,-47822.69720109668,-80763.20061244973,-80841.29760757656,-43303.86737631171,-50239.94895696032,106741.91793703055,-25176.714381779955,V
-78161.703427041,-64849.47381609367,-77209.2732440559,-40623.915567864846,-63410.53556329436,-95142.0107653154,-90524.02860212668,12068.846770387503,-68562.92558466502,-51344.371002241496,-100705.18114628567,-98793.07881511198,-60569.60649128038,-69051.80293939149,87123.97064256319,-45794.92459236677,V
-73025.56312388934,-60052.02949667329,-71044.3715506043,-37160.78098544848,-58578.33428124598,-91111.87948130125,-86239.02037608867,12233.13209213401,-34298.97538411324,-63852.13897849787,-73875.59996552467,-74600.15411378791,-36147.0846709114,-43568.95906555165,114011.48754495235,-16990.723251190575,V
-94677.02742541164,-79347.21760120602,-92987.03437889033,-56731.81196830416,-77621.70763274522,-108941.3072396883,-106392.42606072738,-5666.88247524291,-64564.4890742885,-40967.75245282084,-97089.94294285095,-95550.17597081375,-58065.0041180854,-65713.41344278019,90349.81910584202,-42649.00596726012,V
-64781.72567864963,-52950.187379144125,-63703.924561014726,-28440.404348421616,-51615.29649678427,-84068.97891390073,-78007.96812867738,23658.338029186492,-50354.4345920604,-66183.94001530886,-86809.07926667682,-86235.24293127573,-47348.70610817744,-55757.90175889752,101232.83877764212,-30356.39588313054,V
-90419.78006598713,-75440.37853960735,-88132.88368378684,-53503.32599917961,-73702.88803611851,-105515.52242225676,-102656.22021630053,-4253.961652989585,-43839.83985660552,-48256.56691271865,-80859.82720373002,-80906.38588743043,-43244.16586687158,-50279.44448941285,106698.37673883162,-25135.16248883754,V
-78832.52398163367,-65447.22651806194,-77920.57280785714,-41129.04264081033,-63959.74027630571,-95637.7724573341,-91073.85916398278,12002.819717266526,-69082.804808951,-51069.06456578548,-101115.29095355165,-99145.0964385386,-60841.5601660681,-69398.25497844875,86778.59148723978,-46120.92478524742,V
-72301.85834191542,-59415.42946284169,-70369.72884770976,-36319.90835903983,-57927.920869341004,-90444.0987639545,-85466.45468073543,13492.250560790368,-34255.07655800302,-64403.55651421029,-73848.5320029893,-74559.60804934597,-36010.33669833383,-43503.60256476433,114101.11804021813,-16837.502042949443,V
-94664.68926247231,-79311.34305135526,-92963.27447453434,-56611.55958313461,-77586.03424859456,-108890.34526233021,-106330.33291463053,-5404.160070915231,-63824.33340839546,-40902.708876455894,-96464.60818822483,-94977.70309182443,-57425.498357474615,-65087.43048756487,91105.37512366475,-41879.32364694162,V
-64456.8654247362,-52634.468988712906,-63389.368461295184,-28011.11674441299,-51324.075618276074,-83751.56179089092,-77639.18669690928,24268.250080138456,-50667.3590144347,-65975.77821919658,-87022.35961226936,-86422.28232887773,-47488.62802846766,-55938.83913026323,101145.0187736772,-30496.74248656541,V
-89571.77723309724,-74638.12972761747,-87247.46403067876,-52662.74394544887,-72941.58761997076,-104786.74379429148,-101853.18909325471,-3506.251097470653,-42622.76501926959,-48802.2176983616,-79851.42825262884,-79996.49107414378,-42292.76386413144,-49307.054198629165,107819.16026105407,-23991.289614592748,V
-79004.47595172834,-65547.85407159974,-78058.81834731321,-41280.60981996177,-64099.371623918014,-95773.73811885573,-91252.91898881424,11709.542478268442,-68896.74888810502,-50574.86749587864,-100912.13594819736,-98958.03468919215,-60707.4273475918,-69200.084412108,87015.36351625485,-45911.69010540129,V
-71086.526940647,-58293.77422258547,-69150.24002197267,-35152.00735950558,-56878.238246230874,-89422.28876618014,-84336.41753630848,14556.350059074171,-33730.54817087033,-64906.001377821136,-73402.7264598282,-74161.03174221894,-35599.69044920093,-43067.38591997456,114621.71252032669,-16337.627629950957,V
-94290.92339169067,-78907.13410462548,-92533.80805657007,-56296.42233805923,-77260.57049758083,-108592.66472967443,-106039.49201577807,-5439.855806810357,-62616.19926884166,-40818.822779515125,-95443.87107418431,-94060.2980924008,-56555.054373151586,-64113.20735373585,92185.47847097856,-40826.80235228567,V
-63891.969787117225,-52062.197275423685,-62818.996646284664,-27503.665090044153,-50828.76096114647,-83283.00217187431,-77150.82343230527,24512.532295290508,-50667.582531879256,-65705.79149792093,-86990.64248688729,-86391.92865990743,-47517.171206137085,-55907.05494964778,101203.75915810576,-30527.61024565819,V
-88373.4108058704,-73502.52699882115,-86016.37464956936,-51570.07891775118,-71890.78740963787,-103797.81321261087,-100790.11777521584,-2813.347019356134,-41145.940559618546,-49310.965753908844,-78663.63420052937,-78924.34494785607,-41227.77029606942,-48167.964597697806,109065.00179350398,-22777.299317991652,V
-78890.3255927951,-65365.3297263777,-77893.59425229958,-41218.58372909829,-63981.06384051608,-95684.57701022351,-91213.04347670598,11287.85446737462,-68285.98747086377,-50060.844428639946,-100401.33153216023,-98490.57030565385,-60281.73837444048,-68710.9164847036,87604.35433439664,-45451.065355666324,V
-70142.05397868801,-57386.31574944446,-68183.28120509163,-34305.21152081627,-56031.777683708395,-88630.50057059534,-83494.13674999915,14975.758192033552,-33201.68354531331,-65159.51486343323,-73003.8819317677,-73789.8139703052,-35234.23942735665,-42679.33728448597,115089.80275270973,-15960.441942267651,V
-94036.47113281145,-78599.12706603135,-92206.9137939112,-56147.135036842235,-76994.4729798404,-108376.09867764697,-105855.3806966997,-5805.48564261027,-61603.91111420526,-40738.557665176115,-94644.86326514045,-93336.32508949342,-55855.42241995602,-63356.466693456976,93040.29858592732,-40040.73620328143,V
-64000.9568930813,-52074.73660406311,-62883.01204240466,-27669.246812969068,-50872.056290156404,-83361.52385014581,-77280.08357049031,23972.17887308346,-50854.04078412543,-65360.7252670199,-87143.21549453921,-86538.75726923434,-47680.31658891637,-56060.05264044436,101097.63307543196,-30746.210306431094,V
-88305.1932817928,-73350.49043303615,-85892.16600563121,-51614.625944450614,-71749.14440502458,-103719.33623782829,-100731.98088788759,-3153.518218221452,-40918.39980106352,-49467.24915114036,-78523.06407964994,-78818.9564727493,-41136.59753043622,-48053.858942253464,109191.57972235439,-22677.565834232075,V
-79617.0925637594,-65922.17873599277,-78559.542126601,-41964.01440668278,-64529.039207582384,-96247.86332224171,-91869.60361833616,10423.221936609976,-68609.12664045414,-49709.36324708024,-100665.81972429989,-98764.69209965374,-60581.765840264066,-68989.91095899475,87293.9556591458,-45813.49889200913,V
-71067.70677181563,-58117.217793133,-69092.88544570035,-35214.63694746935,-56744.016020776755,-89365.76120445266,-84306.399143505,14134.505585969162,-34058.7388347076,-64966.66401227284,-73726.91616140798,-74479.20882454024,-35902.020144703405,-43391.39680759869,114366.27678469144,-16758.30981234429,V
-95008.81672010622,-79402.91814838865,-93166.02714848843,-57088.7246237665,-77743.56934351556,-109121.08232034235,-106681.32235781221,-6479.681310615696,-62381.72946950549,-40774.65573247144,-95343.37763111325,-93996.46151023645,-56488.915561308335,-64043.9169459244,92309.53065270552,-40805.45643633085,V
-65270.17835023146,-53161.50077122459,-64172.372421309046,-28801.630890563836,-51906.07034040336,-84350.8120597377,-78372.1003975988,23255.02315223493,-52063.49367660209,-65178.51384622024,-88150.94389330673,-87465.21472516235,-48558.94131171004,-57018.964829321485,100108.94836294035,-31810.01923203698,V
-89402.73098978175,-74303.88174103282,-87040.82215318944,-52584.42343287748,-72647.25984898327,-104567.27201548482,-101633.31498304785,-3546.9983276126777,-42230.424848845585,-49401.1103392971,-79689.86984370588,-79864.39226441292,-42106.79735026328,-49146.25574901769,108099.42878477917,-23843.633990720988,V
-81007.97456597979,-67149.80359671159,-79994.50176888726,-43179.34580795119,-65687.68658491214,-97331.00650680144,-93058.60466463622,9846.971612807705,-69848.75438794546,-49582.092414151724,-101741.3186122559,-99718.39633207278,-61454.86968217727,-69973.8123981729,86300.37591461849,-46878.984198449165,V
-71766.66817267754,-58734.99765813323,-69860.98079216252,-35747.48018353942,-57305.670655449714,-89881.46065252551,-84848.49600177957,14290.364300056017,-35177.86832784037,-65192.81896267164,-74721.30056873568,-75342.4778988931,-36670.92015396597,-44275.274190339354,113457.61131734983,-17690.042279963767,V
-95970.12054564006,-80245.19893469798,-94153.61662550172,-57907.111395253116,-78517.23027434711,-109860.99211704638,-107491.59544606155,-6694.503926575652,-62937.39383666442,-40857.91598056746,-95885.4297858989,-94448.12321044484,-56876.18188574099,-64490.08011699678,91821.72618171289,-41271.691473924104,V
-65870.83677897892,-53690.790079926264,-64825.13276638184,-29221.083727012126,-52372.528895441166,-84780.30082944642,-78827.00310075321,23548.345094721928,-53306.295371806074,-65045.900946366906,-89220.83249340445,-88393.92970728037,-49406.3629992441,-57957.179302833,99108.86426077655,-32824.274340185446,V
-89179.32530395094,-74086.26515701595,-86831.11808670976,-52251.96358584924,-72384.51509291114,-104326.67783816789,-101353.51584595631,-2711.5348233622103,-41861.308140910645,-50041.398410963826,-79458.84221301583,-79629.3413197209,-41764.88271533045,-48849.357527417844,108415.92948626632,-23460.97212564613,V
-81635.3209776069,-67669.30284134184,-80614.76267752203,-43662.92579924176,-66164.47164588829,-97805.82461426553,-93599.6956944103,9719.164338012259,-70107.56523699347,-49201.218688633286,-101966.0206992651,-99905.5251366526,-61599.55252403647,-70130.09579540441,86127.50752300114,-47048.6562906094,V
-70783.50434106641,-57833.10476936159,-68886.80236182241,-34705.754781455376,-56392.60189445042,-89009.47439783507,-83876.32922844043,15619.533135835307,-35010.1631891922,-65765.80593178344,-74618.9072273859,-75244.53255468995,-36492.59793670153,-44126.568034478194,113612.24068549165,-17507.60734171955,V
-95616.96298324621,-79884.86646233397,-93751.1734665839,-57495.682835064275,-78173.5498516023,-109547.88888071643,-107165.32703224744,-6323.8673000177505,-61731.09254015596,-40888.56022221568,-94906.95982062338,-93565.11754573793,-55954.820627548776,-63522.42839603763,92886.85386024164,-40197.91367029115,V
-65317.9663798769,-53158.371527000854,-64256.07970429417,-28633.813993193387,-51866.77597365093,-84304.3427830151,-78318.88089405072,24041.961019272927,-53292.34788326596,-64753.71894284713,-89196.84907160391,-88369.6557128019,-49371.76249882728,-57912.1181860111,99224.04279995475,-32795.55234856038,V
-87789.40442674213,-72819.90472315607,-85390.19052865393,-50902.92404924918,-71168.96017419818,-103180.54743773311,-100100.27588609171,-1700.5877733931272,-40192.213975455044,-50654.12678171716,-78113.58012122872,-78416.13333417576,-40528.205398107224,-47557.67256709011,109857.14761700007,-22035.51197475338,V
-81427.04742277235,-67455.19548120446,-80348.57575280378,-43480.759081931006,-65988.83163795849,-97670.41774635528,-93493.21198382521,9409.123290672695,-69361.3746000975,-48710.240269928014,-101334.82978759168,-99330.19123437301,-61085.90943645352,-69536.05348301571,86849.26770320746,-46443.57221645978,V
-69233.36615960195,-56461.22174992821,-67319.58744759411,-33258.36756925197,-55072.23964598652,-87754.73687109195,-82500.64641244966,16624.467566545914,-34213.74818250516,-66204.66008241894,-73981.48017900946,-74663.6777715299,-35940.0851655108,-43530.96109997763,114331.1845458966,-16883.68074699411,V
-94846.72186931633,-79191.00125920789,-92914.8829477886,-56901.238191275384,-77515.71566053816,-108974.09724880425,-106588.04852820022,-6471.008833767037,-60091.480325636905,-40890.52717572775,-93559.06022299055,-92341.65010948779,-54834.864119871156,-62266.7967995163,94255.6970424291,-38884.61457307513,V
-64646.45292120611,-52585.71983405588,-63577.19016995313,-28109.464420016342,-51332.83750210256,-83820.06988764643,-77812.43506818236,23988.830922702662,-53056.42522054019,-64390.92777859304,-88973.37633053974,-88153.64845438582,-49292.302047288664,-57733.39363734647,99410.27753475637,-32701.026821258885,V
-86477.1111580266,-71675.58481402216,-84049.0411578466,-49831.71669622859,-70076.63042266732,-102178.98812043526,-99011.07537878459,-1308.0240855245693,-38783.67409511496,-51123.0663803895,-76972.81413946321,-77371.77042624599,-39588.04632282809,-46500.99384796547,110979.76398226786,-20929.48060387142,V
