1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-84505.41907613505,-72197.40864007577,-83218.40563039847,-44450.958901758066,-69219.93276118432,-104065.09537280744,-97184.40141491908,1823.9246992975116,-36882.94880186902,-54844.54242522031,-75560.36270384345,-75200.61137683528,-42684.20996477723,-45946.55882675157,110358.58665211042,-10682.435117058172,V
-86678.23215463545,-74281.61940355533,-86432.63118656054,-44976.537820880156,-71378.68659242232,-105309.77461454566,-98457.82500002683,5082.764337392371,-72593.90623496845,-45608.28752616495,-103510.66035159354,-100399.31987515926,-67876.43645720917,-72839.10487164317,82665.78110048546,-40432.2940626495,V
-65672.26388123797,-55519.16277637038,-65111.72683378778,-26191.79650447327,-52989.66055985219,-88352.91425620488,-79125.64475842056,21518.046738868565,-37097.23497596204,-70183.47176116369,-76347.65819879272,-75861.23953595634,-42448.35435728483,-46528.59825236777,110038.59907848825,-10706.776166770002,V
-96729.83398793149,-83072.6052013165,-95543.02341258805,-55373.518809499605,-79899.57391018557,-113944.92404996444,-108423.59613461449,-7967.033441905194,-57432.762674422585,-40904.49701601232,-91284.16672756276,-89409.16829218487,-57372.234150437616,-61166.66628917054,94638.38125924842,-27899.916815747838,V
-66377.75199148084,-56223.198023223646,-66450.32810572721,-25950.911754478428,-53754.58195860171,-88571.62607570006,-79276.22846081597,24045.604353619143,-59988.03645229775,-63482.26231125144,-94259.00510060848,-91989.56543082779,-58591.14183081887,-63754.171282550255,92375.69181629323,-29758.88905035127,V
-83299.72127672688,-71055.83799550986,-81902.35726861445,-43379.34921733728,-68128.6758933873,-103088.77117499962,-96045.62473841009,2475.3439397029806,-35654.25105741633,-55352.64228017835,-74603.17159928937,-74322.81366858646,-41736.13837196092,-44998.64369614646,111535.8753843159,-9622.493043243056,V
-86431.87122724907,-73993.25954833742,-86050.01402497459,-44827.38463012989,-71123.49672597609,-105127.27262106808,-98238.95671832046,4745.476513561787,-71760.43203597452,-45213.71218129542,-102828.55216605094,-99763.61391110587,-67220.09983302353,-72155.70028492216,83545.14343084615,-39714.49014121177,V
-64899.362909717915,-54762.19859864695,-64239.09237850814,-25557.141072409282,-52277.55633325056,-87724.204388166,-78408.98077595005,21725.225058224805,-36755.78972766277,-70246.4813287832,-76073.20112862601,-75590.26933792465,-42118.19673993549,-46229.08487666665,110535.88068912992,-10393.494116484419,V
-96345.2945763224,-82648.39144329923,-95027.65924068204,-55177.49401062656,-79507.7701816285,-113646.52826148609,-108101.82042143588,-8279.644939857119,-56496.962189312246,-40982.459900672424,-90525.43676202736,-88707.65879245505,-56660.35344128054,-60413.703073704615,95512.75915059556,-27116.108192933585,V
-66420.68969257947,-56199.59458107884,-66391.7218317654,-26097.718012060883,-53762.44977264998,-88609.10995115161,-79323.65886255013,23610.549999541046,-60154.691058956516,-63077.583977888105,-94346.10984875081,-92067.39420502118,-58653.12321819344,-63822.25469616112,92382.28558090754,-29882.76241812258,V
-82822.91386400627,-70574.53788215375,-81340.03208160783,-43057.77466985878,-67697.55544633335,-102704.20941164606,-95609.54220408705,2553.3738795964578,-35254.35599736643,-55626.71937068932,-74254.48438578658,-74019.99223470596,-41355.68932958714,-44649.75531694357,112035.41452114756,-9231.650439697558,V
-86800.47384506153,-74273.0810371734,-86331.08721150008,-45296.81596718025,-71450.6145060795,-105448.0872092351,-98597.85867903933,4112.38570360967,-71750.70902713646,-44878.994808077194,-102745.51543539947,-99717.21168961666,-67149.64713450041,-72083.92883347617,83728.91947375769,-39639.96942519777,V
-65071.53839725714,-54865.418954541565,-64370.02889752733,-25832.201639676292,-52439.18179740689,-87883.72878834353,-78574.60720236388,21405.1033741359,-37300.54644352751,-70236.87007866742,-76435.79112718,-75958.33551387019,-42436.306767023416,-46584.29879955039,110289.65387221026,-10758.27458599503,V
-96675.7204146052,-82912.41024880532,-95318.58954651232,-55587.2685417257,-79828.78593549562,-113939.4478725729,-108410.36390189696,-8633.316592373443,-56679.17361011191,-41001.011848570335,-90619.51525443974,-88839.8693609082,-56737.98104977382,-60508.60858066185,95514.07790351844,-27186.918519368,V
-67331.83620355562,-56976.16123868957,-67289.54670304617,-27031.842116337077,-54588.86082039605,-89376.53474528012,-80179.90948914403,22799.874579891515,-61085.0153666753,-62758.89280544434,-95007.40856020553,-92714.96894538033,-59227.71951290602,-64457.96066021451,91869.49185961389,-30538.115565552183,V
-83815.46542828863,-71426.31815985659,-82363.04907358278,-44037.76455375726,-68593.45806759097,-103530.15107275857,-96503.8802032328,1879.267618568852,-36463.71948286527,-55486.417470743356,-75207.18278970514,-74920.00757694335,-42181.072197088266,-45555.53740925043,111175.9452433521,-10172.122439399058,V
-88153.26847473008,-75444.02187395358,-87708.98285019194,-46605.33179108284,-72629.0878807411,-106543.07681835614,-99831.18323459427,3203.742588012527,-72960.74306496896,-44798.282658849086,-103710.14967085716,-100628.38055233724,-67946.33036212092,-72978.80327448885,82871.39479772984,-40577.64745684236,V
-66458.21827151993,-56078.60458834226,-65828.48022323611,-27071.091779600596,-53660.48111444487,-88989.5589935254,-79802.90261541637,20775.0524014297,-38912.84482632218,-70125.17841162425,-77740.75302371419,-77158.46772890899,-43498.84164319535,-47784.20749714464,109104.4526224676,-12012.430967382308,V
-98021.89892791497,-84091.48712056722,-96749.25765386315,-56813.14996637702,-80994.56351930661,-114995.72426029734,-109588.63611085847,-9162.561197586203,-58105.88545869416,-41051.951474183974,-91834.73489698589,-89942.5256183774,-57681.73875591025,-61600.67011125924,94463.03182399653,-28296.615576340628,V
-68869.63622208074,-58332.219223048596,-68935.50681299053,-28376.32189706825,-55936.78276977334,-90573.135384695,-81525.01511871995,22277.40255324871,-62910.303522384595,-62568.21007349611,-96523.34857265337,-94071.18339195054,-60448.43768458816,-65812.43167071721,90486.43296795285,-31960.357065243374,V
-84767.73914906255,-72263.97213506367,-83433.67528124753,-44818.35452536995,-69451.07215059664,-104255.12990416646,-97303.42445414359,1930.4754651159603,-37667.47268050584,-55811.925925245996,-76279.99946832651,-75850.53305036224,-42951.626235440526,-46453.854018909224,110266.16218878773,-11066.974528667275,V
-89623.07448662216,-76751.7106833113,-89281.11514820042,-47825.60292787587,-73974.2158620615,-107708.7202917004,-101111.98289537226,2820.0078392038154,-74146.65957053419,-44636.299566781476,-104774.53974181888,-101530.54166204235,-68697.28192058587,-73850.25308731236,82016.93231069235,-41450.77365050002,V
-67161.47120731726,-56705.66042729145,-66665.66481180963,-27544.07704401935,-54358.436686806286,-89528.7277732763,-80356.0635871963,21147.968905922047,-40298.608279062304,-70294.15759970636,-78991.53429168872,-78214.31943348878,-44389.8268806728,-48824.7259050281,108090.0187003635,-13056.190378211782,V
-98822.67252477081,-84801.4679314456,-97638.56651050645,-57389.08736575692,-81781.41197936678,-115652.64202983881,-110262.27298525251,-9062.090106259599,-58492.14595462632,-41252.98306381501,-92301.86400435734,-90287.16716613379,-57878.25529316131,-61892.427431634365,94216.13445474321,-28527.50909656395,V
-69855.34815255977,-59213.079120287795,-70015.0737184374,-29079.597184610033,-56878.84174333117,-91373.52900189508,-82354.22013452294,22293.65227146772,-64163.99051713831,-62233.20212759997,-97676.72093829166,-95032.04018259529,-61266.15390374111,-66774.85308347382,89589.52451819474,-32930.17690541469,V
-84555.17405929256,-72078.9667462071,-83299.36364881559,-44430.14942767018,-69324.47187000178,-104076.22654154617,-97035.51644510227,2868.4217176940106,-37636.49316269078,-56527.159396071365,-76422.40243225127,-75906.1665423115,-42844.82960043307,-46453.87637065368,110365.80626556948,-10967.419858863337,V
-90384.62077195893,-77417.14446749026,-90071.98692226254,-48416.91832744102,-74649.46206205632,-108343.30866853103,-101790.64891226875,2577.2231909302704,-74311.4366306587,-44280.370388075164,-105018.33021859292,-101684.63458831723,-68774.66365989014,-73984.74353369993,81939.97525453274,-41555.40216629531,V
-66524.31237987427,-56140.74243792802,-66082.9995373487,-26796.36648850042,-53812.31651452977,-88963.40745251268,-79690.78626522854,22318.663873513207,-40679.23613539173,-70660.79326400677,-79411.50121825948,-78533.25647512155,-44616.294755493975,-49140.82427511505,107798.06021428827,-13361.06817258217,V
-98412.02627563791,-84416.21326401392,-97206.44023495201,-56922.762921185844,-81410.59653885323,-115306.34645299274,-109869.35166947266,-8519.300343906922,-57256.04978275893,-41556.005663395605,-91371.24912396063,-89405.21203341628,-56924.26048806435,-60928.7319694438,95275.62949366921,-27443.85182188175,V
-69817.41724221912,-59146.98501193345,-69955.260450275,-28975.79568335959,-56814.60282976661,-91311.1005796314,-82298.65369780704,22454.02603793455,-64228.67646559197,-61824.45577674577,-97755.06380260752,-95076.3413401057,-61280.503723681424,-66815.64501710475,89607.27180329226,-32985.65393515276,V
-83252.89437209301,-70883.14841784816,-81957.32020823006,-43159.318644919236,-68150.40178899787,-102959.37692634785,-95811.60197396303,4063.5024384859134,-36415.28325263062,-57244.71744832009,-75470.21811845519,-75036.8624969557,-41919.71324917236,-45511.72799011803,111395.93111228122,-9935.01513421716,V
-90265.7541949456,-77254.55787832236,-89870.68711169805,-48306.14308192052,-74492.2845950466,-108220.2399635601,-101707.76864382847,2430.551043814545,-73415.01991927862,-43817.018725516646,-104272.2066369303,-101010.2377546117,-68109.31928268902,-73265.41969363924,82754.31636027293,-40807.758666009744,V
-65568.14945556516,-55241.57646197992,-65081.70844098431,-25893.244253783734,-52925.98043989902,-88123.38419239334,-78801.18683590733,23029.404643703063,-40378.02402711201,-70726.97677933893,-79159.0829681257,-78306.81095204485,-44365.530534449885,-48904.320467033445,108134.94570671866,-13128.900602924896,V
-97687.6062378414,-83726.12550570078,-96399.63166709324,-56293.248390346576,-80723.54861778601,-114687.15842809182,-109244.44159799119,-8289.457355673,-55780.43231730847,-41721.07329619805,-90162.9808739401,-88315.92211913134,-55831.774274322306,-59776.611301494995,96543.01810777404,-26220.742013542895,V
-69692.85097036969,-58998.34591130566,-69772.19966318604,-28919.938673965775,-56649.579900453085,-91178.06299663342,-82231.59846444112,22160.078246602803,-64075.25409165074,-61342.306297100346,-97587.3363122149,-94916.72753295035,-61154.19401576448,-66672.99618399098,89818.02640176135,-32896.02343988698,V
-82339.60209364917,-70050.41182642124,-81003.39245836645,-42353.31473986086,-67315.18415393641,-102184.50900131572,-94999.2725252238,4534.453694159233,-35565.44757669539,-57653.37439219647,-74780.62209852006,-74408.68907078374,-41261.610837174754,-44861.76161310216,112164.20527269904,-9248.749524205867,V
-90339.73846909267,-77304.96106206907,-89882.8688124262,-48461.845333796184,-74510.76948771114,-108275.29231015353,-101838.97338378112,1893.9527146759885,-72910.47399168897,-43489.11863435729,-103831.63140197175,-100613.62840099673,-67746.37165622374,-72875.15823544959,83213.97998499632,-40435.222141173144,V
-65311.90905712952,-55018.90838371615,-64805.64204521681,-25679.829797724462,-52677.96548342294,-87893.42944543713,-78584.53137690203,23036.803071117767,-40530.84290395295,-70661.28500238479,-79258.32471350726,-78401.04590666841,-44461.33011118533,-49036.374573275396,108076.65235717922,-13294.370567127535,V
-97616.86296664036,-83672.57072598586,-96286.91181980513,-56284.441803031186,-80631.99587249708,-114622.53953487152,-109212.85858307584,-8526.408198643709,-55354.363364501405,-41755.69614835932,-89811.76791331386,-88014.53119689599,-55495.447575503305,-59482.75291714107,96988.80129919069,-25877.106294287005,V
-70148.44657760223,-59424.124291434804,-70199.81088636052,-29382.217452790435,-57022.22818401196,-91538.39546899742,-82678.72276052508,21560.626812055925,-64552.79911193837,-60977.05644095617,-97935.15180768393,-95249.79087707888,-61488.44200234914,-67064.28582242559,89506.68895324337,-33322.45002060533,V
-82471.34327546875,-70195.34053746946,-81128.69633778291,-42526.920739045236,-67406.93806492545,-102280.643854218,-95136.3557739682,4300.18506052316,-35860.647065716636,-57799.75596663427,-75023.27263632687,-74637.30271307263,-41472.03015947702,-45145.62876768455,111949.36030499463,-9525.553527540389,V
-91088.32074264536,-78003.67659374197,-90615.17901601542,-49194.7590344857,-75140.30637029486,-108869.06640160875,-102547.54603475882,1193.4490434466652,-73311.84426687293,-43288.33291391527,-104143.61705107892,-100907.37502662839,-68022.3039415245,-73217.85518143835,82930.38105134739,-40788.960848922834,V
-66058.3902667034,-55705.933953038926,-65576.17373182462,-26379.618213131216,-53303.61316247144,-88474.41833906392,-79275.46850150448,22498.97539603417,-41523.21565427967,-70552.85669003209,-80053.62213297155,-79127.41054623254,-45140.756087393296,-49823.37949554676,107328.94180166029,-14124.871984108924,V
-98371.90489434062,-84364.22310641088,-97066.27244547277,-57009.24182048343,-81251.80974624274,-115202.16497208655,-109900.01826286534,-8980.238018064263,-56072.547265594876,-41847.15948667043,-90436.18624641732,-88580.32090429317,-56026.5250237614,-60092.41909890403,96348.55793101287,-26524.971607324078,V
-71290.84423671296,-60461.20053067214,-71382.21816804627,-30396.15963651653,-57984.15785839056,-92424.97741281717,-83710.94867121562,20967.76914212336,-65769.82924578538,-60695.6256265194,-98934.40889530288,-96156.13176299713,-62332.17565204807,-68015.28549376554,88528.30839494568,-34350.540858571636,V
-83335.61817832211,-70979.23856726153,-82053.47741287677,-43269.959779973,-68117.43296592629,-102934.298269069,-95889.67661734541,4053.6229674366678,-36913.52598828387,-57871.438011102444,-75938.53186828278,-75464.33960966344,-42201.72520896497,-46001.49941462272,111080.74916371694,-10414.147128361123,V
-92268.80577430794,-79079.28724042025,-91842.55800754525,-50243.36877386198,-76119.04455650384,-109777.12837185006,-103598.3015416028,682.1528890315162,-74266.37551383681,-43250.402003574614,-104969.75987789153,-101657.23134961503,-68688.1624088481,-73989.79502794684,82118.14100958599,-41600.70915230622,V
-66890.1880848632,-56477.20324721376,-66485.50975149986,-27072.298773801183,-53980.26752236695,-89093.06992209791,-79991.0372484967,22411.267150791544,-42754.528552833624,-70597.53782719825,-81093.58174724362,-80066.80966220018,-45989.451824361306,-50799.43547242111,106293.11726011244,-15150.86175809643,V
-99112.4405398894,-85064.50326019565,-97870.57761795254,-57630.3520954075,-81846.50025922064,-115746.09467340645,-110529.53279370461,-9024.293306385673,-56684.96271192584,-42017.904462564526,-91000.2772212359,-89086.29734352796,-56446.44724684325,-60614.24292495763,95778.72255786927,-27041.29690424167,V
-72315.00116765514,-61417.92224859265,-72481.96869873628,-31259.160489935937,-58824.382284210005,-93187.77539584343,-84597.86589120221,20707.930112830414,-66941.28417268803,-60458.518321337506,-99908.34145645399,-97032.02957296725,-63146.650868255005,-68934.99272286806,87535.44390624094,-35321.05360282107,V
-83497.44480817852,-71173.51993006706,-82309.49429386787,-43298.54766113134,-68221.52503985465,-102985.66257782729,-95956.46362977788,4609.264982851146,-37358.88449655587,-58291.740213840036,-76364.06437922292,-75838.9995502233,-42484.474776324605,-46382.77547154135,110661.2739755242,-10767.75172564408,V
-98946.07650590855,-85735.74849793297,-98362.1148302692,-56416.54061276205,-82307.01325023333,-115359.72241875202,-110178.34218482283,-6975.711223567871,-67028.94771444175,-40045.56418008378,-98972.31745389909,-95960.10696412409,-65754.25007990004,-68699.94177817604,85966.73142513412,-35890.687810264564,V
-66237.09246362359,-56734.06949449414,-66584.63973815915,-25319.63143582719,-54016.81262455138,-88248.91158925433,-79095.40284817254,25377.231881288517,-55870.509847463356,-67734.34641770678,-91265.95005583168,-88929.11987651823,-57249.813646055896,-61005.86783955906,94329.03311598697,-26309.210218097,V
-92008.67617233709,-79462.3514368953,-90951.28219738987,-50748.67466076311,-76122.73259433897,-109941.9948389524,-104049.44915168872,-3400.7285118971486,-44219.975974556924,-49748.43409638812,-81282.99042975789,-80013.1878272519,-49520.423951199526,-51633.66963072654,103643.78734156935,-16833.456377203034,V
-83128.73043164378,-71744.09291077768,-83402.58400471021,-40832.61380584405,-68715.54329580585,-102043.46949380274,-94866.05612827017,10598.90664802869,-74511.9317784228,-50205.88489841043,-105327.76776883219,-101665.43443983012,-70638.173298618,-74669.42216985491,80061.04291213071,-41965.891953217026,V
-72170.20656707366,-61857.893986450916,-71671.9191279315,-31860.422415783694,-58968.77455339129,-93507.60650725443,-85229.79441044264,16193.7718026366,-36434.952787751296,-67593.57513112726,-75816.91602670145,-75046.80902323831,-43558.16317297974,-46186.28128603474,109526.58766825053,-10181.420765092465,V
-98817.48692005717,-85565.76348135037,-98201.78576729128,-56334.82263503345,-82171.33816138962,-115264.21341469449,-110100.02167225143,-7079.579780051682,-66304.57238013415,-39971.08816755869,-98380.75618514493,-95468.18977215169,-65092.32551960058,-68113.09672750196,86634.40038375859,-35289.80586407255,V
-65988.22814085819,-56455.25383415864,-66336.78124389425,-25097.790372108266,-53781.046424036795,-88028.83631334738,-78881.27313629069,25520.10423184684,-56017.9196021461,-67526.69871171698,-91362.10726047841,-89054.64727337925,-57203.36672107777,-61073.10188688063,94308.1118831768,-26446.69579824159,V
-91336.44745784372,-78804.98663246473,-90269.26341882508,-50159.30386296557,-75513.55815095404,-109378.03797460056,-103454.69158347746,-2967.9987392424036,-43396.671819290146,-50035.83282659446,-80621.62466306982,-79453.99188446903,-48753.26737800448,-50964.79367790147,104426.38897018302,-16139.390008376839,V
-83244.4454126889,-71791.81388518977,-83499.97055530197,-40981.29760996075,-68792.50035196547,-102123.51109069718,-95006.78271136078,10298.968589182925,-74298.62908108582,-49833.92951892967,-105124.2104320777,-101512.16852810008,-70322.20903899778,-74444.9212485458,80374.10144497173,-41786.18392779636,V
-71628.46733671038,-61324.60371549174,-71144.55206925298,-31404.849160295627,-58467.559035725484,-93040.92443477207,-84743.80043075091,16514.18405940343,-36285.77724525658,-67834.16930844418,-75694.94255720885,-74954.04928374878,-43271.94908522953,-46030.33316497006,109781.0622788742,-10053.099400174548,V
-98714.93711649622,-85421.68413659146,-98082.33804492213,-56351.78760907503,-82036.13245917945,-115171.20780601595,-110046.86922393671,-7331.796864485367,-65683.90914009919,-39986.2873537883,-97882.93813263634,-95026.92163311501,-64495.77981183289,-67597.77725908486,87223.4359053893,-34786.22106149448,V
-65960.0202393556,-56396.088766585446,-66322.05144429821,-25150.473433789426,-53724.58591754269,-87989.29607740595,-78876.37810425498,25358.478767690514,-56280.26202681805,-67326.98587500882,-91561.19424834184,-89237.8645226794,-57251.44532340114,-61230.3017056348,94161.46208780553,-26691.827379682945,V
-90882.90821110108,-78378.11301685727,-89821.200349474,-49830.196777605626,-75093.21124472753,-109005.56850499733,-103060.69738396375,-2783.283923063746,-42878.893658982954,-50371.645435290986,-80232.03375721381,-79104.72352561039,-48242.82058987863,-50558.0813357927,104876.15077211271,-15727.246192365432,V
-83521.09295381224,-72032.67628344015,-83768.79498586596,-41308.50479704199,-69024.71262511166,-102363.12179125808,-95299.5905637253,9876.230046299703,-74277.75255176456,-49461.50475281534,-105097.4553939647,-101500.43386226105,-70170.03836274605,-74402.25176838062,80455.52885002243,-41783.18879403935,V
-71188.4061918743,-60941.56187076114,-70724.67454966003,-31018.454553896732,-58096.900057423125,-92692.03605556919,-84351.37085334907,16883.05489814936,-36327.53030389909,-68019.17469730075,-75735.55567688413,-75011.22504606546,-43130.39548759407,-46055.992967604754,109862.62379439162,-10064.65525205794,V
-98701.07903493394,-85413.72691556536,-98052.00672769628,-56402.369606777385,-82033.13732542245,-115194.81124816075,-110086.61062557825,-7510.1637852387175,-65222.9938176863,-40004.12404586364,-97515.29663983545,-94722.26735618919,-64024.24741080373,-67244.73145541328,87684.84296618021,-34383.42027466539,V
-65961.070771345,-56408.35987429141,-66335.06015957119,-25165.7396752524,-53745.12717069712,-88014.24062421807,-78913.59375877306,25312.255360156938,-56695.9821219423,-67073.9864795192,-91880.17599346352,-89549.87252353103,-57391.90368555829,-61537.057046539434,93946.05832648973,-27013.15605797244,V
-90346.84632382946,-77912.36971764204,-89299.35417167595,-49369.974359270855,-74645.8187277101,-108606.2322385588,-102613.8189570688,-2432.6744595377995,-42365.11646093327,-50703.61354394121,-79841.41467111286,-78770.52024251464,-47716.19113876714,-50169.36214797046,105385.41291778242,-15271.851750833006,V
-83744.7668605765,-72227.2035154347,-83994.01116299763,-41592.46135860221,-69217.80934546105,-102596.16107894911,-95584.21767761919,9413.7724535194,-74216.57582719039,-49152.64834793191,-105047.83452127392,-101472.38242296963,-69998.04168916246,-74339.42101471675,80592.99207842255,-41729.07522071305,V
-70652.79133949177,-60461.60286207234,-70229.33754078597,-30563.685961209056,-57632.6543250864,-92291.76101586355,-83907.88989161132,17235.810129143018,-36331.93359755678,-68269.08955205555,-75770.35734300106,-75055.19092740904,-43021.36367814108,-46058.250493794745,109877.35359398766,-10088.683377347395,V
-98488.96098005307,-85219.71377369331,-97852.56211192156,-56277.80333492796,-81843.34866325244,-115078.17984559297,-109961.64202232863,-7561.0587073634515,-64584.94092046511,-40031.437877588025,-97035.71761080237,-94302.8592232298,-63469.65592737865,-66749.1485773502,88202.97875439867,-33878.8966988202,V
-65860.15264512929,-56317.76825401405,-66268.0943331831,-25122.15377356455,-53653.44031494145,-87984.37869362578,-78878.4121130004,25255.95131587402,-56912.861098392146,-66829.41369168922,-92074.41265278014,-89739.9294066345,-57441.12222684887,-61689.94297861373,93830.0974762556,-27218.590941261165,V
-89723.52322620431,-77348.39050154573,-88696.05823708276,-48877.43131845371,-74081.54893893587,-108149.85432027034,-102096.46547990627,-2101.5333654324254,-41734.26082542668,-51109.07418836048,-79387.67425867013,-78375.52021450046,-47187.907658565964,-49699.57318300882,105879.23000803353,-14787.757669419965,V
-83909.54392070102,-72370.58995611548,-84158.49765044423,-41805.62994547247,-69350.60105927003,-102783.13342131775,-95791.08307255305,9098.054063088186,-74047.95426701955,-48747.791200612926,-104926.50925237051,-101381.924913159,-69798.48531466548,-74201.77897236097,80764.18408920575,-41624.04437351756,V
-70143.52919382205,-59998.58647568065,-69742.87417446068,-30140.254514247717,-57187.519334258955,-91911.46843570095,-83460.16209842707,17625.982180354855,-36306.85494027793,-68478.12306620157,-75773.64304943598,-75080.98484051047,-42910.34256343157,-46046.53817970016,109966.09001947523,-10080.882618532494,V
-98436.07675267181,-85140.0968599435,-97781.70708199825,-56349.44067590722,-81773.8570897409,-115078.69393571543,-109962.13376070664,-7775.076660523017,-64034.663323719906,-40041.0491277038,-96594.62828572134,-93939.55396885324,-63006.281913075676,-66324.06310129918,88715.01251638086,-33421.11062063106,V
-65951.41481774031,-56354.31335619848,-66359.24474707183,-25265.29434505634,-53711.44309180297,-88072.69043596869,-78971.86475656804,25119.67272993001,-57301.35676876984,-66555.47071164497,-92351.30606309249,-90035.06184042238,-57657.75533410971,-61962.96953713531,93578.55094415558,-27542.713587607574,V
-89384.40255932839,-76974.57992727518,-88338.0056426532,-48629.17049278862,-73750.2066791304,-107874.68199428105,-101779.20481910763,-1876.2501330673854,-41375.783547852465,-51406.240630893786,-79091.42423765949,-78160.92111598505,-46852.18445684725,-49414.70019992593,106240.34479145346,-14465.66903181899,V
-84296.65378292248,-72610.91591249895,-84497.5959655757,-42265.450032407054,-69617.36912934412,-103091.00634944516,-96158.61280663167,8588.79191741847,-74090.02025008443,-48490.56732542126,-104916.33920864335,-101431.92576550553,-69784.76134356992,-74201.89073108324,80757.05388272452,-41668.32317928352,V
-69914.89319978871,-59688.947759741284,-69485.33737484663,-29952.857488734426,-56915.34214202668,-91685.49229925779,-83211.16366519495,17879.33920375576,-36449.012035013686,-68639.72617861345,-75867.74389359282,-75224.57244689137,-42935.197703265876,-46128.68084057341,109883.1873992905,-10195.211791421389,V
-98527.02600086045,-85104.06584788155,-97796.74980601667,-56478.164372225336,-81754.43342380923,-115111.05926168672,-110015.33091251027,-7905.99082779775,-63643.865423663316,-40080.27643922287,-96269.76803180791,-93702.37960843797,-62655.80656001646,-66005.23781838869,89050.69101461065,-33101.36891619789,V
-66195.78643987018,-56446.335488120974,-66538.41633062558,-25538.6785314892,-53803.06289232527,-88211.98650741417,-79165.85554669566,24880.21849158031,-57699.79896543014,-66307.96984529136,-92640.42587762188,-90348.58975989698,-57856.39528708402,-62236.309020079265,93304.78677806698,-27883.08595217299,V
-89090.20889880764,-76605.3291088735,-87979.55071682343,-48363.18473377046,-73386.7226107982,-107570.25123479978,-101449.78480932533,-1526.3559253640087,-41019.183816812496,-51722.853091103214,-78803.71258303078,-77952.46874719486,-46514.98603999449,-49133.29173723361,106508.90100108398,-14185.869894727457,V
-84770.19784095262,-72925.51671570739,-84880.43664460619,-42717.11173261544,-69916.59193236732,-103420.60517318311,-96553.94811081268,8184.627674177608,-74100.70438393408,-48152.89952193493,-104895.55208629991,-101462.05591703129,-69673.22613873794,-74179.3601726723,80852.33936933748,-41662.46702223623,V
-69714.73332819145,-59402.443099313154,-69222.57026703004,-29792.774294945517,-56617.32633320407,-91452.1847906333,-82968.51312738814,18112.512601913524,-36645.77444145375,-68815.3438347988,-76017.32176748774,-75400.50302749909,-42991.63585801552,-46274.21304872192,109730.32381896065,-10385.782764647338,V
-98616.2765164705,-85088.46433025174,-97798.58264906201,-56582.524667087164,-81727.23135080712,-115130.01354098482,-110046.60100300325,-7959.076220879105,-63196.60701711262,-40116.17334081809,-95905.63576288651,-93415.74083754311,-62241.18170037052,-65656.17062523015,89422.33346966904,-32748.166650315125,V
-66360.89877616153,-56512.65311391987,-66638.41803531862,-25654.41586427878,-53868.21822741249,-88283.98147630472,-79242.09734703272,24919.334044377094,-58076.20234205751,-66034.29508618059,-92918.74979957937,-90635.63086219202,-57989.790497993294,-62502.27242735296,93120.25077584396,-28185.348592442107,V
-88739.77824923734,-76203.9364819451,-87552.74415644935,-48069.259294183175,-72988.12395192671,-107238.77486452757,-101075.92953156585,-1228.6306892193186,-40563.297636902054,-52064.45480161367,-78443.6706833447,-77654.832918028,-46063.88313339748,-48784.492765008545,106959.8027419809,-13796.30134061591,V
-85183.99568605372,-73208.55685574494,-85210.37074451099,-43155.42944138401,-70186.89157806535,-103727.94165944359,-96909.0726267186,7737.704543793744,-74084.45466571506,-47819.90323303977,-104853.21788230156,-101451.72941109294,-69574.1185038231,-74145.0055414445,80902.72020133975,-41666.49033623819,V
-69378.63014681698,-59025.19035639648,-68840.31073335538,-29496.65838440161,-56248.74606713606,-91132.62190015578,-82603.48678868852,18490.32413844158,-36762.76347193283,-69049.90304111279,-76096.33518413725,-75496.7719908681,-42964.970226880345,-46349.5384275363,109679.29478636918,-10487.729071107993,V
-98628.7264381321,-85025.23124518768,-97730.14160753986,-56617.974533793276,-81671.68726583567,-115117.51891583431,-110023.6681131921,-7991.530953828211,-62657.41588561724,-40138.458030040034,-95454.39874582276,-93033.03426897935,-61733.305362857034,-65217.33882633911,89931.88618801668,-32285.351429623537,V
-66593.08869756326,-56647.9705748523,-66814.6168368598,-25872.479483184754,-54008.85540352528,-88446.00927186123,-79417.91616891816,24769.867929204458,-58487.38503305734,-65745.62230654029,-93212.07174206636,-90922.20257785352,-58157.89796804166,-62775.99188995265,92902.09774996016,-28515.34974758026,V
-88566.86515413108,-75985.20231070547,-87330.05372644113,-47911.455978328704,-72782.24203374887,-107074.53424626998,-100880.59763677092,-1014.3445151262898,-40347.335081974874,-52329.92647050935,-78269.9305736936,-77520.38717512932,-45781.67000790477,-48599.934411041075,107229.4094836008,-13594.398032951121,V
-85582.19201352501,-73512.40646987039,-85554.945237034,-43504.04959965344,-70498.5419510057,-104037.78154108305,-97244.05822087028,7481.710014547112,-74165.81501553238,-47546.474343117996,-104900.13419391325,-101517.0635601358,-69500.31304363169,-74169.01131498949,80977.68795224285,-41711.21617689326,V
-69118.05350995703,-58759.15989388942,-68562.2326805869,-29195.4909796108,-56003.90505837263,-90902.3542287772,-82312.06474448023,18916.773070904383,-36949.10996545672,-69203.16895284283,-76251.85862205728,-75657.48103350175,-42933.633081154,-46466.86273418221,109733.31895271766,-10593.944560759612,V
