1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34771.89359329863,-13519.474985536932,-27632.791117762463,96397.73176881454,-24178.97721278396,-38930.23448350841,-40001.017153384346,108546.08369422957,2282.6495507537784,-14110.74568161317,-50835.10885657178,-51492.56306798018,-105437.02309572973,-2358.243150501627,128455.00599801613,17224.589553426453,N
-62896.8477722225,-28042.61035235052,-47034.12765671345,72659.21803226686,-36114.09349609536,-62136.597888064134,-62320.61980016468,72419.5402764726,-4203.73728319851,-13339.766960116263,-51620.92913638701,-51359.43607800437,12299.62853188855,-2188.4592996191145,128966.436262898,15539.625649407584,N
-44284.348998588204,-18413.858820659974,-35455.3205317641,88165.74074813614,-30213.903512227957,-46365.51992482185,-46925.72169610521,99207.83778522466,-13506.890953408594,-18577.987680195296,-63104.58488519012,-62221.60157222767,73771.75376078532,2196.86355553431,118490.35245065123,4336.752514452042,N
-46041.0172988197,-19383.36573640892,-34660.358388466644,87250.01212954667,-27879.777893993607,-48439.851217252166,-49255.533427659684,92877.64494152606,7762.649090605866,-10769.830437878423,-43938.388697908966,-44966.45718413081,-141087.34024612192,-7463.3815840937605,135233.55248374373,24085.725734916417,N
-62011.89750574798,-27474.339601318792,-47594.97762858601,73568.6658106644,-37607.34648792106,-61039.55191845321,-61005.17493548095,76842.90580068897,-17122.419729521243,-18100.844991307855,-63185.1629239515,-61780.020508768626,145831.98974513885,1433.7302963412162,119002.96735798924,3573.887476192412,N
-34654.368120952626,-13466.210778499935,-27578.856358391808,96831.5567769476,-24238.209335590524,-38856.809002972725,-39947.06004226924,109021.14767088267,1943.618290855681,-14210.747386306213,-51105.98964762565,-51749.71988793849,-102243.27173748873,-5819.880166039487,128599.46532243078,17011.644484000743,N
-62638.08162666341,-27934.316150464554,-46842.193227075724,73184.70754441114,-36039.818649270375,-61963.05894411313,-62195.80765912624,72862.01540970987,-3906.034398798275,-13221.123900547493,-51360.33014778259,-51154.53763658257,8591.921161642214,-5568.400689172828,129585.04314244309,15896.962988014579,N
-44669.02252066404,-18635.610477401075,-35756.93497144401,88138.71748908967,-30479.777512523833,-46710.18382432268,-47291.373883649576,98910.00079035769,-13847.911518563214,-18657.246966033814,-63300.453221851974,-62409.803260541354,77289.56071013937,-723.9282994184852,118677.14597906423,4174.769422384432,N
-45725.00833571057,-19246.818929531448,-34469.63095302951,87835.89605520917,-27837.443689995252,-48210.611726118535,-49063.82251546652,93529.95825170973,7747.204035187249,-10789.656435210281,-43986.824928143615,-45043.503647268255,-142445.65575667092,-10771.149190801287,135562.01136851448,24115.96764516445,N
-62323.79374787733,-27663.32360068841,-47820.28321269551,73638.09032894258,-37811.529673520294,-61334.125558629705,-61310.25389555143,76716.03729916064,-17115.870668395837,-18047.804301715412,-63101.88032411103,-61724.45407205273,145063.80499169888,-1528.3899341094416,119474.76797995187,3738.7092398058467,N
-34731.39223234561,-13527.521613540843,-27683.66368814274,97126.93507992449,-24419.303169167422,-38945.254855782376,-40027.995708941904,109426.8318327465,1507.6922187438272,-14317.856945736045,-51462.924654832445,-52096.730720607135,-98786.95443713122,-8645.721810546138,128719.53889364468,16750.665515740577,N
-62564.63379438327,-27935.47844117623,-46807.1456917698,73606.01557564922,-36108.594966959354,-61945.0210863377,-62183.178923509,73368.81886348949,-3762.2903302061954,-13145.306783355092,-51248.81729469506,-51085.068414815476,5650.45394306826,-8641.743200033094,130107.58222431925,16131.09751118392,N
-45234.58871061668,-18968.38324885169,-36203.94750880569,88021.01320278803,-30887.763904066553,-47215.75793215727,-47768.53892428147,98720.1003694654,-14323.55664057215,-18759.170920750013,-63627.772167655494,-62722.14653755981,80995.70345827383,-3316.03775215599,118828.69080647122,3946.9827946403975,N
-45661.305864012946,-19262.822778561447,-34485.83596775961,88225.7775337431,-27978.63965971943,-48196.64188583397,-49053.630119994894,94083.92388629007,7551.045125847474,-10853.694183074735,-44207.41429417304,-45281.259153039355,-143379.53399175813,-13378.904864657507,135788.3451328689,24013.820173003696,N
-62817.09674800596,-27981.031296376146,-48201.805138803145,73544.57063014158,-38172.040959839935,-61783.52973264811,-61749.48802584267,76510.20008447171,-17247.835367659973,-18066.311546124405,-63171.30484238921,-61811.02237832813,144270.36276702437,-3755.495399891782,119824.95276033317,3772.974464055832,N
-35117.9880044446,-13772.407325793187,-28030.78627953366,97169.24693217837,-24783.502493322194,-39296.467816408614,-40348.29620698645,109571.53702635015,924.9375373050616,-14486.72437509589,-51969.68340512316,-52585.965703244896,-95550.71241268069,-10378.138468043622,128732.52525717323,16369.612976266502,N
-62752.18728210775,-28101.50719899025,-46989.11124338046,73786.12593247008,-36360.32031301502,-62136.35201887513,-62348.44772201154,73695.08727730361,-3873.803183293722,-13201.364958449001,-51407.02294194972,-51259.16615237787,3133.356944722765,-10504.202306771555,130362.95090472113,16071.574815699438,N
-46027.762714357705,-19440.452091747775,-36832.63502510012,87709.2510711254,-31443.920009603502,-47904.616344525384,-48405.317772068716,98389.98745560498,-14904.18790628766,-18909.59816093423,-64096.95763551685,-63168.44381909893,84503.78739878982,-4898.831832269649,118891.32039443498,3606.699837052803,N
-45964.7978502271,-19485.200284147297,-34790.9149278301,88301.61700267995,-28328.444460444985,-48482.38658695061,-49307.635343985006,94324.94274675164,7153.094667565188,-11006.021321537653,-44664.30630258397,-45733.25612941458,-143787.96741818995,-14804.45442252808,135817.49180763864,23685.40599172187,N
-63577.301928675406,-28461.92907833208,-48811.71718975511,73226.4829547981,-38719.1893123614,-62454.12676979623,-62367.245539098454,76190.48073178301,-17566.638298826016,-18175.477466044125,-63477.34492747128,-62110.08871914014,143694.6712368335,-5507.670999487758,119959.71142765421,3568.679519734326,N
-35626.84781871412,-14121.474518951718,-28510.007680655443,97065.33367220566,-25284.5168452879,-39749.11299337304,-40749.621778681496,109687.81080100666,202.12682510934178,-14760.39913420667,-52670.94703566397,-53255.84748457045,-92398.64705784882,-11582.115183128737,128542.87070546993,15789.920483818112,N
-63024.63269527349,-28342.257838518362,-47261.243732123825,73862.21127059594,-36685.851119262115,-62406.942237251074,-62594.00398659754,73937.87192557716,-3986.1206991816402,-13276.645633774477,-51621.39852302057,-51492.87599240256,-327.6765737148015,-11937.239699034655,130584.07671261749,16008.431137613195,N
-46869.529410544565,-19982.750115722432,-37551.80240294962,87258.81871686205,-32079.335400978973,-48632.59030969028,-49101.01581824015,97866.82252488406,-15552.902585614036,-19144.045608525947,-64677.20892157662,-63712.32881692992,87394.11382605003,-6356.8584748337835,118762.39553241678,3117.040171270391,N
-45930.71143993276,-19562.738485662758,-34874.75632128195,88637.2731491653,-28546.8880590067,-48495.08237780123,-49304.59550673908,94959.41936485999,6880.224571254799,-11196.905219185976,-45040.46381002233,-46116.610898567546,-145638.17776896688,-16053.782827113013,135847.9572353312,23444.16361381574,N
-64118.258847982754,-28844.590943406936,-49272.252532512255,73045.3891212212,-39142.8889802562,-62953.66590662789,-62847.40571348736,75896.97997534036,-17686.30953863973,-18212.35784439538,-63611.410690714205,-62255.196244144,141931.56563419887,-7236.578433105759,120264.65627725796,3579.9447989398004,N
-35864.9162489076,-14356.257242710262,-28817.724146571654,97068.99935829632,-25667.89396618533,-39980.43119674101,-40991.44530194346,109670.86817870954,-414.44604569030355,-15055.68803020573,-53270.80080161105,-53827.58275599274,-89668.40382437753,-13325.126567498037,128338.35224370388,15260.519416394165,N
-62953.710610116796,-28407.14495267212,-47282.54494458973,74159.26595440698,-36835.2948826903,-62403.99180698297,-62627.44219630268,74161.81405327488,-3868.617578580091,-13327.741721599308,-51596.78925237528,-51521.083893905154,-5372.621759488793,-13924.555650300463,130935.42378371046,16148.129540458864,N
-47438.29189995431,-20370.17290236627,-38043.67489143311,87026.5393884825,-32559.5849823457,-49138.87967334744,-49611.44025462154,97393.05494940937,-16049.156016010764,-19338.237564353654,-65073.97473740277,-64101.696205341366,90379.70338817876,-7982.903180468462,118761.85909054984,2772.2645130472797,N
-45457.97204470301,-19416.42396645832,-34620.70639380293,89279.66228481082,-28561.99783825849,-48150.284367833665,-49011.81000611902,95690.1872980818,6811.560012288095,-11338.861148221631,-45175.04366338774,-46306.24309852637,-148211.3329424063,-17497.79492590367,136041.2551213807,23415.598084401856,N
-64308.29337934177,-29019.426288536346,-49429.51940649979,73160.7688260995,-39375.28006735803,-63162.14062716254,-63093.96780657385,75718.90362726494,-17572.181531450933,-18192.330681363426,-63466.41492443263,-62166.16924597851,139442.43066816696,-8632.646040039783,120794.4149725932,3863.6331395665575,N
-35739.85823868016,-14378.698394143392,-28806.32475689945,97409.25996413946,-25845.92561077185,-39907.25158539433,-40966.99249350935,109915.46331828396,-839.3303560412355,-15253.031582001637,-53634.75425657681,-54197.90645812827,-86532.45407729794,-14500.738918869367,128390.11888386238,15000.568628378944,N
-62500.79721221891,-28229.292122041243,-46969.374653026425,74881.83079741368,-36748.36894850361,-62074.79531464521,-62350.57113773479,74856.0145325678,-3485.9110100163234,-13246.984868882284,-51278.18748690933,-51292.134975449444,-10595.196258449108,-15231.35038987999,131610.24530056064,16632.067159660717,N
-47747.327118793386,-20567.78467509564,-38291.734551398105,87118.20389249372,-32832.99152052301,-49423.953822130425,-49908.53964192148,97199.26532498185,-16306.491649924714,-19398.251998216154,-65209.91804717995,-64243.607430888114,93481.27615228608,-8868.389888809907,119069.28498378814,2770.2975595352127,N
-45418.83414016177,-19429.298571264575,-34646.67912086,89664.46991735339,-28685.088894973862,-48142.70712646331,-49023.61172719142,95982.41400509048,6684.579752037496,-11397.4897739279,-45356.33866266473,-46487.001655936445,-147911.4619387939,-19142.145710247245,136317.29916540376,23399.236607460574,N
-64722.404148865244,-29286.864910944096,-49766.293140207905,73157.63958187576,-39675.26282969271,-63525.66939898365,-63447.25947943443,75482.04219127205,-17662.571986028193,-18205.965245481166,-63541.360323591274,-62243.68509574951,139099.86783264493,-9870.373889252412,121093.95070003877,3898.1889364944623,N
-36443.42409889986,-14746.608107877746,-29372.695609652474,97288.962875481,-26311.601854753717,-40507.373572274875,-41492.92904054273,109727.46279567038,-1385.0034934286468,-15379.341289918577,-54147.793847059475,-54670.19881846891,-82639.13782109473,-15460.880453691538,128407.86616895988,14659.816284157789,N
-63116.386606262524,-28623.263969810483,-47493.56776399229,74706.2354929728,-37198.19780566666,-62597.021472099004,-62799.550628608544,74691.59510035456,-3915.6232971696018,-13404.587019036653,-51820.17258646162,-51767.802449202834,-9531.655553776689,-16326.854089123499,131481.14162458677,16196.96810209371,N
-48880.67232139973,-21233.374921485774,-39211.66529794518,86517.54546374625,-33578.60101206315,-50384.69885405289,-50767.15955342765,96519.25820341805,-17036.387865112767,-19588.845323186557,-65913.10392774391,-64876.94411002924,97135.65226026205,-9810.761786790108,118838.39146356481,2192.214392687606,N
-46054.00366234823,-19839.050750619263,-35216.02275562558,89504.69964798685,-29200.765991302254,-48693.78938600891,-49478.11209894563,96028.4138951795,6097.4664804299455,-11620.247259169491,-46079.30583707164,-47162.49372512028,-147704.30597118213,-19908.4976206419,136055.78375527667,22840.890030967003,N
-65756.8205305124,-29935.19961061473,-50613.178385875035,72596.34257511409,-40329.07370675489,-64416.900505650105,-64251.922279825485,74849.28665748677,-18116.066529281918,-18337.125281944907,-64073.868283494514,-62739.60324997941,138307.96787833786,-10649.041610841943,120979.7556376166,3510.0061905391444,N
-37056.934780709125,-15191.564284749544,-29994.342326443475,96998.50195628428,-26918.317606248573,-41031.8349041742,-41959.052319413706,109582.01999449969,-2261.549503987969,-15749.39677112064,-55090.7021869066,-55542.52034932618,-79521.62826319078,-16053.246385246086,127884.67888649451,13827.54907936443,N
-63204.810107327714,-28789.449189835694,-47642.54214078691,74925.05907119025,-37368.62985713838,-62725.096967827914,-62906.21315314927,75041.15403189111,-3895.909058560021,-13458.454723173943,-51980.769870373,-51964.318986453894,-15636.609868599162,-17248.1706438268,131676.16059495934,16218.984570382187,N
-49566.982634899934,-21690.110467685518,-39833.28966299172,86197.87081454645,-34090.43360834523,-50973.44380300568,-51319.94054555184,96117.32913462272,-17550.053304440178,-19743.966429706386,-66418.92390476751,-65348.387104080575,99229.74249479086,-10417.477538284962,118753.92422126821,1830.585519145193,N
-45433.98862290247,-19635.269896420228,-34888.0332574884,90250.66676743828,-29125.351205510047,-48228.91780482743,-49058.34633807497,96990.5447352582,6082.893143045086,-11780.464563425132,-46250.855475766126,-47364.3299775517,-151256.57931048624,-20556.765265079175,136179.16538466996,22803.02617585971,N
-65815.06917656293,-30047.092443358,-50696.34922699323,72831.01354015035,-40400.353419822866,-64525.0829488138,-64402.32716826525,74756.9963046308,-17866.375191971685,-18219.912734021276,-63837.54328936855,-62566.64545138425,134240.19625666097,-11482.493458091434,121577.10600818468,3926.3744862526046,N
-36698.725724068376,-15102.783155773062,-29854.800385808994,97516.66009624721,-26962.596412014536,-40758.96480786381,-41745.190828465325,110033.01114237442,-2572.7081385502984,-15874.745354026003,-55364.75692567312,-55813.95993399143,-76777.05756152363,-16735.64514346661,127996.03527737086,13685.928426495604,N
-62402.002501726456,-28435.933999530556,-47098.65714295592,75907.93233012347,-37057.270056875954,-62117.15187038802,-62397.95683598004,75824.31445411616,-3250.54714090194,-13282.635901288499,-51404.966581459834,-51502.219021584875,-22972.675916275493,-18321.076729425997,132506.86317764083,16949.037247781427,N
-49614.50244361192,-21764.519424977236,-39911.744286029854,86450.13260246905,-34185.741446702654,-51037.5486061035,-51456.353241962584,95822.39786653494,-17633.939401380947,-19748.43677859745,-66343.73263641985,-65304.264760525795,101814.38646488028,-11103.005540729231,119142.68811257937,1995.675503692091,N
-44430.17177941463,-19164.60921342483,-34226.15340067785,91390.65043814784,-28757.8885266648,-47426.221957948444,-48359.87667559108,97965.50547665423,6366.849704605306,-11750.379115388288,-45971.123393907954,-47159.00685298525,-153364.46057134398,-21305.45929735414,136698.4187601112,23179.563662953817,N
-65525.34586493324,-29922.63793023085,-50482.04070115575,73404.80517206254,-40263.11370886728,-64312.339045088185,-64271.52475971279,74769.15565361448,-17389.567779251072,-18031.88985966323,-63272.71470698294,-62074.08005882264,131471.6868366822,-12436.55531842176,122423.0971840736,4604.749930471174,N
-36298.47303610719,-14906.266618522004,-29609.087659011802,98205.92084001552,-26841.137032644398,-40429.29892889249,-41460.31784538244,110450.09469391045,-2712.3618379070567,-15904.048491006912,-55373.13882984386,-55831.059018499735,-73083.00710713949,-17323.20544996327,128344.27545598453,13770.90975891468,N
-61638.73513206663,-28042.45389013933,-46530.25228145746,76972.05418015172,-36677.960953469395,-61504.73642405706,-61821.48299473322,76768.63095386398,-2643.0714300956047,-13039.828901270497,-50822.32365874334,-51001.20466961917,-26949.14066185244,-19054.951555127092,133443.17775287363,17702.715719069925,N
-49674.27100828541,-21786.64765198799,-39953.16206850554,86817.75174352548,-34205.455685312234,-51086.029539827054,-51498.016893627275,95840.74864873274,-17645.562308497705,-19661.332030455116,-66192.43367820188,-65161.437113456384,105148.01503992261,-11589.111279143248,119714.33397702385,2270.758422703555,N
-43881.95054315931,-18879.915044297584,-33853.326303163325,92251.9749107331,-28524.22339012902,-46972.168621083336,-47921.26839414459,98758.81359086199,6511.800767397973,-11683.16741981118,-45835.73887774216,-47046.30935744159,-153549.42125671165,-21686.71300252831,137257.94997906088,23469.577547261426,N
-65524.94353353304,-29933.366767569398,-50466.50623875931,73786.84118829264,-40214.3422024658,-64321.346798103674,-64279.750201672345,74811.84748552412,-17099.263322265546,-17846.258621961908,-62928.14021445993,-61761.066229470525,130194.41875152812,-12875.051841145974,123161.08473075448,5088.285218272832,N
-36411.37169735094,-14954.725200501109,-29728.200105214135,98500.58388716984,-26936.646036701924,-40509.65345020932,-41511.03395355153,110580.62888152944,-3010.3776467296657,-15938.53723270145,-55577.67964335438,-56009.470642742,-68883.04726875393,-17388.986633895234,128612.96577608178,13697.99836850147,N
-61556.011325837535,-28020.97386371778,-46490.354417604736,77370.18345238965,-36649.998921155806,-61440.22928955904,-61744.280069384586,77016.73531731789,-2551.36222259548,-13019.6229242829,-50773.66391106414,-50957.43995397568,-28438.795022820836,-19284.66043289428,133812.65208871986,17836.982648012956,N
-50295.42598669839,-22122.169688006605,-40432.71874579415,86613.27798524834,-34537.69201489592,-51598.82326112071,-51968.43170743367,95326.27854660494,-17985.130010262732,-19684.71195515537,-66413.31361690922,-65353.17037739401,108600.9795786118,-11751.18377818868,119907.43069737325,2152.2941770904276,N
-44154.15008713604,-19026.877764091227,-34110.885454521835,92336.41980128524,-28734.575657197915,-47191.66275163445,-48102.63044865495,98787.28971329806,6190.0921094527375,-11773.289653454978,-46187.57768721315,-47373.874172434116,-152580.71900376308,-21701.643967824457,137301.73704644883,23238.41580610464,N
-66165.99156451125,-30316.587426255635,-50970.87335239331,73486.50079804669,-40600.69210537578,-64853.78770277354,-64770.90743433326,74305.55812186695,-17297.47859209521,-17899.835753421277,-63117.526545229746,-61932.97349607629,129874.6099918616,-13137.371914073457,123262.44989185929,4966.490562735863,N
-37047.18942012661,-15316.197611832335,-30259.03168428322,98259.67678543054,-27375.522539081878,-41034.472410019924,-41974.698540532416,110352.46227412966,-3671.0281575951767,-16133.399740862817,-56177.24283662353,-56569.0018616917,-65099.79100224865,-17358.00711608018,128390.16358735129,13190.390251921446,N
-61945.53517646017,-28281.84107325567,-46855.336052815444,77254.06613994433,-37001.18953003759,-61758.831055024995,-62031.94702052439,76961.97354340239,-2751.767963381763,-13112.44971900579,-51068.081089029445,-51238.26727131215,-30227.716890301337,-19455.204243088276,133820.47519927923,17653.16190161251,N
-51257.78034422164,-22693.033241395147,-41202.624583557204,86011.05493438899,-35168.97233354716,-52399.88743065446,-52716.7904635418,94614.7331136147,-18593.67860480292,-19894.214855934963,-66955.79045483953,-65844.70758971067,111376.50744634957,-11722.350027841334,119696.6984506486,1675.106784714077,N
