1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-63584.856818301305,-34823.63788171266,-51423.27266016873,71098.77569660851,-43354.091746102786,-64369.96184229396,-65328.0693683707,81367.77059647687,-24273.368629618722,-22398.66076691875,-74062.16997649313,-71368.62830741743,138770.29136065143,-31682.36841945272,93864.76503190579,-9881.147430079869,N
-44674.63280852232,-24287.04789722537,-35973.9927618495,87904.51591068697,-31329.00969135877,-49139.349059980996,-50954.93655859668,100937.05814326504,2684.600971293565,-13928.42250209123,-53126.140311496296,-53363.42643063384,-151368.6733089296,-30570.547946756837,111830.71724542585,12432.12967301961,N
-74289.86719725933,-40586.0293610131,-58078.929254881055,62151.88648127157,-46889.31070438751,-73657.02225649623,-74486.36138276594,65235.980181214836,-15998.886942730778,-17973.618861868246,-64900.72636612968,-62928.4531388823,85318.37437371902,-29843.266885670055,102566.8579419682,-678.5095546853012,N
-44943.747811764224,-24575.29599372101,-37529.11538232749,87383.45204394485,-33623.125687018124,-48952.08614493444,-50589.15026058558,103446.15321709553,-12741.656630236701,-19859.681410751513,-66797.00366222902,-65472.685154996536,-8739.241509347143,-31961.340541999405,100101.99697041477,-1583.1964115138546,N
-62042.54174739621,-33771.22834577899,-48141.254263073715,73177.44322746315,-39289.6728860942,-63715.88274429831,-65009.735823838215,78644.76932820909,158.74208912159077,-12887.7923354855,-52426.32954434509,-52231.89171932837,-88806.96759306999,-29292.005812168816,113383.7611536695,12637.162224908141,N
-63986.67412837436,-34993.93582271765,-51683.67048307306,71125.06134808795,-43606.35353402538,-64708.65782602523,-65654.60600311829,81058.06482530413,-24363.692028962618,-22401.924121609227,-74053.16222347763,-71362.01219105866,140652.688223444,-31611.78161046286,94345.93103479517,-9782.911513198795,N
-44518.707039202105,-24161.051113730802,-35875.80154845733,88383.58084959757,-31366.11358715458,-49004.85861359342,-50825.67642041164,101338.49547368234,2433.4120671048245,-14033.20748009771,-53370.51193362617,-53610.904945243,-149810.08616806104,-30564.088292609253,112083.64958568211,12319.208660031398,N
-74375.69789596772,-40591.483186660196,-58106.08662439426,62404.32708314981,-47029.18792118882,-73735.83450744564,-74571.40977041838,65214.12017513755,-15744.21116640701,-17896.25947430843,-64683.80268619093,-62745.302944815514,82415.68743177503,-29782.33603028489,103190.22574308226,-353.1799141383069,N
-45378.578648397764,-24782.161388654877,-37855.20498218596,87347.35397664952,-34003.44061892517,-49304.28258231671,-50921.45364540263,103181.7097284448,-13269.448372059867,-20046.162014742138,-67234.4720047083,-65863.50540679759,-4136.011497498929,-31959.03831232051,100151.4390291499,-1944.1100292336978,N
-61832.435349516316,-33627.41722195354,-47976.29838899355,73688.38175396703,-39310.75058111556,-63528.32925657383,-64836.10747290939,79112.63604314758,259.66021533730213,-12890.474544820136,-52436.79016075017,-52259.09379233048,-91568.43621354536,-29281.58989925264,113804.51039129621,12761.61673803529,N
-64567.19363536759,-35286.36369542643,-52091.07572925994,70938.02195048594,-44021.850111705084,-65179.72084042083,-66121.82451746757,80506.06614423587,-24524.266961129542,-22437.888078437816,-74160.18237592964,-71451.6650380689,142053.02501356901,-31583.93133687155,94664.04106188311,-9814.89685951434,N
-44600.02268553051,-24173.679849348053,-35950.88105808271,88649.45484989345,-31550.29196146631,-49051.819628694015,-50875.02907216896,101556.69320305505,2065.12237371473,-14215.418900897374,-53778.99006354691,-53982.659159023664,-148275.9518356266,-30621.35346190375,112125.89438270264,12009.659351069851,N
-74593.29212824012,-40688.40035061841,-58229.20003285409,62561.593957137346,-47192.6909318794,-73904.81369552776,-74730.15185953997,65215.17070712694,-15630.19491794049,-17856.898052322635,-64639.501528680514,-62711.26123801008,79916.78475341616,-29774.982306359092,103652.32570795128,-180.80326089897883,N
-45931.89608238889,-25069.358953161118,-38281.743321626585,87198.22313764371,-34405.92848133189,-49743.13673295221,-51340.034763817166,102859.01759374353,-13813.802756524416,-20212.011958600517,-67726.50095540297,-66294.58115036263,163.16773452374156,-31961.921687355243,100197.28245702773,-2299.994504451097,N
-61701.87881015287,-33548.739081470856,-47879.98472213563,74092.79186639689,-39317.34434572987,-63410.24499061645,-64740.24084094058,79416.50800901747,277.07222426798637,-12964.950557345219,-52546.246653347815,-52366.04688954913,-94720.9038997774,-29377.14360679908,114069.89265321406,12768.14344741624,N
-65205.80532620017,-35616.297795331215,-52531.718019451866,70728.47434621744,-44377.93575262258,-65700.13650657375,-66624.71641596752,79971.36771337602,-24727.89135311739,-22494.750916332116,-74329.83211634542,-71585.97667050084,143126.3781340573,-31600.53868300184,94920.25910857429,-9882.309720791545,N
-44544.32213834788,-24120.01331091086,-35913.19601693106,89055.16136350171,-31608.78647670585,-48982.2609999491,-50804.62107713474,102020.51425224713,1742.4749425023726,-14363.32039395814,-54175.86763809534,-54330.36289577042,-146900.89486848057,-30649.96369480654,112227.86304090776,11771.926197043205,N
-74711.08582151959,-40735.36136571901,-58266.34863213881,62795.39320413986,-47212.651039677985,-73997.77460071738,-74847.85614584162,65195.47882026182,-15425.519993963242,-17757.56689996325,-64527.76515814843,-62607.43738501518,76474.07966543194,-29757.190317772667,104195.62956042643,102.23687913857451,N
-46341.42474429902,-25268.937679402552,-38593.617212011486,87143.12608756138,-34680.02792358732,-50060.24093153965,-51661.31873861775,102581.96772121999,-14280.59658772905,-20369.36823956588,-68155.45328324477,-66653.46075933705,3606.833947519535,-31991.09071386942,100230.34068707713,-2616.6293164049766,N
-61417.0952340478,-33357.16227974442,-47632.01446914846,74716.00320529977,-39164.72663458904,-63164.01817369678,-64518.80210862185,80074.45395880389,419.22931900373925,-12924.829176047942,-52547.431295803945,-52368.86320935049,-97631.01162088057,-29366.548879927264,114522.04609180047,12956.501597941113,N
-65759.74860903605,-35892.29713586535,-52911.943544381094,70565.53012913825,-44640.70286043917,-66157.47554987378,-67099.4898199427,79424.4428782991,-24883.884177670978,-22477.11538995688,-74450.33037070399,-71678.2670233568,144265.62419719985,-31584.71364792748,95257.63633938269,-9848.08920003047,N
-44466.94039904361,-24060.244746237368,-35893.92881321059,89356.90991364836,-31653.221744683,-48910.757769436575,-50780.19062044509,102167.45462029632,1398.995685457669,-14554.919547429032,-54567.1796282744,-54674.423298170965,-145543.0487445651,-30758.146137970227,112228.53359324142,11486.18149592656,N
-74795.86598823858,-40754.74032816176,-58304.391301201744,62990.72509893479,-47238.4002492905,-74076.5868516668,-74971.52834791284,65054.37225751547,-15193.128906861415,-17692.32215789821,-64367.72666784843,-62462.17339780014,72780.29743198126,-29794.56243450194,104690.49718266692,382.6618650748569,N
-46839.51101774109,-25526.072147616407,-38994.58515579524,86947.23539915508,-35000.14960767623,-50468.048509126726,-52097.490679918614,102013.4287492548,-14828.035512928429,-20556.474692401254,-68625.51046913987,-67061.04481947956,8030.78061709173,-32081.68233414678,100181.32331148665,-3000.1628995135907,N
-61142.571108647724,-33170.4805100537,-47450.36184196018,75222.58314163484,-39073.55386895584,-62934.01872325167,-64324.766615005334,80509.1059814818,506.53523284616864,-12961.128409043362,-52576.91324674049,-52406.23532607977,-100644.67497404516,-29466.72939857595,114807.16494407237,13038.554851836545,N
-66244.64735324947,-36120.32963279839,-53264.20703699673,70440.04743576616,-44907.2027095798,-66566.64658387263,-67506.60449345165,78966.96972453233,-24977.6944491499,-22478.143570201824,-74500.35357479496,-71704.68678530297,145174.3567197748,-31570.609697176184,95612.02324772159,-9783.64912076582,N
-44380.416796257115,-23983.824131944675,-35879.176661870086,89706.75941786284,-31688.51514917793,-48833.66660281022,-50724.15479709564,102434.78148398179,1068.8604198527837,-14697.546028798346,-54910.18949868554,-54982.76561293192,-144013.56357497736,-30840.91464768823,112278.3556316323,11263.46871417388,N
-74845.28569522926,-40741.93277858887,-58332.73331317107,63239.500014722355,-47276.64408405353,-74125.55952376837,-75037.3095318448,65080.25557759471,-14968.426819852213,-17610.67123540297,-64196.355843109595,-62313.33313147225,69448.90403138447,-29791.81316993394,105206.37544469541,684.1198425435832,N
-47289.87631677107,-25727.99780702565,-39351.65427346877,86900.22968056556,-35291.63870711788,-50837.232272295034,-52444.523864331706,101807.2786101435,-15320.265629323201,-20671.56382460163,-69020.10816575386,-67404.81464920219,12262.211711670365,-32071.981677053176,100262.0131089703,-3259.9572253176243,N
-60974.12836243253,-33052.9997411966,-47352.751773923854,75644.49466997322,-39038.14870573863,-62799.23770418617,-64217.83586953114,80816.21895029771,551.4845909457912,-12951.673621138767,-52631.58561367817,-52467.81438205414,-103344.3410211016,-29487.851797086216,115147.04557025977,13146.513777555678,N
-66939.87601278735,-36476.12470103797,-53785.47206943895,70113.01906264055,-45284.32134202973,-67161.94059395083,-68100.84797154045,78176.76850280387,-25235.41006271959,-22542.18131806628,-74688.73407706429,-71863.69709535803,146255.08591593336,-31611.423982551576,95771.01120603218,-9900.928723922816,N
-44854.050261265074,-24192.83529434625,-36268.767567726085,89655.48451608236,-32004.18883612023,-49233.449904137844,-51074.31722573248,102334.84683452212,507.69752355784465,-14881.500885665524,-55493.59238071351,-55496.900438892895,-141417.877843127,-30886.378095910324,112179.91854905112,10821.977057692655,N
-75401.64296646632,-41048.08462239321,-58778.98589122127,63008.60649449903,-47633.66849823815,-74605.22795977927,-75479.42703717078,64680.516979756,-15184.367023034934,-17693.84207652117,-64507.40271894965,-62562.063343770904,68487.13081921707,-29837.030748967023,105285.45591657828,490.35256986052633,N
-48340.67652710397,-26300.738906948438,-40204.99917328348,86235.3993934869,-35944.13083125721,-51742.6120332017,-53288.615141941926,100858.11178184889,-16130.29284838353,-20978.453275972995,-69783.91197728062,-68058.24554660864,16036.147300737775,-32182.689867340312,99884.80506954255,-3967.88167570611,N
-61721.19071736225,-33472.63139160054,-48009.35661904295,75218.87275205526,-39573.00359880967,-63437.15649094064,-64773.72375413463,80391.28993645788,-47.743326156535886,-13224.722531404797,-53379.98907327522,-53097.552430337964,-103179.854533655,-29642.592923950306,114784.32146123904,12490.244208603408,N
-68137.34837023597,-37171.442767553664,-54768.21121790543,69259.74121805921,-46061.379738018484,-68197.6980802653,-69033.11688102686,77159.33944694274,-25855.11217774298,-22806.781268928204,-75352.26796296454,-72411.67246242434,147324.43807416418,-31699.42280047212,95437.74669620355,-10504.135251538188,N
-45537.2983857749,-24608.06365109249,-36924.67950876707,89238.98210990216,-32572.057255751763,-49837.23757710905,-51605.43937747948,101979.18587674927,-321.5745474785027,-15269.460114176289,-56406.79525217954,-56308.58168704292,-139889.13028110628,-31086.29209831859,111591.46417277625,9984.300730741112,N
-76052.19048883802,-41446.43741207569,-59359.103066814314,62633.6336295168,-48145.54579800914,-75194.35288838779,-75987.54924387328,64330.7345307749,-15413.092424046092,-17854.126436010174,-64894.93726431576,-62903.55329555909,65031.95345782679,-29974.35986690043,105172.3784413789,206.53011876703727,N
-49192.65797050691,-26835.45968955275,-40976.40257792504,85650.14131666915,-36641.661720473974,-52481.56070489415,-53948.66215570714,100321.51345271034,-16983.88361738725,-21313.483573613594,-70650.77968249079,-68821.95995115757,19789.698098861947,-32309.401906657447,99404.82370910927,-4726.298716819134,N
-61348.11775065873,-33297.95250868231,-47828.86628256635,75765.4399592209,-39590.572069951544,-63173.38355462356,-64485.632119850176,81278.27421167782,33.617023660781825,-13298.907971251961,-53496.240496187274,-53249.320775189495,-108907.26553288288,-29765.102835309845,114929.85366938755,12537.540499870838,N
-68689.14588560413,-37480.47798639274,-55227.539566461994,69026.63487513481,-46496.41174035212,-68698.42185955308,-69494.5015900733,76805.95836710434,-25962.557013339643,-22837.023179176234,-75486.78076109657,-72536.88693486297,147108.85549889272,-31739.32066432484,95674.4293182408,-10481.023547771401,N
-44899.37959902044,-24298.871970042226,-36577.66867609843,89925.06890595781,-32494.42964725848,-49324.48855930431,-51129.99542117064,102900.41302447475,-589.7060739643663,-15468.994136928814,-56756.13066627153,-56646.83063588508,-139136.01060342917,-31224.872913941494,111539.87634657341,9755.038887863027,N
-75481.59515638294,-41101.30412594129,-58951.13902701605,63368.201359296014,-47926.31988839149,-74766.87577568005,-75613.6939661138,64928.68839844327,-14653.42368524357,-17577.836522798127,-64244.14387275504,-62362.73048671848,57303.3237222819,-29939.0664624055,106116.71729287117,1057.0586987803815,N
-49005.17153801579,-26715.09554566092,-40911.649574238014,85972.63228567032,-36679.346761625624,-52336.386124656936,-53859.67986103056,100387.62991280913,-17107.064081080447,-21340.529184404517,-70699.2829679588,-68861.72370454356,23113.313092388285,-32338.325063982615,99715.58001227141,-4656.605977607486,N
-59846.393447684466,-32419.014861466276,-46736.24595835757,77320.16024829868,-38882.55821258524,-61953.15712131943,-63360.19943478101,82914.84658895095,872.4556413240006,-13044.388657139381,-52766.813667632785,-52643.85672138414,-115221.52158278484,-29731.93284653817,115903.56271309408,13445.356600923134,N
-68317.39167182347,-37188.45244508415,-54928.16030122761,69616.65387352156,-46288.89814482906,-68414.1523735705,-69287.27856722815,76871.22546091383,-25400.723564711043,-22573.093780647967,-74829.95239853291,-71954.5345848244,146508.8899742234,-31659.41317789712,96623.95377444671,-9710.87184081934,N
-43596.742283909596,-23525.300446188503,-35656.8662115176,91260.87620984032,-31897.526311579506,-48236.00330781977,-50148.82089481603,104164.27006295563,-309.146977561352,-15382.135257975491,-56440.30051711804,-56376.82156286497,-137593.2261458905,-31196.374439760977,112160.24901393044,10188.170991917968,N
-74348.0487880765,-40362.243695526566,-58043.0994085192,64685.45671528062,-47256.08047915465,-73843.45815699795,-74798.79406676222,65884.96308147468,-13472.916301836527,-17076.062211520937,-63065.648146348976,-61334.90786968564,51044.0976672289,-29736.783175084973,107586.70211871888,2419.7998547315424,N
-48529.951099151505,-26354.494852363452,-40549.41720359531,86672.80068073282,-36409.40474383888,-51927.72918078055,-53536.38422922901,100601.60316247979,-16949.93131755964,-21187.82206628586,-70359.62585921596,-68546.20647981245,27831.565181203507,-32215.859856111987,100422.18570973704,-4218.400027561192,N
-58395.60877032385,-31517.546655839284,-45623.10673273882,78913.30318609515,-38060.03636837439,-60740.954964274766,-62249.47419756344,84371.19685068094,1726.2922795167303,-12714.186336301129,-51935.596994828826,-51917.13445390874,-118913.18040051227,-29582.064399965337,116992.0703163231,14413.030673626743,N
-67925.65499849975,-36860.284132991335,-54566.73259338529,70317.33635870653,-45946.06708837356,-68084.84412251045,-69027.48424142411,76985.2193576359,-24789.604519558492,-22203.932369224116,-74067.7355608625,-71261.29523054305,147119.49492925347,-31428.13967801806,97738.38940124385,-8813.046969538567,N
-42824.310699023095,-23002.98488175689,-35076.45846324664,92255.70765205714,-31448.70328291694,-47573.54230565338,-49556.11968709465,104852.88260613474,-145.46515291513836,-15267.157884497392,-56183.56838030439,-56136.87558613725,-134873.22001137972,-31068.25424054316,112772.32918409457,10553.465551551051,N
-73695.0425738147,-39909.06207669521,-57499.19205894376,65595.10565937826,-46784.391615914305,-73297.51679867707,-74315.14702023829,66356.24961331482,-12757.81694147789,-16750.665515740577,-62319.90454434211,-60662.32152728099,48202.83331904809,-29556.717521753017,108603.81825015764,3274.1729347911996,N
-48541.708116735,-26257.778854105338,-40534.419183065795,87043.28084507953,-36354.01712107863,-51923.214128400585,-53543.51443571025,100549.25537696546,-17039.382998869776,-21107.735765902493,-70265.32384935902,-68440.01334190529,32885.160492081704,-32050.702816331723,100923.75885531412,-4024.945679300509,N
-57933.55350894374,-31182.69517215433,-45285.81890890824,79610.49879914509,-37795.34701053465,-60340.54581410239,-61893.612074090495,84754.59632332281,1978.7552331394236,-12591.966997619511,-51698.601448369205,-51703.764701338376,-119900.5016565921,-29462.840195040728,117587.54314035692,14776.090058814296,N
-68254.87384258198,-36968.51127964393,-54790.808831549744,70337.02824557165,-46086.0784156416,-68355.12141646403,-69306.4563639708,76446.296447074,-24727.198449039275,-22124.114289774214,-73884.49595981788,-71078.16738822073,148230.22016647103,-31315.2410167743,98225.12098850263,-8577.951321357647,N
-42962.310369290164,-23000.637948589083,-35206.90324388781,92485.10360540195,-31562.38425521663,-47670.280655655944,-49631.10978974221,104883.59390301633,-493.1241861729844,-15353.860301239527,-56450.76113352313,-56379.77199313307,-131659.06151045102,-31009.200931692238,112903.06453741367,10385.402784991596,N
