1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-13124.07262612255,9880.14160157938,864.1407923866263,104255.97927045576,17177.15915169229,-13769.523950758452,-21324.413576652238,157709.14795507764,32992.04653406698,22514.331044474966,-17585.39141242402,-15588.263045342333,22618.62428410343,9695.717358078642,187500.0,51311.91626929239,T
-19928.815356351777,4365.72037526612,-10616.519822659473,94198.11894871223,5283.572409578849,-14371.970519062343,-23062.23935630791,167030.69711097446,28052.17689897739,45870.92052351481,-24586.404810715296,-21382.818684913957,69996.25354960603,41058.76875624285,187500.0,41775.455090457814,T
-9062.961824293354,9908.394206570889,-601.4183880589471,106184.51013380411,14342.9356030149,-6785.63198871994,-16861.15018858316,165233.77331897896,36419.61949105495,21458.434636406262,-19757.265717657294,-18850.83542476123,26743.594019841436,2502.009570838162,187500.0,50526.14069296607,T
-19849.958401913453,6685.876153215904,-5189.493917166462,97071.86038158661,11822.351732534378,-18598.707747305365,-25318.558552093335,158799.46604960752,28189.751886099803,37134.00359559102,-20673.55312985815,-17268.801303959048,48582.47769862148,32116.171075841317,187500.0,46171.43972771642,T
-13149.397152590413,6452.523941102499,-7761.419744660824,99961.40449779088,6814.622201278473,-6874.658986885427,-17753.096551072187,171487.36673442923,33261.78738615363,36325.876274809394,-24269.077094683304,-22571.395048069364,56682.10168863556,22722.939875476346,187500.0,44365.75405189444,T
-12848.699134433167,10067.315109648122,860.9444929295174,104624.0007429124,17150.180596134735,-13363.83978889463,-21093.542408173373,158481.1101533306,33317.130305424966,21972.904738534064,-17759.064466841755,-15783.527884903895,21416.301598108006,8251.81701801026,187500.0,51546.67664130648,T
-19904.742527573413,4487.783251736552,-10534.712437953049,94398.65879996524,5366.184457085665,-14332.206765676352,-23106.0040719514,167263.06584633183,28169.702371323394,45556.92321740666,-24633.1646601158,-21368.08888531791,68692.54335076133,40633.504466236176,187500.0,42059.925742140505,T
-8604.169917603722,10018.07421661308,-594.1764228554276,106621.46438616091,14227.399435925417,-6085.731814590909,-16483.7409834553,166017.8948662156,36657.620866015066,20931.358150405664,-19829.35009352566,-18964.874024972203,25447.841042022832,1875.2890080558072,187500.0,50743.46670430502,T
-19271.070572265457,7012.613953663583,-4794.113909496536,97861.83808587052,12177.543303673661,-18089.266787680004,-25069.649525839035,158718.5080311904,28449.09917701473,35523.046317463675,-20421.93954252476,-17087.66276689324,45053.33841482859,30572.537252013357,187500.0,46793.6452381188,T
-12793.825601795388,6555.207855130178,-7604.868126495854,100398.26934316986,6882.593856167061,-6410.167385359691,-17553.38371436402,171675.85899542083,33302.78048548466,35510.059953935146,-24186.93443381005,-22500.02592802357,54820.15667201956,22614.75743231266,187500.0,44613.277269992504,T
-12079.217979814766,10366.090877782211,1228.2060060746678,105518.85283218061,17439.12159670849,-12572.833904365767,-20677.62114734902,158461.44061820992,33649.16546930855,20338.209907795183,-17469.54232091216,-15623.355284137164,18131.53393644499,6843.0536202256235,187500.0,52164.59061677344,T
-19476.61721427646,4696.839117627039,-10143.2439855628,95039.32685128771,5709.864879830466,-13994.360148234386,-23007.11995448112,166782.45863705382,28192.881130323545,44124.84695015514,-24372.520968022465,-21150.762873978958,65713.30168405792,40018.76443848186,187500.0,42445.35922352782,T
-8102.753234237819,10154.799837446195,-396.4752431482367,107234.30451563651,14370.964690561856,-5500.764310451068,-16208.859230143933,166017.31372085973,36746.91608511401,19943.679266414558,-19691.46218198087,-18908.32411150028,23476.394829320292,1560.4199839138967,187500.0,51014.97334420364,T
-18760.042638783772,7257.253796726918,-4417.107035768871,98623.16085376273,12469.65825196007,-17652.0666661342,-24860.34779075954,158381.06374514863,28607.61774869177,34211.66947027081,-20123.521402301958,-16862.826569417306,42207.916642179094,29713.179732940167,187500.0,47266.80931649319,T
-12547.464674408993,6612.07069302448,-7394.828783849333,100789.55898160447,7087.224076655398,-6185.13002218366,-17523.007693649255,171337.38652913412,33233.89240907341,34998.18265416416,-24063.82102535022,-22411.58007521392,53386.6498931229,22732.439366869854,187500.0,44778.94839989524,T
-11767.4781998966,10520.675542435116,1355.5215424920968,106088.55409485748,17510.46836500983,-12201.70553942985,-20504.05985165356,158326.74900612223,33764.43341546457,19569.801636910634,-17332.727293101227,-15545.41475122151,16462.953861111862,6403.953600401116,187500.0,52436.38782934998,T
-19364.59027106646,4749.969214197304,-9904.795575713584,95371.13849772674,5864.717765416833,-13964.967604275656,-23075.76216170337,166358.9601348591,28149.272876891242,43678.61672384939,-24259.89052771217,-21034.757320255914,64550.76510319294,40117.000355362936,187500.0,42594.35595206689,T
-7976.890561209984,10151.268261822255,-382.9300860083206,107444.99205887223,14456.19189216994,-5400.047349935455,-16239.168195625329,165723.52239173918,36671.233078388344,19815.693177663466,-19725.503888786305,-18973.188873909578,23020.70981510995,1688.786052320725,187500.0,51017.76731226055,T
-18832.842270474706,7374.354585928272,-4367.843790989375,98982.15222145942,12261.89878724799,-17643.68476196346,-24873.892947899458,158331.48757594675,28665.642877297745,33901.58371944234,-20087.445686751093,-16797.447716885534,41554.23987558364,29680.143854635222,187500.0,47393.297838365776,T
-12555.690116368547,6526.441160016198,-7266.596825909237,100809.6979033587,7249.095410000731,-6357.596082400809,-17720.954742545455,171114.7855061037,33105.4145819443,35380.97862970574,-24137.358264608178,-22472.06389570998,53940.0790858363,23394.185113213673,187500.0,44729.61809988238,T
-12011.715711559738,10509.253801018454,1082.0479490814148,106103.52976364252,17151.700514757697,-12323.76841590028,-20648.206251645835,158188.347004455,33714.18669392904,19815.357901496638,-17491.849361878558,-15674.697241151005,16702.87748609513,6473.400470423755,187500.0,52360.10132552402,T
-19684.533141199725,4664.585550378031,-9899.095880877481,95252.65190036916,5756.937653653343,-14320.136823670486,-23371.654554802724,166202.60968239425,28051.64045711046,44191.56690735423,-24433.20595421862,-21117.637588696194,65387.48030513291,40707.62285084997,187500.0,42446.67797645068,T
-8257.87434075765,10046.66209777142,-587.3814925410143,107284.66299589432,14305.407024074439,-5634.9194806718215,-16477.34838454108,165659.77521655266,36537.65905352343,20590.091716062037,-19971.216615583493,-19213.80540297096,24165.141482966126,2087.0717867698418,187500.0,50854.93485390364,T
-19243.108539951867,7300.884401903678,-4626.922860970839,98769.67653866728,12005.27840915661,-17989.42154519815,-25164.30916360726,158084.56785494898,28635.937408916645,34371.17151870388,-20342.948477619706,-16947.87495706975,42215.046848660335,29849.503022373086,187500.0,47265.02117693677,T
-13039.806549526043,6298.34160784979,-7479.027805212475,100382.82428775124,7117.041303758777,-6800.764119716182,-18147.046047096974,170737.33159748695,32857.131404534746,36255.624741986365,-24496.483742771597,-22755.238146214266,55309.548116868515,24046.207850719435,187500.0,44347.135048763164,T
-12349.91995691299,10417.410483051597,772.029253486306,105890.60704596127,16900.131630913216,-12540.021543505376,-20866.448684507453,158033.2929531685,33631.95462607797,20498.20369460627,-17822.945752495023,-15958.385581777762,17319.3385981725,6365.508599937988,187500.0,52159.025032404075,T
-20142.095701944316,4533.023182514094,-10088.102231991557,94923.79068419823,5656.2877483710945,-14767.216416265539,-23747.052102929607,165858.57163173816,27888.3833156089,44902.53119498864,-24745.526879492627,-21308.856762511346,66126.29486635863,41001.99532532637,187500.0,42195.466720517485,T
-8583.583960960385,9913.982142684716,-881.9104292285955,107040.35842899782,14063.20352115673,-5809.3748461454925,-16675.608357859655,165703.27171126267,36427.26378765867,21608.19132425682,-20316.193439506704,-19521.90184854291,25212.074841508253,2312.7797022795326,187500.0,50584.83637390571,T
-19396.776783082103,7329.584041784292,-4672.676881870852,98801.10309137143,12015.515508117142,-18129.25405851055,-25268.177720091073,158109.35593954992,28653.52823180297,34912.6425281337,-20531.016055466658,-17078.81147608894,42171.61740918367,29512.326957264777,187500.0,47265.088232170136,T
-13402.821231224685,6186.761699528897,-7728.696790778255,100141.55955810065,6917.283763561698,-7041.090076099644,-18372.217520739738,170799.53650230606,32727.29012099387,37228.4397159147,-24772.304269350087,-22943.484538016863,56239.6712588872,24538.48267060312,187500.0,44161.72732850639,T
-12362.235768107865,10437.817625739292,721.4919592728567,106002.67869266018,16857.596261214767,-12457.27538553183,-20845.21452727491,158250.32839182953,33735.331444183765,20881.75962945934,-17989.80152485389,-16118.200554633208,17315.158821959358,5979.873952850575,187500.0,52187.52350658459,T
-20357.924146404763,4535.303060448535,-10138.550119227186,94913.97826838234,5668.871780499432,-14968.270357641026,-23937.734834877832,165692.58757741304,27836.683730683773,45272.117289557136,-24869.623764708493,-21364.534957949516,65989.39043156987,40992.2276129994,187500.0,42227.80969474431,T
-8730.859605176402,9831.95124053374,-1084.1937165491245,106961.65793677067,13888.882266149792,-5799.696540796344,-16773.017260195884,165722.24834230525,36399.12294138944,22098.253321439424,-20558.39694242441,-19734.355179590606,25609.466506179157,2394.207107330216,187500.0,50432.91156684299,T
-19438.015751602146,7356.7861147864005,-4657.365936918966,98920.48375850722,12098.507535279696,-18160.50179725907,-25376.114294065752,157797.37029044275,28674.87414775779,34799.8109221233,-20626.770928713195,-17163.099904429902,41373.347207706836,28938.937656752787,187500.0,47322.66632588701,T
-13626.830414155773,6097.6452943855875,-7908.896554576941,100046.29642323214,6789.2306195772435,-7151.12771405312,-18545.53294724619,170697.6348993343,32619.5994162082,37605.714810575824,-24955.87914656152,-23073.638745980115,56477.739689080685,24860.12427331499,187500.0,44051.37676613054,T
-12310.402072716008,10437.884680972658,684.7009878994213,106152.12245608837,16873.711868967042,-12320.192136787431,-20851.718884911406,158111.568762251,33803.79483745037,20802.88032327656,-18110.25507572354,-16267.17493142783,16679.5869683727,5429.149321216264,187500.0,52210.00936150663,T
-20496.10263062747,4537.404124427334,-10169.708450997883,94989.05777800773,5720.638420657924,-15106.046510463539,-24108.43510728301,165391.21900692213,27766.72277053866,45235.99687051736,-24925.21255316884,-21403.069365390464,65400.19844772798,40926.62524302307,187500.0,42269.786270831384,T
-8744.53887278305,9782.59858877642,-1194.6560376472519,107035.41869347318,13788.075898656358,-5673.878571257422,-16749.994963406916,165931.3042081957,36411.25993862867,22328.252771884534,-20737.233249811325,-19907.000053763397,25748.91903983582,2549.2164551277706,187500.0,50393.08075822363,T
-19325.83234618096,7444.449656540115,-4507.3186763904905,99225.62977381109,12308.032787803744,-18073.777028772478,-25354.477805433013,157701.34719626274,28771.009000660062,34511.96515702786,-20560.36389593648,-17151.655811268785,40359.33796874738,28399.38889734613,187500.0,47555.772668811405,T
-13816.060282714401,6039.709572757432,-8115.069045432693,100023.8105683101,6626.666382153796,-7232.890395270633,-18663.3042887812,170701.300585425,32524.090412150672,37807.7745804518,-25086.63685162507,-23172.791084383858,56585.07276595507,25232.861963851687,187500.0,43992.30110553517,T
-12161.338288943565,10429.569832035284,790.7600153398532,106336.5466995891,17017.835917214863,-12139.92531775538,-20801.695680820427,158080.79041013605,33890.51960593696,20539.95675324878,-18176.438591055703,-16371.244653611739,16097.793411945513,4987.836478690681,187500.0,52262.133629576405,T
-20606.69906219233,4578.374872013912,-10212.042654996236,95112.43940740102,5743.2807377911495,-15200.460279042754,-24244.736044971472,165098.92524468008,27704.361403508356,44921.79839870911,-24859.386665747963,-21373.43095224273,64686.99898564804,40784.24463084276,187500.0,42370.92791449164,T
-8847.491007744195,9705.753291339075,-1353.4428302577533,107006.27201870347,13627.657428700619,-5640.015678407631,-16829.27660098989,165902.73867878184,36385.42132203833,22305.051661139925,-20947.406702924574,-20074.97341334503,25882.358954234,2754.8525041165954,187500.0,50203.47091000926,T
-19182.60236771135,7475.920912733187,-4313.529051962978,99440.63120372668,12642.683105788603,-18016.243638544518,-25391.06761110635,157410.3051317102,28780.12851239783,34012.20250275165,-20507.09968889948,-17167.860825998883,39382.56673605046,27862.611754251928,187500.0,47653.226274636545,T
-14121.78744337409,5987.920580854486,-8373.298749124855,99933.73303815522,6389.179097316158,-7402.450728708593,-18866.146369713115,170535.22712412206,32384.973154660842,37941.92975067255,-25200.496637880402,-23249.904602754665,56649.24462428625,25603.476238665135,187500.0,43881.39174954793,T
-12093.411337543886,10398.545610731318,835.9775943729395,106441.71165725132,17138.669447740253,-12058.34145049351,-20809.429384401963,158103.0080441246,33950.444632821636,20507.881999955418,-18301.496601283146,-16497.375547573036,15935.162119288698,4776.210162187835,187500.0,52200.30870441302,T
-20745.68220921543,4584.767470928129,-10245.369105979098,95158.4616492345,5867.109402073551,-15378.42486839591,-24414.363433642797,164880.81692228522,27609.768820973495,44973.40857665642,-24843.338113229052,-21373.83328364292,64334.57903082121,40714.73070558676,187500.0,42439.14543856924,T
-9043.60521359506,9615.80987165092,-1561.4481641588409,106900.07888079631,13450.586909125675,-5705.506289661681,-16943.337552945322,165993.7773339483,36352.96658908923,22667.999287605202,-21170.655926544183,-20251.239270119582,26448.37217907574,3110.4464066560754,187500.0,50017.12441648536,T
-19174.1757600517,7463.7615637495,-4235.186187647127,99500.64563758919,12870.760306210555,-18083.790610288455,-25503.47453397209,157146.9345267933,28785.470579322646,33852.74515780749,-20541.946058505306,-17229.26106801761,38929.00513756337,27447.33869401678,187500.0,47662.01051020748,T
-14435.561232037691,5931.437722615925,-8663.066764243456,99791.15126027481,6146.863835676174,-7597.134422914318,-19039.886479364217,170635.1841253262,32252.09203387404,38237.33040539389,-25363.50791019296,-23358.66819127419,57187.117002858766,26102.478933629864,187500.0,43737.51357048912,T
-12057.335621993021,10362.268729480355,916.8015023233298,106483.26355019375,17281.139466898378,-12004.317284145032,-20822.97454154188,158254.41876106488,34035.91770361873,20498.091935883993,-18437.5516697826,-16630.703703248942,16071.932443610722,4680.1870680078355,187500.0,52152.587730000945,T
-20852.344733756156,4613.131834641914,-10279.679033717995,95198.20305087604,5990.111051811105,-15522.124233499078,-24532.67121704474,164864.3213348772,27562.316067494878,44919.54087251912,-24823.690929852837,-21357.114178790354,64177.98270916733,40704.62771709296,187500.0,42528.95474779067,T
-9208.315218486217,9548.17349292916,-1760.4904485333502,106795.87504814567,13206.885839329463,-5723.879423603943,-17008.89521943274,166259.47252028855,36341.88012383939,22930.43111925496,-21391.267644318064,-20411.970664497694,27045.521383943724,3472.276445898586,187500.0,49857.957644219125,T
-19038.970057841547,7511.951924795142,-3987.2382864044057,99694.16704108323,13230.489281474267,-18036.069635876374,-25499.94295834815,157190.43102150335,28842.08754802794,33650.55127746478,-20517.940284960307,-17251.054018861534,38381.74502631963,26998.605072332037,187500.0,47788.18610765769,T
-14650.89793812012,5891.40574829647,-8883.611426783971,99698.21270682964,5993.821441390686,-7724.405255842836,-19172.968765851114,170758.0963680859,32180.99113476171,38527.746621101694,-25430.13846041423,-23388.977156755587,57534.10548378295,26493.72386857556,187500.0,43733.93729137627,T
-11976.958748931736,10387.570904203762,972.1667733391254,106639.54694742525,17332.883755312414,-11887.417660643776,-20786.094163190624,158478.83027539615,34127.09046925193,20526.746872275697,-18530.020836594205,-16740.920155158063,15877.315804638363,4419.878652081329,187500.0,52190.697454297246,T
-20956.682676873526,4626.229956892724,-10224.380817935566,95242.77242931991,6149.255472332892,-15689.047061091313,-24705.338442961987,164736.67052229293,27496.82545624083,45073.5890953051,-24819.757022828704,-21360.46694045865,63938.662581284356,40724.20784523581,187500.0,42604.07896090495,T
-9449.915224303631,9501.324236550838,-1931.168369194075,106689.4360410495,13157.08615268304,-5908.348370593592,-17198.505067647107,166316.33535818284,36275.92012595179,23544.299428975515,-21577.345916908493,-20577.485332189244,27750.227183130646,3908.649552899546,187500.0,49753.12796272373,T
-19287.700270140205,7467.04727018443,-4138.91722427812,99554.15571381518,13145.150321143905,-18270.181807301262,-25709.557617850023,157106.54492456256,28834.219733979673,34078.25190761709,-20680.99626076177,-17379.397735523908,38783.607039881594,27114.431812099436,187500.0,47702.936554305146,T
-15063.26527157608,5805.820918777099,-9018.30303887165,99433.72451469,5997.464775736902,-8161.270101221812,-19522.52769738766,170674.6796577787,32010.17910363425,39347.31803504444,-25666.664620240288,-23573.155531067317,58682.02402377415,27114.476515588347,187500.0,43518.06414342691,T
-12576.343128245251,10201.626742080063,537.134771005484,106104.02150202055,17068.95435678415,-12381.54767531725,-21183.95521449509,158345.05508483114,34019.377412721806,21515.8786196564,-18917.488326726954,-17027.625981286285,17457.18180622838,5012.445749335975,187500.0,51815.38931314818,T
-21573.70258256228,4449.226492551147,-10560.729868499026,94681.67658825834,5930.8789290045415,-16274.97569024273,-25151.54631752328,164576.60968024848,27354.757768482898,45969.469364818266,-25175.26151839036,-21598.624777629946,65542.48965293047,41263.13075579772,187500.0,42247.635692076175,T
-10112.443281703387,9294.816469528256,-2390.8990491508307,106051.07021940593,12860.098524105373,-6460.034127239482,-17633.71588393639,166270.91661344966,36128.28685382448,24623.48635476665,-22040.809338189287,-20930.28526667181,29770.199033045654,4548.75881061063,187500.0,49280.85795412755,T
-19809.59115142717,7334.635536031192,-4424.617221905854,99067.93821667889,13020.874621972398,-18738.473205384398,-26048.20889809238,157158.13275076542,28785.448227578192,34841.25105634345,-21081.94185280107,-17673.434933833472,40213.24696698749,27324.962893123975,187500.0,47365.98400664139,T
-15711.711729968994,5584.762166114112,-9525.799396729399,98779.55600971651,5592.473517951193,-8651.488560615608,-19899.579274604235,170895.87252090842,31853.15809883572,40433.94809173919,-26098.88030277256,-23878.30154637117,60666.076620349486,27869.965478177724,187500.0,43136.05047894126,T
-12770.132752672764,10151.067096122159,347.3014053465611,105908.82371769234,16932.988695262517,-12460.449333244484,-21260.040552620954,158771.7722382274,34120.8543325489,21886.67170842549,-19231.083301434912,-17305.256999165656,18209.161544938273,4746.124714150991,187500.0,51708.860899074185,T
-21861.66010638,4424.013724805561,-10686.883114204778,94481.8966963168,5929.6495830595,-16553.009039522298,-25363.12793053722,164726.32166461012,27347.739320723933,46346.185665868004,-25349.761587352943,-21710.15998246193,65859.50444454009,41315.36678258977,187500.0,42252.01663398941,T
-10141.165273328457,9221.614506437125,-2634.778932902686,105959.94215726164,12580.165276547108,-6273.218247082025,-17552.444941096895,166954.43295889295,36211.56945366495,25011.512638510783,-22267.50073045501,-21142.269211085943,30372.06445599371,4660.137553231425,187500.0,49294.134890334004,T
-19592.488657532773,7467.583712051358,-4274.480554399557,99374.47004013897,13205.924714317885,-18547.499900758256,-25964.09928370706,157253.30647865613,28995.50992196917,34233.30595890355,-21014.193715357032,-17647.55161375423,38700.16797782994,26366.833015302782,187500.0,47764.247389346056,T
-15756.92930900208,5503.513575019071,-9644.733028976087,98699.22384014414,5518.131615892842,-8598.93960940118,-19974.010583640407,170848.88915406336,31785.789941047424,40376.168832322226,-26174.205681586944,-23936.125509277048,60117.45305269397,27981.187758587334,187500.0,43177.22239222794,T
-12247.28074637422,10327.601173830173,526.1600644779282,106458.09548593707,17063.61228985933,-11873.269006403567,-20914.370824619633,159088.11647750335,34368.75753030271,21021.078052649267,-19127.997056007036,-17311.24726667968,16354.056162125607,3676.9737216202884,187500.0,52120.848252874406,T
-21569.36634413795,4578.665444691831,-10417.835166196248,94923.20953884239,6211.37097017419,-16353.47501676977,-25290.261243612917,164543.0373600766,27436.09576655576,45428.82536993329,-25132.614389969636,-21536.330465833005,63819.63954205985,40776.935610405875,187500.0,42665.68036862378,T
-9740.711419667176,9244.703858459456,-2586.588571857044,106303.15319337287,12579.718241658002,-5744.890063391932,-17291.37656585891,167145.58507747474,36283.43031208877,24345.475357231542,-22210.704947794075,-21165.447970086094,29147.077101120605,4399.762082071553,187500.0,49502.65431435756,T
-18990.243254928977,7726.90865122183,-3847.5398835587366,100125.4886538373,13608.54668719133,-18046.7090662371,-25674.93476568875,157080.90747367233,29199.849569779584,32752.949923628563,-20688.461743409844,-17446.408265400918,35773.76583501886,25110.754383892345,187500.0,48315.62022156957,T
-15440.741531937307,5580.045948034042,-9471.261140258448,99122.2976591942,5658.008832694153,-8297.034597043348,-19830.44532900397,170859.64034314637,31777.452740365596,39602.86552940196,-25975.90100477946,-23791.08503950656,58725.85579465101,28047.572439619595,187500.0,43475.6628841952,T
-11637.033419255427,10505.811632372337,827.1039518241826,107145.21046223766,17285.855684978447,-11255.824417570164,-20554.68655284483,159174.75183901214,34582.216689850895,19837.910811652044,-18885.12300075567,-17195.867561801384,14312.917210211423,2843.7453918153515,187500.0,52602.08131099717,T
-21216.409947444197,4703.187013052347,-10096.327673951111,95420.0217628505,6533.660773475262,-16126.537755315037,-25222.75897535789,164040.99482786594,27454.15597607565,44282.270286353865,-24819.041767006132,-21310.51079160104,61670.76518187108,40292.08156968136,187500.0,43036.94284402643,T
-9415.046502953352,9291.731928793422,-2453.2157126922266,106702.37770108912,12709.715987410067,-5400.3602743578285,-17142.67040999775,167047.50562280483,36249.8579919169,23742.872326716464,-22099.125039473183,-21135.362522049254,28064.380951449988,4364.28986362098,187500.0,49700.579011509304,T
-18629.419044186958,7882.543847864134,-3594.674598535848,100666.82555280036,13802.045738940924,-17740.244298010384,-25513.57752246589,156858.30645064195,29303.472257074387,31804.453647667608,-20438.323371210503,-17290.88482748089,33986.945031517156,24481.552777475452,187500.0,48660.552342003866,T
-15358.017725708214,5532.637898044336,-9360.016508104385,99292.75206241036,5806.469119366303,-8272.201808953501,-19918.578257391247,170420.20504715503,31677.85336707275,39293.047999506955,-25832.96159898777,-23711.17755307884,58099.40345280212,28286.713753546926,187500.0,43608.767522426555,T
-11491.814135529297,10494.12167002221,843.1972078320036,107347.31493560254,17324.61360986395,-11075.982281682764,-20540.135567204426,158757.46712177602,34553.24882903681,19408.55615241005,-18854.165834685067,-17242.582707712972,13383.151696104014,2429.7016775252437,187500.0,52678.81484971224,T
-21177.473208603053,4724.734094707263,-9970.867332323473,95633.21270146522,6670.676966986295,-16165.765066834101,-25291.177665135583,163695.21334114234,27363.542004053834,43935.371212407495,-24698.677623114305,-21232.39144472974,60892.09746028155,40186.64839108568,187500.0,43113.60932750814,T
-9442.15916897764,9225.39195125007,-2498.8132713810533,106775.53496069134,12669.371088668238,-5389.698492252647,-17184.557579106997,167010.69229968695,36170.419892122736,23921.082785258626,-22136.944191091563,-21199.132048980242,28313.759364337846,4650.68276532683,187500.0,49716.9851919395,T
-18579.999337196274,7879.660472829399,-3473.8187162660024,100829.03216231253,13967.627461865839,-17727.570858904226,-25535.34812156536,156674.26218679693,29324.214675928913,31742.22639110403,-20377.437219314244,-17269.98594641518,33582.98195397639,24209.21912303199,187500.0,48784.9621516421,T
-15531.109634770113,5322.531500164449,-9640.19562485166,99121.73886558281,5470.075365313932,-8272.894713031616,-19985.85700820172,170477.22434726052,31481.51564377733,39645.71382352279,-25905.94004463435,-23778.32219342258,58474.53277999554,28659.63025803927,187500.0,43497.098207127834,T
-10372.706994140983,10663.257320315519,1279.771480533061,108386.5816457965,17421.01668369969,-9797.484850583656,-19687.148295300998,159745.5483371673,34922.812571860864,18129.701093399657,-18537.888650642475,-17173.11348594588,11117.422415902904,622.5407865692123,187500.0,53436.00254488022,T
-20199.070298560895,5067.721613373949,-9243.049829369764,96876.32732109158,7272.967073078999,-15380.302414930156,-24788.66574629137,163567.00373494672,27522.284093175425,42085.51848954183,-23989.345012825135,-20740.407197523975,56452.23634865718,38284.470234450135,187500.0,44141.09666837414,T
-8224.950221174982,9288.580332825224,-2167.4933633200367,107845.7588369559,12585.887323127667,-3916.9196983480097,-16286.352728170483,167660.39045576937,36308.84424553445,22395.82209537293,-21631.99593210172,-20930.642894583096,25120.92442761951,3645.591872405037,187500.0,50484.7676139793,T
-16626.546278780257,8510.426701358165,-2191.700302565134,103034.18821503976,14915.944923871151,-16040.952925795667,-24450.46150093812,156480.8301902807,29766.399236488254,28098.154437321955,-19249.836415032914,-16582.222769525382,26201.56421680024,20704.286778484202,187500.0,50435.66083141099,T
-14210.300351417107,5705.439234428315,-8707.278514776053,100733.38904778828,6202.743196814442,-7179.201505088986,-19327.598133992928,169937.22855296478,31486.56713802423,37278.46292000567,-24965.13276876602,-23119.973912235968,53078.35228185085,27486.29778460238,187500.0,44597.98867678508,T
-9155.833322505156,10977.768716546145,2054.17001893163,109812.13120366707,17985.331175962827,-8719.683732948748,-19045.04973233339,159166.28052786356,34996.75214251901,16019.338788907384,-17772.52021700385,-16685.331366697716,6665.513714017119,-493.1018344285291,187500.0,54366.99740493267,T
-19361.952765220736,5301.364398165274,-8519.926192751669,98004.50927072874,7856.302899873603,-14782.907340873164,-24461.436207465675,162627.49286025678,27432.787708376374,40345.63634939627,-23261.013419748953,-20221.891429649764,52784.67271145257,37693.75833198528,187500.0,44823.51777833913,T
-8060.2849197727355,9419.427444866591,-1723.8559393711018,108435.57666964254,13144.5021205547,-4064.1506390751174,-16480.991718887297,166236.15965082165,36005.17344536465,21694.402002620936,-21257.648915964237,-20682.069144495625,23539.04676902852,3947.16160859604,187500.0,50779.96710300054,T
