1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-6788.649474221405,17329.19571747729,2038.0767629238087,107912.90347729964,19116.620018079284,-2465.2856546980925,-12368.49425655535,187500.0,45259.71207138444,27384.03855371935,-17933.944515460076,-18323.91540097182,50832.15842630368,20489.687679968796,187500.0,53414.18724229184,T
-12093.992482899725,18145.392018007282,4425.824216106441,106397.23168578526,22908.10172654411,-12850.643736200778,-19089.127372399256,185833.31982294557,38810.27267101678,35393.76382753418,-15451.358610553576,-13476.693746649475,55618.38217000749,34206.48386555718,187500.0,52824.59292704975,T
-12175.911626328425,14153.99630713419,-4319.85459564383,101424.25911715736,12505.175173899554,-4849.993270634803,-14634.335295478737,187500.0,41719.75454327519,50598.783862445816,-20053.381628201205,-19602.658701259938,62764.48074155817,39689.18796648836,187500.0,48910.37778978083,T
-6750.562101669562,19538.129215017463,6882.3256352335975,110570.52589303565,24855.720979657293,-6883.532629434184,-14775.553616947367,186016.22414782338,43501.32268682989,18231.334475437936,-15302.74186167024,-14772.916111101642,46650.6611288382,16881.266758592934,187500.0,55765.23313107886,T
-15299.545562213132,14869.162722726194,-2486.6986258862767,100834.48598795963,15330.547431772642,-11404.39646296459,-18942.052893883338,187500.0,37765.64154215354,53654.7143643754,-18320.517935814612,-16421.8266513141,64817.24260058911,46950.062745817035,187500.0,48870.6363881393,T
-6557.353622597889,17238.581745455474,1721.4866544588394,107815.6957406635,18747.57036537771,-1825.690487109481,-11996.740042774683,187500.0,45485.37528340522,26945.720844950778,-18051.537043039447,-18521.258952767726,50794.182812474115,20061.785884116398,187500.0,53571.252950579285,T
-11481.107649935204,18439.250402361205,4649.96750950426,107016.44206243064,23148.405331183116,-12205.997074365268,-18707.381928847066,186014.4136565225,39130.014375449944,32375.160738844963,-15268.007250786693,-13398.149716633525,54313.822604873494,32253.589600752548,187500.0,53364.119334711955,T
-11806.034959082004,14201.024377468155,-4162.185390256094,101626.94473587809,12709.537173454426,-4437.692992412209,-14470.675822576979,187500.0,41711.21617689326,48870.412870694745,-19942.04758906932,-19503.99810123421,61999.35817710855,39133.45654409606,187500.0,49010.73712238516,T
-6047.175055405504,19747.453301841415,6984.070775994155,111197.40291802918,24980.689582906914,-6007.724226441887,-14253.394514726939,186046.26489237128,43769.8788964604,15624.227002170921,-15111.500336110634,-14712.499345838947,45446.86322770873,15547.091132055657,187500.0,56235.96086930762,T
-14735.186366461083,15134.94731604425,-2099.1417287757076,101484.43001323105,15696.19961931701,-10929.7795212006,-18674.703678453407,187462.78434548192,37880.328342953726,50994.58855326039,-18004.464269216573,-16115.339531342928,63661.79152271647,46078.76939520471,187500.0,49225.962069745314,T
-6051.265424640826,17312.364853902443,1838.6097954046484,108188.25461724456,18922.629227951675,-1223.2215670611342,-11684.039137844937,187500.0,45537.96893810856,25341.960828538042,-17868.29744199484,-18403.867590888454,50007.624925091855,19723.96161841889,187500.0,53763.32149068374,T
-10878.01288104211,18682.772658201775,4955.024117830291,107680.84766636464,23451.204413319163,-11646.667021115663,-18372.552796906566,185761.19074358832,39278.47466212209,29866.646810370305,-14983.827171781919,-13176.576873848067,53099.921715250224,31240.4744315713,187500.0,53744.277804407815,T
-11444.964879150974,14331.804434276157,-3929.459026987437,102038.4850547892,12972.259577782104,-4136.011497498929,-14309.922076454412,187500.0,41684.081159124515,47560.533590380386,-19693.250321537296,-19256.653697091784,61405.069995530845,39116.82684622131,187500.0,49223.41397087741,T
-5645.380097076905,19846.248012333872,7118.516518892828,111577.80725691406,25151.8368902012,-5577.564904399504,-14015.750767678115,185950.1970947024,43874.976798889256,14335.090140711087,-14944.219880607116,-14599.51127761737,44740.659861643304,15150.258260996136,187500.0,56432.924441447794,T
-14413.56711549367,15302.428937247865,-1795.2474111613526,101922.81477723298,16035.677914104213,-10760.12978078482,-18564.464874799833,187344.49891382444,37879.85895632017,49787.37083522926,-17764.56299597776,-15879.349813383797,63071.437248162896,45862.985654233176,187500.0,49459.31428185872,T
-5949.207359457893,17336.683551869817,1862.392051505095,108330.27760151359,19015.076043018824,-1129.299536859934,-11659.519274177466,187500.0,45515.460731442065,25167.572518297737,-17780.812714196767,-18322.73075851569,49870.13934494727,20020.54691559636,187500.0,53794.43511896553,T
-10756.553501671971,18751.861900313128,5061.7313458599265,107872.82679949127,23577.156493324816,-11587.144325631181,-18342.06501746953,185557.25342717808,39327.380278990306,29362.659676392042,-14889.212237502605,-13091.796707129086,52773.519190969375,31109.984947441215,187500.0,53822.933593146045,T
-11547.782903645386,14320.874431237511,-3887.9294857894765,101991.23346701068,13101.698529922787,-4357.696099006665,-14501.34241596966,187500.0,41551.244741826624,47839.66217513826,-19663.56720490065,-19204.842353444383,61494.99106347455,39579.41854946835,187500.0,49150.86020837548,T
-5797.506069839725,19831.6299714601,7001.572191902661,111499.17381992028,25072.376438662584,-5708.657885629879,-14101.000321030657,186012.33494428813,43867.17604007436,14944.801025962954,-15023.009779812073,-14666.722973194477,44918.713857974275,15494.720994796873,187500.0,56282.89953266377,T
-14616.610362125679,15311.950780385827,-1761.8762566895791,101830.45736914365,16060.220129516141,-11075.848171216032,-18765.04942954176,187323.64473624763,37870.38181667111,50390.242086677805,-17783.740792720415,-15854.405266571674,63367.508455217896,46300.766921134826,187500.0,49376.38930992953,T
-6251.939386360573,17256.574899741998,1697.5702878916609,108044.91288005268,18959.107274902737,-1455.2773779961321,-11908.204782987212,187500.0,45437.74371597096,26416.342129271285,-17940.515928329936,-18469.46996086478,50395.695912324896,20646.194594644858,187500.0,53562.20049407488,T
-10975.868818267443,18791.24567404338,4971.720870938405,107774.36736516564,23428.49504095257,-11820.09420634439,-18446.492367564722,185876.41398625541,39423.96216678169,30175.72673269829,-14996.142982976793,-13167.949100488318,53163.266559036565,31384.1067414411,187500.0,53734.24187114738,T
-11873.850151759405,14262.469322975794,-3948.703878963456,101707.94745778412,13089.762698383654,-4768.565865584119,-14765.920015087131,187500.0,41506.67536338275,49256.78512534918,-19788.28993896126,-19283.81106660498,62231.21282234345,40348.49737268655,187500.0,48974.79551730103,T
-6075.941750519485,19787.641738372058,6763.637872175917,111238.5077760825,24863.499386727737,-5920.686533532922,-14227.488842903238,186212.51716762988,43968.787070368184,16091.646682220304,-15192.681871972309,-14836.439768843624,45481.62019033673,15816.183783553099,187500.0,56183.143697159736,T
-14916.906048882729,15318.991579889249,-1804.9927717438666,101594.62411339571,16049.60305089987,-11481.867609246685,-19017.691197120097,187420.22662403903,37893.672334393545,51287.35170213601,-17898.047613864856,-15914.419700434173,63866.89112983837,46659.668881853686,187500.0,49262.79774460766,T
-6614.730550614661,17147.476035055643,1436.0101742756576,107638.98284899985,18753.13594974708,-1755.0589746307105,-12134.851471764026,187500.0,45422.58923323026,27877.788588737083,-18153.013962866542,-18680.045745378226,51129.92836593728,21268.310698069417,187500.0,53348.00372695968,T
-11201.21910586585,18813.373901054132,4818.522014441731,107556.46020847086,23295.50216144349,-12035.073284515534,-18575.998374938772,186127.31231776625,39532.4798861122,30739.057748205396,-15163.535197202587,-13313.973047014839,53460.34359459205,31344.655912477487,187500.0,53617.4540063684,T
-12255.95322322288,14142.574565717527,-4100.874555215187,101247.0991906046,12984.173057576783,-5164.169390698599,-15092.546056812533,187500.0,41431.68526073519,50447.216683294384,-19968.735571948957,-19415.753414124658,62834.10642553645,40903.893518912024,187500.0,48699.37732212274,T
-6269.641967969176,19737.417368580984,6485.1127845183355,110949.74558946438,24612.332834283454,-5984.947798841929,-14324.674227794914,186324.34294513977,44024.06293440616,16557.926423302462,-15411.19252576739,-15090.13206841136,45675.72273918662,15658.782799098826,187500.0,56047.49096006047,T
-15110.18158318777,15344.159644145924,-1825.332859198196,101366.9268926295,16076.648661690791,-11752.502531111542,-19232.312647379953,187360.03337622088,37898.41090421807,51486.86337314408,-18022.56918222537,-15980.40205006624,63993.08907903303,46594.580601999834,187500.0,49060.96149217624,T
-6797.120785369967,17045.686190806173,1209.005857587559,107343.42573206732,18545.376485035,-1797.9743239849001,-12223.431435040407,187500.0,45422.835102419274,28667.85569999882,-18332.923153987307,-18868.672116836562,51528.68348701996,21574.864873273957,187500.0,53159.95850085718,T
-11142.501073181758,18888.54281765733,4851.043802624203,107564.46213298585,23392.575787612892,-11989.498077571163,-18569.538720791188,186236.50058943042,39646.429079345355,30258.718759860847,-15227.371779366946,-13400.22842886787,53244.64926059834,30794.400667476737,187500.0,53664.05739355772,T
-12403.40768139454,14143.759208173658,-4226.960745687574,101106.4620144918,12924.315085925471,-5284.421775868151,-15194.335901062,187500.0,41389.95455383713,50754.91079746614,-20046.96667754253,-19445.347123783486,63067.68215509441,41201.12701667869,187500.0,48531.068686374274,T
-6147.377925798646,19740.926592460466,6449.797028278951,110966.21882512794,24622.97226464418,-5761.787982200144,-14214.770700308169,186463.75077530753,44214.74566635438,16370.99878442273,-15486.137924926035,-15206.852877956973,45658.55659944494,15394.071089514626,187500.0,56074.82714352931,T
-15004.815459825453,15485.802648759205,-1691.3565029330855,101544.89148198266,16303.250646978695,-11739.471464094098,-19227.50702232206,187403.77574011992,37955.117279901184,50856.119496359766,-17957.07857097132,-15919.560601658894,63764.38602976633,46254.07412696769,187500.0,49161.74550792522,T
-6724.142339723389,17063.120551481315,1085.5124694719875,107370.33723239151,18428.45450978929,-1587.7114638938265,-12088.717471208272,187500.0,45535.77846715194,28839.785318349044,-18374.87737832992,-18900.568056174285,51752.53620773986,21838.593106102122,187500.0,53119.926526537725,T
-10824.14517690482,19045.899098622693,5089.827488640248,107897.70429107003,23685.987137077707,-11733.481196580076,-18397.78791639661,186531.76713368503,39862.235172061344,29325.354614896136,-15133.18152823228,-13354.563814945677,52873.05150902885,30147.652941662425,187500.0,53890.65937884562,T
-12332.619706704583,14240.67637213187,-4186.191163801094,101242.2488620578,12996.62297923839,-5238.533644501405,-15165.658612925841,187500.0,41408.48414999058,50563.266940506335,-19977.7656767089,-19351.983887193666,63099.57809443213,41384.85835610132,187500.0,48632.34444050127,T
-5932.6000133276,19825.952628368454,6494.9699038231265,111164.23292925752,24676.638803081372,-5488.470851000649,-14042.706971491216,186629.33249823243,44418.14654089767,15991.35440484934,-15453.862005932571,-15212.150241392881,45560.275979074955,15213.24547687119,187500.0,56228.160110492725,T
-14872.716650094588,15614.749862521872,-1500.3161430735759,101744.93959485766,16538.905088770996,-11729.971972700594,-19232.022074702036,187417.1867867931,38008.56030089382,50275.801155066634,-17867.87275885019,-15815.08854807479,63526.56346876186,46074.70137771385,187500.0,49320.91228019146,T
-6767.1023925664895,17068.70848759514,1036.2715764369461,107331.06521738354,18432.969562169263,-1623.049571877667,-12183.242998509766,187500.0,45521.272185000445,29053.356236619504,-18420.698454463298,-18943.058722383827,51868.02767134043,22145.393150495667,187500.0,53070.9762061806,T
-10816.299714601008,19101.97962546106,5098.052930599801,107918.40200643564,23736.502079546703,-11742.89128099576,-18443.094902407516,186554.65532000727,39931.97261476191,29143.076138863104,-15177.214464809236,-13396.69685324393,52783.376310274165,30047.04773986909,187500.0,53887.48543113297,T
-12512.707711780991,14203.930104247345,-4218.668248494655,101058.33870867953,13028.429511598291,-5461.581702420915,-15392.260598213745,187500.0,41310.2482331095,51021.85768149587,-20050.095921766275,-19383.96923350921,63302.17430617503,41772.728177634264,187500.0,48453.955168003464,T
-6001.756310672321,19798.14705826605,6347.8730735627505,111042.08064580926,24577.017078044068,-5474.389251993805,-14102.095556508966,186684.0048651701,44468.54972464439,16201.192581795764,-15574.89670215806,-15352.139216916468,45593.7141887801,15158.90838610034,187500.0,56106.097234022294,T
-14938.564889259922,15686.566017456773,-1421.123912468423,101736.22241452009,16680.324575939725,-11902.728605595661,-19377.39782063935,187430.91075788866,38020.85376034424,50196.519517483655,-17889.77746841639,-15796.98363506599,63533.17958512063,46037.97746157378,187500.0,49260.11553527302,T
-6912.165214081432,16991.03617561295,853.344899814713,107125.1385957168,18286.275063309084,-1656.8677612385466,-12256.154388922978,187500.0,45497.86990855574,29752.407044459233,-18536.48049074179,-19057.745523184007,52204.309666670524,22504.11629725889,187500.0,52890.64233191518,T
-10741.555481142459,19180.590710710374,5135.425047329074,107987.82652471382,23829.038301591674,-11687.861286146795,-18429.66150398988,186623.87867258533,40079.33766595575,28704.378450438795,-15179.293177043579,-13412.208963895913,52566.96672045788,29554.37058858521,187500.0,53950.025612118916,T
-12660.855074030767,14196.151697176898,-4250.854760510297,100926.91045128233,13068.126209750917,-5652.264434369139,-15567.185350320979,187500.0,41249.60795040226,51309.79285356914,-20080.851922136775,-19373.374506637396,63506.67041619664,42095.509719313355,187500.0,48343.67166086098,T
-6055.62401480961,19768.441589884947,6203.972542759484,110918.94488560497,24483.765600176528,-5441.8004085779685,-14140.629963949916,186750.4789531802,44527.714792217594,16363.779170963666,-15680.687508665027,-15488.373099371565,45638.52943641299,15067.93678616724,187500.0,55999.61352343721,T
-15003.20613422467,15733.571736046284,-1365.9598071527253,101685.72982379554,16798.006510496918,-12066.991575597713,-19523.444118910327,187359.56398958733,38016.2716527309,50035.743419616636,-17909.625817492702,-15791.350995463252,63477.233168749,45918.79796013808,187500.0,49199.22938337677,T
-7069.387384580063,16904.11024142626,674.7321098723543,106878.86707530823,18140.184061549196,-1735.5459017212274,-12383.246407895853,187500.0,45458.10615516975,30307.602024984604,-18651.256698519792,-19182.915292133726,52481.7395188498,22857.832653264126,187500.0,52698.8867162331,T
-10667.235930828563,19268.947156542203,5181.804917073836,108066.10233379631,23886.72815403082,-11637.659268100175,-18390.233026770715,186786.15233733086,40183.988533495496,28363.491995750905,-15213.647808271386,-13469.496484934865,52417.16532911841,29192.361735387058,187500.0,53945.0858765943,T
-12808.018959524508,14166.669746240348,-4269.026728752462,100765.284987126,13063.745267837676,-5838.834445337588,-15732.118872656689,187500.0,41182.23979261396,51694.44402390051,-20124.706044758088,-19386.092649232465,63748.47158771415,42436.15030481223,187500.0,48193.87026952151,T
-5988.412319232502,19785.853598815633,6126.16612031056,110926.94681011997,24395.11858166678,-5272.396537351196,-14046.26089885961,186895.9217543509,44651.5881599889,16359.800560450622,-15740.1655006606,-15607.329083362709,45653.77332613151,14907.317150511402,187500.0,56041.6795065021,T
-14949.941927187674,15854.919356694147,-1205.1613575412462,101808.88793574428,16979.4579719851,-12129.934087983858,-19558.29048851615,187422.93118511813,38075.079092392814,49735.78300902641,-17870.197340273542,-15732.96823894599,63360.69117315903,45734.351364892886,187500.0,49229.180720946875,T
-7129.759446353847,16849.81785414432,556.7596026372436,106760.93927156202,18018.791737412423,-1708.1203112745657,-12411.655475098549,187500.0,45462.48709708299,30804.168379803705,-18715.808536506716,-19263.58273787293,52739.902167308595,23192.55002648235,187500.0,52604.80822382071,T
-10514.37235049872,19373.374506637396,5272.463592584561,108233.36043755537,23996.206998372912,-11508.354426426224,-18302.122450127896,186931.81865594612,40320.17771246168,27799.713945354695,-15206.428194812323,-13493.05522359076,52137.36619202688,28687.63699384177,187500.0,54040.79604635192,T
-12794.764375062512,14238.687066875347,-4186.615846945745,100857.91061614879,13156.505007327201,-5891.584562252112,-15746.423989108085,187500.0,41164.69367321655,51917.536785308934,-20111.719681229555,-19341.098587643934,63898.943531387275,42719.14574136087,187500.0,48130.637184457446,T
-5873.613759710045,19822.06342483323,6099.366378708646,111017.31491295277,24375.538453523932,-5103.6408667136275,-13944.918089499246,187026.5453489477,44814.46532183472,16353.51972025868,-15745.172291418588,-15659.855682832682,45702.63423951081,14809.97530340854,187500.0,56137.63554544873,T
-14881.433830432157,15961.246605068041,-1059.3162249703676,101941.92551874227,17160.10477067289,-12181.767783375715,-19584.196160339852,187424.3393450188,38110.10427595428,49347.04146945971,-17826.56673509678,-15675.0995725512,63204.85481081663,45542.70750793308,187500.0,49257.54508466066,T
-7121.399893927562,16838.597278427755,490.2631628827051,106752.73618134692,17942.54993707537,-1650.3857553465075,-12387.806163764735,187500.0,45465.95161747356,31205.024564865183,-18763.23893824088,-19317.361035032398,52970.1027834538,23514.102222216396,187500.0,52527.13591183852,T
-10341.414551903552,19484.417973091364,5385.2728468504965,108409.64864607438,24119.52157253284,-11375.5850643617,-18205.853486758886,187106.78811154226,40463.63120837584,27305.4945237034,-15170.374831005913,-13492.272912534823,51915.56983179687,28286.60199482465,187500.0,54193.01142609256,T
-12864.837093929898,14243.000953555222,-4173.49537295048,100791.81650779444,13179.259083182704,-6023.102226627139,-15866.452856833084,187500.0,41108.65784986709,52120.53532845203,-20104.5447712594,-19310.856677395903,64031.95876264081,43024.55997759819,187500.0,48101.66932364337,T
-5811.431206635381,19811.088718305673,6026.544395273256,110992.30331090729,24299.162542720147,-4966.065879591212,-13896.012472631035,187111.1243499666,44881.60996217847,16307.8998098254,-15811.378158495208,-15780.152771491144,45623.8666920503,14661.738534180944,187500.0,56123.44218771961,T
-14847.347420137814,16049.714809622146,-934.5711391652989,102003.41516773883,17316.656388837862,-12264.446886115897,-19652.324277439628,187348.90220748214,38127.29276744041,48885.34383599089,-17790.893350946113,-15630.61960108514,63002.48211651828,45360.94312202253,187500.0,49315.36904756654,T
-7234.186796449041,16762.02020192387,338.0030796531534,106553.4033242945,17802.51625806287,-1703.0017617943004,-12483.650443989092,187500.0,45415.25786104892,31622.15281989012,-18851.058942205782,-19416.200449013766,53158.438582234216,23883.688316784897,187500.0,52384.88941012495,T
-10250.800579881738,19543.225412753276,5447.678917369713,108466.26561477967,24203.340614240245,-11313.268400820303,-18174.963375921652,187070.22065761336,40546.802049494036,26845.11564315744,-15185.551665491066,-13548.688715540018,51648.8911687006,27917.01590025615,187500.0,54235.21151962418,T
-12988.553999490023,14240.408151198406,-4215.427245548635,100673.68753834815,13168.105562699506,-6204.866612537696,-16017.684759817692,187500.0,41028.8844739061,52260.99369060918,-20121.487393556523,-19302.742994158627,64141.258793027264,43346.98389136599,187500.0,48018.61024124745,T
-5824.618735864012,19778.72339233439,5930.834225515631,110899.90119932905,24213.175381800578,-4921.205928469411,-13901.488650022586,187145.83660910567,44939.32216636207,16418.652703601445,-15900.941598527623,-15901.031005505445,45642.93273007068,14661.157388825106,187500.0,56053.61533804123,T
-14847.995620727019,16131.879822239856,-837.1622368290707,102050.97967993972,17439.45687287532,-12376.026794436788,-19724.81098470819,187332.7642479854,38131.51724714247,48649.19765582057,-17772.766086192856,-15608.670188030028,62889.91873144135,45254.03472829279,187500.0,49380.43497567594,T
-7344.470303591526,16733.83465216573,216.7448659831126,106430.89341293495,17670.149227398542,-1768.9394079374563,-12539.52980512736,187500.0,45401.64564867564,32211.143638031917,-18924.640884952652,-19484.08269692453,53487.79153678317,24344.514232219964,187500.0,52319.75642678219,T
-10235.64609714104,19570.047506099643,5466.901417601278,108442.05867553457,24242.210297848025,-11321.650304991044,-18199.282073889026,187045.47727650133,40643.361585540966,26673.387190507317,-15222.342636864501,-13609.328998247267,51545.357888383616,27656.305152929446,187500.0,54279.37856666787,T
-13161.444742851823,14237.0106860412,-4264.422269394669,100526.38954238768,13139.741198985721,-6438.442342095655,-16193.05654681403,187500.0,40934.180132648966,52662.20750358194,-20178.529045406467,-19326.726415959172,64344.36909489264,43669.11723245588,187500.0,47917.28978363154,T
-5889.908181417964,19755.656392056513,5826.898613798454,110764.51668316325,24101.975453135427,-4919.64130635754,-13909.691740237682,187258.1541249936,44999.96244906932,16784.61781556819,-16015.851916772357,-16043.433969430205,45805.67578144977,14773.5866634353,187500.0,55950.21616819098,T
-14911.675740680188,16201.72902366269,-752.2703113878144,102005.98561835119,17545.13592066001,-12551.95737504451,-19824.969151612422,187338.19572188804,38168.21881153808,48715.716447319566,-17785.84185669921,-15603.641045527584,62933.303467429105,45203.76565501281,187500.0,49383.78773734424,T
-7596.799146747488,16646.975773212405,33.19234051613099,106108.35774044487,17504.2322283068,-1988.6123524442141,-12731.66540046518,187500.0,45340.4018688681,33036.504153788585,-19070.128389612244,-19625.25631490425,53880.869314774194,24824.495592653228,187500.0,52097.66949387425,T
-10324.583688328707,19586.990128396767,5431.608013106348,108284.18830444674,24235.549478000343,-11428.02225685385,-18266.22554853267,187023.75138089078,40704.49360662623,26818.226494577706,-15353.636783794975,-13742.701857412083,51565.5191618823,27492.77979049442,187500.0,54139.121370210814,T
-13392.785297964252,14230.640438871436,-4301.682627401666,100317.44543521946,13108.113480581462,-6747.276395234632,-16375.111505402507,187500.0,40874.79154763121,53482.62828381399,-20286.420915892235,-19390.898274290357,64768.001707554075,44143.10832537512,187500.0,47735.8159703989,T
-6050.125485673605,19710.99760663481,5678.483030615214,110530.51627046065,23966.143902080526,-5028.874281510625,-13978.222188737655,187361.39683263266,45101.50642412978,17534.384731577007,-16163.954575533222,-16220.795061683068,46194.976114627854,14969.544407074978,187500.0,55828.75678882084,T
-15102.403176117323,16218.582238981991,-774.800869798764,101777.93076967368,17574.28259542973,-12855.047029858475,-20023.095014464263,187270.5593431663,38189.27415481498,49069.20928588024,-17888.525770726894,-15688.711784924482,63103.601408434086,45236.466257150925,187500.0,49259.71320387283,T
-7869.758650035697,16563.022621038275,-193.47670000513793,105747.5558814473,17282.23470237669,-2222.3668959578154,-12894.095527421896,187500.0,45304.63907773961,34126.24110296263,-19281.91116832628,-19827.15962256904,54429.40347545189,25386.329041281828,187500.0,51791.00355994744,T
-10371.120020284656,19612.73933800928,5434.26787069653,108148.60262258085,24255.509585798933,-11504.755795568919,-18294.880484924375,187213.67415352754,40841.956835026365,27086.22391059684,-15458.15354086799,-13890.536295239484,51704.681122861046,27306.723869648442,187500.0,54109.46060531862,T
-13620.437815241554,14240.788130854145,-4433.40145747679,100061.0709263171,13006.43539505427,-7026.807311392702,-16534.971181746863,187500.0,40854.02677703223,54199.0911005844,-20376.18552162475,-19459.9428129128,65184.57116896763,44524.1608648492,187500.0,47622.20205333258,T
-6138.236062316426,19654.22417571833,5524.56891829597,110279.1262005718,23818.644740419953,-5029.880110011114,-13995.0530523125,187467.58997053982,45251.30781546925,18030.504051507003,-16321.109690798485,-16420.843174558064,46483.24656286795,15022.987428067618,187500.0,55741.584985445144,T
-15079.962024684195,16350.256365568206,-646.5912636031227,101844.65072687277,17734.23167875191,-12947.806769347999,-20028.615895344723,187387.481318412,38262.587876628386,48980.651674348315,-17872.72308739699,-15702.569866486772,63101.567399688654,45023.6776499364,187500.0,49366.10750748009,T
-7981.092689167583,16507.277370366737,-404.0301327741305,105522.47381478237,17069.155522484245,-2215.5943173878572,-12885.668919762245,187500.0,45390.805052614814,34821.089782844756,-19375.11794270491,-19925.104966772196,54896.733748523446,25836.62728507844,187500.0,51754.77138218539,T
-10177.86683772407,19708.69537695591,5561.739869325146,108296.2582464526,24418.3643959003,-11327.461758549423,-18172.08000088692,187381.15577473116,41053.38198582912,26497.791886066425,-15426.056435830169,-13940.00070571908,51465.025718811245,26684.071324356955,187500.0,54320.28225902108,T
-13685.928426495604,14287.749145954747,-4498.333275119457,99993.23338189523,13000.869810684897,-7104.88195477509,-16604.8203831697,187500.0,40837.53118962421,54113.08158792038,-20351.26332655708,-19426.214030529743,65219.52929729573,44602.54843265396,187500.0,47661.42936485164,T
-5943.485312877335,19684.22021677735,5520.053865915998,110357.87139628785,23834.20155456085,-4725.941088907849,-13805.532611075952,187500.0,45432.60281474624,17729.783681605302,-16362.460418040804,-16516.55334431569,46422.33805922724,14796.877181157732,187500.0,55791.40702383602,T
-14904.590237687855,16491.005300403274,-480.6742645113784,102059.07101143253,17997.401117968693,-12859.182102582707,-19994.06009841682,187375.83605955078,38343.881171212335,48059.13395394492,-17728.68844612699,-15605.89857171757,62694.94446455771,44435.80441901737,187500.0,49631.668583353596,T
-7956.2151975888255,16520.397844362004,-549.3835269669923,105475.1998752594,16966.650422412207,-2082.0426442673975,-12822.68170388719,187500.0,45424.444428020055,34770.23956420893,-19388.68545158928,-19926.960161561987,54969.91335987012,26052.791005705716,187500.0,51698.84731755821,T
-9938.166730185358,19794.48137217538,5709.3507897079935,108485.82339117807,24630.90713392581,-11100.882125005975,-18058.533139053958,187297.87317489067,41192.9239264636,25577.570566841434,-15370.981737492293,-13944.448702865686,51007.37375108883,26070.44888382541,187500.0,54480.03017664316,T
-13713.912810553647,14318.996884703265,-4507.162214179303,99965.53957051512,13065.533407394101,-7169.925531140034,-16710.767651887854,187500.0,40762.58579046557,53740.27684215031,-20295.316910185447,-19366.44546585625,65053.567594715074,44655.45501177967,187500.0,47726.78586563896,T
-5856.179399034906,19674.094876539097,5430.892757283778,110341.08523620192,23779.79740855663,-4540.868644817906,-13745.987563847015,187500.0,45522.590937923305,17386.90792166089,-16390.534209076668,-16590.47056322939,46229.733077255856,14617.325617948249,187500.0,55820.84427128366,T
-14820.368864580258,16582.245121269836,-340.372364565416,102165.19709410633,18192.665957530255,-12878.136381880806,-20051.59348864478,187229.67800255754,38367.05993021249,47288.088177214646,-17664.20366337343,-15545.83943436616,62291.316663183774,44064.497240125806,187500.0,49783.213410760574,T
-8026.936117045417,16459.288175021193,-644.6019583466003,105345.60446090752,16891.280340108915,-2096.41481595216,-12913.876821264843,187500.0,45350.46015387299,34919.41510670365,-19432.45016723277,-19998.463392074515,54998.63535149519,26335.182945154065,187500.0,51678.887209759625,T
-9819.076635727482,19867.03513467731,5734.272984775661,108587.43442147189,24686.74179157517,-10970.45969610926,-18000.351548236795,187200.55367953226,41314.76328548948,24952.056998259664,-15351.669830282908,-13965.48169439813,50672.946950548525,25663.267155083082,187500.0,54649.0987717031,T
-13790.691052757627,14331.26799240923,-4460.290606056525,99918.86912809242,13149.374800845957,-7317.536451522881,-16862.245424061468,187500.0,40698.503339112205,53722.57426054171,-20277.86019776585,-19329.654494482817,65048.85137663501,44856.59836013298,187500.0,47763.71094747913,T
-5880.185172579905,19650.714951838847,5332.098046791321,110268.86674986682,23702.594483208,-4485.749242991119,-13762.952537888592,187500.0,45563.04759538741,17447.525852623683,-16448.693448149377,-16699.97175931594,46214.824463704164,14652.887243376643,187500.0,55844.425361684014,T
-14830.516556562969,16661.86203501964,-253.5581891010033,102209.29708591665,18330.33035163049,-12975.098249327928,-20136.28424838594,187176.7714234318,38394.79844508153,46961.2833215336,-17634.40878801451,-15517.139794485545,62132.59692580664,43926.67638381438,187500.0,49883.3715776648,T
-8212.165023346546,16410.427261641893,-804.1040067796716,105144.48346429867,16778.5604928208,-2231.5534629289464,-13055.408067155848,187500.0,45278.934571616,35464.68591269087,-19515.9562845178,-20077.789733146397,55274.098250162395,26789.884482608377,187500.0,51559.05950773472,T
-9833.717028345709,19876.914605726553,5736.843435388021,108545.36843840701,24739.827184656526,-10981.724975314733,-18039.377694055762,187123.88719605055,41385.12657703478,24852.68114241137,-15397.177981993913,-14044.87509070338,50590.20079257498,25446.477585611057,187500.0,54662.129838720546,T
-13968.320365943953,14364.303870714173,-4526.22825219968,99820.96848737818,13146.446722322313,-7536.427084973703,-17013.32086483489,187500.0,40611.689163647796,54100.36344532531,-20302.178895733225,-19330.615619494394,65274.04520202222,45170.84153543014,187500.0,47729.82570288488,T
-5989.641665177544,19583.369145795008,5170.226713445987,110073.5795585608,23577.42471425828,-4492.70063551672,-13821.335294405853,187500.0,45630.70632585363,17855.668706377593,-16560.474522170367,-16840.586583684275,46438.833646635256,14764.265985997437,187500.0,55749.966889615884,T
-14846.766274781976,16746.79866394981,-163.10067929037564,102268.21628430084,18483.059821493607,-13079.324433723026,-20199.85260961683,187161.84045813567,38401.638078884855,46776.5908570994,-17636.912183393502,-15531.824890592683,62040.23951771731,43679.421386649774,187500.0,49955.25478783307,T
-8388.699101054563,16357.52068251618,-1002.2075178870581,104931.02430475049,16609.827173927686,-2316.8700715148534,-13147.497254311713,187500.0,45257.566303916734,36087.13729228226,-19609.40892808544,-20158.635992841246,55642.99144065278,27218.702699983445,187500.0,51442.22693946683,T
