1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-9906.874287947929,11077.166924138895,-646.6359670920333,99524.67376287864,12931.914679040276,-5448.9082633147555,-11131.883994565487,182778.37279777203,32311.905302036444,29836.918990244747,-11191.049062138685,-14360.12409450103,60470.83413253238,68346.51599484873,174530.37792806362,44587.21513595762,Y
135.85390279935632,15848.035019401912,7884.84607754303,109158.92382370518,21100.382041976696,2075.895914542188,-5377.047404890944,180127.50060886153,40862.788660858714,24797.8523132625,-9723.165300269759,-12449.27346101683,27380.641088562144,4207.939411156108,178433.28308263817,52930.04845738989,Y
-9537.84698699081,13210.663284142409,4304.968333836596,102962.1038391714,18990.15384795116,-9363.883359895153,-13097.898733365386,173901.8915774693,32265.14545263594,30643.52639240341,-8929.991296528733,-10251.493483959852,42232.48120933548,54605.825794437624,178655.8617539241,48807.984448431074,Y
-3081.0985661862574,13316.431738904923,2424.8066454895315,104629.36516158166,15118.116452469403,2205.670142849701,-5931.683591804933,186396.00263786348,37877.60143013018,26213.120068683635,-11206.248248368294,-15209.91506694735,49775.90439032369,37347.596865605934,175070.64194329287,47687.424443653166,Y
-3628.761008830191,16072.982975600122,9462.566311665334,108715.912248601,23957.225556042857,-4958.041603331757,-9617.933287374173,172196.56523425167,37351.933104030264,27795.06478250799,-7989.854572994062,-9062.715955104346,23227.150526899164,17535.70348449987,180976.0175318739,53596.53277355823,Y
-9592.27348473948,11461.616928770176,-124.09688521586482,100335.97503137292,13493.703424179963,-5272.485944329017,-10927.790215944078,182757.00453007277,32423.664024312977,30096.355688137497,-10656.372983023284,-13832.332352677866,60662.54504472555,70716.78438386731,175185.95459293778,44860.59932239048,Y
-387.86982153294343,16102.107298625388,8175.195238017469,109408.65986450433,21638.165013571386,1240.164189358257,-5780.339930098049,179600.15590192747,40766.36323527852,25251.257449538407,-9370.566531487291,-12111.87387846397,29165.11495889604,7983.640788035487,178739.1890572535,52715.58346934122,Y
-10399.752604931904,13101.027977589129,4108.518851818902,102506.48588019442,18875.578805873254,-10228.918222059992,-13461.025173786304,174448.65995033504,32154.79489026009,31186.114989055994,-8705.468023475174,-10195.144736188024,46925.29701296056,60558.49767428609,178488.02250480923,48071.65093083989,Y
-4296.4746709435785,13344.684343896432,2194.091939221852,104147.41684763633,15118.675246080787,805.6909806359984,-6640.926795116281,186260.41695599759,37796.75517043533,26760.20136597173,-11062.593586754036,-15256.361991925478,54579.629549936006,42470.39317731776,175024.306777037,47131.89418696096,Y
-5419.649829822759,15668.304642236788,8738.995640158135,107335.84849069697,23383.076296219388,-6684.915028204326,-10498.971998569012,173047.00440728717,37046.54121953741,28589.490483938516,-8132.32459215219,-9404.496479570447,30467.104073417675,25538.6785314892,180310.53904420603,52272.281321559116,Y
-11143.328087726604,11199.520373287247,-819.3031930092803,99181.73094770085,12869.93329166571,-6719.269659432132,-11601.829421738317,183396.6444011503,32381.910965670464,30803.877807125788,-10751.680821380714,-14220.425691655362,67763.80601689887,76340.14801265574,174760.6008959533,43903.922307958885,Y
-1951.553160137315,15864.396496343195,7442.393296050227,108207.81239364296,20979.950842851504,-177.36109225286154,-6473.623987868308,180992.44606404856,40786.2786395882,25984.752295583763,-9583.019862534984,-12560.272223981885,35891.8724527207,13306.574619600133,178375.32500926557,51905.71271249208,Y
-11637.234584955524,12978.540417974045,3580.1012611509877,101534.02853417737,18376.59846265298,-11355.736715285388,-13958.686764083715,175983.8895182478,32317.78381082819,31878.21440437012,-8910.81349978608,-10609.456671411595,52850.40919189563,64369.380696938126,178213.23015847566,47367.4815735199,Y
-5056.925720802035,13076.329299966015,1398.0792639350016,103211.81752822609,14049.367791338896,683.0916622986391,-6571.0999454379025,187500.0,37993.56228036431,27396.197902703036,-11281.975958582874,-15677.401802230097,59816.88914500346,45416.822483160795,174870.83969960688,46628.84582624982,Y
-4225.485530553524,16338.879327640454,9264.060469157752,108433.67677136384,23567.254670531114,-5227.536586229395,-9467.751916378966,175135.37259523544,38077.470729049535,28570.335038940317,-7994.101404440571,-9409.995008706452,29613.312138713856,19538.933877817857,181285.3880268798,53451.04526889864,Y
-10142.931061140425,11892.625617101863,-73.93957065815576,100357.186836861,13456.84539757316,-5709.239030985717,-10904.142070310363,183819.4947027558,32918.33048085338,31160.92457305486,-10525.771740170925,-13791.451012069108,65081.37316481748,72818.36245278866,175905.70311614312,44890.66241868286,Y
-140.2348447125965,16647.981601712894,8286.126945749158,109867.34001247169,21468.269403966595,1935.3704971516727,-5113.877965674158,182276.68789347267,41591.54493707955,25985.400496172966,-9239.16062583454,-12149.089532982056,32661.017198683883,8099.489879547344,179513.27467122968,53109.06357873244,Y
-9737.336306254425,14049.859529716914,4913.8075010547045,103710.01556039043,19557.552880949126,-9576.671967109676,-12788.930569759676,176262.347550672,33069.92001174927,31941.35808245636,-8378.216132905023,-9777.122411384871,47126.730933991785,58425.42599742723,179835.27390185284,48980.78578481505,Y
-3746.6441090874805,14038.303677833519,2700.850689512574,105018.64314301529,15416.780461881217,1602.441263489874,-5950.012022258285,187481.58216256884,38438.049070602545,27650.873679026805,-10736.056952006455,-14868.358059925802,55888.92768489453,42561.454184228685,176121.3750983924,47675.10863245829,Y
-4139.453666145047,16772.436114840046,9705.194497727693,109016.96789466953,24173.16575922558,-5290.076767215343,-9405.412901093114,174816.7708297695,38155.970055576574,29111.873103603495,-7662.155647534806,-8856.185836337309,29380.71988591193,21691.831552008578,181765.1011663796,53464.67983301638,Y
-10271.297129547254,12145.490902124751,170.0073683270655,100571.04832780937,13775.000128150003,-5921.670010288955,-10942.855291706956,183872.4906888593,33110.44372444674,31581.182072303545,-10210.790957306739,-13459.99699354136,66763.69956299062,74745.57456321413,176206.62465174493,44838.471095379726,Y
-1017.1384831832032,16803.236818699457,8282.237742213934,109615.77112862721,21745.05105555666,832.7142396824646,-5654.723126259223,182358.00353980108,41512.33035472994,26645.112233771353,-9127.46895879137,-12023.47272914323,35660.37543539708,12721.271839293462,179532.05013657216,52618.666305383005,Y
-10792.964493389665,13940.80536851947,4523.881319031873,102945.34003082992,19244.226127174632,-10569.245883136498,-13229.371694251502,177056.28151372453,33153.537887756574,32579.92506980003,-8327.857652647215,-9856.247586756657,52365.08576453755,62637.29931560747,179535.13467730698,48216.31142095464,Y
-4869.081660399635,13990.716813888172,2335.9584612796857,104295.34069244155,15186.24456956918,461.4741160242696,-6516.204061055668,187500.0,38487.982867715706,28305.69038458948,-10771.864446623857,-15076.765725227086,60872.53968388316,46709.446216755656,175964.04116917148,47091.37047426349,Y
-5444.907301057256,16585.70964166041,9082.027862313731,107951.70610567405,23657.153386730362,-6456.189627193168,-10000.863373382494,175882.56906063188,38183.82032916789,29802.407896805755,-7852.748972505209,-9192.981921789877,34785.77402660537,26138.867573603104,181374.92911516776,52616.855814082126,Y
-11381.754145831364,12042.181139252323,-316.03131485358654,99679.05726183145,13323.53959364171,-6921.642353730483,-11414.365340991657,184499.61358304188,33210.84776053998,32251.488536773748,-10387.52620071485,-13789.618169023774,71814.72442325646,77750.02899766315,175934.08983160136,44141.90133117454,Y
-1791.78289077078,16786.22714116897,7843.8082747230865,108944.8164635678,21290.081297168887,276.1110992564081,-5884.007320881763,183294.29576328944,41773.82341311257,27238.841621737676,-9311.893202292109,-12374.97626244739,39989.99774336788,14544.391875790583,179419.88908289542,52233.76926586262,Y
-11329.920450439507,14097.826373318003,4354.2315786160925,102604.27476218638,19057.745523184007,-11003.003836036187,-13363.12453307206,178614.17575051496,33504.08029604916,33151.41447203332,-8459.665889700162,-10044.94101344836,55252.864092929856,63276.49215179589,179656.37053923256,48069.48281162773,Y
-5263.61230178026,14035.465006287695,2052.4042311196604,103867.77417275599,14837.199728155105,312.8350153964777,-6536.052410131981,187500.0,38737.070707925646,28895.217644598204,-10928.281954322096,-15283.854637605506,63678.19770314667,47769.58945627087,176035.6561584063,46883.81217525151,Y
-5160.481352863473,17015.958370680615,9278.11971642014,108328.89179335735,23741.955905193798,-6017.156662602028,-9615.385188506269,177638.54445678528,38803.09776104662,30129.81624958709,-7866.450591856313,-9223.983791349387,35359.99034166221,24063.843377094672,181865.95223736195,53057.11812461831,Y
-11205.890620457008,12438.052885300265,-57.37692801677323,100018.40144615191,13542.564337559264,-6718.174423953823,-11200.705015743377,185123.1378463671,33627.528980675816,32769.82549069232,-10342.800360059782,-13632.552460736331,71943.53752655239,76958.7101887119,176514.5199316168,44518.01413512399,Y
-1132.0264496834816,17195.1076024899,8099.020492913783,109490.66841491085,21409.037281160032,1168.7950693124617,-5276.173982164143,184080.96540939398,42340.68600424362,27518.529000106933,-9246.69316371598,-12291.514848651273,39754.41035680895,12874.582454512412,179970.1890313851,52712.32011465074,Y
-10543.65313573517,14740.617840363722,4976.660606463028,103575.07807911374,19616.539134566683,-10229.633477882562,-12819.68657013018,179571.05393064665,34101.296556150504,33418.38370780751,-8268.223198440457,-9681.188724182693,53064.270682844006,60138.77661690434,180522.12065722,48853.93963503118,Y
-4535.9065575488285,14477.20253195793,2456.300253427059,104578.96197783494,15175.71689793073,1151.3160051484115,-5981.975016829374,187500.0,39155.048329239886,29249.872773870564,-10738.895623552278,-14958.457941825145,62396.25810340144,46731.10505713285,176731.6224255112,47378.52333528082,Y
-3964.663024504546,17715.54562038727,10023.997428893737,109585.73038407927,24402.069974192378,-4792.571639129119,-8807.548440402561,178628.61497743308,39483.21664133271,30211.400116848963,-7579.342434327893,-8818.41138820784,32560.6355143351,20439.552717155544,182767.9792366003,53949.109190596246,Y
-10249.057143814223,13081.067869790539,703.7223224308875,101180.84862003906,14282.943520896855,-5855.553550190157,-10606.930924288145,185438.9232920317,34090.83593974542,33070.702322805206,-9985.93240808635,-13070.003756285163,69315.39706175293,74943.92394351053,177459.75285288726,45288.36700777614,Y
6.347895425307206,17773.52604550434,8746.170550128289,110655.8201498771,21965.528662863813,2391.9272293957747,-4472.829934695952,184609.31594482853,42877.46314733782,27695.86774061534,-8885.556028551582,-11838.132064119824,37616.22013046982,11121.848061305054,180827.46783822394,53445.79260895165,Y
-9401.47899406898,15439.62394471454,5842.522483172713,104946.22349098009,20452.941412084274,-9186.276398453283,-12114.086701165046,180134.47435313158,34649.00370228335,33572.96837246041,-7821.300068056592,-9060.279614958718,49873.29094091546,57351.22351064963,181549.96562599728,49822.306611812906,Y
-3613.5841743450374,14996.858238799363,3113.9556305355586,105652.56096751225,15815.80380389736,2034.7016495110572,-5400.583791802382,187500.0,39497.05237115054,29504.257977516412,-10315.017141701835,-14405.56519097867,60342.401008892186,45701.96368717714,177561.7215110924,48043.4877328262,Y
-2921.1047793751695,18312.8736392109,10742.136626498297,110822.09477688013,25071.6164793511,-3755.8083243141564,-8115.1137489216035,179336.89705573287,39998.40199928308,30332.14424039653,-7119.7011613489585,-8273.051175242803,30208.36027960304,18355.230194953703,183662.38429097942,54760.79043874627,Y
-9476.044413571884,13567.620643093664,1366.9432839087588,102191.28157988568,14955.440456323679,-5189.6950828665595,-10179.386756347032,185559.06391847896,34392.00334453623,33270.45986300229,-9537.779931757443,-12497.776746484846,67228.99582731674,73994.80181870483,178260.79467067655,45946.13414360692,Y
726.7669709643092,18196.08577443192,9263.568730779736,111556.21547177024,22484.513817371586,3109.1276537332124,-4012.0263710053414,184865.7351572198,43157.37404315163,27840.818803408005,-8495.719253506571,-11410.029102567329,36207.255566985084,10605.366302176273,181457.69762488577,53904.025722029895,Y
-8817.092635284976,15866.721077766548,6369.353099984301,105787.81137321131,20975.078162560247,-8644.224243667632,-11769.020470264015,180324.55358797952,34949.05351985139,33690.4044378286,-7426.076522597853,-8589.03778660748,48294.83309922613,56537.41884677635,182200.46844488007,50332.127551094,Y
-3202.1556141562005,15309.089757095548,3532.9837838392004,106287.23875132069,16277.03205073262,2375.8339733879534,-5188.085757265778,187500.0,39613.50495976269,29713.20208468462,-9975.851771337006,-14043.243413358143,59674.977919456716,46164.06365204616,178042.1275546703,48296.82240448266,Y
-2563.36510936798,18628.748491853297,11072.80833397011,111431.11275805387,25413.03937590592,-3372.1853342277213,-7838.510911287179,179844.28165486833,40226.16627528266,30491.445123129502,-6809.078968653556,-7957.757467956241,29759.336085240375,18598.931264749917,184108.63686902964,55022.8869942292,Y
-9235.49493974387,13853.36534421031,1715.272869500264,102693.99466442999,15329.116920127502,-5013.60804004765,-10030.568841763597,185691.92268752132,34532.439354948925,33484.88014756205,-9225.257840783339,-12164.623995378495,67042.78344425958,74703.59798712707,178697.2795363998,46160.42031769995,Y
819.057323820272,18420.78786144112,9467.327233234315,111905.43912713995,22738.02730298368,3189.6386372612283,-3935.941032879476,185117.9522416535,43305.5214054014,28097.64034719948,-8226.224270608935,-11167.378564760515,36689.60621233061,11174.151143330473,181792.8620329931,53990.90695272767,Y
-8737.386314557352,16092.630158976337,6590.523611369564,106116.15849925978,21216.05231953291,-8558.550007170441,-11646.130579248736,180953.2634560184,35113.07062066443,33910.256196291,-7200.23449662143,-8380.071327694814,48851.79386756347,57730.376151845,182487.4648436862,50401.216793205356,Y
-3173.031291130935,15546.957021588925,3756.0988969920754,106607.98628425435,16508.5961232896,2360.545380180524,-5109.988762138934,187500.0,39772.02353143973,30057.12837661843,-9705.105090749872,-13807.007826210001,60717.48563259669,47327.00256431133,178426.89048372395,48414.79491171776,Y
-2698.4367011114005,18777.275833758813,11120.194032215362,111538.51289016163,25486.442504697145,-3445.5661112744942,-7830.687800727821,180572.45678573332,40394.117283119835,30786.935184828664,-6639.1386555598565,-7830.173710605349,31002.294242655546,19727.87317369857,184332.9589763831,54987.9288659011,Y
-9377.272054823883,14025.272610816075,1850.6350339216035,102831.3237823634,15488.417802860477,-5176.59696061575,-10054.08287693058,186072.23761942837,34654.79280409728,33838.46239310055,-9048.701411330869,-12021.282258186611,68419.96382712887,76342.53964931246,178976.5422316244,46161.0461665447,Y
574.7751086682212,18522.175374290393,9425.685933314078,111886.97658621987,22751.97479152379,3016.5914316882413,-4010.238231448917,185475.2895802605,43456.507439197,28458.57631666378,-8089.945684664927,-11108.638180331967,38382.16970946428,12508.371473356661,182012.9596606445,53943.36479227123,Y
-9009.429396322894,16222.40438728385,6558.806485987483,106096.93599902821,21255.01141011851,-8747.556358284517,-11735.202280903135,181563.98016977074,35226.282206330565,34129.75032684211,-7176.809868432269,-8384.832249263794,50071.170934578295,60059.40557234354,182600.98935377473,50265.63111133947,Y
-3270.9542835896355,15717.612590505194,3903.9780383083867,106714.24647739489,16700.73171862742,2199.992799758053,-5111.285163317342,187500.0,39899.24966087934,30500.98931801192,-9574.302682197414,-13729.469624694542,62442.01212430145,47844.646614151796,178639.90260838304,48341.59294862663,Y
-2966.0094339858815,18906.26775101039,11027.791920637123,111513.90361951634,25428.752652257997,-3565.5949789994934,-7866.137667433938,181590.3105247391,40634.75616392567,31130.50384885119,-6552.279776606533,-7810.705341184776,32608.445895725003,19975.217577840995,184550.88848482235,55009.09596790028,Y
-9524.212422873072,14236.250726729719,1998.2683060489067,102944.4012575628,15667.611738158672,-5358.383698270763,-10073.484191117786,186557.1363636418,34801.42024772409,34220.29724363056,-8986.831782678579,-11978.143391387868,69899.15757169218,77959.73306414284,179227.73113581314,46114.576889822114,Y
398.2186792157506,18697.569513031187,9470.076497802318,111925.24277272735,22800.813353158635,2860.6433106235636,-4014.0380280063187,186180.88944922562,43682.41652040679,28937.037758474085,-7974.230703619803,-11075.691709004845,40339.109640015326,12296.812212087181,182260.54993397594,53968.30933908336,Y
-9176.419279148493,16431.236735729784,6638.132827059368,106166.24875858412,21305.816925265422,-8879.498705804195,-11692.622207715774,182888.94687759245,35527.40490763246,34544.19637253242,-7067.196913623442,-8309.93155359406,51788.634275035176,60085.42300288952,182900.7709504093,50348.60078675757,Y
-3606.431616119339,15855.299336349886,3872.327968159672,106627.38759844156,16709.672416409543,1885.1908308495083,-5235.471455511029,187500.0,40045.11714519467,30954.237992076636,-9528.79453048641,-13738.007991076469,64436.92766868207,49357.05505097569,178874.75238737493,48270.40264253648,Y
-3222.3839428882534,19028.598848414284,11004.79197559261,111390.92432152324,25411.810029960878,-3774.4496791898823,-7875.547751849623,182921.51336926382,40861.671073635946,31554.807013846283,-6538.1758258552345,-7848.479789314246,34667.712112392444,21182.211778427576,184697.9406115938,54902.6569608041,Y
-9879.649863201364,14346.668344338936,1912.5717178072593,102772.91867410167,15612.961722965447,-5678.50538235967,-10178.604445291096,187067.33728257864,34991.678296527665,34639.10187948965,-8928.538433139138,-11959.099705111947,71779.1404460836,78698.74879106865,179410.56840545757,46038.9162348409,Y
110.88700424277833,18798.867618902637,9345.867853864176,111755.23540440029,22705.952549690315,2673.425099065912,-4056.0369558378407,186799.25045958167,43892.72408398677,29282.573376008677,-8017.526032629733,-11171.759506673754,42267.86402080823,13593.816887595283,182374.18620278672,53846.335869590745,Y
-9313.502527892892,16593.197476052937,6686.591409038474,106115.06326378147,21400.74478396711,-9016.201974892852,-11699.21597233009,183867.7968225237,35796.22933819644,34878.489062605986,-7038.944308631934,-8311.45147221702,52996.611952377796,60058.93618570998,183082.2671153864,50321.443417244365,Y
-3801.204717302885,15963.30296555793,3739.111571206042,106516.27707675422,16576.008984566808,1856.4464874799835,-5188.353978199241,187500.0,40219.37134496824,31331.647197204496,-9538.6516497912,-13763.243110566511,65921.26231447009,50583.78584191631,179052.13583137226,48195.47959512229,Y
-2964.668329318563,19296.99859583361,11161.991794346786,111643.20846119028,25566.662915547244,-3427.371791287874,-7630.192652963717,184025.2425104669,41276.5418024709,31732.391623543695,-6512.3372092649,-7840.500216543701,34780.45431142501,20118.693425499612,185031.674508056,55159.83613250687,Y
-9753.317803539969,14631.384865210637,2113.6256591827464,103036.71396216321,15866.408153344173,-5548.552340096515,-10067.203350925845,187400.244164496,35215.2627963141,34937.0953365678,-8852.922481646834,-11805.677331170718,71516.39569001147,78405.13627590374,179790.54806119777,46240.05958319421,Y
553.7197653913219,19068.228491333546,9508.879126176731,112115.52317327537,22819.09708012308,3303.4313682831967,-3630.86207280899,187451.496714532,44256.00698661888,29472.74201783443,-7967.435773305389,-11101.284456406172,42174.74665340742,13249.510616005733,182740.7324601093,54108.20890762912,Y
-8689.665340145271,17041.32760063739,7178.262731821863,106822.13834788065,21941.120557918617,-8440.666906913151,-11304.350054782637,184547.17809524277,36227.394488739315,35060.02993107199,-6831.20719566431,-8001.969218488839,51337.06198180461,58066.009946585895,183740.14600993943,50921.99008726956,Y
-3441.341631572441,16258.793027257088,3913.0528465572415,106916.30624727086,16751.827806452253,2349.9730050531634,-4873.753174990795,187500.0,40439.60308308638,31543.67584510754,-9392.068909653295,-13504.72283419643,65045.99035334473,50551.21935024492,179503.3281449471,48482.341883461704,Y
-2125.8520633997996,19725.414481808482,11683.055661088903,112408.66630180673,26112.827791312673,-2584.8227840450745,-7085.950027221445,184614.63566000888,41735.71368881627,31753.737539498514,-6314.948953980083,-7565.797277187977,32995.131074801815,18169.196625852182,185588.79173860452,55647.01475465474,Y
-9156.414467860994,15070.708402479697,2586.1862404568483,103762.43040113812,16400.972473737296,-5000.152289885556,-9698.801898813475,187500.0,35481.60618324354,35108.823789217924,-8562.349803727842,-11381.35181443117,69571.19042529946,77342.69080670962,180414.76522860114,46725.15949310774,Y
1257.6656052667624,19449.683362207816,9876.006528855149,112814.46222239283,23161.615212156205,4126.757875294433,-3100.142252462179,187500.0,44603.62131638781,29544.491117535967,-7737.10104669345,-10792.249237567095,40865.940256826914,12677.775344583433,183263.6515216412,54484.36641506749,Y
-7915.110339535516,17492.18463804539,7770.53925639859,107669.85060809263,22591.869245990427,-7749.506264866146,-10877.834067086467,184738.39726905792,36589.7386181043,35138.77512678804,-6510.437310986199,-7581.801126217977,49049.76326820413,56317.67884703623,184408.46316915314,51500.22971632835,Y
-2957.9181024930604,16563.71552511639,4254.36398438978,107474.45165806432,17136.1437006168,2868.3323107161896,-4587.695549451774,187500.0,40572.55125910655,31669.113834990723,-9143.226938632362,-13169.379612133458,63643.39603702975,50679.451308185024,179948.64194973017,48762.74451765353,Y
-1423.8061218030598,20138.586478064833,12145.647364335939,113202.28734043686,26585.053096419942,-1841.2473012503747,-6619.312658227999,184805.02781927917,42060.23866656288,31774.18938567512,-6055.400497365057,-7246.81553206629,31296.57731015412,17128.164127846256,186086.74390157984,56085.71244307905,Y
-8636.758761019559,15434.304229534178,3070.593246292263,104456.27325251976,16944.11986400126,-4543.528502408088,-9414.152433175139,187500.0,35681.16255774052,35257.954628223735,-8244.955032462482,-10965.11762918444,68044.29805806853,77037.90241931706,180967.63562770316,47152.457791859844,Y
1741.3797070240626,19759.210319424907,10223.956134790915,113406.24700859154,23550.155586022807,4646.279471669134,-2782.993350385827,187500.0,44793.298219835546,29680.97086918007,-7472.277578386972,-10500.447213703063,39955.173725506516,13108.35934977047,183695.57663149555,54770.91577898453,Y
-7440.962784405087,17863.380058214672,8194.753014415863,108352.04820061305,23036.55720192876,-7279.225561526485,-10545.396571802685,184951.02941406125,36840.994577526406,35230.193761610244,-6222.300973212836,-7219.166424175075,47844.13252402932,56040.718381490515,184900.60387857008,51881.86340115826,Y
-2605.006409288217,16862.491293250478,4616.81987247704,108032.12768222424,17546.320563116144,3190.8679832062703,-4343.592148255366,187500.0,40726.48772317025,31896.229910401096,-8835.845748882979,-12826.168576022217,63201.45734565942,51594.95640932994,180449.11985982893,49060.290939842576,Y
-1094.9002021432166,20418.60913260092,12442.746751635881,113697.13261093291,26924.79961214061,-1488.4920702567185,-6354.086858521326,185064.06218577173,42299.290573512386,31938.765280099546,-5786.374901100981,-6961.137886183011,30956.31670431098,17756.02462959583,186522.51351148053,56353.44163816472,Y
-8494.288741861432,15641.259031445865,3289.1486035762555,104793.51637286144,17211.759652109107,-4397.303390181469,-9304.181850455028,187500.0,35819.51985591887,35456.281656775674,-7966.362889571535,-10654.383677766762,67869.93209957267,77924.48436313681,181385.4120833173,47386.592315029186,Y
2467.8784570549083,19929.12828077415,10390.297817027309,113921.141793864,23534.41995792627,5706.288600717617,-2108.1718335356513,187500.0,45046.67759498091,29648.06910134186,-7257.924349060578,-10335.290173922798,39599.73628517822,13730.028418305925,184066.436775498,55051.094895731796,Y
-6160.8560277051965,18467.882987008452,9070.829638341624,109713.11297573007,23861.649496751965,-6111.63748641461,-9808.303094900024,185235.09773434376,37367.80284259353,35113.9870421871,-5744.711249436289,-6663.390298293865,44263.91950415606,51595.31403724123,185806.31891564358,53008.59248740584,Y
-1658.3876798615074,17211.759652109107,5093.6049334531945,108981.2274552855,17930.390588091683,4281.029615524962,-3699.146652119953,187500.0,40883.12874831304,31900.387334869785,-8449.942880862103,-12320.81798563218,60536.88353739781,50907.97554349608,181208.0733428089,49704.40115981116,Y
886.8725164976736,21126.153603333667,13508.187354587002,115525.05827248792,27764.956982726693,550.9928525677744,-5093.649636942106,185181.5653063733,42948.809915639154,31572.554298943796,-5216.450120979563,-6347.5825008848315,26439.297370826887,13105.520678224646,187293.26871553287,57668.68533714835,Y
-6871.797963595148,16374.552711791124,4440.241091280114,106607.78511855425,18322.663703282324,-2967.909332264582,-8447.126561060735,187500.0,36133.11483062683,35337.70565244027,-7308.573401996304,-9768.002899647105,62495.67866273865,73828.03545332378,182650.5655229766,48651.05285061036,Y
3813.7663976867675,20490.514694513644,11268.18493225395,115387.23741617649,24368.83293018734,6988.1611452294765,-1353.062850602013,187500.0,45280.72271117243,29523.41342251461,-6652.1697225773005,-9602.823508122387,35827.23120775595,11895.888971792338,185019.29164162776,55887.765394182854,Y
-4954.577082941185,19006.71649059254,9966.531093899142,111101.96096920503,24738.150803822376,-5038.105551970667,-9153.195816659429,185113.32543055122,37615.03548801369,34964.744444459015,-5127.736047236449,-5913.9139549629635,40725.59365339204,49556.991405128414,186247.00590932442,53850.64975627062,Y
-883.0280164513608,17655.866462691603,5843.461256439836,110074.20540740555,18751.057237512738,4833.72120067134,-3379.516706409062,187500.0,40918.1092283856,31875.956878180135,-7875.0336617271505,-11660.905082333695,58270.93073975215,50560.607082916154,181906.43124657052,50253.11413444449,Y
829.7414576699088,21279.64303250826,13771.133276359235,115858.41218929437,28180.744133084314,368.110879434452,-5203.597867917761,185045.1302582181,42778.06493974506,31716.87951289171,-4826.993325590292,-5898.982989666819,26268.261822254877,15481.913445223981,187500.0,57549.77405664612,Y
-7088.11814643361,16413.57885761009,4561.454601461244,106689.39133756058,18515.358092231523,-3256.8726845827923,-8581.281731281488,187500.0,36032.21905615557,35482.38849429947,-6966.368194385553,-9485.5886084543,64006.18720128384,76820.66581495594,182725.30975643513,48488.913296331564,Y
2653.62145347851,20495.16385736035,11202.761376233266,114981.4861990793,24679.991564749667,5465.716775145147,-2250.3959835047704,187500.0,44933.28719535914,29946.576648542483,-6462.246949940557,-9487.935541622108,38657.4761459203,16727.598515462698,184891.35025636558,55325.417855431784,Y
