1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-18006.721795406556,5294.748281806503,-3586.2032873872863,92108.43200784111,13649.159806866624,-16484.344480555592,-20655.4258651049,169116.919531455,29172.401627588468,30809.890426384263,-16094.932388655234,-16341.47212999727,51545.15672268352,56021.451177770046,175863.99476098953,31696.31590799283,Y
-8393.32591215681,7450.28346184295,-3314.294316088476,96177.74589988541,8852.1401705909,-3502.8089288245355,-11933.775178644084,181153.46803110457,37491.631506875936,24169.097741734713,-16887.905226696163,-18998.80397305536,51842.56903440584,8185.879371867106,173767.267020615,33376.4294834649,Y
-13083.504209936167,8053.758210391786,1535.2295679127656,97374.72651895601,18602.216971184847,-13654.121894135702,-18285.112772597407,165373.20350089116,34349.199753904315,26798.35579375694,-14565.760143489855,-13996.86354361338,31674.03121877089,13811.031140211957,178442.357890887,37412.79690418207,Y
-15052.357620281891,4999.884068952092,-6536.253575832078,91490.96506726326,7411.793757890911,-10029.138330118458,-16494.670986493944,179481.4681388698,31134.5495145976,29425.31161610027,-17297.0315572061,-19217.47108906163,65039.463643963776,54566.71024164084,173363.3262948187,29173.206290388858,Y
-7452.943319433131,9355.479103979958,1746.431201270962,99785.76448986107,15638.822691300236,-5973.749574869821,-13131.403998303891,172566.62071545373,39481.49555700965,22723.92335223238,-14987.24698868358,-15550.957983846425,32024.37246136337,-15470.178779384945,177309.9067580589,38457.18216385629,Y
-17966.30984143136,5575.5755991429805,-3438.2794425820643,92459.84613416746,13367.93015812995,-16463.40089600097,-20468.341764013978,169764.94130670326,29454.860622270182,30733.961550469587,-15717.143203871634,-16001.300931131951,52977.38945214623,57594.70106300129,176357.20835414034,31754.586905787815,Y
-8488.67845400315,7684.1497640788275,-2871.3944997065664,96456.31569103191,8384.89930449716,-3659.4499539673275,-11892.647968846319,181789.73278876935,37692.7972069737,23994.75413498332,-16546.59408886362,-18729.577211091186,53761.01926100484,10322.817900516737,174262.26875332222,33399.340021531585,Y
-13243.989735125273,8255.795628523307,1569.8300683295809,97489.03334010046,17031.381074354777,-13816.149689692224,-18199.147963422296,166173.46300762452,34579.55683226071,26488.828836539848,-14308.335102598085,-13805.912590731692,33900.443780475114,16053.916937579745,178814.67089827906,37297.685420237234,Y
-15187.652729469864,5217.835929135791,-6222.27862146838,91644.70036562686,5269.669624527648,-10265.396269011053,-16407.454479629338,180549.68035813337,31398.724782314872,28516.333224336297,-16965.041096811427,-18966.550405806353,67621.82773611876,57244.31511691989,173724.4187264942,29035.385434077434,Y
-7641.279118213549,9553.493208109523,1924.9545842354996,99908.85554657645,13436.102978718636,-6235.600261163743,-13046.512072862635,173775.760683508,39776.11390067505,21929.765871735322,-14722.959962244031,-15392.126487747013,34908.395696687185,-12886.875913962831,177725.51509446086,38378.92870651826,Y
-18145.146148818272,5760.446877532826,-3282.7336529175823,92450.68191894078,10958.099181425474,-16802.70037683253,-20365.21081509719,170913.55275077256,29809.202827120167,29927.085927377455,-15437.254659802278,-15807.712472404537,55873.504981220365,60093.7825553158,176634.74996504188,31565.44644420701,Y
-8758.531064812072,7773.82496283352,-2726.666954358453,96303.11683453523,6228.291240726858,-4074.2983310578265,-11891.843306045927,182831.72641178686,37934.24075057993,23232.805518246358,-16343.796711420622,-18653.558928198687,56969.813343264264,13222.912040103918,174266.6943987244,33023.56249374896,Y
-13421.50728958932,8426.026514294925,1616.4781590078069,97419.16178693317,15531.891945826048,-14093.132506982389,-18050.15123488322,167389.17438854868,34923.796048616896,25889.13153280396,-14145.860272152457,-13758.035154108424,36680.01731395928,17849.656087119114,178782.81966243027,37036.21471359905,Y
-15466.378982827544,5337.685982905148,-6100.260448486859,91455.60460753496,4250.094801198817,-10687.710128749624,-16372.965737934797,181634.76814446072,31679.64150662917,28379.451141291996,-16783.23200741196,-18891.783820603352,70496.12796260453,59639.77392193961,173649.1827546576,28647.71677824459,Y
-7688.642464714345,9746.969908114661,2007.454873020038,99913.4376541898,12556.897110569134,-6308.444596343589,-12810.142375247762,175182.35596208047,40159.356911105744,21900.70860394342,-14595.08563221522,-15395.054566270659,37543.912237156896,-11648.946899050105,177667.71348329945,38175.751349419515,Y
-18245.974868056164,6016.419055035002,-3121.845796328282,92500.97334396522,10365.95676731548,-16931.267610939456,-20220.393862771256,171926.9361408873,30205.96864294632,29932.651511746826,-15270.376535698955,-15705.050910121312,57667.455991203315,60790.88876138792,176738.7749837369,31471.971448894914,Y
-8750.819712974991,8007.2218784358365,-2592.9364672823513,96380.0515389504,5661.696870529279,-4012.965144272464,-11639.290945445413,184220.5744052618,38251.277893934,23444.767110916033,-16221.286800061083,-18612.275256189736,59032.231155899906,14597.521972360848,174420.83202848816,32872.53175646446,Y
-13180.287263427648,8803.905106056345,1892.4998512863938,97791.76536700313,15335.889498697461,-13802.001035452013,-17685.75074502835,168542.0773675534,35454.180592796874,26035.848383408593,-13976.501104414596,-13618.292047773844,37627.9324445644,17200.472021159178,179208.1957111592,37266.035350088525,Y
-15404.419947197432,5655.416030337337,-5854.167742033928,91709.83334896962,4307.762301893509,-10593.43047063714,-16189.793192123556,182412.16181661628,31996.85746393889,28739.9847793561,-16624.53462177928,-18720.591809820155,71269.96770739171,60145.3480297742,174059.65018983488,28722.796287869965,Y
-7358.306033409362,10092.483173904799,2240.985899089086,100256.24635890084,12577.572474190292,-5875.7371754333,-12438.410513211551,176060.22072556269,40585.93995403528,22157.910127390638,-14471.592244099647,-15284.838114361539,38135.36174718878,-12089.34332005302,178075.58811611988,38347.07747066945,Y
-17945.209794665552,6444.365554376311,-2734.2665474732576,93011.48718732443,10825.910964716788,-16615.213944341416,-19923.428585938047,172416.17112352504,30592.20678713403,30238.915114273444,-15093.08249867946,-15466.021354916258,57354.15158917327,59925.317457356156,177229.37342278642,31761.225373891044,Y
-8464.29270080241,8337.960641141015,-2338.014821769574,96760.36647085745,5970.508571923801,-3629.6774303528587,-11317.895211922552,184817.9247758299,38546.34327248851,23904.25192168378,-16052.598184656881,-18419.670274218355,59314.109005225786,14821.307637847382,174888.1846533042,33042.807345724985,Y
-12683.36328069726,9262.585254023703,2277.441594295692,98400.11279584322,15813.680388174105,-13249.421209027912,-17259.525330010096,169011.06166971466,35918.180455944595,26260.72928437344,-13771.379145548242,-13371.97582387636,37003.64822192767,15646.33287743722,179772.10787202214,37667.11505259455,Y
-15091.316710867492,6058.10505844415,-5440.280489955007,92237.82625649289,4877.351805848099,-10254.846245628149,-15900.494563638516,182613.86395858097,32276.902470219433,29158.09651113707,-16399.966645236807,-18426.956942910783,70832.92404805709,60188.39748959512,174567.72769304845,29018.867494924965,Y
-6831.184843919855,10520.809652901848,2610.5272901686776,100863.92323540727,13009.162307877818,-5262.673528513137,-11967.503961027141,176669.46222418098,40983.44337742846,22503.646910625328,-14238.262383730696,-15036.733750907631,37823.19728412596,-12736.8063016899,178646.63048346408,38714.22722509232,Y
-17488.496600210263,6932.013563157745,-2287.723396745133,93687.7615675642,11405.469346698446,-16151.884633527356,-19524.226429966264,172760.8350230259,31014.364184661412,30544.821088888777,-14796.11722184625,-15084.968815442184,56498.6832736353,59164.8664074977,177865.19114556207,32220.263149769686,Y
-8103.513193549299,8697.287285004531,-1956.4034886841166,97280.58097131026,6440.565757818909,-3241.159408230711,-11005.708397115279,185040.7269645604,38811.993755339834,24346.30237177639,-15799.151754278155,-18134.663180668733,59139.47482579647,15207.188154123802,175414.2553108043,33314.98453795726,Y
-12166.166265745911,9736.933974854228,2678.5660002906325,99075.71662374934,16276.115629209951,-12702.451670462093,-16781.577978322268,169561.85335658235,36337.85680983744,26552.866584404303,-13492.362319512644,-13052.122360720918,36449.66023560289,14873.856589061808,180390.46888237822,38090.3900373447,Y
-14793.680881700622,6444.231443909579,-5094.051968342301,92765.30507389369,5333.595613669827,-9984.211323763291,-15628.540888850795,182743.68289037741,32590.67625888303,29583.852539521762,-16089.009176374577,-18056.00739193051,70619.57664723118,60516.45404296566,175154.1927640668,29341.961961026427,Y
-6421.410312820711,10900.163459797319,2938.3826778391217,101425.60022182469,13333.128492013037,-4824.132302300012,-11579.991767405483,177285.6998188138,41330.29774788592,22891.986118791836,-13975.852903825391,-14778.012308837451,37917.096962582706,-12722.747054427511,179223.97604274465,39004.732847777945,Y
-17150.202947879192,7329.964021440032,-1957.901055562622,94242.5989201783,11811.108805073358,-15831.56178373835,-19206.250513345065,173148.52603060319,31406.033802751757,30896.30227044848,-14471.704002821923,-14733.755854815943,56245.81798861241,58839.5367669507,178518.62204296852,32627.64604421211,Y
-7913.903345334929,8991.525649014193,-1810.558356113238,97643.86387394236,6672.330996075988,-3029.533091727864,-10792.450403267194,185302.26472643195,39035.66766210409,24758.870870932446,-15559.473998483898,-17912.30802682734,59492.1406498123,16092.116068853864,175906.73129638808,33450.12318493405,Y
-11903.287399207044,10039.822463968094,2927.497378289387,99439.26774731491,16598.539542977756,-12420.953800791956,-16544.51537662928,169814.85275207195,36685.76171228429,26858.258468897162,-13250.516444506222,-12830.393055724271,36543.023472192705,14676.200112843528,180894.56777507876,38320.65770872327,Y
-14717.752005785944,6733.686534605806,-4934.147588509034,93033.43660037954,5754.590720485535,-9911.456395561267,-15513.138832228045,182822.11516167107,32769.892545925686,29995.303451455053,-15845.218699600542,-17829.38305489815,70864.46235948353,61188.32512954774,175635.202304745,29457.073444971258,Y
-6495.729863134607,11107.364130898015,3000.6322861471517,101502.46787100648,13662.168522139613,-4869.573398777652,-11565.060802109338,177450.76745161624,41513.40323846379,23302.6994231581,-13829.78425380996,-14666.119476094185,38737.58479804812,-11528.627458647188,179567.7905759562,38937.92348360104,Y
-17249.712914194217,7525.519433679514,-1877.1889063345084,94229.97018456104,12270.884188519025,-15890.637444333726,-19184.725783434606,173358.5206697608,31602.080953369255,31336.20695307338,-14305.630541518993,-14608.071995743752,57107.8800687647,59698.8942860239,178840.08483172476,32567.43044464951,Y
-8196.608209205653,9217.635895924079,-1818.8061498172463,97567.84559104987,7165.902217138078,-3303.9231066612133,-10884.807811356523,185414.7610562755,39184.351466220796,25304.745174019954,-15423.284819517712,-17821.76111003889,60832.19478514133,17744.289963756797,176249.22707667676,33298.91363369389,Y
-12279.064926989668,10142.998116373792,2961.472029861454,99237.74441930586,16992.98077738056,-12708.08431006483,-16615.571572252702,170482.61111767427,36880.17718555655,27476.842996697786,-13171.681841812355,-12801.313436187917,38658.70549186534,17018.908800948717,181135.07254541788,38021.03257429988,Y
-15175.806304908552,6854.78828606466,-5181.670806607104,92754.6879952774,6160.051364904805,-10272.168847581012,-15658.313412465264,183036.96012937548,32935.94365548416,30709.88872169122,-15742.087750683755,-17806.785441253836,72895.2524537149,62971.70376440332,175937.44259326966,29257.56177396319,Y
-6963.238950161809,11228.17530967895,2834.9164527555054,101198.12651850302,13995.209514523687,-5230.41996126413,-11692.443393760133,178159.11658514937,41740.564017363075,23862.029476407704,-13826.744416564039,-14710.711206282522,41040.10504962267,-9434.023133995906,179760.95435153894,38579.49090951573,Y
-17637.67214270498,7646.151798504806,-1841.850798350668,94091.12114800468,12749.8597204518,-16207.96516036572,-19299.189066790233,174017.36068932543,31850.49824124554,32019.365670605384,-14265.419753243894,-14627.875641331155,59175.43878262506,61020.68704613293,179112.8208175684,32392.595099520102,Y
-8541.272108706487,9349.37707774366,-2147.6226624992687,97360.30964378234,7380.389556931205,-3460.295910870542,-10888.518200936103,185925.94545196838,39403.95735549419,25984.819350817128,-15409.024406555225,-17858.172101756587,62996.11186934851,19400.688338361782,176550.1262605341,33139.1210125829,Y
-12306.512869180784,10390.990721105423,3007.114292039191,99334.7956937308,17400.58718926754,-12618.811442710334,-16485.12679161153,171256.13793803906,37282.441530518714,27900.676775059317,-13155.230957893249,-12788.595293592847,39778.4384820984,16757.3039838438,181474.0367500826,38053.286141548895,Y
-15290.515457453188,7086.30765513273,-5091.570924707762,92895.7275027904,6644.905405629326,-10309.429205588009,-15627.691522561494,183329.8126852289,33193.81573126504,31336.25165656229,-15682.945034855013,-17727.973190304423,73816.45724969593,63627.280429277474,176409.62319488803,29364.447815948468,Y
-6700.002455711658,11536.271755250902,2904.8550611561614,101481.81485912978,14292.264198334718,-4778.043005233169,-11361.10113395466,178992.56843239887,42142.068403013756,24267.154844660145,-13761.991412877014,-14651.009696842397,41623.53028339509,-10122.613325430551,180203.07185686493,38827.036479358256,Y
-17356.44249396831,8053.557044691688,-1647.4800285673177,94586.86048827894,13372.802838421207,-15874.834761003825,-19050.10122658029,174319.26570168327,32244.783013437154,32353.25602927876,-14164.94866191729,-14428.90041219001,58564.520903172604,59785.23907485475,179678.47641449887,32735.046176319862,Y
-8200.408005763054,9665.006061197051,-1814.648725348559,97798.31442812853,7789.225314763226,-2983.823774316761,-10567.90477846918,186320.8784247492,39664.93632375435,26409.14486755668,-15309.246219306735,-17711.097623240665,62901.429879835836,19315.170564075775,177059.52251667055,33373.970791574815,Y
-11620.738997547507,10923.20810833074,3363.4681538901514,100147.34865991458,18026.123109593762,-11857.578081795942,-15952.797645663935,171712.56055981643,37809.070981630204,28023.477259096773,-12953.126484528362,-12503.789365743323,38529.73592635822,14387.37087099205,182225.8600265813,38707.23112907781,Y
-14821.486451803024,7536.203567529151,-4694.246315270223,93612.7938166611,7347.465437348537,-9815.187432192259,-15275.293919479123,183370.3811014153,33503.81207511569,31727.36248104125,-15494.519829096775,-17402.889418946437,72628.8420115521,62960.93022357586,177124.14140989084,29833.365062876353,Y
-5876.899466144975,12026.445511155785,3366.709156836171,102343.0052212483,14814.870335444253,-3853.23957839484,-10727.764454813536,179582.18509938542,42590.39969329831,24422.655930835717,-13526.180508873524,-14345.394294904983,40507.48533099715,-11647.918718805162,180951.6094269287,39420.72116383567,Y
-16601.355862779124,8622.364237590342,-1067.0722802963592,95626.84245429546,14235.893098818435,-15140.892880069361,-18531.607810450532,174450.35868291365,32658.64791377162,32556.075758466217,-13887.719975438116,-13995.924770346257,56501.54429692558,57886.52543860977,180577.4188730024,33522.87811313607,Y
-7502.161860723718,10133.588031958108,-1497.2092505942883,98728.72814282514,8405.015874506937,-2220.6234598903015,-10002.919733872382,186648.68910893073,39962.81802211023,26875.491663872202,-15038.477186975144,-17327.3405226875,61741.1731769053,19116.888239012747,177897.8917477002,33949.729376999065,Y
-10689.341806094862,11494.250475674926,4025.6832868675338,101322.96101128591,18818.514802278853,-10935.859195692445,-15301.624274447475,172032.61518867197,38303.826845148425,28325.40462319906,-12615.63749499768,-12058.229691771234,36643.49456351931,12341.001610875323,183158.30775002335,39500.405132818836,Y
-14202.85722051349,8028.277221712736,-4214.30965832587,94629.79818937757,8187.779270145807,-9223.804977393744,-14846.475702104057,183368.25768569205,33748.898953068136,32157.521803083637,-15180.299005544068,-16944.522195401456,70979.73030563955,62526.345256131324,178028.4706388081,30521.41881244407,Y
-5198.479318437496,12461.633975700615,3734.1941874258746,103218.52305156268,15430.571488210142,-3126.4502556860753,-10230.616954638595,179757.69099684848,42889.13075794349,24773.734780995226,-13242.201595568848,-13989.040433054022,39348.88265715631,-12321.667351921482,181673.90604900196,39909.88909124006,Y
-15977.183398864676,9104.536068980226,-492.61009605051237,96631.15103616132,15073.502370536611,-14535.96526813093,-18086.00343298953,174475.8843750816,32981.89884208427,32953.69094058168,-13546.699410283496,-13547.057038194782,54988.666473468125,56921.55592698526,181425.6228715924,34181.85224316743,Y
-7098.288190160774,10508.739710895981,-1120.8952809447385,99434.46212225701,9089.113365306064,-1807.719684567414,-9714.515175165556,186665.92230390577,40114.56401521731,27318.704404676486,-14743.724732843011,-16969.936128847137,61009.75704309429,19413.674701890315,178608.92309056796,34379.754588574724,Y
-10343.67207809354,11825.838604669405,4315.272488030492,101927.12866391287,19425.409367729353,-10523.89419363668,-15014.985503552618,171960.41905408134,38543.32578698704,28642.642932253235,-12353.20566334792,-11750.222653177101,36049.51930636398,12169.273158225198,183767.63865561946,39867.26431456379,Y
-14012.420357754274,8318.916954865093,-3883.1238607315854,95187.80948970432,8849.03327811161,-9019.599440050059,-14691.108726395218,183258.04123378292,33859.31657067735,32692.60021359923,-14945.449226552157,-16650.708514536444,70619.68840595346,62906.347263616,178590.37114267008,30810.85155139584,Y
-5116.403712797608,12747.535139028447,3987.5288590823247,103716.76578721593,16038.762454839047,-3010.0423705628364,-10077.015766741726,179969.36201684023,43018.726172295355,25258.454711253013,-13022.618058039912,-13760.96323263207,39676.358065171014,-11233.807949281687,182203.79885480393,40131.35017530325,Y
-16002.64203579927,9331.920365324064,-349.0671931585304,97018.64087803852,15601.1823536375,-14482.790468071757,-17967.248614698485,174775.55421299388,33210.579539606515,33472.98901951182,-13320.67857035143,-13299.600875330076,55687.136135952016,57960.46500926793,181973.57588691424,34431.834153155585,Y
-7279.426727226583,10690.369986339807,-975.4077762851449,99693.45178526067,9608.165575047204,-1963.4666399319935,-9749.562710471477,186749.16020025735,40200.19354822559,27895.535873834597,-14596.538495604813,-16833.791653369863,62092.96728288738,21045.0167709609,179050.72767147157,34498.48705512131,Y
-10617.615058137782,11964.486475525675,4316.635944442266,102049.1915403833,19796.96241580992,-10679.596445512349,-15007.609427882366,172478.04075217733,38697.910451639946,29165.897269951973,-12241.916327704947,-11655.853588086795,37588.660429556425,14012.330950776453,184102.53484279333,39877.143785613036,Y
-14357.263071210751,8455.731982676029,-3879.458174640915,95305.93845915061,9229.571727463213,-9269.760163993855,-14742.58479387579,183528.78791437007,34005.809903837435,33238.72038587575,-14826.470890816558,-16564.296670472228,72376.26729920713,64795.78492591202,179019.32347051185,30893.4412471582,Y
-5462.6992896436805,12869.061573631952,3928.4755502314033,103742.06796193933,16316.192307018318,-3241.9864227755575,-10136.829034904127,180737.6138255136,43199.12710179414,25841.902296769895,-12950.89131008283,-13749.407380748677,41627.19596948576,-9416.499366342947,182584.71728381125,40175.56192583584,Y
-16355.620784237479,9465.24852099997,-397.1010919929853,97049.93332027594,15907.937694542134,-14722.758796543932,-18029.09589160632,175446.64298852003,33405.643213467985,34005.20640673714,-13268.531950537199,-13288.402651357968,57346.12731291381,59170.14141918915,182306.30395487594,34472.11199666405,Y
-7651.784438107543,10767.192932032696,-1116.6931529871408,99628.87759552928,9744.935899369228,-2166.9345697086537,-9825.871566041895,187199.45844405395,40336.159209747224,28495.076715359297,-14569.470533069436,-16873.533055011398,64010.43403273035,22757.98741078227,179416.37985901593,34509.46176164887,Y
-10745.109408510854,12125.910773981903,4292.831336597364,102124.09223605302,20005.81711600031,-10668.040593628955,-14962.525959316012,173242.0010259153,38949.07700408423,29551.375454828198,-12237.04364741369,-11699.484193263555,38669.76960537072,14018.72354969067,184404.30574468445,39973.18923153749,Y
