1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-45248.73736485688,-66059.06081903707,-40808.965660210335,-23747.07445467406,-133319.95258569153,-106009.20540204113,-27820.098736297936,58970.04860282524,-31778.838548521824,-88497.37358061953,-135962.95696055377,-125586.13724543301,-108369.05787814355,-122675.22486152947,-37151.14738358824,-11826.91148840326,B
-31825.464287455594,-54692.461155946396,-26978.086170922063,-34597.6170417806,-145176.4577837536,-113662.17448260481,-15039.415960242268,38611.364497108996,-29571.782597515896,-88698.18165280602,-134288.99011480692,-123479.23946133131,-108168.31686119043,-121915.44436400467,-37046.0941846483,-19530.73078760276,B
-44740.458695943205,-64511.11310852923,-40339.310805715424,-28007.674575766872,-139286.99663722477,-109471.60237689047,-26891.07082975755,50112.8792897319,-26087.16798867798,-95028.64271743808,-142335.97574662874,-131132.32030061726,-115002.11685921156,-129621.90116904989,-43993.99983811377,-16094.686519466224,B
-37096.51972013947,-59766.28479555665,-32386.35896281707,-28124.12716437902,-137550.9142936366,-108990.83870540127,-20306.135154501815,51343.655746418925,-33923.22020807507,-84721.76161071798,-131172.7546063369,-121016.52425724558,-104258.52736932367,-118106.59535009807,-32864.75334939401,-14106.163573999833,B
-36061.67865534766,-57243.84573028633,-31402.65868933901,-34915.50355142398,-146887.0144351738,-114399.8044013744,-18670.210977817893,37211.54179710648,-24979.7955131287,-94992.49994665384,-141164.073784837,-129740.34306291856,-114698.84839044196,-128975.22049846895,-43723.543730204554,-20559.11219824698,B
-45298.82762418123,-66091.58260721953,-40867.30371323868,-23760.977239725264,-133690.74567446063,-106226.95609652474,-27862.187071107277,58992.646216469555,-31688.828073600303,-88875.40863459214,-136433.66234703807,-126021.88450358922,-108735.67119069949,-123134.82143101949,-37406.44900875676,-11855.365259094866,B
-31837.042491083444,-54721.78664467176,-26995.5205315972,-34519.274177464744,-145424.38333325187,-113801.26938835018,-15056.827969172951,38858.68654950697,-29644.33636001782,-88888.10442544275,-134574.04191184544,-123747.01335990589,-108339.64298244036,-122176.66920145384,-37095.40213291671,-19473.778542730637,B
-44682.38886384832,-64449.3105351103,-40290.248726636026,-28117.891027675993,-139746.4814479925,-109742.43846445542,-26834.632675007902,49967.81646821695,-26029.835764150117,-95344.11523868027,-142724.1808443285,-131489.14354910178,-115289.51558941789,-129997.41047589904,-44165.92945646399,-16174.348136704939,B
-37343.14886845933,-59993.02089131128,-32637.771384450363,-27841.17643131929,-137577.89284919415,-108978.38878373966,-20538.280372414636,51966.62121613279,-34004.692316614666,-84898.65331633727,-131446.3176067254,-121286.1757023544,-104411.56976360915,-118340.05932093375,-32906.95344292563,-13988.593398164916,B
-35921.466162379525,-57145.83333084981,-31250.398606109455,-34815.770067664394,-147112.74470242797,-114516.36874870882,-18536.167566319415,37511.7033733968,-25074.9692410194,-95029.35797326064,-141240.06971598504,-129812.58390099811,-114683.6715559568,-129031.83746717423,-43578.61501915634,-20583.766172381183,B
-45529.54233044891,-66257.27608886673,-41104.94746028751,-23499.104201686885,-133762.36066369544,-106229.88417504838,-28067.756064862737,59541.53800505853,-31601.030421379855,-89111.28659382899,-136736.014394285,-126300.85662613591,-108924.43167262456,-123423.11423100403,-37467.67043681985,-11859.522683563553,B
-31922.493210136083,-54822.481253442915,-27075.807997680666,-34159.47814696767,-145285.80251762897,-113708.4872971162,-15148.336010972978,39574.590572666,-29869.06079877148,-88752.54109532131,-134465.30067507038,-123663.66370483206,-108152.40241913825,-122036.2555427856,-36796.1346264046,-19390.54064637907,B
-44612.20438625865,-64372.6440516286,-40207.77078959594,-28008.054555422612,-139902.29545859047,-109836.04757023425,-26753.071159490486,50153.671223362835,-25985.869882806528,-95450.46483879862,-142822.21559550948,-131572.8955355758,-115345.50670927844,-130103.31304112829,-44129.5631682352,-16321.534373943136,B
-37639.9353313369,-60249.551862424836,-32937.12829794029,-27250.5315840878,-137226.65753682348,-108725.16587080549,-20812.1115937366,53099.49703210557,-34092.26645139056,-84828.06650734741,-131411.76180979752,-121273.88224290399,-104288.25518944922,-118280.20134928243,-32686.207614685016,-13836.199204468634,B
-35767.239125637905,-57044.04348660034,-31083.498130261676,-34561.2060500629,-147059.1675709686,-114492.00534725253,-18392.669366916343,37976.2620301559,-25173.272213133838,-94842.38563089201,-141021.96139359014,-129611.99934625618,-114418.9598463726,-128818.44536285942,-43214.527453723844,-20658.13042618399,B
-45685.691617213684,-66351.73456093486,-41265.343578498796,-23119.035138968844,-133637.8390953349,-106134.66574366877,-28203.47585719536,60222.081568489266,-31483.23672810039,-89214.9539846127,-136849.51655262907,-126398.60080463896,-108977.85234187274,-123551.68146511096,-37444.17875339732,-11917.771329614083,B
-31938.07237602143,-54863.65316672959,-27089.375506565037,-33671.494862019405,-144999.0296362674,-113530.18743159622,-15179.382584021401,40513.78852293355,-30019.75625988916,-88490.33278111611,-134208.16620685652,-123432.25609448626,-107814.77931914084,-121764.41362672015,-36357.548696702564,-19277.351412457396,B
-44405.49545353597,-64183.70475574789,-39999.117255105644,-27838.44951849574,-140018.45747452468,-109907.6402077246,-26563.237793831566,50472.9658929069,-25872.6582971404,-95491.52499336303,-142839.29232827335,-131571.5544309085,-115321.00919735542,-130152.64334114116,-44010.40601854397,-16475.9402246404,B
-37796.218728568405,-60378.14144827622,-33099.7595905971,-26877.07863772853,-137054.52675277315,-108633.94840168339,-20975.34638349371,53768.820019819745,-34108.06913472046,-84851.73700472558,-131455.9288568412,-121321.44675510487,-104272.54191309714,-118333.89023946408,-32569.620915606134,-13752.670735439151,B
-35540.391271160996,-56856.13237096457,-30858.90780197475,-34420.658280927935,-147153.02254593643,-114571.6893162357,-18200.198495411696,38248.81920204392,-25198.23911169042,-94830.8297790086,-140980.54361111447,-129573.66610451533,-114382.41474418817,-128806.08484817564,-43093.91744064301,-20735.892145144004,B
-45685.04341662448,-66325.56066817768,-41271.892639624195,-22999.654471833048,-133783.43835871678,-106240.9259368093,-28212.57301718867,60425.14716686573,-31333.412985016465,-89470.50147897024,-137113.84828255753,-126646.03461575921,-109234.20449903066,-123854.45819550255,-37613.15794147944,-11983.261940868133,B
-31888.92088996421,-54839.826207140235,-27045.968418832832,-33477.34760968061,-145030.65735467165,-113572.49928385012,-15156.740266888175,40921.81961796518,-30068.684228501825,-88526.7437728338,-134264.60436160618,-123496.53971153972,-107856.04063940533,-121847.13743294924,-36293.600355815935,-19196.259283573545,B
-44199.144148724576,-63999.14640178042,-39796.319877662645,-27944.039159302614,-140390.85988889454,-110165.84755967231,-26384.02150678891,50299.38224546698,-25766.733380166697,-95745.48551386423,-143097.90201162125,-131804.52666336618,-115591.0853256089,-130455.26360932156,-44188.21414568593,-16590.649377185033,B
-37823.24198761487,-60384.84697161281,-33139.36688177191,-26789.59390993046,-137238.3474991736,-108765.91310094752,-21021.323921838277,53993.5444585734,-34041.058604843456,-85112.96184217476,-131778.7998054981,-121619.82019183878,-104558.95716654745,-118678.4647319871,-32749.99949336046,-13678.529999080898,B
-35342.198353075786,-56699.066662677134,-30657.384473965703,-34537.177924773445,-147524.08385563898,-114828.86848793847,-18032.627467230257,38112.92059575565,-25178.055486447276,-95026.69811567046,-141212.3759046049,-129786.43235998541,-114588.16255189927,-129067.48849958045,-43177.35650269467,-20742.910592902972,B
-45578.00091242801,-66222.51912623872,-41168.716987218504,-23183.408163000127,-134269.5888006197,-106566.63555701204,-28118.494524776284,60137.480215725926,-31205.538654987653,-89907.29926911584,-137606.65954430815,-127103.19484510362,-109692.2364464088,-124378.49484425722,-37951.31748334378,-12032.659296114361,B
-31832.39332823674,-54784.4832878689,-26996.59341533106,-33626.187876008495,-145456.8827696899,-113860.56856639011,-15106.404138374823,40753.2204095388,-30035.782460663613,-88911.0373152539,-134720.08821011643,-123933.98570227453,-108269.95024322871,-122337.46765106532,-36563.94470500287,-19158.75305637754,B
-44021.60424251607,-63832.402388143826,-39618.265881331674,-28202.91706358398,-141021.60376567885,-110551.70572420428,-26210.013176204346,49975.75133749859,-25647.30800954199,-96190.86637388068,-143600.05630255418,-132308.33498338878,-116053.20764222238,-131002.90370022104,-44492.42138772266,-16613.448156529448,B
-37855.18263044151,-60413.81483242689,-33174.6826380113,-26929.448774987315,-137721.1675311527,-109077.92110179915,-21050.35883788572,53882.90332351963,-33988.37554316229,-85560.17554523653,-132310.72662004552,-122169.44958799478,-105029.14846290929,-119248.88125048653,-33043.00851142508,-13601.684701643551,B
-35225.45519178572,-56613.23596396876,-30540.28368476435,-34762.32704667176,-148095.84147880573,-115188.99979460238,-17923.9309339441,37867.945476525485,-25204.74346932691,-95401.3133527414,-141641.19412197996,-130250.20870568856,-114993.33262364061,-129550.53204900409,-43402.21505191506,-20714.09919430008,B
-45697.56039351945,-66302.0019295218,-41294.199680590595,-23268.143626230198,-134755.47102158918,-106851.88851975066,-28217.982139346856,60151.29359379931,-31122.837200503018,-90397.11539710945,-138170.77287087118,-127700.96989881634,-110213.97086548459,-124997.86168311379,-38289.700542652674,-12015.068473228035,B
-31931.188038729197,-54885.759041995894,-27102.116000904563,-33589.843939524166,-145744.01327896278,-114045.79747269124,-15211.904372203873,40996.76501712382,-30151.07275856409,-89111.39835255127,-134987.28096333516,-124263.6292295014,-108491.6571964809,-122637.65157910009,-36590.76679834924,-19054.124540582245,B
-43962.7297476208,-63778.93701540674,-39558.36320619145,-28398.33836535673,-141554.9610918714,-110895.90023707155,-26155.296105777754,49704.423511555615,-25633.472279724156,-96557.81496260346,-144000.35369400427,-132738.6284158979,-116451.87335632723,-131455.50417369654,-44732.18855049474,-16741.769521447364,B
-38017.121019020204,-60544.61724097934,-33343.013625504216,-26890.623794868447,-138004.54294735705,-109262.52415925552,-21201.031947258944,54040.37136320727,-34022.663119156736,-85871.96002864362,-132698.5293863451,-122592.188130878,-105377.25453105624,-119670.72572359155,-33230.18201949383,-13555.528349343342,B
-35190.11708380188,-56598.10383297251,-30499.335288922226,-34694.24363306089,-148380.53564793296,-115344.21030810002,-17884.189532302564,38105.05278170738,-25279.37594406318,-95551.91940688126,-141841.21988311052,-130488.81357774897,-115153.25935521834,-129781.58203143861,-43399.82341525834,-20704.130316273015,B
-45652.901608097745,-66263.13224591402,-41242.00835728745,-23316.557504720393,-135164.21737244338,-107106.6313513078,-28163.645048576003,60081.39968888756,-31071.696409189277,-90656.64150198002,-138495.76723525135,-128042.66101630463,-110466.5232260851,-125344.11255647095,-38383.08613098695,-12056.463903959264,B
-31968.984838603123,-54914.95042025452,-27130.03332972924,-33619.54940790527,-146107.81027171735,-114269.38197247768,-15223.34846536499,40948.82052526719,-30112.359537167496,-89452.17304851688,-135420.27895692337,-124678.83523450319,-108861.35504977168,-123095.79528520053,-36821.10152496118,-19101.39848010522,B
-43913.578261563576,-63738.81563410946,-39495.91243218332,-28502.475142774005,-142020.48087364208,-111166.19988276958,-26087.570320078175,49514.903070319066,-25622.27405575205,-96826.61704142297,-144362.49665766917,-133095.58577484917,-116724.11760379287,-131819.30116645113,-44859.14645900088,-16752.96774541947,B
-37974.47389059948,-60508.80974636194,-33293.996249913725,-27003.09777296755,-138494.53788930632,-109561.79166576764,-21139.51994651794,53862.987919209954,-33993.427037409194,-86212.93589030932,-133160.65170295857,-123028.20360996768,-105730.00976204989,-120120.1522493544,-33450.39140586751,-13573.521503629865,B
-35091.05415237596,-56515.134157554414,-30395.220863249408,-34904.215920474046,-148951.57801527716,-115686.61668141087,-17780.47743802994,37799.75030419234,-25264.064999111295,-95873.62806482651,-142297.1284147654,-130917.90001605751,-115493.92229246168,-130218.69274600659,-43602.397275256786,-20687.746487587272,B
-45814.14709259833,-66378.10961939211,-41403.0750278324,-23421.789517615976,-135647.39503233373,-107378.31680516206,-28295.699154817958,59981.55444640571,-31010.497332870644,-91124.37410645177,-139105.8357484145,-128622.06293607509,-110967.04583967279,-125933.48335426848,-38766.10562397309,-12096.719395723272,B
-32073.9709823097,-55027.826729753826,-27226.43640356498,-33559.512622298316,-146357.9486439167,-114410.22031429056,-15330.07804513908,41232.888845549685,-30270.743998377802,-89572.02310228624,-135664.4717650976,-124942.11643244224,-108987.68710943307,-123302.88419757894,-36805.254138142365,-18988.65628107265,B
-43855.44137423532,-63683.33860437138,-39433.10403026391,-28694.76720032301,-142546.68564160893,-111486.99211919215,-26028.159383315968,49275.94057034738,-25608.751250356585,-97147.16340865653,-144757.3178717277,-133486.11545397228,-117061.60659332355,-132216.93870031103,-45082.038054709206,-16897.24825587848,B
-38502.35503940046,-60952.5365772887,-33838.41768961164,-26524.43516545715,-138264.00199699428,-109377.83680890047,-21649.989086388243,54893.783318255344,-34174.61027796391,-86292.66456278141,-133343.19839992505,-123256.54903132308,-105827.35160915276,-120265.90797494746,-33430.85598121357,-13382.101164114614,B
-34948.85235415129,-56433.84086297046,-30248.88399230051,-34750.3018081548,-149009.78195783877,-115734.36000756742,-17666.43883781896,38201.478207287575,-25485.503731430024,-95699.84325168649,-142105.3951508278,-130778.51453763421,-115303.84305761375,-130028.34529022519,-43300.26874545441,-20800.913369764494,B
-46175.37363474055,-66624.80582294535,-41789.11200632001,-23065.592117976204,-135529.15430416516,-107280.05853653653,-28629.678920469156,60714.512850584135,-30885.01463949855,-91306.92080341827,-139311.67296310342,-128834.27039793378,-111152.3418012073,-126166.52264195951,-38834.658424217516,-12173.430582693885,B
-32242.838411669545,-55222.085740814895,-27418.728461113988,-32850.64939864271,-145755.2115029349,-114031.4700044954,-15523.130061999567,42650.43647890526,-30699.07047737485,-89074.58502943338,-135129.57216853765,-124512.71706971135,-108462.04113507761,-122744.8728972522,-36180.81345329445,-18792.899703133073,B
-43614.37781028483,-63452.936822526084,-39201.49525421802,-28451.736682860457,-142527.53019661072,-111482.27590111208,-25799.25516834917,49810.23666980704,-25485.682545385665,-97015.71279951488,-144535.58856673105,-133285.17327131907,-116881.67505045833,-132053.50274485385,-44783.39639704185,-17109.075738081425,B
-38951.93802737451,-61328.80584344934,-34303.73630568222,-25672.476073798665,-137543.3147005218,-108905.700910771,-22077.26503339589,56558.63065226444,-34241.86667702993,-86069.77296707309,-133099.65379234002,-123068.83908138741,-105577.63792009806,-120037.60725708095,-33066.299029147514,-13179.527304116167,B
-34699.451589518976,-56248.768418880514,-29994.431733421297,-34369.15986170291,-148715.78946301813,-115600.42835479122,-17444.93305026687,38942.48323946992,-25634.79103264702,-95247.66746135562,-141530.06124854818,-130265.76551982947,-114789.41765897485,-129499.63712687936,-42664.89805756784,-20892.600225520164,B
-46192.18214657094,-66607.19264831455,-41802.54540473764,-22778.215739514322,-135378.83882270323,-107221.56402129699,-28628.494278013026,61202.630245999135,-30681.12202657724,-91369.75155708213,-139301.6817333319,-128821.44049661643,-111209.42815654614,-126232.1473636803,-38804.68473490295,-12316.034712318744,B
-32231.841353397533,-55234.75917992106,-27393.04630673484,-32466.53467017826,-145453.9770429107,-113893.51503771724,-15513.205887461412,43352.57182747982,-30788.52215868499,-88861.34938732976,-134869.46491831125,-124289.28903213609,-108241.87645219284,-122527.7704033578,-35855.79673716983,-18691.154562372514,B
-43340.83716164078,-63222.46798544741,-38907.45805590845,-28455.827052095778,-142683.4783176754,-111634.51363259717,-25524.596932482356,49767.36602394176,-25363.50791019296,-97075.54841942173,-144527.49723523823,-133277.5066229709,-116947.88091753495,-132126.9282253895,-44752.8639141159,-17245.868414147906,B
-38715.94830941538,-61124.42149215001,-34062.583334753916,-25825.876095995438,-137902.73075136312,-109197.74880382406,-21841.47648113686,56260.50308471955,-34029.05571807095,-86343.24656048376,-133377.9330108086,-123328.63340719145,-105880.52640921193,-120399.63846202356,-33250.16447903687,-13199.308597959114,B
-34514.893235551506,-56099.23524847451,-29804.978347418113,-34566.50341349881,-149148.22866299495,-115903.83093402756,-17262.051077133547,38619.23231115727,-25497.797190880443,-95579.34499732793,-141904.4976716635,-130625.76271602664,-115175.92402409602,-129951.29882708775,-42927.86633108453,-20835.9162015815,B
-45938.33338479202,-66394.49344807786,-41545.54504699052,-23056.114978327154,-136014.09775186752,-107632.903174508,-28379.67465873655,60797.706043446786,-30520.927074066054,-91806.07996059417,-139809.2004429341,-129318.23036888009,-111690.92943560236,-126802.51917869083,-39152.56728560535,-12296.76750859827,B
-32135.013596417142,-55145.10633291082,-27299.21368351146,-32820.631005839234,-146162.12501074374,-114358.74424680999,-15406.275141987222,42840.51571375319,-30560.377903029672,-89419.33833591203,-135555.0376242444,-124939.41187136316,-108857.8458258922,-123284.77928457013,-36306.34085015546,-18664.37717251506,B
-43226.06095386278,-63122.57803947664,-38791.6089643966,-28899.464476044715,-143488.94578086684,-112140.11009217621,-25413.50876253948,49074.193724893776,-25289.568339534802,-97624.03787661051,-145205.29153410095,-133941.93457864935,-117561.25748887748,-132845.38034741645,-45236.01922226181,-17238.246469288646,B
-38799.87910984506,-61193.197809838995,-34153.84550736493,-26120.36032919411,-138531.440619402,-109598.40382318544,-21917.114784373618,55834.8811668016,-34019.93620633319,-86876.13450004274,-134069.51833600024,-124006.09242988736,-106483.26355019375,-121101.34912745348,-33737.231342462466,-13162.741144030231,B
-34471.620258286035,-56070.69207080508,-29765.594573687864,-34828.778782937385,-149754.36326913396,-116265.07982791423,-17222.332027236465,38310.17474057373,-25548.5803542829,-95955.7483739553,-142431.372991964,-131141.03748095484,-115603.64700599278,-130472.83208046343,-43228.83257017524,-20807.194209956433,B
-46132.637099342006,-66533.70011254551,-41752.678662857856,-23202.58595974278,-136506.73019966247,-107910.35537843173,-28553.280657920917,60656.51007372262,-30483.689067803512,-92277.65706511225,-140432.07650567015,-129917.27947202677,-112200.05747080535,-127409.45844763023,-39549.15428747586,-12341.225128319875,B
-32283.496234833747,-55288.89510499181,-27454.49125224248,-32683.8159780283,-146312.46284395014,-114422.11144234079,-15566.045411353758,43274.92186724208,-30782.308373726413,-89505.99604916526,-135776.87868796333,-125175.42394106675,-108950.20323398152,-123455.61366744206,-36274.5119660511,-18548.885708914484,B
-43143.04657495577,-63033.7298552668,-38712.99787914728,-28916.451801830746,-143871.42883198606,-112337.7665683945,-25334.428290656604,49214.987363217755,-25287.266109855904,-97801.13074792991,-145469.60091228498,-134194.7775119278,-117719.08315647641,-133093.417655637,-45260.20380976246,-17337.890546070405,B
-39231.312481321394,-61553.150302547256,-34595.09129465715,-25612.953378314185,-138305.17391028095,-109405.32945458048,-22335.539440576966,56917.71142693895,-34139.56274265799,-86884.47170072458,-134192.1176543376,-124153.16690840328,-106463.79518077317,-121181.68129702585,-33568.2745061248,-12987.503467500625,B
-34385.409579921914,-56037.32091633331,-29664.78820619443,-34619.27588215779,-149745.8472544965,-116266.42093258155,-17156.126160159845,38757.0978709576,-25768.25329878966,-95757.98013901475,-142234.90115820183,-130978.89792667603,-115365.26565137693,-130268.89476405321,-42868.85772572252,-20890.208588863443,B
-46297.816490866724,-66648.11869241223,-41925.05531609718,-22951.039427642754,-136495.6660861571,-107889.5682560883,-28705.49603766156,61120.398178148054,-30410.800029134756,-92413.19804348923,-140590.59507734718,-130071.3947500461,-112325.60721941081,-127589.94878410683,-39564.66639812785,-12444.534891192305,B
-32423.887541757533,-55439.90349053186,-27598.011803390003,-32253.231972841262,-146010.08844495876,-114244.75035008792,-15713.790442203337,44073.90732454149,-31024.645987110853,-89267.41352884931,-135545.47107761755,-124997.83933136932,-108702.09887052761,-123222.59673149548,-35910.20088317405,-18441.820852973564,B
-42987.43373005793,-62914.95268523129,-38549.62897892344,-28850.491803943136,-143964.25562670894,-112421.5856101019,-25189.857207519675,49262.64128239647,-25267.70833345751,-97792.52532631462,-145416.91785060382,-134159.26058998832,-117715.14924945227,-133087.13681544506,-45154.390651511036,-17514.871658667525,B
-39217.275585803465,-61549.305802500945,-34577.6122304931,-25479.781684849466,-138357.49934405083,-109460.44885640728,-22315.02053916699,57108.41651063163,-34089.24896588909,-86996.45394044566,-134314.2028825525,-124286.27154663463,-106606.3099034202,-121343.26205769325,-33605.40075366506,-13001.76388046311,B
-34264.10666276296,-55944.29295591032,-29545.876925692195,-34564.20118381992,-149880.4718113508,-116357.03490460335,-17042.55694658243,38830.54570323774,-25754.57403118301,-95827.00232589274,-142318.42962723132,-131079.97251510294,-115470.6988299726,-130394.62332661431,-42856.13958312745,-20898.121106400624,B
-46103.84805248357,-66487.1414288451,-41723.77785727714,-23028.197649502476,-136835.56906408895,-108109.91175292872,-28519.149544137665,60935.6833619694,-30284.42326598445,-92618.29765061113,-140826.80831275086,-130322.29308155694,-112560.23348095817,-127865.8810694076,-39669.69724532333,-12474.620339229148,B
-32332.223037746317,-55349.267166765596,-27505.87791274523,-32374.110206855563,-146430.27888897408,-114505.43874567018,-15608.08904267419,43865.09732784001,-30824.731984702586,-89622.73921045533,-135984.61580093097,-125422.18719985333,-109112.36514000478,-123715.2515310349,-36161.85917399635,-18453.71198102379,B
-42867.11428965501,-62799.26005593062,-38432.50583797763,-29030.356291574994,-144479.48568814824,-112714.52757293315,-25063.279278669273,48988.98887503015,-25192.65117557659,-98092.150460738,-145814.77890190828,-134569.30334202092,-118052.88410817196,-133506.79081759346,-45324.55448204929,-17469.229396489787,B
-39293.83031056289,-61608.00148344058,-34667.04156005878,-25587.91942452424,-138745.52562779494,-109698.62904532303,-22382.61221439984,56927.45678752146,-34053.150898593776,-87329.42787759638,-134762.78004202605,-124747.25392428089,-106984.61317832628,-121798.34357480331,-33828.96290170705,-12956.523949685568,B
-34186.38964729186,-55882.57978946922,-29469.948049777515,-34722.00449967438,-150309.71471187053,-116612.51534372751,-16970.919605603172,38622.71918329229,-25797.62349100393,-96064.89194213056,-142644.49687534536,-131429.8667228063,-115751.30262986454,-130732.67110975637,-42981.06348288817,-20867.834492663682,B
-46342.922311177535,-66638.21686961853,-41979.43711035694,-23063.915737142055,-137154.3272917661,-108278.64507182183,-28725.120869293318,60934.14109160198,-30220.69844254237,-93017.8574344942,-141319.06078089008,-130829.32005278111,-113004.65321596304,-128373.04215109852,-39970.19409778048,-12514.585258315237,B
-32537.72497626841,-55544.88963423844,-27717.05719435897,-32100.83777914498,-146341.3860012753,-114435.58954424734,-15817.904867876157,44487.28048649794,-31095.031630400616,-89548.21849444133,-135966.15326001088,-125487.07431400708,-109045.71223803905,-123681.47804516293,-35941.247456222474,-18296.065127380505,B
