1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39888.27495435178,-59099.08522356573,-35346.02050137764,-22955.420369555995,-143198.4401581812,-112973.29371849225,-21393.99455714161,23742.17942263835,-31346.15347935599,-94106.54385167884,-147836.96357452436,-137510.92702280605,-116916.3426061085,-130389.68359108969,-49848.94989120363,-23030.298713481276,B
-41642.059879548535,-62822.90820156434,-37078.1018827083,-15631.826595285725,-133549.70616694764,-107281.84667609294,-23739.94424819282,38832.17738058298,-38617.73474427876,-84313.28348079724,-138578.960428114,-129563.67487474381,-107046.63926918975,-120181.08310473956,-39658.65548356241,-15746.312230385809,B
-32211.456562454292,-54287.067566760496,-27418.99668204745,-26306.52800876236,-146271.11211670784,-115182.13780905459,-14367.455466682371,17856.249851733428,-34655.08337677519,-90079.31829444389,-142831.960956092,-132810.95866095528,-112581.44528644625,-125556.87881194102,-45412.37448601419,-24543.80238578348,B
-46172.37850098354,-64680.60638673382,-41789.53668946466,-16131.410435606294,-135325.90989183306,-108066.79523787442,-27599.285852823956,36946.09247995526,-33527.05788934921,-91091.49469035801,-145816.678800187,-136026.5029700402,-114075.36883060561,-127684.3402009416,-46838.32637528496,-17761.545510476295,B
-33507.23189201736,-56645.087199817564,-28707.775915596,-21854.932231298953,-140447.23098841083,-111780.26935819023,-15990.773259493502,26988.233862904774,-39167.61000962377,-84256.57710511412,-137350.6650150615,-128088.16916801562,-106733.4913293709,-119506.37334661167,-39352.14601184679,-20335.84062288292,B
-39730.98572861979,-58986.3206727887,-35186.96548783368,-23121.292665158828,-143698.0687019907,-113314.62720806924,-21246.20482280312,23308.622635438758,-31353.507203281788,-94461.6460158403,-148228.2308612145,-137866.9903119791,-117284.98992740989,-130773.6195055985,-50168.80335435908,-23102.159571905086,B
-41707.17051114685,-62851.518434467136,-37149.627464965284,-15633.972362753435,-133915.69363065882,-107526.95590578984,-23793.834304074564,38752.06872845515,-38526.31610945656,-84709.35639254528,-139052.86211405543,-130006.95467078146,-107447.98719262925,-120633.43770902607,-39993.86459515865,-15704.000378131912,B
-32131.05733764855,-54240.218310382166,-27333.568314739266,-26320.810773469304,-146629.87996695997,-115421.72615787103,-14296.600436759049,17801.219856884465,-34684.34181026719,-90327.37795440889,-143146.56175930044,-133109.55561513372,-112831.51660341224,-125851.0054172284,-45581.3089706074,-24502.94339691918,B
-46102.149319904966,-64593.92632173614,-41717.40761010738,-16146.609621835903,-135786.1546619123,-108336.69255217226,-27527.000311255495,36931.161514659114,-33445.071690687146,-91475.341197889,-146261.63497705877,-136447.22985592246,-114440.77514896098,-128121.27210155394,-47111.911727417915,-17784.41134505407,B
-33608.55234963326,-56735.343543928095,-28806.861198766375,-21674.15132214443,-140649.4919239869,-111903.7180428169,-16090.439688019716,27354.198974871517,-39213.58754796834,-84436.84392414617,-137615.6225938347,-128358.6923311582,-106877.61537761873,-119737.60214300182,-39375.03419816902,-20186.553321665924,B
-39589.58859319551,-58878.495857536305,-35037.74524185005,-23202.0271661314,-144164.2366843506,-113617.80626986103,-21109.546257203372,23140.761034579402,-31384.93375598595,-94709.92919324985,-148513.17089953076,-138142.02852750165,-117504.72992715001,-131046.3331396977,-50283.0207685257,-23172.34404949475,B
-41967.434223584445,-63031.33821861008,-37412.9310146488,-15464.166160126468,-134093.63586826753,-107642.9614595129,-24034.04850173575,39022.994222997935,-38488.69812353827,-85036.04948950405,-139449.15854324802,-130394.08688474738,-107766.25368192837,-121007.24828329663,-40210.20712974157,-15667.634089903127,B
-32097.574424454502,-54251.304775632,-27296.419715454547,-26197.56325454274,-146810.75028309232,-115560.61989791632,-14276.729735938281,17993.333100477827,-34851.711672748526,-90389.73932143919,-143232.03483009755,-133212.17247392805,-112880.26575806926,-125911.64569993565,-45529.60938568228,-24494.069754370423,B
-46145.64581461499,-64594.50746709198,-41763.74277636323,-16129.354075116406,-136110.7243431478,-108564.14390374946,-27559.29858199341,36871.83998487473,-33391.20398654985,-91781.18011727097,-146592.5525537196,-136764.84814463236,-114745.6305915869,-128452.05556774803,-47311.35634319262,-17896.527695241894,B
-33774.78227314738,-56876.96419679692,-28977.06973279354,-21382.371650024852,-140653.47053449997,-111929.73547336287,-16248.734742252202,27870.881899700395,-39310.102380526354,-84512.86220703868,-137737.23843541605,-128500.91648112732,-106965.05540192788,-119834.29578951548,-39357.421023538234,-20084.718773927543,B
-39450.89601885033,-58779.7234987883,-34897.44334190409,-23093.86707471217,-144407.66953321334,-113790.04881263361,-20972.463008458973,23296.642100410714,-31408.15721847501,-94798.5762117596,-148593.72658654768,-138231.39080183397,-117574.31090763939,-131141.28335014384,-50231.74586674522,-23236.426500848116,B
-42244.03706121887,-63223.4738139479,-37699.100398910094,-15086.578141042966,-134042.76329788726,-107615.87114523306,-24288.433705381598,39639.12005890847,-38432.818762400006,-85222.86536966151,-139664.31643537479,-130613.87158797642,-107951.84021614079,-121229.69284411584,-40294.49555808253,-15655.787665341815,B
-32034.698967301723,-54249.53898782003,-27234.035996679784,-25863.292916213624,-146767.61141629357,-115554.16024376873,-14230.081645260054,18543.118958845014,-35027.821067311896,-90252.4549069947,-143075.3267497214,-133093.8199870372,-112705.05043328411,-125759.81029985075,-45249.609082890645,-24442.750149101037,B
-46141.98012852432,-64555.57072825083,-41770.02361655517,-15982.883093700779,-136266.78422293477,-108679.81418130567,-27561.757273883497,36976.44614892556,-33294.35387782501,-91966.0066921719,-146753.57452077564,-136913.48724526016,-114903.05392778563,-128644.10175610802,-47394.214259888446,-18033.90151666421,B
-33956.948990458135,-57043.57409996678,-29175.240299134293,-20873.265966566323,-140371.95031308537,-111758.0740759461,-16450.615698172536,28654.7128742591,-39408.42770438525,-84430.20545604294,-137649.66430064014,-128447.36170141242,-106853.25197616244,-119741.82662270387,-39185.49140518802,-19947.74728390542,B
-39234.86640868979,-58630.302087104574,-34679.938516609494,-22959.35427658013,-144517.72952291125,-113885.20018877985,-20783.568416067174,23358.467025574093,-31453.710073674927,-94792.85416517904,-148530.71701892818,-138172.38219647197,-117526.25465706048,-131102.21250083597,-50127.72084805022,-23378.96357523961,B
-42342.78706822242,-63267.35028831367,-37811.7755427093,-14743.456511909548,-133992.80714902963,-107582.3435285501,-24389.888273464236,40132.937149159574,-38340.12607814385,-85362.20614459588,-139805.08772195433,-130746.61859829648,-108055.59701390231,-121378.8013313772,-40327.2185119651,-15620.158984680056,B
-31912.814904786934,-54183.78015563252,-27111.526085320245,-25648.716169442676,-146789.82905028213,-115597.05324137847,-14132.404521990362,18812.72570046493,-35086.94143139618,-90197.51431912355,-143003.5552982754,-133032.97853862983,-112607.97680711471,-125691.07868565067,-45069.31991211414,-24403.92516898217,B
-46057.4234792499,-64468.6671458086,-41682.38242654591,-15949.310773528907,-136508.2724700299,-108860.28216603782,-27471.21035709505,36851.4998974204,-33207.450295382776,-92208.56782300089,-146981.87523864213,-137116.0164017697,-115126.43726187198,-128896.40824751953,-47550.14002920867,-18148.87889014231,B
-34006.435752682184,-57095.74307152547,-29226.626959637044,-20672.457894379844,-140426.17564513395,-111820.61425693207,-16490.13358236952,28889.495598017646,-39422.442248158724,-84560.7619954064,-137797.14111055626,-128589.92112754835,-106971.35859386428,-119893.32674662194,-39230.843094687836,-19874.634727792112,B
-39042.52964765187,-58483.31701556648,-34483.354924125066,-22979.78377101228,-144852.3351374072,-114109.94697927797,-20589.667032917387,23214.052404648355,-31435.538105432763,-94966.28135040776,-148702.17725064483,-138326.87745414703,-117675.25138559955,-131289.22954669353,-50191.6468371924,-23426.59514267387,B
-42404.63434513025,-63298.48626833991,-37870.71709283794,-14698.685967765567,-134255.79777429078,-107765.58312959471,-24432.580105373872,40075.58257288725,-38235.96694898212,-85668.80502328933,-140152.99262440117,-131071.30003825428,-108344.80623540953,-121725.18631520109,-40533.18983712076,-15606.412661840042,B
-31871.352418822342,-54167.91041706925,-27066.59907896508,-25572.653183061266,-147028.99271595394,-115747.83810947396,-14086.40463190134,18871.264919193378,-35127.66630979375,-90389.60521097246,-143225.35165850542,-133248.06937552325,-112785.31554762312,-125906.84007487775,-45164.448936515924,-24379.2041396146,B
-45993.31867615208,-64395.666348417566,-41619.14934148185,-15936.167947789187,-136907.83225391296,-109083.08435476833,-27393.627452090677,36815.670051058536,-33120.39025072935,-92520.32995466351,-147326.8744143098,-137451.0914028992,-115396.42398314763,-129234.99247252852,-47716.05702830041,-18183.54644579249,B
-34113.21003594519,-57183.78659293492,-29335.56936211221,-20535.531107846633,-140617.73009511593,-111938.25148800034,-16591.454039985423,29063.12394894647,-39434.065155275486,-84753.47873610005,-138045.31252924353,-128851.74946209783,-107123.95395326066,-120116.93359815284,-39268.72930153958,-19778.05284000073,B
-38913.73889610039,-58394.20061042316,-34351.77020451667,-23080.992469905912,-145260.5897498834,-114373.8987295507,-20475.650784450863,22900.01039505129,-31489.338754336688,-95211.34587661576,-148947.64410825304,-138583.74370142745,-117894.87962661739,-131530.36016587738,-50333.93804239488,-23515.84565828391,B
-42586.48813801863,-63421.51026982192,-38056.59419972828,-14608.407271910582,-134458.7739656894,-107891.19993343353,-24609.315348781987,40100.638878421654,-38201.79113170995,-85996.16867258176,-140515.0685328327,-131444.79768810247,-108656.85893975008,-122071.19131936925,-40774.38751153797,-15597.963702435936,B
-31823.96672057709,-54164.06591702294,-27016.397060918458,-25484.74377211854,-147198.26247671395,-115863.50838703018,-14058.263785632109,18920.572867461786,-35257.12761367889,-90484.19779350732,-143326.4709504212,-133381.5763451548,-112860.66327818195,-125992.55901486386,-45167.600532484124,-24354.930145136135,B
-45978.410062600386,-64355.90259503158,-41602.20671918472,-15954.071695097888,-137231.150237459,-109290.06150842446,-27371.543928568834,36639.11362160607,-33059.03471219954,-92813.67424889497,-147622.76680740915,-137754.29281643545,-115672.73624810413,-129538.90914188733,-47921.26839414459,-18272.32757476897,B
-34263.54786915158,-57323.216774847126,-29485.370753451676,-20263.15274991426,-140610.26461246784,-111937.0668455442,-16735.868660911165,29479.089913259737,-39501.455664808236,-84839.73411795308,-138162.92740856737,-129006.98232733994,-107197.93822740772,-120211.70499464334,-39263.78956601496,-19655.140597240996,B
-38734.410850335466,-58263.353498381795,-34165.401359248324,-23023.83905933369,-145528.6542211359,-114544.62135370034,-20303.989387034107,22922.719767417882,-31514.082135448713,-95304.82087192785,-149034.43593197298,-138689.06512130084,-117953.08356917901,-131619.07423962047,-50295.76126286522,-23566.13708330835,B
-42711.188520334785,-63502.89297138369,-38187.441311769646,-14421.099653375108,-134587.27414456298,-107976.02480364143,-24714.882637844403,40333.231131223576,-38126.26458719547,-86229.27501550615,-140781.0319401064,-131716.840769868,-108870.80983767628,-122333.8243167191,-40895.82453916366,-15588.218341853422,B
-31782.52658635695,-54160.35552744335,-26974.509891809215,-25344.173651239118,-147318.44780665016,-115959.46442597681,-14019.371750279875,19084.29939559691,-35345.417004277355,-90518.75359043523,-143373.81194517756,-133452.8113547339,-112864.91010962846,-126029.32763449285,-45079.62406630803,-24315.99340629499,B
-45888.421939423315,-64273.15643705803,-41511.771561118556,-15966.007526637022,-137565.84525893276,-109506.8510778965,-27273.464473898945,36499.683439693865,-32978.68019088271,-93082.20810678102,-147896.35215954212,-138021.50792139865,-115916.68318708935,-129815.8919591775,-48093.600343895,-18377.87251208693,B
-34268.82288084303,-57325.787225459484,-29487.74003836394,-20203.741813152054,-140867.66730161518,-112110.13640286165,-16733.87935565464,29520.485343990964,-39440.055422789505,-85058.87062059292,-138433.31646124323,-129273.61628694729,-107385.4470116433,-120471.74518963638,-39358.829183438924,-19599.104773891544,B
-38598.109912647,-58166.548093145866,-34019.06448829943,-23120.644464569625,-145952.8009239198,-114811.5458859856,-20167.621394112277,22679.28691855513,-31507.197798156478,-95545.16918005576,-149314.52564174242,-138962.98574960063,-118160.73127516882,-131891.51965278623,-50424.216738249874,-23586.074839362485,B
-42749.722927775736,-63515.924038401135,-38227.070954688905,-14456.370706125583,-134948.41127972738,-108205.39840524178,-24745.459824259262,40185.150824207165,-38068.15005161167,-86577.3363801642,-141197.60140151996,-132121.36264102015,-109192.63025434379,-122731.6183127902,-41149.85211489822,-15585.849056941159,B
-31756.12917615523,-54149.80550406045,-26949.23006883026,-25390.531169239424,-147662.44115381732,-116175.35992567062,-13993.1531540338,18954.592222522762,-35343.941789143304,-90747.3225292352,-143673.59354181212,-133746.8709047879,-113071.6860975845,-126313.21714081969,-45207.49839633684,-24278.107199443246,B
-45898.25670698365,-64248.077779779174,-41523.640337424324,-16088.22686531864,-138015.8752817959,-109776.83779917215,-27276.34784893368,36197.174930235735,-32925.05835593442,-93458.07504154147,-148339.47549336858,-138442.9724148479,-116283.38590662312,-130247.32533065384,-48396.064149864214,-18456.93063222535,B
-34456.35401682306,-57480.48364883467,-29686.424694827165,-20015.38366262718,-140938.14235188274,-112139.3724846092,-16930.932334772628,29831.353405875376,-39535.989109991686,-85196.69147690434,-138654.5316761174,-129508.04138279456,-107518.08226324109,-120649.977999923,-39421.95050978071,-19488.530694071138,B
-38453.36001555443,-58073.2072083005,-33868.36902718175,-23185.97861361249,-146272.56498009744,-115011.92927502743,-20048.285430465392,22497.008442522103,-31578.231642035444,-95661.04062331207,-149456.86155043382,-139111.73660895068,-118260.80003509522,-132018.29874733672,-50450.904721129504,-23666.608174634956,B
-43013.58527107063,-63683.22684564911,-38494.62133581893,-14149.056571609566,-134946.08669830402,-108158.57150060791,-24987.32805101014,40736.59071166405,-38009.18614973857,-86787.19690885507,-141474.9865502103,-132396.9372984096,-109402.8260592015,-122980.46028381113,-41282.8449944073,-15542.665486653506,B
-31707.64824243167,-54170.57027465943,-26886.622832610945,-25115.135325805586,-147642.48104601874,-116153.72343703789,-13954.506987870573,19470.649298506894,-35512.22807314731,-90592.8272715601,-143545.4733425943,-133656.43574672172,-112883.75263020428,-126147.83658359488,-44913.550605005104,-24199.473762449477,B
-45829.23452010567,-64184.77763948174,-41440.55890328394,-16038.091902505388,-138262.4373748824,-109930.9977806804,-27195.233368305373,36230.00964284058,-32848.16835500817,-93622.80739817709,-148522.93861185774,-138612.64450700814,-116424.47011762502,-130428.84384737538,-48434.77737126081,-18571.997412681274,B
-34548.68907316793,-57571.67876621232,-29768.165024300222,-19819.202401542952,-140983.80696580495,-112179.96325254002,-17000.110983861803,30132.118479265988,-39552.57410437753,-85278.29769591066,-138788.44097714915,-129643.87293384946,-107594.77109846724,-120767.48112052455,-39401.61042232638,-19419.419100215327,B
-38293.47798746562,-57956.28523305479,-33708.66581304858,-23178.647241431147,-146547.24556770868,-115189.20096030248,-19875.79701850379,22454.16014840128,-31607.043040638335,-95770.05008102061,-149583.88651417335,-139232.48073249825,-118360.86879502164,-132149.6375977561,-50458.14668633303,-23720.54293400561,B
-42842.214446331796,-63552.87147198576,-38327.6985082267,-14321.477928337805,-135422.73764881346,-108491.2548650807,-24807.62002558947,40333.07466901239,-37884.39636044459,-87088.74429330163,-141830.71456321652,-132727.43019192579,-109700.68540581291,-123340.77040443069,-41485.70942708367,-15601.361167593142,B
-31703.915501107636,-54157.85213206436,-26889.90853904588,-25289.568339534802,-148090.454708392,-116454.13088251722,-13931.417635848242,19083.137104885234,-35417.63549061245,-91006.87098585023,-144045.23599687053,-134114.17712142196,-113322.27150467296,-126653.45539491838,-45268.76452788884,-24229.13452734167,B
-45776.46205144669,-64137.32488600313,-41389.39576022575,-16329.603353691502,-138849.9753296346,-110308.96577941964,-27127.50758260579,35617.214216853885,-32834.77966007944,-94060.58866507873,-149037.8781006191,-139102.46063500174,-116884.80429468206,-130928.27122548477,-48832.794884776464,-18658.275146278756,B
-34597.46057956941,-57611.3978161094,-29819.66344352525,-20025.754872054444,-141472.52785832022,-112504.3541198199,-17037.90778373573,29718.11946846479,-39544.6839385848,-85698.35402945925,-139314.98102128282,-130140.8639718132,-108044.28703120793,-121262.88518463197,-39779.01962745424,-19428.918591608835,B
-38194.95149790663,-57888.44768863293,-33606.94302403248,-23443.06837833743,-147128.36857180222,-115550.09222627786,-19787.06059301622,21970.602508855165,-31634.602741551727,-96128.16973068354,-150034.92236553697,-139663.62353129667,-118742.05544496245,-132565.044768458,-50760.543437068874,-23733.68575974533,B
-43173.62376137063,-63792.057489402,-38662.34882621156,-14340.119283213531,-135695.20541372366,-108657.90947173948,-25127.026453855808,40266.08649087983,-37869.21952595944,-87496.57422263315,-142351.4431537918,-133231.26086369288,-110141.01477158247,-123814.89560781665,-41850.08756519408,-15578.003594637346,B
-31718.33237628131,-54222.26985958456,-26899.676251372846,-25195.37808840014,-148235.85280607376,-116539.78276726995,-13974.891778813813,19297.333872000443,-35627.31720534768,-91037.67168970963,-144134.44180899166,-134230.02621293382,-113369.0537058179,-126696.81777916168,-45232.688812337976,-24164.627392843653,B
-45821.92549966878,-64125.880792842014,-41438.52489453851,-16274.752172798178,-139112.85419617346,-110450.40761833283,-27174.96033608441,35739.344148557684,-32778.25209835197,-94281.5580107639,-149297.40420548967,-139363.68547245092,-117100.29746297568,-131178.9683912955,-48945.49238032012,-18727.65496106803,B
-34969.371255561266,-57916.812052346715,-30205.11927665702,-19444.318943538543,-141098.24789741612,-112248.51605278446,-17415.11582316349,30820.261635811527,-39721.68740292638,-85515.56146330375,-139182.32341794056,-130081.453035051,-107841.48965376493,-121079.93615626529,-39466.45283299123,-19179.584882209885,B
-38003.55351013583,-57752.66084106694,-33410.51589375924,-23214.857067448746,-147147.0322784224,-115562.74331363957,-19616.516782822226,22368.508263648542,-31741.57819051483,-95973.18273463043,-149826.80527291363,-139503.04859912975,-118544.28721002188,-132365.8460218723,-50461.94648289043,-23880.67083128343,B
-43560.19718172517,-64037.14436735444,-39060.34398798275,-13701.507592380953,-135313.6387841271,-108373.14824737886,-25488.342402975846,41393.37437073879,-37785.19931855194,-87498.76469358978,-142351.6443194919,-133267.94007634404,-110113.92445730264,-123821.6234828977,-41718.01110720767,-15539.625649407584,B
-31692.918442835624,-54273.74592706513,-26870.283707414117,-24651.537794058062,-147824.98303949632,-116300.1497149646,-13971.159037489777,20193.6164729138,-35918.13575245569,-90565.2228671578,-143586.22057273635,-133772.8212801005,-112833.46120517985,-126138.49355441256,-44601.43084543119,-24091.00074660787,B
-45760.637016372326,-64044.87807093598,-41372.83311758436,-15986.59348328036,-139029.8621690109,-110408.52044922358,-27103.054774171684,36086.869071348796,-32699.37279216919,-94255.25000754,-149177.64355869812,-139255.63713975396,-117033.80102322115,-131106.1017043712,-48803.35763732882,-18922.13748957366,B
-35228.29386333154,-58143.03405797888,-30471.485015330916,-18658.319849767668,-140466.27467468675,-111833.69002743841,-17664.20366337343,32155.51014608266,-39841.29158750673,-85203.59816594103,-138819.1746257752,-129781.02323782722,-107493.29417864015,-120717.5920269003,-39044.67541511958,-18990.15384795116,B
-37770.693036400444,-57602.77004274965,-33171.866318209926,-22863.957031244878,-146964.6420436671,-115471.7046584731,-19396.665024359827,22842.991094945803,-31787.108693970287,-95689.40498702586,-149422.30575350593,-139127.85221670297,-118189.11799062706,-132004.41831403,-50014.263393195084,-23998.576283285176,B
-43828.08283902203,-64200.3568053671,-39340.61251170785,-13120.250477820693,-134898.36572389194,-108112.12457562979,-25732.177583238794,42259.79504105986,-37669.10435785107,-87476.63646657902,-142268.13820220687,-133185.8868224486,-110057.95568918655,-123767.53226131586,-41593.08720744696,-15559.652812439539,B
-31597.185921333545,-54230.58470852193,-26772.025438788587,-24042.765682073317,-147377.14348758978,-116031.4370431229,-13895.18545808619,21187.95617675259,-36074.88853632075,-90131.35315553583,-143067.1683629952,-133301.8700244272,-112330.81517586889,-125622.07885051715,-44010.1377976105,-23994.910597194506,B
-45588.19330789964,-63873.64135666387,-41208.65955456014,-15689.941130869525,-138943.0926970354,-110375.73044010764,-26948.22424032977,36421.809962011575,-32563.74240681439,-94206.8361290498,-149037.9675075969,-139105.61223096994,-116926.17737366885,-131006.88231073409,-48614.9771350595,-19067.960270400083,B
-35278.0264947446,-58178.37216596272,-30530.784193370844,-18157.26079431305,-140134.99947011465,-111645.19776644681,-17734.41049270755,32896.44812303163,-39785.23341241282,-85057.82008860352,-138639.69011779907,-129609.33948866601,-107301.06917632451,-120542.98019921544,-38761.63527508203,-18869.29796568131,B
-37499.0522860351,-57403.90657233079,-32888.312088049905,-22677.096447598513,-146962.76449713286,-115498.95143496412,-19152.0698847854,22980.20845415693,-31770.300182139898,-95608.84930000894,-149267.09524000826,-138961.97992110014,-118065.53519553367,-131873.41473977742,-49813.500024497516,-24076.941499345485,B
-43714.245404511144,-64089.246283679764,-39217.99084162603,-13012.29155210156,-134999.39560882995,-108211.45572798917,-25619.63654990632,42229.82135174529,-37518.47595196676,-87645.3921372166,-142411.18936672085,-133295.4550737685,-110206.10305143632,-123934.23157146355,-41668.65845545036,-15595.013272167835,B
-31505.454362088964,-54166.30109146847,-26670.302649772486,-23977.208015585904,-147481.52613419606,-116134.29977110622,-13808.751262277516,21102.57251293332,-36020.84201822782,-90257.08171809695,-143194.6403616238,-133397.31197325134,-112453.36979071735,-125765.21942200893,-44054.72952779884,-23954.163367052482,B
-45422.58923323026,-63732.221869495144,-41028.951529139464,-15840.770702453936,-139293.41158788343,-110627.52284139668,-26777.05458129103,35917.264034421925,-32494.76492342531,-94489.09395803142,-149320.9405924011,-139344.17239954142,-117216.95121728793,-131300.4277706656,-48855.63836760978,-19142.816262580905,B
-35215.68747945875,-58114.62499077618,-30461.382026837116,-18299.931979171273,-140482.2114684834,-111903.24865618334,-17657.006401658822,32467.205222511915,-39689.70205661083,-85411.1117614641,-139045.17311396278,-129954.07044340021,-107681.2723495093,-120946.87622152285,-39089.42360751911,-18867.956861013994,B
-37347.2168859502,-57285.397623228746,-32727.55834192733,-22860.246641665297,-147395.2931040875,-115779.44347613378,-18988.253949672457,22552.50782400463,-31741.51113528146,-95889.25193420076,-149609.92629646376,-139261.5156485457,-118364.22155668994,-132201.8959762926,-50041.532521430556,-24020.637455062566,B
-43636.930720440236,-64015.060843832594,-39142.50900060046,-13224.47666221579,-135512.30108884588,-108543.24502268375,-25525.49100226057,41803.79710242714,-37407.58894772398,-88043.56611294343,-142906.0346372169,-133731.4705528582,-110624.7065215953,-124404.82519922558,-41999.68779083345,-15578.249463826354,B
