1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40521.812799193,-60521.50553721256,-37689.51150053877,-28015.45298283732,-139721.1792732691,-111742.31609610512,-23600.134086624872,34704.72660121043,-27968.067284592067,-93654.68098577035,-142651.6717853155,-134022.98200404432,-113385.43753450365,-125807.75479170738,-50780.6376553342,-19930.648199397114,B
-38536.88848458391,-60963.57833904962,-35567.21336450736,-23207.9280266676,-132653.58002824546,-107793.67927237503,-22409.09903157938,45327.97429895095,-36291.52164358159,-83055.90844820839,-132032.29093936575,-124659.81389997172,-102556.3079185853,-114439.94813441613,-39515.13493241488,-14598.661911328069,B
-32005.775809976556,-54167.75395485806,-28894.368278308903,-32917.883445964275,-144689.3462168391,-115098.78815398076,-15688.644729691117,25909.113992347004,-29861.90824054578,-90926.94114767804,-138771.56541008537,-130259.41762440416,-110315.06780565594,-122257.62721987096,-47611.60732646076,-22753.606468869028,B
-44667.03321540752,-64846.47868233665,-41932.20787432288,-21853.43466442045,-132270.38172130368,-107237.09848369342,-27881.387219594388,46997.15787138437,-31735.43146078962,-89149.86570475885,-138835.22317829408,-130860.388977574,-108937.59685010873,-121347.06185425066,-46058.00462460573,-14900.544571941446,B
-31101.044249659095,-54634.77130350725,-27917.37352816743,-30024.89716111388,-140424.7451334888,-112754.26897457469,-15221.046235686093,32277.304801619626,-34813.84781764124,-84861.61647577483,-132712.81215105203,-124883.15253056915,-104167.086382757,-115779.89051102288,-41190.71110376252,-19798.370575710604,B
-40259.31391230988,-60304.89478169618,-37424.7327357212,-28262.462110812918,-140279.74936720723,-112130.45413857153,-23354.510766805502,34380.98393451976,-27870.881899700395,-94045.65769978258,-143035.8088655244,-134356.44767957303,-113763.91962336536,-126215.29414836099,-51047.808056808484,-19950.988286851443,B
-38445.98393988418,-60893.19269575986,-35485.651848989946,-23542.824213841464,-133260.8098698628,-108251.68886800873,-22324.296513115947,44791.08539713448,-36174.934944502704,-83605.44843738657,-132623.58398718643,-125189.46083658468,-103124.22104170574,-115041.79120561972,-39980.96763860794,-14602.595818352202,B
-31880.807206726935,-54073.98838686805,-28773.93707918371,-33261.63092394244,-145322.57113725797,-115542.0232465295,-15563.98905086387,25449.495071112524,-29812.846161466383,-91436.65032823686,-139335.54462618168,-130768.09862471804,-110859.9139284985,-122828.31195930386,-48045.67820378282,-22715.27322712818,B
-44599.03920877448,-64767.42056219823,-41862.80570778915,-22198.858523232764,-133001.17200626995,-107716.49869877085,-27804.78779134605,46576.92272388014,-31602.863264425192,-89773.72524425093,-139535.39157335658,-131506.46615105466,-109581.26003518821,-122038.8036416535,-46575.849840146286,-14907.00422608903,B
-31130.30268315109,-54659.671146830464,-27947.749548882195,-30290.972327109856,-141018.85450111085,-113166.77041849738,-15248.49417787721,32029.021624210076,-34795.27351799888,-85367.32469407615,-133313.7611524774,-125449.92571472237,-104690.47483092247,-116364.1651110846,-41571.741291492144,-19723.022845151765,B
-40121.98479437647,-60187.190495394534,-37285.14609159781,-28713.49796217656,-141082.1993448972,-112662.31389788556,-23221.674349507615,33777.44213073756,-27854.632181481385,-94592.96251451522,-143643.3069280752,-134939.15765752288,-114322.95910393706,-126815.39378349707,-51483.57766670915,-20005.079508433286,B
-38446.56508524002,-60878.75346884173,-35481.74029371027,-23849.19957509036,-133969.62839002948,-108717.34276024613,-22321.882524714772,44501.80912039389,-36098.71549591011,-84197.65790672993,-133317.1139141457,-125861.77895805586,-103725.8852989537,-115718.87024865989,-40442.3970511433,-14552.527910772314,B
-31809.683955870147,-54029.79898807991,-28696.06360150142,-33604.77490482031,-146029.55681437932,-116000.61398751903,-15507.372082158576,25100.897264587555,-29833.05213845398,-91931.76381966638,-139926.79297051346,-131351.41209976817,-111367.11971367833,-123408.58559710809,-48399.34985629915,-22660.444397979307,B
-44589.025627258496,-64743.54889911997,-41856.547219341664,-22542.2707250441,-133775.43643420178,-108192.76966962454,-27786.4593608927,46221.261766107295,-31538.601999116185,-90408.53713852611,-140269.37815777995,-132225.2088457595,-110234.66858085021,-122761.59200210476,-47097.38309352197,-14946.34329633037,B
-31214.099373114037,-54734.08010412218,-28035.904829013925,-30453.000122666377,-141575.39058630355,-113513.46832674365,-15326.121786370491,32052.468604143694,-34826.09657360275,-85821.9591762971,-133892.17959549185,-126023.22560825654,-105157.44747608274,-116911.87225721744,-41884.91158305545,-19631.201878929365,B
-40024.97822344044,-60108.55705840076,-37187.75954100604,-29026.578846762044,-141818.48815899948,-113107.35948173517,-23127.797022795323,33504.16970302698,-27882.191882394778,-95042.0314123668,-144187.6836642842,-135475.53246921688,-114775.69368787929,-127327.38284199034,-51790.19889714705,-20043.658619363145,B
-38779.60607762409,-61154.4845884424,-35824.61605365468,-23772.80131254212,-134256.20010569098,-108871.27922430984,-22638.919668068847,44938.96453845078,-36143.88837145428,-84587.13705386365,-133831.51696104015,-126377.2325369397,-104114.96211468722,-116170.53194886827,-40690.814339019584,-14455.029601458265,B
-31791.66844983917,-54052.32954649086,-28675.276479157983,-33625.47262018593,-146349.47733276815,-116199.924492827,-15504.220486190377,25344.061892516842,-30039.85047815448,-92055.01133859293,-140100.44367318676,-131539.4573258707,-111468.03783989405,-123526.84867702112,-48373.73475715337,-22690.82041869407,B
-44833.03962147709,-64901.4192702078,-42101.76820776084,-22470.946308487215,-134037.9353210849,-108331.4175404808,-28007.384003088955,46573.480555234026,-31488.623498514116,-90748.01543331331,-140659.3490432917,-132600.98637354214,-110546.81069216857,-123110.90506445231,-47282.410834123,-15036.733750907631,B
-31519.42420237353,-55034.71106704606,-28351.0420740893,-30015.21885576473,-141316.02094364417,-113349.38417069725,-15637.235717443911,33082.0570089885,-35142.70903381217,-85647.10147942323,-133751.25184670114,-125937.79724094836,-104944.63651712377,-116685.06910622945,-41545.56739873498,-19466.693039738304,B
-39888.94550668544,-60001.82747862667,-37047.72586199354,-29011.670233210356,-142000.56546933242,-113241.224079278,-22999.632120088594,33638.79425988129,-27959.95360135479,-95074.8884767161,-144170.8751524538,-135456.60054166324,-114770.39632444338,-127283.23814669112,-51697.30504719079,-20271.221729662626,B
-39272.082063207876,-61535.8277005944,-36333.4758679242,-23120.175077936063,-133791.5296902096,-108542.48506337227,-23102.874827727657,46261.69607182695,-36162.216801907634,-84571.93786763404,-133843.20692339027,-126399.87485407291,-104074.3713467564,-116119.14528836553,-40574.831137040994,-14322.662570793937,B
-31672.06426525882,-54001.21110692157,-28553.817099787844,-33209.551359361576,-146071.8239631443,-116036.4885373698,-15399.368452950534,26181.626460746105,-30287.306641019186,-91633.43508642139,-139631.1687983476,-131099.6867537125,-110986.0001189709,-122997.67112704171,-47836.46587568115,-22697.481238541754,B
-44915.04817188361,-64915.769090148104,-42198.417150785586,-22144.275563272902,-133909.36808697798,-108239.64127774732,-28068.51602417422,47125.61334676902,-31350.266200335765,-90778.65967496153,-140678.5044882899,-132573.82900402893,-110551.77277943764,-123103.77485797106,-47301.67803784347,-15180.924854388817,B
-31675.484082160485,-55188.669882854214,-28504.30798581934,-29315.162219424514,-140750.2759397359,-112979.37339298408,-15797.40831821064,34361.292047654635,-35314.929224840314,-85246.26764610621,-133374.3343799513,-125568.4346638244,-104510.18566014596,-116233.76503393234,-41152.7131381885,-19267.494293152606,B
-39637.30956760759,-59795.38676683745,-36793.34065834769,-28752.278238806517,-141929.39751498672,-113198.19697120154,-22754.657000858428,34023.04309881247,-27925.911894549357,-94881.21061101087,-143953.3256236703,-135194.34752396913,-114537.35703675235,-127042.12987925172,-51544.8661500056,-20419.391443656856,B
-39546.44972639677,-61735.540537302564,-36619.39938299649,-22627.743795841194,-133404.21866228804,-108306.69651111323,-23346.978228924065,47000.331819097024,-36102.29177502296,-84511.96813726045,-133831.11462963995,-126339.65925451032,-104015.63096232784,-116057.1415492465,-40637.21485581576,-14280.663642962414,B
-31500.067591675233,-53886.79252705485,-28375.71839996796,-32849.93414282014,-145832.88381491706,-115901.30518690411,-15233.563212581064,26760.067255504997,-30405.659127910036,-91314.6992104887,-139325.97807955483,-130766.2210781838,-110646.81239686161,-122635.43875639902,-47620.48096900952,-22700.476372298763,B
-44888.516651215155,-64867.466970380185,-42167.83996437072,-22010.96975934145,-133906.32824973206,-108264.04938269251,-28024.840715508548,47204.31383899615,-31193.871044381984,-90839.27760592433,-140784.6752744526,-132604.8532253329,-110604.38878588543,-123159.56481213152,-47487.37633077816,-15303.568876215086,B
-31729.932931653613,-55252.908796418764,-28562.064893491854,-28965.44682567678,-140485.92185806297,-112839.22795524931,-15847.766798468449,34916.53173166892,-35379.168138404864,-85102.21065309175,-133313.89526294413,-125460.67690380538,-104367.02273690973,-116077.16871227846,-41146.834629396755,-19174.712201918628,B
-39404.963183994674,-59605.46399420071,-36551.0253967077,-28764.705808723666,-142061.47397297312,-113313.97900748004,-22527.98796033716,33899.37089674126,-27865.696294986763,-94853.56150311965,-143993.5364119454,-135156.8412967731,-114493.94994902016,-126998.43221884158,-51630.33922080269,-20521.2930466286,B
-39614.71195396328,-61780.04286051308,-36685.24762216182,-22484.40205864931,-133392.8863278492,-108326.20958402271,-23404.91395055222,47167.880495534,-35991.248308569,-84610.42757158609,-134071.77586219023,-126489.25948014969,-104121.37706534589,-116183.69712635245,-40877.272591265755,-14245.05731404511,B
-31370.449825578908,-53800.760662646375,-28240.020959379788,-32842.870991572265,-145907.87391756463,-115991.65093799245,-15116.350664657435,26677.36580102036,-30454.83296571171,-91281.90920137278,-139431.0089267503,-130781.33085743558,-110635.27889672267,-122621.15599169207,-47744.108467591825,-22707.58422703555,B
-44776.310894049515,-64742.94540201967,-42060.193963073965,-22067.162044902092,-134160.57934291117,-108429.9887335287,-27916.94884502278,47025.14225544241,-31059.62646718341,-91033.31309954084,-141136.62584264588,-132836.68551882333,-110825.04520714823,-123403.60115809455,-47829.805055833465,-15380.592987608075,B
-31779.62085957776,-55301.74735805361,-28621.98992037653,-28952.326351681513,-140586.6388185786,-112940.50370937631,-15900.740432827526,34840.64755924315,-35368.30519059959,-85148.63522632542,-133559.00449264105,-125600.77763805124,-104451.04294431722,-116208.95459758696,-41311.43287556564,-19085.05935490839,B
-39198.03073382744,-59434.94253575117,-36341.36603371692,-28967.749055355678,-142453.54592246364,-113572.29811815002,-22332.678417286686,33424.016347410245,-27855.861527426427,-95002.51352816982,-144301.8563749619,-135346.0935170762,-114714.69577726076,-127224.07307911791,-51944.62709958877,-20630.503670037233,B
-39693.680667123874,-61834.603468728485,-36775.32515231671,-22509.525419417074,-133631.96058654317,-108474.82633290606,-23476.037201409006,47017.36384837197,-35919.76742980092,-84842.68454822118,-134504.77385577845,-126802.04979205727,-104446.59494717061,-116535.98297071255,-41262.54961044188,-14219.308104432595,B
-31283.278022203212,-53752.324432411726,-28150.837499003115,-32937.240056662566,-146202.1569850632,-116171.96246051342,-15038.611297441877,26425.08166135331,-30503.045678501807,-91340.62723405687,-139651.12890614616,-130906.67944034094,-110779.67116590396,-122783.92139481562,-47906.784463737546,-22670.457979495288,B
-44788.78316745558,-64736.93278276119,-42069.492288767375,-22256.83894834983,-134595.58899350037,-108683.94925402991,-27915.94301652229,46535.48258966,-30990.22430064968,-91348.7632690386,-141591.79676673375,-133186.9820579269,-111249.99657273252,-123827.65845390064,-48290.586267779625,-15482.53929406873,B
-31868.893726932256,-55388.56153351803,-28723.690357648178,-28857.93493484675,-140743.65982337712,-113005.36847178561,-15991.242646127064,34979.25072661051,-35431.09124077454,-85239.83034370308,-133794.14484431088,-125771.54496568978,-104635.17661514004,-116400.4196405911,-41490.87268005284,-18973.680612287597,B
-39052.409118701114,-59328.280011210445,-36194.805645323475,-29145.95951389784,-142891.30483762085,-113815.30628386812,-22199.327909866322,33019.00273788008,-27876.536891047585,-95148.87275086317,-144525.95496487082,-135513.1281033907,-114924.48925071827,-127434.91708456482,-52132.515863480075,-20699.548208659675,B
-39841.98449158484,-61952.955955619334,-36924.232473877964,-22526.69155915875,-133893.99008679274,-108597.64916868797,-23611.511124552624,46912.33300117648,-35887.17858638508,-85102.90355716986,-134858.44550829477,-127110.83914170733,-104756.85951195474,-116873.62842245442,-41561.548896020526,-14198.744499533714,B
-31213.60763473602,-53722.194280885975,-28076.473245200308,-32978.501376927066,-146480.6150174874,-116287.05159271379,-14976.562854833945,26358.36170415422,-30604.612005306724,-91453.45884006725,-139813.67079182516,-131049.50708741035,-110907.76901337731,-122937.00849259002,-48022.342982571485,-22668.267508538665,B
-44766.565533467,-64699.6724247542,-42047.29700652326,-22403.935778610205,-135039.24876919374,-108888.6018262627,-27885.812864996537,46263.551266616734,-30885.88635753231,-91663.36407224704,-141947.36831752877,-133519.7101258886,-111531.1815179803,-124186.69452508623,-48536.27664283236,-15540.296201741243,B
-31964.76035890107,-55479.287264262115,-28805.11776269886,-28890.18850209576,-140985.9303815282,-113110.30991200327,-16079.263815792063,34929.316929497356,-35496.134817139486,-85465.11357606812,-134064.91387664247,-126047.74547192402,-104831.08965529081,-116663.85730074137,-41657.84021113398,-18926.585486720265,B
-38866.64377053306,-59174.09767795774,-35994.01992488145,-29331.70251032144,-143382.14914585938,-114050.4689872824,-22008.265198262357,32757.219106819524,-27866.56801302052,-95405.13550104326,-144788.7220726874,-135785.797034001,-115117.87654374559,-127714.22448327835,-52268.146248834884,-20746.77744469374,B
-39934.65482409654,-62016.05493021667,-37026.22348382753,-22562.2755363316,-134222.69484075246,-108754.8713391866,-23696.335994760513,46909.69549533075,-35807.24874821291,-85459.52563995428,-135258.20645787794,-127523.20647516329,-105058.11632372336,-117282.75475296435,-41780.30541900461,-14146.575527975026,B
-31122.72544178074,-53669.4665157159,-27989.54731101362,-33064.801462269,-146825.36832396607,-116481.22119679705,-14904.634941176766,26291.9546713775,-30656.177479765116,-91656.52443844372,-140034.0589921545,-131296.65032585268,-111060.69964894053,-123176.99917280665,-48067.94054126031,-22634.605781388975,B
-44760.84348688644,-64672.24683430754,-42046.358233256135,-22586.862455232436,-135514.9385946916,-109169.02681219898,-27874.502882302153,45960.05928040258,-30804.011917592517,-92090.8858884437,-142381.84152625102,-133968.19787838435,-111927.20972623942,-124660.59621102766,-48832.437256865174,-15640.230851200922,B
-32090.041886573064,-55599.76316687622,-28941.06107247604,-28790.879701480833,-141126.54520589652,-113185.94821524003,-16214.380111024395,35218.369688793384,-35576.77991113423,-85641.84881947623,-134265.72194882893,-126298.04030633454,-104974.83372388288,-116884.0890388595,-41673.12880434142,-18803.58383698271,B
-38670.37310247101,-59018.26131561534,-35797.36927716366,-29506.537855450853,-143834.213177468,-114326.13305164971,-21839.24130669133,32505.493760763857,-27885.164664407333,-95659.45364945575,-145005.04225552586,-136041.03160393616,-115335.71664520701,-127984.23355629845,-52361.28596798015,-20851.003629088835,B
-40218.656089145676,-62231.57045025474,-37328.41906886328,-22321.681359014674,-134274.5508878888,-108753.84315894166,-23975.64339347403,47448.64075763712,-35753.828078964725,-85745.67267247113,-135551.7966212984,-127871.49135726588,-105301.9515039863,-117612.3088732134,-41881.69293185388,-14048.652535516327,B
-31035.128955260392,-53640.27513745727,-27900.47560935922,-32966.36437968783,-146941.30682245575,-116565.08494199335,-14842.184167168638,26548.910325635712,-30849.11773790333,-91620.4263711484,-139936.98536598508,-131288.22371819304,-110961.86023495917,-123120.47161107918,-47813.98002075911,-22601.99458622868,B
-44743.587940166944,-64618.55794412589,-42031.65078540454,-22575.977155682704,-135813.55790061448,-109343.14690150582,-27848.93248664528,46014.619888617985,-30695.717715706556,-92424.48567443916,-142646.44147711297,-134276.78606233431,-112211.5909709443,-125001.79559013792,-48978.97529351417,-15760.259718925921,B
-32247.19700183833,-55744.7589331578,-29099.311423219613,-28478.15644480663,-141035.84182689688,-113132.1475663361,-16374.887987957954,35847.41483299909,-35699.49098819387,-85669.45322387853,-134247.17000093104,-126369.05179846905,-104941.39551417776,-116907.4913153042,-41484.65889509427,-18629.374340698047,B
-38458.836192945986,-58850.19854905589,-35580.17737629144,-29550.146108883157,-144130.10557056734,-114534.94304835118,-21638.99202811623,32424.13341094654,-27903.38133613841,-95800.69432266883,-145036.28999427438,-136133.5454742367,-115410.7961548324,-128099.99324083248,-52286.63114149942,-20961.018915297856,B
-40286.761854501,-62272.20592167448,-37386.623011424905,-22291.059469110904,-134489.66407652665,-108918.3072946438,-24034.450833135943,47470.746632903414,-35669.159670968016,-86078.64660962184,-135823.61618561938,-128186.6062505968,-105605.04115880028,-117963.99122047321,-42046.44764023396,-14053.994602441146,B
-30935.84250638992,-53578.98665416082,-27791.533206884054,-33008.74328717509,-147196.22846796853,-116758.22636583167,-14749.089151512284,26467.46056884057,-30904.55006415249,-91830.26454809483,-140068.2124576822,-131475.66544719524,-111156.65568788716,-123336.18829681734,-47869.43469875273,-22594.774972769617,B
-44658.5395525145,-64533.39779775117,-41930.933824888925,-22775.71234413533,-136284.84443245464,-109667.24719610778,-27759.458453590687,45611.863805277804,-30572.62665899118,-92845.65959521051,-142998.88378368423,-134664.6335321228,-112619.55501074255,-125451.13270892296,-49235.752133816735,-15827.627876714216,B
-32260.898621189433,-55755.912453640994,-29117.5727984396,-28555.26996317744,-141369.03928149215,-113372.13824655274,-16381.749973505734,35740.99817764737,-35681.028447273784,-86040.38042311436,-134585.37424628428,-126746.12572743009,-105327.65601010992,-117329.55930585376,-41715.23949089521,-18590.191732667892,B
-38276.17773725721,-58701.31357923908,-35387.81826350907,-29842.685740314217,-144712.16734792799,-114914.05098605764,-21457.741732328144,31945.627265647327,-27867.551489776553,-96183.33383599923,-145369.39804189184,-136511.44641774255,-115796.34139494198,-128520.87658892592,-52505.92410635044,-21001.0061861284,B
-40415.2396816301,-62358.39424829415,-37519.12415255596,-22365.33431593589,-134872.75062474617,-109158.63325102726,-24137.15709890808,47429.90999578357,-35583.68660017093,-86543.8758187146,-136284.28563884326,-128693.56616658763,-106076.99824297408,-118491.04535472934,-42353.65001602769,-14010.274590286564,B
-30900.526750150533,-53566.20145633238,-27752.39530234281,-33106.845093589436,-147561.76889679063,-116990.77391514467,-14711.404110360636,26429.775527688926,-30962.463434036188,-92076.02197838092,-140292.7580824802,-131765.58992452503,-111393.58417911342,-123621.1283351336,-47923.77178952358,-22553.31248680502,B
-44696.470462855155,-64536.2811727859,-41982.253430158315,-22960.382456825075,-136780.94140064018,-109967.72169682047,-27772.534224097042,45367.49218314793,-30492.47330337445,-93310.59823162535,-143439.66018434288,-135146.35832862358,-113079.82213256623,-125957.28796211339,-49536.919538607544,-15936.458520467106,B
-32482.404408741524,-55964.02954626436,-29341.917257537516,-28432.223609950976,-141464.4812303163,-113433.44908159364,-16592.325758019182,36096.54737669795,-35801.012611509876,-86222.9494718253,-134766.04339671653,-127002.45553284354,-105493.75182315729,-117533.49662226399,-41716.58059556253,-18470.811065532096,B
-38120.87781678174,-58584.950397604756,-35234.4182413123,-30010.010899306646,-145114.9904865015,-115176.21459677395,-21307.985044477588,31727.36248104125,-27941.893391834903,-96409.60054512031,-145533.72806712726,-136727.69954534766,-115993.4837810378,-128734.82748685211,-52561.31172911069,-21131.69683595858,B
-40775.907430160936,-62633.92420219472,-37892.08536053722,-22149.103540075248,-134858.95959841725,-109137.24263158353,-24469.885166869783,47900.16834737878,-35578.5456989462,-86842.31631068187,-136570.38796787118,-129026.2048275715,-106363.9052348024,-118808.8424573949,-42509.441674881185,-13973.260101468577,B
-30853.118700160827,-53575.097450625595,-27699.220502283635,-32922.33144311088,-147539.46185582422,-116989.83514187756,-14676.66949947709,26879.090294729507,-31210.79131493465,-91972.42164283058,-140122.84012113095,-131674.6853798253,-111247.02379071996,-123479.23946133131,-47633.98142266052,-22517.54969567653,B
-44754.42853622777,-64549.89338515919,-42033.72949763888,-22845.047455435688,-136900.07619858696,-110037.03445637638,-27815.628387406876,45629.7228490976,-30418.48902922738,-93519.14000739336,-143586.80171809217,-135323.20533075396,-113248.26487878143,-126161.15822329024,-49566.89322792211,-16050.385361955807,B
-32766.070397623826,-56227.57896513688,-29620.53175217292,-27875.486359058188,-141044.89428340129,-113168.44679933153,-16870.53792125439,37202.73520979109,-36008.88383494423,-86026.83526597444,-134531.17126598017,-126861.25956311937,-105253.40351502938,-117309.46508758845,-41329.001346707504,-18268.03603983355,B
-37941.79564020582,-58453.030401829536,-35034.79481158195,-29870.088979016422,-145128.33447794133,-115211.50800126887,-21143.85618494227,31967.129643813332,-28007.853389722513,-96300.70284613405,-145307.66252370627,-136561.67078753363,-115832.59592444848,-128572.41971163986,-52259.94315861978,-21274.524483027995,B
-41117.71030637149,-62889.605807018976,-38240.39259438427,-21650.48082476626,-134496.25784114096,-108910.03714919534,-24802.032089475644,48766.678424677666,-35542.24646595078,-86876.6038866763,-136550.24904611695,-129056.9161244531,-106380.91491233288,-118831.06009138348,-42405.21549048609,-13941.990010975602,B
-30771.66894336569,-53553.50566548177,-27616.876675710282,-32492.8203216577,-147205.43738668412,-116806.99787223314,-14627.182737253039,27651.834804038383,-31420.182456991966,-91614.34669665656,-139662.84122024075,-131300.45012241008,-110849.27449813778,-123044.69919737568,-47105.45207327033,-22482.12218071487,B
