1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
11461.013431669884,13274.76808724023,14318.058111436143,80525.13218225625,30043.9408473898,422.8726533499543,27705.456638986667,177341.7579939077,27574.341306011833,32257.970542665786,-4379.801974272964,3172.092517863812,31161.952753299804,27624.02923393598,187500.0,97694.31176117799,I
15020.97577106664,15020.55108792199,17639.504985750318,82299.70422979644,31325.05343259018,2688.19960215087,28956.19320347228,175456.23188689136,27201.53656024177,31586.21121480599,-2039.5966815467696,2716.8545385425737,31319.934883109916,28099.964928622834,187500.0,101309.03587449025,I
14433.594278525625,15007.92235230474,16041.578774640415,81979.0014003517,29898.967432852678,2220.1317215122845,30434.649340468568,173894.76137098807,26883.806512809577,32638.196067595014,-4094.1243283896843,4883.945570462414,31603.802037692316,28444.092386256743,187500.0,97387.53406852891,I
11985.966501947225,13407.93978070495,15426.324656763632,80940.51700121368,30961.4576055357,781.7075588354539,26894.334184448027,178280.97829591972,27755.904526222293,31624.63386352466,-3057.6068827637296,1821.4436556629726,31014.721812572698,27453.06074059734,187500.0,100345.29570881078,I
16546.59408886362,16053.469902690638,18073.218235161094,83079.48953860874,30738.74482378302,3588.885496721923,31138.818697788563,172899.4605421377,26653.158861775264,32190.110646499474,-2712.7865210517075,4538.879339561384,31636.524991574886,28684.708915318122,187500.0,99586.6551502532,I
11566.133685843193,13394.774603220774,14418.28333357374,80782.19959523673,30123.267188461687,495.3370088740598,27862.544699018563,177540.82263002667,27605.767858715997,32350.59617168858,-4385.255799920059,3269.7919928779597,31228.73976573226,27693.900787103274,187500.0,97933.92246173888,I
15071.93774842474,15102.760804028609,17724.88864956959,82549.95436071807,31424.74221286085,2730.734971849319,29064.80032978062,175844.6605020357,27265.753122061866,31669.40440766864,-2036.4897890674818,2763.0108908427824,31386.811302520193,28155.598420572096,187500.0,101557.47551411099,I
14599.108946217173,15152.649897652853,16212.726081934701,82307.99672698937,30023.645463424382,2340.5852723819344,30647.750872105466,174296.10929442756,26951.219374086784,32735.984949586982,-4053.131229058651,4979.678091964494,31694.95245158106,28538.55085832487,187500.0,97721.31266848001,I
12098.172259112867,13520.43611054851,15539.379780218576,81228.25100758685,31066.39904575337,859.0892981397269,27091.7447914773,178676.3806553341,27852.776986691595,31739.790050958403,-3047.1015628697355,1932.1071424611978,31101.513636292653,27548.659151632688,187500.0,100565.14746727319,I
16677.4859043939,16153.359848661406,18205.16058268077,83363.31198970223,30853.096348416373,3681.086442600065,31350.57912475814,173316.47703844035,26788.744543641158,32296.996688484753,-2686.7467387612746,4630.141512172403,31700.920367350624,28774.56292802846,187500.0,99867.66128154533,I
11718.594934772842,13493.278741035312,14537.351076287161,81057.19310727037,30205.521608057217,595.4728240338354,28124.19421961239,177879.5856689913,27704.271996530533,32441.746585577323,-4400.320875682935,3373.995825528601,31255.60656256754,27772.534224097042,187500.0,98109.49541443533,I
15145.653801638342,15134.053246266038,17762.059600598765,82720.43111567869,31466.80819592574,2761.4015652420003,29265.56369847819,176052.01763534758,27420.896580326153,31761.627705291237,-2075.158306975163,2824.2099671614133,31377.1553489155,28199.609005404593,187500.0,101671.73763176652,I
14694.327377596783,15176.119229330925,16249.248832374673,82468.07992077827,30043.024425867134,2383.657083947311,30871.87181375883,174436.81352577373,27058.239526538793,32775.0334471504,-4119.270040901904,4993.6926357379725,31605.009031892903,28539.13200368071,187500.0,97806.49516659918,I
12165.294547712154,13530.33793334221,15549.527472201285,81425.28163496038,31086.202691340768,886.0231502083719,27340.22913458695,179043.3068923124,27985.993383645226,31799.20098772061,-3122.7622178509496,1945.1829129675525,31031.083289513983,27549.799090599907,187500.0,100592.57305771984,I
16763.27189961337,16165.832122067468,18242.5550511545,83572.59137303727,30890.468465145645,3717.6091930400366,31587.35115377321,173713.42166822217,26963.266964348193,32370.35511378707,-2698.481404600311,4635.997669219693,31665.917535533612,28795.50651258308,187500.0,100015.78629205064,I
11816.38381676481,13526.269915851346,14566.341288845693,81275.8825750211,30227.31455890114,640.8915687670194,28390.895234453114,178248.18828680378,27854.252201825646,32525.16329588453,-4424.326649227935,3422.2085383186986,31239.55801004863,27810.822762348984,187500.0,98225.97035479193,I
15173.079392085005,15142.3233917145,17775.448295527494,82929.93401645828,31523.581626842217,2773.471507247866,29434.25231388239,176579.38469402608,27576.911756624195,31824.279644999464,-2066.7316993155123,2825.3946096175446,31379.189357660933,28236.087052355655,187500.0,101823.39421789578,I
14818.468966301558,15252.293974434611,16336.04065609463,82716.07252550991,30112.493647634226,2458.20015170576,31089.10841811996,174815.54148382443,27181.308231509716,32842.17808749415,-4076.868781670187,5055.338746945709,31653.512317360917,28617.743088930023,187500.0,98030.66081174146,I
12154.878634795981,13542.385523603622,15542.12904478658,81581.96736359208,31134.41540413087,886.6713507975759,27437.123946800704,179417.47509449424,28086.55388194965,31856.779081437482,-3133.111075533757,1993.7532536689346,31075.96559238024,27612.898065197238,187500.0,100705.24820151905,I
16809.33884493576,16214.804794169046,18313.00774967763,83766.2245352536,30992.437123350755,3764.391394184994,31647.70086380254,174079.25266972216,27014.988901017776,32395.120846643553,-2643.7643341737194,4658.975262519749,31730.402318287175,28878.72205719019,187500.0,100250.74782976483,I
11926.443806462743,13630.004361868425,14680.983386156964,81539.61080784927,30341.75549051231,741.3403083491694,28533.02997744441,178646.58577997517,27898.307490147054,32592.73261937292,-4379.801974272964,3534.1684262953313,31349.997979402302,27939.032368544624,187500.0,98418.79885420787,I
15193.508886517155,15197.465145285743,17868.29744199484,83172.56220252064,31672.421893170107,2827.026286962782,29435.325197616246,177133.88677047336,27614.59679777584,31887.915061463722,-1976.520058693893,2896.9425436189827,31520.117106451646,28374.265536578365,187500.0,102090.18463971432,I
14997.327625432925,15407.035101298703,16550.840920310133,83062.94924771182,30299.510693491782,2612.628354147477,31194.943928115837,175283.94464062987,27190.04776359174,32930.84745774835,-3940.6348992150906,5210.303391254352,31834.315578259895,28802.90493999779,187500.0,98364.59587390375,I
12248.152464407976,13658.3240220933,15699.39591877412,81906.11236168294,31314.86103711856,992.7750817269185,27489.941118948595,180007.65055509217,28139.527516308728,32009.486199556137,-3003.4486059485207,2188.347540896838,31304.668641646942,27820.568122931498,187500.0,101010.95301043428,I
16956.145102518214,16359.621746494979,18533.775929662697,84113.81651327807,31206.611538721507,3898.1218812610964,31669.35970417973,174612.2076645145,27014.29599693966,32500.777542683787,-2463.944550030774,4815.348066729077,31922.336747924895,29070.99176299474,187500.0,100628.8499389708,I
12098.663997490883,13793.172096392167,14885.770068856487,81877.59153575797,30523.385765956136,881.9104292285955,28607.23776903603,179033.80740091891,27903.068411716034,32741.863458378728,-4229.106513155283,3774.2932169786955,31561.758406371882,28149.85402224708,187500.0,98722.64846833331,I
15318.924524655882,15332.626144006987,18063.696392023136,83514.67800315357,31881.813035227424,2946.719878520951,29474.64191611313,177729.20313229598,27648.75026330355,32027.501705587114,-1819.9684405289222,3080.18214466359,31718.488838492496,28561.93078302512,187500.0,102403.51139348882,I
15228.06468344506,15603.931618205503,16815.686740361063,83455.82586000275,30517.015518786375,2797.2090598594023,31325.612226201563,175796.78306541243,27229.744461744365,33092.31645969349,-3751.0921062340867,5447.477751669616,32056.782490823567,29026.914122928876,187500.0,98713.90893625128,I
12410.336722175685,13824.531593862963,15901.746261328015,82270.69166549346,31513.65745230406,1138.3072898754228,27606.639576749752,180588.21476557432,28188.09785701011,32169.479986367227,-2868.891104327572,2415.463616307213,31500.89460622008,28022.896113740935,187500.0,101277.4528595749,I
17150.024133923547,16537.452225381403,18778.57223493722,84496.63484056412,31424.921026816493,4065.514095486891,31795.44589465212,175211.77085778367,27105.960500950874,32678.205690170016,-2273.239466338094,5035.0210112358345,32154.54902107108,29297.45963781591,187500.0,100989.62944622392,I
12338.229994562864,14004.127860561355,15145.43028419379,82302.09586645316,30724.70792826509,1077.108213556792,28822.66388209628,179635.47165816685,27988.474427279765,32940.48105960859,-4069.80563042231,4034.7804468608438,31799.29039469843,28390.314089097275,187500.0,99024.88875685797,I
15451.20214834239,15473.285671864232,18250.266402991583,83853.95513224068,32065.522022905592,3067.888685213171,29579.67276330862,178297.831511239,27750.651866275297,32207.36619321897,-1674.7044533138817,3273.1447545462556,31920.07922173491,28765.51047152406,187500.0,102720.70499905408,I
15433.499566733786,15773.581358621284,17046.110873950824,83809.00577414106,30691.806160426877,2956.3981838700993,31486.924765935513,176208.43514304582,27313.988186596416,33259.954543108295,-3596.395682858906,5659.752268761667,32232.534257475647,29230.851439339098,187500.0,99011.74593111825,I
12491.987644670922,13910.764623971538,16017.371835395317,82509.40829627613,31637.039081697356,1202.0544650619586,27679.75213286306,180900.58039433724,28250.079244384677,32303.5233978657,-2797.633743004053,2587.884973035452,31591.463874752986,28165.790816043715,187500.0,101447.23671045742,I
17253.803283429537,16617.15854610903,18919.27646628338,84723.68386074113,31560.640819149117,4135.385648654181,31850.632351712273,175490.60886986362,27158.5094521653,32770.33958081479,-2179.160973925707,5152.233559159465,32193.351649445493,29410.24654033739,187500.0,101186.66007359745,I
12432.755521864357,14070.713707293715,15237.810044027574,82471.34327546875,30805.71065017112,1126.4832170585653,28886.81338868301,179696.2684030853,28017.822267749583,33022.86958967085,-4025.526824656347,4183.1289748107165,31793.94832777361,28487.387715266672,187500.0,99103.27632466273,I
15478.068945177669,15493.514000596286,18290.991281389153,83972.06174994251,32140.7356429977,3066.212304379023,29576.588222573784,178405.70102998032,27773.78592178654,32237.675158700367,-1665.0261479647338,3334.1203134203333,31837.511877717006,28799.97686147414,187500.0,102759.77584836195,I
15561.999745607347,15852.639478759704,17162.87638698535,84006.79636082606,30785.459969694613,3024.50394922542,31595.26367131039,176374.59801132657,27347.672265490564,33306.7590959977,-3558.934159151812,5754.389554785437,32187.093160998007,29299.024259927784,187500.0,99065.47952478881,I
12561.166293760098,13968.722697344148,16081.342528026407,82695.15129269974,31710.151637810664,1230.4188287757431,27776.02109623207,181147.5671705684,28335.08292854821,32398.048925167197,-2765.4025274995006,2705.768073292741,31607.199502849522,28256.851822954635,187500.0,101540.13056041367,I
17360.666973670362,16694.763802857855,19027.883592591716,84948.36359600587,31660.910744775625,4195.109509838761,31971.57764095994,175808.54008299593,27247.29058114178,32847.83307884134,-2128.5566244788915,5233.057467109856,32209.891940342422,29490.44459944303,187500.0,101322.73749384136,I
12560.763962359903,14171.095391642499,15345.076065668592,82710.95397602963,30889.954375023175,1201.8309476174054,29058.519489588678,179969.2726098624,28108.927978149415,33133.08604157997,-3975.6377310321013,4315.540708963956,31865.45155828614,28600.129914299243,187500.0,99238.19145419497,I
15543.827777365183,15563.31849853021,18378.386602209404,84212.25359585925,32245.34180704854,3111.072255500824,29697.421753099177,178862.973018047,27891.51255983264,32346.4834507088,-1600.3625512555304,3421.0685993514776,31936.351291698375,28904.851246458442,187500.0,102945.6976587412,I
15679.614624931173,15948.68492468416,17275.953862184746,84226.78222975519,30875.40338938277,3099.1587757061457,31722.243931560988,176600.8423687032,27435.738138644476,33409.2865478142,-3471.7623557761144,5867.77995440721,32290.24646165925,29416.996767162895,187500.0,99266.68992837548,I
12653.79192278289,14053.458160574219,16185.032270554577,82952.44222312477,31823.743203132537,1309.8569285699045,27921.642711358396,181620.95476638732,28406.273234638364,32488.595841955645,-2730.0420677712045,2802.193498872936,31684.84946308726,28350.28211477782,187500.0,101652.47042804604,I
17466.21191098832,16785.534237090855,19160.9211755897,85194.09867454752,31802.307880199896,4275.732252089054,32060.068197258497,176199.9861836417,27352.03085565935,32962.206955219146,-1997.642457204158,5345.933776609156,32358.933372370408,29637.452022725585,187500.0,101614.62892468322,I
12715.438033990626,14297.82978270409,15495.927988997459,82993.14474977789,31020.421507408802,1319.8481583414268,29223.698881113396,180355.063719161,28175.424417903952,33240.843801599,-3895.707892859923,4462.950463646706,31976.830300906935,28736.69907292117,187500.0,99418.30181101583,I
15573.108562601634,15609.765423508337,18441.239707617726,84368.78286227977,32360.185070059906,3145.136314050712,29688.682221017152,179129.9869573101,27953.40454022939,32429.14020170453,-1519.8068642386038,3510.1626527503317,32016.638757781835,29015.090050112016,187500.0,103138.43675117931,I
15854.584080527316,16084.181199572231,17446.74354156775,84497.41715162006,31025.942388289262,3230.967012759091,31840.39525275174,176901.02629673795,27454.62536270921,33479.96276378188,-3379.807279086981,5983.919618596986,32361.392064260493,29539.12669886669,187500.0,99426.19197680855,I
12752.13959838624,14157.885510669412,16287.582074115524,83193.34932486407,31954.50090819608,1396.1346621673897,28015.02829969267,181989.57973594425,28499.12238110571,32626.03671861133,-2645.6642324524205,2957.3593088816774,31826.06778455589,28506.29729107586,187500.0,101852.11620952084,I
17616.572095939173,16913.92265724214,19323.619523479883,85481.98914313187,31965.85559437938,4406.020570519039,32170.530518356627,176640.80728778927,27423.176458260594,33062.47688084566,-1894.8914879431115,5447.209530736152,32461.885507331554,29767.628582433295,187500.0,101842.48260766061,I
12911.641646819311,14463.38915388455,15671.232720760432,83315.7698292458,31162.757416100198,1478.3220265295538,29415.789772962307,180723.08519161763,28268.519433560305,33404.65973671195,-3792.2416677763067,4647.799390292095,32153.69965478178,28916.563560553022,187500.0,99645.32847944838,I
15758.560986347316,15779.169294735111,18617.170288225447,84714.40788679218,32516.66963299151,3300.8832694152916,29921.140363352344,179629.01200401929,28114.51591426324,32617.319538273758,-1433.417371918842,3665.306111014618,32211.009527565187,29178.526005569223,187500.0,103386.11643148857,I
16063.237615017608,16260.536463324603,17639.169709583486,84834.43675451717,31170.31230572609,3409.065712578978,32108.25855830414,177328.2575402567,27618.977739689082,33662.75532993738,-3289.8638593988253,6137.230233815937,32550.86780200813,29701.73563977905,187500.0,99671.63648267229,I
12917.676617822244,14312.894858466967,16395.988034723763,83430.43427830152,32022.76313576259,1513.928355446858,28263.445587568953,182104.51240593343,28641.413586308194,32784.10825539926,-2629.1462932999484,3086.7088540445393,31963.307495511475,28625.23092332255,187500.0,101986.91958033081,I
17740.42311196603,17025.32375160739,19391.524123135106,85668.60385758923,32008.458019311194,4511.4313973702665,32474.29072550425,176814.10036255128,27637.70850154263,33202.7340773027,-1966.9758638114768,5510.509671033582,32510.813475944222,29812.644995766284,187500.0,101838.2357762141,I
13019.309999860527,14547.387009547594,15700.357043785698,83458.01633095936,31158.622343375966,1564.219780471299,29717.851247531325,180839.69424244098,28453.770691605892,33516.48551422185,-3866.4047558790157,4681.885800586439,32189.84242556601,28968.97840130072,187500.0,99633.88438628726,I
15843.117635621744,15830.824176171325,18606.39674739799,84813.15789379572,32487.52295822179,3351.2417496730986,30244.234829453806,179744.14583970857,28341.296713506785,32708.626414373688,-1563.3704141819971,3652.275043997174,32175.6937713258,29180.87293873703,187500.0,103340.96590768885,I
16139.568822332481,16280.630681589924,17619.58958144064,84904.75534257357,31112.01895618665,3457.0772596689776,32437.209181452894,177460.44575696538,27870.74778923366,33746.216743733494,-3408.8198433899697,6098.718178119443,32503.973842140895,29710.698689305627,187500.0,99652.52574116299,I
12895.794260000499,14267.92314862289,16305.731690613235,83455.6470460471,31944.979065058124,1500.3161430735759,28516.087355147287,182356.46126943367,28829.32470194396,32814.30546215838,-2794.4821470358547,2998.7770913573613,31838.562409706406,28587.61293740427,187500.0,101892.77403268505,I
17758.259804041365,16993.964254136594,19365.104361188933,85730.3840792637,31977.590260218414,4519.343914907446,32688.062809474806,177137.93243621977,27852.754634947138,33248.421042969356,-2022.519948782915,5435.944251530677,32455.80583283971,29829.43115585222,187500.0,101944.78654203255,I
13039.225404170205,14524.275305780806,15663.074334034245,83510.23000600697,31114.097668420993,1572.534629408673,29927.622369244382,181055.09800375678,28602.65566142269,33548.7167297264,-3947.228663829406,4655.309576429078,32111.700726950257,28986.301003253582,187500.0,99662.40521221224,I
15738.198547148533,15748.390942620152,18546.918755402417,84864.56690604292,32514.61327250162,3303.4313682831967,30245.08419574311,180264.40504365027,28445.25467696842,32700.4680276475,-1559.7717833246927,3564.0080051431664,32129.090384136485,29211.025442007238,187500.0,103481.35721461264,I
16230.272201332118,16332.218507792773,17717.043187265775,85081.3341237705,31203.07996309757,3529.1616355373426,32515.887321935574,177812.6198426032,27889.545606320575,33736.24786570643,-3326.3419063498864,6120.265259774359,32507.326603809193,29796.976422903113,187500.0,99866.1190111779,I
12898.856448990877,14297.002768159244,16370.95408093382,83663.02653110345,32080.385932968373,1547.4336203853632,28537.29916063537,183013.87077735315,28919.20106639875,32897.968041654596,-2680.9576369473502,3111.5416421343857,31977.053818351487,28748.50079399357,187500.0,102148.27682355366,I
17840.268354447886,17083.438287191188,19538.844470840035,85999.99082088361,32203.61110015048,4610.874308451928,32609.004689336383,177741.4518882575,27838.628332451386,33281.59103174103,-1777.0977946636433,5522.937240950732,32628.249541312405,30023.444297724283,187500.0,102383.52893394578,I
13206.416452695901,14686.213694359505,15881.495580851506,83833.1903616417,31343.113642110067,1720.9278608474567,29931.600979757426,181518.96375643776,28574.045428519898,33641.90115236058,-3728.896823989967,4884.772585007261,32322.38827018598,29214.22174146435,187500.0,100011.31594315959,I
15751.341372888253,15823.962190623546,18706.84548698014,85127.44577258179,32779.68260999711,3370.8665813048583,30019.71155640025,180892.39965586658,28390.112923397177,32768.57379300282,-1298.7928150645275,3725.946393721866,32347.91396235394,29430.787793491818,187500.0,103898.46311789312,I
16422.944238536864,16517.313303627172,17997.13289703523,85412.92225276498,31499.508798063853,3688.306056059129,32366.8905933965,178118.8387416409,27782.056067235004,33829.99108195199,-3010.7799781298613,6385.826335647862,32754.894525396172,30065.51028078917,187500.0,100348.46965652343,I
12939.648382621812,14394.769298406756,16523.012998463273,83878.45264416368,32335.665206392434,1616.7240281968152,28276.655468542038,183258.1529925052,28799.351012629395,32989.252566010065,-2469.666596611333,3367.6032266143834,32147.79879424558,28957.221383717228,187500.0,102427.27129784481,I
17934.413902093638,17199.84617231443,19754.13647343355,86231.93487309634,32498.56471998271,4700.97419035127,32283.25036564474,177910.67694552863,27634.93688523017,33299.383020327456,-1503.7359599752378,5708.009685040675,32742.891638623674,30207.130933657998,187500.0,102746.78948483343,I
13428.413978626011,14881.500885665524,16162.322898187984,84160.28579000066,31637.195543908543,1888.0518541397876,29786.64991696476,181665.3229791311,28423.729947057956,33746.75318560043,-3479.45135586874,5197.138213770177,32476.414141227502,29441.337816874722,187500.0,100323.9274411115,I
15877.941653483113,15950.718933429593,18914.426137736576,85379.3499325931,33052.84327898542,3473.7516610326365,29807.81701896394,181047.61016936426,28287.138436691577,32881.00306761302,-1078.2481525240128,3980.331597367716,32463.539536421245,29623.68334814112,187500.0,104174.73067936071,I
16699.10004128218,16725.63156195063,18313.454784566737,85778.30621937588,31797.81517956438,3893.070387014197,32332.44655519087,178345.35131995098,27702.036822085003,33965.755577773525,-2770.0069868572937,6669.492324530163,32879.0584658454,30281.785760138722,187500.0,100654.12976194975,I
13213.479603943779,14609.413100411071,16819.19596424055,84274.05616927818,32612.200988793495,1817.8897282945786,28341.341416995696,183599.66529603783,28809.051669722998,33196.98967897769,-2263.471754011125,3687.2555240697297,32316.889741049978,29192.78641853171,187500.0,102717.08401645233,I
18155.852634412364,17375.262662799676,20009.86278174672,86553.71058627494,32736.14141179817,4872.792049979216,32342.77306112922,178144.58795125343,27724.477973518133,33523.079278836165,-1312.4720826711755,5983.89726685253,32905.45587604712,30421.037128095286,187500.0,103063.71486946523,I
13646.142321365158,15061.231262830648,16382.353470606027,84448.66799696303,31818.803467607915,2053.3653561312385,29905.851770144913,181769.48210829284,28463.87368009969,33928.18229534415,-3363.7587265680704,5435.653678852758,32582.69668611249,29614.452077681075,187500.0,100503.23313513197,I
16106.443537049716,16152.756351561113,19135.015503766,85707.27237549692,33231.970159050245,3647.0670875390874,30040.94571363279,181334.2042367702,28419.39370863363,33082.59345085543,-1006.0743696778262,4175.596436929278,32582.093189012194,29769.1261493118,187500.0,104331.3270010146,I
16908.91586648415,16909.63112230672,18516.3192172431,86073.90803979732,31939.726405111123,4063.3012727858154,32595.906567085574,178601.0552765197,27903.269577416133,34194.95036541824,-2681.449375325367,6856.911701787913,33055.99487495361,30455.88349770111,187500.0,100875.76965996859,I
13360.218806292869,14764.310689486349,16937.146119731202,84495.58430857472,32688.688658319556,1932.3753633946615,28592.955004329087,183717.43663757286,28953.801566815564,33359.33039895659,-2266.1986668346726,3806.055045849687,32415.57269282016,29299.001908183327,187500.0,102796.65622671321,I
18309.453822309235,17518.00090289127,20134.719626274065,86791.33198157931,32815.08777321431,5004.287362609788,32672.774216267375,178440.14506818596,27960.892374621915,33697.646403032115,-1333.616832925896,6068.6327300826,33009.324432530935,30511.405230928092,187500.0,103150.01495480716,I
13807.812489010394,15198.850953441974,16493.866323693554,84683.83070037732,31865.36215130832,2190.515660109003,30272.93446933442,182063.83223102477,28687.614642097313,34098.435532860225,-3379.0249680310453,5522.154929894797,32706.41359167261,29726.657834846716,187500.0,100603.57011599185,I
16200.566732951014,16238.005904913654,19188.257359058545,85884.54406077195,33259.529859963644,3731.5790333246036,30368.10819722512,181630.0295746362,28690.319203176405,33251.37147323746,-1036.4727421370437,4226.290193353915,32692.4661031325,29860.43302541173,187500.0,104448.2042727714,I
17060.013659002027,17011.197449111634,18619.427814415434,86297.38078086148,31978.730199185637,4199.579858729823,32988.87258635433,178990.22149923106,28141.00273144278,34315.18039884334,-2718.508567632266,6872.870847329003,33108.5661779125,30518.781306598343,187500.0,100974.40790824985,I
13464.444990687965,14837.669114788667,16997.764050693997,84700.97448837453,32718.304719722837,2032.4217715766158,28962.608154130958,184186.44329147856,29243.390767978522,33536.69149120945,-2278.447422796181,3870.293959414239,32543.20115365996,29413.129915372127,187500.0,102958.30404261399,I
18368.484779415703,17550.65680154047,20173.008164526007,86920.52506453099,32847.87778233025,5069.532104674829,32937.888257251776,178783.42315953056,28200.525426927263,33796.06113386883,-1353.5098854911191,6057.322747388214,33030.424479296744,30563.909478653608,187500.0,103286.04767156216,I
13892.257379562543,15242.928593507839,16533.294800912714,84814.18607404067,31881.008372427033,2264.0081958780524,30546.832745889755,182313.92589973522,28882.745371192144,34191.8211211945,-3396.191107772721,5554.117924465886,32726.53016168239,29796.70820196965,187500.0,100707.72924515358,I
16226.07007337452,16245.426684072816,19204.171801110722,86001.24251857311,33293.48215979125,3766.0901267635977,30555.95225762752,182023.0626491383,28893.407153297325,33338.40916614642,-1032.4270763906331,4230.045286422406,32720.18226625708,29928.62819774487,187500.0,104594.9881786094,I
17081.516037168032,17010.236324100057,18617.706730092374,86318.19025494937,31989.66020222428,4217.036571149418,33086.88498579085,178989.77446434196,28251.532107774274,34339.767317744176,-2718.419160654445,6869.78630659417,33064.71205529119,30557.650990206123,187500.0,101062.29496744812,I
13433.152548450536,14816.859640700775,16961.39776246521,84729.78588697742,32730.03938556187,2028.3090505968394,29027.919951429365,184328.15335132522,29311.496533333844,33539.84308717764,-2321.1616064502728,3865.041299467242,32470.110949291105,29433.402947593087,187500.0,102938.81332144896,I
18386.723802891232,17564.269013913752,20209.463859732612,87015.27410927703,32920.811524487915,5102.299762046309,32980.937717072695,179044.93856965765,28282.712791289425,33812.31085208784,-1292.9143062727817,6057.658023555044,33040.03572941253,30634.317473687828,187500.0,103427.55656570871,I
