1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
24050.05235076575,23411.351252955348,26748.958438510712,85494.64023049358,38370.77031979207,12642.481940088504,39693.65831537942,187500.0,44648.03423262051,42278.0787680243,9005.249620109751,19509.317816414576,39584.96178209326,37870.38181667111,187500.0,104594.85406814267,I
28976.421532204335,26041.615133478062,29983.144102471368,87641.4805819369,38384.583697865455,15593.336891333687,43263.74599501443,187500.0,43190.92401157904,42303.55975670335,9980.50093418371,21530.653122741358,39927.09993447065,38932.62612016513,187500.0,105097.2542282646,I
24809.94460701282,24023.61023707512,26717.86716197338,85824.14964725371,37556.429214051874,13070.719012107733,41372.54254490644,187500.0,44229.207245016965,42899.23374643728,7802.099919569483,21295.333957115887,39698.240422992756,38218.24201562906,187500.0,102312.47273832235,I
26666.65931542627,24681.913814772823,28805.11776269886,86755.05510032835,38865.07914842119,14239.49172967574,41013.372363254115,187500.0,44129.3172990462,42044.21246578842,10362.648709136094,19769.469770129894,39838.207046771895,38421.32996574998,187500.0,106573.49754255981,I
27916.412403155853,25669.07860864146,28754.133433596307,87175.98315191068,37520.7558299012,14896.476554450579,43563.70640560465,187500.0,43319.759466619435,42866.57784778808,8437.582366178318,22459.323401370457,39859.865887149084,38861.10053790815,187500.0,102716.30170539638,I
24056.534356657787,23413.005282045044,26780.7202673817,85669.76614830091,38351.83839223843,12664.990146754999,39829.109886778584,187500.0,44744.90669308981,42331.83471343931,8900.33053163654,19519.107880485997,39547.92494153082,37896.622764661646,187500.0,104713.6088864337,I
28945.084386477996,26011.708499396864,29999.61733813493,87758.67077811608,38368.73631104664,15586.720774974916,43326.86732135622,187500.0,43331.44942896956,42347.81621072486,9924.889793978906,21498.15368630334,39893.8181869767,38958.04005361081,187500.0,105309.99813199021,I
24822.640397863437,24019.676330050985,26742.96817099669,85947.62068362483,37503.14265527042,13087.773393127132,41489.531575385525,187500.0,44308.66769655558,42920.847883325565,7701.561773009512,21293.992852448566,39637.84600947452,38238.604454827844,187500.0,102417.70475121794,I
26594.530236068993,24633.63404674936,28799.41806786276,86886.75157865901,38847.48832553486,14216.804709053602,41068.827041247736,187500.0,44235.8904166091,42049.39807050205,10269.263120801821,19702.23572280833,39782.21592691135,38424.816837885,187500.0,106749.67399235655,I
27991.849540692514,25700.438106112255,28865.042789583542,87410.36354426904,37546.46033602481,14972.316023387435,43717.91109060182,187500.0,43416.721334066555,42889.26486841022,8430.921546330637,22455.724770513152,39869.879468665065,38927.50757068486,187500.0,102986.19901969422,I
24046.476071652898,23409.58546514338,26827.12248887092,85880.40898804773,38364.80240402251,12695.790850614412,39949.004644036846,187500.0,44867.08132828252,42398.93465029415,8865.975900408734,19574.182578823875,39602.15027357939,37981.961724992005,187500.0,104975.03488958298,I
28913.657833773832,25987.233339218303,30052.00982713817,87936.47890525806,38414.19975926873,15600.131821648101,43334.39985923766,187500.0,43406.32777289484,42368.89390574621,9964.273567709157,21494.711517657222,39932.84433279566,39033.94657778103,187500.0,105696.57155234476,I
24882.87834917049,24055.103845012647,26843.707483256756,86176.86017475846,37535.97736787527,13160.237748651238,41593.266021402604,187500.0,44317.31782165979,42942.43966846939,7705.562735267012,21370.9946120971,39655.05685270511,38320.70241221219,187500.0,102685.3892428147,I
26493.410944153184,24578.201720500198,28802.144980686306,87029.66863270625,38895.00813424685,14195.90582798789,41004.63283117209,187500.0,44261.88549541062,42058.96461712893,10279.522571506808,19712.271656068762,39792.16245319396,38487.200556659765,187500.0,107049.6120512023,I
28055.820233323604,25740.09010077597,28992.82771263453,87652.63410242011,37633.40862195595,15054.525739494055,43752.95862590774,187500.0,43401.902127492685,42905.71575232932,8511.343122880831,22523.852887612928,39915.298213398244,39037.388746427154,187500.0,103358.31086138617,I
23965.942736380428,23371.699258291635,26822.182753346297,85997.30861154899,38392.94325029174,12680.368146940249,39873.96983790038,187500.0,44808.94444095426,42392.29618219092,8838.170330306331,19632.095948707574,39567.661531884856,38033.549551194854,187500.0,105156.59810979344,I
28893.54126376406,25978.493807136278,30126.083508263055,88135.2082652102,38521.041097765104,15632.497147619386,43260.549695557325,187500.0,43371.570810266836,42364.445908599606,10046.237414626768,21516.616227223425,39963.30976048824,39126.48279982601,187500.0,106058.1780741427,I
24971.391257213505,24113.53130501882,26968.452569061825,86425.63509054603,37630.56995041012,13249.778836939196,41626.95010029675,187500.0,44259.56091398727,42974.02268338474,7766.985329030196,21497.751354903146,39708.81279812012,38444.95575963924,187500.0,102973.72674628816,I
26461.47030132655,24570.04333377401,28860.460681970202,87244.96063529977,39008.48794084644,14218.659903843392,40936.95174896142,187500.0,44246.30632952527,42095.26385012434,10341.593365859195,19779.01396501231,39848.51120096579,38588.05162764211,187500.0,107386.05050874359,I
28159.10764445158,25801.4903427947,29148.99935114376,87926.5547307199,37767.94377183244,15155.868548854418,43757.47367828771,187500.0,43348.63792045569,42940.629177168514,8624.71117075815,22629.464880164254,39984.05217934277,39163.98902702201,187500.0,103727.74049374349,I
23980.449018531923,23391.122924223295,26895.205902481786,86213.36057345397,38486.66411479284,12718.902554381199,39851.88631437854,187500.0,44787.375007554896,42463.73235747008,8885.33251110703,19776.599976611134,39651.122945680974,38152.773756119466,187500.0,105446.5896423566,I
28917.748203009156,25993.313013710143,30232.723681059324,88366.39235811144,38658.25845697623,15677.379450485641,43205.0503140748,187500.0,43337.439696483576,42389.59162111183,10133.208052302367,21577.055344230575,40016.30574659178,39215.53214973595,187500.0,106427.25007858874,I
25058.92068850049,24166.080256233246,27091.990660666306,86659.43433754855,37724.000242233305,13323.673704108442,41644.74208888318,187500.0,44203.99447727138,43026.01284098779,7822.998800635195,21640.08726359454,39768.089624415596,38557.58619994953,187500.0,103275.29648247916,I
26406.23914077749,24538.214449669656,28884.779379937576,87386.06719804612,39085.556755728336,14202.968979235768,40843.36499492705,187500.0,44213.80689308726,42119.33667890271,10351.80811307527,19833.082834849698,39860.37997727156,38646.523791137195,187500.0,107642.38031415705,I
28213.57884568916,25826.77016577365,29253.337294261135,88111.26954689856,37858.78126129881,15209.53508729161,43738.49704724515,187500.0,43281.82855627877,42944.07134581463,8662.306804931975,22688.87581692646,39981.39232175259,39228.8090859424,187500.0,104045.29172722003,I
23955.795044397717,23384.66327007571,26924.84431562952,86346.04052854067,38541.604702663986,12729.497281253014,39820.19154074092,187500.0,44754.47323971668,42504.79251203448,8866.467638786751,19870.25378587887,39657.47084110628,38221.5724255529,187500.0,105658.70769723746,I
28889.137970106363,25980.14783622597,30279.639992671015,88494.06552244014,38738.881199226525,15693.025671604357,43132.85417948415,187500.0,43296.91598378611,42384.160147209186,10149.077790865635,21585.213730956762,39985.77326366583,39254.53594381046,187500.0,106696.74506148638,I
25145.913677920544,24226.40761451812,27204.554045743233,86860.24240973502,37783.567641206704,13413.147737163037,41719.039287452615,187500.0,44163.068433173714,43058.13229777006,7823.892870413408,21734.14340426247,39775.30923787466,38634.9679392538,187500.0,103504.71478756843,I
26365.804835057836,24534.459356601164,28910.305072105537,87508.89003382804,39138.195113920585,14211.037958984132,40834.55840761166,187500.0,44248.34033827071,42166.43180447004,10334.32904891122,19874.321803369738,39871.824070432674,38701.531434241704,187500.0,107853.42548530406,I
28249.49809902884,25854.754549831698,29333.490649877866,88236.79694375956,37898.50031119589,15259.290070449124,43765.989692925184,187500.0,43276.262971909404,42949.8380958841,8659.356374663876,22711.58518929305,39951.306873715745,39269.489260851056,187500.0,104242.76938948267,I
24027.41003363252,23448.03046560651,27023.7284330998,86574.96709525194,38586.37524680796,12811.237610726073,39985.46033924346,187500.0,44795.77926347009,42557.9449603492,8812.823452094013,19932.481042442447,39660.89065800794,38277.00475180206,187500.0,105783.69865223154,I
28876.889214144852,25984.104094994556,30327.919760694476,88621.82809374668,38772.989961265324,15714.72921547046,43194.00855231388,187500.0,43407.95945024007,42447.59439797335,10142.014639617759,21600.032937530632,40006.51568252035,39314.68448813969,187500.0,106935.77461669143,I
25210.241998462916,24278.576586076808,27294.698631131487,87030.27212980654,37797.06809485771,13486.886142121095,41876.060292251146,187500.0,44215.99736404388,43103.75220820335,7784.956131572263,21778.93630015091,39770.168336649935,38695.98820161679,187500.0,103655.65611787511,I
26334.49004107595,24537.029807213523,28950.717026080732,87674.65057070859,39175.85780332778,14242.53156692166,40933.44252508194,187500.0,44363.988264082465,42230.51425582341,10307.305789864755,19883.351908129684,39902.937698714464,38765.90445827299,187500.0,108072.36082224379,I
28340.38029198412,25920.043995385648,29475.290116702334,88474.4853942973,37962.672169527075,15373.842760782572,43939.014546753715,187500.0,43377.60578126977,43021.69895430791,8700.617694928373,22759.060294516123,40026.43108683003,39378.208145881676,187500.0,104570.44596319748,I
23941.93696283543,23416.96154081363,27008.48454338128,86628.14189531111,38566.906877387395,12803.05687225543,40007.3426970652,187500.0,44877.25137200968,42626.49776059363,8772.277387652086,19991.646110015645,39701.257908494226,38357.247514396615,187500.0,105978.69527085964,I
28847.831946352955,25976.303336179655,30392.91863357051,88763.62756057114,38824.42132525698,15754.11298920071,43229.994860886916,187500.0,43439.430706433144,42437.89374087974,10131.53167146822,21554.70359977527,39991.91999339104,39350.06729961244,187500.0,107162.91304384626,I
25234.761862130388,24297.888493286195,27365.620716288176,87152.96085512172,37805.71821996191,13541.62556429214,41945.9989006518,187500.0,44218.12077976713,43116.49270254287,7758.737535326188,21823.326864639148,39774.370464607535,38759.511859358776,187500.0,103828.52450949246,I
26271.972211834458,24511.57117027893,28978.902575838874,87793.56185121082,39219.46605676008,14246.24195650124,40939.45514434041,187500.0,44414.816130973835,42245.84755251975,10293.268894346822,19878.814504005255,39917.30987039922,38820.7109356774,187500.0,108279.31562415548,I
28333.875934347623,25910.723317947784,29529.85072491774,88547.7991161107,37988.13080646167,15389.913665045939,43909.242023139246,187500.0,43370.90025793317,43006.29860237821,8725.137558595843,22769.31974522111,40010.98603141142,39438.02141404407,187500.0,104804.98281776701,I
23917.88648580152,23404.86924706331,27039.329950729603,86735.13969601867,38587.381075308454,12812.042273526464,40023.48065656193,187500.0,44837.487618623694,42591.360818309884,8700.260067017087,19999.24570313045,39616.94712840881,38365.80823252299,187500.0,106035.08872212037,I
28859.588963936447,25980.19253971488,30479.956326479474,88933.29965273138,38911.637832121596,15787.662957628127,43242.020099403875,187500.0,43503.02141940849,42470.39317731776,10197.759890289295,21573.03203022862,40035.81881950126,39440.81538210099,187500.0,107486.3204343701,I
25311.96478747902,24340.177993795634,27471.053894883862,87318.16259839089,37857.84248803169,13603.31637898879,42012.62945087307,187500.0,44231.33066074022,43150.46735411494,7792.578076431522,21909.04580462525,39791.715418304855,38853.098613393144,187500.0,104054.8582738469,I
26254.67196162605,24501.155257362756,29039.4534515683,87965.69263526113,39300.379371688294,14262.804599142624,40947.591179322146,187500.0,44457.70912858357,42277.85525057975,10308.08810092069,19905.435431651527,39924.551835602746,38886.55917484274,187500.0,108508.89039145595,I
28460.67738064258,25979.007897258747,29697.466456588085,88804.86652909119,38106.84092126381,15495.056270963702,44008.46141677635,187500.0,43429.730049339545,43080.48404222537,8834.41523723784,22862.705333555383,40107.344401758244,39578.03274131212,187500.0,105184.22486594021,I
24010.199190401938,23469.26462283905,27173.306306994717,87008.56858594043,38699.05039060717,12905.047882204997,40164.609571052744,187500.0,44926.961651678284,42709.668601711826,8755.781800244069,20148.108321202795,39739.32292930161,38516.280176196124,187500.0,106336.23377516674,I
28900.91733943431,26008.176923772924,30593.14556040115,89147.69758554669,39039.44510691704,15845.79984495638,43271.32323638478,187500.0,43570.70250161916,42540.264730485054,10298.789775227282,21644.669371207878,40130.23258808048,39565.18048825031,187500.0,107860.22041561847,I
25489.795266365443,24453.70250388414,27667.81630132393,87632.29401496578,37983.436940126056,13751.888424383214,42202.529871765364,187500.0,44296.39658884962,43267.97047471649,7891.261028201703,22083.85879801021,39936.845295053165,39024.91647302109,187500.0,104391.20732441037,I
26261.53394717383,24524.915161718745,29115.583493183076,88159.41520445529,39403.46561711617,14304.222381618309,40993.367551966614,187500.0,44540.857617957314,42374.7500627935,10366.895540582604,20001.123249664695,40035.10356367869,39008.309126890796,187500.0,108819.44552891798,I
28583.880196080234,26062.73753198833,29863.76343533557,89054.49081116806,38226.17688491069,15612.469984587431,44126.90331064502,187500.0,43469.47145098108,43149.01449072534,8922.056427247098,22953.364009066107,40194.35974292275,39696.3181729696,187500.0,105490.10848881108,I
24069.453664952955,23525.613370610878,27256.074816712717,87167.31067506202,38748.179524919935,12964.592929433935,40258.911580909684,187500.0,44983.600972128035,42799.29909697761,8769.237550406164,20264.15857841475,39817.26346221727,38625.04376471564,187500.0,106537.80180666469,I
28896.782266710077,26017.274083766235,30629.243627696473,89223.1123713389,39064.791985129355,15865.715249266059,43328.364888234726,187500.0,43658.09782243941,42581.77191993856,10250.510007203819,21655.7111329688,40110.3171837708,39590.01327634016,187500.0,107988.3853183252,I
25536.91274367723,24485.62079496632,27721.05815661647,87713.0061641939,37970.38352136416,13804.236209897545,42332.3935070507,187500.0,44345.30220571783,43286.18714644756,7810.8170999070535,22091.547798102834,39899.22730913488,39049.39163319965,187500.0,104444.4491797029,I
26271.324011245255,24539.309685147964,29106.28516748967,88141.19853272421,39330.75539240306,14300.154364127442,41142.85601888371,187500.0,44670.0954043979,42399.26992646098,10199.458622867898,19972.647127228633,39956.51483017383,38979.20715560998,187500.0,108771.5233888058,I
28598.095905553808,26061.999924421303,29873.039409284524,89049.26050296551,38140.7038141136,15640.968458767948,44359.361452980214,187500.0,43651.124078169356,43139.805572009755,8704.685712419237,22839.95125769988,40056.13655521114,39614.68960221882,187500.0,105356.93679534637,I
24090.77722916332,23539.180879495252,27265.551956361767,87216.12688495242,38650.7706225837,13002.121508374395,40574.920544018816,187500.0,45206.738437025364,42838.504056752216,8567.378946230287,20184.653423387223,39774.01283669625,38599.607479525504,187500.0,106465.8291895186,I
28902.19138886826,26013.42958371992,30650.634247140202,89275.12488068639,38990.897117960114,15898.728775826548,43647.905426967794,187500.0,43983.98625659779,42643.75330731313,10090.896200048472,21551.50730031816,40103.11992205619,39570.030816797116,187500.0,108027.25500193298,I
25571.91557549424,24492.728649703105,27751.836508731427,87762.60468514022,37860.85997353315,13853.1194750213,42669.74838611465,187500.0,44613.97017407062,43333.14816154816,7663.429696968758,22015.17188729905,39897.550928300734,39052.74439486795,187500.0,104474.08759285064,I
26121.679082116974,24437.810413576415,29029.21635260777,88120.63492782533,39241.68369074866,14246.376066967972,41284.70018919709,187500.0,44911.13661660393,42405.684877119646,10072.65717657294,19826.757291168844,39943.50611490085,38963.71739670246,187500.0,108851.18500604451,I
28565.775283071434,26014.86009536506,29883.2541565006,89060.43637519317,38091.88760422321,15645.304697192276,44477.98216080453,187500.0,43791.71655079324,43105.4732925264,8675.919017305258,22730.986503480257,40048.98399698544,39637.26486411868,187500.0,105556.64963205453,I
23926.044872527706,23421.16366877123,27166.89135633604,87145.27185502909,38574.08178735754,12932.026437762552,40574.898192274355,187500.0,45270.23974302289,42776.41091065537,8452.692145430106,20103.918922414654,39707.49404519726,38586.17408110787,187500.0,106487.37627117352,I
28740.051834589463,25892.260777027703,30601.549816316347,89250.80618271902,39014.209987427,15834.89219366219,43490.30327681342,187500.0,43957.34297720707,42529.55824489096,10142.059343106668,21408.120859637365,40087.67486663757,39600.160968322874,187500.0,108293.28546444005,I
25578.73285755311,24478.311774529433,27798.59635813193,87822.06032539134,37897.18155827303,13883.540199224974,42631.23633041815,187500.0,44527.24540558403,43260.192067646036,7709.5636975245125,22041.166966100573,39898.02031493429,39128.18153240461,187500.0,104671.69936558002,I
25971.877690777506,24338.47926121703,29006.12700058544,88193.45691126071,39347.720366444635,14210.054482228099,41096.565556116766,187500.0,44839.74514481368,42343.94935893409,10146.77556118674,19809.121764793606,39973.81508038224,39043.69193836355,187500.0,109096.96478807507,I
28645.81687996589,26047.560697503173,30031.692091428293,89268.32995037198,38268.51108890904,15733.124701157178,44366.089328061265,187500.0,43646.40786008929,43069.2187630199,8899.771738025158,22817.59951324457,40160.80977449534,39810.62499411404,187500.0,106014.52511722149,I
23954.543346708222,23437.033407334497,27262.467415626936,87342.369537636,38735.70725151387,12992.554961747523,40474.11417652538,187500.0,45176.407119799514,42824.578919956555,8609.46728103963,20301.418936421745,39834.764878125774,38772.67703684295,187500.0,106832.44250207454,I
28728.004244328054,25875.429913452856,30697.34939305179,89430.44715290633,39229.09965862032,15862.988336442511,43233.213512088485,187500.0,43788.922582736326,42510.40279989276,10381.804154134292,21500.63472993788,40178.26648691494,39762.18876387939,187500.0,108761.71097298992,I
25729.294208204057,24566.80233082799,27985.83692143404,88081.67583723973,38105.008078218474,13999.210476781187,42524.70791634416,187500.0,44352.63357789917,43308.09185601376,7940.144293325459,22286.74558243103,40027.70513626398,39341.8865611418,187500.0,105089.49817293862,I
25928.023568156194,24323.01185405396,29059.122986688973,88332.82003793956,39534.75976404664,14212.379063651451,40830.31157616515,187500.0,44663.68045373922,42355.88519047322,10299.952065938958,19958.967859621986,40018.65267975959,39173.712035860066,187500.0,109389.3703090394,I
28742.935209624196,26116.40407042552,30193.65283175145,89469.89798186994,38484.87597523641,15822.643437700683,44178.55819208124,187500.0,43435.63090987574,43074.29260901125,9112.292124306217,22980.722544279404,40223.41701071466,39966.416652967535,187500.0,106371.5048279172,I
24034.964923258416,23518.259646685085,27391.03464973386,87547.80442092472,38917.069306024234,13076.910445321852,40363.361282749334,187500.0,45005.416274716416,42874.73623451427,8727.68565746375,20511.592389535,39900.92604171349,38919.01390779184,187500.0,107030.83658585986,I
28806.212998177172,25958.444292359865,30852.24698212707,89671.84599302364,39446.649187403826,15957.335049788362,43132.56360680624,187500.0,43694.531165901564,42575.848707657904,10546.51415902545,21642.456548506805,40280.63747652024,39916.72872504339,187500.0,109085.14071525821,I
25851.938230030326,24675.56591934752,28132.307902849665,88261.76384231614,38248.57333285491,14106.588257144484,42473.03068316349,187500.0,44223.954585069965,43373.47070854554,8050.517207445766,22468.085285196936,40100.95180284403,39486.16707160081,187500.0,105292.22849514824,I
26041.1457468445,24442.325465956386,29192.898177253985,88528.21898796785,39663.8634400205,14310.68203576589,40879.217193033364,187500.0,44626.68831666569,42435.30093852293,10320.94035398249,20084.11527682725,40062.260933191894,39265.48829859356,187500.0,109511.58964772102,I
28870.183690808262,26229.369786902644,30343.565981813194,89648.66723402348,38589.66095324289,15940.884165869256,44288.975809690455,187500.0,43507.00002992154,43185.671351632045,9144.500988066315,23080.679545483537,40294.80848250491,40068.16179372809,187500.0,106525.73186465882,I
24180.720648851475,23646.91628776983,27512.784601781917,87695.21417560747,38941.29859701379,13181.427202394869,40553.41816585281,187500.0,45052.95843517285,42961.97509312333,8665.346642177898,20587.02952707166,39924.06009722473,38981.01764691086,187500.0,107051.9142808812,I
28882.90183340333,26034.48492699682,30906.092334519904,89706.424141696,39404.87377701685,16018.35531215135,43404.02554321594,187500.0,43926.899901258934,42687.4733194677,10353.52919739833,21657.94630741433,40228.33439449482,39885.77155897279,187500.0,108962.22847249848,I
26011.14970578548,24789.04572594711,28265.725465503394,88427.90435885244,38209.61424226931,14246.197253012331,42915.461112911835,187500.0,44463.27471295294,43457.066232808385,7871.7479552922205,22409.970749613138,40069.01116001739,39472.39839701634,187500.0,105189.25400844264,I
26197.675013265016,24558.308667934976,29290.79881796823,88649.8795330381,39568.86852608544,14409.744967191813,41389.57457418139,187500.0,45039.4803332663,42618.78640875655,10145.00977337477,20073.811122633353,40139.19563760706,39304.91677581272,187500.0,109525.11245311648,I
28950.11352898044,26274.85558686919,30402.418124964017,89708.63696439707,38456.53396326709,16016.254248172552,44802.10480715094,187500.0,43945.04951775665,43289.02581799338,8884.080813417533,22943.529241505774,40237.386850999224,40007.454455787476,187500.0,106413.79432842665,I
24201.37366072818,23653.890032039886,27516.070308216847,87721.11984743117,38773.36994092106,13213.725473132787,41037.69106122149,187500.0,45468.79028901939,43060.34512047114,8422.494938670987,20452.6284876619,39908.726800528384,38955.13432683162,187500.0,106987.96593999457,I
28853.41988246678,26002.857208592563,30895.78818032601,89697.68460961398,39259.60978980181,16018.623533084814,43816.28111794962,187500.0,44366.31284550582,42751.801640010075,10148.20607283188,21467.554148144027,40194.22563245602,39841.64921541801,187500.0,108977.45001047254,I
26002.164304514445,24758.20031859879,28251.330942074175,88384.51962286468,38033.30368200585,14254.310936249607,43294.88197504068,187500.0,44820.38853411538,43489.54331750194,7685.513220490601,22257.822425105864,40028.710964764476,39448.526733938066,187500.0,105196.6300841129,I
25938.059501416625,24373.370334311767,29123.51836246471,88485.81772873613,39414.79795155501,14279.367241784006,41470.95727574316,187500.0,45286.4894612419,42545.11505903186,9954.237634448724,19815.000273585352,40016.70807799198,39219.62251897127,187500.0,109492.92594110084,I
28912.473191317702,26212.829496005714,30422.31117752924,89706.73706611837,38409.662355144304,16018.735291807092,44939.4562768288,187500.0,44095.119130029576,43214.92978512404,8872.726127234237,22783.06606806112,40215.72801062203,40023.07832516174,187500.0,106633.82490084469,I
24088.027964595316,23561.532623950556,27471.053894883862,87705.47362631245,38730.45459156687,13183.237693695748,41115.13985575913,187500.0,45591.680180034666,43020.111980451584,8368.113144411223,20400.973606225685,39897.59563178964,38980.838832955225,187500.0,107086.8277057204,I
28698.67875560269,25878.939137332338,30870.77657828052,89705.10538877314,39323.42402022172,15968.309756315919,43659.34952012891,187500.0,44388.172851583106,42662.66288312231,10286.093984376668,21357.918841590745,40250.1496970832,39922.54017860177,187500.0,109355.82034061199,I
26058.893031942014,24769.577356526537,28358.552260226283,88510.7399238038,38128.96914827456,14324.07073069462,43274.452480608525,187500.0,44741.37511746587,43422.733953325034,7816.896774398897,22329.66093178522,40076.946029299026,39561.67126437083,187500.0,105482.84417186311,I
25838.817756035063,24307.52209514643,29147.457080776345,88616.97776519987,39572.17658426483,14283.077631363587,41307.342506330315,187500.0,45240.10959149714,42511.878015026814,10105.536592666698,19876.26640513735,40104.70689591252,39343.1382588313,187500.0,109812.71234902291,I
