1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
23588.935862652765,21908.308197058224,25662.216623093682,85110.88312994041,37200.16475917873,10591.865848525269,35992.41059928067,186778.46333723824,38758.9977692363,38540.73298463023,7674.449106985225,15398.09440351658,37528.824809649566,34045.4842502456,187500.0,105175.23946466917,I
26077.221462395366,23537.437443427738,26621.352329415364,86275.5654782731,36101.66592617821,12037.755493850173,39659.08016670706,183847.43438332493,37933.100811612705,39511.73746725768,6426.037123922959,18427.068701633063,37964.057977683304,34893.24121394649,187500.0,102282.07436586314,I
21567.377038881426,21038.40065460213,23853.602868748054,84163.92912434688,36414.79151425261,9265.490980802891,35616.76718196478,187500.0,39453.37706248487,39135.69171854159,6054.037040953283,15691.371642514665,37407.72305819071,33665.683408461024,187500.0,103001.28644720155,I
26493.321537175365,23586.276005062584,27378.89765249463,86450.46787863587,36770.05014062526,12359.575910517682,39317.18788351869,184358.48466855107,38426.0685355745,39057.929999581575,7340.670507034124,17053.46459787662,37693.57951802963,34601.48389357136,187500.0,104187.87350510043,I
22997.575759598705,21966.62389834212,24311.500705659477,84748.71781453108,35518.46420985034,10111.057473547158,38246.53932410948,185963.42932741993,39289.11409248282,39825.01951754326,5052.85770331117,17430.963209982303,37636.51551443524,34106.213939930676,187500.0,101056.79643831211,I
23908.230532196827,22138.262944014426,25729.271856459603,85153.59731359451,36733.08035529618,10709.279562148997,37350.614351107404,186443.47774308655,39584.67120941534,38819.749810665824,6956.980461714324,15167.960842604738,37278.77584442805,33756.34208397175,187500.0,104538.9747070044,I
26035.110775841567,23509.050727969498,26431.72012945654,86087.90023182634,35513.39036385898,12003.982007978202,40926.49113255634,183688.33466629204,38997.31206861878,39738.11593510103,5578.146049755341,17971.22722521153,37633.54273242268,34499.26936617725,187500.0,101534.98965918896,I
21049.68828555206,20702.364528461043,23402.745831340057,83792.5772419664,35852.08634759025,9018.884184227489,36408.08599091601,187500.0,40382.33791379189,39229.88196967626,5351.164084811698,15099.542152827044,37134.49533396904,33326.7639072852,187500.0,102479.46262114795,I
25844.606857848987,23144.91845904809,27000.504970610735,86229.9008643509,36566.157527703945,12066.924520364348,39237.593321513334,185874.24586704327,38758.7519000473,38843.77793595528,7304.68419846108,16297.103917253486,37611.794485067665,34500.7445813113,187500.0,104584.19228603749,I
22824.103870881067,21821.11404193807,24229.045120363848,84779.00442826802,35487.663505990924,10054.440504841865,38236.14576293776,186313.79292175686,39309.83415959289,39651.99466371473,5146.310346878809,17239.408760000322,37601.2221099403,34161.95919060221,187500.0,101452.01998377085,I
23074.80103669179,21613.421632459358,25378.796503400386,85117.02985966562,37016.54517847839,10394.611703707184,36355.872315868415,187500.0,39407.623041584855,38598.109912647,7354.238015918496,14966.526921573512,37381.236241011175,33933.747879713526,187500.0,105274.59296877301,I
26092.97944223636,23542.533641163547,26739.39189188384,86663.43529980603,36200.08065701493,12126.87189899348,39966.10372854516,185165.78497478785,38206.88732944576,39513.7267725142,6628.409818221309,18234.50842315059,38066.80894694435,35074.55856496794,187500.0,103089.46407907773,I
21420.682540021247,20978.14035155062,23884.358869118558,84549.04968131181,36595.4383129404,9296.783423040322,35749.64830275158,187500.0,39711.53971094367,39244.321196594385,6182.984254715951,15819.93887662159,37534.50215274122,33889.13379778073,187500.0,103568.26079705487,I
26404.74157389898,23563.387818740346,27568.77572164246,87029.91450189525,37256.871134861845,12429.536870662794,38945.76894590485,186052.25515988533,38337.22035136466,39039.288644705855,7953.935319654384,17103.42074673423,37992.71291407501,34996.03688669645,187500.0,105427.47890084732,I
23333.366016550783,22222.193744444103,24731.579390952516,85509.4817888119,36057.14125122324,10395.528125229852,38126.37634591774,186486.52720290748,39047.02234828739,39918.33805064417,5623.654201466346,17953.815216280844,37930.93269240054,34577.23225083736,187500.0,102065.12833417993,I
23923.966160293363,22236.92354404015,26002.387821959,85853.98922610155,37379.93983983277,10843.255918414106,36860.93233358054,187243.78195330882,39358.40450029427,38939.39869873509,7554.263777049038,15630.731359807416,37597.399961638446,34212.34002260447,187500.0,105568.1160769601,I
26515.695633375126,23889.231549409815,27013.49133413927,87045.22544684714,36279.116425408894,12382.218227650908,40653.93396066832,184755.58576054405,38626.85425601652,39909.68792553996,6363.49694293701,18632.347122710602,38053.62141771572,35081.42055051572,187500.0,102773.8574473688,I
21941.746406763366,21368.17829229573,24171.042343502326,84870.62422879032,36496.73300942576,9550.833350519342,36658.26906660427,187500.0,40129.092649113256,39534.11156345744,5896.077262887628,15920.834651092846,37506.785989616634,33852.85691652977,187500.0,103338.77543673223,I
26741.582362840458,23819.896438109452,27605.879617438273,87006.75809463956,36828.41054539807,12566.553064173826,40274.513098539486,185191.6235913782,39229.34552780933,39401.63277407084,7130.6758678765145,17131.114558114357,37687.03045690423,34677.12219680812,187500.0,104496.57344777268,I
23384.998546242543,22269.98177408955,24610.857619149403,85410.24004343034,35544.70515784087,10426.529994789362,39386.61240179687,186372.2874369964,40007.9908976544,40139.55326551834,4851.222616579845,17548.198109650388,37660.96832286934,34233.95415949275,187500.0,101328.39248518855,I
23975.330469051656,22261.532814685444,25841.76818630316,85656.33274988327,36779.862556441134,10827.14031066183,38159.054596311405,187086.78330025476,40359.20385828064,39117.20682587705,6791.376387044953,15181.617758466931,37342.83594403695,33874.06872201785,187500.0,104929.79495880545,I
26369.291707192864,23759.74789378022,26739.43659537275,86745.35444323474,35649.28897014725,12292.811249829681,41827.75817248323,184864.1928868524,39662.90231500892,39978.933629862506,5563.505657137115,18034.795586442422,37715.66304155148,34671.31074324975,187500.0,102087.3459681685,I
21673.369011088493,21151.634592012717,23828.926542869394,84537.02444279486,35894.84523473326,9396.226334121982,37616.71186884784,187500.0,41025.37525002661,39518.75591501664,5212.493862210973,15299.970245357783,37226.69627984718,33504.907310594004,187500.0,102824.05946541543,I
26483.598528337305,23590.90281616483,27318.235018042928,86743.74511763395,36350.9325803438,12426.27351597232,41031.23140707391,185816.33249715954,39998.58081323872,39314.03628755049,6634.154216546323,16519.146146672505,37467.022236230645,34400.18408300687,187500.0,104235.23685160124,I
23217.65103550566,22088.99969923493,24394.3586223553,85220.60784347152,35139.28921691051,10341.034572247812,40062.37269191417,186629.82423661047,40639.226512816735,40038.948063725,4464.0009956361055,17092.468391951134,37498.851120335,34042.48911648859,187500.0,101152.01486969172,I
23616.272046121605,21970.11077047715,25549.407368827746,85452.48484045087,36498.074114093084,10651.097971331832,38444.41931777231,187500.0,40848.6400066185,38962.66686471306,6544.434314302721,14737.44389265107,37227.8362188144,33735.24203720594,187500.0,104928.1632814602,I
26246.96060978897,23605.29733959405,26624.30275968346,86673.87356446667,35500.94044219738,12236.060170657656,42028.49918943634,185464.29252198848,39912.54894883024,39783.311162389655,5505.167604108764,17744.647591668083,37645.67972966191,34630.49645787435,187500.0,102280.08506060661,I
21509.821296909013,20994.792401169827,23717.726614204243,84559.48794597245,35849.04651034433,9349.399429488114,37732.62801559306,187500.0,41254.23476150451,39404.53850085002,5179.815611817314,15191.027842882615,37231.904236305265,33530.8129824177,187500.0,102994.22329595368,I
26334.244171886945,23445.77293941652,27280.438218169,86834.71671756706,36472.2578492472,12379.133686916077,40790.011380912234,186397.67901869764,40003.52054876334,39143.850105267775,6889.947580092858,16403.364110394014,37578.26686838471,34535.5015439393,187500.0,104804.31226543336,I
23325.72171994707,22115.933551303573,24521.361234350352,85474.59071571718,35330.15076281437,10435.895375716136,39957.09597552967,186938.59123451606,40516.44838052373,39927.47991412639,4705.578649709064,17235.854832631925,37600.28333667319,34216.89977847335,187500.0,101598.66977914212,I
23504.75919303408,21888.035164837263,25587.137113468303,85698.17521550361,36790.010248423845,10655.613023711805,38037.81873438582,187500.0,40704.650068837414,38891.09657896717,6864.913626302913,14879.980967042562,37398.983526108685,33947.60596127581,187500.0,105475.51279968176,I
26470.925089231147,23740.346579593013,26918.47406845976,87161.83449767048,35927.99287176048,12424.261858971342,41730.05869746908,186311.93772696707,39621.70804997779,39761.54056329019,6018.318953313703,18055.873281463777,37940.25336983841,34975.13800563073,187500.0,103085.61957903142,I
21674.799522733632,21122.599675965273,23968.356724781603,85037.88233254937,36274.80253872902,9515.942277424607,37428.30901483405,187500.0,41001.145959037065,39480.690894209256,5606.421006491305,15636.118130221144,37525.539103214636,33871.81119582787,187500.0,103630.68921931855,I
26518.981339810056,23598.27889183508,27589.518140496988,87395.23141327279,36996.36155323524,12561.479218182472,40358.28743675798,186818.8976429579,39673.96642851429,39207.32905952085,7457.033688668453,16790.719841804486,37927.579930732245,34921.20324626008,187500.0,105660.40642981607,I
23641.551869100556,22361.221594956114,24880.553767747137,86037.74291726862,35825.15249552161,10675.841352443857,39629.173532625864,187193.31171432874,40161.83795474028,40053.34258715422,5223.982658861,17782.019708397354,37938.26406458188,34617.95712923493,187500.0,102333.59513683262,I
23636.00863647564,22038.574163743757,25817.96357845826,86146.64061625488,37260.93915235271,10790.058766610477,37567.0686444126,187500.0,40342.90943657273,38987.52200454736,7290.714358176513,15326.993504404249,37640.15884878145,34260.977418539216,187500.0,106051.56195778394,I
26770.527871910082,23991.580187270665,27267.898889529573,87707.17235889105,36426.66029055838,12657.725829807023,41386.28886774646,186640.1060390599,39237.123934879775,39870.281800065255,6492.377101466311,18519.4708132113,38204.58509976687,35315.66683240734,187500.0,103711.91545866913,I
21912.286807571272,21347.882908330314,24232.062605865314,85484.29137281077,36687.43809311844,9697.460794146156,37115.47399943757,187500.0,40666.830917219035,39626.2007506133,5956.9410630394295,16124.43669133624,37743.915646542984,34170.87753663988,187500.0,104071.33150951046,I
26774.282964978574,23833.933333627385,27882.90713821735,87878.72199758554,37420.57531125251,12765.10361017032,40130.16553284711,186970.46482210932,39403.06328571597,39349.821430423435,7782.720957126732,17186.725698319162,38114.41816263416,35179.18708076323,187500.0,106083.34613839939,I
24005.013585688306,22662.21018579128,25235.298303997315,86588.86988030313,36219.616081668864,10951.795989489077,39599.31160203357,187306.0539133613,39974.19506003798,40269.86393569278,5541.869168504378,18231.155661482295,38186.726055947074,34918.83396134782,187500.0,102756.06545878238,I
24038.608257604632,22371.74926659456,26181.067667134725,86720.3204894448,37611.794485067665,11074.775287482178,37724.335518400134,187500.0,40325.02804100848,39287.795339559954,7547.625308945812,15771.904977787135,37930.306843555794,34556.93686687194,187500.0,106467.70673605285,I
27100.55137879269,24265.925498715103,27570.474454221065,88182.50455647762,36704.872453793585,12906.478393850137,41590.36029462341,186942.77101072922,39322.909930099246,40165.302475130855,6669.045289641058,18873.723611083464,38428.549579209044,35548.30378869818,187500.0,104034.69700034821,I
22293.853437167818,21657.208699847306,24535.554592079472,85942.56918937793,36889.29669729432,9950.594300102508,37445.72102376474,187500.0,40758.204848552334,39903.94352721495,6076.254674941859,16427.481642661292,37942.5555995173,34373.809024549606,187500.0,104330.67880042539,I
27068.29781154368,24081.68006917001,28077.94846033436,88175.53081220757,37490.42451267535,12956.434542707748,40605.27421298912,186971.6718163099,39700.14032127146,39652.9110852374,7692.621075227389,17434.695951306338,38190.74936994903,35250.28797987557,187500.0,106076.50650459607,I
24235.46007102252,22854.502243340285,25397.750782698487,86878.43672972164,36235.46346848768,11126.139596240473,40124.979928133485,187441.3490225493,40304.55384308742,40524.80793295002,5445.7343156021025,18325.05533993904,38265.33714119639,34976.47911029805,187500.0,102783.7592701625,I
24276.56492907583,22565.18126311079,26304.225779083466,86925.84477971135,37538.77133593218,11211.322094359648,38330.98421466163,187500.0,40697.028123978154,39512.273909124604,7367.9396352695985,15813.300408518364,37948.59057052023,34555.32754127116,187500.0,106398.4163282414,I
27172.009905816307,24335.305313504377,27573.581346700354,88241.13318218388,36553.81936476462,12968.973871347174,42145.421164682055,186947.91191195394,39785.769854279744,40342.88708482827,6400.667893966186,18794.732546178406,38359.9520754757,35465.20000281334,187500.0,103856.39713482824,I
22343.340199391867,21705.77904054869,24526.882115230816,86034.61367304489,36734.24264600786,10008.261800797201,38012.2706904734,187500.0,41192.20867064103,40054.03549123234,5844.377677962503,16313.688911639323,37923.02017486336,34328.233817605236,187500.0,104218.85302291549,I
27059.602982950568,24079.377839491113,28039.771680804693,88220.65898426283,37347.8650865394,12971.298452770527,41059.97575044343,187226.70522054497,40130.7243264585,39761.45115631237,7509.448529416148,17272.98108017219,38170.02930283896,35202.231729296655,187500.0,106066.69408878018,I
24195.428096703065,22820.974626657324,25314.848162513754,86827.45240061908,36056.26953318948,11110.202802443839,40468.16861250027,187500.0,40623.02149808664,40564.68344505828,5267.434450082118,18175.5892247664,38199.377143308775,34921.47146719354,187500.0,102736.84295855081,I
24120.281531844324,22462.720866527663,26172.909280408538,86883.06354082389,37423.257520587154,11142.188148759384,38502.511501611654,187500.0,40953.87201951409,39505.30016485455,7229.224709179964,15624.450519615475,37882.49646216589,34496.02836323123,187500.0,106375.93047331936,I
27190.830074647674,24326.878705844727,27588.244091063036,88334.13879086242,36533.3228150991,13004.155517119827,42340.35072807679,187441.77370569395,39959.219391252926,40335.28749171347,6402.07605386687,18690.84163795014,38370.07741571396,35491.08332289259,187500.0,104046.6104801429,I
22291.238283066545,21664.67418249538,24483.56443447643,86099.70195289874,36720.92100631249,10006.473661240776,38118.10620046928,187500.0,41339.908998001694,40076.90132581012,5829.424360921903,16304.36823420146,37952.07744265526,34377.05002749563,187500.0,104343.75457093175,I
26992.48069435128,24023.09614695265,28024.0137009637,88314.58101446403,37427.01261365564,12958.155627030806,40959.95169400593,187500.0,40171.78448102289,39732.05861235364,7635.378257677348,17220.186259768758,38230.60253031284,35287.88361404939,187500.0,106376.89159833093,I
24349.252802044488,22904.95013057591,25456.60292584931,87096.79092130554,36201.086485515414,11238.211242939382,40541.012947680116,187500.0,40616.71830615024,40591.59494538247,5417.7946350329685,18296.28864482506,38301.12228406934,35071.47402423311,187500.0,103040.60316569844,I
24105.127049103627,22460.999782204603,26222.306635654764,87110.40313367882,37608.508778632735,11189.953826660374,38378.95105826272,187500.0,40970.948752277945,39568.10856677396,7421.807339406889,15750.73787578796,38042.66906293262,34681.39137999909,187500.0,106763.97910880794,I
27327.332178036235,24417.045642977435,27752.440005831722,88624.17502691448,36763.32226554421,13125.972524401252,42208.07310439028,187500.0,39872.60638148861,40392.97734415261,6704.651618558361,18885.033593777847,38564.2023163083,35732.05747986525,187500.0,104564.65686138356,I
22383.05924928895,21748.090892802586,24611.43876450524,86376.4836044888,36938.157610673625,10109.895182835482,37990.991829751954,187500.0,41223.99285125647,40143.33071033129,6026.544395273256,16551.98085927735,38080.84584246229,34576.539346759244,187500.0,104668.36895565617,I
27054.707950914857,24095.09111584319,28166.930755010937,88609.33346859616,37706.85645423609,13048.747247308165,40703.10779847,187500.0,40039.57391256975,39799.24795618629,7947.43096201789,17422.156622666913,38422.98399483967,35528.768364044234,187500.0,106903.36458723123,I
24554.933554522224,23068.654306966582,25680.880329713862,87449.88142846602,36475.65531440441,11407.481003699422,40413.339783351395,187500.0,40446.062737233966,40687.14865292891,5700.3653884369605,18606.73202356482,38483.221946146725,35323.55699820006,187500.0,103482.8771332356,I
24219.120945825693,22583.42028658632,26371.795102571858,87395.32082025062,37852.03103447331,11294.358825011113,38205.00978291152,187500.0,40848.8411723186,39681.49896639573,7638.306336200993,16026.759568066547,38193.52098626149,34888.99438249998,187500.0,107108.55360133096,I
27512.06934595935,24575.899490821303,27957.96429609827,88946.86716161575,37011.069001086835,13277.651462274966,42114.173425933535,187500.0,39762.68050225741,40501.293897783034,6916.322638550119,19132.512108387007,38698.111617340044,35925.802400803856,187500.0,104916.3615603878,I
22565.94122242227,21909.738708703364,24772.393676327905,86626.62197668815,37111.316574968885,10230.147568005033,37939.76163146039,187500.0,41146.208780552006,40283.74436899953,6180.79378375933,16822.99576079795,38221.43831508617,34764.15988971709,187500.0,104934.24295595205,I
27221.85429595164,24246.524184527898,28300.50477987585,88811.43794196105,37825.74538299387,13159.075457939562,40785.36221806553,187500.0,40062.41739540308,39916.5722628322,7941.641860203966,17606.044424300722,38431.343547265955,35592.35907701958,187500.0,106939.28384057092,I
24703.595006894473,23200.954282397543,25798.87518869343,87643.0899075377,36546.71151002783,11520.334961454268,40563.11882294641,187500.0,40527.221921351185,40821.30382314966,5703.494632660703,18740.350751918646,38539.52599042964,35414.48389464425,187500.0,103568.66312845507,I
24292.36761240573,22668.62513644995,26397.74547788447,87455.42466109093,37835.96013020994,11326.657095749033,38336.25922635308,187500.0,40960.84576378414,39792.341267149604,7559.203512573661,16098.285150323529,38192.604564738824,34922.11966778275,187500.0,107105.29024664048,I
27539.092605005815,24614.232732562155,27950.67762740584,88954.48910647501,36960.50935512893,13302.953636998373,42274.41308193363,187500.0,39898.91438471251,40545.70681401573,6753.490180193207,19093.642424779227,38580.809662438594,35869.43130128757,187500.0,104780.57471282182,I
22586.057792432046,21944.115691675626,24759.742588966204,86673.87356446667,37050.45277481709,10263.786943410272,38152.03614855244,187500.0,41314.070381411366,40358.13097454679,6046.660965283033,16798.587655852756,38182.70274194512,34764.22694495046,187500.0,104864.66197546267,I
27141.52212637927,24204.614663674198,28220.95492135941,88757.05614770128,37753.146917003025,13119.870498164952,40844.32611993863,187500.0,40220.06424904636,39950.412803937536,7839.829664210041,17512.994112133278,38369.80919478049,35576.399931478496,187500.0,106943.79889295089,I
24691.32389918851,23190.985404370476,25758.060903318037,87615.75372406885,36473.3083812366,11526.593449901755,40661.35473982748,187500.0,40607.01764905664,40819.582738826604,5597.4132534758155,18674.681326708953,38449.64962597485,35398.412990380886,187500.0,103531.11219777016,I
24188.230834988455,22612.634016589407,26328.3656630952,87466.71229204087,37825.030127171296,11301.265514047804,38338.20382812069,187500.0,41058.92521845403,39802.28779343222,7501.133680478773,16025.083187232398,38159.389872478234,34937.072984823346,187500.0,107149.68081112872,I
27575.280079278957,24635.958628172713,27995.023488405168,89062.93977057216,37014.7346871775,13357.849521380607,42286.0806925393,187500.0,39947.03769052478,40567.700930559746,6832.68241079836,19089.954386944104,38629.78233454017,35969.67887516962,187500.0,105009.72479697762,I
22527.65268417033,21921.18280186448,24721.096422802977,86708.47406488348,37075.106748951286,10261.149437564545,38078.92359243913,187500.0,41324.262776882984,40389.40106503976,6071.337291161692,16857.283336792392,38208.206082368626,34852.94101869357,187500.0,104985.45080249915,I
27061.346419018082,24171.891709791627,28211.947168343922,88838.52825624088,37862.424595645025,13112.047387605595,40619.62403292943,187500.0,40151.13146914619,39928.5751496047,7973.984834430795,17503.60637946205,38411.67401214528,35679.86615656211,187500.0,107231.82347200197,I
24745.66098995936,23242.975561973522,25824.669101794854,87743.91862677559,36587.32462970312,11587.077270397815,40513.69911595573,187500.0,40491.59324068943,40833.12789596652,5738.609223199991,18805.4390317725,38513.39680116139,35543.252294451275,187500.0,103791.66648288566,I
24070.95123183146,22570.99271666917,26290.50180798791,87508.39829545001,37938.24171283743,11266.687365375445,38020.29496673286,187500.0,40928.18986513494,39791.62601132703,7602.431786350226,16105.52711552705,38178.16533782069,35038.1699249947,187500.0,107332.89806042887,I
27540.41135792868,24632.91879092679,28013.17310490288,89091.39354126377,37144.15128757373,13352.596861433609,41921.72490617334,187500.0,39726.24715879526,40525.09850562793,7004.634380893038,19178.377888009298,38646.72495683729,36087.7184376381,187500.0,105293.39078585993,I
22527.831498125972,21949.904793489553,24751.114815606456,86787.91216467765,37201.72938129061,10282.338891308176,37810.74736246435,187500.0,41089.88238452463,40358.01921582451,6152.205902600993,16991.50556224651,38182.814500667395,34938.90582786868,187500.0,105088.67115839377,I
27044.336741487594,24190.175436756068,28256.896526443546,88938.01587081145,38031.470838960515,13128.900602924896,40299.256479651514,187500.0,39973.52450770432,39929.20099844945,8132.793978785751,17606.469107445373,38459.66320749083,35803.91833828906,187500.0,107475.68100400937,I
24875.032886866677,23347.1123393908,25957.70668479284,87936.65771921369,36753.95688461744,11691.303454792913,40350.30786398743,187500.0,40314.83564553686,40873.51749819726,5900.771129223243,18991.494952618476,38591.18087186586,35702.26260450633,187500.0,104025.66689558828,I
24085.4351622385,22614.623321845927,26335.629980043173,87638.75366911336,38081.27052560694,11296.437537245458,37797.403371024535,187500.0,40821.99672722778,39869.6112477316,7737.0339914600845,16271.779390785623,38277.787062858,35186.47374945566,187500.0,107558.36010674956,I
27627.024367692993,24711.976911065212,28117.533399764707,89256.10354615493,37294.73498996913,13424.413016368511,41751.203447723805,187500.0,39579.28443900162,40560.3248548895,7139.214234258442,19301.446592980217,38694.71415218284,36203.70163961669,187500.0,105513.39900653351,I
22613.0363479896,22037.724797454455,24838.465432937795,86957.76307079352,37319.12074316988,10351.830464819726,37712.77966651674,187500.0,41013.081790576194,40465.03936827652,6262.9364446325835,17184.87050352937,38291.891013609296,35092.57407099892,187500.0,105294.12839342694,I
27034.01023554924,24215.94699811304,28272.02865743979,88998.90202270771,38122.1965697046,13127.850070935498,40105.399799990635,187500.0,39909.19618716195,39995.7421416929,8222.692694984997,17709.041262750776,38504.34434465699,35899.650859791145,187500.0,107663.03332603376,I
24908.64991052746,23391.7711248125,25984.595833372576,87982.59055406935,36805.03062069781,11713.118757381291,40212.8893390762,187500.0,40188.10125447527,40894.21521356287,5935.79631278471,19082.712421740584,38560.80485115109,35759.751291245375,187500.0,104097.70656796773,I
24078.707287157453,22644.90993558287,26334.69120677605,87700.13155938764,38133.50655239899,11299.455022746924,37691.25493660628,187500.0,40763.88219164398,39918.20394017744,7744.879453763897,16345.227223065762,38271.05918777695,35243.82832572798,187500.0,107621.81670925817,I
27619.692995511654,24725.61147518295,28107.720983948828,89261.53502005756,37324.127533927865,13423.586001823665,41618.90347229284,187500.0,39551.47886889921,40604.268384488634,7173.971196886444,19354.30846861702,38688.612125946536,36267.51587003659,187500.0,105633.67374344752,I
22618.80309805907,22060.36711458768,24823.467412408285,86988.00498104155,37322.495856582624,10362.447543435997,37652.340549509594,187500.0,40948.55230433372,40481.69141789573,6220.937516801062,17223.3155039925,38236.07870770439,35124.73823127011,187500.0,105281.2537886207,I
26926.632455185947,24164.515634121377,28172.161063213476,88898.60974533674,38091.75349375648,13061.845369558976,39922.6742890685,187500.0,39907.94448947245,40018.18329312602,8191.467307980933,17700.9275795135,38459.327931324,35923.6789850806,187500.0,107698.52789622878,I
24872.529491487683,23370.08993269085,25928.69412048985,87913.85893986929,36758.6731026975,11692.689262949141,40107.05382908032,187500.0,40114.5193117284,40857.759518356266,5856.179399034906,19049.743598669007,38443.927579394294,35743.41216604855,187500.0,104010.08772970292,I
23927.58714289512,22559.83919618597,26185.247443347867,87529.87832187157,38052.19090607058,11196.011149407763,37499.99105930222,187500.0,40757.06490958511,39910.71610578491,7653.75139161961,16301.149582999897,38190.10116935983,35233.613578511904,187500.0,107567.03258359821,I
27475.50189203047,24633.052901393523,27966.234441546734,89048.79111633195,37233.938245050704,13328.144052999503,41408.59590871286,187500.0,39454.51700145209,40494.6107261909,7033.289317284742,19217.22521987262,38474.61652453143,36172.722121801635,187500.0,105450.25532844727,I
22542.74011167766,22018.50229722289,24726.550248450072,86883.5552792019,37242.00722479907,10321.432092360508,37582.357237620025,187500.0,40877.71962615486,40410.65757401676,6063.044793968773,17136.233107594624,38071.72633072452,35061.147518294754,187500.0,105087.30770198199,I
26775.601717901438,24072.828778365707,28029.35576788852,88723.66264148506,38005.5204636479,12966.984566090652,39770.816537239145,187500.0,39936.912350286526,39994.75866493686,8093.253742844313,17607.027901056757,38371.843203525925,35896.94629871206,187500.0,107654.62907011856,I
24792.934929482333,23317.183353565142,25834.727386799743,87779.94963883754,36666.04747367471,11652.120846762758,40034.41065960058,187500.0,40043.86544750517,40763.59161896606,5712.3459234650045,18930.49704199994,38266.655894119256,35668.176194211985,187500.0,103837.7110764636,I
23845.936220399886,22518.466117199197,26114.79474482474,87485.71127482787,38001.36303917921,11173.569997974635,37490.24569871971,187500.0,40780.8248139411,39888.85609970762,7542.707925165645,16217.889334903877,38117.32388941335,35213.09467710194,187500.0,107501.98900723326,I
27358.356399340202,24557.302839434487,27870.36780957792,88904.30944017284,37160.669226726204,13278.880808220007,41301.28518358293,187500.0,39478.43336801927,40466.603990388394,6970.033880476222,19133.383826420766,38419.72064014919,36169.078787455415,187500.0,105460.11244775206,I
22486.324308672465,21986.382840440612,24687.65821309784,86855.59324688831,37193.54864281996,10326.081255207213,37597.69053431637,187500.0,40870.18708827342,40380.43801551319,5965.077098021162,17084.399412202765,38015.77991435288,35054.732567636085,187500.0,105028.56731755345,I
26674.23655679662,24011.383832858068,27977.522072496664,88680.05438805275,37987.70612331702,12943.828158834955,39695.62526889149,187500.0,39987.11436833315,39998.4914062609,8078.009853125794,17549.114531173054,38393.63615436985,35935.83833406429,187500.0,107772.17689420903,I
24783.68130727784,23304.621673181256,25835.330883900035,87766.98562705347,36642.82401118565,11680.105230820804,40020.44081931601,187500.0,40009.8460924442,40727.00181329272,5670.279940400117,18901.260960252403,38225.819256999406,35691.08673227867,187500.0,103863.84026573185,I
23796.583568642567,22493.812143064995,26099.59555859513,87526.14558054753,38012.76242885142,11186.243437080793,37482.73551258272,187500.0,40848.61765487405,39931.63733859508,7538.997535586064,16228.439358286781,38178.053579098414,35293.09157050748,187500.0,107632.72436055235,I
