1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
27982.841787677025,25303.91815947511,30885.30521217647,89629.95882391439,39661.672969063875,15953.82582590888,42943.557255692154,187500.0,43763.70981499074,41826.88645444947,9897.084223876504,20033.66738959162,40512.268604310586,38600.76977023718,187500.0,111625.66234179286,I
26417.347957771774,24794.276034149654,29063.816853024586,88861.70701524103,38341.46718281117,14921.041121606962,43458.04970956442,187500.0,43656.421441605264,42621.02158320208,7527.039352302475,21613.019301059165,40410.50111180558,38435.63508220138,187500.0,107526.10653950054,I
25016.541781013228,23741.195945882315,28866.160376806307,88444.89168463847,39685.097597253036,14143.736856429203,40690.7025802973,187500.0,44513.007344366,41793.53765172215,9336.32365898176,18840.553622311785,40324.69276484165,37983.74986454843,187500.0,111346.04201865698,I
28921.10096467745,26009.428621462423,31115.416421343856,90065.61667509278,39015.0593537163,16486.914931167954,44462.73827108601,187500.0,43103.9757256479,42312.90278588567,9022.393408106973,21762.53011972071,40666.629751518936,38983.29752484531,187500.0,109563.06571520159,I
23997.101068151125,23419.06260479243,27727.227238086136,87994.63814433076,38957.414204766064,13511.316598810745,40956.040138726254,187500.0,44428.853026491764,42355.43815558412,7847.786885236131,19985.454676801524,40299.88232849626,37922.99782311891,187500.0,108772.46216207293,I
27979.354915541997,25327.6780638311,30950.192326330227,89796.45696836198,39898.64616377904,15975.439962797162,42652.98457777317,187500.0,43589.27680126153,41854.736728040785,10157.638508992019,20157.56310910739,40664.84161196251,38743.44095509541,187500.0,111962.95016562345,I
26590.93160521169,24923.625579312513,29234.964160318872,89081.13409055879,38567.71154018778,15036.130253807338,43301.654553610635,187500.0,43427.58428187183,42665.70272036824,7780.195210003282,21849.94779228542,40556.70387228774,38604.45780807231,187500.0,107798.93193232203,I
25043.453281337417,23797.343527954046,28937.037758474085,88616.24015763286,39903.04945743674,14179.589054535516,40470.672007879264,187500.0,44361.753089636935,41885.24685922228,9535.79062650092,19058.81840691786,40484.15010978581,38138.8039158349,187500.0,111568.53128296511,I
29030.356291574994,26099.439096383943,31241.681425771887,90233.03124106303,39242.42129831568,16557.635850624545,44231.91180609605,187500.0,42882.55934507363,42352.979463694035,9269.626053527123,21930.458775813437,40779.953095907345,39125.45461958106,187500.0,109845.9270412835,I
24137.939409964016,23544.098263275417,27855.213326837224,88183.01864660009,39144.498305856985,13604.50102144492,40845.309596694664,187500.0,44236.18098928702,42441.40296475923,8008.071244725138,20229.66983672021,40408.84708271588,38062.74092945349,187500.0,108905.63385553764,I
28068.2254514963,25422.69532951061,31060.14055730588,89987.9890665995,40111.09949482674,16045.17740549772,42517.51065462955,187500.0,43473.85239289432,41950.17867686495,10338.687639080006,20316.215791251157,40784.53520352068,38867.56019205573,187500.0,112176.09640074926,I
26783.938918583266,25076.39975266454,29403.92099665654,89289.8770320269,38747.21839990836,15164.80924663654,43274.85481200872,187500.0,43326.30852774483,42792.39240794092,7969.335671584091,22072.191187404536,40703.51012987019,38765.90445827299,187500.0,108004.38916735521,I
25102.663052399523,23881.430790594914,28993.16298880136,88712.50912100186,40022.18425538352,14219.218697454775,40388.663457472736,187500.0,44266.91463791307,41976.73254927785,9600.990665077052,19204.12709762181,40537.97311043419,38210.97769868108,187500.0,111604.58464677152,I
29139.14223183897,26201.85478947816,31347.025197389747,90345.90755056233,39365.57941026442,16638.81738648622,44212.912823309045,187500.0,42824.40010600092,42423.655679661715,9346.873682364665,22021.676244935545,40813.59247131258,39177.40007369519,187500.0,109906.47791701293,I
24281.52701634491,23671.279689226114,27972.96231662778,88330.18253209384,39230.73133596556,13705.57560987182,40948.775821778276,187500.0,44218.76898035633,42558.593160938406,8044.817512609663,20373.03392565655,40484.7536068861,38140.45794492459,187500.0,108907.8019747498,I
28030.115727200002,25430.22786739205,31027.52936214559,89915.01062095292,40122.856512410224,16008.185268424186,42443.25815954902,187500.0,43517.79592249345,42043.16193379903,10346.264880450355,20362.461550529188,40811.11142767804,38888.7272940549,187500.0,112183.02544153041,I
26826.36252955944,25118.82336364071,29421.35535733168,89243.83243844897,38724.21845486385,15187.160991091847,43304.314411200816,187500.0,43249.910265196595,42773.058148987075,7881.4933158747335,22040.87639342265,40579.45794814324,38699.162149329444,187500.0,107814.35463599619,I
25115.15767755004,23917.88648580152,28979.93075608382,88667.98444604689,39975.782033894306,14213.429595640851,40474.8517840924,187500.0,44309.606469822706,42024.14059926756,9495.35632078127,19185.329280534897,40486.56409818699,38169.58226794985,187500.0,111437.99709534612,I
29136.840002160076,26211.600150060673,31334.128240839036,90262.5578954885,39306.0790665244,16632.76006373883,44314.03211522486,187500.0,42939.71275564584,42465.78871795997,9239.026515367808,21955.71624704793,40744.03384256767,39117.31858459933,187500.0,109765.4607612444,I
24264.025600436402,23669.893881069886,27920.1898479688,88193.65807696081,39102.25350883645,13676.004251957447,41060.355730099174,187500.0,44266.02056813485,42555.083937058924,7869.5574843356,20286.97970950362,40360.23203852559,38050.15689732515,187500.0,108639.84926221959,I
28007.987500189247,25425.690463267623,30980.83656797845,89787.6950845355,39997.12794984913,15980.44675355515,42629.29172865054,187500.0,43681.03071225056,42051.76735541432,10129.318848767143,20226.250019818548,40669.915457953866,38759.73537680333,187500.0,111899.158286948,I
26873.815283038057,25143.767910452832,29439.281456384833,89186.7013796212,38600.814473726095,15222.029712442127,43596.652876931774,187500.0,43463.637645678245,42813.671268662365,7720.33723835197,21925.250819355348,40517.34245030194,38628.30711940612,187500.0,107644.97311651387,I
27887.869225486425,25390.01707911695,30013.006033063655,89416.99140274423,38321.037688379016,15614.347531121675,44104.842138867636,187500.0,42838.973443385774,42249.04385197686,7941.0160113592165,21790.000413656286,40144.49300104297,38268.5334406535,187500.0,107861.44976156352,I
23853.088778625584,23084.278176340842,27690.458618457156,87828.94466268357,39036.98641502696,13218.32993249058,40282.49267131003,187500.0,44284.05842591029,41816.38113455548,8192.070805081226,18987.918673505625,39883.67049499399,37315.4103535903,187500.0,109539.7081422458,I
28625.6556064672,25575.44715111818,30995.544015830044,89780.76604375435,39164.480765400025,16127.409473348795,43592.56250769646,187500.0,42990.898250448496,41770.64946539992,9401.456642324525,20753.77354070825,40233.67646141964,38358.47686034165,187500.0,110448.12774039838,I
24807.977653500755,23767.4592456173,27863.237603096677,88054.94315087119,38206.84262595685,13759.555072731386,41993.27284017478,187500.0,43645.29027286652,42273.85428832225,7140.778856370313,20745.145767348502,39922.36136464612,37626.01019454124,187500.0,107258.5114548816,I
26130.64213164355,24143.035607699825,29552.425986817598,88792.50601440741,39597.925793877344,14633.150653022607,41173.120280876195,187500.0,43802.4900916207,41444.02342367452,9627.544537489955,18969.61259479673,40074.04030251984,37778.13616730406,187500.0,111556.23782351469,I
27942.876868590938,25409.999538659995,30075.926193705345,89468.89215336945,38388.11527348939,15662.359078211675,44071.426280906955,187500.0,42804.37294296896,42217.907871950614,8069.851466399607,21811.100460422094,40217.449094945085,38347.166877647265,187500.0,108084.72133692759,I
23786.74880108223,23051.197594546986,27645.91159175773,87807.6210984732,39073.21859278901,13193.966531034295,40175.13724269119,187500.0,44235.778657886825,41801.85250065953,8233.242718367901,19051.643496947705,39916.773428532295,37362.14785124634,187500.0,109578.48841887576,I
28584.774265858447,25551.19550838417,30994.448780351733,89795.65230556158,39272.10441495233,16112.61261851938,43386.524127307435,187500.0,42903.100598228055,41722.90613924339,9566.926606527162,20754.265279086267,40294.76377901599,38427.34258500845,187500.0,110682.59753973456,I
24968.46317868986,23869.96434568934,27996.901034939416,88237.04281294857,38328.63728149382,13874.621853187306,42018.57501489818,187500.0,43535.699669802154,42285.588954161285,7268.25085499893,20887.459324295443,40006.403923798076,37731.488076625836,187500.0,107412.13499452293,I
26154.84907088865,24175.088009248735,29591.966222759038,88906.14228321819,39716.68061216839,14661.246795802928,41092.654000837094,187500.0,43792.81178627155,41515.37019197586,9766.706498468697,19086.78043923145,40215.213920499555,37896.98039257293,187500.0,111748.46282583033,I
28056.64724786845,25485.771952363488,30176.844319921056,89585.34474198161,38500.05280972157,15739.83022449377,44030.56729204265,187500.0,42747.398346352384,42266.567619629815,8221.4409972955,21929.654113013043,40323.03873575196,38462.70304473675,187500.0,108292.6596155953,I
23802.55148441213,23076.9468041595,27658.00388550805,87851.00583446096,39134.37296561873,13207.444632940846,40104.84100637925,187500.0,44145.522313776295,41825.63475675997,8266.63622458413,19152.49456793005,39942.83556256718,37417.3343083065,187500.0,109581.48355263277,I
28611.08226908234,25574.843654017885,31040.314559974024,89864.67449243958,39368.909820188266,16136.618392064382,43300.20169022104,187500.0,42855.9160656829,41746.934264532836,9660.33454660589,20798.54408485223,40344.764631362516,38491.42503636182,187500.0,110804.4592505049,I
24987.305699265686,23886.4375813529,27994.151770371413,88191.80288217103,38337.06388915347,13875.761792154526,41914.75116190328,187500.0,43442.76111635699,42305.05732358186,7311.613239242225,20983.90710162009,40021.848979216695,37790.563737221215,187500.0,107419.354607982,I
26080.797741508217,24142.387407110622,29536.176268598592,88848.34067205676,39740.86519966903,14616.185678981028,40946.07126069919,187500.0,43698.97916304817,41484.97181951664,9748.467474993167,19076.029250148447,40155.19948663706,37881.8929650656,187500.0,111676.66902263988,I
28078.663716156927,25498.646557169744,30192.53524452868,89548.24084618578,38519.81175182006,15750.916689743603,43936.06411648561,187500.0,42637.38306014336,42224.05460167582,8243.032782439326,21930.369368835614,40263.8513164343,38465.2287918602,187500.0,108264.16114141479,I
23813.503839195233,23102.941882961022,27663.256545455046,87863.70162531157,39144.43125062362,13224.5213657047,40101.2647272664,187500.0,44102.249336510824,41849.19349541587,8249.58184356473,19206.786955211992,39942.58969337818,37448.22441914373,187500.0,109509.62269420896,I
28598.60999567628,25580.990383743094,31051.71394964623,89862.43931799404,39405.07494271695,16139.47941535466,43253.26302686489,187500.0,42876.882001981976,41779.0090178262,9707.988465784605,20799.080526719157,40379.09691084587,38535.636786894414,187500.0,110887.13835324507,I
25126.825288155713,23987.445114546434,28117.689861975894,88327.097991359,38388.71877058969,13982.357261461886,42061.28919855228,187500.0,43414.195586943104,42327.990213393,7320.889213191178,21032.67860802157,40032.30959562178,37838.28471163329,187500.0,107411.21857300027,I
26094.2087881814,24176.339706938234,29575.425931862108,88923.33077470431,39781.5900780666,14640.750246137412,41000.40835147004,187500.0,43800.81371078655,41585.71113177671,9792.522763314577,19129.628733352274,40268.38872055873,37973.915096988094,187500.0,111777.72125932232,I
28158.459443862375,25560.80675849995,30280.735228149326,89622.96272789988,38559.128470316944,15819.402434754664,44019.257309348264,187500.0,42712.663735468836,42306.51018697145,8315.295972263333,21984.90762530656,40368.74805316306,38560.44722323981,187500.0,108418.43288164532,I
23812.587417672567,23122.030272725853,27661.490757643078,87846.31196812534,39118.413820077636,13226.309505261124,40137.60866375073,187500.0,44108.93250810296,41885.89505981148,8212.120319857637,19240.538089339505,39951.95507430495,37473.39248340041,187500.0,109451.66462083634,I
28560.41086440216,25566.417046358234,31031.03858602507,89798.46862536295,39378.208145881676,16120.391025589828,43243.78588721584,187500.0,42896.48448186928,41771.14120377794,9652.332622090891,20747.246831327302,40323.97750901908,38504.05377197907,187500.0,110793.68570967743,I
25112.49781995986,23982.281861577256,28088.18555929489,88221.1730743853,38307.470179494645,13968.320365943953,42077.00247490436,187500.0,43425.84084580432,42342.87647520024,7266.574474164781,21036.29959062333,40012.751819223384,37841.81628725723,187500.0,107267.80978057501,I
25947.2237166433,24093.01240360885,29433.581761548732,88698.3828185061,39662.05294871962,14530.10911108364,40906.396914291014,187500.0,43767.599018525965,41507.99411630561,9628.058627612429,19007.677615604116,40099.67775341008,37853.126269951616,187500.0,111502.1689536773,I
28163.689752064915,25554.838842730387,30271.07927454463,89541.3341571491,38491.49209159519,15827.002027869468,44084.94908630241,187500.0,42713.423694780315,42238.98556697197,8194.641255693587,21868.700905883423,40229.25081601749,38468.738015739684,187500.0,108169.63561411329,I
23769.89558576293,23101.354909104695,27605.79021046045,87762.13529850666,39032.069031246785,13204.717720117298,40213.761057109965,187500.0,44199.79234931378,41913.812388636165,8107.312990106701,19210.65380700276,39934.05132699625,37462.57423908404,187500.0,109299.98568296262,I
28532.337073366296,25547.283953104492,31011.078478226482,89760.06832838873,39342.333596030905,16114.803089476001,43300.22404196549,187500.0,42994.65334351699,41761.23938098423,9595.670949896688,20644.98760044427,40288.99702894653,38476.67288502132,187500.0,110749.45160740038,I
25177.07200969124,24016.457678849423,28121.109678877554,88232.39365010186,38255.0776904914,14020.176413080266,42229.95546221203,187500.0,43524.34498361886,42382.975504753056,7233.896223771122,21037.439529590552,40043.1501916826,37880.73067435392,187500.0,107259.04789674854,I
25885.622308924474,24059.216565992425,29392.990993617892,88677.23806825139,39629.799381470606,14508.763195128822,40950.72042354589,187500.0,43884.78921470514,41535.91144513029,9592.94403707314,18950.94888817655,40126.07516361179,37870.65003760458,187500.0,111510.77437529259,I
28199.363136215587,25564.047761445974,30302.841103415623,89539.74718329277,38476.717588510226,15857.355696839775,44139.26382532881,187500.0,42786.066864260065,42251.390785144664,8232.72862824543,21840.783577058744,40265.52769726845,38515.43080990682,187500.0,108248.51492029607,I
23786.860559804507,23111.994339465422,27621.65994902372,87804.78242692738,39015.95342349451,13232.992676853262,40314.99210774805,187500.0,44255.31408254076,41933.01253712327,8074.679443201953,19219.57215304043,39948.512905658834,37487.33997194051,187500.0,109258.36673478685,I
28504.06211663033,25522.160592336728,31013.201893949736,89765.76802322484,39356.68341597121,16105.348301571406,43283.79550979084,187500.0,43089.49179524086,41793.492948233245,9661.541540806478,20622.03235888867,40357.70629140214,38532.55224615958,187500.0,110902.65046389705,I
25270.032914880863,24063.86572883913,28197.15031351451,88301.70640965777,38257.71519633713,14086.270521434608,42327.63258548172,187500.0,43522.37803010679,42380.449757629605,7243.2616046978965,21070.631870106685,40043.373709127154,37910.659660179575,187500.0,107270.38023118737,I
25837.320189156555,24033.17678370199,29378.305897510756,88687.65398116756,39645.89263747843,14493.787526343767,40929.21804537989,187500.0,43964.741404621775,41576.904544461315,9620.928421131184,18967.243309884467,40181.90982126115,37916.046430593306,187500.0,111588.91607390835,I
28233.807174421214,25575.134226695805,30341.666083534492,89543.34581415007,38491.58149857301,15885.138915197722,44119.035496596756,187500.0,42773.08050073153,42224.54634005384,8273.520561876365,21832.245210676814,40249.07681334935,38532.015804292656,187500.0,108303.8131360785,I
23798.930501810373,23123.9078192601,27618.664815266708,87781.9165923496,38990.62889702665,13239.72055193431,40324.78217181947,187500.0,44245.009928346866,41937.68405171443,8043.185835264425,19260.207624460178,39935.39243166357,37501.600384903,187500.0,109194.5748561114,I
28514.656843502147,25534.54345876497,31031.03858602507,89758.14607836558,39365.28883758651,16123.229697135652,43318.351306718745,187500.0,43139.62675805411,41792.33065752157,9627.790406678963,20596.21609404279,40319.19423570565,38512.61449010545,187500.0,110859.89157675405,I
25345.64886637317,24118.091060887702,28252.739101974857,88318.85019765499,38239.00678622804,14147.760170431158,42446.946197384146,187500.0,43580.090234290394,42419.453551704115,7229.00119173541,21106.64053042418,40062.953837270004,37942.44384079502,187500.0,107227.9566202112,I
25833.83331702153,24050.365275188124,29377.657696921553,88673.84060309418,39617.7517912092,14504.292846237762,41022.76009592535,187500.0,44053.656644064984,41602.430236629276,9551.570958086368,18943.528109017385,40163.15670766315,37902.344811242205,187500.0,111520.98912250866,I
28322.409489442052,25634.567515202467,30431.676558456013,89601.77327415625,38493.74961778517,15966.9686516486,44303.035056952845,187500.0,42908.688534341876,42276.80471859035,8258.656651813586,21824.712672795376,40279.341075341836,38556.2003917933,187500.0,108327.86361311241,I
23790.4144871729,23133.988456009443,27630.913571228215,87779.32378999279,38946.61831219415,13264.687450490886,40463.273580464556,187500.0,44359.383804724675,41994.2116134419,7978.701052510864,19273.730429855637,39957.94534181897,37518.92298685587,187500.0,109147.4126753107,I
28438.415043165096,25494.265615256503,31011.167885204304,89693.34837118964,39344.38995652079,16101.973188158654,43300.64872511014,187500.0,43240.410773803094,41803.86415766051,9633.914784659719,20528.535011832122,40339.35550920433,38523.16451348836,187500.0,110934.30053404577,I
25355.103654277762,24123.45547955698,28270.50873881683,88267.21766796324,38187.48601525855,14171.251853853686,42486.82170949241,187500.0,43564.220495727124,42381.03090298545,7184.409461547072,21082.74651560146,40016.261043102866,37930.39625053362,187500.0,107147.9373750612,I
25742.19116475477,24008.99219620135,29358.03286528979,88688.72686490141,39633.286253605635,14493.63106413258,40998.17317702451,187500.0,44079.607019377596,41583.900640475826,9534.941260211619,18882.530198398854,40173.37145487922,37904.714096154465,187500.0,111534.80250058205,I
28400.707650268992,25693.41965835329,30543.882315621653,89722.24917677036,38569.72319718876,16060.51070219406,44335.467438157495,187500.0,42926.01113629474,42306.0855038268,8388.453231865553,21857.770902844775,40408.35534433786,38664.6734076349,187500.0,108576.54912192216,I
23795.957719797818,23165.996154069442,27677.986345051093,87882.70060809859,39005.98454546744,13321.773805829742,40481.512603940086,187500.0,44349.996072053444,42029.75088712584,8019.805910564174,19356.07425642899,40049.72160455246,37602.719676818815,187500.0,109231.67875190721,I
28444.941752546045,25523.38993828177,31098.138522879904,89862.55107671632,39491.307972825525,16167.843779068446,43224.183407328535,187500.0,43221.74706718291,41825.76886722671,9812.237001924159,20558.82162556906,40497.24823203662,38649.384814427474,187500.0,111271.07426775388,I
25542.321865835413,24265.813739992827,28472.34499124825,88545.98862480982,38346.67513926925,14341.683905325403,42573.59118146791,187500.0,43541.33230940489,42478.529212299494,7381.50714415397,21279.97830867509,40237.811534143875,38128.52211338546,187500.0,107504.13477470099,I
25691.787981008052,24014.33426312617,29385.14553131408,88792.99775278542,39761.56291503464,14508.8749538511,40846.60599787307,187500.0,44051.01913821926,41647.938388340284,9677.835962514397,19001.37442366772,40323.26225319651,38038.466934975026,187500.0,111781.11872447953,I
28502.385735796182,25772.94716512527,30684.005401611976,89887.29445782835,38729.493466555294,16155.326802173473,44237.85737012117,187500.0,42811.68196340585,42322.022297623436,8585.439155750175,21975.408133913057,40514.19085433374,38794.89467083153,187500.0,108869.60284347569,I
23855.458063537844,23230.771509500923,27755.122215166357,88011.96074628363,39120.11255265624,13381.207094336403,40412.33395485091,187500.0,44269.32862631424,42101.47763508292,8142.829912046184,19545.30412498762,40156.96527444902,37729.387012647036,187500.0,109376.40629725532,I
28442.661874611604,25541.00311291255,31138.081090221538,89934.16606595113,39620.299890077105,16176.091572772453,43038.32865218266,187500.0,43135.62579579661,41852.97094022881,9963.982995031238,20637.075082907093,40555.29571238705,38734.16498114645,187500.0,111471.56941551798,I
25634.54516345801,24331.61727566925,28541.814213015346,88600.9068609365,38419.07243955999,14387.974368092344,42469.05207265045,187500.0,43395.531880322924,42493.638991551285,7478.7148807901,21413.351167839905,40244.74057492502,38197.96898340809,187500.0,107585.13749660701,I
25658.685047469742,24016.010643960315,29364.313705481734,88797.64691563213,39828.70755537839,14480.734107581868,40690.255545408196,187500.0,43950.59275038156,41655.582684944,9711.251820475081,19062.28292730843,40291.54512781443,38052.30266479286,187500.0,111760.15278818045,I
28544.004683971965,25804.06079340706,30712.012137414473,89892.18948986406,38792.61479289708,16163.90987204431,44112.19586279343,187500.0,42714.183654091794,42324.81626568035,8672.230979470132,22032.36037878518,40504.579604217965,38832.423249771986,187500.0,108963.50252193243,I
23851.546508258165,23242.8861549957,27724.477973518133,87977.89668773374,39128.91913997164,13354.519111456766,40315.34973565933,187500.0,44161.34734885065,42104.5398240733,8129.955307239928,19618.662550289937,40114.54166347285,37734.10323072711,187500.0,109296.38705210532,I
28438.146822231633,25552.20133688466,31139.131622210938,89942.5256183774,39676.73804482676,16161.942918532244,42958.197648310386,187500.0,43092.46457725341,41853.820306518115,9994.627236679464,20641.165452142413,40534.88856969936,38735.036699180215,187500.0,111475.48097079767,I
25752.04828405956,24415.59277958784,28626.393214034226,88693.15251030357,38465.85464070495,14457.443589859438,42545.785611365514,187500.0,43361.3337113063,42534.83325658241,7520.758512110533,21496.499657213648,40272.72495898306,38245.84642003136,187500.0,107584.48929601781,I
25646.838622908428,24032.595638346153,29351.930839053493,88811.99673557244,39850.925189366964,14465.311403907706,40693.96593498778,187500.0,44001.66648646194,41732.942072503814,9730.764893384563,19115.79300353444,40355.8287448679,38094.25688913547,187500.0,111770.79221854117,I
28608.936501614633,25855.045122509615,30767.735036341553,89941.229217199,38827.05883110271,16208.345140021462,44176.18890716897,187500.0,42723.32551757402,42344.798725223394,8685.507915676584,22030.30401829529,40500.310421026996,38829.1151915926,187500.0,108932.81357679529,I
23868.265613110736,23274.13389374422,27721.10286010538,87975.63916154375,39108.064962394834,13368.041916852228,40394.72078022013,187500.0,44203.56979412673,42171.907981861594,8101.099205148126,19669.333954970116,40154.64069302567,37753.70571061441,187500.0,109221.03932154649,I
28430.10019422772,25559.756226510555,31138.68458732183,89940.96099626554,39680.80606231762,16168.670793613292,43026.7057450659,187500.0,43163.20784845446,41883.883402810505,9956.137532727425,20595.187913797847,40524.427953294275,38704.45951276535,187500.0,111416.85234509139,I
25802.809095717563,24453.769559117503,28654.757577748012,88690.47030096893,38435.79154441256,14498.86137233512,42668.67550238079,187500.0,43413.9497177541,42580.65433271579,7493.690549575156,21502.758145661133,40290.00285744701,38252.35077766786,187500.0,107513.43310039438,I
25592.85916004886,24017.284693394267,29309.70839377742,88779.0055607564,39822.56082565318,14445.440703086937,40753.309816516616,187500.0,44057.14351620001,41746.64369185492,9654.076058158405,19050.503557980486,40321.138837473256,38050.134545580695,187500.0,111658.34059218653,I
28660.30081037293,25892.618404938985,30820.440449767168,89972.94634258108,38828.44463925894,16261.654050547368,44295.14489116012,187500.0,42813.693620406826,42387.1552809662,8698.024892571557,21997.35754696817,40533.033374909566,38849.87996219158,187500.0,108966.11767603371,I
23885.275290641224,23300.933635346133,27729.708281720676,87989.02785647249,39072.43628173307,13395.288693343246,40526.596072506436,187500.0,44281.353864831195,42228.189674400055,8055.702812159398,19682.47678070984,40182.42391138362,37775.23044052487,187500.0,109159.1696928942,I
28367.09062660821,25532.24122908607,31098.719668235743,89885.59572524975,39656.97910272826,16136.126653686364,43027.264538677286,187500.0,43242.444782548526,41894.5898884046,9941.430084875832,20521.44950883979,40521.29870907053,38692.21075680384,187500.0,111425.88244985134,I
25840.002398491193,24478.356478018344,28667.095740687342,88666.06219602373,38389.65754385681,14522.263648779828,42752.27102664364,187500.0,43434.043936019414,42578.37445478135,7462.576921293369,21486.620186164404,40273.06023514989,38249.95914101114,187500.0,107461.0629631356,I
25479.647574382732,23958.633715943542,29213.7970583197,88666.64334137957,39760.042996411685,14375.815019108657,40715.088333498046,187500.0,44085.28436246924,41722.72732528774,9573.028632763462,18975.669917544117,40267.62876124725,38001.16187347911,187500.0,111546.98420131019,I
28644.67694099867,25878.715619887786,30810.00218510654,89909.40033309464,38802.360153479596,16257.854253989966,44293.11088241469,187500.0,42834.167818327885,42357.98625445202,8691.542886679517,21930.548182791255,40505.04899085152,38830.523351493284,187500.0,108960.48503643097,I
23858.363790317035,23290.22714975204,27693.409048725254,87931.8073906669,39019.350888651716,13387.018547894782,40564.03524446908,187500.0,44261.90784715508,42196.04786587333,7970.632072762499,19648.12214948203,40119.95078563104,37732.85153303761,187500.0,109002.64042647368,I
28312.775887581814,25504.390955494757,31070.62352545542,89842.5015619399,39652.19582941483,16122.71560701318,43012.08770419213,187500.0,43289.18228020457,41880.105957997555,9926.968506213248,20442.883127079385,40508.24529030863,38669.83666060408,187500.0,111408.71631010967,I
25947.827213743596,24546.395188140297,28755.496890008082,88743.8462667282,38398.419427683286,14615.381016180638,42898.339676659074,187500.0,43473.51711672749,42604.97303068317,7477.150258678229,21511.16240157633,40312.71222981361,38287.64418216279,187500.0,107443.60625071601,I
25482.732115117564,23972.760018439298,29225.93405555893,88718.43233328252,39777.365598364544,14401.51952523226,40806.19404389788,187500.0,44213.15869249805,41803.283012304666,9587.937246315152,19009.264589460443,40359.06974781391,38058.784670684894,187500.0,111606.61865551696,I
28688.508711875525,25895.16650380689,30848.29072335848,89922.00671696743,38816.39704899753,16293.348824184994,44346.75506910742,187500.0,42900.61955459351,42377.81225178388,8728.467968519684,21926.234296111383,40525.63494749486,38857.233686117375,187500.0,109023.47225230602,I
23887.041078453196,23305.783963892933,27701.500380218076,87947.52066701898,39002.38591461014,13408.342112105145,40659.05251014859,187500.0,44308.01949596638,42223.853435975725,7939.183168313882,19687.349461001097,40120.33076528678,37751.80581233571,187500.0,108950.29264095935,I
28295.699154817958,25490.15289427673,31069.327124277013,89856.40434699111,39675.84397504854,16115.80891797649,43034.595910858625,187500.0,43391.195641898594,41914.03590608072,9967.11223925498,20429.80735657303,40546.46677332721,38706.9852598888,187500.0,111532.09793950296,I
26000.778496358216,24567.33877269492,28782.07311416544,88734.03385091232,38385.52247113258,14636.235193757439,42949.14519180598,187500.0,43498.931050173174,42614.56192905449,7499.524354877992,21544.82412872602,40312.75693330252,38324.43515353622,187500.0,107515.91414402892,I
25404.255140334983,23928.25769522878,29166.92545019692,88666.3304169572,39763.596923780075,14348.545890873182,40764.1727643219,187500.0,44230.727163639924,41781.467709716286,9549.425190618658,18980.52024609092,40311.52758735747,38041.35031000976,187500.0,111559.36706773844,I
28697.985851524576,25898.27339628618,30864.696903788677,89903.29830685834,38832.78087768327,16296.433364919827,44314.32268790277,187500.0,42903.05589473914,42352.66653927166,8774.870190008902,21907.592941235656,40517.58831949095,38879.56307882823,187500.0,109121.21643080909,I
23848.43961577888,23294.585739920825,27656.841594796373,87875.41393940615,38970.08764387222,13378.882512913051,40617.63472767291,187500.0,44269.84271643671,42202.753389209916,7905.096758019538,19713.635112480537,40081.95282005701,37749.52593440127,187500.0,108880.1975703475,I
28209.24260726483,25449.6068298348,31019.46038239722,89783.91763972255,39690.99845778924,16064.824588873935,42901.424217393906,187500.0,43362.80892644035,41864.0797572231,9984.434841207843,20372.676297745264,40511.709810699205,38689.84147189158,187500.0,111541.32920996299,I
26057.484872041332,24611.706985438705,28826.195457720216,88746.3943655961,38399.76053235061,14681.989214657453,42951.0897935736,187500.0,43437.486104665535,42588.008056641585,7520.222070243606,21579.312870420563,40305.13498844326,38343.76941249006,187500.0,107490.79078326117,I
25315.00462472494,23897.72521230283,29106.978071567784,88610.9204424525,39769.45308082737,14307.955122942343,40659.67835899334,187500.0,44205.26852670533,41764.92741881936,9528.88393746423,18970.305498874844,40298.58592731785,38033.281330261394,187500.0,111510.23793342567,I
28774.518224539548,25961.014742972227,30955.847317677417,89995.02986610292,38911.0343350213,16372.831627468066,44335.22156896849,187500.0,42892.818795778614,42358.27682712994,8844.920557131834,21918.746461718853,40567.38800613737,38924.26656773884,187500.0,109218.60298140085,I
23890.639709310497,23343.647819000224,27697.566473193943,87931.67328020016,39002.96705996598,13429.620972826599,40651.07293737804,187500.0,44299.23526039544,42274.01075053344,7936.992697357261,19812.139250295073,40181.0828067163,37834.14963890906,187500.0,108934.42290239608,I
28147.305923379176,25424.79639348941,30992.75004777313,89740.37644152361,39718.155827302435,16042.472844418628,42787.6985416053,187500.0,43356.50573450395,41858.156544942445,9996.728300658262,20346.16712882127,40513.520302000084,38701.86671040854,187500.0,111592.91703616585,I
26136.677102646485,24666.960497732223,28892.4683800302,88778.96085726749,38420.61470992741,14743.791788076376,42972.32395080614,187500.0,43390.68155177612,42586.62224848536,7527.575794169402,21613.868667348466,40306.386686132755,38374.74893030512,187500.0,107505.09589971256,I
25331.276694688404,23928.21299173987,29112.47660070379,88599.0069626578,39764.96038019185,14316.113509668532,40683.37120811596,187500.0,44241.61246318966,41804.400599527435,9490.081309089817,19001.62029285673,40312.2651949245,38051.65446420365,187500.0,111476.19622662023,I
