1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-60696.85497246444,-45342.65939505809,-56905.48502272189,-18818.268933089847,-48226.36970595953,-74827.69487234294,-75536.42398553182,25254.274935039874,-45109.441293411415,-69840.86422215274,-85087.43615000679,-80973.95521091881,-37562.374778076985,-50093.09799588895,117196.47701936687,-16178.572616406993,W
-89053.50733441203,-70336.76002463818,-84114.17414118936,-46292.76499661982,-72696.99248039634,-98571.34951011534,-103035.0152295846,-5780.250523120228,-41076.53839308481,-47529.50936907642,-80841.05173838756,-77194.5657962043,-35276.059541232535,-46287.199412250455,120804.40620236471,-12974.628862694368,W
-74711.64461513098,-57912.051130777734,-71263.26218405511,-31572.084912310234,-60614.35468367991,-86454.82646880466,-88747.06491792976,13083.995948314185,-66139.48239558726,-53211.88160322686,-101197.88064931401,-95585.13409914185,-52609.61384887861,-65658.4505031646,100736.272422823,-33989.649592596244,W
-70734.2410962869,-54001.79225227741,-65989.27867284759,-29037.352387589504,-56623.09308327355,-83239.3492149531,-85399.33239213614,12599.879515156688,-29983.904061782847,-65854.76587471555,-72745.7192833089,-69888.249920398,-27113.247169643306,-38405.86255858691,129294.62692673528,-3457.0102044356117,W
-92631.97691821777,-73680.42453294093,-88431.83826587656,-48884.42741446822,-76055.02916038384,-101420.54872757779,-106085.69307156719,-6351.225835231046,-62890.61163551947,-40430.01418471506,-97986.09143329757,-92743.86975096104,-50660.429973653554,-62754.958898420206,103529.50287216937,-31386.02899146426,W
-61276.4133544461,-45775.00918805709,-57455.00266015562,-19335.19772710773,-48616.74292287147,-75192.43063836463,-75937.2801705933,25041.709845269903,-46058.18343856138,-69712.98989212394,-85804.92714702216,-81698.17408301521,-38239.38676588378,-50840.89795838571,116432.49439388448,-16929.859451038774,W
-89203.42048447377,-70381.93290018236,-84214.3323080936,-46399.56163162728,-72708.50362879082,-98563.63815827825,-103029.40494172633,-5597.100329053442,-41110.08836151223,-47836.06354428096,-80848.87484894691,-77265.0855499608,-35303.19455900128,-46338.228444841916,120768.59870774731,-12949.483150182146,W
-75327.21165743013,-58371.915921201224,-71833.74575778792,-32103.207064057242,-61039.19429054193,-86827.58651108581,-89197.92195533776,12782.940302245654,-66559.47167390247,-52953.62954779024,-101487.11222256569,-95890.95066677936,-52912.05530310337,-65965.69758244725,100429.53943366284,-34288.00067758568,W
-70263.20043363576,-53504.89062129147,-65491.415916850085,-28542.730634538013,-56112.37807421423,-82708.96467077312,-84824.57963521239,13320.432701162423,-29931.623331501884,-66325.53831643323,-72686.80008492472,-69851.05661762436,-27073.796340679688,-38352.17366840526,129348.60638959485,-3354.0804212189223,W
-92603.14316787042,-73576.04188633464,-88338.11740137546,-48828.43629460768,-75938.73303398288,-101277.51991480828,-105963.94311951914,-6246.038525824371,-62248.31190685176,-40426.080277690926,-97432.01403999496,-92243.88357924028,-50210.22113683476,-62221.892144905585,104085.54721898404,-30781.682524881668,W
-60908.90597211194,-45385.32887522327,-57053.25240531593,-18951.150053876645,-48229.94598507237,-74781.40440957599,-75495.27442398958,25503.943920605652,-46147.880989060526,-69570.65398343254,-85834.3643944698,-81716.88249312431,-38318.13196159982,-50867.720051732074,116401.24665513595,-16957.10622752979,W
-88393.48267239126,-69607.06497515024,-83328.95735847442,-45600.687933050154,-71959.74254128248,-97811.21138467925,-102191.97448396379,-4820.064284809147,-40005.39809529759,-48272.45900302637,-79918.75170692822,-76420.61429269485,-34506.95836626987,-45452.272349866915,121736.1833734731,-11938.133768812868,W
-75279.0212963845,-58282.084260235344,-71701.08815444568,-32041.538601105047,-60972.72020253184,-86741.15231527714,-89113.11943687433,12709.224249032051,-66205.7776696417,-52540.61401374508,-101121.6164972325,-95571.4548315352,-52645.53310221829,-65645.01710474695,100883.88334320586,-33896.956908340086,W
-69110.29745463103,-52446.960204477335,-64258.20312001743,-27449.126833573206,-55093.98789334153,-81711.51807445503,-83694.58719427434,14302.993035673266,-29280.874643430074,-66785.514865579,-72095.77525803748,-69347.02478015718,-26617.284311924497,-37837.01066219934,129975.46106284394,-2733.73010560633,W
-92236.26163438102,-73216.15644885975,-87847.04957569238,-48534.913186420585,-75606.96609103277,-100970.78692564809,-105639.5299004948,-6290.4067385681565,-61178.82563815423,-40318.25546243852,-96457.90266488823,-91415.25970879314,-49471.004244208845,-61366.982622979005,105096.42721371975,-29793.55660600145,W
-60298.25631359295,-44838.71696456873,-56367.702051127206,-18401.006567598175,-47721.64496441424,-74279.67480178771,-74932.6363125606,25830.033520464127,-46133.262948186755,-69364.3697338545,-85706.44536095207,-81661.0254837305,-38350.00554919309,-50837.791065906415,116541.257982404,-16878.562197513842,W
-87365.21302046931,-68676.83007440926,-82192.59467036661,-44722.53259689004,-71070.85836778383,-96977.87129615204,-101276.91641770798,-4347.034316901483,-38761.50116461529,-48685.38513009371,-78810.41810636738,-75482.69039186125,-33660.40839676957,-44483.458338196084,122871.98726796953,-10807.783699963535,W
-75071.4182938836,-58109.908772696115,-71404.86048517948,-31901.54962558146,-60842.38718061295,-86604.06906653274,-88981.28884807693,12463.489170490406,-65807.1343072813,-52079.49752563209,-100665.79737255543,-95219.72778078649,-52449.1283236895,-65310.92558037348,101309.23704019035,-33514.54091245424,W
-68017.54301995553,-51500.22971632835,-63110.1951730484,-26472.221490409553,-54209.55171698949,-80839.9788546537,-82726.55549365944,14945.069246896417,-28731.893447863276,-67107.33528224651,-71554.99715268578,-68912.4174609682,-26268.798264121804,-37402.3809912659,130584.41198878433,-2190.828584531377,W
-91676.28338054221,-72731.90590523553,-87203.87812899091,-48103.54687017761,-75179.71249576956,-100554.10570551225,-105206.91188656235,-6354.310375965879,-60168.325623074255,-40219.52780717943,-95535.2003020287,-90626.0419638207,-48815.15935840122,-60560.59873826489,106090.5881036029,-28862.651152926825,W
-59728.599754405,-44358.06505180181,-55755.37601177407,-17933.45277708206,-47303.60028786663,-73857.85268042717,-74480.68403967429,25874.49114018573,-45982.254562646696,-69162.4217227008,-85480.49157625336,-81494.4379323051,-38331.43124955073,-50693.778776380874,116804.47212510969,-16699.7929453603,W
-86502.52509147229,-67942.06117892996,-81276.17314769902,-43998.82781491611,-70401.20010390284,-96319.74653240998,-100554.66449912364,-4067.61515946569,-37896.801578617284,-48984.31736043899,-78038.1206319476,-74820.72112807288,-33126.38051824338,-43807.56393761205,123716.9055601246,-10009.3123327866,W
-74920.58872229919,-58010.689379059004,-71204.03006124856,-31866.30092457544,-60800.7011772038,-86545.95453094895,-88948.2976732609,12015.42610113932,-65517.209829951506,-51717.51102417839,-100323.59216494467,-94947.97527169887,-52338.37542991346,-65050.12542606896,101712.52956539746,-33199.3366121455,W
-67391.60476822911,-50979.65758796425,-62456.9430895976,-25986.33926944009,-53752.033859733805,-80385.25496545494,-82226.16699053848,15032.777492139041,-28535.175744912118,-67259.64006896497,-71318.828620771,-68732.62002856971,-26236.47764163943,-37240.17438175373,130863.29470435319,-1956.805820084312,W
-91508.66764887187,-72622.85174403808,-86980.07011175992,-48037.49746531218,-75117.79816362837,-100472.85711441722,-105126.89264141234,-6667.681833229284,-59705.95743727177,-40143.88950394267,-95074.46379357146,-90251.91846512776,-48613.010181547426,-60195.95237922101,106577.83378098415,-28400.975871202456,W
-59635.66120095983,-44330.706516588514,-55635.257737071246,-17888.25754979343,-47316.340782206156,-73830.94118010296,-74446.35176019094,25667.89396618533,-46310.5793369507,-68876.2076349506,-85633.39986007212,-81688.24990847707,-38653.00579702923,-50922.392418669755,116746.08936859244,-16862.267775805925,W
-86157.66002627135,-67682.75859150394,-80890.78436980062,-43750.65639622884,-70165.34449641043,-96082.19219233897,-100273.70307132043,-4075.8853049141535,-37624.043241029176,-49211.96987771629,-77731.83467767652,-74609.40773599241,-33043.32143584746,-43606.08531309191,124109.60335845988,-9674.751421779565,W
-75252.69094141615,-58358.37076406131,-71492.79224786666,-32223.057117826596,-61145.163911004536,-86863.52811616995,-89296.2249274522,11461.438114814535,-65768.01875448451,-51365.71691819631,-100407.12063397416,-95094.80388102579,-52665.98494839489,-65231.845108490605,101662.61812002875,-33325.33339564007,W
-67191.5566553541,-50858.30996731639,-62235.28083983432,-25814.141430156404,-53634.910718788,-80257.42533891504,-82048.13534595196,15116.283609424068,-28799.954509729687,-67442.03030372028,-71440.66797979688,-68914.87615285828,-26548.0162558575,-37448.67145403283,130849.61543674654,-2070.7550133174677,W
-91684.55352599068,-72836.75793847536,-87107.85503481091,-48247.89443586999,-75320.14850618226,-100654.86736951678,-105312.68034132486,-7006.824851849658,-59629.112139834426,-40133.87592242669,-94920.5049777633,-90179.6329235593,-48741.13038076525,-60142.15173031709,106812.50474602041,-28246.570020505194,W
-59810.47419434479,-44550.53592330646,-55792.18933489196,-18094.184171460172,-47523.40734284012,-74003.22842636448,-74625.34452978904,25402.914035667665,-46947.87227486042,-68738.34207515027,-86048.94114124074,-82115.9281868849,-39345.753412932565,-51400.496232568774,116393.60235853224,-17313.035406236104,W
-85948.9841400366,-67570.41872387157,-80653.72176810763,-43587.153385538266,-70052.22231772213,-95929.03803933121,-100079.33230153708,-3927.804997897744,-37514.18441703134,-49470.087822686175,-77583.68731542675,-74509.07075513253,-33272.22565081425,-43533.06216395643,124335.0430530361,-9493.299960291382,W
-75724.64802558995,-58856.92642413693,-71932.227543858,-32704.267824204904,-61624.63118131533,-87273.21324029127,-89758.88368593261,10931.657067734846,-66100.59036023503,-51080.26278975759,-100582.20184829258,-95288.07941533082,-53311.70449396426,-65490.61125404969,101580.45310741104,-33508.461237962394,W
-66987.82050464398,-50767.3830708722,-62023.431005886916,-25640.669541438765,-53518.79340634268,-80093.02825844625,-81849.22717204418,15333.140234129458,-29123.183086297882,-67661.50208252693,-71637.31862751469,-69122.99324548164,-27286.093209516195,-37744.94382678793,130742.99761569472,-2248.183160803695,W
-91976.93669521055,-73183.9252333552,-87362.6202181125,-48577.53796309685,-75617.71728011576,-100905.45277660523,-105602.44835644345,-7369.07957423682,-59538.38640909033,-40121.85068390974,-94774.25751379222,-90079.2065357216,-49285.19419255188,-60139.33541051572,107009.91535304968,-28086.285661016187,W
-60178.36155633468,-44979.15297498143,-56158.62383349226,-18436.009399415183,-47900.32480958996,-74314.3423574379,-74968.28734496681,25174.143931167597,-47714.13477827726,-68481.09584821414,-86578.81159529825,-82632.92403613616,-40504.35608677341,-52062.28668240151,115948.2662020047,-17850.281935963863,W
-85991.40775101278,-67698.24835041146,-80684.72363766714,-43658.27663639506,-70112.86260042938,-95970.32171134016,-100114.46924382083,-3905.29679123125,-37606.16184546493,-49737.705259049566,-77601.00991737962,-74563.63136334793,-33936.09481288133,-43704.45534043972,124391.12357987447,-9464.466209944036,W
-76495.40322964231,-59633.60484046994,-72688.54352099223,-33453.00655996878,-62312.081433782754,-87917.59168119331,-90484.66718014088,10286.183391354489,-66713.11756528825,-50684.972189065484,-100983.81799266553,-95689.49439400369,-54267.55449385101,-66020.50405985166,101234.47045498734,-33904.98118459954,W
-67090.95145356077,-50958.3787272428,-62144.242184667855,-25726.589647124965,-53633.99429726533,-80179.48480599938,-81918.09289671098,15493.312834896189,-29756.944448583658,-67899.21288480912,-72083.28063288696,-69563.38966648455,-28138.43228083042,-38278.725836125115,130343.92957018968,-2651.5650929886215,W
-92543.26284447467,-73771.64200206305,-87919.78215214994,-49121.91469930586,-76120.09508849324,-101387.28933182829,-106122.57344991845,-7746.622889831411,-59728.33153347153,-40117.2685762964,-94858.61299736655,-90193.4910051216,-49702.545965021374,-60298.52453452642,107011.97171353958,-28092.879425630505,W
-60762.680859885324,-45570.87070594677,-56766.34541348761,-19004.391909169186,-48398.187565587476,-74809.56760758968,-75496.43671470127,24823.892095552936,-48770.165296812695,-68283.72994467377,-87359.55802912213,-83372.0291700398,-41485.6423718503,-52868.08942175978,115183.52361721083,-18618.28787544821,W
-86123.75242993265,-67878.00107932104,-80820.1752090663,-43796.83510027351,-70209.82446787649,-96088.45068078645,-100202.98215186383,-3801.7635109142675,-37748.117774500584,-50094.99789416765,-77676.08942700499,-74661.66611452891,-34198.86192069792,-43809.396780657386,124304.01883173214,-9465.96377682254,W
-77355.05132139342,-60456.84194050336,-73550.69500812233,-34249.48862188919,-63051.924175253414,-88648.31491092622,-91262.70905288566,9749.629765704844,-67367.75545689529,-50324.05857134564,-101447.90726279108,-96141.20079770098,-54841.68140193003,-66490.71770795796,100767.60956854935,-34341.80132648961,W
-67348.30943921917,-51225.48207348372,-62423.59428687028,-25967.899080264462,-53835.98701190794,-80409.79718086687,-82118.69980319736,15561.597414207152,-30467.662867029056,-68100.35623316244,-72633.2900086987,-70085.8393413829,-28730.842915873876,-38817.00054609782,129790.4333222429,-3151.0595263313685,W
-93148.74925002447,-74336.8952675933,-88514.56207210566,-49701.36132256524,-76628.64197834038,-101908.06262589249,-106658.85885463463,-8049.600785923099,-59964.187140963935,-40115.23456755097,-95028.03922033779,-90374.94246660978,-49956.61824424485,-60467.48137086408,106790.3541672652,-28216.417517234986,W
-61399.03502452791,-46177.4523469749,-57430.16987206577,-19523.1088427435,-48970.16870619878,-75353.27379146502,-76032.47625022844,24740.27421954563,-49736.07358170433,-68051.27180233858,-88110.33077363143,-84080.49006229521,-42193.14213909413,-53581.57945651763,114440.93161117216,-19341.88089869987,W
-86379.97047662384,-68124.96550380773,-81094.29700306618,-43997.12908233751,-70423.19422044685,-96315.70086666357,-100387.2946366423,-3632.2255292207637,-38037.81873438582,-50345.89622567847,-77922.2938921802,-74915.91720770803,-34403.2686237417,-44030.05320192018,124125.98718714563,-9621.464862998113,W
-78198.91908155907,-61213.33673159323,-74406.38684110485,-35001.44600885463,-63771.13625659183,-89356.55228573708,-92011.38073341617,9323.829033831244,-67992.53141791004,-50073.964902635205,-101936.49404483964,-96612.1073498854,-55296.695863806715,-66945.53100413454,100285.79536507075,-34810.60681469522,W
-67545.18360438151,-51412.1861949189,-62658.756990284564,-26061.262316854278,-54001.83695576632,-80569.92507814469,-82226.59167368313,15895.912456025178,-31090.226005342724,-68248.63770587894,-73144.49675613604,-70569.08405650665,-29148.731130210297,-39279.39108364476,129316.28576711248,-3609.5832120875375,W
-93616.97359287424,-74754.31409529615,-88987.41322605769,-50078.41289978181,-77006.05118346825,-102284.66716821995,-107030.94834458212,-8105.547202294732,-60049.16847338301,-40159.55807680584,-95105.66682883106,-90456.3028164271,-49974.32082585345,-60512.25191500806,106795.47271674547,-28213.690604411437,W
-61876.62474830446,-46592.9489246546,-57929.75371238634,-19946.31677226028,-49333.02692568624,-75726.95025526885,-76424.65995844126,24600.553464955505,-50530.275765690305,-67874.49185544156,-88741.38757483811,-84654.14758374066,-42750.616997553945,-54160.22141697662,113808.84662972053,-19970.680173716566,W
-86401.22698560084,-68126.91010557534,-81116.33582309911,-44001.152396339465,-70383.81044671661,-96302.96037232404,-100344.28988031029,-3372.5653138834614,-37979.25716391292,-50696.572744437784,-77890.06267667565,-74879.23799505687,-34363.124890699975,-43970.30698899114,124117.47117250814,-9535.298888122903,W
-78908.31874708162,-61824.94751512379,-75102.24134948746,-35646.9643887239,-64336.68009480001,-89914.0718476858,-92621.1586739014,8923.039904003132,-68390.23600700332,-49747.562378354356,-102237.12500776352,-96875.03091991317,-55597.505640686235,-67214.48954516526,99914.39877920136,-35117.38450734431,W
-67456.46953063841,-51312.67622860387,-62566.198416495135,-25940.808765984628,-53875.03550947136,-80455.05946338887,-82063.04395950366,16331.391493247927,-31443.49532645885,-68585.61260528716,-73431.1802305198,-70822.64224560765,-29393.169807573537,-39533.619825079426,129001.19322552602,-3862.806125021711,W
-93956.60834987264,-75022.13269735964,-89276.82361326499,-50381.30138889568,-77247.40532009666,-102527.54122347131,-107289.53567618558,-8207.314694799745,-59836.84925280205,-40186.067245729835,-94914.06767536017,-90289.29058185704,-49841.015021922,-60323.98317146101,106925.71633168655,-27993.548273271117,W
-62235.325543323226,-46880.74998626113,-58257.38558261223,-20218.404557514736,-49608.378065631165,-75976.59688909017,-76682.1520545664,24621.228828576666,-51171.50261062415,-67614.38460521515,-89215.84805439092,-85097.51678675614,-43198.59065992721,-54620.64500101149,113314.22487666905,-20448.135787026382,W
-86229.38677422843,-67937.25555387206,-80885.77757904262,-43762.480469045695,-70190.37845020038,-96103.47105306042,-100092.34101681007,-2857.4023076775443,-37731.197503947915,-51083.86142061489,-77667.21578445623,-74696.1772079679,-34170.586963961956,-43762.502820790156,124344.74371012971,-9244.972079392921,W
-79456.18235542564,-62272.34003214122,-75579.7863697751,-36095.47449296409,-64761.430294684214,-90310.92707048978,-93066.3160164733,8661.725659576137,-68583.2880238638,-49418.991734861345,-102338.40076189052,-96986.83434567861,-55728.97860157235,-67321.68851157291,99836.90528117483,-35200.689458929235,W
-67189.90262626442,-51039.627318337836,-62253.162235398566,-25609.667671879255,-53586.83211646463,-80156.08252955467,-81722.22456004913,16912.603904319276,-31626.712575759004,-68825.75974771497,-73548.43748193234,-70943.81105229986,-29509.80121014133,-39645.42325084487,128922.02334666532,-3937.751524180356,W
-94068.85881052719,-75077.78854105336,-89311.84879682647,-50425.53549117273,-77282.25168970248,-102545.4002672911,-107326.95249640376,-8127.60837407212,-59402.51015454652,-40194.5385568784,-94529.55061549552,-89945.36428992324,-49537.72420140794,-59947.87036751156,107353.01463043864,-27551.96720981207,W
-62343.753855675925,-46941.30086199056,-58329.02292359149,-20251.060456163937,-49648.231225994976,-75989.76206657435,-76713.86917994848,24737.927286377824,-51559.64065309056,-67405.0605183912,-89495.8260054381,-85339.80969665166,-43493.968962904095,-54871.006890655386,113077.81047556526,-20726.325598517134,W
-85819.18755998464,-67525.20114483847,-80430.20432355456,-43365.51348751944,-69764.80123577133,-95689.51674574814,-99655.07384003089,-2419.509282053624,-37216.034497742,-51508.11988212108,-77255.76487252294,-74298.87495027483,-33842.06102395785,-43339.78662965139,124782.88260494264,-8784.794364547059,W
-79781.24377503917,-62517.18104090465,-75857.61855335458,-36377.79937717907,-64992.256759674165,-90515.84786365603,-93334.98398482609,8376.584455559785,-68507.7167758604,-49065.6330067674,-102254.51466494975,-96878.115460648,-55733.203081274405,-67212.29907420863,99910.10724426595,-35131.95784472917,W
-66788.018260958,-50647.93534850304,-61832.88238440543,-25186.95148074049,-53200.459861810195,-79761.9765713187,-81292.5346246403,17407.136250392945,-31626.466706569998,-69064.67754419775,-73556.7076273808,-70911.44572632859,-29552.828318217795,-39616.34363130851,128925.35375658916,-3933.012954355831,W
-94092.08227301625,-75054.54272681984,-89284.13263370188,-50473.74820396283,-77248.09822417477,-102523.71907516946,-107335.3344005745,-8280.561361379787,-58865.30832830767,-40249.76971742746,-94096.41851144058,-89516.41196208143,-49225.42562787839,-59504.25529530708,107765.96310925044,-27108.329785863138,W
-62461.65930767767,-47026.93039499884,-58429.62812538483,-20329.470375713157,-49727.155235666665,-76050.20118358149,-76796.57063443311,24673.68837281327,-51903.075206646354,-67107.0447095686,-89758.63781674359,-85544.41756539555,-43796.544527595586,-55095.61957068677,112793.80921051613,-21019.02169215938,W
-85480.15630008654,-67213.23784747576,-80061.33348480862,-43021.49778860781,-69448.97108661784,-95383.52136415498,-99315.77435919933,-2075.65004535318,-36791.53016704681,-51797.39615886166,-76926.99306332984,-73977.47921675196,-33581.819663264716,-42993.42399757195,125124.70783289765,-8412.14608098818,W
-80274.54677516781,-62951.58719439354,-76319.71851822358,-36833.93142627853,-65403.819430329735,-90920.8614731862,-93810.85262427958,7853.955966705796,-68613.57463760074,-48688.31320861736,-102317.52423256925,-96928.13866473897,-55852.36023096565,-67254.34270552907,99861.13457216437,-35202.857578141404,W
-66719.73368164703,-50590.20079257498,-61767.79410455157,-25125.7300526774,-53118.451311403674,-79709.62878580437,-81236.56585652422,17466.726001110794,-31941.961579556657,-69247.85009000899,-73818.98299681938,-71149.71532222215,-29834.795574521493,-39849.15940155499,128637.64210196045,-4200.228059319027,W
-94382.38673000179,-75324.95413124016,-89553.44880264388,-50742.438524060075,-77487.53011078002,-102780.85354338332,-107629.59511632862,-8544.35664944132,-58732.69542845433,-40219.88543509071,-93996.21564104744,-89437.15267624291,-49192.36739782899,-59399.112689389316,107818.17678429805,-26999.409735132427,W
-62925.27919116965,-47464.465792711475,-58909.318913140174,-20744.206994081378,-50131.74416205218,-76463.44023507122,-77258.62589581322,24345.18478455362,-52642.18034054999,-66827.8267178329,-90343.82883832799,-86092.79526386205,-44360.277874502885,-55652.60269076857,112176.58813912729,-21636.645094948424,W
-85521.46232383995,-67280.02485990821,-80119.7609448148,-43050.77857384427,-69487.95252894789,-95453.83995221138,-99381.84611580923,-2006.225527074996,-36871.460005218985,-52073.97664475163,-77018.32229117422,-74077.01153481145,-33663.38117878213,-43074.80669913372,125024.84023867134,-8470.52883750544,W
-80942.9533413593,-63581.79462931093,-77008.08519221368,-37461.88133500592,-65995.09012640598,-91517.56364316508,-94487.28346673054,7303.164279838119,-69063.4034947638,-48413.63262100609,-102686.57388527083,-97269.85213397171,-56212.96092426311,-67600.57122714177,99435.2220815685,-35596.53885323273,W
-66749.7073709616,-50669.90711330261,-61859.65977426288,-25123.338416020684,-53177.83989642142,-79779.20976629374,-81295.50740665286,17668.31638435321,-32479.543385451245,-69378.47368460581,-74285.01686871254,-71569.30226913719,-30218.373861119017,-40271.54031652693,128148.65298851169,-4655.957777018282,W
-94614.9342793148,-75589.59878559099,-89833.11382926868,-50969.912227381734,-77724.07862235053,-103030.90250860484,-107898.73247131497,-8658.775229308038,-58673.440953903315,-40319.08247698337,-93984.36921648613,-89416.18673994383,-49137.49386519121,-59351.95050858862,107831.76664492687,-26945.56438273959,W
-63232.95095359695,-47807.296849166974,-59297.68047305113,-21028.49883180843,-50447.32844201666,-76780.99146854776,-77597.21012082222,24208.682681165064,-53286.849354129954,-66636.92046844012,-90887.02093208086,-86564.28296140229,-44797.3215338375,-56126.01263833197,111623.80714700308,-22180.306575334856,W
-85316.67564114042,-67163.57227129606,-79983.9740972488,-42883.11813868501,-69350.35519008103,-95353.43591611813,-99235.33043090468,-1727.9910120953336,-36792.49129205839,-52438.48889332878,-77009.31453815872,-74044.31093267334,-33594.873082026614,-43014.814617015676,124999.91804360367,-8419.253935724966,W
-81369.69284650002,-64037.99373364374,-77492.58160502692,-37880.01541853135,-66421.27083793531,-91949.73462220843,-94946.12007690908,6960.869665249546,-69270.2018344643,-48126.59151871104,-102865.8348758024,-97413.52914733042,-56341.43875139222,-67732.13359500571,99212.82222423819,-35781.27602115584,W
-66521.11608041717,-50554.39329795758,-61709.65721722331,-24890.36618356302,-53045.048182612445,-79660.96903812517,-81111.82077071915,18047.89370869323,-32787.86334846775,-69554.53837568026,-74561.41854064686,-71802.0509841503,-30399.78061911829,-40499.21518554869,127857.94620012597,-4912.287582431743,W
-94723.65316434541,-75757.2815724947,-89976.56732518284,-51083.660254914794,-77866.77215895322,-103189.17521109286,-108051.28312722244,-8766.153009671332,-58419.43572991321,-40371.13968981978,-93800.77198753024,-89236.83634243446,-48931.20961561318,-59153.869349225686,108003.71861502154,-26726.182010910754,W
-63432.70849379403,-48066.51002961517,-59557.34068838843,-21189.00670874199,-50685.01689255439,-77005.04535496776,-77819.5205711747,24129.848078471194,-53869.78284952437,-66370.95706116642,-91355.1111644639,-86975.08567274638,-45190.82399497319,-56562.83278022204,111117.6295420682,-22672.424933007354,W
-84967.2508200706,-66928.99071323761,-79679.63274474535,-42527.390125678794,-69103.83780048345,-95111.92531727855,-98936.19703485932,-1312.8967658158263,-36526.55023652914,-52794.351016801724,-76819.30235854416,-73854.99165713688,-33346.54520112815,-42811.21257677228,125216.01470899758,-8166.4110024465335,W
-81741.42470853624,-64433.954886669504,-77900.50094133627,-38224.411097098724,-66793.270920905,-92302.48985320209,-95344.47286659156,6579.548904842009,-69372.5281205807,-47836.15295125877,-102945.40708606328,-97460.51251417548,-56376.642748909326,-67789.01878464446,99125.98569702932,-35861.98817038396,W
-66188.14214326646,-50331.74757143827,-61448.54413849642,-24547.49042361861,-52813.998200177935,-79418.54201776291,-80825.56197948003,18441.30676285109,-33014.845313411395,-69754.87706123317,-74765.1993948459,-71953.50640457946,-30511.36052743918,-40661.89118169442,127641.69307252087,-5104.222012069466,W
-94685.4987365602,-75788.57401473213,-89979.5848106843,-51048.03157425304,-77885.36881034003,-103190.18103959336,-108061.8555023498,-8790.69522508326,-58003.89444874459,-40433.63516731682,-93479.01862609609,-88909.96443152004,-48570.20659091551,-58806.70205434586,108334.43502598227,-26365.022524001903,W
-63475.64619489267,-48190.56221134213,-59679.090640436494,-21195.823990800858,-50798.42964392062,-77067.00439059787,-77895.20357790036,24138.2970378753,-54284.31830219249,-66080.65260418088,-91683.32418004563,-87231.81780956005,-45405.914831866605,-56832.68539103096,110797.396099257,-23017.64762611957,W
-84459.10626162366,-66554.75545582241,-79236.91174231908,-42047.52052396781,-68729.64724655716,-94720.9038997774,-98498.08049179084,-887.8559932537072,-36093.06050456292,-53177.68343421024,-76484.71909579267,-73511.98178672574,-32945.24198117757,-42446.54386598395,125578.31413487365,-7785.49257343919,W
-81963.15401353288,-64722.47120409861,-78177.08142722624,-38406.28724173156,-67076.78044757611,-92526.05200124407,-95595.68412252476,6332.360962910768,-69333.7701956952,-47512.87967120167,-102891.3829197148,-97379.71095796955,-56259.56431145243,-67714.16279246364,99194.38203506256,-35813.239015726926,W
-65727.87502144277,-50015.15746297329,-61059.42261927398,-24080.696592413973,-52507.086397062114,-79073.00640022832,-80413.26170125743,18898.534047428853,-33131.588474701464,-69941.3576652238,-74843.5646109062,-72005.22834124904,-30466.74644550639,-40728.432324937865,127638.0273864302,-5157.597977828739,W
-94568.21913340321,-75765.75288364326,-89884.63460023816,-50940.20675900063,-77867.62152524252,-103143.66705938186,-107983.06560314485,-8798.69714959826,-57535.96067857274,-40490.25213602211,-93074.25088575494,-88535.7515258493,-48148.54093176615,-58437.630049899824,108746.4670832714,-25952.029341701193,W
-63621.200754785634,-48399.975705143894,-59857.59167165658,-21315.428175381207,-51013.02874243602,-77240.00689268195,-78051.84460304315,23955.348009508612,-54715.37169401308,-65757.71460029061,-91979.0154074449,-87508.73357161685,-45596.19523241463,-57155.31047049886,110538.71936067575,-23346.419435312684,W
-84129.01569950768,-66325.73948213333,-78918.51114255324,-41742.86624704197,-68510.8683718286,-94491.1056150324,-98197.67304631151,-643.6408333350222,-35874.549850767835,-53500.62143810051,-76284.98390734005,-73357.6206395174,-32694.14248396665,-42307.09133232729,125783.52550071783,-7580.88470469531,W
-82397.89544318861,-65157.682020387896,-78601.94338583272,-38828.62345321458,-67511.61128420965,-92927.19875898348,-96028.12332250159,5809.263087423216,-69488.82424698166,-47198.882365093516,-102960.2486443816,-97474.34824399331,-56291.706119979164,-67841.59008760334,99093.2403914023,-35936.352424186756,W
-65531.470242913994,-49888.31131318943,-60884.184942744374,-23897.278177413726,-52385.96229385881,-78937.55482882916,-80233.0395857143,19078.800866460904,-33492.21151974339,-70135.5049175626,-75110.46679144702,-72271.25880375609,-30636.552648133358,-41030.985537884895,127338.11167932888,-5466.141458289798,W
-94655.43564026781,-75872.28129771726,-89970.75587162447,-51058.0004522801,-77966.01390433477,-103236.7620750382,-108092.38798527575,-9024.02508545221,-57236.64846857172,-40549.41720359531,-92815.73060938486,-88321.71122094528,-47845.406573463275,-58221.399274039184,108986.54717046586,-25702.494466602144,W
-63861.32554546899,-48647.409516264146,-60144.87864314063,-21535.369340821428,-51251.63361449643,-77447.4310812272,-78292.81876001583,23732.769338222664,-55249.31016556146,-65500.222504165475,-92385.37012164237,-87885.80750057787,-45911.55599493456,-57560.94992887377,110051.09370363876,-23836.23556330628,W
