1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-71166.63559277482,-56595.44397538233,-68351.94746875137,-33902.25427177599,-55807.34381763266,-88867.16084088813,-84923.66491838275,8654.461342628163,-25134.335474292693,-60095.57069487223,-67316.72642430382,-67020.54345852655,-22408.920217623738,-34909.20035948758,125184.81167373798,-267.68449159675737,W
-86642.67052920705,-70449.68103762639,-84584.47719627348,-47144.344108622565,-69593.51981801032,-101451.3494314372,-98960.42632584886,-1452.0363750501126,-63955.76166579267,-39931.63733859508,-97453.98580479453,-94212.58052737481,-49928.276232275515,-63696.54848534447,95063.57849402171,-32811.95852899057,W
-56061.79607651187,-43410.55225259689,-54234.18333937923,-18941.449396783042,-42893.91403125692,-76114.26128319041,-70270.0400674391,26052.142805116513,-35860.95999013901,-70104.86067591437,-76267.3483809648,-75060.10831118922,-29589.95456575806,-43264.41654734809,116707.82318208495,-9050.64601309848,W
-89706.69236262946,-72973.39415233066,-86764.26401904393,-50953.081363806894,-71962.89413725068,-104221.66934271686,-102302.05682540618,-7874.430164626857,-42965.50666874727,-42065.75954744334,-80816.55422646455,-79255.28487626134,-35260.9721137252,-47916.46276908669,111527.4264249118,-15317.717530455297,W
-65801.72518512311,-52138.9084623943,-64462.43100910557,-27285.892043816097,-51549.85058901914,-84021.36969821092,-79080.82951078768,19780.422124912995,-60752.28729871361,-56621.6625716284,-95590.54322130005,-92499.76634976463,-47236.52270275625,-61723.69411274125,97414.40086536418,-29887.232767013644,W
-71463.08677948556,-56844.263594658805,-68673.36555401869,-34111.3995446443,-56017.56197423482,-89121.72485848962,-85188.30957273359,8603.94640015917,-25637.69675942621,-60211.10686196171,-67738.45913868656,-67438.67754205198,-22672.022601607157,-35296.80196008706,124937.06493819536,-616.1258359105392,W
-87347.6669010719,-71066.63388808178,-85301.34234444409,-47776.74201449657,-70149.09477819143,-102045.92818569281,-99625.59188909434,-1945.518189134382,-64372.21936848395,-39897.99796318984,-97800.01316070714,-94560.50778156612,-50184.002540588684,-64016.98309385576,94783.91346739692,-33133.823649146994,W
-56677.2290083443,-43954.34784345005,-54891.548143809814,-19491.548179572605,-43371.414348055645,-76634.67694934332,-70848.19028952006,25704.930806747772,-36846.515458406866,-70060.31364921495,-77065.46212023046,-75808.51177078627,-30252.8402510691,-44002.560556240154,115933.40229194192,-9850.57024366501,W
-90091.29882947193,-73327.49048799163,-87185.59440202647,-51306.41774015639,-72244.68257959874,-104556.4761229129,-102659.84119890229,-7986.702977025864,-43372.330769578315,-42223.65227027563,-81177.66900988448,-79602.787447308,-35534.55746585816,-48237.70204039837,111126.05614972785,-15656.391162442109,W
-66554.0625517443,-52833.60068006524,-65259.471864637366,-27963.10519732299,-52175.34180585645,-84662.70830186705,-79778.13688255989,19408.779669854604,-61565.91314863124,-56376.151010531314,-96248.35506061972,-93115.86983393072,-47779.87125872031,-62326.43125372306,96718.21108081474,-30555.885202394154,W
-71506.13623930648,-56921.04183686279,-68776.47415119103,-34129.616216375376,-56039.08670414528,-89179.92880105124,-85220.58549172706,8894.47437458925,-26034.86490665256,-60562.92331968824,-68081.69252654226,-67767.27053728946,-22911.16391553449,-35598.818731167165,124560.19217493442,-925.5857378942654,W
-87902.05721879688,-71604.1039352541,-85886.265145095,-48291.636799769025,-70623.35409204413,-102542.76276144538,-100147.34865991458,-2203.7478928265446,-64602.956426496086,-39785.32281939063,-97997.89315436997,-94760.2653217632,-50328.35010628106,-64191.81843898517,94522.6662782033,-33313.24110188975,W
-56603.89293478643,-43965.791936611175,-54882.42863207205,-19351.67096277129,-43337.86437962823,-76602.26691988313,-70753.41889302956,26238.221077706945,-37481.9979050157,-70070.72956213112,-77583.41909449329,-76302.99941337103,-30645.7839185934,-44480.55261141689,115410.3938234322,-10340.296964680787,W
-89935.26130142943,-73256.3895888793,-87053.87557195134,-51131.40358107133,-72137.26009574653,-104475.71927019588,-102525.86484263717,-7604.286981140016,-42932.314328231136,-42507.38531439129,-80826.36664228042,-79320.21669390402,-35157.57294387495,-47893.12754787535,111511.44492762625,-15218.386378095911,W
-67011.75922295562,-53308.4858427627,-65740.83903322686,-28360.0945305937,-52611.71491285741,-85096.15333034436,-80225.06001294375,19216.107632649855,-62020.68174131891,-55972.79143009084,-96597.42225377826,-93463.73003288866,-48047.91337822835,-62661.50625485257,96438.68016465666,-30873.861119015353,W
-70918.41947059864,-56480.48895364869,-68216.54060084112,-33549.655502993526,-55567.509599627214,-88733.56446427877,-84684.6353631777,9673.566779323433,-25886.941061847338,-61066.508122266314,-67973.13010372283,-67697.57779807781,-22750.45487290083,-35490.79275021467,124730.15483977257,-747.5987967966553,W
-88240.3285193835,-71969.04086697589,-86210.74541935271,-48594.39117841616,-70954.18226172712,-102875.84845731837,-100499.83566997477,-2416.4470930632465,-64350.51582461785,-39506.618917777414,-97777.21438136273,-94584.26768592211,-50090.192269109764,-63980.28152946014,94853.00270950828,-33035.6994909882,W
-56594.259332926194,-44010.67423947743,-54890.162335653586,-19327.084043870454,-43352.63888271319,-76620.95297824776,-70754.87175641916,26445.175879618633,-38089.80889198886,-69993.03489840447,-78073.34698120916,-76758.66207583691,-31045.43310945429,-44944.32895712006,115029.56480140267,-10811.561144776482,W
-89953.41091792715,-73306.97158658167,-87051.50628703908,-51150.715488280715,-72154.89562212177,-104516.55590731572,-102562.67816575506,-7542.417352487726,-42525.53493088901,-42713.33428780249,-80512.68226059464,-79044.79849872572,-34828.37645153719,-47581.81245110184,111950.09791256166,-14829.086044917829,W
-67761.07910407532,-53995.8466882523,-66478.17837931853,-29049.221163895272,-53250.237196712165,-85723.4326867381,-80917.67351838035,18709.19242014795,-62647.29054537899,-55532.41736083238,-97105.90208839203,-93919.70561977693,-48492.53427893332,-63130.13292910254,96016.96980201839,-31389.225290921368,W
-71023.62913174977,-56589.83368752405,-68323.38193933749,-33625.47262018593,-55628.79808292366,-88804.12892152417,-84750.79652676542,9848.782104108584,-26205.699289524473,-61323.977866646994,-68265.89325259844,-67957.86386225985,-22943.81981418369,-35738.36067180165,124565.53424185923,-986.8071659573515,W
-89143.38369886682,-72768.2721934643,-87085.77151128907,-49420.55635697322,-71690.71694501842,-103598.86033521418,-101303.00090348732,-2987.757681340895,-64694.08448864037,-39264.50482183752,-98074.29141691822,-94852.91330253045,-50326.271394046715,-64237.95243954092,94660.46478277026,-33302.44520931783,W
-57364.23222592261,-44698.79504427851,-55666.39371709749,-19974.77054295189,-43973.01155007024,-77208.55798823333,-71389.46013324978,26229.190972947,-39185.580812165834,-69840.57364947483,-78981.20778575038,-77585.564861961,-31789.522682371462,-45785.939191095735,114271.41598122311,-11690.342329781333,W
-90767.08147133369,-74006.84940896624,-87848.81536350434,-51879.22589531254,-72775.53651041228,-105130.49127226965,-103239.2207669283,-7878.252312928715,-42990.02653241474,-42866.06375766561,-80925.6530911509,-79440.78200349594,-35143.82662103494,-47965.703662121734,111651.2550891942,-15185.663424213342,W
-69260.41177039288,-55292.51608759357,-67969.15149320978,-30377.317115940707,-54457.61137695448,-86887.57859320386,-82208.10678101859,17904.596674990258,-63947.29035464411,-55156.28220513847,-98165.06185115121,-94912.45834975938,-49424.40085701953,-64139.26948777074,95041.67378445552,-32448.005074024808,W
-71994.09717251029,-57411.08148230094,-69301.89660810192,-34404.05093479764,-56368.21614124968,-89503.76087471974,-85504.85497770965,9725.06519854846,-27333.568314739266,-61540.96860181911,-69215.08243263752,-68860.71787604307,-23738.98312318124,-36637.95133089439,123732.59648473222,-1878.2170865794524,W
-90776.3797970271,-74142.12216640975,-88693.46543472593,-50858.19820859411,-72964.20758535953,-104833.28012624742,-102690.6866062506,-3820.2931070677173,-65758.6757253022,-39112.02122116342,-98958.23585489225,-95700.24558308668,-51114.10333086292,-65084.0106706632,93844.38024096254,-34156.885344610855,W
-58879.03229940323,-45971.48102181924,-57199.74573847601,-21249.177604815675,-45154.63652070004,-78325.02762377592,-72635.86045931106,25746.214478756727,-40927.22874012336,-69748.93149720806,-80410.31127098933,-78910.97860467179,-33080.02300024307,-47135.0234311847,112853.7342374008,-13119.155242342382,W
-92133.86829303125,-75147.74950119847,-89233.17065634378,-52994.779109332456,-73837.35613076165,-106114.95150505919,-104338.23369005129,-8140.840606789662,-44131.64188046955,-43032.02546024627,-81896.85873947844,-80333.37656657417,-35984.36397127676,-48852.84439955287,110742.74608406378,-16083.600054216393,W
-71143.3897785413,-56873.566731639716,-69881.0973621723,-31988.2520423236,-55962.62138636367,-88293.1903950203,-83807.3293933069,17173.225244668156,-65635.31644765336,-54866.15656210859,-99549.75242015749,-96163.82076308975,-50680.300674474325,-65409.9885117994,93673.14352669043,-33812.579073021305,W
-73445.86532662694,-58612.82302294052,-70817.7695653164,-35602.819693424666,-57517.65459986385,-90554.80695424163,-86693.31958214278,9512.343646567304,-28899.129199877883,-61710.75245270163,-70536.07052994616,-70033.60331459086,-24930.107585204554,-37826.706508005445,122382.39465742049,-3154.233474044022,W
-92612.93323194185,-75684.77251348169,-90591.9779052708,-52424.116721644015,-74458.1311295189,-106210.84048877246,-104251.15129365341,-4367.866142733829,-67172.1553411669,-39033.879522547664,-100159.61976762055,-96748.11771489594,-52195.5701345885,-66137.47073858629,92623.63971753595,-35301.51817816713,W
-60592.96406423618,-47406.32890538322,-59012.40515856805,-22687.177084347855,-46552.7381363795,-79606.09550548739,-74082.01832556943,25412.569989272357,-42851.646882491936,-69671.50505441488,-82027.30352011962,-80318.40089778912,-34522.87280832205,-48564.417489101594,111199.23576107452,-14694.997929930441,W
-93664.8063260086,-76420.92721711722,-90857.74014684441,-54296.902334320825,-75065.27156415839,-107254.17521645728,-105626.87881313311,-8357.808990217327,-45514.141978519205,-43216.51675898037,-83121.4214112069,-81374.29730585782,-37081.879327521245,-49898.95074355015,109411.69970175024,-17246.89659439285,W
-73039.55531591836,-58486.62507374586,-71877.77869436487,-33587.89933775656,-57526.371780201414,-89737.56012172224,-85431.63066287407,16738.237945823425,-67400.81368694469,-54646.751838535296,-101073.1579152534,-97463.23942699903,-52018.96900164712,-66726.17098405016,92055.97246360451,-35292.01868677363,W
-74663.81188199662,-59634.74477943716,-72163.65750594826,-36571.45489113985,-58492.41417555978,-91443.37820331792,-87685.33470455822,9707.988465784605,-30323.42706005896,-61997.011243940746,-71830.32594088625,-71110.62212116983,-26011.10500229657,-38907.905090797554,121002.39795474983,-4362.81464848693,W
-94181.89158223767,-77030.436936669,-92273.85726855484,-53715.399350571555,-75747.49150842328,-107405.36241595297,-105586.91389404701,-4561.56636018352,-68279.48311322727,-39017.71921130648,-101207.58130640762,-97594.37711171832,-53056.17935135119,-66981.38320224086,91475.69882580028,-36266.89002119184,W
-61715.53572601506,-48372.10307980813,-60285.761688442435,-23521.008911253084,-47471.663054426084,-80432.21598055554,-74993.32129875675,25699.61109156741,-44354.64523490015,-69633.70825454095,-83402.94163262149,-81454.9200481081,-35636.07908917416,-49715.755845994456,109760.87865363105,-15991.823791482902,W
-94435.49447482759,-77087.27742281884,-91771.2112392439,-54819.70963713046,-75693.89202521945,-107813.41586272906,-106234.9803727842,-7913.478662190279,-46028.05328703562,-43525.1719981637,-83730.64055808075,-81815.54309315003,-37502.42739944785,-50315.788425897175,108737.660495956,-17733.516422929337,W
-74234.79249892147,-59530.742112486616,-73222.30317858496,-34502.73388656782,-58527.461710865704,-90665.4480892954,-86462.44841366392,16686.96304404295,-68396.44979196189,-54386.264608653146,-102050.73381075071,-98234.21814849594,-52779.97884511696,-67496.79207763578,91041.71735545604,-36185.88729928581,W
-75166.12263514074,-60076.50465685185,-72835.01450240785,-36830.17633321003,-58897.27132287876,-91809.43272226247,-88083.6874942407,10242.686896644462,-30966.106768382404,-62284.65584333609,-72551.84025190357,-71648.29333404223,-26528.860810859303,-39433.03697503054,120223.48436397128,-4973.777231428294,W
-94943.41551582998,-77700.1399040389,-93184.35557894177,-54247.16970290777,-76374.81556830592,-108007.60781855677,-106262.45066671976,-4459.4188880227675,-68603.6951665515,-39019.64146132964,-101670.66474803266,-97898.29378107713,-53362.62176783345,-67265.71974345681,90942.72147926349,-36632.87748490304,W
-62098.1081841121,-48720.07503748835,-60847.52808183767,-23665.26706996764,-47785.88387797879,-80728.06367016598,-75316.03578520249,26176.910242666036,-45050.74561247178,-69638.49152785439,-84174.85912738551,-82027.43763058634,-36196.772598835545,-50291.179155251884,108934.57936460727,-16682.515046896344,W
-94533.19394984173,-77173.28693548286,-92020.09791375375,-54743.57959551569,-75745.39044444448,-107891.11052645571,-106324.18618490532,-7421.919098129166,-45813.32007805349,-43797.2374316737,-83790.36441926533,-81739.61421723536,-37401.55397672105,-50218.24541309421,108655.96486997187,-17660.225052860387,W
-74785.69594451142,-60016.825499156184,-73918.11298347867,-34846.92839943509,-58979.54809421875,-91126.13989426373,-86984.29459146198,16692.618035390144,-68725.53452557737,-54119.78711125698,-102524.3449240142,-98530.17759682865,-53106.44842463117,-67811.28112212195,90479.34746496052,-36610.63749917001,W
-74803.9126162425,-59754.952461117806,-72627.27738944023,-36321.18240847378,-58567.2254642517,-91516.93779432033,-87744.79034480934,11035.369162007471,-30866.95442997866,-62697.60432214789,-72702.17808510996,-71652.89779340003,-26531.319502749386,-39443.29642573553,120031.01349246663,-5023.800435519271,W
-95166.79884991633,-77883.93829869489,-93513.0156294126,-54313.17440428429,-76545.58289594446,-108216.28370479152,-106491.86897180903,-4418.090512524905,-68158.89545189089,-38910.162616987545,-101517.93527816955,-97631.54806274749,-53141.22773900363,-67004.316092052,91046.00889039146,-36397.9382989333,W
-62056.779808614236,-48662.228722838016,-60929.31311479964,-23467.252965838074,-47724.036601070955,-80706.8518646779,-75281.5693952524,26487.644194083714,-45299.67699047053,-69580.73462018187,-84568.94273387703,-82254.08431936316,-36471.67670389136,-50555.712050880444,108494.33940581554,-17024.98847544056,W
-94206.67966683861,-76851.80179498218,-91788.15386154102,-54306.15595652533,-75424.7546702331,-107638.33464841064,-106036.89921342126,-7001.348674458108,-45184.453747803425,-44058.126992956044,-83487.54298538483,-81346.91641890007,-37062.43330984513,-49824.251213580515,108896.58139903324,-17275.50682729564,W
-74898.50519877735,-60080.95265399846,-74115.25536957447,-34816.954710120524,-59050.13490320861,-91235.99871826157,-87109.41965692278,16681.01748001784,-68618.76024231437,-53877.89653276164,-102610.06386400032,-98489.38566319773,-53145.67573615024,-67793.86911319126,90330.93188177727,-36668.28264812024,W
-74164.22804167605,-59159.54669231734,-72076.59746129483,-35573.114225043566,-57994.32790211772,-90993.66110487713,-87153.83257315548,11725.546327298443,-30390.951680058442,-63006.66189273142,-72507.5167426487,-71359.30762997956,-26280.756447405394,-39152.813154794356,120206.0723550406,-4752.897292720949,W
-95034.6329849521,-77718.60244495899,-93426.98376500413,-54075.6647677022,-76402.75524887505,-108109.24120059505,-106396.40467124042,-4373.208209658648,-67440.33157114168,-38814.43009548546,-101105.74675866924,-97150.40441160255,-52722.95954501147,-66516.13164140364,91440.47247653872,-35927.65759559364,W
-61789.587055395496,-48370.203181529425,-60723.98999023319,-23085.462818796972,-47467.28211251285,-80468.20228912859,-75041.84693596922,26715.699042761215,-45201.306963122726,-69483.14690389001,-84634.43334513108,-82212.30890897619,-36475.99059057124,-50525.33603016568,108428.96055328376,-17063.724048581607,W
-93775.11218489554,-76408.47729545561,-91395.07608355,-53780.06294728076,-75026.7595084619,-107252.7670565566,-105632.48910099138,-6659.657556969829,-44484.91120158568,-44245.09933532469,-83082.14939619892,-80879.1391109394,-36646.556752509685,-49345.07451594764,109302.57848531943,-16812.110461248216,W
-74976.53513867082,-60081.71261330994,-74216.1734957902,-34733.694462024505,-59093.2961217518,-91255.35532895986,-87171.93748616427,16578.825304368176,-68390.90655933697,-53580.21600010586,-102548.3506975592,-98338.04200149084,-53013.44281595264,-67641.1619950726,90479.63803763843,-36558.46852761132,W
-74183.13761748525,-59091.48563045092,-72142.6245144158,-35470.69853194935,-57968.15400936056,-90965.67672081909,-87160.2698755586,11631.669000586153,-30363.8166622897,-63013.702692234845,-72635.01109302176,-71376.6972871658,-26326.286950860853,-39189.2017947676,120116.106583608,-4850.7085264573725,W
-95154.72890791047,-77753.33705584254,-93581.94840931278,-54044.48408418705,-76471.06217993048,-108149.60845108134,-106479.95549201436,-4459.351832789402,-67219.58574290106,-38850.97519766989,-101078.70114787831,-97028.07331419866,-52606.90928779951,-66404.75289878284,91544.18457081134,-35845.93961786504,W
-62055.55046266919,-48532.56625325278,-61040.20011904241,-23187.38677351317,-47659.41770785066,-80633.51579112004,-75268.58303172387,26493.58975810883,-45353.768212052375,-69391.90708302344,-84888.41621737674,-82342.30665472827,-36608.55878693567,-50682.08881403075,108263.44588559221,-17271.885844693883,W
-93923.12543667859,-76476.15837766629,-91601.13681568347,-53816.80921516529,-75102.88955007668,-107323.48797601319,-105745.18659653504,-6790.035282377635,-44617.65821190575,-44280.48214679744,-83360.29450420076,-81027.04060400017,-36814.820684769235,-49532.71741064995,109046.40514211716,-17046.915536751218,W
-75359.15230025677,-60371.27946272844,-74661.1743761509,-34965.929086915145,-59382.885322914764,-91524.71620139078,-87506.16312100449,16317.242839007717,-68625.42106216206,-53434.54968149062,-102867.71242233664,-98528.97060262808,-53228.66776331279,-67866.6687448822,90167.47357457562,-36848.19183924101,W
-73880.76321849386,-58773.129734173985,-71907.59592146825,-35087.723742452115,-57647.22766247126,-90674.61230452207,-86866.83617434933,11939.139597313357,-30252.907306302466,-63297.79336426179,-72681.86034940009,-71326.80819354155,-26284.444485240518,-39149.79566929289,120070.4866731747,-4834.570566960641,W
-95247.1310194887,-77788.71986731529,-93712.10261727603,-54060.84556112833,-76492.60926158538,-108201.71036740666,-106577.6549670285,-4633.5166255851545,-66824.40690093124,-38833.85376141712,-100873.9144651788,-96758.84655223448,-52399.39569227645,-66138.2083461533,91667.45444148236,-35611.22394933987,W
-61553.55263394745,-48061.74910804619,-60605.01165449759,-22606.867266519937,-47188.332341710615,-80186.41384678053,-74792.37911610355,27020.554485387147,-45443.55516952934,-69381.04413521817,-85057.1271845254,-82412.37937359564,-36733.19211401846,-50768.70182379506,108011.51937383645,-17430.426768115376,W
-92990.47654753644,-75612.57637889104,-90691.39846460802,-52861.741526334474,-74255.3784555648,-106537.86886189805,-104905.20803990461,-6096.661817629554,-43297.56418437531,-44712.51901537407,-82378.58353597923,-80069.78244421273,-35896.923946967596,-48524.921956649065,109993.44855468853,-15974.478837785584,W
-75096.69811686255,-60092.888485537595,-74411.43833535175,-34655.10572851965,-59117.52541274136,-91301.62343998236,-87305.109179629,16308.190382503319,-68124.2278962407,-53045.56227273492,-102510.442138963,-98137.74801942683,-52944.35357384128,-67474.3732779471,90433.83931324951,-36504.37730602948,W
-72390.32654646951,-57428.24762204262,-70448.2281742368,-33593.330811659194,-56349.3512689294,-89428.77077207218,-85503.33505908669,13130.129948869939,-29171.708723510354,-63812.621094300885,-71879.18685426556,-70536.31639913516,-25520.886542902776,-38321.61883373485,120878.59164221188,-3963.5007337928696,W
-94507.33298150694,-77081.01893437134,-92950.19870402798,-53347.13200892592,-75826.68373902843,-107607.01985442876,-105970.17925622217,-4490.17488839327,-65352.790397738274,-38685.259364278245,-99728.92400371123,-95660.14655353386,-51399.62451453502,-64996.50359112067,92804.01829529027,-34432.01296711123,W
-60470.0741732209,-47063.07316578307,-59531.18914737573,-21538.92326818982,-46245.33459488566,-79302.6705745066,-73841.96059011944,27607.354832572324,-44830.20094993126,-69236.20483114777,-84608.77354249639,-81944.8926383129,-36335.19695224726,-50296.18594600987,108479.29668179712,-16980.441448741134,W
-91544.54219872263,-74290.80597052646,-89223.71586843919,-51491.04314935722,-73003.50195211195,-105381.41195552492,-103649.21881547199,-5392.000721931544,-41486.2905724395,-45083.04388320969,-80974.17872836337,-78747.31913177004,-34619.924082747,-47143.80766675564,111461.37702004636,-14503.734052626378,W
-74395.8591694664,-59428.728750792594,-73682.72676261983,-34018.48334294359,-58513.91655372579,-90781.4759947629,-86768.66731270163,16193.905913103334,-67106.10593630146,-52668.42128854052,-101718.34101895583,-97371.66432996564,-52254.95871960625,-66692.62101562275,91293.64386721181,-35719.11581982563,W
-70766.29349783582,-55970.35508994521,-68815.61205573226,-32085.169206281807,-54959.02806032039,-88143.27724495856,-84096.20333864729,13920.554688042963,-27913.059641487558,-64179.435572556926,-70914.06088042985,-69620.85600147916,-24666.06642795401,-37381.68327590028,121882.87787233328,-2985.276637706356,W
-93616.3477440295,-76258.20651748258,-92013.39239041715,-52613.145424502545,-75057.3143431323,-106956.98642217951,-105292.92139922637,-4659.981091020238,-63818.52195483708,-38563.82233665256,-98512.6538291757,-94530.9140719073,-50360.938949696894,-63837.498585879635,94057.72764178844,-33222.62712986793,W
-59474.70628913716,-46161.895532834,-58524.7124462977,-20708.04187155269,-45394.56014568331,-78559.11744345634,-73047.33372298881,27648.102062714348,-44193.60091609966,-69032.20045950418,-84106.57454807455,-81464.3301325238,-35958.39124421969,-49829.48152178306,108960.77560910888,-16551.89145229953,W
-90362.11256529244,-73229.50044029957,-88012.6760021062,-50530.29811743476,-71985.75997182846,-104491.29843608123,-102693.90525745216,-5265.534551803416,-40054.37076739917,-45354.192895197026,-79838.4418891003,-77704.54319769659,-33677.775702211344,-46078.0764911266,112552.52212912109,-13401.256609112814,W
-73943.01282680187,-59027.894917475576,-73201.91838764172,-33698.0040309434,-58155.975718018504,-90499.39697973692,-86476.41825394849,15805.790222381382,-66430.88208805109,-52260.6360626979,-101164.01775646422,-96861.88809417345,-51844.64774664018,-66188.52212292221,91823.71548696942,-35245.52705830659,W
-69773.18313994208,-55086.20948627109,-67806.02846217495,-31266.983600495292,-54129.51012009503,-87405.60262270005,-83281.37049452907,14089.98091101419,-27240.71916827192,-64352.169853707535,-70382.93872868284,-69140.94169627926,-24234.90127741114,-36897.320973553775,122443.37021629456,-2490.9231055883297,W
-93117.61326999823,-75816.31252960117,-91465.1935059063,-52223.80038783555,-74677.96053623683,-106630.29332522074,-104925.90575527021,-4876.01070118078,-62883.72729822723,-38446.05099511755,-97754.3261950405,-93853.00801432229,-49727.579918811316,-63142.538147275234,94866.12318350354,-32489.825187900686,W
-59026.79968199727,-45767.92368506476,-58050.453132445,-20319.814422108462,-45069.56578130314,-78261.8168904563,-72705.53084677826,27552.995390057014,-44045.073574194146,-68835.66157050867,-83971.83823249796,-81352.32554105825,-35859.26125756041,-49724.27186063193,109223.31919948092,-16443.999581813765,W
-89756.11206962015,-72693.57266349468,-87363.80486056863,-49998.17013718726,-71519.2790650462,-104055.55117792502,-102196.71305378832,-5195.327722469297,-39383.52786106204,-45499.30042020088,-79304.59282452975,-77236.29650310236,-33201.48237961321,-45592.88717423525,113253.65164919516,-12841.568927951925,W
-73997.12640012818,-59058.293289934794,-73206.83577142189,-33803.12428511671,-58242.0969894048,-90603.42199843192,-86604.91843282204,15255.289108191624,-66321.58205766465,-51966.10712601032,-101048.9062725194,-96775.20802917577,-51773.457440550024,-66105.57479924856,92103.00053393848,-35150.085109482425,W
-69545.88825057606,-54865.64247198612,-67559.86870048866,-31125.273540648646,-53954.428905776615,-87271.6486181794,-83136.2182660363,13882.310853279932,-27249.078720698206,-64442.31443909579,-70382.46934204928,-69152.67636211829,-24255.12960614319,-36914.956499929016,122575.93841265899,-2497.673332413832,W
-93281.54096383345,-75943.80687997423,-91600.26509764971,-52462.360556407046,-74825.37029091959,-106811.208344842,-105143.25411835362,-5385.2728468504965,-62792.353366893934,-38407.18131150977,-97673.23406615664,-93793.53002232671,-49702.054226643355,-63077.025184276725,95016.30455449874,-32435.04106224073,W
-59386.46160202761,-46054.808325148624,-58409.22098269713,-20738.507299245277,-45367.24631395892,-78598.85884509789,-73097.08870614633,26964.362199826504,-44569.512554349014,-68679.04289711034,-84374.08022571568,-81728.95243513018,-36240.6043697124,-50108.31953386302,108902.48225956944,-16883.501933038468,W
-89995.65571494767,-72867.06690395676,-87606.4777501199,-50325.60084171306,-71683.13970364806,-104281.19203820135,-102458.36257438215,-5598.039102320565,-39670.65837033491,-45561.21475234208,-79552.98776066158,-77469.51460474904,-33449.89966748949,-45823.065438636004,113005.54728574125,-13121.971562143752,W
-74745.55221146968,-59686.95845448476,-73953.13816704013,-34558.79206166173,-58844.40944724196,-91234.56820661643,-87326.11981941698,14556.886500941098,-66944.94985877871,-51719.32151547927,-101547.77485701739,-97232.63647945363,-52232.91989957332,-66562.44445591503,91606.83651051957,-35693.94775556895,W
-69915.56375212238,-55155.85752199382,-67947.64911504378,-31489.785789225793,-54223.32039157396,-87572.8160229702,-83475.56245035678,13694.891476022181,-27888.89740573137,-64578.99535644,-70925.08029044632,-69641.55371684476,-24724.22566702672,-37399.274098786605,122027.29249325902,-3056.8022199633388,W
-94022.14366461559,-76558.1222245839,-92332.8435221724,-53184.21014359119,-75399.89953039879,-107413.05141604561,-105834.10183597826,-5915.389170097014,-63186.05699372971,-38393.99378228113,-98027.30805007316,-94112.98115408196,-49988.044796949005,-63377.94671987853,94672.02063465364,-32789.96441244655,W
-60032.38231329707,-46599.07330263535,-59075.88411282112,-21311.091936956876,-45871.97105550421,-79106.37755470008,-73673.9425270489,26743.616371585893,-45553.749269694,-68562.38914279809,-85193.24930825822,-82465.44241493255,-36929.50748556942,-50843.4013537647,108084.72133692759,-17724.061635024744,W
-90383.19026031379,-73189.91550086922,-88008.54092938197,-50659.89353178663,-71962.00006747247,-104580.2360272689,-102797.88557265826,-5598.888468609866,-39967.78010937931,-45826.23938634866,-79847.6955113048,-77731.81232593207,-33631.50759118886,-46052.88607512547,112751.18443383985,-13373.249873310313,W
-75730.95121752635,-60539.968078132646,-74946.67320807853,-35436.09803153253,-59636.89054690487,-92026.13288475668,-88224.30231860904,14042.952840680224,-67744.60586841177,-51372.958883399835,-102219.51183313272,-97840.0451350266,-52777.65426369361,-67157.04556191512,90950.70105203403,-36376.368865533936,W
-70232.71265419872,-55432.77328405062,-68292.9165116449,-31702.32852725131,-54441.2499000132,-87803.35191528224,-83728.09245921284,13924.734464256104,-28555.135852710708,-64844.77994975805,-71512.90881787644,-70176.47566514918,-25143.566744752738,-37909.899700868096,121500.70774563643,-3607.213927175275,W
-94844.19612219288,-77276.01555299945,-93149.66567154715,-53902.81872782931,-76040.12054683216,-108066.9069965967,-106576.44797282791,-6282.874200686718,-63526.25054433949,-38293.1874147877,-98341.97590851497,-94402.50330001155,-50198.195898317805,-63640.53501373947,94403.9338116567,-33076.04438973003,W
-60642.33906773795,-47149.93204473639,-59714.2946379536,-21781.21617808535,-46348.06321240225,-79571.6291155373,-74186.87035880928,26753.58524961296,-46629.78459951694,-68400.07077456365,-86093.77874061809,-83281.68341895145,-37668.97024738434,-51669.05244219929,107219.93234395175,-18629.709616864875,W
-90642.80577216217,-73435.24824801067,-88274.41492967785,-50813.38296096122,-72136.0754532904,-104762.6262620242,-102994.7597378206,-5358.853084904324,-40023.41360132857,-46144.729393092326,-79944.8138409631,-77818.64885314094,-33629.495934187886,-46108.45251184136,112719.5567154356,-13403.625894025075,W
-76671.22205152774,-61388.015614511445,-75895.4600567174,-36243.48774474714,-60405.83525965634,-92780.28074267873,-89070.71817764262,13592.699300372518,-68460.24167063733,-51027.57972807643,-102830.00502944054,-98384.31011251333,-53261.10014451744,-67708.7760220499,90413.29806009508,-36976.06616926982,W
-70215.45710747923,-55452.12989474892,-68316.07291890061,-31611.848665696227,-54396.56876284704,-87757.8661153157,-83674.13534809773,14403.508830488781,-29003.48949473971,-65219.462242062364,-71936.2285061155,-70541.07732070415,-25442.901306498206,-38272.10971976635,121122.47152596373,-3995.4637283639586,W
