1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-60801.32702604855,-41233.53704613889,-55946.17050244457,112221.78336641591,-56784.04799509621,-67670.01809716441,-64518.131556288194,-7685.04383385704,-37321.24415889313,-48164.7682982407,-43389.49690931999,-56593.94640850382,19369.485303102174,-3890.164660235007,170465.2885157214,8583.60631270484,I
-557.005471826252,9842.478912172188,-6402.567792244887,169101.5638830142,-12594.515096487416,-14879.355118197815,-9691.515230121044,67417.55514354171,-21269.562395758916,-39533.86569426843,-33702.13910366763,-46790.02425551704,-52091.25454321558,15986.951111191645,174219.64397664595,19758.49506360234,I
-46053.891903625954,-28752.658218462257,-43664.468069609175,125632.69592913342,-45516.801836109385,-54573.79574463317,-51581.97004580141,9595.290970240947,-795.1186055086381,-20917.76828977684,-13234.736112920775,-28431.86598203969,-23306.476867971047,12626.835718969789,186178.18488814653,40826.444724374385,I
-33580.79148301977,-18103.326034942394,-33637.5425621918,138684.6394758987,-37157.33881680237,-43912.75124701873,-39458.51796370959,26902.22435024075,-51267.81627748207,-60542.9408601452,-57143.620508148735,-68995.90122650877,3989.4064056165703,-2539.5157980341673,158825.30466619786,-5440.481655655105,I
-10181.554875559197,1738.8539599006128,-14125.408425975851,159884.3303184903,-19182.043574099967,-23159.849424344233,-18986.42110662712,54569.68302365339,10153.235215334322,-14818.491318046013,-6347.560149140376,-21540.242021112685,-69213.45075529227,25723.66156860132,187500.0,48797.79205295945,I
-61584.97918665162,-41841.68330927889,-56553.89208243991,112228.19831707458,-57453.259224088106,-68382.41289644396,-65257.43785589193,-8359.865350707216,-37585.77705452169,-48339.13425673655,-43634.002641916595,-56829.08676017365,19034.700874650585,-3808.5137377397705,171126.58722717612,8438.565842934351,I
-1330.2640712575999,9231.896308886566,-7004.835546593135,169174.25175598287,-13285.988662956795,-15596.264969857333,-10390.498982727408,66947.02857101304,-22541.533117477076,-40453.23764720412,-34796.614622666195,-47815.25407019306,-51378.85974393604,15691.550456470306,174228.6740814059,18741.513042630322,I
-45946.69293721831,-28619.754745931,-43539.58887333738,126514.44989615082,-45552.8999034047,-54526.38769464347,-51498.84390817212,10205.605352593107,-788.5695443832332,-20890.119181885624,-13288.156782168959,-28487.879453644688,-24336.355845493777,12973.80184814952,186648.68910893073,40955.52604860378,I
-34615.25256815583,-18944.109254373223,-34455.191726111385,138473.52724951832,-38039.40570824214,-44877.944276087794,-40420.00060319908,26053.43920629492,-51896.19086935412,-60923.903992641455,-57657.19654049833,-69502.77173552176,4659.757573575685,-2745.0847917896263,159418.40820531943,-5833.291212712671,I
-9733.49180620811,2143.286424074939,-13738.76795038795,161040.25078299653,-19002.357900423754,-22832.642237262993,-18612.230552700825,55517.039360647126,9645.805912709942,-15167.71497341573,-6819.718399014283,-22005.985320327916,-69806.26372173593,25830.368796630955,187500.0,48471.12130774514,I
-61778.00885176765,-41980.577049324165,-56686.79555497117,112758.73932346575,-57720.09434939556,-68617.88852428061,-65488.28667262634,-8285.702262604507,-37160.803337192934,-47907.969106193676,-43250.08907915224,-56523.42665474733,18564.554281777655,-3604.0399794626214,172310.93911062946,9000.801622963147,I
-1418.508758367152,9169.065555222698,-7062.279529843275,169821.24535098617,-13512.612999989153,-15737.25977388141,-10503.956437582545,67220.27864697918,-23392.888712035267,-40992.20526125494,-35490.01043915873,-48521.010401369385,-50580.90246688158,15373.842760782572,174446.96121775644,18167.475541529126,I
-45019.587280701075,-27814.957835073215,-42761.43524187031,128044.82913551679,-45010.49012070777,-53785.40501420558,-50756.11779166672,11476.547894066322,14.908613551689811,-20193.080031046873,-12590.938817374566,-27918.222894456732,-25748.024970057606,13465.249653488358,187262.08803201772,41874.07098699462,I
-35109.404934573766,-19338.639895753848,-34832.17624809459,138690.7862056239,-38527.00901353467,-45374.041244273336,-40951.34627239064,25571.200319671672,-51984.882591352776,-60829.08789266204,-57634.48716813173,-69572.75504741134,5478.569028206948,-3013.372780486677,160448.8236247091,-5697.7278825912335,I
-8544.915443052703,3152.9594246100696,-12736.247508078517,162878.7488196789,-18291.035984878064,-21860.8107400907,-17589.593540381615,57271.45013468864,9651.237386612582,-15069.680222234754,-6784.939084641825,-22052.16402437258,-70375.80852220161,25989.267347963734,187500.0,48677.22674336752,I
-61442.57622272685,-41667.183240316306,-56367.81380984948,113760.76802739716,-57585.648606496885,-68388.55962616917,-65285.176370760964,-7818.662562210866,-36186.53549987501,-47000.2424121192,-42318.446018510585,-55762.39445953303,18192.80006799699,-3335.126141920822,173803.70036407714,10157.884378181026,I
-1225.1438170842907,9359.748287170922,-6858.051640755134,170716.92445479924,-13499.581932971709,-15627.311542905754,-10386.72153791446,67555.8453864867,-23877.541587059688,-41214.87333951871,-35803.42659991105,-48895.849155884884,-49666.93963610406,15032.062236316471,174837.22267594608,17950.149530190174,I
-43943.1719712224,-26859.867794497943,-41823.198416614345,129742.10885073052,-44323.375144407175,-52897.2360965295,-49863.29971114394,12763.270767124983,898.9871619924501,-19414.389957712887,-11779.011700035537,-27234.661845524533,-26846.859079224956,13886.98236787109,187500.0,42887.364970131515,I
-35408.8065515526,-19538.9115260734,-35020.757916064016,139089.60838193994,-38836.40186028503,-45682.71883520113,-41298.49121552601,25093.923520317498,-51899.36481706677,-60604.13993646383,-57424.4031219963,-69457.88943265552,6285.8246309548185,-3236.7337628285604,161633.24256339582,-5410.351504129351,I
-7748.992174743674,3879.011139751809,-12022.355141920465,164340.84347973389,-17805.1537639086,-21212.207819486597,-16918.571820088844,58232.8433672003,9583.913932313197,-15045.160358567282,-6786.794279431615,-22118.414594938113,-70575.09667576512,26013.161362786457,187500.0,48780.13417483976,I
-61348.18480589209,-41532.15635206179,-56229.1212355043,114531.81380412744,-57585.60390300798,-68334.96014296534,-65264.90333854,-7806.994951605196,-35510.61874754653,-46385.3012186648,-41658.91309486784,-55224.14210130479,17905.35663430174,-3203.429663590153,174520.07377386975,10924.750378698156,I
-1500.2267360957546,9181.046090250742,-7032.127026573065,171190.82614074065,-13779.984567163536,-15901.589799116828,-10671.68392797517,67236.617772176,-24551.781958554027,-41632.225111988206,-36302.18342568677,-49439.60004324914,-48667.01199615145,14654.764789910889,175142.70396741678,17499.13603057099,I
-43501.25563159653,-26435.60933299176,-41408.32768777939,130890.40737037748,-44067.157097715986,-52531.852129918596,-49497.89339278858,13389.767812462786,1197.9864475710926,-19153.031009796978,-11530.415598203612,-27077.462026770358,-27530.889514790717,14117.294742738575,187500.0,43272.41847186309,I
-36201.22059598215,-20159.7088765751,-35628.14421989253,139072.5316491761,-39491.91146992582,-46396.544146125816,-42057.15412582805,24198.356175226712,-52199.54874510154,-60752.17553999133,-57613.275362643646,-69737.44270055804,7042.274718555775,-3454.149181145332,162469.68954440232,-5527.564052052981,I
-7745.43824737528,3937.326841035705,-11976.89169369837,165090.00689864243,-17875.941738598554,-21219.53919166794,-16929.323009171847,58410.875011786826,8977.220532562797,-15498.409032631998,-7325.940707438077,-22703.203285122312,-70585.53494042576,25946.642571287462,187500.0,48331.08762873264,I
-61744.481235084684,-41824.673631748396,-56520.096244823486,114820.5536390011,-57947.34453527266,-68685.56960649129,-65643.07250297934,-8199.871563896128,-35409.72297307527,-46284.807775593734,-41571.94245719224,-55223.918583860235,17596.656691629494,-3078.595170807263,175033.7615649416,11119.411721159426,I
-2120.509996474981,8694.24744775861,-7509.850860816344,171297.7345344704,-14323.377826616506,-16446.4806254483,-11231.706885302889,66683.05446899588,-25473.500844657523,-42311.60638470726,-37061.06985343336,-50228.7060294993,-47914.898146974825,14359.274728211729,175291.09719885557,16796.352481407223,I
-43435.4520959201,-26342.402558613132,-41321.84878848181,131577.2988292335,-44082.311580456684,-52464.863951786036,-49448.71955498691,13603.629303411164,1159.787316296973,-19206.74225172308,-11598.051976925371,-27209.24791207885,-28239.596276235137,14301.473117050306,187500.0,43310.461140926025,I
-37178.95295369065,-20963.9469938215,-36398.184168122316,138800.53327089947,-40284.88430796675,-47252.012461663784,-42939.19866552337,23267.60718436327,-52683.754585236864,-61082.53432304077,-57995.51254457385,-70160.02478123007,7659.3169759889815,-3643.602567148515,163093.28086296094,-5809.6654188234115,I
-7825.21162333627,3896.8701835715992,-12005.926609745815,165672.87333880347,-18002.162039537674,-21285.02980292199,-16998.568713494387,58625.29529634659,8287.3562916942,-16044.46214967515,-7961.445505791367,-23350.308638847906,-70714.41509895505,25912.623216226486,187500.0,47828.30748895496,I
-62271.602424574194,-42247.009843231426,-56912.05643559175,114913.98393082428,-58388.6797295427,-69154.79977784154,-66149.18305268086,-8654.059011227968,-35361.95729517428,-46250.09551645464,-41552.027052882564,-55267.61624427036,17221.125033035878,-2957.6275298151413,175475.8120150342,11279.539618437246,I
-2935.946337693493,8033.596936893098,-8127.0272287162825,171191.29552737423,-14992.320834674936,-17171.92884348975,-11968.733306972183,66062.16771151635,-26606.488419352583,-43150.46735411494,-38040.970330354015,-51208.56180293105,-47015.62041230445,14007.413566996285,175371.0046852833,15937.598459434326,I
-43381.830260971816,-26261.48924368492,-41206.20086267005,132279.09890164123,-44098.8071678647,-52429.48114031329,-49394.3601124716,14087.11988772391,1069.8662483532726,-19292.43883996473,-11756.458789880133,-27402.769315572896,-29043.387358592438,14585.921416988544,187500.0,43365.602894497264,I
-38243.343024652364,-21823.438623361424,-37205.01508772554,138413.177539489,-41125.511065186394,-48215.55146164316,-43910.24785163973,22265.600832176307,-53234.568623848994,-61449.01352512998,-58452.29279426251,-70643.38125507609,8254.342765133712,-3813.2523075642953,163686.85378871608,-6106.518936934345,I
-7837.683896742332,3942.803018427255,-11936.256222278622,166307.12643946725,-18071.854778749323,-21327.8333935539,-16989.53860873444,59012.40515856805,7564.679689965212,-16594.829153398176,-8629.695609771683,-24011.56264681371,-70932.54577309439,25903.12372483298,187500.0,47314.39618043854,I
-62644.16130115525,-42507.27355566902,-57131.08117950931,115176.4381142185,-58708.957875842796,-69498.3013866307,-66477.8878066406,-8760.341556112953,-35205.450380498216,-46083.30679932914,-41430.00887990104,-55196.6271038803,16773.486646829446,-2753.7125651493748,176011.58332962793,11584.752688974464,I
-3489.9119722738237,7626.817539550965,-8500.904858220203,171283.429418019,-15462.847407203604,-17688.477657851894,-12452.492112218395,65695.82261989386,-27535.046939259406,-43796.544527595586,-38811.81494138419,-51962.910826553205,-46295.87188909911,13700.702929580562,175546.5776379797,15265.749724596708,I
-43040.65323360601,-25902.050841099124,-40847.544771140194,133158.6847494465,-43894.7133892433,-52150.911349166796,-49096.94780074928,14677.317700066293,1289.7180068156729,-19104.103041184313,-11600.91300021565,-27286.60729963867,-30060.7940627091,14880.159780998205,187500.0,43670.72655805666,I
-39042.37318544069,-22440.19030811671,-37780.773673149786,138260.60453183705,-41771.69999738932,-48925.576976010445,-44632.90210162426,21568.69579180429,-53538.664107163444,-61583.86159942885,-58656.29716590609,-70880.15328409115,8850.128513589922,-4011.646391349601,164381.16602673125,-6234.549729174344,I
-7398.449766451093,4356.2879391059805,-11504.845202546741,167357.63607712224,-17841.363589926194,-20976.39691548311,-16581.19458928044,59954.57589084815,7163.3764700146285,-16857.484502492487,-8989.178715846387,-24377.505407036,-71211.94257878573,25971.385952399487,187500.0,47118.3713815655,I
-62791.48164886018,-42586.1528618518,-57191.229723838536,115574.99206960108,-58883.18972387192,-69656.95406877447,-66662.84849200827,-8851.9390048908,-34736.35431961469,-45650.97935807459,-41009.12553180761,-54854.75717243638,16291.493629395203,-2576.9326182523514,176575.00375211285,12159.304280198132,I
-3822.036543135231,7363.871617778733,-8726.478663263162,171561.21689810956,-15810.305274761353,-18027.061882860886,-12774.33488063036,65552.726751891,-28395.29852811081,-44364.70351990504,-39517.168941160315,-52673.204561853956,-45368.252142459416,13320.410349417967,175729.90664600214,14653.535443965846,I
-42314.04272485289,-25268.624754980177,-40206.00500178397,134398.49131089347,-43456.507439197,-51570.83887706267,-48492.69074114451,15736.455111081019,1808.747864812358,-18667.08173359415,-11189.059756882163,-26957.611973001003,-31211.08188761257,15275.785657857139,187500.0,44307.77362677737,I
-39629.62056751497,-22917.48945921534,-38222.06416393092,138234.2294733798,-42289.299343740866,-49497.26754394383,-45229.69367858097,20886.006460905846,-53639.135198490054,-61551.16099729073,-58691.92584656786,-70982.81484637439,9498.396158027192,-4219.316449083859,165276.8674822888,-6132.893995391607,I
-6858.789248322159,4825.4063517339655,-11023.030999068142,168412.750174135,-17547.57226080564,-20558.665163357873,-16133.533851329548,60742.25136545317,6799.981808660246,-17097.698700153673,-9327.22649898845,-24742.352931779973,-71419.81380222009,25921.072175630594,187500.0,46902.34177140496,I
-62740.51967150208,-42527.01014602306,-57105.42137687461,116135.97615194037,-58928.72022732738,-69665.98417353442,-66675.96896600354,-8741.141407625844,-34145.061271793995,-45118.96313654937,-40498.209357048196,-54440.44523721281,15849.398475813685,-2394.3859212858583,177213.19075980078,12852.811855412943,I
-4132.479921874991,7122.830405572701,-8936.808578587601,171806.43788652873,-16134.740845530136,-18349.709314073243,-13084.867666347942,65264.54571062872,-29055.591411065034,-44781.34003655196,-40053.96843599897,-53227.796045279036,-44484.933553330135,12973.287758027049,175996.8982335208,14213.876630529956,I
-41723.1967119213,-24744.74456843669,-39663.908143509405,135497.50423401647,-43105.272126826305,-51099.37353126687,-47981.081662306984,16598.830115655677,2180.3009128929275,-18348.234098939192,-10903.739738910168,-26731.121746435376,-32072.96515380921,15542.464320953408,187500.0,44745.979576823665,I
-40353.41475646672,-23501.875817999342,-38759.62361808105,138082.61759073945,-42894.76339754622,-50181.99088358771,-45921.23430028371,20067.97731733052,-53784.53329617182,-61560.213453795135,-58770.31341437262,-71097.81457159693,10188.126288429057,-4417.084684024416,166114.74497494043,-6113.649143415588,I
-6544.389610813811,5121.723427977971,-10699.578905055394,169269.8054635293,-17397.525000277165,-20321.87078259835,-15849.264365346953,61333.54441327386,6313.518442334944,-17426.73873028025,-9765.566559501476,-25166.7902072418,-71500.10126830355,25869.149073260913,187500.0,46563.489325462506,I
-62848.18802454329,-42583.738873450624,-57121.82755730481,116554.1102354658,-59063.83652255971,-69799.96052979953,-66791.25926390401,-8779.0723179665,-33709.38106887115,-44715.89412878682,-40120.06254435331,-54110.84641347485,15410.723139133828,-2194.158994455218,177782.713208522,13358.78829464773,I
-4570.149430054358,6782.994482874213,-9223.49205297137,171965.11292041696,-16527.5504025877,-18766.65875514254,-13468.46830468992,64959.22088136923,-29852.587563107918,-45306.04723764029,-40706.0582287381,-53857.35527960721,-43571.17188825273,12638.950364464567,176183.71411367823,13618.046178584837,I
-41228.485551891994,-24289.797161793373,-39188.12891103374,136503.37743799418,-42798.293268477115,-50697.33270374927,-47539.52295059239,17378.369555278965,2484.306989229559,-18077.263900907506,-10686.63724501577,-26540.19314529814,-32959.23417320659,15855.90283345018,187500.0,45140.08553505964,I
-41034.11478210864,-24038.071815737705,-39256.94993221163,137949.44589727474,-43447.79025885943,-50812.287725482915,-46551.01705205644,19296.797430133516,-53955.14416159918,-61603.01704442705,-58881.22277035985,-71234.69665464123,10750.071495779932,-4594.334017555001,166847.90454481894,-6140.203015828492,I
-6195.769452544386,5459.614748908848,-10360.86056957967,170110.0522410932,-17202.014291526593,-20055.10271252426,-15539.111559285113,61863.548977798106,5898.379492566525,-17724.083986769198,-10160.00779390428,-25559.599764299368,-71665.75004646184,25849.859517795983,187500.0,46277.543458645756,I
-62940.634839610444,-42615.76892325508,-57146.12390352773,116929.39602487041,-59172.42129712359,-69908.92528401915,-66903.97911119212,-8876.794144725101,-33224.1917519798,-44300.33049587375,-39726.22480705081,-53783.840392093705,14957.586223791388,-2002.4704340065045,178329.01219475415,13896.213638331134,I
-5037.345592659187,6429.188719891157,-9562.500961125012,172028.39070896994,-16934.93329703013,-19210.65380700276,-13891.005681873046,64531.34143726128,-30618.738307802476,-45830.03918290605,-41360.42789941167,-54511.85906074751,-42648.84950504894,12301.036691789233,176371.4240636139,13051.988250254184,I
-40796.00164842625,-23874.881729469507,-38790.49137717383,137365.2830559353,-42529.290023957496,-50345.67270823392,-47166.67350133342,17976.03285026942,2762.2509315313023,-17865.235253004463,-10514.618219687727,-26421.393623518186,-33860.90354453368,16138.09360719843,187500.0,45474.3335216443,I
-41842.39856510145,-24681.779704306093,-39879.49071878084,137660.1919722786,-44095.27559224077,-51536.95363246842,-47293.31848541719,18442.849033218507,-54159.97554778762,-61683.08099306596,-59034.801606512265,-71444.60188682102,11406.721044387943,-4758.731098023784,167558.28768709753,-6175.7646412568865,I
-6067.828067282208,5604.118776812408,-10220.581021378162,170727.0944985264,-17175.281605158045,-19971.462484772503,-15416.691054903396,62258.70546802348,5330.064038045888,-18145.63788719629,-10689.11828865031,-26107.73159357686,-71717.69550057597,25794.069563635538,187500.0,45864.48322111169,I
-63275.41926806203,-42863.046272164145,-57387.96977853415,117059.66199155594,-59469.47598093462,-70215.90414236834,-67230.62750466198,-9148.90428172401,-32994.95226084617,-44074.13084198604,-39550.60715086546,-53692.66762646051,14631.116644277174,-1856.8935223690896,178759.55149645227,14229.522851648671,I
-5909.465957816357,5737.536339466136,-10255.2709287728,171649.75215789702,-17623.545840209226,-19998.731613007978,-14701.949322456041,63567.221291926064,-31563.457138950485,-46496.38938860767,-42160.08390904473,-55328.88237582235,-41808.379210040475,11943.051152593036,176485.21679463587,12306.870497092068,I
-41000.27424100331,-24004.521847310287,-38923.41720144954,137654.35816697576,-42709.109808100446,-50533.33795468068,-47336.36794523811,18043.937449924644,2418.3916948308583,-18135.423139980216,-10905.930209866789,-26826.340177814982,-34250.561505623045,16230.45101528776,187500.0,45199.65293403303,I
-42936.985842822294,-25571.49089234959,-40754.78503165067,137106.44985514283,-44941.155009407405,-52516.4964814778,-48272.056671626175,17459.84166381856,-54675.07149876017,-62030.58356411262,-59499.94140862721,-71925.23144784349,11847.497445046598,-4839.689116440906,167969.89506124202,-6529.8386251734055,I
-7135.526196423316,4767.448278361354,-11048.199063324817,170256.67968472,-17953.099960458276,-20910.660435040052,-16343.95317363181,61395.68226285962,4182.704291666066,-19022.943857067094,-11773.870798810816,-27138.75051006681,-71288.76552447863,25581.124494209827,187500.0,44870.9928835622,I
-64210.7056630499,-43615.80832192997,-58121.91165946861,116610.526038471,-60167.94564341851,-71038.29187611245,-68022.1027758244,-9871.96086310874,-33555.95869492993,-44552.27935937397,-40168.09644318777,-54243.72753426165,14217.207040453797,-1757.7411839653473,178948.78136501092,13686.3307578958,I
-7325.896003949167,4587.874363407417,-11384.212837721449,170799.7600197506,-18689.724050727375,-21252.329200783875,-15931.407026220206,62364.384515808175,-32929.88633273677,-47535.36552612371,-43417.97303175605,-56495.88930557839,-41039.45684903346,11660.011012555482,176365.34438912207,11111.901535022442,I
-41727.89057825692,-24562.33198193693,-39475.97467612918,137403.70570465396,-43250.31259659679,-51173.67072983632,-47935.75232455163,17657.431084803473,1632.7055254823597,-18784.20487453996,-11748.881548509784,-27585.070143350382,-34760.29303792632,16303.965902801265,187500.0,44426.39433460168,I
-44501.429140738146,-26841.673474511324,-42003.6664013465,136024.89364443943,-46116.677953800914,-53906.30559996433,-49644.20791199302,16021.372797652817,-55579.42307942189,-62710.85890660989,-60360.52827364544,-72718.87483821808,12183.734736887782,-4971.407946516031,167874.0284292732,-7361.211760188551,I
-7437.274746569961,4566.126116052404,-11266.061516530695,170400.53551203437,-18229.300466692504,-21198.72971758005,-16552.964336033387,61687.28312102355,3146.030383828924,-19822.175183555508,-12783.990834235054,-28077.03203881169,-71587.6977548239,25611.098183524395,187500.0,43923.770657035195,I
-64714.89396272826,-43983.27100077522,-58505.244076877134,116537.18996491314,-60579.575369307444,-71510.51718121972,-68436.63822849253,-9872.564360209031,-33463.4001211405,-44429.54593056988,-40178.06532121484,-54271.98013925316,13563.150294202602,-1453.7351076287162,179311.34901182045,13814.652122813717,I
-7922.620525672499,4138.023154499907,-11862.473113831653,170621.23663678608,-19196.616911484827,-21812.419213344958,-16421.11139549153,62205.41890924203,-33924.226036575565,-48212.26575520823,-44312.400437879616,-57356.29735664098,-40331.57710213389,11427.843442898207,176417.40160195847,10289.312635578231,I
-40823.784866784204,-23740.212469126283,-38733.561484046164,138616.48900705445,-42653.49866789564,-50430.02819180825,-47106.122625603995,19268.23190071963,2294.183050892717,-18219.93508576573,-11260.473580416869,-27172.52399593878,-36356.27464726861,16904.803145504375,187500.0,45114.202214980396,I
-45037.96041464334,-27229.81151697773,-42449.42724101868,135874.1758315773,-46558.05785155986,-54422.67560037084,-50139.25434818916,15720.898296940124,-55440.0376009986,-62447.711819137556,-60226.44015865805,-72657.27343049925,12734.124092355263,-5066.559322662273,168773.082646499,-7090.286265645775,I
-6087.341140191691,5746.342926781527,-10195.211791421389,171973.20425190977,-17345.512490929665,-20080.896625625686,-15345.366638346512,63637.629286960284,3135.9944505684916,-19742.692380272434,-12833.343485992371,-28182.375810429552,-72160.12593032431,25749.76840612512,187500.0,44023.05710590567,I
-64012.78096589816,-43326.08501030028,-57950.026744607305,117506.5404184509,-60113.76501485885,-70954.47283440505,-67876.79408512045,-8917.04963648911,-31957.630152419824,-43100.95824014643,-38851.10930813662,-53148.06737280695,12719.886031137232,-1033.8575880357728,180148.4218416717,15379.4306968964,I
-7630.594984363912,4431.166283031259,-11649.460989172578,171252.00286531483,-19063.758142442482,-21617.579056928047,-16189.05558455653,62736.921040644775,-34189.65300198233,-48220.84882507907,-44485.827623108344,-57619.1985749243,-39161.77620432094,11019.499423444204,176861.62017126326,10241.949289077436,I
-38997.93791746353,-22147.76243540793,-37266.035350088525,140720.0563812323,-41398.8728998748,-48902.93465887722,-45530.79402813841,21565.633602813912,3753.751963824268,-16968.147989290715,-9995.476602968765,-26107.55277962122,-37930.48565751143,17526.919248928934,187500.0,46668.274303468985,I
-44925.7546574777,-27074.355134291072,-42373.96775173757,136393.42920701852,-46527.59242386728,-54376.1839719038,-50110.174728652804,15839.049618130877,-54722.07721734968,-61671.234568504646,-59501.170754572246,-72113.38843266826,13532.43899732101,-5256.638557510204,170253.2375160739,-6181.553743070811,I
-4578.598389458464,7061.608977509615,-8983.367262288006,173921.42700212324,-16330.229202536251,-18817.710139478462,-14002.071500071466,65643.18426170162,3448.87416945388,-19365.46198910022,-12535.774712058868,-28006.959319944304,-72271.63878341184,25781.61964197393,187500.0,44532.609824253304,I
-63125.81904242266,-42511.542738859986,-57242.057590729906,118847.5556787915,-59497.21449580366,-70216.26177027963,-67158.16314913788,-8005.076110968127,-30442.472451027927,-41777.26558175869,-37481.03678000412,-51992.88451586777,12125.575497815073,-718.5862324936668,181073.02410280993,17009.386957810755,I
-7358.306033409362,4714.5864027245525,-11449.457579786489,172079.97853517276,-18908.88290511166,-21409.707833493692,-15979.843256454857,63008.80766019913,-34229.55086583506,-48089.532326404136,-44428.9871369585,-57668.864151104,-38050.22395255852,10639.206843281609,177428.37100367201,10428.832224468259,I
-37786.00398135233,-21065.17804445959,-36289.957021469716,142450.6848991734,-40534.12861038788,-47861.25396028208,-44487.928687087144,22891.852008325102,4689.865373356984,-16168.62609012438,-9181.783697817767,-25428.998521447007,-38767.78200480724,17824.28685716234,187500.0,47691.112481488286,I
-45104.41215090897,-27172.211071516405,-42535.97319554963,136813.5525958005,-46670.353015703324,-54541.0727907506,-50326.696077191365,15404.978740808814,-54291.49321216264,-61204.574847766744,-59045.75396129536,-71771.25028029089,14216.782357309146,-5439.185254476697,171508.64559515068,-5603.939962856765,I
-4107.580078551779,7515.997590541553,-8611.076606640412,174983.47013991716,-16001.099765431854,-18406.728614178734,-13610.021902325381,66033.7809960581,3234.4315331496637,-19472.303327596586,-12702.652836162191,-28212.81888637768,-72055.65387674021,25606.44902067769,187500.0,44447.36027090076,I
