1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33421.11062063106,-15217.089976917503,-36129.60560674735,136237.16816153147,-33273.56675548157,-44235.39867823108,-38767.96081876288,32443.7582425783,10582.344005387307,-13258.38425855449,-9861.030860070094,-24438.92800079918,-49190.89218269494,11181.527219000724,187500.0,51745.87538789218,I
-55269.11381114886,-33957.88776372525,-53772.239836721405,116457.55069941888,-49646.8677695832,-62951.07310427107,-58000.631094054115,6492.198287510668,-50137.48856037719,-57390.45082216869,-59923.417559077454,-70571.11806525209,18245.013743044587,-4593.976389643716,159712.08777571772,-742.6367095275772,I
-5066.089936028711,8998.521745028704,-13136.343733828513,163951.0514081778,-12863.808913684954,-20007.448793345546,-12654.261309416452,68885.43890541064,-1129.3218886043894,-23600.245845347148,-21562.861986501455,-34684.073589333726,-69430.57560093113,18065.52923506847,182609.34890620102,40095.22975626347,I
-63436.79886302935,-40888.33670477113,-60392.60302693881,108253.87933896534,-55322.266259463584,-69932.84165058633,-65883.64432855182,-4635.01419246366,-19243.13089169632,-33869.71013184907,-33163.193841361266,-46239.6125483051,2792.9845801573492,-2232.291070495972,178068.6814270832,26949.43123453036,I
-18312.895990955352,-2415.8435959629533,-23851.367694302524,151866.4019544604,-22847.148519414488,-31338.10685135208,-24288.72427805952,52843.21193018102,-40291.67923828116,-52014.00691437804,-53876.980111238976,-64474.07626796678,-24775.947603696302,7340.715210523035,164880.81692228522,6178.580961058255,I
-32792.177235147625,-14641.51020544889,-35566.58751566261,137317.04799140073,-32848.7047968751,-43699.1132735149,-38232.65889080273,33275.39959852691,10764.778943631523,-13131.202832603793,-9698.265456946547,-24296.48033338551,-49878.94593226266,11464.433248571546,187500.0,52055.51410383155,I
-55851.19794025397,-34414.19862678035,-54196.40889124977,116342.48391896296,-50097.23306861318,-63454.43438940459,-58581.9776155922,5716.860975844977,-50022.53353864355,-57266.800971841934,-59752.94080411683,-70441.72381660031,18596.91960774894,-4679.091832529525,160920.8254123718,-477.5003167987248,I
-5130.462960059996,8975.521799984193,-13132.588640760023,164372.53825337152,-12942.598812889912,-20064.088113795297,-12740.717856969579,68882.39906816471,-1912.7728835073572,-24187.18030299906,-22208.737994282008,-35286.609564615435,-69022.90213381079,18039.08712137784,182650.3196537876,39529.887083755384,I
-63379.466638501486,-40818.91218649295,-60286.253426820454,108774.69733651845,-55308.13995696783,-69879.06335342686,-65855.48113053813,-4441.470437225155,-18931.12289084469,-33646.17033555154,-32903.757143468516,-46003.17579545687,2208.3076486954274,-2054.058260209353,178754.83527837222,27352.433187059545,I
-19064.11577035377,-3042.765324445406,-24401.846456747826,151638.6376784608,-23433.45712822165,-31982.41823702076,-24985.629318431536,52080.503354132576,-41041.37909905662,-52543.13976086852,-54461.18765606733,-65023.72801586724,-23824.99263584526,7136.979059812911,165353.75748321504,5695.827984312533,I
-32463.271315487782,-14341.415684391939,-35250.824421742494,138062.85864864095,-32637.905494917097,-43424.99147951502,-37970.025893452876,33732.872752293675,10636.34581999133,-13263.81573245713,-9841.204862738236,-24421.203067446124,-50582.40003376008,11653.976041552549,187500.0,52042.058353669454,I
-56555.56846327406,-35007.97271823558,-54722.099569094134,116074.84413085511,-50644.18025543455,-64072.5718823161,-59263.8399319458,4876.658901769984,-50062.61021645191,-57276.99336731355,-59746.92818485835,-70445.16598524642,18817.128994122624,-4784.145031469468,161910.24773243043,-386.1710889543401,I
-5102.903259146602,9004.132032886986,-13064.438171915792,164839.17562236497,-12972.304281271015,-20065.429218462614,-12729.720798697568,69076.25574782559,-2739.228634742336,-24806.793011044625,-22909.82281086717,-35933.11142124074,-68729.08845294577,17968.61207111026,182654.9241131454,38917.24811997988,I
-63281.320128598236,-40722.95614754631,-60173.57828302125,109234.49507170857,-55269.22556987114,-69830.91769587013,-65821.84175513289,-4332.326869049892,-18489.40771691891,-33316.45975309131,-32531.28767386528,-45674.35928277484,1437.1277614984228,-1905.977953192944,179396.79973087308,27854.855698925938,I
-19822.666921933524,-3684.7521286907354,-24973.17939676993,151344.35461096224,-24028.751138299842,-32665.778120252864,-25697.666489799798,51301.232135442755,-41839.783411000186,-53083.09085167538,-55085.80715487089,-65623.02298820294,-22786.687050662884,6849.647384839939,165743.1695751154,5143.6728410330825,I
-31989.727257457645,-13929.920068969735,-34815.39008800866,138967.03141534704,-32329.6302353895,-43054.5113151683,-37558.306760586114,34556.489831982835,10608.137918488732,-13284.5357995672,-9892.859744174451,-24472.768541904516,-51374.41174678943,11895.956027025704,187500.0,52157.08043063646,I
-57209.37934033625,-35555.00931203477,-55203.26557198353,115856.48993927121,-51145.35106961144,-64666.39067726024,-59899.724709954826,4171.170791527127,-50040.57139641898,-57201.62328501025,-59679.89530323688,-70403.122353926,19025.268438490446,-4909.091282974635,163006.10905958523,-199.7351884526239,I
-5158.849675518236,8968.838628392057,-13059.520788135624,165212.31564430185,-13042.846386771964,-20139.32408563186,-12803.146279233251,69163.2263855012,-3591.18772640082,-25412.748803227998,-23624.184563658782,-36592.4878826723,-68388.58197791362,17887.38583175967,182683.69080825936,38305.860853893864,I
-63155.16688289248,-40595.46179717324,-60019.060673601714,109739.68919988742,-55189.8768770548,-69739.09672964773,-65743.85651872832,-4082.4120142951033,-18088.86445627981,-32998.10385681437,-32195.98915529122,-45365.79345056933,645.6748420804552,-1734.9647563653896,180060.26656153996,28325.762251110347,I
-20521.00247395068,-4262.164743204683,-25483.827350595875,151099.1559742875,-24559.38155166883,-33273.58910722603,-26337.127546921678,50629.62926979414,-42541.76229736356,-53537.68063040741,-55621.60082120905,-66127.72537800377,-21849.836033563144,6600.403082418809,166218.7923453799,4692.346416991522,I
-31441.617779924607,-13429.688028059963,-34322.53412276913,139866.01857733948,-31941.469841178638,-42589.61738224237,-37073.922106495156,35320.51716095414,10663.950224393633,-13241.821615913108,-9864.405973482844,-24444.426529935186,-52208.69060858376,12167.730887857782,187500.0,52345.460932905786,I
-57835.07172287366,-36053.721434321575,-55664.11383916305,115611.7383374856,-51599.337351243186,-65195.88115166201,-60487.1285542403,3425.1813203312545,-49893.318103947415,-57041.94242262154,-59494.21936204665,-70254.43854980929,19223.439004831198,-5018.100740683168,164105.5913693418,54.40414600421739,I
-5022.124054685122,9110.235763816328,-12908.870030506854,165719.3649672705,-12967.029269579563,-20013.14848818165,-12665.213664199551,69486.16438939147,-4366.122706666316,-25965.239222674278,-24261.56690854632,-37189.45827358464,-68044.36511330189,17841.14007248164,182709.46236961632,37746.24022796634,I
-62884.554312772074,-40320.580043861875,-59765.435429267345,110318.8899539578,-54993.628560737205,-69498.61431105308,-65519.2661904414,-3756.970615025832,-17418.40152959842,-32481.71150466341,-31613.92737793057,-44846.718889083735,-258.5202763700815,-1531.0497916996233,180759.29501763525,29037.620608522968,I
-21254.67613395168,-4849.7697531902495,-26045.705502713383,150738.66703971234,-25098.10329653064,-33893.06770480487,-27016.24059870727,49746.42243938714,-43200.02117157235,-53957.06641162234,-56109.2935334794,-66600.50947672242,-20763.273032101755,6302.34257010729,166692.33640341,4258.454353625101,I
-30775.155815500715,-12825.766244622022,-33751.04472053584,140871.53415340593,-31469.021018626812,-42011.48951190586,-36468.54745966762,36296.79665527304,10789.254103810084,-13151.431161335846,-9772.875579938362,-24367.983563898037,-53107.32014266493,12446.032458070811,187500.0,52566.229112890855,I
-58350.1229703573,-36452.67772110435,-56055.91756772013,115448.32473377285,-51976.210114504116,-65632.85775576327,-60979.13515319052,2801.3888360725446,-49653.97562431999,-56796.07323361316,-59236.25787928795,-70043.97452401812,19456.56769950005,-5098.164689322078,165310.77507862748,437.0660110790743,I
-4904.978561994858,9238.847701412165,-12786.158953447219,166207.5270661744,-12898.185896657216,-19909.592856120213,-12542.413180162095,69793.94791054106,-5068.839200596714,-26458.408112336176,-24836.319665470084,-37731.57748360366,-67674.19787337755,17751.867205127146,182751.23778000328,37248.37747196883,I
-62601.4247657567,-40049.38632838563,-59511.16198434377,110924.59987695217,-54788.50660187085,-69253.12510170044,-65271.273585709765,-3329.024115684523,-16800.062870986803,-32006.96045243269,-31092.528235021622,-44385.177717826096,-1049.1685329876582,-1343.451600486231,181456.06594754054,29717.046584730935,I
-21813.469745334358,-5304.203069711098,-26476.870653256257,150534.79677853547,-25520.014824869017,-34371.6632570819,-27528.408471156177,49111.49878638969,-43723.87900637138,-54280.65261610182,-56482.61236937194,-66977.53870219454,-19842.470567520926,6043.799941992753,167282.44480877457,3965.7806117273108,I
-30098.367345138475,-12224.549022263172,-33180.71760901423,141866.58911306728,-30995.18638791876,-41439.888350950285,-35859.41771977159,37238.36389045285,10989.88336204092,-13000.221610095694,-9608.992589592051,-24236.28708556737,-53926.15394904065,12684.614978386759,187500.0,52879.55586666535,I
-58839.961450095354,-36848.750632852396,-56426.353028577934,115316.15886880862,-52342.5552061266,-66054.88104282392,-61443.15736808269,2258.442611508681,-49418.499996483326,-56559.79294297611,-58973.40136449354,-69845.66984721064,19700.157010573985,-5229.0341531079,166457.4419209292,797.1973177429817,I
-4677.1919342508245,9442.919128289119,-12577.416011979105,166796.80845699413,-12769.663366039202,-19721.458223039892,-12329.982200858856,70270.93413721731,-5729.556766695591,-26908.61694915497,-25364.580793926812,-38251.23319044509,-67282.01416516473,17703.83330629269,182824.9985367058,36841.50866764887,I
-62287.47216313746,-39750.38704280699,-59234.62620194271,111529.86276505742,-54569.88418935349,-68989.55333108346,-65026.521983924154,-2959.750945538395,-16113.529040042049,-31464.237745313378,-30490.528701606836,-43870.81937442057,-1874.03731036631,-1161.106069219836,182126.79709515537,30472.222622897938,I
-22510.240675239645,-5867.221160795827,-27019.21338071983,150179.78402135184,-26038.843517165606,-34969.59477300582,-28192.367040201076,48222.838130335585,-44336.49561840244,-54662.28630093173,-56929.557851500256,-67431.10030068163,-18773.587795923686,5753.271967562672,167785.67198344137,3581.6211797739484,I
-29364.358408970646,-11572.012194634939,-32576.706418598467,142865.15329660813,-30481.096265446697,-40817.74989578127,-35215.061630614,38171.6609801842,11126.318410196116,-12897.940027468208,-9504.565239496857,-24159.665305574574,-54813.71936961644,12990.05156636853,187500.0,53117.534889881004,I
-59252.86522541824,-37173.14150013227,-56756.55534941618,115175.72285839592,-52649.8246371537,-66415.23586693239,-61863.43721907583,1643.3002523541752,-49073.09848941547,-56245.3262502344,-58622.09899688948,-69555.20892801392,19845.331590811205,-5287.998054981,167653.4167114993,1244.8580556938716,I
-4516.460539872711,9599.604856920821,-12442.098551046676,167240.4235291986,-12677.440068416605,-19589.024137142198,-12195.335292260086,70492.41757302494,-6385.535762969943,-27371.52157682438,-25902.40846901041,-38764.67511232795,-66825.7256538541,17581.613967611072,182901.10622657614,36382.3367813035,I
-61844.751160711196,-39354.7388142036,-58876.037165646216,112215.45782273506,-54260.26782515858,-68617.7991173028,-64653.44901722062,-2442.598634075956,-15354.106170428537,-30888.25564244457,-29845.725577560137,-43296.468948897,-2767.570646711665,-923.9987640379387,182865.410490681,31276.460740144343,I
-23193.8240759163,-6438.6211560512975,-27568.060465819894,149839.07638061958,-26553.805357671423,-35565.38052146203,-28835.449079924714,47417.48242586642,-44837.77819130161,-54973.33317677178,-57293.73482391058,-67796.68543299263,-17672.630271033082,5472.8916851153,168383.49174064302,3307.9911241520795,I
-28925.414851357324,-11179.78378293321,-32207.433248452337,143574.57531387513,-30166.69662793835,-40446.24155118961,-34838.501791775445,38722.89970194098,11057.765609951688,-12962.380106732859,-9595.08980454085,-24252.536803786374,-55395.80349872154,13085.627625659423,187500.0,53158.75150665659,I
-59849.56739539712,-37667.07034910564,-57224.26560214348,114874.06371522711,-53084.342549364876,-66929.86243127137,-62432.199708485576,889.6441328101317,-48912.836481670915,-56090.38395767021,-58452.404552984786,-69420.24909499277,19983.264205844906,-5349.398296999729,168671.00222957163,1509.189785622333,I
-5038.597290348684,9175.189933203452,-12831.264773758028,167045.0692826592,-13042.19818618276,-20032.192174457574,-12675.428411415627,69905.68428107313,-7324.845471959767,-28051.64045711046,-26698.488199530628,-39502.01445841962,-66199.98856782778,17441.73675080976,182914.3161075492,35648.327845135675,I
-62096.47650676686,-39558.139688746895,-59043.87641476112,112205.3324824968,-54422.58619339302,-68818.96481740056,-64881.28034845357,-2717.5697943651435,-15459.539349024219,-30989.821969249486,-29987.145064728866,-43402.88560424872,-3266.483934698574,-817.2021290304815,183234.50484687148,31193.40165774842,I
-24231.1685360871,-7320.576288768803,-28365.66011496307,149127.5980028627,-27307.34971849319,-36443.960540766784,-29752.36234097032,46340.44126754299,-45732.4961701031,-55607.51922220221,-58025.91091703307,-68468.57887131916,-16826.728502121987,5271.033080939422,168572.87807141282,2613.8353483480632,I
-28815.377213403848,-11084.006557942219,-32066.416092683805,143990.76479563295,-30083.19051065332,-40338.3720324483,-34696.97054588444,39206.72556242056,10703.892791735267,-13249.801188683652,-9951.242500691713,-24563.695438348706,-55998.361825747714,13302.216029431347,187500.0,52933.71414348056,I
-60635.4100269568,-38344.171743890256,-57821.191289566916,114387.55564541288,-53657.77655336578,-67598.87249456317,-63131.988123892326,162.02779555652089,-48979.064700491996,-56119.508280695474,-58493.844687204924,-69465.66783972595,20009.728671279987,-5303.24194469952,169484.49396902253,1563.9739112822904,I
-4801.668799122429,9350.85229287771,-12621.91833518962,167554.42083530675,-12919.88944052332,-19844.92925941101,-12432.241431741886,70547.02288472926,-8201.033854607804,-28701.048040514954,-27446.779900405396,-40202.1381499932,-65952.93473636327,17456.466550405807,182889.8185956262,34994.49461632903,I
-61498.1650111872,-39052.45382219003,-58552.49566465565,113046.60744030566,-54014.465691383564,-68340.30220989016,-64368.50897890437,-1770.8393062161574,-14476.53197962427,-30237.395195650482,-29145.33366505309,-42684.701703155246,-4515.946449750239,-516.3700004065038,183977.25331512134,32223.548856204616,I
-24723.17513503732,-7748.880416021397,-28769.757302970567,148908.32738975613,-27694.213711525645,-36900.5619764998,-30241.239695696797,45812.62717397537,-46141.778962824224,-55835.70818134644,-58308.74989137053,-68793.77440139942,-15804.51617294743,5056.009299279368,169220.87749491664,2404.466558035202,I
-27515.422107627644,-9984.390137718932,-31043.309693731037,145469.1315256514,-29192.87582550953,-39289.38231341628,-33583.85367201015,40876.423224976454,11226.565984078168,-12850.375515267315,-9521.709027494077,-24227.145222085146,-57191.87792442774,13655.217129614011,187500.0,53505.71763583632,I
-60748.24163296719,-38421.95581459472,-57936.21336653392,114489.45724838463,-53751.83269403371,-67746.14813877919,-63330.941001289015,-115.8267397674012,-48260.45611625387,-55490.1502120674,-57820.23016455534,-68935.21624031261,20170.594176124832,-5425.349524658862,170855.19234599976,2331.89044378882,I
-4203.781986687421,9863.668365915819,-12158.186692975367,168411.5431799344,-12526.8563660212,-19376.21317818322,-11918.777158114572,71410.15784861539,-8634.523586574029,-28964.172776242827,-27801.099753510924,-40590.298544204066,-65423.28779975031,17396.58622701004,183018.38582973313,34720.216360117956,I
-60677.2748443216,-38320.41183953427,-57909.65949412102,114058.2697460973,-53424.781969163654,-67678.35529784624,-63699.565970845935,-858.4858010394337,-13276.10919190755,-29288.675402244975,-28123.434260300906,-41814.83886418806,-5528.994563698121,-187.19585981319665,184731.49058002123,33442.1436121635,I
-25092.44830518345,-8022.242250709803,-29072.779902551163,148825.40241782696,-27960.378284499442,-37228.75264033707,-30605.550778573845,45324.10744716018,-46343.257587344364,-55893.12981285212,-58417.26761070104,-68964.69819124916,-14674.85900817621,4772.075089463602,170049.4790136193,2384.104118836417,I
-26486.48190337204,-9069.041498785198,-30215.959872717845,146700.93616258338,-28445.075863012775,-38417.083134303466,-32668.259163887404,42114.2404811669,11640.475587901545,-12526.878717765656,-9185.181162974974,-23965.518053235777,-57982.77205023433,13913.84916470637,187500.0,54011.87288902675,I
-60964.584167550114,-38568.53855473263,-58110.959304685515,114498.88968454477,-53889.36297766722,-67933.07577765892,-63558.79468426642,-533.4243814259031,-47656.8472572383,-54977.892932640665,-57243.37634365277,-68467.19306316294,20343.954306120195,-5540.326898136962,172130.7393468308,3001.21343150299,I
-4241.668193539166,9868.13871480688,-12175.732812372782,168593.79930422298,-12533.897165524622,-19404.59989364146,-11970.923777928803,71215.78707883204,-9243.653326470057,-29379.04350507778,-28287.853692514145,-41083.57919258824,-64730.07079721342,17210.97734105317,183173.2387153195,34300.07061959155,I
-60509.055615550955,-38144.59301764882,-57755.2312916793,114383.37586919975,-53261.18955149526,-67528.37509255113,-63583.85098980081,-872.3438826017241,-12859.383268282803,-28973.292287980592,-27771.908375252293,-41527.10485781489,-6145.768600197864,-104.33794311737337,185219.87619636967,33853.88509677471,I
-26093.627642825562,-8848.899167644879,-29861.66237135677,148066.22541740246,-28654.154080647717,-38095.508586824966,-31551.43190043353,43942.5237706332,-47000.6447435194,-56324.496129095096,-58915.5550498432,-69465.8466536816,-13649.740952222463,4492.499469816622,170389.33728806226,1885.32494131624,I
-27502.100467932283,-9883.829639414507,-30969.727750984166,145961.58515949073,-29081.51943463319,-39248.25510361852,-33583.0266574653,40850.003463030276,10581.315825142363,-13337.218861248359,-10161.304195082688,-24849.037808065154,-57528.80812034704,13827.325561919877,187500.0,53024.283412013465,I
-62213.55494422376,-39632.5039425497,-59072.441944175,113497.59858818038,-54754.062563665226,-68981.50670307955,-64659.573395201376,-1853.1831327895086,-48376.171097299,-55539.14523591343,-57916.83440409117,-69049.32189575695,20351.822120168465,-5405.791748260468,172390.62307961265,2374.269351276082,I
-5886.30955056066,8507.789195512438,-13429.777435037784,167285.95403265406,-13645.94115566506,-20773.845407229117,-13420.859089000118,69504.96220647839,-10737.97920202961,-30520.390632199127,-29627.438441209608,-42280.98449480349,-64118.39295844948,17175.996860980613,182977.54919261328,33003.22240629463,I
-61708.561981745006,-39164.27959969993,-58652.07268620404,113417.8699157083,-54066.16527630869,-68491.48940938586,-64580.67173727414,-1888.4541855399832,-14110.969199057723,-30004.869998081926,-29011.580826232534,-42565.65631218628,-6256.409735251634,-5.587936113826766,185258.85763869973,32647.203820610503,I
-27831.296960270043,-10331.020990731835,-31213.3170620581,146574.78291687762,-29886.271642002066,-39543.454592639755,-33056.79953775401,42298.62002117873,-48490.679084143536,-57478.87432323388,-60259.67720266309,-70635.78166196129,-13074.719974365233,4435.2343005221255,170042.77349028274,599.585545013612,I
-27750.987142442125,-10094.316016950133,-31119.35032836799,145909.28207746532,-29246.63177092454,-39428.61132962839,-33731.37518541517,41174.08140588777,9782.531533543055,-14015.01316011109,-10982.037899737108,-25537.560944266435,-58427.75057885058,14074.714669551215,187500.0,52319.28704014862,I
-63351.12462653215,-40597.09347451848,-59958.241576938824,112538.66404755879,-55569.00716650572,-69934.00394129801,-65663.0549625224,-2791.576420256665,-48645.75548717445,-55747.12821807006,-58205.77540466493,-69282.98703229273,20172.337612192347,-5566.925474038777,172874.71716102568,2194.3601601553155,I
-5884.074376115129,8490.86892495977,-13428.32457164819,167377.32796398737,-13692.432784132097,-20783.568416067174,-13390.751289218819,69972.65010746123,-11934.512786211108,-31416.539122645754,-30708.50291353499,-43251.49723905292,-63936.069778927544,16968.237396268534,182788.5428414992,31980.00424861959,I
-61124.82382355021,-38658.481974420785,-58190.911494602144,114068.64095552456,-53675.90381811903,-68030.1047003394,-64087.279330167694,-829.7414576699088,-13119.02113187565,-29227.766898604263,-28205.86749385208,-41853.060347206636,-7812.895812141396,264.21997120618477,185837.43254392536,33644.20338203948,I
-28378.199443602498,-10798.887705670322,-31662.65418084314,146178.0618045404,-30322.175362369464,-40053.61080808769,-33576.03056145079,41960.95221769241,-48878.34773997638,-57651.34038345103,-60558.050639396984,-70952.37177042625,-12083.710680450284,3929.235509542884,170598.32609871938,399.0680455050523,I
-26076.12622691706,-8682.848058086403,-29805.89476894078,147629.40527551237,-28117.62280674253,-38087.12668265423,-32259.803385711122,43570.099004518874,10489.941893809068,-13428.592792581654,-10409.900296914613,-25059.568889089693,-59918.880154953025,14478.789505814257,187500.0,53110.02470374402,I
-63231.319276251714,-40473.331865469445,-59900.842297177594,112714.03583455514,-55510.69146522182,-69920.79406032492,-65662.36205844427,-2737.73106786383,-47601.772558900426,-54820.06726504175,-57253.23346295756,-68498.59726412264,20202.445411973647,-5734.161226053385,174274.20458486135,3295.6976647016604,I
-5008.601249289662,9235.092608343675,-12754.19595887613,168341.00107443347,-13117.59062023051,-20114.73716673102,-12629.205003882053,71182.1029999379,-12228.438225798396,-31525.012138487356,-30933.584980199932,-43524.12146617431,-63349.761170120386,16799.99581575344,182942.97104394092,31840.171735307187,I
-59825.29340091866,-37526.45552473731,-57177.25988355397,115418.66396888066,-52763.170333286565,-67005.65719671932,-62996.73771819326,694.7145694153988,-11441.857986671685,-27872.334763089988,-26754.926354280276,-40609.923375835824,-9112.783862684235,610.4037893299806,186606.287849699,35324.56282670055,I
-28472.34499124825,-10847.234528927152,-31769.00378096149,146196.43493848265,-30407.290805255274,-40191.1857952101,-33730.25759819241,41653.90630410985,-48754.09439254933,-57412.46729045717,-60367.837294082325,-70865.75876066193,-10911.696959936256,3545.992499112189,171580.7076192746,674.642702894533,I
-24449.992114304558,-7267.6250061541805,-28522.16702963913,149294.45377522157,-26968.541976039647,-36749.240666537364,-30836.600761008354,45439.66596599412,11273.079964289662,-12787.835334281366,-9744.6006232024,-24510.498286545073,-60899.33942548507,14805.147326606195,187500.0,53919.76135012643,I
-62941.26068845519,-40186.357818407756,-59679.7388410257,113148.19611885502,-55299.71334930818,-69697.23191228294,-65448.43351226253,-2515.7111901892654,-46467.6673969826,-53846.984070179955,-56211.03867423996,-67626.00751233191,20351.06216085698,-5787.850116235032,175797.02893460143,4478.551981276511,I
-4491.65010352732,9708.882535562818,-12337.715904440392,169061.9565918394,-12755.581767032358,-19677.872321352046,-12165.02632677869,71846.2627346829,-12422.630181626104,-31573.113092555177,-31060.38642649489,-43693.99472403464,-62556.274241956984,16686.136029498106,183243.28908244244,31865.78683445297,I
-59047.36328689615,-36806.39407710959,-56544.370239301956,116302.27313068786,-52176.928779712776,-66329.20400252391,-62334.12025381569,1404.2706971491216,-10415.756453961903,-27060.83232889561,-25883.11891354548,-39849.092346321624,-9892.256247074158,812.575317928233,187190.80831894974,36377.19588007878,I
-28883.773551437087,-11149.094837796074,-32089.840720872966,145981.32174984476,-30688.475750503036,-40521.29870907053,-34124.20709421719,40968.713577832415,-48882.48281270061,-57434.77433142356,-60407.31047479039,-70940.88297377623,-9869.211598540736,3266.483934698574,172358.190698408,699.4978427288345,I
-23672.330221215514,-6557.666547020262,-27874.502882302153,150263.42424910358,-26391.934024326092,-36055.196649455625,-30130.017415287188,46397.84054730422,11468.344803851225,-12639.419751098127,-9599.247229009537,-24389.865921719782,-61363.49575084398,14990.666805585242,187500.0,54232.328144589446,I
-63167.97443246537,-40333.097020756846,-59850.863796575526,113100.16222002056,-55443.703287089265,-69863.79711196388,-65682.36686973178,-2961.2932159058114,-45909.58904142249,-53397.69165488383,-55703.87759254904,-67180.82781801556,20401.577103325977,-5822.271802696205,176905.27312818446,5122.841015200736,I
-4255.727440801554,9937.384419129423,-12139.344172399542,169493.3005563379,-12589.620064451703,-19451.739722697705,-11945.643954949852,72122.35148219485,-13014.43731956927,-32000.679612240747,-31551.38719694462,-44154.619473769606,-61901.569295116584,16578.66884215699,183379.36650268635,31481.113312377136,I
-58322.40680723272,-36155.57833380441,-55966.39883117662,117150.7006467224,-51643.05736339776,-65700.11415482928,-61713.32290331399,2146.61683399878,-9430.983296749986,-26340.368549867697,-25059.501833856328,-39103.21463384803,-10944.59872777447,1100.9351731461493,187500.0,37384.99133407966,I
-29448.266857655868,-11602.29880837188,-32548.990255473884,145633.14862646445,-31090.047191387082,-40989.187775753475,-34658.838469843686,40159.31220761684,-49115.83502481402,-57566.850789409975,-60550.47339802664,-71100.36267046483,-8786.470745381206,2977.945265525015,173112.27150109666,653.5203043842679,I
-23009.153963226556,-5958.460981662391,-27345.41473930058,151055.07833422165,-25889.89149211544,-35470.139738337966,-29548.916762938115,47061.32972971556,11527.241650490958,-12630.568460293825,-9581.99168229004,-24381.104037893303,-61912.20872547731,15218.185212395814,187500.0,54376.47454458172,I
-63557.028896454445,-40628.587082456004,-60179.68030925755,112821.21244921834,-55693.908714521975,-70177.34738318293,-66083.69244142681,-3754.3554609245616,-45451.69120451107,-53057.25223508504,-55291.644369559814,-66828.36315969982,20420.106699479427,-5841.874282583509,177399.29138413566,5617.619230463413,I
