1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
607.162786383961,23005.175352713508,6404.959428901605,127587.28892651665,24379.49471229252,5701.035940770619,-991.3445700817789,187500.0,48280.48327928583,48796.741520970056,-9797.641312794842,-12692.482792435027,60038.75256046684,41518.0971047994,167452.027493957,46067.14648808796,V
-1458.5630844310624,25199.624919846647,11180.16376258895,130349.89748595924,30638.474898156514,-2147.9132351771873,-4980.907437909536,187500.0,46846.46241026669,47409.6369635626,-5410.060931451432,-5937.025658729752,35907.80924651733,31331.222514059846,172284.1170172831,51054.13360048933,V
-6001.756310672321,20459.356362742947,2606.5710314000885,122494.01926923028,21147.1418913772,-892.2145834224921,-5539.119903936375,187500.0,43515.73956200356,54388.72330054323,-11233.159748692484,-12708.46428972057,75947.29375210927,60467.28020516398,167120.46171670698,42636.7125078097,V
2888.784156892795,25650.727826443654,11308.730996695876,131919.5263885887,29935.937218181756,4498.55679256401,-979.05111063136,187500.0,50167.21638050275,44722.73376259014,-6299.883878217206,-8565.367289229309,36101.77768490049,23950.520032706267,170620.2308082856,51041.97425150565,V
-7276.386889980661,21959.896023261073,5719.945516579809,124374.8068064221,25257.694751941533,-5916.372646853048,-8120.612278057609,187500.0,42764.43037562733,53398.87629733996,-8458.972985622047,-8508.526803079463,60887.24713173475,53720.026161673806,170082.62665064653,45807.888604150845,V
184.24542954509613,22876.161083717478,6151.423591545056,127265.58026857142,24206.87218986418,5285.919342746656,-1260.2137041346675,187500.0,48159.04625166014,49081.681559286306,-9939.709000552773,-12838.283221516995,61693.60866470441,42390.798615312415,167347.13075722824,45776.73027238015,V
-1809.4407688904726,25062.027580979775,10972.940739743799,130031.51923793784,30496.966004009966,-2467.8337535659975,-5187.728129354493,187500.0,46802.60828764538,47633.646146493695,-5589.210163260718,-6139.711277450476,37396.88246212989,31863.05992162942,172087.8687009655,50745.50071305045,V
-6445.684307299174,20347.687047444233,2399.683284721766,122171.0365618511,20986.63401444364,-1350.224179056189,-5798.936581484864,187500.0,43390.010999442464,54724.35709528412,-11386.068032511239,-12857.662183959745,77548.72918709865,61213.91787694906,167013.93330263297,42390.1057112343,V
2439.9611282302294,25497.372507735792,11022.583964179035,131508.92484294472,29696.103000176314,4121.035828713873,-1215.1525873127684,187500.0,50145.557540125556,45099.74063631781,-6523.602488470375,-8806.587315390983,38099.889528738204,24782.60842354398,170489.11547531074,50740.94095718157,V
-7693.939828150253,21844.873946294065,5537.443523102227,124009.33343283337,25126.981750366896,-6337.479512391033,-8385.189877175078,187500.0,42723.34786931847,53681.55880946622,-8634.210662151654,-8689.553581422995,62249.22832837443,54093.344997566346,169926.6114743485,45568.63553150124,V
-13.522805395460773,22563.728399721196,5717.442121200815,126753.81472752271,23621.01061594613,5472.355243248373,-1190.3421509673776,187500.0,48099.031817797644,49424.73613318636,-10155.67155547995,-13096.065890320051,63425.868859990704,43084.66381843851,167187.82987449528,45510.208071495064,V
-723.3918575515578,25418.873181208754,11472.658690531098,130844.87686692202,30828.844705682364,-1307.644105868829,-4532.106760991426,187500.0,47263.00951993579,46822.41193323278,-5191.706739867537,-5955.8234758166645,34291.241680531704,28883.147702592338,172533.7636511044,51586.820374348215,V
-5646.274166855117,20648.51917606821,2884.827898124206,122905.93956779715,21411.42891781675,-596.2327833453159,-5401.813137747424,187500.0,43507.402361321736,54077.20703806962,-10971.286710654105,-12420.84204206968,73717.75194618129,59180.15500070513,167442.7738717525,43046.46468716439,V
4215.896632182197,25920.647492485943,11720.114853395802,132799.02282941615,30053.86502192796,6167.293330108325,-4.380941913240184,187500.0,50613.89364169761,44069.191106461425,-5903.900373446986,-8362.301690852844,33717.67356606407,22261.756332129997,171076.20639517385,51727.09992254972,V
-5707.048560029097,22662.903089869393,6829.0837799410565,125965.96043896205,26303.555226749806,-4600.972485658227,-7363.64810033418,187500.0,43206.41377048657,52080.369243665846,-7575.922617426231,-7667.207141781705,54125.93384098219,49748.92583476613,170987.82759759756,47173.20021071437,V
1496.0469598826123,23132.49088913094,6684.020958426114,128262.3786643003,24515.058042413955,6819.0478466806235,-412.47909217823656,187500.0,48270.84967742559,48315.35200063611,-9371.818229176788,-12263.642223315504,57621.724322047754,41103.919280042566,167859.63390584398,46447.774344417376,V
738.2334158698817,25977.08564723559,12443.283193502808,132322.14836146217,31715.1360768242,-15.668572863170251,-3727.890995489478,187500.0,47565.58508462728,45759.83235357194,-4394.487070380101,-5141.102390420722,29228.79507884921,27068.49897724378,173197.92338584943,52504.60535342758,V
-4646.570044347053,21020.273389848877,3635.600642633515,124011.1215723898,22135.357217235236,194.99661862809882,-4937.567405410696,187500.0,43569.45080392966,53291.31970302102,-10294.073557147212,-11675.634881929742,69900.65513857068,58224.57322175184,167963.9942007058,43693.12300600088,V
5093.515526475373,26160.66052444703,12260.28946164721,133669.93620037273,30535.43335621755,6982.1708777154545,454.7685926876775,187500.0,50654.417354395075,43372.19665911158,-5401.231992391586,-7860.214455153282,31044.047301298062,21624.37398724246,171359.0900730002,52099.70350261969,V
-4910.365332408587,22944.602125239628,7460.609967781302,126874.17887141454,26889.997946023697,-3982.0973851796853,-6978.214618946865,187500.0,43269.1104136837,51387.420462062415,-7003.941476814924,-7076.405832339029,51385.118232383524,48815.33817235687,171356.5419741323,47638.675288996135,V
1781.0987569211434,23327.688673459135,7115.364922924629,128847.88261030706,25023.04613864972,6834.49290209924,-427.45476096329224,187500.0,48137.275652560675,47986.60254318745,-9007.73066374429,-11871.905549991794,56511.155547041366,41228.23968270298,168056.23985007286,46576.65450294668,V
285.0741487829863,25801.91502593935,12360.984070418368,132113.56188220525,31724.546161239883,-549.8752653450091,-4032.165292759573,187500.0,47262.02604317976,45981.78517601314,-4432.64149816531,-5078.137526290122,30779.84968183633,28723.846819859365,172913.58684463345,51955.40064041623,V
1722.1572067924985,24344.514232219964,11329.987505672874,130257.87535403675,29481.41449468309,1474.0081398496795,-1805.9315450109893,187255.91895054805,47589.948486083566,42992.32876209364,-5956.4716764058685,-7651.22564449616,32027.412298609295,21635.438100747837,167754.91598307085,50837.366382761764,V
-7985.741852014286,19373.530968848583,3152.2441687875,120910.37582282732,21584.632585600924,-5714.402283954893,-7465.7285172615675,187500.0,40924.792399977734,52647.23183479689,-9969.123896255958,-10489.919542064614,69715.82856366975,57682.11873556599,165584.04750633807,43474.45588999461,V
1744.2183785698867,22475.304898656,7539.82455013091,127430.9831775407,25001.432001761437,5176.731071082481,-387.0651587325524,187500.0,47776.94318019667,44705.36645714837,-8974.739488928257,-12020.388188408398,50240.977137205264,31221.386041806465,164580.83415995052,46986.40668230137,V
-4021.972897287953,22709.193552636334,8920.178880712852,126648.2474384603,27678.679249129207,-5073.845991354703,-6079.294512187781,187434.9340718906,43586.10285354887,47834.208349491164,-6498.590886424886,-6710.932458750303,43940.64622409895,37733.030346993255,168461.78990146995,48745.57837791186,V
-4301.257944257015,19299.546694701516,2380.0361013455513,121537.34225479868,19935.47617619946,851.6014637471991,-3777.3777577135274,187500.0,43532.279852900494,51033.70410605719,-11526.526394668388,-13793.39561383672,74207.4116119637,54224.50503403009,163316.46303134717,42311.40521900717,V
1719.0056108243002,24445.812338091415,11361.257596165848,130363.10736693232,29521.31235853581,1556.5978356120393,-1811.2736119358078,187500.0,47731.30091801893,43218.17078807006,-5953.029507759751,-7682.026348355574,32378.021762135242,21715.747918575755,167944.9505144299,50839.82507465185,V
-8042.403524208489,19508.24493268072,3279.157373804733,121068.55911833754,21733.11522401753,-5799.6294855629785,-7546.507721723047,187500.0,41020.25670054635,52912.30117229238,-9933.159939427369,-10426.0606081558,69871.6425742677,57757.64528008048,165830.25197151327,43495.37712280478,V
1554.0720884885895,22553.737169949673,7525.854709846343,127484.02386713313,25019.358100814596,5019.128920928111,-507.1387299464619,187500.0,47847.10530604188,45201.32931486718,-9012.670399268914,-12066.566892453062,51393.76835748772,31934.898428308778,164839.7567677208,46955.740088908686,V
-4235.78968474742,22749.73961707826,8868.881627187924,126578.5770509931,27676.175853750214,-5239.025382879422,-6221.295144712347,187500.0,43694.37470369038,48162.60017902854,-6575.0338524620365,-6778.837058405526,44874.03272080812,38075.05674064836,168596.90619670227,48642.648594695165,V
-4723.236527828757,19281.710002626183,2221.159901757229,121320.79855451567,19859.79316947379,452.4440112643256,-4093.699645245033,187500.0,43484.76004418851,51504.63300998605,-11672.952672595105,-13905.199039602167,75587.25185242319,54968.72871741399,163425.38308207787,42100.270640882336,V
1286.1193759583684,24398.180770657156,11127.458349163337,130070.3442180567,29370.840414862683,1226.1049420958689,-2074.264237196951,187500.0,47750.9704531396,43672.46999412418,-6183.073661693771,-7904.068577774594,34055.94486665069,22451.522642555552,167940.21194460537,50523.346724909155,V
-8474.86507592977,19496.845543008512,3112.011028767947,120815.96205424811,21648.156243342906,-6197.155260700615,-7827.156225103882,187500.0,41054.25370386287,53380.749032586704,-10089.219819214322,-10549.956327671567,71316.43698411429,58334.58850796086,165943.75412985732,43315.199710750545,V
1041.0995532392924,22486.92780577276,7218.205299163497,127109.11805738427,24800.556874341593,4631.504968584177,-818.9455650979954,187500.0,47823.859491808355,45733.81492302596,-9281.830105999721,-12317.62168617507,53339.644174533394,32841.28401771594,164858.420474341,46627.66118379369,V
-4605.264020593646,22739.480166373276,8687.586627910929,126315.98875713216,27571.03324783245,-5520.746769994113,-6456.211978937624,187500.0,43782.2841146331,48563.27755013437,-6781.1839915733335,-6976.0464997347,46149.08798326111,38359.616799308875,168653.27729621856,48438.97949921841,V
-5166.426916888585,19267.941328041714,2006.1137683527195,121051.72825476268,19706.70607169939,87.41767256470592,-4346.609633756832,187500.0,43463.59294218933,52062.756069035066,-11897.565352626485,-14085.354099911941,77169.04010403635,55697.954380268384,163526.45767050478,41875.88147829551,V
1057.4386784361218,24437.36337868731,10976.293501412094,129940.23471358237,29256.51124197379,1136.787371252462,-2144.4934182755255,187500.0,47921.82718775597,44131.820694425194,-6356.769067855963,-8091.800879454718,35432.45469718632,22813.442088775886,168116.94718801347,50437.158398289495,V
-8705.088043819433,19593.718003477814,3077.2317143954892,120780.57924277536,21673.10079015503,-6409.608591748309,-7959.366793557024,187500.0,41202.98221146849,53808.092034827714,-10178.58209354664,-10595.57623810485,72058.04551339692,58452.739829151615,166232.76218566444,43359.72438570552,V
861.1903621185259,22506.105602515414,7050.723677959881,126989.40211408165,24643.424110820786,4617.736293999707,-857.8152487057745,187500.0,47966.1730487553,46218.534853283745,-9431.318572916814,-12466.260786802863,54617.53810853221,33393.685030184395,165090.20806434253,46587.65156121869,V
-4470.728870717153,22958.035523657265,8826.346257489475,126583.4273795399,27731.854049188383,-5347.543102209938,-6330.505768120977,187500.0,44081.23869672283,48736.324755707356,-6761.000366330191,-6958.053345448178,45954.851323944495,37822.5267317923,169015.95670175037,48675.39390032219,V
-5225.502577483961,19360.58930880896,1990.2216780449962,121122.35976724146,19706.90723739949,108.76358851952416,-4350.990575670073,187500.0,43620.77040919905,52423.08854139907,-11913.435091189755,-14041.567032523995,77453.19783129667,55927.21622314647,163911.93585538102,42023.11241902261,V
1390.837298731482,24627.241447835142,11099.093985449552,130251.43805163361,29355.216545488423,1600.2954960221646,-1927.1227034476644,187500.0,48254.152924317474,44124.39991526603,-6288.260971100446,-8076.132306591548,34848.02363491341,22168.77307519592,168507.74508807005,50746.774762484405,V
-8403.85358379526,19872.086628924208,3362.3058631784756,121234.5655244071,21988.170979997038,-6148.853140932696,-7831.559518761578,187500.0,41409.93701338017,53747.33999339819,-10028.847757440539,-10396.757471174893,70489.15421833447,57511.686684094275,166667.79418799808,43720.10156155843,V
1236.8561311788717,22677.163502831878,7176.899275410089,127347.83468816694,24711.574579665015,5150.646585303139,-581.97237038283,187500.0,48173.1725541559,46249.62612982108,-9341.777484628856,-12370.64002402306,53959.614510490246,33195.87209175493,165487.68913599124,46842.908482898296,V
-3866.270645412284,23297.51381844447,9226.554241961747,127226.7329367081,28142.455594832372,-4759.871036991005,-6055.467552598424,187500.0,44409.87639544921,48372.77363214179,-6474.674519857707,-6691.844068985471,43492.426692536676,36309.04541123455,169554.03024602297,49229.203072691336,V
-4839.934985629915,19596.288454090172,2256.699175441167,121618.8590668272,19971.887167917153,507.943392746853,-4158.854980332253,187500.0,43727.187064550766,52319.30939189308,-11717.879678950272,-13788.791154478928,75799.48166602632,55468.82664785703,164347.14667167029,42331.67825122813,V
2125.0697523438635,24943.205707455363,11478.112516178193,130965.1069003471,29690.20213964011,2410.009790660118,-1503.1771663638553,187500.0,48563.05403268982,43766.90611444785,-6011.121691599094,-7854.671222528365,32789.24915662398,21163.32455436284,168994.56608230664,51236.25561431117,V
-7774.473163422724,20251.663953264233,3877.9159042734987,122052.66172321579,22520.321311988988,-5629.152730602352,-7544.786637399989,187500.0,41628.60412938644,53409.962762589785,-9652.936119191185,-9985.552428430608,67821.18294491565,56540.70455321128,167277.92975639462,44277.017626406865,V
1742.0279076132665,22876.094028484113,7432.782045934445,127893.46312206546,24939.83059404261,5732.350734752505,-301.8603088689219,187500.0,48325.16441645198,46096.829604724604,-9102.770281168256,-12139.455931121818,52581.607113076105,33126.916960110306,165955.5782026742,47170.00391125726,V
-3146.991508840503,23659.16504373134,9734.408227730779,128078.75908359994,28654.355246347815,-4100.740444748455,-5683.489821373203,187500.0,44665.91562818475,47933.02541172808,-6112.151576537082,-6361.775858613952,40963.39386265205,35239.581494281476,170090.62857516154,49752.03272724542,V
-4481.07772839996,19814.866163118622,2531.849149685997,122161.64882917987,20286.800895547975,824.3323355117245,-4013.6804000950337,187500.0,43798.60088808547,52158.22036960368,-11434.146634834604,-13472.156342525048,74256.00430440955,55388.00273990664,164860.6109452976,42666.90971456882,V
2554.357356352491,25131.11682309113,11723.244097619547,131485.90254615576,29970.35890464293,2863.5043339138433,-1288.3321986594437,187500.0,48702.908897746674,43508.855224711326,-5816.616811349012,-7683.613322211901,31565.06646455127,20989.182113311545,169355.05501688184,51432.12395097303,V
-7475.33976737735,20448.26989749311,4144.661622603134,122540.64500816405,22857.877356753037,-5409.189213417675,-7455.558473534403,187500.0,41664.56808621503,53172.31901554096,-9408.117462172206,-9734.676448664242,66340.46928172938,56137.143807070715,167649.63926668637,44526.64190848373,V
1848.6904321539919,22967.64677377305,7483.475802359081,128147.46834605555,25062.519319357794,5855.955881590353,-274.7252911001791,187500.0,48312.06629420118,46009.657801348905,-9014.369131847518,-12040.661220629361,52302.456176573774,33531.55058998473,166210.00810980896,47160.146791952466,V
-2967.0376142308255,23772.913071264396,9899.498212277676,128409.14021839383,28882.343039791947,-3949.329727808205,-5621.597840976458,187500.0,44725.058344013494,47808.839119534394,-5991.318046011692,-6262.355299276745,40424.85093174588,35182.04810405351,170317.96816801646,49799.1055010683,V
-4517.913403262306,19894.036041979318,2592.735301582253,122351.6833605389,20401.24182715915,738.1216571476051,-4072.7560606904103,187500.0,43725.66714592781,52217.76541683262,-11355.334383885192,-13383.442268781933,74396.9097014558,55885.77608892633,165102.6132825152,42671.692987882256,V
2481.982407806207,25154.25087860237,11710.704768980118,131567.24054422864,29999.483227668195,2825.349906128634,-1324.2514519991223,187500.0,48740.77275285396,43646.07258392246,-5815.543927615157,-7710.815395214009,32301.645851331457,21526.629808739403,169519.13917292823,51305.16604246689,V
-7610.120786442851,20482.44571476528,4189.722739425032,122606.80617175177,22944.40095953953,-5586.885581837366,-7580.0129866615525,187500.0,41686.78572020361,53352.76464852866,-9350.85229287771,-9686.620198085333,66893.71966048714,56493.117689265935,167879.30344096464,44532.49806553103,V
1540.63869007095,22926.653674442015,7366.777344557923,128030.43461208757,24994.637071447025,5570.680567107269,-485.8598692250096,187500.0,48225.8332640926,46333.042840128284,-9113.789691184724,-12157.382030174975,53661.151666778525,34403.13451327497,166278.8961862202,46924.78292283809,V
-3193.9301721966476,23755.74693152272,9837.069790014004,128310.97135674613,28841.349940460914,-4134.089247475773,-5741.671412190368,187500.0,44761.558742709014,48074.355491918985,-6080.30034068827,-6368.1237540392585,41598.76455053861,35628.72536524837,170370.33830527525,49606.29935339682,V
-4889.287637387233,19840.324800053215,2479.009625793651,122178.54674798809,20314.293541228002,380.3819871404156,-4314.981915352573,187500.0,43675.91216277029,52659.83821866968,-11447.691791974521,-13463.930900565494,75931.75928971282,56667.99773788425,165256.59445006782,42525.46787565564,V
2151.288348589939,25073.62813635208,11515.775205585385,131317.72802087403,29834.035615210014,2606.2357552332587,-1508.6309920109502,187500.0,48768.46656423409,44003.56638474064,-5964.406545687502,-7890.165792723393,33841.4351751131,22193.985842941507,169576.44904571166,51090.05285382901,V
-7877.89468501743,20500.640034751897,4155.323404708315,122528.39625220255,22937.62838096957,-5859.889788614487,-7736.117569937417,187500.0,41691.32312432803,53633.63666935405,-9449.468189414525,-9761.632652477343,67882.00204157854,56825.55518454972,167984.62486083806,44404.467273291026,V
1253.552884286986,22887.381659434042,7200.279200110341,127874.26297357834,24825.657883364904,5391.754852742535,-595.3834170560142,187500.0,48258.46681099735,46821.07082856546,-9241.708724702445,-12295.493459164318,55428.21352818174,35308.40251545936,166493.0035463576,46809.15734877078,V
-3305.3983217952637,23804.00434780173,9816.528536859578,128309.09381021188,28844.590943406936,-4196.562373228357,-5786.553715056624,187500.0,44895.82567165204,48284.05955839867,-6127.887204633618,-6439.850501996339,42284.89605008317,35682.1236827521,170592.20172073864,49615.75414130141,V
-5118.460073287496,19758.00332522432,2275.474640783625,122001.5432836465,20092.050146108886,314.15376831934077,-4369.408413101246,187500.0,43670.4583371232,53018.1143305438,-11530.594412159255,-13516.3904448021,76935.93376111196,57247.98080301056,165489.43257205875,42466.39221506026,V
3212.5044718390077,25310.981310722986,11799.95528459016,132050.37350063008,29867.742045848616,3997.5647923427578,-699.2966770287368,187500.0,49225.38092438948,43548.909550775235,-5687.9825220087205,-7825.658658225377,32362.755520672268,20611.996425628236,170144.04924440972,51731.05618131831,V
-6699.935400478292,21066.228576448986,4921.83177731416,123803.98795652247,23670.00563979216,-4809.76013061525,-7150.1665890415425,187500.0,42053.93547462648,52778.905961383105,-8795.746719330158,-9131.067589648675,62718.72672065815,53704.37994055509,168989.55929154865,45575.13988913773,V
2575.256237418203,23161.816377856303,7622.704818571189,128856.15275575552,25019.916894425976,7033.758703918303,318.82528291049994,187500.0,48480.91137181656,46028.790894602644,-8776.792440032059,-11845.15051187879,51587.222705748405,33744.71917685499,167130.2070772895,47484.13532783215,V
-1015.082122693315,24699.54934114806,11164.91987287043,130532.53358990356,30039.291684543095,-2046.3469083722723,-4546.076601275993,187500.0,45554.330415049844,46581.08014834883,-5031.020048978335,-5485.699234688192,34201.49942654365,31092.215310599247,171912.13928605788,51369.874342665,V
-3464.0063004501226,20496.86258993895,3410.5856312019387,123823.34456722076,21214.35358695431,1706.689799629426,-3599.0331887046327,187500.0,43862.593932461015,51680.87651501614,-10623.471215185073,-12520.419063618072,69823.6310271777,54628.53516680422,166517.5010582806,43668.1561074443,V
4078.388700293148,25787.319336810036,12562.708564127513,133223.3483461557,30753.027588489964,4588.544915741077,-387.64630408839037,187500.0,49265.4799539423,42739.12820090392,-5123.48921578994,-7125.177338740509,28094.712268675838,19890.37035588865,170703.98279475962,52197.76060554512,V
-6264.456363255545,21277.69843074065,5373.761698456014,124463.40912144294,24170.48354989094,-4526.697638833241,-6976.895866024001,187500.0,42010.17075898299,52414.125491872495,-8426.250031739477,-8663.469095643652,61182.82660041173,54369.32198635602,169288.29035619384,45713.85481522737,V
2356.857342345398,23325.744071691523,7877.782926295153,129163.19866933807,25499.38416473677,6479.524848404509,-27.716163124580756,187500.0,48309.674657544456,46042.11253429801,-8613.490595041585,-11601.471793827033,51757.72181245349,35022.52370387599,167314.0948789233,47369.69439622097,V
-2082.199106478585,24325.62700815523,10711.179460427698,129758.47032767182,29735.26325646201,-3102.8021100523606,-5164.705832565526,187500.0,45161.96789288138,47347.38735525458,-5390.212582375119,-5695.358597678972,38106.058610207874,34476.20236589937,171439.9586844395,50364.78344974321,V
-4594.28931406609,20163.911004532696,2945.758753509373,123023.64385409879,20880.396173047564,534.1843407373835,-4295.826470354375,187500.0,43543.09809721686,52533.90849040848,-10986.150620716884,-12869.620367243335,74524.60521752897,57548.611765934445,166166.91394649912,42864.18621113136,V
2382.2936275355373,25266.47898751247,11737.124530926292,131903.47783606983,30127.648130374928,2939.8131894842613,-1386.7245777517055,187500.0,48856.66654785473,44001.778245184214,-5765.766592713188,-7698.343121807948,34057.15186085127,23310.813106395377,170146.172660133,51067.455240184696,V
-7857.644004540922,20729.276028785232,4531.279746446579,123091.92843340975,23415.10634602384,-5986.646531420533,-7837.214510108771,187500.0,41711.03736293762,53657.463628943406,-9097.897600877,-9344.079714307753,67687.31834737281,57613.901211488395,168697.8690264069,44614.886595593285,V
669.9711883033739,22868.293269669208,7042.788808678247,127851.7771186563,24823.33330194155,4848.6521659674845,-1004.5544510548654,187500.0,48001.04177010558,47413.30264965328,-9331.294516479316,-12333.9608113719,58092.18383934306,37925.970605131464,166831.05132949966,46395.761835069876,V
-3779.5011734367818,23762.117178692482,9731.346038740401,128215.14942826623,28848.033112053054,-4581.14648832637,-6039.754276246343,187500.0,44940.596215796024,48769.07006133438,-6210.923935285085,-6514.19240405469,44826.87054000742,37455.01934945814,170812.83579025697,49246.01158452172,V
-6111.235155014415,19718.485441027336,2099.454653198082,121727.80146930236,20102.77898344743,-811.2342132609145,-5062.6701191270495,187500.0,43365.759356708455,53921.214213516025,-11702.524030509476,-13598.756623119907,80640.89186679029,60085.467706378426,165773.85852025254,42004.135787980056,V
1076.5047164564987,24879.83851192457,10914.245058804163,130690.31455401356,29372.67325790802,1876.518354000849,-2027.9514226855545,187500.0,48840.14860870226,45228.687850080474,-6447.56185383342,-8424.90892707216,39353.308302558464,25171.864053233156,169807.96841477972,50395.71826406936,V
-8991.279779825185,20456.316525497023,3904.805052853233,122064.6646099883,22867.086275468624,-6989.725767341348,-8439.974002835037,187500.0,41698.63214476492,54650.97631823735,-9693.079852232917,-9927.639058546909,71684.05612517073,58831.75835988026,168396.38869719373,43989.64124794499,V
-170.05207181597612,22567.41643755632,6362.44641094761,126919.955244059,24119.432165555023,4344.754438967042,-1329.4594084572088,187500.0,48037.27394786763,48426.842501979176,-9895.072566875526,-12928.159585971784,61989.16578163693,39314.68448813969,166639.36276905093,45945.59770173999,V
-4104.42848258358,23767.347486895025,9486.30386427687,127815.58964438316,28636.540906016937,-4763.290853892667,-6205.090129982249,187500.0,45188.83468971666,49117.332591692524,-6495.729863134607,-6847.009878994212,45707.39516107979,36873.73988315343,170829.08550847598,49236.19916870585,V
-6539.472227033642,19625.882163749,1794.8003762722465,121244.35558847853,19829.931238881498,-1080.0809955693478,-5296.491717874017,187500.0,43401.85742400377,54399.80976579306,-12029.351237934976,-13855.354649466832,81462.60904820074,60235.44791167354,165723.1647638279,41800.4666925033,V
1483.0158928651683,25038.424138834973,10940.664820750335,130819.41822998742,29306.959129209416,2535.201911354293,-1697.2573634692865,187500.0,49203.96795320129,45177.4129483,-6522.6190117143415,-8604.75106295956,38617.15359892292,24093.61590070914,169974.69007667186,50724.400666284644,V
-8528.151634711223,20805.830753544662,4253.134638444739,122534.36416797212,23252.11742545574,-6570.362337870877,-8230.87343345564,187500.0,42009.231985715865,54409.62218160894,-9549.335783640836,-9721.310105479968,68928.1754408092,57150.08016229632,168808.51016146067,44519.466998513584,V
393.86008904696575,22708.992386936236,6478.362557692833,127211.33258477839,24148.422378113555,5146.846788745736,-944.5400171923659,187500.0,48251.11308707155,48280.61738975256,-9842.970650550205,-12873.442515545192,60206.03301597036,38670.48486119328,166862.54493743717,46259.997339248344,V
-2968.5798845982417,24322.43070869812,10156.878549680538,128856.75625285582,29293.972765680883,-3676.9737216202884,-5604.766977401612,187500.0,45680.34955028886,48314.39087562453,-6061.904855001552,-6466.627891853797,41107.674373111055,34204.852188211946,171414.32123354927,50177.60994167447,V
-5787.581895301569,19986.57226402429,2251.759439916544,121987.39462940629,20312.03601503802,-377.96799873924243,-4947.290414248755,187500.0,43601.16792931175,53940.01203060294,-11706.614399744798,-13452.799731826752,77832.95396959233,59051.69952532048,166202.8331998388,42392.407940913195,V
2684.6233230380208,25472.293850456936,11511.304856694325,131831.86284683502,29812.779106233014,3791.8393363761115,-1003.5486225543765,187500.0,49612.647248822126,44454.71399482656,-6103.881431088618,-8260.15421869209,34852.11400414872,22511.894704329337,170489.38369624421,51463.550503677194,V
-7479.296026145938,21302.486515341585,4954.26415851881,123606.77851519329,24004.79006824375,-5700.678312859334,-7777.021262290628,187500.0,42279.151651758155,53575.05274713669,-9005.16021313193,-9165.936310998954,64085.29002491117,55099.9558091111,169392.0918574443,45339.17252292306,V
1251.8988551972932,23017.580570886206,6899.938809864379,128009.60278625523,24563.002534270592,6005.466700251902,-485.1669651468951,187500.0,48409.698713981954,47730.20568254062,-9477.11729730574,-12509.064377434777,57169.012089849966,37970.495280086434,167274.8899191487,46721.69497271717,V
-1906.2461741264076,24751.76301619566,10816.746749490112,129918.03943133826,29964.323933639997,-2728.902128803984,-5075.611779166673,187500.0,45993.63160057445,47539.16532268111,-5542.360906882394,-6009.065331109206,37243.8400678444,32555.36050264365,171948.61733300894,50891.74817702153,V
-5083.881924615136,20318.473317441145,2742.2684719882577,122819.46066849955,20842.062931306715,192.33676103791728,-4627.928689471328,187500.0,43713.53014868857,53463.29402486015,-11233.673838814955,-12980.797944164033,74955.07746399373,58338.38830451827,166711.62595887494,42945.12187780403,V
3313.690818988183,25686.960004205706,11858.740372507618,132466.54063064346,30194.792770718668,4402.332532683913,-700.2130985514043,187500.0,49763.40976517317,44000.32538179462,-5792.611037804012,-7985.741852014286,32827.135363475725,21996.21760800095,170786.84071145544,51762.8180101893,V
-6915.249754816265,21577.03299248612,5402.863669736823,124326.30352095408,24500.954091662657,-5276.062223441866,-7525.675895890701,187500.0,42394.933688036646,53174.91181789778,-8590.535353485984,-8777.418288876806,61915.47208016778,54466.68618520334,169780.78869352207,45790.566002197986,V
1459.1442297869003,23133.58612460925,7044.599299979127,128341.05680478297,24788.7998567581,6165.371080085169,-427.2759470076498,187500.0,48407.396484303055,47562.00880551444,-9273.939940206998,-12299.71793886637,56455.70086904775,38319.87539766734,167518.72509941162,46825.161197800786,V
-1690.373026177052,24832.76573810169,10987.98346376222,130219.67622276262,30212.830628494103,-2555.229074386248,-4993.714987482427,187500.0,46040.03382206367,47382.6360562606,-5383.1047276383315,-5864.3154340166375,36739.51765769931,32638.12901236165,172072.89303218044,50913.40701739872,V
-5106.390131281631,20392.859922988406,2789.2294870888577,122967.09394062686,20967.500921189898,94.3020098569405,-4681.796393608617,187500.0,43633.42149656075,53457.34846083504,-11091.315578379104,-12834.841052870877,75012.78966817733,58819.04021728518,166870.03277182972,42959.96343612235,V
3097.6165053387294,25657.58981199143,11771.56856913192,132418.2161591311,30211.377765104506,4167.505105436457,-827.1039518241826,187500.0,49738.487570105506,44164.7224622634,-5838.856797082043,-8000.516355099244,33988.93433677367,22992.97130024091,170816.09914494745,51505.66119023099,V
-7192.053758150788,21517.890276657377,5315.781273338946,124195.34465019044,24488.101838600858,-5592.048834806542,-7710.48011904718,187500.0,42330.71712621655,53408.71106490029,-8608.439100794685,-8805.246210723664,63146.941440932926,55226.779607150514,169767.4223503378,45591.74723526803,V
988.5282502804101,23076.924452415045,6854.475361642285,128100.17205478813,24689.93809103228,5652.957338447254,-709.9584591339183,187500.0,48285.08773864362,47947.039955501554,-9424.478939113491,-12431.235603241397,58467.67079444776,39531.89874075636,167454.1285579358,46487.47104257,V
