1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-3245.428591421675,19371.988698481167,7360.228283432518,111631.51849884016,27636.03212070848,-4885.890172230026,-7410.385597990227,178038.1712959017,43162.11261297615,38140.659110624685,-5928.733161536832,-7277.549180692337,32196.883225069432,25384.540901725402,150852.07979107855,46448.57900721777,V
-9067.588635395603,14729.10669196924,-2193.823718288388,103118.40958814736,17145.687895499217,-4832.201282048379,-8726.948049896724,185233.28724304287,38654.03397727418,48037.00572693416,-10492.422937443607,-13210.6185806535,70803.66561456509,59247.16553058214,146598.92280088936,38788.233850983845,V
564.8509341300647,19953.916365375087,6570.719965782162,112398.00451970156,25398.622500732246,1887.9847989064217,-3284.5664959629175,183883.8453750426,46377.63457031662,34865.547402566364,-7111.945106022967,-10055.044001942159,34658.32437972121,19431.377283498918,148874.95623528436,45632.427410176686,V
-9067.387469695506,16384.901569473932,2299.1898416507056,106415.11308134951,22965.992744683357,-9112.113310350574,-10803.536868517027,179732.34411863616,38644.780355069684,46269.67564459749,-7771.232160476704,-8981.132087842476,54250.433057598246,49429.22883382188,149921.42020719295,42465.02875864849,V
-2970.3680241546663,17186.2563116856,751.510352076334,107296.71058615574,19016.148926752678,1944.6911745895356,-4073.5607234908016,187500.0,43548.75308856405,41114.35754470319,-9969.928559056349,-13807.857192499303,59213.570858665815,41336.89151250023,146213.1987468241,40772.91229640392,V
-3240.3547454303202,19509.407223392394,7503.972352024598,111979.62456698711,27806.195951246733,-4877.865895970571,-7358.0154607314425,178678.88405071307,43308.18126299158,38472.940143697284,-5814.024008992196,-7178.553304499782,32945.24198117757,25906.78941092365,151297.9076859841,46459.48665851196,V
-9218.284096513284,14824.973323938051,-2097.420644452649,103369.1961609359,17311.873115524428,-5037.211482192455,-8831.956545347755,185441.98548102207,38659.77837559919,48452.278787169314,-10391.080128083246,-13126.866594179464,71673.12612213209,60906.76020464423,147061.08982099174,38804.77414188077,V
303.06730306950845,20010.309816635825,6514.751197666073,112520.84970722791,25427.79152724642,1671.3293399011302,-3408.573974200961,184257.99122548,46380.22737267344,35354.491812526205,-7149.540740196793,-10130.81641564565,35996.90329991619,21521.131279603396,149201.0234833984,45493.019580008935,V
-9307.199335956495,16455.041343574685,2316.26657441456,106549.42471378145,23060.18299581802,-9343.073885807264,-10923.789253686578,180268.94244777472,38718.69757398338,46680.500707686035,-7746.354668897948,-8988.172887345898,55379.57613224699,51377.38452880199,150317.67193289663,42418.626537159274,V
-3363.4234504012406,17211.35732070891,614.4718068208465,107291.99436807566,18972.65243204265,1608.8115106596365,-4277.475688156568,187500.0,43496.070026882895,41705.896461712895,-10038.615469767508,-13909.915257682236,60857.65342207592,43792.49886184918,146560.92483531532,40613.209082270754,V
-3487.7662048061143,19539.9620580628,7478.446659856637,111989.21346535844,27811.26979723809,-5083.81486938177,-7479.988930224054,179337.81347725552,43386.81469998535,38932.78258237631,-5892.612742497056,-7301.644361215158,34354.54182082914,27803.424334934276,151600.2373814866,46313.70858117445,V
-9602.510583700012,14885.412440945202,-2185.8217937733884,103395.83944032663,17354.63200266743,-5400.673198780203,-9038.55371934816,185643.6652712423,38602.40144758242,49010.17832877378,-10450.468713100996,-13212.585534165566,73005.5806643463,63173.94234823494,147401.9986274241,38666.3274367246,V
6.660819847681505,20058.991916059484,6400.556135243909,112505.65052099832,25335.948209279562,1436.6136713759508,-3527.3958477253736,184736.56442601257,46470.841344695255,35936.68770035359,-7252.515226902393,-10268.659623701527,37839.82698200071,22790.620957687017,149542.49108344212,45342.21236016898,V
-9541.065638192373,16511.926533213442,2358.2207987571715,106581.94650196392,23167.11374129221,-9609.461976225612,-11088.342796366549,180917.3442026787,38804.48356920285,47153.933006993895,-7778.787050102598,-9060.570187636637,56522.57728845803,52483.50530666176,150674.27166393658,42360.24378064201,V
-3764.681966862913,17249.77996942758,387.8474697884881,107218.39007358433,18858.457369620486,1324.676135143773,-4459.910626400784,187500.0,43477.87570689627,42302.03983808039,-10157.973785158847,-14046.909099448812,62423.951914781566,45931.69491668879,146877.15731586903,40458.13267923983,V
-3670.2011430503303,19611.442936830874,7434.6819442131455,111999.89759920808,27811.1133350269,-5192.69021662357,-7573.64273949179,180146.767812582,43547.36728040782,39259.45332759063,-5981.8856098515525,-7420.399179506205,35321.008899332155,28856.169147034783,151913.87705968347,46243.8146762627,V
-9944.961660499772,14943.169348617716,-2287.924562445231,103347.76083800326,17400.05074740061,-5697.213792468762,-9274.766954751845,185864.2769890162,38576.87575541446,49398.04815030672,-10560.640461521205,-13313.146032469993,73713.28159729023,66171.4677419028,147730.0775325391,38579.84853742702,V
-219.0470956620092,20140.93341123264,6241.724639144497,112462.48930245511,25265.406103778616,1365.289254819066,-3625.8776337954564,185112.61017472867,46546.837275843296,36244.98531162564,-7410.698522412601,-10444.031410697868,38701.35262028607,25256.532461229857,149783.2417229702,45218.338992397665,V
-9678.037128214495,16673.931977025506,2396.8893166648527,106690.01718640533,23326.504031003005,-9715.811576343964,-11187.696300470388,181399.3595718574,38943.779640648325,47299.688732586954,-7837.929765931341,-9098.545801466204,56594.706367815306,54193.01142609256,151001.05416787317,42380.49446111852,V
-3970.1839053850063,17361.114008559467,299.91570710131015,107231.2646783906,18867.77804705835,1201.6968371506737,-4562.080450305993,187500.0,43499.82511995138,42696.302258527554,-10274.51578074882,-14150.129455343422,63183.866522773096,48377.71336766641,147167.2829588989,40376.906439889244,V
-3673.3750907629837,19807.333625237185,7469.1930376521395,112165.45697038854,27921.62035961394,-5104.222012069466,-7529.788616870477,180913.5444061213,43782.977018711215,39403.97970723864,-6030.768874975309,-7470.400031852727,35484.377799555994,30082.832882742034,152244.83933983318,46308.54532820527,V
-10071.472534116809,15117.825879791484,-2238.080172309896,103492.66719730702,17578.171798964955,-5812.794663047155,-9360.128266826661,186120.71855315194,38681.77249214322,49672.86284838472,-10580.421755364152,-13281.25009313227,73840.17245056301,67865.39469544825,148113.81228134778,38638.05247998863,V
-226.04319167652034,20301.55304688848,6186.113498939693,112577.69019337777,25280.49353128595,1524.701896274316,-3572.4346128028174,185488.25359204455,46724.265423329525,36424.22395041275,-7486.761508794011,-10531.359676284752,39014.25469091591,27307.863808615664,150095.96497964443,45247.57507414521,V
-9565.071411737372,16944.11986400126,2583.884010777952,107026.8132718579,23642.468290623223,-9594.41925220719,-11135.884956822987,181928.7382875369,39145.23591342401,47216.24967053529,-7832.274774584148,-9048.008507252754,55756.94063388594,56429.012886168115,151406.49246054798,42555.150992292285,V
-3989.5405160833025,17564.559586591673,248.68550880974638,107441.32637278156,18952.424103310597,1357.8908274043595,-4489.616094781887,187500.0,43601.5926124564,42876.68083628188,-10318.28049639231,-14143.535690729106,63110.21752479286,51844.87126408473,147592.34608320548,40471.7001881242,V
-3213.8008730174156,20195.538722936955,7809.163070817361,112732.02898884166,28287.60782332514,-4630.968526717249,-7235.237328438441,181748.2926545492,44147.332805077174,39149.79566929289,-5935.79631278471,-7364.989205001499,34380.33573393056,31312.67056616194,152746.8595202994,46631.148055928716,V
-9845.451694184745,15466.311927594177,-1969.4345557015606,104005.81854651196,17990.449725443093,-5628.325716057506,-9238.043038611775,186424.9481469331,38912.0848670107,49730.41859035714,-10410.861421926193,-13039.426569870302,72900.21454098399,68777.45762794705,148717.93523048583,38981.08470214423,V
221.66224976328013,20668.300469911155,6419.912745942205,113138.62957222815,25510.694147431153,2070.5314958729145,-3201.01567518898,186119.75742814035,47036.78751430363,36363.87424038342,-7369.79483005939,-10417.030503395856,38530.272368225145,27603.108001125816,150569.91136907475,45483.40832989316,V
-8963.585968445059,17425.889363990947,3148.3773169967317,107842.58488924324,24224.038329605857,-9146.780866000756,-10797.166621347264,182734.54102689517,39581.9442965918,47088.10711957301,-7500.485479889569,-8681.506953419084,54374.6864050253,54754.73311599888,152136.2545652693,43094.073902854194,V
-3691.480003771783,17862.173064014085,470.81714520658795,107919.81016633632,19215.347673338376,1664.5567613311723,-4287.489269672546,187500.0,43809.53089112412,43065.55307692922,-10116.2877817497,-13918.587734530895,62843.22593727421,50719.88561390467,148123.69175239705,40706.99700200522,V
-2584.934542767351,20610.83413491656,8293.055986530302,113475.76093384754,28706.47951441759,-4067.4139937655923,-6827.273288640176,182791.8508996786,44569.53490609347,39028.91743527859,-5653.247911125173,-7107.899440276557,33535.26097956431,28632.696405970622,153320.00295162236,47009.496034323696,V
-9427.317610659315,15854.874653205236,-1522.8467014845255,104725.7682354174,18468.978222486763,-5341.061096317899,-8979.567465730604,186828.82181749606,39178.47295742905,49865.33371988937,-10086.13527847949,-12687.364242954762,72260.99935305111,66862.65073569426,149397.62942762725,39389.4957768316,V
710.1819765784713,21005.856514675204,6767.236503033221,113769.08287633453,25774.57884247051,2541.639213757421,-2833.2400719213574,186741.29238620907,47399.39986460208,36550.913637985424,-7085.905323732534,-10162.511189283276,38639.97473001179,24719.17417277982,151177.52119034782,45780.842993359925,V
-8341.067533620302,17821.492889105426,3803.0375603482203,108645.30308786668,24760.211975599763,-8759.469838079196,-10453.843826513747,183747.2315129318,39944.176667234504,47151.876646504,-7120.237603215886,-8317.777015897873,53761.063964493755,50644.18025543455,152787.51734346358,43524.27792838549,V
-3470.376547619885,18124.359026474838,652.7379933283321,108434.61554463096,19403.9293413078,1906.000304937399,-4048.929101101053,187500.0,44026.119294896045,43465.80576489041,-9828.911403287817,-13643.638925986163,63331.231573966936,47887.070225127965,148746.88073955546,40969.65235109954,V
-2026.7667802294231,20913.744975774884,8785.464916880717,114101.74388906287,29028.36698631847,-3648.832875351057,-6493.494688689076,183954.5662944992,44918.713857974275,39089.53536624138,-5369.045480375944,-6878.056452042634,33507.38835422854,25577.950546497173,153882.01521420662,47283.036682967744,V
-9192.601942134135,16080.895493137301,-1180.0603485179363,105203.40266268286,18779.309842504244,-5247.0943626277885,-8877.41999356985,187184.61688573562,39339.27140704053,50159.30386296557,-9784.722004499676,-12390.533076588283,72282.88171087285,63019.17886962639,149939.05573356818,39647.30079737912,V
843.9348153990288,21142.38096980822,6837.4209806228855,114051.83244369418,25819.707014525775,2734.1100852620707,-2709.1878901944033,187252.96852027997,47542.94276749406,36762.31643704372,-6960.936720482912,-10089.488040147788,39250.95966469761,23277.911338557165,151553.522235575,45816.136397854854,V
-8069.4044315105,18019.79756591291,4142.337041179781,109077.71993609905,25041.061644680696,-8597.173821589211,-10329.925755253525,184508.01783895708,40120.08489609777,47197.29539123719,-6935.634545759505,-8152.70938309543,53547.0907148231,49353.03173697373,153221.74468299685,43699.22503223718,V
-3432.959727401701,18242.80092034351,763.6026458266551,108695.05807102419,19520.896020042423,1927.1227034476644,-4032.2099962484835,187500.0,44052.963739986866,43783.044073944584,-9720.147814768294,-13548.06286669527,63819.14780368183,47536.01372671291,149138.14802624562,41029.107991350655,V
-1938.2538721864073,21046.112006439213,8884.974883195744,114365.58388061333,29124.77006015421,-3511.682571373293,-6412.8495946943285,184801.2727262107,45089.12355770154,39224.33873705134,-5273.022386195945,-6814.890422211936,33769.90959285612,24772.75130423919,154232.78113994375,47359.63611121608,V
-9224.654343683045,16177.946767562244,-1059.3162249703676,105418.42644434291,18930.251172810935,-5327.091256033333,-8943.111770523998,187500.0,39369.08863414391,50348.55608326865,-9701.864087803851,-12297.19219174292,72549.24744954675,63497.886180625705,150305.44552867956,39724.727240172295,V
735.9758896798957,21193.789982055427,6757.312328495065,114124.00622654037,25803.81492421805,2743.6319284000315,-2763.6590914319863,187500.0,47546.89902626265,36953.84853528125,-7004.008532048289,-10169.641395764518,39830.18277051244,25240.506260455404,151789.69076748978,45749.68466158923,V
-8056.730992404341,18191.235445885115,4261.0248042374615,109362.88349185986,25232.19141151803,-8567.893036352758,-10304.757690996848,185016.40826659303,40234.1458480532,47205.140853541,-6896.898972618458,-8098.662865002498,53478.20263841184,51043.4494666397,153577.76326868098,43802.46773987624,V
-3647.536474172649,18260.637612418846,654.9061125404969,108693.94048380143,19511.37417690446,1798.5107658518275,-4173.897704350675,187500.0,44031.99780368779,44082.24452522332,-9739.929108611239,-13566.190131448524,64511.00134980695,50077.09414685895,149484.39889960276,41020.77079066882,V
-1918.6066888101923,21204.585874627337,8910.500575363705,114573.72332498114,29242.250829011304,-3395.431148461241,-6356.009108544482,185196.18334724705,45174.75309070982,39180.350503963295,-5340.8375788733465,-6898.664760430427,33779.18556680508,28130.47505980433,154497.22462859447,47345.24158778687,V
-9282.858286244666,16331.078568825553,-938.4603427005223,105625.71652242143,19149.41002719522,-5442.806237078457,-9008.02123642221,187500.0,39428.16429473928,50546.86076007614,-9648.398715066758,-12205.639446453983,72696.94777690743,64909.17532553379,150708.6709986533,39803.00304925478,V
749.610453797633,21333.13075698981,6788.2024393323,114293.76772567842,25864.231689480745,2811.93885945545,-2700.3813028790123,187500.0,47679.89190577172,37248.53393418001,-6989.614008619072,-10184.34884361611,40642.42281227384,25603.16331424276,152112.18173649095,45747.67300458825,V
-7951.789552186675,18398.41376524136,4486.732719747152,109674.15388514446,25476.27246096998,-8547.240024476056,-10244.609146667617,185476.94360935016,40440.541856353506,47354.07052684671,-6779.887590394926,-7985.0936514250825,53674.11567856261,49821.90428041271,153963.9343576353,43912.34891561853,V
-3719.151463407453,18385.762677879655,741.5638257937225,108875.86133192318,19612.11348916453,1687.4896511423174,-4197.836422662309,187500.0,44076.92481004296,44560.59420831135,-9698.77954706902,-13540.038590435815,65604.31457809384,49633.79199907685,149842.69736322135,41005.34808699466,V
-2016.9320126690882,21297.36796586132,8883.65613027288,114652.89320384184,29257.025332096262,-3421.2697650515756,-6375.566884942876,185594.78200611856,45360.42903190006,39501.098036896954,-5311.6685523591705,-6910.198260569366,34683.783016655805,27371.566280313287,154821.5037371521,47367.23570433089,V
-9411.313761629315,16448.5816894271,-856.6082545051879,105764.43144851107,19287.610863162383,-5629.488006769181,-9101.116252078564,187500.0,39440.16718151178,50848.698717200605,-9658.904034960751,-12217.821147182125,73426.84399209547,66145.18209042336,151020.12020589356,39768.58136279361,V
483.15530814591745,21403.203475857197,6756.440610461308,114303.04369962738,25905.18008532287,2544.142609136416,-2851.859075052628,187500.0,47742.34267977985,37831.53448480779,-7040.643041210537,-10263.69753643245,42085.51848954183,26491.801618552403,152431.99049615746,45683.590553234884,V
-8379.624292805707,18374.519750418636,4279.822621324375,109470.82006583454,25420.728375998544,-8892.32860712154,-10503.688216649081,185866.84743962856,40504.04316235104,47750.54576999495,-6882.370338722509,-8106.50832730631,54968.14757205815,51540.19463541444,154159.10979021905,43765.74382373617,V
-4263.863475783286,18282.408211518316,475.913342942398,108478.08968759653,19493.76100227368,1187.101148021358,-4615.814043976551,187500.0,43934.72301181829,45020.660164434936,-9925.359180612468,-13787.181828878145,67074.61232836395,52687.95671319446,149885.880933509,40679.280838880644,V
-2439.491741596668,21276.804360962436,8647.398191380285,114377.2961947079,29161.113996638538,-3730.9978879687656,-6611.578954646463,185971.14067925702,45346.59330208222,39833.088497291625,-5565.852590304922,-7179.5144295113605,35912.48076110849,30077.66962977286,154781.44941108816,47025.79045603162,V
-9939.150206941391,16404.034662727674,-1073.3531204883004,105448.91422377995,19237.274734649032,-6135.084466348228,-9481.788811896899,187500.0,39423.76100108159,51327.33897296655,-9823.502281129633,-12369.54478854475,74725.86032460455,68457.69357176943,151167.6864227875,39554.60811312296,V
17.568471141871353,21347.54763216348,6419.9574494311155,113929.00960791226,25707.14362944885,2246.1044485693515,-3123.7680463514384,187500.0,47698.86853681428,38249.98149275559,-7333.294431363873,-10599.308979428886,43614.19899632919,29759.93958234067,152420.4346442741,45357.6574155876,V
-8618.162109632744,18471.213396932293,4235.230891136038,109385.74932643764,25496.09845830184,-9113.297952806706,-10664.129038349276,186255.76779315088,40618.01470732864,48000.192403816276,-7027.701381170915,-8252.644032555108,55578.86428581051,53490.093766462065,154312.08512927117,43654.16391541528,V
-4621.647849279386,18340.165119190828,293.9477913317432,108336.98312485017,19455.450112277285,914.0075342664164,-4799.210107232346,187500.0,43950.950378292844,45547.87076090226,-10099.591028641586,-13961.212511207166,68330.4227388409,55596.05277729664,150103.54222101477,40547.49495357215,V
-2669.8041164641522,21359.8410916139,8493.864058716781,114243.14102448715,29142.986731885285,-3835.4699415528708,-6723.203566456266,186325.25936666245,45530.30228976039,40122.118904843206,-5724.058237559586,-7357.836646775801,36661.64418001702,32496.865987404108,154996.87552414843,46980.52817350962,V
-10211.103881729112,16503.142297642506,-1163.2741884320008,105356.80268487963,19324.78181419156,-6361.619396402764,-9654.746610492064,187500.0,39477.7181121967,51595.24698200786,-9960.049088007103,-12474.575635740237,75115.1830095271,71207.42752640577,151361.81132338184,39469.11269058141,V
-104.22618439509684,21473.34324995795,6256.454438740545,113881.04276431118,25672.766646476586,2312.757350535077,-3130.5182731769414,187500.0,47882.041082625525,38488.07227469353,-7469.371851607782,-10748.730391112613,44169.48338383238,32700.870359047698,152676.6750427097,45367.84981105922,V
-8658.685822330215,18667.305251038702,4264.265807183481,109446.09903646697,25713.42446964079,-9115.354313296595,-10744.192986988186,186508.90129910724,40798.37093333852,47903.52110904707,-7104.88195477509,-8294.397091197621,54890.38585309814,56067.67458530362,154571.56653065284,43732.931462875786,V
-4755.579502055586,18456.282431636148,145.9345395486998,108267.04451644952,19472.28097585213,934.3476217207458,-4861.2138463513675,187500.0,43973.95032333736,45695.50403302957,-10238.484768686863,-14050.820654728492,68320.31975034712,58562.12926651588,150274.1754381866,40470.8508218349,V
-2399.4374155327578,21642.14362408443,8616.776301476515,114499.35907117833,29361.229164746903,-3460.92175971529,-6550.826913216939,186599.0905879844,45866.78545079058,39857.22838130336,-5705.595696639502,-7340.804617500856,35684.69413336446,33292.72220047977,155304.54728657572,47193.04855979068,V
-10149.614232732563,16741.07661736925,-1066.9605215740826,105548.58065230616,19634.7334545533,-6283.1871251090915,-9686.86606727434,187500.0,39612.36502079547,51453.31340471666,-9931.05887544857,-12374.953910702934,73882.99839293938,73740.48367029235,151725.7647783476,39652.240532903736,V
102.32628611639574,21679.7169065138,6200.105690968716,114004.78202161576,25744.76161536713,2747.699945890897,-2964.243646173912,187500.0,48058.08342195552,38213.771666737994,-7525.340619723871,-10787.577722975937,43235.582797000745,35380.55394656109,152881.95346378727,45437.54255027087,V
-8143.299298679745,19103.63365455075,4664.6302538669415,110022.28230503587,26252.48149066943,-8634.61299355185,-10464.59501559675,186722.33810691096,41105.41684692107,47358.89850364906,-6967.843409519603,-8090.996216654327,52563.59160704513,57261.838884572855,154976.62484367192,44088.92769681546,V
-4427.388838218312,18766.591699909175,297.7475878891454,108670.96289050138,19755.09759844513,1370.6313217438844,-4599.206697846258,187500.0,44162.442584328965,45587.947438710624,-10121.361627741055,-13862.551911181441,67125.32843653303,60440.43576007316,150726.01595235063,40734.981386063264,V
-1669.272979411242,22134.32903699029,9037.860815270045,115224.82964096424,29847.84899328339,-2671.234628109292,-6069.571503349723,186876.83336458605,46319.38592426609,39286.20836570363,-5473.294016515496,-7100.8586407731345,33533.294026052245,33793.24481406746,155855.76365658804,47706.78105435146,V
-9575.062641508895,17197.946274035727,-590.1754605979277,106276.7334314267,20228.95458089764,-5779.647026019934,-9358.742458670433,187500.0,39888.09614039614,51092.7127114192,-9645.917671432218,-12002.41738586633,71711.97345399541,74149.63235254675,152310.93344818754,40133.361832304225,V
1285.6946928137174,22121.588542650767,6499.730825392106,114843.1065491565,25815.393127845902,4372.67176779172,-1953.4754101604713,187500.0,48568.73137578146,37593.17548193639,-7171.020766618343,-10488.846658330758,41204.21155741353,34962.866897924774,153514.2843144279,46061.91617988541,V
-6389.64848394972,20053.24751773447,5790.934656969865,111819.89900110949,27309.74135514991,-6966.994043230301,-9442.092113744273,187134.05723977773,41863.699777567366,45678.09202409888,-6202.6537898366205,-7284.902904618133,46282.438490681474,53986.70482477007,156134.1993372678,45505.87183307074,V
-3037.7808854318723,19348.519366803095,1020.8935762516948,109925.52160328884,20375.98435592465,2876.110717786636,-3747.9405102658884,187500.0,44506.63709719624,44521.23278632555,-9529.129806653238,-13156.37089686047,62297.35163418671,60372.97819530704,151618.58816368438,41647.580760429,V
586.1744983404277,23147.511261404903,10142.059343106668,117284.11820937613,30791.450237208635,-218.6447642618137,-4604.548764771076,186986.3345606726,47104.781520936674,37149.02396786499,-4624.978259203227,-6256.297976529358,26480.603394580296,31636.055604941324,156914.8340123694,49121.64647837239,V
-7636.831121066943,18164.614518238846,725.6940872304544,108323.59442992145,21566.17004468084,-4057.42276399407,-8369.32013861181,187500.0,40341.65773888323,49167.22168531677,-8747.422247817785,-10900.476384219694,64005.51664895018,73091.81369445488,153455.25335732143,41451.712423767145,V
2996.631323889652,22910.426307967464,7609.427882364736,116579.41241018921,26915.501286447205,5966.641720133033,-1026.2356431765131,187500.0,48887.55665869197,36221.53833169202,-6405.473519024077,-9614.4687669836,35580.82557688065,34371.41738789289,154339.46601622892,46965.239580302194,V
-4974.917170395514,20816.35842518311,6756.57472092804,113486.3333089749,28415.839781265233,-5651.638585524391,-8641.407923866263,187023.01377332376,42259.7726893154,44303.52679533086,-5379.751965970036,-6342.218082215558,41187.13482464967,52799.58132500426,156972.36740259736,46419.52173942587,V
-1933.291784917329,19843.319933810228,1847.326975742218,111166.75867638097,21230.044511561933,3805.742121427312,-3219.9923062315356,187500.0,44603.19663324316,43671.5088691126,-8865.014775397156,-12424.530079904805,59013.72391149091,60462.854559761836,152249.01911604634,42174.47843247395,V
