1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-87311.74764773222,-80215.94050120599,-91841.7309930004,-64755.10475100336,-83228.53097063673,-113384.6105199588,-102465.67159481902,-13737.851528865282,-50897.3137613909,-35832.103888047204,-89871.22355356498,-83185.32504860462,-50899.6159910698,-58590.27011278512,49741.59446258479,-43534.09034420137,Q
-61359.3830298642,-57554.423219492826,-67338.63113387003,-39252.77015599849,-60746.90052829988,-91758.98483502684,-77434.28825548748,14878.528103652967,-61199.88098143113,-53448.005431652724,-98929.69267722282,-91188.14363338276,-57482.048270946536,-67016.36368231341,41405.75723716703,-51978.8699720943,Q
-71754.66528590504,-66366.50906401982,-76185.56334800283,-50357.25091186177,-69350.06461740311,-100616.64588649821,-87871.3906254042,-1071.721443143063,-32193.12813200094,-51762.974472400485,-75641.16426004938,-70307.30042544608,-37420.91058741934,-44775.86385916041,64333.75201627637,-27461.397941279167,Q
-81343.27308455385,-75203.91943501466,-86831.47571462103,-58356.94025241617,-78365.46192949558,-108338.3242295175,-96508.70818003514,-4576.720842924219,-68171.5912427415,-36467.58633465604,-103711.78134820239,-95607.8658232529,-62828.71965512272,-71833.34342638773,36139.86505745233,-58121.35286585723,Q
-55872.25328353087,-52503.331303993626,-61193.466030772455,-34711.65564199157,-55612.615419938025,-87398.15949179644,-72581.41160981794,16413.176526209896,-38371.68674131474,-63499.96489286004,-81090.0948751086,-75131.74565216848,-41340.31132940189,-49843.45136206763,59337.42187469267,-32538.462583835437,Q
-86982.75232109455,-79949.32889334309,-91518.86004434348,-64549.42399852562,-82974.19047047979,-113160.08724690524,-102217.83545229859,-13839.194338225645,-50258.16562869139,-36071.625181630276,-89361.35791079496,-82745.95680784665,-50477.07861388667,-58142.207043434035,50237.95965170379,-42985.46677654586,Q
-61683.12569655487,-57876.55656058271,-67679.0705536688,-39621.909215677886,-61076.87933169358,-92057.89471362767,-77778.39336137693,14402.503001988292,-61655.32012645247,-52959.91038798218,-99247.95916652193,-91497.2012039663,-57834.24470832881,-67365.34146849412,41031.276110562816,-52366.62803490496,Q
-71151.27994433403,-65851.86014793637,-75603.00983226417,-49854.58253080637,-68838.76846298797,-100144.37587790203,-87329.24906364073,-696.0333223382619,-31933.713785852648,-52206.209564949226,-75432.82364998147,-70139.72939726466,-37234.34057645089,-44606.10236002235,64527.89926861516,-27227.844563465664,Q
-81793.34781090592,-75604.59680612049,-87257.72348138374,-58880.55221802619,-78756.57275397453,-108733.2124988094,-96968.28239778071,-5260.0136709229555,-67965.37404839684,-36191.69875284419,-103514.01311326184,-95450.50954228755,-62723.73351141614,-71679.11638964611,36247.7569279381,-57951.32314578571,Q
-85210.08017183306,-78598.36710671987,-90002.16007258417,-62391.63129229919,-81776.6510577978,-111372.59589106988,-100032.05836201411,-9734.274117264047,-64451.97039270049,-34075.368532582346,-100254.70408853341,-92615.10135115402,-61031.59469742712,-68899.20757999511,39944.98133003489,-55026.99971520898,Q
-54322.8750613779,-51251.47715228524,-59577.79253456504,-33146.45238476424,-54459.801847911105,-85857.00671160301,-70752.39071278462,18674.770733686775,-45032.19366457387,-62529.89918349972,-85999.63319297234,-79630.3471482214,-46670.2636087255,-54874.24789360141,54946.935766570066,-38158.67461665566,Q
-83126.33879498707,-76535.03287256157,-87133.93952059025,-61171.650728184075,-79581.53093833101,-109799.0107296718,-98389.8756968827,-11575.00732839195,-42905.51458662922,-39832.30618623569,-83286.42198877597,-77362.8073767194,-45896.02153253812,-52591.620694592086,56899.51710695233,-36676.84336624663,Q
-67009.65815897682,-62665.50721711007,-72599.9859094603,-44724.298384702015,-65916.63550336784,-96258.01101422442,-82590.85805307128,9243.943899147976,-66162.57174760959,-47133.05647767264,-102219.42242615491,-94300.28877261744,-61773.24793019867,-70592.75455388482,38474.393007086874,-56244.83451185638,Q
-64181.02254641325,-59779.628786996465,-68471.88692949855,-43212.04641008931,-62841.46014946225,-94176.3259978683,-80465.16245188266,5763.017328145186,-30202.191198133376,-57663.56678766809,-73907.6970705625,-68832.44291930711,-36475.87883184896,-43371.10142363327,66774.76367649599,-25661.344905059923,Q
-84940.20520927968,-78396.88848219973,-89708.90518533054,-62174.282929215784,-81545.48931664102,-111200.3980517862,-99861.76042100912,-9920.128872409925,-63359.55123419181,-33954.60205729032,-99356.47688585245,-91841.01573717782,-60235.17969074008,-68035.3126567975,40854.00442528778,-54095.69193073415,Q
-53732.051400190765,-50778.76010879995,-59013.902725446555,-32622.840419154218,-53959.167475601134,-85420.52184587978,-70267.5366720601,18940.689437471563,-45170.43920402994,-62306.627608135655,-86088.68254288228,-79739.84834430795,-46773.39455764229,-54961.44204872156,54821.855404598165,-38312.16404583026,Q
-82091.58713717308,-75651.04373109863,-86085.50859516962,-60280.21845581752,-78667.14342440885,-109013.4810225345,-97509.12755836577,-11142.366962715027,-41549.434250525745,-40351.58191342138,-82196.59563262411,-76412.031222824,-44938.09282041703,-51543.14506568254,57945.31052652723,-35540.70419558337,Q
-67146.54024202112,-62821.85766957494,-72712.81751547068,-44931.05202091361,-66042.00643801766,-96441.87646411377,-82809.36870686636,8685.53026742104,-65944.0163903256,-46526.65365060016,-101990.62996991038,-94130.79549441284,-61630.28617266252,-70386.7608769847,38656.60442788654,-56069.55213183787,Q
-63304.00714922037,-59032.16410066654,-67599.20777072999,-42456.49039226656,-62065.38523022953,-93515.85430095844,-79705.3148991245,6260.611863209232,-29860.522432389553,-58036.52799564934,-73622.13118340149,-68605.28214040783,-36244.22535231416,-43110.033048395286,67007.04300487555,-25379.332945267313,Q
-84970.6035817389,-78428.06916571489,-89687.31340018671,-62325.20190777802,-81549.73614808753,-111292.59899766435,-99964.39963154789,-10386.09568906971,-62633.186594627696,-33755.78329036037,-98737.46767490718,-91319.32602159095,-59734.23239400773,-67469.03121102229,41430.92530142371,-53475.766298266215,Q
-53625.97002100587,-50695.969247337496,-58906.54729682771,-32563.876517281118,-53869.693442546544,-85381.36158959409,-70191.18311300076,18967.08684767328,-45652.968663331114,-62060.73606738282,-86431.11126793758,-80086.12156940956,-47091.32577077458,-55319.00290477311,54495.72110125078,-38694.02124810472,Q
-81616.79138145344,-75204.99231874851,-85565.33879820572,-59904.128003612524,-78217.40397422362,-108663.72092529785,-97080.51050669081,-10896.67658766229,-40875.08212030913,-40657.62199850345,-81636.95265495214,-75948.0760631652,-44432.04932594888,-51032.51946360105,58546.48304539717,-34927.417031218654,Q
-67740.35903696527,-63296.63107355012,-73247.1359666748,-45581.64424677423,-66519.01501643837,-96961.64392967749,-83378.73469337639,7986.479459581311,-66225.38014952901,-45969.58112354054,-102154.87058816798,-94320.53945309395,-61823.561706967565,-70577.9576990554,38508.747638314686,-56286.811087943446,Q
-62812.29112294807,-58531.28385916756,-67074.4335144083,-42090.72644599991,-61564.79556140847,-93119.42376129911,-79231.45791667199,6637.55168170353,-29926.84005818845,-58483.29466382202,-73656.61992509603,-68672.22561505147,-36278.24470737514,-43158.11165071865,66973.78360912605,-25411.22888460504,Q
-85319.31314698615,-78647.07155788799,-89942.23504569949,-62808.4242711573,-81757.11563314387,-111578.00842261416,-100289.95278953944,-10932.215861346229,-62200.8815051176,-33675.361713810176,-98347.27327195088,-91008.18973877309,-59459.708268607654,-67115.31485501706,41734.95372950479,-53116.99844801408,Q
-53772.21748497695,-50744.114904894224,-59009.991170166875,-32798.458075339564,-53908.853698832245,-85468.6227999476,-70283.60757632347,18921.377530262176,-46408.45762592049,-61780.82517156901,-86986.19448974068,-80620.79764852497,-47632.729724971025,-55863.67021366003,53855.18716039505,-39333.16938080423,Q
-81321.7930581323,-74836.23323872486,-85187.12493027747,-59749.99037384873,-77831.90343760293,-108375.85280845796,-96762.33342436951,-10704.026902201998,-40273.12729038326,-41163.464327271504,-81131.91498898447,-75526.63392146038,-43992.479919490805,-50549.05123103276,58986.14185883306,-34407.6719173994,Q
-68473.92093824399,-63848.18271972927,-73892.52023607734,-46333.758095950856,-67059.74841830115,-97500.11980535029,-84002.66128810184,7426.836481909333,-66582.02458405789,-45402.27149752039,-102369.26852098329,-94555.07630766349,-62062.85948310608,-70795.19430341653,38225.01459419901,-56585.63155956645,Q
-62438.748769610975,-58107.517136039394,-66645.4811865665,-41738.50765687319,-61138.54779464577,-92726.25657633026,-78781.91963218685,7249.095410000731,-30073.62396402645,-58849.25977578876,-73742.36121682658,-68785.52660769541,-36297.713076795706,-43235.96277665649,66938.31139067547,-25477.300641214926,Q
-85715.14018954519,-78886.14581658195,-90222.81649384696,-63195.89176129005,-81990.95958363528,-111818.17791678643,-100575.00458657797,-11215.390111850515,-61766.07302022851,-33597.5776431057,-97942.90786300992,-90689.34210411813,-59066.42932491653,-66729.99313235201,42232.45885759102,-52684.67100675953,Q
-54082.39264278325,-50917.38562791177,-59249.89244340568,-33082.63815434434,-54078.570494481384,-85621.15110411061,-70467.69654365737,18877.50105589641,-47203.6432866625,-61510.32436017089,-87556.78982219576,-81178.02663779577,-48122.47879773126,-56421.033313397566,53368.299110925094,-39949.071699270215,Q
-81068.41368298694,-74515.12807787993,-84839.778821442,-59519.63329549233,-77497.45428531818,-108071.60086293232,-96424.71032437209,-10369.756563872883,-39810.245014458305,-41606.65471633133,-80727.59428353242,-75199.06910646785,-43590.32733325092,-50164.578874657025,59472.06878329144,-33943.82851646287,Q
-69228.6946450108,-64425.97531389896,-74556.7023225668,-47055.69709011282,-67617.29033199434,-98030.90668093046,-84624.03978395936,6830.268422397187,-66932.298771417,-44907.06859911306,-102573.51876181588,-94776.15741207093,-62251.10587490867,-71005.43481176315,38072.93332492511,-56834.18295790946,Q
-62149.94187950395,-57773.69383259938,-66319.5033454303,-41456.42864184721,-60782.88683687292,-92395.33899966945,-78408.1537614052,7674.85143838542,-30309.121943607563,-59217.01302731193,-73899.0916489472,-68956.53980452297,-36380.30277255807,-43392.00030469898,66852.54774720046,-25622.810497618975,Q
-86029.78569624254,-79092.18419697096,-90454.91700827087,-63512.75009068848,-82165.54905957569,-112003.27271262083,-100791.68239732772,-11509.114385737705,-61366.28971890089,-33539.84308717764,-97578.99911153306,-90387.79471967158,-58742.306678570116,-66398.02502370179,42593.37247531086,-52314.347304624,Q
-54346.99259364517,-51099.44058650024,-59477.83553336091,-33322.20415141632,-54227.81309220947,-85771.46658557256,-70632.87593518209,18780.941519849483,-47934.34416465094,-61293.69125291005,-88094.12575890134,-81681.45497816266,-48568.77607927038,-56958.54806405879,52852.376145407696,-40546.936159960766,Q
-80777.1704527343,-74209.0656410534,-84497.99829697589,-59262.14119936719,-77151.42692940557,-107779.35180417917,-96088.85301218665,-10117.740645139294,-39363.992436408094,-42030.51084643732,-80360.51158434291,-74882.79192242527,-43205.452645474994,-49837.55050153143,59840.581994126085,-33566.776939246294,Q
-69928.46070867308,-65010.2946174496,-75199.76201054598,-47752.53507525147,-68156.72733267873,-98570.90247522623,-85251.18502988637,6144.40514378609,-67248.26303103722,-44408.110607637245,-102777.74665090402,-94975.62437959008,-62455.57963318582,-71242.18448903377,37779.454920226926,-57174.93530213062,Q
-61697.18494381726,-57369.59664459189,-65851.36840955834,-41009.036124829785,-60344.74794205999,-91996.27095416439,-77939.66119762197,8220.837500195206,-30473.854300243176,-59646.94883190976,-74033.58209533479,-69084.36943106288,-36445.05577624509,-43543.43337338369,66659.987468718,-25795.835351447506,Q
-86255.65007396342,-79286.21969058749,-90620.61048991806,-63751.04203832651,-82315.9762997599,-112182.95838629705,-101001.52057427414,-11827.760854692562,-60845.94110798134,-33546.280389580774,-97158.13811518409,-90018.0968663808,-58328.48648172456,-66015.40786211586,42977.59896249759,-51918.22968938705,Q
-54461.72409793426,-51219.11182631396,-59595.897447573836,-33419.411888052455,-54310.73806413866,-85857.69961568114,-70730.75422415188,18762.344868462667,-48608.51748091191,-61006.33722619263,-88627.48308509387,-82168.70065554389,-49017.50970095512,-57482.13767792436,52248.566120692034,-41171.98034190897,Q
-80239.16396369506,-73757.69451352293,-83955.00736892312,-58747.49228328375,-76670.84207187202,-107349.34894434798,-95585.37996833086,-9638.85452018434,-38711.79088494669,-42501.685619555195,-79875.63519187394,-74449.21278348121,-42700.280869040595,-49364.0511469902,60287.996862887965,-33030.20096185219,Q
-70446.26122072473,-65494.992195962936,-75711.66166206142,-48253.97411036183,-68616.68153008002,-99031.124893561,-85762.90586744617,5596.921515097799,-67359.57471842464,-43962.305064476146,-102862.70563157865,-95062.77383122133,-62496.23745635003,-71321.84610627248,37680.45904403437,-57264.699907863134,Q
-61292.0148720759,-57048.93851863605,-65493.98636746244,-40644.16624834135,-60004.15206005002,-91703.88778494451,-77579.37342874687,8601.733577458093,-30645.694511615577,-59931.888870226016,-74210.89848409874,-69244.38556961842,-36541.68236752538,-43699.87323282638,66440.11335851114,-25961.260612161233,Q
-86429.50194233679,-79480.72457083757,-90807.44872181996,-63963.00363099619,-82485.98366808698,-112384.05703116144,-101202.14983250498,-12090.907942164891,-60408.383358524254,-33523.72747942537,-96836.69767817232,-89731.45809548594,-58016.858460528674,-65696.38141350525,43228.27377656386,-51579.757223100336,Q
-54806.812680579744,-51593.12356628461,-60015.73026367787,-33716.39951663012,-54680.704138362904,-86211.50537866418,-71077.9215190317,18617.416157414456,-49319.437065057406,-60625.77642509657,-89208.56138569849,-82697.9676125011,-49460.11894465911,-58024.52510887684,51689.90661977609,-41763.18398275185,Q
-80188.31374505923,-73765.22705140436,-83977.73909303416,-58751.15796937442,-76665.96939158076,-107390.20793321228,-95575.6122560039,-9581.924627056675,-38702.872538909025,-42790.045474773106,-79939.24825659374,-74507.4837812762,-42654.90682779632,-49404.999542832324,60264.79575214336,-33023.27192107104,Q
-71335.86065004596,-66339.08347357315,-76666.08115030303,-49122.87582431744,-69439.31513301315,-99840.54861552104,-86641.50823849539,4888.550029820208,-67951.24774590108,-43512.342096846354,-103368.9949952358,-95519.08469427642,-62898.25593212318,-71791.63507123412,37137.08813632585,-57792.8939810865,Q
-61461.3069845804,-57249.880701289265,-65772.08677197537,-40835.36307041205,-60182.496629058915,-91918.15160729308,-77767.12808217146,8660.339851419909,-31371.813281990682,-60169.10793413019,-74866.7210181619,-69826.33558825678,-37019.383850024205,-44299.27996388435,65763.28018465999,-26574.056038147934,Q
-87051.43923180572,-80078.72314199485,-91498.20703246677,-64590.61826355675,-83052.53333479563,-112967.70578237841,-101812.9336014907,-12468.451257759483,-60518.86803136683,-33520.10649682361,-97001.27357259675,-89874.21868732199,-58078.21399905849,-65823.00404584456,42997.335552851626,-51685.05629122929,Q
-55460.914130319856,-52214.61382086442,-60772.24740651219,-34339.342634599525,-55270.47726756064,-86803.73719975201,-71702.04927945725,18405.3428060225,-50521.111550463625,-60347.072523483344,-90227.57741541594,-83607.43774264309,-50264.73704156125,-58965.69001265646,50624.42131333605,-42771.20295419729,Q
-80127.00291001832,-73738.76258596928,-83986.00923848263,-58702.29705599512,-76596.99190819167,-107381.69191857481,-95513.8990895628,-9198.748671859345,-38610.69394477534,-43307.91304205812,-79958.80603299213,-74510.07658363302,-42555.79919288149,-49375.092908751125,60159.31787005877,-32939.02819621899,Q
-72357.91651700932,-67260.93647014338,-77732.05819512108,-50066.67823394278,-70326.92525707785,-100718.14515806976,-87590.54095632327,4334.562043495422,-68524.19001152397,-43009.360791368585,-103873.40681235872,-95969.02531016176,-63257.80609343125,-72228.38815789082,36582.47430115632,-58264.51578909347,Q
-61149.544852917774,-56991.002797007895,-65531.626705125185,-40468.14626075581,-59893.89090465199,-91670.42722349492,-77431.80721185294,9471.909340847653,-31833.175639292676,-60615.13699473584,-75315.11936367981,-70220.91093312633,-37262.03438783102,-44665.22272410664,65318.34635953264,-26923.65967317339,Q
-87501.11162675759,-80441.89428590468,-91935.54126447931,-65026.23141124623,-83379.36054222114,-113348.22187998556,-102225.83737681358,-12736.314563311884,-60085.24418893387,-33588.01109647883,-96705.18001379729,-89597.48173922084,-57718.88735519497,-65483.57045454627,43277.112338198705,-51260.70842274528,Q
-55803.76753851981,-52489.92025732044,-61141.14059700258,-34609.93285297547,-55516.94995366931,-87064.73851975662,-71964.81638727384,18523.874106868996,-51421.43981712339,-59979.408678937994,-90988.65431411915,-84274.70436986738,-50866.91538893168,-59640.93621265128,49807.53210872795,-43507.13414038827,Q
-79674.46949177617,-73277.78020832303,-83509.80532286232,-58232.82101545585,-76112.65195758962,-106978.48880034553,-95035.10237158566,-8567.848332863849,-37913.72184916995,-43942.18849446637,-79455.53415483644,-74037.78422329239,-41976.71019753339,-48824.547091072454,60674.3691175424,-32273.259135873217,Q
-73083.67765947315,-67831.75532004301,-78398.92249094516,-50706.63102944267,-70881.6284992252,-101277.38580434154,-88214.46755104871,3857.6428720525355,-68653.51720494237,-42474.39413957526,-103984.80790672397,-96047.09995354414,-63301.70491954147,-72283.41815273979,36453.46003216029,-58306.425309947175,Q
-60676.93956815476,-56508.003951073166,-65033.58513517203,-39920.10383845614,-59408.522773805,-91221.62654657681,-76894.62773735855,10256.701440417939,-32003.29476634202,-60991.89799927449,-75494.73798212266,-70351.44512074532,-37293.86327193538,-44773.13694633686,65182.58186371111,-27013.044299250163,Q
-87665.59811420419,-80505.01561224647,-92011.33602992726,-65119.61699958051,-83440.02317667284,-113434.49961358304,-102315.13259591254,-12822.078206786897,-59377.94558739014,-33605.37840192061,-96156.53409439733,-89080.9776283476,-57139.26191797995,-64906.85074411044,43895.22747936576,-50584.00935936086,Q
-56112.42277770314,-52699.31139937775,-61409.47328918854,-34805.33180300377,-55732.711342896386,-87263.62434191995,-72178.20849158865,18481.092867981537,-52065.8406097699,-59612.72831114868,-91509.51701516117,-84722.20864560708,-51250.20310285129,-60099.236380962895,49368.34268192562,-44000.32538179462,Q
-79270.48406249096,-72851.28657237132,-83054.43323307433,-57801.745271890795,-75689.15345539492,-106600.6102085841,-94596.87406979491,-8143.791037057762,-37396.01074409613,-44418.70533450906,-79087.64679284654,-73681.78798935271,-41545.6568057128,-48425.993135689874,61126.567259617725,-31792.696630084116,Q
-73756.5098710668,-68365.09029449109,-79016.05415535619,-51319.24764147373,-71414.24821785072,-101797.9802844501,-88815.23773851845,3229.938832514147,-68761.72199985052,-42007.53325313726,-104070.57155019899,-96106.95792519546,-63352.5551381773,-72338.2246301442,36394.473778542735,-58365.0762873979,Q
-60429.841033201345,-56240.69943913215,-64788.610015941864,-39652.93343698185,-59142.31349734229,-90986.5756018848,-76620.86357126995,10581.159362931176,-32325.182238242895,-61253.27929893486,-75786.5847094756,-70591.0111178173,-37484.38954167242,-45019.52022546771,64915.165593047815,-27274.24678495488,Q
-87858.15839268666,-80616.48376184508,-92156.71177586458,-65322.05674911222,-83536.64976795313,-113572.96867048368,-102476.22161820193,-13102.97257935674,-58889.112936152575,-33667.940934651015,-95794.99462783273,-88736.71606024695,-56787.69132944242,-64532.30256227286,44221.719410624435,-50184.31546501106,Q
-56450.0235259561,-52951.66259427817,-61744.68240078478,-35116.57984454392,-55974.5125144139,-87515.55085367571,-72465.27194562816,18254.960269327195,-52798.39668254813,-59297.16638292866,-92102.06176067135,-85233.39304129995,-51766.37193755769,-60644.55189043903,48702.7971390244,-44646.44725876418,Q
-78799.91278647337,-72397.1885320173,-82577.26819244244,-57334.459702308144,-75228.90868531569,-106196.5130205766,-94127.68860193355,-7671.543380206035,-36906.21696784699,-44919.51852077467,-78737.84199212099,-73338.68871196374,-41166.99590289544,-48059.737451045214,61430.998019099,-31378.384694860542,Q
-74351.06627357796,-68859.86850975377,-79589.28699365699,-51868.11707831825,-71902.63383419918,-102283.1919530859,-89371.23738184421,2662.5397995161775,-68844.26699212397,-41536.872570141866,-104128.9766584607,-96136.6410418321,-63380.04778385732,-72377.92132829683,36298.87536750738,-58458.126599565345,Q
-59950.9996117353,-55802.49348908586,-64344.45850187046,-39167.40884392367,-58704.420471718375,-90587.17228021292,-76155.94728659956,11113.734378067778,-32555.449909621468,-61596.915018190746,-75998.56865388974,-70752.83774767372,-37614.789618824674,-45203.20686140143,64654.63365967675,-27475.367781563735,Q
-87882.18651797611,-80617.46723860112,-92170.59220917133,-65370.470627602415,-83532.73821267346,-113607.77033660059,-102523.47320598045,-13291.800116515175,-58223.433282784616,-33747.51314491191,-95279.31753150435,-88246.78817353108,-56295.6400270033,-64023.599210214525,44687.261544139576,-49608.91450749809,Q
-56596.785080049645,-53094.60200006986,-61938.58378393457,-35214.815761424994,-56128.27016452196,-87651.15888728606,-72612.25701716627,18219.30923692098,-53372.925922027345,-58882.09448839361,-92558.05969930407,-85615.49611276343,-52151.89482592283,-61071.49256127985,48174.044272189654,-45136.196331524414,Q
-78240.53802973486,-71903.66201444413,-82047.64360757395,-56816.34626583413,-74739.00315034427,-105761.95040487652,-93625.62371797845,-7248.3130989447955,-36362.801356649565,-45415.146102326646,-78343.66897865165,-72952.74114045396,-40741.642205910946,-47657.38369910523,61798.99713981118,-30908.036936287517,Q
-74831.27115145579,-69288.73143061774,-80080.98066818484,-52335.71557232327,-72336.97293245471,-102710.26673439346,-89851.3081492553,2137.2961565609166,-68866.28346041244,-41099.448931151506,-104144.24289992367,-96129.26496616185,-63387.133286849654,-72382.36932544343,36203.85810182787,-58493.88939069383,Q
-59403.24776211355,-55329.15059675582,-63853.077751764984,-38613.040877943145,-58253.02699244345,-90157.99643492656,-75647.24393454123,11721.098330151837,-32746.24440029197,-61861.62672777495,-76177.71788569902,-70898.0346796554,-37702.16258790047,-45355.73516556444,64446.29304960884,-27628.879562482784,Q
-87815.22069158801,-80555.48585122655,-92104.76632175045,-65309.74093791735,-83492.01333427589,-113589.39720265832,-102491.97959804292,-13349.333506743134,-57499.86261127742,-33799.63741298168,-94716.6570683309,-87732.54158884783,-55736.86876736507,-63467.28664246639,45253.61004514814,-48984.719691839186,Q
-56755.37070696005,-53234.90390001582,-62135.212079907906,-35357.643408494405,-56288.12984086631,-87811.84557817526,-72778.84456859167,18092.753659815033,-53956.77583894442,-58504.37235884337,-93021.05373395131,-86033.47373407766,-52528.409961272475,-61505.518735113,47713.911260832705,-45628.80642757493,Q
-77545.19761147471,-71270.52650100309,-81378.09710241522,-56176.68404301215,-74124.91132317917,-105222.71456989224,-92999.64076276313,-6734.5806043840175,-35685.85642407613,-45948.77164945265,-77836.70906266083,-72499.13483847796,-40221.69592639159,-47153.24010291578,62312.97550356096,-30330.24434211783,Q
-75342.94728552668,-69707.69252868803,-80594.71316274563,-52869.31876770482,-72767.48988240836,-103166.51054221518,-90375.90359162136,1472.5329247156292,-68781.86092160475,-40640.72407969524,-104070.72801241017,-96070.90456138905,-63353.22569051095,-72314.15180136584,36203.09814251639,-58487.72030922417,Q
-58913.11870969758,-54855.405373025584,-63411.474336561485,-38183.2615355565,-57784.71324261585,-89772.51825005034,-75200.07493496835,12122.267439635687,-32955.367321415826,-62117.39773957703,-76380.00117301955,-71079.95552777714,-37850.7346332949,-45535.77846715194,64205.14007868053,-27855.168623348312,Q
-87774.67462714609,-80453.60659999927,-92054.51960021492,-65349.54939479225,-83384.56849867923,-113574.24271991763,-102476.82511530223,-13541.91613697006,-56744.86538706606,-33910.658527691194,-94144.65357597514,-87213.55643434006,-55251.590043495904,-62908.49303108371,45710.77027449254,-48447.96490048944,Q
-57045.07166684529,-53426.99479186473,-62449.030572060416,-35666.38805465556,-56481.718299593726,-88050.5845607024,-73046.55141193289,17835.172156712077,-54489.68613024785,-58026.93909727802,-93461.20428576521,-86425.07629693464,-52929.02027714495,-61919.85302208103,47193.89792607998,-46189.27641979175,Q
-77075.96744012446,-70771.47910254945,-80909.60453863199,-55781.72871848688,-73623.98637819129,-104817.94682955109,-92536.11028624896,-6341.525178137444,-35167.81004283548,-46456.89385615514,-77477.7847501975,-72169.11133159534,-39867.21961107488,-46793.824052074444,62609.91842864972,-29969.55424184254,Q
-75994.56769163224,-70192.52421766809,-81209.83317015567,-53523.95665931185,-73248.76764402004,-103668.75424012593,-90953.87499974668,863.827867964252,-68774.97658431252,-40153.54545754736,-104070.6162536879,-96068.53527647677,-63367.709620917994,-72309.92732166378,36125.00114738955,-58570.91350208682,Q
-58725.27464929517,-54601.71307345785,-63225.28430524878,-38010.32608870579,-57535.178367516804,-89558.07561374613,-74952.01527500334,12479.962406153967,-33331.74834629874,-62295.876419052656,-76708.3035955791,-71368.42714171733,-38091.798197245385,-45843.58434004597,63854.06122852102,-28208.952034586913,Q
-88056.7312904276,-80591.33804933287,-92271.30916968694,-65687.66423316768,-83514.92387234258,-113736.09170151851,-102683.55639976937,-13831.34887592183,-56265.39811675526,-33976.26089766752,-93774.2851703507,-86882.9517821016,-54905.87561200567,-62561.83982632635,46030.31081322561,-48065.03481448112,Q
-57705.1186806105,-53907.646704631654,-63079.32741395562,-36313.38164965888,-56960.02327919284,-88500.4357696099,-73579.55111021413,17457.874710306492,-55348.8648353654,-57656.50363642021,-94125.60988969922,-87030.7415164401,-53534.86431060604,-62574.71443113261,46443.169885059586,-46930.46026592973,Q
-76913.38085095654,-70521.00545418328,-80707.58947224492,-55636.57648999411,-73367.94714545574,-104579.52077144633,-92285.8825070718,-5956.7622490837875,-34990.58306104935,-46911.416579653815,-77350.759786458,-72060.95124017612,-39703.51543468421,-46679.9195623302,62702.78992686152,-29808.442867808684,Q
-76966.28743008226,-70942.0452644879,-82107.7250966698,-54458.058411843595,-73981.39077203165,-104362.84296069658,-91783.14707078303,167.28045550351806,-69047.80197713399,-39713.126684799994,-104257.36507861198,-96252.71365078852,-63535.68298049963,-72507.20381822632,35901.751923769945,-58776.81777200911,Q
-58728.58270747456,-54512.306095636624,-63208.36403469611,-37976.6643615561,-57432.09212208893,-89444.84167633553,-74847.05148304123,12878.382251069816,-33990.007220507534,-62493.46584003757,-77237.83877346979,-71856.18690922105,-38516.54839712958,-46353.7405554939,63298.933303229016,-28759.31903830994,Q
-88352.75779399369,-80756.67390306877,-92499.47577708671,-65948.28557351656,-83664.07706309285,-113878.09233404307,-102879.22357073112,-13901.488650022586,-55863.156123537556,-34158.09233881144,-93459.39379446433,-86611.445142203,-54583.92108487143,-62252.312869109264,46339.25662508686,-47714.335943977356,Q
-58316.37183622979,-54375.73693701469,-63665.18898787368,-36828.49995237589,-57420.93860160573,-88910.50087338698,-74073.4352556986,17240.258126289624,-56162.088353882835,-57208.19469788011,-94765.78620264366,-87614.85965429065,-54050.94373833463,-63174.79171452424,45831.112066639915,-47610.646201449184,Q
-76600.74700126017,-70181.43775241825,-80378.48238688498,-55297.56758184047,-73021.87508605422,-104250.77131399767,-91929.84156964322,-5449.556463903959,-34743.23865690692,-47470.65722592559,-77199.63964219566,-71918.1235931067,-39485.07183612249,-46499.228060153495,62860.21326306025,-29593.508493126454,Q
-77659.9291157638,-71516.61920745602,-82776.55634600596,-55045.46225612906,-74561.97733425825,-104889.2041908746,-92399.47407239367,-273.27242771058417,-69117.42766111228,-39268.46108060612,-104326.94605910136,-96311.56579393933,-63531.97259092005,-72537.93746685237,35872.448786789035,-58816.894449817475,Q
-58478.57844574195,-54271.5107526196,-62993.94375013635,-37654.441613488394,-57211.7039217596,-89206.16974904177,-74579.2552327222,13384.783373449252,-34457.73982497929,-62678.51593238306,-77658.99034249668,-72222.24142816561,-38774.57693512165,-46711.0778941009,62961.13138927596,-29138.58343822759,Q
-88382.73148330826,-80765.90517352882,-92524.2415099432,-65941.80356762452,-83692.93316518464,-113903.93095063341,-102918.27206829454,-13926.097920667878,-55280.2002763987,-34344.77410850216,-93044.92539702957,-86222.70360263629,-54120.83764324637,-61809.48010796072,46824.35653500039,-47193.11561502405,Q
-58727.93450688536,-54728.87214766409,-64112.26858046873,-37191.26876488552,-57805.12038530355,-89262.16086890231,-74488.2836327891,16932.16168071767,-56855.73003956438,-56797.213172580385,-95347.73622128204,-88122.78069529304,-54526.61121208802,-63696.213209177644,45267.89280985508,-48204.733217326786,Q
