1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-85835.90666483721,-83426.72388872193,-93238.46915226808,-64034.17158534189,-84176.4684529863,-115067.89804314352,-101591.96425580553,-13191.731356588765,-52131.42062800177,-36246.9075616488,-90753.55866593822,-83575.25123062744,-58167.978604791,-58995.59664673766,48391.81731841771,-48353.75229761032,Q
-61346.30725935785,-61924.30101922763,-70131.056920416,-39789.52494734823,-62922.239353923724,-94452.30298665799,-77782.97546899026,14333.16789068793,-64653.85134862082,-52038.16915013423,-101406.15420414857,-92993.0469981488,-66383.13876189456,-68875.20180645012,38493.81667301854,-58508.753300756616,Q
-69389.8283707891,-68746.00872349844,-76715.97024392728,-48678.25492361247,-69537.70751210541,-101467.95677756748,-86133.1848660928,475.0863283975516,-33896.06283856188,-52500.604391170076,-76907.63645263153,-71037.75543424553,-44920.949032419805,-45485.10706247176,62619.50732702105,-32827.4482878981,Q
-80909.40337293189,-79211.25193968439,-89090.20889880764,-58642.90847097737,-80104.40529637401,-110758.43700867142,-96526.96955525513,-5275.548133319394,-69761.38141886967,-35781.32072464475,-104717.45338648003,-96089.25534358685,-70485.37677352152,-72359.95052575476,34626.83077178369,-63076.0864110096,Q
-53962.40847854716,-55188.22284796511,-62120.8622599676,-33410.62765248152,-56152.43240027814,-88483.3366851016,-71169.69778176521,17588.163028736475,-41520.73461064513,-63052.72883805381,-83399.92414712002,-76776.20819523433,-49950.426811030724,-51511.24912634482,56541.688029967314,-39050.889200078156,Q
-84704.23784306501,-82377.0412656118,-91973.3604160977,-63056.975669500316,-83160.11228085903,-114110.55047637827,-100575.988063334,-12946.510368169591,-50445.808523393694,-36569.15266146096,-89339.11792506193,-82312.02004099132,-57009.80061409481,-57688.10900308001,49794.34457949932,-46947.93933009378,Q
-60920.43947225088,-61523.35542718833,-69608.78605947329,-39463.48005097867,-62554.93313728966,-94088.48364215894,-77430.30964497443,14055.983907697668,-64219.9592852544,-51531.56686205469,-100955.96771907422,-92607.30059233912,-66124.14909889092,-68509.50491541684,38922.32196597123,-58188.072823056325,Q
-67859.2703174675,-67373.92453836495,-75116.05472756086,-47324.18624450997,-68204.51536232416,-100202.66922744147,-84746.63910229673,1166.0458047444588,-32734.509734452935,-53052.178389093686,-75915.59897847164,-70168.9654790122,-44112.508787215804,-44592.98188602709,63617.847993117335,-31868.938430421167,Q
-80314.98108088745,-78682.1190931939,-88395.5613846256,-58202.668512185635,-79613.22571196863,-110295.89000891328,-96045.91531108801,-5574.279197964573,-68504.02873802528,-35495.75483748375,-103609.34330336373,-95119.61431737118,-69620.1854491455,-71380.78765640112,35719.428744248005,-62090.08390785264,Q
-52877.76772710893,-54250.2542436426,-60997.48593538832,-32488.99817335584,-55256.50742727607,-87622.36984042762,-70211.05381382153,17893.510209740427,-41125.42165820857,-62973.916587104395,-82988.80851135356,-76431.74546143359,-49657.77542087739,-51199.24112549319,57007.99012279393,-38751.68874879942,Q
-83542.05889011132,-81365.20014586451,-90728.99409878184,-62128.640667038046,-82186.35853366357,-113201.66149159211,-99567.52205699946,-12782.515619101003,-48972.51563936659,-36874.41043548709,-88083.4863285406,-81206.14513232054,-55980.50278192792,-56580.289492641634,51062.18022849324,-45767.38724319783,Q
-60538.895194398785,-61206.83237395673,-69151.75994059563,-39283.28028717999,-62283.22533169095,-93830.27629021124,-77153.10331023972,13599.40482370911,-63877.776429388105,-51000.400006818774,-100560.36419395974,-92276.07009125593,-65915.83084056746,-68245.53081339966,39291.70689483963,-57985.63307352461,Q
-66510.72251924545,-66190.98081481228,-73706.86664663156,-46240.68543203896,-67078.16625573233,-99150.97494733035,-83543.10942210072,1632.9737464158234,-31825.19606652213,-53466.333862106076,-75115.31711999382,-69462.2480228243,-43465.49284046803,-43919.61323256651,64448.75174149892,-31151.64859910591,Q
-79893.49423569372,-78303.234672932,-87863.7910322894,-58049.0002690554,-79275.3120392933,-110011.95579909752,-95728.9452229673,-6085.44124191299,-67472.56278664623,-35298.8806723214,-102679.51073402294,-94314.50448209101,-68920.64290292775,-70592.46398120689,36640.43237452893,-61286.91867434009,Q
-52067.47228711513,-53519.173385998416,-60117.94479107199,-31948.957675571168,-54575.002738833755,-86997.41506545724,-69496.82617149665,17967.829760054323,-41000.60951717014,-62899.820554235055,-82771.81777618144,-76277.92075609216,-49594.51998406887,-51092.891525374835,57198.158764619686,-38691.42844574791,Q
-82601.0504485429,-80505.32853666885,-89685.99464726385,-61513.90063928374,-81364.68605574204,-112470.04419208101,-98733.89139579433,-12684.525571408936,-47819.00916326156,-37094.01632476048,-87064.80557499,-80338.04808116533,-55183.68544384068,-55699.83192680263,52062.331385890415,-44833.710173810745,Q
-60396.87221012977,-61051.688915692444,-68904.88492308676,-39406.84073052892,-62154.9710220064,-93744.17737056939,-77058.37661723813,13095.551800197578,-63657.611746503324,-50556.51671368083,-100239.97428893737,-92055.61483569322,-65757.11110319031,-68034.060959108,39623.451486045306,-57809.38956849451,Q
-65716.1627073482,-65443.538480226816,-72829.00188314938,-45752.2998156905,-66354.32736329167,-98508.22818377355,-82805.85948298687,1826.495149909872,-31337.63746471852,-53762.71799358344,-74622.48350649876,-69088.75037297611,-43115.73274323139,-43530.447009855154,64952.60476501045,-30767.243297963538,Q
-79950.55823928812,-78292.729353038,-87792.46661573251,-58387.60684580885,-79280.54234749584,-110066.71757301303,-95782.79057536014,-6678.813001968027,-66918.57480032144,-35092.17173959872,-102113.07282603656,-93889.01667463979,-68525.41935746901,-70138.58945829743,37210.245395928076,-60863.911910523406,Q
-51843.507807672955,-53256.942720048755,-59806.87556348748,-31945.22493424713,-54335.302631295046,-86799.26685086093,-69233.32145611304,17938.146643417676,-41335.103372943806,-62766.53710204805,-82923.58612103297,-76498.15249421031,-49787.59435267381,-51316.72189435028,57101.73333903949,-39021.787228797344,Q
-82391.39108555211,-80242.02498698533,-89347.74569842168,-61577.87133191482,-81103.50592178178,-112279.02618396595,-98481.87547706073,-12856.030506614508,-47242.17769410345,-37309.554196543,-86521.9264056595,-79938.77886996018,-54738.88572918007,-55253.132313863316,52653.624433711106,-44423.332145611304,Q
-61052.91826163748,-61575.725564447115,-69446.73591217231,-40244.8970371362,-62668.92703401173,-94257.01579535197,-77594.03617310956,12370.572968789695,-64222.75325331131,-49977.47242182165,-100564.8345428508,-92437.13676180087,-66125.82547972507,-68434.02307439125,39309.94591831516,-58367.8255519659,Q
-65379.210159684444,-65102.517915072196,-72382.72695335472,-45637.16598000121,-65996.76650724013,-98187.03361595079,-82383.63503022613,2115.257336527984,-31383.838520507637,-54190.32921675792,-74569.28635469513,-69119.7075390467,-43076.17015554549,-43557.09028924588,65069.32557455607,-30875.20222368267,Q
-80689.50691098058,-78908.89989243745,-88378.08232046156,-59336.97483980356,-79855.56332535307,-110630.49562340924,-96386.06415820887,-7470.847066741832,-66890.09867788538,-34799.38623897865,-101963.89728354184,-93835.5960053916,-68463.30385962772,-70096.18819906571,37380.476281699695,-60900.99345457476,Q
-52149.03380263255,-53507.841051559575,-60009.24825778583,-32429.56488484918,-54540.692811094865,-86965.07209123041,-69374.31626013712,17892.839657406766,-42386.52943212145,-62649.391609357794,-83628.47073417554,-77212.223674324,-50486.10871864662,-52097.781252596535,56410.6621039703,-39937.828771809196,Q
-82537.32562510081,-80341.0655666668,-89333.61939592594,-61897.14364971443,-81156.41250090749,-112300.84148655433,-98467.03391874241,-12810.34354094786,-47010.68067677983,-37624.44557242937,-86210.4995501637,-79740.83182106398,-54486.80275521312,-55060.884959803225,53061.275549087,-44198.54065162428,Q
-62076.136419312534,-62453.21034827356,-70300.3490329205,-41382.73494037807,-63501.90949462766,-94989.5718681302,-78401.26942411296,11715.17511787118,-65152.20584299634,-49458.39786033605,-101139.90022419694,-93039.20335044901,-66714.30220774439,-69108.17403890777,38848.40474705753,-59114.3514650287,Q
-65248.541861598715,-64948.156767863846,-72117.63526411477,-45673.28639904099,-65804.72031888012,-97948.67461307939,-82102.51714021173,2553.5750452965553,-31719.695832693084,-54724.15592958402,-74714.59504539908,-69325.34358803554,-43233.14645685512,-43803.5406236101,65041.11767305347,-31087.11911286344,Q
-81494.32617358281,-79571.89733647076,-89009.04971469042,-60271.61303420223,-80480.80867300137,-111169.84321711579,-97021.83717749563,-8023.069265254649,-66966.83221660045,-34597.68409701397,-101876.32314876595,-93833.62905187954,-68470.09878994213,-70127.63710351432,37563.44766181084,-60903.22862902029,Q
-52404.42483477889,-53681.4694024884,-60156.16627409057,-32785.69522925559,-54689.309559978195,-87033.08844960791,-69480.7999707222,18065.059848434907,-43421.750476568996,-62530.480328855556,-84325.30871931418,-77909.57574958513,-51165.60175008795,-52858.56757862182,55834.38942842358,-40726.53242665916,Q
-82508.80479917584,-80242.51672536334,-89185.80730984299,-61994.37373809502,-81041.6809966184,-112153.09645570476,-98349.17317022958,-12588.927160373589,-46598.24628809051,-38023.37950746769,-85779.91554497667,-79434.52351504845,-54149.04554474897,-54712.935353867455,53580.953607672884,-43772.1811261393,Q
-62947.005086780206,-63141.30880133019,-71077.25096669805,-42290.46163445254,-64176.12751437754,-95589.53739279955,-79135.77009865882,11199.699187242888,-65858.69978173969,-48885.1873737797,-101581.77186033392,-93527.56661505302,-67183.28650990564,-69589.83178017518,38487.51348108214,-59642.9255179078,Q
-64864.49418836763,-64527.988675592984,-71663.09018887165,-45297.62062998064,-65384.61928184263,-97512.03328514496,-81637.64555903025,3335.237900643099,-31809.706307614604,-55235.36267702135,-74729.95069383987,-69427.7816328742,-43213.007535100885,-43833.33549896902,65176.16691305243,-31061.079330573004,Q
-82147.66766401145,-80068.03900814522,-89557.7403375793,-60901.596951675056,-80969.52956551667,-111636.36882738696,-97586.79987034797,-8421.153834003668,-66778.71993526458,-34332.637111262935,-101658.21482637106,-93735.25902453173,-68256.34905771603,-69931.50054591901,37963.856811983205,-60660.95807086922,Q
-52669.09184087418,-53859.12106741918,-60377.493247687016,-33032.033804897525,-54863.0496696293,-87200.34655336697,-69681.8539120977,18188.68734701721,-44357.64036865716,-62400.14730693666,-85028.29343417805,-78631.559447236,-51757.07361186429,-53536.585394929105,55306.03889298903,-41440.89417945078,Q
-82552.25659039695,-80241.77911779632,-89161.10863221987,-62074.48239022284,-81024.06782198761,-112179.1809414841,-98388.08755732627,-12457.096571576187,-46265.4735166399,-38355.92876147375,-85511.3369836017,-79257.56475419579,-53841.46318929949,-54447.88836811643,54022.55702287639,-43425.88554929323,Q
-63960.85786352848,-64023.37569276997,-72047.74135920304,-43301.07340825479,-65025.51615542366,-96445.54215020445,-80109.70265980992,10499.79901311386,-66684.61909110774,-48310.009933711284,-102216.47199588681,-94151.20263710053,-67734.68169387362,-70203.074241051,37987.66141982811,-60308.18048813111,Q
-64934.11987234592,-64579.8447227293,-71744.62935264461,-45453.14406790067,-65400.109040750154,-97602.37903623332,-81735.12151659984,3509.9838387946893,-32333.228866246805,-55637.60467023905,-75182.41705684866,-69872.0896091568,-43559.03489101349,-44255.73876568541,64840.51076656709,-31487.058876402247,Q
-83046.23014285925,-80862.79998574257,-90443.58467383203,-61850.2496898472,-81718.55887395846,-112425.92184852622,-98477.0475002584,-9045.21453919584,-67028.50067955264,-34160.41692023479,-101883.65452094728,-93969.75117561236,-68459.61582179258,-70143.52919382205,37766.11092878711,-60894.176172515894,Q
-53236.69203957225,-54391.360806388955,-60998.71528133337,-33529.13660158355,-55360.04070759305,-87701.58442277723,-70206.85168586393,18268.52777821157,-45572.435328058644,-62169.03026926879,-86033.94312071122,-79559.24624910907,-52569.7606885148,-54475.358662052,54445.09440005951,-42441.49237173705,Q
-82892.47249275119,-80541.91834234218,-89525.59852905257,-62446.236604003505,-81269.02058947332,-112505.76227972058,-98728.77284631407,-12485.32682482324,-46360.535485808316,-38683.49357646627,-85662.54653484185,-79412.30588105987,-53875.23667517146,-54561.18936076038,54026.2003572226,-43499.80276820693,Q
-65109.31284538661,-65043.1516817989,-73238.53054505952,-44384.685979448084,-65995.827733973,-97431.96933650605,-81191.10240830212,9875.581845710498,-67697.17546667761,-47851.419192721754,-103062.06084037553,-94928.59630925611,-68458.69940026992,-70990.52619821146,37206.244433670574,-61176.25518754187,Q
-64970.35205010797,-64611.8524207893,-71845.34631316022,-45413.69323893705,-65388.10615397766,-97652.26812985756,-81734.07098461044,4034.5569294162906,-32877.1585675667,-56090.24984720348,-75694.85315023102,-70339.08460606153,-43918.16036917691,-44702.61719258037,64417.32518879476,-31937.51358241005,Q
-83787.59280295287,-81516.87908373823,-91188.50126129405,-62491.476534781046,-82318.54675037226,-113061.1807776905,-99152.8524938646,-9330.288687978828,-67114.73370966122,-34048.56879098043,-102000.66590317083,-94085.17558397957,-68482.50400811482,-70223.59314246096,37760.634751395555,-60930.92244040042,Q
-53602.299523627706,-54711.326028266674,-61399.57146639484,-33800.062096126334,-55626.808777667145,-88008.69739159314,-70509.18138136642,18416.518678250155,-46563.757546395966,-62081.5008379818,-86863.97515105906,-80295.64682193361,-53233.652202326324,-55239.90008114577,53715.73462673839,-43239.87433193616,Q
-82806.48533183162,-80457.1381756232,-89440.0584030221,-62267.08737219422,-81140.94509374442,-112431.86741255134,-98598.68569358418,-12023.204508209767,-46051.43321173587,-39092.55285174285,-85469.56157321473,-79216.5940066092,-53614.391817378026,-54342.008154631636,54305.88773559186,-43178.742310850896,Q
-65829.10607208086,-65664.44077067862,-73932.48515516343,-44950.94507347883,-66576.70486887752,-98006.25270679627,-81813.15145649332,9579.46593516659,-68215.11008919598,-47385.13945163959,-103474.83050523169,-95285.50896471846,-68773.8813488342,-71371.01994407416,36906.52989226936,-61520.80732832043,Q
-64595.178019425635,-64250.044733291244,-71451.53092760217,-44927.92277668986,-65003.56674236855,-97306.06195998931,-81309.58900565971,4707.4114927544,-32956.820184805416,-56553.06506789507,-75788.17168333194,-70400.14957191344,-43901.59772653553,-44775.19330682675,64468.086000452764,-31918.782820556502,Q
-84197.68025847439,-81827.63538690035,-91528.18072178135,-62836.475710448714,-82601.60924215427,-113375.82628438786,-99507.46291964805,-9721.891250835806,-66785.82779000138,-33952.43393807816,-101737.94349884315,-93826.9905837763,-68240.92635404186,-69977.7686569415,38063.09855736477,-60607.269180687574,Q
-53580.059537894675,-54647.62355656905,-61365.41800086713,-33668.5444317513,-55568.26955893869,-87952.12512637676,-70425.33998791457,18653.625983432055,-47205.92316459694,-61941.80243513614,-87368.29756120415,-80728.3542428439,-53673.109850062116,-55730.23029926185,53218.497719585626,-43759.686500988784,Q
-82350.80031762128,-79988.86912928452,-88953.95266460809,-61786.435459427295,-80690.82566390344,-112036.30859092578,-98148.58861548765,-11698.053681618416,-45323.45924657098,-39512.92210971381,-84901.0896564829,-78684.68954380626,-53076.54179054997,-53793.60810442068,54868.59290225422,-42563.35408250739,Q
-66152.51346260471,-65913.93094228876,-74227.97521686259,-45175.021311643286,-66862.15899731625,-98259.60973019716,-82102.89711986747,9284.177039167529,-68385.49743717878,-46909.98606800867,-103577.8943989151,-95356.43104987516,-68891.18330373566,-71468.3170876881,36744.83737287967,-61684.89148436684,Q
-63756.94289886271,-63489.213703777044,-70615.91096114051,-44021.20191111588,-64297.05045188075,-96597.69047471172,-80502.1545889562,5517.103435647898,-32665.979285952963,-56995.29433194332,-75558.17223288682,-70157.83431027345,-43604.006600857574,-44516.181292078654,64750.36618117883,-31653.60172433874,Q
-84092.09061766752,-81719.14001931429,-91373.90898155082,-62653.77255127103,-82553.17301191963,-113292.63309152522,-99422.45923548452,-9794.780289504562,-66019.16295518434,-33856.902582276176,-101100.7623196557,-93222.66646893817,-67600.97355854197,-69330.12686134898,38780.16487123548,-59919.70716949787,Q
-53241.274147185584,-54343.192797087766,-61023.32455197866,-33260.647447186406,-55323.540308897536,-87665.86633513765,-70106.73822244862,18886.531160656352,-47515.226604369476,-61784.89318905988,-87575.83350847168,-80886.91751800985,-53802.25822952488,-55899.522411766346,53083.8284592424,-43977.12427105001,Q
-81605.50375050351,-79337.69575806806,-88157.53765792104,-61019.323589721156,-80087.41797058797,-111424.40723471729,-97462.59122640983,-11264.586301396645,-44406.72479948102,-39916.12522794309,-84151.34509221853,-77984.49879699932,-52327.73599955273,-53050.74787744855,55700.59188611411,-41749.661177356385,Q
-66353.38859002455,-66123.94793319082,-74386.71730598419,-45307.567156263256,-67103.8931136004,-98443.67634578662,-82320.35724167315,8839.153807062365,-68379.8424458316,-46398.354637426695,-103509.76628181533,-95277.37292973672,-68792.45564847656,-71408.25795033669,36902.864206178696,-61646.37942867034,Q
-62915.533830587134,-62793.985044239176,-69787.39884941565,-43165.666540344544,-63626.229897288074,-95925.72998115182,-79735.2662366946,6060.7202125454205,-32435.801021552208,-57352.363449616845,-75349.85397456336,-69954.88047061926,-43361.356063050756,-44325.49856013043,65028.71245488077,-31439.069681056702,Q
-84009.05388701605,-81712.74742040008,-91275.96363734767,-62557.97297453559,-82546.24397113848,-113266.83917842379,-99402.67794164157,-10140.874700650538,-65317.65345545453,-33732.895104038136,-100495.722948995,-92678.44619494036,-67055.16631068783,-68783.20202627206,39427.404335427804,-59334.62790663575,Q
-52978.9540742581,-54215.13965310332,-60806.579685995544,-32967.83959482188,-55181.137344972776,-87490.74041733032,-69909.05939448588,18893.616663648685,-47936.46758037419,-61504.758775801514,-87862.38287238871,-81143.26967516777,-54054.542369191935,-56215.10669173083,52837.04284871136,-44339.468400415,Q
-80904.88832055192,-78839.09539450353,-87501.93864130243,-60330.59928781978,-79562.95663868864,-110908.03723431079,-96873.48864954575,-10980.7414985587,-43625.48662727912,-40312.13108445777,-83506.96665131648,-77405.27569118449,-51721.020248057874,-52471.4353646559,56392.69130142824,-41095.42561714955,Q
-66697.82897208082,-66564.36670593818,-74791.70856376989,-45618.52462512549,-67508.6385021971,-98806.08753038498,-82730.75762161704,8191.377901003111,-68549.24631705837,-45870.07115722551,-103586.03043389684,-95361.30373016642,-68887.763486834,-71540.04383564518,36846.716624106964,-61819.67250343234,Q
-62237.89599393559,-62333.98614334896,-69206.52171451112,-42512.25799468255,-63132.748083203805,-95439.1772078487,-79173.67865725502,6435.290746127456,-32451.156669993004,-57764.57432086162,-75347.14941348427,-69978.10393310833,-43334.645728426665,-44369.10681356273,65052.87469063696,-31472.016152383825,Q
-84161.35867373452,-81989.90905164588,-91486.98645675021,-62715.28455201204,-82781.40667455277,-113475.91739605874,-99644.81438932591,-10619.939639561135,-64877.01116526261,-33635.285036001806,-100108.41192107344,-92360.73849925262,-66721.63357992574,-68469.405885864,39804.3441539221,-59016.830803970195,Q
-53140.98186981462,-54513.66955204839,-61078.823933461186,-33101.99476504264,-55442.63040335541,-87699.14808263161,-70138.12007166387,18662.32081202517,-48732.39084868322,-61232.02278995786,-88449.04910910716,-81707.47240870862,-54573.14754404397,-56835.322896876685,52278.80803094006,-45025.264623792726,Q
-80767.53685087405,-78852.17116500989,-87443.13120164051,-60232.16220523861,-79533.56409472991,-110859.82452152068,-96823.59955592151,-11016.41488270937,-43505.32364908739,-40602.68141063231,-83402.44989424347,-77352.83849869233,-51604.38884549008,-52421.99330592076,56502.77364287063,-41012.09831382016,Q
-67524.55294424927,-67434.3636553721,-75693.53439730816,-46401.05919850578,-68336.70357903285,-99541.21405377556,-83577.59816379526,7434.27961281295,-69230.95217120078,-45312.84216795471,-104076.02537584607,-95856.10429717354,-69331.19974508283,-72065.15336813372,36353.570086189524,-62392.480658588494,Q
-62641.45674007616,-62826.23861148818,-69716.2532468144,-42885.71094104182,-63589.21540847009,-95820.94500314535,-79597.69124957219,6237.477807697989,-33329.714337553305,-57914.97920930138,-76038.44416599801,-70636.09458638365,-43912.97476446328,-45072.47150808234,64382.657633144576,-32189.529501143636,Q
-85040.96687328421,-82899.2674230656,-92435.19216003326,-63553.609079552785,-83639.37838546972,-114232.79216680434,-100501.8696787202,-11194.558286018168,-65455.02727687685,-33617.82832358222,-100568.43317370811,-92821.31854549868,-67103.26726475565,-68947.19677534065,39347.02746236652,-59478.81901011694,Q
-54039.34318296232,-55437.333039919504,-62085.367689772575,-33875.47688191854,-56329.07823670843,-88449.38438527398,-70976.66811664918,18375.458523685757,-50176.939389340805,-61004.906714547484,-89590.61975367305,-82778.65740998476,-55528.84108171953,-57944.70702942694,51183.572552630016,-46185.52132672326,Q
-81353.84545968121,-79488.23475697456,-88133.12955297585,-60755.193025492794,-80128.29931119672,-111354.24510887207,-97365.33878628479,-11065.499313533224,-44172.50086933385,-40829.6857273204,-83975.21334591071,-77893.61660404404,-52018.29844931346,-52971.01920497647,55997.98184609197,-41527.32837525944,Q
-68984.32302288093,-68840.15427114419,-77242.82321248332,-47743.39321176925,-69698.9977000949,-100748.52117878452,-84937.32183424495,6686.591409038474,-70566.69241984993,-44948.79930601112,-105145.04225791006,-96837.16706480588,-70250.45993929624,-73091.88074968824,35282.18391921329,-63494.175791046124,Q
-63000.24694207275,-63256.08500910819,-70197.75452587062,-43144.09710694517,-63982.002613783196,-96101.4817478039,-79891.30376473711,6657.534141246574,-34393.90324281493,-58307.87817333677,-76925.31668249569,-71435.03534019415,-44581.09075797686,-45896.02153253812,63562.14744593471,-33022.78018269303,Q
-86153.18967738029,-83979.54958433505,-93616.03481960713,-64562.879748687716,-84672.07368279382,-115141.43528240148,-101520.28221133735,-11639.358000678778,-65949.60432643942,-33505.37669722756,-100989.11535610144,-93188.42359643265,-67413.3083120952,-69330.28332356016,38939.21988477944,-59845.186453483875,Q
-54944.18650200206,-56337.86247227937,-63101.63445492202,-34639.01247251183,-57183.94305514611,-89163.03088224302,-71761.61667843064,18371.92694806182,-51834.50005465747,-60734.54001361609,-90938.78757223935,-83968.57487780749,-56649.46814173081,-59212.229753998494,49874.453231627136,-47529.30820337632,Q
-81681.43262641819,-79850.69064506181,-88526.16262747797,-60974.35187987708,-80441.55900973786,-111585.31744305104,-97613.86783288335,-10699.377739355295,-44314.94853674752,-41374.867126329795,-84139.67748161286,-78018.3169863602,-52062.44314461269,-53087.069462188425,55862.37381248162,-41592.88604174686,Q
-70377.08257163556,-70136.62250478537,-78682.40966587182,-48950.49917107811,-70941.33000866533,-101850.70804962017,-86178.4918521037,6118.365361495657,-71624.44402270843,-44387.39054052717,-106006.99257934006,-97588.31978897093,-70968.46502643407,-73886.84289298569,34453.850621444064,-64328.275838884816,Q
-63011.579276511584,-63318.80400404978,-70281.01477396664,-42965.372558280535,-64007.57300944007,-96029.50913065781,-79791.57028097752,7528.000477314053,-35127.711013282664,-58790.184115193384,-77571.37150423188,-71989.15743698567,-45029.55615872815,-46460.60424573472,63001.69980546234,-33589.709829057436,Q
-87106.24570921012,-84824.17730381219,-94564.75461301263,-65360.36763910862,-85478.56932623021,-115864.35775331948,-102347.654384095,-12013.123871460422,-65983.93660592278,-33412.75106820477,-101048.9509760083,-93221.19125380412,-67384.02752685876,-69344.38727431146,38975.653228241594,-59812.619961812496,Q
-55720.79786310171,-57011.700512373514,-63915.81909845104,-35253.41722409931,-57831.92012690546,-89709.44162719746,-72386.32558421203,18374.96678530774,-53208.86411772539,-60468.48719936457,-92067.68477769909,-84963.6074857244,-57626.46289187228,-60259.38662998517,48752.1050872928,-48687.55324930588,Q
-81812.88323555986,-79929.68170996687,-88660.09428025417,-60971.26733914225,-80506.51317912497,-111596.0462803896,-97643.5956530089,-10250.800579881738,-44112.44173198244,-41924.11654283006,-84032.05383206056,-77898.42222910193,-51884.52325874845,-52932.283631835424,55997.534811202866,-41404.63964994426,Q
-71639.9114298715,-71206.66756709428,-79943.98682641826,-50029.03789628004,-72001.40619294718,-102796.96915113559,-87277.48242348223,5516.857566458889,-72371.90870903834,-43844.354908985486,-106623.99013328436,-98122.8617576196,-71491.2723292437,-74447.35758869143,33861.46233814506,-64962.57364303752,Q
-63049.689000807884,-63299.60385556267,-70356.0048766142,-42879.22893514978,-63983.56723589507,-95946.62886221753,-79722.81631503301,8117.505385578322,-35740.752308458366,-59252.842873673784,-78123.97368240044,-72454.78897747863,-45451.66885276662,-46945.592396925975,62473.438677005615,-34120.34024242643,Q
-87850.69291003859,-85418.59959585662,-95293.42148225564,-65972.35840229492,-86064.54265887054,-116377.95613741352,-102974.37494687736,-12288.564418383172,-65840.8407379199,-33343.147735970946,-100977.24657979567,-93128.72208699252,-67301.81781075214,-69244.43027310733,39018.07683921776,-59741.72022840026,Q
-56429.59403152395,-57586.36386231946,-64653.11374105379,-35763.394625591594,-58405.979979751115,-90180.70580729315,-72945.99091362846,18374.72091611873,-54303.3172849795,-60129.61240167766,-92984.3968730446,-85750.05361438438,-58412.01495075405,-61106.11541344112,47831.88376806781,-49655.94257783206,Q
-81950.86055408246,-79994.14414097597,-88810.92385183858,-60926.765015931735,-80576.56354624791,-111607.08804215051,-97674.19519116821,-9829.291382943557,-44012.52943426722,-42297.4353787226,-84028.18698026979,-77854.56810648061,-51774.798545217345,-52882.55100042236,56076.4364691301,-41340.17721893516,Q
-72751.03899848927,-72111.35442392284,-81050.91226707844,-50942.19606425716,-72912.32918647876,-103624.31897214879,-88238.6297868049,4921.9658877808915,-72953.47874802098,-43438.670747121665,-107138.86256681236,-98548.57308251537,-71917.94477915106,-74905.65775700305,33370.953306073345,-65546.44591169905,Q
-63088.15635301547,-63243.18805255748,-70435.375921175,-42793.57705039705,-63939.713113273756,-95883.06050098664,-79669.01566612908,8518.965067740091,-36297.75778028462,-59621.24432578616,-78661.64489527284,-72890.71504959048,-45876.30729392854,-47410.15105368508,61904.49737364023,-34691.963755126446,Q
-88435.1239723115,-85852.93869411215,-95888.22375395581,-66410.13966919656,-86514.86325441161,-116790.97167145868,-103459.74307772436,-12533.874813780167,-65620.7431102685,-33354.9718087878,-100890.96884619819,-92998.14319588462,-67199.93855952485,-69113.67256804378,39024.469438131986,-59723.39179794691,Q
-56987.918256273064,-58019.026579740836,-65282.98589980435,-36133.11483062683,-58869.73397370982,-90579.23741093128,-73398.59138710397,18326.329389372993,-55241.665868957745,-59821.761825294714,-93815.43473189292,-86439.42611687495,-59103.95790385699,-61850.85318694749,46974.49320250669,-50584.43404250551,Q
-81774.52764207455,-79770.58199293399,-88696.79584464978,-60632.660762388805,-80389.41238992363,-111418.3499119699,-97458.07617402985,-9411.62668605169,-43675.91216277029,-42805.71404763628,-83889.09207452442,-77663.41598789883,-51582.953522557444,-52686.52620154932,56161.75307771601,-41214.44865637406,Q
-73562.69789489484,-72789.30518499675,-81929.02289974963,-51549.42590587449,-73623.4275845799,-104269.4573723623,-88973.48808926203,4447.5054082280885,-73292.28649047452,-42900.61955459351,-107492.69068153987,-98806.0204751516,-72209.1433059148,-75203.47240012555,32958.921248784216,-66013.32914988151,Q
-62944.94872629032,-63102.14854504449,-70414.83466802057,-42419.72177263758,-63839.934926025264,-95745.37375514195,-79487.60890812981,9075.03176629922,-36668.081482420144,-59879.40697424495,-79076.58267934117,-73206.29932955495,-46155.03354728622,-47758.078307876385,61490.63247330576,-35123.441830091695,Q
-88750.1494586646,-86111.70483967123,-96285.57071513782,-66511.72834774594,-86804.38540034121,-117050.74364551828,-103751.25452891047,-12657.815236784845,-65287.009213806305,-33377.63647766548,-100735.69127746717,-92813.13780702803,-66978.65628941731,-68923.59333319585,39213.29697529042,-59578.84306655444,Q
-57308.15169908425,-58308.97340881508,-65739.29676285943,-36198.62779362533,-59193.18606772257,-90846.7430885724,-73696.67425115994,18334.577183077,-55963.02371776387,-59546.4553888387,-94481.02497828305,-86993.0788270329,-59645.4289132868,-62450.50578719447,46307.51714796032,-51328.210691000306,Q
-81402.30404166032,-79454.03658795793,-88455.30759755464,-60102.253866464365,-80096.51513058128,-111136.8296905553,-97145.93406271149,-9003.841460209067,-43284.68957956905,-43265.33296887076,-83701.51623505547,-77443.34071199187,-51328.858891589516,-52463.79106805218,56347.18314971723,-41011.45011323096,Q
