1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-1167.2080954561347,16099.022757890554,14583.529780331824,108423.10439623648,25369.00643932896,-1488.9391051458247,-4558.3253572375015,176973.37889353978,38971.249934583895,26317.30154958982,-7085.3018266322415,-6379.389033244734,27740.526526037043,14629.79789135431,177299.1555689759,48645.91194938564,Z
-9833.359400434423,10110.990418313791,3778.3835862140163,97995.12153805752,13748.558014459375,-4586.063872106537,-7624.045923238507,184502.4522545877,34034.464840229135,35534.66922458044,-7840.522568288156,-7905.297923719636,63858.50922566763,43406.61834557275,173939.08488024294,41017.10510457815,Z
949.3009387613463,15149.721819129209,9496.295094048393,106522.31204775716,18739.054350740236,4702.807033396606,-1618.1321880974995,183339.3792318558,41805.80875942812,23084.702859485493,-8773.104402196932,-9429.798654293854,36795.86640547114,17134.646133738297,174798.2635853605,46922.68185885929,Z
-7473.95395922112,13403.5141353028,11586.362014575245,103915.04811227896,22835.436205319907,-7052.131837860566,-8087.621103241576,178662.679035983,34555.66281743799,33869.687780104614,-6258.0637643413265,-5250.335365573807,44596.8263860734,30865.59097356689,177264.51036507016,45353.343528907724,Z
-4440.755181402586,11379.54132313029,2642.9820231177837,99984.42679457985,11287.85446737462,2957.3816606261325,-3358.8636945323583,187500.0,38605.843616228536,29156.889516936484,-9189.785622332767,-10319.599249315173,60023.10633934812,35675.932249537975,172767.74171206256,42033.68479414997,Z
-820.3313732542246,16413.042415743163,14880.517408909489,109073.6966220971,25557.72221776512,-1062.624283149753,-4178.613922430744,177973.4182922147,39296.624278619805,26449.98150467652,-6832.68241079836,-6176.703414524009,28352.874917134635,14918.738891928066,177916.53310257592,48927.58863301142,Z
-9667.464753087133,10456.146056192643,4261.27067342647,98695.98283719813,14207.57343859356,-4501.171946665281,-7407.256353766484,184851.7876686797,34198.57134802,35968.3377705023,-7465.236778883551,-7528.268698247516,64362.384600923615,43829.78157160063,174710.84591279578,41347.37448064977,Z
1105.3608185483001,15370.646461325463,9595.201563263126,106986.49072486053,18737.020341994805,5037.680868826016,-1306.3924081793318,183972.24652436335,42044.03365183278,23446.667009194734,-8505.15168966671,-9211.243297009862,38110.84188352131,18000.84328661481,175407.19215955643,47107.24021282676,Z
-7061.363108320607,13834.388713167753,12148.776608559681,104769.06356442733,23314.881123886244,-6698.37077836642,-7696.219706084694,179702.43748455495,34891.497777878976,34063.16448010975,-5931.88475750503,-4931.331268707665,44710.17208220626,30853.453976327655,178033.49978131056,45785.89448760683,Z
-4417.643477635798,11604.422224095133,2887.778328392307,100470.6666434606,11465.46142881649,3044.9557954020256,-3180.7649947124714,187500.0,38721.469190295844,29757.21266951712,-8846.261661799153,-9989.978073832759,61228.4018073561,36622.26040628677,173497.48146503943,42259.012730003924,Z
-503.87537525598714,16739.534347001834,15133.628563121387,109712.10714722957,25726.209667469226,-624.0383534477179,-3802.501118481293,179161.12293733633,39653.60398931551,26612.568093844427,-6581.337044398433,-5965.412374187991,29003.601253461988,15184.81405792404,178564.95720922438,49239.462523396316,Z
-9521.060826904873,10796.27255156905,4747.532874051675,99381.98022627595,14668.533464495358,-4434.407285977279,-7222.7203515434685,185278.90715347615,34370.120986714486,36395.07727564302,-7120.952859038456,-7161.208350802464,64852.088970194935,44250.82138190525,175470.80522427624,41664.70219668176,Z
1243.6287097488296,15609.13957466359,9764.404268789802,107494.27765539619,18792.899703133073,5336.747209638025,-1009.3600761127564,184712.02221060064,42251.23432293348,23874.97113644733,-8253.783971522329,-9003.796756720158,39413.94858526571,18851.193052672512,176008.61054761536,47289.1610609485,Z
-6781.094584595512,14235.177842995865,12518.250944405907,105528.03939915173,23718.441870026814,-6422.527900043476,-7375.896856295688,180709.96471762238,35241.54844779354,34264.91132556335,-5632.460788781737,-4622.407808590867,44991.222916987295,30953.27686706506,178792.9450026685,46197.792434429226,Z
-4383.802936530464,11821.278848800523,3192.1420326402226,100964.48373371169,11656.68060263164,3126.182034752612,-2996.83248958975,187500.0,38852.763337226315,30330.266693862286,-8527.145806210734,-9676.204285169159,62502.585351775335,37607.39119140997,174204.89182530544,42480.004427433545,Z
-207.6700577342579,17081.538388912486,15375.049754983158,110360.48655038912,25894.048916584125,-192.20265057118544,-3413.5360614700394,180493.37631385046,40047.441726618024,26835.660855252845,-6320.827462771829,-5742.073743590563,29680.188558124133,15460.67928799144,179277.2178980372,49622.8619960382,Z
-9398.774432989889,11120.708122337834,5164.705832565526,100022.3577049205,15095.384728358356,-4380.964264984639,-7041.626517966572,185739.4871997222,34581.45673053941,36789.04912341227,-6797.277247581154,-6801.837003450037,65393.31411043574,44696.93984948872,176249.83057377703,42019.89376782105,Z
1332.7451148921389,15769.69215508606,9868.608101440443,107831.76664492687,18749.17969097849,5611.628962949391,-790.15651823956,185315.9439940386,42477.79160473247,24276.721391287017,-8025.259736211269,-8824.021676066122,40715.93769978735,19650.37967567202,176606.0950286502,47469.47258346946,Z
-6449.998193979049,14602.014672996364,12982.250807553626,106185.15833439332,24100.455534512465,-6121.584012697222,-7089.012216211822,181578.32998971106,35562.92182957195,34390.8187020801,-5387.530373040482,-4370.011910201539,45018.402638244945,30810.80684790693,179483.3680371485,46587.450395518594,Z
-4416.771759602041,11996.94120847478,3336.3107843769535,101293.05437720471,11779.637548880286,3167.2198375725557,-2900.809395409751,187500.0,38939.935140602014,30831.459859783634,-8279.309663690288,-9414.890040742164,63525.356474561275,38393.07736075847,174808.32187036538,42625.58133907096,Z
128.58958585138154,17354.028505567134,15641.639011101606,110866.99943149084,26009.428621462423,235.96736621467667,-3091.715644802528,181596.03257131967,40383.94723939267,26943.5080222497,-6149.277824077347,-5606.689227424768,30183.706305468837,15635.42522614303,179834.8939221971,49881.89636253075,Z
-9213.97020983341,11463.203902626503,5666.480143842715,100640.83047399885,15545.325344243687,-4284.114156259794,-6866.969986792802,186133.10141958017,34748.62542732065,37154.16486908971,-6504.983485339104,-6484.956322307149,65582.49927550546,44899.916040887365,176955.29633227544,42362.344844620806,Z
1491.4872040137298,15995.623588040304,9926.834395746517,108246.10093189489,18732.32647565919,5942.479484376846,-499.4944333427469,186033.05501139822,42724.17488386332,24653.057712681024,-7814.080454597528,-8639.753894776572,41878.206059718854,20549.41154115338,177179.21610822872,47646.40899257767,Z
-6021.291735326259,15016.885401831318,13539.368038102155,106950.28089884293,24546.95398175168,-5765.878351435465,-6747.566967912551,182606.86786256646,35924.97538625901,34548.06322432318,-5110.2122795834875,-4090.8386219547538,44953.94020723584,30814.830161908885,180223.34488908589,47057.820505836076,Z
-4400.834965805408,12218.961086149346,3525.8982808468677,101691.4518703761,11949.488454996164,3249.0495740234346,-2764.64256818802,187500.0,39043.62488313018,31374.473139580863,-8001.67864581092,-9123.04331338922,64434.5583837698,39295.37258093031,175447.62646527606,42838.90638815241,Z
504.4118171229145,17670.015116931812,15893.9007990242,111421.68032189374,26166.18140532749,699.5648979622005,-2746.180027267936,182763.84416387609,40746.09020305755,27060.362942262047,-5961.076135763662,-5444.50496965706,30582.260260851417,15945.086293826855,180405.82453081902,50191.4456714923,Z
-9031.02118146672,11808.225430038623,6109.759939880364,101226.28971651671,16011.761547537035,-4188.627503946723,-6717.794444298082,186520.41244750173,34926.098278295794,37531.685832939846,-6196.238839177948,-6143.064039118772,65676.37660221774,45169.88041041856,177675.96127700346,42761.56935233705,Z
1572.4005189419413,16179.578444907482,9905.890811191895,108501.7154814858,18730.292466913757,6172.568341799777,-338.20424535325117,186559.4832968096,42892.41646437842,24947.74311157979,-7663.206179524205,-8485.996244668513,42873.171612402395,21340.46212917115,177603.18399705697,47700.835490326346,Z
-5659.662861783846,15330.927411428382,14098.139297740378,107502.01135897773,24991.954862112387,-5528.0334386865425,-6563.232131389634,183237.47762888405,36145.2294761216,34668.405016470555,-4928.2467279728335,-3904.156852264029,44846.67418559482,30704.703116977587,180730.7071364769,47333.75279113684,Z
-4517.84634802894,12449.60873718366,3579.475412306239,101988.64066465387,12188.294492756664,3194.846593719315,-2727.739838092308,187500.0,39071.296342765854,31888.45150333065,-7789.44883220778,-8879.096374403998,65313.987769363855,40075.31435195379,175940.41537528223,42933.14134277598,Z
591.874193176531,17834.94863926752,16098.32985381244,111656.97713577475,26317.25684610091,797.7561113543644,-2649.329918543091,183708.42888455736,40982.750473350345,27288.21662523945,-5859.420401980925,-5327.29242173343,31609.76995346188,16552.13732148854,180737.1220871356,50176.20178177378,Z
-9099.909257877976,12033.28514495911,6533.079628119425,101556.33557514378,16442.278497490704,-4348.330718079891,-6727.472749647231,186808.61584050846,34985.35275284681,37996.53506237687,-5997.285961781259,-5924.486330090324,66450.46221619395,45674.80631766395,178101.4937879436,42874.11038566952,Z
1249.194294118201,16286.79976305959,9818.316676416001,108537.88060401447,18802.019214870837,5952.202493214905,-407.3381909535159,187124.44598966194,43031.66783233498,25486.554263419424,-7544.764285655533,-8356.93727218357,44754.920274605785,22564.04132414357,177926.99371898102,47605.84057639129,Z
-5791.7169680258,15495.68211980845,14377.334937731617,107677.89723609654,25251.995057105432,-5662.3897746073935,-6527.0223053720365,184387.58663983186,36397.35715357747,35071.11639632182,-4809.626020148518,-3766.112478508053,46313.86504338563,31465.51179474733,181044.41386990715,47320.811131097216,Z
-4955.113524808112,12482.242284088408,3563.158638853865,101896.9538088982,12237.177757880421,2832.122484698592,-2876.088366042181,187500.0,39144.31949190134,32585.40124719158,-7640.720324602166,-8718.409683514796,67416.63872201905,41378.19753625364,176295.98692607725,42863.98504543126,Z
384.4053011423709,17950.596565079282,16012.476803359605,111670.76816210368,26280.19765379401,774.9573320099512,-2598.613810373999,185024.94663297496,41274.46309023656,27628.544286315955,-5824.126997485995,-5298.682188830637,33284.429703286856,17296.204542661257,180985.53937501187,50135.18633069829,Z
-9332.27799323535,12210.445071511875,6743.521302166141,101700.75019606951,16716.333236257226,-4607.76741597264,-6779.284093294632,187324.7176199815,35174.895545827814,38476.40466408785,-5863.354309005059,-5743.459551746792,67752.00429582648,46363.41886084305,178516.8339034121,42939.109258545555,Z
1104.5338040034537,16352.737409202744,9645.023601654006,108499.81558320709,18575.10430516056,6065.8834655145965,-290.7738436190896,187500.0,43270.00448346192,25983.791170572185,-7468.343671362838,-8310.266829760889,46700.41611199571,23604.827952960488,178273.55751676054,47614.44599800659,Z
-5632.416085292827,15802.280998501898,14600.293588673305,108029.51252812297,25512.258769543027,-5479.79837415199,-6367.676719150152,185347.97404384305,36768.17259409101,35182.517490687074,-4707.389141009944,-3636.740581600736,46509.12988294719,31280.19348146838,181543.9977102277,47606.91346012515,Z
-5017.318429627232,12651.847321015279,3631.174997231364,102069.55397958208,12304.076529035156,2878.010616065337,-2763.122649565059,187500.0,39262.60492355882,33113.86354134841,-7499.9490380226425,-8535.192434214645,68457.64886828052,42103.80221650627,176746.50868731842,42938.885741100996,Z
821.2254430324368,18278.206083560715,16124.302580869507,112114.24912384142,26319.134392635155,1369.8937141768592,-2204.1278724822846,185594.1114537849,41750.219970967766,27656.841594796373,-5705.305123961583,-5200.6697893941155,33467.13286246453,17160.52945381754,181549.2503701747,50531.97449826891,Z
-9036.922042002921,12595.275055798897,7177.70393821048,102246.95977532385,17182.948253506216,-4404.992390274095,-6591.551791614508,187500.0,35405.52084511767,38705.2865273102,-5646.184759877296,-5457.670147141236,67203.42543165987,46092.001627922255,179160.7429576806,43318.99950730795,Z
1369.7596037101275,16565.794237350732,9594.41925220719,108743.85192917014,18473.716792311287,6570.541151826519,8.426607659650763,187500.0,43519.069971927405,26220.25027516488,-7325.5607277823365,-8163.952310556449,47074.18198277736,23981.99128889934,178725.55449313577,47809.62143059033,Z
-5013.943316214481,16290.554856128081,15031.414035727268,108772.26099637283,25952.23050740129,-4887.432442597442,-5966.820534088675,185740.56008345608,37139.30095902693,35046.954160565634,-4529.4469034012445,-3420.129826084355,45201.79870150074,30422.64645369607,182138.10707784977,48095.880221829444,Z
-4713.1782428238685,12950.08664728244,3939.941995136976,102536.88425265363,12554.505473912415,3210.2469456490217,-2516.292335545103,187500.0,39397.72121879116,33480.76742658227,-7229.492930113427,-8218.110587371659,68199.28505412162,42292.87562285372,177358.119470849,43248.68091925156,Z
1494.8176139375705,18705.70554801292,16330.318609514072,112775.5701870406,26470.500406086496,2223.886814580776,-1675.0397294807112,185957.88609479502,42166.67767365905,27530.77775606844,-5498.909115661278,-5011.104644668656,32576.147624987083,16701.491677938902,182130.32867077933,51014.325143614435,Z
-8456.067258842857,13100.960922355764,7794.299160754581,103104.4397478628,17817.89425824812,-3960.818524458233,-6243.04339206736,187500.0,35642.09170843264,38799.18620576694,-5326.890090333234,-5056.836313824215,65774.67957433219,45565.930970422145,179882.19021346455,43834.31897572506,Z
1913.2869736298292,16899.841058235295,9880.253360301658,109351.32763997647,18591.510485590756,7262.886436329656,489.81612799359897,187500.0,43777.456137830755,26507.224322226564,-7007.7636251167805,-7868.261083157192,46934.260062487134,24293.529903117407,179372.48103290572,48205.984915016285,Z
-4251.681775055144,16871.923729410617,15579.568216749218,109778.84945617312,26526.82680211387,-4158.676166376611,-5417.615821077326,186230.4209149386,37589.509795845726,34979.07191265487,-4176.177582285116,-3036.6409464646517,43714.31245974451,29718.097116720335,182950.14595391107,48783.97867488607,Z
-4361.048860674961,13268.397840070467,4397.2586866925585,103129.87603305293,12957.239205508138,3502.4960044021614,-2286.3599403333596,187500.0,39540.72767981621,33883.83643434482,-6852.396649407941,-7806.838489394008,67877.30817524293,42674.285790239075,178071.72126432913,43629.956976170186,Z
2018.742503969968,19086.78043923145,16634.10116840615,113428.93402921368,26736.843793015934,2841.443162136455,-1254.4022505762878,186411.91707991567,42501.86443351083,27606.66192849421,-5226.5531094733615,-4765.146048682457,32136.801735973568,16663.96309899844,182684.60722978204,51391.57788653111,Z
-8063.905902374495,13499.783098671807,8327.097693335736,103809.23495402753,18389.227198270226,-3694.3186753176064,-5998.224735048382,187500.0,35890.26312711991,39032.62782485817,-4953.571254440696,-4635.684744797319,65166.265090258734,45569.373139068266,180600.35176281355,44298.58705980624,Z
2138.145522850218,17096.022319319527,10033.60867900952,109691.56589407515,18705.482030568368,7596.486222325114,698.1567380615161,187500.0,43926.922253003395,26813.130296841897,-6758.027584317635,-7632.472530898158,47308.584726880166,24885.15822710493,179823.449829036,48361.64246340305,Z
-3815.3086680541837,17225.08129180447,16005.614817811826,110371.08127726094,26957.991952656743,-3764.8607808185557,-5133.681611261561,186544.70879372465,37872.348770183184,34990.8065784939,-3931.448332243959,-2776.757213682796,43084.39559750505,29472.607907367696,183448.9027796868,49123.00993478417,Z
-4229.955879444585,13512.85886917816,4734.054772145125,103564.55040747528,13305.904067266472,3601.558935828082,-2139.352517050805,187500.0,39606.57591898154,34321.528294268646,-6545.462494547665,-7474.8256772548775,68217.72524329726,43285.04720748034,178595.5567473837,43817.935147039316,Z
2280.168507119239,19328.156927604312,16809.674121102587,113814.74749025673,26901.285576973627,3196.724140253561,-995.0996631502704,186820.8422447255,42814.095951807016,27789.678012094264,-4994.765519471827,-4557.073659548004,32502.9233101515,16968.907948602195,183154.23973253247,51631.43445628101,Z
-7924.788644884664,13791.451012069108,8775.339576642464,104292.32320694008,18888.45341067951,-3676.1020035865313,-5893.283294830715,187500.0,36033.09077418933,39311.26467123803,-4668.139477746425,-4323.363819523313,65207.593465756596,45824.49595028114,181101.16494907916,44531.71575447509,Z
2107.6800951576347,17254.36207704092,10168.143828886012,109928.18146087903,18837.4467298325,7640.340344946426,800.5500794112778,187500.0,44082.40098743451,27335.423509529057,-6512.963058109648,-7425.115397586274,48632.478550968,25930.772832724197,180278.71016010168,48462.5382378743,Z
-3740.653841573458,17460.154588240934,16235.368399067927,110690.13007761599,27246.798842763765,-3677.6666256984026,-4998.565316029229,187061.99521565382,38158.45109921111,35229.88083718787,-3715.016390683221,-2572.3505106390135,43694.12883450137,29859.650714355794,183872.11070920358,49304.640210228,Z
-4414.335419456413,13631.233707813468,4893.44506185592,103695.01753986091,13504.678130707518,3404.7965293880143,-2185.017130972997,187500.0,39670.613666846,34865.52505082191,-6309.740997521997,-7245.876758799167,69532.09722424713,44335.5121416464,179010.06984830738,43860.76108941568,Z
2258.375556275315,19456.858272177968,16847.448569232056,113928.1378898785,26934.813193656588,3285.974655863602,-890.4487956105228,187369.1305362142,43060.09925128213,28065.78911135067,-4882.6938727729175,-4485.1904493797365,33709.51517933788,17684.96843397241,183443.18073310624,51651.41691582405,Z
-7928.9237176088955,14036.359076065908,9124.071493634165,104627.88994644761,19282.693479382215,-3769.599350643081,-5813.286401425172,187500.0,36226.14279104982,39705.95177482984,-4435.144893544304,-4083.0155113953965,65978.46042853122,46317.75424692086,181581.61569614598,44713.18956770773,Z
1953.229540971463,17333.86723206845,10083.453069144854,109953.19306292452,18772.559615678743,7633.008972765086,872.8579727241961,187500.0,44282.35969333169,27849.111300600925,-6343.246262460502,-7281.527791205382,50413.376142189045,27127.820507028166,180689.75874063477,48503.50898546088,Z
