1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-2899.2000698089687,15110.807432032518,7369.995995759487,101056.77408656766,19246.081321964422,1746.4759047598727,-1972.2955789918399,187500.0,39217.63321371475,39378.7445877486,6691.709958518739,-1436.7924853315933,73459.63400121141,68917.08897555935,168595.47568505714,38908.5309396423,Z
6524.295392548489,19490.09531618301,14240.341095965041,109110.73346265954,25856.676799854853,7689.268313559093,2570.4282606158567,187500.0,49248.31381420062,32198.626661136946,4928.537300650752,348.6648617583349,43828.77574310014,-8242.831616739228,173147.3190364026,49008.70311363973,Z
-5612.120701327408,15596.913170446536,11418.522765460344,101996.88845835788,25734.591571639965,-3979.258713633861,-5872.652634698467,187500.0,38570.12552858896,39817.73284885083,6115.213765527459,1011.5058435804658,58304.4136529462,63481.68116589561,171361.191136979,42120.588376592204,Z
4898.943590991926,17753.1412545611,9366.766734929888,105772.58983523725,19557.44112222685,9174.899360525533,3441.4310385502627,187500.0,45980.46642309027,34643.63928361407,6064.967043991929,-1772.2251143723863,64731.925992003205,24397.64432879023,169699.02601230456,43232.31944231027,Z
326.38017253639373,18236.050693518006,15507.908524025504,106836.71168526552,29539.149050611148,-46.2010557891197,-2850.4509151519437,187500.0,44577.983865497576,35455.789918397655,4964.903588879537,2005.1749950855965,40321.92114852919,16897.87410472323,173954.57463915047,48062.59847433549,Z
-2910.890032159094,15182.802400923063,7465.817924239389,101062.69729884832,19391.211198712732,1710.9589828203898,-1992.1886315570632,187500.0,39217.90143464821,39501.00862991913,6744.1471510108895,-1338.2659957725998,73399.82073304901,69369.2200624013,168624.1976766822,38898.45030289296,Z
6669.268807085611,19587.750087708246,14277.512046994216,109169.89853023273,25861.460073168288,7869.982167480251,2721.4589979003667,187500.0,49377.08221400764,32282.736275522268,5032.361153645654,425.53251094013586,44131.038383369254,-8073.852428657106,173181.94188856386,49035.324041286,Z
-5517.259897859085,15700.088822852234,11570.894607412172,102062.06614518954,25921.876838430984,-3940.031402114797,-5837.940375559375,187500.0,38704.79478893218,39866.48200350786,6174.334129611747,1132.2946706169453,58052.88947259063,63096.51590544175,171430.99563491295,42200.74173220894,Z
4887.611256553085,17794.402574825595,9387.687967740056,105739.41984646558,19575.21075906882,9194.881820068576,3479.7195768022034,187500.0,45946.42471628484,34803.23073902497,6161.481876549945,-1711.0930932871215,65134.324447432096,25354.097825777273,169663.7549595541,43132.27303412832,Z
537.9617855503304,18380.30885223256,15617.834403256704,107002.65103610171,29631.729976145027,185.96651386815475,-2637.975232359795,187500.0,44806.172824641806,35492.67029674891,5066.536970917818,2112.7986446379,40350.46432619862,16337.247650295218,174065.66280909334,48216.91491805493,Z
-2880.8045841222506,15279.272529992168,7629.946783774708,101166.29763439867,19584.754953951237,1693.5693256341608,-1951.396697926128,187500.0,39282.565031357415,39669.160803456405,6858.632786110972,-1195.3042382364558,73497.56491155206,69811.58343691629,168749.34509388747,38970.80289969479,Z
6715.2686971746325,19662.248451977786,14299.841439705067,109201.57095212591,25887.27633801417,7962.831313947597,2790.3694260560783,187500.0,49474.13348843259,32423.462858612882,5154.804009771826,472.8511539520209,44595.26176396153,-7722.371247097403,173230.22165658732,49068.29286435758,Z
-5482.815859653457,15816.474356231018,11649.371582194755,102179.07752741309,26078.897843229515,-3884.1520409765294,-5753.294319307127,187500.0,38852.09278489266,39933.71605082942,6260.947139376061,1226.4178665182433,58131.45585435103,63008.13710786547,171535.66885419714,42280.693922125574,Z
4896.73076829085,17829.897145020623,9447.367125435725,105732.64726789562,19613.49929732076,9205.141270773564,3501.981914279689,187500.0,45959.23226585773,34982.04469466743,6280.348453563268,-1650.989252446801,65643.25131693498,26213.678862295015,169692.09697152342,43099.17010059,Z
659.1082404980947,18511.37948171848,15674.361964984175,107115.8849735123,29715.660776574707,351.7270507487119,-2498.96973359224,187500.0,45006.019771816704,35555.18812599041,5141.527073565373,2180.0103402150085,40396.57597500992,15875.147685426198,174157.12614740446,48345.03511727275,Z
-2947.1669134100575,15332.17910911788,7685.669682701789,101147.41041033393,19724.52041203027,1607.045722847667,-2000.2129078165185,187500.0,39314.863302095335,39780.673656543935,6940.0378394172,-1099.3258475453672,73633.9329044739,70346.32657126506,168796.48492294372,38973.44040554052,Z
6876.625940397495,19739.18315639295,14318.862774236533,109230.9858478291,25841.030578736136,8178.883275852594,2965.5176956078644,187500.0,49602.857184750705,32510.880531177587,5250.13419987371,506.4681776128027,44944.61952979798,-7680.931112877263,173249.98059868583,49112.012876512155,Z
-5343.922119608178,15937.754921645514,11809.588886450398,102265.51172322176,26267.188938521023,-3810.5477464852033,-5687.64724584189,187500.0,39021.47430437497,39924.59653909165,6284.707043732053,1334.8685306153932,57668.12654353697,62255.88914822211,171625.52286690747,42476.94223844317,Z
4847.668689211451,17864.408238459615,9404.38472084817,105667.11195315266,19621.702387535857,9219.11111105813,3525.8535773579574,187500.0,45935.271195801644,35110.3884113298,6342.039268259915,-1610.7784641717035,65915.40615742281,27145.433681658946,169675.7578463266,43050.84562907763,Z
913.7840168218634,18611.470593389346,15814.641513185683,107190.71861394866,29784.03476286349,556.2231607703162,-2350.487095175635,187500.0,45179.201087856425,35512.22807314731,5173.4900681364625,2217.24834647755,40231.77656314094,15211.01030242566,174183.8141302841,48455.40803139306,Z
-2953.559512324275,15416.71340664785,7796.757852644665,101188.64937885397,19890.616225077658,1591.8018331291478,-1990.0875675782643,187500.0,39329.92837785821,39902.0659806807,6988.116441740566,-1005.4261690886223,73454.04606509759,70726.88737236112,168869.08338893455,39080.41585450362,Z
7031.858805639602,19848.237317590396,14358.782989833713,109337.91659330328,25865.03635228114,8380.60776956174,3150.590139697807,187500.0,49713.99005818249,32563.474185880925,5325.996020555022,550.746983378766,45194.914364208504,-7326.7900737273785,173275.03690422024,49137.15858902438,Z
-5131.49114030494,16077.140400068809,12070.277282032643,102454.67453654701,26493.612109853282,-3685.400329279939,-5557.470686134182,187500.0,39179.165861507165,39996.747970193384,6365.553303426898,1462.9440263443025,57391.7472233471,61859.25744286269,171784.30965951798,42694.84939513796,Z
4872.277959856744,17956.40801863766,9467.059012300851,105756.34011701825,19696.290158783217,9299.420928886047,3630.14681698642,187500.0,45966.18365838333,35318.773724886625,6467.320795931912,-1509.6144687669837,66252.22459461982,28036.329512158576,169778.4194086098,43109.116626872616,Z
1149.6619760587187,18750.65490611254,15961.090142856854,107370.56074983606,29893.357144994396,782.1098902356495,-2157.6585957597013,187500.0,45395.923602095085,35564.26293423926,5273.290607129408,2309.762216778066,40222.52294093644,14710.15241267114,174320.51739937277,48641.82158015032,Z
-2983.4214429165654,15485.199151658911,7918.820729115097,101220.7911873807,20058.187253259093,1539.9010825039247,-2017.9825446584875,187500.0,39353.040081625,40059.198744201516,7087.693463288959,-887.3419031312351,73482.23161485573,71239.32346574348,168980.70800074434,39168.72759684653,Z
7133.291021977785,19919.8523068252,14382.431135467426,109363.95637559371,25855.246288209713,8531.191471957145,3262.035937551968,187500.0,49798.34554175682,32644.096928131217,5414.575983831404,577.747890680777,45566.73563322254,-7039.503102243317,173262.96696221436,49122.31703070606,Z
-4998.475909051408,16170.950671547733,12244.553833550674,102529.3517147722,26670.257946283575,-3638.8863490684453,-5522.244336872618,187500.0,39299.46295016562,40049.051052218805,6431.468597825599,1559.4588589023185,57176.38816552021,61433.56846971136,171866.3182099245,42840.91804515339,Z
4698.984885094748,17966.421600153637,9377.517924012891,105615.61353392764,19693.94322561541,9235.696105443967,3574.0662901480546,187500.0,45894.792186593084,35435.89686583244,6522.417846014243,-1481.607732964484,66589.53477019486,29043.56617254808,169696.54496867003,42984.57270676765,Z
1355.7674116811052,18834.093968164205,16087.310443795974,107424.4061022289,29962.0217039611,925.697496616542,-2036.1545129006522,187500.0,45528.78237113743,35549.71194859886,5318.865814073779,2346.3967259403144,40277.91056369669,14445.351296109116,174287.10154141206,48655.523199501426,Z
-3030.5389202283527,15562.938518874469,8040.145998018504,101242.45002775789,20227.90404890824,1480.534849230629,-2021.000030159954,187500.0,39350.447279268185,40225.96510958256,7164.18113281502,-787.4519571604678,73509.70190879129,71718.29899767626,169030.97707402433,39247.13751639575,Z
7148.736077396403,19978.99502265394,14336.632411078503,109323.09738672941,25825.898447739895,8631.640211539294,3346.637290315305,187500.0,49881.82930729739,32715.04136503236,5499.602019739392,616.841091733109,45984.78030977015,-6626.129940286868,173231.1827815989,49068.96341669124,Z
-4899.748253792316,16282.46352463526,12430.565050907739,102614.64597161365,26852.916401972343,-3594.4957845802055,-5467.795487379491,187500.0,39412.47337013166,40079.85175607822,6483.034072283992,1650.0951826685887,56991.74040457492,61048.42556100197,171910.79818139056,42950.01690983974,Z
4666.798373079107,18009.29224601892,9402.775395247389,105574.24045494085,19723.53693527424,9235.092608343675,3591.0759676785433,187500.0,45868.46183162473,35626.87017045858,6627.068713553991,-1417.8829095224035,67017.32480732499,29941.03341591757,169704.4574862072,42952.74382266329,Z
1445.576720902529,18960.09075165877,16122.514441313082,107506.50405961325,30013.877751097414,1104.1761760921688,-1901.7311217464355,187500.0,45705.964649434645,35561.0442830377,5383.462355549616,2403.170156856794,40271.2050403601,13832.868794544793,174323.8925127855,48758.341223995834,Z
-3080.94210397507,15610.614789797639,8138.538377110765,101208.05069304118,20368.92120467677,1396.8275662455042,-2087.4964699144925,187500.0,39363.70186373018,40299.63645930725,7237.025467994866,-693.418168236991,73526.33160666605,72134.89081083427,169056.36865572556,39264.99656021554,Z
7256.62794788217,20069.050201064372,14386.767373891757,109377.03214610007,25825.2949506396,8789.242361693665,3478.132602945877,187500.0,49967.9952821726,32865.06627381638,5609.572602459503,657.454211408402,46381.81434652977,-6274.537000004888,173266.05150294918,49132.66588838886,Z
-4927.5985273836295,16398.178505680386,12464.405592013072,102675.24155083198,26994.425296118894,-3561.839885931002,-5432.859710795845,187500.0,39566.45453768427,40074.97907578696,6533.392552541799,1738.8539599006128,56827.768007250794,60762.9937843077,171992.98554575272,43102.411103536026,Z
4645.787733291118,18052.6099267733,9518.31156233687,105545.9654982049,19822.331645766695,9159.901339996022,3568.0089674006663,187500.0,45837.616424276406,35814.06603027177,6744.281261477621,-1358.874304160393,67541.0932351462,31120.289101635113,169722.1153643269,42932.76136312025,Z
1378.2309148586887,19041.2946392649,16091.557275242481,107488.44385009336,30054.312056817063,1125.6785542581742,-1864.7613364173576,187500.0,45854.06730819551,35706.04004931928,5492.315351046962,2459.0495179950617,40732.94737731783,14061.214215900209,174376.3520570221,48828.16807367421,Z
-3238.6783645961723,15643.404798913574,8182.57131368772,101122.17529084388,20490.492342769187,1217.5442239694862,-2179.0715669478855,187500.0,39395.57545132345,40415.53025430802,7359.915359010143,-609.487367807313,74052.60342986626,72928.13186980867,169077.58046121366,39250.28911236395,Z
6959.863836749058,20057.516700925436,14324.651876050459,109153.60410852481,25857.325000444056,8530.722085323583,3303.4984235165625,187500.0,49955.52300876653,33094.484578905656,5723.074760803552,651.3745369165584,47351.29891053426,-5184.911809553124,173180.28785947416,48984.987912772645,Z
-5258.314938344352,16386.71206077481,12342.543881242738,102446.67261203202,27008.842171292566,-3805.5633074716698,-5560.62228210238,187500.0,39631.8557419605,40188.794158553384,6651.946205132748,1754.8578089306127,57802.035844568716,61565.46611374213,171871.86144254942,42908.48736864178,Z
4243.79160926242,17955.69276281509,9402.19424989155,105162.05193544054,19775.996479510843,8779.385242388875,3291.27201929951,187500.0,45774.96448456818,36008.72737273305,6867.774649593192,-1392.8713074769148,68800.03288984692,32473.553117937223,169556.24306872406,42674.1740315168,Z
1022.9275849971277,19021.513345421954,15892.202066445598,107215.68551250524,29971.945878499257,913.6275546106762,-1972.0273580583762,187500.0,45916.76395139265,35871.889993177654,5563.9526920262215,2393.2683340630933,41857.44128911987,14694.57324678579,174198.879206047,48593.430053404576,Z
-3648.8999305844227,15574.539074246773,8043.834035853629,100789.82720253793,20460.585708687988,847.6899084675204,-2410.814453460509,187500.0,39421.682288847245,40548.54548556155,7472.054060942419,-611.9237079529414,75244.73372039005,74038.8794587707,168976.4835210423,39002.788246010336,Z
6774.545523470107,20043.435101918592,14201.627874568449,108929.57257384928,25709.17763819428,8454.547340219897,3277.235123781577,187500.0,50033.977631804664,33315.78920075765,5811.610020591023,568.9860068542965,48602.84013782026,-4722.253051072723,173096.22294857778,48869.04941428297,Z
-5435.586623619392,16459.511692465745,12181.946597331358,102348.83902655114,27011.904360282944,-3906.4367301984707,-5582.392881201849,187500.0,39832.97673856935,40254.97767388555,6693.855725986448,1774.460288817917,58358.34841231685,61366.71440204554,171916.74374541568,42900.03840923768,Z
4122.9580787370305,17949.300163900873,9384.558723516313,105005.16504110875,19694.926702371446,8693.308674491487,3269.7919928779597,187500.0,45810.16848208529,36211.01066005357,6944.75405749727,-1414.3736856429202,69830.53771621439,33494.17847325545,169554.83490882337,42563.73406216312,Z
1096.8448039108282,19152.047533040946,15788.378213450696,107232.94105922474,29916.647662716827,1077.6670071681747,-1836.911062826045,187500.0,46186.25893429029,35960.201735520575,5573.295721208539,2383.0312351025623,42147.164600749566,13742.05365682288,174324.02662325223,48760.509343208,Z
-3700.3983498094503,15666.941185825013,7990.189849160893,100768.8389144944,20524.82462225254,782.6239803581215,-2427.332392612981,187500.0,39519.67233653931,40558.26849439961,7465.639110283746,-569.9694836103301,75419.32319633046,74284.32396463442,169015.6884808169,38999.86016748669,Z
6981.477973637339,20178.953728551118,14256.546110695137,109019.24777260397,25662.93187891625,8711.860622389391,3487.632094339382,187500.0,50220.72645672876,33466.28349617523,5853.005451322252,566.7731841532212,49046.61167223593,-4937.45564668842,173203.24310102977,48979.064700491996,Z
-5267.523857059939,16641.678409776498,12213.261391313243,102485.25172296188,27132.581428597146,-3764.3466906960834,-5472.9140368597555,187500.0,40070.62048561817,40238.3479760108,6665.111382616924,1846.0976297971763,57950.87611089661,60319.177546403116,172068.17681410038,43101.96406864692,Z
4174.769422384432,18018.031778100943,9359.144790070628,104967.6811656572,19681.023917320243,8776.367756887408,3313.6684672437273,187500.0,45853.061479695025,36296.394323872846,6952.867740734547,-1386.3445980959652,70001.50620955303,33902.92482410966,169581.00880158052,42550.054794556476,Z
1407.1540721838562,19331.666151483794,15853.33238283782,107381.96013950827,29963.988657473168,1393.743025510672,-1633.4878365382954,187500.0,46445.58387346076,35922.31552866883,5541.220967915174,2418.1011221529393,41702.29783085559,12329.781035158758,174423.44718258944,48970.861610276894,Z
-3655.8736748544784,15756.884605513169,8055.501646459299,100757.95361494465,20656.118769183013,783.607457114155,-2473.913428057841,187500.0,39581.60902042497,40554.37929086439,7426.769426675967,-497.1251484304844,74910.70925124995,74062.32643870432,169058.06738830416,39069.93288635408,Z
7172.4736300079385,20262.079866180404,14274.986299870767,109023.02521741691,25615.613235904366,8951.404267716916,3606.8115957750797,187500.0,50284.3171697041,33458.482737360326,5797.86369775101,532.5973668810567,48858.387632177786,-5294.9941509955115,173111.42213480736,48951.03561294504,Z
-5040.787761305304,16816.536106650365,12246.61019404056,102650.98990809798,27285.15443624907,-3564.566798754549,-5337.574224182871,187500.0,40279.27402010847,40157.814640738325,6630.64499266684,1948.2003984690189,57167.76039216047,59265.15868486866,172181.9918968668,43318.641879396666,Z
4272.670063098677,18087.18807544566,9453.022116782919,104992.15632583575,19733.103481901107,8872.547313278594,3369.7936975710036,187500.0,45849.79812500455,36350.19497277677,6951.034897689212,-1342.8481033859377,69843.52407974293,34315.80624768809,169562.1662810047,42519.96934651963,Z
1740.4632855013951,19505.160391945887,15965.895767914746,107597.81093571318,30049.551135248083,1723.8559393711018,-1382.32128409401,187500.0,46677.930257073676,35914.49241810947,5549.267595919085,2487.972675320229,41242.09776426527,11281.819496371687,174535.11649788817,49165.96998762727,Z
-3540.0692868315327,15890.1010024668,8142.740505068363,100913.16412844231,20853.88700412357,852.763754458875,-2393.76007244111,187500.0,39671.06070173511,40609.029306057615,7470.623549297279,-359.5725130525247,74499.48185676121,74021.48980158447,169189.8979771016,39184.7985011099,Z
7357.277853164417,20331.414977480767,14278.428468516884,109056.12815095522,25587.49474137959,9167.724450555379,3743.4031061414607,187500.0,50403.45196765089,33483.47198766136,5853.385430977993,584.3863587840032,48885.232077268614,-5498.886763916822,173148.86130677,48984.51852613909,Z
-4772.969159241815,16968.729134646554,12496.681511006536,102862.83974204538,27501.854598743274,-3379.2931889645088,-5186.163507242622,187500.0,40403.32620183542,40115.18986406206,6620.229079750667,2026.1185796402194,56474.74455532367,58093.346130054735,172221.88976071952,43446.53856116993,Z
4360.601825785855,18174.024602654532,9468.131896034705,105071.52737039655,19787.351165694137,8987.100003612042,3474.1763441772873,187500.0,45876.79903230656,36484.84188137554,7037.87142489808,-1238.711325968662,69886.84176049731,34769.79252931983,169655.797738528,42578.19564082571,Z
2066.9775685045206,19648.435073904406,16126.537755315037,107799.8930573336,30144.63545616096,2016.417922546616,-1175.8135170714281,187500.0,46880.88409672786,35867.24083033095,5591.177116772785,2563.879199490452,40883.44167273542,10232.807425595216,174633.88885663616,49347.77907702674,Z
-3462.575788804983,15969.315584816408,8291.625474885162,100977.47009724024,21025.950732940524,876.3001413703134,-2389.267371805593,187500.0,39680.3143239396,40666.65210326339,7504.15116598024,-254.94399725723235,74037.71716805901,73792.25031045084,169255.8579749892,39321.34530798737,Z
7615.082873711929,20455.53421444109,14347.651821094969,109217.86537383383,25599.765849085554,9450.742238848477,3968.1722483840285,187500.0,50481.59366626664,33517.04430783323,5913.9139549629635,634.9683564863631,48869.988187550094,-5543.299680149517,173182.65714438644,49043.21420707872,Z
-4556.80543861454,17116.652979451774,12652.070838459831,103045.2746802896,27672.085484514893,-3207.3412188698317,-5060.949034803991,187500.0,40575.389930652374,40084.52327066938,6666.228969839689,2155.088145147341,55862.172646781524,57245.45505588711,172379.46955912944,43699.94028805975,Z
4392.006026745561,18175.253948599573,9529.778007242443,104997.40898578275,19799.488162933372,9013.631524280492,3449.7458874876365,187500.0,45809.54263324054,36560.86016426804,7091.4709081019055,-1185.4247671872101,69832.32585577082,35361.197335862795,169641.1796976542,42547.99843406659,Z
2310.3880656228143,19779.86333130161,16135.836081008445,107933.84706185426,30171.7704739297,2301.1344434183175,-988.5282502804101,187500.0,47007.48437732272,35789.45675962648,5586.639712648358,2592.2212114597814,40382.94141089218,9268.664928515545,174630.69255717905,49448.80896196473,Z
-3374.3981569287967,16070.032545332022,8394.152926701658,101088.5135636942,21185.475133118052,924.1328745046706,-2348.9671765526746,187500.0,39730.8292664086,40662.58408577253,7558.577663728913,-125.639155583281,73629.30609337165,74089.79673263988,169364.75567397545,39453.980559585165,Z
7817.008533121173,20541.297857916103,14504.024625304297,109303.56196207547,25602.82803807593,9687.514267863544,4118.644192057156,187500.0,50538.724725094406,33590.22391917991,5971.827324846665,667.9818830468515,48821.84252999336,-5480.357167763373,173216.29651979168,49093.93031524782,Z
-4383.467660363634,17275.104495895444,12538.121645226676,103232.55994708062,27802.597320389432,-3035.2327865639672,-4925.542166893741,187500.0,40739.116458787496,40006.0909993757,6694.861554486937,2270.981940148108,55245.26449981505,56638.62754566998,172501.77830478887,43917.84744475454,Z
4508.458615357711,18262.29164150854,9795.629655793864,105117.23668780764,19899.534571115324,9117.745949953312,3552.9438916377894,187500.0,45809.02854311807,36639.49360126181,7183.783612702324,-1096.4201207661774,69878.12458015974,36116.641594963265,169710.26893976558,42589.70678922019,Z
2559.565312810578,19945.221536781974,16218.671645959814,108166.70753558965,30252.59438188009,2573.9598362397955,-768.2071051844484,187500.0,47200.692856394395,35820.2574634859,5663.5073618301585,2685.4726893273223,40165.593047808776,8625.1358539028,174800.07407666137,49657.01546156591,Z
-3336.6013570548726,16175.890407072355,8332.573870727287,101216.52200418974,21354.56607992245,926.7256768614861,-2316.1548156922836,187500.0,39781.858299000065,40683.72883602725,7653.952557319708,11.019410016466383,73463.50085300217,74448.16225149183,169481.56589049887,39541.26412168314,Z
7927.42615073039,20630.3695595705,14681.586883257258,109410.51505929412,25639.79782340501,9831.213632966714,4243.903367984697,187500.0,50594.24645832139,33700.28390887784,6085.418890168535,725.6493837415438,49142.59006292702,-5136.788503740848,173281.2953926677,49117.690219603806,Z
-4278.637978868243,17417.842735987037,12531.639639334637,103431.98221111087,27962.21112754478,-2942.450695329988,-4812.263525994244,187500.0,40882.65936167948,40013.802351212784,6785.564933486573,2392.463671262702,55110.438777260635,56331.38046638733,172629.83144877333,44061.90443776899,Z
4439.034097079528,18296.24394133615,9837.4721214142,105124.94803964473,19971.216615583493,9062.000699281776,3538.996403097678,187500.0,45794.611667944395,36787.484501300394,7326.857128960744,-1006.6778667781194,70385.15155138393,37306.73787674164,169800.34646992048,42570.48428898863,Z
2574.585685084544,20012.47793584799,16161.562938876503,108201.12922205082,30273.627373412535,2639.070467838105,-705.2422410538485,187500.0,47301.856851799115,35873.298153078336,5744.0406971026305,2723.001268267783,40448.96846401316,8684.703252876194,174808.09835292082,49651.360470218715,Z
-3486.313341416519,16194.44235497026,8224.72670373043,101162.96722447482,21443.14604319883,773.8397447871859,-2405.517090024601,187500.0,39802.80188355468,40718.351688188515,7767.521770897123,105.32141987340688,73798.79937157624,75233.04375803993,169526.3587863873,39528.568330832524,Z
7695.102118861929,20584.392021225933,14729.419616391615,109199.31342593592,25599.542331641,9659.507532061045,4095.7113022460107,187500.0,50547.08427752069,33815.46244805604,6159.291405593325,698.581421206167,49855.70011802913,-4166.499276935969,173178.79029259566,48939.613871528374,Z
-4511.073769458982,17410.421956827875,12162.50057965524,103250.2178252003,27912.1879234538,-3111.3404764342877,-4930.683068118461,187500.0,40925.79822847823,39981.660542686055,6852.910739530414,2408.7133894817102,55574.46099215281,56738.31632594065,172517.29041544086,43922.47425585679,Z
4067.3692902766816,18194.25293138658,9804.860926253907,104772.37162260672,19908.229399708438,8738.77212271358,3270.8201731229037,187500.0,45662.490506469076,36822.91201626206,7394.985246060521,-1047.1568759866807,71241.46923321119,38573.23242106824,169589.1224848178,42273.474308666504,Z
2364.725156393666,20016.38949112767,15959.167892833699,108027.56792635536,30159.07468307909,2533.1231991199493,-761.1439539365714,187500.0,47333.90925334803,35935.503057897455,5784.385595844459,2672.642788009976,41178.216478612005,8986.898837911946,174645.69057770856,49484.012959481835,Z
-3813.4534732643933,16173.34230820445,8082.569608994676,100958.15819003084,21410.579551527448,490.5760873050794,-2585.4262811453677,187500.0,39804.7464853223,40722.285595212656,7861.577911565056,141.1736179797194,74537.94920896878,75946.93612419798,169459.37060825474,39394.59197456741,Z
7603.281152639527,20601.26758828969,14725.91039251213,109093.16499151767,25491.449295455135,9652.779656979998,4117.7948257678545,187500.0,50568.67606266452,33938.218228604586,6234.393266963157,644.6690135799663,50843.49076074252,-3751.69560333438,173086.63405020643,48808.677352509185,Z
-4576.2291045462025,17503.293455039675,11998.595237564474,103275.20707550134,27919.608702612964,-3137.1567412801674,-4912.667562087484,187500.0,41093.68218108203,39967.42248146802,6889.120565548011,2455.67440458231,55835.08233250169,56242.8228548554,172584.4350557846,43981.12523330751,Z
3979.4598793339587,18203.014815213064,9985.083041797048,104710.68080791007,19865.805788732265,8696.393215226319,3270.998987078546,187500.0,45668.32431177191,36940.57159907479,7474.0657179433965,-1020.2230239180356,71988.62099511875,39426.04087901603,169627.07574690293,42199.33357230826,Z
2529.658678729377,20134.8537367408,15912.653912622203,108134.34220961836,30087.929080477847,2751.8797221040395,-613.1754056424387,187500.0,47551.07880247579,35939.77224108842,5789.459441835814,2682.030520681205,41239.99670028647,7944.726400938797,174761.2490965425,49638.95525204602,Z
-3823.8023309472005,16244.934945694798,8184.538267199787,100994.36801604844,21445.314162410996,470.23599985075,-2603.4417871763453,187500.0,39865.744395940834,40639.070050605544,7844.501178801201,203.13265360983058,74367.24893656361,76000.80382833527,169530.3150451559,39409.21001544118,Z
7879.995748996228,20674.268385680723,14858.813865043387,109165.76345750851,25398.935425154617,9982.199666762313,4307.359970493313,187500.0,50665.43676441154,33971.23175516507,6233.610955907221,636.6000338316004,50883.2098106396,-4098.326456347282,173119.44641106683,48865.40607993676,Z
-4296.675836643677,17704.190934203976,12097.635817245939,103552.50281721388,27960.311229266077,-2865.2030664924464,-4740.916757692905,187500.0,41299.56409925987,39791.17897643793,6807.849622708514,2534.5090072761786,54800.21891596543,54760.70103176845,172752.81074676642,44239.980785844426,Z
4154.921073308119,18238.71055110819,10123.507395208764,104746.15302636064,19871.79605624629,8870.312138833064,3333.226243642121,187500.0,45615.64125009075,36877.897307622115,7429.228118566051,-1002.3863318427005,71583.29446116621,39747.01192939424,169610.1331246058,42157.06642354327,Z
3086.37357787771,20383.405135083813,16090.864371164367,108552.40923791043,30138.846354347035,3321.1786533807103,-228.5018835666041,187500.0,47798.87024150732,35812.30024245981,5731.747237652211,2749.577492425143,40157.0770331713,5895.026730898229,174917.77836296303,49972.86796246385,Z
-3582.3587873409733,16414.316465177115,8433.268479498443,101277.34110085263,21592.969786282752,674.1733162609717,-2491.6160096664444,187500.0,39968.76358613534,40505.74189492964,7812.4040737633795,354.02928042760857,73226.61706526483,75459.310467161,169745.5623442605,39650.83237300305,Z
8391.582476089296,20851.450663977943,15072.31772808048,109529.51574677418,25465.968306776085,10500.69308289207,4665.25610271169,187500.0,50752.56386429833,33939.62638850527,6232.247499495447,696.9720956053849,50240.66421278289,-4743.666022260907,173196.82815037112,49016.48152071018,Z
-3780.2611327482623,18004.777193638944,12455.107266319665,104137.40326612035,28172.47398763585,-2382.4500897467246,-4361.227674630603,187500.0,41561.30302683151,39670.14428021244,6802.664017994884,2727.449265414389,53435.82373092458,53198.358797831395,173094.43480902133,44710.68617232874,Z
4496.589839051943,18405.700433933787,10392.91297112858,105115.71676918468,20041.222279217516,9181.470773395393,3572.9710546697447,187500.0,45680.77423343351,36919.33744184225,7508.174479982195,-822.9688790999508,70974.12001778127,40065.79250881583,169868.2510695757,42376.29233316092,Z
3633.9019100549117,20639.08673990807,16404.481697616782,109090.59454090531,30321.57186526917,3843.293052112228,170.9237898497331,187500.0,48056.83172426602,35782.3936083786,5811.632372335479,2928.2349858564125,39345.35108153237,4794.583296130097,175225.18190445684,50364.62698753202,Z
-3323.1456068927773,16577.41714446749,8693.129860535844,101630.29749754639,21836.13441421204,871.0698331677715,-2345.234435228638,187500.0,40030.56615955426,40471.63313289084,7870.295091902625,544.8684745870203,72349.78048202759,75234.96600806309,169957.41217820792,39860.33527378265,Z
8681.596360396905,20963.76817986586,15210.67502625883,109781.15168585202,25548.49094730508,10794.372653290351,4861.012680651269,187500.0,50805.76101610196,33928.85284767781,6329.388180898211,814.4305127180235,49954.60658724387,-4641.965584989261,173305.9493668019,49116.01383876966,Z
-3485.955713505234,18179.366669579347,12687.073670276843,104495.41115706101,28400.931167713545,-2130.0988948463078,-4166.991015313985,187500.0,41699.257993609666,39594.573032209046,6865.584178636573,2888.5829911926976,52667.99660539587,52440.70171602985,173249.95824694136,44913.77412244966,Z
4540.80158958454,18443.139605896427,10454.894358503147,105196.40656666835,20154.098588716817,9212.182070276986,3569.7747552126357,187500.0,45622.97262227209,36963.660951097125,7620.6931615702115,-699.4084357510133,70854.98521983447,40789.877270445504,169928.1537447159,42368.491574346015,Z
3801.852917892089,20734.729854432328,16475.672003706935,109254.81280741845,30382.01098227632,4040.480141696947,308.2529077831397,187500.0,48113.42634122686,35686.72814210989,5874.843105655087,2992.272733720867,39104.98042166,4408.30044845348,175188.65915401687,50369.25379863427,Z
-3323.525586548518,16651.66963954802,8812.398768949362,101754.39438276224,21979.610261870654,846.9075974115846,-2337.768952580566,187500.0,40027.951005453,40453.21529545967,7979.349253100068,681.1023570421169,72206.08111692443,75595.79021880511,170022.81338248414,39892.34297184265,Z
