1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-79588.59408957888,-82464.43658643206,-91469.88737224191,-58600.4848600012,-80542.85711560931,-124286.40565710136,-99191.38690130555,-12503.252923876396,-51916.5533085529,-35864.80449018532,-94452.05711746897,-84302.46523648087,-58613.00183689617,-59037.34970538017,28806.458867366182,-46333.26635757284,N
-62065.94402384091,-67160.42067532786,-75108.38807921269,-40867.90721033898,-65393.11294473564,-109421.0203791881,-82063.6698083484,8465.410288025176,-62917.433728865835,-47644.263225109964,-103893.38927190176,-92517.24541392869,-65886.03596520853,-67605.28744522184,19849.623125746624,-55643.17025460843,N
-67586.10964847919,-71673.32728783217,-79419.43608754112,-46920.513739647125,-69748.2609448744,-114292.225455311,-87767.00797879792,-1917.3773428651505,-38881.93236374049,-48769.29357877893,-84712.61974723575,-75533.65236921936,-49206.940735213844,-49688.486717758984,38913.9847652894,-35146.57588560294,N
-76924.71318539539,-80389.65825911264,-89604.52253872425,-55458.54484540759,-78548.67917879572,-121930.3306258119,-96419.18944349163,-6570.027061704048,-66494.24928358188,-35178.13654877384,-106159.38677303634,-94617.59413690498,-68738.16326119463,-69939.63658090074,17091.23904600609,-58832.25009825827,N
-56592.96293174779,-62089.68157645245,-69168.90372859285,-35666.1198337221,-60276.88804589368,-104988.5800467229,-77037.54479140577,11306.80874667272,-45550.843542914816,-56766.05484080969,-90492.98202907825,-80547.6627406672,-53568.16840984445,-54891.61519904318,33486.48947316283,-40810.95496546686,N
-79682.98550641365,-82629.57127446786,-91673.2435432963,-58578.53544694608,-80691.92089938174,-124409.94374870585,-99335.42154257555,-12416.304637945252,-51982.513306440516,-36034.61069281229,-94632.27923301212,-84384.47378688739,-58686.76259359868,-59151.969450946985,28592.17269327315,-46468.0697283828,N
-62273.770543786355,-67437.98463797386,-75439.66328378479,-40919.271519097274,-65678.56707317437,-109643.46494000732,-82310.52247411282,8514.472367104574,-63222.736206380876,-47505.235374597956,-104237.11439813548,-92743.75799223877,-66105.12776435945,-67863.3159832139,19463.295574581098,-55975.987729547945,N
-67361.25109925879,-71549.69978924988,-79315.09814442374,-46585.23757281752,-69645.55467910226,-114159.5455002243,-87613.04916298976,-1602.1730425564103,-38834.61372072861,-49009.44072120675,-84783.94416379264,-75509.35602299644,-49161.58904571403,-49679.5236682324,38839.93343590897,-35164.85961256738,N
-76990.94140421646,-80521.1535717432,-89777.94972395299,-55436.081342230005,-78705.65548010534,-122045.01742661207,-96557.25616899207,-6658.875245913893,-66359.20004358292,-35128.76154527206,-106136.56564194747,-94504.89664136132,-68650.96910607447,-69849.84962342377,17076.3304324544,-58782.62922556749,N
-56310.794509743995,-61913.92980980037,-69011.65920634977,-35281.91569827982,-60139.60363144918,-104801.04891074287,-76831.95344590586,11620.11314870276,-45684.775195691014,-56819.38610308005,-90675.84165046712,-80614.49445658857,-53663.610358668615,-54994.63438923769,33242.16255452187,-40992.94286882196,N
-79325.49170559546,-82380.68459995803,-91409.24708953466,-58077.8563711472,-80493.48211210754,-124167.65083881031,-99063.132591621,-12127.20717516031,-51483.8011841537,-36191.89991854429,-94291.61629576878,-83992.6253548414,-58302.781975600956,-58764.21138813632,28909.96979593871,-46083.37385456251,N
-62183.06716478672,-67440.71155079741,-75453.566068836,-40714.35072593102,-65718.755509705,-109637.31821028212,-82316.44568639346,8440.2422237685,-63218.46702318991,-47292.5138226168,-104274.21829393129,-92697.31106726064,-66083.51362747117,-67845.83691904985,19418.100347292468,-56018.3219335463,N
-66581.15286602413,-70974.254128248,-78651.67601724577,-45630.058125264426,-69105.40242259532,-113581.32822290996,-86965.25090518605,-978.693482720075,-38353.71593877267,-49313.87148068804,-84445.3822905281,-75144.93318139711,-48791.980599401075,-49314.85495744407,39167.65471311268,-34796.50286394392,N
-76682.1520545664,-80385.94786953305,-89582.90840183597,-54967.7228889135,-78598.79178986452,-121893.02556431599,-96398.89405952622,-6695.777976009605,-65837.91265939626,-34972.56755501837,-105738.95045983202,-94105.58272666726,-68259.25478449522,-69449.75339767378,17492.31874851212,-58364.36103157533,N
-55568.627186849975,-61420.85032711629,-68419.69560619541,-34406.97901332128,-59672.295710122075,-104297.28529420917,-76277.16079678069,11988.291083370577,-45518.746437876995,-56855.461818630916,-90575.10233820706,-80485.27902189243,-53549.50470322427,-54885.557876295796,33329.20024743083,-40907.96153640289,N
-78525.00868141754,-81828.57416016748,-90733.97853779538,-57176.72344168704,-79967.12088192951,-123633.35473935066,-98495.48768943403,-11942.805283404028,-50585.52927798382,-36416.266729386654,-93596.96878158675,-83342.10018421414,-57669.93703483785,-58103.56087727081,29585.059533722346,-45365.435822658044,N
-61654.2025392297,-67136.1466808494,-75062.38818912365,-40097.17435803108,-65452.5015297534,-109335.8602328134,-82015.59120602504,8368.247254877955,-62865.22005381824,-47097.092520844046,-104000.99056970961,-92426.9220145848,-65856.86693869435,-67592.59165437122,19628.206745172352,-55789.4177185795,N
-65532.78899583686,-70203.32011024,-77746.2962563391,-44533.034507397955,-68390.52657968123,-112852.30372575567,-86180.07882596002,-608.1239113955393,-37675.9439916544,-49592.44127183453,-83926.53124648705,-74649.46206205632,-48337.90491079151,-48834.51596909952,39601.12209333445,-34301.99286961471,N
-75962.09060693868,-79878.02682853065,-88971.85641191679,-54255.797476267515,-78153.70150252599,-121437.49701231683,-95943.36550752707,-6811.895288454925,-65066.844530921524,-34893.71060058005,-105113.07926333896,-93519.11765564891,-67741.90130733268,-68885.4612571551,18014.85783038829,-57791.396414207986,N
-54657.078344473644,-60740.91026078585,-67630.00847458941,-33514.33974675414,-59067.658670861565,-103673.15753378363,-75624.06517554107,12137.488977609752,-45052.64551075047,-56836.82046375519,-90184.86323176185,-80109.94852899892,-53258.39558343835,-54554.08150602359,33571.76137825983,-40611.62210841443,N
-77493.20745387167,-81031.55565638014,-89801.32964865323,-56184.21658089359,-79248.55700118029,-122904.17377998517,-97718.02696204507,-11725.166347642702,-49670.44885998355,-36528.09250689656,-92841.18924631945,-82655.78987071394,-57062.39426879815,-57442.28451756055,30192.088209639576,-44678.432605079724,N
-60859.016878487695,-66556.90122329012,-74366.46662550767,-39314.75154337306,-64957.11981739043,-108796.60204608465,-81445.06292880332,8445.00314533748,-62260.627718046635,-46911.86361454292,-103456.43501954497,-91945.89012216212,-65444.32079128275,-67143.67921873083,20057.7849218589,-55338.24775674913,N
-64452.41742758959,-69360.79345474165,-76759.55614561512,-43514.08553291387,-67623.25824776391,-112073.16661753257,-85330.57842619163,-325.9107859028323,-36897.052752620315,-49745.99775624249,-83246.45706968989,-74056.1797089791,-47771.98109292759,-48262.80304942168,40248.853295904795,-33671.67367597505,N
-75211.69784208511,-79331.7278422985,-88295.55967993256,-53591.05659616669,-77675.77650258261,-120927.16198291327,-95398.89936434024,-6859.817428567104,-64259.7677421293,-34836.691300474566,-104386.84873424158,-92900.53312784829,-67191.93663500984,-68289.1167150875,18661.82907364715,-57144.49222618249,N
-53805.83450863773,-60106.52304965533,-66861.55550021595,-32783.57181353233,-58493.084727893445,-103067.24644508916,-74964.91223155406,12250.544101064695,-44636.8360086484,-56781.92457937296,-89758.88368593261,-79770.09025455598,-52963.7995915174,-54240.218310382166,33951.7633857445,-40271.67442699366,N
-76586.84421620896,-80349.715691771,-88954.35499600829,-55405.750025004156,-78621.92584537576,-122244.01500749768,-96983.92861889943,-11543.692534410064,-48853.649062353266,-36596.26532748524,-92091.17646112162,-82034.83605800105,-56457.93604349328,-56826.60571653912,30949.432367018744,-43966.17191626691,N
-60387.1044978028,-66243.61917300454,-73936.19554474301,-39012.73477229295,-64689.79295370495,-108481.73302194274,-81115.7993812322,8212.992037891394,-61907.58191437506,-46699.589097450866,-103043.26302328861,-91632.56336838764,-65180.100820076565,-66860.6837821822,20461.01039183264,-55013.00752317996,N
-63747.175186535744,-68821.8928959242,-76083.61704154218,-43003.9516692104,-67125.86487839995,-111538.26702097262,-84743.48750632853,-242.62818606235817,-36494.5648902136,-49840.70209749963,-82806.3512213649,-73725.70916720739,-47473.697063171516,-47952.11380149291,40662.80760321708,-33300.34414533903,N
-74908.69759424897,-79132.84202013517,-87980.95887672412,-53494.4747083753,-77501.87993072033,-120708.56192214036,-95170.79981217383,-7123.366847439629,-63833.25175443313,-34719.70226999548,-103913.59524888937,-92546.43679218732,-66870.60795672036,-67950.64424880079,19118.83284078036,-56741.57968063113,N
-53557.618386461545,-59939.10848368508,-66600.37536625568,-32761.376531288213,-58347.01607787801,-102869.2323409596,-74756.8398424196,12093.076061377056,-44689.51907032956,-56671.126982108,-89665.25222840933,-79751.76182410262,-52979.51286786948,-54258.63614781334,34025.99352908057,-40264.18659260114,N
-76448.06223488596,-80244.66249283106,-88764.47692686044,-55557.83129427806,-78524.53929478399,-122116.2747879356,-96860.03289938366,-11805.207944537156,-48677.45026081208,-36657.3526450816,-91830.77863821729,-81864.31459955152,-56338.890652524315,-56690.14831663947,31157.124776497458,-43776.271495374625,N
-60686.550818270545,-66514.85759196969,-74168.02783823345,-39592.31550601906,-64962.64069827089,-108692.50997215629,-81373.64910526862,7735.089389692473,-62221.758034438855,-46415.63253589065,-103157.12280954396,-91790.90312610903,-65398.11973549363,-67074.00883126365,20280.34124140039,-55231.09349383038,N
-63784.055564887,-68840.48954731102,-76038.26535204236,-43320.22885325299,-67144.72975072023,-111500.98431122117,-84711.36804954625,-302.75437864713416,-36731.493381439854,-49961.64738674729,-82882.88359437986,-73840.2842092853,-47626.80651269037,-48119.729533163256,40533.74863073214,-33443.61882729755,N
-75385.92969011422,-79528.13262082728,-88339.97259616526,-54214.893783914304,-77895.5835575561,-121012.00920486561,-95523.95737456768,-7492.394148396748,-64060.9713269438,-34593.414913823,-103971.26274958406,-92640.5152845997,-67000.18101932776,-68099.70803257324,19048.983639357524,-56850.25386217283,N
-53960.15095235717,-60254.648060160645,-66888.84698019589,-33373.2778874967,-58659.96285199677,-103080.79160222907,-75000.47385698245,11977.539894287574,-45355.93633126454,-56582.92699848735,-90075.67496009768,-80157.80361387774,-53391.74609085871,-54731.93433665447,33652.47352748794,-40723.51494115769,N
-76874.22059467084,-80561.87845014078,-89044.99131977455,-56189.3127786294,-78826.08667923053,-122328.92928468339,-97105.29859129175,-11946.247452050144,-48951.66146178979,-36762.09291959917,-91939.92220639256,-82001.30844131809,-56496.42574744532,-56879.93697880948,31061.168737550826,-43908.99615395023,N
-61495.72867104157,-67179.33025113706,-74840.68123587147,-40576.50751787514,-65599.10662163576,-109216.63602788879,-81967.6467141684,7329.718152251024,-62958.02449679667,-46196.406626273,-103624.72130354897,-92246.9234164862,-65878.79400000501,-67598.55957014079,19846.49388152288,-55747.01645934778,N
-64202.81549725718,-69165.90859483584,-76338.20341088813,-43912.68419178536,-67432.95549547143,-111699.5125054732,-84926.25772073958,-281.0061312921204,-37296.009039403085,-50142.54005462409,-83237.35990969658,-74189.55256814392,-48000.21475556073,-48527.8053316838,40190.76111206545,-33824.537256304895,N
-76284.73803815103,-80294.08219982174,-89116.5839572649,-55252.75233420758,-78616.74024066213,-121622.39064245114,-96199.11416758469,-7903.174507996382,-64603.38110964074,-34433.35407177854,-104305.15310825744,-92968.16950657005,-67368.69423016241,-68483.71100231541,18738.227336195392,-57207.52414554646,N
-54646.19304492391,-60867.80111405863,-67499.4295834815,-34179.460606510715,-59222.511556447935,-103521.74681684337,-75472.31918243399,11921.54877442703,-46387.938724510524,-56506.01464581664,-90824.83837900619,-80840.31413082054,-54106.398416328244,-55494.28528479163,32951.52282136951,-41504.1943197482,N
-77507.4902185786,-81135.80419251969,-89599.20282354389,-56931.21188058995,-79346.81526980583,-122755.04294097936,-97555.50742811053,-12048.774903866639,-49373.37182442806,-36893.25295606291,-92217.64263124975,-82251.33505479516,-56766.65833790998,-57180.12090684425,30866.328581133916,-44156.94405519296,N
-62495.857476694284,-68102.01026225212,-75788.17168333194,-41660.589475701985,-66470.17645480353,-109964.57010085227,-82781.22786059712,6963.909502495469,-63949.36906687845,-45939.76389643716,-104363.06647814113,-92900.08609295919,-66595.23446503097,-68325.23713412728,19155.690867387162,-56507.2886952506,N
-64719.967808719615,-69657.87049029714,-76812.28391078519,-44495.640038924226,-67871.31790772891,-112048.87027130966,-85293.65334435146,-182.0326068440207,-37999.28432694487,-50385.570572086646,-83780.61905868282,-74653.44067256936,-48504.581869194735,-49048.533922259085,39739.23352232379,-34333.17355312986,N
-77178.24902275193,-81123.01899469126,-89959.15531625216,-56208.78114804997,-79383.56153769034,-122308.61154897351,-96952.07738305061,-8252.10759068818,-65248.34069589862,-34320.522465768154,-104798.8360880418,-93383.4425668052,-67906.58896047938,-68955.55632776694,18264.459760720703,-57699.195468329846,N
-55345.66853590829,-61532.36318020382,-68168.17142583984,-34873.795196270374,-59831.10485447704,-104045.93992780923,-76033.70559617349,11910.73053011066,-47390.52622205332,-56472.062345989034,-91624.29322293917,-81526.87031350975,-54930.30606869532,-56240.23005249859,32174.08444572502,-42307.89599512768,N
-78108.95331012647,-81731.76875493155,-90157.32588259291,-57477.13088716637,-79868.3485231815,-123211.57732147901,-98046.99993693829,-12017.191888951289,-49846.73706850256,-37030.783239696415,-92606.02654290517,-82579.77158782144,-57245.23153844256,-57532.56321341553,30539.501373708415,-44493.49427145652,N
-63422.69491227805,-69028.08773852441,-76683.67197318935,-42490.777968261005,-67286.66332801143,-110709.62079878102,-83601.02279198442,6683.015129925625,-64855.06175220749,-45743.783801053025,-105087.88884733783,-93526.89606271936,-67473.43450467999,-68999.56691259943,18460.976297971763,-57228.87006150128,N
-65221.83152697462,-70262.14990164636,-77314.05822206238,-44863.32623521402,-68332.50145107525,-112465.08210481193,-85724.79614314987,-37.573282429371176,-38735.68489976942,-50567.64788241957,-84392.38630442457,-75182.88644348222,-49293.441986255886,-49607.37223713067,39167.31943694585,-34902.94187104009,N
-77992.2101488364,-82071.8728985635,-90784.20290758646,-56873.209103728426,-80134.82602057768,-123016.31248191744,-97719.63628764586,-8507.610381556795,-65889.27696815455,-34261.24563947268,-105314.93786751485,-93835.7524676028,-68673.03027785185,-69434.15188004398,17770.41915302505,-58177.34398571777,N
-55919.706037009484,-62332.55563170381,-68815.1873725876,-35279.345247667465,-60404.38239626675,-104587.23212328341,-76595.49434131317,11952.483588753175,-48397.04762662025,-56419.93807791926,-92430.47594195318,-82224.49060970433,-55964.677746853566,-56983.15733470408,31391.88514851155,-43086.98839986186,N
-78575.47892039764,-82437.50273436341,-90687.10692967259,-57804.315722503154,-80324.92760717006,-123675.80070207128,-98532.77039918548,-12033.352200192476,-50347.99728965727,-37205.43977087019,-93024.09357119723,-82921.48505705417,-57931.05011356475,-57906.30673245272,30110.99608075572,-44861.538095657605,N
-64126.372531220026,-69962.4130085007,-77481.58454675491,-42993.08872140512,-67989.73744985313,-111383.57059759744,-84314.98221337584,6557.264215620067,-65687.32895700085,-45558.71135696308,-105761.32455603177,-94099.36894170869,-68352.46155887384,-69605.29918733826,17803.14210690762,-57868.35347036761,N
-65500.7589460324,-70779.79395148682,-77698.30706099357,-44973.78855631215,-68644.42004494906,-112784.98027145628,-86047.62238831788,158.16094376575276,-39325.010994078046,-50782.1352222127,-84909.02452576453,-75609.62594862294,-49979.88641022282,-50054.78710589255,38674.99991357326,-35361.08557714052,N
-78549.68500729621,-82796.62821252683,-91425.94384264277,-57251.89235829024,-80676.67700966322,-123564.80193910623,-98317.38898961413,-8661.859770042869,-66269.4354378504,-34217.19035115127,-105691.36359588667,-94129.78966591235,-69200.64320571937,-69733.75466272292,17415.1605266524,-58492.54828602652,N
-56522.80080590258,-63071.504303396265,-69531.67254110248,-35709.63868017658,-60991.07098472965,-105173.85365651295,-77237.41409032514,11766.829999307394,-49147.44039147382,-56364.66221388128,-93135.44996207357,-82811.60388131188,-56754.163712759466,-57584.4416122963,30670.527299705424,-43760.69232948928,N
-78990.50611144377,-83006.42168598434,-91245.09587825488,-58042.942946308016,-80770.15200497533,-124126.21070459018,-98977.59246559054,-11991.643845038872,-50873.06211865689,-37260.290951763505,-93613.37496201694,-83401.04173434278,-58562.93392931628,-58389.88672374329,29491.673945388073,-45393.621372416186,N
-64773.232015756614,-70722.93111359252,-78272.63513477267,-43413.48033112053,-68642.78836760383,-112037.76145431536,-84982.42765455577,6382.920608868672,-66295.09524048511,-45435.59794850325,-106414.50958424922,-94642.51633197264,-68991.25206366206,-70142.81393799948,17151.856976968884,-58465.390916513315,N
-66353.94738363592,-71715.99676799736,-78735.29389325308,-45593.37891261327,-69503.86697100008,-113640.00155210514,-86899.35796253181,-147.58856863839253,-40222.411182214164,-50579.069623836236,-85844.95912134161,-76399.40248720677,-50813.137091772216,-50851.73855444653,37747.82720182266,-36232.08835507493,N
-79246.47828894596,-83582.98493420899,-92317.17494930924,-57730.42085533391,-81410.26126268641,-124295.74868628368,-99014.49519568625,-8791.45518439474,-67012.54153401156,-34370.098634970025,-106519.76394888926,-94829.10869468555,-69902.53268510493,-70435.26416245272,16554.484254656345,-59266.835065702806,N
-57279.40735571473,-63883.431420735295,-70488.86364565654,-36185.999058008085,-61789.60940713995,-105959.18219795015,-77983.13534058754,11665.330727735845,-49994.1021196964,-56350.13357998533,-94017.60626049117,-83558.30860833034,-57454.98030841116,-58325.424292734184,29785.532329741996,-44582.16364171072,N
-79563.00134217755,-83648.40849022967,-92031.02791679239,-58360.40477280674,-81419.22431221299,-124750.78549990481,-99536.47548395104,-11897.811221815495,-51641.470389541435,-37324.820438005976,-94464.30587343048,-84112.43070512185,-59196.918809046605,-59094.570171185755,28671.029647711475,-46160.442669444405,N
-65432.58612544372,-71426.92165695688,-79146.70010169747,-43830.720344867754,-69364.01210594323,-112719.64612241343,-85636.12677289567,6332.450369888588,-67039.58714480247,-45377.952799553015,-107209.96346592468,-95293.08620608882,-69577.11363758011,-70781.22446313196,16360.940499417842,-59204.13842250567,N
-66297.24100795282,-71792.93147241253,-78910.75508722724,-45286.444757752986,-69608.13785888409,-113718.88085828793,-86867.55143017191,456.623787477468,-40498.94696461522,-50944.632404402786,-86266.26715257969,-76697.3065373071,-51038.8450072819,-51114.50566226312,37362.34901694644,-36552.545315330666,N
-79500.55056816943,-83903.68776365374,-92759.6947860354,-57734.220651891315,-81759.21669712267,-124620.94421636395,-99283.78901288379,-8689.62063665636,-66989.09455407794,-34348.21627714828,-106678.75190719985,-94888.78785238123,-69909.10409797479,-70447.31175271413,16484.143314855493,-59311.33738891332,N
-56964.96301471747,-63685.43966835018,-70376.05439139061,-35652.12764169308,-61624.43001561523,-105778.49069577345,-77700.29636625008,12291.581903884638,-50254.544646089635,-56425.05662739952,-94408.89589892578,-83820.49457079108,-57700.42481427489,-58559.75998160362,29417.48850554091,-44912.85770092699,N
-79052.33103660715,-83218.13740946501,-91653.0822697976,-57621.2996389031,-81044.2290954863,-124403.864074214,-99090.78169951221,-11398.249733239381,-50748.71936425202,-37664.38813977101,-93900.72898873436,-83527.23968353745,-58582.67051967031,-58433.874956831336,29284.137998120546,-45472.880658254704,N
-65341.45806329943,-71333.04433024458,-79163.66507573905,-43520.00874519453,-69348.07531214658,-112710.81718335357,-85580.6944466465,6375.119850053769,-66810.03472924647,-45122.4500086844,-107168.25511077108,-95173.97375988647,-69473.8485781966,-70638.12859512909,16415.836383800077,-59123.94036340003,N
-65311.886705385055,-70848.48086219799,-77971.75830265979,-44066.37478666005,-68755.17293872511,-112912.74284276282,-85942.65859635576,1289.2709719265667,-39687.93626879886,-51417.72942754381,-85765.85629771427,-76182.25528982346,-50509.443939857956,-50548.96182405494,37864.436252646,-35987.940250389605,N
-79194.35402087618,-83527.30673877081,-92429.24659600815,-57186.044119124905,-81484.3796473002,-124373.73392268825,-99008.6166868945,-8667.42535441224,-66035.79265305909,-34130.42087917577,-106021.85648940284,-94254.75826916198,-69295.23578825424,-69769.3162881513,17121.235087065113,-58621.04846490008,N
-56339.740018813616,-63015.937866680375,-69712.56520897929,-34793.21715750899,-61057.99210762884,-105220.99348556918,-77086.02572512934,12718.701388681102,-49865.4678303561,-56349.9994695186,-94215.82153032083,-83609.15882696616,-57469.6654045183,-58331.392208503756,29651.555973476887,-44707.869852527365,N
-78448.40925316921,-82511.01762187692,-90921.5096737754,-56822.09066415914,-80421.08481181679,-123826.4291079556,-98505.03188431644,-11225.35898987758,-49518.32288722073,-37908.60329968969,-93001.697123253,-82715.60313887634,-57767.92708252992,-57566.51551324315,30197.854959709046,-44533.83917019834,N
-65337.92648767549,-71146.51902276505,-79010.98030936484,-43360.55140025037,-69230.6392467784,-112597.35972849843,-85541.71300431645,6052.092439185672,-66380.94829093794,-44812.40896134484,-106889.84178183577,-94942.34263209613,-69296.1522097769,-70392.37116484299,16604.552162236236,-58916.78439578824,N
-64787.11244906336,-70181.12482799588,-77281.35761992427,-43407.758284539974,-68149.4853674752,-112323.99789381002,-85384.51318556227,1565.471478160796,-39078.82888064729,-51685.41391914057,-85344.16828682045,-75844.40867238148,-50177.05114806308,-50182.84024987701,38216.878559217286,-35608.29587081622,N
-79255.26252451689,-83390.9834493379,-92331.9941558831,-57144.671040138135,-81412.00469875392,-124288.48436933571,-99017.4232742099,-8973.644253449947,-65395.571636625726,-33923.600187730815,-105535.88486145555,-93878.55605823471,-68936.93732463567,-69360.18995764136,17545.202975893375,-58190.509163201954,N
-56357.73317310014,-62873.2890335666,-69631.71894928443,-34757.43201463604,-60963.198359393886,-105103.26684752309,-77050.46409970094,12596.884381399677,-49899.196612739164,-56170.336147586844,-94280.41807179667,-83721.11871494279,-57593.78464147862,-58442.1451022798,29533.963445897516,-44864.86850558144,N
-78377.37540929025,-82322.39125041859,-90781.65480871855,-56734.76239857226,-80270.70227512148,-123671.21859445794,-98403.71142670052,-11273.437592200946,-49051.57375950501,-38029.794458126365,-92673.43940418237,-82475.54540342634,-57526.9752773017,-57295.67942567819,30492.249785929896,-44250.396698760596,N
-65751.65727754323,-71435.23650589425,-79408.32727054683,-43766.32496909201,-69549.4198262,-112882.83620868162,-85914.29423264197,5651.348012846472,-66495.50098127138,-44485.73821613052,-107020.53243166595,-95101.24118342891,-69442.0420458367,-70540.63028581504,16504.528105798734,-59106.818927147266,N
-65060.071952351565,-70391.14181889794,-77605.05558312603,-43736.351279777446,-68373.36043993956,-112534.01488471209,-85641.82646773178,1355.02980411408,-39299.5747088879,-51686.95618950799,-85597.9052898771,-76093.67532654708,-50399.808633304674,-50426.34015397313,38022.88776908968,-35888.251470118936,N
-79813.11736263245,-83847.38371937082,-92933.09961951968,-57799.375986978535,-81863.15230883984,-124740.03431082182,-99552.09935332529,-9446.495407401968,-65642.78193030143,-33870.93947779411,-105823.2835916619,-94143.11130560772,-69206.3876040444,-69625.88514398159,17269.449504548254,-58511.457861835705,N
-57024.88804160214,-63431.613258315716,-70368.92418490937,-35507.60126204506,-61519.64503760875,-105657.56775827025,-77686.8853195769,12188.070975312112,-50552.918082823526,-56039.891366945674,-94899.78491065322,-84274.72672161183,-58139.52483409939,-59001.85513518514,28913.702537262743,-45523.88733910172,N
-79001.3467075046,-82837.86718104687,-91467.16045941836,-57419.99982833861,-80784.54652840455,-124183.34176341793,-98978.17361094638,-11484.37100462568,-49586.24983862041,-38046.491211234475,-93233.99880337702,-82966.36735992043,-57994.841992240195,-57789.60827465157,29928.583494255963,-44810.30789736604,N
-66647.1799191451,-72187.32800332642,-80360.44452910955,-44666.69793924069,-70304.57351262255,-113616.95690357171,-86743.18632402258,5305.991209267522,-67218.40110044493,-44310.76876053438,-107716.65516098205,-95707.62165875694,-69997.32643333988,-71150.58704025591,15847.364467068252,-59792.190467380344,N
-65760.68738230316,-70949.51074713597,-78373.7991301774,-44453.328186670326,-68941.25121131554,-113108.32060674675,-86278.65001900792,1220.6734681932294,-40066.954799527506,-51739.81806514479,-86360.07742405862,-76744.82634601908,-50998.27659109552,-51083.36968223687,37288.49885326611,-36620.62872894153,N
-80635.79566905448,-84515.4997128844,-93818.72043832784,-58601.848316412965,-82541.55010480287,-125418.81208644058,-100302.80504260123,-9666.637738542287,-66183.69414611986,-33899.48265546354,-106405.79240391165,-94626.26661375364,-69645.91230701355,-70105.95591139268,16686.851285320674,-59060.97549926943,N
-57785.47320192733,-64048.275536093184,-71220.2574277231,-36196.124398246335,-62150.72419055989,-106289.11629785494,-78370.49107199801,12107.805860973103,-51357.33501402557,-55982.5144389289,-95680.9783793662,-84919.90982531427,-58724.33587602805,-59652.22384360121,28158.995885729302,-46269.40742366403,N
-79530.61366446182,-83246.59118015661,-92100.31832460384,-57907.446671419944,-81197.45030372743,-124624.29697803223,-99443.80515143933,-11447.848254185708,-50081.184516094276,-38163.16731729118,-93799.7438072853,-83404.81917915573,-58393.97709297861,-58222.42745428413,29353.495461165367,-45322.87810121514,N
-67295.80519149365,-72707.8107247127,-81122.61666329106,-45244.40112643255,-70823.08928049676,-114155.18691005552,-87331.81951425309,5184.040091519367,-67751.244336515,-44250.97784411643,-108288.0104527486,-96144.68766983601,-70430.59264786156,-71579.36055414207,15209.333921591511,-60347.02781999443,N
-65891.37803213335,-71030.22289636408,-78645.12695612037,-44444.18632318811,-69030.16645075876,-113229.48941343898,-86365.91122936145,1646.8318279781138,-40327.19616022064,-51936.982802985054,-86726.19899823655,-76986.80633149223,-51206.773663374624,-51301.43330114285,36896.02457237537,-36920.00799417591,N
-80889.82324478903,-84692.95021211509,-94180.97516071501,-58719.23967829224,-82720.00643253404,-125644.16237403899,-100523.1708911861,-9564.490266381534,-66114.96253191978,-33947.67301650918,-106502.46369868085,-94620.25399449516,-69617.4361845775,-70070.21547200864,16595.70087143193,-59075.61589188765,N
-57804.15926029197,-64017.22896304476,-71352.78092059863,-36067.020722272486,-62123.902097213526,-106304.91898118485,-78367.02655160744,12414.203573966453,-51544.82144651669,-56028.156701106636,-95973.07097590817,-85084.15044357187,-58894.32089261066,-59800.2147436398,27824.50202995563,-46515.54483360587,N
-79294.78040871386,-82983.73466536221,-91946.04658437331,-57501.24841943365,-80945.4567367383,-124428.09336520355,-99195.72313972987,-11012.41392045187,-49633.09909499873,-38379.17457570727,-93581.41196744585,-83114.82764659257,-58102.778566214874,-57898.61773236009,29546.860402448227,-45016.70390566634,N
-67334.51841289025,-72700.03231764225,-81227.91573142001,-45094.73384555982,-70823.42455666358,-114185.20530285899,-87340.0673079571,5308.874584302257,-67566.57422382524,-44095.812034107694,-108255.68983026623,-96021.23898520935,-70311.32373944804,-71443.50665134272,15255.713791336275,-60247.9201850796,N
-65453.887337909626,-70585.46788519238,-78238.30285528932,-43830.13919951191,-68587.66896577703,-112828.07443476611,-85908.86275873933,2148.919063677676,-39917.064001210216,-52176.86172447941,-86513.99153637786,-76708.05772639009,-50919.866671546304,-51011.82174823544,37131.321386256386,-36626.32842377763,N
-80787.18403425027,-84555.73285290395,-94076.23488619745,-58460.205311799684,-82577.22348895353,-125527.50861972674,-100391.40735762208,-9513.282419834426,-65524.98823702196,-33884.46228318957,-106116.65023763779,-94204.22097494853,-69201.7384411977,-69643.3418564012,16994.903027403718,-58622.41192131185,N
-57513.89950679535,-63727.528003159525,-71067.52795785999,-35616.8565889426,-61839.81142518657,-106034.64168723127,-78044.35676865063,12727.798548674411,-51411.69445654088,-55930.144301670116,-95944.14781858299,-84988.57438428098,-58765.619548037,-59716.46275716576,27892.85366449996,-46442.65579493711,N
-78869.3149530071,-82562.76191029095,-91477.66577931236,-56962.683136783024,-80532.59766490432,-124075.44989293217,-98769.07304156698,-10763.616652919847,-48883.75686213456,-38591.24792709922,-93048.27815869787,-82573.40134065168,-57481.89180873535,-57335.57728953091,30163.299162781143,-44386.49647074896,N
