1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-72385.16329350034,-80871.04777944658,-86234.59473068651,-57272.41125970022,-79403.00755536646,-119228.58586652111,-94022.32247857124,-12849.302631533461,-49745.17074169764,-35699.78156087179,-88575.13529957955,-80793.26370874212,-59290.37145261424,-56364.97513830366,23958.253736287803,-44403.03676164589,N
-55397.97161793371,-66035.14445246989,-70409.24673190675,-40009.130836621625,-64748.86861430033,-104821.41134994166,-77405.61096735131,7517.226936486595,-62378.06378341482,-46591.20548858708,-99246.90863453253,-90116.60100419534,-67785.88954042071,-66191.62901540149,13719.590153645297,-55093.83143113035,N
-59476.427373460225,-69186.1816270568,-73196.777486417,-44677.382073090324,-67712.24054244049,-108500.106155885,-81725.01852810604,-1597.5909349430724,-36898.55031949882,-49173.815449931084,-78955.6820935824,-72142.87038360482,-49974.38788108682,-47129.16727413741,33928.31640581088,-33382.19623353436,N
-70373.59569950053,-79309.24198737646,-84955.13617457583,-54967.20879879103,-77954.12277628455,-117384.09756232472,-91892.9388395475,-7908.404816198924,-64851.686638794745,-34102.302384651,-100596.1940403216,-91431.42002003432,-69902.53268510493,-67664.58662326177,11867.993994712115,-57343.95919370165,N
-48928.370944067356,-59958.33098391664,-63363.97687959396,-33941.280417594964,-58604.35171179196,-99556.59205396082,-71422.42895632135,11066.818066456088,-44863.68386312531,-56438.60178453944,-85698.5775469038,-78035.32666389068,-55353.53634995656,-53336.22435763173,27410.74888834344,-40170.80100426686,N
-72405.77160188813,-80805.28894725906,-86203.68226810484,-57408.779252622044,-79334.20888593304,-119234.33026484612,-94083.18627872303,-13031.134072677383,-49552.83398065972,-35810.40034418111,-88449.67495795191,-80671.6925706497,-59218.175318023605,-56246.73441013508,23987.93685292445,-44314.47915011396,N
-55799.29718962875,-66340.49163347384,-70789.98634695844,-40475.96937131517,-65050.863033635986,-105146.33865908846,-77820.59345490855,7151.172417542031,-62704.488659440125,-46349.27020660284,-99515.86717556324,-90349.9755680532,-68072.28244212657,-66444.40489344655,13342.471521195355,-55444.37383942293,N
-59619.54559320756,-69273.37578217695,-73345.64010448934,-44858.00652003366,-67798.09359289332,-108612.44602351738,-81878.59736425846,-1612.4771967503068,-37155.26010456802,-49228.30900291312,-79207.67566057153,-72355.56958384151,-50178.615770174954,-47351.29891053426,33643.19755353899,-33652.60763795467,N
-70796.24483540593,-79661.57253522547,-85379.59580178211,-55388.36036781793,-78296.35033563976,-117732.18127872722,-92305.77555963703,-8151.524740639298,-65023.526850167145,-34030.95561634965,-100786.02740598052,-91588.12810041048,-70039.59358210488,-67824.04396820594,11669.26463475998,-57541.548614686566,N
-49317.15718712297,-60299.91034268265,-63788.92824517826,-34288.872395619444,-58937.52681464277,-99882.01110148562,-71797.20065560349,10950.298422610573,-45424.08680010877,-56382.0071675786,-86202.87760530444,-78466.08948303336,-55738.38868598804,-53785.181496761026,26937.8083274136,-40675.48104232324,N
-72674.57368070766,-81049.6829211334,-86507.08484734116,-57652.770895096175,-79562.86723171083,-119460.3511047782,-94337.92911028018,-13048.054343230051,-49848.927539459175,-35894.57701379979,-88782.67124684707,-80940.06996632458,-59452.22043421512,-56534.8930996529,23662.182529232807,-44626.64361317678,N
-56331.87220476535,-66836.4768429371,-71371.08699930752,-40933.9119117155,-65533.839527826254,-105594.98287379538,-78335.33177796981,6929.487816034296,-63236.013142587326,-46222.804036474714,-100012.41117863789,-90761.82881138669,-68438.2028506044,-66880.80035219197,12870.581492254913,-55929.31728712527,N
-60018.25601080132,-69647.61103959216,-73816.56900841821,-45236.22038796191,-68156.54851872308,-108961.35675446472,-82280.66054352053,-1786.172602912498,-37707.59406180311,-49307.16595735145,-79757.95325731674,-72803.00680434785,-50583.91995238304,-47833.448390179685,33091.57885212646,-34173.76091167461,N
-52892.87750636072,-63928.9395724463,-68248.68240936786,-37335.370461388884,-63005.54430550866,-103783.75396534849,-75779.387447761,6509.5879446968975,-39659.81777427409,-55433.75676080665,-82417.0061846979,-74422.34598664595,-52185.645960050344,-49819.87027166728,30317.861475689588,-36512.87096892249,N
-74521.40891807186,-83381.23808875539,-89900.1690626346,-58673.41860215886,-82435.31226340678,-121743.98413228801,-96426.94549881763,-13016.024293425597,-58308.45931869261,-33249.85155461449,-96272.226723698,-86898.82152066487,-65898.53059035905,-63189.02977574227,15699.552380985306,-52626.40000896454,N
-51113.54453725154,-62614.25466707405,-67212.25437071972,-35215.106334102915,-61806.350863736974,-102071.25271216068,-73765.45056884892,11538.350467485247,-56347.60783286188,-52388.48804098226,-95617.94646000225,-86134.30245331555,-63898.675310453815,-62255.17389239954,17091.820191361927,-50737.43173330209,N
-66554.93426977805,-75993.5842148762,-81413.6140243547,-51135.605709028925,-74988.31450799877,-115186.9881376014,-88916.1335129897,-7812.918163885852,-41455.51222032455,-42862.15220238593,-83238.87982831954,-75279.98242139607,-53819.46907275547,-50815.148748773194,29097.65739412992,-38117.748572558,N
-65109.96104597581,-75174.95157420059,-81170.73996910334,-49016.74974164364,-74354.57549745745,-113694.11512543145,-87130.05031705504,-1269.6014368058964,-67277.76733371822,-38409.6176516554,-103654.60558588571,-93384.56015402796,-71903.52790397739,-70029.3788348888,8645.811217523958,-60149.505454242884,N
-52333.52510136666,-63359.41712372508,-67595.45267766151,-36857.02077830086,-62445.051961547375,-103243.0652669746,-75171.12942589873,6942.965917940845,-39489.139853613364,-55624.5288997327,-82219.48381894635,-74263.13451089078,-52038.8844059568,-49662.0222523239,30559.550888484824,-36333.00648129064,N
-74124.46428829007,-82952.59868533596,-89382.18973662732,-58365.702136242646,-82015.16652288039,-121356.15901424397,-95996.85323200861,-12937.592022131923,-57557.977146861216,-33332.083622465565,-95596.89111672534,-86320.29131892817,-65335.803071952236,-62583.96805333711,16438.4787009333,-51938.12274195227,N
-50851.2021125796,-62327.10180605672,-66860.035581593,-35054.12907053579,-61531.692627870165,-101810.92194448972,-73480.8458066995,11477.732536522453,-56198.164069433704,-52199.43698637927,-95409.2705737675,-85973.10167230388,-63783.09443987542,-62101.57270450267,17321.976104018224,-50584.232876805414,N
-65878.39166860482,-75354.10080600987,-80654.01234078554,-50549.990004299885,-74370.73580869864,-114604.07699395144,-88241.08847869498,-7485.934494249165,-40843.90143679398,-43107.95433616094,-82683.75190302753,-74812.85331402461,-53372.38948016042,-50336.46378951833,29684.413037826187,-37570.689627014355,N
-64962.73010524871,-75009.63807220913,-80932.78329763214,-48975.1084417234,-74211.14435328775,-113568.72183903717,-86981.56767863843,-1522.9361084623467,-66880.15215160277,-38236.57044608241,-103241.43358962936,-93058.96229254751,-71620.21954300637,-69700.09293557322,9074.048289543187,-59783.98737716525,N
-51901.30941883438,-62963.27715674367,-67107.84937236898,-36506.45601826382,-62079.064497836174,-102892.61226565985,-74745.68632193642,7084.608922554126,-39370.161517877765,-55646.97005116583,-82037.13828767995,-74147.7548060125,-51913.44641607362,-49549.1459428246,30810.695089184654,-36174.51026135805,N
-73780.49329286734,-82641.97649264056,-88970.87293516076,-58120.50349956793,-81724.12445832783,-121089.63681335888,-95661.28649250108,-12955.696935140722,-57077.32523409429,-33388.298259770665,-95129.87376807616,-85957.34369246289,-64970.32969836351,-62213.30907503475,16967.11980904577,-51480.94016086342,N
-50630.05395293879,-62139.01187646531,-66602.65524419013,-34904.215920474046,-61369.709535802554,-101647.4412855436,-73262.08928371541,11446.954184407496,-56266.046317344466,-52013.604582977845,-95352.78771552893,-85979.69543691819,-63788.704727733704,-62117.44244306594,17446.83294854557,-50574.8898476231,N
-65201.26792207574,-74748.77086267124,-79941.30461708363,-49977.293607866006,-73793.79258081825,-114070.94318520346,-87605.74014255288,-7209.756339759391,-40335.2204364801,-43396.4930053345,-82176.7472835478,-74419.97670173367,-52954.590672801816,-49922.17420603922,30283.149216550497,-37054.05140567439,N
-64751.975506779614,-74822.15163971802,-80683.71780916666,-48876.827821353414,-74049.92122053161,-113427.99525594656,-86804.54186255239,-1751.9967856403334,-66500.66423424057,-38035.06946981782,-102808.18972685216,-92734.66083224546,-71315.81113526954,-69363.2744983762,9557.114190711283,-59389.43438404017,N
-51122.70875247822,-62265.00865995987,-66310.27207497026,-35857.204897070515,-61410.23324850002,-102263.79063889869,-74015.16425790361,7445.254319340506,-39139.96090173256,-55803.92400073099,-81731.29936829799,-73934.11683250866,-51730.98912608494,-49329.31653610666,31117.87511323394,-35922.87432228021,N
-73208.89213191178,-82096.79509363117,-88335.59165425201,-57709.47727077929,-81206.83803639867,-120638.31038931732,-95141.07199204827,-12960.6590224098,-56220.404055166735,-33478.264031203274,-94311.15172042271,-85296.08968449708,-64344.25733617036,-61510.59258110435,17787.22766485544,-50686.62621815517,N
-50287.17819299438,-61798.885381088905,-66200.54736143915,-34724.3961363311,-61054.058200604704,-101367.01629960732,-72942.8169659158,11357.323689141715,-56140.49656873901,-51775.469097551,-95105.13038696414,-85827.16713275519,-63700.75061330207,-61955.79462716516,17664.985974429368,-50412.01268577727,N
-64415.42529051606,-74002.3120048418,-79064.75860652431,-49365.34754816861,-73060.83417663982,-113410.09150863785,-86854.49801141,-6904.655027944449,-39602.21732881276,-43664.37866263135,-81462.8772691342,-73852.82353792472,-52409.45397728133,-49307.25536432926,31008.016289236104,-36353.72654840071,N
-64624.99524652902,-74650.62435276799,-80443.36950103873,-48955.573017069466,-73883.80305573977,-113311.05092895639,-86677.1592709016,-2101.5333654324254,-66100.54565674611,-37770.916553844996,-102332.94693624342,-92388.49936586611,-71041.95756220313,-68978.84684548937,9999.4105099929,-58987.21474256692,N
-50467.82499168217,-61636.63406808783,-65559.20875778302,-35371.702655756795,-60791.02287185465,-101690.62485583125,-73359.60994477391,7800.9599806022625,-38939.39869873509,-55919.32605735375,-81434.55760890932,-73743.14352788252,-51563.39574615905,-49096.29960016008,31429.860762341115,-35672.378322169585,N
-72831.30411282828,-81703.51614994004,-87824.4296103036,-57525.745931356665,-80816.10719157543,-120306.78931555622,-94770.03303409017,-13014.549078291546,-55488.92086612235,-33519.100668323124,-93577.36630169944,-84723.7956194634,-63789.9564254232,-60866.6164716025,18580.49107557429,-49959.00988090156,N
-50102.73159774919,-61589.09190763139,-65910.57818062046,-34736.68959578152,-60845.94110798134,-101191.51040214425,-72744.15466119703,11242.03339124124,-56157.64035673623,-51508.58926875464,-94962.79447827274,-85785.7493502795,-63694.69329055468,-61876.73650702674,17847.555023140314,-50341.47058027632,N
-63763.38020126584,-73361.6216017749,-78291.52235883742,-48920.257260830076,-72419.11559332795,-112841.99957156177,-86210.36543969697,-6621.2349082511555,-39010.678411803055,-43998.5372422382,-80853.21108737125,-73399.46310513772,-51965.771849843484,-48792.382930801265,31664.732893077482,-35759.12544240063,N
-64605.035138730425,-74566.31357268257,-80285.5438334398,-49128.68727787582,-73797.23474946436,-113268.64966972468,-86635.16034307008,-2405.204165602227,-65767.61642308431,-37510.89871059641,-101908.08497763694,-92106.4874060735,-70785.38188760066,-68654.47832995396,10482.230541971987,-58602.94355189128,N
-50031.47423642567,-61168.45442872697,-64993.64256783039,-35145.21242919117,-60317.70233126907,-101285.0077492008,-72902.11443926269,7967.256959349747,-38881.19475617346,-55981.12863077267,-81253.3743683546,-73677.42939918392,-51507.09170187613,-49003.76337811511,31668.510337890428,-35534.89274202499,N
-72622.02472949323,-81419.42547791309,-87441.83480046211,-57508.892716037364,-80522.24880722152,-120074.8452633435,-94509.21052804119,-13078.139791266894,-54929.25553670592,-33553.991741417856,-93000.1548528856,-84304.36513475957,-63385.99334788244,-60400.58259970935,19211.547876780973,-49394.98596131634,N
-50231.72351500077,-61591.93057917721,-65865.78528473202,-35077.3301812804,-60831.121901407474,-101223.3392862486,-72797.4859234674,10900.722253408701,-56307.84407947589,-51263.3012251021,-94944.89073096403,-85861.70057793864,-63782.826218941955,-61939.45550196833,17950.08247495681,-50375.51228708176,N
-63640.06562710591,-73128.44820361712,-77981.54836673122,-49035.748724430654,-72155.6332296888,-112649.14872040138,-86005.69051571972,-6689.139507906379,-38866.599067044146,-44171.98677921138,-80631.8841137748,-73282.7422955921,-51890.759395451474,-48662.83221993831,31875.375732824297,-35583.97717284884,N
-65031.81934736006,-74839.40718643751,-80516.25853970749,-49751.630395845226,-74032.10688020074,-113523.9959983821,-86938.58527405087,-2862.4314501799886,-65864.26536610906,-37278.03823686102,-101864.87905560483,-92146.36291818177,-70872.10665608724,-68691.64928098313,10516.98750459999,-58628.46924405924,N
-50228.79543647712,-61256.587357114244,-65034.97094332826,-35518.575968572615,-60366.00445103699,-101350.56541568821,-72978.6244605332,7863.4107546103905,-39316.07029629592,-56005.38027350668,-81494.79556021639,-73964.49285322343,-51805.19691767656,-49302.49444276028,31451.161974807022,-35831.88037060265,N
-72931.75285241043,-81620.12179137729,-87591.99381971286,-57988.15882064806,-80675.96175384066,-120241.58927698008,-94698.06041694408,-13298.818564274141,-55018.796624993876,-33597.84586403917,-92981.69231196551,-84359.61864705308,-63453.24974694845,-60456.8195887589,19239.152281183277,-49406.5641649442,N
-50667.38136617916,-61944.68581017087,-66184.43175368688,-35595.91300438798,-61147.19791974997,-101497.14815582611,-73099.05565965839,10772.065612323953,-56905.52972621081,-51030.08312345542,-95316.01909589996,-86260.6568647214,-64177.93800567842,-62355.15324534813,17612.280561003754,-50795.54626888589,N
-63670.08401990939,-73126.77182278298,-77916.70595606638,-49137.02447855765,-72122.7761653395,-112603.26058903463,-85935.59544510787,-6495.863973601338,-39020.960214252504,-44366.424604228094,-80683.00255334408,-73390.20948293322,-51931.528977337955,-48756.62013967278,31951.79634711699,-35607.08887661563,N
-65457.1506926001,-75194.95638548808,-80848.40546231336,-50245.313375629594,-74350.61923868886,-113812.93699895585,-87273.3026472691,-3135.3462499792877,-66077.65747042387,-37151.527363243986,-101946.28410891106,-92280.67455061371,-70981.18316902914,-68810.67232020764,10509.11969055172,-58722.77125391618,N
-50202.30861929758,-61226.72542652195,-64953.92351793332,-35541.55356187267,-60304.26893285143,-101265.13704838003,-72895.40891592609,8076.042899613727,-39702.59901316155,-56105.85136483328,-81725.66672869524,-74224.60010344983,-52024.44517903867,-49546.95547186798,31286.451969915866,-36073.458024675616,N
-72997.80225727585,-81668.44626288966,-87588.28343013328,-58140.41890387761,-80678.71101840866,-120248.29480031668,-94735.43253367336,-13365.113838328582,-54865.17308535255,-33723.28385392235,-92785.84632704812,-84236.16996242643,-63301.235532907915,-60291.10375536726,19475.298461353595,-49202.895069467435,N
-50925.92399429369,-62184.38591770958,-66408.73150929589,-35930.49626713947,-61338.79707322086,-101669.03307068742,-73338.53224975256,10589.943598502112,-57353.81631300644,-50834.997097849504,-95590.43146257776,-86550.40252809555,-64466.94606148554,-62627.77747246951,17319.00332200567,-51125.346258323945,N
-63391.78244969636,-72892.74905833592,-77604.74265870365,-48913.23881307111,-71840.76420554689,-112336.24664977154,-85669.58733434527,-6189.466260607989,-38896.170424958524,-44676.21978237865,-80526.94267355713,-73292.42060094126,-51803.63229556469,-48612.29492572486,32089.751313895147,-35445.82104037059,N
-65718.04025388244,-75451.04032171254,-81066.98317134181,-50542.993908285374,-74555.38356964393,-114008.1124315396,-87536.06975508569,-3390.0443780475116,-66089.03450835163,-36932.3685088597,-101888.01311111607,-92270.54921037547,-70960.03841877442,-68764.27009871842,10555.700725996581,-58682.672224363356,N
-49823.17832984666,-60924.57454497511,-64562.611527754256,-35175.76726386157,-59956.073457726656,-100930.46437865072,-72537.91511510791,8507.655085045706,-39892.3653235871,-56237.21256699712,-81833.62565441438,-74351.49095672261,-52110.52174693606,-49645.6160718937,31192.284070525657,-36183.42860739573,N
-72703.6085967551,-81431.36130945222,-87250.28035048013,-57860.35154585261,-80399.0236400394,-120007.96884393321,-94483.84129808442,-13226.04128432766,-54310.76041588312,-33836.24957039947,-92293.0350652975,-83829.74819299558,-62867.70109745277,-59832.78123531118,19972.9153481621,-48679.77484223543,N
-50770.80288777386,-62087.49110549583,-66230.16342284244,-35774.81636700826,-61209.201658868995,-101547.77485701739,-73217.07287038241,10648.639279441748,-57461.507017792115,-50607.85867069467,-95612.9620209887,-86606.75127586738,-64511.29192248487,-62670.31284216796,17292.1812286593,-51173.51426762513,N
-62562.30921295992,-72192.84888420688,-76736.24327614823,-48067.8958377714,-71123.3849672538,-111664.64378412292,-84915.05949676747,-5575.776764843079,-38241.30901590693,-45081.16633667545,-79945.19382061885,-72821.17877259002,-51275.974664208254,-48089.97936129324,32697.89757703514,-34825.44837301354,N
-65491.75119301691,-75279.9153661627,-80789.32980171798,-50336.977879640806,-74372.65805872179,-113860.59091813456,-87383.42969220039,-3524.6465831573705,-65603.84519146028,-36725.30194822573,-101405.81892798173,-91899.77847335083,-70564.23372795984,-68357.133073465,11068.628557756969,-58207.60824771026,N
-49153.743583410214,-60360.43886666762,-63869.30511823954,-34580.27208808328,-59382.19241883665,-100413.71439858848,-71971.32074491034,8776.703033054237,-39716.837074379575,-56349.7536003296,-81613.28215757397,-74216.50877195701,-51964.27428296498,-49491.277276429806,31389.69467755493,-36005.21814885356,N
-72161.71290418063,-80973.48582428525,-86651.09713686671,-57378.98437726312,-79935.53786701417,-119605.77155420442,-94039.15334214609,-13135.516719283667,-53512.26669696173,-33941.39217631724,-91569.0620623901,-83254.9507325829,-62273.0999914527,-59204.473698672504,20683.276138696212,-47958.506400407125,N
-50517.35645739514,-61879.93280648385,-65935.47802394367,-35590.302716529695,-60998.35765342208,-101378.79566893527,-73038.79535660689,10544.390743302196,-57367.85320852438,-50349.09252513558,-95441.56884450541,-86528.90014992954,-64419.53801149583,-62566.71250661761,17467.530663911184,-51060.79442033701,N
-61892.53919035664,-71594.60444386059,-76014.10311628618,-47490.70674070201,-70517.69739600389,-111140.3836179237,-84331.38839380603,-5301.856136543291,-37704.50952106828,-45320.93349944753,-79447.91220997718,-72448.10580588649,-50865.149601119716,-47663.10574568579,33222.18009497882,-34334.53700954164,N
-65373.488113103886,-75143.4356145186,-80591.53921503297,-50330.38411502649,-74224.57775170538,-113781.53279799614,-87314.83218846706,-3796.756720156279,-65193.22129407183,-36511.82043693309,-100992.78104219212,-91602.3214581396,-70258.81949172253,-68004.62371166036,11498.251437932426,-57833.44004552842,N
-48677.91964744564,-59887.00656735976,-63320.592143606205,-34190.25649908263,-58909.56478232918,-100002.77757677765,-71520.7319284358,9035.804454780156,-39603.80430266909,-56370.96540581768,-81453.48953646298,-74135.75191923999,-51841.272633227425,-49364.52053362376,31614.888502942147,-35870.4147780436,N
-71897.33647076327,-80640.10955573435,-86261.34976879953,-57283.654187161235,-79590.29282215748,-119353.84504244865,-93791.16073741445,-13258.227796343303,-52921.39833228569,-34012.11309577383,-91026.54052097088,-82832.25689318859,-61836.503367007186,-58718.882050380955,21269.517692270005,-47429.35120217219,N
-50584.948132627986,-61843.87944267743,-65879.37514536086,-35820.52568441936,-60945.47342604082,-101373.76652643282,-73074.75931343548,10292.777155968804,-57450.55466300901,-50060.15152456183,-95416.89251862676,-86565.17703118052,-64460.75462827142,-62567.98655605156,17513.88818191149,-51102.905106890816,N
-61612.58359105392,-71237.66943665378,-75592.68332632582,-47376.08699513519,-70142.18808915473,-110827.7050647384,-84010.46204691673,-5168.304463422831,-37408.281851802094,-45531.91161536117,-79140.75453767236,-72229.41633813576,-50603.880060181626,-47395.4883093224,33607.16654147703,-34027.22287502562,N
-65734.22291686808,-75359.88990782379,-80784.9712115492,-50861.416859795674,-74415.19342842024,-113986.54299814023,-87590.78682551227,-4231.632260278733,-65152.988154052284,-36291.05225694803,-100861.08456386144,-91552.76764068218,-70208.75158414264,-67931.75702473606,11664.883692846739,-57748.056381709146,N
-48763.68329092066,-59882.20094230187,-63263.63989873409,-34434.96339737933,-58870.53863651022,-99969.11584962797,-71518.04971910117,9032.876376256512,-39970.596429180674,-56380.911932100295,-81647.59208531286,-74382.44812279321,-52044.91937695973,-49608.3557138867,31488.109408391647,-36104.39283900176,N
-72152.7275029096,-80781.64080162536,-86348.92390357541,-57723.871794208506,-79685.1089221369,-119465.67081995856,-93963.09035576468,-13525.53230828432,-52845.49180811546,-34062.96331440965,-90867.48550742693,-82769.44849126917,-61729.326752343986,-58643.51196807766,21490.77761063309,-47277.381691620554,N
-51137.55031079654,-62269.61311931767,-66293.62002535106,-36533.21105637682,-61327.71060797103,-101725.87355683728,-73521.63774033044,9887.42827027181,-58070.14501931013,-49804.894602882225,-95801.96837210278,-86983.24405947258,-64883.314357199,-63016.496660291756,17103.711319412152,-51570.21302821792,N
-61713.34525505844,-71270.61590798091,-75569.16929115883,-47647.66069026717,-70121.71389123368,-110804.906285394,-84034.95955883975,-5160.6378150746605,-37625.20553174085,-45765.755565852596,-79230.2062189825,-72375.28382245109,-50737.58819551327,-47554.565674610814,33472.899612534005,-34152.52675444207,N
-66316.08352852864,-75843.73812004783,-81245.59596128417,-51560.98175775788,-74842.44702368343,-114371.6412033607,-88078.88186918282,-4635.036544208115,-65413.385976956604,-36085.818539359396,-100967.83649537999,-91708.62635476905,-70357.74831268172,-68099.50686687314,11517.295124208347,-57900.942313783446,N
-48985.59140987294,-60061.26076713333,-63403.651226002126,-34741.606979561686,-58997.675358972,-100046.78816161015,-71649.72384568737,9098.925781121943,-40587.638686613886,-56360.39303069032,-82057.81365130111,-74795.06132543819,-52437.08073342809,-50046.53931218855,31052.80918512454,-36556.6803880549,N
-72399.37900297392,-81002.5207403327,-86499.70877167092,-57965.20357909246,-79860.45835738878,-119566.00780081842,-94105.44861620053,-13428.011647225816,-52881.50046843296,-34146.7600043726,-90824.77132377283,-82775.2375930831,-61687.48428672365,-58642.14851166589,21563.55489057957,-47214.23801353431,N
-51680.004796982386,-62772.08033467297,-66766.73940023653,-37024.03301287091,-61786.27899721611,-102078.42762213084,-73950.36655072767,9759.59864373191,-58694.92098032487,-49525.36368672415,-96219.34249631673,-87400.46172147534,-65210.521544280244,-63441.6268398317,16834.506909192434,-51975.00312030353,N
-61782.300386703064,-71334.92187677883,-75563.69311376728,-47681.92591451716,-70138.99178969763,-110770.50695067727,-84021.88378833339,-4935.198120498433,-37823.19728412596,-46044.325356999085,-79345.02713024941,-72517.84324858704,-50792.349969428775,-47690.21841171008,33480.67801960445,-34224.23115065469,N
-66927.80607078149,-76383.26452771002,-81767.75506350459,-52129.07369483396,-75332.39726214377,-114794.6926706663,-88594.26839283328,-4987.456499034942,-65706.52910548796,-35910.558511085335,-101153.7806575037,-91913.1448165351,-70519.97727393833,-68302.3712995495,11401.40132920758,-58079.66686244808,N
-49115.41034166937,-60180.261454613385,-63477.680203638105,-34801.733172146465,-59072.6431098751,-100066.34593800854,-71702.96570097991,9297.386920140616,-41159.75393769192,-56465.289767419075,-82489.6717059221,-75210.87082754026,-52792.942856901034,-50466.12625910357,30690.21918657055,-36982.9281548176,N
-72536.8198796296,-81104.08706713762,-86558.40445261056,-58086.73001369596,-79910.83918939104,-119610.75599321796,-94203.8856987817,-13500.274837049823,-52757.42593496155,-34342.069547423074,-90710.82213053967,-82704.40491490423,-61579.74887844907,-58542.370324417396,21697.6206538225,-47070.82922110906,N
-52010.69885619866,-63061.71423932484,-67049.62307806291,-37310.984708188145,-62035.74681708179,-102285.11420310906,-74238.74875769005,9611.563040204412,-59149.13077940116,-49326.790788983206,-96554.14927651278,-87728.67473705707,-65551.6762199016,-63770.37629728035,16414.539982621667,-52359.94486331283,N
-61474.27099636448,-71071.61832709532,-75223.29839745742,-47272.86663924058,-69849.67080946814,-110454.54269105705,-83704.26549962348,-4446.700745427697,-37671.20542182987,-46366.70456727798,-79218.85153279919,-72432.32547430105,-50654.32794741726,-47565.8756573052,33587.45230286745,-34066.40548305577,N
-67060.06134272354,-76518.69374736474,-81863.93461989578,-52163.54008478404,-75444.29009488704,-114865.25712791171,-88726.16603686406,-5065.4864389284185,-65542.60141165274,-35774.03405595232,-100998.88306842842,-91809.14214958456,-70367.09134186404,-68152.99459135468,11580.550561016866,-57905.88204930807,N
-48850.631576851796,-59976.279434714255,-63219.76342436832,-34449.737900464286,-58854.95947062487,-99819.26975479958,-71471.17811097838,9617.262735040515,-41290.80221543339,-56539.51991075515,-82584.4878059015,-75329.15625919774,-52860.40042166715,-50549.833542088694,30594.6207755352,-37077.43133037464,N
-72281.94293760574,-80908.08462000903,-86299.5712518181,-57744.23423340729,-79705.42665784678,-119395.66515632454,-93999.0319608488,-13295.242285161292,-52294.230734614226,-34427.45321124235,-90332.89883528935,-82407.05965841528,-61209.71574899146,-58175.53349441689,22114.83831582526,-46642.972128745576,N
-52052.3848596078,-63129.21650757987,-67109.14577354738,-37301.93225168374,-62092.29673055372,-102335.15975894449,-74334.86125884787,9491.310655034858,-59270.5901587713,-49084.43082385431,-96632.08980942843,-87835.85135172027,-65602.10175539277,-63828.31201890851,16381.995842694741,-52435.6278700385,N
-61065.14466585454,-70723.69107290401,-74834.69096835745,-46883.18632640676,-69485.67265101346,-110146.245079785,-83388.01066732535,-4253.782839033943,-37402.3809912659,-46637.83122752085,-79010.73444017583,-72280.82535038298,-50455.44212525393,-47350.89657913406,33781.599555206245,-33831.399241852676,N
-67176.31276563558,-76643.90821980337,-81992.14422609142,-52310.703970277784,-75550.5279362831,-115009.82821104863,-88920.02271652494,-5370.699509465637,-65356.41138034003,-35574.96941983335,-100834.70950540419,-91700.02093315375,-70240.02167463562,-67989.91626380876,11683.189771555635,-57745.821207263616,N
-48665.69324322859,-59835.061113245625,-63068.57622487262,-34316.74502095521,-58694.071614035565,-99710.4391110467,-71366.7954643721,9689.548276608977,-41490.157424230274,-56556.19431211881,-82741.37470023331,-75500.34826998094,-52997.640132622735,-50691.1636222796,30380.222842719897,-37247.014015557055,N
-72134.04144454497,-80796.61647041042,-86156.45303207077,-57672.28396800566,-79562.42019682172,-119324.83247814566,-93929.69684954845,-13334.715465869363,-51963.827248075875,-34558.590895961635,-90079.43005316616,-82209.24671998582,-60993.50732487528,-57939.02968633529,22273.26748052448,-46379.17684068404,N
-52177.71109076871,-63280.470762308934,-67252.44280725037,-37452.806526757064,-62215.23132505791,-102485.69875785099,-74506.07562137552,9361.983461616452,-59482.082364807415,-48843.85899828184,-96790.92130552785,-88005.25522294703,-65749.10917867532,-63989.95983480929,16139.837043265945,-52620.141520517056,N
-60839.14617766693,-70545.32415215066,-74617.92375062988,-46706.96517312112,-69277.30968920108,-110002.94804608203,-83220.12671472153,-4098.9523051920305,-37295.249080091606,-46811.52663368305,-78943.09806145407,-72240.9498382747,-50351.41710655893,-47293.89963077303,33831.13102091921,-33728.73767956944,N
-67369.27537551825,-76825.29262605819,-82170.2429259113,-52549.040621404725,-75697.53535956566,-115200.22037031894,-89134.59946329588,-5617.507471741137,-65290.093754541136,-35447.743290393744,-100788.44139438169,-91677.33391253161,-70204.25888350712,-67958.66852506025,11644.364791436767,-57706.884468422475,N
-48510.996819853404,-59709.15373672888,-62918.059577710585,-34161.28863826855,-58540.04574299404,-99594.6570747682,-71221.97851204616,9940.11133195297,-41730.706898058284,-56559.05533540909,-82947.01074922213,-75691.70155426282,-53147.32976523993,-50881.08639491635,30134.711281622804,-37447.06212843205,N
-72055.3633040623,-80715.21141710418,-86042.30267313751,-57591.08008039953,-79452.22609665706,-119268.34961990711,-93854.05854631169,-13256.23849108678,-51614.06715083923,-34631.74815556385,-89814.47247439295,-81981.23657479722,-60696.139716641876,-57677.78249714166,22567.617603256418,-46049.712127412815,N
-52481.717167105344,-63529.8938786857,-67522.18365933701,-37767.29557124324,-62432.803205585864,-102729.48923462501,-74783.99721193282,9118.61766798707,-59791.430508068865,-48569.49133509294,-97033.88476775703,-88228.95148145575,-65936.23798325515,-64210.973883983366,15906.037796263434,-52864.51314264693,N
