1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-1590.4830802062847,18754.253536969845,3125.399723696676,120699.42005865814,22384.735630123098,-1658.9017699839796,-7391.520725669948,186010.77032217628,44232.58235842972,21665.47884529577,-14348.210614706351,-13981.396136450308,16696.842515092198,18649.15563454099,173490.3512585582,51874.21910455455,R
-12905.159640927273,13922.275772366022,-3614.500595867705,111358.15666415176,15870.610281301771,-12676.143667238197,-14338.465254123837,186602.71157058617,35830.49456244642,40990.5735839097,-18413.79176542661,-14440.970354195877,56113.87564109274,28396.438467078027,173398.48558884687,46355.55104679478,R
-5253.106981886266,14811.942256920607,-3770.0687372766424,114085.98590922188,14338.174681445918,-530.362192435526,-7711.284781847571,187500.0,42610.13628365234,30124.72005185128,-18990.42206888462,-18449.442797832824,51443.702154600884,24917.970587965323,170176.8169017812,46459.64312072314,R
-7314.138986365675,17937.74431201748,2802.1040918951144,118415.76467940387,22950.01124739781,-10113.784386370706,-11951.142484085856,185982.38360671804,39785.434578112916,30212.473000582817,-14689.700566494534,-12011.738063304194,26232.454327637475,21982.583043883213,175181.19367136882,50893.42455785567,R
-12848.475616988615,11500.665426333599,-8424.797168349884,107719.2256115944,9754.79301867402,-7717.230345872682,-12174.503466427741,187500.0,37220.102515232866,42967.40656702597,-21842.75053057081,-18948.89252768666,78305.11221946625,31313.475228962332,170082.58194715763,42730.25455835516,R
-3460.7652975041033,18344.188433192783,2403.304267323526,119647.54696459138,21827.394882130015,-3613.606526089493,-8449.115866317257,186985.6863600834,43884.09631062702,24323.838868598807,-15329.921582927893,-14594.660949070569,25323.051252728852,20085.74695417249,173328.99401533534,50798.11671949825,R
-14694.550895041335,13391.466545041389,-4505.955219978717,110108.02359676643,15050.614184214377,-14299.036776904677,-15185.305796302056,187500.0,35579.03743732422,43634.98611867263,-19506.702662313302,-15259.580643127043,65587.19314184108,29955.58440155797,173025.52438086562,45160.00093936932,R
-6944.508188308262,14416.986932395332,-4612.349523585978,113004.54145724076,13506.510973752855,-2113.357438249283,-8552.582091400873,187500.0,42472.78481397448,32447.021597268773,-20008.029938701384,-19186.066888101923,59859.13394202399,26272.77687463485,170093.04256356272,45593.624781802275,R
-8951.896006094934,17474.571463414606,1930.9895552384326,117199.78507754626,22139.224069026004,-11521.94428705505,-12779.81105802191,187500.0,39645.602064800514,32347.086947809097,-15794.726108876004,-12859.495027005081,33931.17742910116,23055.80205390478,174896.96888887513,49900.15773775074,R
-14318.393387602973,11045.986240623743,-9330.020467045364,106593.27883640277,8781.978044745689,-8839.98082160721,-12811.461128170626,187500.0,37077.543089096915,44909.482587514234,-22811.85511491956,-19683.21438827686,84949.05650008399,32256.29416183164,169941.87771581148,41916.56165320417,R
-3150.1878082976114,18188.32971910593,1904.3686275921618,119511.02250945837,20844.432216218975,-2436.1836834172827,-7850.469094570768,187500.0,44421.1863781436,24095.202874565468,-15644.768255325349,-15126.855984551428,27341.167907854073,20323.5471634325,173585.1673585376,50957.14938129776,R
-13532.595459532198,14208.579267094048,-3638.729886857258,111668.39887719142,15811.17699279511,-13217.748787134742,-14557.802922463767,187500.0,36165.27899089801,42081.53987902879,-18813.932694665516,-14790.037547354406,59659.46580880473,28818.104126227398,174231.13277329598,46469.34377781675,R
-5817.332067171582,14692.025147917886,-4412.9943147890945,113893.22446503931,13315.358855171067,-369.07200444603023,-7601.671827038745,187500.0,42873.08220542457,31705.681288919604,-19520.113708986486,-18817.441918545,56273.35533778135,25796.550607270077,171014.24735954375,46446.790867661344,R
-6129.3400680232135,18755.907566059537,3513.2695452296193,120035.41678612433,23394.453334147136,-8665.324290433442,-11126.743093340767,187500.0,40712.87551079697,28973.985192058706,-14228.628781870459,-11860.886139975328,23179.675421676093,21465.855415565424,176502.94172798895,52055.603510809364,R
-12050.943023078802,12250.767618509248,-7740.520863595112,109233.77981588601,10272.302958047743,-6782.189820073822,-11589.401851821167,187500.0,37645.858543617556,42578.59797222591,-21265.82965443488,-18360.929889789808,74795.7542295163,30938.211791302183,171559.04877889738,43732.66324194232,R
-1289.4050823932985,19198.203885341154,3235.25854769451,121761.26203075195,22121.5214874174,-787.6531228605655,-6878.615245654017,187500.0,44911.47189277076,22504.98801529265,-14397.719728674858,-14039.957706923213,20047.480767665,19601.049375659153,174884.3848567468,52307.5970777985,R
-12093.38898579943,14956.870967968818,-2535.425428798846,113434.99135196107,16822.928705564584,-11991.666196783328,-13807.253695399011,187500.0,36452.96829378227,40911.22489109336,-17745.69812365748,-13861.724896636593,54303.56315416851,28453.837746839257,175231.14982022642,47422.39980964659,R
-4911.6393818425395,15493.581055829653,-3378.3991191862965,115529.43921440117,14498.570799657202,149.53317040600425,-7221.848633509712,187500.0,43060.322768726684,31176.235518006746,-18711.204077148926,-18032.493356763527,52978.52939111345,25829.139450685914,171893.7214486267,47114.169253607906,R
-6252.878159627696,18906.44656496603,3836.7663427312787,120464.90555583306,23763.659449059898,-9066.493399917294,-11302.76308092631,187500.0,40565.1751834363,29998.79032359008,-14092.88663779338,-11530.683819137075,24674.627146080395,22176.126799121714,176865.91170619868,51842.79255185039,R
-12392.656492311537,12389.706062043437,-7602.4988415835915,109498.8491533815,10468.841847043259,-7280.253741771429,-11751.630813077785,187500.0,37530.769411417175,43675.800404048015,-21215.53822941044,-18288.353775543426,78022.1167829176,31949.60587616037,171803.84508417192,43493.99131464855,R
-2769.9846351128385,19061.522967996953,2982.1697452270682,121209.84449503954,22185.425124815123,-2669.4464885528673,-7888.310597933602,187500.0,44584.91290627872,24755.76397845316,-15000.322759189936,-14244.051485544622,26023.66668268045,20858.960850114927,174888.89990912675,51423.96556424684,R
-13865.636451916273,14398.256170541785,-3304.1466241057665,112147.79909226885,16160.758276076112,-13770.596834492308,-14774.59249193579,187500.0,36079.67180963419,43709.4174277088,-18670.389791773534,-14556.12654162962,63903.32447330052,30262.205631995876,174703.22396793653,46035.74228712825,R
-6853.156608719422,15055.151588338804,-4268.870266541275,114250.9194315576,13715.745653598984,-1782.2163441439086,-8242.742209761407,187500.0,42755.2885121451,33738.30422619632,-19787.708793605423,-18837.82670948824,62175.422868183006,27450.44558649607,171579.03123844042,45936.70170744678,R
-8274.54874212131,18203.394794868804,2828.4567986079214,118789.66466065224,22887.0016797783,-10950.320774355028,-12396.478640613395,187500.0,40273.06023514989,32702.94907128204,-15371.831103781595,-12494.781612727835,34342.69539626782,23667.949279302273,176267.17552747435,50363.64351077599,R
-14255.137950794453,11840.702514732184,-8703.612828685384,108047.90801380969,9367.079659352263,-8842.819493153036,-12557.746476858436,187500.0,37252.825469115436,46229.97894644486,-22280.352983516812,-19156.65199239874,86641.37412802865,33299.91946219438,171501.9177200696,42415.65375514672,R
-3028.661373694107,18731.924144258996,2261.9965388770747,120583.43685667955,20980.06260157378,-2111.502243459492,-7554.01790786003,187500.0,45060.62508352102,25231.99024581793,-15653.552490896285,-15000.658035356766,30747.394948887224,21636.9580193708,175006.38067798386,51193.67554112382,R
-13239.251165300748,14942.76701721752,-2739.608614398076,113091.37798444963,16741.680114469542,-13214.261914999714,-14427.693417989423,187500.0,36507.26068106421,43018.81557927318,-18277.177903315773,-14377.312585987162,60738.33981017349,29552.89537345116,175612.73880156744,46904.50989061712,R
-6280.929598919106,15326.479414281775,-4288.048063283928,114762.30499295057,13348.864120109572,-728.868034943108,-7553.526169482014,187500.0,43116.76092347633,33634.458021456965,-19598.858904702534,-18680.3586698006,60863.487227378755,27373.399123358624,172362.52693683232,46494.17656590659,R
-6625.54879493103,19032.778624627426,3920.5406809497695,120478.65187867307,23834.358016772036,-9322.867908819666,-11474.580940554255,187500.0,41054.36546258515,30868.921383490728,-14516.16162254353,-11961.871321424404,28265.904279459035,22824.61796100354,177431.4778961513,51703.09414900472,R
-13009.47523230019,12698.853039604788,-7768.192323230783,109610.31730298011,10371.00826156238,-7806.816137649553,-11948.393219517853,187500.0,37610.83336005609,45248.31268171223,-21365.093751560897,-18378.297195231582,80860.20718338576,32586.250613480883,172575.40495102466,43530.0223267105,R
-2864.8677903256166,19248.67412432124,2881.47513645591,121315.52354282422,21805.534876052723,-2360.6571389028,-7709.295476591048,187500.0,45152.37899451006,25359.97633456902,-15371.18290319239,-14546.627050236113,28858.650190669323,21627.45852797729,175577.71361800595,51415.56130833165,R
-13592.587541650242,14983.693061315187,-2683.7516050042636,112971.662041147,17020.965161438606,-13627.523318233887,-14707.157278914128,187500.0,36450.21902921427,44025.18052162892,-18395.97742509573,-14361.398143934983,62790.542875593055,30213.769401761223,175591.41523735705,46526.51954013343,R
-6885.1419550349665,15436.941735379904,-4328.258851559026,114644.86892758239,13483.712194408441,-1527.8311404980589,-8009.34529415909,187500.0,43062.11090828311,34752.02289247786,-19827.31608478023,-18766.94932782046,63616.97627508358,28116.66168173095,172453.9455716545,46159.77211711075,R
-7703.171098610294,18779.354545993156,3518.4327981987954,119705.37092749726,23599.888217435866,-10353.328031698231,-12080.648491459906,187500.0,40922.7583912323,32612.87154112715,-15146.637278394375,-12324.9083548675,33252.53376394913,23794.95189129733,177191.06253279003,50885.467336829584,R
-14011.079253086955,12532.354895157207,-8153.424638918,108982.74737390845,10092.796098327171,-8778.133544699376,-12473.033365372821,187500.0,37517.984213588745,46896.39620737985,-21933.52096480381,-18769.162150521537,85938.6352823538,33601.869178041125,172490.17774941656,42938.17048527843,R
-3861.196799420929,19051.911717881172,2383.053586847018,120594.99270856295,21355.460149700662,-3218.5170910974853,-8203.179622075513,187500.0,45217.310812152726,26937.42834775786,-15978.032765153977,-14997.037052755006,33861.08235848932,22543.03068435558,175583.16744365304,50917.296220933946,R
-14413.388301538027,14885.255978734014,-2994.820832588772,112427.95585727166,16738.93084990154,-14382.252321511785,-15128.577068874487,187500.0,36564.03411198069,45201.016390444805,-18940.287106071366,-14730.6266105922,66698.96891104805,30921.26916900506,175595.55031008128,46084.536145274185,R
-7592.619370534346,15279.764268370185,-4703.231716541257,114091.55149359125,13033.123377933905,-1996.4578147480267,-8277.83444855624,187500.0,43148.187476180494,36069.85939381831,-20335.371236249357,-19139.105873001325,67588.0542502468,28864.931030861266,172574.15325333516,45860.661072809824,R
-7977.29289261018,18894.376622960168,3300.5032897595515,119562.3197629833,23314.881123886244,-10465.511437119418,-12165.003975034235,187500.0,41295.40667479118,33039.74515673461,-15408.778537366217,-12523.10127295271,34652.35646395165,24057.47312992491,177483.75862643227,50951.047355061455,R
-14355.430228165416,12577.237198023462,-8109.771681996785,108807.82262180121,10031.060580141615,-9085.492382704304,-12708.41958623166,187500.0,37681.82250044614,47479.37440626317,-22213.990654229005,-18885.212407733492,87187.71781774973,33907.41752474517,172761.17029919272,42838.28053930766,R
-3742.6431468299807,19188.860856158837,2289.9362194462087,120650.96147667903,21152.841586213304,-2791.665827234486,-8034.714524115864,187500.0,45580.057272917904,27229.4762408109,-16057.806141114968,-15126.27483919559,34171.25751629561,22641.803043103584,175923.24923554054,51174.74361357017,R
-14092.908989537835,15289.755498141707,-2647.742944686764,112922.53290683424,16758.399219322113,-14108.510507167639,-14989.280997429014,187500.0,36957.089538227265,44644.03327036301,-18904.07728005377,-14583.798001265288,64793.01330959956,30692.856692416277,176083.62300200737,46404.23314621844,R
-7342.905681479655,15398.13910700549,-4488.163231392292,114294.1253535897,13161.310632385092,-1530.960384721802,-8124.993219970849,187500.0,43405.612517072266,36261.97263741167,-20275.44620936468,-19063.95930814258,67147.61312575497,28973.426398447325,173056.01216030266,46149.49031466131,R
-7152.960557098456,19451.22563257523,3751.136809722997,120457.14950050706,23464.526053014524,-9572.805115318908,-11684.799097156418,187500.0,41858.313007153636,32101.68714543428,-15019.433500699222,-12246.27491787373,31246.084719429582,23619.982435701186,178179.27785864807,51744.75780066941,R
-13804.616189553284,12962.916548599786,-7525.050047045952,109520.3962350364,10414.460052783495,-8615.479900298107,-12504.28110412134,187500.0,37998.122036233195,46715.39178078077,-21969.216700698937,-18548.19280483637,84564.62884719716,33718.411173631095,173407.18041744,43314.90913807263,R
-2882.7044824009517,19579.50229400424,2705.030465725716,121466.30841091972,21449.315124668494,-1718.0891893016326,-7503.122985735296,187500.0,46005.90270828041,26625.59916086187,-15597.13668789109,-14850.476664361557,31459.834451655683,22401.968825098138,176545.05241454273,51853.61079616676,R
-13174.542865102634,15875.259444148476,-1952.648395615625,114037.54967898724,17294.483458338196,-13298.907971251961,-14550.44919853797,187500.0,37384.41018872383,43390.03335118692,-18399.97838735323,-14087.566922613016,60315.17658414562,30196.424448063906,176854.51231652647,47227.80552241868,R
-6666.608949495429,15708.135450856145,-4073.381909535159,115002.76505980076,13539.882128224628,-750.8845032315854,-7781.245741992681,187500.0,43629.77816221454,35707.06822956422,-19875.774666759335,-18704.073870667682,64490.08011699678,28815.734841315134,173615.2751583189,46609.91389869618,R
-6107.6812276460205,20012.992025970463,4396.856355292363,121608.84548531122,24026.22539117639,-8511.521936836474,-11114.874317034999,187500.0,42302.19630029158,31013.157190460824,-14381.134734289019,-11779.145810502268,27018.900456297455,23147.019523026887,178846.99152076145,52512.11553956456,R
-13069.579073140512,13397.210943366403,-6917.864908917536,110451.6146125334,11003.093243014007,-7977.024671676716,-12197.995149850269,187500.0,38228.881445989784,45986.00965571519,-21477.85830233792,-18035.533194009447,81223.26656857331,33524.10745908111,174094.27304199614,43908.48206382777,R
-2131.417647769171,19946.875565871665,3147.7961716408936,122290.864263876,21866.733952371356,-885.5537635748105,-7105.530155364294,187500.0,46270.72617658689,26098.209750438902,-15085.281739864558,-14479.370651170095,28887.8192171835,22267.523082199466,177076.8451186234,52345.48328465025,R
-12452.805036640768,16328.41871123537,-1346.1561615653231,114976.30059436568,17694.512628854827,-12691.968702312553,-14225.81246206909,187500.0,37636.11318303504,42587.6504287303,-17894.650148707646,-13617.50973671791,57221.31517187538,29983.099398982456,177450.05219579366,47762.3251393229,R
-6250.039488081871,15959.123189344788,-3679.365358277006,115615.9404654432,13984.793601607515,-380.627856329424,-7649.459856684191,187500.0,43712.61372716591,35572.04134130971,-19523.66763635488,-18387.12613429143,63201.390290426054,28929.10288919245,174106.20887353527,46906.20862319573,R
-5747.304051793105,20254.01088643204,4685.953818077304,122116.74417456916,24192.79059085734,-8156.173903486003,-10973.499533355181,187500.0,42462.59241850286,30792.09843779784,-14082.336614410475,-11526.079359779282,25742.861717088428,23157.21191849851,179225.89829276782,52780.80585966181,R
-12835.802177882455,13624.79640541034,-6563.165076156268,110949.74558946438,11246.928423276953,-7859.230978397248,-12135.969058986791,187500.0,38252.3284259234,45806.03340936106,-21281.900558698246,-17798.157667894087,80695.7430476836,33732.35866217121,174419.20035114294,44007.723809209325,R
-2202.831471303877,20077.901491868673,3272.6306644237834,122527.99392080236,22075.968632217486,-1014.9033087376724,-7205.4648048239715,187500.0,46330.36063079365,26556.91225015071,-14994.556009120466,-14360.526425901226,29643.218772795055,22637.556211657073,177400.81130275864,52381.670758923385,R
-12635.530547562903,16375.67029901389,-1311.6227163818737,115038.46079569588,17797.95650219399,-12880.371556326338,-14320.181527159397,187500.0,37664.365788026545,43002.09647442061,-17935.46443408304,-13589.905332315604,58535.44128363625,30434.202305579463,177579.96053456792,47624.37017254474,R
-6578.185448430235,16085.075269350442,-3621.407284904395,115725.55342025202,14080.414364387318,-861.2797690963471,-7872.329100648058,187500.0,43713.26192775511,36158.30524662796,-19618.841364245578,-18402.392375754403,65279.454324180406,29550.727254238995,174331.17918147793,46763.40332787077,R
-6569.982358215137,20056.600279402766,4333.399752783746,121589.198301935,23982.952413910916,-8911.014665486176,-11396.729814616421,187500.0,42392.51969963547,31969.409521747773,-14492.602883887635,-11753.240138678568,29574.598917317264,23953.179890296447,179163.17929782622,52223.10748375744,R
-13607.429099968565,13491.848229390172,-6848.529797617173,110514.40066270837,11029.490653215726,-8611.255420596055,-12514.786424015336,187500.0,38206.50734979002,47055.4065174349,-21674.508950055715,-18055.314487852393,84711.18923559062,34602.37796334958,174452.1244707256,43606.86762414785,R
-3140.0624680593573,19907.760013074876,2862.8784850690945,121943.62991376281,21721.939351789875,-1906.1791188930415,-7675.3431767634365,187500.0,46284.13722326008,27853.760463447627,-15527.332189957166,-14729.263154180428,34091.50649207908,23461.754436702067,177341.98151135226,51840.7361913605,R
-13498.57610447122,16234.697846734269,-1644.1272668990216,114503.00240552454,17462.345059197552,-13696.411394645143,-14714.689816795566,187500.0,37715.193654917915,44164.29777911875,-18467.882987008452,-13955.065781481957,62948.681467614355,31256.500632345753,177539.52622884826,47116.873814686995,R
-7484.124002948285,15843.363504810752,-4106.1719186510945,115049.03317082324,13631.546632235842,-1600.69782742236,-8271.77712580885,187500.0,43684.85286055242,37546.88501916946,-20196.65631015972,-18831.50116580739,70081.81602738095,30441.466622527438,174362.20340278192,46310.9816683509,R
-7084.899495232045,20038.473014649513,4059.5238279728687,121269.76952192422,23619.4236420898,-9266.362698836649,-11546.888833867173,187500.0,42602.76020798209,32719.51171392342,-14908.14416505625,-12096.96526491228,32524.805667973244,24451.64614339425,179236.33655742844,52000.34999851585,R
-14205.807650781591,13454.364353938623,-7066.928692689979,110192.37908034076,10811.024702909554,-9160.706002796413,-12803.928590289188,187500.0,38312.3428597859,47716.99580156754,-22049.21359410448,-18271.232339290662,87437.00682365976,35162.24445846611,174679.8887467252,43399.532842580425,R
-3410.406817246296,19864.59879453168,2558.224208143259,121680.28166059038,21402.152943867797,-1900.1441478901088,-7707.932020179274,187500.0,46500.94914447655,28432.268313439887,-15844.302278077876,-15045.920317878763,36240.82788715695,23878.078028926615,177490.41944627994,51770.28349283737,R
-13552.086180697224,16418.943276279366,-1611.3372577830862,114598.71257528217,17459.729905096283,-13688.007138729947,-14708.140755670162,187500.0,37963.879163727666,44085.463176424884,-18572.645613270477,-14015.706064189204,62709.42839496474,31244.18482115088,177824.89095030917,47187.259457976754,R
-7554.39788751577,15893.632578090737,-4264.824600794864,114997.55710334267,13456.84539757316,-1455.7244128852383,-8224.950221174982,187500.0,43870.43939476483,37847.9853687269,-20316.014625551063,-18886.061774022794,70529.78968975421,30647.996741294475,174625.64106293215,46351.17010488154,R
-6698.571944066518,20347.195309066214,4258.566112347378,121743.24652472098,23905.324805417637,-8783.319149413008,-11300.952589625429,187500.0,42975.63200898552,32405.737925259822,-14789.054070598373,-12071.283110533132,30883.673534831232,24248.155861873136,179637.32685295664,52368.17030527238,R
-13985.441802196718,13742.590098689807,-6892.875658616503,110597.97383522676,11049.406057525404,-8920.156528968399,-12660.519797863937,187500.0,38508.01003074766,47840.310375727466,-21925.29552284426,-18127.577677676403,85846.74726089803,35036.60530288283,175097.62049885042,43677.49913662662,R
-2914.9133461610495,20129.288152371428,2692.5581923196546,122164.2863350256,21501.662910182826,-1192.8231946019166,-7328.511158050437,187500.0,46848.54112250103,28172.116359724565,-15692.86920939317,-14968.985613463596,34860.92059146411,23843.633990720988,177866.30873278485,52057.95044397718,R
-12968.951519602719,16894.923674455127,-1127.4666938145988,115456.66193445468,18188.664995272757,-13204.829478839574,-14445.61951704258,187500.0,38273.830804089404,43892.813490964596,-18202.612483812867,-13743.662982423662,59596.724462118684,30873.59289808189,178402.97411715676,47777.05493891895,R
-7177.994510888399,15990.147410648753,-4332.460979516623,115286.38634519414,13247.677772960398,-709.4220172669909,-7804.513907970657,187500.0,44015.81514070215,38178.67942794316,-20171.398838925226,-18751.347810190655,69444.50073772678,30742.164640684685,175043.03753889055,46585.61755247325,R
-4998.162984629033,21034.332637111263,5053.550607389285,123271.68116231934,24684.618375851915,-6903.492737232774,-10275.02987087129,187500.0,43774.99744594067,30622.560456104336,-13872.69960316415,-11566.021927120915,24953.0404750157,23524.02639675455,180550.52972442267,53603.43946259493,R
-12686.291359220906,14471.636947588559,-6008.752406686832,112106.8059929378,12062.185950539822,-7785.805497861565,-12079.262683303677,187500.0,38747.66543479746,46874.73736700265,-21032.410387088108,-17375.463828499775,78966.61209662106,34091.05945718997,175962.3200848484,44676.555058545484,R
-1166.559894866931,20652.274269136702,3320.284583602498,123573.09443629914,21928.29065660127,950.6196916842093,-6126.121416821649,187500.0,47356.171590825514,26963.28931609265,-14792.205666566571,-14360.191149734397,29447.417491366567,23319.50793498849,178621.95415758542,53005.619705393285,R
-10793.478583512138,17932.536355559394,266.7904218185451,117735.55639213997,19646.781044814714,-11237.205414438893,-13354.49675971231,187500.0,38931.10620154216,41681.30954281206,-16702.050471550283,-12601.645302968658,49752.50211387898,29558.349199098255,179656.57170493266,49452.899331200046,R
-5584.8515730919335,16719.55188745879,-3319.278755102009,116974.32303122558,14353.284460697707,719.5920609941555,-7073.008367181822,187500.0,44237.63385267661,37025.105896604764,-19041.0934735648,-17798.492944060916,62357.43312328257,29951.091700922454,175860.79846153242,47578.68320687809,R
-3480.121908202399,21749.02966606971,6041.721229758409,124929.15242065817,25715.033795241572,-5517.461063559183,-9486.192105554594,187500.0,44064.96662675937,29583.33844939929,-12851.940137379186,-10747.992783545587,19036.19844152909,22912.125040546067,181218.44455223615,54458.93012987735,R
-11516.669275363598,15043.863957388874,-5138.174311897077,113494.4916957011,12992.510258258613,-6816.835023979548,-11510.32137993829,187500.0,38927.17229451803,46246.854513508624,-20093.793582176397,-16552.56200463319,74499.2359875722,33834.59554130978,176673.1502620161,45471.15957393165,R
-204.49611002160432,21081.919501056615,3951.967233653931,124692.71566780993,22622.2899701941,1835.7264203699137,-5653.694946014279,187500.0,47500.3626943067,26690.843902926914,-14028.535965506551,-13744.400589990688,26399.04187906288,23215.482916293495,179156.92080937873,53540.921633353435,R
-9933.517567338655,18384.935663334807,981.308636821346,118868.9015947463,20443.643086390864,-10563.52383655594,-12956.881577596854,187500.0,39031.644348102134,41419.34709779586,-15992.44964032765,-12023.025694254124,46875.92200945879,29415.946235173495,180164.35863546832,50026.42274217877,R
-5067.6545581405835,16970.07023931387,-2914.466311271943,117721.85477278887,14770.770343633932,1174.2935984484673,-6815.650381523416,187500.0,44183.050892716754,37292.79038820152,-18546.114092602027,-17377.341375034022,61358.71247753054,30128.25162747522,176261.22996344924,47857.16359104677,R
-3018.1560538001127,22010.41096573007,6479.167220493224,125647.49278396282,26229.99563574739,-5163.007099986923,-9268.284948859806,187500.0,44148.60685451113,29837.075452455934,-12376.742050259358,-10358.088953267212,18097.24636045055,22992.613672329626,181576.38538794345,54724.02181911729,R
-11358.284814153292,15223.951962465282,-4803.993380545781,114006.43605070545,13393.567609020187,-6833.688239298849,-11501.000702500427,187500.0,38837.07241261869,47009.58544130152,-19772.10727597562,-16243.035047416097,74759.03031337624,34112.80770454499,176985.4711872901,45623.35260192783,R
-690.1548135465162,21152.975696680034,4061.8707611406758,124759.3015145423,22940.332942048663,1045.7040125970857,-6099.500489175379,187500.0,47278.16400267649,27993.660031993393,-14042.77402672458,-13675.668975790619,28567.026980760933,23708.31652978856,179204.08299017942,53241.72118207469,R
-10911.182869813785,18051.358229083806,583.1793645834166,118161.62534494702,20145.850795012808,-11543.469016965511,-13503.091156851193,187500.0,38736.6907282699,43424.16446497017,-16442.881994591,-12268.0455169732,52028.31203082944,30379.731104341878,179751.0301770008,49160.046775346615,R
-6206.721807327486,16874.315366067334,-3106.3783891652097,117251.66347642703,14787.534151975413,-309.95164036174305,-7602.834117750421,187500.0,43885.23624959424,39460.14964105483,-19050.615316702762,-17727.481451926407,66945.10632098989,31126.614645315964,176005.66011734726,47131.827131727594,R
-5338.647107916726,21254.49731999604,5396.918105711711,123830.45242195755,25405.350375813294,-7481.19592442464,-10561.109848154765,187500.0,43560.9794927811,33424.306920088165,-13621.51069897541,-11130.431131175892,28017.44228809384,24561.594374369906,180783.45725339142,53099.25116291657,R
-13514.53525001231,14493.25108447684,-5942.211263443382,112209.66872092114,12373.813971735713,-8869.105144632476,-12621.560707278337,187500.0,38427.25317803063,50319.4764637323,-21052.77282628689,-17237.240640788157,85157.91120027438,35801.97373652145,176197.5498434961,44144.98587190937,R
-3023.542824213842,20508.239627866704,2952.956015223982,122979.76737973302,22012.06499481976,-1290.9250010162593,-7377.327367940828,187500.0,46907.43796914077,31322.81825814465,-15436.226479557334,-14705.972636457996,38804.796493625225,25191.444181376002,178533.2400838423,51829.85089181077,R
-13110.393358515903,17335.94594430279,-597.1715566124388,116301.42376439855,19190.000795126056,-13563.150294202602,-14577.31599537325,187500.0,38519.45412390878,46930.840245585474,-17873.572453686294,-13386.638568239043,62780.57399756599,31956.669027408247,179086.6245730668,47755.083174119376,R
-8255.30389014529,16216.794099425568,-4366.413279344235,115442.62503893675,13504.00757837386,-2070.5314958729145,-8563.109763039323,187500.0,43699.426197937275,42556.64855917079,-20425.448766404246,-18805.4390317725,76556.73641642767,32493.177949568984,175508.1773410055,45975.750205010205,R
-6854.765934320204,20796.06304121769,4477.769670220575,122444.89013491753,24597.223055031667,-8717.58266896995,-11236.512510360779,187500.0,43647.19017114522,35653.982836482865,-14760.175616762117,-12067.796238398105,35238.0168721696,25429.04322493592,180390.1783097003,52225.29795471406,R
