1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-16421.53607863618,7253.141075747142,1634.761885972248,115199.66157670756,11246.302574432204,-19899.154591459584,-21175.1486271797,149333.1446448737,30254.717797603345,18365.579052636513,-21928.469470556913,-23290.629481152235,1096.464824255088,2515.822948911542,187500.0,48457.799668049774,R
-23694.70431741528,1756.176561853476,-8254.029840711337,104689.29018846634,591.4718617763355,-21899.43455450947,-23864.756389231254,157660.10822774272,22535.274629029587,36555.16046943193,-29272.068056114684,-33478.66636260347,65151.13295926249,33219.58729262201,187500.0,36276.47891956317,R
-11284.278188261771,7674.762031407599,1422.0179822466353,116913.32512060704,9254.091591130686,-12756.006450177008,-16572.723278131878,156917.71738740415,32938.20118167414,15524.582925389162,-23866.186900876393,-26930.476955232258,11665.867169602772,-8324.214318301001,187500.0,46951.403850484356,R
-24555.514699878062,3463.0451754385444,-4537.985269783172,107354.89217697289,5879.492268501791,-26114.30300644672,-26185.42625730351,149081.62046451814,23851.658266980445,30990.291355883048,-25515.320958533404,-27617.100193154838,34472.49197631979,27352.16496612608,187500.0,41657.035548333595,R
-15802.973902580012,4149.467247661024,-4848.741572945306,110208.1594119262,2413.2507936061374,-13895.856010419848,-18174.829265454922,162378.8297031915,27889.27738538711,27051.176375290917,-28711.888636575775,-33592.97318374791,52652.59625346617,11387.990282534396,187500.0,39004.82225475577,R
-16971.54545444792,6903.9844756107905,1174.718281593118,114595.40451710278,10845.513444604094,-20330.230335024637,-21582.375059410937,149125.8098633063,30050.8922399154,18295.685147724766,-22441.129081383835,-23835.90028713945,2177.3281308803716,2173.8189070008884,187500.0,47927.124551191875,R
-24448.18162300368,1365.8927519193594,-8738.280384335565,103980.47166829964,205.47958677763782,-22590.259920389646,-24469.527538958497,157161.03847754461,22190.700136506573,36609.3410979916,-29744.02514028849,-33941.638045506246,66000.56630379752,33319.14196242594,187500.0,35832.752088636415,R
-11769.825133064405,7327.035942916387,953.5477702078546,116332.26917174688,8769.818695762002,-13084.957073325762,-16917.476584610533,156951.87085293184,32650.444823556525,15548.476940211885,-24416.397442388232,-27540.187840484126,12967.319842257482,-8414.51536590044,187500.0,46435.57029194478,R
-24898.949253433857,3261.1195160293005,-4755.579502055586,107035.32928649537,5674.1914956797955,-26445.578211018827,-26496.49548488802,148884.52278191125,23751.969486709775,30660.82664261182,-25835.35323564449,-27895.62528081242,34045.0372153565,26758.167357226295,187500.0,41517.493607699114,R
-16350.815159179589,3771.298083221684,-5307.24290695702,109593.19586672734,1970.775660368879,-14318.102814925054,-18614.21985795735,162165.39289538778,27539.003198027993,27176.279089007272,-29180.783531759207,-34066.51724177805,53458.15312363543,11644.87888155924,187500.0,38577.21103158129,R
-17085.96403431464,6720.878985032915,965.9976918694606,114367.10379923628,10609.680188856148,-20392.457591588212,-21760.272593530728,148877.48198240783,29989.000259518656,17715.97030353192,-22749.583154867072,-24129.40104358209,1318.0153152960916,1192.197345757168,187500.0,47807.49801486707,R
-24826.686063609846,1127.9584321926156,-8998.052358395144,103627.5599750948,10.72883733854739,-22971.06659067471,-24857.129139557976,156642.90268932615,21933.990351437373,36259.62570424387,-30043.89614390089,-34162.51798421359,65085.55294103062,33150.16277434382,187500.0,35619.49409478833,R
-11867.189331911724,7084.430108598484,657.8565428085975,116048.51377588675,8427.255860239966,-13059.677250346811,-17048.033123973983,156815.74872919903,32468.85925160161,15162.216444279724,-24771.298440849598,-27902.62137682693,12693.332158724328,-8829.006115079656,187500.0,46158.65452988798,R
-24877.268061312207,3174.8864859207256,-4778.914723266927,107056.58579547236,5675.376138135927,-26487.398324894708,-26633.22110572113,148330.9594787311,23715.78201243663,29773.864719136327,-25949.727112022298,-27905.728269306215,31634.93801771856,25755.445749216768,187500.0,41587.92395447778,R
-16596.57258946569,3506.2287457261978,-5624.145939844363,109266.97215640213,1662.9474357303902,-14488.646625119047,-18864.648802834607,161775.37730638712,27236.472336825413,26860.560698576057,-29474.664267857584,-34309.39129702941,52790.506516755406,11805.90084861527,187500.0,38286.48189145111,R
-16818.100728762238,6675.03555715508,995.1220148947257,114543.14613856628,10581.248769908998,-20136.172489663662,-21674.866577966997,148715.9012217404,30024.740698902693,16835.982124326485,-22855.66453405196,-24193.327032724268,-716.7757411927869,114.28446939998501,187500.0,47886.176155349756,R
-24911.220361139818,999.2347358745022,-9074.65178664348,103578.25202682639,-11.377037927751294,-23125.53949660534,-25074.25398519683,155953.73135253566,21768.408628512458,35666.00807499982,-30126.64230187444,-34138.51221066859,62973.290738259646,32892.424809029675,187500.0,35636.83904848564,R
-11811.66759868474,6921.731760708304,502.48956709975806,115977.21171107433,8239.255337626379,-12956.367487474381,-17092.66955765123,156575.44512456004,32330.747822612266,14691.376947328681,-24969.26784149025,-28088.99022209528,11781.895075070272,-9052.188283465897,187500.0,46013.54700488413,R
-24743.783443425113,3133.6698691451397,-4709.087873588547,107218.01009392859,5761.273892077672,-26450.652057010182,-26681.43381851123,147860.43290620245,23684.35545973247,29001.03080284963,-25986.04869676217,-27861.829443195995,29266.681285700954,24950.13474823651,187500.0,41704.01891517865,R
-16782.583806822757,3294.9824088790906,-5826.675096353901,109081.2962152119,1484.2675905546655,-14668.265243561895,-19097.26340738099,161359.21017637374,26970.777150485177,26682.551405733993,-29661.48014801504,-34477.94580196688,52183.81311700501,12041.801159596582,187500.0,38127.31511918487,R
-16789.08816445925,6539.025192144536,905.022132995383,114505.41639392573,10484.55512339534,-20108.657492239177,-21771.82844541412,148278.0976030943,29945.704930508728,16249.49470156368,-23011.433841160997,-24345.25183978699,-1912.9293457185443,-569.1424690654837,187500.0,47827.61458487685,R
-25106.01581406782,840.1573705860819,-9166.562159843703,103482.56420881322,-65.64707346523684,-23380.21527292911,-25327.96863650902,155489.73148938795,21559.84450099999,35368.1487283884,-30256.46123367086,-34225.37108962191,61995.29015961769,32809.030450466926,187500.0,35581.004390836286,R
-11977.629301265395,6691.2629236296325,258.8555525369111,115752.64373453186,7982.523200812722,-13061.219520714227,-17286.392126845378,156301.5915514936,32083.53752893657,14492.088793765164,-25246.787100647343,-28416.689147554538,11848.212700869168,-9148.032563690253,187500.0,45747.62830109934,R
-24844.72392138528,2990.4622424199874,-4787.810717560139,107159.71674438915,5713.977600810243,-26599.40291636025,-26871.78127429262,147364.02301359453,23575.770685168587,28484.169064065107,-26111.821962812184,-27960.847671133004,28085.74921914926,24359.735770194027,187500.0,41691.74780747268,R
-17169.917186488772,3011.875213608171,-6158.062059648283,108731.17849006398,1214.7949594014835,-15006.000102281583,-19443.156652826867,160960.90209018017,26634.31634119944,26707.56300777948,-29945.97315144219,-34773.92760204406,52484.62289388453,12394.064652212222,187500.0,37843.29150239128,R
-16902.322101869835,6351.672870120153,726.319936075203,114377.87734006374,10321.56620282724,-20186.59802515483,-21909.805763936733,148055.04954517478,29806.699431741174,15860.216720130054,-23268.478902397026,-24621.07236636548,-2252.6311579503013,-1066.3793762182447,187500.0,47631.209806348066,R
-25480.586347649856,602.2901060927041,-9401.52369755789,103227.44139760034,-213.59327001491428,-23773.293050920136,-25681.148550647325,155003.91632365185,21309.817887522924,35236.40754656882,-30468.0428466848,-34410.48823720077,61704.561019487504,32838.75827059249,187500.0,35424.07279301558,R
-12406.02283549581,6384.7981554029175,-136.30093768846245,115326.79829916934,7657.730002132655,-13397.389757322046,-17638.454453760918,155982.43099241628,31793.81421730688,14549.510425270848,-25628.733709899632,-28849.53067893156,12738.214461590584,-8956.76868638619,187500.0,45332.377592608646,R
-25219.80854508979,2720.073189744138,-5058.311528958265,106806.46977501748,5502.843022685412,-26957.23199334526,-27221.80959246273,146835.78423688226,23356.589479039845,28243.530183259274,-26419.873704895224,-28266.373666092597,28015.25181713722,24052.935725800482,187500.0,41365.591152380846,R
-17761.925490132035,2665.937264673384,-6589.137803213335,108198.87169586083,855.960053915984,-15525.11936725609,-19908.542324130813,160617.04285347974,26239.38336841862,26888.32156518955,-30359.212202931907,-35221.20836033921,53572.61640699106,12813.383378193783,187500.0,37340.44430738024,R
-17330.022732022135,6054.506427586845,349.3577658364494,113929.45664280136,9988.771079632173,-20533.362988634468,-22245.461910422076,147829.02870524273,29610.22759797902,15838.60258324177,-23657.890994297388,-25048.8624034956,-1443.900340068381,-1233.6598317217627,187500.0,47228.16315032997,R
-26127.915218820002,252.1723809447743,-9829.581955621476,102646.20663478454,-563.7109951628441,-24391.2070263871,-26215.019966962336,154477.3092242848,20970.540758435818,35269.08579696248,-30850.280028615005,-34790.49024468545,62401.846039515265,32979.551908916466,187500.0,34977.14966263171,R
-12941.190652989228,6031.3723720756025,-637.0470687207066,114744.24478343068,7180.363795800662,-13798.715329017083,-18023.798528170413,155870.33699397292,31475.123044863114,14671.32743255227,-26127.289369975257,-29412.816990949752,14287.145648854454,-8825.206318522254,187500.0,44767.52665847858,R
-25603.78916308751,2479.009625793651,-5338.244776516531,106464.08575345109,5253.621072008738,-27327.22041931396,-27541.64070387372,146617.98883890975,23209.269131334917,28042.92327677289,-26737.559048838502,-28568.971582528542,28149.764615269258,23620.25065663465,187500.0,41100.38770441863,R
-18390.34478549299,2310.07514120044,-7088.922809234001,107598.45913630238,385.65699883186807,-16053.805178857468,-20361.4557220287,160467.59909005155,25878.134474531947,27117.806925512188,-30805.263615282016,-35679.508528650826,54884.26147511739,13249.510616005733,187500.0,36834.11024023417,R
-17674.574872800695,5795.807337261122,19.55777639839368,113560.02701044406,9652.690250002177,-20798.029994729757,-22518.2649514991,147777.7761552067,29456.827575782252,15699.015939118379,-24056.914336313526,-25475.89248131424,-835.7540769283863,-1642.8308657206137,187500.0,46835.80062816151,R
-26644.687550626702,-18.909575809189775,-10162.734706727828,102217.81310055412,-861.2574173518917,-24882.140741603464,-26626.336768428897,154240.47014003637,20710.679377398417,35292.08574200699,-31198.11787582849,-35111.81892297494,62756.65763099881,33001.970708605135,187500.0,34602.333259860665,R
-13437.354676408135,5722.94065033682,-1073.822507121862,114227.04776847933,6750.71856388075,-14175.655147511381,-18373.402163195868,155835.535327856,31210.768963190196,14813.015140654463,-26593.0773726794,-29910.702098691716,15540.676181396984,-8691.699348890705,187500.0,44215.59503264368,R
-25991.703688109363,2250.373631760315,-5600.587201188469,106113.56569690297,5013.585688303196,-27682.769618364528,-27847.07729185549,146451.44599097324,23090.111981643677,27851.391178535367,-27075.763294191755,-28878.364429278903,28322.409489442052,23244.674294552126,187500.0,40762.98812186577,R
-19031.415168215655,1968.4510789455271,-7551.246291547573,107003.29923669092,-45.73166915555825,-16600.23827555636,-20824.583867142665,160337.80250999957,25528.307322061937,27327.46628850297,-31276.23722269979,-36149.72217675712,56158.22150209207,13679.401717114653,187500.0,36265.41480605779,R
-18009.113432063274,5553.536779110048,-296.67470415529067,113184.60711057272,9312.764920325866,-21038.378302857676,-22738.69785531734,147875.98972034332,29347.3263796957,15567.967661376913,-24465.168948789713,-25889.60091943752,-159.32323447742874,-2016.6637917356245,187500.0,46430.85407386471,R
-27180.23534777586,-302.06147456901965,-10487.080870518788,101741.38566748926,-1138.0390689419592,-25398.287224565414,-27051.757520646755,153968.20354082627,20513.42523258033,35255.4735845892,-31540.166621228054,-35397.697734558315,63080.26618722275,32967.61607737733,187500.0,34288.85004387498,R
-13812.573410579374,5418.174614688709,-1468.643721180406,113761.21506228627,6307.595230054287,-14420.116176619074,-18637.376265213046,155927.9150876898,30979.98720168915,14874.013051272996,-27053.12097705853,-30400.428819707493,16569.079943785662,-8752.004355431123,187500.0,43742.69917520275,R
-26235.538868372307,2064.675338825624,-5773.947331183831,105865.10370553777,4835.464636738853,-27932.505659163675,-28101.395440267974,146185.92961858865,23022.028568032812,27453.06074059734,-27354.109567893694,-29093.99170803925,27553.330666223846,22548.3727512804,187500.0,40599.77568385311,R
-19508.66961582537,1610.443188004874,-7952.571863242611,106447.99249744327,-447.75014492871105,-16975.814637638883,-21212.587799142337,160044.6370297238,25212.812449075278,27424.89754258365,-31683.083675275288,-36529.79123947516,56596.00276899371,13885.015414359024,187500.0,35838.831763128255,R
-17985.018251540452,5418.711056555636,-409.8639380769656,113096.943568819,9114.348484796106,-20969.490226446418,-22782.79784712766,147809.9850189668,29336.95517026844,15015.767814608553,-24711.306358731552,-26112.403108168022,-1169.0856419903805,-2980.247495203912,187500.0,46346.52094203484,R
-27425.054004794838,-490.12905241597326,-10617.14567150422,101536.97896444547,-1246.0874016389134,-25673.88423369935,-27335.89289616262,153522.15212847615,20356.78420743754,34941.900961625695,-31742.025225403933,-35492.80440721565,61785.65314837136,32741.796403145363,187500.0,34205.9250719458,R
-13838.590841125351,5194.567763157816,-1683.9133720294683,113572.74515303913,5997.285961781259,-14339.336972157595,-18700.899922955028,155900.98123562115,30810.136295573273,14629.730836120945,-27356.344742339224,-30706.6477187452,16202.556038207536,-9011.038721923676,187500.0,43525.3731638638,R
-26064.928002944947,2035.774533244912,-5681.455812627771,106035.02166688701,4890.5616868211855,-27844.46213775422,-28108.413888026942,145870.85942874665,23086.75921997538,26691.223882582653,-27384.195015930538,-29025.595370006013,25059.01009547831,21577.390620397404,187500.0,40844.192009471895,R
-19642.80243430167,1402.840185503982,-8120.679333290975,106291.08325136702,-622.518434824757,-17086.634586648295,-21393.346356552407,159764.8602443767,24967.27853623373,27290.7423723629,-31893.391238855274,-36685.96287798439,55696.32270292315,14053.815788485503,187500.0,35699.580395171695,R
-17711.678768596503,5360.931797138667,-377.1856876833067,113261.07242835432,9074.584731410114,-20711.081708798614,-22706.287825857144,147602.1361472769,29377.277717265813,14323.914268483433,-24791.839694004026,-26169.556518740243,-3029.6448504501404,-3945.485227761892,187500.0,46488.90155421515,R
-27429.949036830552,-581.1900593268942,-10600.046586995912,101601.9331338326,-1187.9058108217491,-25781.15025534037,-27493.852674228274,152988.88420926145,20230.966237898618,34447.6815399744,-31798.15045573121,-35446.11161304851,59707.1420797279,32466.065283544696,187500.0,34299.355363768984,R
-13794.06616617038,5046.353345674675,-1797.4155303735174,113562.3068883785,5853.385430977993,-14266.067953833099,-18739.099054229147,155803.19235362916,30660.558421678357,14426.799348211212,-27534.041110758917,-30890.513168634556,15599.66243501454,-9067.678042373425,187500.0,43455.90394209671,R
-25924.626102998987,1996.8154426593117,-5601.816547133511,106207.13009919287,4978.895780908559,-27799.289262210044,-28135.638312773506,145526.4861019237,23090.04492641031,26103.864741786092,-27408.89369355365,-28982.903538096376,23101.220798637965,20848.187309287467,187500.0,41026.246968060375,R
-19851.992410658888,1200.6686569057294,-8295.73819586494,106132.54232794551,-752.6726427880101,-17308.09567071148,-21631.146565812418,159426.70070251235,24735.960332865758,27325.186410568527,-32057.989485024154,-36823.89549301809,55357.44790523624,14393.249379783796,187500.0,35629.798248982224,R
-17697.59716958966,5233.906833399157,-468.13493587195114,113250.70121892706,8979.478058752782,-20698.67649062592,-22766.101094019545,147423.83628175693,29293.659841258508,14021.830442169958,-24965.55745191067,-26343.07311094679,-3695.950352662844,-4392.587172101399,187500.0,46420.371105715174,R
-27628.74545201605,-740.7144595044208,-10701.635265545281,101499.27157154937,-1226.90960489626,-26048.074787625646,-27729.194191598202,152592.3195591354,20061.227090505017,34311.76058194168,-31921.152105468766,-35518.575968572615,58967.03111732377,32369.21517481985,187500.0,34273.18147101182,R
-14034.034494642556,4789.755319327751,-2083.3390454458054,113276.87511168422,5593.546401685047,-14449.62047930008,-18970.484312830486,155504.461288984,30430.44721251097,14492.178200742985,-27808.945215814736,-31204.21990206479,16014.153184193754,-9007.842422466567,187500.0,43204.87150011915,R
-26064.749188989306,1827.8586063216458,-5717.687990389823,106079.34517614188,4912.198175453923,-27984.4064097889,-28344.403605986074,145011.52426141792,22977.906224478036,25727.75193783664,-27575.704762423607,-29126.28997877717,22238.30935219638,20276.228520420616,187500.0,40925.30649010021,R
-20297.976767775628,876.5460105593218,-8657.165903707255,105696.41509013357,-1032.2035589460802,-17712.70694884145,-22022.704425180487,158939.09739721983,24376.656040746697,27412.51467615541,-32371.271535309737,-37149.24748530954,55812.261201412824,14720.814194776322,187500.0,35269.26461091812,R
-17836.82618580177,5016.670229038028,-686.1538512890162,113041.7794635033,8789.30941692703,-20797.650015074018,-22933.090976845146,147122.40065603264,29162.365694328037,13766.238244323522,-25227.743414371424,-26638.607876134858,-3828.652659494002,-4937.5227019217855,187500.0,46224.16749288649,R
-28030.383948133465,-1004.1968231435804,-10966.749306529679,101145.28699461068,-1374.900504934848,-26473.204967165588,-28136.75589999627,151883.88101862444,19810.753442138845,34146.51413518359,-32143.864887221443,-35713.81845638972,58559.20118799224,32338.146250026974,187500.0,34091.03710544552,R
-14357.352478188574,4491.359530849401,-2461.150581973861,112869.4475137529,5266.18275239262,-14674.791952942844,-19240.828662017426,155233.55814618568,30118.841543059534,14486.500857651337,-28199.564301915685,-31647.432642869073,16731.040684108815,-8944.229357746764,187500.0,42774.68982633232,R
-26195.551597541762,1674.3915288915073,-5842.410724450437,105965.15011371972,4843.62302346504,-28133.201972627878,-28507.21371259853,144709.37337987107,22898.266958983775,25340.619723870725,-27755.904526222293,-29286.261413843804,21511.452974254247,19705.342615287616,187500.0,40876.847908121104,R
-20709.76295587575,593.3717600550366,-8995.794832205156,105298.37522487345,-1294.747149318117,-18077.08508695186,-22369.223519471114,158595.05934656374,24064.536281172786,27455.452377254056,-32670.628448799667,-37449.476116833226,56243.046372299956,15072.764762969586,187500.0,34965.34794155931,R
-17969.08145774382,4826.501587212275,-893.2204119229808,112844.68178089641,8597.531449500495,-20877.89277766857,-23077.9973361489,146931.49440663986,29062.296934401627,13505.728662696918,-25483.290908728948,-26918.719937648766,-3884.7555380768226,-5395.465242322117,187500.0,46035.451714450326,R
-28315.12282074962,-1183.6589793752407,-11115.589572857569,100958.31465224203,-1459.85948560947,-26791.091476808964,-28402.629900292148,151599.90210531975,19610.325349608105,33948.74590024303,-32350.663226921944,-35878.08142639177,58180.652043897164,32235.372929021472,187500.0,33922.549655741415,R
-14695.28850260836,4265.159876961694,-2739.005117297783,112580.66297539033,5015.597345304173,-14951.461845810634,-19486.675499281348,155261.25195756578,29911.126781836367,14638.917403092075,-28505.425573042106,-31999.584376762436,17745.22873702392,-8703.925753107756,187500.0,42493.10254968436,R
-26533.0629388169,1454.3386047290094,-6053.075915941706,105652.940947168,4674.867352827472,-28460.096235286743,-28795.662974794268,144431.5411962916,22774.550053423653,25246.585934947245,-28023.611369563507,-29553.431815318087,21746.97330557982,19421.36370198294,187500.0,40652.45874553427,R
-21318.1327364603,272.84774456593334,-9367.414935519093,104790.20831468205,-1576.535591666173,-18646.093445550614,-22835.86088846456,158345.3233057646,23716.83254442603,27800.764477344095,-33065.2037936692,-37880.328342953726,57574.539789502596,15499.437212876943,187500.0,34534.09338403861,R
-18530.467871483314,4502.043664699038,-1321.971574064681,112295.00768125149,8252.621680810653,-21343.054931527964,-23466.828282693423,146818.46163492938,28837.505440414603,13715.633894876706,-25932.248047858247,-27441.214316036025,-2413.697828495244,-5406.730521527591,187500.0,45568.50142103451,R
-29021.393242048413,-1546.2936814181426,-11550.353354257746,100320.39586548756,-1770.5487335382384,-27455.72059818752,-28934.86963926192,151279.08751715274,19347.692352258247,34172.106882584914,-32767.47855752451,-36325.16101898682,59483.37876598582,32377.038285379207,187500.0,33476.47589164685,R
-15419.708540404861,3848.366898103583,-3322.22918537011,111835.07583559465,4547.820037343507,-15539.960925574414,-20007.29233113436,155087.98123454826,29562.014885188924,14974.238273410592,-29074.99272525224,-32674.540004079343,19837.083797107196,-8418.42692118012,187500.0,41849.081736693595,R
-27075.539776747202,1136.1168189188027,-6467.164333720724,105103.53506845655,4383.534715597,-28941.26223817614,-29202.26355818076,144253.64366217182,22609.258903176655,25209.526742640348,-28461.906726587622,-30034.351949018474,22661.00319159069,19110.696805798627,187500.0,40231.62010092975,R
-22110.74794658994,-178.92571436473304,-10024.17624284938,103940.64085968028,-2086.2447722249954,-19296.81978187797,-23411.910046566732,158048.3133254425,23342.77610096647,28073.120483532013,-33608.90997754454,-38476.650533276865,59216.58834416728,15936.8608518673,187500.0,33886.02690530144,R
-18863.575919100753,4210.30869606837,-1718.9385555909344,111824.9951988453,7924.1627960399155,-21566.527672592125,-23730.623570754957,146769.4442593389,28714.54849416596,13453.336173693679,-26387.620137646216,-27962.00996184468,-1862.682624183014,-5967.3346242111475,187500.0,45138.63267167004,R
-29507.789553140352,-1809.1278444680984,-11905.4108149303,99873.94212173726,-1983.0467680748427,-27931.72334810774,-29349.561554141234,150944.5266061457,19154.55092841994,34033.92839836221,-33093.50110214962,-36640.52178150675,59267.57267326983,32171.42458813484,187500.0,33231.47842067223,R
-15714.304532325808,3554.709679449759,-3743.8724927750222,111383.16826619724,4134.7597998094325,-15681.134543554133,-20197.371565982292,155321.46755712837,29370.52749044031,14988.409279395257,-29524.218085315002,-33196.877920255414,20695.14491500198,-8382.194743418067,187500.0,41415.43554251618,R
-27099.053811914186,1038.3502886712895,-6522.1496250807795,105076.1541814988,4358.634872273788,-29006.17170407435,-29312.591768812155,144136.9228526262,22640.57369715854,24653.705913270227,-28630.014196635988,-30183.236918835275,21133.507327259464,18165.396829294783,187500.0,40295.27786913847,R
-22429.215601589156,-419.6763538928454,-10327.04238021879,103609.09743417472,-2350.1294672643503,-19554.177767536374,-23670.20680549226,158027.03446472104,23113.693072044025,28086.576233694108,-33902.16486479817,-38768.43020539644,59013.902725446555,16137.311296142496,187500.0,33666.15279509459,R
-18665.293594037725,4136.145607965661,-1745.3136140481968,111903.1145457166,7845.082324157039,-21347.972315308132,-23662.495453655178,146893.8764207216,28795.104181182884,12874.78362021251,-26544.30586627792,-28134.364263339554,-3101.66217108514,-6932.482949791307,187500.0,45186.37599782658,R
-29543.529992524385,-1884.4979267713938,-11934.021047833092,99905.56984014153,-1946.4569624015048,-28046.790128563658,-29504.54855019433,150582.9424360922,19071.11186636828,33522.319319524686,-33158.96936165921,-36621.5451504642,57232.66985805868,31746.27205685044,187500.0,33305.105066908014,R
-15689.136468069133,3381.8189360879587,-3971.100326907674,111238.32896212685,3905.6991226314453,-15557.395286249553,-20224.707749451132,155318.47242337136,29244.910686601484,14691.734575239967,-29754.239887504566,-33426.07270790014,20143.347399633814,-8478.307244575888,187500.0,41189.86173747322,R
-26783.44718020525,1065.4406029511217,-6384.731100169552,105401.39441506797,4550.837522844973,-28793.427800348738,-29240.64150341052,143856.31905273427,22719.274189385676,23795.890664564453,-28597.47005670906,-30075.032123927132,18380.577073166023,17035.65025754574,187500.0,40493.180214545755,R
-22469.225224164158,-526.9200237894087,-10493.674635133104,103582.700023973,-2450.824076035509,-19587.817142941614,-23745.59923954001,157918.00265526804,22942.657523472015,27866.56801302052,-33994.87990079879,-38794.246470242324,57862.18438889795,16370.641156511445,187500.0,33638.68250115901,R
-18292.57825524548,4133.843378286765,-1675.4197091364515,112180.2761769624,7910.997618555739,-21006.34825305322,-23489.917634715755,146908.40505461753,28879.39260952385,12226.605382753061,-26571.999677658045,-28138.924019208436,-4793.197487973868,-7673.242112784638,187500.0,45291.116272344145,R
-29440.130822674135,-1909.5318805613376,-11866.831704000439,100111.33999959708,-1803.0928734651654,-28070.84060559757,-29581.304440653854,150115.8803839541,19015.634836630208,33091.08711374845,-33095.669221361786,-36469.86621259048,54971.36622325972,31428.45260244043,187500.0,33571.671971282005,R
-15632.743016808394,3233.0457249934348,-4104.830813983776,111187.21052255757,3763.0055860287653,-15472.97274744186,-20267.37722961631,155063.48372262524,29060.08411170055,14460.19285442744,-29920.469811018684,-33586.155901689046,19443.626039460425,-8483.470497545064,187500.0,41037.0875641212,R
-26543.30003777743,1051.5825213888313,-6238.841264109763,105656.4948745364,4686.423204710866,-28668.369790121294,-29212.053622252184,143462.7048328763,22746.45391064333,23175.272128018398,-28561.774320813933,-29985.1781112168,16225.243058829674,16283.290539180105,187500.0,40716.362382932,R
-22563.884861932384,-686.7349966448542,-10549.50929278246,103543.49506419839,-2502.7024749162765,-19742.468862827882,-23926.98364579483,157516.185345195,22686.68534596984,27733.86570618936,-34106.057477719485,-38880.92653524,57115.8819932797,16632.871822461108,187500.0,33562.708921755424,R
-18164.21218683865,4062.9436448745305,-1650.4751623243287,112317.18061175116,7859.02981269715,-20900.624501779617,-23451.986724375096,146895.10576666665,28849.5083271871,11958.831484178483,-26648.532050673017,-28235.952941888925,-5451.523417416027,-8023.762169332764,187500.0,45339.150171178604,R
-29508.258939773914,-2016.060294635331,-11825.43627326921,100156.26700595225,-1773.0074254283222,-28239.529221001772,-29723.88621853426,149832.54967123864,18903.518486442386,32857.39962546821,-33134.42714624729,-36470.872041090974,54125.12917818179,31382.02802920676,187500.0,33628.95949232096,R
-15805.946684592569,3035.299841797333,-4267.015071751484,111047.959154601,3593.75817701318,-15640.834348301214,-20457.76938888662,154866.58720571845,28846.781414363555,14554.807788706756,-30094.455789858795,-33819.17283763562,19903.043794994806,-8237.377791092133,187500.0,40895.37750427455,R
-26683.557234234482,902.2952201718355,-6341.324012437345,105531.16864337548,4606.2251456052245,-28843.316893972984,-29396.12023784164,143038.7592957925,22628.503755152673,22881.05611575319,-28703.327918449395,-30126.083508263055,15778.878722057192,15905.635464863237,187500.0,40598.680448374806,R
-23048.40362649007,-980.8839536766951,-10876.805886841523,103117.91784976935,-2720.766093822252,-20218.404557514736,-24364.809616185383,156917.69503565968,22342.669647058206,27936.014883043157,-34373.04906523813,-39163.51964038845,57815.69276043091,17027.827146986383,187500.0,33229.86909507145,R
-18578.39001159549,3769.755812854268,-2026.16328312913,111863.86488245308,7582.8963616962865,-21247.478872237072,-23801.14332451145,146392.01270246657,28582.159111757173,11970.677908739795,-27007.85869453653,-28630.215362336086,-4666.239579467724,-8197.502278983866,187500.0,44893.23286929523,R
-30078.0496094286,-2325.274327430049,-12207.338179032586,99628.25174668453,-1995.5637449698145,-28795.595919560903,-30209.41081159244,149117.38325564662,18591.555189079667,32872.77762565346,-33457.56631583766,-36768.41846328002,54641.25330939929,31323.779383156227,187500.0,33222.537722890105,R
-16447.06177080414,2689.1160236735373,-4786.402557659454,110421.88679240785,3220.4169893761864,-16176.62801463938,-20919.66818805554,154529.05351269885,28484.68315418758,14869.006260515007,-30565.47410076548,-34316.40974478838,21663.087208639052,-7899.240600972248,187500.0,40303.860939009304,R
-27163.940926067942,630.7885802732206,-6698.3037231330545,105080.40101294531,4371.5318288245,-29265.004904866804,-29735.97851228458,142815.42066519507,22427.136889354813,22943.14926185003,-29094.036411528163,-30507.314861692772,16763.495417057922,15671.545645182807,187500.0,40172.83501301229,R
-23762.720675792778,-1325.4807979441641,-11392.840611081197,102474.8358100457,-3095.582496593296,-20831.84818409064,-24850.848299366036,156714.40591983867,22005.337119738713,28305.779791567304,-34796.636974410656,-39581.65372391388,59528.708103741184,17508.635521964494,187500.0,32765.064569123337,R
-19061.0982848523,3489.509640873628,-2448.9018260123526,111365.19746365517,7250.883549557156,-21606.157315511384,-24116.3923283091,146372.4102225793,28375.42782729004,12083.308349050087,-27460.392112778678,-29108.96737682431,-3263.6005596638397,-8362.256987363933,187500.0,44413.16210188414,R
-30610.468162354013,-2564.9297314798514,-12513.847650748212,99215.50443357283,-2203.345561426349,-29290.307079590213,-30577.968725916,149072.88093243612,18415.8481259165,33058.76649126608,-33775.76574990341,-37056.24187663101,55524.77306422866,31374.987229703336,187500.0,32990.88424335531,R
-16918.236543922012,2394.9670666416964,-5203.17318477311,109937.83741448373,2819.829025248173,-16491.586445759112,-21200.003767014,154764.6856027467,28235.885886655557,15221.24740138619,-31002.18248393327,-34796.10053254372,23382.651613074737,-7666.514237703591,187500.0,39894.667553266,R
