1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-21502.48992472767,-116114.406718541,-80824.80202016856,-28260.897488701044,-96733.4326187888,-108807.68851133449,-52421.94860243185,1613.7959496731698,-70722.30526474777,-91072.74157676,-105592.23360922738,-108493.13241161495,-102398.39284400856,-91187.36132232682,99077.84003947259,-30596.47597032499,G
-92382.48674660764,-111206.85770593378,-76095.93285273705,-21790.335689823114,-90868.80426034979,-104555.02325952331,-47307.40008442403,13691.270493420423,-82236.29233077673,-98257.41925924055,-114556.87010966183,-116361.0135151164,-109941.9501354635,-100117.50908106675,89164.37198691035,-40769.604238224536,G
-54715.43874924645,-109588.30083469163,-73098.34040383583,-20519.281389627624,-88540.8030200962,-102585.78986952185,-46764.00682497106,13883.629606202794,-64098.20933320634,-87181.39227406887,-102104.93679105483,-105654.17029311304,-97958.79995331765,-87000.34314398088,104377.97509169282,-25098.125648275098,G
-42393.36906592477,-116616.27043679601,-82506.23434856348,-28473.306116259828,-97795.60986704944,-109835.64523883405,-52888.720081892025,1367.9267606647923,-81006.00761246773,-96910.34667615255,-112591.54827494005,-114212.67559679456,-108687.61494012058,-98263.07425058774,91251.82375333594,-39080.3264475258,G
-99094.31327513616,-106076.17122842923,-69759.28035489087,-15904.942560785123,-84423.81285712872,-99580.15079261671,-43325.19094052207,22003.83955286021,-71237.33416048696,-91484.7959857936,-107670.409401704,-110435.25313559212,-102463.72699305142,-92436.04152632256,98520.74516066852,-31276.103112233057,G
-21805.333710352625,-114999.9934434883,-80079.61721177307,-26949.699455463822,-95655.76561162062,-108108.86122093932,-52173.08427966646,2290.3161991019488,-69877.23051038153,-89944.87255154521,-104959.94746207565,-107542.15509201946,-101169.11395420003,-90125.63110895528,100931.38080017339,-29306.825018742686,G
-91533.76865789517,-110352.75284680759,-75669.41686504088,-20765.44115131392,-90122.16658856471,-104104.25562909314,-47270.184429905945,13907.590676258884,-81800.94740402073,-97369.71972819802,-114163.65822120408,-115603.7364129706,-108990.19050481207,-99333.0522576633,90669.91843818646,-39831.210950757384,G
-55988.19178202055,-108430.21225097326,-72308.60856874092,-19140.759902091017,-87397.10895980704,-101837.542872136,-46462.750013202436,14677.38475529966,-63514.40411977818,-86217.07096303356,-101650.43641930062,-104864.25964406249,-96912.35833315353,-86140.60564525196,105989.60292215383,-24043.391530918067,G
-41369.346245449335,-115676.24547198361,-81958.75071987518,-27377.534196082855,-96918.03567624518,-109294.53185731552,-52814.132310644665,1635.4547900503624,-80257.76061508186,-95831.85265443953,-111973.50018900636,-113273.32118431584,-107537.64003963949,-97255.23409309794,93003.86524246518,-37871.61116261616,G
-99654.51504641952,-105127.89846991283,-69228.44877582179,-14801.526344004435,-83531.08418358376,-99039.66325994293,-43228.29612830831,22316.115774645303,-70975.03643930393,-90715.49364513083,-107409.47513693276,-109802.7658227403,-101660.51705604995,-91798.8156436462,99813.055969841,-30513.70746060699,G
-21843.80106256021,-113921.61118049755,-79350.48095589649,-25678.488693057145,-94597.2316977062,-107418.30407599261,-51937.94392799663,2891.689883671985,-69100.32857660396,-88866.55734378783,-104354.95279490386,-106622.22434547238,-100018.98259150775,-89120.56256777795,102649.40293424165,-28102.669489701926,G
-90490.59039242154,-109558.81888375508,-75298.57907278289,-19842.828195432212,-89425.37330691497,-103696.2245340615,-47294.8160522957,13946.080380210922,-81409.65776558612,-96510.13869168029,-113785.73492595374,-114869.14633144693,-108086.97886311756,-98580.53607708646,92107.06855142934,-38939.868085368646,G
-56849.13627495006,-107374.2487876712,-71621.51594418478,-17882.334337512773,-86369.30869451865,-101157.98278546128,-46216.724361982866,15324.624219491985,-63045.03983796118,-85334.75820240477,-101276.87171421907,-104151.75308606066,-95978.36833934407,-85375.03604591324,107444.58972747205,-23112.799002265812,G
-40222.38883046971,-114818.02789187765,-81487.01715314593,-26366.0730559913,-96136.41752438755,-108777.80422899775,-52749.58047265774,1852.8925601115895,-79606.96722352115,-94825.82298825061,-111440.23226979164,-112413.1813541867,-106473.1829134444,-96333.5375587389,94655.34623329,-36763.74694868886,G
-99972.66977699635,-104264.4058781154,-68783.62670941671,-13772.407325793187,-82744.41453747923,-98504.51779419396,-43140.8337522547,22612.09757472248,-70784.15254165561,-89998.02499985993,-107210.11992813587,-109233.39983623027,-100908.98435222916,-91220.39720063176,101061.33384243654,-29813.00262367757,G
-21923.015644909818,-112952.57365138218,-78762.51831799964,-24557.615763856862,-93662.19117190734,-106743.08022774223,-51783.71689125501,3294.803594923448,-68449.87046121007,-87885.33811394431,-103871.50691408002,-105814.63346655769,-98982.44279413734,-88231.83485649049,104234.85687194549,-27027.997616290762,G
-89516.30020335916,-108852.30259326728,-75043.72448250347,-19036.846642118293,-88827.46414273551,-103252.58711011257,-47377.87513469162,13843.709390605616,-81135.91595124197,-95752.28044417864,-113528.93573390672,-114244.72799834347,-107303.03612983658,-97935.53178733967,93362.1860578282,-38184.87086115729,G
-57743.96601247383,-106408.7204824353,-71062.20824267963,-16757.37103907717,-85450.94257008345,-100443.91160534759,-46040.8161331196,15798.324739733309,-62687.65779586528,-84543.08176554224,-101016.9432779483,-103538.82354960723,-95139.19444551402,-84705.95892738807,108742.35436229162,-22304.448164039633,G
-39221.54476899443,-114050.98307740488,-81146.04129148023,-25515.879752144785,-95453.41526906673,-108238.90367018028,-52785.477374252965,1826.0034115318551,-79069.89950774903,-93915.45878833042,-111022.12053801067,-111661.7604090882,-105518.69636996942,-95510.83690057241,96105.86268971715,-35791.82604453874,G
-100227.47966378686,-103481.49132507936,-68456.21835663538,-12883.321986594437,-82057.47837513428,-97957.9729387728,-43126.43922882548,22718.06719518509,-70674.22666242441,-89353.31128279105,-107096.99774944756,-108752.9714409079,-100237.94028019194,-90717.21472945389,102131.11068381199,-29219.027366522238,G
-22054.332143584747,-112054.05587602328,-78270.64582951616,-23543.695931875223,-92826.30298451221,-106075.41126911776,-51666.437288098015,3607.862127764479,-67933.29929510347,-87008.47917896262,-103504.78184280179,-105127.78671119055,-98063.00378596828,-87461.54903907169,105605.15291752254,-26105.45171564242,G
-88618.47533207838,-108195.1389545368,-74849.57723016468,-18300.826048949486,-88302.15344454687,-102829.11095966231,-47467.08094681275,13721.780624601917,-80911.83971307751,-95034.34241227417,-113320.46101337207,-113683.40863983735,-106547.81538818066,-97342.31648949582,94547.1637901263,-37489.597498130504,G
-58475.71742245167,-105559.17537917798,-70652.43371158048,-15810.953475350558,-84674.01828456143,-99852.30563310452,-45962.450917059294,16014.756681294046,-62429.56220263985,-83833.61504478635,-100838.68811591723,-103020.08426428847,-94388.86873589382,-84129.68625184134,109880.6840039115,-21618.070795306063,G
-38195.91262291821,-113346.61255438479,-80877.01569521615,-24718.436565212796,-94857.0930787436,-107767.14775170658,-52814.758159489415,1819.007315517344,-78635.9627408937,-93098.50252848894,-110704.18932487837,-111015.37031118516,-104647.93946122403,-94791.55776400064,97393.32317034283,-34951.78043267494,G
-100310.0246560603,-102799.02551162547,-68240.23344996375,-12091.936122409836,-81488.26885083543,-97519.69993349313,-43148.79097328079,22745.22456469829,-70650.35499934613,-88782.7606538249,-107072.18731310217,-108361.34652630646,-99621.16624369219,-90294.1185586594,103113.96159100076,-28720.561113424435,G
-22248.45704417909,-111276.17046548969,-77919.36581365655,-22662.701924169294,-92115.741028278,-105538.47766381237,-51610.11089207064,3753.7743155687235,-67546.70352300449,-86237.36634699898,-103271.04965103265,-104568.61312015213,-97234.62578471015,-86815.04718244639,106851.50854009492,-25324.63822658518,G
-87675.87991665363,-107630.82446227367,-74754.64937146299,-17640.376703784073,-87872.82113704934,-102496.31583646726,-47565.51802939392,13571.554550117798,-80804.9760228367,-94422.57516653242,-113235.03264606389,-113246.27557352491,-105895.01033961897,-96862.55864650711,95564.23521807614,-36931.78736350386,G
-58906.7037590389,-104832.96720182506,-70368.54420525362,-14939.57071776041,-84048.6388264464,-99375.52057212837,-45881.023512008614,16266.54908258308,-62281.41484039007,-83200.65834530097,-100774.06922269694,-102610.51089888942,-93694.42238741189,-83658.10914732328,110973.7960664983,-21023.134413139156,G
-37514.363230986986,-112716.38276772294,-80688.34462026891,-23982.125399366072,-94342.04183125995,-107377.28862491711,-52831.946650975544,1827.2104057324418,-78301.15596069765,-92354.18943812721,-110492.65241535335,-110479.04020298008,-103840.2591753315,-94177.19771590206,98636.7283626471,-34201.09709514345,G
-100713.09366382286,-102146.37692527496,-68057.0609041525,-11327.90879343853,-80962.48876601324,-97143.72124001042,-43142.890112744586,22833.692769252393,-70666.85058675415,-88253.04666197857,-107092.01331043403,-108021.82352803035,-99035.66229768543,-89919.19039716606,104052.35487846792,-28267.20068063744,G
-22619.22778120372,-110488.98672926269,-77548.66213186529,-21751.01897132623,-91409.15768255683,-105033.12707342232,-51484.583495209634,4075.5053252584134,-67161.47120731726,-85479.75396868635,-103036.2222237852,-104018.04495072902,-96404.48199564005,-86174.78146252412,108076.25002577902,-24549.613839341862,G
-87055.10491789639,-107079.16105737223,-74681.89444326097,-17047.34021989587,-87457.5927803031,-102237.46028393034,-47693.32530418936,13321.662047107464,-80657.92389606523,-93799.3414758851,-113111.18163003703,-112786.25432089024,-105207.1354040069,-96349.27318683543,96609.96158241769,-36344.02589130711,G
-60110.68047412401,-104009.03719771352,-69969.05147660393,-14023.149195092821,-83284.96912538637,-98851.55097860706,-45755.317301191964,16564.47548442787,-62061.40661971649,-82568.17103244913,-100640.33873562083,-102164.77241096168,-93004.02170467636,-83125.04239380866,111954.83648238618,-20424.599400114945,G
-36773.11232961564,-112024.30570415327,-80416.34624199227,-23229.340997855783,-93744.33383278058,-106971.15742816418,-52830.33732537476,1840.8673215946344,-77822.73922237626,-91550.64422495893,-110141.57356519384,-109842.01548600382,-102967.04357469601,-93434.89628254132,99867.1695431673,-33360.13506175698,G
-101191.80097482217,-101442.16286446607,-67797.42304055966,-10544.27898457992,-80356.53297382988,-96743.66971774933,-43107.7755222053,22941.49523276034,-70606.07619358019,-87694.83419595173,-107026.43329220216,-107630.82446227367,-98425.25850835544,-89478.23518255177,104958.96398531961,-27774.79175028703,G
-23030.388120459094,-109655.24430933528,-77106.2540538614,-20840.386550472565,-90622.35392598558,-104503.25661936482,-51354.563397713115,4357.964319940129,-66651.31499186934,-84665.01053154595,-102685.50100153698,-103390.72089084637,-95521.9010140778,-85433.01647103029,109311.00509297909,-23694.480799970723,G
-86173.86504100145,-106454.31804112412,-74485.46731298773,-16337.515871228681,-86951.21400966813,-101911.03540790504,-47708.74800786353,13337.844710093106,-80396.98963129397,-93107.55498499334,-112879.23757782431,-112249.45482605157,-104457.23437753135,-95746.93837725383,97699.00562751362,-35671.64071460256,G
-60880.988643287266,-103190.49396401572,-69556.90766059252,-13095.6412071754,-82533.21290412104,-98365.69110938205,-45604.89006100775,16949.104303014792,-61777.53946513408,-81869.2766868206,-100437.92133783357,-101660.85233221679,-92231.92539595668,-82539.82902047981,113072.2895946848,-19734.466938312882,G
-36118.63090021979,-111337.81657669743,-80135.58597988916,-22490.191160463233,-93139.16035165315,-106608.25450518781,-52829.0185724519,1854.6359961791036,-77360.66160925169,-90748.26130250232,-109797.93784593795,-109215.07140577691,-102099.39355842992,-92712.91258489044,101093.69916840782,-32530.214790131427,G
-101596.25579074095,-100746.55422527246,-67530.90083967458,-9761.74441119962,-79752.94646655876,-96386.57824833134,-43068.27998975277,23089.486132798927,-70539.13271893654,-87137.35933749191,-106953.27603259994,-107239.08778894995,-97818.81097779406,-89039.15751447172,105831.75490281045,-27292.30699447477,G
-23427.802136874456,-108812.31532243674,-76636.73330983322,-19895.243036179905,-89825.26836696487,-104005.63973255632,-51200.22460224922,4737.6534030024295,-66128.82061348208,-83838.59948379987,-102322.3522093716,-102758.3006332279,-94615.00133454816,-84682.04256082089,110554.72320970574,-22825.13205112601,G
-85355.34415904811,-105864.29904273737,-74329.96622681216,-15707.621360733672,-86474.8089283477,-101671.91644572216,-47803.40764563175,13178.342661660035,-80154.45085220944,-92445.80923864953,-112665.46549385376,-111730.84965119955,-103731.27206936742,-95163.24492254794,98712.7466455396,-35028.871599301296,G
-62407.478679118,-102234.35339145105,-68956.91978417871,-11991.308568872044,-81598.21708181109,-97762.30576781103,-45329.650679785096,17623.143508809033,-61420.604457927286,-81148.67879732595,-100182.86558185406,-101124.07518912258,-91423.48515075269,-81896.41170458934,114174.36470679817,-19001.732051579005,G
-35359.677417239836,-110525.084796558,-79677.062294133,-21567.041762714598,-92384.99014198664,-106142.33239201694,-52705.838108758704,2187.274657162983,-76672.54080445062,-89801.3967038866,-109260.66896446575,-108418.90226827888,-101050.35913590899,-91792.82537613218,102538.85120616571,-31479.10165537616,G
-102586.0133869664,-99886.7273195657,-67043.76692101562,-8777.127716198887,-78941.42168061993,-95889.34134117859,-42893.33288590108,23555.408245969804,-70322.56666690906,-86472.77491960228,-106738.90045152909,-106720.46026235346,-97079.48232644587,-88464.20359184785,106895.45206969406,-26645.581620404915,G
-24067.307897485247,-107719.67264648351,-75827.91308497346,-18635.36460821207,-88717.67237397104,-103265.99815678575,-50843.13313283124,5611.517204227114,-65223.664370019964,-82750.15893580424,-101620.55213696387,-101829.29507843198,-93394.28316286602,-83594.13845469219,112216.82127914682,-21564.65012605788,G
-84392.25219395783,-105094.72848114115,-73914.58140785473,-14850.454312617101,-85767.62208552625,-101256.21870234236,-47765.566142268915,13335.676590880943,-79630.25774124358,-91575.74523398223,-112180.2314734735,-110967.694040262,-102776.78552589245,-94330.15070320973,100063.21669378481,-34095.61921305886,G
-64030.64000971795,-101118.77782568667,-68125.01020729664,-10709.771300527012,-80449.89621041968,-97003.32993308663,-44972.827431300575,18491.84405706454,-60849.360924883,-80274.12209202316,-99715.71412273815,-100390.66975005505,-90455.76637456017,-81063.45159571787,115504.22644665558,-18059.270746620983,G
-34332.59240777402,-109625.69530316535,-79074.90629850702,-20566.801198339606,-91504.21965172526,-105585.9751207799,-52583.149383443524,2516.940536134307,-75792.55262524517,-88715.75012394787,-108528.47051959879,-107442.84629140452,-99857.49123781816,-90698.5063193448,104175.58004565001,-30239.65272184047,G
-102663.19396057057,-99074.12964989302,-66578.78358111186,-7860.885007486941,-78174.51097661388,-95427.88957689877,-42823.19311180033,23793.029641274174,-70068.67320164123,-85785.5928880683,-106459.95068072685,-106134.88926111332,-96331.66001220465,-87848.0330524484,107950.61087019574,-25975.968060012827,G
-24341.54145020741,-106745.27069869885,-75144.6426087192,-17543.481891570318,-87734.53089410436,-102641.53512019338,-50638.12293268716,6120.086445818716,-64502.35122470275,-81790.08445621544,-101058.0034325127,-101015.37865583642,-92339.54904550899,-82666.45165281912,113651.6244592219,-20504.05985165356,G
-83079.22131767527,-104433.42976968644,-73622.86879096851,-14135.958449358755,-85185.76147386568,-100939.74035259966,-47833.873073324336,13241.463988001822,-79251.9544663375,-90814.78009400131,-111812.70173939488,-110313.30201784398,-101958.04112649454,-93627.5012645127,101205.77081510673,-33330.80957303161,G
-64742.81129155294,-100254.07823968866,-67607.34380571173,-9740.510253967077,-79614.11978174685,-96498.51578456353,-44828.882197008395,18890.39801244712,-60553.312069572465,-79580.39099936378,-99459.2725586024,-99850.85276971493,-89694.08597875667,-80460.44623380259,116556.39011340024,-17381.744668691717,G
-33402.983355877805,-108903.33162585874,-78705.6778318498,-19791.843866329655,-90837.02007973434,-105207.3812731959,-52578.053185707715,2567.6342925589433,-75250.63458092626,-87872.17293646013,-108090.28692129695,-106750.5457103903,-98946.23296811974,-89912.3731151072,105428.52943283672,-29351.796728586763,G
-102709.70794078207,-98386.45587998103,-66290.31196717167,-7121.399893927562,-77560.53090817106,-95098.60367758319,-42826.6576321909,23834.492127238766,-69956.93683110915,-85200.67008741738,-106322.08512092652,-105699.32081691276,-95701.65374298737,-87366.08473850308,108842.40077047358,-25462.526138129968,G
-24520.176591894222,-105927.01803767896,-74673.17726292339,-16645.43350284499,-86947.88359974428,-102165.10768712852,-50511.09796894765,6444.544368331954,-64029.20949807281,-81004.80061826714,-100712.24429753356,-100410.85337529819,-91500.41985516786,-81954.39212970641,114788.27772000764,-19706.03551936573,G
-82057.50072687873,-103860.21928313009,-73444.94890510428,-13513.730587211918,-84713.84909318079,-100698.1626985267,-47911.72419926217,13138.042466407118,-79003.15719880548,-90139.80211493994,-111578.70132669227,-109798.47428780489,-101230.64830668549,-93045.95357727451,102248.39028696899,-32683.257184416914,G
-65603.48756354899,-99502.2326114455,-67236.64012392046,-8944.318764724585,-78905.68124123588,-96097.81606171324,-44774.008664370616,19061.768837185962,-60342.26689842545,-78957.80550930566,-99305.55961198326,-99419.41939823859,-89031.55792135691,-79949.68652125436,117486.62501414122,-16806.522525134387,G
-32547.760909528843,-108278.98034798866,-78457.99815154054,-19158.529538932984,-90282.09332014243,-104913.05350220842,-52643.16381730602,2461.3293959295033,-74817.14484896003,-87131.14555253334,-107771.30517617527,-106173.87070344338,-98176.97533094589,-89239.85382793592,106465.60567207405,-28612.244559794017,G
-102953.81134197848,-97775.64975925085,-66080.51849371416,-6463.163371463224,-77034.37084369312,-94818.35750560254,-42852.07156563659,23861.40362756296,-69953.38290374076,-84714.00555539198,-106293.65370197938,-105375.8687229,-95192.43630080657,-87003.42768471572,109565.16677918039,-25074.946889274943,G
-25035.697226011423,-105141.4659787972,-74234.27840879899,-15808.830059627302,-86186.35966615197,-101715.68116136566,-50406.22358396335,6731.4066566713645,-63532.44197755361,-80222.2883966313,-100368.36270908866,-99826.01998162508,-90658.76491770327,-81255.4307288445,115944.80168161413,-18892.856704337206,G
-81158.49121314182,-103317.16129984395,-73301.85303710139,-12958.960289831197,-84267.19418373039,-100483.98828315595,-48014.229299334205,12985.692976199743,-78791.24030962471,-89531.1864651664,-111389.7396790671,-109333.1109682454,-100602.78780493591,-92527.8401408005,103117.11318696896,-32126.16230561284,G
-66495.99271964941,-98697.56981105445,-66782.74324926654,-8022.264602454258,-78141.58685703122,-95622.75208506014,-44575.99456024105,19589.225302842297,-60073.42011611702,-78308.733202068,-99109.73597881032,-98961.92389272737,-88325.91334890288,-79416.12802936173,118473.54393882085,-16182.48417168667,G
-31809.661604125693,-107600.53784853673,-78129.58397025871,-18399.77722165313,-89666.39216737654,-104550.30704144324,-52587.12799395657,2673.9615409328394,-74278.46780758713,-86298.7665890177,-107354.2886798726,-105518.31639031367,-97270.32152060527,-88491.74094101679,107745.51126307384,-27723.516848506555,G
-103158.50861770018,-97149.28682437979,-65845.98163914462,-5758.345813554027,-76485.94844173771,-94521.83926365845,-42835.486571250745,24011.18266715797,-69874.61535628025,-84163.97382783578,-106191.14860190733,-104989.34000603438,-94597.20934596173,-86586.00885701286,110450.9217084553,-24582.67206939126,G
-25458.346361916825,-104353.34346930307,-73783.93546151347,-14918.76124367252,-85424.52280813728,-101250.653117973,-50240.73126801626,7164.695222937492,-63072.37602143002,-79464.98894274104,-100035.32171670458,-99254.55293113625,-89848.73769864294,-80594.93668019018,117075.37526790802,-18106.25411346604,G
-80050.02350211424,-102800.79129943745,-73173.44226520565,-12365.29795709824,-83847.98721647111,-100277.32405392219,-48083.85498331249,12953.081781039451,-78530.70837625365,-88867.45141356604,-111145.6362778707,-108825.48049992092,-99886.57085735451,-91971.68403526355,104173.4342781823,-31471.993800639368,G
-67324.21425869636,-98013.42761676642,-66465.46023672346,-7248.961299533999,-77488.24536660258,-95263.5371999189,-44505.05012333991,19843.54345125478,-59915.05800665117,-77738.62960799094,-98995.45150941033,-98575.95396947312,-87723.77970502136,-78977.5420996597,119358.94124018446,-15663.05198228979,G
-31082.916984905838,-107005.48970764753,-77874.77408346822,-17716.03735876529,-89110.59368975088,-104252.82767448756,-52569.5595228147,2782.993350385827,-73841.22298255241,-85559.75086209188,-107036.58098418487,-104953.30899397243,-96496.43707232918,-87842.93685471259,108846.20056703099,-26974.39813308694,G
-103235.51037734872,-96641.96928047769,-65720.8565736838,-5173.35595766973,-76036.23134329694,-94322.95344149512,-42888.59431607656,23991.110800637103,-69898.46466761407,-83700.33159259935,-106189.69573851774,-104690.22896173346,-94117.56326169531,-86260.32158855458,111185.53414172342,-24225.692358695553,G
-25815.594293545997,-103687.1273740682,-73442.55726844755,-14149.593013476493,-84764.1628699497,-100884.93387519526,-50149.334984938505,7442.8403309393325,-62698.25252273709,-78773.090693127,-99797.09682429992,-98758.76888737308,-89113.8346926969,-80004.09066725858,118111.75860306724,-17424.16827966789,G
-79009.84037039762,-102412.42973952649,-73172.03410530498,-11962.899501669348,-83531.73238417297,-100184.20668652139,-48270.246180325295,12587.9213318731,-78412.06531668488,-88325.8462936695,-111035.64334340613,-108432.82740507454,-99321.943440669,-91525.856140358,104972.88912211527,-31002.22718742218,G
-67642.68191369557,-97496.6105814708,-66341.78803465224,-6694.258057386644,-77023.61965461013,-95059.95751141995,-44545.551484292926,19775.34827892164,-59934.72754177184,-77312.8512278618,-99035.23761454078,-98327.33551589675,-87274.9566763588,-78672.70900877823,119954.6152299184,-15349.725228515295,G
-30475.351867121684,-106548.46358876987,-77798.95696627581,-17243.812053658017,-88715.12427510312,-104082.14975382683,-52651.50101798785,2587.683807335354,-73629.66372128294,-84998.54326230804,-106918.25084903846,-104574.5810359217,-95894.54929763667,-87376.63476188597,109638.90518413845,-26462.029094937934,G
-102498.46160393496,-96330.25185230398,-65863.48305505313,-4872.479125556842,-75849.23664918383,-94318.39368562624,-43088.24009755136,23551.116711034385,-70083.91709135975,-83378.15354802055,-106324.3426471165,-104530.68220981148,-93766.37265281352,-86061.07813847998,111650.89746128292,-24040.083472738683,G
-25812.465049322254,-103327.73367497131,-73522.93414150884,-13789.081727156847,-84505.30731741278,-100826.26054600008,-50253.94114898934,7176.005205631877,-62802.54576236555,-78437.99334025304,-99965.33840481502,-98645.55730170695,-88770.4001391411,-79843.62749381394,118568.47179752254,-17230.333951751465,G
-78181.19414820602,-102189.40403335143,-73415.24343672318,-11756.27997592449,-83452.47309833445,-100242.94707094993,-48477.91623805955,12109.951628440813,-78539.26909438004,-87999.19790019965,-111179.7897433984,-108305.4671651682,-98968.42825036387,-91333.31821361998,105460.51477915226,-30794.020687820994,G
-68489.65656634052,-97075.72723337737,-66374.10865713461,-6264.478715,-76705.7554967112,-94944.5107513083,-44575.033435229474,19697.27363553925,-60109.875811323625,-77019.9763202639,-99234.25754717083,-98257.97805285193,-86954.85734401434,-78524.09225989488,120389.73663922986,-15185.931645146806,G
-30266.65362914248,-106161.37607829286,-77852.48939424627,-16901.115107669248,-88429.29016700866,-103984.98672067962,-52742.00323128739,2315.88659475882,-73499.75538250868,-84530.29656771381,-106896.32378772782,-104321.2240125208,-95409.76231214551,-87005.50639695006,110267.61505217732,-26055.897898185005,G
-103772.26516869846,-95805.79052040464,-65766.7223533061,-4320.748665422042,-75412.7517834606,-94072.56920010677,-43008.89140473502,23700.64988144039,-70217.26759878012,-83046.855991704,-106445.66791601991,-104399.94685649239,-93401.54747981399,-85837.53834218245,112117.40071980962,-23820.455231720833,G
-27179.34127799765,-102476.42278390203,-73004.15015270116,-12880.192742370695,-83654.86814437725,-100249.18320765295,-49950.89619766429,7832.542995517611,-62194.153630036555,-77641.578333566,-99544.85738812177,-98053.25842538576,-87864.46158462306,-79035.38841431003,119706.19794204211,-16325.267115267172,G
-77740.48480278073,-101547.216063406,-73156.85727081982,-11120.261087448727,-82878.05561757751,-99874.63502581538,-48390.342103283656,12243.972688194835,-78116.99993813038,-87291.42991202234,-110821.89361118003,-107738.76103624834,-98173.6225692776,-90621.05752480717,106462.49877959477,-30031.312111772553,G
-71495.25093975675,-95872.13049794799,-65420.42677646003,-4916.556765622708,-75432.37661509236,-93983.34103624118,-43966.194268011364,21020.563962526794,-59517.48752802462,-76203.15417088916,-98774.48216372516,-97616.37122826235,-86003.79061744102,-77692.83088360202,121572.18862440452,-14254.556805438615,G
-29833.27565589853,-105099.66821666578,-77041.41164319655,-15759.07507646979,-87340.64845331294,-103076.65652950485,-52355.22864523276,3136.106209290768,-72301.52306574858,-83292.18873884545,-105918.5020230415,-103205.58139152305,-93992.12527181212,-85657.53974408386,112088.05287933981,-24525.585714052406,G
-104940.90377579973,-94754.05153680463,-64985.484181104206,-3169.6785294626393,-74333.27428499154,-93057.84470532474,-42619.83694074595,24532.581810066917,-69672.8908625711,-82214.8570078441,-105935.28818312743,-103672.55403668333,-92456.6274829659,-85002.52187282109,113350.14413000872,-22891.24851122481,G
-28605.024946334954,-101022.33004836203,-71695.43316309848,-11267.335565964648,-82063.60275311503,-98731.72327658217,-49268.206866765846,9300.672626575546,-60782.596264195,-76273.69627639011,-98414.75318846146,-96803.28182021163,-86304.89096699846,-77542.11307073988,121696.93371020959,-14613.7493388354,G
