1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-10674.92493092119,13212.451423698834,3869.1316687025633,116879.41752426834,14195.52584833215,-11056.446857028826,-12465.94786238049,174146.33025483254,33682.29075459132,48942.98898494113,-4848.830979923127,-3669.2623697832073,67149.40126531139,20218.6727784482,186077.423224142,48313.74267503532,Q
1395.5088133226411,16565.391905950535,7894.65849335891,124748.7961946483,14909.95465635713,1835.45819943645,-3449.6341287653604,179303.68236347227,41534.771506163066,33298.176026126865,-7105.351341408652,-8806.855536324447,42037.73045989638,21504.21100905073,185577.77232858806,51960.09450675184,Q
-5147.673803290582,17375.709697688784,11087.471078332792,124465.46548193283,22406.461525733655,-9414.6218198087,-10161.01362240477,169094.07604862167,37715.08189619564,35863.73160645147,-4393.905925024263,-3750.466257389338,21803.858495218577,25095.778715107288,187500.0,54760.186941645974,Q
-6571.479925093642,12632.40130333916,1771.5992655276377,116963.81771133158,9399.847316723743,-3866.0247762232757,-8147.121446981603,180623.61992879154,35938.27467420992,48644.63789995169,-6482.050595527959,-6714.307572163055,79798.81224618104,18000.016272069966,184456.02768135403,46509.91219400313,Q
2158.1503341377183,19349.189919136756,13398.4626410559,129155.33085528981,22690.21692159378,-1499.600887251006,-4669.145306246914,172122.11157347102,42522.51744538754,26780.519101681602,-5808.391369389459,-6919.0719031181225,5536.661212046291,25923.709681476317,187500.0,56982.822058537255,Q
-10425.188890122045,13434.918336262506,4147.254424959949,117276.89859591707,14615.962161536476,-10903.627980187892,-12331.099788081621,173886.98296391763,33783.52180522941,50182.70613941028,-4736.871091946494,-3567.1372493669096,65409.67558737702,20503.076374897526,186428.18914987912,48559.00836694341,Q
1460.0830030540233,16589.33062426217,7829.212585593771,124776.37824730614,14886.23945549005,2000.7046461945351,-3390.245543747609,179102.51666337452,41506.228328493635,34933.854333621784,-7048.935538403456,-8750.998526930634,42069.5816957452,21571.668573816845,185825.92139553087,51894.693302475614,Q
-4771.069260963114,17604.680967888948,11348.807674504242,124870.21087052952,22738.809614039616,-9089.694510661902,-9935.261003406167,168782.42567568133,37862.31283692275,36548.074966439606,-4355.840904216874,-3750.8015335561677,20005.86181948922,25330.293217932372,187500.0,54916.380931899665,Q
-6525.591793726897,12730.011371375487,1882.5086215148715,117103.76198336626,9619.296743785948,-3859.6768807979684,-8149.3342696826785,180324.79945716853,35888.00560092993,49085.36959712143,-6368.190809272624,-6565.422602346254,79413.95991014957,18141.525166216514,185034.53553134628,46551.39703171218,Q
2390.47436600618,19479.47823756674,13475.129124537603,129384.61504991235,22796.432411245398,-1211.9562878556596,-4472.069975384471,172139.54593414618,42632.5103798521,27284.72975310442,-5727.723923650256,-6872.736736862271,5408.608068061837,26040.78811893322,187500.0,57075.71590849351,Q
-10283.65764423104,13597.88490508615,4339.278261575492,117522.85719190327,14919.342389028358,-10831.8565287419,-12268.872531518047,173565.38606469467,33868.23491671502,50404.18957521791,-4626.252308637179,-3436.7148204701925,64446.15893914211,20733.20993580937,186761.34190098548,48732.7037731056,Q
1433.9538137857694,16594.47152548689,7758.379907414903,124761.06730235426,14893.771993371487,2061.2108184350514,-3392.838346104425,178943.0369666859,41460.87663899382,36089.19365277215,-6973.163124699966,-8670.219322469155,42616.9088622223,21601.66461487587,186106.99458205636,51825.55935687535,Q
-4569.612988187431,17756.002277851378,11494.161068697103,125093.7730185715,22971.245404630354,-8906.723130550758,-9814.047493225038,168480.5653668124,37961.688692771044,37704.08483792363,-4328.281203303481,-3746.9346817653995,19035.01379907296,25466.795321320933,187500.0,54985.55958098884,Q
-6624.878242597371,12790.137563960263,1879.1782115910307,117106.71241363436,9767.779382202552,-3969.1780768845174,-8234.226195123934,179997.30169740936,35827.83470485624,50033.99998354912,-6275.654587227654,-6431.133321658769,79574.87011848332,18230.574516126457,185644.98402416517,46514.49430161647,Q
2373.598798942423,19500.935912243833,13422.982504723372,129326.12053467281,22812.570370742127,-1168.884476290283,-4487.112699402893,171837.7526805106,42638.210074688206,27978.237328319232,-5727.567461439069,-6875.508353174729,5958.237464217837,26003.661871392953,187500.0,56906.71436866694,Q
-10289.536153022786,13725.200441503579,4489.481984315155,117630.52554494448,15193.62064523943,-10918.804814673045,-12292.140697496021,173319.02513730826,33889.826701858845,49921.21308102764,-4544.3555169529345,-3326.118388905333,64436.36887507068,20817.11838449459,187100.5072713503,48691.800080752386,Q
1216.426636746721,16581.61927242509,7635.914699544275,124604.73920163384,14851.773065539965,1911.8564619846895,-3483.2958559150525,178990.37796144225,41385.99829506854,35804.857111556186,-6911.718179192327,-8568.429478219687,44485.96173357507,21511.855305654444,186382.47983246803,51561.78642055827,Q
-4617.021038177138,17817.29076114783,11514.791728829352,125092.36485867083,23036.244277506386,-8922.548165625116,-9794.377958104367,168528.95689355815,38076.59901101578,37218.71670707664,-4266.590388606834,-3668.8600383830117,19983.510075033915,25475.579556891866,187500.0,54884.19441988402,Q
-7003.919125070468,12705.536211196926,1731.8578638861018,116813.05519498054,9739.526777211044,-4298.128700033271,-8490.019558670469,179803.57912821523,35740.01470089134,49614.70360931201,-6205.9394962715505,-6302.7896049963965,81182.98872506485,18178.562006778957,186265.98254036697,46259.6173595926,Q
2131.8423309138216,19431.60080094347,13193.318330445092,129082.12889219869,22681.209168578287,-1259.1408204008128,-4598.5361455125985,171786.43307524122,42583.94003915072,29648.203211808588,-5822.003581762741,-6980.159220714477,7297.9116198911215,25830.949941986793,187500.0,56523.80663440307,Q
-10481.470582660508,13758.213968064067,4466.973777648661,117538.92809616664,15297.869181378983,-11109.599305343545,-12424.59713513817,173141.10525144404,33903.77419039896,50877.89009545924,-4556.112534536425,-3298.8269089254036,64779.95989083766,20847.89673660955,187456.25763610099,48496.825813868745,Q
869.4605075669895,16468.49709373678,7370.59949285978,124254.42031078582,14695.869647964199,1702.822947838658,-3695.4586142848275,178910.15755059215,41267.8916773667,37001.94948934907,-6966.703470552382,-8593.597542476362,46212.52223402527,21356.398922967783,186662.23426607065,51157.8233430175,Q
-4706.137443320446,17845.38690392815,11454.64318450012,125018.02295661248,23078.489074526915,-8951.448971205828,-9829.85017655494,168504.79465780195,38132.25485470949,38202.57344276589,-4348.196607613159,-3748.45460038836,20273.54631108598,25445.09177745483,187500.0,54662.599225354104,Q
-7233.851520282212,12699.791812871912,1629.5539295141614,116667.74650427658,9751.552015727999,-4477.926132431761,-8604.03580713699,179924.50206571844,35682.794235085756,50966.53711396899,-6210.61101086271,-6252.252310782947,82093.50938719623,18171.722372975633,186848.1560764499,46042.0678308091,Q
2172.9471889671313,19470.582243273526,13134.846166950008,129067.33203736927,22627.564981885553,-1115.687324486652,-4502.736568777153,172082.75015148523,42717.35760180445,29781.620774462317,-5839.236776737783,-6992.743252842814,8029.104236257582,25861.907108057396,187500.0,56404.895353900836,Q
-10479.950664037546,13867.692812406161,4572.4293079888,117623.17182101868,15516.02220726278,-11147.306698239649,-12427.636972384093,173095.61945147748,34005.944014304165,51052.546626633004,-4530.89976679084,-3239.751248330027,64321.279742870305,21005.811811186293,187500.0,48517.74704667891,Q
752.9185119770184,16403.609979583023,7175.558170742771,124052.76287231004,14528.6785994385,1736.7081924329034,-3726.5498908221593,179014.78606638743,41238.54383689688,37819.15161837955,-6989.614008619072,-8579.135963813778,47178.20700147236,21330.537954632993,187088.0573496887,50902.65582831572,Q
-4510.626734569876,17973.149475234684,11565.127857342704,125155.62029547934,23249.8375475213,-8755.155951399322,-9732.061294562971,168249.00129425543,38230.08844019037,38840.76045045382,-4444.063239581971,-3864.2589884113063,18958.481426057988,25574.709543551155,187500.0,54589.88900064099,Q
-7319.391646312672,12714.65572293469,1611.3596095275414,116588.50957018252,9837.986211536672,-4541.047458773549,-8687.228999999643,179675.19070806395,35622.109248889596,51125.03333390157,-6215.997781276439,-6195.836507777752,81814.78313383856,18250.668734391777,187305.204547072,45867.50070661315,Q
2445.0796777104947,19542.510156930704,13136.544899528611,129172.63110549822,22610.465897377242,-725.3364593191695,-4298.732197133565,172054.94458138282,42819.63918443194,30406.262625010328,-5904.056835658173,-7104.7925477972685,7337.854187232756,25951.783472512183,187500.0,56293.80718395796,Q
-10234.997896551837,14050.083047161466,4799.411272932443,117871.9243850618,15846.828025201325,-10992.073832997541,-12343.907337654513,172593.84514020028,34091.998230457095,51120.5629850105,-4539.974575039694,-3235.7502860725267,62028.817776300646,21258.565337486903,187500.0,48576.06274796281,Q
876.8142314927854,16402.402985382436,7125.579670140704,124032.46748834461,14487.573741385191,1971.3344539802617,-3621.496691882216,178887.44817822555,41204.01039171343,38031.2249697715,-6992.318569698164,-8566.417821218709,46843.71314569869,21369.832321385424,187500.0,50721.047904616345,Q
-3965.1100593936517,18235.335437695438,11892.335044423944,125651.98548459835,23568.975754854175,-8266.189189695024,-9372.734650699455,168110.50988561034,38489.32397238302,38405.750799864625,-4404.657114107265,-3867.9246745019764,16428.5768781396,25894.719468917785,187500.0,54815.082826028214,Q
-7167.802115416779,12835.690419160179,1769.9899399268556,116777.33710734095,10083.162496466935,-4444.554977959988,-8619.838490466893,179341.59092206848,35626.579597780656,51192.3344364565,-6125.652030188087,-6065.011747480839,80453.20426859907,18446.47001582027,187500.0,45883.63866610988,Q
2714.1723292079364,19617.544963067172,13202.70606311632,129311.21192112112,22684.2043023353,-415.40717070188174,-4137.084381232784,171745.30586544346,42896.55153710265,30359.949810498932,-5899.765300722755,-7126.518443407827,6432.094446670348,26032.78619441822,187500.0,56221.05225575594,Q
-10035.173301121391,14196.643435554915,5022.727551785416,118107.44471638737,16171.375354692384,-10898.598837685448,-12288.564418383172,172037.5996276855,34112.38302140034,50906.50032836203,-4509.1962229247365,-3192.879640207248,60204.22252466947,21424.19176390073,187500.0,48576.934465996565,Q
782.9369047804958,16374.016269924197,7039.503102243317,123907.56594032836,14503.957570070932,1914.069284685765,-3719.732608763291,178416.02753591866,41075.174936673044,38301.90459512527,-7000.722825613359,-8534.477178392075,47048.58923537603,21307.538009588483,187500.0,50423.88146208304,Q
-3956.750506967367,18239.246992975117,11906.394291686333,125609.15954222198,23677.672288140333,-8261.137695448124,-9413.884212241675,167609.4061266668,38477.61165828844,38446.14040209537,-4450.612300707377,-3898.0548260277305,16076.000461101588,25839.15303220189,187500.0,54556.137866513476,Q
-7452.786857221945,12759.24745312303,1646.764772744748,116533.52427882246,10122.076883563625,-4726.544586008142,-8866.08765913101,178806.69132550852,35448.324435749586,51482.28126553074,-6141.6111757291765,-6016.173185845993,81012.15434219294,18358.985288022195,187500.0,45542.01460385497,Q
2459.2506836951598,19512.134136215944,12998.120546116896,129042.99098765744,22579.084048161993,-582.5088122497574,-4292.965447064095,171557.97589516354,42802.629506901445,30791.696106397645,-5983.4725837078795,-7171.579560229727,7733.144787924861,25824.266770394657,187500.0,55781.572256275686,Q
-10286.384557054587,14134.259716780152,4940.853111845626,117900.82519064251,16226.628866985902,-11156.314451255137,-12488.344310324706,171702.8151992339,34071.32286683594,51129.257813603625,-4538.94639479475,-3176.920494666159,60830.94308745183,21352.487367688103,187500.0,48293.715512003364,Q
398.0845687490188,16185.613415910413,6722.287144933599,123484.06743813366,14279.277834806186,1660.9804822183232,-3958.583350012702,178313.70124980228,40903.37942878955,38908.03920126429,-7072.516628803805,-8559.60053915984,48940.530293051044,21092.89420758417,187500.0,49947.49873250708,Q
-4097.566497035801,18170.180102608218,11749.820321776906,125402.11533333246,23591.394554542847,-8339.07822836378,-9526.157024640683,167300.728535739,38489.59219331649,38592.007886410705,-4571.28936902158,-4013.0769029947405,16310.17968775984,25759.82669113001,187500.0,54264.045269971524,Q
-7810.638285951411,12603.612256480725,1453.221017506244,116171.60483260213,10053.03234494118,-5044.7663718183485,-9153.95577597091,178413.83706496205,35270.046921974055,51797.48556583948,-6230.347601216746,-6042.369430347613,81718.67063268073,18240.61044938689,187500.0,45131.681279144446,Q
2380.147860067828,19401.40359418435,12764.008374692008,128810.89047323352,22385.495589434577,-516.4370556398696,-4345.246177345059,171350.66346534056,42754.75207027818,30971.761759729598,-6134.838597159219,-7351.712268795046,8148.171978971002,25704.90845500332,187500.0,55416.14358617587,Q
-10342.487435637408,14145.010905863155,4958.4215829874975,117856.79225406556,16303.027129534143,-11254.706830347399,-12587.764869661913,171233.7191383504,34022.03727031199,50951.472038206106,-4664.719660844763,-3281.4148999947192,59715.926315298835,21399.291920577518,187500.0,48082.268009456166,Q
255.88277052435527,16023.272695931519,6500.803709125961,123209.61036796695,14083.565960355516,1661.8745519965355,-4031.8523683371986,178238.84525762146,40740.099935543534,39181.401035952695,-7168.316205539251,-8641.005592466068,49633.881406054665,20974.608775926685,187500.0,49560.99236738591,Q
-3857.4193546079823,18248.232394246148,11819.58011622192,125557.01292240774,23651.029008749607,-8105.949533694928,-9408.363331361215,166948.64385707903,38580.27322057167,38113.881720767225,-4701.197707795824,-4198.618733718245,14500.671863636002,25891.12083806048,187500.0,54232.77517947855,Q
-7944.234662560781,12506.76214775588,1377.9179904363145,115975.46827500682,10054.41815309741,-5197.31702772582,-9338.75999912739,177689.41702716556,35085.08623660639,51641.470389541435,-6337.121884479748,-6108.642352657599,80741.38530986135,18239.93989705323,187500.0,44843.96962451573,Q
2596.4680429062896,19347.670000513794,12687.163077254663,128790.52803403474,22256.861300094286,-213.0121246590763,-4230.31350735587,170981.54675740562,42701.890194641375,30556.689865194545,-6299.839174728296,-7568.7477074560775,7152.088839064699,25669.145663874828,187500.0,55133.639888005244,Q
-10191.34493963062,14179.410240579873,5070.560284919773,117948.52381331014,16499.633073763023,-11210.31626585916,-12631.30606786085,170302.14313294212,33962.179298660674,50245.380430862955,-4793.4210054184205,-3411.3679422578743,57043.57409996678,21529.200259351765,187500.0,47987.45190947675,Q
231.49701732361524,15866.47520857754,6316.290058647402,122999.9286532317,13916.106690896357,1712.2330322543423,-4113.637401299167,177612.5717297282,40496.48827272514,38942.68440517002,-7323.236146358985,-8777.619454576905,48972.11330796639,20841.973524328892,187500.0,49119.835987071514,Q
-3555.760211439158,18276.842627148944,11922.219326760689,125714.19038941746,23784.826551059075,-7862.539036576633,-9317.123510494652,166226.7942698949,38577.166328092375,37344.19940044873,-4843.287747298211,-4388.25093367707,12096.518230023174,25963.09345520657,187500.0,54115.13794841027,Q
-8019.090654741604,12414.538850133284,1316.584803650952,115856.71345671576,10111.705674136361,-5332.433322958151,-9526.291135107414,176799.2811559774,34827.84000967026,51270.83376298354,-6456.904883015738,-6191.343807142235,79331.1243451982,18183.769963237046,187500.0,44527.67008872868,Q
2709.903146016973,19253.725618568136,12594.045709853854,128734.00047230726,22159.87708090271,-50.20201804661966,-4207.715893711555,170522.91131292717,42584.14120485082,30218.105640185553,-6448.880606756283,-7744.767695041621,6434.329621115879,25552.067226417927,187500.0,54819.39671270808,Q
-10177.48685806833,14128.023580077122,5102.8138521687815,117915.82321117201,16661.683221064,-11297.935104123962,-12785.644863324746,169321.39328973214,33825.61014003875,49756.39131741421,-4911.862899287093,-3522.858443600946,55160.26081565152,21526.92038141732,187500.0,47812.72832306961,Q
13.969840284566914,15642.398970413087,6057.188636921482,122666.954716081,13713.733996598006,1553.088611732556,-4348.375421568802,176937.54904717792,40144.49300104297,38902.31715468373,-7510.499061405548,-8932.762912841192,49082.597980808976,20571.15978850839,187500.0,48607.64576287816,Q
-3555.5366939946052,18154.332715789405,11843.272965344546,125593.62507982554,23776.198777699326,-7867.881103501452,-9431.519738616913,165483.82228420046,38462.56893427002,36960.866983040214,-5016.781987760304,-4584.611008716942,11088.990996955752,25842.30462817009,187500.0,53881.33870140776,Q
-8328.729370680972,12187.646292167461,1090.1169288297808,115504.51701933349,10012.799204921628,-5645.7824284771,-9879.895732390372,175880.13272048626,34483.287868891704,51179.75040432816,-6632.164911289801,-6324.470797118044,78946.54023010019,17978.782114837424,187500.0,44126.098647844636,Q
2579.6371793314433,19034.47735720603,12348.176520845476,128455.74360558315,21935.95730494944,-99.30880061492928,-4371.397718357768,169967.15753879043,42342.87647520024,29967.45317786374,-6685.7420427491725,-7989.385186360501,6428.048780923937,25279.778275463377,187500.0,54395.00414073517,Q
-10389.806078649293,13937.921993484735,4956.6557951755285,117644.18246080667,16651.155549425548,-11548.408752490133,-13097.96578859875,168268.1567392536,33595.677744827,49405.33481899915,-5107.552421993306,-3699.7054457313357,54093.52381152199,21391.178237340242,187500.0,47561.24884620296,Q
-343.85923670044383,15333.98960041876,5690.240048198706,122190.77315220513,13418.690969787953,1292.8248992949605,-4682.578704664553,176210.31268958005,39733.64558620997,38884.05577946374,-7773.623797133422,-9165.064592965198,49536.74072465191,20209.79913589944,187500.0,48048.203950906274,Q
-3718.2797453736957,17937.520794572927,11625.745788305496,125284.12047435291,23630.845383506465,-7991.799174761674,-9666.660090286743,164564.71855219826,38283.39735071628,36547.627931550494,-5260.1254296452325,-4836.2692995392445,10308.736301509894,25652.247745066616,187500.0,53595.66105552448,Q
-8806.453204924252,11865.53530282203,760.4510498584569,114943.59999222757,9846.926909318794,-6116.107835305672,-10386.788593147827,174662.2308686055,34023.37837497931,51112.38224653986,-6914.847423416069,-6549.306994593978,78704.91787253832,17649.78678819976,187500.0,43600.67619093373,Q
2266.2880738124936,18719.340112130656,11948.79555091805,127944.51450640136,21601.083469520032,-287.4210819507935,-4678.68950112933,169157.80087206376,42005.27572694728,29876.839205841927,-7002.95800005889,-8312.88198386216,6741.0402585316015,24890.410887051927,187500.0,53860.8645034867,Q
-10742.896585809778,13677.70298453605,4701.264763029189,117173.78999874473,16533.719484057365,-11922.845175605438,-13527.96864842995,166998.39884023654,33292.07399989057,49081.547448819576,-5401.500213325049,-3963.679547748512,53132.55526215497,21158.787150238415,187500.0,47169.28865543469,Q
-854.574245759755,14914.983798859574,5206.570649930317,121479.09360874815,13044.411008883835,895.6567520686093,-5161.062498219311,175240.24698021973,39240.99078667054,39039.065127261296,-8099.601638269621,-9453.625613883212,50248.3085093866,19755.924612989977,187500.0,47372.08603287769,Q
-3904.872108086599,17716.193820976474,11350.059372193738,124927.1854671461,23403.25992146253,-8130.737618295863,-9899.699377977775,163753.5066906818,38055.32015029433,36175.40433113627,-5590.327750483483,-5169.578512856783,9491.511820734957,25386.798427915386,187500.0,53207.32184735798,Q
-9300.538516108814,11518.055083519826,410.8697665774544,114337.2865721329,9635.613517238322,-6603.688788853739,-10894.374357983394,173549.71749183148,33605.646622854074,51077.84880135641,-7211.298610126807,-6777.33949152702,78497.4266287597,17347.09946478599,187500.0,43085.58023996118,Q
1989.8864018781665,18418.30681780658,11572.079249868304,127487.33192531252,21276.26791909551,-454.38861303193727,-4939.042620544747,168574.57680399143,41693.312429584556,29730.68114884867,-7331.908623207644,-8645.922976246236,7029.19894804942,24520.80244073897,187500.0,53348.33900312651,Q
-11072.450706058826,13420.903792489027,4446.186655305226,116728.96793233967,16391.87531374399,-12278.349671167098,-13913.782109473004,165951.55488867222,33023.96482514916,48710.57554609484,-5695.60446686798,-4224.524405541945,52211.70809408523,20953.48637741642,187500.0,46826.25643327909,Q
-1332.1192660473903,14534.579459974702,4747.622281029497,120847.94740056366,12669.169922968142,516.3252969175932,-5570.300587451528,174590.61587937069,38781.662438113985,39049.72690936648,-8428.105226529267,-9731.502500951588,50995.303809082965,19331.710854972705,187500.0,46748.248845130074,Q
-4121.751084536443,17461.853320819537,11073.925921192877,124532.99010193232,23191.410087515127,-8309.97625708297,-10159.873683437549,163008.1207165862,37835.647205787565,35723.049726849764,-5921.7817690112315,-5514.868261202367,8960.568482943592,25120.857372386145,187500.0,52860.15455247815,Q
-9842.23304298318,11148.714858140333,14.729799596047354,113671.27164259812,9396.271037610893,-7137.828426102213,-11425.720027174953,172452.67152222057,33168.55826003054,50868.21179011009,-7519.149186509751,-7026.6061456926045,78333.00719654646,17030.554059809932,187500.0,42586.08580661843,Q
1595.2440017752651,18034.14738585322,11077.636310772457,126832.29170230529,20847.69557090945,-722.900119173541,-5316.630639628249,167734.30767468308,41320.53003555894,29457.654590327096,-7722.617116286411,-9029.367152377028,7451.33399383235,24089.614938451643,187500.0,52745.80302784479,Q
-11468.143638151127,13133.236841349226,4144.572215625312,116205.69124289647,16211.519087734116,-12700.84234486131,-14366.449638181883,164796.64025266652,32710.682774863577,48193.98202824379,-6047.331517616692,-4541.360383195923,51251.23128309623,20694.29554871268,187500.0,46439.168922802084,Q
-2012.5287190113927,14062.264747889609,4179.239771275494,119996.18947460527,12284.205828214388,-69.91625665620049,-6197.088205467249,173454.5884674297,38235.251693159546,38982.090530644724,-8830.771902891625,-10080.18971445438,51838.43396168161,18813.709177220964,187500.0,46009.14371122643,Q
-4628.800407505084,17105.47710722412,10589.071880468355,123848.31146577734,22786.575291940608,-8725.83046267396,-10617.972686049066,162109.89351390523,37478.39927415839,35410.52763587566,-6356.813771344873,-5917.736103264821,9154.7604387713,24656.946916216246,187500.0,52227.22020473721,Q
-10549.665754993648,10723.517623367026,-446.69961293931163,112879.93048190243,9069.756754607768,-7822.797634935097,-12069.092639576513,171521.4978482125,32718.23766448947,50881.17580189417,-7884.577856609566,-7317.424692800605,79168.82832870822,16594.315063275702,187500.0,41954.11258388908,Q
756.092459689672,17551.66263004096,10425.814738966792,125894.39015321615,20401.822972514987,-1452.7292791282273,-6007.947743886441,166875.93363236592,40868.644817906,29722.25454118902,-8151.927072039494,-9413.81715700831,9186.812840320212,23453.55134648697,187500.0,51976.076004037386,Q
-12278.215560700364,12661.50327461997,3566.6231592444374,115242.33105687275,15720.071282395278,-13437.578193852687,-15025.870803102353,164042.69356044455,32316.800334072155,48287.144099133504,-6484.241066484579,-4904.039788727736,52729.59801311469,20121.420338323158,187500.0,45665.17271580371,Q
-2927.3632678226554,13517.463328535954,3495.9692950212116,118961.99661040267,11771.054479009448,-867.6276645216542,-6911.829937914603,172867.18462314425,37768.01082706581,39493.7219612267,-9238.311259545238,-10430.218032624487,54245.58272905144,18191.12368716284,187500.0,45210.6723440495,Q
-5405.009437204532,16604.37334828059,9938.434951118821,122865.68407603314,22249.86520407977,-9370.655938465112,-11222.45326309839,161520.79093704117,37165.05016863944,35662.92353426499,-6815.739788501238,-6327.130654708226,10749.110370768354,24071.19710102047,187500.0,51507.248164087316,Q
-11475.787934754842,10197.759890289295,-1146.6668423017077,111825.8445651346,8544.580166885873,-8642.61491806685,-12789.891694771255,170908.76947745914,32243.374853536472,51220.29646877009,-8340.55344349783,-7682.942769878241,80824.3773370239,16023.518565120527,187500.0,41153.830725411266,Q
161.98309206761027,17052.65993507623,9750.79205641652,124979.22032823807,19765.28999391675,-1842.7448681288802,-6464.459772641632,166551.051026708,40564.37052063591,29784.727666941606,-8646.794694279992,-9890.222238328724,10742.114274753843,22931.63811345555,187500.0,51261.08840240102,Q
-12734.101740610808,12345.91899465549,3180.653235990195,114642.90197407032,15529.679123124974,-13882.46731549112,-15470.804628229695,163393.0177561066,32058.615333868904,48081.46334665577,-6920.904746163457,-5322.263279230986,52054.575330564425,19827.36078826914,187500.0,45261.61196966314,Q
-3554.8214381720354,12997.204124594227,2726.7340095918194,117969.71326705377,11060.313708819594,-1260.4595733236758,-7407.949257844599,172315.4765147539,37352.82717380848,39565.04637778358,-9723.5452799255,-10853.493017374638,55021.50118607297,17729.403701949563,187500.0,44519.265832813486,Q
-5410.172690173708,16385.505066574224,9703.674579104732,122548.8704501236,22076.23685315095,-9351.075810322263,-11374.847456794674,160890.20352246804,37027.22931232802,34748.4019098761,-7299.073910602798,-6863.661928613416,8658.037621741012,23901.3908983935,187500.0,51239.228396323735,Q
-11811.332322517912,9918.765415998152,-1505.412340809386,111306.3229687599,8355.372650071698,-8977.82402966309,-13185.405812907913,170014.1409056355,31920.481553135105,50888.775395008975,-8719.706084693204,-8018.755378574775,79074.61572582909,15833.349923294774,187500.0,40855.07730902163,Q
230.78176150104542,16774.693641030033,9407.513965071914,124603.53220743325,19360.321087875498,-1635.9688801728346,-6502.502441704565,166122.99276864444,40383.969591137124,29110.844923358552,-9083.65953965897,-10365.442677193008,9301.611399842668,22711.808706737604,187500.0,50917.87736628978,Q
-12552.516168655893,12282.551799124694,3211.3198293828764,114648.17698576176,15682.833276132737,-13837.182681224667,-15553.640193181061,162455.6079453955,31930.22691371762,47098.210108066814,-7249.43068616756,-5669.542332833092,48114.47687321626,19880.31207088376,187500.0,45273.34663550218,Q
-3607.415092875373,12732.984153388043,2400.242078333149,117598.27197769548,10692.15812589623,-1218.237128047601,-7510.00732302753,171863.23366918968,37066.68014129164,39268.32697013938,-10038.771931978696,-11120.01521825972,53560.479409751824,17560.648031311994,187500.0,44195.791387056284,Q
-4941.50131243483,16341.449778252814,9823.010542751616,122701.77873394237,22209.00621521547,-8975.566503473105,-11233.427969625947,160190.32570008346,37016.880454645216,33641.49882096038,-7599.190783404206,-7236.444322639028,4954.465324218908,23986.32752732367,187500.0,51268.59858853801,Q
-11746.065228708414,9818.830766538473,-1575.2168387433098,111238.59718306032,8431.90502308667,-9006.791890477169,-13307.088709722604,169071.54549021073,31664.822300055304,50352.48999029279,-8939.24491873323,-8204.028988364815,75950.15477539954,15852.237147359509,187500.0,40775.03571212717,Q
479.266104610694,16594.53858072026,9266.094477903185,124462.98443829828,19125.65012283923,-1348.1231150773901,-6446.220749166102,165486.23627260164,40217.046763544895,28416.264464409887,-9376.512095512402,-10667.235930828563,7221.982743976444,22616.545571869086,187500.0,50659.31238643079,Q
-12274.86279903207,12233.914403189947,3335.908452976758,114774.57610065653,15981.609044266826,-13726.698008382084,-15579.121181860111,161370.47545557923,31783.510063112983,46226.581481287656,-7446.640127496735,-5902.2910478462045,44311.23814716794,19957.738513676944,187500.0,45317.11135114567,Q
-3620.0661802370764,12516.082825193744,2175.0929564348407,117360.4047132021,10508.69500740707,-1218.3041832809668,-7632.383123920336,171023.38922302597,36717.43413417746,38903.591204117685,-10276.773306938805,-11329.473415550401,51869.592293452304,17378.794238423616,187500.0,43863.935037128336,Q
-4660.651643353897,16264.559777326558,9860.069735058516,122788.74937161796,22265.444369965124,-8768.634053305872,-11160.784800146199,159490.91726433244,36913.615395261695,32839.652340370696,-7789.515887441145,-7470.109459174808,2352.2752347320597,23957.046742087216,187500.0,51211.06519831005,Q
-11766.807647562939,9681.568703838433,-1596.1380715534774,111181.6449381882,8523.34600965333,-9144.635098533046,-13463.975604054405,168312.16732408613,31392.287479911745,49967.280026350025,-9051.964766021343,-8303.158975024102,74211.52433294349,15778.40933542363,187500.0,40664.50633579568,Q
446.07376409456305,16371.982261178764,9056.770391079235,124253.01215088513,18962.03535342638,-1356.5944262259516,-6558.225340631645,164850.73147424837,39965.32141748922,28046.052520996636,-9559.997565746018,-10887.44531720225,6495.439290456688,22376.66665037473,187500.0,50380.00498771727,Q
-12295.202886486399,12109.191669129334,3310.293353830976,114705.41980331182,16015.538992349982,-13853.566509910406,-15724.362817330697,160624.73185357236,31591.86620615318,45621.78797981596,-7595.7486147580885,-6049.76785776232,42720.88917742839,19867.8397974777,187500.0,45195.02612293078,Q
-3947.139256851585,12214.490737258284,1908.3472381052063,116966.11994101047,10361.553473657785,-1549.8699605309916,-7979.550418800166,170356.99431383543,36340.38255696089,38890.716599311425,-10419.623305752672,-11463.561530537789,52267.45334475677,17086.85810409285,187500.0,43533.33038488989,Q
-4938.014440299802,15965.091105114354,9543.434923104634,122354.74554952927,22037.255410820893,-9009.563506789626,-11469.685908518542,158639.2934488408,36637.258426816275,32554.265267165338,-8034.580413649132,-7729.836729745475,2201.2221457030946,23625.168040414817,187500.0,50829.766789646965,Q
-12254.500359833284,9330.400446701104,-1932.8671017726783,110623.0077890167,8335.814873673306,-9653.96429943613,-13957.032734994023,167364.4533591811,30950.46054726369,49936.456970746156,-9283.126507178129,-8492.902933705203,74410.38780336235,15445.949488395392,187500.0,40197.891318546695,Q
