1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-13830.410102654709,2023.5257772834036,-9064.705260360868,100618.03169465443,-134.73631557659098,-14234.082607517554,-18339.472215112713,159933.61591501426,27726.57903749693,32031.793240522537,-19545.572345921082,-21227.67522664967,53931.96540259903,5078.9868925794235,152754.0120785251,34937.54237145691,Q
-11051.685935459845,6673.537990276574,558.3242247491152,108615.84348867458,11592.799316978373,-18860.44667487701,-19518.81730780808,148923.68303819693,30369.002267003332,20990.433811001043,-16592.325758019182,-18563.4813980438,-5298.369264408263,12717.315580524872,158527.33356086418,42758.61892206895,Q
-20540.090863715515,193.3425895384061,-10462.493951617951,96488.68101700318,-645.4513246359021,-22826.987245915803,-24034.115556969115,156450.20830037695,23271.384629176217,40602.18967225429,-18486.14436222844,-17850.39369468614,67550.27980211732,4682.645759897919,154319.8635363416,33671.67367597505,Q
-9042.465274627839,5916.015018941763,-2642.6690986954095,107688.55901820172,7114.426149657506,-12840.943079107175,-16246.477216062214,156010.84005961896,32072.67458113129,21272.15519811573,-18498.571932145587,-21752.427131226916,14288.799677944146,9793.997978448628,155427.2807153798,40257.3022553089,Q
-18573.383220837502,3364.6751480907383,-4234.448580080102,101903.03348339004,6888.070033558612,-25501.57463569339,-24559.62742085784,150230.43307428755,25171.17114915504,33805.20299735105,-16683.565578885744,-16325.937667600832,31599.868130668183,9514.243544846004,157960.04628658848,38600.948584192825,Q
-15083.448896819222,1769.2970358487412,-9760.515065254578,99947.07702959504,-889.375911876668,-15160.562415190032,-18921.93632387356,161609.1026793841,27556.616372658777,34359.28039065366,-19734.37753133506,-21252.686828695158,61850.115579380465,4642.390268133911,152903.835821609,34431.78944966668,Q
-11567.944177144072,6763.883741364925,277.7427766016456,108607.05925310365,11245.363801165082,-19097.44222133663,-19610.727681008302,150575.02991855502,30561.38373153016,22281.31410852839,-16788.57407433678,-18801.303959048266,-852.763754458875,12624.891117202178,158773.31450859483,42644.93794976926,Q
-21120.051577097365,347.1896466242846,-10573.224493649543,96572.43300347723,-742.6814130164878,-23313.629426196745,-24256.80598697734,157774.6385663317,23374.80615077092,41917.165150304456,-18578.144142406483,-17868.386848972663,70674.51723510234,4746.5717490400975,154777.49315231957,33622.79041085129,Q
-9227.358904762139,6032.512311042823,-2912.119378104136,107831.02903735984,6720.610764099451,-12606.517983259915,-16050.810045100458,157823.7900523889,32303.009307743232,22450.2485931216,-18617.237343458815,-21890.270339282793,17588.94533979241,9835.616926624409,155815.15053691276,40279.78811023094,Q
-18310.683168254276,3872.819706537689,-3885.850773555133,102753.09267676983,7224.530842844349,-25214.488829909424,-24239.438681535565,151322.24873569593,25630.7006634117,33959.184164903665,-16656.13998843908,-16402.805316782633,30305.61271972808,10067.695089303863,158717.70336839,39135.87053249723,Q
-15128.688827596765,2008.4607015205268,-9779.692861997231,100334.16454007203,-958.3533952657456,-14975.244101911081,-18738.09322572866,162831.54193538928,27718.755926937574,35140.11623145536,-19733.081130156654,-21191.733621565538,62656.186539672206,4881.665692527973,153462.65178473614,34590.039800410246,Q
-10732.234803704598,7395.164060016163,795.6773991200208,109846.66464885052,11702.769899698485,-18110.43388967918,-18825.220325615446,151992.19757225487,31179.253003508213,22064.681001267552,-16673.172017714027,-18879.825637319762,-3049.850827437738,13294.191753171892,159576.18916942945,43351.52129549042,Q
-20576.524207177667,982.4262240441113,-9992.280303511656,97761.41169803283,-82.70145448463613,-22851.685923538917,-23802.305615223126,158552.81454954323,23784.379516169967,41959.76757523627,-18339.874546512907,-17653.743046968346,67763.26957503195,5459.8829698423115,155763.7191729211,34355.480594096254,Q
-8537.271146448988,6504.424691727721,-2600.491356908245,108821.01015102986,6844.998221993234,-11658.088762532327,-15327.2170218488,159208.54767662857,32740.94703685606,22553.536004249574,-18438.378684327447,-21744.514613689735,16657.928127995507,10336.787740801305,156583.1564763971,40766.22912481178,Q
-17219.40394871282,4670.598169636509,-2925.016334654848,104390.82734475462,8316.212393786001,-24243.66316123762,-23424.8293548619,152093.60743684857,26258.42705469454,33423.1893328654,-16308.61506564797,-16214.961256380233,25686.445914083233,10965.65407105137,159794.96804415798,40140.000300407446,Q
-14519.179108044997,2574.0268914731614,-9336.413065959581,101468.80614385678,-571.8470301445759,-14327.177623173908,-18173.041125898497,163706.25510290326,28082.016477825222,35379.458711082785,-19381.845817785957,-20796.331262151154,60726.71690305673,5502.686560474224,154460.67952641007,35262.983770726176,Q
-9730.764893384563,8023.628058866032,1544.3043761616202,111201.06860411986,12386.35330037514,-17087.975691315616,-18035.600249242812,152765.3667647084,31737.80074570188,21644.42350201887,-16362.482769785258,-18672.624966219064,-5829.20084347735,13939.531319085518,160425.82367966458,44019.74904772628,Q
-19805.456078702937,1644.015508176745,-9215.803052878744,99134.59111864462,820.9795738434284,-22243.383198187734,-23241.925029984122,158998.70949968213,24189.907215822604,41931.291452800215,-17909.670520981614,-17244.03557110257,64634.606496644796,6171.026071432361,156794.7157376666,35206.16563632079,Q
-7967.681642494398,6993.592619132116,-2133.585766981336,109843.44599764896,7237.941889517533,-11071.534284536157,-14828.929582706642,159917.254438073,33059.90643023329,22750.61133511202,-18124.15786077474,-21388.317214049963,15975.68583198617,10728.569117613926,157329.39181678198,41177.523574533894,Q
-16609.33543554967,5190.544449155861,-2261.3259865434156,105487.67214866546,9033.010486723244,-23744.79457673962,-22982.26481464682,152464.55698782887,26678.058705098476,33451.66545530146,-15935.519747199984,-15858.182711384621,24134.988979695914,11461.683984003543,160602.58127481714,40709.58980436204,Q
-14283.055279619131,2938.4050295835773,-8938.328497210563,102227.62551637001,-142.3582604358507,-14170.178970119832,-17977.195140981097,164149.91487859667,28215.411688734497,35903.003621459444,-19061.00887787448,-20391.407059598812,61100.25925639382,5773.14266838344,155117.4631854848,35551.88006781102,Q
-9520.144405382205,8349.494141279953,1840.4426384499836,111865.76478073178,12684.100888264285,-16862.13366533919,-17802.180981896043,153336.63264949713,32021.891417728835,22172.550520008866,-16097.033452634032,-18350.715142573732,-4912.198175453923,14105.64948387736,160978.02352643295,44226.36857347114,Q
-19750.895470487532,1925.6027848247033,-8859.002156138678,99700.42552953071,1181.6249706298079,-22286.4103062642,-23180.59184319876,159436.66958053943,24354.572517224853,42513.10736097185,-17616.10270930561,-16858.24446180397,65730.9148586887,6381.065414078881,157375.32465163764,35405.07381022857,Q
-8103.468490060389,7156.268615277841,-2048.269158395429,110138.33256224783,7357.680184564613,-11167.266806038238,-14863.172455212172,160399.78389737415,33157.874126180905,23701.007509351675,-17931.79874799237,-21109.94858860357,18484.89266453894,10717.437948875184,157745.35778109526,41176.76361522241,Q
-16620.86893568861,5441.1522079887645,-2043.128257170708,105955.42710488166,9217.412378479527,-23762.832434515054,-22890.77912459125,153171.8555893726,26895.071792015053,34122.7542308276,-15756.057590968323,-15595.393251823576,25890.852617127017,11539.021019818905,161024.98454153354,40773.381683037485,Q
-14541.664962967036,3063.328929344288,-8834.594051193482,102440.30236486225,-46.961015100600136,-14425.368836566073,-18092.57484585939,164871.60800356962,28268.139453904565,37004.564643450336,-18872.941300027527,-20078.437933735604,64144.611554695555,5784.273837122183,155605.69233962207,35550.717777099344,Q
-9668.314119376435,8521.513166607996,1870.5727899757374,112143.30639163332,12690.493487178504,-16905.5407530714,-17763.020725610342,154239.91134642498,32234.925894132364,23100.527894559847,-15980.82673321089,-18164.279242072018,-2182.7149012941004,14079.07325972,161380.08670569502,44225.787428115305,Q
-19939.410083223593,2123.5274819764477,-8661.792714809504,100016.50154787321,1336.0531730715243,-22524.858716113416,-23242.059140450852,160272.75893363464,24524.199905896177,43407.95945024007,-17441.379122898474,-16573.036202554253,68129.12292827641,6492.086528788392,157903.76459405,35451.7666043957,Q
-8311.339713494745,7274.174067279586,-2069.6597778391574,110311.0891951429,7301.577305981792,-11242.74864706381,-14863.954766268107,161487.30802384712,33296.857273204005,24856.480938968773,-17818.09542394822,-20922.439804367998,21935.19734563796,10677.763602467014,158186.26829222063,41167.53234476237,Q
-16624.199345612447,5711.250687986695,-1861.1403538155978,106372.62241513997,9303.667760332557,-23746.962695951785,-22791.1797512984,154008.81666050156,27208.331490556182,34640.33122543469,-15628.04915047278,-15420.267334016246,27365.955992455005,11713.610495759309,161527.00472199975,40910.71080097089,Q
-14762.231977252004,3165.5434567384073,-8752.674907764782,102582.37005262019,27.98438405804444,-14595.443260126503,-18179.25491085707,165662.07744623156,28369.57167024275,37980.10653020222,-18739.434330395976,-19834.9827331284,66784.59844405633,5849.339765231582,156104.1362409754,35567.146309273994,Q
-9570.212312962094,8778.267655166108,1943.1712559665748,112543.91670750579,12565.994270562443,-16667.24880543337,-17569.61108083857,155056.88995801093,32544.20698216045,23663.25541296666,-15896.962988014579,-18093.223046448595,-948.920959105606,14227.220621969775,161816.90684758508,44390.92211615111,Q
-19898.819315292756,2396.017598631096,-8346.968394156504,100469.57140798228,1317.9482600627257,-22553.13367284938,-23189.77841016989,160862.30854538782,24774.025353673143,43652.1522584143,-17295.04225194958,-16342.880289897954,68706.44613581254,6780.62519796195,158463.5640339332,35631.92166470548,Q
-8229.19705262149,7449.299985086916,-1989.4393669890603,110671.33226052907,7398.181545517629,-10982.820210793045,-14698.19422938755,162302.74436506562,33490.13280750904,25787.609909487954,-17718.943085544477,-20826.573172399185,23493.8962452288,10777.98882460461,158632.56557375976,41283.4931949965,Q
-16221.331503549995,6170.4896295654335,-1440.9052063113697,107163.00245082409,9159.901339996022,-23379.052982217432,-22425.57226724294,154750.96163165112,27647.18564119168,34640.75590857934,-15458.086485634625,-15270.577701399054,26402.819323875825,12166.166265745911,162189.71159335514,41351.733070818555,Q
-14705.078566679786,3352.9851857406125,-8537.494663893542,102963.73551651664,213.59327001491428,-14482.790468071757,-18087.7692208015,166268.01088667047,28536.02511120142,38623.032107714665,-18573.651441770966,-19608.380747840496,67613.78110811485,6077.752241820364,156672.3846402627,35749.916523685046,Q
-9030.171815177418,9200.782680604778,2294.3618648483593,113356.91670857868,12744.249432593517,-16021.484556375093,-17069.177874228702,155879.18828477722,32967.0796355104,23969.429608515456,-15738.466768081997,-18033.70035096411,-1808.6808095789922,14603.735757319422,162397.35929934494,44809.39147584337,Q
-19559.005744338723,2808.608449531609,-7894.569086381089,101192.96326553385,1697.7714535917585,-22308.56088501941,-22945.473843273383,161172.34959272738,25112.095488559662,43732.68559368677,-17040.76880702601,-16075.08403957892,67265.65268822345,7295.117651834208,159201.48452538069,36112.21594956111,Q
-7870.3397953915355,7738.933889738785,-1790.5758965701934,111245.36976163028,7558.331794539905,-10471.233483699976,-14321.388521359984,163054.72410377552,33739.175944230075,26302.30352906031,-17560.312755145165,-20673.08374322459,23634.82399401951,11009.284676228128,159129.44485300122,41514.476122197644,Q
-15575.455495769442,6692.715787019228,-865.9959871764169,108167.93688153468,9796.724891272175,-22797.41588800143,-21930.01174092433,155196.16367771194,28111.498428761774,34611.89980648754,-15193.57594175052,-15094.289492880047,24088.027964595316,12729.743150442024,162911.76234623938,41945.1495343625,Q
-14396.46803098536,3697.358512563528,-8235.030857924326,103641.23924270144,449.0241943626636,-14169.575473019539,-17791.318034090764,166851.4808239318,28756.189794086196,39076.63840969067,-18308.895028697854,-19299.569046445973,67181.05133546011,6446.891301499761,157346.51325303476,36115.05462110694,Q
-8370.057746178836,9652.511436046534,2754.4725244608553,114308.07284212981,13195.508801401711,-15305.804050660618,-16499.70012899639,156642.18743350357,33417.0873066291,24087.178598306014,-15488.171933671467,-17863.223596003485,-2925.1280933771245,15028.553012436989,163057.9427549771,45288.456414753964,Q
-19064.898081409705,3294.803594923448,-7320.889213191178,102178.0716989126,2332.7174583336664,-21953.816348769233,-22586.70599302125,161560.9793735718,25433.17829766015,44018.206777358864,-16710.20885827647,-15756.146997946144,65542.35554246373,7819.35546628898,159997.98893904555,36671.68011327745,Q
-7479.452488357126,8056.9992133378055,-1520.8126927390927,111953.96476435242,7733.703581536243,-9995.543658202132,-13930.367103858842,163795.0585836242,34007.15100850475,26806.69299443877,-17301.479554352707,-20406.785059784062,23999.5150565523,11289.821420886687,159759.89815710761,41819.4209718014,Q
-15008.816422082953,7148.981946585411,-313.952602619243,109137.77907345047,10411.82254693777,-22314.014710666503,-21517.376186534904,155488.03275680935,28527.531448308404,34681.81606314374,-14897.370624228792,-14863.127751723261,22437.709264482175,13209.053958541628,163614.2106192363,42447.214418317606,Q
-14212.535525862639,3979.5045828228695,-7923.693409406354,104273.0112997307,788.7260065944204,-14040.717666234694,-17649.429160288473,167105.26253047737,28885.09230435995,39682.95182978533,-18049.43597906065,-18988.14219095018,67349.8517095866,6718.196775698278,157949.60802192785,36362.24256303818,Q
-8084.424803784466,9953.745896070706,3047.012155891914,114960.05087614666,13493.4352032465,-14986.352918905368,-16217.844631414966,157091.837476711,33700.90975772259,24518.299045359978,-15291.02954757566,-17671.557387299228,-2613.5671274145993,15215.838279228006,163529.27399030616,45489.55505961837,Q
-18908.100594055726,3596.8874212369233,-6938.964955683346,102806.40158729572,2731.9866695388164,-21902.653205711034,-22458.898718225806,161851.03796136833,25661.210794593193,44490.253268510496,-16447.329991737603,-15456.2983460782,65742.49306231654,8107.670618017986,160603.1177166841,36955.36845390421,Q
-7560.388155029793,8210.063959367748,-1413.3231536535209,112257.36734358876,7847.518664302667,-10051.46772282931,-13938.95017372968,164104.2949681634,34096.87091074835,27614.865018709304,-17151.320535101957,-20200.120830550295,25880.749628633217,11285.32872025117,160128.0984435199,41816.068210133104,Q
-14928.528955999489,7398.270952495451,-37.59563417382648,109612.59718091456,10704.719806280114,-22245.17133774416,-21364.087923060408,156103.33157817504,28761.97889590012,35344.500582754685,-14742.718904342522,-14666.164179583095,23677.5381776736,13288.894389735984,164016.63142640967,42541.00233805208,Q
-14380.598292422092,4131.988183496975,-7831.581870506034,104535.15255870254,787.0719775047276,-14209.38392989444,-17669.232805875876,167806.68262322934,28977.695581638287,40737.64124365345,-17864.117665781698,-18705.258513123812,69774.52424460939,6769.583436201029,158454.62333615107,36429.25309291519,Q
-8100.115728392092,10116.846575361084,3154.144067066201,115257.37378089117,13612.055911070815,-14909.66408367921,-16096.944045656212,157902.64700682726,33957.8654119808,25292.898749458644,-15166.507979215145,-17522.538307015697,-437.3118802680827,15223.81785199855,163936.81334695977,45558.24197032952,Q
-19010.158659238656,3803.2163743038627,-6753.758401126672,103145.07521928255,3047.1015628697355,-22056.187338374537,-22486.570177861475,162322.7715280976,25824.78086051713,45392.570840426786,-16286.41978340385,-15253.500968635199,67001.3656617839,8239.68002077103,161077.0194026255,37099.42544691866,Q
-7639.669792612767,8347.236615089967,-1432.1209707404341,112503.90708493079,7690.005921126119,-9983.093736540524,-13826.297381674933,165191.7967428919,34261.55856389506,28648.633199767257,-17053.66576357672,-20046.318476953325,28646.42037706618,11282.355938238614,160541.47160547634,41849.059384949134,Q
-14796.944236391097,7681.176982066272,236.50380808160403,110101.3851286632,11090.130935922973,-22121.18621125057,-21223.83072660336,156650.21170976304,29102.686536632365,35917.93458675559,-14592.626940325135,-14553.757256717356,24121.15324987808,13515.697540723986,164547.55241245657,42835.03953636164,Q
-14572.420963337538,4263.8411240388305,-7813.49930924169,104698.96849381548,833.2059780604814,-14366.963728304354,-17760.338516275708,168296.94578611205,29042.672102769866,41736.026613238646,-17756.359905762663,-18530.691388927866,71503.25286427175,6826.178053161866,158876.758381934,36474.64948590392,Q
-8021.1917187204035,10318.861641748148,3258.102030527834,115584.24569180557,13696.701967323062,-14717.550840085845,-15950.718933429593,158603.57536120122,34212.69765051576,25974.62695534551,-15118.787004803064,-17492.07287932311,800.639486389099,15277.484390435744,164280.24790051556,45636.36131720082,Q
-18959.75547549194,4082.56847650629,-6497.003912568559,103580.46484952747,3344.4691711031405,-22047.64897199261,-22405.589807699896,162879.46407550146,26061.73170348784,46060.84329615156,-16112.746728986112,-15054.79396042752,67378.86427388957,8482.77759346695,161639.7022175434,37352.40249066383,Q
-7748.768657299121,8497.417986085175,-1432.1209707404341,112648.74638900119,7647.627013638857,-9989.620445921475,-13820.731797305561,165823.05470979866,34415.58443493658,29459.085101972236,-16982.900140631216,-19904.921341529054,30546.631580189656,11310.250915318837,160929.29672352038,41842.510323823735,Q
-14696.741365997956,7905.543792908645,508.2563171692273,110465.31623188451,11544.653659421643,-21994.183599255517,-21102.483105955496,157190.67689069235,29384.296165024778,36486.89824186543,-14483.595130872147,-14441.439740829437,24718.70478614626,13646.946984165548,164951.31432429724,42946.77590689372,Q
-14692.315720595805,4474.372205063368,-7830.866614683464,104925.8610517813,799.2313264884147,-14400.647807198502,-17709.331835428697,169080.9555746264,29166.992505430284,42677.03505480708,-17635.59343047064,-18307.35275833044,72926.07550931878,6949.984365699812,159333.38216941146,36515.86610267951,Q
-7861.51085633169,10532.879594907714,3487.1180042169103,115907.04958522912,13898.247647076565,-14454.113179935597,-15744.88171874067,159403.20901908985,34583.35662881811,26383.105085266245,-15004.077852258428,-17364.399714994397,1926.0945232027202,15465.171988626957,164764.4760923953,45766.47082167516,Q
-18870.996698259914,4394.82234654693,-6197.915220012095,104071.6667856773,3903.5980586526466,-22000.79971561429,-22302.190637849646,163365.07807553746,26279.974136349458,46825.07179082296,-15932.43520646515,-14870.146199482228,67245.11143506902,8754.530102554572,162192.63967187877,37600.10452271754,Q
-7590.652417022278,8695.320331492465,-1456.3502617299869,112937.59798259712,7439.487569271037,-9583.824525335374,-13489.81422064474,166959.03741825075,34681.95017361047,30142.556743926616,-16864.167674084627,-19738.311438359196,32036.73297604716,11496.440946631545,161417.23530497972,41946.53534251873,Q
-14098.943960540768,8371.152981657146,1102.7009609581187,111325.74663469156,12230.226365354822,-21442.810767032002,-20648.049789434648,157674.3686407052,29867.58558363743,36402.989793180204,-14256.523758950683,-14338.800530290668,22640.81956634755,14193.201266908798,165646.23005941274,43468.376215502765,Q
-14463.970299240387,4772.767993541717,-7616.558088845979,105458.48077040682,1062.624283149753,-14119.46286195074,-17450.319820680597,169639.61507554236,29378.4847114664,43266.98699796045,-17405.057538158602,-18050.508862794504,72395.78037211661,7323.59377427027,159996.55842740042,36866.855545861195,Q
-7114.180280468498,10993.526696387136,3878.7652705628007,116795.73259302767,14227.555898136605,-13574.192055963524,-15088.612149788398,160108.22774269912,35066.48958521958,26193.115257396134,-14801.593399237801,-17302.17245843082,204.80903444397862,15959.883148656269,165364.50867229805,46260.24320843735,Q
-18243.650286632812,4920.937707535948,-5563.773878070579,105053.51186436557,4603.833508948506,-21510.06716609802,-21873.350068730124,163508.19629528478,26668.425103238238,46631.68449779564,-15622.595324825685,-14611.000074267396,64236.34311394014,9409.302104628337,162994.3743937462,38260.19623997167,Q
-7119.567050882227,9024.941506974877,-1153.6629383162187,113582.46816187719,7743.806570030042,-9016.514899315227,-13087.25930300466,167316.10653592428,34915.48119967952,30361.693246566447,-16640.113787664628,-19546.131139532466,31212.624157979986,11815.66856094224,161952.0678463063,42285.030160549904,Q
-13377.809629179195,8917.697837078314,1661.8745519965355,112358.53133899347,12799.748814076045,-20778.069886931167,-20088.7420879295,157970.99864137158,30322.197714113918,36033.6048643118,-13974.601206135894,-14143.51333898465,19989.612101270213,14763.64013715269,166344.58796317436,44111.92764185997,Q
-14096.351158183952,5124.96443092399,-7167.84681890569,106131.58120293394,1506.9993146657127,-13822.676399073172,-17174.20872142419,169851.57666821202,29574.576565572806,43477.85335515182,-17104.940665357193,-17722.586419890693,71596.146714228,7712.268258603604,160658.84061561117,37294.73498996913,Q
-6636.814074136505,11351.691049538977,4220.746960728999,117474.1750924796,14568.285890613306,-13045.685058317787,-14674.18845584255,160390.5079234252,35406.236100940245,26241.90911554207,-14557.668811997035,-17102.39256648929,-526.2271197112942,16266.392620371893,165896.27902463425,46625.962451215084,Q
-17877.998099088443,5302.929020277145,-5083.479593214941,105756.51893097389,5117.63305874265,-21275.038573150465,-21617.266132505672,163545.3448945695,26938.121251835975,46601.97902941454,-15325.719454970296,-14299.170887371409,63027.96310519733,9813.533403102565,163610.25436046772,38703.31957379813,Q
-6896.742510407271,9246.179073593506,-976.0112733854382,114004.46909719337,7883.639083342444,-8713.29113403453,-12834.617535426323,167720.8295727765,35069.84234688787,30772.339495699347,-16427.83927057258,-19294.29403475452,31999.740838973623,11972.51075178513,162402.12022091393,42439.63717694726,Q
-12889.155791897272,9312.630809859134,2146.303909576405,113116.27782777285,13289.25201764727,-20342.59084970842,-19701.632225708036,158257.57035703308,30712.101544392295,35999.831378439834,-13697.216057445534,-13906.160164613744,18971.065458186324,15150.772351118607,166943.83823202114,44550.714737262104,Q
-13979.742107360615,5355.768544169491,-6940.306060350664,106545.96019339087,1756.9588729094116,-13725.178089759123,-17059.56662411292,170063.6947230929,29688.749276250517,43989.551840967164,-16844.85576687524,-17395.468639787276,72006.70355638309,7945.598118972554,161204.4914012541,37513.580919931046,Q
-6210.298086440335,11666.962405081083,4515.700580561231,118091.59732956855,14812.702216232088,-12536.959354515,-14278.294358050152,160922.4794414615,35720.14400007058,26401.45586746405,-14344.433169893406,-16938.73309358753,-430.91928135386485,16510.808945990677,166363.98927736154,46878.201887393225,Q
-17524.19233610539,5682.4616411282595,-4611.969543930238,106467.43851511939,5629.130378857896,-21026.241305618445,-21357.203585768177,163768.4600077224,27215.014662148318,46767.35958663936,-15019.657018143776,-14003.01027333859,62107.67473073897,10232.181576750467,164275.15170277975,39127.779201004414,Q
-6646.514731230108,9463.773305865921,-825.9193093680512,114430.29218081143,7977.337596099091,-8332.663277705107,-12551.376229688673,168209.97514843647,35235.42406981278,31216.42395453739,-16204.835916141978,-19071.82712219085,32799.70977302906,12155.21391096281,162863.08024681572,42607.14114989533,Q
-12299.069738277167,9765.07482112346,2655.521351757211,113987.54882664072,13770.887407170227,-19793.900226819544,-19224.51188856505,158613.7901084173,31112.01895618665,35818.22345474046,-13420.434405855467,-13723.971095558536,17422.69306453384,15610.212458397444,167559.85230920938,45041.827266434106,Q
-13694.444441133075,5664.647300797379,-6568.216570403168,107151.11132277385,2103.7461881335007,-13474.369165226122,-16797.894751774642,170450.7822335699,29868.211432482178,44305.94078373203,-16541.922574272463,-17068.46261840613,71861.43956916804,8290.418480684577,161844.93593513203,37881.378874943126,Q
-5663.485010085704,12043.678706130828,4857.883436427526,118844.91817294576,15086.064050920493,-11904.896724807826,-13776.073011883856,161468.39844803791,36077.57074565539,26374.723181095505,-14089.913855780824,-16772.994908451426,-911.794711565341,16851.963621612027,166929.93544696993,47282.410834123,Q
-17064.595766615363,6116.68898066151,-4065.514095486891,107301.15858330234,6158.844370704219,-20708.33244423061,-21028.096500408235,163931.65009399058,27502.569854565845,46657.366652174795,-14704.318607368305,-13708.727205840018,60645.75888463961,10713.727559295603,164958.42217903404,39621.618642999965,Q
-6325.789550040907,9736.665753920764,-570.2377045437938,114998.5405800987,8184.895895111072,-7940.010182858728,-12221.218612339331,168771.22745170922,35411.891092287435,31591.53092998635,-15944.169872304186,-18814.513840021355,33502.00158381481,12378.35137586014,163422.79027972106,42879.944190972354,Q
-11751.317888655412,10199.369215890076,3148.399668741187,114844.02297067917,14235.311953462597,-19294.13757254333,-18785.590682696187,158928.6591325592,31482.700286233463,35603.177321335956,-13138.623611762956,-13516.77042445784,16244.465559061236,16030.916992535234,168185.05295336878,45516.62302215374,Q
-13498.933732382506,5933.762304039276,-6244.183331034581,107691.55415195873,2431.0651339370174,-13331.16153850097,-16629.63081951509,170679.9770212146,29995.594024132974,44631.44923823467,-16245.851367217467,-16735.06399811077,72169.55836648445,8589.998911619057,162469.55543393557,38182.6133349673,Q
-5293.496584117006,12347.10363711162,5128.987744925946,119454.94198262,15317.918696155393,-11465.12615264966,-13405.972827192883,161930.69957860705,36340.60607440544,26507.447839671117,-13866.083486805379,-16591.074060329684,-574.8198121571318,17069.3790399288,167404.88766490074,47564.42279391561,Q
-16723.083463082727,6492.019473555026,-3589.7795665001354,108024.30457166489,6608.337951700444,-20483.317432799035,-20739.088444601115,164260.84658632835,27780.11146546739,46685.462794955114,-14382.587597678614,-13382.03410888125,60218.95232426552,11114.203764701339,165629.10862315996,40068.16179372809,Q
-6174.892923223129,9941.675954064842,-391.9378390238093,115407.26457920845,8344.2191295885,-7726.595726799456,-12019.829394797016,169232.76862296686,35557.19978299139,32092.03119182959,-15696.534895483841,-18545.063560612627,34869.66012354614,12536.087636481243,163943.5859255297,43104.422760537,Q
-11407.123375788138,10539.22749033302,3491.1413182188653,115474.27510908546,14538.423960021015,-18965.70103951705,-18466.4077718744,159253.340572517,31793.255423695497,35613.99556565232,-12896.733033267623,-13311.626113847033,16014.35434989385,16329.201022291307,168709.9836719017,45889.494823157176,Q
-13439.679257831485,6141.700582706998,-6010.965229387907,108064.58241517335,2654.8507994235515,-13305.859363777563,-16534.859423024587,171004.07731581657,30070.114740146964,45101.34996191859,-16004.765451522524,-16435.86354683203,73157.95250629813,8777.68650981027,162961.62908811917,38382.43793039774,Q
