1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-29204.49873262629,-52771.39577524612,-25500.61351068181,-19199.99202489758,-152879.29360619708,-122792.59387166428,-12313.061930306189,64799.025928858035,-36056.537754122946,-93262.69844325763,-139382.19271685992,-132725.39618318036,-114832.26595309567,-126898.54227287082,-39950.70337661546,-35203.773999664074,C
-43911.320735373585,-56782.99746310681,-40693.92123149887,-8049.556082434187,-140302.4140360849,-114904.88677083097,-26678.528091732038,85993.48646324713,-33552.04713965025,-92095.60210652377,-139855.2673882565,-133709.565843292,-113691.3882126079,-126248.44178538822,-38879.250154405854,-26587.198863887654,C
-28364.140196340108,-54100.56461102541,-24501.311719573943,-15862.85422597578,-148205.8791167592,-120053.05231249957,-11860.72967776414,71797.75944921488,-40279.050502663915,-87519.37300197757,-133207.36684887015,-127338.53636247353,-108419.50576537917,-120099.23101654423,-33299.87475870547,-30213.478829083306,C
-38745.83259175213,-54352.08879138098,-35440.546028679135,-14688.918255438597,-148377.00407230904,-119879.8933482043,-21375.66612668826,72953.3222858098,-31972.62817294934,-96314.94090735208,-143753.90335964007,-136871.77889010657,-118368.26722243635,-130993.58302278318,-43652.040499692026,-33186.97609746172,C
-36956.664855082614,-56502.59482891498,-33375.11073054204,-9222.597983193158,-140760.58009392978,-115401.20725646106,-20277.48021811011,84474.59602053119,-38832.53500849426,-86551.09543217366,-133239.06162250778,-127766.7063792594,-107411.7550148672,-119398.2356069369,-32318.6778806064,-24496.103763115858,C
-29055.569059320576,-52714.801158285285,-25336.17172672412,-19361.12575067589,-153148.31920246116,-122964.74700745905,-12156.800884819137,64529.62035293822,-36011.54369253441,-93389.96927618615,-139574.41771917554,-132903.78545567818,-115009.89526628201,-127107.64284225022,-40082.533965412855,-35152.76731881706,C
-43865.63376970694,-56726.87223277953,-40644.255655319175,-8295.581733653753,-140690.68618901804,-115152.70056160697,-26619.1842102032,85551.95010327699,-33456.09110070361,-92377.74817678312,-140220.83016882304,-134051.4357747359,-114032.65464695152,-126631.72949930782,-39173.82379458234,-26644.106405270864,C
-28412.487019596938,-54107.270134362,-24548.742121308103,-15954.9657648761,-148394.1255085618,-120180.54666287264,-11910.350550454921,71676.63534601156,-40271.428557804655,-87667.72152992744,-133441.9037034397,-127572.98381006526,-108624.04657888968,-120337.61237116008,-33458.706254804885,-30119.422688415372,C
-38559.128470316944,-54281.07729924647,-35244.72239550619,-14990.555046862966,-148834.2760603757,-120163.06759870859,-21192.09124947682,72483.33215514805,-31991.917728414268,-96514.20670917115,-144014.6364587112,-137127.25932923073,-118622.87594352674,-131275.2373546645,-43850.12165905496,-33243.52601093364,C
-37131.07551706738,-56539.72107645525,-33557.56802053071,-9370.208903576005,-140997.8885648118,-115568.15243579775,-20449.543946927064,84260.10868073806,-38769.05605424119,-86805.54769105288,-133588.46409183313,-128111.8396653938,-107731.45201581145,-119749.60502977432,-32597.426485708536,-24455.334181229377,C
-28974.096950780982,-52732.548443382795,-25249.983400104455,-19558.089322816053,-153415.60136265773,-123148.14307071485,-12084.872971161958,64255.140931027054,-36116.95451938564,-93490.59682972395,-139721.7827703694,-133063.46631806687,-115160.6801343775,-127259.32178012394,-40201.55700463736,-35115.93164395471,C
-43939.55098862064,-56736.34937242859,-40725.25837722521,-8530.655030090216,-141019.1897772777,-115369.64659329016,-26680.763266177568,85175.83729932754,-33407.163132090944,-92665.63864536746,-140573.09366143867,-134393.8644997912,-114389.79081985842,-127001.98614620998,-39511.1786736463,-26749.651342588826,C
-28556.70047482258,-54184.696577155184,-24698.208236480743,-15924.947372072624,-148416.79017743948,-120202.9207590724,-12048.1937585108,71854.39876966462,-40336.852113825335,-87703.10434140019,-133530.19309403814,-127689.32463995513,-108691.19121923343,-120408.44504933894,-33488.65759237499,-29972.21409943272,C
-38433.66812868931,-54278.88682828985,-35115.126981154324,-15243.219166185758,-149144.78649434884,-120379.94657515844,-21060.97591650199,72085.9181387327,-32058.838851313456,-96620.28808835603,-144137.9733846156,-137259.51460117276,-118763.62487836182,-131412.09708596434,-43948.84931431405,-33350.03207326318,C
-37437.96496843874,-56622.10960651751,-33869.24074521551,-9262.317033090238,-140945.4290205752,-115535.3177231929,-20728.314903773655,84560.65023668412,-38710.76270470175,-86931.16449489171,-133765.35579745244,-128306.85863576636,-107900.36414866021,-119919.56769461247,-32734.24151351947,-24405.579198071864,C
-28914.30603436304,-52780.649397450616,-25173.02634394483,-19576.68597420287,-153448.43607526258,-123189.11381830143,-12023.919764032336,64318.619885280124,-36258.59752399892,-93383.50962203856,-139598.75876888738,-132977.21093621384,-115053.77174064778,-127131.89448498422,-40032.93544446653,-35073.597439956364,C
-44039.99972820279,-56722.02190423273,-40814.21832015733,-8489.080785403346,-141099.76781603906,-115405.83406756331,-26750.880688533867,85369.11283363258,-33307.764924498195,-92786.58393461513,-140707.1147211927,-134528.01967001197,-114537.02176058553,-127157.21901145209,-39595.332991520525,-26844.154518145864,C
-28754.15578534076,-54288.90040980583,-24875.9716601338,-15683.81675288877,-148187.66244502814,-120074.01824879865,-12235.27785960172,72392.44996219277,-40415.21732988564,-87531.08531607215,-133347.71345230503,-127554.23069646725,-108499.4132518069,-120212.5767126771,-33219.00614726617,-29766.89097486627,C
-38264.532478395995,-54258.457333857696,-34919.88449333722,-15300.149059313424,-149259.45094340455,-120466.15725352256,-20888.263987095834,72011.88916109671,-32125.670567234825,-96598.18221308973,-144061.15043892272,-137195.29803935267,-118751.59963984486,-131369.22644009907,-43883.13518561544,-33482.22028997187,C
-37703.660154778976,-56683.17457236941,-34130.443230920224,-9002.746224730758,-140734.54031163934,-115398.72621282653,-20972.10538054769,85084.61983020543,-38630.721107807294,-86944.95552122063,-133775.03410280158,-128332.1384587453,-107924.9287158166,-119937.69495936573,-32707.955862040028,-24335.417072226654,C
-42138.11214424517,-57095.452498847546,-38788.233850983845,-8254.342765133712,-138209.35198180104,-113540.82686195694,-25130.312160290738,85966.21733501165,-35765.38393084812,-88619.19058790096,-135898.60628826695,-129910.48454171236,-109497.91038011436,-121798.96942364806,-35913.06190646433,-24581.666240890772,C
-27303.281701002325,-53258.328528204984,-23441.771977159024,-18980.85552225775,-150150.1456082041,-121060.55719382253,-10680.311701334918,65606.72856649502,-38949.50168722888,-89089.91832612971,-134644.00287199055,-128208.93564330765,-109897.11253608615,-121634.14766003462,-36196.37026743535,-32877.51619547799,C
-42418.29126099244,-55549.29292789614,-39214.414562513186,-12263.552816337684,-143650.79476246773,-116782.74622949914,-24993.6982981799,77645.80281326805,-31870.793625210958,-94614.86722408143,-142253.00607121064,-135377.27420059135,-116233.54151648779,-128896.56470973072,-42824.735382167746,-30475.396570610592,C
-32951.791042302975,-55667.77952525372,-29210.578407118133,-12438.835196356202,-142339.55202574158,-116270.86892972815,-16401.397156881947,78451.69495960414,-40377.64404745627,-85209.23080554376,-131185.98683905444,-125473.23858418925,-105604.34825472215,-117325.60304708518,-31776.08928395382,-26218.730356541917,C
-32634.64214022662,-53107.29779092048,-29081.98882126675,-18991.740821807485,-151198.62123711364,-121545.81356594725,-15488.194285415922,64980.76796302414,-33984.37458090479,-94554.69632800775,-141068.8553534574,-133988.7167797943,-116055.30870620116,-128359.4522904697,-42530.11703850234,-35263.49786084865,C
-42362.05427194289,-57138.21138599055,-39021.87663577517,-8123.965039725905,-138169.4541179483,-113525.20299258268,-25327.54395336437,86170.44522409979,-35674.7699588263,-88759.87246750266,-136045.68076678287,-130055.68147369403,-109674.2879956112,-121982.83487353742,-36026.98874795303,-24682.11498047292,C
-27326.92984663604,-53325.115540637446,-23463.542576258493,-18750.23022296789,-149967.62126298205,-120961.74013158563,-10705.21154465813,66038.1842897158,-39085.489700494974,-88911.238480954,-134431.25896826494,-128034.90496097863,-109702.1382692025,-121423.8624481991,-35920.125057712205,-32736.923722854106,C
-42242.74066004046,-55490.12786032294,-39037.27698770488,-12260.200054669387,-143784.30173209927,-116864.30774501656,-24814.258493692698,77641.93596147728,-31867.79849145395,-94685.65519877139,-142285.84078381548,-135403.38103811516,-116323.41788094258,-128977.3886176811,-42842.03563237615,-30651.483613429504,C
-33056.88894473183,-55685.169182439946,-29320.928969493983,-12204.410100508941,-142230.65432675532,-116202.00320506135,-16508.283198867226,78917.95234894185,-40280.12338639777,-85185.04621804312,-131178.49900466192,-125478.0665609916,-105569.09955371614,-117331.77212855485,-31620.029404166868,-26080.104837430103,C
-32425.22864642485,-53067.914017190225,-28866.80857739551,-18993.37249915272,-151311.65400882412,-121627.5091919314,-15304.731166926762,64964.1829686383,-34048.099404346875,-94531.09288586293,-141019.90503310025,-133946.85196242953,-116035.03567398021,-128336.7429181031,-42409.462321932595,-35289.895271050365,C
-42329.39837329368,-57079.56040853982,-38996.37329535166,-8081.094393860626,-138318.60730869859,-113617.04631054954,-25307.896769988154,86266.5577252576,-35527.00257623227,-88905.3823239067,-136225.47819918135,-130220.34677509627,-109840.45086389195,-122186.03458238061,-36076.27434447698,-24714.502658188663,C
-27262.5344708603,-53292.034958843586,-23402.745831340057,-18648.418026973966,-150037.44811266044,-121004.811943151,-10659.502227247027,66291.07192648316,-39058.846421104245,-88931.53386491942,-134486.87010846974,-128089.77849361641,-109738.43750219794,-121490.56005365374,-35828.77347812337,-32653.5070125469,C
-42123.38234464912,-55440.05995274305,-38916.17523624602,-12439.79632136778,-144124.62939317577,-117100.65509088697,-24693.737887589683,77286.09618974879,-31814.556636161404,-94838.31761340113,-142469.75093719375,-135571.53321165242,-116498.23087432754,-129184.16460563715,-42894.24930742375,-30739.37067262777,C
-33244.5988946675,-55757.07474435267,-29517.020823600393,-12211.093272101078,-142301.86698458996,-116290.82903752674,-16688.035927776808,78835.13913573493,-40262.890191422724,-85340.10026932959,-131382.32456234988,-125674.7172087094,-105773.05922187082,-117536.62586648774,-31761.650057035695,-26058.62481100855,C
-32283.853862745033,-53063.711889232625,-28720.315244235426,-19159.89299534476,-151552.62816579678,-121810.21235110908,-15167.692621671275,64596.74264153751,-34158.986408589655,-94620.09753228397,-141110.54135686654,-134038.42705946293,-116166.24041393286,-128446.53468686757,-42494.331895629395,-35362.94077193031,C
-42496.05297995245,-57091.07155693431,-39172.1474137482,-8109.391702341045,-138449.70028992897,-113708.86727677194,-25456.714684571587,86153.74847099168,-35455.05231083063,-89152.68202456023,-136511.58052820928,-130493.57449931795,-110138.31021050338,-122493.79575178573,-36339.82376334951,-24798.589920829527,C
-27286.428485683024,-53323.0368284031,-23425.63401766229,-18526.645723181453,-149998.66783603048,-120982.32608822896,-10686.056099659932,66521.94309496201,-39164.72663458904,-88878.35906486024,-134442.07721258132,-128072.41118817464,-109680.79235324769,-121440.49214607384,-35710.42099123252,-32517.429592302993,C
-41992.46817737439,-55377.18449559027,-38783.80820558169,-12515.769900771369,-144360.8649803239,-117236.39723496405,-24566.86938606136,77136.11598445369,-31813.14847626072,-94947.72940250987,-142586.47174673938,-135682.75549206205,-116611.91184662722,-129322.76777300451,-42941.94793009137,-30840.936999432684,C
-33487.38354294104,-55808.46140485542,-29771.160158057235,-11940.525405469585,-142143.72839256865,-116173.84000704766,-16929.501823127488,79344.82596454931,-40234.81640038686,-85342.17898156393,-131422.8706267918,-125734.93280827199,-105766.71132644551,-117560.8998609662,-31683.17308225311,-25901.98378586576,C
-32099.563729711026,-53038.54382497595,-28533.052329188864,-19114.898933756227,-151624.9360591097,-121846.86921201578,-15006.357730192869,64677.678308210176,-34275.103721034975,-94516.38543801135,-140988.1208524848,-133933.9103023899,-116035.70622631387,-128327.8916272988,-42275.55302090085,-35365.08653939802,C
-42657.41022317532,-57095.89953373666,-39343.093555342384,-7969.469782050823,-138446.74985966086,-113693.82455275352,-25614.138020770315,86366.134746806,-35350.4908502687,-89271.3697876179,-136658.006806136,-130629.47310560622,-110265.33517424288,-122651.50966066238,-36393.75852272016,-24864.39345650595,C
-27348.6557422466,-53389.73443385773,-23480.574605533435,-18324.13891841637,-149837.33294455206,-120893.6343662303,-10765.360088987361,66845.30578199694,-39276.08302546538,-88718.38762979361,-134275.71317860045,-127934.21035220748,-109491.16015328886,-121256.69375141786,-35442.44592695784,-32387.700067484388,C
-41863.56566710063,-55339.745323627634,-38652.49170690676,-12561.143942015642,-144489.7451388532,-117327.32413140824,-24454.484814940075,76948.40603451802,-31829.889932857746,-95003.38524620357,-142615.10433138662,-135710.0246202975,-116673.24503341259,-129376.74723586408,-42958.197648310386,-31020.37680391989,C
-33657.39091126811,-55836.08816100218,-29945.74963399764,-11621.901288259183,-141918.91454683716,-116019.70237728386,-17109.00868284806,79909.52043646818,-40187.92244051963,-85314.8427980951,-131402.5752428264,-125731.60239834814,-105732.64726789562,-117533.02723563043,-31594.2578428099,-25793.15314211287,C
-31892.139541165776,-52998.24362972303,-28308.953739279958,-19024.754348367973,-151639.95643138367,-121848.32207540538,-14813.015140654463,64836.82272873196,-34338.18034388785,-94374.56361944243,-140811.5867747768,-133778.2751057476,-115853.51715725866,-128156.20787813759,-41997.07263673218,-35337.12450708443,C
-42805.08819879153,-57106.58366758629,-39493.140815870865,-7863.656623799399,-138422.56527216022,-113676.23372986719,-25750.885993347885,86483.414349963,-35250.8691252314,-89389.31994310855,-136786.17170884274,-130749.03258669766,-110398.61862642987,-122789.62108965173,-36468.97214281227,-24954.873318061032,C
-27346.957009667996,-53423.396161007426,-23471.25392809557,-18087.746869057046,-149664.03986979008,-120778.63464100775,-10773.071440824442,67268.84898768055,-39373.20135512368,-88565.18877329693,-134101.21310963787,-127790.19806268193,-109315.6542558258,-121067.26271715913,-35201.09179032943,-32255.467147286792,C
-41697.40279881988,-55283.70950027818,-38471.42022507432,-12598.851334911746,-144641.11115230457,-117414.89826618413,-24285.61738558023,76832.82516393962,-31807.180560491153,-95050.56977874873,-142643.24517765586,-135728.37540249532,-116723.96114158168,-129424.4011550428,-42942.35026149157,-31153.25792470669,C
-33805.27005258442,-55881.752774924375,-30092.980574724745,-11482.672272047075,-141832.10037137274,-115971.80258891614,-17252.752751440137,80129.28278795276,-40130.99254739196,-85334.06529832665,-131447.94928407067,-125779.50218671588,-105762.10686708771,-117567.2030529026,-31571.995505332412,-25714.76557430811,C
-31711.00100409997,-52973.96963524457,-28113.219513084834,-19054.169244071156,-151732.4255981953,-121913.32094828141,-14643.94654559452,64739.81615779593,-34417.95371984884,-94351.80954358692,-140771.8230213908,-133740.03127098456,-115839.56966871854,-128121.07093585384,-41944.65779598449,-35378.832862238036,C
-42889.44368236586,-57086.19887664305,-39582.346627991996,-7835.091094385517,-138493.24148812788,-113722.21126821176,-25829.45237510829,86491.416274478,-35127.75571677157,-89541.06593621564,-136962.21404817273,-130912.91557704397,-110571.84464595851,-122981.13083614479,-36594.410132695455,-25021.52622002676,C
-27349.147480624615,-53452.699297988336,-23479.971108433143,-17992.70725163308,-149594.63770325633,-120756.77463493045,-10793.836211423422,67420.34911159863,-39440.88243733435,-88512.48335987132,-134045.0878793106,-127754.09999538661,-109272.20246460468,-121008.3658705194,-35113.96469044265,-32170.37405614544,C
-41506.63065989383,-55202.75148186106,-38287.30890599595,-12725.093987595319,-144892.56827742676,-117579.83178851985,-24110.15619160607,76586.82186446451,-31761.85122273579,-95172.09621335224,-142757.57435054475,-135838.92713057128,-116870.32036427503,-129575.25307837166,-43032.65130909101,-31285.200272226368,C
-34005.78755209298,-55913.82752821774,-30312.407650042493,-11269.682499132456,-141722.28625086384,-115906.08846021754,-17455.773646327692,80545.82989762186,-40032.08607817723,-85393.45388334441,-131536.48454385813,-125886.45528393451,-105837.83457730229,-117665.46132152813,-31577.11405481268,-25592.278014693024,C
-31470.339771549676,-52912.077654847824,-27881.074295172013,-19035.259668261966,-151861.46221893578,-121994.65894635428,-14422.351351064606,64851.01608646108,-34481.70089503538,-94289.29171434543,-140685.74645349343,-133680.50857550008,-115769.60870857343,-128060.20713570203,-41773.06345380109,-35364.03600740862,C
-42944.630139426015,-57040.936594121056,-39655.6603498054,-7794.992064832696,-138633.78925726286,-113808.26548436469,-25876.569852420074,86613.7473718819,-34961.83871767983,-89707.49702542985,-137161.81512615862,-131108.96272766148,-110754.61486036955,-123208.15750457735,-36668.77438649826,-25062.027580979775,C
-27380.439922862046,-53476.48155408878,-23518.93019901874,-17895.186590574576,-149592.44723229972,-120772.9572979161,-10825.016894938577,67633.67416068008,-39489.11750186891,-88492.1879759059,-134034.69431813888,-127769.32153336068,-109257.02563011952,-121001.0568500825,-35003.480017600064,-32059.464700158205,C
-41380.94680082164,-55156.77394351649,-38165.626009181266,-12915.21792593216,-145186.24784782506,-117790.34051779992,-23973.385867284047,76199.06380165384,-31772.110673440777,-95340.69542177861,-142918.50691062296,-135995.07641733604,-117074.45884638534,-129769.04270279917,-43173.73552009291,-31445.21641078191,C
-34219.00084245215,-55967.963453288496,-30536.796812629324,-11217.692341529411,-141715.8042449718,-115932.79879484163,-17653.92186092399,80605.35259310635,-40001.799464440286,-85532.10175420067,-131700.97103130474,-126059.23426857404,-106013.63104744328,-117834.64167531034,-31711.716259922538,-25537.896220433264,C
-31326.34983376859,-52921.152463096674,-27725.841429929907,-19244.494348108095,-152063.4325818339,-122171.01421010664,-14277.176770827386,64384.08814478972,-34631.45758288593,-94352.81537208741,-140721.5539481108,-133726.39670686683,-115869.61041326648,-128116.64529045169,-41854.177934429405,-35436.25449374372,C
-43033.344213169126,-57037.561480708304,-39743.99444389277,-7908.181298754371,-138812.73732337204,-113941.90656446297,-25941.121690407002,86358.37869148001,-34890.00021100047,-89977.72961589451,-137455.44999306797,-131385.3643995958,-111096.90947495813,-123530.38025264506,-37009.951413864066,-25182.41407661606,C
-27398.880112037674,-53500.75554856724,-23534.017626526074,-17839.642505603137,-149594.7047584897,-120786.68126901166,-10844.418209125783,67783.11792410826,-39546.94146477478,-88495.49603408528,-134053.9838736038,-127805.88898728955,-109286.75345024509,-121022.91685615979,-34995.34398261833,-31938.631169632816,C
-41196.85783348773,-55085.40482347069,-37969.735320774955,-13048.836654285986,-145471.3443483525,-117963.32066813954,-23784.535978381155,76013.56667441926,-31743.634551004718,-95465.99930119507,-143057.6241681128,-136127.130523578,-117225.9142668145,-129932.07632685619,-43261.577875802264,-31529.61659784515,C
-34344.95292245781,-55984.861372096704,-30661.00545656746,-11125.58080262909,-141750.0024139884,-115951.84248111755,-17768.31808904625,80839.04008138659,-39912.727762785886,-85628.79540071433,-131854.90749536842,-126216.63525302832,-106140.67836292725,-117985.78417131712,-31762.38766460272,-25447.99750423402,C
-31118.880941734427,-52857.4276396546,-27509.722412791543,-19222.85785947536,-152237.59737462967,-122253.53685063563,-14083.16362895532,64554.7884171949,-34660.44779544447,-94324.36160139581,-140717.32946840877,-133736.65615757182,-115842.92243038684,-128114.72304042854,-41723.75550553269,-35374.27310636915,C
-43126.81920848122,-57026.22914626946,-39846.4548404759,-7926.688543163365,-139002.7047994977,-114053.75469371733,-26028.092328082603,86361.55263919267,-34772.988828776935,-90166.35598735286,-137703.42024605518,-131623.58929200046,-111309.36280600583,-123786.15126444714,-37128.05803156591,-25236.885277853642,C
-27475.121912374725,-53546.844845634085,-23608.024252417596,-17739.953725332467,-149604.58422953894,-120796.02429819398,-10923.141053097374,68009.09406055142,-39598.86456714446,-88477.12290014302,-134074.7486442028,-127843.70813890794,-109274.92937742823,-121030.53880101905,-34893.75530406896,-31825.330176988864,C
-41073.297390138796,-55042.981212494524,-37843.64913030257,-13185.048184996627,-145753.26690116728,-118139.47476619182,-23666.563471146044,75752.49829918126,-31767.260344893977,-95597.60637254792,-143205.48095768463,-136270.62872298108,-117386.13157107015,-130101.8601777387,-43353.667062958135,-31675.93111704959,C
-34530.53945667022,-56031.59886975275,-30850.078862914906,-11009.888173328422,-141754.0480797348,-115953.38475148496,-17942.54993707537,81063.09396780658,-39853.8085644017,-85706.55711967434,-131988.1015405776,-126359.39584486435,-106234.04159951706,-118113.01030075674,-31777.96683048807,-25358.948154324076,C
-31023.461344654723,-52886.641369657686,-27402.791667317353,-19346.39595107984,-152395.37833873968,-122381.76880857574,-13989.353357476397,64265.24391952085,-34784.0082387934,-94335.67158409019,-140724.68319233457,-133755.90100954784,-115872.76200923468,-128131.24097958101,-41702.96838318925,-35413.835694055044,C
-43206.03379083083,-57020.507099688904,-39930.966786261415,-7972.286101852192,-139144.37015585543,-114145.75447389537,-26103.08243073016,86231.37607948495,-34714.4943135374,-90374.80835614304,-137939.78994367004,-131848.6713586654,-111569.20183529877,-124044.76094779503,-37360.337359945464,-25352.801424598867,C
-27522.30644491988,-53584.105203641084,-23655.074674496016,-17671.132704154577,-149573.11297334588,-120787.44122832314,-10983.736632315711,68137.0801493025,-39665.04808247663,-88449.96553062982,-134069.47363251133,-127860.27078154932,-109268.35796455837,-121020.88284741437,-34833.964387651016,-31716.61129195825,C
-40911.604870749106,-54982.519743742916,-37673.41824453095,-13347.5006636978,-146009.12731994718,-118305.30235830574,-23515.13040246134,75444.51361233159,-31786.684010825637,-95710.81795821404,-143322.8723195639,-136387.21542205996,-117534.01071238646,-130238.5857985718,-43454.71929964057,-31790.506159127493,C
-34731.72750851244,-56077.643463330685,-31062.509842218144,-10896.184849284275,-141688.95979988098,-115918.8066028126,-18164.01102113855,81279.34709541168,-39810.62499411404,-85779.75908276548,-132098.80973086474,-126485.25851789219,-106341.106455458,-118217.59411306313,-31838.9647411066,-25260.75694093191,C
-30842.85924945584,-52867.24005547048,-27213.472391780902,-19375.050887471545,-152498.12930800073,-122447.5499925077,-13839.082579503367,64243.741541354844,-34896.21399595904,-94277.22177233956,-140654.47636300046,-133710.19169213672,-115831.36657850345,-128067.33734218328,-41599.32334414999,-35398.52474910316,C
-43318.26189974092,-57021.26705900038,-40044.11131669418,-7967.949863427862,-139233.77713367666,-114202.88553272314,-26213.209475661457,86234.28180626415,-34614.04557395525,-90538.08784938906,-138133.3113471641,-132036.22484638987,-111777.90007327797,-124251.22401132871,-37512.84331236402,-25430.473736581058,C
-27562.07019830587,-53628.56282336269,-23689.228140023726,-17488.384841487987,-149460.7731057135,-120717.97200655604,-11035.995010852219,68533.30952326173,-39740.41816477993,-88355.37294809497,-133976.64683778846,-127798.24469068584,-109179.19685592614,-120913.28154960652,-34677.502176463866,-31572.219022776968,C
-40753.84625838354,-54948.92507182659,-37509.55760592909,-13451.61508937062,-146223.52525276248,-118448.30881933079,-23356.231851128563,75266.28080204497,-31778.637382821726,-95769.82656357606,-143370.23566606472,-136437.81977150677,-117606.07273651037,-130308.9043866282,-43450.87479959426,-31900.83436975889,C
-34946.32660702784,-56136.27208903695,-31282.741580336286,-10714.085187206887,-141577.04461539324,-115858.88157592792,-18364.282651458103,81644.46284108912,-39742.94391190337,-85825.5578071544,-132170.35766486617,-126576.8783184145,-106407.0664533456,-118283.93409060648,-31842.87629638628,-25167.818387486743,C
-30682.55253822238,-52863.909645546635,-27047.622447922524,-19383.96923350921,-152564.5586925219,-122509.33021418218,-13682.933292738593,64257.26434675031,-34997.24388089703,-94214.36866693124,-140562.70010026696,-133643.18116225972,-115773.54261559757,-127983.85357664271,-41475.69584556769,-35402.883339271946,C
-43376.73406323601,-57002.31277970228,-40113.51348322791,-7963.9041976814515,-139344.95471059738,-114279.68612667157,-26251.609772635675,86262.109728111,-34488.02643871623,-90688.04570293972,-138300.70356138988,-132202.83474955973,-111956.55756670923,-124441.39265315446,-37619.572892138116,-25512.079955587382,C
-27644.86105976833,-53687.32555953569,-23774.85767303201,-17442.250840932233,-149420.42820697167,-120729.23728576151,-11114.539040868169,68609.4395648765,-39780.00310421027,-88320.50422674468,-133947.29899731863,-127795.71894356239,-109163.32711736287,-120886.32534579342,-34592.632602767066,-31484.04139090078,C
-40593.87482331691,-54898.38777761314,-37349.89909528483,-13640.4202747846,-146474.96002614024,-118629.42500465215,-23201.669538220114,74880.86967240211,-31806.934691302147,-95897.65619011596,-143482.15085055243,-136551.25487461744,-117785.06550610847,-130452.7378621981,-43599.35743801087,-32054.726130333678,C
-35090.07067561992,-56152.387696789236,-31439.673178156994,-10614.463462169584,-141557.44213550593,-115851.43844502431,-18504.00340604823,81851.66351218981,-39667.88675402245,-85919.23396816659,-132297.47203558352,-126715.79441020422,-106546.31782130216,-118415.27294102585,-31935.010187031054,-25087.665031870012,C
-30518.222512986962,-52830.60554630823,-26878.106817973476,-19425.52112645163,-152687.20271434818,-122593.21631112295,-13530.986133931416,64223.02147424477,-35060.18639328318,-94175.14135541217,-140517.6166317006,-133619.10833348136,-115750.58737404196,-127949.78951809282,-41377.68344613117,-35356.034082893624,C
-43449.086660037836,-56963.97953796143,-40190.559946365356,-7951.521331253211,-139464.69300564445,-114346.96487748205,-26316.273369344875,86326.84038005357,-34378.59229786305,-90855.72848984343,-138499.61173529766,-132398.5913274993,-112164.02645874339,-124660.28328660528,-37760.27712348427,-25557.67751427621,C
-27703.80260989697,-53720.29438260727,-23834.827403405598,-17298.260903151146,-149331.0435808949,-120680.46577936003,-11184.075317868628,68929.13656582077,-39860.7599569273,-88245.42471711931,-133882.45658665377,-127761.54312629023,-109097.83650610883,-120813.30219665793,-34457.80688021265,-31328.920284380947,C
-40423.263957889554,-54842.620175197146,-37174.3261425884,-13768.473418769052,-146695.3258747251,-118774.44312267819,-23037.27245775133,74663.20838489632,-31826.000729322524,-95964.71142348187,-143541.2265111478,-136612.252785236,-117877.15469326434,-130539.95436906272,-43628.77233371405,-32174.375018402938,C
-35316.85147486347,-56203.84141252535,-31672.578355381294,-10440.186910651555,-141438.26263407024,-115778.59410984447,-18722.84933601014,82206.00571703979,-39602.7984741686,-85959.82473609743,-132369.26583877395,-126801.71451589043,-106604.1641359525,-118487.93846225005,-31940.218143489143,-24995.41938250296,C
-30370.656296093024,-52826.40341835063,-26720.124688163363,-19413.384129212398,-152722.78669152103,-122621.84889577019,-13397.166239877492,64279.70549818343,-35176.61663015087,-94062.6003220797,-140385.137842314,-133511.84231184033,-115633.82186100744,-127827.57017941121,-41197.7742550104,-35338.063280351555,C
-43550.69769033166,-56967.153485674084,-40297.62480230627,-7981.360910101046,-139543.54996008278,-114404.99000608803,-26403.55693144285,86239.71328016679,-34311.447657519304,-91009.1285120402,-138665.34992043377,-132554.80766949747,-112358.1737110822,-124857.96211456801,-37924.07070685276,-25709.825838783487,C
-27761.4030553583,-53764.126153484125,-23894.327747145624,-17113.94841837268,-149176.54832321982,-120585.85084508073,-11237.652449328,69315.93350361986,-39940.08629799918,-88140.34916643491,-133770.40729169935,-127681.94856428487,-108996.11371709272,-120704.20333197157,-34316.11917211046,-31216.55806500412,C
-40239.130287066735,-54787.545476859275,-36987.84553859777,-13850.124341264289,-146867.70252796443,-118885.93362402126,-22846.321504869644,74537.54687756859,-31828.68293865716,-95984.89504872503,-143540.46655183632,-136618.22070100554,-117904.1779523108,-130574.08548284597,-43589.612077428355,-32287.787769769166,C
-35521.12406744052,-56252.94819509366,-31889.077352175398,-10303.193068884977,-141334.63994677545,-115728.92853366477,-18918.337693016256,82450.57850486977,-39532.703403556756,-86008.9538704102,-132437.9080459962,-126885.44415062001,-106678.59544498866,-118572.49511152449,-31963.866289122856,-24950.090044747598,C
-30182.901642668447,-52784.33743528574,-26533.82289812838,-19372.88276825938,-152759.77882859454,-122646.1452419931,-13219.067540057606,64403.04242408782,-35272.25974467513,-93986.15735604256,-140278.87764917346,-133429.1408573557,-115563.41386597323,-127749.67434998446,-41075.57726807323,-35340.20904781926,C
-43605.5935747139,-56927.14386309909,-40369.016274096524,-7962.876017436507,-139631.19115009203,-114466.5690620624,-26456.28469661292,86284.10384465502,-34187.6189932369,-91143.44014447214,-138819.80047461993,-132703.89380501435,-112519.62036128288,-125047.68372150467,-38019.646766143655,-25786.514674009642,C
