1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-41471.40431063227,-59352.35283998881,-38288.27003100754,-19525.858107311502,-142767.27500763835,-119464.93321239152,-24348.694008433107,60984.7454410488,-37059.929914466135,-94090.67411311557,-138186.6649611789,-143052.39385991025,-123909.95757698508,-129775.07767380211,-43112.04470539626,-23073.683449469027,C
-28325.94106506599,-54950.73556312747,-24766.38105706943,-30545.67045517808,-155414.2272966179,-127367.37011282089,-11479.252455145413,39865.23030581836,-37347.35099641693,-96713.74073192368,-139415.58622307616,-143530.2294528758,-126737.74382325934,-132256.70245369704,-45918.41798048234,-32663.520594062877,C
-44103.88101385606,-58295.45060341962,-41139.43620198205,-21802.897370206996,-146335.73100992813,-121497.51144617933,-26448.036902908912,55876.500114977374,-32095.92039536481,-100284.23074295888,-144981.2152959365,-148959.37877409207,-130897.6940390699,-137202.29413536718,-50424.95434581689,-27905.348289650476,C
-32122.608378244448,-57293.06427157692,-28608.958853359087,-24467.672344168706,-147913.20537486143,-122808.97770035002,-15461.595709514108,51729.648021417626,-40408.19888212668,-91730.01697421276,-134514.54156810543,-139446.27516821327,-121162.59290726102,-126550.70442565733,-40148.449259811554,-26248.458176667475,C
-35248.589247296964,-55469.76542112415,-32023.925426474267,-28801.966166730665,-154348.49612098886,-126550.23503902377,-17814.295627390817,42448.019081118,-32554.399377632068,-101472.67299564756,-145192.14870836123,-148788.34322552005,-132124.26836779935,-138183.625123933,-51634.921328416036,-33626.411393453054,C
-41739.22291269576,-59356.15263654621,-38582.66485722838,-18845.091026436214,-142103.04821766,-119049.61544866746,-24607.281340036552,62011.91985749244,-36892.58240372925,-93856.8972178575,-137861.96116947665,-142750.33238534123,-123639.45676558695,-129520.84893236744,-42865.86259196551,-23076.723286714947,C
-28174.463292892375,-54955.09415329625,-24618.077232608466,-29924.694290720738,-154759.7235154776,-126987.54691929185,-11358.329517642203,40806.17169215342,-37538.0113766207,-96107.69553276247,-138642.70760330054,-142836.45365672754,-126025.77370712445,-131523.1852559072,-45203.69859977944,-32517.831923703186,C
-43941.33912817707,-58205.17190756463,-40984.8738890736,-21495.29266301306,-146038.85514007273,-121349.9899327743,-26288.62426145366,56189.580999562866,-31983.871100410357,-100077.49945849174,-144645.2015215399,-148629.64583988738,-130660.29616121009,-136964.91860925182,-50204.342628043014,-28129.625693515027,C
-32275.7178277633,-57326.2789638375,-28771.5901460159,-23776.019963743685,-147197.77073833594,-122377.74549457378,-15624.964609737946,52831.1196364307,-40396.017181398536,-91349.72439405018,-134026.53593141268,-139009.47737806768,-120734.53464919742,-126113.16902794469,-39735.16550483293,-26077.042648439725,C
-34906.96518504205,-55370.54602748705,-31675.282916460386,-28486.82892165529,-154063.2208065058,-126405.17221750882,-17505.618036463027,42861.68281575237,-32590.519796671844,-101115.78269192966,-144688.20627787188,-148308.38421683124,-131713.3762494774,-137766.38511018577,-51198.28000048161,-33716.69008930804,C
-41756.70197685981,-59309.66100807918,-38610.13515116396,-18538.00040936475,-141817.95171713256,-118913.62743540139,-24632.15883161531,62375.20276012454,-36713.58963413115,-93772.65349300546,-137701.58740300982,-142581.7108251704,-123558.58815414766,-129457.32527462546,-42779.495451390205,-23151.221650984487,C
-28016.07883168207,-54916.023303988375,-24466.286536012478,-29677.752217978505,-154507.23821011046,-126880.92909824004,-11228.51058584578,41091.961096758976,-37557.85972569701,-95895.39866392597,-138339.17091359745,-142541.85766480656,-125813.87916968814,-131299.8466253098,-44990.12768150898,-32493.088542591162,C
-43658.90248523981,-58069.87679837666,-40712.49553114123,-21475.37725870338,-146113.4429113201,-121431.0150064248,-26036.563639231164,56091.00980651496,-31842.25044754153,-100094.33032206658,-144597.74876806125,-148564.0211181666,-130705.49138849872,-137023.1449035579,-50242.877035483965,-28261.009247423324,C
-32211.41185896538,-57279.742631881556,-28727.087822805384,-23755.56811756708,-147226.42567472765,-122454.09905363311,-15585.156152863045,52734.31423119477,-40242.63951094622,-91417.98662161668,-134084.09167338512,-139053.19739022225,-120854.36235122233,-126262.72455009515,-39835.7036513929,-26046.73368295833,C
-34655.79863259776,-55274.70174726269,-31439.449660712442,-28656.76923474899,-154289.71103307142,-126598.3806965805,-17285.542760556076,42418.49242669254,-32558.981485245407,-101201.97101854933,-144745.89613031104,-148363.1236390023,-131866.8209751631,-137918.28756550403,-51359.5701884711,-33753.838688592754,C
-41651.648777919865,-59229.75352165145,-38518.98473727521,-18723.452833110434,-142115.52049106604,-119141.68228407888,-24538.974408981136,61944.46229272632,-36547.44911759486,-94031.19612112,-137987.3321041265,-142846.73545917697,-123905.01784146046,-129821.70341273588,-43142.040746455285,-23205.558741755336,C
-27952.421063473354,-54868.90582667659,-24410.809506274403,-29802.05026889447,-154724.05013132695,-127046.84609733179,-11182.935378901408,40815.89470099148,-37492.59263188751,-96063.61789269661,-138548.18207599904,-142745.21383586095,-126064.15165235421,-131574.81778559898,-45243.35059444316,-32421.22768416735,C
-43532.704536045145,-57985.00722467986,-40589.717398848225,-21710.405851650936,-146503.50320380964,-121690.56346303981,-25923.664977987406,55626.33939103358,-31763.19232740311,-100318.18304278649,-144866.90847479206,-148824.35188583756,-130994.29827860574,-137353.88366626308,-50529.918137779016,-28286.624346569104,C
-32280.814025499112,-57260.83305607236,-28811.644472079814,-23844.639819221477,-147431.65939231627,-122605.62152929563,-15661.33089796673,52546.71603998137,-40201.445245915085,-91599.95217322734,-134344.40008931162,-139306.0850269896,-121101.39383094238,-126554.34776000354,-40103.45519822302,-25974.71636232333,C
-34507.181883714424,-55222.46572047064,-31292.57634789662,-28880.420789768792,-154636.67716225114,-126833.43164127252,-17151.655811268785,41990.6129825846,-32574.538299386302,-101329.39831368903,-144926.07354236528,-148539.7024201992,-132044.53969532726,-138133.8030855421,-51559.618301346105,-33759.650142151135,C
-41712.177301904834,-59199.444556170056,-38595.293592845635,-18847.30384913729,-142379.0028547052,-119316.53998095274,-24602.833342889946,61689.63005419136,-36471.095558535526,-94270.0021588805,-138310.31481150567,-143152.75319251456,-124203.05600202752,-130170.9717715945,-43481.5637447314,-23225.87647746521,C
-27923.654368359374,-54843.737762419914,-24390.335308353344,-29819.46227782515,-154888.64837749582,-127146.1101944578,-11169.770201417232,40822.2872999057,-37525.539103214636,-96099.96182918095,-138660.74546107597,-142865.71209021952,-126124.07667923889,-131696.8359585805,-45316.48550230092,-32308.68665083488,C
-43465.381081745756,-57928.5243664413,-40527.89247368485,-21901.04388011025,-146865.35559479662,-121919.31121579543,-25853.97223877576,55261.26834884505,-31729.955283398067,-100498.74043449646,-145118.499710381,-149066.39892654406,-131205.9692985975,-137625.34560267278,-50769.014748217436,-28377.774760457847,C
-32429.31901566017,-57298.451041990644,-28962.02700877512,-23782.501969635723,-147516.93129741328,-122652.31432346278,-15804.784393880893,52655.90431164555,-40187.16248120814,-91682.27364805623,-134517.08966697333,-139490.64338095707,-121195.6064338215,-126716.4649625379,-40227.35091773879,-25880.59316642203,C
-34365.22595467877,-55187.23937120907,-31140.74094781172,-28931.650988060355,-154874.812647678,-126961.48478525697,-17021.21103062761,41898.72496112883,-32647.85202119971,-101328.03485727726,-144981.84114478127,-148608.16581346584,-132027.73118349686,-138184.38508324447,-51557.0702024782,-33752.028197291875,C
-41907.46449321086,-59231.78753039688,-38788.68088587295,-18755.102903259147,-142467.73928019276,-119345.77606270029,-24787.503455579696,61815.42567198583,-36402.498054802185,-94386.11947132582,-138520.10828496318,-143362.9937008612,-124316.84873304948,-130370.68460830268,-43619.56341499846,-23221.92021869662,C
-27990.262566836187,-54921.63359184666,-24446.684056125174,-29713.62676782927,-154867.88360689685,-127130.97806346156,-11243.061571486185,40932.771972748276,-37668.72437819534,-95982.27989462375,-138586.02357936188,-142821.54504317584,-125968.19561340757,-131595.09081781993,-45184.40904431451,-32220.486667214238,C
-43434.200398230605,-57913.816918589706,-40485.133586541844,-21943.042807941772,-147041.37558238217,-122014.12731577485,-25820.265808137156,55065.489419161015,-31749.42365281864,-100572.76941213245,-145231.19720592466,-149171.697994673,-131278.47835761053,-137740.88176976226,-50893.60337181132,-28533.991102455988,C
-32677.535137836356,-57395.41290943777,-29209.237302450812,-23449.952715629664,-147275.80067822943,-122476.07081843268,-16052.933460823711,53181.930265656745,-40236.71629866556,-91557.28269306215,-134442.2336747925,-139443.68236585645,-121038.20544936723,-126604.0356879277,-40092.99458181794,-25698.26998690009,C
-34191.083513627476,-55176.085850725874,-30955.623800232865,-28885.5169875046,-154908.58613354995,-126979.58969826576,-16869.509741009446,41858.73769029829,-32768.79731044737,-101165.44826810937,-144807.78811070777,-148455.68221279173,-131827.05722177713,-138004.34178165696,-51366.49922925225,-33803.97365140601,C
-42150.56206590677,-59263.4376005456,-39044.943636053045,-18502.036452536162,-142301.576411912,-119223.55672401866,-25031.673912009468,62148.8689957701,-36322.65762360783,-94414.70735248415,-138581.48617523746,-143423.0528382126,-124345.88364909693,-130430.3861177428,-43682.32711342897,-23272.301050698883,C
-27976.225671318254,-54962.514932455415,-24433.563582129907,-29407.474924024933,-154599.6850251776,-126962.28944805736,-11257.903129804508,41405.53371972248,-37830.57335979621,-95681.60422821096,-138259.5316481032,-142538.77312407174,-125611.90880678999,-131244.7719269719,-44835.386554644894,-32096.9262238653,C
-43329.63893766868,-57861.089153419634,-40385.15423359325,-21880.256757766816,-147054.58546335524,-122030.68995841623,-25733.51868790611,55056.839294056816,-31707.380021498207,-100511.92796372509,-145149.52393168496,-149091.09760416718,-131200.73899039495,-137684.62242896826,-50825.47525471154,-28680.77500829399,C
-32851.49876493201,-57439.49054950364,-29392.231034306413,-23096.504580557896,-146946.87240682513,-122277.22969975826,-16240.35283808146,53751.11743821114,-40243.80180165789,-91393.26559224911,-134272.2933616988,-139304.386294411,-120854.00472331104,-126434.52005797865,-39932.151428717545,-25584.097276222383,C
-33958.0665776809,-55110.63994296073,-30719.052936917895,-28771.321925082437,-154863.16738881677,-126962.06593061281,-16658.531625095802,42015.4681224189,-32858.96424758009,-100978.25240829616,-144567.55156130216,-148234.95873629555,-131614.42507677377,-137797.61049718983,-51158.69506105126,-33874.64986737369,C
-42187.73301693595,-59228.032437328395,-39090.07180810831,-18353.665572841834,-142256.3364811345,-119204.91536914294,-25063.949831002934,62366.41852455361,-36157.94761871667,-94414.32737282841,-138590.18100383057,-143430.29480341612,-124341.65916939489,-130475.49193805362,-43664.78099403155,-23305.51574295947,C
-27923.743775337196,-54953.06014455082,-24384.993241428525,-29248.777538392253,-154515.64246602566,-126923.5091714274,-11212.774957749243,41653.23575177619,-37854.62383683012,-95570.02431989007,-138142.29674843512,-142435.8209891106,-125495.99266004475,-131153.21918168297,-44717.61521310988,-32047.14888896333,C
-43188.68883713351,-57789.07183278463,-40248.94270288262,-21904.75426968983,-147209.70656987507,-122136.74898585666,-25594.6920030942,54943.44889443504,-31642.627017811184,-100547.95897578704,-145183.78915593497,-149122.5465086158,-131245.7330519835,-137766.3627584413,-50871.296330844925,-28780.30732635347,C
-32958.85419355085,-57468.32429985098,-29510.918797364095,-22958.39315156855,-146885.76273748433,-122264.26568797418,-16348.37881903396,53921.996524571965,-40186.3354666633,-91380.59215314295,-134293.1028357867,-139331.5883674131,-120856.68693264568,-126478.19536664432,-39933.31371942922,-25498.71361240311,C
-33777.53153771538,-55065.75764009448,-30541.088347564742,-28801.161503930274,-155000.7870794281,-127067.07442606383,-16492.189942859404,41868.997141003274,-32883.14883508073,-100947.00466954765,-144535.85678766452,-148205.58854408129,-131598.0635998325,-137803.60076470385,-51142.467694576706,-33903.68478342114,C
-42306.53253871591,-59218.935277335084,-39226.79742894142,-18277.177903315773,-142301.62111540092,-119244.52266031774,-25182.861111505164,62391.474830088,-36053.92260002167,-94541.17352261228,-138755.18158139964,-143581.41494767845,-124508.26907256474,-130686.2465365227,-43833.22374024674,-23336.42820554116,C
-27879.219100382223,-54961.15147604364,-24342.033188585425,-29131.788507913174,-154481.9136836426,-126924.962034817,-11195.07237614064,41775.27627650217,-37935.13482035814,-95462.71359476013,-138041.80330536407,-142354.03595614864,-125403.9034728889,-131092.17656757555,-44601.78847334248,-31936.440698676193,C
-43056.8135448472,-57723.80473897514,-40117.82736990778,-22016.043605332805,-147447.01504075708,-122312.09842110855,-25474.819597580386,54602.987122891805,-31614.93320643106,-100661.03645098644,-145307.796634173,-149229.18668141207,-131405.3692108833,-137959.99592065765,-51018.08023668292,-28912.20497038424,C
-33040.46041255718,-57468.503113806626,-29591.630946592206,-22889.013336779277,-146934.7801130748,-122318.13339211147,-16425.380578682492,53970.5892170178,-40119.83902690876,-91450.37429933243,-134410.0248110324,-139444.2188077234,-120963.93060254224,-126642.05600524617,-40029.22505488695,-25426.919809212664,C
-33599.41048615104,-55016.31558135934,-30342.87307773508,-28944.592648099977,-155254.21115806236,-127253.6891405212,-16321.780243132145,41538.57130272047,-32923.31491986691,-100994.36801604844,-144604.94602977586,-148270.43095474615,-131672.00317049064,-137922.02030682808,-51222.46458798225,-33935.60307450331,C
-42306.95722186056,-59186.927579275085,-39209.60893745529,-18421.97250389725,-142581.42025249248,-119446.47067147144,-25163.817425229245,62086.39587001752,-35948.40001444817,-94745.35670821152,-139030.73388704465,-143834.57080537925,-124744.45995622397,-130987.39158956906,-44109.088970314144,-23383.523331108492,C
-27863.237603096677,-54945.23703399146,-24310.09254575879,-29242.519049944767,-154706.03462529596,-127083.27944079394,-11160.181303045905,41596.66348655981,-37932.89964591261,-95578.65209324981,-138238.4316013374,-142533.7439815693,-125542.10430885605,-131282.00993323445,-44802.99887692915,-31910.087991963388,C
-42959.82932565562,-57662.002165556216,-40006.24746158689,-22245.126634255248,-147856.18607475594,-122564.80724392025,-25355.662447889146,54253.6070053109,-31545.016949774857,-100837.83874962793,-145574.98938739175,-149475.36879484283,-131575.7118553772,-138203.20525207583,-51251.454800540785,-28957.534308139602,C
-33108.946157568236,-57488.10559369393,-29659.334380547334,-23007.29876843676,-147188.740633576,-122479.1106556786,-16482.086954365608,53821.48072975645,-40100.907099355114,-91623.68972583888,-134699.21168079515,-139715.6807441331,-121137.31308428205,-126879.5432900838,-40286.180709145156,-25385.30086103688,C
-33495.92190932297,-55008.581877777804,-30236.255256683264,-29151.793319200675,-155603.18894424307,-127464.6896081793,-16220.079805860498,41224.12696172321,-32957.870716794816,-101092.49217420723,-144791.11370934412,-148448.86493073285,-131753.92231391935,-138064.1326980749,-51358.31849078161,-33914.19010331513,C
-42430.69647916514,-59207.51353591842,-39347.94388388919,-18498.259007723216,-142823.93667983255,-119581.20698704803,-25281.05232489733,61990.73040374881,-35907.473970350504,-94956.46893459189,-139344.4853239638,-144132.38544850177,-124966.21161296507,-131269.06827319483,-44387.614057971725,-23413.407613445237,C
-27919.116964234945,-55014.50509005846,-24374.599680256808,-29265.049608355715,-154832.88077507983,-127165.57856387837,-11229.806987024187,41590.7179225347,-38012.605966640236,-95564.63754947633,-138300.7929683677,-142607.32592431616,-125515.61749167652,-131312.60947139378,-44782.23410633017,-31811.24857798202,C
-42907.638002352476,-57660.236377744244,-39964.13677503309,-22396.738516895595,-148147.3175462863,-122746.54927808634,-25316.703357303544,53958.563978500846,-31578.29869726881,-100995.84323118249,-145777.02680552326,-149666.25269249114,-131772.36250309498,-138421.11240877063,-51474.726375904844,-29109.99555706925,C
-33250.43269997033,-57539.76047513014,-29819.10464991387,-22869.05322898069,-147205.05740702836,-122480.83174000165,-16635.95636319594,54143.2787946795,-40085.73026486996,-91628.16007472994,-134761.12601293635,-139793.50951832646,-121158.50253802568,-126946.35265426073,-40265.43829029063,-25249.290496026337,C
-33357.63166637799,-54980.753955930944,-30107.777429554157,-29190.39478187499,-155807.46153682013,-127589.12176956199,-16103.515458526072,41205.01622021392,-33021.03674662551,-101092.93920909634,-144791.51604074432,-148466.545160597,-131788.0087242137,-138106.8021782401,-51333.26218524721,-33942.398004817725,C
-42419.34179298184,-59193.5213438894,-39349.21793332314,-18576.713630761344,-143071.10227001933,-119749.91795419669,-25284.069810398796,61888.47117286577,-35817.61995764017,-95131.88542507714,-139518.53835803727,-144328.566709586,-125204.2576914141,-131516.9938226931,-44544.09862090333,-23466.78357920451,C
-27877.743885248172,-54993.65091248166,-24345.408301998177,-29309.730745521876,-155032.21363213225,-127294.65988810777,-11206.136489646016,41586.24757364364,-38007.822693326794,-95720.25039437419,-138425.11337102813,-142769.46547859497,-125736.40802340604,-131527.4991425871,-44901.21244206577,-31785.14174045822,C
-42795.923983564855,-57606.346321862504,-39857.18367781445,-22607.671929320328,-148532.34869627343,-122990.54092056048,-25213.505353153392,53592.62121827856,-31529.28132167832,-101245.62397547055,-145961.22753157944,-149892.0276632342,-132060.49884086836,-138710.23222330003,-51639.726953473924,-29148.82053718812,C
-33228.125659003934,-57516.46995740771,-29797.155236858755,-23135.284857187853,-147598.9398478198,-122754.99823749045,-16613.515211762813,53618.728055802356,-40026.14051415212,-91997.79087278734,-135089.4284354959,-140145.61654873093,-121601.84938929671,-127382.68105777277,-40626.97775685522,-25321.419575383614,C
-33280.987534640735,-54951.38376371667,-30026.12650705892,-29454.63710482563,-156197.74534675424,-127833.80631611423,-16037.846033316378,40693.02716172065,-33030.379775807836,-101388.16104986204,-145049.16459908066,-148759.6659373839,-132139.55696100678,-138454.9753016204,-51613.374246761116,-33930.95391165661,C
-42598.42396955776,-59210.64278014217,-39533.82099077952,-18674.79308543123,-143308.34368566796,-119880.36273483786,-25451.126748457762,61662.427981189256,-35774.27992514133,-95439.66894622671,-139831.7980565784,-144662.144143837,-125557.63877125249,-131887.0269521507,-44846.718889083735,-23458.87106166733,C
-27964.379246756944,-55043.71882006155,-24423.952332014123,-29251.258582026792,-155082.3932984344,-127308.07093478096,-11293.397699999536,41669.127842083915,-38130.98080527554,-95754.67208083536,-138457.9257318885,-142841.19222655206,-125788.97932636492,-131593.14621605232,-44914.668192227866,-31674.99234378247,C
-42835.57597822857,-57602.05478692708,-39891.962992186905,-22660.042066579113,-148716.77293977415,-123093.22483458815,-25249.581068704258,53422.32327727357,-31568.419226219565,-101344.12811328509,-146070.88518987718,-150020.84076653013,-132196.93388902355,-138870.00249266656,-51752.066821106295,-29236.484078941834,C
-33671.919545164055,-57680.88938962095,-30249.867469056546,-22643.792348360104,-147159.19162740608,-122455.5072135338,-17057.599670600852,54481.99713015523,-40135.99933814995,-91815.93707989897,-134921.49977940318,-140044.6537190263,-121423.907151688,-127212.98661386808,-40439.357213897376,-25087.553273147736,C
-33146.74295744216,-54972.26029303793,-29880.504891932596,-29201.391840147,-156018.86433587843,-127718.11368681357,-15923.539212171938,41096.09616948321,-33237.4463364418,-101060.08214474704,-144652.73405942132,-148420.3217530634,-131783.5607270671,-138097.30268684658,-51225.52677697263,-33963.58745856136,C
-42853.85970519301,-59277.49684780799,-39793.48120611682,-18359.365267677935,-143016.6534205262,-119709.48364847705,-25696.88417874386,62087.267588051276,-35718.89230238108,-95347.02096545947,-139713.15499700964,-144565.5622560456,-125484.19093897236,-131825.64906187644,-44779.306027806524,-23545.685237131744,C
-28003.137171642444,-55120.362951798794,-24457.971687075104,-28835.89611481382,-154642.91329895417,-127049.8412310888,-11350.126427427105,42311.00288760697,-38303.4915689816,-95368.79156455894,-137999.80437753253,-142442.615919425,-125385.59739417999,-131155.47670787296,-44523.13268460425,-31564.462967450974,C
-42685.886345611376,-57550.95869910225,-39736.5289612447,-22484.916148771783,-148585.67995854377,-123016.15601970626,-25102.975976821897,53602.008950949785,-31556.975133058448,-101184.04491949617,-145842.98680341087,-149807.78393838214,-132051.9604744864,-138698.65401967216,-51633.93785166,-29403.04927862278,C
-33797.84927342526,-57701.69886370884,-30376.847729307145,-22238.085834751826,-146780.2401519108,-122213.72839376074,-17177.941462748226,55133.8634054498,-40079.5611834003,-91590.3185713671,-134669.1262327583,-139825.53956813092,-121195.20410242131,-126983.63536401218,-40218.365516467755,-24979.348478239594,C
-32942.71623405412,-54925.120463981686,-29667.44806378461,-29069.114216460493,-155890.1406395603,-127648.55505806865,-15732.677666268071,41211.74409529497,-33314.85042749053,-100830.7979501245,-144355.09823025446,-148148.50218874242,-131554.43299465574,-137828.41120104925,-51030.41839962226,-34025.27827325801,C
-42968.90413390448,-59234.7826641539,-39914.35944013112,-18004.57602793885,-142780.12726070016,-119524.1653351981,-25799.3892788159,62708.042586808515,-35562.27362898274,-95281.37389199423,-139644.64690025413,-144503.78203437116,-125428.89272318993,-131772.8989449619,-44749.04176581404,-23565.153606552318,C
-27973.856386405994,-55128.23076584706,-24425.919285526194,-28450.14970900413,-154306.1172135016,-126829.92241739303,-11336.693029009466,42988.238392858315,-38396.89950906033,-95018.58443243318,-137609.72173329853,-142102.57883102642,-124989.52448243195,-130748.98788320874,-44122.790589665245,-31403.061020739202,C
-42526.54075938949,-57465.552683538524,-39573.71885463224,-22373.537406150986,-148581.00844395263,-123006.4330108682,-24949.665361602947,53743.13786544059,-31475.838300685682,-101077.71767112229,-145701.05322611966,-149671.14772452685,-131926.61189158107,-138582.82727990477,-51511.60675425611,-29531.191829585056,C
-34056.95069515118,-57773.69383259938,-30645.470994171024,-21780.7914949407,-146352.1371903583,-121937.90786718225,-17436.506442607217,55917.2473451194,-40064.8090320598,-91382.44734793274,-134449.5873987183,-139643.5069612869,-120954.05113149299,-126743.2200006509,-39998.357295794165,-24807.687080822838,C
-32701.250338703438,-54884.19441988402,-29416.974415418437,-28939.049415475063,-155811.90953396674,-127611.2723483172,-15502.25353267831,41387.47351020259,-33410.94057690389,-100580.19019129161,-144037.81521771135,-147857.92951082345,-131264.06148243684,-137522.37111596717,-50757.36948935622,-34091.61825080136,C
-43168.192287467995,-59254.42984753011,-40118.85555015273,-17767.200501823485,-142589.48923224083,-119410.77493557632,-25972.52589136671,63039.89893673646,-35425.927987805364,-95289.19700255358,-139643.55166477582,-144499.9151825804,-125442.7061012633,-131802.5597098541,-44802.14951063985,-23637.461499865236,C
-27913.976063010225,-55156.952757472136,-24357.00885737048,-28099.495541989272,-154004.32395986604,-126644.4923453918,-11278.913769592496,43630.694583737204,-38522.00222277668,-94692.13720466342,-137230.21146419185,-141769.49313515343,-124612.18233253746,-130376.0713787164,-43745.56019849303,-31237.971036192306,C
-42316.836692909805,-57373.37408940484,-39360.50556427307,-22314.394690322246,-148643.0345348161,-123055.31627599197,-24738.75430092267,53812.450624996505,-31392.60040433412,-101031.06958044405,-145612.38385586548,-149576.555141992,-131878.890917169,-138559.31324473777,-51449.223035481344,-29673.080703387346,C
-34230.33317689099,-57816.430367997935,-30817.86999915481,-21460.222775962684,-146087.55959124083,-121796.08604861332,-17606.759680123294,56464.1274767074,-39991.67412420203,-91288.07828284244,-134341.9190456771,-139555.12816371061,-120870.74617990806,-126679.8528051201,-39898.84732947914,-24683.299622929055,C
-32348.249238520773,-54803.01288402235,-29044.21437313728,-28949.465328391234,-155916.62745673984,-127719.16421880297,-15173.52642697411,41352.13540221875,-33472.609039856085,-100442.19052102453,-143841.74571534942,-147672.94647371132,-131136.65653904158,-137396.39668421706,-50591.094862353195,-34135.4053181893,C
-43221.12121833816,-59198.125803247196,-40178.445300870575,-17777.079972872732,-142713.1837860565,-119526.5569718548,-26019.2410372783,62969.13331379096,-35212.714697446194,-95512.20035698419,-139886.17985083818,-144704.8583274911,-125742.30888394224,-132128.89517890158,-45088.92239200144,-23761.22310891427,C
-27956.82435713105,-55200.94099056018,-24395.565616555887,-27945.648484903395,-153859.43995230674,-126604.90740596145,-11346.281927380793,43838.00701356018,-38585.861156685496,-94575.48345035118,-137071.6928925148,-141654.38165120862,-124517.5897500026,-130276.27083972345,-43633.28738609402,-31056.85485087095,C
-42021.190168999456,-57278.64739640324,-39048.519915165896,-22643.233554748724,-149051.8255891592,-123372.24166062375,-24452.048474794447,53154.28115776553,-31364.861889465083,-101215.44912045589,-145753.13279070053,-149704.36241678745,-132140.0934028737,-138800.98030578857,-51719.500329434915,-29907.39404051233,C
-34441.91478990493,-57850.09209514762,-31037.587647150478,-21358.499986946583,-146075.06496609031,-121805.8984644292,-17799.85640047269,56636.95116483583,-39853.450936490415,-91466.8922384849,-134535.48515266005,-139757.97024464252,-121111.60857815846,-126941.6140844362,-40135.08291662728,-24569.931575051734,C
-32190.960012788775,-54784.32682565771,-28882.5665572365,-29017.03465187963,-156059.25393810918,-127827.88310383358,-15026.697817647198,41206.469083603515,-33580.59031731967,-100410.2498781979,-143751.5787782167,-147622.9456213648,-131123.73723074642,-137383.432672433,-50549.47591417741,-34085.09154142041,C
-43223.82577941725,-59166.81100926531,-40183.563850350845,-17850.52780515287,-142934.95779454205,-119667.95410727909,-26000.197351002378,62828.83141384499,-35071.80930039994,-95708.91805993534,-140085.4680044017,-144904.7499781549,-125985.987601994,-132404.2463188465,-45295.877193913126,-23810.687519393865,C
-27997.52688378416,-55229.8864996298,-24438.32450369889,-27949.269467505153,-153952.31145051855,-126673.77313062825,-11367.851360780163,43811.40843765836,-38605.37422959498,-94650.47355299874,-137154.46140223282,-141753.0646029788,-124636.59043748265,-130413.30938497894,-43717.84403536845,-30985.709248269708,C
-41912.06895256865,-57235.821454026875,-38940.13630630211,-22767.285736475675,-149330.41773205015,-123546.45115690841,-24330.76790937995,52891.42464297112,-31340.63259847553,-101332.46050267942,-145883.9799027419,-149836.32711605157,-132287.8831372122,-138984.89045916684,-51838.21044423705,-29959.183032415276,C
-34544.956331843896,-57874.34373788163,-31148.74287232672,-21316.8810387708,-146160.0462985094,-121866.98578202556,-17889.553950971836,56656.68775518987,-39801.10315097608,-91567.1174606225,-134691.41092198025,-139914.8794907188,-121245.54023093465,-127124.56311280289,-40259.87270592126,-24502.13873411879,C
-32073.322781720497,-54764.523180070304,-28762.716503467145,-29078.457245642814,-156250.74133285778,-127951.1976779935,-14913.03919709196,41054.36546258515,-33609.82639906721,-100417.35773293469,-143794.69529327098,-147674.600502801,-131143.65263505612,-137449.37031857614,-50566.418536474535,-34057.28597131801,C
-43347.74385067748,-59185.0723844853,-40322.323479929386,-17886.0223753479,-143085.13916553726,-119772.8731957523,-26118.03574777076,62667.87650202233,-35019.26034918551,-95875.25974217174,-140316.3168211361,-145123.5959081168,-126192.31655506094,-132655.2117055907,-45539.6006154538,-23879.24031963829,C
-28053.540355389163,-55269.38203208233,-24505.357385320352,-27843.769233676107,-153946.70116266026,-126675.58362192914,-11430.92798363304,43974.68793090438,-38692.255460292756,-94592.35901741494,-137145.5654079396,-141760.6641960936,-124583.84032056814,-130400.81475982843,-43694.330000201466,-30886.82513079943,C
-41825.41123931542,-57194.582485506835,-38860.13941289657,-22835.57031578664,-149537.93132757323,-123670.81626305774,-24244.668989738107,52725.909975279574,-31332.76478442726,-101382.9307416595,-145968.53655201633,-149922.04605603768,-132348.65753038618,-139087.1720417943,-51933.09359944983,-30050.489908515206,C
-34746.68082555304,-57925.41747396201,-31359.29630509571,-21086.993347047966,-146049.69573613355,-121776.81884489286,-18085.087011466865,57073.01134741442,-39775.73392101931,-91532.65107067241,-134711.01340186756,-139959.76179358506,-121209.93390201735,-127133.03442395145,-40247.28867379292,-24389.39653508622,C
-31968.09076882491,-54770.42404060651,-28646.599191021825,-28997.767448159153,-156274.6353476805,-127951.6000093937,-14814.177431366139,41175.780138466376,-33732.29160693784,-100285.01305401481,-143658.59552128264,-147569.77082130563,-130993.00187742733,-137312.82351169866,-50434.073857554664,-34065.95844816667,C
-43491.33145705837,-59204.898381817155,-40467.56511539997,-17783.204350853488,-143078.6795113897,-119755.72940775508,-26249.3969499346,62787.10070694694,-34971.15939511769,-95917.07985604763,-140382.20976379036,-145199.94946717613,-126234.38253812582,-132726.78199133658,-45617.09411348034,-23956.063265331184,C
