1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-7283.271227272896,-55822.878280029094,-810.6754196495318,9358.384830759149,-125437.31933084958,-102954.63835652333,10895.380186483882,187500.0,-17890.62683470569,-81566.16468026217,-118957.86153767843,-113580.07652522046,-96672.32294944799,-106242.35644845445,-2938.2932708613007,-38940.67274816904,C
-43982.37693099701,-50483.94059943445,-38213.97283243809,16988.622187211775,-116951.94893502581,-99726.17473914323,-26357.98172449848,187500.0,-10758.36399297285,-76633.33584467601,-115927.63554187246,-112142.85935674421,-91539.49070447573,-100964.59549243397,2230.4805791950917,-26516.097964775323,C
696.9050403720189,-57640.79036006813,7986.680625281409,9563.149161714216,-124726.42209844853,-102629.88986133217,18149.549442475967,187500.0,-29416.929711929526,-77537.82153580445,-114730.45375710176,-110369.56135863798,-92051.32330075781,-100672.52524763647,2309.8963272447977,-33338.27505567969,C
-35477.82873843059,-51318.577089140075,-30004.55707365955,14060.83423624447,-120624.56406647731,-101156.01583194922,-17129.05819762447,187500.0,-6598.324370184466,-81197.42795198297,-119905.19552292771,-114770.26221397666,-96599.00922763458,-106670.39235477358,-3106.244278698478,-35138.21633317666,C
-21430.04792094802,-54437.20423426679,-14570.83398948121,14178.069135912554,-119634.87352548522,-100735.3783530448,-4305.080092558872,187500.0,-25240.19333603303,-74408.80082950603,-112759.92396592189,-109425.60248680145,-88771.98711299743,-97283.79962251183,5665.541370575592,-25495.22674026808,C
-6623.537137930052,-55923.72935101144,-126.30970791694021,9422.333171645781,-125555.35889331806,-103014.60808689691,11546.24063327797,187500.0,-18240.56574589798,-81521.46119135155,-118900.41755442829,-113508.66270168575,-96623.41733257977,-106155.22934856765,-2706.2598116707577,-38920.51147467035,C
-44203.36862842663,-50451.59762520762,-38460.646684246865,17080.398449945267,-117035.32094184411,-99794.63813240983,-26560.53323275247,187500.0,-10401.585447977239,-76803.76789614772,-116094.4019072535,-112263.33525935833,-91751.49700063432,-101172.91375075743,2163.090069662341,-26709.57466478046,C
483.8929157129426,-57649.93222355035,7779.792878603087,9729.155567783782,-124701.32108942523,-102642.83152137179,17923.416843821626,187500.0,-29510.248245030434,-77506.97612845614,-114700.83769569847,-110359.83834979992,-92054.00551009245,-100608.46514802756,2457.686061583288,-33173.2297746217,C
-34839.44056504257,-51451.07823027113,-29346.365254684122,14017.136575834344,-120840.45956617112,-101246.33923129311,-16472.006317616262,187500.0,-6694.973313209214,-81332.11956407066,-120012.30508235755,-114832.33300832905,-96787.38972990391,-106820.0149321574,-3147.4832472185194,-35349.70853921277,C
-22082.94237648754,-54395.138251201904,-15238.547651594597,14324.674227794914,-119621.6859962566,-100739.31226006894,-4946.843379359649,187500.0,-24896.51291328823,-74445.03300726808,-112853.98010658982,-109494.42350797934,-88872.5252595574,-97371.37375728771,5699.113690747463,-25401.774096700443,C
-6128.177777311537,-56056.8339892428,407.3158392090606,9423.473110613002,-125701.49459856685,-103054.70711644973,12041.2423659852,187500.0,-18568.845816713074,-81503.64685102068,-118902.9656532962,-113483.22641649561,-96650.32883290396,-106142.71237167268,-2593.3164469380913,-38896.4833493809,C
-44397.56058425434,-50402.53554612822,-38672.31770423862,17212.40785269831,-117115.0943178051,-99784.06575728247,-26711.67572875926,187500.0,-10130.257622034267,-76921.405127216,-116271.33831636171,-112365.50508326353,-91923.87365387364,-101371.08431709818,2099.2981909868945,-26849.898916470876,C
204.58551699942555,-57600.892496215405,7517.070474275408,9940.759532542173,-124661.22205987241,-102595.6693405711,17643.550651496727,187500.0,-29572.27433589391,-77371.18928089015,-114643.72898861516,-110286.56933147542,-91915.71526714746,-100485.28468433437,2726.1528642359813,-32901.18669285616,C
-34243.31954041953,-51501.19084133993,-28738.464860733136,14049.144273894344,-121026.22491433918,-101282.0573189327,-15870.207949901576,187500.0,-6833.9564602323135,-81384.1097216737,-120086.62463267145,-114841.67603751137,-96828.22636702376,-106893.61922664872,-3080.338606874777,-35472.33020929458,C
-22845.740359513806,-54237.17847313625,-16029.017094256533,14582.970986720442,-119550.60744888872,-100678.62727387277,-5713.910545576876,187500.0,-24632.53881127105,-74424.42469888028,-112919.44836609942,-109525.69359847231,-88825.98892760146,-97374.0336148779,5823.1658724744175,-25242.38380698965,C
-5647.637623266891,-56116.84842310529,910.8112348093075,9479.128954306718,-125804.46908527245,-103048.40392451333,12495.09453715021,187500.0,-19018.697025620582,-81443.87828634719,-118874.42247562676,-113422.0720436659,-96529.22708144512,-106033.85937617534,-2381.37720601287,-38824.644842701535,C
-44718.24106195463,-50310.98280083929,-39016.86984501718,17341.71269437226,-117165.0057631738,-99738.95993697166,-27023.773136588712,187500.0,-9916.552593297076,-77021.58564586469,-116439.5351933879,-112451.62635464984,-91966.81135497229,-101498.57866747126,2126.477912244548,-26970.374819084984,C
-133.32815567590663,-57544.85667286595,7172.317167796751,10162.86881719456,-124592.42339043897,-102492.76190909886,17272.489341794175,187500.0,-29779.60911746134,-77254.24495389998,-114606.98272073064,-110225.59377260135,-91699.93152617592,-100317.46778696393,3032.014135362403,-32671.768387766886,C
-33590.78271279129,-51579.757223100336,-28068.583079407585,14074.178227684288,-121201.37318389097,-101260.97962391135,-15214.988912938705,187500.0,-7029.847148638624,-81438.223295,-120172.23181393527,-114847.53219455865,-96782.36058740146,-106925.492814242,-2932.6829830030183,-35655.033368472265,C
-23487.190721892206,-54110.64524777475,-16685.934863798007,14873.320147194881,-119460.7981396673,-100561.6382433937,-6350.555282897388,187500.0,-24301.174199721125,-74392.30524209801,-112971.32676498017,-109534.96957242127,-88699.70157142897,-97336.03564930389,6044.492846070868,-25131.49680274687,C
-5089.156936306588,-56217.29716268744,1496.1140151159782,9570.79345831793,-125893.25021424892,-103031.23778477166,13037.750189036155,187500.0,-19328.000465393125,-81361.62386675166,-118803.67920442573,-113325.17723145214,-96353.76588747096,-105885.22027554754,-2087.69763561459,-38777.393254923016,C
-44944.306605375605,-50319.11883582101,-39263.72251078159,17399.20138111131,-117251.3729037491,-99781.76352760357,-27231.979636189895,187500.0,-9645.403581309745,-77189.93898510207,-116614.03526235047,-112559.49587339115,-92120.36783938025,-101674.93393122363,2029.896024453166,-27237.165240903527,C
-411.5403189111136,-57554.557329959556,6901.682245931894,10356.43492417752,-124539.42740433544,-102483.10595549416,16987.012861610994,187500.0,-29867.920859804257,-77207.1274765882,-114575.4444093042,-110194.81542048638,-91643.22515049281,-100218.22604158235,3161.363680525265,-32548.744386284878,C
-32922.73377451107,-51721.53433818035,-27384.932623497563,14063.918776979302,-121384.18810179093,-101350.23013952139,-14537.507538498348,187500.0,-7183.358929557673,-81566.2987907289,-120263.78455922421,-114891.22985496878,-96941.16973175642,-107032.17769052717,-3019.117178811691,-35907.74219128396,C
-24101.841342668697,-54025.84272931132,-17330.313304700056,15134.85790906643,-119379.21427240543,-100545.38852517468,-6959.640319304504,187500.0,-23934.91851507646,-74408.13027717237,-113020.74647197087,-109576.87909327497,-88757.16790642357,-97365.98698687399,6067.403384137558,-25030.265752108786,C
-4505.597592067432,-56334.75557980008,2112.731589404534,9657.428819826702,-125977.04690421188,-103084.65845401985,13609.664274414095,187500.0,-19621.45651834685,-81325.36933724515,-118739.9320292392,-113264.31343130034,-96346.30040482288,-105803.30113211884,-1960.2032852415189,-38711.09798086858,C
-44925.79936096661,-50283.4678034148,-39261.39792935824,17562.637336568518,-117319.03163421532,-99814.39707450832,-27193.981670615874,187500.0,-9290.614341570657,-77342.62375147626,-116752.92900239576,-112656.94947921629,-92328.37317328133,-101861.97332882564,1932.1518459501085,-27385.26789966439,C
-512.4807968712803,-57519.934477798284,6795.287942324632,10570.408173848173,-124505.54215974119,-102491.4878596649,16872.482523022,187500.0,-29797.535216514498,-77168.1683860026,-114524.6835976462,-110169.28972831843,-91627.60128111855,-100148.890930282,3301.3750077933087,-32317.87321780601,C
-32092.344116251963,-51840.95970880505,-26541.62365694328,13972.589549134917,-121628.29150298734,-101497.61754245967,-13706.447327905576,187500.0,-7180.006167889377,-81716.10018206837,-120331.77856585725,-114946.52807075121,-97108.0702076042,-107160.81197986746,-3071.12968815919,-36040.98093998205,C
-24281.99640297847,-54006.28495291292,-17528.014484407246,15143.105702770437,-119478.74659046491,-100655.40381138372,-7136.286155734797,187500.0,-23475.50075954208,-74612.98401510525,-113192.1172967097,-109748.0040488248,-89000.80192098641,-97580.80960283395,5864.11426831654,-25046.15784241651,C
-3911.242355256362,-56425.570717521994,2722.8895095455064,9551.88388250874,-126181.47595900012,-103211.616362526,14188.775621506647,187500.0,-19628.229096916806,-81454.2718475189,-118815.83855340941,-113355.15092076671,-96485.90940069073,-105911.46122353808,-2044.6481757936688,-38642.99221551326,C
-44326.727906075466,-50328.663030703436,-38666.394491957966,17429.68916054835,-117598.89782654023,-99957.47059076675,-26589.903424966746,187500.0,-8896.32956937904,-77633.1740776508,-117016.74664220175,-112895.73316523233,-92645.7679445467,-102203.28446665818,1628.056362635656,-27496.91486321865,C
-259.8390292929446,-57509.183288715285,7047.572081991682,10448.099428188734,-124732.54647642928,-102615.04830301384,17120.497479498088,187500.0,-29266.234250811845,-77362.42739706367,-114751.64321084539,-110387.53216118005,-91850.93991171598,-100436.960212822,3102.176261207612,-32158.79585251759,C
-31191.92644261437,-51875.00141561049,-25635.662750680778,13740.936069600115,-122019.33527223293,-101666.48497181952,-12804.263866456016,187500.0,-6883.711443389827,-81963.80221412209,-120593.49514168444,-115201.4944197529,-97369.60796947575,-107494.94820772985,-3305.9794671511017,-35934.87720905271,C
-24205.486381707953,-53929.08202756429,-17477.141914026968,15020.059349543972,-119746.85576520632,-100801.76303407706,-7060.6478524980375,187500.0,-22823.656835991962,-74843.94459056194,-113493.86584685635,-110055.228776363,-89258.62929327838,-97937.81166527412,5655.326623359517,-24762.33539132302,C
-3259.8007631064374,-56427.15769137832,3392.5924769154167,9358.541292970336,-126529.62673063598,-103372.90655051549,14822.246411114504,187500.0,-19418.189754270286,-81642.78646025497,-119039.8477363405,-113612.39714770284,-96699.97205733921,-106179.95037793522,-2182.6254943162794,-38310.822941162936,C
-44604.85066233286,-50187.60117144599,-38982.13523413363,17302.150106686368,-117891.70567890473,-100105.21562161633,-26845.51797455764,187500.0,-8396.85748778075,-77944.69034012442,-117372.2064342745,-113262.10060859927,-92985.71562596747,-102631.74505612196,1381.6507317603507,-27313.988186596416,C
-837.4975129959004,-57373.79877254949,6462.068135984914,10495.619236900717,-124823.85335252922,-102673.1851903421,16533.47361486836,187500.0,-29377.05419982126,-77419.58080763588,-114855.80234000711,-110576.89614020541,-91899.37614195063,-100499.99213218596,3193.684303007639,-31622.53279954586,C
-30822.63092072379,-51887.65250297219,-25239.70159765501,13620.817794897295,-122323.0731276361,-101782.51287728702,-12414.784719322291,187500.0,-7209.219897892463,-82155.82605073763,-120770.72212347056,-115406.16934373014,-97544.3762593718,-107693.85638163763,-3323.0561999149563,-35868.93956290955,C
-25857.704980099796,-53595.5492968022,-19166.88909135927,15370.89233051447,-119598.2837198119,-100697.35803572633,-8688.01131105558,187500.0,-22736.552087849628,-74873.69476243196,-113574.19801642872,-110203.42084210168,-89233.50593251061,-97955.4695433938,5863.600178194068,-24390.424715331166,C
-3178.4851167780303,-56407.28699055756,3499.5232223896055,9539.769237013965,-126552.44786172484,-103323.82211969163,14898.778784129476,187500.0,-20416.016330244103,-81538.2473514375,-118894.65080435883,-113535.10481537638,-96466.28456905897,-105943.89360474273,-1712.5906601656272,-38115.60280509029,C
-45623.44200890565,-50001.14291919982,-40040.62444455915,17548.265164883753,-117830.28308514156,-100044.79885635363,-27820.277550253577,187500.0,-8522.183718941656,-78054.01272225533,-117455.08670271478,-113342.52218514946,-92992.24233534842,-102705.52816456892,1584.9174958369133,-27530.375424668244,C
-1995.7202071810018,-57265.59397764134,5309.1428052357205,10873.229607728674,-124542.06491018116,-102563.92986344456,15345.679562768884,187500.0,-30204.26991036772,-77201.56189221882,-114593.66108103527,-110416.09769059393,-91528.49364620371,-100091.91633366542,3772.6391878890026,-31395.908462513504,C
-30393.723296370903,-52022.05354238195,-24795.594787072514,13714.605714631763,-122356.75720653025,-101803.79173800847,-11985.787687991582,187500.0,-8061.290748273224,-82212.1077432761,-120691.6863550766,-115328.2735143034,-97487.9604563666,-107608.31625560716,-3082.551429575852,-36381.21919408074,C
-27220.088508139674,-53478.51556283421,-20562.59907038201,15721.25592485141,-119310.23678901634,-100625.9442121916,-10057.189769409868,187500.0,-22769.207986498834,-74867.21275653991,-113504.81820163944,-110169.53559750743,-89155.38658563931,-97854.37260322245,6077.215799953437,-24614.8585814069,C
-2986.6847976070403,-56582.97170197627,3736.764638038235,9681.568703838433,-126452.91554366537,-103339.96007918836,15062.929995409251,187500.0,-21308.74500378907,-81431.4730681745,-118664.33842949134,-113355.3073829779,-96292.94679080807,-105677.50551432438,-1402.057874448046,-38374.32424716047,C
-45654.64504416526,-50090.751062721145,-40077.303657210316,17683.49321883836,-117787.7030119542,-100072.35855726703,-27836.326102772488,187500.0,-8603.141737358777,-78187.0503052533,-117492.74939212197,-113360.89531909172,-93136.09816266278,-102798.04203486945,1519.8068642386038,-28113.733603207304,C
-2234.258024008039,-57297.28875127897,5075.500020444396,11147.194939517372,-124371.49874824271,-102523.38379900264,15101.978492972672,187500.0,-30242.7372625753,-77102.700126493,-114459.95294570363,-110310.70921548715,-91437.05265963706,-99949.73688718521,3967.233475116906,-31497.318327107234,C
-29593.530844870907,-52188.864611251905,-23966.16625382498,13756.694049441106,-122455.03782690022,-101866.46602946115,-11185.572884747135,187500.0,-8182.280741009801,-82226.30110100521,-120644.63593299818,-115266.58269960675,-97525.6678492627,-107609.5456015522,-3019.7430276564396,-36718.75288710033,C
-27360.56922204128,-53514.39011268498,-20707.080746541113,15842.111807121255,-119303.01717555728,-100677.57674188337,-10183.2536081378,187500.0,-22343.742530792064,-74939.90062950857,-113579.98711824264,-110227.18074645767,-89294.79441580706,-97968.16533424442,5983.226714518871,-24833.682159624357,C
-2320.9827924946303,-56699.37958709951,4427.031210307027,9731.077817806938,-126550.27974251268,-103401.56148690719,15721.099462640223,187500.0,-21275.284442339474,-81421.6159488697,-118638.47746115655,-113328.19471695361,-96331.59295697129,-105669.99532818739,-1369.0443478875575,-38446.162753839824,C
-45334.34454612071,-50121.238842158185,-39763.6863307579,17714.13746048659,-117943.18174638531,-100160.84911356558,-27490.67872651562,187500.0,-8117.885365234061,-78341.72437688403,-117645.523565474,-113468.04958201047,-93340.05783081744,-103016.64209564235,1385.7858044845825,-28328.936198823,C
-2367.049737817018,-57273.86412308981,4938.819103100193,11283.13824929455,-124385.82621643857,-102551.68110748305,14968.672689041221,187500.0,-29947.15779389832,-77105.78466722782,-114491.29009142997,-110343.05218971398,-91476.57054383404,-99980.91757070036,4005.2761441798384,-31348.522764268255,C
-28838.24304798163,-52297.18116488233,-23191.007756114934,13661.341507594767,-122705.60088224422,-101986.83017335298,-10419.511547030395,187500.0,-8173.764726372329,-82341.65845413905,-120749.04093134892,-115334.44259577306,-97669.92600797725,-107749.69103928699,-3078.282246384889,-36814.396001624584,C
-28063.196308993854,-53392.79662284811,-21444.017761232586,15992.78491649448,-119292.17657949646,-100688.6632071332,-10881.7679741106,187500.0,-21916.08660412867,-75003.3572320172,-113704.12870694742,-110330.17758490772,-89383.41908257236,-98080.63931234353,5975.694176637433,-24688.976966020702,C
-1973.7931458703454,-56781.29873052821,4791.498755395264,9714.515175165556,-126664.96654331287,-103464.28048184878,16046.496158420583,187500.0,-21654.884118423954,-81381.87454722817,-118616.72921380153,-113304.07718468634,-96293.01384604143,-105607.5222024348,-1226.7084391961623,-38296.361362500356,C
-45621.13977922676,-50058.83277163897,-40082.06457877929,17762.081952343222,-118029.37007300497,-100198.42239599496,-27758.519680323563,187500.0,-7959.366793557024,-78488.97766935559,-117829.52312583008,-113600.23779871916,-93522.49276906166,-103223.88747023196,1286.3875968918321,-28473.64139242666,C
-3066.9275602015928,-57197.48821228602,4230.224100378049,11475.184437654549,-124270.93824993829,-102526.31187752627,14242.53156692166,187500.0,-30156.548935955638,-76970.71307548441,-114410.44383173512,-110300.53917175999,-91336.17923691026,-99821.03554261156,4262.522371115968,-31022.723737087697,C
-28262.529166046283,-52425.07784665559,-22596.51840883713,13593.593370150731,-122869.79679701291,-102067.43056385883,-9840.780179593585,187500.0,-8644.917147745748,-82408.82544622725,-120784.40139107722,-115358.47072106252,-97750.68286069427,-107796.00385379838,-3052.4883332834643,-37004.922271361625,C
-29256.153614062503,-53193.19554486222,-22661.360819501977,16339.304010785105,-119080.66202171589,-100579.58669419131,-12061.984784839724,187500.0,-21692.971490975797,-74966.11922575465,-113707.39206163789,-110357.46906488766,-89348.97504436673,-98055.67241378695,6131.64229770211,-24560.76735982506,C
-1786.172602912498,-56868.06820250371,5035.289232169299,9867.132886306392,-126607.388449596,-103423.24267902884,16229.06520713153,187500.0,-22334.98064696558,-81184.08396054315,-118395.26812973835,-113127.78897616733,-96046.33999423267,-105323.20801296331,-799.8571753331632,-38140.92733155815,C
-45980.48877483473,-50036.10104752792,-40434.28336790602,17931.530527058905,-117986.52177888415,-100145.5828721026,-28062.726922360293,187500.0,-7965.737040726786,-78576.70826634267,-117901.49574297617,-113636.38056950338,-93614.22432830624,-103314.76966318724,1324.7655421215943,-28776.261660607062,C
-3851.9655289608872,-57170.62141545075,3476.255056411631,11767.746420830063,-124043.68806406118,-102408.83110866918,13478.392479228078,187500.0,-30450.027340653818,-76773.19070973287,-114238.53656512935,-110158.4491322576,-91100.59185035132,-99547.42783873413,4664.898474800405,-30830.543438260967,C
-27730.177668354234,-52600.65079935203,-22005.650044161088,13647.528129521386,-122906.58776838635,-102041.05550540156,-9278.320882120239,187500.0,-9152.637023048046,-82385.37846629364,-120713.36754719826,-115255.16095819008,-97695.42934840076,-107704.98755037638,-2831.764856787307,-37288.34239105492,C
-30411.78350589079,-53102.5368693515,-23825.596132945557,16684.817276575242,-118812.48579174111,-100432.71338137548,-13180.84605703903,187500.0,-21522.159459848343,-74917.16890539753,-113678.580663035,-110315.9395236897,-89283.14915694584,-97976.70370062634,6350.085896263826,-24639.691369496748,C
-1547.5006756187292,-57017.44491069853,5328.38765721174,10096.148859995468,-126468.33824733953,-103312.71330269735,16470.866378649043,187500.0,-23021.64858837707,-81007.05814445713,-118176.28808930972,-112916.90026723151,-95820.3638577895,-105023.7393407511,-381.5666295965469,-38185.29554430194,C
-46136.90628253297,-50103.29039136057,-40582.43073015579,18112.6243606358,-117906.50253373415,-100070.54806596614,-28175.983211515333,187500.0,-7908.628333643477,-78620.54003721953,-117916.8290396725,-113590.78301081456,-93651.52938980215,-103340.138893144,1472.4658694822633,-29147.56883949862,C
-4517.868699773396,-57175.717613186556,2841.6890313254635,12140.662925322405,-123736.3068743118,-102242.64588864398,12818.34546546286,187500.0,-30623.43217413809,-76562.57022173051,-114024.87623988108,-109969.48748463244,-90860.77998409033,-99245.50047463184,5094.767224164871,-30703.18319835463,C
-26932.488612233235,-52817.485072312964,-21152.260440857466,13727.256801993466,-122922.54691392744,-102005.2256590397,-8445.696049415596,187500.0,-9526.045265918407,-82344.98886406289,-120616.85271464023,-115116.91541873402,-97638.52180701755,-107596.91686593495,-2592.5564876266108,-37595.83533952658,C
-31013.984205005672,-53079.64868302926,-24404.506314338007,16976.999280095017,-118615.87984751223,-100319.39003698708,-13711.744691341484,187500.0,-21118.710472430048,-74889.76566669533,-113672.94802343227,-110276.5781017039,-89262.5184968136,-97939.28688040817,6512.627781942819,-24741.771786424135,C
-1103.818548180884,-57170.48730498402,5852.804285622155,10229.097036015635,-126414.06821180203,-103256.87864504798,16963.27530899946,187500.0,-23261.37104766024,-80872.90297423638,-118030.97939860576,-112764.10374213502,-95660.70534714525,-104814.54936439388,-61.44494550763911,-38171.52686971747,C
-45895.68625637129,-50188.830517391034,-40294.272040637974,18175.321003832938,-117947.29446736509,-100059.43924897186,-27840.46117549672,187500.0,-7606.388045118814,-78742.91583811234,-118029.30301777161,-113635.68766542527,-93772.56408602763,-103461.48651379187,1454.673880895839,-29455.01708448137,C
-4623.4806923247215,-57169.70499392808,2781.1381555960365,12391.382442877584,-123620.39072756657,-102146.64514620844,12778.984043477065,187500.0,-30346.985798714853,-76487.66952606077,-113979.99393701482,-109915.91035317307,-90746.94254957946,-99138.25680473528,5330.064038045888,-30560.46731000749,C
-25901.536750976655,-52961.34089962732,-20053.00164854546,13728.821424105337,-123090.83319793144,-102022.66001971484,-7352.919262995632,187500.0,-9436.325363674803,-82369.17345156353,-120627.51449674541,-115083.38780205105,-97606.06707406844,-107598.16856362445,-2421.0962559099503,-37668.25499156177,C
-31083.721647706232,-53051.30667105993,-24468.477006969097,17096.80463037546,-118650.68151362916,-100306.11310078063,-13725.781586859417,187500.0,-20438.926868310795,-74989.18622603253,-113817.04971993563,-110372.37767843934,-89329.97606157971,-98068.47996335983,6549.999898672092,-24712.245131998676,C
-557.4301549709029,-57265.92925380817,6433.994344949048,10195.994102477325,-126547.66458841141,-103302.76677641473,17511.94358014388,187500.0,-23144.516127647894,-80894.27124193564,-118069.29028860216,-112782.7674487552,-95642.10869575843,-104814.48230916052,69.17864908917537,-38024.20652201254,C
-45449.0760504098,-50212.880994424944,-39864.068015106684,18120.31336072843,-118163.81581590365,-100129.57902307261,-27380.819902517786,187500.0,-7187.494002281905,-78962.72289308583,-118269.45016019943,-113813.02640593368,-93978.93774258348,-103722.44313030758,1331.515768947097,-29566.306420124343,C
-4765.928359738393,-57122.14048172718,2613.2765547366807,12456.068391331244,-123674.45959740397,-102166.89582668494,12597.68904420007,187500.0,-29989.603756618948,-76516.03388977455,-114076.03938293927,-110001.65164490363,-90748.90950309152,-99185.79896519173,5434.916071285734,-30255.74597784829,C
-24941.819899299135,-53062.01315665402,-19096.324634113866,13578.662404854585,-123385.63035555248,-102133.39056174643,-6435.22369089409,187500.0,-9425.238898424972,-82502.16633107261,-120772.80083570491,-115189.49153298039,-97712.34961895343,-107739.74451300438,-2416.827072718987,-37627.194836997376,C
-31337.92803739644,-52975.44485037862,-24777.735743252724,17064.215786959623,-118785.55193967247,-100388.32281688724,-14026.569011994483,187500.0,-19876.64638479309,-75175.91269921216,-114067.18809213497,-110587.13323916594,-89517.30603185964,-98315.42203610207,6442.353897375334,-24599.547636455016,C
-91.61980052230365,-57298.607504201835,6877.207085753333,10100.127470508512,-126735.79922149173,-103394.94537054842,17907.30123606935,187500.0,-23185.77744791239,-80965.84152768154,-118169.85078690658,-112885.40665929398,-95699.0385888861,-104884.8008972169,107.78011176349065,-37793.17889132248,C
-45115.43156092543,-50188.830517391034,-39571.72954937572,17994.920074334153,-118426.42646150905,-100248.73617276385,-27077.953765148373,187500.0,-6882.213876511321,-79209.35204140568,-118539.97332334201,-114041.3718272891,-94222.28118446842,-104022.78352055354,1168.9291797791934,-29598.627042606717,C
-5129.099503648223,-57031.50415796092,2214.0743987648966,12456.873054131634,-123756.42344432157,-102232.56525189463,12184.204123521344,187500.0,-29773.730608669593,-76597.55070180306,-114210.79805026032,-110152.1459403212,-90813.77426550082,-99280.21273377094,5455.099696528876,-29935.87016294839,C
-24284.119818701725,-53141.00422155908,-18449.778073999652,13347.277146253247,-123693.19035925751,-102286.58941824311,-5816.013314248719,187500.0,-9623.275354298992,-82700.31454566891,-120955.32518092694,-115367.76904675593,-97895.16453685338,-107926.225116995,-2539.292280589614,-37638.77304062522,C
-32003.875911697854,-52789.388929532644,-25504.972100850595,17164.619823052864,-118823.79577443551,-100392.83786926721,-14713.505174339436,187500.0,-19523.71233984379,-75330.85499177634,-114271.52773994539,-110795.51855272277,-89648.17549564547,-98499.28748599143,6375.678643665153,-24443.621867134796,C
207.06656063396463,-57284.95058833964,7169.634958462115,10135.286764536711,-126840.83006868722,-103408.51287943279,18161.753494948567,187500.0,-23536.521021905068,-80938.23712327924,-118155.8362431331,-112902.25987461327,-95596.08645392496,-104805.20633521157,326.6260417254021,-37510.83165536304,C
-45056.82528696362,-50113.70630427675,-39555.79275557909,18002.005577326487,-118590.82354197784,-100282.88963829156,-27027.885857568486,187500.0,-6743.655412632873,-79391.47405522753,-118731.43836634618,-114201.11974491116,-94350.69195636416,-104223.85981367348,1132.8981677172385,-29695.633613542752,C
-5677.767774792645,-56872.359737439125,1627.4975690242732,12683.430335930627,-123680.47221666244,-102165.17474236188,11598.163735647648,187500.0,-29770.333143512387,-76535.56931442849,-114196.06825066428,-110171.32373706387,-90667.3032840852,-99184.48021226886,5710.401321697393,-29604.32673744282,C
-23459.899241912277,-53164.29473928151,-17616.2591715168,13383.285806570746,-123869.97030615453,-102300.26868584976,-5017.720761027427,187500.0,-9917.379607841922,-82741.59821767786,-120982.54960567351,-115381.40361087366,-97848.8964258309,-107930.67311414161,-2363.3393482374368,-37666.668017705444,C
-32478.42579822848,-52640.906291116036,-26018.928112855927,17326.357045931465,-118832.73647221763,-100383.31602612925,-15199.856781942462,187500.0,-19095.721137013574,-75383.82862613542,-114373.0493632614,-110884.70201309944,-89632.59632976013,-98573.09294618285,6508.023322585025,-24344.693046175606,C
494.4652908403028,-57281.21784701561,7467.00256669552,10206.857050282604,-126914.0096800339,-103424.69554241843,18415.177573582838,187500.0,-23794.12487675248,-80924.28963473912,-118149.51069945225,-112913.74867126331,-95522.45980768917,-104741.12388385819,502.10958744401785,-37384.41018872383,C
-44926.402858066904,-50110.532356564094,-39442.581169912955,17927.46250956804,-118780.61220414785,-100385.17122091904,-26892.903672802888,187500.0,-6605.409873176798,-79570.1762521477,-118916.08612729146,-114353.24571767398,-94499.10753954739,-104417.38121716752,1064.8147541063731,-29874.894604074314,C
-6187.432251862557,-56829.19851889593,1112.1110453738029,12693.578027913336,-123714.6480339346,-102233.52637690621,11069.388517068448,187500.0,-29740.627675131283,-76612.41461186584,-114307.60345549625,-110297.90166591427,-90736.8619128301,-99240.18075945148,5693.056368000075,-29528.308454550322,C
-22827.926019182923,-53296.41590075683,-16977.46866672858,13163.925786486363,-124148.22717287866,-102463.39171688458,-4398.286866937503,187500.0,-10205.82887003766,-82900.63087947738,-121118.02352881712,-115506.32751063438,-97999.07779682611,-108059.57562441536,-2453.081602225495,-37843.5820750692,C
-33392.38862900599,-52531.11452235157,-26977.795598244145,17348.68643864232,-118853.72476026116,-100448.09138156073,-16100.833249191433,187500.0,-18844.666343291563,-75592.92919551482,-114601.93122648374,-111111.3263501318,-89860.76293715989,-98783.62402720739,6298.900401461173,-24445.477061924586,C
672.8322115936533,-57327.44125454918,7667.341252248437,10223.687913857451,-126978.24859359844,-103468.75083073984,18577.87592147302,187500.0,-24270.976992962005,-80908.33048919804,-118115.46899264683,-112915.55916256418,-95465.59696979487,-104642.57504255474,645.5407316137233,-37280.072245606454,C
-45003.29285899316,-50060.79972515103,-39540.99590074967,17963.940556519097,-118883.6090425979,-100425.29260221632,-26948.62657172997,187500.0,-6523.021343114537,-79749.59370489046,-119074.02355361267,-114481.20945468062,-94658.00609088017,-104597.69273968849,999.5700120413319,-30109.67732783286,C
-7133.581594655704,-56677.47487753331,138.35729817835073,12990.006862879618,-123517.43859260544,-102158.08923936955,10102.228534487313,187500.0,-29872.190042995222,-76490.57525283996,-114195.08477390824,-110244.74921759954,-90551.56595129562,-99037.18221630839,6006.114900841106,-29215.518142642755,C
-22212.180162928125,-53402.81020436409,-16324.842432122521,13185.294054185637,-124240.36106352342,-102501.83671734772,-3787.7489671407902,187500.0,-10784.917865385756,-82909.50452202612,-121054.25400188613,-115443.11677731476,-97945.7688863002,-107980.83042869931,-2263.11412609984,-38008.31443170481,C
