1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-93877.12554658957,-78525.6345302623,-89782.2412588884,-49330.52353030724,-79949.1724311319,-110804.43689876044,-110012.49224096445,-8891.032205943133,-49686.542115991375,-41252.51367718144,-85388.87177573107,-84232.86190424704,-40455.33871118292,-54077.832886914366,115537.88817380526,-26828.865924938433,X
-68688.3635745482,-56464.82038078552,-66067.53213018563,-24551.089054475913,-58286.24168470403,-89497.9270694169,-85505.86080621014,19805.29961649175,-65619.89374397919,-59135.51856702788,-98919.0532468621,-96404.2584781955,-51358.96669137081,-66789.67229004769,102805.6639797287,-39853.94267486843,X
-75962.40353136105,-62449.522310438435,-71769.59625120119,-32635.826782682754,-64002.43210821535,-95762.09285999452,-93018.7068007835,7746.332317153492,-31339.760880441772,-61505.98812174656,-71508.68433817438,-71698.36124162213,-27181.464693720904,-40612.67264040383,129806.16895033944,-11348.628860548599,X
-90271.69975897072,-75533.09357560797,-87105.97748827667,-45113.352848691095,-77112.46783881997,-107617.54752606721,-106192.15443040783,-2144.448714786615,-70305.35582367847,-39635.946111195815,-101917.53976554153,-99119.7495603263,-55015.60032553677,-69831.70000692607,99324.22331860344,-43992.72578867982,X
-60440.39105658425,-48806.95626818613,-57127.79547307438,-17348.90995608687,-50607.56809801675,-82604.58202416683,-77925.02080500375,25447.41635887818,-41082.7968815323,-73614.79981122015,-79834.15035416489,-79183.40166609308,-33886.76451286847,-48422.215690876925,121951.63183827781,-19369.999393224643,X
-94034.21360662146,-78540.61019904735,-89885.97570490548,-49440.650575238535,-79953.26280036721,-110830.23081186185,-110106.14605023219,-8838.147978561876,-49441.38818280556,-41480.47911888112,-85285.71847506982,-84121.93019651536,-40380.840346913385,-53938.76033291344,115652.97730600565,-26694.643699484313,X
-69235.62368579194,-56832.26070788631,-66572.03335428637,-25037.820641734677,-58643.109636677465,-89857.14195455813,-85968.92189609075,19496.689080797325,-65954.38759975287,-58862.87198816204,-99262.75602135135,-96686.38219671037,-51697.059178001786,-67079.95439528876,102460.01660347184,-40214.38690595471,X
-75962.69410403896,-62330.8121956363,-71737.76736709684,-32610.301090514793,-63884.43724923579,-95672.7305856622,-92954.53494245232,7974.633035019999,-31342.44308977641,-61779.66288085734,-71617.58203716064,-71756.00639057237,-27281.44404666949,-40666.58504803003,129684.55310875812,-11441.701524460499,X
-90684.31296161568,-75789.24456706579,-87469.21568741986,-45474.40057687766,-77369.53525180045,-107885.03085196386,-106512.00789356326,-2320.826330283443,-70209.10921205393,-39519.04648769456,-101938.7068675407,-99087.16071691045,-55043.98704099501,-69792.98678552947,99288.77345189733,-44009.7354662103,X
-60523.85247038036,-48783.59869523033,-57197.39880530821,-17375.48618024423,-50596.36987404464,-82602.83858809932,-77912.3920693865,25655.667561968276,-41367.7145681041,-73627.69676777086,-80163.45860522492,-79412.32823280433,-34144.83775434944,-48666.22968509552,121666.73650345046,-19683.504960954782,X
-94023.90945242757,-78431.01959598299,-89844.96025383,-49403.27845850927,-79856.43504338682,-110761.83447382863,-110015.6214851882,-8655.154246706277,-49068.80695448005,-41641.12110628142,-85095.6839437108,-83871.99299001611,-40140.89437018566,-53678.11664082011,115919.92419003538,-26446.114652885753,X
-69633.52944058532,-57099.25229540495,-66954.87403331685,-25368.26883176194,-58920.33832315664,-90135.37646953779,-86264.43430953435,19306.274569782563,-66168.9643465238,-58540.29161218305,-99521.45511167707,-96834.90953861589,-51803.90051649816,-67245.58082170258,102256.99570858428,-40463.452394420194,X
-75747.06682527863,-62062.926538339445,-71524.39761452648,-32364.074273595128,-63632.68955143566,-95443.31228057294,-92674.8252123386,8346.722524967496,-31190.45122748032,-62077.07519257966,-71597.57722587314,-71658.88806091405,-27072.701105201377,-40558.961398477724,129815.48962777731,-11356.228453663403,X
-90981.63586636017,-75985.02349674983,-87758.5143159049,-45738.79936203949,-77572.3549809879,-108093.75144168752,-106739.54865211829,-2535.492484032212,-69987.6704797352,-39370.69795974469,-101835.35240117936,-98924.9988108872,-54814.36757020564,-69618.933751456,99445.59329099576,-43883.425758293364,X
-60508.09449053938,-48721.66201134468,-57208.57467753586,-17319.875040039427,-50549.25239673286,-82554.42470960913,-77843.59339995307,25818.097688924994,-41638.81887660252,-73550.3597319555,-80454.94770466659,-79622.81461033996,-34243.11837471943,-48869.09411777188,121468.02949524278,-19949.84834788422,X
-93913.96122145191,-78293.06462920483,-89740.19762756796,-49255.332261959586,-79737.07672799549,-110643.19141425985,-109872.2350445074,-8444.600813937284,-48640.03344059389,-41850.93693148338,-84828.89352189226,-83591.92563199111,-39746.6319497385,-53350.37301187194,116277.57445306474,-26125.434175185466,X
-69972.27012780549,-57368.859037024864,-67302.89069448599,-25644.4022827628,-59204.85367832824,-90395.14844359737,-86559.0303014553,19077.526817026952,-66415.95112275495,-58199.1369365617,-99768.17366697475,-97032.23073866735,-51960.92152129669,-67423.47835582237,102130.23896577823,-40698.369228645475,X
-75349.04931176297,-61678.72240289717,-71127.40828125576,-31954.07622505143,-63264.62337549012,-95083.94093322051,-92280.07105351343,8783.922646513302,-30975.785073731553,-62499.21023836258,-71494.24511125626,-71540.89320193448,-26924.66550167388,-40408.06477165995,130022.73500236691,-11205.845916968097,X
-91287.2959717865,-76226.39998512268,-88036.50296169556,-46014.64224036244,-77821.15224851994,-108333.8762323709,-107036.69274290714,-2882.95035158996,-69730.42425279907,-39164.45841365557,-101671.71528002206,-98756.60076816092,-54651.26689091526,-69427.9380950854,99680.42071824321,-43703.04718053903,X
-60495.24223747757,-48709.972048994554,-57206.16068913468,-17268.84600744796,-50551.465219433936,-82532.74351748747,-77830.51762944671,25904.55423647812,-42053.175515315,-73493.2957283611,-80839.88944767589,-79945.64085550795,-34577.50047177082,-49212.93100272787,121124.19261028679,-20341.6520764413,X
-93813.93716501442,-78215.48172420046,-89632.03753614874,-49151.59781594251,-79668.65803821779,-110567.88838718992,-109801.78234598428,-8387.201534176056,-48257.371575519035,-42057.1764775725,-84580.92326890508,-83338.68036731248,-39473.04659760554,-53091.07042444592,116622.21600082112,-25821.87513373794,X
-70356.76483592569,-57747.922271242416,-67702.09285045778,-25987.009821773747,-59591.74002310515,-90742.13692452156,-86951.07989920139,18733.2205454374,-66760.63737400025,-57826.30983904718,-100084.89788590645,-97279.19516315403,-52227.734294859685,-67716.64383609818,101867.38245098383,-41020.2790522908,X
-75129.15284981167,-61530.50798541403,-70939.83244178683,-31694.058381802846,-63145.1533013765,-94931.56909126867,-92096.31736234634,9111.599220228103,-31025.24948421115,-62761.35149733443,-71597.44311540641,-71598.15837122899,-26934.835545401045,-40485.424159219765,130050.92055212506,-11252.784580324244,X
-91597.33701912606,-76536.44103246224,-88355.84233472853,-46286.126528516594,-78157.21072640548,-108634.12721563903,-107382.78715405312,-3172.5172010084634,-69701.67990942954,-39015.28287116085,-101693.44117563263,-98740.86514006439,-54601.95894264686,-69426.35112122908,99807.22216453817,-43681.8577267954,X
-60501.63483639179,-48744.281976733444,-57254.82043681389,-17278.61371977493,-50611.79257771881,-82571.05440748387,-77900.45623784736,25898.251044541725,-42526.71957334514,-73475.19081535231,-81273.15566219756,-80298.3066795238,-34900.41612391664,-49591.2566293784,120801.83575175235,-20761.641354756517,X
-93687.94038151985,-78121.0903073657,-89532.75108727826,-49059.151000875354,-79602.3851159078,-110488.40558390685,-109765.5054647333,-8324.348428767733,-47980.12053729541,-42307.3372015163,-84421.66708966102,-83155.86544941252,-39288.44354014916,-52884.20502951206,116814.8209827925,-25642.435329250733,X
-70658.13340641659,-58041.57948989624,-68045.41564529129,-26262.852700096693,-59922.18821313241,-91010.67078240761,-87315.79331347863,18487.776039573677,-67064.03995323658,-57505.13762296887,-100369.74851724488,-97504.99248564155,-52429.68230601338,-67922.81632695394,101658.77361998244,-41314.42800932265,X
-74836.45675616941,-61291.63489242017,-70704.22270348344,-31452.212506796423,-62941.618316366475,-94699.22270765576,-91908.9426885775,9351.835769633743,-30992.57123381749,-63109.23404803682,-71642.6159909506,-71609.6024643901,-26909.354556721995,-40450.98012101414,130075.37336055916,-11280.456039959912,X
-91777.78265211376,-76727.6155027885,-88590.80387244272,-46495.048283940356,-78381.68929597012,-108804.179287455,-107641.41918914548,-3406.0035235886007,-69545.28475347576,-38872.38816885807,-101625.15659632166,-98647.50190347456,-54499.38678734146,-69288.08323002854,99900.47364240572,-43629.42053430325,X
-60452.23748114556,-48749.84756110282,-57292.28196052098,-17233.329085508478,-50666.107316745205,-82554.67057879813,-77909.12871469602,26018.34696750009,-42888.43785386537,-73385.78383753108,-81623.9662914236,-80573.769578191,-35142.77608904554,-49859.991652964556,120519.15323962609,-21134.937838904603,X
-93603.71900841226,-78078.39847545607,-89504.76670322022,-49012.61466891941,-79604.2850141865,-110453.98389744568,-109740.76208362129,-8284.584675381742,-47760.022909644,-42445.38157527227,-84310.73538192933,-83006.22052028425,-39106.61209900524,-52732.32492593824,117015.62905497898,-25525.356891793836,X
-71039.61062903532,-58402.35899714935,-68481.34171740315,-26651.70599838567,-60317.70233126907,-91368.85748730392,-87718.14706541861,18097.04519475045,-67442.79026303175,-57192.12379361675,-100718.74865517004,-97756.38255553038,-52701.34540812319,-68234.5561068721,101350.69952615495,-41719.463970597266,X
-74632.65355022592,-61123.57212586071,-70552.56611735417,-31267.81061504014,-62807.574904868,-94563.72643276768,-91737.1024772051,9586.082051525362,-31091.3882960544,-63389.05553687282,-71783.56609148576,-71659.1115783586,-26965.52449053818,-40570.494898616664,129989.18503393949,-11435.64420171311,X
-92117.10448468977,-77011.68382307098,-88934.03726029841,-46813.91827033976,-78685.80713102903,-109106.24076202403,-107974.8848646742,-3709.987248180777,-69501.14005817653,-38756.09204245711,-101623.30140153188,-98564.12989665628,-54463.221664812765,-69282.78586659263,99943.836026649,-43659.237761406635,X
-60626.60343964141,-48877.543077175986,-57479.813096501006,-17315.09176672599,-50816.10987378477,-82690.5691850864,-78054.30329493324,26070.314773358677,-43378.63396151471,-73282.31761244746,-82041.13924993745,-80882.62598307442,-35439.07081354509,-50251.48245709926,120233.60970420954,-21556.759960265157,X
-93692.83541355556,-78092.10009480716,-89574.32533196514,-49041.64958496685,-79627.15084876429,-110491.1324967304,-109799.97185468339,-8259.617776825164,-47666.793783520916,-42655.48797315216,-84273.22915473333,-82920.43452506477,-39006.073952445266,-52685.654483515566,117187.78219077375,-25456.647629338222,X
-71646.661656697,-58868.7952004427,-69070.60075647841,-27140.89627753452,-60780.67401417185,-91804.31417278221,-88252.10788871144,17685.996614217354,-67831.77767178747,-56910.26829603533,-101042.80424628309,-98011.43831150989,-52960.67034729366,-68528.72741564839,101116.98968613025,-42057.48940199488,X
-75420.88781844232,-61742.84955773945,-71351.8868508204,-31939.771108600034,-63412.100185406234,-95131.63955588813,-92420.0153255481,9025.50030058626,-31796.585833619338,-63205.32419745019,-72401.41301171936,-72188.22207310464,-27468.505796015954,-41135.32348100227,129477.75476905762,-12042.561118908063,X
-92921.18613972499,-77654.81056628354,-89752.84871492967,-47522.69208701755,-79291.3158883233,-109649.00817263224,-108657.90947173948,-4251.45825761059,-70095.67410894325,-38809.266842516285,-102168.79572496364,-99032.80127439515,-54923.2652691919,-69771.6632213191,99426.95193612004,-44199.904108036055,X
-61709.65721722331,-49774.36211995627,-58616.041674142085,-18294.7687262021,-51674.327453890735,-83466.62175257466,-79001.10083831559,25286.461447055513,-44244.47348647994,-73174.98453557308,-82791.06262815745,-81528.68080481063,-36103.61052794582,-50929.3214594509,119453.26560178585,-22313.880600199773,X
-94553.4222785738,-78830.53467637714,-90520.07234335809,-49790.634189919736,-80321.23956933494,-111070.48971301195,-110495.35697643245,-8607.433272294196,-48688.2908568729,-42656.85142956393,-85199.7089624058,-83718.14593293023,-39811.139084236514,-53532.875005349524,116217.06828082423,-26367.36945716971,X
-72665.40946548099,-59764.07197285557,-70180.8119035735,-28030.361596389008,-61629.88384126232,-92528.57774836752,-89110.34782056187,17225.841251115948,-68824.73156747002,-56788.94302713192,-101900.48538452214,-98749.20234074621,-53682.58698971117,-69307.41748898238,100259.15208568002,-42874.60212404754,X
-75683.38670532545,-61983.62254901201,-71724.13280297909,-32101.329517522994,-63628.35331301133,-95244.26999619842,-92560.22781851624,9356.395525502627,-32362.911982883452,-63579.91708277668,-72927.77424189738,-72622.0917847266,-27885.075257429515,-41595.61295457041,128928.37124209062,-12495.13924063912,X
-93540.24005415918,-78224.42242198258,-90457.1521827164,-48031.41779082034,-79838.75481352268,-110094.56784660433,-109163.72944876307,-4338.2053778416375,-70335.86595485997,-38800.43790345644,-102413.21205058243,-99213.04574168274,-55083.393166469716,-69966.81630215839,99212.2634306268,-44352.29830173234,X
-61495.4157466192,-49625.18657746155,-58509.937943212746,-17994.8977225897,-51516.121806636074,-83226.69812759139,-78719.9829483012,26064.860947711582,-44842.89674078188,-73279.0989612459,-83320.48604732586,-81966.30560950108,-36506.27720430818,-51398.059892423145,118975.6311745204,-22755.662829358916,X
-94037.07462991175,-78396.12852288825,-90051.82564876386,-49235.23804369427,-79888.5545001691,-110610.20023944382,-109982.5632551388,-7828.609088493477,-47777.61373253033,-43113.25169959685,-84497.50655859787,-83047.68300624884,-39110.94833742957,-52824.145892160646,116992.3161855121,-25517.332615534382,X
-72590.03938317769,-59719.59200138951,-70151.84404275943,-27906.935263506803,-61592.087041388404,-92448.24557879515,-89032.36258415731,17488.429544976898,-68720.55008656385,-56431.873909458394,-101831.2843836885,-98648.70889767515,-53619.5550703472,-69222.01147341865,100354.92931067101,-42753.008634210666,X
-74199.3649839598,-60681.99106240166,-70261.8816807129,-30637.82669756731,-62353.5662714918,-93975.09324253717,-91168.80937442892,10875.420078685294,-31302.366411968043,-64363.88216780212,-72103.6654238302,-71849.23551669545,-27113.716556276868,-40783.55172676465,129806.41481952845,-11560.925729385106,X
-92919.88973854658,-77663.08071173201,-89799.72032305245,-47412.38622813061,-79305.88922570816,-109566.82080827009,-108629.74627372579,-3939.562015481236,-68985.19474091468,-38552.75822314718,-101314.22147920389,-98200.3329039017,-54138.71903881062,-68910.69637664514,100349.47548502393,-43197.80834887127,X
-60260.459513719026,-48516.741218178424,-57261.88358806176,-16783.209655667502,-50449.116581573086,-82162.37511186303,-77587.33064977296,27068.051942354676,-44234.81753287525,-73240.07281542693,-82840.54939038151,-81522.9364064856,-36128.398612546756,-50946.66641314822,119491.12945689315,-22269.84766362282,X
-92561.01012957217,-77041.61280889664,-88505.46491211235,-47831.03440177851,-78587.59356589241,-109351.01471555409,-108663.87738750904,-6892.473327216307,-45734.73134454863,-43577.1845075112,-82842.94102703822,-81559.5038604145,-37700.82148323316,-51247.56559700556,118675.1119703188,-23825.99846434575,X
-71844.58635384875,-59015.7802719808,-69345.59426851205,-27202.587092231166,-60951.240176110296,-91815.19947233195,-88408.79361734315,17648.177462598975,-67682.08803917028,-55938.63796456313,-100969.55757970305,-97884.72627219275,-52963.039632205924,-68422.86955390807,101253.06710637416,-41941.32738606064,X
-72403.44702046478,-59046.98330724041,-68406.50807696677,-28941.664569576333,-60796.9013806464,-92460.4272795233,-89552.95706426587,12010.642827825885,-29782.872472151816,-64909.57765693399,-70877.26990905641,-70768.953355426,-26101.316642918187,-39635.856704218,131084.95695411647,-10348.410647918065,X
-91991.84530876223,-76783.58427090458,-88769.43901412953,-46584.20939257257,-78502.6792887067,-108800.20067694195,-107872.3574128577,-3860.14626743153,-67324.41542439644,-38275.57424015692,-99935.52117771163,-96988.51072651276,-53043.39415352275,-67632.40011124613,101765.23497882306,-41872.61812360503,X
-59230.826405385305,-47571.55300039685,-56161.90953992719,-15848.549109524383,-49588.08268166574,-81324.60937793367,-76720.93233119635,27363.02791393136,-43502.19440486365,-73014.05197549486,-82209.67140313047,-80989.33321110407,-35689.79033110027,-50391.918467511954,120180.99369776175,-21726.499107658758,X
-91524.78325662414,-76082.72297176397,-87371.51621240571,-46943.73720213619,-77705.4372674748,-108522.74847301823,-107817.93091510904,-6721.102502477468,-44342.97762429448,-43778.39491109788,-81685.43358867569,-80556.15640356022,-36773.82758543821,-50190.46219473627,119914.98558699914,-22709.01473868069,X
-71591.43049614794,-58765.35132710354,-69003.74668881258,-27052.986866591797,-60762.904377329876,-91654.04339480918,-88299.85121486799,17126.778319690027,-67174.2117016568,-55452.21930172674,-100499.20982113002,-97505.59598274184,-52696.29391387629,-68047.96374415919,101764.00563287803,-41578.69268401774,X
-71977.24395719099,-58641.634421543415,-67912.13219310429,-28630.528286758457,-60441.463940318106,-92154.76717409697,-89265.51363057061,11750.066190965914,-29496.79249486834,-64928.12960483189,-70619.77781293128,-70589.33473698316,-26005.76293537175,-39478.54512674155,131379.37413208178,-10173.150619644,X
-92061.35923401824,-76838.56956226463,-88800.15031101112,-46771.60641808587,-78603.53035968904,-108935.24991694093,-108034.29580143641,-4563.175685784303,-67052.61821181992,-38119.42495339215,-99686.92507587971,-96830.99798333622,-52962.14556242771,-67500.63657768209,102029.09732211797,-41715.44065659531,X
-59584.3639474349,-47876.52020174506,-56513.05544532007,-16284.341071169505,-49929.57263345393,-81695.91655682524,-77147.11304272569,26523.518743934485,-43965.52371567771,-72763.3771614286,-82559.36444513375,-81381.04753268333,-36130.92435967021,-50836.87464438375,119840.86720238534,-22180.507741034955,X
-91862.36165313264,-76376.00021076205,-87725.07610619976,-47370.633169488094,-78016.59590203714,-108875.01196563388,-108194.64721615879,-7416.8899556267215,-44751.88043735987,-43795.404588628364,-82043.97792148328,-80959.82890842306,-37231.278387460516,-50652.87508402766,119486.94968068,-23173.77456113989,X
-72344.52782208059,-59446.67720159021,-69799.82641933279,-27825.574913689485,-61458.714182223586,-92352.62481601535,-89046.55594188643,16252.26631787614,-67915.21673383913,-55179.21509494962,-101098.97418009928,-98126.97447859937,-53331.21756687374,-68720.1254034192,101124.1198926115,-42289.38875071869,X
-72704.10033513312,-59305.23536267703,-68714.44806032754,-29369.00757181735,-61119.928791514496,-92836.18245556146,-89964.13975526569,11039.23601379824,-30409.83890412318,-64877.72642108517,-71392.11999083996,-71353.60793514347,-26732.86518250289,-40278.58111603035,130629.29429165057,-11003.830850581033,X
-92979.83711717572,-77655.7269878062,-89764.56102902425,-47694.129966989756,-79398.11252333075,-109741.92437433296,-108913.56872481928,-5382.098899137843,-67848.29561093994,-38175.21490755259,-100384.16539241855,-97507.60763974281,-53613.02836096625,-68192.80304822959,101318.02127576129,-42470.95197092914,X
-60588.046680456006,-48781.09529985134,-57605.02756893964,-17251.83632991747,-50814.455844695076,-82576.21766045304,-78080.8795190906,25804.4407730628,-45148.66860493048,-72667.44347422641,-83559.8732304422,-82309.09196246768,-37030.783239696415,-51778.10660339673,118819.97362613365,-23233.185497902097,X
-92709.47041624432,-77153.30447593982,-88671.27015248183,-48192.05977822063,-78765.58050699002,-109615.54761118266,-108958.02634454088,-7860.3038621311025,-45752.612740112876,-43851.23924627772,-82947.59189457797,-81777.9027554873,-37984.84510002674,-51465.56216067817,118611.65536781018,-24071.353563231656,X
-73589.05060160764,-60572.35575584838,-71140.97579014013,-29020.4991722702,-62536.85057602532,-93408.38711361733,-90193.26748767705,15466.848369461104,-69127.50829786161,-54982.78796467638,-102153.17185558937,-99065.39011781098,-54213.26210656907,-69652.4390163945,100091.13402260948,-43344.41344075363,X
-73503.68928953282,-60048.140293138065,-69644.97353374644,-30140.433328203362,-61812.18466903981,-93513.574423024,-90677.8086039792,10761.761458130057,-31508.605958057164,-65071.27017632368,-72386.75026735668,-72218.10635544138,-27559.4550442046,-41137.31278625879,129598.61065132746,-11982.725499001206,X
-94063.06970871327,-78675.48062509068,-90970.6164563437,-48690.3919208517,-80366.23363092347,-110647.70646663982,-109884.32733825772,-5816.795625304655,-68676.65126045361,-38136.14405824472,-101154.49591332626,-98158.04340339225,-54220.16879560576,-68830.25244835048,100549.50124615447,-43197.271907004346,X
-61327.95647716004,-49508.62223012713,-58491.0060156591,-17898.06996560931,-51490.99844586831,-83180.20649912435,-78718.82065758952,25768.722685423218,-46407.630611375644,-72640.24140122431,-84668.89973508117,-83260.42690997446,-37920.67324169556,-52741.86912082066,117767.9440698557,-24287.159655947646,X
-93154.18072392711,-77622.71346124572,-89238.60213024642,-48560.572989055276,-79187.62614579513,-109979.8586940597,-109334.13914849033,-7693.04575837204,-46074.12023235801,-44169.21516289892,-83306.27033785229,-82049.1635261969,-38208.071971901896,-51715.298201477315,118299.8261809142,-24332.354883236276,X
-74506.88028417592,-61470.73942074054,-72185.91984342574,-29818.747022002583,-63388.72026070598,-94176.5271635684,-91026.83109364881,15176.588615964487,-69972.02425861648,-54713.18122305647,-102910.00192284607,-99693.09415734938,-54823.97882032143,-70295.1410764624,99377.57693261826,-44050.169771929955,X
-73885.56884355174,-60468.91188250922,-70164.38337139886,-30417.974939104908,-62204.278970274805,-93837.60766239258,-91001.79713985887,11001.305103457584,-32185.640297608414,-65277.152094501515,-73037.3871967062,-72748.98263799938,-28027.92525624338,-41679.588458489,129048.5565720268,-12537.76401731539,X
-94789.43434827738,-79384.47795921302,-91797.54159421225,-49327.66250701696,-81037.36710993852,-111260.74776181552,-110557.40541904038,-6036.245052366859,-69089.7562014766,-38102.88466249522,-101588.34327320378,-98492.0455207879,-54521.76088354122,-69173.70935365073,100188.47586971235,-43555.52566713401,X
-62210.44805174447,-50351.05947864765,-59494.800507402484,-18684.44903903592,-52294.78952822561,-83930.17458083328,-79551.73606297208,25396.052050119884,-47385.92176269553,-72509.39428918294,-85550.67605384304,-83999.66615434483,-38646.16616322591,-53521.31915346613,116902.61863501294,-25136.280076060306,X
-93876.63380821155,-78325.20643773157,-90095.85858534081,-49221.782293532175,-79846.48851710421,-110592.38589911294,-110006.23375251696,-7899.844098072541,-46889.869497998894,-44273.12842287165,-84098.68438228183,-82701.09685672485,-38857.233686117375,-52410.43745403737,117472.18578722309,-25083.52995914578,X
-75566.33061961301,-62471.404668260184,-73386.29792765355,-30760.33660892685,-64340.34578089068,-95056.5376945183,-92010.93369852706,14733.39822690466,-71000.91975938318,-54482.71238597779,-103846.51766377898,-100481.12725986568,-55599.83022210959,-71121.21684804164,98409.83580468128,-44956.890637503944,X
-74394.96509968818,-60987.42765038343,-70834.73453935797,-30821.37922303429,-62677.443048649206,-94252.00900459397,-91454.6881860123,11143.238680748784,-32976.71323737064,-65537.72873136148,-73803.31442395621,-73385.4709131087,-28638.641969995737,-42332.61702449525,128249.21348681611,-13233.417359997913,X
-95672.95410310675,-80232.2349229139,-92825.07363856718,-50072.28852180106,-81835.27968350408,-111986.55360776826,-111360.48124557511,-6276.4816017725,-69625.95219921497,-38065.17726959912,-102140.99015486124,-98943.349593085,-54956.61407191921,-69626.60039980417,99607.7104935301,-44035.842303734105,X
-62502.27242735296,-50683.854601842715,-59955.96169900438,-18789.256368786857,-52595.040511493746,-84141.01858628019,-79756.90272532735,25926.168373366403,-48360.077841291175,-72466.12131191746,-86456.94988452792,-84776.27751544447,-39376.33059934743,-54303.78667161306,116021.91519998494,-25966.3791616415,X
-93822.00614476278,-78312.15301896966,-90149.39101331128,-49034.16175057433,-79809.80930445305,-110517.39579646538,-109919.8442601972,-7304.30421880534,-46500.47975784299,-44735.764829607586,-83899.88796709634,-82488.08473206578,-38588.096331131026,-52133.991078614126,117752.63312490382,-24743.112891091456,X
-76056.90670691809,-62946.91567980238,-73979.49087375295,-31085.73330470721,-64804.412699271765,-95443.02170789501,-92435.97447108918,14782.192085050594,-71343.68376060532,-54094.08260513337,-104213.57801122405,-100776.50556284256,-55898.896562921596,-71401.32890955555,98090.78700432624,-45268.29514125528,X
-73516.8991705059,-60234.2185657285,-70046.45556765265,-29854.10748173088,-61930.96183907531,-93478.0127975956,-90591.01678025923,12435.907117832556,-32583.657811124067,-66245.83199570561,-73593.38684003196,-73157.46076792011,-28388.32478384075,-42059.769279929315,128545.99994969368,-12921.588173101924,X
-95566.62685473287,-80125.4606396509,-92757.05728018968,-49910.50659543355,-81741.15648760277,-111881.34394661713,-111270.09079099784,-6082.066128500239,-68795.02609908892,-37896.57806117273,-101533.9167754551,-98353.57646388728,-54432.91269933137,-68991.1850084287,100251.99952745433,-43378.72336849253,X
-61914.28743771165,-50155.99580478619,-59438.89879451976,-18178.539655034503,-52095.479022917636,-83626.79435334139,-79192.85645399767,26612.568093844427,-48313.49680584631,-72396.11564828345,-86488.33173374317,-84755.98213147905,-39439.87660883387,-54291.71672960719,116002.11155439753,-26005.85234234957,X
-92935.91593932104,-77489.38530556981,-89280.82457552249,-48174.84893499004,-79021.08329785864,-109763.04677284323,-109105.70432015709,-6571.882256493838,-45118.69491561591,-45235.46042865043,-82842.18106772675,-81495.51081603895,-37679.184994600415,-51083.21322002569,118819.794812178,-23647.25156393666,X
-75970.07017970922,-62812.93932353727,-73900.65627105908,-30981.998858690127,-64699.80653522093,-95356.49810510852,-92370.7520807686,14692.673348507089,-70897.05120289937,-53617.14108194603,-103890.88587652278,-100455.82508514228,-55710.78428158573,-71075.95456551964,98381.87377236769,-44999.33660022457,X
-72532.26012376072,-59277.29568210789,-69061.92827962975,-28890.61318524041,-61010.40524368349,-92617.38122908845,-89657.71969052788,13209.165717263904,-31840.976398107578,-66682.31686142884,-73060.49890047299,-72674.0595905852,-27989.63671799144,-41538.75011667611,129048.5118685379,-12412.527193132306,X
-95315.63911624422,-79803.17083634983,-92469.65854998333,-49643.760877103916,-81453.04250157387,-111642.33674315653,-111040.71718939749,-6116.398407983591,-67762.35315350928,-37699.16745414346,-100739.46872228011,-97651.91050194627,-53828.856805426694,-68235.8078045616,101024.25229838518,-42622.22857740266,X
-61618.46209984567,-49777.93839906912,-59127.38253204615,-17867.42572396108,-51750.07751584978,-83338.5686085902,-78898.95336615483,26660.51258570106,-48162.10844065052,-72189.31730858295,-86415.1521223965,-84712.03860187992,-39486.36823730091,-54234.18333937923,116052.8947178,-26001.09142078059,X
-92491.92088746082,-76946.61789496159,-88782.89476429162,-47744.33198503638,-78513.45282953416,-109334.78734907953,-108673.46628588036,-6459.698851072651,-44271.76496645987,-45443.04107940687,-82229.38564174005,-80970.80361495062,-37250.590294669906,-50509.510995091325,119365.6244117766,-23076.99150764841,X
-76132.20973398803,-62813.00637877064,-74019.20992365002,-31118.657424289875,-64733.26709667053,-95434.19276883517,-92504.86254750044,14286.45274477634,-70678.5852525932,-53248.15848447782,-103758.83177028081,-100361.65718575206,-55734.27596500826,-70965.44754093261,98429.0359531684,-44960.48926836125,X
-72294.05758310051,-58913.163413186485,-68800.41286950266,-28710.368717952817,-60678.83946643346,-92364.91827546577,-89415.13620795443,13135.919050683862,-31625.125601902677,-66874.58656723339,-72951.51179450892,-72591.69341226738,-28016.05647993761,-41442.07882190691,129053.02692091787,-12377.9713962044,X
-95503.21495571315,-79810.6363189979,-92592.92842065435,-49869.6699583137,-81482.43504553259,-111726.96044766433,-111197.04529011791,-6550.961023683671,-67405.01581490229,-37649.25600877476,-100510.16217591312,-97453.18114199414,-53791.21646776396,-68020.22522929015,101036.18812992433,-42505.01602947903,X
-61704.292798554045,-49714.41474132714,-59173.494180857444,-17930.36823634723,-51719.343867223724,-83324.15173341653,-78925.61899729002,26582.326183596397,-48393.91838239651,-72043.49452775653,-86652.86292467867,-84936.09248829991,-39809.820331313655,-54452.8504553855,115662.72266658816,-26336.479346332475,X
-92311.11762656184,-76648.66914137235,-88551.01776731227,-47537.4218866136,-78253.7702624524,-109101.14456428822,-108425.02664625963,-6237.142531531159,-43838.72226938275,-45681.3330270449,-81953.58746690601,-80721.55931252948,-37040.774469467935,-50221.28525034014,119599.87069366821,-22815.297283565676,X
