1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-63887.94647311527,-49714.2359273715,-64418.77805218435,-22429.461470778166,-54896.733748523446,-78670.87616573289,-78491.10108507884,21908.554066247234,-39377.93992494821,-72523.7217573788,-81518.84603725029,-77723.65393920588,-39982.554612464264,-47862.01391959357,90670.14195563101,-16119.027569178053,X
-97073.26854148728,-78876.6686769329,-96669.90896104682,-53592.576514789645,-83738.12839247327,-106290.27858856662,-109936.83158598324,-11275.382193968559,-51936.66987856268,-41053.56079978476,-90267.05059612401,-85630.40472631512,-49452.94403468896,-56520.20800354576,81328.45387797999,-27145.053702003206,X
-70324.89124833241,-55627.72519918981,-71449.25104966773,-27660.149652975757,-60861.1626459554,-83902.86074910889,-84177.7201506758,18579.641709284988,-64069.48734158127,-60562.677450499235,-100775.96912097564,-95073.27915111532,-57579.74774596069,-66352.20394756841,71748.183280013,-37204.143369691774,X
-80465.27421060494,-64388.60319716969,-80100.44903760542,-38489.14515842738,-69300.48844820124,-92648.47250562579,-94445.95509123268,3754.623681858025,-32947.164231200724,-59342.406313706204,-75713.31569115112,-72537.84805987455,-35810.42269592556,-42563.93522786322,96450.88421712926,-10706.060910947432,X
-91708.78281698022,-74709.70001336337,-92236.26163438102,-47683.64699884022,-79702.92326246778,-101839.10749424786,-104476.14395334054,-2667.3677763185237,-71276.6732307283,-41462.77653727252,-105600.1237750201,-99456.29977658985,-63082.344899457086,-71276.98615515068,66860.97435486011,-43377.3375603363,X
-64176.30632833318,-50695.1645845371,-64766.28062323101,-22697.34712807502,-55753.43141000646,-79210.31316641727,-78808.80878076659,21964.67929657451,-40742.44686871134,-72621.66710158194,-82212.73359212084,-78430.7066715606,-41426.477304277105,-48918.938507907216,90765.0698143327,-16922.572782346342,X
-97424.68266781363,-80085.4510170759,-97052.01203251029,-53891.28522769037,-84796.14821626524,-106936.42281728063,-110310.86567769834,-11252.98574602434,-52854.9242442756,-41329.448381596616,-90429.21250214726,-85884.25348809404,-50938.30686072193,-57228.33361963435,81922.13856245739,-27382.250414162925,X
-71062.09648395736,-57264.87872181878,-72197.25217786458,-28269.9722969499,-62315.14362277313,-84864.81277523194,-84893.37830464581,18331.023255708606,-65891.62390132235,-60383.03648031193,-101510.78271994386,-95862.4298408544,-59883.296177780176,-67697.91307424463,71833.94692348802,-38029.39212672617,X
-80467.10705365027,-65362.423999598504,-80089.42962758895,-38405.683744631264,-70073.25530925457,-92958.60295994318,-94459.88022802833,4185.833535889809,-34259.21163072725,-59883.56439871364,-75982.05071473727,-72913.80440161281,-37809.24979558585,-43485.34118954434,96963.8344006341,-11011.497498929204,X
-92266.45884114013,-75988.68918284049,-92733.94557642289,-48112.040533070634,-80810.04986882805,-102515.47128146545,-104997.96777939414,-2859.7492408453513,-72508.32140544908,-41319.83713148083,-105796.23798087097,-99750.18051268822,-65003.25381794618,-72050.44592028212,67389.10137285011,-43647.54779905651,X
-64178.40739231198,-51239.921300401846,-64706.266189368514,-22535.632256940873,-56187.0105489505,-79291.5617575123,-78762.80889067757,22437.888078437816,-42120.387210892106,-72644.51058441527,-82651.05130088942,-78897.70166846534,-43147.293406402285,-49726.797607755376,91112.34886793481,-17404.185820124843,X
-97292.04741621584,-80282.28047874934,-96814.345933717,-53649.417000939495,-84920.93800555922,-106815.87985943316,-110155.81162641187,-10883.220837500196,-53131.08004702092,-41496.88529931132,-90147.4240597992,-85642.25115087643,-51458.70017513039,-57141.810016847856,83047.23597135973,-27040.604000163556,X
-71253.9191548728,-57602.16654564936,-72298.28206280257,-28355.780643913826,-62621.11665262183,-84970.29065731652,-85049.37112919941,18292.265330823106,-66575.85550258822,-60027.33081905018,-101691.80949828739,-95975.59672303162,-60509.0332638065,-67912.62393148232,72439.88036392693,-38218.8678644738,X
-80039.92051362044,-65072.85715018,-79585.68836279969,-37907.731581655935,-69793.63498611868,-92536.66907986035,-94031.37493507564,4714.4075887689105,-34365.04714072313,-60153.12643684464,-75829.65652104099,-72687.58239598064,-37913.520683469855,-43284.95780050252,97950.08277298008,-10787.644778209304,X
-92364.2030196432,-76111.44496338905,-92723.37320129553,-48100.79760560961,-80948.51892572867,-102518.37700824464,-105068.73340233964,-2884.1126423016362,-72516.05510903063,-41114.64811738111,-105630.72331317942,-99479.92557047911,-64989.79806778408,-71790.11515261116,68406.17280079995,-43396.224784401034,X
-63967.20575895379,-51054.78180107854,-64405.21054329998,-22228.96632301406,-56024.89334641616,-79029.12992586255,-78539.9396467137,22724.616256310495,-42463.508840025526,-72613.32990090012,-82826.06545997447,-78918.5781977866,-43320.34061197527,-49770.83054433233,91822.30732706873,-17479.287681494676,X
-97088.49007946135,-80081.74062749633,-96494.38071183929,-53340.85116873398,-84742.57108480587,-106567.64138551253,-109941.7042662745,-10630.064979799388,-52812.522985043885,-41620.66926010481,-89843.66385265159,-85241.88670419296,-51171.480258879696,-56732.30370668217,84202.24001434328,-26598.307680881942,X
-71488.5677681646,-57784.64618738249,-72413.75117465868,-28392.459856564983,-62824.808099843045,-85086.34091452848,-85226.21813132979,18258.42478971777,-66878.81104693544,-59685.170314928335,-101894.51746875257,-96044.03776455377,-60606.084538231444,-67988.08342076343,73159.53948015446,-38296.406065989264,X
-79765.23992600918,-64797.416603257254,-79203.58529133622,-37494.31371621057,-69537.30518070521,-92239.86026523833,-93738.29886177766,5106.278372559354,-34317.86260817797,-60398.86151538629,-75788.57401473213,-72556.91409789493,-37720.2004456759,-43137.995080708875,98943.90838669639,-10595.598589849305,X
-92742.10396314907,-76402.39762096378,-92977.46783226346,-48348.611396385604,-81237.37051932461,-102791.71649118859,-105416.0795111751,-3240.0194692634905,-72497.77138206619,-40898.305582798195,-105609.06447280223,-99381.42143266457,-64824.86454544837,-71669.99687790834,69316.22407629777,-43297.742998330956,X
-64143.9410023619,-51189.54046839959,-64510.42020445111,-22264.349134486813,-56152.18653108914,-79156.35605530215,-78688.04230547456,22724.50449758822,-43045.88354180855,-72501.59353036805,-83298.91661392649,-79284.76682719789,-43562.4323561707,-50125.26215616014,92199.64947696323,-17924.82500372231,X
-97249.78026745084,-80215.76168725034,-96590.02382636355,-53397.401082205906,-84841.14227785377,-106711.1395849156,-110095.99835824948,-10670.476933774584,-52803.73874947295,-41763.09457577403,-89866.68614944055,-85214.6622794464,-50971.543904726976,-56651.14452256495,85048.67822512129,-26540.416662742697,X
-72158.09192157887,-58370.70892700064,-73039.91294382965,-28925.951293224254,-63351.63871665463,-85666.72631105498,-85863.15344132822,17783.0478886423,-67522.1389558481,-59342.18279626165,-102436.36845783812,-96500.7733107535,-60893.259750993224,-68403.60235018759,73450.9391726183,-38822.54377872274,X
-80033.81848738414,-65036.62497241795,-79460.83151827235,-37646.30557850666,-69704.76445016438,-92495.67598052931,-93997.51204222585,5112.760378451393,-34749.720662798965,-60575.30618611648,-76208.742107003,-72915.23491325795,-37875.075683006726,-43429.79710457291,99341.30005136729,-10956.31104186905,X
-93564.96108352675,-77115.86530397717,-93784.07523442213,-49034.60878546343,-81846.94729410975,-103510.59329636018,-106208.15827943782,-3778.0036065582763,-72922.58863718374,-40728.6111388935,-106031.1324633518,-99759.79176280402,-65012.261570961666,-71974.22647168953,69665.26891771184,-43682.21535470669,X
-64739.70439907365,-51713.24184098743,-65141.96874403582,-22690.77571520516,-56564.86678896747,-79685.01951515907,-79239.59395165372,22613.70690032326,-43915.92519473138,-72456.97944843525,-84113.4588853668,-80027.51529544775,-44086.08902526963,-50797.80379507587,92165.58541841333,-18694.99906241883,X
-97912.48713880625,-80779.83031032447,-97280.17863991007,-53924.94695484006,-85276.35309414305,-107299.50455421265,-110722.54010707619,-10903.203297043241,-53112.170471211735,-41856.077832708106,-90266.69296821272,-85600.31927827827,-51115.690304719246,-56928.082636366205,85420.14186622405,-26855.822128751533,X
-73306.301034248,-59348.9553748316,-74241.65448446924,-29893.357144994396,-64192.62310178556,-86652.52764851185,-86937.020651939,17182.83649478394,-68475.50791210031,-59023.1786993955,-103365.84339926761,-97375.44177477858,-61512.00074100504,-69190.47316199221,73266.31376341746,-39716.278280768194,X
-80694.02196336054,-65568.03769684288,-80198.75200971986,-38205.03213465597,-70085.9958035941,-93081.55990619182,-94622.66798289634,4956.588739942163,-35410.88526378694,-60853.65245981842,-76955.17861308798,-73628.79200324917,-38339.45552581019,-44038.79273400221,99258.68800386049,-11636.139349477215,X
-94754.78914437165,-78113.40130727307,-95043.57368273422,-50057.33520476046,-82688.55752808542,-104536.2254424364,-107320.49284225618,-4324.257889301525,-73534.98173177025,-40552.054709441036,-106740.6885910855,-100438.97186982297,-65424.00305557288,-72541.33493200957,69603.75691697084,-44316.46845537049,X
-65674.32024172787,-52456.39264063748,-66169.72430583529,-23458.580488989413,-57166.37458400424,-80485.92722248164,-80096.47042709237,22425.214639331658,-44998.688399635364,-72392.5393691706,-85224.38528828447,-81059.04830206017,-44812.25249913365,-51736.86763487669,91736.94601499391,-19744.681685528958,X
-98753.85150359292,-81408.20490219652,-98190.11815668561,-54643.868463500556,-85764.4928413025,-108018.82839427334,-111499.55379957602,-11081.637273029957,-53509.13745273799,-42051.43207924749,-90842.2950914258,-86139.59981675146,-51359.48078149329,-57355.224472907124,85485.81129143374,-27353.439015560034,X
-74508.42255454333,-60274.719926681515,-75507.85845611793,-30922.185590527726,-64990.2898061621,-87655.51747745485,-88032.0326128045,16796.307777918315,-69421.07610953762,-58756.276518854684,-104361.14422811798,-98278.69811996199,-62140.934126488464,-70019.05232895045,72845.4974705574,-40733.8637988405,X
-81195.84097812665,-65848.95442115718,-80726.29788235402,-38556.08863307103,-70227.70586344074,-93475.08471907195,-95035.21413030794,5324.923136821168,-35880.45071130404,-61196.63997848511,-77588.7164579292,-74186.87035880928,-38564.4034820084,-44502.92670761666,99277.01643431383,-12220.458653027852,X
-95729.52636832313,-78766.04989362358,-95995.02038896327,-50877.06308091439,-83212.68358381791,-105301.07978595255,-108178.48690491759,-4524.082484731971,-73845.02277910982,-40451.11423148087,-107217.98774218414,-100852.92617713526,-65531.44789116954,-72861.12133993165,69715.49328750292,-44815.314688124025,X
-66222.58618147208,-52698.61849529964,-66693.91741680115,-23825.059691078626,-57321.2274695906,-80857.92730545132,-80507.36254541427,22784.429524472896,-45635.13197125578,-72434.06891036856,-85957.41074769625,-81702.06328655044,-45110.894156801005,-52299.41633932786,91599.28162089367,-20508.10551739997,X
-99206.29551485724,-81514.24157789249,-98545.93557666965,-54930.90956579561,-85798.42278938566,-108282.04253697903,-111811.15946902747,-10766.9917663326,-53368.00853824717,-42270.36741618722,-90941.38037459616,-86208.3984861849,-51074.74190887713,-57314.58900148738,85979.11429156236,-27435.55932468883,X
-75268.44892125714,-60616.52280289207,-76138.15529801314,-31440.589599679664,-65297.06749881119,-88140.5056286461,-88592.34614281013,16862.08896185028,-69794.99844253046,-58519.68330379526,-104838.51043444997,-98686.48334580462,-62196.254694015355,-70350.21577480028,72960.09486437975,-41239.28144446391,X
-81353.82310793675,-65616.04924393288,-80740.98297846115,-38486.55235607056,-70035.03382623599,-93430.31417492797,-94989.3707024301,5913.511623562768,-35786.394570636105,-61523.53424114398,-77691.44507544578,-74267.76132199304,-38251.63552184529,-44482.92189632916,99794.74989113212,-12291.604255629094,X
-96337.44911401859,-78890.25853756172,-96378.37515811625,-51202.929163328314,-83396.14670230707,-105603.70005413295,-108529.63281031046,-4442.051582580993,-73610.17300011791,-40325.13979973076,-107167.67396541525,-100796.35391191888,-65092.392574833946,-72712.83986721515,70409.78317377367,-44731.27212897207,X
-66539.5562695928,-52531.6509642185,-66750.1544058507,-23857.24620309427,-57235.66499181569,-80889.86794827796,-80553.80947039241,23100.729060259946,-45798.36676101288,-72474.99495446622,-86214.54521591011,-81919.67987056731,-44944.88775073144,-52456.86202727104,91988.47019534948,-20768.436285070933,X
-99352.23005440594,-81187.72729488937,-98375.43646996457,-54778.49302035487,-85577.83342335623,-108158.57150060791,-111673.1597987604,-10306.948161953469,-52827.476302084484,-42519.45525639716,-90625.99726033179,-85903.65480228125,-50404.569554873655,-56937.29155508179,86935.21016063812,-27106.13931490652,X
-75745.25633397774,-60570.634671525324,-76273.8080351124,-31579.14806355811,-65373.979851481905,-88279.2876099691,-88754.61980755566,16960.816617109373,-69719.11427010468,-58264.605196071294,-104854.51428347998,-98675.50863927706,-61803.60159916897,-70301.26545444316,73670.3885996805,-41283.8955263967,X
-81154.24438169532,-64985.2383119152,-80206.50806504584,-37992.82467279729,-69555.52185243629,-93014.14704491461,-94515.60312695541,6628.946260088237,-35299.70768686625,-61844.57234675555,-77390.00944972152,-73962.458844478,-37558.95496117532,-44137.74390670585,100828.2945547455,-12021.058740742057,X
-96562.91116033927,-78629.88306640185,-96235.45810406901,-51136.9691654407,-83297.91078542601,-105545.67492552697,-108473.97696661676,-4292.049025541428,-72966.4204080606,-40246.819287159364,-106709.8878872261,-100338.34431628518,-64295.73169895789,-72229.12576545785,71605.62385387706,-44315.395571636625,X
-66405.37874762759,-51962.709660853114,-66271.0447634512,-23451.651448208268,-56842.318992891196,-80527.99320554653,-80158.0718348112,23598.591816257456,-45542.88632188873,-72484.78501853764,-86059.5135163681,-81732.08167935393,-44407.30594483685,-52272.52719074812,92890.98893296588,-20729.030159596226,X
-99105.55620259717,-80518.4043071752,-97765.90439866834,-54318.22589853119,-85084.55277497206,-107716.78927144877,-111197.84995291829,-9888.992892383683,-51877.5942179673,-42750.43818359831,-89915.59176630876,-85219.35614578202,-49380.904362309506,-56226.70724710313,88378.68581756185,-26441.19726910559,X
-75879.65737338751,-60242.287545476865,-76039.96408462097,-31486.254213601856,-65215.79655597169,-88155.57070440898,-88646.03503299177,16985.716460432584,-69340.54277426515,-58012.9916087379,-104575.92214058903,-98388.6687026821,-61216.48832756142,-70008.65876777873,74624.9645501333,-41043.97190141343,X
-80751.17537393277,-64192.19841864091,-79451.46613734557,-37433.42756431432,-68928.4213099982,-92457.61095972192,-93921.3149453777,7076.83051548368,-34599.80751273722,-62129.7135507719,-76871.38192312502,-73469.20054783828,-36738.422422220996,-43624.74901971209,102012.51232773213,-11606.836212496306,X
-96682.44828968625,-78329.3862139447,-95996.5626593307,-51078.429946712255,-83151.75272843275,-105448.02015400174,-108392.70602377725,-4391.134308711804,-72236.59124810592,-40110.85362563773,-106151.04957235452,-99825.19296708023,-63493.16996254563,-71688.03473568377,72793.82023737673,-43681.4106919063,X
-66275.11278094206,-51490.01496911228,-65828.90490638076,-23144.985514281456,-56512.63076217542,-80240.81799278474,-79847.78491828262,23820.321121254103,-45351.71185156248,-72415.65107293738,-85933.539084618,-81621.73111697807,-43995.922088136926,-52240.13951303238,93670.43896561133,-20684.393725918977,X
-98982.97923600426,-80091.3518776121,-97348.10559130974,-54079.50926774851,-84777.77508232297,-107479.19022788886,-110941.02840912681,-9837.941508047761,-51131.96237468271,-42897.57971734759,-89354.56298048055,-84731.59637827831,-48615.96061181553,-55850.639146642585,89569.49735516279,-25874.289974485633,X
-76230.71387180255,-60280.307862795344,-76138.28940847986,-31696.204149270554,-65347.2248133689,-88339.7490787207,-88858.01897740591,16602.96518837991,-69287.3009189726,-57666.29370049164,-104558.89011131407,-98395.79890916335,-60988.58994109511,-70162.6622870758,75228.39459519323,-40985.410330940525,X
-80539.95138883012,-63796.03609991504,-79047.27954236025,-37112.38945870274,-68603.22577991794,-92209.4618927791,-93624.50613075569,7296.928143135088,-34299.60123295799,-62360.33885006176,-76690.28808954812,-73337.34760729643,-36344.51762968512,-43614.62367947384,102772.71750840158,-11521.921935310595,X
-97002.86054645307,-78439.9602937651,-96149.06861174926,-51305.92600177837,-83290.28884056675,-105680.72416552594,-108638.99989593029,-4805.021560790725,-71897.82820914128,-39954.63728363959,-105936.18225290565,-99670.69770940515,-63111.692739926904,-71644.5605927182,73555.63474364695,-43340.21131279604,X
-66283.4946851128,-51381.36313931503,-65752.52899557698,-23048.202460789977,-56415.60183949493,-80240.43801312901,-79805.7859904511,23857.603831005556,-45527.03893506991,-72345.39954011435,-86149.79221222308,-81858.61490471542,-43963.93674182138,-52502.280772004226,94002.76470217285,-20887.638138251084,X
-98916.3933892719,-79942.19868686184,-97206.93197333002,-53943.70006843806,-84609.35468785223,-107447.1601780844,-110869.03344023626,-9840.914290060316,-50640.49221759942,-43030.86316953459,-89058.75999435902,-84515.81263730678,-48105.111492289485,-55555.61847157699,90439.18138017433,-25443.348341387315,X
-76644.82464132603,-60586.146782177304,-76503.74043032413,-31987.089751611922,-65609.00844442945,-88717.40415303757,-89252.4602118087,16203.271294030106,-69444.94777261588,-57363.22639742213,-104776.57375056432,-98647.65836568575,-60991.272150429744,-70360.4081702719,75520.15191556835,-41085.07675946674,X
-80399.64948888416,-63636.243478804055,-78888.89508114995,-36892.291831051334,-68379.68598362041,-92134.85176978729,-93516.43544631428,7429.563394732881,-34203.935766689276,-62656.61122281686,-76736.95853197081,-73440.56796319103,-36156.494755327076,-43641.66929026476,103273.91067432293,-11458.93471943554,X
-97345.64689941966,-78728.94599782777,-96471.38076679478,-51549.9176442525,-83500.21642449098,-106025.61158247133,-109009.83768818829,-5171.478411135485,-71692.08040143018,-39826.941767566415,-105880.57111270084,-99681.11362232133,-62857.91103338135,-71580.41108613147,74127.995863914,-43121.43243806749,X
-66448.36115221515,-51533.86909173359,-65951.25835552912,-23125.740662305434,-56501.633703903404,-80453.51719302144,-80016.16060926445,23724.610951496477,-45900.06719828453,-72250.38227443484,-86563.50065034637,-82287.36606685711,-44122.63412745406,-52885.099099290266,94098.49722367493,-21192.828857043845,X
-99033.98591685128,-80043.02740609973,-97347.05505932035,-54052.88834010224,-84636.86968527672,-107633.5066716083,-111073.68601246906,-10090.42681341491,-50467.199142837424,-43213.208700800984,-89052.769726845,-84560.69494017302,-47899.81071946749,-55536.194805645326,90900.29786828732,-25290.52946454638,X
-77195.95160436054,-61081.46143930691,-77103.23656835992,-32476.36943773859,-66059.35139171498,-89279.77404353309,-89862.28285578286,15674.205502772988,-69855.34815255977,-57053.27475706038,-105215.74082562218,-99084.389100598,-61199.545705264296,-70761.73374196693,75478.28709820355,-41422.565748997426,X
-80760.47369962618,-63939.82487199603,-79306.31390885281,-37221.04128849999,-68665.78831264834,-92550.97419631174,-93947.04180324577,7106.31246642023,-34620.32641414719,-62687.23311272063,-77210.94962489005,-73901.90796874856,-36354.08417631199,-44064.564295359174,103210.67758925886,-11816.473223742632,X
-98045.61412878205,-79306.40331583063,-97185.09431899719,-52193.84905026544,-84066.65433247738,-106710.37962560411,-109758.17409255197,-5774.0367381616525,-72068.52848154647,-39787.15566243597,-106319.15704240288,-100117.64319153348,-63043.81049201614,-71968.37031464223,74041.0252262384,-43455.36750022978,X
-67533.02425539783,-52442.26633814172,-67057.08856071098,-24069.00663006385,-57417.02704632605,-81466.2300308025,-81109.00445091778,22932.599238467126,-46792.12531949584,-72041.86285041129,-87409.29066053519,-83093.19115795984,-44638.534741227006,-53653.887349830555,93646.14261938843,-21927.351883334148,X
-99982.79511723461,-80865.72806426622,-98350.06724000779,-54882.98742568344,-85467.39345400257,-108545.9719355073,-112007.00545394486,-10578.991243719012,-51605.0817495682,-43164.68306358851,-90150.84387670086,-85581.99084782491,-48625.95184158705,-56542.470341023254,90176.12369967983,-26268.86531935517,X
-78428.20327618162,-62174.372336193606,-78404.57748229236,-33532.10938359611,-67154.49746304721,-90434.26399639416,-91060.51517254296,15044.892137633818,-71002.08205009485,-56873.23145547289,-106288.82572517703,-100082.8191736721,-61841.71132346527,-71725.47390764642,74863.54707044925,-42336.37211756374,X
-82050.1693546974,-65087.139914886946,-80709.08703912342,-38377.43113963975,-69806.21901824702,-93765.92561792441,-95194.87264095219,6417.878737196772,-35999.6972679731,-62634.34888533937,-78507.64137597579,-75083.06355274482,-37199.29304114498,-45237.293271695766,102335.62914557804,-12959.496731698124,X
-99380.48265939744,-80518.62782461976,-98657.80605766847,-53392.23782923673,-85263.54554457017,-107950.38735275119,-111032.46939569348,-6377.489134966032,-73285.49156016011,-39846.70070966491,-107495.97638797479,-101173.07021296863,-63773.84081767093,-73014.14138247269,73227.48878329858,-44491.9520010891,X
-68365.89495729149,-53216.66487654029,-68069.44377058075,-24771.968993183254,-58185.211799766046,-82265.68487473547,-81898.64687903487,22941.674046715983,-48183.99079847227,-72132.76739511102,-88713.85022566917,-84239.4333171169,-45455.84862897976,-54794.07218624022,92704.86595688653,-23096.035193924334,X
-100550.14944674367,-81388.89299498714,-99069.18991436838,-55317.013599516584,-85987.07151258845,-109096.8530293528,-112548.49881511914,-10348.768275829349,-52007.86018465283,-43430.66882260666,-90657.87084792505,-85989.28433528953,-48699.93611573412,-56898.82420287421,90069.84115479483,-26577.40879981623,X
-79357.20883097754,-62983.30431977563,-79454.28245714694,-34288.33595375252,-67955.1369494363,-91238.14448572928,-91929.93097662104,14913.32976976988,-71901.44919174304,-56619.24858322723,-107171.33965150591,-100818.77271160755,-62295.49643939691,-72440.10388137148,74354.84371839091,-43085.200260305435,X
-81653.96233248262,-64714.2234103946,-80397.95075630555,-37816.6258712561,-69440.388016747,-93415.13734044283,-94798.84443269306,7634.8418158104205,-35958.39124421969,-63330.09163499971,-78634.77809843757,-75142.07215810682,-36942.493849097955,-45214.42743711799,102622.75965485093,-12872.548445766979,X
-99761.93753027172,-80780.47851091367,-99034.96939360732,-53566.80495343268,-85530.96181523346,-108224.3973880288,-111381.00014698508,-6159.783143971342,-72936.2679047904,-39637.66719551888,-107327.89126967089,-100975.59255070599,-63311.60674233517,-72728.73195752288,73845.89449714357,-44117.761447162804,X
-67988.82102833045,-52789.74655744393,-67678.4223530796,-24207.296873008832,-57761.46742838233,-81858.65960820433,-81493.05212414886,23907.850552541084,-48373.55594319772,-72166.3844187718,-88986.56385976839,-84459.93327616851,-45423.43859951956,-54960.92795859909,92865.26207509781,-23207.436288289584,X
-100001.25765815469,-80754.23756292315,-98422.86687169873,-54641.968565221854,-85357.40051953799,-108536.49479585825,-112016.28142789382,-9592.429946950668,-50666.91197954559,-43928.30806115962,-89660.67012079598,-85099.72960945721,-47594.485890207994,-55886.91602789355,91452.47536331123,-25386.50785523747,X
-79394.78211340691,-62842.7341988962,-79395.3856105072,-34178.45477801022,-67822.94873272761,-91149.05043233043,-91927.18171205303,15014.918448319251,-71546.79406247068,-56203.57319159189,-106948.51511103095,-100637.61182279729,-61973.96659540732,-72203.46596282316,74885.67529746,-42795.4545969313,X
-80428.01385259794,-63456.20017721655,-79094.73229583887,-36555.89807699896,-68204.96239721327,-92263.01667249402,-93610.71510442677,8829.296687757575,-34810.94209086205,-63997.313558735084,-77789.68099232686,-74413.69586154174,-36048.37936739676,-44389.31279055033,103778.5460088904,-11916.609038902407,X
-99379.38742391914,-80240.10273696217,-98538.58185274385,-53175.15768708679,-85004.37706761087,-107786.1914379825,-111019.39362518712,-6098.338198463703,-71566.37419061354,-39420.765867324575,-106264.03764057609,-100041.22257724078,-62327.07945431226,-71707.01136672632,75126.76121315494,-43011.41715185847,X
-67224.79369935914,-51920.30840162139,-66839.53903192747,-23467.87881468282,-56913.688112936994,-81093.13471235451,-80753.70112105622,24385.708497251097,-47772.2269621166,-72082.69948753114,-88559.8020028832,-84089.36370484397,-45012.14414979746,-54542.637412862474,93473.60950393791,-22787.268196018722,X
-99106.60673458657,-79768.7267981442,-97432.46107488408,-53836.38934330814,-84397.61661262711,-107686.30149201173,-111185.53414172342,-9176.598093104136,-49044.66707046832,-44233.16350378555,-88411.74404761125,-83984.82459602649,-46448.35548977322,-54673.52922839275,92864.74798497534,-24092.118333830636,X
-79210.08964897272,-62505.93811344363,-79122.09083105216,-34015.801133608955,-67519.07676685772,-90912.88190041565,-91755.18503846944,14840.954821223597,-70838.73550161548,-55771.22339859288,-106414.97897088277,-100162.83841882211,-61473.95807194211,-71675.09307564415,75601.57932061903,-42265.248866706956,X
-79657.9515526237,-62623.530641023004,-78261.05693114483,-35845.93961786504,-67418.3151028532,-91562.7588704537,-92883.14347066206,9316.721179094457,-34015.175284764206,-64208.04580545972,-77215.01764238092,-73899.24811115839,-35461.467261489306,-43814.358867926465,104573.26228299884,-11289.888476120053,X
-99300.01637935835,-80013.52310341873,-98367.94863557204,-53157.00807058908,-84821.49509447755,-107694.37047176009,-110962.95547043748,-6378.629073933253,-70726.61915142764,-39207.99961185451,-105638.34525803868,-99480.81964025732,-61691.88758038135,-71089.14209474827,75998.07691551172,-42325.218597080544,X
-67191.17667569837,-51749.67518444958,-66750.06499887288,-23472.483274040613,-56800.56593424868,-81059.69650264937,-80723.39215557482,24275.93908023108,-47756.71485146462,-71859.40556042262,-88597.3082300792,-84129.90976928589,-44972.402748155924,-54564.18449451739,93650.4565060683,-22799.427545002407,X
