1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36661.040682916726,-57812.518812718256,-62097.48233526735,-14479.124781981085,-61840.01259088667,-176952.43530898515,-31058.553583449553,-33828.9852534515,-37476.02998924613,-56698.150241154464,-111235.44558709212,-68407.2009810449,-15096.479963836666,-45497.02054226644,-106512.27611449672,-81871.89184092186,B
-28008.993328689736,-67364.46975046037,-72681.86034940009,-20385.282681618057,-72390.17008425834,-184490.40466432628,-40334.907512057725,-40736.00956630821,-41364.02653026897,-34571.934887401454,-112543.89435576134,-69414.30353096766,-20152.69042881613,-47124.83103571308,-111237.12196792627,-85337.08278382813,B
-39091.61407847572,-59114.150299328605,-64196.28878787623,-12270.727726307838,-63765.7494861781,-177811.39049665816,-31936.284236465006,-31847.413700510708,-46342.31881407724,-46281.58912439217,-117098.35286120807,-73056.58734519331,-18895.3600997162,-49910.90892683374,-112441.21044173365,-89002.18772914264,B
-29795.52355951352,-61290.7184708975,-65504.558742589805,-19351.469797071197,-65215.23776236031,-179872.69072207104,-36127.14691485726,-39249.082118163366,-33125.53115195408,-48546.245520859426,-106678.21546533293,-64595.8485717593,-15950.070732840388,-42696.97281086121,-105180.22390368271,-78439.513258876,B
-33298.176026126865,-64713.73167201658,-70352.78622541264,-16186.239264755162,-69828.50370746896,-182240.14279128824,-37896.37689547263,-36325.00455677564,-47951.510304392614,-33061.06872094497,-116977.11699928249,-72886.95995652198,-21804.64080627451,-50317.15188230895,-114862.93254648836,-90379.05518758956,B
-36607.10592354607,-55556.691355310846,-59549.4058191068,-14244.833796600557,-59055.991060255896,-175266.64439042145,-30818.182923577184,-33674.914678921064,-35765.38393084812,-56537.374143287445,-108851.90026186708,-66296.50340038579,-15037.583117196933,-44025.18052162892,-105647.10714186516,-80224.25535014336,B
-28002.801895475615,-65068.16328384439,-70105.10654510338,-20226.741758196564,-69479.07888639915,-182758.16682078445,-40014.696420991,-40637.17015232684,-39493.43138854878,-34666.61687691413,-110009.98884558545,-67206.15234448342,-19995.781182739876,-45569.46254604609,-110259.18844451767,-83490.98515403095,B
-38986.60558302469,-56851.21498718441,-61684.42209773327,-11949.019068362602,-60847.17045392638,-176091.15553988883,-31579.840967636224,-31680.155596751643,-44624.29668000897,-46137.62153835554,-114573.9915459146,-70887.21643533903,-18765.51881617532,-48393.65016146305,-111509.81325028102,-87175.15613736583,B
-29891.658412415793,-58800.175344964904,-62747.98515415015,-19053.789264415416,-61975.91119717494,-177956.8556495733,-35565.08994878411,-39032.3149004358,-31231.779602978186,-48897.05615008547,-103976.58246476442,-62316.28356174035,-15745.954602474523,-41089.144776957604,-104154.65881283984,-76416.90390311526,B
-33130.42618398979,-62271.46831410746,-67621.5595151853,-15886.055336720388,-66561.28216520336,-180326.18526532475,-37393.73086616169,-36186.64725859729,-45910.25959375616,-33200.49890285717,-114036.3203330422,-70453.74905511727,-21594.154428738886,-48595.95580052803,-113751.58146042604,-88158.14115502134,B
-36579.14389123248,-53224.93502198876,-56929.423741033526,-14070.289024149064,-55854.215425755436,-173403.51473134934,-30406.284976754785,-33561.85955546612,-33981.2229849366,-56552.19334986131,-106010.01006484152,-63982.58375913904,-14927.76899668801,-42429.601243686826,-104689.17842974406,-78126.70059522399,B
-27722.846296172895,-63119.4487952529,-67864.23240473657,-20223.076072105894,-66650.5773843023,-181149.48942059153,-39912.34778313014,-40662.40527181688,-37824.8289614712,-34561.11664308508,-107231.13056792386,-64981.572625824534,-19939.030103567853,-44065.36895815956,-109376.92038737779,-81417.88320754567,B
-38467.30750409455,-55815.63631482558,-60441.91097520721,-12136.997239231736,-59036.25446990186,-175143.1957057948,-32123.21187534474,-31841.423432996686,-43862.23630454973,-45240.66838510852,-112475.87799738384,-69259.07066572555,-18974.641737299175,-47408.541728084296,-111106.78894600738,-85739.19066657909,B
-29428.06088066827,-58403.92361926122,-62213.376130268116,-19193.957053894646,-60917.7796146607,-177469.11823381405,-36373.19491782128,-39106.679154238605,-31248.923390975404,-48034.97171818873,-102634.36021022323,-61341.680448255596,-15992.583750794382,-40621.43452423031,-104056.93698608124,-75546.23640134769,B
-32664.28055337436,-62675.319632925944,-68001.11448778087,-16292.052423006586,-66458.06180930875,-180442.6378539369,-38609.93398546386,-36470.42500620187,-46630.097523939316,-32244.04540587013,-113399.51913351049,-70090.77907690754,-21945.590906809677,-48612.786664102874,-114015.55556244322,-87855.25266590746,B
-36493.737875668754,-53751.475066122424,-57507.26103869212,-14053.681678018771,-55993.48914545646,-173591.51525396292,-31330.44020300391,-33506.091953050134,-35382.252679139696,-55875.20371379897,-106093.65029259329,-64238.7123988524,-15262.441666417322,-42906.229842451794,-105203.42501442731,-78375.54256624491,B
-27868.534966532585,-63185.051165229226,-67937.70258876117,-19987.466333802502,-66310.94262730391,-180987.6180872462,-40218.924310079135,-40493.98487734615,-38706.87350116653,-34840.84872494325,-107053.14362682625,-65059.91549014038,-19967.215653325995,-44329.20894971001,-109515.38944427842,-81317.43446796353,B
-39001.64830704311,-55046.84806428529,-59622.384264753375,-11764.013679506026,-57764.77548656172,-174351.54162067673,-31687.106989277243,-31602.19271209153,-44073.639103608024,-45892.825233081014,-111733.71067448982,-68905.19784750913,-18844.241660146912,-47291.731511560865,-110948.35978130816,-85194.59041292554,B
-29959.36184637092,-56707.89560173698,-60309.253371864965,-18806.847191673183,-58521.82907126297,-175972.22190764212,-35353.106004369976,-38837.60885448562,-30198.704325998347,-49381.41845243197,-100789.55898160447,-60106.70186361097,-15574.203798079945,-39761.384101079,-103264.07590676259,-74025.17783941959,B
-32792.15488340317,-60892.47743993729,-65938.02612281157,-16155.796188807035,-63856.9222518113,-178877.25578275393,-37778.94083010445,-36467.27341023367,-45101.77464506324,-32785.44936006658,-110998.91942726605,-68401.9483210979,-21670.44093256485,-47420.09757996769,-113132.32638029175,-85948.3359394474,B
-36651.317674078666,-51720.86378584669,-55152.30359462543,-13709.598923873775,-53056.022889140004,-171808.42719178525,-30436.72805270291,-33294.73385748075,-33822.369137092726,-56296.75761422606,-103543.11508454265,-62422.09671999177,-15047.842567901918,-41629.72171660921,-104355.71275421533,-76401.83882735239,B
-27623.761013002517,-61569.60118646636,-65987.31171933553,-20112.59139926331,-63762.508483232086,-179512.24649098475,-39876.89791642403,-40629.72702142323,-36981.98938155048,-34933.74257489951,-104293.59725637404,-63063.52473062572,-19788.69227036146,-42918.45624666885,-108610.76964268323,-79151.21515407744,B
-38391.356276435414,-54384.789393519095,-58736.80814943411,-11873.604282570397,-56309.1404806543,-173556.5571256348,-32052.468604143694,-31719.047632103877,-43449.91367458268,-44859.705252612264,-109835.6228870896,-67584.54502636731,-19039.05946481937,-46485.07940591328,-110690.64416773847,-83853.01635897355,B
-29739.711253608617,-56338.15304495729,-59782.17688586437,-18818.850078445685,-57447.62658448537,-175367.07077825913,-35770.63659079511,-38809.53506344975,-30148.63641841846,-48905.3933507673,-99502.94786726807,-59273.56294078386,-15686.63307269014,-39318.707802141646,-103145.00816404917,-73097.04400265742,B
-32345.790546630687,-61043.016438843784,-66015.92195223832,-16264.60448081547,-63440.017514230916,-178651.34670154416,-38429.30953852052,-36564.078815469606,-45409.93814586856,-32108.9291106378,-110092.80205879237,-67871.11674202881,-21836.76026305679,-47217.903699624985,-113198.08521247927,-85332.74654540379,B
-36533.032242421184,-52110.991133569616,-55549.80701801861,-13749.630898193229,-53002.71397861409,-171744.07651949843,-31052.04922581306,-33264.29078153262,-34694.73537143891,-55705.1963454719,-103223.59689755403,-62358.640117483155,-15255.423218658356,-41799.639677958454,-104678.62840636115,-76280.31239274888,B
-27349.08042539125,-62259.66659303506,-66715.97858857854,-20276.67555530972,-64101.78561231919,-179678.47641449887,-40585.872898801914,-40728.47702842677,-37827.86879871712,-34633.938626520474,-104113.3751408309,-63107.06592882466,-19874.768838258846,-43129.63552828259,-108824.5864301427,-79031.96859740837,B
-38251.34494916737,-55437.24363294168,-59914.52156478424,-12103.96136092679,-57146.25801399446,-174002.58618624046,-32865.84858487232,-31860.064787872412,-44842.47205763723,-44187.34242765218,-110213.52383059548,-68079.569110819,-19291.410659719786,-47059.54159015913,-111250.19773843262,-84247.16702069844,B
-29653.947610133604,-57308.777547929,-60872.42792516088,-18818.33598832321,-58262.34766988131,-175760.9308673061,-36321.31651894051,-38755.376786634544,-31475.480672774396,-48868.3341584604,-100007.96318149129,-59869.460447962345,-15767.211111451521,-39922.33901290167,-103561.5999772072,-73484.91382419036,B
-32205.868626340467,-62315.83652685124,-67445.56187934421,-16565.727182117367,-64637.15459551271,-179320.28970960257,-39157.283503685416,-36784.89169894358,-46798.62967713233,-31716.186608813598,-110758.90639530498,-68600.52121883884,-21988.483904419412,-47917.08861793144,-113698.74193653368,-85852.42460398968,B
-36571.52194637322,-53355.42450611884,-56965.38769786212,-13842.569451638396,-54235.92677544675,-172422.54137069482,-31599.599909734716,-33295.44911330332,-36314.5215886261,-55493.12299407995,-104194.22140052574,-63341.848652583205,-15406.923342576427,-42681.08072055349,-105277.8563234635,-77041.34458796318,B
-27255.471319612425,-63516.348721545786,-68105.34067217597,-20388.121353163882,-65369.26363340183,-180415.18991174578,-41070.92810522653,-40794.57113678112,-39189.33590523433,-34549.85136387961,-105014.50807029106,-64046.465044792305,-19941.37703673566,-43952.76086959373,-109289.23449387962,-79670.13325335184,B
-38163.592000435834,-56879.10996426463,-61507.12806071378,-12255.707354033872,-58661.773343297646,-174935.21272363816,-33444.2446761423,-31990.10723711339,-46427.83658836324,-43820.662059862865,-111359.36365835235,-69232.1368136569,-19465.821321704545,-48047.82397125053,-111884.24967339632,-85140.18626692132,B
-29811.14742888778,-58624.155357379364,-62310.695625626526,-19046.614354445264,-59668.47356182022,-176646.55168611428,-36758.29312304177,-38868.54366881176,-32955.38967316028,-48980.3611016704,-101208.72124537484,-61075.85115144863,-15888.491676866017,-40932.14612390353,-104184.96777832125,-74389.9136054413,B
-32062.504537404126,-63739.977924821134,-68973.84005473138,-16713.651026922587,-66191.00316655674,-180332.08612586095,-39654.11807943798,-36919.82918022027,-48148.92091142189,-31605.701935971018,-111934.25052574284,-69790.14811398365,-22105.092955242748,-48886.8861063583,-114274.94755684705,-86723.18151273507,B
-36626.37312726655,-54690.47185068987,-58398.71566280314,-13841.250698715532,-55738.34398249912,-173398.59734756916,-31957.406634975272,-33275.8019299271,-37826.63945277208,-55323.62971587536,-105585.19280972396,-64700.76766023251,-15580.79756269426,-43772.494050561676,-105984.75259360703,-78120.75503119887,B
-27296.375011965636,-64761.698515617674,-69419.46678393683,-20542.30368641659,-66794.34380463885,-181361.87569640586,-41385.23833575706,-40905.7040102129,-40328.894892799246,-34716.90830193857,-106226.97844826919,-65238.707094038386,-20022.715034808523,-44877.00550282068,-109833.4771196219,-80532.37414745976,B
-38130.042032008416,-58227.25543108648,-62948.07797051406,-12382.26293113982,-60262.51587420892,-175971.774872753,-33824.5819597938,-32105.084610591486,-47739.50400823403,-43549.3789374088,-112736.94637262182,-70525.76637575225,-19662.740190355802,-49065.320082345024,-112596.30919650903,-86205.31394545006,B
-29918.927540651268,-59648.42404704381,-63386.75330719392,-18972.4289145981,-60943.193548106385,-177430.6732333509,-36839.00527226988,-38793.330048719654,-33980.373618647296,-49263.55770391914,-102456.5297313368,-62226.11662460764,-15920.655837137205,-41800.10906459201,-104692.55354315681,-75270.32646779138,B
-32027.27818814256,-64898.80411610653,-70202.18017127278,-16941.147081988704,-67645.65469570813,-181229.93334888617,-39920.43911462297,-37117.820932605384,-49016.883852110375,-31549.554353899286,-113084.04661226828,-70820.47412639548,-22194.276415619424,-49662.31282500182,-114776.92303382434,-87540.160124321,B
-36816.40765862556,-55679.60359807058,-59481.97060608514,-13922.320475854931,-57069.81504795731,-174149.2583333562,-32067.287810717564,-33302.28874710664,-38852.204543614935,-55327.89889906632,-106899.14010752918,-65821.10414756586,-15701.206410075,-44623.424961975215,-106595.53636259274,-79102.17542674248,B
-27346.577030012257,-65609.79075548539,-70332.6026001695,-20616.2656088192,-67985.22239747315,-182000.39798026063,-41420.464685018625,-40954.58727533666,-40949.692243300946,-34941.185705803124,-107277.46573417971,-66110.33572081754,-20006.39826135615,-45500.30624870137,-110194.27897861946,-81220.98669063886,B
-38138.24512222351,-59148.92961370106,-63966.87048278696,-12485.57269401225,-61572.66337545674,-176663.6060671337,-33951.80808923341,-32194.42453317935,-48476.038691525304,-43378.56690628135,-113870.31392697262,-71437.20345940632,-19735.22689762436,-49719.89091871869,-113048.77555951782,-87006.33341149491,B
-30126.977578041267,-60371.57003540636,-64206.637645559036,-19110.227419165065,-62060.91488133847,-177971.78661486943,-36838.62529261414,-38843.800287699734,-34593.8619487121,-49430.77110418929,-103557.28609052731,-63080.735573856306,-15929.14950003022,-42392.542051379925,-105077.33882395492,-76003.37427894762,B
-31974.148091572297,-65616.3845200997,-71010.7098234546,-17018.260600359514,-68769.29924122087,-181765.52584952425,-39967.13190879011,-37200.61179406784,-49431.35224954513,-31629.081860671267,-114031.93939112895,-71525.96223663834,-22165.889700161184,-50122.7811125256,-115041.52298468626,-88121.97603249265,B
-36932.86024723772,-56310.995675444094,-60212.00093173992,-13936.71499928415,-58121.33051411278,-174617.4156209726,-32059.889383302856,-33295.87379644797,-39415.98259401114,-55263.9952616686,-107953.04721034136,-66593.08869756326,-15716.964389915991,-45138.02917456975,-106925.5375177309,-79798.52167350313,B
-27374.31554488129,-66128.73120650425,-70924.67795904612,-20640.204327130836,-68912.55157143493,-182391.53115648404,-41368.83215532686,-40962.36568240711,-41228.150275725166,-35161.84212706592,-108138.63374455378,-66708.11077453027,-19939.70065590151,-45862.628026321894,-110355.83738754241,-81699.5822429159,B
-38116.02748823494,-59770.665737469884,-64683.37800304628,-12537.04876149282,-62632.94072543868,-177136.9489594637,-34021.50082844506,-32236.602274966514,-48925.86754868836,-43145.92994999051,-114823.101737869,-72103.06192672992,-19778.164598723008,-50149.15617098286,-113336.10723449079,-87619.84409330417,B
-30177.246651321253,-60731.32136241453,-64612.9029527787,-18962.16946389311,-62834.68757089229,-178248.1659350593,-36695.50707286681,-38717.66939373844,-34839.41821329811,-49732.40789561366,-104361.94889091837,-63626.45341473263,-15829.416016270641,-42701.86784289692,-105162.20839765173,-76424.23527529661,B
-31830.225209024575,-66157.60966034052,-71599.4994758963,-17100.358557743857,-69745.89165996214,-182189.78431103044,-40035.79646775681,-37282.463882263175,-49633.903757799126,-31552.840060334216,-114767.84822557548,-72022.93092285763,-22168.750723451463,-50412.90675555549,-115188.2398352909,-88524.53095013273,B
-37044.26134160296,-56670.65759547444,-60616.299285447516,-13734.990505575002,-58923.04288423573,-174893.526720229,-31934.876076564324,-33123.050108319534,-39842.40917472949,-55230.80292115247,-108858.38226775912,-67238.40591173244,-15753.062457211312,-45551.64820571521,-107171.6972794172,-80373.74381706046,B
-27377.60125131622,-66439.91219281104,-71236.73066338667,-20718.1895635354,-69631.89776324008,-182642.34008101703,-41303.31919232836,-41024.347069781674,-41208.905423749144,-35399.55292934811,-108681.46821039537,-67070.36549691742,-19845.175128600018,-46028.14269401344,-110332.12218667533,-81907.4311146058,B
-38071.659275491154,-60243.740408866455,-65195.367061539546,-12618.185593865586,-63557.6994487881,-177504.41163830896,-34094.456922347184,-32305.289185677673,-49253.6782328699,-42911.25898495424,-115597.05324137847,-72649.98676180682,-19887.196408175994,-50506.94054447896,-113600.10368825242,-88127.07223022846,B
-30289.56416720917,-60878.90993105292,-64742.967753764126,-18821.48758429141,-63386.9097694051,-178354.09085203303,-36502.410352517414,-38573.23242106824,-34942.25858953698,-50067.23702755416,-104969.96104359163,-64044.67690523588,-15757.510454357918,-42936.382345722006,-105204.47554641671,-76732.30936912411,B
-31601.298642313322,-66537.54461259182,-71966.93980299709,-17142.938630931214,-70536.74108227981,-182498.59601242497,-40094.335686485254,-37364.36067394742,-49669.37597624969,-31385.02316296377,-115281.42425792507,-72365.56081361305,-22169.24246182948,-50601.019036891346,-115234.41853933556,-88784.36997942567,B
-37158.434052280674,-56908.77072915682,-60862.19082620035,-13631.926611891582,-59574.77504906357,-175101.84497855246,-31850.408834267717,-33009.68206044222,-40155.378300592696,-55117.97131514208,-109604.93053256637,-67766.75644716698,-15821.302333033364,-45909.74550363368,-107400.31092170608,-80881.41898887385,B
-27230.90675245604,-66655.60652680475,-71414.35997657299,-20693.42383067892,-70227.45999425174,-182856.69331034343,-41256.62639816122,-41007.20328178445,-41125.86869309768,-35591.24148979682,-109114.6003144503,-67351.59514565411,-19769.045086985243,-46163.19193401241,-110294.90653215726,-82083.71932312481,B
-37902.344811242205,-60678.10185886644,-65636.54579359839,-12633.45183532856,-64400.203752541995,-177913.5379688189,-34216.00570869514,-32337.788622115688,-49523.70965763446,-42514.5825761059,-116291.7007555605,-73147.80481431542,-19997.30110136284,-50845.770638676964,-113833.90293525493,-88620.26347163481,B
-30421.618273451124,-61046.14568306752,-64904.97319757619,-18799.716985191943,-63928.112557901455,-178588.31478218018,-36417.65253754289,-38492.76614102914,-35077.75486442505,-50371.645435290986,-105607.25398150134,-64499.17727699009,-15750.715524043504,-43219.087209592726,-105343.39163820645,-77132.11502219619,B
-31488.109408391647,-66956.550414151,-72405.48102921022,-17400.855410201002,-71339.48163264772,-182963.40053837307,-40286.62774403426,-37573.416539837905,-49757.218331959055,-31224.492934285754,-115859.9991631507,-72775.24593773436,-22245.886593566727,-50858.24291208302,-115408.22570422004,-89162.293274676,B
-37245.51644867855,-57250.81947455639,-61243.91391800808,-13626.070454844292,-60311.488546310495,-175508.64672763905,-31915.45241063266,-32980.28951648349,-40563.94583749126,-55016.38263659271,-110450.83230147748,-68390.68304189242,-15969.673212727692,-46352.53356129331,-107767.32656566222,-81528.07730771034,B
-27221.161391873527,-66938.66901858676,-71710.09590746116,-20780.282709632243,-70875.77234217791,-183240.0480794964,-41317.691364013124,-41085.255573422386,-41187.89478396116,-35793.27890792834,-109711.12367047355,-67771.45031350259,-19775.14711322154,-46418.85118709221,-110423.54082149755,-82449.23740020244,B
-37821.945586436465,-61130.92584978651,-66132.03926468364,-12716.265048535473,-65251.46994012236,-178420.78845748765,-34403.08980978606,-32424.312224902184,-49860.77396402049,-42245.13229669718,-117076.69402083088,-73708.4983239768,-20147.32601014686,-51241.597681235995,-114183.39481155812,-89224.67699345076,B
-30468.311067618262,-61315.238334564965,-65186.694584690886,-18714.579190561675,-64574.10032440428,-178940.42181258462,-36412.13165666242,-38420.03356457157,-35309.92243408232,-50567.84904811967,-106345.64385958241,-65014.74261459621,-15765.937062017569,-43560.35364393636,-105548.93828021745,-77646.69688304626,B
-31377.334162871142,-67375.48916047683,-72842.88231645612,-17511.1836208324,-72141.05989230394,-183418.03502059402,-40431.57880682693,-37679.475567278336,-49925.45991247415,-31137.522296610154,-116535.17830791215,-73230.59567577788,-22314.528800788976,-51163.098354708956,-115639.789776777,-89649.38248984606,B
-37306.62611801936,-57611.82249925405,-61633.1471959528,-13580.294082199822,-61069.4138490455,-175893.58847064836,-31960.200603032186,-32926.44416409065,-40975.01676976881,-54824.82818661073,-111311.4191664957,-68987.89930199376,-16061.069495805443,-46777.4402233887,-108100.32285455738,-82203.92700480545,B
-27232.09139491217,-67243.3232955126,-72009.38576571773,-20859.16201581502,-71550.37034158353,-183561.04148161906,-41334.254006654504,-41110.73656210143,-41293.66323872367,-36081.57170791289,-110362.02882075655,-68187.57274002704,-19757.600993824126,-46685.731015888574,-110588.16141941088,-82898.68627770976,B
-37836.38481335459,-61629.72737905114,-66667.47530311052,-12902.253914148083,-66144.08685494505,-178867.68923612707,-34586.21765210839,-32558.333284656204,-50223.4533695523,-41982.812223769695,-117897.04774582956,-74251.24338284056,-20257.29659286697,-51628.52872950181,-114521.59905691136,-89886.89212642815,B
-30611.697508299058,-61575.41264002474,-65462.60451824719,-18713.729824272374,-65205.827677944624,-179175.47275727664,-36365.081234584,-38363.394244121824,-35554.51757365675,-50762.644501047675,-107109.53707808699,-65496.735632030446,-15746.625154808184,-43880.698845469815,-105760.94457637603,-78205.44579094002,B
-31308.803714371174,-67770.24331930201,-73255.58492607891,-17638.990895627845,-72908.79761085482,-183744.3704896415,-40530.4182208083,-37785.51224297431,-50049.646204667835,-31074.088045845994,-117186.3069756397,-73604.98739540427,-22296.1109633578,-51398.64103777898,-115787.46775239322,-90109.09081805835,B
-37400.25757554264,-57930.78189263128,-61984.11428739003,-13536.90934621207,-61765.42481963931,-176138.36242417843,-31950.18702151621,-32852.236372499035,-41318.78659949143,-54840.0944280737,-112125.13442339117,-69474.72029623036,-16078.70502218068,-47110.21299483931,-108349.12012208941,-82826.91482626378,B
-27327.86861990316,-67480.69882162796,-72263.61450715238,-20937.415473153054,-72130.39811019876,-183749.1761146994,-41302.0004394055,-41141.33610026075,-41341.20539918011,-36168.229421166114,-110968.36459259565,-68488.96366226241,-19657.42047517544,-46855.40310804881,-110617.55396336962,-83278.7106369389,B
-37773.487004457354,-61971.39614479496,-67055.68040081029,-12914.994408487608,-66852.50304371155,-179135.2396172571,-34637.76077482233,-32566.514023126845,-50437.985412834336,-41732.338575403526,-118584.90032969718,-74606.56906444658,-20252.53567129799,-51860.361022992256,-114659.82224462298,-90386.40891151535,B
-30775.04405677844,-61717.860307438415,-65636.76931104295,-18708.097184669637,-65684.46793371058,-179301.04485762655,-36261.905582178304,-38300.87641488033,-35663.12469996508,-51017.3426291159,-107741.42089383851,-65799.26649323302,-15654.178339741033,-44049.0968881961,-105777.57427425079,-78606.81606612398,B
-31219.352033061034,-68034.82091841947,-73557.57934541456,-17730.677751383515,-73503.71164127727,-183979.68965526696,-40569.89140151637,-37857.73072930941,-50026.66861136778,-31065.236755041693,-117691.70226951866,-73798.15117098704,-22221.791413043906,-51473.80995438218,-115739.52326053659,-90398.4341500323,B
-37529.89769338342,-58140.28479341088,-62265.70156403799,-13559.417552878565,-62318.63049490816,-176339.0810893871,-31934.004358530565,-32827.78356406493,-41559.62664599736,-54719.75263592633,-112823.51467889723,-69822.89341961067,-16101.99553990311,-47323.98507880987,-108468.88076888095,-83327.07981194017,B
-27294.519817175846,-67588.9036165361,-72420.16612531735,-20898.076402911713,-72561.33974329708,-183887.68987508892,-41216.169740697114,-41094.106864226684,-41271.132680312716,-36351.3796152329,-111446.71427568368,-68656.93702184403,-19564.481921730272,-46908.93553601927,-110530.04688382709,-83526.07739282577,B
-37711.08093393814,-62261.99117445841,-67430.5638588147,-12965.688164912244,-67487.31493798672,-179427.8016004326,-34728.173581144045,-32614.838494639218,-50570.82183013223,-41534.9503201187,-119186.56458694514,-74880.08736134617,-20287.71731707064,-52011.01178062103,-114728.91148673433,-90803.71598049594,B
-30829.96229290513,-61831.094244849,-65828.45787149166,-18643.992381571818,-66128.3065233596,-179470.5157840867,-36187.58603186441,-38211.22356787009,-35729.64349146408,-51161.60078783045,-108319.25819149712,-66053.29406896759,-15619.354321879664,-44174.35606412364,-105796.26033261542,-78975.4410356809,B
-31142.193811201312,-68244.72615059926,-73860.35607580615,-17802.113926662674,-74044.1768222066,-184241.1827136496,-40620.47339921873,-37913.65479393659,-50000.986456988634,-31092.125903621425,-118190.66026099447,-73987.15752210112,-22228.631046847233,-51556.77962980028,-115773.76613304213,-90718.26526144329,B
-37566.17457463439,-58303.18430700115,-62531.68732305615,-13476.894912349571,-62814.57100088251,-176568.7229119209,-31918.872227534324,-32748.412519504134,-41737.83710453953,-54525.717142309804,-113470.37416343382,-70128.12884189235,-16145.492034613138,-47501.68144722956,-108596.0845465761,-83800.08742810339,B
-27364.212556387494,-67709.04424298338,-72613.50871485576,-21018.284084592353,-72977.50687331044,-184099.27148810285,-41223.14348496717,-41158.792812680345,-41181.14455713565,-36540.453021580346,-111903.13689746105,-68807.5430759839,-19534.284714971152,-46951.71677490673,-110529.13046230441,-83791.25848904354,B
-37627.15013350846,-62556.02837276797,-67817.8525349918,-13060.303099191558,-68105.81005880953,-179776.75703486885,-34868.341370623275,-32696.690582834555,-50735.442428045564,-41273.88194488072,-119793.36974541782,-75155.10322512427,-20391.049431687527,-52175.54297155655,-114917.9178378484,-91261.90439008527,B
-31017.00169050714,-61914.82387957858,-65968.8715301599,-18668.02050686127,-66490.00245213538,-179661.13146080155,-36154.30428437046,-38198.63953574176,-35823.54316992083,-51371.64013047697,-108886.36665181717,-66305.04176676771,-15612.984074709902,-44310.63465006765,-105878.35828999977,-79357.16412748864,B
-31014.833571294974,-68537.66811343053,-74193.70999261261,-17963.717039074545,-74614.9062651284,-184602.16338660283,-40794.86170945904,-38074.11796738124,-50015.15746297329,-31001.534283344066,-118656.8058916099,-74170.57593710136,-22258.425922206156,-51653.786200736315,-115840.6425524524,-91024.12653256972,B
-37690.11499763906,-58530.970934745186,-62805.8761722894,-13445.37895266759,-63327.521184387355,-176877.3557993598,-31983.13349284333,-32719.71287962352,-42083.976219174416,-54442.90392910289,-114179.46090453397,-70534.01416945626,-16248.60063178547,-47798.289096151486,-108840.3891134726,-84363.53020233277,B
-27322.21362855597,-67862.28780296896,-72758.70564683744,-21006.01297688639,-73386.61085207592,-184361.34569184133,-41248.02097654593,-41162.994940637946,-41157.29524580184,-36783.34942857616,-112317.20296349561,-69002.94202601218,-19473.979708430732,-47059.16161050339,-110505.16939224832,-84033.17141928333,B
-37550.17072560439,-62900.78167924663,-68179.45905678977,-13112.472070750246,-68728.44025235657,-180185.50338572304,-35034.48188715958,-32768.260868580444,-50983.79266068848,-40971.39578716705,-120375.25270882282,-75507.18790378427,-20485.038517122095,-52442.08752418608,-115110.1204884196,-91732.87799750305,B
-31058.888859616385,-61991.22214212682,-66011.3845481139,-18449.42044608837,-66819.19894447314,-179844.72868975744,-36045.048957472914,-38011.48837941747,-35955.77609011842,-51593.727063384904,-109393.08069861899,-66614.3228547958,-15579.188237093478,-44527.84890268432,-105942.59720356432,-79714.85909400691,B
-30867.334409634404,-68773.479017434,-74382.31401232649,-17980.190274738106,-75105.0800210333,-184908.80696878518,-40861.738128869314,-38118.50853186948,-50007.22259369166,-30972.678181252264,-119020.37936691992,-74374.11092211139,-22251.943916314118,-51788.9248477131,-115858.99333465021,-91272.543820446,B
-37731.71159407039,-58679.20770397279,-62909.320045628556,-13282.635901288499,-63734.747616618595,-177081.62839193683,-31922.113230480343,-32569.665619095045,-42344.06111765637,-54283.67010160328,-114742.74721655218,-70892.78201970841,-16304.748213857201,-48068.901666271886,-109021.0359121604,-84828.49119049206,B
-27367.073579677774,-67885.33245150239,-72700.30053857571,-21000.20152332801,-73626.53447705919,-184453.6360446973,-41139.14562930413,-41142.23017003896,-41037.5345990103,-37052.173859140144,-112590.7212603952,-69118.47819310168,-19381.68935557477,-47102.546346491145,-110438.33767632696,-84188.85131941453,B
-37536.916141142385,-63082.65782387946,-68314.55300027765,-13190.211437965803,-69157.28082147609,-180372.7663007696,-35077.5313469805,-32821.72624131754,-51091.81864164098,-40759.85887764202,-120784.55785328841,-75715.5732173411,-20539.30855265958,-52580.44482236443,-115229.03176892184,-92078.14539410418,B
-31217.452134782332,-61888.359414143495,-65834.11286283885,-18336.141805188872,-66931.15883244977,-179784.02135181683,-35841.53632420734,-37866.604371858164,-35922.91902576912,-51935.66405006219,-109715.28109494223,-66734.57523996536,-15507.215619947388,-44576.1733741967,-105921.2512876095,-79937.39306180394,B
-30747.08202446485,-68800.36816601374,-74347.42293923175,-17998.339891235817,-75348.7810908295,-184952.45992570638,-40823.851922017566,-38160.32864574536,-49807.93444012814,-30907.813418842965,-119182.13894154299,-74350.9992183446,-22183.01113641395,-51717.80159685631,-115748.64277227435,-91353.12185920739,B
