1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35633.0616036727,-59058.986194012905,-70357.74831268172,-15443.62490697204,-71062.43176012418,-174106.72296365775,-27119.25978890178,-32854.91858183367,-32754.849821907264,-58618.008627654155,-119977.99515461865,-67079.35089818847,-15581.579873750195,-47128.18379738138,-105773.48390501547,-86309.875406012,B
-30260.506899417273,-67928.65013225676,-80262.40977792857,-21073.805817819335,-80473.61141128677,-181143.1191734218,-36352.2289815222,-38546.902066099894,-39582.614848925456,-35465.55763072463,-123053.30461899098,-69920.21291496909,-21596.858989817978,-50773.820373275325,-112331.68689390266,-91821.90499566853,B
-37937.28058782585,-58368.78667697748,-69989.95035766964,-12350.67991622447,-70107.18525733773,-173084.93531762782,-27401.65172835013,-29841.94813274719,-41102.578175375245,-51120.78650245506,-124496.75792417026,-71116.90296136176,-19273.9986507891,-51650.41108732356,-111241.72642728405,-92083.0404261399,B
-30713.487352548524,-62241.42756955953,-73821.95577883194,-20718.636598424506,-73570.1633775429,-176625.89867423757,-33420.61888225304,-38108.47259860904,-31099.144351380393,-46923.06183851503,-115344.56793601131,-63920.088281642,-17623.121157064576,-44579.772005054,-105966.9159015317,-83916.02592659307,B
-34263.50316566267,-63653.364915056816,-75934.06151939172,-16154.633898095359,-75306.06690717541,-177155.99264573964,-33792.26133731143,-33616.978957292915,-45176.78709945525,-36787.909184445045,-125201.307261146,-72204.47179132364,-22933.627418712073,-53291.81144139903,-114970.19856812937,-94685.99047493821,B
-35278.38412265589,-55840.71497210443,-66957.95857405169,-15401.38010995151,-66231.23630657629,-171110.4939711683,-28184.0521912637,-32787.282203111914,-31783.934746257633,-57671.769877883184,-115032.8505078376,-63988.84224758652,-15952.68588694166,-44461.53127688543,-104846.91469036517,-83234.43183117293,B
-30055.094367873,-65074.08649612505,-77253.79791901087,-21129.931048146613,-75982.09541822618,-178402.72824796775,-37298.3559725709,-38584.810624696096,-38745.00557720728,-35063.047416573456,-118392.7423826149,-67140.90760241837,-21804.50669580778,-48333.769838067274,-111402.34606293989,-88877.04031193738,B
-37667.226811316825,-55801.55471581873,-67280.20367386386,-12099.62512250246,-65908.49946838612,-170523.31364432737,-28152.71504553736,-29701.69093629014,-40641.729908195724,-50529.6275651011,-120227.06064308413,-68728.28379014537,-19454.66780122135,-49536.785428140814,-110445.11025489692,-89462.67836841088,B
-30684.854767901277,-59593.37170045039,-70980.49026495103,-20505.91504644335,-69234.90842996936,-173980.6591249298,-33802.00669789394,-37968.0142364519,-30373.986706016865,-47061.866171582486,-111018.27603796436,-61540.11923552981,-17599.942398064424,-42411.89866207822,-104990.63640721279,-81171.65639062601,B
-34143.47429793767,-61345.05556166835,-73423.24536123817,-16213.240172057174,-71294.48757105919,-174766.54645997842,-34269.20286049877,-33725.69784232353,-44465.286369953916,-36585.22356572432,-120935.23096266163,-69930.07003427387,-22986.958680982432,-51208.91943084233,-114118.84297357118,-92046.54002744437,B
-35287.57068962702,-53557.618386461545,-64451.433950833554,-15247.77892205464,-62226.36249379665,-168728.06623316603,-28443.466537411994,-32681.17847218257,-31280.66286810194,-57601.674807271345,-111018.76777634237,-61970.05504012764,-16024.83731804339,-42602.11200739289,-104130.4295218503,-80810.13927580586,B
-29872.368856950863,-63109.479917225835,-75048.39599709463,-21161.670525273148,-72278.32195500398,-176299.04911506764,-37684.05767489167,-38672.69768389436,-38082.65633376317,-34940.93983661412,-114343.29919139139,-65144.20391848135,-21821.628132060545,-46467.51093477142,-110602.01950097317,-86372.41558699794,B
-37483.33900968302,-54286.68758710475,-65559.29816476085,-12114.690198265338,-62693.46924942366,-168782.5374344036,-28710.59223539737,-29754.1728322712,-40574.764081807625,-49953.13137210982,-116726.50924044958,-67223.45259469183,-19706.9519408884,-48152.63130100147,-110087.05766046736,-87491.54508013072,B
-30661.00545656746,-58153.807598806336,-69329.27749505968,-20540.694360815807,-66101.81970618006,-172330.3180730722,-34250.36033992295,-37995.84215829875,-30267.36888496505,-47064.302511728114,-107648.03530550425,-60160.63662298163,-17725.380387947607,-41111.89885281311,-104575.78803012229,-79211.76602980687,B
-33898.566233940874,-60408.29395154643,-72305.90400766183,-16373.904511201921,-68714.09043241625,-173525.01881420836,-34976.076778897856,-33905.09294332182,-44622.530892197006,-36096.726190653586,-117867.63285012638,-68817.8919336667,-23241.187422417097,-50167.39519445839,-113949.7967302557,-90372.23790553068,B
-35284.06146574753,-52566.78790650224,-63273.02763140531,-15062.237091331137,-59615.3211135055,-167430.97215068009,-28858.873708113875,-32560.21083119045,-31724.926140895623,-57429.52167147657,-108328.73533114616,-61160.541911189786,-16236.150710123864,-41828.76400098372,-104081.47920149317,-79416.82093343984,B
-29858.443720155206,-62127.88070772657,-73862.6359537406,-21178.00965046998,-69684.58082492123,-175017.40008800032,-38014.01412654092,-38729.76168748876,-38134.1994564771,-35056.69952114815,-111463.813360192,-64165.868063672555,-21879.809722877708,-45489.91268752965,-110362.6546696013,-84760.83246002585,B
-37630.92757832141,-53278.35569123694,-64360.35059217818,-12096.115898622978,-60097.71646233994,-167452.78745326848,-28901.5208365346,-29784.459446008143,-40795.1299303925,-49833.63894625175,-114037.95201038742,-66380.41184907101,-19837.061445362742,-47304.56141287821,-110017.40962474461,-86094.15872027383,B
-30825.06726086942,-56658.31943253511,-67570.95516573849,-20267.086656938394,-62977.9175493619,-170590.36887769328,-33957.82070849189,-37820.31390909122,-29852.945191019204,-47729.557481951415,-104531.35276214514,-58942.2653844673,-17534.60824902156,-39854.97085511337,-104074.10312582292,-77344.2107253326,B
-33714.18669392904,-59037.34970538017,-70687.01186025284,-16208.032215599087,-65736.8157192249,-171899.6223091629,-34814.67483218609,-33880.17074825415,-43991.87642239052,-36101.062429077916,-114562.61450798686,-67432.84373674914,-23092.36950783366,-48750.65222390321,-113387.40448801572,-88379.22225942877,B
-35328.67554768033,-51135.35983983992,-61621.3454748804,-14888.876961335774,-56583.19521942082,-165775.3784388755,-28637.300865328416,-32438.259713442294,-31250.13038517599,-57506.657541591834,-105198.66409285834,-59891.65573020646,-16145.000296235121,-40540.61061627992,-103641.59687061273,-77568.84575710843,B
-29542.926495424093,-61235.50966209289,-72820.68703421201,-21391.312347806972,-67239.79171988866,-173853.3435885124,-38300.22821429112,-38919.393887447586,-37627.99949979776,-34800.63793666815,-108369.86254094393,-62907.30838862758,-21812.106288922583,-44220.31125072375,-109911.52941125982,-82868.73494013965,B
-37261.43089073073,-53147.75444838458,-64224.47433763437,-12313.978351828857,-58543.8678912959,-166937.24446740682,-29703.143799679736,-29951.002293944635,-41347.7097568166,-48766.27609327747,-111913.2175342104,-65891.62390132235,-20142.31921938887,-46807.79389235901,-110233.21571746061,-85053.01446354562,B
-30664.224107769027,-56672.19986584185,-67638.07745433778,-20342.59084970842,-61644.70304783619,-170227.91298960603,-34689.99680161438,-37846.890133248584,-30624.68387182759,-47418.19768168899,-102830.04973292944,-58759.13754214496,-17695.07142246621,-39598.775160166646,-104272.05017471913,-76483.17682542525,B
-33737.29839769583,-59304.83303127683,-71061.69415255716,-16517.35800711608,-64729.28848615748,-171736.4322228947,-35607.848835927114,-34135.830001333954,-44961.98683523975,-35668.51147037881,-113178.92976748107,-67471.08757151218,-23325.94523739162,-48689.140223162205,-113769.39580075692,-87774.94284807955,B
-35720.36751751513,-50679.47365992948,-61222.612705542175,-14623.56175465128,-54873.1526581231,-164982.76322874587,-28604.175580045652,-32237.876324400466,-31969.454225236685,-57916.76734885781,-103750.44986611008,-59829.4731771318,-16167.57555813498,-40323.95515727463,-103847.43408530166,-76855.62394328404,B
-29915.641834216338,-59755.44419949582,-71249.9628961042,-20844.74514064135,-64446.53891879784,-172195.9840888958,-37390.06518007102,-38596.07590390157,-37013.728858677016,-35971.33290425932,-105871.02691781842,-61955.63816495397,-21402.890551434823,-43075.58901018966,-109338.94477354822,-81203.57468170818,B
-29103.938234321864,-52583.84228752164,-63320.27921918383,-20838.754873127327,-55079.90629433469,-165683.9151005644,-34852.80690822684,-38575.33348504704,-27562.986619828538,-40730.39927844993,-94957.51946658129,-54049.96026157859,-18867.68864008053,-35077.48664349159,-102576.80446825082,-71471.04400051165,B
-35710.66686042152,-49414.76725515929,-60360.72943934554,-13294.549381083178,-51808.25910666694,-162537.84001324655,-30429.664901455035,-30940.53637272553,-38760.09300471461,-41736.093668472015,-103523.9819912889,-61275.85456083472,-21448.95749675721,-42374.14656569321,-108766.89657770355,-79784.7306471742,B
-32450.7096351039,-47133.65997477293,-57337.67835350971,-17294.639920549384,-48532.119218363674,-161112.98335945408,-30069.24302211321,-34916.35291771328,-24630.54950601453,-54037.26447072798,-92411.65577312182,-52456.75026854876,-15741.59601230574,-33042.248552113604,-99272.18845751148,-68071.81305549301,B
-30577.476987537982,-55589.66017838242,-67072.66772659632,-19206.831658700903,-57701.60945673102,-167598.87845502837,-37057.18064989813,-36703.464293892896,-37920.67324169556,-32527.376118585602,-101195.69017835738,-60067.76512476982,-22774.684163890382,-41278.6428664497,-109184.04718447295,-78607.33015624645,B
-36750.6264746936,-46049.75683090172,-56552.93095742833,-12679.898760306689,-47099.57356447859,-159822.4159863491,-27941.178136012335,-30219.02206170822,-33063.34859887941,-54510.83088050257,-98494.5936196558,-57947.635107950584,-17628.329113522665,-38500.61160333295,-103871.6186728023,-73991.98549890346,B
-28830.017606022073,-54934.217623975,-66089.99563336321,-21510.134221331387,-56157.37213580277,-167280.50020700696,-37196.90140448826,-39035.86882780419,-30693.50489300548,-39810.26736620276,-95221.09123719827,-55709.48788040732,-19524.62876136646,-36527.4219545629,-104080.04868984803,-72192.40184931777,B
-35509.72467776831,-52562.42931633345,-64006.4554222173,-14156.902033913379,-53847.31934634678,-164833.52063101777,-33058.38651161033,-31569.73797914243,-42637.785391543555,-40480.28325799504,-104756.83716021029,-63675.739011256584,-22256.25780299399,-44537.706021989114,-110727.97158097883,-81289.36067692765,B
-32279.11529292051,-50960.971529599614,-61745.10708392943,-18378.63247139841,-51436.95192777538,-164030.33304576078,-32858.8524888578,-35679.30736295073,-29037.195925378317,-52934.54115802541,-94514.21731879919,-55489.12203182245,-16546.28116444125,-35812.970794793466,-101513.9119641676,-70204.72827014068,B
-30737.291960393428,-59472.80639085846,-71495.54151243466,-19821.415224244025,-60773.14147629041,-170555.07547319838,-39413.18862595423,-37094.396304416216,-42649.453002149225,-31997.28214708354,-104042.45305567421,-63605.15220226672,-23492.376326605838,-44528.340641062336,-111591.6429867319,-81259.8787259911,B
-36594.09720827308,-50477.30213133123,-61529.25628772454,-13632.105425847225,-50873.19622912363,-163287.22694959963,-30514.020385029366,-30940.22344830316,-37680.7943202012,-54015.35976116178,-101535.83902547826,-61553.932613603196,-18185.960434193665,-41769.35306422151,-106091.68333908121,-76687.4494180023,B
-29123.741879909263,-59680.074117192526,-71446.32297114408,-22330.80087075244,-60451.455170089626,-171024.6632724599,-39587.77810189463,-39539.72185131572,-36225.74045964962,-38515.83314130702,-99520.71750411004,-60209.72105380548,-20510.050119167583,-40756.170839806895,-107097.19891514766,-75975.30048791177,B
-35700.74268588337,-56882.39567069956,-68787.62767167421,-14401.206600809885,-57775.05728901116,-168227.72243353396,-34816.59708220924,-31728.144792097188,-47250.44783955191,-40865.33675972662,-108602.2312763013,-67684.18910314907,-22566.36590556692,-48158.55451328213,-112866.27356604024,-84423.56698793972,B
-32348.852735621065,-55520.45917754879,-66773.80255148442,-19015.3889674412,-55758.16997983098,-167698.81310448804,-34691.606127215164,-36146.41411857773,-33564.02767467829,-52444.54621607617,-98537.24074807654,-59530.42918806424,-17023.69207426215,-39504.89783345435,-103734.51307231345,-73456.92944013231,B
-31084.48160701771,-63524.3953495497,-75913.47556274838,-20052.420503189624,-64658.94754635663,-173812.12697173678,-40647.63076873193,-37248.332768479915,-46725.71828671912,-32457.258696229306,-108009.73123428003,-67468.40536217754,-23775.684687576853,-48026.23218610671,-113588.50313288011,-84364.60308606662,B
-36836.658339102076,-54191.20093479168,-65546.53531867688,-13657.206434870533,-54513.87071774849,-166299.7056603081,-31421.3670994481,-30966.196175360226,-41325.22390189456,-54257.4068018683,-105250.7436574392,-65105.13306917347,-18414.55172473809,-44952.93437873535,-107860.33217434076,-79540.11315585532,B
-29328.774431797796,-62961.15374102041,-74961.5371181413,-22381.204054499158,-63717.335607687906,-173732.7112236871,-40184.16734745113,-39607.98407888223,-39065.48488920747,-39062.288589750366,-102736.12770272825,-63243.970363613415,-20554.194814466813,-43438.89426456622,-108464.4998269677,-78315.14815272667,B
-35777.43152110952,-60165.509303272884,-72316.90106593384,-14593.878638014632,-61158.73141988891,-170972.1590247344,-35498.21352937383,-31928.08114624991,-49943.60952897186,-40761.80347940964,-111756.01771545623,-70572.34741119712,-22728.058424956613,-50723.59600348425,-114286.34694651926,-86764.86751614422,B
-32763.790519689384,-57860.68682201944,-69248.81121502057,-18658.83393989014,-58206.64712269868,-169682.97745978564,-34628.060117728724,-35858.09896684873,-35620.09759188862,-53495.122908964506,-101274.32361535117,-61982.460258300336,-16907.463003094555,-41619.3728589264,-104756.77010497691,-75344.24368670509,B
-30960.384721801845,-66052.91408931186,-78594.45555144019,-20253.85442422085,-67380.58535821264,-176006.86711154785,-40974.368569179605,-37493.46434992127,-48226.16854025943,-32441.61247511059,-110259.16609277322,-69454.17904307593,-23741.844146471518,-49711.285497103396,-114437.04240763694,-85868.45080476413,B
-37148.085194597865,-56125.744417398506,-67585.08146823425,-13265.000374913261,-56681.81111595764,-167970.63266880903,-31218.368556305,-30662.659485657157,-43072.66093166601,-54251.41653435428,-107754.34020213368,-67218.93754231186,-18483.84213254954,-46798.562621898964,-108918.12848068816,-81331.73958441491,B
-29463.10841597419,-64187.77277323876,-76156.99781858895,-22145.95194410705,-65133.98917126527,-174845.67163535018,-39631.31930009357,-39486.278830323085,-39340.14312507428,-40245.54523772541,-103999.31418887546,-64288.556788987735,-20070.97245108753,-44184.90608750655,-108523.75430151873,-78913.75022098425,B
-35987.806139922875,-61284.68349989456,-73413.9246838003,-14655.815321900287,-62508.28504661144,-171965.58230705053,-35028.96100627911,-32012.458981568696,-50382.418976118446,-40731.20394125032,-113051.05543745226,-71596.57139737265,-22672.15671207389,-51547.86128376261,-114763.42258017333,-87621.90045379406,B
-33305.08271516356,-57647.07120026007,-68826.54205877091,-17910.765756459925,-58131.724075284495,-169508.11976291178,-33116.32223323849,-35278.786454056084,-35186.04906631101,-54906.8590887617,-101789.55367679044,-62320.08335829775,-16441.518538179225,-41763.8098315966,-104588.0367860838,-75491.36286870991,B
-31187.545500701133,-65363.09455193217,-77613.03515589656,-20012.634398059177,-66772.88612996174,-175427.48754352183,-39443.89992283582,-37396.122502818405,-46653.455096895115,-33369.075759539104,-109601.68952962036,-68824.57510525885,-23180.860064132223,-48950.11919142237,-113712.8905907739,-85117.65570851037,B
-37516.173722287866,-54616.398169564985,-65694.88384662675,-12617.917372932121,-55186.05472875294,-166643.5425452641,-29205.3928024045,-30189.853035194046,-41251.23962774749,-55085.963617082074,-106666.79372391627,-66230.52105075373,-18015.774251910956,-45755.876094803345,-108169.05446875746,-80389.68061085709,B
-29527.995530127948,-62421.15794672465,-73974.95346962851,-21964.6345930856,-63294.932340971514,-173347.8141841667,-37876.70736035197,-39356.392843293295,-36593.44900768388,-41221.40004889966,-101924.04412317803,-62513.4035960917,-19421.587219427493,-42399.67225786117,-107214.90320144931,-77139.73696705545,B
-35737.51130551235,-59951.75957104678,-71735.42043392903,-14563.368506833138,-61118.2747624248,-170807.29255763206,-33898.007440329486,-31970.28123978153,-48374.964103098406,-40352.34187273287,-111357.35200135136,-70164.20455744321,-22520.65658815582,-50189.657531935874,-114035.672132453,-86344.11827851752,B
-33412.214626337845,-56048.0274019274,-66884.75661096055,-17659.68861099346,-56416.07122612849,-168119.11530722564,-31902.22017791512,-35035.86769531581,-33336.844544034546,-55136.657373506714,-100136.2845464092,-60953.318888344635,-16216.525878492104,-40473.041292791524,-103840.28152707596,-74230.09863258584,B
-30992.973565217682,-63938.01438069515,-75868.16857673747,-19913.48205965544,-65198.04927087418,-174182.58478433907,-38565.83399365354,-37349.29559818454,-44688.75911101808,-33386.91245161444,-107720.49966102836,-67315.45237486987,-22944.40095953953,-47525.68722077456,-112861.98203110481,-83666.6475137052,B
-37586.04527545515,-53283.63070292839,-64099.796307062665,-12573.280939254873,-53680.53062922128,-165459.9059176333,-28505.604386997747,-30117.835714559045,-39854.92615162446,-54874.80668721279,-105131.1171211144,-65048.046713834614,-17982.827780583833,-44675.66098876727,-107659.05471552072,-79318.80853400333,B
-29793.713068212637,-60246.6684873901,-71420.104374898,-21325.329998174908,-60828.75261649521,-171399.34556476423,-36449.03438675814,-38880.90418349555,-34678.01626658634,-42058.04819560626,-99898.17141272682,-60969.88153098602,-19063.892252909216,-40930.42503958047,-106260.9754515857,-75574.84663425048,B
-35994.735180704025,-56956.80462799128,-68231.29275218163,-13783.516142787474,-57687.55020946863,-168105.14546694106,-31935.211352731152,-31468.931611648994,-45552.54227549342,-41346.99450099403,-108326.20958402271,-67854.71056159861,-21922.367444320615,-47955.31010095002,-112530.50566083261,-84027.49407619168,B
-33820.80451498085,-51807.29798165536,-61969.093915116064,-16568.85642634111,-51548.59889132964,-164322.26918009153,-29111.42606871439,-34269.3369709655,-29471.579727122753,-56689.18719162788,-95958.83291469014,-57770.72105058683,-15367.919548501915,-37390.26634577112,-101737.65292616522,-71029.88762019726,B
-31408.760715575307,-58476.164457340776,-69528.92327653448,-18753.158301491538,-58862.98374688432,-169288.73739108295,-35120.71491726815,-36586.69878085837,-39461.80367014452,-35222.72827896217,-102037.30041233306,-62979.07984007357,-21876.255795509314,-43346.35804252125,-110064.10241891176,-79328.8221155193,B
-37829.32166210671,-46762.44220285919,-56531.18271007332,-11267.80495259821,-46049.80153439064,-159601.5136958973,-24608.44363074823,-29245.581238935145,-33626.36668996414,-56545.197253846796,-98079.81229779868,-59701.21886744724,-16831.400016713145,-39553.57993287801,-104355.28807107068,-74042.5227931169,B
-29769.84140513437,-53333.09511340799,-63385.188685082045,-20424.264123948113,-52594.99580800484,-165203.12907733073,-32798.882758484215,-38252.440184645675,-27716.3419385364,-43256.68284376655,-91769.0654717762,-54864.81545744127,-17982.023117783443,-35149.81688854896,-102666.85964666125,-69558.18171002647,B
-35313.76693412864,-51125.25685134612,-61395.503448903975,-13587.603102636707,-50449.47420948437,-162825.41755740854,-29729.049471503437,-31351.00380790279,-39304.15681650124,-40978.16836573701,-100309.62232466011,-61993.21144738334,-21346.9888385521,-42506.759465546544,-109455.26325169364,-78314.70111783757,B
-33051.01043594008,-47316.16196825051,-56662.87918840399,-16642.304258621247,-45641.65868063673,-160167.63867946132,-28191.62943263405,-34244.99592125368,-25049.734121529356,-55416.41180710934,-89247.1628483728,-53115.8361573024,-15386.225627210812,-33181.38816134789,-99715.22238436012,-66482.91694914305,B
-30692.901395905188,-55222.19749953717,-65631.9413342406,-18979.1791414236,-54204.433167509225,-166144.04811192132,-35166.357179445884,-36704.00073575982,-36490.541576211646,-33924.494257509024,-96505.6236393003,-59405.86291621482,-22150.042313342372,-40178.020617725924,-108757.21827235441,-75732.4264326604,B
-37437.294416105084,-44289.28873411283,-53551.11402882505,-11325.964191670919,-42202.038133387345,-157048.07276106748,-25024.94603692842,-29225.084689269628,-32054.904944289323,-55317.304172194505,-93713.26490798772,-57172.074278840344,-17270.343574326467,-37358.660979111315,-103698.41500501812,-71410.71664222678,B
-29667.44806378461,-50913.18349995417,-60482.479391393594,-20256.15665389975,-48768.37715725627,-162642.55793601967,-32944.25850442154,-38079.88471745071,-26317.078032145266,-43008.6008320571,-87661.17246880203,-52604.74116858735,-18161.954660648666,-33137.77990791558,-101938.39394311834,-67018.75531897013,B
-35250.399738597844,-48706.10519720378,-58490.62603600336,-13327.026465776738,-46589.059721119374,-160193.0079094181,-29662.843604426816,-31182.471654709778,-37871.67821784952,-40939.79042050725,-96145.64879484758,-59731.19255676181,-21387.512551249572,-40440.899484264795,-108634.52954703923,-75728.96191226982,B
-33041.08626140193,-44938.94218670633,-53834.534148518345,-16572.008022309306,-41791.257773787715,-157576.8032761578,-28089.347850006565,-34169.44702499473,-23490.31996611595,-55586.6203411365,-84961.88640140134,-50786.22559144803,-15292.303597009612,-31017.24755969615,-98747.28009072306,-63761.860282642876,B
-30124.071851262077,-53933.44061773308,-64018.346550267524,-19368.144198434853,-51495.513498248285,-164491.0248507291,-35951.84218309429,-36997.81441662484,-35464.35063652404,-33131.99080610166,-92688.86210785653,-57486.5186198376,-22285.985623119548,-38431.18708505477,-108134.275154385,-73383.66042180783,B
-36899.980831143956,-44289.3557893462,-53437.36600129199,-11797.630703166808,-40915.6058330066,-156506.75821384887,-26641.31243721395,-29533.56111449732,-32746.512621225433,-53612.96130573289,-91454.35290984546,-56535.76481768666,-17864.855273348723,-36880.37835125665,-104031.74657008011,-70351.64628644542,B
-29278.013620139795,-51764.60614974573,-61348.36361984773,-20860.570175715708,-48449.79774353478,-162851.97142982142,-34934.07785106634,-38469.07329190651,-27794.573044129975,-41918.66271718296,-86379.09875859007,-52750.49689418041,-18705.772603246285,-33358.436329178374,-102569.76366874739,-66561.88566230366,B
-35056.476003703596,-50247.16857041938,-60162.938852660525,-13846.97274529609,-47099.59591622304,-160960.65622099116,-31785.00762999149,-31582.769046159872,-40320.37887816178,-39673.362931414005,-95938.13519932452,-60726.00164723417,-22100.734365073964,-41446.25859812005,-109817.02623570278,-76123.62666411718,B
-33303.272223862674,-45813.834168175956,-54782.918665757024,-16346.925955644365,-41665.283342037605,-157778.70658382258,-29181.208214903858,-33982.049999481445,-25629.87364886685,-55892.01222562936,-84814.87897811878,-51776.184353373574,-15559.764571161817,-31914.491285621083,-99586.09635664182,-64029.38831202845,B
-30103.731763807747,-54802.94582878898,-64937.15970959183,-19512.223543193762,-51418.109407199554,-164728.35567335555,-36908.25097659242,-37185.16673864922,-36790.14435889058,-33274.282011304145,-92021.88605331017,-58007.87305925764,-22341.596763324353,-38826.63414795806,-108541.3227726606,-73154.10800625182,B
-36926.333537856764,-45212.95222198394,-54434.65613539889,-11852.817160226961,-40964.55615336372,-156818.69915946713,-27475.50189203047,-29604.930234543113,-34320.99185240172,-53309.871650918925,-91111.76772257898,-57279.161486525714,-18086.20459868963,-37496.66064937838,-104693.5593716573,-70451.53623241618,B
-29153.447348290367,-52975.131925956244,-62658.46641760664,-21277.474913296093,-48841.31089941393,-163489.62199564243,-35992.477654514034,-38779.24844971281,-29090.527187648677,-41902.14477803049,-85995.18519582573,-53419.66341968339,-18826.58378202722,-33873.956963295575,-103080.29986385106,-66511.12485064565,B
-34609.17289366399,-52725.88762353511,-62914.013911964175,-14759.92974757311,-48937.15517963829,-162730.5567539402,-33816.66944225662,-32270.264002116204,-42672.944685571754,-38201.92524217669,-96600.61855323537,-62211.632694200605,-22694.530808273652,-42795.96868705376,-111076.45762878151,-76997.28929964176,B
-33138.83043990498,-49060.33564333149,-58431.70683761917,-17204.1600589943,-44432.02697420442,-160268.40034346585,-31566.318162240765,-34530.830029348144,-29096.919786562896,-54734.1695111,-86753.1775537941,-54239.45835107069,-16305.7987458466,-34197.05142939704,-101411.69743677348,-65841.86891816484,B
-29763.60526843134,-59240.97409736802,-69939.10013903382,-20795.616006328586,-55581.43473642287,-168301.03615534736,-40027.5486740528,-38108.24908116449,-41023.56475872573,-31867.59732575385,-94974.6185510896,-61232.73804578043,-23219.953265184555,-41825.76886722671,-110801.41941325896,-75680.19040586834,B
-36785.71871348843,-50424.95434581689,-60337.43892162311,-12791.232799438572,-46124.25519517127,-161073.1749025792,-30736.911980737685,-30236.16584970544,-39823.76781985376,-51721.40022771362,-95542.44226723223,-61620.38434986882,-19165.480931458587,-41561.59359950943,-107639.8545670336,-74136.71304425158,B
-29055.859631998497,-58332.26392653751,-68713.8222114828,-21887.789295648254,-54294.71186336421,-167938.80378470468,-38913.31421295574,-39205.943251364624,-34491.043924217694,-41327.36966936227,-90837.2883006678,-57986.035404924805,-19549.305087245117,-38074.90027843718,-105782.20108535304,-70288.30144265908,B
-34540.97772133085,-58552.65212686684,-69503.64345355553,-15565.620728209107,-55059.58855862481,-167642.19613578275,-36786.47867279991,-32896.04579163144,-48372.39365248605,-37228.70793684816,-102066.46943884724,-67174.23405340125,-23512.35878614888,-47374.09768987867,-114040.90244065553,-81276.2849064213,B
-33378.21762302132,-54530.902747023436,-64617.37330166976,-17546.90170847198,-50328.215995814324,-164934.3269985112,-33847.246628671484,-34753.341645400724,-34677.54687995277,-54560.78702936018,-92529.78474256811,-59328.41412167718,-16912.15686943017,-38854.32795933819,-104271.93841599685,-70251.9798579192,B
-29829.47585934113,-64744.30885843145,-76125.63832111815,-21388.563083238972,-61641.037361745526,-173066.36101798547,-42179.70874067649,-38598.713409747295,-45979.01355970068,-31736.90667592367,-100554.01629853444,-66038.47486239372,-23670.899709570374,-46188.963495369375,-113369.92542385167,-79834.23976114271,B
-37034.9406641651,-55985.73309013046,-66592.12757255168,-13418.93683897696,-52395.90882014142,-165937.8085658322,-32762.024731877416,-30692.946099394096,-45014.33462075408,-51258.093268644014,-101571.69122358457,-66663.47434085302,-19777.069363244696,-46190.59517271462,-110476.11212445643,-78694.43490438878,B
-29301.013565184305,-63744.8953086013,-74774.54242402822,-22550.295001303555,-60532.14496757329,-172751.29082814348,-40722.21853997929,-39677.29683843814,-39197.67310591616,-41421.1799408412,-96764.83681974851,-62820.06953001852,-19957.269127043382,-42491.537927572484,-108335.1279300604,-74622.19293382084,B
-34500.476360377834,-64469.494160353446,-76098.2574341604,-16403.475869116293,-61967.082258115086,-172923.84629533844,-38936.090640555696,-33550.348407071644,-53324.60145051497,-36529.03128016368,-108403.47956460471,-72228.54462010201,-24120.460345799966,-52048.138028161295,-116831.33892194497,-85966.70907338966,B
-33632.80399236727,-60448.84001598835,-71211.85317180792,-18259.22945251816,-57369.37312714734,-170274.0469901618,-35835.30018750432,-35219.19670333823,-39893.03587592076,-54189.85983012436,-99380.81793556428,-64679.55585474442,-17538.43039732342,-43838.20817926028,-107203.16853561027,-75293.10289539133,B
-29809.582806775907,-70983.17247428566,-83052.24276211772,-22234.218982961058,-69154.64331563035,-178746.43102245702,-44361.08253730328,-39232.67593773317,-51043.18124570623,-31274.158510465448,-107544.81494960964,-71392.65643270689,-24235.124794855692,-51175.70473858175,-116199.65627189355,-84891.70192381168,B
-37052.26326611797,-62542.304401672416,-73867.57568926521,-14102.989626287179,-60397.16278280769,-171927.89726589888,-35031.732622591575,-31172.59218366053,-50641.989784477926,-50415.52190965675,-109276.42694430673,-72490.93174826285,-20517.426194837833,-51658.65888102757,-113663.49323552767,-84353.67308302797,B
-29412.235845593914,-70293.08471597251,-82022.09556366153,-23235.621838047726,-68648.66687639557,-178815.27439537935,-42867.80719373312,-40142.3248818308,-44600.89440356426,-41195.695542776055,-104624.17955686802,-68652.46667295297,-20516.085090170516,-47946.816438057,-111337.36954180832,-80258.02883601534,B
-34543.324654498654,-71463.93614577486,-83837.3924895993,-17371.01583135317,-70693.42681091152,-179417.58685321652,-41381.63970489975,-34246.784060810096,-58989.33815829017,-35781.18661417802,-116718.73083337914,-78315.66224284914,-24848.233145264763,-57769.7375738308,-120099.87921713344,-91999.84723327724,B
-33783.991191862966,-67454.86020503762,-78967.19324197689,-18951.50768178793,-66242.07690263711,-176838.50846749646,-38116.765095801966,-35653.289932404754,-45750.511676134076,-53777.73836585741,-108155.95634650665,-71013.2132188336,-18210.055614716486,-49788.55547768539,-110523.1401947904,-81619.31712857689,B
