1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-93788.79145250219,-75583.1391314434,-89218.26204279209,-49073.72433826022,-77316.62867267473,-104478.3120725527,-106025.4774720046,-7306.986428139977,-59343.30038348441,-38580.87671767196,-92499.87810848691,-89906.87458597119,-49037.26864305361,-59537.55939454549,113535.50714677658,-25619.41303246177,Y
-61748.07986594199,-47478.21211555149,-58081.4102985156,-18662.231405047347,-49732.810227013855,-77734.49453526671,-75340.0862622364,25817.673005780343,-52426.977744934295,-66356.00374412582,-88276.11366225645,-86011.92665242276,-43668.06670046648,-55234.91564213224,118559.88872765169,-19501.33824364403,Y
-84877.17328991572,-67634.43411999157,-79780.0814843275,-41402.73975166556,-69442.17615630342,-97364.26590255093,-97823.90717552986,-988.3047328358571,-37051.03392017292,-50902.92404924918,-75245.44897621262,-74216.57582719039,-33250.56681043706,-42944.80895338165,131002.05433393174,-6823.9205269718805,Y
-79680.79503545702,-63438.542299096865,-76036.03017759684,-35125.63230104832,-65459.65408797909,-93440.61832912188,-92272.51616388753,9079.300949490183,-69115.14778317783,-47132.63179452799,-100933.21364321873,-97369.9879491315,-55876.45541148847,-67373.0975238201,105643.30734530775,-33684.57063252576,Y
-65936.93088733326,-51096.15488006531,-61418.570449181854,-23299.011385322978,-53177.23639932113,-82585.67244835764,-79688.46168380519,18765.71998187542,-32165.03198922062,-68627.74564358541,-72315.09057463295,-71419.0091394197,-29562.439568333575,-39854.03208184625,134637.16323818723,-2533.3020130755917,Y
-93983.65396066356,-75926.66309197701,-89500.94455491836,-49106.04496074259,-77671.88729904739,-106178.85514245692,-106163.8571219274,-7396.773385616945,-59151.56711954679,-38543.52695268714,-92862.55751401873,-89828.33055595524,-49181.19152560133,-59475.33213798191,113721.85364030048,-25476.741847603542,Y
-62224.66376121805,-48057.68109055532,-58673.82093355906,-18908.32411150028,-50333.334545294594,-79716.98250973017,-75729.7218715813,25582.82322678843,-52818.13327290217,-66087.42518275084,-89143.29429188899,-86350.64498789847,-44200.954640025455,-55599.114966287016,118358.76773104284,-19815.53671545228,Y
-85244.39009957196,-68059.1172646424,-80273.54094666732,-41602.18436744027,-69888.54049307591,-99130.36663894256,-98111.26120224729,-1170.0244152575035,-37366.52879315958,-50942.106657279335,-76119.11161173721,-74530.48372632072,-33713.73965903994,-43283.057902223816,130817.18305554189,-7100.50101286185,Y
-80407.09261978777,-64124.56203991915,-76880.83671102962,-35684.13533975308,-66179.58142514007,-94945.67304201997,-92892.71001728893,8549.005812288024,-69556.99706757034,-47034.44058113582,-101877.50779122207,-97745.49725598065,-56398.14512707533,-67774.31133679287,105337.82605383708,-34065.93609642221,Y
-66467.06956232424,-51558.3219001677,-62071.50960821028,-23717.145468848405,-53685.35860602363,-83471.56148809928,-80114.5529883567,18414.484669504724,-32814.35016564729,-68710.1118219032,-73318.28156927605,-71934.5744770258,-30227.49337285678,-40421.27465263303,134083.77874896274,-3108.881784544204,Y
-94505.67895241725,-76363.68439956718,-90104.57576567838,-49559.18187608503,-78114.7871154293,-106824.4182258151,-106577.96789145087,-7742.219596173716,-59436.350695651854,-38696.34582952807,-93405.5931455604,-90079.51946014399,-49572.48116403594,-59775.78428695015,113400.74847945553,-25774.467083748234,Y
-62847.584527442996,-48560.48358207745,-59376.716241445094,-19453.28199306512,-50785.59974260328,-80327.11807812669,-76236.03358698293,25184.805713272777,-53509.78565332719,-65962.09895158994,-89869.99420761994,-86878.7049506551,-44854.43024092081,-56188.01637745099,117700.9335399787,-20453.522557440112,Y
-85421.12534298007,-68169.78075144062,-80518.51606589748,-41716.42413335134,-69899.51519960347,-99302.16214682606,-98177.06473792372,-1056.7010708690966,-37580.79261550816,-51185.114822997435,-76415.36163274785,-74741.95358061237,-34034.57659895141,-43523.4732655851,130481.3927985898,-7348.761838526945,Y
-80959.09130085603,-64561.762161464954,-77480.53401476551,-36139.84270570787,-66477.30666128476,-95384.88482056676,-93312.49812990405,8322.202661300023,-69840.05955935235,-46884.59448630745,-102141.9065763839,-97984.81738386361,-56726.961639757355,-68029.36709277239,105009.14365162178,-34350.02676844916,Y
-66476.77021941784,-51519.87689970457,-62141.850548011134,-23625.01157820363,-53490.49609786226,-83419.6383857296,-80008.69512661638,18807.80831668476,-33067.01428497008,-68869.88209126974,-73534.19942071431,-72161.48938673608,-30464.51127106086,-40647.80958268757,133865.46926086774,-3320.619859769328,Y
-94698.28393438863,-76468.11174966238,-90320.42656188329,-49680.7753659219,-78028.91171323201,-106889.5288574134,-106666.43609600498,-7671.56573195049,-59244.25980380295,-38761.56821984866,-93242.29130056994,-89979.22718277303,-49495.971142765426,-59651.754456967654,113540.53628927903,-25618.720128383655,Y
-63032.075826177104,-48656.64078672419,-59601.66419764331,-19559.206910038818,-50678.44547968453,-80355.19186916255,-76316.58927399985,25295.983290193475,-53846.29116610184,-65828.07789183591,-90108.77789363598,-87152.8714481439,-45166.2594278168,-56455.52205509211,117392.68063219555,-20756.76867446526,Y
-85143.06964195606,-67844.78638706045,-80264.48849016291,-41414.76499018252,-69364.99558269925,-98925.4011422874,-97839.2404722262,-604.7487979827879,-37160.31159881492,-51509.52804202176,-76066.16032912259,-74489.35651652295,-33792.61896522271,-43223.6022619727,130793.51255816373,-7006.95896231639,Y
-81245.90888570654,-64724.05817795494,-77775.3088206421,-36379.296944057576,-66407.54686683975,-95462.46772557113,-93522.6715830173,8164.645214634564,-69705.34559552021,-46610.49504405201,-102009.04780734156,-97929.89914773693,-56713.50588959526,-67938.52960330601,105063.05605924799,-34288.91709910835,Y
-66084.81002864958,-51072.03734779803,-61768.196435951766,-23238.59462006028,-52812.187708877056,-82912.65611799432,-79579.89926098577,19287.43204920674,-32933.66377754972,-69109.31397787499,-73438.31043700104,-72140.277581248,-30470.948573463986,-40582.96717202273,133846.42557459182,-3298.871612414314,Y
-94626.06544805354,-76292.98583185504,-90223.1964735027,-49606.18759467454,-77615.0244611531,-106645.11253179461,-106560.8017517092,-7601.962399716664,-58540.67159183879,-38797.19690051042,-92686.626933411,-89546.02802348472,-49104.547393864086,-59148.23670962295,113951.33900062312,-25139.476375517414,Y
-63075.72878309832,-48582.589457343754,-59638.20929982774,-19560.324497261583,-50378.66388304996,-80197.54501551927,-76311.94011115315,25353.427273443613,-53875.6166548272,-65541.21560349652,-90142.35021380785,-87255.68947263832,-45257.81217310574,-56509.836794118506,117275.35632554966,-20889.046298151767,Y
-84955.69496818722,-67549.51984280585,-80046.96131312386,-41222.24941518896,-68852.76065501699,-98573.22705664959,-97632.08450461442,-399.8280048165327,-36705.54300612724,-51714.15826251009,-75734.90747629493,-74264.14033939128,-33544.40284304653,-42933.52132243173,131030.91043602354,-6741.666107376351,Y
-81537.95677875957,-64848.13271142635,-78024.79899225224,-36629.792944168206,-66323.37019722107,-95510.09929300539,-93769.77011797072,7913.210441256815,-69550.0680267892,-46388.363407655175,-101901.42415778925,-97905.84867070302,-56677.47487753331,-67865.70761987062,105063.57014937045,-34291.375790998434,Y
-65903.49267762812,-50776.681396565604,-61563.96854686362,-23029.337588469698,-52330.12763620945,-82570.27209642793,-79376.40897946466,19541.68314238586,-32878.05263734492,-69236.65186603687,-73427.04515779557,-72206.41639309125,-30480.6939340465,-40601.13914026489,133790.94854485377,-3373.1464592392995,Y
-94683.01769292566,-76206.95396744656,-90228.0020985606,-49642.44212418105,-77344.88127766625,-106510.6891406404,-106600.69961556193,-7665.240188269639,-58051.63777490113,-38837.47474401889,-92327.94849013668,-89299.1306542314,-48798.23908784856,-58834.999362826275,114260.28481248437,-24851.228279021776,Y
-63186.07934547417,-48559.455401832514,-59722.05069327959,-19612.426413586905,-50179.08515680852,-80113.7036220674,-76394.48510342659,25331.410805155137,-54073.65311070122,-65336.94301091946,-90323.2205299402,-87499.0999697566,-45446.70676549754,-56718.31151465315,117030.69413074186,-21184.75987729548,Y
-84480.45217757848,-67016.47544103568,-79536.71569069811,-40747.7665838917,-68159.29778329108,-98015.12634934502,-97180.10987998366,43.94352959913368,-36083.38219921377,-52139.154331583304,-75268.33716253485,-73925.6455213601,-33142.98786437367,-42524.17147447723,131456.26413300802,-6329.321125664846,Y
-81843.52747720807,-65010.361672682964,-78282.84988198876,-36903.467703278984,-66314.07187152766,-95612.64909656634,-94080.74993857741,7517.875137075799,-69376.01499271572,-46047.9686913453,-101759.35647003133,-97867.94011210682,-56610.30788544511,-67781.3968397852,105144.08113289847,-34261.11152900595,Y
-65633.32714239683,-50460.73948868984,-61285.97990107297,-22738.049654728136,-51859.57871193632,-82194.06988550066,-79137.22296204841,19809.367633982616,-32902.72896322358,-69357.2171756288,-73463.90318440237,-72330.15565039583,-30554.745263426932,-40684.13116742744,133688.01876163707,-3509.961487050234,Y
-94667.43852704031,-76118.97750127048,-90181.04108345999,-49617.58698434675,-77100.28613809182,-106356.08212424304,-106624.45951991792,-7763.699622595266,-57592.66705425586,-38862.26282861982,-91967.75012823941,-89063.56561941691,-48534.60026199821,-58544.337277929466,114550.03047585851,-24581.107447279388,Y
-63358.07601905776,-48641.15102781666,-59891.76748892874,-19774.610671354614,-50107.2242983847,-80115.71527906839,-76597.52835005861,25038.58060104616,-54284.27359870358,-65120.2204966808,-90494.47959595676,-87733.21214118149,-45676.37093977582,-56934.76580795835,116758.53929025403,-21498.332500258985,Y
-84282.57218391565,-66787.43711560215,-79339.43919413557,-40558.24614265515,-67785.64367123171,-97710.53912765255,-97025.12288393055,142.6935366026803,-35872.47113853349,-52309.40756909938,-75134.53962022539,-73874.01299166835,-33059.05706394399,-42438.29607227994,131489.81410143545,-6296.776985737919,Y
-82123.86305616655,-65212.063814647656,-78554.33417014292,-37166.72654947359,-66366.50906401982,-95711.13088263643,-94385.51597422552,7133.4921876778835,-69339.20166959782,-45838.666956265806,-101741.07274306688,-97914.52114755168,-56642.33793524956,-67797.11011613728,105052.03664923152,-34368.13168145796,Y
-65512.940646760544,-50324.70677193484,-61188.638053970106,-22603.71567055174,-51585.412214447526,-81962.32699898804,-79049.31355110569,19896.31591991376,-33051.7033400182,-69452.01092386377,-73606.41790704941,-72515.60807414152,-30711.922730436654,-40846.024852517236,133428.31384281087,-3760.7704115832344,Y
-94689.79027149561,-76108.60629184321,-90206.27620295003,-49661.1728860346,-76948.04840660673,-106249.82193110252,-106689.90542768306,-7925.9285838518845,-57282.06721330491,-38964.85733566968,-91741.57282609616,-88910.0314867534,-48351.13714350905,-58351.59818549135,114683.89507340135,-24428.780308816473,Y
-63387.9603013945,-48666.60966475125,-59953.14537920301,-19770.408543397018,-49999.69005581022,-80022.08382154511,-76652.26777222965,25047.789519761744,-54566.062041051635,-64927.950790876246,-90719.51695913279,-87984.7139697926,-45909.49963444467,-57174.04123235241,116413.74128028647,-21832.915763010475,Y
-83800.28859380349,-66364.3632965521,-78878.68033393388,-40089.731227127464,-67242.38452224547,-97203.66861863955,-96611.66031499629,584.3416552950926,-35407.39839165192,-52674.6350734991,-74772.19549086041,-73598.5724447456,-32732.833353618786,-42114.307536400265,131789.6627533034,-5970.128592268061,Y
-82172.72396954584,-65263.45047515041,-78611.26406327059,-37160.49041277056,-66302.06898475515,-95650.28943422908,-94471.57019037845,7102.289152418274,-69111.19152440924,-45572.792955969926,-101536.44252257855,-97786.71387275624,-56469.335433165485,-67637.98804735995,105240.8418346455,-34221.39247910887,Y
-64910.35996798992,-49788.1531462852,-60602.68707307424,-22010.433317474522,-50947.0240410595,-81358.8075469503,-78524.87457095082,20420.732548324177,-32879.48314899005,-69672.08619977071,-73455.85655639846,-72441.62379999446,-30562.881298408665,-40748.05715656962,133604.24442341857,-3647.558825917104,Y
-94343.69586034965,-75786.11532284204,-89831.48215192344,-49329.942384951406,-76527.72385212468,-105868.90350209517,-106417.03533137267,-7766.58299763,-56514.73182615422,-39070.08934856526,-91093.93103050363,-88390.39813165643,-47817.66805859424,-57790.7929171077,115268.3037839298,-23839.297752296658,Y
-63201.65851135952,-48467.63443561011,-59744.804769135095,-19600.758802981236,-49701.495433031974,-79761.57423991851,-76528.57321841398,25029.684606752948,-54550.86285482203,-64677.41008727671,-90659.56958050365,-88006.12694098079,-45904.76106462015,-57179.472706255045,116431.46621363953,-21868.23151924986,Y
-83010.42264824185,-65625.12405218174,-78050.30233267574,-39353.59887523638,-66416.08523322169,-96430.8123506084,-95913.52592867923,1119.4871210440542,-34598.779332492275,-53089.88578198979,-74080.23018601301,-73055.84973762628,-32170.17289044534,-41515.951337331695,132388.95772563908,-5340.167026539687,Y
-82091.63184066198,-65136.134938732976,-78473.68907614816,-37137.959854359615,-66074.26000526667,-95474.49296408809,-94459.7461175616,6798.685407481838,-68639.16738500207,-45291.78682467781,-101089.63115091696,-97456.84682808482,-56169.9561679311,-67271.79941794866,105567.51257985982,-33891.011344314975,Y
-64118.70588287186,-49054.12185837291,-59778.24297884024,-21259.660572965215,-50126.80442652755,-80576.29532531445,-77810.33400420357,20995.530008736852,-32513.406278301038,-69855.72813221552,-73116.40061335571,-72197.72156449813,-30327.785650227746,-40468.39212994482,133823.49268478068,-3406.182337544243,Y
-93868.43071799645,-75313.80061075695,-89290.5252326161,-48914.512862505064,-75963.96815347292,-105352.62290866648,-106020.82830915789,-7667.52006620408,-55525.24245086223,-39099.2807268239,-90241.79312488952,-87677.37748353214,-47112.068189629106,-57012.16989900707,116071.11138953107,-23045.341437499697,Y
-62880.46394353676,-48141.65659447391,-59385.23225608257,-19287.052069551002,-49294.44781475637,-79372.89975558517,-76249.8469650563,25109.05565131374,-54343.43866627678,-64395.08520306173,-90436.45446735078,-87849.10593618226,-45762.29104546202,-56994.08733774273,116605.25102677954,-21752.69535216038,Y
-82276.3690085851,-64919.23361053868,-77266.62782032821,-38690.46732073633,-65630.98020922902,-95698.25627783017,-95248.62858636721,1475.5951137060063,-33772.368284746204,-53407.01233232169,-73394.88099752438,-72468.87057648547,-31569.73797914243,-40876.423224976454,133079.8054432637,-4692.2793617581565,Y
-82030.52217132118,-65019.592943143005,-78350.73212989952,-37088.942478769124,-65872.62491853535,-95299.07647360284,-94416.51784378504,6536.141817109802,-68129.45820444325,-45007.651449161945,-100644.51851183397,-97076.08486128866,-55817.75973054883,-66859.29797402596,105981.13161100527,-33535.12686909758,Y
-63670.30753735394,-48579.97430324248,-59295.73587128352,-20873.84711192216,-49573.62110300316,-80076.17504312695,-77391.59642357784,21106.104088557255,-32301.779961798187,-69931.79111859693,-72933.65275068913,-72056.03385639595,-30186.857901437033,-40303.30214539792,133985.18520417038,-3304.0125136390348,Y
-93630.76461920317,-75016.34359554572,-88991.63770575974,-48733.26256671698,-75592.77273330365,-105029.86371873185,-105796.41679482661,-7767.477067408213,-54845.771771165346,-39159.92100953114,-89678.73033031587,-87194.28923061959,-46650.83994279384,-56488.11089850795,116571.47754090758,-22551.70316120424,Y
-62889.44934480779,-48065.75007030369,-59351.07879055486,-19317.562200732496,-49145.294624006114,-79253.67555066056,-76239.81103179586,24886.432276538882,-54392.65720756736,-64112.06741476863,-90440.12015344146,-87885.2487069665,-45801.85363314791,-57019.747140377425,116559.54170936844,-21849.90308879651,Y
-81908.77221927312,-64508.72147187251,-76843.15166987797,-38358.856839997396,-65158.71020063284,-95263.71601387454,-94865.40792768096,1682.5052121287838,-33330.87662826498,-53619.08568371364,-73015.48248714,-72178.74493345559,-31228.89622794345,-40549.663072784315,133459.58393330383,-4345.894377934263,Y
-82315.30574742625,-65171.07071531662,-78556.85991726637,-37391.13806380487,-65956.53336722057,-95411.55045170194,-94646.7855151636,6083.541343634289,-67998.07465053495,-44744.32554773397,-100476.14282085214,-97007.10737789958,-55716.66279037748,-66765.53240603596,106121.5452696735,-33448.15623142198,Y
-63625.626400187786,-48450.02126097933,-59193.655454356136,-20839.40307371653,-49383.69833036642,-79913.07436383658,-77284.10688449227,21113.144888060677,-32485.757170409823,-69969.69967719313,-73018.14234473018,-72239.45227139619,-30302.37171678206,-40475.499984681606,133874.7452348167,-3464.3639283614075,Y
-93773.14523138347,-75047.88190697216,-89044.72309884109,-48903.96283912216,-75547.84572694848,-105021.32535234993,-105866.2883479939,-8016.877832040529,-54609.17855610592,-39222.39413528373,-89419.02541148967,-87083.67044731027,-46474.86465869721,-56356.39206843282,116797.72189828419,-22362.830920556895,Y
-63261.89646266657,-48302.74561676331,-59651.35212556746,-19696.647786694502,-49297.37589328002,-79427.1921428671,-76524.8628288344,24456.138844029767,-54792.41815715053,-63883.69964166876,-90675.01463592227,-88220.59192902947,-46108.34075311908,-57368.74727830259,116237.67658921202,-22218.081023464325,Y
-81796.29824117402,-64319.89393471408,-76670.21622302727,-38288.62765891882,-64889.72930785768,-95027.30161277075,-94692.33837036352,1731.4555324859064,-33275.57841248255,-53879.79643104034,-72917.1124597922,-72196.22399761963,-31236.406414080433,-40570.65136082785,133433.92413066915,-4356.399697828258,Y
-82618.06012607338,-65355.62906928409,-78794.99540269321,-37692.77485522925,-66057.9432318143,-95516.0001535416,-94880.58476216612,5743.1019238355075,-67963.92118500725,-44585.76227256802,-100382.19843890649,-97003.39698832,-55718.56268865618,-66765.3088885914,106118.19250800522,-33468.49631887631,Y
-63431.747368782446,-48205.515528382726,-58972.57434994869,-20645.144062655458,-49076.45125108377,-79603.27918568601,-77047.51366943284,21328.123966231822,-32571.274944695826,-70075.55753893347,-73048.00427532247,-72317.34810082294,-30376.11012174012,-40555.2733606426,133783.99715232817,-3578.514287294661,Y
-93642.43222980884,-74846.82796559668,-88866.95967518803,-48801.971829172595,-75285.30213657643,-104769.64470978317,-105716.30814269879,-7993.184982917904,-54153.35943142884,-39359.07505262793,-89033.07783997987,-86759.83837364177,-46166.47764044734,-56006.475508984986,117139.21185007237,-22023.889067636617,Y
-63401.2148858565,-48345.43744867295,-59760.54039723163,-19818.73301490939,-49285.685930929896,-79413.244654327,-76634.34167317649,24284.700964057563,-54881.33339659374,-63663.53495878398,-90715.62775559757,-88274.2361157222,-46172.66907366146,-57409.56156367798,116154.30458239373,-22329.884449229772,Y
-81628.28017810348,-64097.24820819476,-76482.32745913595,-38131.49489539801,-64616.74745282501,-94776.91737138241,-94520.3640485244,1860.4027462485728,-33146.94412314226,-54018.28783968542,-72817.937769644,-72119.60221762685,-31146.48534613673,-40468.1015572669,133508.89188157223,-4279.308531201903,Y
-82930.0234234361,-65559.16405429412,-79073.02875197277,-38007.845045071255,-66202.08963180658,-95681.76069042215,-95178.42175703308,5360.10478259382,-67912.04278612648,-44433.055154449365,-100329.5377289698,-96975.34554902859,-55685.70562430687,-66710.68122514263,106130.68713315573,-33456.40402512599,Y
-63500.389576004694,-48204.9790865158,-59031.024161699315,-20723.375168249033,-49017.46499746621,-79578.3346388739,-77112.75841149788,21261.44871252164,-32893.11771310779,-70091.27081528555,-73302.61299641288,-72576.20365335986,-30613.418592622114,-40802.90833746295,133448.5421715429,-3890.2540672128284,Y
-93788.0314931907,-74929.06003344775,-88984.06046438939,-48949.53804606653,-75303.74232575206,-104821.76897785295,-105852.36321119824,-8091.733824221352,-54030.87187181376,-39438.33433846645,-88938.93229233412,-86720.85693131172,-46082.52448827321,-55934.14526392762,117158.3002398372,-21956.096226703674,Y
-63764.43073325524,-48637.887673126184,-60115.19552650399,-20141.26868739947,-49514.3889801966,-79656.74455842312,-76966.39918880454,24076.293298756278,-55384.694681727255,-63378.03612685635,-91095.58505959333,-88676.52281242881,-46500.01037120943,-57798.43721371141,115754.7224467662,-22761.764855595215,Y
-81522.9364064856,-63984.08132601754,-76365.2266699346,-38019.69146963256,-64447.120064153685,-94640.01293659364,-94409.56645125944,2093.933772317621,-33094.17165448328,-54318.85174737594,-72767.10990275264,-72144.16678478323,-31079.608926726454,-40453.37175767085,133540.05021334294,-4242.718725528565,Y
-83335.86404751112,-65908.83474455295,-79457.18818392613,-38366.2552674121,-66485.8897311556,-95974.79206023122,-95555.49568599412,5100.891602145624,-68056.88209019686,-44201.42402665902,-100407.74648281891,-97126.01865840181,-55765.85897992361,-66832.56528765742,106024.4269400152,-33590.78271279129,Y
-63371.93410062005,-48098.115396274974,-58904.356825871095,-20535.598163079998,-48860.846324067876,-79422.99001490952,-76968.58965976116,21622.027054074653,-33167.35126582995,-70213.26663652262,-73495.03916442861,-72831.01354015035,-30752.491146623033,-41031.49962800737,133303.34523956123,-4109.681142530578,Y
-93772.16175462745,-74916.67716701952,-88935.93715857712,-48909.43901651371,-75230.8085835944,-104762.4250963241,-105833.58774585578,-8004.651427823476,-53719.333257595696,-39565.15813650586,-88658.39554767557,-86546.02158618231,-45817.745723455635,-55713.44413917591,117493.37524096672,-21684.276662382683,Y
-63961.68487807333,-48828.61510856332,-60298.32336882632,-20282.39760189028,-49636.29539445584,-79766.91630684333,-77151.02459800537,23987.333355824157,-55731.996087073814,-63120.87930689804,-91334.18993165373,-88962.51338273447,-46718.02928662649,-58065.33939425223,115554.65198214675,-23063.312240041763,Y
-81136.65355880899,-63653.566080756915,-75958.89430748158,-37649.479526219315,-64051.76240822821,-94263.94483613312,-94061.50508660139,2466.5373523875896,-32814.93131100313,-54696.03743505925,-72528.90736209242,-71988.71040209656,-30855.264467628538,-40257.27990356444,133812.62973697542,-4017.0555135077852,Y
-83537.27561679788,-66096.65645321089,-79621.65231962828,-38563.17413606335,-66599.16837205511,-96089.36710230913,-95777.47086017978,4839.912633885459,-67911.46164077063,-44003.65579171846,-100253.63120479956,-97038.98096549285,-55655.86604545904,-66716.17975427864,106177.98342442316,-33488.43407493044,Y
-63024.16330863992,-47807.49801486707,-58549.321716943,-20220.125641837793,-48501.51968020436,-79077.5661560972,-76675.87121437445,21906.028319123783,-33254.567772694565,-70338.59286768352,-73538.06627250508,-72917.91712259258,-30803.25195828104,-41102.019381763865,133265.54843968732,-4197.814070917853,Y
-93587.9386768268,-74769.89326118151,-88718.29822281578,-48767.48308747805,-75007.69347044152,-104561.4829136709,-105714.40824442009,-7982.478497323811,-53225.47146385568,-39658.90135275142,-88225.7775337431,-86202.40821867088,-45481.351969403266,-55338.65008814933,117876.3723822084,-21299.290215884474,Y
-63795.0079196701,-48701.56779307935,-60121.677532396025,-20127.298847114904,-49450.12771488759,-79578.9381359742,-77035.82370708272,24083.512912215345,-55831.7295708334,-62937.3044296866,-91357.4133941428,-89033.34606091333,-46800.663685877764,-58139.1225026992,115484.22163536807,-23174.26629951791,Y
-80401.6834976296,-63025.5267650517,-75204.61233909278,-36953.93794225907,-63382.662937958594,-93607.74232241421,-93420.01002073409,3052.0412983943584,-32158.66174205086,-55061.734326092526,-71947.94082021009,-71521.80481216965,-30358.38518838706,-39754.47741204231,134409.3319069543,-3460.87705622638,Y
-83418.5878537402,-65988.80928621403,-79461.61382932829,-38494.86720500794,-66448.89759408207,-95958.76585945676,-95742.06569696257,4646.771210047151,-67494.04281306778,-43763.57570452401,-99838.13462711986,-96723.88842390638,-55361.44886749374,-66382.13293339407,106570.14478089153,-33161.33864657148,Y
-62365.636213497666,-47222.68697293842,-57873.38261287005,-19651.899594294977,-47893.306361831,-78497.73955318208,-76123.76077458392,22270.942899101126,-33072.89279376183,-70463.3826569775,-73334.91126715079,-72793.55201644325,-30726.60782654379,-40970.43466215547,133348.58517033877,-4112.184537909572,Y
-93049.19458022053,-74283.45224660066,-88132.12372447536,-48335.7591433238,-74507.97551965422,-104088.3188352965,-105295.603608561,-7848.300975358603,-52377.1110030545,-39795.53756660671,-87490.02516150776,-85588.58461243924,-44905.63808746792,-54683.18518199745,118520.43789868808,-20641.27721086469,Y
-63538.81222472337,-48461.867685540645,-59830.70252307684,-19957.537347976846,-49193.529688540664,-79341.54025811437,-76885.73174306533,23959.863061888584,-55682.6434353165,-62663.517911853545,-91177.79477569995,-88913.65246935516,-46724.28777507398,-58004.967332478445,115565.15730204074,-23110.317958631273,Y
-79769.19618477777,-62459.26767102095,-74538.99974095818,-36413.36100260747,-62813.408710170836,-93058.71642335849,-92901.49425285986,3358.684880576716,-31592.626165464662,-55270.52197104955,-71460.69514282884,-71120.09926081887,-29976.952669257247,-39315.131523028795,134804.2201762462,-3035.6798214530736,Y
-83367.15648974854,-65935.83565185496,-79365.233107237,-38486.574707815016,-66382.89289270555,-95895.17514648142,-95774.74394735623,4404.657114107265,-67172.89294873392,-43532.548073833954,-99520.38222794322,-96481.95314192215,-55147.09563816734,-66107.4523457828,106817.35507456721,-32927.98643445807,Y
-61798.41599445534,-46723.75133320705,-57290.985559342575,-19116.441204123643,-47390.81679473124,-78003.40837280851,-75649.36735026448,22639.321999469044,-32933.686129294176,-70555.53889936673,-73165.17211975719,-72696.2101693404,-30574.638315992157,-40833.08319247761,133553.08128036038,-3979.8622107341544,Y
-92763.22636165934,-74016.5724178043,-87800.33442978078,-48115.41564648338,-74223.86249588281,-103834.17950083966,-105106.28433302455,-7916.1832232693705,-51754.43610601856,-39842.520933451764,-86914.60185225033,-85137.72757503124,-44442.26407316495,-54173.788925860994,119071.34134427803,-20115.65358825369,Y
-63470.12531401221,-48407.01650464732,-59745.229452279746,-19892.359661145172,-49130.43071394333,-79274.93205963756,-76882.71425756387,23844.840984921575,-55831.59546036667,-62337.62947769517,-91201.55468005594,-89011.28488913595,-46797.534441654025,-58071.86610363318,115521.86197303081,-23220.31089309584,Y
-79100.40963893052,-61870.63448079044,-73851.72830244641,-35827.05239380031,-62220.21576407144,-92496.97238170772,-92341.8959786768,3703.952277177844,-31078.133711592403,-55643.0361441417,-70980.53496843994,-70762.78427395633,-29571.112045182235,-38901.691305838984,135288.15779544806,-2588.6672840913875,Y
-83340.31204465772,-65931.09708203044,-79316.05926943533,-38501.77389404463,-66367.3137268202,-95878.4783933733,-95827.53876775966,4112.296296631849,-66855.4758257241,-43261.66728278009,-99176.56769473168,-96240.04021168235,-54900.511193336395,-65826.22269704613,107122.6799038267,-32662.40300684011,Y
-61325.743654458965,-46349.22550311393,-56837.893347489044,-18692.5627222732,-47019.10728443948,-77617.72902223219,-75270.99702012504,22874.082371483135,-32955.16615571573,-70589.67001314998,-73114.18779065464,-72706.20139911192,-30557.22630706147,-40819.1357039375,133598.6341355603,-3984.7572427698665,Y
-92365.47706907715,-73710.10764957758,-87406.51904422272,-47766.72843298059,-73933.22276273045,-103522.2385552214,-104812.49300390399,-7813.0522743525835,-51178.99044501668,-39953.139716761085,-86389.51467150626,-84711.97154664654,-43973.480936703796,-53698.38967304107,119652.240830927,-19596.802544212645,Y
-63321.17328896205,-48317.11778844807,-59623.5242037206,-19786.72531684939,-49054.59124500647,-79171.75640723186,-76831.95344590586,23685.473046955234,-55916.73325499693,-62121.42105357898,-91190.66938050621,-89045.6618721082,-46817.6510116638,-58089.2110573305,115567.70540090864,-23267.249556451985,Y
-78448.85628805832,-61337.478320297996,-73233.81432697944,-35269.5775353405,-61709.29958931203,-91977.67430277757,-91827.33646957118,3990.5463445837913,-30656.378645465215,-55941.92367099806,-70582.65156539102,-70442.21555497832,-29226.582256148133,-38545.717423643764,135711.16455926473,-2204.597259115846,Y
-83271.69218917993,-65906.77838406306,-79260.91751586409,-38507.60769934746,-66354.72969469187,-95846.33658484658,-95875.12563170501,3774.6508448899804,-66578.3588979672,-43052.47730642287,-98870.37114743843,-95999.26722040979,-54658.24063518532,-65562.40505724015,107436.6101547015,-32402.65338452499,Y
-60862.63786108945,-45972.598609042005,-56409.075130113975,-18329.39157836337,-46663.62514062228,-77253.86497424424,-74934.51385909485,22972.251233130843,-32997.54506320299,-70659.63097329509,-73078.26853731496,-72706.82724795667,-30548.95616161301,-40816.74406728078,133612.51456886705,-4004.426777890537,Y
-91995.46629136399,-73406.63801510788,-87041.29153982301,-47530.179921410076,-73640.75018653276,-103236.5609093381,-104570.04363179728,-7887.841211300041,-50650.729316559955,-40097.30846849781,-85900.79377899096,-84300.76650390227,-43589.07563556143,-53271.426650455796,120057.27679220162,-19162.35168723484,Y
