1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-26384.133265511187,-23490.297614371495,-12913.027454975541,-5487.04033935551,-24082.57413894822,-55680.0953364486,-48273.21896233785,2097.6888653861124,-21975.363430424146,-40175.025483968915,-39743.92738865941,-58230.004695654476,-4343.949776166651,-23003.901303279556,175402.78886589874,26704.456115300192,Y
1716.725732889859,1394.2124121442334,15221.448567086289,21033.751491755425,599.0714548911399,-32153.69965478178,-21227.58581967185,30359.793348287745,-254.36285190139438,-69398.83612380459,-23523.534658376535,-43496.60646874982,11749.395638632255,-7195.719444241458,184382.33397988486,45409.334648768265,Y
-27352.94727718202,-24105.95406364847,-13021.589877794968,-7080.630312041082,-24561.66142960327,-56528.768721672146,-49413.85083363663,-1037.2774049374348,-2823.5170630832986,-44407.2835930924,-24437.966875787602,-44398.83463368829,9410.19617440655,-8259.126038447146,184356.85299120581,43132.00481319485,Y
-9008.870602711511,-8363.888664709171,3860.5709505761806,11264.541597907735,-9151.407677103005,-41074.07970119473,-31364.481909809343,21617.37789122795,-21904.933083645476,-54853.103143346685,-40306.5655000884,-58783.746812790254,-4046.760981888888,-23444.230669049106,175319.23804512477,26918.47406845976,Y
-11045.963888879287,-9679.467639859635,3281.392548250264,8269.407840896589,-10238.887100087059,-42843.28733006565,-33722.52389461087,15538.083379040168,10471.948739522546,-62248.6918865075,-14467.546578353236,-35374.85425172499,19247.221260931645,1459.5018576981852,187500.0,54633.184329650925,Y
-27963.798101401106,-25010.506810010294,-14579.797039007788,-7059.217340852898,-25585.01369774505,-56921.60063047417,-49728.36222986725,1469.2248665362438,-23247.55766958686,-40068.74293908393,-40639.293568050096,-59167.74978253243,-5431.317440428429,-23891.131447688516,175075.313457884,25707.23303642667,Y
-15.690924607625558,-241.86822675087774,13383.866951926584,19312.39894776332,-1010.142387168692,-33485.99773478481,-22809.351719540566,29652.226525810544,-2219.1035412673405,-69250.24172666571,-24960.550661152683,-44933.264843614685,10060.184903166879,-8621.09018815639,183940.59645421465,43799.76317879715,Y
-29040.25811436869,-25689.150475162325,-14797.033643368917,-8740.873186692379,-26122.036710028256,-57790.278826985224,-50918.92789827918,-1575.2391904877652,-4505.105853689415,-44485.38058821924,-25645.92220138576,-45636.51777941201,7870.65271981391,-9484.06868983134,183989.90440248305,41770.96238982229,Y
-11174.039384608197,-10372.706994140983,1610.1973188158654,9188.91390429901,-11119.925811281897,-42712.171997090816,-33304.23334887426,20740.38484577952,-24046.543126886267,-54612.53131777422,-41841.75036451225,-60332.18626167611,-5940.534882609235,-25010.23858907683,174180.4166651269,25191.04184997581,Y
-12780.72747954458,-11315.592982243656,1461.6923286548054,6627.001658320625,-11802.52573520252,-44109.49130171434,-35234.12766863438,15180.187246821792,8411.676694354617,-62428.10933925025,-15974.009451152022,-36890.68250545055,17398.73199447775,-85.40601556372829,187500.0,52953.07075417886,Y
-29866.780920837038,-26815.745450943166,-16542.32490567266,-8790.404652405341,-27272.324534931726,-58320.70807465412,-51398.7304447568,1036.8303700483286,-24948.145442979985,-40074.37557868667,-41887.50438541226,-60429.6622192457,-6959.148580926488,-25179.955384725978,174117.72002192977,24308.81849632484,Y
-1663.3944706194964,-1840.196769260975,11669.398745226712,17855.892223822146,-2427.1535786573386,-34674.81996712923,-24262.61744053572,29420.17071487555,-4171.573122927323,-69249.66058130987,-26480.581042835838,-46400.36629442767,8462.459857757076,-10143.020468118248,183378.80770907496,42150.96439730697,Y
-30256.37182669304,-26932.220391299772,-16054.609841657859,-9803.60922856441,-27118.052794701194,-58630.14562489338,-51994.56089670192,-1554.6979373333381,-5638.3840010623935,-44825.35062138446,-26630.360082430852,-46546.81492409884,6913.103987348555,-10439.739875762449,183705.16552986688,40694.61413557698,Y
-12678.93763529511,-11897.699463093217,65.08827985385416,7879.526362362667,-12353.250366836832,-43813.68831559281,-34694.4895022499,20400.16894342529,-25323.29712191786,-54398.58041984802,-43030.86316953459,-61345.12261690172,-6913.886298404491,-26099.79672429523,173339.05230034023,23909.72809907533,Y
-13476.224360015913,-12160.64538486545,726.0740668861946,6121.807530141775,-12366.527303043284,-44558.828420499376,-35857.964856382,15692.802154159805,7529.96743082612,-62749.08038962846,-16949.461930926078,-37634.34739522307,16812.98217928197,-899.9706387484836,187500.0,51976.7689081155,Y
-30974.801596975518,-28021.01856720669,-17673.077305922186,-9726.607468915876,-28215.121116056576,-59149.28724161235,-52450.894111501475,952.1619620516256,-25440.040283207927,-40030.2979386208,-42587.35985605238,-60867.71170708081,-7200.145089643609,-25673.683067999253,173936.58148486394,23665.959974045752,Y
-2626.1064560540267,-2934.694640003996,10626.734569875547,17060.125417724303,-3307.186461351688,-35407.33133641855,-25168.935974709508,29569.905050981648,-5325.43722694364,-69125.563696094,-27737.509040535577,-47308.584726880166,7726.1710436548055,-11137.293116723671,183011.38973371862,40951.52508634628,Y
-31097.512674035155,-27914.0878217325,-16981.26846328598,-10483.750460594949,-27944.10621453598,-59290.10323168078,-52771.82045839077,-1247.9202446842487,-6172.367176099679,-44981.52225989369,-27388.263033421405,-46997.98488592922,6608.919097056281,-10927.29847756606,183672.97901785123,40093.10634054022,Y
-14213.854278785502,-13473.832723359195,-1591.1759842843992,6503.731787649606,-13811.522878589974,-45084.13911868801,-36141.09440339737,19977.586862753258,-26631.142393486785,-54026.89326130072,-44347.626787141184,-62325.917163600585,-7828.363219304469,-27137.252943188305,172718.38906030526,22729.176012179378,Y
-14622.488870917425,-13382.503495514811,-596.2998385786818,5080.909142602581,-13479.24184551738,-45514.92428957514,-36910.44144754904,15678.184113286034,6135.173873326048,-62927.17908944835,-18328.43045335179,-38699.69859119637,15716.562058515796,-2016.35086731325,187500.0,50724.80299768484,Y
-32625.88025640014,-29685.01653492648,-19493.51513308467,-11249.141245978028,-29745.45565193363,-60535.408322263764,-53975.14897288668,427.11948479646264,-26744.33162740846,-39905.57520456019,-43859.531743470645,-61859.45860856278,-8279.39907066811,-26709.060574657986,173170.45309191383,22515.06865204199,Y
-4215.78487345992,-4559.062964804526,8839.489083229195,15613.431109599009,-4754.774839255195,-36748.480707225885,-26622.246399193577,29165.182014129405,-7244.826226809768,-68997.82347653192,-29513.60100669873,-48768.57832295637,6175.496420323422,-12677.12714399423,182379.3941592448,39266.427071860686,Y
-32415.013899208774,-29304.723954763886,-18479.930577269864,-11654.512483419478,-29109.794391369152,-60403.3095125329,-53947.857492906754,-1386.1881358847781,-7438.7276099595565,-45254.079431781705,-28668.772121521488,-48010.250688821165,5543.8808255053555,-12004.741967289683,183280.6611991717,38936.38121323362,Y
-15939.699523413126,-15251.511663378677,-3497.3327514329853,4991.658626992539,-15309.335626284555,-46539.32708970631,-37705.94003271342,19464.256699592675,-28225.984063861855,-53750.1339614551,-45915.065218814045,-63590.511809648495,-9074.696490132392,-28488.415895511618,171582.6075175533,21267.8189596914,Y
-15764.394791650153,-14671.170970341083,-1919.3442963772175,4144.996898769963,-14444.457226330904,-46479.55852503282,-37922.64019520762,15754.73883804546,4795.209144974845,-63166.63332779805,-19766.653450328526,-39820.526816907746,14708.140755670162,-3233.3810011602645,187500.0,49441.365831061106,Y
-34071.12170113584,-31258.08760620208,-21104.494762956474,-12449.295812761286,-30979.517815055588,-61754.45011311175,-55277.27219787505,196.89651690679992,-27772.40011363031,-39880.04951239223,-45056.802935219166,-62736.04932261102,-9004.40025382045,-27688.961051578648,172441.36153952617,21499.718308415213,Y
-5851.217311765828,-6286.763404221941,7007.897735583513,14229.835776071046,-6168.321510353268,-38127.73980232952,-28105.351699036564,28744.700997436168,-8810.163594503832,-68788.1417617967,-31141.657369334385,-50020.29836419802,5068.213351751966,-14078.31330040852,181830.83764682265,37796.53165299078,Y
-33976.46206336762,-30957.4566432782,-20255.173177143715,-12943.805807090499,-30488.74056205041,-61702.124679341876,-55330.178777000765,-1569.7406613517596,-8951.113695038997,-45234.007565260836,-30269.84992859959,-49229.15836920242,4459.865922911874,-13384.26928332678,182777.389321016,37521.67225142387,Y
-18026.95012413861,-17364.66793592786,-5798.981284973775,3185.1235848812566,-17116.474165496133,-48254.39879350648,-39601.144445078906,18764.3788772081,-30073.467501815263,-53523.151996511464,-47707.317496218384,-64987.920521249835,-10405.809927679293,-30058.670646985847,170234.84203038717,19620.137765423988,Y
-18216.157640952784,-17124.72195920014,-4643.843131523506,1975.2236575154852,-16527.28218165424,-48495.95409583498,-40147.555190033345,14821.26293435847,2365.0604325604954,-62886.454211050775,-22015.484811721424,-41639.51178068063,12871.587320755401,-5242.0875718698,187500.0,47280.06390095519,Y
-36515.53082651267,-33674.020609142855,-23832.592228960068,-14568.420001080038,-33035.900656688296,-63725.47164266964,-57471.140619652346,-485.5469448026353,-30106.995118498224,-39919.165065189016,-47242.155342358994,-64507.6262363942,-10753.156036514763,-29599.834036807304,170508.00269937547,19426.839879374493,Y
-8364.536865298374,-8717.29209629203,4184.0677480778395,12056.463903959264,-8232.48275905642,-40133.94297766006,-30377.16065372952,28049.494689642754,-11416.846384626197,-68784.47607570601,-33523.14633406953,-51972.25385573553,3160.6707764471507,-16131.0081042061,180761.12786068057,35509.70232602386,Y
-36301.57992858648,-33197.25789991116,-22896.076488027156,-14908.479441223079,-32350.84204087759,-63524.23888733851,-57404.26420024207,-1963.6901573765467,-11253.253966957804,-45338.72548803395,-32469.552155679725,-51003.59630627588,2775.3043502932014,-15208.01516866865,181777.28286710774,35435.00279605422,Y
-20427.974513527693,-19591.818105199112,-8526.20703294361,1207.7541598980617,-19049.408322502175,-50111.29231587557,-41733.59027309302,18398.97255885274,-32342.236619262294,-53398.42926245085,-49913.8817088463,-66760.2573943445,-11999.601066064963,-31829.845229368835,168162.96942984694,17540.86673746905,Y
-19689.36111800207,-18464.262004406693,-6429.903975713727,906.184423707059,-17648.177462598975,-49557.974881884445,-41383.49489968955,15364.857359511538,824.2652802783585,-63421.13029016618,-23691.418610980345,-42928.24631074027,11824.899831402283,-6460.212941195124,187500.0,45782.54172593853,Y
-38493.839024762994,-35434.08637453155,-26079.81426475218,-16079.934368125721,-34588.18460562046,-65196.05996561766,-59174.969395991495,-506.26701191270496,-31291.503464162764,-39801.37137190955,-48629.081085810794,-65540.14271976265,-11516.333999196768,-30518.75895485389,169282.68006833555,18228.78637657003,Y
-9763.152571100303,-9907.81306121505,2509.2291842972263,11080.542037551646,-9272.196504139483,-41093.279849681836,-31516.540827338795,28576.235899476516,-13045.618003084423,-68741.13604320718,-35301.07114327802,-53366.46626787976,2061.8143155353446,-17417.10512842001,179931.85578964424,33909.47388523506,Y
-37477.147576468895,-34179.68412395527,-24289.70775481555,-15680.687508665027,-33191.24528065268,-64302.05724263874,-58354.794484948456,-1383.483574805686,-11515.328170696279,-45770.94117056623,-33101.234805731154,-51383.48655503828,2670.541724031177,-15410.253752500268,181562.57200987005,35057.81710837092,Y
-22467.79471251902,-21366.010173083567,-10798.32891205894,-409.1486822543958,-20628.73788222526,-51644.82315120973,-43518.712344016116,18022.300961291905,-33690.315030850776,-52898.443090730085,-51387.88984869598,-67908.26534131353,-12960.301394498516,-32883.551166480924,166828.50323063176,16224.393692540372,Y
-20542.39309339441,-19187.340937535875,-7508.979142782587,462.9940346472305,-18211.93316125073,-50077.049443370044,-42012.18241598397,16279.401335644883,-101.9463064606555,-63928.51488930165,-24829.994121789234,-43781.367693110435,11178.219160821338,-7229.224709179964,187500.0,44843.23201694871,Y
-40215.28097573292,-36894.48230200795,-27986.351011556508,-17451.303297436632,-35901.28253713638,-66471.11522807064,-60686.260245592624,-807.5908789146995,-31965.22974553463,-39581.51961344715,-49502.45314865746,-66155.97798299527,-12011.603952837462,-31086.135636107403,168506.00165200254,17537.245754867286,Y
-11021.868708356466,-11042.968755122276,1022.9946402304936,10135.197357558889,-10193.870686754071,-41993.563412852694,-32568.793901061286,28795.68532653872,-14519.402625489549,-68642.72131237046,-36840.30167344829,-54580.255398780755,920.1989674805365,-18674.63662322004,179124.10844851835,32467.227574256372,Y
-38431.56706471051,-35025.65294809973,-25410.893608438208,-16366.19315936484,-33835.98134946601,-64963.22184362672,-59142.58171827575,-1043.1335619847252,-11710.727120724574,-46197.12188209556,-33616.0848875147,-51654.970843192445,2472.572323390523,-15691.192828559022,181329.86799834587,34683.96183061145,Y
-24013.88722823706,-22724.906828988413,-12510.76311001338,-1674.9950259918007,-21816.084899435627,-52792.3617115452,-44871.75284287368,17720.775928589814,-34653.786975596784,-52515.557708210676,-52530.75689444028,-68735.34694139325,-13762.237282066022,-33788.103912842744,165635.16594590736,15145.385580704879,Y
-21229.128090039267,-19800.851619345143,-8366.257949621433,5.118549480265317,-18670.568605729175,-50507.56639332371,-42532.08399201441,16850.533109966887,-715.6581539700215,-64302.7277949724,-25741.23003974319,-44383.18841256957,10640.436189226652,-7898.2794759606695,187500.0,44026.63338501852,Y
-41540.493552743625,-38076.01786565994,-29460.69442757302,-18506.015063049206,-36934.849552494234,-67462.32568768569,-61826.556840724574,-954.1512673081479,-32280.746970265744,-39396.089541445916,-50155.6381768749,-66519.59616179421,-12317.599334430615,-31499.46409457494,167880.80100784314,17000.513315262,Y
-12441.584460924205,-12308.85980234859,-589.7731291977321,9006.188393376875,-11336.491863309368,-43064.234324006364,-33789.78029367689,28639.021949651476,-15738.287954126354,-68377.07082951914,-38236.637501315774,-55614.09063507207,-92.04448366695448,-19799.622273400102,178450.49392586877,31134.504811108687,Y
-39719.228711036296,-36182.17690970623,-26893.57422513655,-17354.922575345347,-34893.308269179855,-65926.85025058393,-60233.749179094935,-1013.6739627926306,-12436.644725399581,-46324.8844534021,-34628.61891134011,-52340.722363081266,1811.1171497246207,-16439.35041896706,180882.87781272864,33819.82103822482,Y
-25970.24601343227,-24478.55764371844,-14688.515924038402,-3320.0834179024005,-23471.388038562305,-54337.403695273846,-46621.51445406848,17051.832920531382,-36016.66224201468,-52150.911349166796,-54026.24506071152,-69866.27815559843,-14936.799101447952,-35012.152494448725,164208.6105595363,13746.47930222503,Y
-23001.30850092274,-21405.32689158045,-10403.954732889502,-1481.7194916867604,-20187.447391444137,-51905.600953769805,-44111.23473778185,16428.219250228318,-2278.2686088405385,-64331.472138341924,-27425.456336195035,-45683.79171893498,9239.451198512459,-9312.094367992207,187500.0,42435.63621468976,Y
-43622.111513866366,-39984.05217934277,-31818.557598418905,-20273.322793641426,-38734.09792591309,-69123.03794897055,-63706.47265988263,-1588.2032022718433,-33798.72099145901,-39317.8807875968,-51808.124996200204,-67788.01295614397,-13722.42882519112,-32888.75912293901,166139.98009443047,15444.787197683716,Y
-14636.928097835553,-14321.83555624909,-3097.080063471802,7141.337649981696,-13251.634031728987,-44823.8307027615,-35789.83673928222,27963.708694423283,-17726.542678659283,-68216.00415897419,-40270.221563604064,-57224.51147133249,-1813.7993590592575,-21558.346934121484,177424.61591060352,29195.73684879981,Y
-41729.030517224135,-38061.15395559716,-29231.65610213949,-19054.504520237984,-36646.4002902985,-67543.14959563609,-62045.62628813104,-1442.156904000867,-14229.835776071046,-46378.9980267284,-36558.334417144586,-53845.24063411244,192.58263022692566,-18100.129735485287,179866.14166094564,31992.923556914757,Y
