1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-76303.1558755822,-71150.36352281136,-81286.2314327039,-48893.16694655025,-69713.9063136466,-106206.6160090704,-92623.75147625823,8440.19752027959,-74574.76253208668,-46299.87285135661,-107460.4594660353,-100599.63620896771,-68829.42543380563,-73610.48592454028,47304.248488455836,-57868.286415134244,S
-66393.75584051083,-62028.86247978955,-70451.46917718282,-40880.87122212305,-60640.126245036874,-98264.68357618852,-83834.86674247585,12639.844434242777,-35716.768886657825,-64774.997803568585,-77424.47583967159,-73479.12472237644,-41430.56767351242,-44630.130485311805,77492.02281141553,-25016.18415310194,S
-94387.84055564887,-86997.32565847941,-98524.79082641493,-66638.93212544109,-85218.05974460361,-121363.73625561432,-110074.47362833901,-10966.369326873939,-68007.41767971727,-36389.779912207116,-101936.82932100646,-95670.04837632757,-64689.72589847159,-68492.69640358644,52372.797116374626,-52637.50882595883,S
-60769.56519717756,-57253.4122769132,-65818.60075218687,-34649.80836508374,-55943.197720432014,-93325.3280312214,-77901.41736285893,22546.718722190708,-57269.48318117657,-64843.572955557465,-94574.1199939394,-88905.11410297324,-56292.689596735196,-60961.700792515374,60538.78343567651,-43051.27031222228,S
-87959.03181541346,-81128.31635812717,-91631.22226372031,-61346.486073313485,-79325.93874048458,-116175.56109137072,-104222.54106075062,-7284.4111662401165,-45528.78237113743,-46851.73742195814,-84625.09031594876,-80001.36375443503,-48806.4198263192,-51730.34092549574,69781.45328539054,-33551.890677439056,S
-79045.64786501502,-73602.23813083627,-84221.3284041081,-51437.86834929805,-71990.16326548616,-108416.39887289988,-94977.27840867978,7648.923414817264,-77667.37224666742,-46456.89385615514,-110064.66121252313,-102888.52189642453,-70856.19221403507,-75976.70864781245,44804.92112695231,-60356.437904410115,S
-65289.53496092975,-61083.04841316324,-69526.24106719984,-39707.270527752706,-59557.74301978863,-97230.2448427969,-82557.59865732178,15463.562663026174,-36709.611023618105,-66504.82165870925,-78317.13745798319,-74207.27750149698,-41901.04954255218,-45300.23578408192,76683.58256621154,-25656.78514919104,S
-94347.20508422914,-86936.35009960533,-98521.14749206872,-66516.75749024839,-85053.05916703453,-121294.15527512495,-109940.6537342851,-10004.84198389554,-66574.15677000962,-36531.60173077604,-100757.66304226674,-94536.92669116578,-63449.092322479766,-67194.7082513223,53663.83387611317,-51148.972052213205,S
-59735.30527774159,-56321.836271504915,-64856.17933943026,-33583.16076793203,-54947.427504948086,-92413.77918884507,-76802.6279571805,24433.854154807825,-57565.10735334246,-64577.3413273503,-94794.93287741339,-89035.06714523639,-56338.22010019066,-61036.22150852937,60459.09946669334,-43144.94647323447,S
-85335.9428448609,-78713.41153543134,-88948.11885930525,-58874.293729578705,-76908.21759798737,-113967.99105024232,-101760.9210921432,-4829.720238413839,-42104.42806535102,-48293.29082885871,-81823.54501766503,-77426.10751701683,-46171.75265213879,-48914.646972971794,72739.10316695012,-30475.910660733065,S
-78381.95751690358,-72885.86472104368,-83451.4002146006,-50905.516851606,-71280.85300694144,-107872.26800587989,-94397.49650925357,7806.704378927277,-75937.57074327121,-45618.301107680934,-108583.38875572548,-101514.11312986769,-69615.5362862988,-74507.79670569858,46307.71831366042,-58887.928293696445,S
-65518.93091427457,-61165.68281241451,-69708.0054531104,-40042.56904632677,-59657.45415180375,-97444.41925816766,-82786.16759612174,14850.36490563928,-36379.20753707976,-65851.30135432498,-78037.83005926968,-73911.02748048633,-41679.320237555534,-45008.56787068461,77012.86846552712,-25457.98873400554,S
-94678.5473440346,-87141.82968638297,-98821.46553057022,-66983.10428656392,-85251.11797465301,-121557.16825213055,-110212.9650369841,-10521.860184891246,-66633.34418932727,-36494.31902102459,-100869.7570407101,-94583.59713358845,-63515.27583781193,-67289.45729606834,53620.695009314426,-51336.72670563778,S
-60880.65336712043,-57248.02550649947,-65989.85981820343,-34802.3143175023,-55844.47006517292,-93346.60689194285,-77835.05503357113,23250.619858577236,-58284.07356549187,-64253.732771126364,-95396.23950675005,-89511.67339225691,-56839.100341689635,-61600.826573470426,59901.266980322245,-43849.652272421394,S
-86672.957142944,-79825.00849068267,-90310.23416641167,-60258.000821828944,-77961.81177637717,-115031.97878980385,-102880.94465505418,-5823.948183530353,-43658.36604337288,-47981.238124518175,-83188.387237595,-78575.97065877565,-47317.570128151194,-50214.17739560335,71379.53595871163,-31936.708919609657,S
-80001.22964396831,-74261.52518529001,-85069.95708584275,-52437.43836133938,-72573.05205739166,-109127.11729134528,-95735.76250502617,6890.528725448696,-77307.95619582609,-45464.83403025079,-109763.51615947679,-102511.82794711924,-70535.71290203487,-75620.8465243395,45176.675340732974,-60103.97495078742,S
-66694.36445169026,-62137.938992731455,-70900.73924073449,-41109.23899522293,-60546.83006368042,-98331.33647815425,-83677.62222023276,14484.735069839367,-37844.25262740286,-65977.99104189767,-79294.6686499916,-74984.64882190811,-42635.30434790902,-46187.75650116879,75842.50877410278,-26708.345318835418,S
-95921.86312936105,-88175.01672208509,-100041.69196387434,-68083.70418354323,-86185.15267195138,-122490.19712092842,-111151.64889712917,-10909.931172124288,-67507.96794986344,-36664.527555051754,-101670.10595442128,-95248.76269683393,-64085.15591444444,-68033.59157247443,52858.65698559964,-52128.246680289114,S
-61802.61812241294,-58026.58146936673,-66924.58741957991,-35536.6361780925,-56524.991276859204,-94009.62668772062,-78465.8659655888,23314.501144230504,-59763.37906877745,-64060.948975199346,-96631.84394023943,-90571.99544572776,-57800.53827769021,-62761.79853222353,58716.13278581295,-45113.285793457726,S
-86574.60946734065,-79719.64236732035,-90214.52399665404,-60048.52027279381,-77780.38266663345,-114881.35038391953,-102605.03472149787,-5032.9646507459465,-43518.19825389365,-48625.795379375864,-83141.51562947221,-78464.8154335994,-47104.6697622144,-50128.77138003962,71511.25478878675,-31798.753952831503,S
-80693.86550114937,-74863.48001521589,-85744.6891957151,-52979.82579229186,-73104.62124402777,-109654.0820186236,-96245.44933384053,6777.630064204939,-77563.72720762817,-45185.30311409273,-109989.62640638667,-102636.88595734668,-70635.75931021683,-75809.15997137547,45016.70390566634,-60337.70714255657,S
-65542.24378374145,-61129.13771023008,-69772.93727075306,-39906.156349916026,-59510.40202503229,-97335.85683534824,-82466.53765041086,16030.537012879493,-37665.37161652704,-66639.62502951921,-79187.51438707285,-74793.60846204859,-42387.445853644116,-46043.38658373196,76049.53063124784,-26541.757767410014,S
-95398.74290212904,-87706.5018065574,-99486.51933509343,-67596.86083756218,-85699.38220970418,-122068.03972340105,-110649.11462654051,-10547.452932292574,-66049.15899624336,-36729.39231746105,-100496.41585307311,-94091.18820323804,-62979.32570926258,-66885.62832899432,54072.06613684489,-50911.66358133121,S
-61077.39342181604,-57406.186450265224,-66211.4773644778,-34807.96930884949,-55917.0461794193,-93415.20439567619,-77761.0037041907,24015.809478260217,-59656.1801023698,-63684.970281716625,-96529.22708144512,-90390.29811505058,-57662.11392427849,-62658.33230713991,58859.474523004836,-45050.61150200504,S
-84765.0569397279,-78120.82208643224,-88372.40497736991,-58340.91405164171,-76235.45244162709,-113408.25866559253,-100941.59554738946,-3697.0902916300647,-41497.913479556264,-49537.81360838576,-81519.67305179514,-76928.24476101932,-45569.19432511262,-48566.51855308039,73233.56845779043,-30070.740588991714,S
-80206.10573364566,-74432.85130653993,-85206.72741016476,-52607.624543622085,-72725.20038189893,-109315.54249710352,-95886.52502137721,6574.989148973125,-76461.33917109242,-44607.331705967394,-109056.53048235542,-101719.48095792305,-69826.22382953452,-74945.51091736686,45996.53732735364,-59452.68982084869,S
-63645.69826670865,-59467.06199253345,-67856.78927383295,-38190.03411412646,-57921.79649136025,-95812.69720944134,-80768.47562414118,17213.190163754247,-36646.132069365034,-67071.97482251821,-78349.61454267676,-73969.36553351469,-41638.57300741351,-45272.877248868615,76895.58886237012,-25734.09983326195,S
-94217.45320766607,-86662.0047881609,-98219.42129366653,-66579.85646484571,-84740.85000048281,-121159.93304967083,-109655.55723375765,-10333.926717511025,-63996.195971512316,-36723.51380866931,-98799.18084134828,-92505.71191378974,-61498.88026700977,-65307.23754253836,55796.72673901638,-49205.80079624663,S
-60065.37348811311,-56507.80278537307,-65139.778273079195,-33947.67301650918,-55115.71378895209,-92629.94290947235,-76897.01937401526,24148.93646823603,-59093.094956051704,-63373.521074476375,-96013.72879907237,-89867.93784713004,-57263.38115494027,-62228.93294440901,59388.473259028586,-44655.097383868386,S
-82920.47922855368,-76457.8970024463,-86417.58846254212,-56652.19505455435,-74689.94107126488,-111909.12716497507,-99277.10584129166,-2856.731755343885,-39551.74708983268,-50073.316702046,-79913.18612255885,-75434.65649302679,-44145.41055505402,-47081.17807879187,74886.21173932693,-28458.688075386057,S
-79602.07219148544,-73874.16945387954,-84471.01974141833,-52077.93290352022,-72280.22185328268,-108853.8448636347,-95398.45232945113,6228.335944215768,-75313.86766599031,-44058.75284180079,-108044.57760388585,-100779.43364136621,-69000.39392714428,-74056.47028165702,47057.373470946965,-58537.51999587059,S
-62195.51708644833,-58180.33911947479,-66326.25357225581,-36847.72245260745,-56773.877951369046,-94646.20436980778,-79460.38448338324,17800.795173739814,-35859.64123721614,-67185.67814656236,-77653.46946161622,-73318.7062524207,-41028.616252972635,-44677.58323879042,77711.02520358864,-25097.7233168749,S
-93292.82859478338,-85822.27210071946,-97151.25377789185,-65791.71160360714,-84024.25307324567,-120438.59755260916,-108872.01683187686,-10450.78163752337,-62480.16655208666,-36793.13949264759,-97512.27915433397,-91328.69140251772,-60371.838256339826,-64155.16157807846,57223.08095968735,-47956.29357770605,S
-59617.44452922876,-56109.76292011296,-64579.531798306925,-33582.26669815382,-54831.37724773613,-92307.20607128217,-76546.94635235624,23765.112312449495,-58855.40650551397,-62893.383251831925,-95722.86554847546,-89589.97155308384,-57028.48667245945,-62042.20647122937,59828.10972072002,-44471.7460241015,S
-82105.91460536893,-75758.3321044841,-85522.0881726847,-56028.71549471802,-74092.05425882987,-111306.99352109355,-98592.38250164778,-2938.9414714505047,-38893.935250512994,-50299.04696930015,-79335.46058362252,-74885.42942827099,-43633.35444132739,-46621.93913721313,75586.82716927853,-27935.165516753856,S
-79702.63268978985,-73978.462693508,-84462.34726456967,-52294.52130729215,-72452.88907919993,-108984.8707896317,-95551.09239233642,5411.35733262984,-75093.07713426079,-43678.97435176067,-107782.88337980311,-100523.70733305304,-68789.72873565301,-73907.40649788457,47415.62723107663,-58366.88677869878,S
-62021.195831441386,-58024.3462949212,-66070.08022905354,-36788.065646656236,-56672.915121664424,-94532.81397018599,-79323.61415906122,17421.798994755627,-36143.66485400973,-67215.56242889911,-77813.19502749384,-73447.54170746109,-41163.48667901596,-44929.39799182391,77631.27417937209,-25339.949171537064,S
-93338.31439474993,-85903.52069181451,-97129.0808473922,-65942.563526936,-84139.8115920796,-120516.2475128469,-108942.3130681888,-10914.915611137822,-62305.7558901019,-36844.548504894796,-97327.34082071076,-91157.1194120788,-60194.6559780426,-64074.427077105895,57468.59252078444,-47814.292945181485,S
-60016.35611252262,-56543.587928246016,-64964.42883782731,-34014.03534579698,-55287.665759046766,-92690.00204682375,-76944.27096179378,23215.013529659933,-59621.981933353185,-62533.05077946792,-96258.48040085798,-90077.9548380321,-57467.05025041703,-62642.70843776566,59418.670465787705,-45076.092490684096,S
-82073.124596253,-75793.5361020012,-85469.42746274799,-56079.78923079839,-74138.52353555245,-111324.07025385741,-98552.39523081723,-3065.005310178436,-39122.01245093494,-50515.098931205146,-79492.81686458789,-75027.09478462873,-43700.5661369045,-46848.563474245486,75561.74851199967,-28112.303091562164,S
-80522.98641478854,-74774.98945891732,-85242.35609082654,-53137.9420325687,-73238.17291714823,-109707.52503961624,-96310.76113113895,4563.555665440043,-75628.53552443213,-43366.25109508647,-108154.10115171685,-100848.32171777746,-69070.86897741187,-74335.39770071479,47151.58607382609,-58817.810871340145,S
-62253.83278773222,-58280.25141719001,-66266.41795234894,-36984.96216356303,-56924.90868865355,-94721.61915559998,-79458.46223336009,17423.318913378585,-37032.526675763926,-67328.23757269832,-78488.46357923312,-74034.9232000021,-41673.6875979528,-45628.20293047463,77068.85958538766,-26058.02131390826,S
-94015.90752791257,-86496.42306523598,-97677.7044150477,-66543.4007696391,-84705.53424424342,-121044.55334479254,-109482.8900078404,-11367.873712524619,-62512.42011933567,-36911.78255221636,-97469.74378463553,-91269.41457622226,-60209.05050147182,-64251.54230016975,57496.68866356477,-47920.977821466666,S
-60970.90971123096,-57369.37312714734,-65806.19553401417,-34829.58344573778,-56070.11092544925,-93420.45705562319,-77718.17776181434,22723.789241765648,-60928.26258281024,-62171.086629758676,-97251.12137211817,-90974.30449417884,-58281.458411390595,-63639.90916489472,58528.065207966,-46117.8849480015,S
-82197.93673729143,-75923.64560647555,-85526.98320472041,-56139.937775127626,-74228.84693489634,-111378.87673126183,-98590.57201034689,-2790.9058679230056,-39402.37038163786,-50998.25423935107,-79700.97866070017,-75229.17690624917,-43767.7778324816,-47075.32192174458,75478.64472611484,-28247.084110627668,S
-81550.76432833247,-75737.67909260739,-86227.82215211655,-54111.98635244207,-74142.9044774657,-110540.93218337682,-97251.85897968519,3890.0305497682753,-76258.65355237169,-43062.66970189449,-108605.9863693698,-101259.39265005502,-69415.7340426128,-74802.0127179638,46800.97661030014,-59255.30156556387,S
-62318.74225363044,-58405.71175881765,-66359.64707847203,-37038.248722344484,-57014.42742519706,-94770.97180735729,-79482.33389643836,17777.884635673123,-37900.8472443637,-67542.94842993599,-79148.59999997617,-74620.13657333095,-42150.56206590677,-46278.1246040016,76527.63444514686,-26689.70396395969,S
-94277.5570485064,-86805.90531896417,-97968.50061041124,-66886.27652958353,-84980.32659057697,-121299.60910077204,-109735.95645856339,-11479.31951037878,-62376.99089968096,-37097.50319689551,-97327.85491083324,-91114.89696680271,-60015.909077633514,-64136.31905750264,57678.47540121978,-47746.45540075963,S
-61446.1525018397,-57834.55763275119,-66300.10203124309,-35288.1294832384,-56509.92620109632,-93820.35211567309,-78121.91732191054,22592.584501812995,-61797.678386888314,-61834.82698617304,-97886.82733617155,-91497.67059059985,-58773.46501034081,-64266.540320699256,57949.535006229286,-46790.31482819496,S
-81861.38652102787,-75584.88256751091,-85130.30679587208,-55788.52364880129,-73884.09362841769,-111075.65296598113,-98186.96656071742,-2227.9324803271866,-39158.80342230838,-51507.33757106514,-79486.9607075406,-74987.33103124273,-43483.485994754556,-46869.86468671139,75708.80063877114,-28018.29165438314,S
-82134.30132082717,-76172.9793158745,-86680.86966048118,-54525.89595626545,-74573.8014070751,-110971.91851996405,-97692.36715941038,3658.7123464003025,-76317.37158505578,-42678.64438040786,-108600.75606116725,-101240.81835041265,-69348.67880924688,-74825.39264266404,46841.142695086324,-59289.343272369304,S
-61827.07093084705,-57892.82863054617,-65778.00998425603,-36443.91583727787,-56505.74642488318,-94298.74650225003,-78918.53349429769,18527.606848193034,-38102.54938632839,-67817.67372103616,-79275.5132049934,-74747.9438481264,-42171.416243483574,-46427.61307091869,76476.51600557756,-26847.55198330307,S
-94026.52460652884,-86490.32103899968,-97574.10407949735,-66549.8604237867,-84668.98914205898,-121021.82162068148,-109432.68798979379,-11218.45230084089,-61469.48772305104,-37281.07807410695,-96564.00639581757,-90453.44179313682,-59302.93313299813,-63449.47230213551,58461.255843789084,-47008.646668034395,S
-61360.94765197607,-57703.576410243084,-66126.63014252545,-35066.690750919675,-56393.92064737328,-93678.37383489298,-77972.98764860483,22801.662719447937,-61965.94231914787,-61477.221426632575,-97963.0244330197,-91604.93661224087,-58820.671894630425,-64403.22123804346,57922.13176752708,-46966.42422275832,S
-80794.00131630914,-74594.56617767407,-83987.77502629459,-54686.87321983257,-72927.68483491956,-110128.92247783214,-97143.16244639903,-1308.940507047237,-38162.85439286881,-52104.95616256668,-78669.84798548794,-74290.04601121497,-42674.129328027884,-46139.90141628998,76665.18708052482,-27160.677571377466,S
-82037.42886035788,-76028.43058448203,-86481.42504470647,-54399.42978613732,-74444.04953051204,-110832.9577246854,-97600.47913795462,3445.4543525522176,-75627.84262035401,-42351.57130379335,-107996.1413736512,-100739.11109436884,-68829.60424776128,-74326.21113374367,47510.532738033864,-58737.74692270123,S
-60854.18890168535,-56986.04070973882,-64751.215547468135,-35453.10770906302,-55638.52109176172,-93423.94392775821,-77979.1567300745,19268.343659441907,-37735.46668713888,-67962.11069370636,-78953.40221564796,-74500.44298177278,-41856.23429491929,-46191.422187259464,76898.49458914931,-26557.336933295363,S
-93303.6244873553,-85776.495728075,-96738.19354035778,-65828.54727846949,-83995.39697115385,-120357.2595545363,-108753.97726940838,-10939.770750972122,-60134.23921277991,-37459.44499486029,-95469.75439426355,-89516.90370045946,-58315.20954551811,-62481.23943582052,59678.62125380293,-45885.40445392185,S
-60902.222800519805,-57216.91187821769,-65573.55857772334,-34585.32358233018,-55949.0538774793,-93223.85111139431,-77539.81084106099,22887.47106641186,-61697.1625920728,-61075.20295085943,-97690.91429602078,-91420.53472048459,-58596.7297669327,-64236.700741851426,58315.14249028474,-46744.113772405835,S
-79485.15021623972,-73337.41466252979,-82574.38481740771,-53443.0656961281,-71729.54192513728,-108972.8679028592,-95922.82425437264,-558.7489078937659,-36892.31418279579,-52593.006502748314,-77629.91072296033,-73412.20359947725,-41745.99549126572,-45229.78308555879,77820.9734345643,-26100.042593484235,S
-81647.23445740157,-75579.04876220808,-85962.55164892098,-54061.47140997308,-74049.92122053161,-110454.60974629043,-97275.48477357446,3196.0088844309907,-74623.13170708796,-42042.089050065166,-107129.20661320766,-100023.89997528792,-68108.58167512198,-73589.85526440803,48479.27969447133,-57911.38057844408,S
-59652.29089883458,-55823.459425384935,-63464.827950576306,-34376.02184725068,-54549.09706701006,-92378.12815643885,-76889.8444640451,19813.122727051108,-37117.41860120519,-68159.40954201335,-78411.61828179577,-74073.59171790979,-41417.71542045062,-45761.84401057292,77509.30070987949,-26070.672401269963,S
-92397.84239504843,-84867.56203979994,-95701.87726043192,-65099.83570573756,-83151.41745226592,-119573.2274142775,-107972.85085592877,-10877.789363597556,-58575.65207191135,-37595.12008370401,-94182.29391363787,-88420.05889654862,-57229.607669068304,-61332.918564429114,61016.50726991979,-44616.33945898288,S
-59932.53707081522,-56264.10171557686,-64498.90905605663,-33809.427477053105,-55048.300927674885,-92369.58979005693,-76678.598127198,23151.601630640227,-61364.54628283338,-60711.69653078277,-97353.11238206773,-91181.5722205129,-58406.60582859586,-64001.29216924813,58648.004668713176,-46551.32997647882,S
-75663.9630393938,-69857.65038223867,-78573.66842909675,-49926.041057829985,-68355.12141646403,-105736.1564917751,-92407.94538354223,2155.468124803081,-33460.06971121665,-54259.21729316918,-74782.07496190965,-70935.83147952933,-39243.04714716043,-42563.77876565204,80739.73128077165,-23164.20801451302,S
-80124.99125301735,-74092.79186639689,-84175.23910704126,-52798.57549650377,-72673.79136965172,-109178.90628324823,-95999.89306925453,3212.6385823057394,-71750.8878410921,-41222.51763612242,-104618.72573122094,-97873.08101333154,-66101.88676141344,-71308.12213517692,51048.992699264614,-55475.80039212709,S
-55923.572888800256,-52387.973950859785,-59497.37095801484,-31011.123181715393,-51247.610300494474,-89206.86265311988,-73457.26471629915,22087.27861491187,-35034.034852270466,-68466.99189746284,-76583.71497198522,-72555.14831008295,-39987.65081020007,-44151.4231743125,79427.41566031166,-24369.324668565354,S
-89327.80794236755,-81942.45629816726,-92237.60273904834,-62423.2813624479,-80392.42987542509,-116989.83514187756,-105274.48121005074,-9969.63798637843,-53650.892216073546,-38119.73787781452,-89979.40599672866,-84793.17543425268,-53742.78023752931,-57471.81117198601,65351.739865748874,-40424.06862068995,S
-58388.99265396508,-54704.82167063018,-62614.18761184068,-32657.08329165975,-53655.58608240916,-91069.32175985834,-75418.27266434106,22605.012071730147,-59301.25675216398,-59704.01283550416,-95435.80209443595,-89620.52638775426,-57054.258233816414,-62386.91507421912,60681.56637925701,-44898.105549586486,S
-73626.10979391454,-67855.69403835465,-76226.4893921005,-48387.30226603774,-66521.36194960617,-103999.29183713101,-90642.35873727307,2159.022052171475,-31445.886963115572,-54378.86618123844,-72981.23961463447,-69472.5521770182,-37972.79750976533,-41067.66475053606,82575.88238428622,-21638.90262113841,S
-79151.55043024427,-73026.94893204558,-82880.33549551196,-52306.85947023147,-71765.8858616216,-108319.19113626375,-95236.8268652948,2250.1948178046728,-69956.62390668677,-40822.68963130589,-102975.91721724477,-96549.65657587726,-64975.93998622179,-69961.78715965596,52711.493100105894,-54171.93373107121,S
-54948.23216774847,-51370.299025809654,-58274.507018865,-30461.292619859294,-50395.271229180245,-88341.8501426995,-72656.98285782133,21534.139994876386,-34310.28536680763,-68270.67652591187,-75805.04725039568,-72001.42854469163,-39572.333046476015,-43623.720839467154,80255.16781272505,-23916.388918923014,S
-88364.17953541035,-80932.55978018758,-91041.40443103368,-61999.246418386276,-79530.45720225063,-116125.58259076865,-104471.94182538294,-10572.822162249347,-52582.2106101764,-38173.00208485152,-88954.15383030819,-84010.41734342782,-53075.960645194136,-56697.12206090952,66433.51959389682,-39699.44741719335,S
-58240.644126015206,-54400.56972510454,-62203.89899061907,-32842.13338400524,-53498.81094679963,-90854.9461787875,-75324.41768937322,21624.46339422028,-58824.18111850991,-59445.023172500514,-94845.29135767119,-89216.6080137024,-56771.419259478964,-62010.10936619155,61271.473618921475,-44655.61147399086,S
-74848.43729119746,-68821.4458610351,-77305.0951725358,-49948.37045054084,-67591.11643923717,-105007.06493938743,-91834.93606268599,121.50408285904919,-32499.883472905574,-53460.07537365858,-73700.898730862,-70240.71457871373,-38772.47587114285,-41941.3497378051,81946.25609472467,-22679.935119144335,S
-79952.9722276893,-73691.2874807462,-83582.94023072008,-53382.96185528778,-72485.67908831585,-108941.41899841059,-95953.37908904304,1183.681331119696,-71102.68725188819,-40969.98762726637,-103803.93759059162,-97409.75170251747,-65776.08773423287,-70893.92195867562,51942.72720131007,-55278.81446824247,S
-57880.26695016229,-53887.68659683307,-61128.62362010761,-33492.0550575322,-52932.484797535515,-90772.20002081395,-75369.5905649174,18631.63186688803,-36116.70865019663,-67594.35744218319,-77132.42794661855,-73298.72379287766,-40782.09886337505,-45013.731123653786,79000.36323074857,-25504.994452595052,S
-90677.92036270146,-82988.31677297554,-93378.34636906939,-64343.87735651462,-81544.72935732953,-117962.11367393896,-106433.08388389158,-11928.678980908273,-56327.37950412983,-37921.20968356248,-91999.69077106605,-86830.33577565382,-55722.04956079121,-59708.21496346176,63396.521019520886,-43038.21689346038,S
-59362.94756686063,-55454.20860698326,-63384.898112404124,-33942.57681877337,-54482.22064759978,-91669.22022929434,-76161.89285062467,21699.475848612292,-61383.1876377091,-59665.746648996676,-96845.52661723217,-91110.8513010563,-58369.9266159447,-63961.103732717485,59382.23712232556,-46760.408194113756,S
-72263.43569319675,-66558.42114191307,-74661.59905929555,-47403.69139953749,-65312.91488563,-102665.76441118294,-89203.44283621822,3400.8402706194247,-31159.136433498436,-55631.122664347015,-72505.0133472697,-69271.20766296479,-37492.257355720685,-40796.04635191517,83287.91955565447,-21315.8305067814,S
-78959.72775932882,-72789.70751639694,-82432.94297849452,-52402.68139871138,-71601.28761545272,-107980.27163508793,-94957.07243169218,2130.7470954355117,-69228.24761012169,-40547.11497391641,-102040.29554609008,-95946.94178663992,-64204.313064135684,-69256.9472500023,53848.36987833618,-53446.55256826313,S
-52704.1393761801,-49355.177504441446,-55872.387393997604,-28564.07655049283,-48495.44000571252,-86316.71503981532,-70441.61205787802,23370.96165072461,-33981.11122621432,-68642.02840829235,-75191.42480986414,-71684.99489843786,-39025.63172884366,-43213.11929382316,81141.61564607808,-23465.12955011482,S
-85948.06771851394,-78750.22485854922,-88358.92687546335,-60013.24922004333,-77474.5884507404,-114002.90447508151,-102211.21933593981,-9276.823315241732,-49419.97521161738,-38972.12165261766,-86059.22294369018,-81653.29178014897,-50549.74413511087,-54109.684122763174,69586.00963187333,-36822.599091839686,S
-56256.52447420651,-52613.435997180466,-60002.699196660426,-31272.549184864663,-51851.330918232314,-89110.86191068434,-73489.27241435915,22416.653921205274,-57811.468280728855,-58695.546829169616,-93595.18064203032,-88368.71693953479,-55822.58770735118,-61041.38476149855,62738.530366245555,-43638.51769429656,S
-70255.71259924324,-64655.21480503259,-72413.70647116977,-45900.71539887374,-63638.612763716315,-101087.64184566043,-87561.79661295374,2940.43903832901,-28488.572357722805,-55007.620752766226,-70106.82762942644,-67288.71968850133,-35671.68541809147,-38724.71019324186,85767.26445761496,-19118.49756461353,S
-77682.61613638594,-71526.54338199418,-80893.66774483536,-51577.70086261044,-70533.3436171226,-106988.54708535041,-93948.13703872407,1312.9414693047368,-67701.08702195728,-40155.64652152616,-100604.3971305367,-94838.13879944549,-63211.22505798639,-68122.75268110665,55318.645276861826,-52284.641836242896,S
-53220.665838797795,-49607.97573423097,-56122.63752491922,-29418.941368930504,-48921.73247596413,-86851.25700846399,-71088.87387381481,21025.324884095775,-33311.1623896554,-68151.63113494292,-74460.65687664233,-71203.11363972588,-38614.35963086601,-42741.385727093904,81886.64399226237,-23051.734036413913,S
-86641.66470070658,-79220.41615491107,-88870.31243685633,-61000.83869705662,-78047.32955066318,-114633.98362803264,-102868.31591943694,-10886.193619512751,-51006.278515610524,-38273.070844777925,-87316.37445883447,-82926.08951641197,-51834.075371512816,-55529.824558475564,68259.6571158954,-38497.4376556203,S
-57124.174490472615,-53289.59861869796,-60722.693589054776,-32330.01021504524,-52585.69748231143,-89883.44995778202,-74330.21209600117,21007.39878504262,-58686.91905580986,-58728.13567258545,-94204.98093426,-89065.44316595116,-56381.00133907811,-61774.343165676975,62173.813542582226,-44495.14830054621,S
-72106.4146883982,-66214.11487032352,-74181.34947792882,-47869.099422585896,-65196.35053829558,-102645.60313768424,-89240.47967678067,1044.5640736298649,-30726.116088165774,-54219.36413280536,-71880.6173659107,-69014.49787789558,-37260.156841296775,-40555.809802509524,83998.48151188869,-21172.86874924526,S
-78857.33441797906,-72559.9762868853,-82013.82541821306,-52811.56186003231,-71516.50744873374,-107909.93069528708,-94956.78185901426,506.87050901299824,-69188.19328405778,-40535.08973539946,-101771.64992948175,-96030.62671788059,-64147.85255764158,-69328.60694272601,54206.511879743564,-53598.879706726046,S
-53915.31335297982,-50266.45812588431,-56836.61929805509,-30144.031959060667,-49523.17321576753,-87359.98271226678,-71671.18152036447,20799.97459649737,-34666.34865598067,-68336.8823929885,-75453.14138569134,-72256.93133556025,-39402.48214036014,-43767.599018525965,80976.2574405977,-24122.136726634115,S
-86906.57757599087,-79534.48051625259,-89165.2437049441,-61327.10711087073,-78290.27066114792,-114755.82298705852,-103052.74016293767,-10755.41356270475,-51551.839894275654,-38615.8124942556,-87663.85467813667,-83416.01740312784,-52066.242941170094,-55949.38915364613,68014.23496177614,-38851.39988081454,S
-57318.880536422796,-53566.31321505466,-60963.31011811616,-32532.96405469943,-52782.90692364061,-89907.65689702713,-74449.5257079036,21250.026971104977,-59590.51067716011,-58546.281879697075,-94760.44413571885,-89749.3394910502,-56852.33257440717,-62408.9315425076,61724.498775541644,-45084.94378148839,S
-70695.21495046794,-65085.731754986264,-72818.20599057747,-46603.878927693244,-64018.32419852307,-101342.45173245094,-87917.52462595995,2452.5451603585675,-29872.14533950631,-55207.40064470776,-71022.37743406027,-68425.39530103152,-36455.561096139085,-39827.232340244336,85005.65111704482,-20218.561019725923,S
-78443.33540717786,-72301.50071400413,-81590.52808171845,-52515.80357739968,-71214.71419509819,-107447.92013739588,-94621.59509916248,678.9118860854967,-68338.87169824501,-40252.87660990675,-100856.94949113722,-95388.30463746842,-63429.512194336916,-68581.8351604742,55188.803993320944,-52685.632131771104,S
