1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-64223.49086087834,-57704.291666065656,-66897.81002972246,-37620.9810520388,-57786.68019612792,-91785.06932080619,-78082.9805830694,16000.764489265024,-65454.021448376356,-55610.8272803816,-99935.54352945609,-94026.81517920675,-58528.44518762174,-68681.79216167834,47498.01576113889,-47584.3829017142,S
-72266.74375137613,-64585.3432518653,-73526.13044096595,-46698.270344528006,-64464.241500406446,-98892.1417465379,-86544.38990883708,2036.579196045303,-31506.549597567275,-58384.49995332956,-72871.51490110336,-69720.36596779418,-34908.887435065204,-42700.88436614089,74102.22430255704,-19092.63659627874,S
-86141.65617724136,-77253.82027075533,-88279.73464485821,-58427.75057885058,-76965.8180434487,-110150.55896646489,-99165.41417424848,-5525.127711907353,-71004.29487279593,-38421.30761400552,-103637.66296358859,-97394.79838547688,-62867.365821285945,-72435.43236678033,43470.544334714934,-52532.83560667463,S
-56314.66136153476,-50570.173629543024,-58590.6277406964,-30813.444353752657,-50774.69209130909,-85487.86765192362,-71031.18402137567,20513.469936069243,-40949.133449689565,-68706.49083930145,-80996.75399026323,-76901.02033627276,-41113.686992369534,-50283.80307958163,66754.53534776394,-26927.191248797328,S
-90200.10712148037,-80733.808068491,-91534.66272767339,-63119.69466444191,-80350.87798248268,-113812.95935070032,-103554.20154979249,-13160.505969584701,-50204.074407109554,-40536.72141274469,-87137.94048284776,-82544.72405251552,-48394.58893473017,-56565.82791397905,59860.98913681378,-35081.55466098245,S
-64890.15399100233,-58453.61154718537,-67784.12375260875,-38019.26678648791,-58557.882435069376,-92473.68186398529,-78852.17116500989,16007.648826557259,-66304.66178711198,-55161.84778950785,-100780.48417335561,-94665.51627701716,-59056.52750212282,-69390.83419928959,47228.54312998571,-48391.54909748425,S
-71734.30284670625,-64257.39845721704,-73215.55295175946,-45956.50535303418,-64191.81843898517,-98589.85675452433,-86185.44324462929,3051.1248768716905,-31514.41741161554,-58907.17314567246,-73075.76514193596,-69780.4251051456,-34819.50280898843,-42787.36326543847,74505.29331031958,-19167.06790531491,S
-86512.58337647717,-77708.67827042083,-88822.27853802187,-58614.6335142414,-77461.64679070078,-110619.4091581594,-99712.02608490302,-5706.489766417714,-70826.71026309852,-38245.3770333978,-103652.39276318465,-97290.48279410397,-62694.81035409097,-72357.89416526486,44008.84139643209,-52483.885286317505,S
-55930.479577836944,-50364.49287706529,-58424.75544509357,-30238.155154961965,-50630.389229105625,-85315.91568182895,-70838.0649492818,21191.08542097633,-41509.82695935094,-68661.02739107936,-81605.6155092258,-77329.61503620328,-41475.44997637868,-50782.1352222127,66654.19836690406,-27522.328796664337,S
-89644.82273397717,-80351.6155900497,-91152.7161184211,-62465.3473455128,-80041.14985956548,-113520.06209135796,-103244.16050245291,-12697.109603537274,-49346.79560027071,-40912.498940527315,-86617.21189227246,-81958.46014719727,-47740.77805766798,-55975.09365976974,60911.56582970212,-34465.07119716063,S
-65030.925277581846,-58686.22615173175,-68106.61472160992,-38027.29106274737,-58855.16063632496,-92757.3925563565,-79202.11007620217,15815.043844585878,-66535.66706605758,-54713.40474050102,-101093.63211317446,-94832.70732554285,-59217.37065522321,-69615.7374519989,47381.16084112655,-48719.29272643241,S
-70748.12152959366,-63493.10290731227,-72430.2020585778,-44909.013200880676,-63518.919172158145,-97935.55413908412,-85469.74038717037,3893.0256835252862,-31038.213495995224,-59416.94938146465,-72859.55671781978,-69468.9982496498,-34462.97013318183,-42490.19682290516,75192.78826627592,-18908.54762894483,S
-86379.21051731236,-77703.26914826264,-88848.65359647914,-58422.07323575893,-77539.87789629435,-110685.88324616948,-99832.92667066178,-5857.520503702224,-70158.81778702949,-38054.873115405215,-103246.4180286429,-96817.18460526284,-62212.057377345256,-71888.66399391461,44881.98994183421,-52057.14578117678,S
-55230.86997638583,-49865.80310652294,-57926.35624722913,-29481.056866771803,-50234.13750340194,-84899.94971751567,-70400.06016493561,21725.20270648035,-41632.15805675484,-68619.60960860367,-81829.78115436807,-77426.06281352793,-41531.64226193932,-50918.41380815671,66912.87510548533,-27766.029866460547,S
-88759.98422622493,-79681.9573261687,-90429.97246145875,-61600.536000792505,-79482.3115446939,-112959.27917471877,-102657.36015526774,-12224.07963562961,-48232.896415340474,-41209.86654876072,-85849.94356035514,-81170.04706502522,-46902.878213271884,-55159.791429017954,62176.96513855042,-33642.50464946087,S
-64635.61232514529,-58454.17034079675,-67879.61040492183,-37655.983883855806,-58732.807187176615,-92592.34727529851,-79078.12494970858,15836.143891351689,-66479.7430014304,-54236.239699869126,-101131.67478223739,-94772.15644981342,-59138.401942062614,-69591.23994007587,47821.44550340719,-48805.883384452274,S
-66828.56432539992,-60122.54925042978,-68645.82820484975,-41193.90740321963,-60321.74799701548,-94797.34686581456,-82017.64756651492,7041.5147592442945,-28638.23963859554,-61098.69463428195,-71003.84783790683,-67718.78960356589,-32632.563427992278,-40627.44714348878,77534.11114622488,-16938.509576142977,S
-84426.00332808535,-76020.36160473367,-86899.55912823191,-56665.00260412724,-76049.77650043684,-109245.5815369584,-98344.56871087178,-5351.320547022885,-66754.49064427504,-37651.66999717594,-100421.76102659239,-94221.85650132377,-59697.73199531222,-69142.50631839113,48173.99956870074,-49195.071958908076,S
-51747.12708558168,-46819.79677913151,-54493.910609949904,-26317.323901334275,-47415.0907892097,-82150.97572219084,-67413.15184988402,23726.55555326409,-39903.764713259305,-68513.1706015075,-80392.60868938074,-76088.17679741107,-40264.700682723604,-49537.52303570784,68831.57120127336,-26404.249835520965,S
-84555.62109418167,-75922.43861227496,-86124.3782787774,-57834.75879845129,-76001.49673241339,-109648.76230344323,-99095.65437980347,-10359.832389334726,-42981.97990441083,-42382.707283819596,-81496.22607186151,-77238.86695371472,-43080.886373625566,-50981.08809960939,66997.6105687154,-29226.49284917031,S
-62307.23110523595,-56341.885786281324,-65430.06037832027,-35700.966203327924,-56902.19931628696,-90866.21145799298,-77284.55391938137,15809.187687538588,-63649.16278709922,-53199.99047517663,-98674.21223809865,-92561.47951620574,-57167.2910055269,-67299.06854618413,50704.79818639734,-46545.92085432063,S
-63973.24072995672,-57528.33873371348,-65696.49317222752,-38803.92477559147,-58025.97797226644,-92638.07894445407,-79705.38195435786,7517.5622126534245,-26049.974685904348,-61198.96455990846,-68815.52264875444,-65760.48621660307,-30845.116775645827,-38603.87666271647,80190.63832648259,-14904.120851054295,S
-82667.63629527525,-74393.42282932077,-85005.74052402265,-55361.38181226037,-74701.09459174807,-108002.84689698779,-97071.07807053067,-5948.693269335422,-64294.837629179674,-37358.12453724439,-98322.84281526123,-92352.8483334599,-58022.06641698676,-67216.83647833306,50726.59113724127,-47295.844232540636,S
-49888.087795744876,-45117.66673537096,-52542.24569109031,-24870.78605542017,-45981.60636205749,-80805.17718853679,-65999.49342006366,23565.488882719146,-38667.422672202905,-68209.74567052671,-79281.81639692979,-75109.99740481346,-39436.792068099036,-48557.354337853714,70415.70638605433,-25509.4200979972,S
-82786.23465135512,-74316.93515979471,-84248.57518059912,-56516.743483155195,-74645.66226549892,-108391.16375340984,-97763.40100328934,-10623.471215185073,-40981.09644426066,-42528.731230346115,-79800.75684794865,-75748.36322645703,-41696.48637729721,-49435.57672924719,69196.6869469508,-27661.3789989208,S
-61677.3589464854,-55763.37793628907,-64707.62964578029,-35451.58779044006,-56537.597660732,-90554.4716780748,-77015.1259917171,14653.289574776838,-62862.269623550135,-52694.63988478659,-97917.02454293068,-91923.98541259592,-56649.781066153184,-66663.7872652754,51937.340430896336,-46004.31573442408,S
-64707.026148679994,-58180.786154363894,-66414.0288727318,-39888.811396218705,-58846.42110424294,-93497.21294608271,-80695.25130930559,5334.310869492397,-26451.56847853285,-60515.001179576066,-69094.85239921241,-66042.25230720667,-31204.21990206479,-38963.918562402556,80377.09657872876,-15392.729984847307,S
-83371.42567293951,-75116.72527989451,-85764.55989653587,-56339.29298392451,-75530.63488371788,-108803.21816244343,-97947.0205839897,-7362.485809622504,-65469.69002123953,-37228.46206765915,-99308.75591144037,-93256.75287923252,-58930.933050028456,-68238.28884819614,50151.011365772654,-48479.3914531936,S
-52469.826039055115,-47523.58615679576,-55229.39476125178,-27569.870957120773,-48450.602406335165,-83225.26761594626,-68668.17994930505,20632.18005087138,-40375.99001836658,-67801.35694758379,-80660.31553272194,-76352.24030640606,-40593.3830849389,-49928.54445320898,69554.35956172462,-26995.855807764034,S
-85866.3720925298,-77218.57156974931,-87553.10178436062,-59685.77381202863,-77518.73314603962,-111162.44478970108,-100748.18590261768,-13081.291387235093,-45472.411271621146,-41626.547768896555,-83622.92750155061,-79150.07521511022,-44993.70396062183,-53158.41623048976,65763.39194338226,-31684.98357355399,S
-64480.29005292536,-58468.58721597043,-67753.50186270499,-38149.64451189572,-59166.587491820756,-93045.88652204115,-79701.64921303383,13146.98316418924,-66275.26924315325,-52839.1215609457,-100818.43743544072,-94501.14154829283,-58958.76097187531,-69429.48036545281,49480.41432862453,-48916.30100206149,S
-67960.05433321647,-61286.24812200644,-69947.95142983811,-42901.20069994935,-61848.68506773533,-96357.56568402836,-83747.7172908446,3852.010232449798,-30304.0033941273,-60178.786239479334,-72388.04666853508,-68956.38334231179,-33785.89109014167,-42072.487422524384,77604.92147265929,-18614.041044001704,S
-86303.32634488659,-77921.95861601336,-88936.27243474394,-58972.90962611552,-78185.32922093025,-111316.4259572537,-100656.2084741841,-8247.547834819297,-68767.82402608682,-37598.71871456131,-102184.24078038226,-95809.12093032848,-61091.542076056256,-70919.20178165457,47788.6778460357,-51207.17599477482,S
-51911.27829686145,-47252.32538608616,-54945.43819969156,-26738.475470361172,-48063.738413302715,-82731.53993267298,-68009.69755765171,23443.78363416,-43162.380833909614,-68453.58085078966,-83069.92299198188,-78497.69484969317,-42315.31677428684,-52119.28363076254,67660.13862611516,-29206.063354738162,S
-83556.54282051836,-75318.11449743682,-85309.65719338146,-57225.09261668833,-75596.32666067203,-109282.66308100976,-98651.86049364335,-9932.467035349255,-42122.08594347071,-43698.666238625796,-80896.30525068108,-76705.5543310111,-42173.025569084355,-50372.137173669005,69107.86111448541,-28437.163345475597,S
-63773.99727988211,-57943.56709045972,-67070.29844168406,-37294.824396946955,-58648.38464836892,-92531.30466119107,-79157.11601461364,14238.217680241785,-65527.93866729006,-51793.30578962634,-100122.96290671384,-93881.93117164746,-58206.78123316541,-68667.41998999358,50736.20238735704,-48013.245822578174,S
-62305.934704057545,-56326.35132388489,-64256.57144267219,-37416.66375597283,-56997.26128545538,-91680.32904628862,-78580.30689719997,8995.526611271693,-26537.44388073014,-62472.27638629394,-69277.68966885682,-66187.65040488844,-30855.510336817544,-38978.78247246533,81249.82044098621,-15227.327075878035,S
-83552.40774779413,-75458.57285959397,-85992.61474521336,-56470.117744221425,-75878.74095186483,-109202.93440853768,-98431.67345901411,-7258.773715349879,-63740.60377366588,-36961.76105281842,-97861.23458877022,-91962.36335782568,-57369.61899633634,-66728.0485305844,52581.71887179838,-46724.690106474176,S
-49932.41130499975,-45448.80782947634,-52822.871842726694,-25055.746740787836,-46436.21849253398,-81269.19940342897,-66474.6915071835,23655.991096018686,-41160.93858014805,-67725.27160945792,-81280.82231054573,-76914.72195562387,-40914.66705973948,-50423.63559289403,69845.26751581044,-27550.06731153337,S
-82170.71231254487,-74024.03790045237,-83772.1253957898,-56186.83173499486,-74465.55190867806,-108310.87628732638,-97651.44111531271,-10305.472946819418,-40118.967308875006,-43541.60053033836,-79196.96917497745,-75215.63174910925,-40820.297994649176,-48785.49859350903,71178.43731384723,-26898.357498449983,S
-63799.56767553898,-57913.258124978325,-66957.8021118405,-37590.18034817938,-58738.752751201726,-92712.30908779014,-79456.36116938129,12814.366854949816,-65037.60844917398,-51064.862437827884,-99635.60547061032,-93491.69206520225,-57937.3756572456,-68265.04388630914,51566.83791480517,-47810.82842479091,S
-64036.94320165434,-57815.78216740873,-65918.22247722418,-39341.66304369725,-58566.487856684675,-93286.61480982481,-80423.38704149569,6394.610571218797,-27587.864111407296,-61646.58059437044,-70127.9500279367,-66984.60185344242,-31708.07292557632,-39867.5101837528,80758.12676645837,-16328.105786812996,S
-85532.48173385642,-77202.9253486306,-87925.14657081921,-58547.44417040875,-77624.21102812422,-110909.75831863385,-100368.63093002212,-9248.727172461411,-65892.78619203404,-36753.12987007259,-99708.15923311225,-93657.16202940489,-59012.20399286795,-68563.05969513174,51065.1530105058,-48850.94450127417,S
-53841.9102241886,-48907.76263567956,-56719.339694898095,-28835.337321202438,-49842.53494054496,-84570.59676296673,-70198.60389215992,20377.54897803652,-43963.690872632375,-67241.89278386746,-83610.96931826703,-79057.53899306525,-42886.739121286766,-52692.203544640965,67931.77937648051,-30039.42579500983,S
-86728.43417268207,-78107.25457754786,-88441.98595785927,-60556.46366554066,-78396.12852288825,-112068.96448957498,-101797.66736002771,-13140.948193186307,-45740.229873684635,-42538.163666506254,-83996.33574442098,-79545.36581580232,-44924.19003536583,-53430.10168434402,66750.8026064399,-31900.20852091414,S
-67674.06376291082,-61435.66953369016,-70974.61175615928,-41115.83275983724,-62057.271546992255,-95813.613630964,-82878.10032106642,11398.87558208413,-69630.02021670583,-51237.73082944522,-103562.18112256302,-97035.94112824692,-61111.21161117693,-72010.65981515168,48053.43425910881,-51767.601283502736,S
-63945.233994154216,-57820.20781281088,-65962.3671725234,-38973.7980334518,-58412.0373024985,-93014.14704491461,-80071.92821168044,8854.285938058609,-29539.55138201134,-63409.35092083823,-71885.82532236878,-68573.94499468149,-32864.1051488048,-41470.8902205098,79478.86937604778,-17881.26145377892,S
-86736.79372510836,-78295.79154202838,-89134.21948364013,-59454.99205052758,-78583.86082456837,-111773.89911102047,-101379.39916603555,-8877.129420891932,-65680.64578540872,-36789.317344345734,-99553.64162369272,-93533.73569652268,-58619.84147069949,-68334.55781156514,51711.47605317546,-48456.279749426816,S
-52505.208850527866,-47754.16675259671,-55453.04631627158,-27331.891933905117,-48605.27647796589,-83277.59304971613,-68769.8803865767,23165.459712202515,-45099.986505506815,-67324.95186626338,-84569.2109548105,-79916.94121562735,-43556.397385167766,-53549.01296484625,67404.34526256863,-30914.563645668466,S
-83536.51565748641,-75218.4033654217,-85126.08231617002,-57347.468417581134,-75535.3287500535,-109297.61639805036,-98821.19730963676,-9898.559439010554,-41184.87729845969,-44621.59211892988,-80231.89964674707,-76175.77328393141,-41433.78632471399,-49729.90450023467,70951.81297681486,-27806.151247757825,S
-66790.18638017015,-60620.88139306085,-70000.43332581918,-40296.64132555024,-61304.062462337315,-95099.76596829486,-82219.48381894635,11738.89031873826,-67819.57361931486,-50106.1737663953,-101958.82343755048,-95594.47712832417,-59803.47809833028,-70463.04738081066,50014.397503661814,-50180.582723687025,S
-62421.80614731386,-56463.971014496216,-64413.07835734825,-37662.465889747844,-57158.372659489236,-91833.3267370852,-78825.46083038578,9601.303589499425,-28226.25228479532,-63481.74822112897,-70790.52278882537,-67483.93982457397,-31970.638867692815,-40427.890768991805,80909.6939456098,-16812.4680891595,S
-86251.17972507236,-77819.9229025749,-88555.26459875877,-59136.18911936154,-78212.39718346563,-111453.41979902028,-101101.18700280035,-9220.228698280895,-64321.570315548226,-36550.10897518504,-98431.65110726966,-92438.20964553472,-57738.46748333782,-67288.94320594588,53103.632104829805,-47370.67787297701,S
-52740.796237086804,-47898.78253922255,-55626.6299637115,-27619.022443177993,-48863.75205084706,-83556.90044842965,-69128.60353333992,22387.127266779815,-45143.483000216846,-66903.26385536956,-84589.79691145384,-79867.18623246983,-43650.31941536897,-53607.820404508166,67687.13953341717,-31017.4710771407,S
-84454.85943017715,-75974.24995592237,-86023.63896651733,-58319.568135686895,-76372.80391130495,-110140.76890239345,-99759.3447279149,-11080.095002662541,-42021.86072133311,-44136.93924390546,-81002.05135369913,-76794.51427394322,-42142.49308615841,-50507.052303201235,70486.62847121102,-28664.793511008444,S
-68357.02131474273,-61901.34577767203,-71498.26842525821,-41698.565089531556,-62631.82313821592,-96373.16720165816,-83659.00321710149,10465.332623163775,-69098.00399518061,-49860.43868785366,-103062.10554386444,-96532.22221520213,-60757.45055168278,-71542.97191416883,49202.626848533975,-51348.03668833217,S
-66271.38003961803,-59748.783379648135,-68263.32280198608,-41163.263161571405,-60440.92749845118,-95000.7253886134,-82359.76336714785,6609.410835434299,-31084.548662251076,-62405.01998722792,-73238.23997238159,-69705.9490926205,-34045.32778803442,-42780.680093846335,78820.4093361389,-19329.72154971618,S
-89383.75435873918,-80574.99892413605,-91807.19754781695,-61922.9152110714,-80892.43839889031,-113953.44006460192,-103863.84026573185,-10731.720713582125,-68140.79053888208,-36659.02902591575,-101793.88991521478,-95441.79236194996,-60499.779641602,-70483.23100605381,50083.48674577317,-50767.20425691656,S
-56784.629140452045,-51499.93914365043,-59846.102875006545,-31161.036331777137,-52356.100363266516,-86829.6428715757,-72776.27411797931,20320.283808742024,-48635.67485042511,-66794.03088021647,-87617.54186362527,-82537.07975591181,-46023.985269544755,-56418.97695290768,65061.14483608543,-33972.41639762121,S
-88312.61406095196,-79478.89172779223,-90172.43566184469,-61677.62716741886,-79714.7696870291,-113228.61769540522,-103141.0966087695,-12359.307689584219,-46965.172525068825,-43648.21835139017,-85346.82814441064,-80592.14271213325,-45634.61788113331,-54557.90365432545,66509.53787678933,-32930.400422859246,S
-71843.84874628171,-65106.20595290732,-75281.41293304121,-44574.65345557374,-65650.7391513275,-99131.66304012097,-86704.16017820362,9808.236039666657,-72889.77627632336,-50062.58786470746,-106426.13249136598,-99435.24443331295,-63265.60685224615,-74586.4077909479,46269.429775408484,-54488.83676395855,S
-69301.38251797945,-62532.022599222975,-71619.10195578361,-43579.55379242347,-63034.75803551174,-97405.21429839305,-84989.66961975928,6359.384221957233,-34567.732759443854,-62582.60459692533,-76376.35783867334,-72381.60936613195,-36339.06380403803,-45575.028130415456,76094.68115504755,-22204.312348879856,S
-92128.30270866188,-83124.59535891956,-94852.0862879856,-63997.69353839083,-83239.88565682003,-116122.8109744562,-106229.75006458165,-10668.197055840143,-70776.955279941,-36992.405294466655,-104271.53608459665,-97511.18391885566,-62209.68809243299,-72622.40470914898,47974.174973270296,-52941.42549531764,S
-58400.995540737575,-53035.39222900775,-61780.914578546835,-32107.051564103553,-53710.61607725812,-88057.67006369474,-74088.74620065048,21397.07909787644,-51347.34378425405,-66955.56693739498,-90116.89157687325,-84621.96107172503,-47735.52539772099,-58564.63266189488,62996.55890423762,-36151.91264771374,S
-88994.87870870576,-80137.59763689013,-91103.20700445259,-61784.669671615324,-80227.65281530056,-113723.55237287909,-103650.85049281723,-11036.263231785684,-47255.20876112089,-44555.43095534217,-85893.55181378745,-80926.83773360703,-45658.646006422765,-54824.04587555479,66338.99406659533,-33077.67606707526,S
-73461.0421611121,-66597.02260458739,-77115.84295223272,-45527.10599030328,-66994.99541461414,-100421.98454403694,-88124.81470403846,10090.113888992535,-74155.73437878303,-49520.423951199526,-107702.28298929728,-100433.0039540534,-64062.737114755764,-75589.91171001336,45308.72944697493,-55509.976209399254,S
-67842.61826784829,-61268.36672644219,-70380.63649900396,-41621.11629499392,-61703.57754273147,-96124.52639633733,-83518.47779971098,9230.041114096775,-34241.21847644073,-63894.22731330721,-76394.35099295987,-72262.25105074061,-35968.89656411369,-45362.440688901035,76428.12447883183,-21886.872874125587,S
-92127.14041795021,-83091.91710852589,-94957.16183867,-63570.596405338816,-83162.16864134892,-116128.55537278121,-106274.833533148,-10119.551136440175,-69193.40124051586,-36862.787528370325,-103188.07997561456,-96411.07576025436,-61052.62768895957,-71397.01502287567,49300.37102703703,-51612.390770005084,S
-57135.52917665592,-51892.48047977454,-60673.94443439775,-30488.80761728378,-52563.63631053404,-86992.76590261054,-72906.09304977574,23213.69477673707,-51422.378590390515,-66761.86671994528,-90378.76461491163,-84726.9025119427,-47835.057715780466,-58663.33796540952,62895.50666755518,-36329.36314694442,S
-86558.98559796638,-77905.91006349446,-88717.71707745995,-59146.33681134425,-78067.93785905097,-111738.8292239701,-101478.77502188385,-8924.738636581737,-43790.53190833711,-45769.46595543218,-83260.09163380762,-78436.42871814116,-43183.72674986443,-52134.43811350324,69142.43926315776,-30214.864637239534,S
-72540.59732444255,-65686.59134943383,-76225.95295023358,-44425.924947968124,-66175.35694543802,-99729.8404252339,-87419.05837286216,10398.299741542309,-72459.3487333475,-48711.35785715078,-106442.89629970746,-99181.1050988561,-62951.02840078216,-74274.3327348629,46718.945708149164,-54233.04340041202,S
-64479.75361105843,-58177.2322269955,-67056.41800837732,-38249.22153344411,-58765.84306548155,-93375.4406422902,-80493.92914699664,11683.323882022367,-31692.98549806899,-64844.3552666134,-74484.43913274279,-70427.46340363783,-34243.699520075264,-43423.49391263651,78471.9232883362,-19921.483984170438,S
-90167.47357457562,-81202.90412937452,-92941.72739287942,-61658.4046671873,-81447.02988231539,-114599.58429331593,-104657.99774622891,-9651.86323545733,-65677.18126501814,-36619.377031252036,-100406.80770955178,-93811.50082486878,-58666.95894801128,-68654.07599855376,52206.38837890487,-48840.707402313645,S
-54979.88223789719,-49842.87021671179,-58513.40246360332,-28392.01282167588,-50714.1188638352,-85286.99252450377,-71049.73596927356,24012.143792169547,-49695.12518586221,-66320.57622916416,-89048.52289539849,-83443.73356625243,-46752.093345176385,-57342.19340588968,64380.914197077065,-35115.66342302125,S
-83814.66076548824,-75311.65484328925,-85922.13969494578,-56578.52370482966,-75700.97752821178,-109553.92385171937,-99095.69908329238,-7936.322145023602,-40374.51480323253,-46348.39848856908,-80566.6617234542,-75948.94778119896,-40842.26975944874,-49505.671799859025,72076.37394385028,-27526.955607766584,S
-71153.13513912381,-64290.43433552198,-74774.83299670613,-43209.94534611051,-64992.23440792971,-98683.68937774771,-86323.93465327438,10017.783643935161,-70389.59954853053,-48070.8462680395,-104776.55139881987,-97629.4917022576,-61646.133559481335,-72670.7515324058,48553.88981746314,-52770.59111244573,S
-62247.79781672929,-56024.155738849135,-64781.25629201607,-36247.712224449184,-56835.00997245431,-91616.49246412427,-78565.6441528373,12214.51308900274,-29767.829748133394,-65095.54417080214,-72968.9238034396,-69020.57755238743,-33025.97648215014,-41966.42839508395,80167.30310527123,-18520.878973111987,S
-88779.6090578567,-79801.1368276044,-91454.24115112319,-60473.78456280048,-80251.65858884557,-113542.61500151338,-103525.5913168897,-9961.278433952146,-63353.11393178868,-36457.28218046215,-98537.73248645455,-92106.2415368845,-57145.27453723843,-66872.88783465479,54280.74202307964,-47091.79515740814,S
-53842.580776522256,-48653.77976343391,-57294.80770764443,-27429.23378100798,-49723.06486643134,-84418.60490067065,-70121.28920808903,23669.268032225136,-48734.33545045083,-65971.06200111652,-88255.05831897954,-82716.13958074327,-46179.57576269815,-56609.078539500064,65400.80194482827,-34481.94676422438,S
-82351.60498042166,-73826.6272934231,-84351.8625917271,-55347.38962023135,-74405.04573643753,-108414.16369845436,-97837.18411173632,-7941.753618926242,-38698.49159699579,-46659.62417836478,-79244.86896334517,-74747.36270277057,-39786.172185679934,-48267.11693610155,73571.16920604339,-26298.570787736273,S
-70685.51429337433,-63713.692273341694,-74177.95201277161,-42857.033652905666,-64577.52014130595,-98355.69987961053,-85977.75083515058,9327.919403066564,-69452.92734538643,-47600.856137377756,-103992.58631379443,-96922.5283768807,-61063.46828502039,-71964.86109076274,49559.8971319076,-52120.915308107775,S
-61564.21441605264,-55262.87767444583,-64007.885933862446,-35676.669857105,-56236.25144198554,-91104.34694341982,-77978.26266029628,11935.40685598932,-29241.043834810716,-65074.1088478695,-72547.48166173478,-68635.65816112258,-32688.93452750856,-41603.01138198512,80897.0428582481,-18163.63104148281,S
-88534.3433659486,-79434.14353539271,-91089.68419905713,-60364.059849269375,-80011.55614990665,-113377.59207219984,-103340.89885245549,-10609.367264433773,-62649.70453378017,-36473.464843447786,-97984.83973560808,-91602.3214581396,-56702.352369112064,-66386.33506135167,55122.28520182195,-46617.289974366424,S
