1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
11.792577128123318,28.278217818538444,49.843490218091816,74.15150868218333,112.69697984335382,112.5868968070912,322.64500464905507,433.8539121040127,452.1511245627315,578.5922986287917,478.0255747465406,473.1391421318525,522.6261329195304,465.1942155745585,464.2153849226959,517.8874924097746,A
11.792577128123318,28.278217818538444,49.843490218091816,74.15150868218333,112.69697984335382,112.5868968070912,322.64500464905507,433.8539121040127,452.1511245627315,578.5922986287917,478.0255747465406,473.1391421318525,522.6261329195304,465.1942155745585,464.2153849226959,517.8874924097746,A
13.508458771455595,35.77617166071729,62.915858382903174,95.64658654722928,127.57142450353,133.94703389382022,317.56367620288336,320.21207213635387,254.07099991962636,272.3112132164614,186.4870156843994,86.28453112092564,-46.71397764995265,16.915679904177637,-259.2488230766299,-93.17811375470245,A
15.191887335836258,42.367560838880706,65.08204591231194,106.99997013553138,117.48335410080449,97.98651461344532,86.05909134899345,50.52799118867057,12.673933092965996,35.91023058311566,-29.206495287099386,53.62839422531968,-48.07412716092537,26.84480596435901,155.57018593111192,347.9701333453458,A
17.020780045149372,42.17120343701537,72.17118109404247,91.07970534384415,85.26222674279043,51.559081408273315,23.48005016239773,-53.52668711857223,-29.68344146021049,-23.048794594444715,65.62956122205695,156.78510097576708,238.84187943377339,223.91167488477987,403.2009433914899,333.20590937767156,A
18.673635092241916,48.079815049509094,66.26110865499396,68.9760980865485,38.108670847995135,-4.476436922236061,-6.788128201382236,16.226764895491016,54.22339634971313,185.1069258601147,178.71618654851184,213.9031532299205,279.11245256159896,134.27637030787648,-71.79165628567767,-214.03298341973385,A
19.92806749336119,48.07564270499663,58.49611412616186,38.76742142381485,-10.208863526065485,-34.38487187724181,21.459084452780743,89.92636248346001,233.473187110622,289.43540803632953,167.26569824099755,79.33432501705224,-79.16804880209213,64.8412178696147,106.26754884816856,199.2457793528493,A
20.859018890812145,49.55527208678839,47.84682052770984,12.278962828126414,-28.493610469736126,15.699604523288194,82.63292523156173,151.25296053253157,241.30764313769657,115.79886908883145,-37.99793635447983,47.65590397079629,0.3965620708785593,240.59587637404246,468.0265028205014,196.0222558177523,A
22.178840378616815,43.544977125687,31.167693776465097,-4.811301340111463,-19.150000330717162,59.901089234598686,140.06309794390683,166.57144307793538,87.48094405021905,-31.22923721391416,31.56111381269237,124.42222492806508,248.8563440840487,241.01646776355204,127.10421570431713,-85.11463462493921,A
22.862732215901957,39.23600043140904,14.069643318388566,-21.00224573790703,26.53582407539413,129.0524738631086,174.13199481066178,82.59067661621398,-4.302423240813411,38.68583120328558,160.40408126896477,338.74286638996966,159.12256350565787,-77.5585632661961,-100.43960270153738,159.32393155918032,A
23.887340021222876,36.58175459924172,3.2686479211830353,-11.919367917304697,61.645441031758864,146.37025545321828,103.72038397111649,-37.74753535377947,-42.72376125651692,158.1328175112656,213.22515733907596,132.82489743583028,-14.990633694568004,72.8104645553557,201.45989152064874,450.36401379402963,A
24.007246355349626,28.735174806999893,-3.8544287329850633,2.5866441903742086,113.67066857243987,112.05949944084287,16.197701726444336,-62.892161892052144,128.4356586600028,242.58940567758867,110.24014842028677,51.647713308878124,109.51871828214126,347.714206361689,335.18165414538385,-77.65480202717143,A
23.894528671543597,21.935712726626,-11.345268475844932,33.50372498732604,118.26497788494589,72.47277037535558,-15.695826247380168,60.31645338050378,264.72524274074453,136.42103172099883,33.22252933162072,88.16151016291505,395.8408958040057,168.9112622787553,-120.37354096330705,62.86141371966933,A
23.800524249612508,15.103969985138605,-14.62467675378528,62.86556582016718,99.471074108961,-0.21818164014023722,-4.894965011973042,139.51502917534754,162.4186401081942,-9.792702095660417,31.769361520640217,199.02450900421667,155.59175657808512,78.26532795658593,173.3244937281069,317.81012948545566,A
23.550666310486328,8.407713163430886,-1.6926274188757127,80.27454594140531,84.20410832218641,-24.14066018760387,74.42076679853095,227.57822239638867,22.27516016071452,-11.381444473858679,176.02442225694045,207.49667416797223,37.720931719651546,181.52946751238238,314.9718282970392,-73.96552500101478,A
23.71562942106052,3.8887783491592565,8.050644626986664,97.59897186346993,33.81798092097874,-3.624228301706296,174.147697405962,120.34061326419996,9.603521247223881,162.50675382479307,259.29643407171955,-54.90203202003124,125.9630610212688,402.8216955303563,-27.80195004291926,22.965849640045462,A
22.47274421525751,-1.1418580996772683,23.930835694593558,89.25011109678526,-11.28180484949955,34.39494548362906,149.585915237147,-0.7087840691549872,59.90222862120764,267.5481032613237,62.20424199693163,2.875508501574828,379.4604421552873,73.68397502074376,137.60923698787363,887.9903717606337,A
22.313612377328404,-6.929158482854309,40.222569345091784,75.59275819599537,-36.732474776655394,105.62134039889574,119.91643991847863,-40.88866434941093,217.08321757689623,125.86587013580626,-27.812104639437138,210.07338735286493,118.89057035572314,11.187983161332397,838.3088083944999,187.6771435249452,A
20.697926362978244,-7.926520995262333,51.15681046827734,51.734257713097016,3.384189265719982,134.5911696978571,35.114194601135665,42.30285261358771,198.91535943372884,-55.966716077414674,148.05750329448927,193.47624047351388,-136.76786424988126,554.665003150174,276.7789617559718,27.979013030428575,A
19.336101989685428,-9.179497018208668,69.6742135449365,25.831531123915976,23.74489696808154,131.586339086452,3.3691100160312715,138.58242869731433,99.06070167942374,-2.267429638931091,196.9534200819956,-64.45453775914163,348.5958335251414,497.17274369989457,24.463145656296845,302.56765604712314,A
18.648213294842407,-4.234191667025502,70.25502416073829,3.4607106993805132,64.22512606718041,98.5142052786799,-17.181124592652395,173.0438166736314,-61.37730608743448,183.0152453550531,135.17173185245062,19.169683743750284,649.5527097926481,-154.05413732837775,382.9648261957092,153.7104890570943,A
16.9334726309104,-2.7261291495167903,74.76692925488487,-23.258162575432564,113.18113184283798,34.99547752214095,61.25169681396072,142.79145603671094,-25.508189912843378,253.19223063284693,20.332778257265744,500.8073382774734,162.73823231218608,114.04591120543252,286.66980623955703,81.40555617480801,A
15.31276972063704,1.54596930436988,70.10754785857537,-18.876333450112327,119.38716756933906,-18.11496045876254,134.99322244080338,43.50485891546125,110.17220658834654,130.5078466929296,111.87091341007684,504.1416338297731,-30.568497400983375,401.9383938350408,-82.43303235652849,305.98375527047466,A
13.645728887253439,8.100330018552624,54.96390258197226,-6.657434112637453,108.21279259347872,-44.8137905811996,167.23596534978287,-7.182729483501177,252.24167021669405,-38.34761053563852,542.3852320826534,22.938386796011812,267.356806846102,59.01313896600635,168.98834837967098,177.05378825936668,A
11.855578798766405,14.652925993971913,41.59427368971542,24.02460329366505,83.17991289201211,19.20077679507596,110.68291333154951,2.6431531919465385,175.8339916064533,27.814367692300664,492.1953673309279,-10.948410563792521,310.90808584052104,-73.06664088270193,314.20357266753325,-173.34053452361434,A
9.999999999999982,21.395466984135155,26.28599628017885,47.2593779853086,38.581198430109296,86.38925651877989,39.71748368111426,107.18046746682896,44.60718619367381,275.8021665496615,52.63850139506987,164.66681489463946,-12.64876564543485,262.28310626356455,44.46574992778302,373.2736579433018,A
8.256162807519912,28.587944684822357,12.422657721405358,69.98525273792944,-3.3702641568335636,146.43234533106266,-38.83467167879783,167.21365966322685,-75.0399794625371,458.3511449600149,-111.11809301583753,296.26270365830067,47.447486494593974,266.7433114002856,73.51721521532004,263.8298039750507,A
6.461459247713244,36.11721909234093,0.6779083481367394,91.47062822943485,-13.249136685518529,143.4029031347423,4.055532647340357,153.79707851343562,67.99969658750575,260.13571339590095,120.89027331615775,29.82183787748619,307.76107577551466,9.331976120641428,306.1636491317346,-134.79113884310522,A
4.7875023658973115,38.870828803055275,-13.369611658619199,89.37773994997394,2.77040510491495,98.22350681413582,47.63589833301816,49.632436002673074,319.9604802715372,35.239397800856324,343.4664987727109,20.230487551552173,238.16870904431534,100.84296534855159,131.50391385613847,186.96765339161814,A
3.3273301950905694,47.01477486957159,-15.130102398460075,92.03516404915497,27.550260364575625,47.270816161470535,148.56570260969605,-8.027040297038113,465.3463263031714,-19.72900542490588,146.02773348354788,180.86126041645923,-4.879688629742702,290.36904595066505,65.21154001710812,267.77594919582066,A
1.2838182930611026,44.799325717965566,-11.27584631116138,64.53216372075109,64.92213110772597,0.05466494978035996,156.71813280287813,13.168147662462331,109.4884836850014,161.57312126702448,-29.57318159249627,223.31854847621156,12.797939846963658,133.60276192532615,297.8964299297662,0.0036111262076019557,A
0.20203657780137796,46.830236350202064,-0.6378370545086156,38.60919519198136,104.17013407216221,-5.780589482601812,152.99700716228207,173.96686883281117,14.621297199952153,180.5114831594546,49.784535933796704,96.2847408430022,241.06422196926428,-73.0847079832202,207.05148834697948,373.603581076938,A
-1.3383234485514883,46.70699615324915,14.805615925216543,10.272074649742862,104.82752854909279,-0.5960662606125311,49.963608130834295,330.5614190795143,-51.57833266204443,137.50056027823655,181.30682875089823,-145.43324681934502,250.4181060254263,224.00492108503485,-28.477660409556393,523.287543949419,A
-1.4755913047169589,47.24078428510917,29.068321562153553,-10.017032543453759,117.98856711759834,59.88450125082634,-14.367858606233781,353.8624400730335,92.4896925138552,-64.62297684637113,304.38541830770964,129.2754493731229,-88.46909846646562,329.0658124963494,357.1804507475788,71.71431310259459,A
-3.078161761589101,40.56844826272548,44.47960913339004,-24.86109533504556,79.692240623206,117.56858035409338,-48.79762310082718,83.21597364351099,177.49144421076187,13.583513823991936,39.64693159950541,308.5619939816122,56.05435191178269,-41.396219047483044,727.7377600666875,159.57985393368642,A
-3.1852578676876835,36.826815359089146,61.21341643642923,-19.345638106992773,35.90375064770405,163.74909246878758,80.60888255524557,15.336147805362543,161.6970935601749,171.39601398443844,1.519431899903637,139.127034288238,222.357894389454,36.668399438786395,-80.98193103591521,447.6340482039724,A
-3.570933995392478,28.88869624745871,70.2995726208002,8.29379168046249,-2.2070176854891415,106.6086414592326,273.74014552262884,-15.796963893824639,45.96033416316775,196.6261385446452,109.42325569350959,41.51329935708689,200.2636373581839,612.995621954457,62.40997153133716,50.20730804062737,A
-4.108796624079746,22.31204608542668,71.65672033997517,35.20232817035883,-19.914304088076634,73.44098679630733,326.3123905401158,67.0040472755505,-19.579207240690764,119.85235740022645,339.8399796387,80.97429930226048,-72.07869877281604,215.32850373129548,379.2537282696169,125.96065782578152,A
-3.7400481763306477,14.675992560785804,74.0054549492115,60.947132705079234,-3.2643627148663796,12.596351088007694,142.708659562584,136.3520855679058,26.084920849741344,2.3089160613951805,196.82308208008044,332.04987987786603,203.16890743102516,73.8528786590009,142.42898857649928,305.3575099934736,A
-3.6178490357314548,7.75963234768945,61.57446232819551,90.68939997588475,21.586395391220677,-9.968621252452465,66.25176655568521,192.1071792995092,143.32013122848224,-41.83174285095788,-28.880597591400743,164.84127475806628,659.2628197139067,169.2314891010716,-86.82080638661174,21.53302129076033,A
-3.25085533815483,1.1675692352775613,51.4815367900174,94.61234747820063,60.9915679416389,0.3969638807281797,-26.122412901393403,109.63175259638525,219.82891747531434,156.32973800207324,25.678373645561763,-25.408863260691476,279.96638435056366,291.90396684457403,277.9631744706296,112.58334459670095,A
-3.4121878221113775,-0.966970942786805,36.519408012969194,89.46463804994664,91.02530280961976,36.00019010300657,-48.02970272432486,1.9725833348979904,115.95325813833625,286.30588938461085,243.8971760647332,130.53925571598825,-5.311779040916775,70.67376359378254,208.8149513679256,516.0766445810618,A
-1.8726896174374676,-4.560719195047529,21.2372611580887,84.10523933486269,127.88632705449388,99.31682744098794,23.874961650074155,8.404573685633338,-9.888086404667007,137.5589438235391,287.7682511221686,496.4818580139439,144.5176911386079,30.3186442097888,76.95077979130984,43.493759665852465,A
-1.1880200664519176,-8.80592343240863,9.367167947428783,51.51530819495422,124.02212334115158,157.18988772666523,121.39268546025627,18.80289001919084,-1.4280407591488427,35.162869393629805,86.74878190141288,268.1017112002251,341.9459154528364,385.5367151744523,169.55760726087667,-57.852789514058,A
-0.03535330204754494,-6.73830642936721,-2.783495430424736,24.402154840943904,83.17840831960675,120.016883064698,190.73267353040848,123.03408029712739,82.47436247457995,-7.8795263094837935,-80.61644665408517,-72.29709955916789,115.42795273070698,179.77802878753602,320.89499821402313,392.4040846804799,A
1.5259594780555332,-6.417596635429284,-14.567695218293593,-1.5290622636968152,32.7180421196083,92.70924346942348,129.29258904404043,213.60039328812363,191.1197768227628,190.12806684624684,180.98313887113054,11.392141741718348,42.37740299233475,-65.7655373355928,-11.490110887579107,304.41314868057935,A
3.126328044855997,-2.915083253883367,-7.734268428622698,-7.305370110594161,-0.8893312430306253,25.034068664550077,76.4077185093144,122.82038472515525,240.37086191797565,208.43146491285574,444.58962724402187,214.18096242624222,225.4060763714258,131.32744866073384,-18.080608465235855,-7.900723682047044,A
4.898987329462445,-0.09078763817257496,-9.060276057505916,-14.607864551376196,-18.497556270343992,-31.41906774578713,6.557526401715364,26.740029814084707,68.60223379138264,117.03089244848226,216.8627030505096,170.29723790999157,314.98318505405024,440.72080929684125,404.51675805859793,773.7888930302399,A
6.370234000013965,7.394620484371179,4.550328098552619,-2.3779190272520907,-13.729320936231197,-27.302983077148795,-27.36135910032705,-25.646505326088402,-62.29709911311443,-14.904750460851844,17.43218696187091,70.93709282634839,32.427025250740556,92.97030654295824,298.1270305564296,210.59485574688065,A
8.277608951886428,14.340657719042213,18.12946284719564,18.89835963383254,22.164688851759855,8.058979498006728,18.93521192055708,23.474649363807586,8.144392711905311,-51.15057790576401,43.558526476023744,17.747168832059742,-57.925568837831435,-67.92838132780611,-107.54939965592581,-70.55498184023571,A
10.000000000000075,21.389567037793242,34.855845668975206,49.436089691934804,65.40992801507895,86.81340842315291,90.4466321583372,114.4162309980214,161.6833839435976,365.2904274218352,206.4517108608965,177.92338528481415,252.18765180281693,185.1336435844977,447.34910522289715,272.40778486280556,A
11.829784723221364,29.148377995882413,50.70876009269047,73.80073377425632,108.02638786797175,140.54300275718998,192.2726632121903,182.56033672205666,198.09830196455704,529.8362501881603,267.3448355849089,225.4519697743372,358.0961344496848,629.3091928901297,266.62757976361763,226.54833623826153,A
13.447209485459432,34.49409012095218,63.445895692395126,85.19735292172629,124.54553784077252,159.95564429963235,147.5459577009986,160.9474950309538,162.25921919958768,243.822644669066,90.2570306570056,73.76364513340974,18.342422222668162,11.155998824006986,-200.569878365171,64.603876732027,A
15.130606138361333,39.832628206219525,73.1734438871102,87.61092932688493,109.19170835814737,95.32705853154201,90.88291473648344,51.16899583526306,35.41163730084642,-69.76649220625777,13.860320761409426,-51.90700858386555,-47.990044912054856,168.23662416733055,173.05465756466486,284.9738351174326,A
17.031562228420015,44.23548916222035,75.54152837449726,85.78215448828664,84.24012117090277,47.64073878593748,9.616744860882058,-67.1839478582568,-17.165614102646657,2.2709543479643344,77.75083979351392,180.33488474869736,207.7771388901317,206.45225140116997,479.1231284575071,274.2265859046893,A
18.642739524157832,45.106967230535915,65.964051294585,64.88349885723588,32.76885045689194,-19.73744509231217,3.034992262317772,-41.47419867867508,108.7991571007978,176.434112636773,252.13402059825688,291.33524022518867,223.65097402036605,136.67733747971047,-18.368296109459777,76.75175616513387,A
20.109448658423915,50.02008788339948,59.12779550674999,38.51835953661565,-5.5477327143731685,-23.205337267788025,-1.1194449760929643,89.9956051556983,380.5592383401497,211.6147871995136,185.54963412476658,82.24768305915035,-95.4119550388858,17.161813271828706,73.48094445839143,230.25983761226075,A
