1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33472.13965322252,-79894.29889849412,-107160.20848276716,-24924.49729734627,-82571.00970399496,-185293.72636005003,-40316.310860670914,-31076.166758080337,-40976.29081920276,-45178.41877680049,-117518.72211917903,-78416.42390685367,-28529.654864031658,-53962.7884582029,-110874.50961762782,-82989.43436019831,D
-33522.185209057956,-80533.3129207269,-108570.2235782413,-19616.44972758886,-83780.28378251598,-185081.76476738034,-39737.06540311163,-26118.102803004123,-58238.543062036406,-37310.38121108785,-131064.66157015105,-89773.52407855084,-37765.19450726444,-65744.21414663961,-122957.39328353325,-96887.74906250824,D
-28651.449519568625,-72307.58038849598,-99075.11312664904,-17204.78590783905,-74894.43718128648,-180487.27428761416,-32446.820431568678,-24237.2705623234,-40390.541004006984,-60285.828743675804,-118109.4787251328,-78741.37356774493,-26830.966988917233,-53903.35516969624,-109678.9371584579,-82518.03606963588,D
-36444.92166577836,-84933.67849989874,-113099.82694385374,-26436.950437659078,-88162.05271030101,-187500.02235174447,-44899.156081575886,-32267.045350914643,-51405.90535472696,-32228.66740568488,-125651.67256017597,-85203.59816594103,-34919.14688577019,-61077.974567171885,-118863.62658305487,-91782.29770449373,D
-28410.27419689586,-72240.7486725746,-99511.39682667218,-13302.618360831542,-75215.47528689806,-180357.99179768466,-31597.811770178294,-20715.820278623138,-51515.83123395815,-54693.33287398015,-127035.75963208196,-86190.04770398709,-32863.41224472669,-61598.591399024896,-117575.6520123067,-91584.61887653099,D
-33353.004855275736,-79720.37997488737,-107150.17254950674,-24762.67066748985,-82593.24968972799,-185460.76094636452,-40247.95922612658,-30971.22531786267,-40531.133476630865,-45337.09381068871,-117902.41216449883,-78554.02124572053,-28300.102448475656,-53920.40955071564,-110818.18322160044,-83090.57600385857,D
-33486.22125222936,-80419.8331141273,-108617.16224159746,-19565.085418830564,-83857.26319042005,-185271.35226385025,-39688.40565543243,-26076.506206572798,-57996.451317840976,-37193.191014908676,-131546.20755269617,-89995.1416248252,-37687.11986388205,-65819.74069115409,-123070.67192443275,-97109.27720180478,D
-28627.421394279172,-72103.79953429694,-99030.32023076061,-17188.446782642222,-74882.34488753616,-180768.48158460637,-32277.841243486553,-24182.3076227078,-40072.319218196775,-60384.198771023606,-118478.50602608992,-78846.9632085518,-26680.629155710838,-53890.07823348978,-109704.1946296924,-82618.61891968477,D
-36516.89428292445,-84762.7100065601,-113102.06211829926,-26552.330142537376,-88188.58423096946,-187500.02235174447,-44743.163257022294,-32312.35233692555,-51109.72238894968,-32248.158126849907,-125951.14123238818,-85219.51260799321,-34788.52329117338,-61018.60833389859,-118884.6148710984,-91837.48416155389,D
-28474.15548254913,-72018.01353907747,-99460.05486965834,-13382.011757136794,-75205.28289142644,-180478.84767995452,-31342.331331054134,-20717.80958387966,-51211.4898814547,-54752.2744241088,-127257.8912684788,-86101.3783337329,-32693.874263033184,-61470.31473759589,-117534.70361646458,-91562.73651870925,D
-33471.37969391104,-79509.44656246265,-107130.54771787497,-24877.469227012305,-82617.16605629517,-185512.10290337837,-39989.483653245414,-30992.459475095213,-40276.323589840365,-45345.31925264827,-118098.39225988297,-78400.77768573495,-28151.731568781328,-53770.22817972043,-110777.25717750278,-83047.86182020447,D
-33545.72159596939,-80104.58411032964,-108500.48613554075,-19580.01638412671,-83791.526709977,-185192.58471638974,-39312.11403752733,-26036.787156675717,-57725.65993376493,-37256.580562183924,-131667.59987683294,-89740.935235135,-37490.42451267535,-65590.18827559809,-122951.80534741943,-96989.58361024661,D
-28632.204667592607,-71693.33209911968,-98810.20025136475,-17142.603354764386,-74726.55322868266,-180543.08659351905,-31807.940519802636,-24107.362223549157,-39645.5573613116,-60499.17614450171,-118423.36427251868,-78416.40155510922,-26368.710561837026,-53505.471766647315,-109420.10395766544,-82310.20954969044,D
-36543.023472192705,-84402.28812721827,-112933.77583429526,-26517.953159565113,-88092.82935772293,-187500.02235174447,-44337.18852248055,-32262.61970551249,-50752.720326509516,-32261.725635734278,-125902.39207773116,-84785.0617510154,-34528.661910135976,-60647.14469279584,-118614.35992888927,-91532.6063671835,D
-28403.52397007036,-71484.65621288493,-99108.21606018735,-13201.007330537717,-74932.61396081615,-180088.78738746495,-30780.14025451425,-20556.988782523727,-50819.619097664254,-54926.05923724881,-127157.42017715219,-85621.464028533,-32410.007108450787,-61064.51881700979,-117219.23109522238,-91193.66451426322,D
-33417.22141709583,-78992.38365797802,-106778.86537061518,-24792.62200505996,-82332.76245984584,-185305.6398398447,-39496.44887405025,-30912.730802623133,-39700.60970790502,-45376.79050884134,-117821.6106082929,-77791.9161667724,-27774.30001190901,-53235.0156587381,-110289.49740999906,-82494.5220344689,D
-33481.39327542702,-79586.85065351137,-108136.1750526637,-19430.326751509518,-83502.49630242542,-184986.27811506728,-38842.615645243604,-25908.84577141354,-57293.06427157692,-37199.22598591161,-131488.16007234575,-89244.99472916064,-37244.26475098905,-65166.08627630309,-122579.73820921639,-96534.72561058112,D
-28462.53257543237,-71076.13337947529,-98314.05857969029,-16894.700157010575,-74312.2412934591,-180098.018657925,-31278.606507612054,-23903.022575738738,-39058.68995889306,-60682.147524612854,-118132.27750447721,-77852.95878087984,-26026.326540270635,-52995.404958177205,-108886.43370705053,-81705.12547554082,D
-36450.73311933674,-83924.05020285252,-112565.10616124942,-26445.309990085363,-87788.89033661966,-187500.02235174447,-43996.95026838187,-32196.99498379171,-50226.8061312206,-32143.97664594372,-125644.76587113929,-84284.74030312781,-34278.098854791984,-60194.43246059805,-118136.90431557946,-90978.03723550287,D
-28341.319065251242,-70957.08798850632,-98671.70884271966,-13179.214379693793,-74550.01915097465,-179759.6355986161,-30426.893285142578,-20518.38731984941,-50374.797031259186,-54960.34681324325,-126964.27875331388,-85204.29107001914,-32222.408917237393,-60684.472106036206,-116823.96284627472,-90706.0612089707,D
-33339.012663246715,-78490.25171878954,-106346.4038188939,-24731.51233571915,-81952.53693491661,-185133.91138719456,-39187.16778602216,-30822.921493401707,-39159.116346730756,-45448.74077424297,-117530.03210187342,-77321.12137331026,-27543.518250407968,-52789.09835685472,-109832.44893937695,-81914.18134143131,D
-33414.5392077612,-79169.49888104187,-107796.49559217639,-19408.712614621236,-83188.52134806172,-184879.92851494893,-38633.33626190857,-25887.87983511446,-56909.485984979394,-37095.20096721661,-131305.21104397907,-88889.62434406571,-37117.93269132766,-64834.900478708805,-122204.92180644535,-96070.9269131335,D
-28360.18393757152,-70547.82754752965,-97851.75744912117,-16808.578885624276,-73860.75840720635,-179800.67340143604,-30968.721922483677,-23816.633083418976,-38613.9125959769,-60821.46594780278,-117880.48510318818,-77461.69149418968,-25885.108218802005,-52629.79747412175,-108511.55024904612,-81198.34437350564,D
-36312.30876592502,-83446.43812733152,-112158.39381914066,-26313.233532098955,-87382.24504974426,-187500.02235174447,-43740.48635250168,-32095.026325586598,-49729.41276185665,-32114.964081640734,-125316.73166951319,-83850.64707406129,-34114.88641677933,-59779.204103851815,-117705.3368336364,-90421.12117065444,D
-28110.693765961383,-70472.52452045972,-98264.05772734377,-12916.670789321755,-74141.56337279838,-179515.10751427503,-30146.423595717384,-20332.666675170265,-49959.43456404621,-54862.08854461772,-126691.96745061487,-84829.94405388166,-32111.656023461346,-60335.98605823351,-116428.53813511589,-90206.63383086132,D
-33151.928562155794,-77991.5619482472,-105929.61084003579,-24573.39609544231,-81513.88394998122,-185008.69691475594,-38925.182989261506,-30730.22880914555,-38686.5334137122,-45521.115722789255,-117209.01634800629,-76920.26518824878,-27438.509754956933,-52416.18185236238,-109442.94744049877,-81393.83273051176,D
-33238.87684808694,-78725.34736697047,-107429.16702379788,-19235.017208459045,-82804.92070971975,-184787.59345860404,-38419.98886108266,-25792.281424079112,-56517.77166340013,-37024.144771593186,-131039.426450661,-88544.08872653112,-37073.02803671695,-64518.31037024384,-121900.11106730832,-95626.93186127327,D
-28208.952034586913,-70076.58571917842,-97447.63790936922,-16668.880482778608,-73439.65154166837,-179607.55432934218,-30751.261800677992,-23745.710998262286,-38220.61130054132,-60869.52219838169,-117613.89584706973,-77129.58927507274,-25827.99951171869,-52324.897328006904,-108214.540268724,-80753.67876931177,D
-36255.80355594201,-83078.08137870806,-111858.7016294839,-26282.209310794988,-87054.81434521847,-187500.02235174447,-43649.53710431303,-32115.724040952213,-49385.33000771165,-32044.734900562158,-125089.45913189164,-83565.28235260038,-34115.04287899052,-59516.906382668785,-117490.46951418753,-90037.76640150147,D
-28135.593609284595,-70048.3778176758,-97910.25196436072,-12984.754202932621,-73741.62360925956,-179382.22639348824,-30042.689149700305,-20427.75099608314,-49700.95899116505,-54929.099074494734,-126539.28268424066,-84621.15640892464,-32168.362399144462,-60145.01275360737,-116325.8095175993,-89917.46931284301,D
-33144.97716963019,-77562.58726866094,-105549.87705348457,-24547.065740473958,-81093.33587805461,-184920.4522276464,-38815.704144919415,-30734.833268503342,-38296.02608633353,-45598.31864813789,-116935.87803076244,-76627.1891149508,-27394.119190468693,-52123.03872383103,-109248.10728408185,-80989.89200471545,D
-33192.65344055336,-78352.85554562278,-107110.31938914293,-19158.283669743978,-82438.01682448588,-184735.96092891227,-38365.38354937834,-25798.83048520452,-56247.717886891114,-36941.97975897548,-130855.94098042739,-88340.62079675446,-37083.82392928886,-64305.410004307036,-121755.7411498715,-95316.28731683342,D
-28096.45570474335,-69649.91326927106,-97072.64269264253,-16534.83707128013,-73010.92273127112,-179474.89672599992,-30634.317473687828,-23673.7383811162,-37901.562500186265,-60919.09836758356,-117391.38423101715,-76900.17096998346,-25795.16479911385,-52078.02231049804,-108037.80502531589,-80413.88755010218,D
-36181.77457830603,-82730.22117975011,-111567.52545446462,-26232.923714271037,-86695.17477693257,-187500.02235174447,-43609.326316037936,-32122.004881144156,-49107.16254796536,-31992.051838880998,-124884.96302187003,-83359.22162046691,-34110.90780626629,-59289.05269969138,-117343.70796009398,-89738.431839756,D
-27971.576508471553,-69695.13084830414,-97614.13605381681,-12784.415517379704,-73388.66721256581,-179285.48804348565,-29954.31035212402,-20313.48887842761,-49453.50282830034,-54928.71909483899,-126355.28312388458,-84426.45036297446,-32151.285666380605,-59922.56819278815,-116181.35019318464,-89641.9617106869,D
-33000.18256904872,-77264.8396807718,-105325.17496647537,-24417.470326122086,-80827.55128473656,-184900.62623031452,-38773.615810110074,-30676.78578815291,-38114.507569611975,-45482.76012930395,-116812.02701473559,-76469.51990956305,-27401.361155672213,-51945.76703855599,-109131.69939895862,-80779.85266206892,D
-33076.75964555259,-77990.3102505577,-106826.54164153835,-19075.738677470526,-82109.93791937089,-184654.2876546726,-38266.52178365252,-25791.119133367436,-56058.15274216566,-36978.74837860446,-130723.05985964059,-88163.2597045016,-37085.99204850102,-64109.27344671172,-121670.35748605222,-95125.87280581865,D
-28113.04069912919,-69452.61442096406,-96984.8450404221,-16680.30222419527,-72864.98819172243,-179469.62171430848,-30699.8974919197,-23842.33758954258,-37721.74271604332,-60809.37365405246,-117264.87335740011,-76706.89543567842,-25783.944223397284,-51869.92756961913,-107952.71193417454,-80239.29807416178,D
-36114.22760656209,-82373.84496615469,-111307.59701819385,-26107.12809647657,-86395.50493902028,-187500.02235174447,-43473.11478532729,-32058.77179608009,-49088.67765530082,-32012.414278079785,-124922.46924906604,-83283.71742769689,-34166.7648156601,-59204.09371901676,-117385.25985303639,-89729.8264181407,D
-27841.914038886316,-69260.16590120386,-97266.6111310257,-12670.443972402094,-73008.86637078124,-179027.95124387162,-29772.4789109801,-20313.153602260783,-49163.399537014906,-55106.0578353474,-126142.18159224768,-84132.63668210944,-32000.009059907086,-59600.34544472044,-115955.15053929694,-89388.51528030817,D
-32989.78900787699,-76930.92697035396,-105083.12792576884,-24451.44497769415,-80523.56756014438,-184846.84793315508,-38682.48774796579,-30758.928449026163,-37996.35624842122,-45347.84499977172,-116739.96499061168,-76283.41928522817,-27390.43115263357,-51747.305899537314,-109069.31568018386,-80707.72358271165,D
-32912.40726857272,-77477.15890135276,-106360.77599057865,-18821.4428808025,-81613.37156455178,-184454.77598366453,-37977.58078307877,-25649.811404920987,-55772.60920674911,-37251.70788189267,-130504.68331631224,-87851.27405539442,-36939.5210670854,-63769.66104145778,-121450.8633555011,-94923.0083731423,D
-27837.734262673173,-68866.50697785699,-96411.74631258802,-16331.257382781194,-72281.07121957198,-179023.74911591402,-30349.37743537157,-23638.757901043642,-37308.07898140895,-60934.99045789128,-116906.46313505927,-76286.52617770746,-25558.079845676406,-51417.99764847728,-107588.33379606412,-79925.07725060907,D
-35913.26307216443,-81835.48084920418,-110763.75672385178,-25912.75732669322,-85842.56748468489,-187500.02235174447,-43196.579002926235,-31960.915858854754,-48660.95467340406,-32016.325833359464,-124521.68011923792,-82844.01391077208,-33984.46398788261,-58742.77606520368,-117036.84086046707,-89439.2090367328,D
-27601.364565058302,-68729.78135702388,-96700.86612711742,-12348.645907479038,-72460.51102405919,-178606.7102678669,-29481.056866771803,-20087.669204195645,-48814.89113746776,-55014.90742145866,-125783.50314897337,-83752.54526764694,-31879.35434333734,-59199.24339046996,-115659.88399504233,-89178.297123706,D
-32689.18039669757,-76294.97513711157,-104379.29384461569,-24093.124162331125,-79843.96276998076,-184578.89522062484,-38311.4934934966,-30522.08936477773,-37481.81909106005,-45487.34223691729,-116220.24222853688,-75804.91313992896,-27174.915632595497,-51230.91354738636,-108617.49751776428,-80350.72152027149,D
-32782.253060609466,-76966.15331961552,-105793.64517851415,-18761.830778340194,-81046.66543563193,-184291.07180727387,-37773.352893990625,-25631.617084934365,-55279.88735197632,-37194.95680272065,-129989.00621998386,-87406.47434073381,-36821.95089125048,-63302.28606489731,-121097.25875821814,-94636.12373305843,D
-27791.242634206134,-68342.20210816886,-95794.70405515481,-16286.486838637215,-71679.65283151303,-178597.1660729845,-30128.8104210866,-23558.693952404734,-36996.51801544643,-60932.46471076783,-116520.78378448293,-75981.71543857043,-25581.660936076754,-51101.005208612114,-107417.16413702538,-79795.63829846839,D
-35874.03576064536,-81349.24100032343,-110171.41314404168,-25873.999401807716,-85252.43672757587,-187500.02235174447,-43022.52596885276,-31960.51352745456,-48174.603065801035,-32085.973869082198,-123963.98174333356,-82423.62230105666,-33899.88498686373,-58296.47878366456,-116714.30518797699,-89146.24472215709,D
-27723.20392408418,-68427.16108884348,-96292.18683149658,-12530.924383512067,-72037.83953640933,-178337.93054079183,-29482.330916205756,-20214.62711270179,-48566.94323622504,-54792.932247273,-125415.07934511655,-83500.10466576871,-31958.211297775662,-58950.20025374893,-115556.30601123643,-89116.53925377599,D
-32655.47396605897,-75949.1265951546,-103863.4155825872,-23964.489872990835,-79360.96392404604,-184360.25045636302,-38204.138064877756,-30390.862273080624,-37190.5758608074,-45613.473130878585,-115796.00611877516,-75517.1791335558,-27160.163481254993,-50935.44583743165,-108416.82355604453,-80220.12027741913,D
-32873.02349484247,-76914.52078992377,-105598.53680116378,-18850.16487242757,-80868.85730848995,-184257.96887373555,-37934.30780581329,-25717.51483887611,-55219.67175241373,-36804.87415848663,-129739.2254756958,-87269.5028507117,-36934.31311062731,-63168.84615049913,-121040.08299590147,-94691.73487326324,D
-27872.84885321246,-68279.77368590518,-95574.44996529222,-16287.760888071167,-71497.55316943565,-178428.07512618008,-30212.003613949255,-23524.205210710195,-37150.27566555449,-60837.53685206614,-116460.25526049797,-75991.95253753097,-25766.018124344126,-51127.69319149175,-107513.94719051686,-80009.25392022775,D
-36035.214189912585,-81468.42050175912,-110132.67757090063,-26050.10879637108,-85260.32689336859,-187500.02235174447,-43247.540980284335,-32089.55014819505,-48282.18201186443,-31992.610632492382,-123843.95287560856,-82372.92854463203,-34014.0800492859,-58270.08137346285,-116732.56656319698,-89257.62346477789,D
-27927.610627127964,-68664.1566353031,-96393.5519926014,-12673.550864881381,-72197.94508194269,-178365.51259344968,-29740.35945419782,-20301.06130851046,-48948.93454896624,-54625.89766095849,-125529.63203544999,-83630.41533594315,-32205.376887962448,-59131.09292162573,-115780.69517382326,-89412.78927478663,D
-32962.65399010825,-76233.10550845928,-104034.07115150346,-24281.88464425619,-79581.9332697312,-184369.10174716733,-38480.40562634535,-30598.77820000389,-37578.11040617352,-45582.89594446373,-115924.37218718199,-75648.4509287418,-27375.880166993164,-51128.85548220343,-108635.98241042881,-80466.61531527225,D
-33230.025557282635,-77323.06597507787,-105920.02194166445,-19148.046570783445,-81239.44923155895,-184321.64899368872,-38265.65006561876,-25924.290826832155,-55751.17388381647,-36667.27681961976,-129985.13936819308,-87487.61117310658,-37216.36977390883,-63472.89693032467,-121360.80817709067,-95001.73121711389,D
-28209.801400876215,-68727.74734827846,-95949.46753376335,-16524.26469615277,-71918.727090207,-178572.33328489464,-30535.343949239726,-23682.92494808733,-37724.1567044445,-60804.769194694665,-116765.66949673528,-76261.55927915088,-26023.309054769168,-51486.61750395507,-107816.96979009746,-80311.82948491926,D
-36332.13476325688,-81982.66708644236,-110591.53653282364,-26195.52924579731,-85767.28680935942,-187500.02235174447,-43603.805435157476,-32198.33608845903,-48896.51970821854,-31844.329159775876,-124216.55645567852,-82714.66436560922,-34279.015276314654,-58691.9034948234,-117049.96133446234,-89578.393349456,D
-28256.471843298896,-69243.53620332912,-96933.12310375251,-12890.87687622033,-72766.5287573968,-178644.57412297418,-30168.842395406056,-20478.66826995233,-49615.95530700151,-54550.59463388856,-125985.94289850509,-84059.85940216297,-32484.080789575673,-59628.955677623235,-116130.58938152665,-89778.82144198674,D
-33347.70749183983,-76907.14471425352,-104663.13864745363,-24568.948098295703,-80227.27283564482,-184555.93997906926,-38991.83589122724,-30814.80781016443,-38327.51969427105,-45515.23721399751,-116504.53406626394,-76193.96760391803,-27685.96591782164,-51735.54888195382,-109052.70833405356,-80909.31396595406,D
-33547.465032036904,-77973.27822128276,-106506.71053012736,-19302.318311013976,-81839.2135905282,-184508.86720524638,-38735.439030580405,-26043.783252690228,-56478.0302617586,-36672.37301735557,-130596.75015172365,-88075.2385348366,-37477.48285263572,-64098.969292517824,-121758.64687665069,-95442.41821079471,D
-28535.376910612216,-69470.47346478385,-96634.4590943407,-16770.46916132798,-72598.04130769269,-179049.8559534378,-31100.39604906989,-23877.608642293053,-38443.18997182727,-60673.34093729746,-117414.63004525067,-76885.66468783196,-26249.665170868062,-52129.83365414544,-108178.17398049522,-80752.38236813336,D
-36633.212761069866,-82680.42149310368,-111227.17544164366,-26393.83392260479,-86385.33489529311,-187500.02235174447,-44104.73038014536,-32331.30661622365,-49661.53051394588,-31890.731381265094,-124964.95991527557,-83412.15055133708,-34524.61624438957,-59397.25749459952,-117464.04975224135,-90092.68463762816,D
-28423.43937438004,-69878.37044934875,-97503.5172705075,-12919.241239934116,-73329.0104066146,-179040.82584867786,-30589.166949888106,-20498.315453328545,-50248.37556461997,-54628.982201693325,-126647.75570008227,-84671.53724092689,-32609.094096314206,-60220.56164986631,-116392.23890212047,-90175.43079560171,D
