1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-30483.733771292424,-71872.39192395115,-105153.2676998696,-21572.942623250798,-87839.47233432202,-182045.9284837161,-34676.47399621892,-30050.780481193124,-35246.8681629739,-50598.02390313434,-130354.63605578376,-76893.73366758034,-23838.046054607163,-52565.64796753502,-107773.89797853208,-93395.28899136651,D
-32488.819359400197,-75985.42582815002,-110155.52105373396,-20082.81887564884,-92391.06981647847,-184486.1354811353,-37622.36686019503,-27974.16931082837,-52751.234501747436,-34996.52862507446,-143237.1086760889,-88019.18035974269,-33506.11430479459,-64661.5627004579,-120381.9135286705,-107491.70720478383,D
-26965.748007982733,-64734.27292517101,-97177.45002239347,-14229.165223737387,-80025.7942111247,-175700.53645378788,-27119.528009835245,-23252.18448068911,-37674.155852097974,-62251.93288945352,-132075.5862683757,-78659.67794176078,-23762.51951009268,-54264.604063582905,-108518.92632471638,-94686.97395169425,D
-33271.04100835812,-76829.91943716042,-110237.30608669593,-24508.37487082182,-92378.64224656133,-185759.2014383318,-39571.23781099771,-32529.320720353215,-43066.17892577397,-35492.08915139308,-134443.23950329298,-81019.59747309655,-29133.755461425244,-57341.52285355602,-113729.45323341528,-99197.7124449864,D
-27876.22396662521,-66108.21230509429,-98665.91974090574,-12719.103720081297,-81224.11593486261,-176338.4328887979,-28002.91365419789,-21567.578204581525,-47815.56699461544,-51752.89383565114,-138703.4372929856,-84701.39917151918,-29595.453094894066,-60974.03895545471,-115770.34631614047,-102444.61625154213,D
-29719.281759176465,-69287.74795386172,-101235.63274569903,-20826.08143402117,-83722.43746786565,-179407.4391612338,-32802.816665508355,-29600.4375339076,-32907.28871909246,-51198.05648303706,-126035.20614328458,-74266.88960395928,-22870.729609814836,-50005.65797157979,-105665.86025546317,-90143.3783940528,D
-31888.45150333065,-73401.6759278388,-106199.99989271164,-19507.686139069338,-88250.16328694383,-182295.91039370422,-35898.98030745749,-27631.382957861777,-50321.26460328873,-35275.12076796541,-138706.81240639836,-85245.08300365007,-32662.581820795756,-61999.62639804201,-118317.81933520072,-104123.18755664678,D
-26296.223854568467,-62000.96750270933,-93034.73300155795,-13470.61407215763,-75728.13489772497,-172876.92998372676,-25327.141621964172,-22754.67935260288,-35348.7921176901,-62356.62846048218,-127533.13064970144,-75910.30161503573,-23023.36967270013,-51649.96405243446,-106500.72026261334,-91321.8517687144,D
-32277.86359523101,-73256.76956853505,-105081.40684144579,-23298.31848124486,-87170.84225068596,-182095.45994942903,-36989.253698498454,-31718.913521637147,-40198.87479530273,-36283.720884766684,-129342.7278808031,-77831.23288526927,-28126.13882138,-54274.50588637661,-111316.76123342053,-95329.11721815077,D
-26259.544641917306,-60869.05281174813,-91496.1506719769,-10723.271754178018,-74198.15798975922,-171021.5116764917,-23832.033435348683,-20187.04506004394,-43510.6210125233,-53531.2880314932,-132155.15847863656,-80332.6613107516,-27869.85371945545,-56688.51663929423,-112326.1660130222,-97336.50503593744,D
-27388.93358575506,-61922.22230699329,-91468.72508153022,-18076.392182873748,-74340.00216007259,-172038.24782827473,-26765.655191618825,-27687.01644981104,-26291.06060159929,-53923.58349842829,-117157.652039248,-67980.30501369298,-20099.985015390517,-43763.59805626846,-100593.98121762053,-83051.14752663941,D
-29268.44707351292,-64442.023866417876,-94393.98728537408,-16725.944486373006,-77002.2737386553,-173359.43709128347,-28722.751584381054,-25744.38163571139,-41647.89368485138,-37727.57652134616,-127543.30069342861,-77100.97904216994,-29169.25003162027,-53939.69910618057,-111850.25267007979,-95194.58206827428,D
-23536.81159458299,-51861.29979625938,-79651.22367754266,-10628.38859896524,-63026.86786971902,-162749.73455068286,-17462.769742342203,-20772.169026394968,-25342.765491338432,-64343.296211158784,-114629.11094774138,-66387.34088985216,-19251.13281621132,-42291.3333524863,-99172.96906387438,-81085.46806400635,D
-29720.622863843786,-62659.51694959604,-90960.58052308328,-20877.13281835709,-73763.17069091449,-171464.25503066243,-29229.935017816428,-30040.31986478804,-29486.3095267188,-37568.320342102095,-115235.13379515814,-67405.7087189804,-24400.527703824962,-44119.61664195259,-103514.0354650063,-84247.85992477655,D
-24119.208648110467,-50432.106904042594,-77384.17564441868,-8797.132527486388,-60749.26981321214,-160439.74881646025,-16716.98143684643,-18809.641159730098,-33051.7033400182,-53988.0906329263,-117682.64981301426,-69724.50104051841,-24645.525174799583,-46491.78492924988,-104745.39306704917,-86174.82616601302,D
-25403.249311834494,-51348.21550228781,-77054.17448928053,-16205.104137075441,-60543.83492992341,-161215.28729382603,-19864.17411138703,-26325.169363638088,-16276.249739676685,-54293.68368311926,-102593.05418646982,-57425.900688874804,-17279.59719653096,-33719.528760853864,-93245.84522793833,-71937.50255554945,D
-26737.067310460487,-52477.64914961447,-78188.57022387628,-13911.524583283019,-61547.47295945561,-161056.34403900435,-20626.480356035278,-23703.51090473067,-31010.65379508183,-39214.36985902427,-111976.80824718575,-65838.06912160745,-26069.376000091554,-43208.201910043,-103950.63208945181,-83283.89624165252,D
-19980.00085115443,-37052.57619054034,-59937.63326855103,-6501.0719300594255,-44320.87174902818,-147631.61809821345,-6838.426809123374,-17828.064301975286,-12361.252291351831,-67655.28829756836,-96448.35847000581,-53062.14726712075,-14974.685308299699,-29470.417436411077,-89454.96701657379,-66954.96344029468,D
-25122.310235775738,-44685.361645860874,-67283.22115936532,-15712.158764858099,-51379.373834058504,-153255.20524444644,-16045.490329920094,-26469.38281886373,-12818.792500351967,-42168.30935100429,-93056.34713844623,-50876.07960415836,-18461.04335320513,-28069.45479744134,-91108.43731265514,-66743.65004821421,D
-20480.277595553114,-33209.90898727286,-54360.180122873804,-5534.738962023135,-38803.23187151335,-142961.19874253258,-5422.309687412941,-16710.745300143397,-15159.221310522713,-55191.79912707795,-93409.08001769544,-51643.705563986965,-18773.14076103458,-29073.092826973538,-91552.07473660407,-67237.55654544313,D
-23033.40560596056,-36247.578113982454,-56372.44062095173,-14322.282591138195,-40583.302448189555,-145653.95810055235,-11380.480096397412,-25043.67679878197,-1245.1933318607012,-52834.60650856573,-80076.91265069398,-41045.111840380654,-13424.524775090787,-18279.681298694766,-82137.40821330645,-54866.80476269779,D
-25928.13532687847,-40614.72900089371,-61240.024714472864,-13792.859171969792,-44810.82198748851,-148437.10791314935,-15785.383079693685,-23600.558769769523,-19431.533745710105,-36183.96504926265,-92014.50997763991,-51820.95489751756,-24070.213624264434,-30300.13654233653,-95112.3500004232,-68607.60672183118,D
-20892.75668773135,-29394.2873947963,-47968.072947034,-8198.61986620663,-31930.182210228708,-138875.34455959138,-6273.039433126382,-18907.54180044434,-5433.954946274155,-63194.99769151184,-80399.31421271732,-42525.24435821109,-15197.95688366376,-20175.779780838464,-83701.31506935538,-55763.668508966985,D
-27780.11146546739,-41928.273967298745,-61181.91017888906,-19195.61108298434,-44171.673854789005,-148997.2202774549,-20048.576003143313,-28750.110119594352,-11429.564527221266,-36330.48073416719,-82052.33747390956,-44737.68707963075,-21120.319798030832,-23250.351637643773,-89057.30713096942,-59902.3398640561,D
-22996.681689820492,-31887.780950996992,-50085.00666439613,-7934.489301978267,-33197.95080398927,-139786.0440356784,-9782.352719587412,-18091.278444680982,-17711.432899407497,-51932.46775060508,-86414.3027561072,-48962.613816572884,-22544.550602978543,-27590.591024230842,-91942.06797386026,-63610.226048258075,D
-25075.237461952864,-35392.445074611314,-52758.18589427303,-16179.779610607578,-35522.88985525249,-142830.39633398014,-15461.77452346975,-26196.57977778671,-3536.8506356299686,-52001.221716549604,-73371.38931410186,-38647.283750448674,-16150.05179048202,-16803.57209486629,-81970.35127524749,-51120.42887454377,D
-27861.31535307352,-40872.019931318755,-59001.00576889584,-15670.226892259943,-40993.32284847771,-146595.21241130977,-20345.429521254246,-24909.521628561215,-22340.456824357134,-34950.17110707416,-86242.0602133346,-50225.91206144239,-26691.648565727304,-29516.32791952228,-95319.08128489033,-65522.8648212987,D
-22904.368985220073,-30959.64711423482,-47352.23768380138,-10215.954210275915,-29585.931251756105,-138227.05456340965,-11506.409824658613,-20335.728864160643,-9503.31354180736,-61668.68646963674,-76082.36534385268,-42142.4483826695,-18067.764409514002,-20532.044235711604,-84713.15618910268,-53811.802424407295,D
-30004.534721915094,-45050.32092932713,-62489.017842890964,-21513.330520788495,-43599.51390022205,-149798.88794408893,-26200.08900166619,-30421.97590136241,-16724.424567750048,-34520.01178503177,-79332.53250509889,-45657.48371571109,-24283.829246023804,-24842.15347077292,-90951.19279041205,-59170.94608198954,D
-25426.18220164564,-36692.422532131975,-53503.370702668515,-10449.842864256247,-34576.762864203796,-142175.9596080732,-16905.808974004864,-19934.626809910158,-24610.34352902693,-49693.13588060569,-85668.91678201161,-51483.8011841537,-26163.610954715128,-30721.332814852336,-94946.72357400937,-64426.73527321044,D
-27572.329649010855,-41326.006212950495,-57675.6143779295,-18669.607480717597,-38295.10966481086,-146315.5920881739,-22964.78575048277,-27995.06819189408,-11679.92641686516,-50244.553416318115,-74404.93397771526,-42573.747643679104,-20040.283505950392,-21254.296154295942,-85928.50994211555,-53276.58990342497,D
-30310.060716874686,-47546.40728788463,-64969.52503556312,-18064.456351334615,-44762.38575725386,-150828.36459021148,-27875.91104220284,-26696.051859385,-31091.3882960544,-33668.61148698467,-88496.05482769667,-55079.32514897885,-30507.784248326334,-34777.36977069018,-99760.10468722638,-68519.56320042172,D
-24982.9471090969,-37788.26150754232,-53705.78810045578,-12033.218089725744,-33760.18658401806,-142694.34126548067,-18506.439746193857,-21729.091910015573,-18358.940584533284,-60941.226594594315,-79103.65064187653,-47527.29654637534,-21580.966899510255,-26198.41262083204,-89303.26572695562,-57256.47446590358,D
-31628.59012229325,-51754.950196141035,-68892.18913223615,-22833.37984483002,-47878.17423083475,-154275.89765499803,-32523.28574935028,-31549.464946921464,-25112.78839263778,-34262.60909588446,-82586.23124196903,-51116.22674658618,-27248.92225848702,-30451.279038343317,-95266.6887958871,-62592.26055053002,D
-26762.034209017063,-43210.191215299514,-59882.02212834622,-11503.235876945959,-38894.158767957546,-146606.43298702635,-22607.537818853598,-20893.114315642633,-32540.697758280967,-49613.65307732261,-89082.43049173719,-56944.98055517442,-28727.11017454984,-36239.24091330062,-99110.2947724217,-67846.17219521668,D
-28616.67020519617,-47431.36285917317,-63773.57259673746,-19451.896184908892,-42399.94047879463,-150504.10783339833,-27920.368661924444,-28763.36470405635,-18965.65633602814,-50414.69489511191,-77787.19994869232,-47862.036271338024,-22141.794519638363,-26511.67231937317,-89788.49974733588,-56515.24591627669,D
-31159.918744554372,-53297.37702576841,-70814.57326585929,-18710.332359115167,-48698.72912153353,-154798.280274663,-32221.358385247993,-27354.84717546072,-37652.94404660989,-33926.103583109805,-91703.23958435531,-60069.15093292605,-32180.924079528344,-39653.89456199343,-103290.1827442864,-71491.0711635436,D
-25647.17389907526,-43139.313833631735,-59222.62331517021,-12539.82037780528,-37458.215648915255,-146387.4082431088,-22234.82248006135,-22231.983808515528,-24340.46856647355,-61163.87232111363,-82200.14955999251,-52269.55440873557,-22939.416520525996,-30763.19763221713,-92563.602931929,-60034.88570867607,D
-32198.872530325956,-56660.129923835986,-73983.38007728817,-23326.861658914288,-51261.08840240102,-157632.0120849624,-35648.596066069134,-31997.32685057245,-30375.506624639827,-34646.36619643762,-85415.5597586107,-55483.53409570862,-28296.906149018545,-34584.094236385135,-98208.31247667223,-65063.40236227541,D
-27194.09342933815,-47687.37974016425,-64528.86039362674,-11867.211683656178,-41963.232095626845,-149610.14981390833,-25165.292640363296,-21208.72094735157,-37181.16577639172,-49920.90015660527,-91631.24461546476,-60943.08178938411,-29523.614588214707,-39951.57509464921,-101738.1670162877,-70031.05521572295,D
-28861.690027915243,-51340.75001963974,-67776.05477286039,-19636.432187131904,-44983.08688200556,-153030.39139871497,-29812.66734751074,-28903.845417957953,-22818.67239697843,-51020.963611717656,-79888.62155540247,-51356.97738611429,-22624.48044115072,-29685.5082733045,-91979.93182896756,-58255.61979480026,D
-31452.816003896714,-57182.93722664562,-74779.99624967531,-19083.53943628543,-51352.66349943441,-157368.61912830104,-34082.5434425525,-27656.081635484894,-40919.02564990827,-34171.12340582888,-93451.83890483844,-63163.861711485595,-32504.19735958545,-42419.38649647075,-105174.7253745467,-72921.22518077197,D
-27638.490812598564,-50470.93188416146,-67273.49815052726,-15531.131986514567,-43859.464688237276,-152411.53864998088,-27848.32898954499,-24433.764747830006,-29028.389338062923,-58632.045523172084,-85312.92054807194,-56443.22859564169,-24289.394830393176,-34713.51083678137,-95624.96490776121,-62770.85098872793,D
-36035.88474224624,-68774.64130814568,-87775.05460680183,-28101.70836469035,-62965.244110255735,-168210.7574594924,-45658.75776514504,-35275.88072727689,-41246.29989222287,-28384.18971111652,-94418.52950078601,-64538.80691990935,-33023.00370013758,-43656.93553172774,-105851.7373623535,-73030.32404545833,D
-31570.00620007589,-62248.17779638503,-81438.71503337802,-16701.290512238804,-56579.75305077471,-162527.44645207483,-36785.47284429942,-24467.158254046233,-51446.7419918468,-45959.18756236882,-104513.3149043697,-73123.84374425933,-35306.01087880265,-52059.40330736677,-111615.8946294659,-81069.55362195417,D
-33899.16973104116,-68727.23325815597,-88278.17002274633,-25170.969983454943,-62943.51821464518,-168734.81645999153,-43458.83202062035,-32684.263012917403,-39603.60313696899,-46944.899492847864,-95945.26540580577,-66040.95590602826,-29146.652417975954,-44203.90507029356,-103596.51340204637,-71792.99852764589,D
-36575.70172258636,-76416.97095834863,-97748.49238973766,-24365.59192724132,-71673.64021225456,-174916.39255480678,-48555.90147446412,-31268.101187718057,-60185.13413490464,-30650.25426748446,-112782.23100688828,-80390.86525331323,-39704.23069050678,-59363.08167732736,-118532.39608197166,-88989.42488305866,D
-30476.737675277913,-66297.08454574163,-86530.80004820824,-17269.807132459537,-61008.013607026776,-166724.2546944922,-37506.67423089436,-25505.352080506334,-47418.600013089184,-59572.830447295964,-105043.49828284958,-73731.81119344369,-30211.51187557124,-51423.563232846645,-108298.1134412424,-78698.45821839073,D
-35910.73732504098,-78333.5436384134,-99835.02773464058,-26632.50584989856,-73727.0502718747,-176827.39965050216,-48544.68089874755,-34331.296006595614,-51579.22078123341,-35265.66598006082,-107840.97556364245,-76221.99669146498,-34170.296391284035,-54290.30856970651,-112797.25137916225,-82968.28960994359,D
-30562.34485654174,-68973.57183379792,-90149.05573714444,-15210.451508814278,-64439.54282278333,-168771.2945069426,-37247.48340219061,-23719.06771887156,-56533.21671881875,-50218.24541309421,-113327.94884776461,-80714.83143744845,-34388.13649274546,-58556.9213100578,-115296.1093540322,-87101.12715972986,D
-32665.398140597124,-73788.87519703808,-94987.58256287368,-23835.72147318381,-69115.52776283358,-173642.05254817638,-42754.46149760026,-31997.595071505915,-42292.74151238698,-49623.01845824939,-102549.8035609488,-71599.79004857421,-27738.313703335967,-48772.109898580304,-106050.779646728,-76081.24775662992,D
-36323.372879430404,-82459.54155439635,-105562.46108561291,-24715.732004133704,-78938.09127069608,-180986.83577619027,-49504.59891612517,-31742.62872250423,-62439.598135900276,-30753.049940234418,-118840.13489963234,-85371.07978714464,-38775.42630141095,-63521.19905009259,-121030.89642893034,-93026.88753925414,D
-32373.752578944277,-76456.71235999017,-99215.2138608949,-20357.41005628229,-72751.48603337837,-176899.61813683726,-43072.95150434393,-27754.853994232893,-53228.287783657055,-55650.568682023135,-114198.66105302109,-81233.95070242295,-31701.345050495274,-58379.1802381492,-113590.38067941436,-85703.27141323942,D
-40658.53842002612,-94818.96100270284,-120082.62367041394,-33077.16197695279,-92395.11548222488,-187500.02235174447,-60448.19181539915,-38793.37475220856,-63802.540457551535,-28126.09411789109,-123041.56995315195,-88720.2428245834,-39135.2893871414,-66484.41451602156,-122791.90096758616,-95342.3494508683,D
-37318.181969902755,-91246.6381486223,-117488.45785718654,-23236.851183992767,-89657.1608969165,-187500.02235174447,-54118.53541356748,-29101.39013545396,-76196.22513010803,-42055.81302116073,-136002.0054581172,-99352.4982753394,-42707.6792964553,-76996.5740438192,-130516.86501704039,-105858.33112696781,D
-39802.86893878805,-99056.65058572896,-126247.25714293208,-31498.43591433,-98016.95919239035,-187500.02235174447,-61361.2829281429,-37087.10963572379,-66433.38548343009,-44131.060735113715,-130526.8562468119,-94469.49147814412,-37282.173309585254,-71269.63243122488,-124157.27962938305,-98954.54781705712,D
-43226.642099218625,-108533.70082780134,-138158.34530095404,-31729.888228164702,-109231.05290306246,-187500.02235174447,-67604.77335509937,-36416.2443776422,-88078.32307557143,-27947.101348292992,-149538.51247292905,-110233.08160699387,-48176.34650186855,-87753.216952469,-140231.71546837277,-117834.6640270548,D
-37203.048134213466,-100486.29051283485,-129732.45289712584,-24364.496691763008,-101421.10752118916,-187500.02235174447,-57802.77345213574,-30467.618163540148,-77188.48612171247,-55959.24627295092,-144725.89131902353,-105604.88469658908,-39223.66818471768,-81765.47518557015,-131356.32948354835,-109771.02634561376,D
-44052.29318765321,-115338.46590977501,-146766.40442209298,-35980.742988674996,-117745.1452905113,-187500.02235174447,-71083.93413829019,-40948.842877011644,-83529.1172300717,-31336.45282226239,-150831.62794490193,-110429.30757156701,-44134.748772948835,-86921.262672098,-137820.36457304534,-116685.53849286301,D
-38182.814500667395,-106967.4470385846,-138644.4286876236,-22799.673414191417,-110292.91722690072,-187500.02235174447,-59441.55865210995,-28859.99129533664,-90673.82999346615,-46848.25054982311,-159736.0041422849,-117299.92089270604,-44990.39590244245,-93467.21690502368,-142184.1626982883,-123492.87402544905,D
-38517.50952214116,-109598.11325050751,-141384.30552295514,-29271.419855525477,-113363.06343830389,-187500.02235174447,-61773.31498543203,-35883.24467936095,-74612.64873893843,-49963.05554664798,-148928.98040163284,-107636.27828792075,-36499.57168097159,-82798.03637242751,-131322.86892209874,-111755.123645678,D
-40660.52772528264,-114226.7124923125,-147574.50939113015,-28384.927318683545,-119537.8669545492,-187500.02235174447,-63800.595855783926,-34300.36119226947,-90642.4928477398,-33807.10289562975,-162771.4604462934,-118803.41098349226,-45395.47656720598,-94709.99624848322,-144127.93745135516,-126378.48423462918,D
-33103.98407029916,-101527.32301084079,-133598.70119079365,-19398.0284807716,-106821.82542345827,-187500.02235174447,-50248.64378555343,-27228.045729165762,-74514.94926392428,-61581.89464591678,-152851.53273958358,-109696.28211215523,-34469.76506349624,-84287.02018106225,-131676.07118798152,-114002.70330938141,D
-39408.36064915188,-113092.04853678329,-146612.33384756255,-30947.13013733985,-119573.2721177664,-187500.02235174447,-61500.04255772145,-37644.11510755004,-76621.55647534806,-35995.293974315406,-154480.99726211993,-110649.27108875169,-38199.243032842045,-85714.31317500034,-135401.50349158092,-117323.3902243841,D
-33905.53997821092,-102919.94844912869,-136217.36451594406,-18596.36081413756,-110079.12279118571,-187500.02235174447,-49420.243432550844,-26039.067034610158,-81733.40043227679,-49652.411002208115,-160695.29631081776,-115221.81215546277,-39067.027159574885,-90207.90788029527,-138594.83016667727,-122218.93635021882,D
-34859.28891411888,-104625.2971440908,-137724.63205154325,-25812.755622000175,-112019.41067211756,-187500.02235174447,-52093.48971766111,-33428.86667595705,-64878.08404899646,-51708.14564325162,-148322.75638851602,-104254.16877915488,-31055.42433922581,-78491.03402984548,-127373.29332510155,-109499.4973539707,D
-37807.618118240614,-109332.37336067836,-143848.38418345264,-25893.668936928385,-118104.27076867472,-187500.02235174447,-55311.291552936025,-32480.459806973915,-81247.54056305178,-34213.077630171494,-161631.9014587285,-115030.01183629179,-40760.6188369535,-90243.26834002357,-140362.24965599176,-123971.15665330371,D
-31126.458183104776,-96867.94541692083,-130061.93996214152,-17812.82041225677,-105477.72562238284,-187500.02235174447,-42933.00723230925,-25955.85149000305,-66117.80120346561,-61529.099825513345,-151871.6993178963,-106135.17983379125,-30811.34328977386,-80238.15813519456,-128580.57809836604,-112012.41457610305,D
-37872.50523239437,-108587.83675287208,-143166.56657058795,-29611.009909034958,-118245.86906979908,-187500.02235174447,-55049.86554978676,-36513.452114278334,-68948.0684933744,-35904.322374382304,-153539.92176531814,-107206.83422170093,-35111.75186774157,-81912.16968443032,-132618.37603072837,-115509.05442345791,D
-32809.29867140039,-98774.39275674734,-133098.5138533728,-17708.460117394938,-108968.4199057126,-187500.02235174447,-43937.807552553124,-25246.38476924715,-74883.01543986982,-49353.23290267383,-159911.3982810257,-112014.85091624867,-36533.68044301039,-86738.53716117587,-136156.76893672574,-120684.55614859537,D
-34064.05854988797,-100799.21493520915,-134899.72918030372,-25140.01281738434,-111095.65777726863,-187500.02235174447,-47396.82941398972,-32759.6330952207,-58819.286086474196,-51411.18036641841,-147762.80048642165,-101337.89197658206,-29011.55847448808,-75397.93257688673,-125310.98727118818,-108270.37492637336,D
