1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-65346.420150568505,-48382.89897238004,-59630.632058457384,-21666.462322051804,-50775.54145759839,-81605.63786097025,-80837.07312787451,14081.196675443254,-23374.604985070826,-67583.06981123326,-62994.86017165902,-66693.02334702294,-15364.209158922335,-32390.203462863385,151900.82364092156,6679.03651941258,Z
-88030.5797494149,-68613.90991376757,-82909.45981853722,-42142.00134778039,-70691.19163646598,-100333.60574646066,-102005.4715282287,-5050.019031765346,-59570.729383317164,-40151.98083543549,-90885.99275183592,-91926.89113937512,-41319.39009659173,-59165.84988425373,123731.0095108759,-23787.911091793907,Z
-56214.83847079736,-40542.57756979198,-51514.64659150202,-12415.187050722487,-43086.7201789284,-73841.46885174142,-71702.85394225764,26215.690519295993,-40458.646769362305,-71327.0317109861,-76911.52565616676,-79290.24300458944,-27244.854240996152,-45578.13502289475,138242.879598484,-7563.45034402017,Z
-87569.06092990172,-68019.93465661224,-81760.8930779568,-42421.50991219401,-70007.83175323388,-100054.1642372804,-101802.76355776354,-6775.193724059311,-39392.26739314406,-47811.78954980249,-75122.82730613081,-77674.34599093748,-27095.20931186787,-44129.42905776847,139363.5960654731,-6941.267185362242,Z
-70951.85768030377,-53740.6344700616,-66727.8026613954,-25636.802689647997,-56003.5697822058,-85950.90639005977,-85327.85151336808,14597.432565383026,-64438.33582858275,-53926.91390835213,-95475.16351642174,-96088.16010810854,-44349.034947041866,-63359.05949581379,119532.14490796864,-27672.443112426176,Z
-69490.18770339343,-52095.65783687327,-63998.07351804656,-25441.291980897426,-54289.45920341721,-84983.23231735616,-84517.35490767419,11635.11116923227,-27587.84175966284,-67173.02705920066,-66490.20361783548,-69873.43071382413,-18280.485961495157,-35688.85155783314,148375.21593275262,3190.286837850432,Z
-91306.29495457352,-71613.67048188097,-86440.34253839761,-45005.617440416514,-73464.55138499157,-102944.71418198517,-104815.6893033611,-6170.646091776621,-63469.52181691192,-40558.6708257998,-94177.46593683552,-94922.22606208635,-44000.70536145036,-62234.36441831165,120357.32660976966,-27025.829497078597,Z
-58720.17845155936,-42878.20075490484,-54285.234723715155,-14501.811802603223,-45201.73164626738,-75803.14735211698,-73790.79744706124,25975.56572861263,-43756.35609106495,-71627.7520808878,-79676.21292784369,-81809.21754946919,-29426.384499834123,-48108.531309191145,135447.65984388112,-10205.851221782115,Z
-89393.0526844326,-69748.8644419747,-83821.031012658,-43882.84461293753,-71530.32082680713,-101459.95485305249,-103283.65603490545,-6513.745369165585,-41416.15079833875,-48357.23916974535,-76863.82703349912,-79257.07301581778,-28376.478359279437,-45662.065823324425,137587.14647139865,-8506.761015267493,Z
-72771.6249551326,-55478.14732529489,-68780.65392740416,-27081.440637283402,-57544.2308240212,-87363.04490125715,-86829.26289191996,14782.996747850984,-66443.935506813,-53910.28421047738,-97176.55595261526,-97629.17877783523,-45659.4283174787,-64852.714819039684,117747.17929925672,-29251.996189593818,Z
-69721.79647943932,-52431.939832203374,-64443.6108402742,-25410.066593893363,-54463.86986540197,-85075.12033881192,-84555.03994882584,13145.999687433206,-28474.043723826853,-67973.37597291183,-67296.09576417158,-70602.1646383005,-18776.113543047137,-36320.8247805625,147512.7068177112,2560.3699756109686,Z
-91968.39832882863,-72308.36269955192,-87266.7982896326,-45437.587253759775,-74022.07094694031,-103433.18920531144,-105329.84648106653,-5494.058787114476,-63659.869272693315,-40602.92727982131,-94387.79585215996,-95102.0011427404,-44043.21837940435,-62306.627608135655,120073.88413833191,-27090.001355409786,Z
-58474.89040790682,-42783.697579347805,-54217.26306882657,-14073.038288717067,-44998.08490253507,-75531.68541570728,-73453.2414022972,27462.023790123916,-44342.08355451626,-71629.98725533334,-80211.91718720403,-82273.32917133918,-29775.719913926117,-48499.619781925656,134843.98392963217,-10641.643183427237,Z
-88641.3188149117,-69166.22151925821,-83160.55931574813,-43034.238282947335,-70876.66641195613,-100791.14595546079,-102550.71998247148,-5041.346554916687,-40168.27525714341,-49021.488311468165,-75884.79827461223,-78359.96340035957,-27378.718838538985,-44619.848682862365,138551.57954115624,-7357.50137060897,Z
-72513.99874854073,-55310.531593624546,-68602.37641362863,-26762.63770611736,-57316.354789299345,-87119.94732856123,-86594.27900246132,15470.87168346306,-66094.01894736517,-53550.756400913764,-96909.45260637434,-97364.82469616231,-45421.717515196506,-64519.98675107799,117894.76786789512,-28958.24956396217,Z
-65432.496718465896,-48718.8009880544,-60166.11280037318,-21268.82478819189,-50773.99918723097,-81417.48087614548,-80513.21870246157,17638.834433416658,-26004.421830704432,-69715.94032239202,-65302.67778666947,-68793.48382872151,-16941.08002675534,-34339.40968983289,149420.42820697167,4679.628274396453,Z
-89271.59330506246,-69902.35387114929,-84408.3678017101,-42890.31540039962,-71711.25819817284,-101187.39768116447,-102941.74139997261,-3534.123722806421,-59162.541826074346,-40602.12261702092,-90570.60963757154,-91652.41171746394,-40727.62766213747,-58628.26807835914,123882.82255921634,-23152.696866118535,Z
-54940.40905718912,-39640.483515320244,-50543.48564666339,-10799.960589404178,-41990.59063084014,-72584.16087438594,-70246.86130843894,30012.51429468564,-41800.10906459201,-71288.6761175008,-78022.74263176235,-80295.98209810045,-27980.71837195377,-46432.97748958797,137021.78144714612,-8494.042872672424,Z
-83714.77081951748,-64749.49446314508,-77951.8428983501,-38505.663097579854,-66670.76100954546,-96711.19263305578,-98121.58770818565,-1788.4971843358499,-34415.74089714776,-50437.560729689685,-71024.41144280571,-73995.89705418314,-23205.40227954415,-40032.689575277516,143434.96631800727,-2428.1594071578274,Z
-69523.35769216511,-52556.43904881943,-65303.97418784788,-24164.873262032663,-54798.453128153466,-84713.33500305832,-84035.1383727954,16319.343902986517,-62172.047754770254,-52617.772235604796,-93478.92921911828,-94293.42678706966,-42678.15264202984,-61370.46949511403,121360.40584569047,-25639.864878638375,Z
-62623.62004800082,-46131.854788286066,-57080.275664362394,-18864.090009223226,-48440.00767946335,-79182.21702363694,-78095.29639426427,18292.690013967756,-23011.433841160997,-69459.61051697857,-62680.84051380641,-66469.90823387007,-14902.198601031138,-32005.28407159854,152081.93982624292,7145.718591894936,Z
-87300.72823771575,-68038.82188067697,-82147.2876843557,-41348.80499229491,-70071.19894876468,-99657.84545634335,-101314.22147920389,-3839.694421254924,-56572.466382082275,-40293.71324702659,-88281.52278441463,-89646.11913515558,-38999.81546399778,-56645.645993428945,126202.59835751037,-21048.25777390692,Z
-53317.18067135581,-38102.01294446146,-48665.87205718423,-9560.623414590766,-40660.259504349175,-71336.73236807971,-68906.58365566537,29606.181932232612,-40255.33530179683,-70959.03259027393,-76580.18339636129,-79072.17938568347,-27020.308616198137,-45277.95109485997,138433.96466183243,-7284.142945306653,Z
-82157.07774842712,-63273.09468663868,-76137.44004219056,-37326.228597906666,-65389.71547957844,-95508.93700229371,-96820.71618088677,-2125.0474005994083,-32722.708013380532,-50477.905628431516,-69473.8485781966,-72698.82532344166,-22110.32326344529,-38783.98701953734,144975.04621446686,-1069.9780070755492,Z
-68751.28373518989,-51787.13670815667,-64283.170018574005,-23680.890939341898,-54208.21061232217,-84152.39562420793,-83453.76949951285,15435.332409779121,-61179.20561780997,-52214.25619295314,-92464.69646271426,-93494.70955070372,-42051.05209959175,-60639.433340958756,122389.05547726816,-24840.76766261669,Z
-63310.802079534784,-46658.79716381993,-57582.27349308413,-19746.894508230034,-49110.403550911375,-79855.87624977545,-78878.7697409117,16172.515293659604,-23007.343471925673,-68818.36132030026,-62505.89340995472,-66418.70038732296,-14975.780543778008,-32066.706665361726,152300.450480038,7109.1958414549645,Z
-87948.34768156383,-68596.3414426257,-82694.50309211054,-42132.16658022006,-70724.45103221548,-100252.0665826877,-101978.89530407135,-5347.051363831922,-57789.31770197365,-39994.177519581026,-89189.71886512266,-90561.3783671115,-39959.778184864306,-57714.349951070544,125325.5829603175,-22170.449456030066,Z
-55286.056433445985,-39816.63761337252,-50575.31453076775,-11563.563235230833,-42436.373822256784,-73041.67873164163,-70848.39145522016,26952.918106665387,-41422.38693504178,-70789.29344288033,-77416.13863898977,-79912.40381150291,-27851.70410295774,-46235.589234303145,137649.21726575104,-8275.77808806635,Z
-85434.40227918653,-66215.6347889465,-79529.04904234994,-40522.818627693494,-68314.21772411081,-98285.87302993215,-99883.46396487522,-5344.927948108667,-36780.68957098598,-49131.324783721546,-72795.69778391097,-75734.59455187256,-25129.39573876807,-42080.04231215028,141618.1271217021,-4631.795541262096,Z
-71171.95530795518,-54033.285860214935,-66870.00445962006,-25954.59979231355,-56385.09170831343,-86157.72708150472,-85663.95469474253,13647.997516154948,-64192.26547387427,-52678.32311133422,-94964.24734166234,-95776.86736307948,-44169.863363488126,-63067.50334113876,119873.29958359,-27427.311530984825,Z
-67096.91936933034,-50111.024094942106,-61600.401890325775,-23285.622690394248,-52450.04474521217,-83017.28463378962,-82367.80999515177,13301.657235819965,-26660.959620590165,-68201.16260065587,-65529.70445510202,-69146.90961204882,-17551.77438876324,-34942.50445872598,149243.84942577477,4023.9845542889307,Z
-90777.65384646105,-71265.38559977837,-85811.47620814756,-44683.43939583771,-73241.19040264969,-102556.3526220742,-104481.10604060961,-6675.370833321909,-61523.55659288843,-40360.67907341469,-92356.22344687265,-93404.85553799338,-42609.15280689631,-60685.34382406996,122035.0038450961,-25367.21829977254,Z
-57947.299831783756,-42364.91529523317,-53531.35508672656,-13853.298288976943,-44819.69563003727,-75200.99135649102,-73180.05838156443,26098.58973009464,-44526.61955673928,-70891.75383946346,-80007.91281556044,-82235.62177844308,-29904.287148033043,-48610.842062335265,135057.73366185828,-10784.582589218926,Z
-66403.94823598245,-49894.56980163691,-62366.10560013123,-21152.014571668456,-52039.68906875719,-82160.36345486206,-80855.06628216103,20813.698567592928,-61020.284714732734,-58511.27904788006,-93052.6143971222,-93844.11202002908,-41874.741539328286,-60926.67560895391,121802.36688880526,-24876.865729912013,Z
-73020.46692615353,-55343.18749227375,-67463.13035048608,-28592.709135140078,-57317.830004433396,-87921.92791961765,-87802.79312167087,9356.462580735992,-27116.5999313116,-63870.847388606955,-66036.32909492601,-69419.62324614802,-18011.862696631277,-35235.11114539041,148568.49146705764,3457.1443149023435,Z
-87738.73302206195,-68629.55613488628,-83125.60118742003,-41345.13930620424,-70432.60430486254,-99977.83302996554,-101283.77840325575,-1070.3579867312892,-65435.17892780053,-41662.5340774696,-95850.09167791506,-96381.43734710662,-45343.59816832521,-63769.81750366897,118639.63975186822,-28721.388127969283,Z
-58120.682313523575,-42382.77433905296,-53468.81490574061,-14022.143366592332,-44611.39972345826,-75374.59735567539,-73279.03190601253,26514.041604285434,-37301.887548194834,-73056.9449731046,-74623.28816929915,-77177.33260122927,-24946.781986568214,-43286.254201680924,140318.4178851149,-4978.336987297176,Z
-91212.5293865835,-71457.20827069381,-85688.6310206212,-45364.8546773022,-73154.93502079666,-102995.05031049853,-104947.56459564742,-7397.823917606344,-45099.31595317316,-45059.01575792024,-79680.03507614555,-81746.4985545276,-31058.017141582626,-48380.19441130095,134637.2302934206,-11744.165330429714,Z
-67174.07759119006,-50560.42826896051,-63132.815138437174,-21855.401617932515,-52663.30273906026,-82756.70799692965,-81518.93544422812,20279.7377443001,-61781.339261691486,-58352.78282794748,-93669.65665455541,-94385.04658759196,-42381.992027997025,-61506.61397059131,121258.32542876308,-25488.968251820595,Z
-73410.86249480993,-55669.724127021334,-67869.8203408504,-28937.238924174184,-57607.68742652982,-88201.34707705345,-88105.10046542888,9243.541567747781,-27695.286595259502,-64039.3124865666,-66531.59904856671,-69840.70775994155,-18407.801497912587,-35679.30736295073,148099.48481315194,2979.822812059261,Z
-88395.9637160258,-69184.88522587839,-83784.68707617368,-41946.89297043002,-70940.65945633168,-100471.47130626098,-101847.0423635295,-1443.766229601649,-65871.9990696906,-41644.36210922743,-96226.1597783756,-96693.80297586953,-45651.716965641615,-64097.270559939214,118253.1110350026,-29096.942138307353,Z
-58563.80564735003,-42744.89495097339,-53927.04801881886,-14414.729406205346,-44926.38050632245,-75688.30408910562,-73638.9843987208,26394.392716216174,-37984.6662860711,-73042.10341478628,-75194.37524013224,-77669.89799379087,-25415.207495118084,-43796.63393457341,139740.20060780057,-5553.33561340995,Z
-91572.28071359167,-71744.20466949996,-86050.17048718578,-45697.38157956381,-73393.31637541251,-103245.41220014241,-105236.57265145454,-7469.349499863327,-45329.62832804064,-45206.80549225873,-79902.50198870922,-81929.67110033883,-31236.786393736173,-48558.673090776574,134353.89958070513,-11962.966556902715,Z
-67783.67671771965,-51079.86045835739,-63756.00412559559,-22394.279825005513,-53133.85166333338,-83214.71759256335,-82043.12855519398,20048.553651398855,-62389.7760975094,-58144.576328346295,-94177.82356474681,-94831.76855227572,-42822.544911211124,-61958.45448475534,120691.8875207767,-26019.978644845327,Z
-73454.15782381986,-55698.82609830214,-67936.89792596077,-28934.69082530628,-57603.57470555005,-88193.72513219419,-88095.2433461241,9568.737097828043,-27916.61356885595,-64317.74816724637,-66747.62865872725,-70023.50032609706,-18552.90902291644,-35847.41483299909,147861.57284516966,2789.095376622126,Z
-88788.41564517208,-69531.04669225773,-84187.59962172505,-42262.589009116775,-71257.33897177446,-100765.21793189264,-102176.0153384227,-1499.5114802731848,-65956.93569862077,-41579.72086426269,-96316.81845388633,-96761.4393545913,-45695.39227430728,-64145.393865751495,118169.85078690658,-29163.39387457298,Z
-58462.731058923135,-42681.52775544259,-53870.78867802485,-14235.110787762498,-44848.819953062535,-75576.03127670662,-73497.38609759642,26882.867739542457,-38365.137680189335,-73093.69124098912,-75525.11400283742,-77947.57371515915,-25652.35950378889,-44069.41462390598,139460.2673602423,-5854.234797267294,Z
-91362.55429536752,-71574.89020525101,-85859.30894128191,-45464.05171919486,-73218.45867853865,-103061.47969501969,-105034.75875076756,-7129.5582806537495,-44875.373825475435,-45496.05941725486,-79557.10048164136,-81591.24333754103,-30867.91555499024,-48185.75658628423,134781.84608004644,-11545.435970477578,Z
-67863.15952100272,-51178.85633454995,-63869.171007772806,-22431.987217901617,-53227.68428655676,-83279.58235497265,-82119.95150088686,20084.27173903844,-62500.37252907426,-57914.50982266782,-94273.95841764909,-94883.93752383442,-42895.903336513446,-62014.758529038256,120628.14034559016,-26108.3127389327,Z
-72793.17203678752,-55150.29193762445,-67308.92566548892,-28285.93144249099,-57066.439934544556,-87648.47667795142,-87485.06307423867,10248.431294969476,-27513.20928492657,-64709.1719161477,-66446.30479172526,-69714.62156946916,-18239.13523425284,-35521.90637849645,148216.25032618648,3143.5940436832957,Z
-88704.06016159775,-69480.01765966626,-84115.53759760113,-42207.559014267805,-71214.08834625344,-100727.15291108524,-102147.22629156426,-1593.4558622188406,-65482.36346034569,-41457.47917383661,-95936.9952603573,-96379.38098661674,-45361.88189528965,-63758.373410507855,118563.91204165365,-28763.69998022318,Z
-58052.218920256964,-42348.084431658324,-53499.794423555664,-13880.0756788344,-44529.03354514045,-75267.89012764575,-73154.2197649741,27127.731100050343,-38385.94715427723,-73057.92844986063,-75552.15961362835,-77934.83322081962,-25694.47019034269,-44071.53803962923,139397.9954001898,-5898.73712047781,Z
-90821.8879487381,-71136.86306916036,-85338.0439088397,-44966.85951553101,-72806.44897299397,-102652.08514357629,-104573.5305039323,-6758.273453506644,-44140.426116040486,-45697.47098654163,-78983.77823636273,-81034.3272726926,-30351.970237728387,-47611.204995060565,135331.00608956887,-10945.7833702306,Z
-67766.48822623352,-51131.291822349056,-63795.8572859594,-22355.052513486447,-53204.19260313423,-83243.28312197723,-82084.8816138365,19985.745249479445,-62354.169768592095,-57671.09932554953,-94160.50096279394,-94743.09918202153,-42785.575125882046,-61880.20102741731,120773.42668454966,-25991.323708453623,Z
-72277.45023697022,-54743.40078156004,-66837.1250435263,-27812.11916352739,-56691.80234572916,-87269.21227803377,-87053.6967579957,10570.005842447978,-27198.98846137386,-64879.60396761942,-66221.73681518278,-69472.70863922939,-18003.301978504896,-35281.40160815735,148484.80653581698,3402.360189242386,Z
-88536.33267120513,-69393.09172547958,-83986.27745941609,-42058.98696887338,-71149.7376739666,-100635.84603498531,-102052.41019158486,-1627.2516998352648,-65105.15542091792,-41360.74082383404,-95651.00469005165,-96080.33699754918,-45072.7397290158,-63458.725924340004,118918.00837731462,-28445.925229302076,Z
-57750.24685266577,-42152.66312988557,-53260.18372299478,-13570.682832084041,-44361.97660708149,-75062.18702342355,-72920.53227669386,27305.91920684805,-38392.809139825,-72981.64194603467,-75576.3889046179,-77917.46591537785,-25653.655904967298,-44063.938446514425,139499.76289269482,-5877.704128945366,Z
-90541.01592791271,-70935.60796208477,-85100.31075481305,-44737.75413486411,-72626.51743012875,-102470.16429545454,-104378.46683007084,-6775.2607792926765,-43767.01787317012,-45838.13051439888,-78711.44458191926,-80752.3600163889,-30057.28483882962,-47322.956898564924,135721.46871345863,-10609.210802222588,Z
-67840.58425910286,-51245.82216093805,-63922.34580783198,-22441.129081383835,-53336.358468098464,-83352.78431806379,-82214.27586248826,19717.121984615565,-62488.526104512945,-57431.086293588436,-94272.43849902613,-94811.87549971051,-42887.25321140924,-61967.149313348455,120690.90404402067,-26104.69175633094,Z
-71862.17717673507,-54419.41224568037,-66466.82369313523,-27432.653597909644,-56392.28897002804,-86966.39084415327,-86706.93179451607,10816.478528556649,-27054.909116614952,-65100.70742377132,-66121.04220641163,-69357.39598958445,-17883.11664856871,-35164.45728116718,148647.75075289616,3542.639737443893,Z
-88629.40533511703,-69497.40731685249,-84085.76507398667,-42159.97215032246,-71270.72766670318,-100749.90698694075,-102178.69754775734,-1883.4473947819943,-64897.060680039016,-41266.46116572156,-95480.41617636874,-95911.87189958953,-44922.55835802059,-63285.61166353365,119131.17696418488,-28252.806157208226,Z
-57682.409308243914,-42099.9353647155,-53205.220783379176,-13502.800584173274,-44328.87367354318,-75024.39022354964,-72870.30790690279,27314.32346276325,-38688.14273931298,-72869.9502789915,-75799.7945904487,-78120.39740328758,-25859.850747567507,-44277.442309551516,139319.63018412952,-6098.829936841719,Z
-90402.85979543446,-70803.62091107618,-84946.35193900489,-44620.04984856246,-72514.46813517429,-102368.55326516072,-104261.92483448087,-6734.71471485075,-43503.84843395334,-45995.15151919741,-78490.72110542312,-80565.92411588719,-29870.53601390553,-47126.79798922515,135972.0317688026,-10365.845008593204,Z
-68121.45627992824,-51469.361957235575,-64178.094467889605,-22720.145907419435,-53562.82634291963,-83584.21428015403,-82487.03420007638,19363.02564895459,-62719.240810780626,-57180.47853475554,-94426.039686923,-94970.93051325447,-43056.254751235814,-62137.179033419976,120556.27948716635,-26278.789493893328,Z
-71687.09596241664,-54228.01425790957,-66270.17304541744,-27287.479017672424,-56201.91916250219,-86800.22797587252,-86536.43268781099,10930.852404934456,-27076.36679129205,-65313.67484494148,-66124.28320935764,-69379.45716136183,-17917.44892805206,-35187.01019132259,148617.79941532607,3529.8768913599124,Z
-88805.1123982802,-69600.58296925819,-84224.65881403194,-42347.83856246931,-71371.77990338563,-100859.36347953838,-102341.28413692524,-2139.866607173277,-64775.333079735414,-41212.727572051,-95359.69440456563,-95819.58154673356,-44866.075499782026,-63186.012290240804,119196.13113357201,-28155.151385682988,Z
-57701.631808475475,-42071.682759724,-53213.26741138309,-13499.313712038245,-44301.58219356325,-74988.8509498657,-72863.22240391045,27327.578047225245,-38914.87883506761,-72817.937769644,-75970.27134540932,-78278.73716100898,-26022.81731639115,-44436.56437832885,139127.29342309159,-6285.891686188184,Z
-90303.75216051962,-70663.58723206368,-84827.2171410581,-44523.08798111534,-72367.55011886956,-102224.89860354646,-104141.27011791112,-6672.0627751425245,-43262.159021158106,-46157.35812870957,-78307.36974565622,-80390.08294225729,-29711.92803525067,-46934.3271177205,136128.65044220097,-10172.792991732716,Z
-68406.57513220015,-51662.74925026289,-64454.585546801754,-22965.053971416233,-53749.32929865472,-83746.91262804421,-82718.73238310008,19099.11860217078,-62858.425123503825,-56945.60640401917,-94537.70900222172,-95051.19562759348,-43172.528525892325,-62212.92909537901,120410.41200285102,-26409.480143723507,Z
-71540.64733274547,-54037.756209105995,-66129.40175883792,-27109.916759719465,-56022.054674870335,-86596.55888039577,-86339.93850230439,11145.116227283028,-27044.24733450977,-65472.57339627426,-66124.14909889092,-69353.48443430477,-17895.63362546368,-35138.86453376586,148613.84315655747,3548.831170658013,Z
-89080.44118648068,-69785.40954415912,-84490.48811083891,-42574.97698962414,-71556.71823700884,-101012.42822556834,-102546.18257834704,-2368.502601206613,-64632.48308092154,-41142.27487352787,-95262.15139176267,-95703.39717905488,-44769.538315479556,-63045.7327420393,119302.92776857947,-28042.006855250223,Z
-57925.79745361775,-42219.00310742892,-53454.73330673377,-13685.257874161945,-44444.61100633276,-75104.0741925328,-73012.2861876829,27183.096371066138,-39274.85367952033,-72728.0614051892,-76271.48345368904,-78529.54608554198,-26301.45416277101,-44684.6463900383,138809.6080791483,-6597.184431217245,Z
-90455.78872630463,-70757.48691052043,-84985.66865750178,-44644.256787807564,-72455.101901901,-102289.0481101332,-104211.20872631177,-6710.977162239214,-43245.305805838805,-46267.84280155216,-78315.57283587132,-80392.0722475138,-29725.383785412763,-46914.076437243995,136104.44350295587,-10161.527712527242,Z
-68927.41548149771,-52095.50137466209,-64978.845713000985,-23405.8750755638,-54167.75395485806,-84131.18381871984,-83125.69059439786,18795.604264212165,-63239.41060774453,-56718.60208733107,-94836.4847703558,-95338.63906128873,-43458.11676479778,-62491.07420338085,120119.14642085391,-26710.75930723659,Z
-71947.40437834316,-54370.95366370126,-66543.06549347228,-27446.779900405396,-56333.43682687722,-86897.36865727528,-86630.44412499001,10990.665673096857,-27477.49119728699,-65481.04470742282,-66477.70899268496,-69712.69931944601,-18219.242181687616,-35495.3301543391,148290.48046952253,3212.973858472569,Z
-89758.57076151023,-70350.5063474782,-85152.45737462728,-43183.90556382007,-72081.80541775291,-101535.12376965568,-103094.1802971578,-2798.2372401043463,-65033.07104504956,-41108.00964927788,-95579.54616302803,-96048.91044484502,-45088.14008094551,-63392.09537411873,118978.1345698994,-28362.396760272597,Z
-58590.69479592977,-42762.41871862635,-54118.69187577866,-14287.369166299006,-44945.021861198176,-75610.16239048987,-73549.26449647719,26803.451991492748,-40054.92956101055,-72633.31236044316,-76885.70939132088,-79148.37648253162,-26895.764696093167,-45322.56517679276,138153.98671078525,-7236.936061017044,Z
-90907.11515034619,-71112.58907468189,-85436.77156409879,-45032.50658899624,-72773.4801499224,-102605.10177673123,-104540.24875643835,-6813.415207077886,-43653.64982529281,-46420.03582954834,-78657.39806382633,-80754.28226641206,-30075.277993116142,-47285.07069171318,135669.25503841104,-10517.479242978006,Z
-69617.99497818887,-52658.67592795801,-65679.3493842303,-24011.56264681371,-54692.21528675739,-84639.03780448888,-83699.59398503232,18452.348524612014,-63844.09235049396,-56563.39157383342,-95324.66922100417,-95814.7088664423,-43907.8115114941,-62977.5152179617,119589.41007726314,-27206.63275797758,Z
-71995.79590508889,-54378.86618123844,-66627.64449449116,-27450.467938240523,-56317.32121912494,-86872.91584884118,-86612.6968398925,11260.56298739469,-27744.460433061176,-65770.79037079697,-66725.9027631167,-69938.22842100007,-18433.617762758466,-35718.95935761444,147974.58326513568,2986.6177423736744,Z
-90055.759555788,-70586.02667880377,-85486.86182342313,-43431.4511336626,-72299.6678709588,-101728.66752489419,-103339.06600941015,-2848.439258150966,-64987.87581776093,-41131.322518744775,-95577.64626474933,-96017.75211307433,-45067.64353127999,-63347.235422996935,118925.87619136288,-28329.405585456563,Z
-58470.37535552685,-42651.6658248503,-54074.56953222389,-14114.478422937205,-44834.22426393322,-75464.31725791898,-73402.36883191692,27228.984502432886,-40332.538227145465,-72632.1947732204,-77153.70680734002,-79335.05825222234,-27083.11701811755,-45502.40731268017,137865.15746893376,-7467.673119029179,Z
-90574.81176552913,-70807.9124460116,-85156.88302002943,-44698.169195433766,-72480.94051849133,-102309.63406677653,-104231.07942713254,-6376.863286121284,-43082.24983003734,-46696.28103927148,-78251.55743975133,-80315.65163322112,-29623.526885929932,-46801.28953472251,136119.3297647631,-10007.233620552257,Z
-69708.60895021069,-52739.03044927483,-65831.47535699312,-24083.423505237522,-54783.6786250685,-84714.87727342574,-83804.49072176107,18444.391303585926,-63837.073902734985,-56322.01508546056,-95356.56516034188,-95771.63705487693,-43900.54719454613,-62919.870069011464,119539.14100398315,-27208.91263591202,Z
-71474.03913426866,-53915.15689076864,-66163.77874181018,-26963.803406215124,-55874.19788529848,-86447.69626232341,-86147.06529939953,11792.892133342282,-27435.156993288638,-66043.99574327418,-66530.43675785503,-69702.41751699657,-18189.961396451163,-35447.94445609384,148186.00841593844,3250.323623457387,Z
-90012.03954363341,-70532.0472159442,-85466.74525341336,-43425.9973080155,-72259.12180651687,-101717.75987359999,-103346.1962158914,-2902.351665777167,-64545.758312434955,-41038.49572402188,-95257.41282193814,-95680.21842005473,-44767.54901022303,-62977.64932842843,119203.97659587582,-27979.958412642292,Z
-58167.978604791,-42388.74225482253,-53810.64013369562,-13802.537477318941,-44596.66992386221,-75239.61517090979,-73134.57258159788,27607.623053505788,-40396.508919776556,-72528.10269929204,-77238.57638103681,-79385.26027026896,-27133.721367564365,-45540.74055442102,137765.49104040756,-7538.706962908145,Z
-90194.0945022219,-70465.6848866564,-84777.84213755633,-44336.786191080355,-72159.45537799066,-102026.79509243908,-103906.93442904168,-6063.089497457683,-42467.621561005304,-46913.96467852172,-77786.7082103143,-79894.07538104957,-29172.11105491055,-46336.8873401746,136620.27706149544,-9485.946236365586,Z
-69850.1848995906,-52845.15653194863,-65968.20097782624,-24225.871172651194,-54895.50440257841,-84862.21997287511,-83978.56610757901,18191.771887752046,-63840.69488533675,-56016.15381433414,-95363.98593950104,-95790.36781673049,-43923.010697723716,-62928.475490626755,119532.63664634665,-27225.96701693142,Z
-71087.28689995849,-53553.50566548177,-65783.21794071412,-26602.1298291838,-55530.539814298136,-86149.4345843118,-85808.57048136837,12088.024567130156,-27270.446988397478,-66265.25566163727,-66422.05314899125,-69624.49933582537,-18128.44939571016,-35352.77072820315,148225.4815966465,3347.419601371241,Z
-90052.02681446396,-70553.21431794338,-85498.14945437307,-43444.21397974658,-72297.74562093563,-101776.65672023973,-103414.03376031325,-3016.144396799135,-64232.45391040491,-40940.34921411863,-95014.22584226441,-95484.8418217709,-44578.56501085342,-62753.93071817526,119428.90220032957,-27734.893886434304,Z
-58235.1455968792,-42426.15907504071,-53888.17833521108,-13861.568434425406,-44645.01674711904,-75313.62179680131,-73231.08741415589,27421.343615215257,-40595.35003845096,-72400.7871628746,-77407.08618248536,-79557.21224036363,-27307.014442326363,-45702.29896334398,137595.97541045852,-7719.420816829303,Z
-90153.36962382431,-70418.43329887788,-84752.29409364393,-44309.1594349336,-72119.57986588239,-102013.00406611015,-103898.79839405995,-6134.279803547836,-42401.16982473968,-46994.27449634964,-77774.92884098635,-79884.82175884506,-29198.35200290108,-46316.50254923136,136561.96136021154,-9489.5895707118,Z
-70092.96954786415,-53075.22303762711,-66238.54532701318,-24412.84351501984,-55134.712771739105,-85086.74324592868,-84227.31867162212,17987.9463300641,-64034.81978593109,-55835.84229181318,-95549.08073533545,-95943.65608020498,-44082.87037406807,-63080.042669778195,119342.91503941001,-27413.81107733382,Z
-71166.27796486353,-53644.454913670415,-65904.67732008426,-26653.740007131102,-55626.786425922684,-86246.2623412922,-85910.18151166219,12006.016016723635,-27448.34452251727,-66332.48970895883,-66619.01672113141,-69776.93823301056,-18245.21490874468,-35506.10369516655,148103.08344400924,3196.813547231382,Z
-90361.66553040332,-70852.88415585567,-85842.50042945152,-43730.115143074414,-72589.61470003304,-102062.51318007865,-103732.65787752366,-3338.7247727781264,-64365.22327246944,-40931.34146110314,-95179.65110297812,-95606.85999475242,-44704.025352481054,-62883.3920220604,119253.86568950006,-27891.04317319908,Z
