1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-62567.09248627335,-44331.01944101089,-58274.55172235391,-16793.111478461204,-47330.48943644636,-74587.21245374829,-77551.83607957794,22462.698514783206,-32053.921467533288,-72228.43286137973,-71874.7165053745,-71781.57678622923,-20205.32878700838,-39189.98410582353,127676.15946247095,1103.2597545695014,Z
-93698.84803281404,-71873.93419431856,-89100.53540474598,-46037.686888895856,-74467.20593776774,-100596.48461299951,-107260.5678153715,-8264.356346649689,-51859.01991832494,-39882.37409381558,-86430.64188130402,-84954.73384317564,-34762.75172981641,-53346.93084322582,112476.63795669533,-15829.348961037274,Z
-63681.41635434823,-45546.41789751266,-60286.43224077609,-17112.517906727542,-48651.745754688476,-75397.97728037564,-78258.48648053248,24243.171422859603,-55021.74705526198,-64552.86616717174,-90091.1200155163,-88204.34221081046,-36535.49093431127,-56583.016405465176,109481.92888282883,-18364.34970669147,Z
-80305.39218251612,-59810.40713911142,-75322.96482598362,-33874.80632958488,-62517.22574439356,-89387.93413495233,-94612.52029091363,3339.149455922777,-30544.41875748858,-56027.21792783951,-69998.95811068513,-70060.15718700376,-19443.201356315774,-37527.50605672671,129126.54180843137,2247.914939870231,Z
-83630.86237083226,-63148.43900781143,-80020.07216454414,-35872.7170077225,-66006.02012944462,-92068.46708875503,-97330.51476842341,4372.895285236274,-66448.85289059316,-44445.41566913315,-98422.37513332072,-95719.42337982934,-44962.478573617766,-64682.640395479255,100694.60877115832,-28179.112455739076,Z
-61947.81505439461,-43675.532183114556,-57680.598816943035,-16142.474549111672,-46722.36552505082,-73972.49477773844,-76891.76671406826,23197.89209340717,-31726.826039174324,-72416.72395667124,-71664.20777609441,-71518.34029177908,-20000.922083964597,-38943.13144005912,127798.7140773194,1267.5674280604635,Z
-93214.32926825635,-71320.4826498607,-88592.74847421033,-45568.54612452342,-73958.65904792059,-100118.20198514486,-106767.82360885426,-7911.623467400488,-50837.07581008385,-40017.91507219256,-85649.9177992246,-84185.16328157941,-34068.372436567835,-52565.156229157,113172.49246507794,-15070.88721643534,Z
-63480.31770948383,-45263.5342196863,-60066.35696486914,-16878.696307980576,-48413.766731472824,-75169.92243169814,-78034.65611155702,24385.328517595353,-54789.11009897114,-64234.242049961336,-89917.84929249875,-88000.78487405597,-36407.10251415998,-56396.155821818815,109559.19886341083,-18264.79503688753,Z
-79543.68943496817,-59041.84240601569,-74522.70531925026,-33118.60211117293,-61795.71143337625,-88707.56938547724,-93863.13335456054,3981.4491845904813,-29750.26127699152,-56389.986740349144,-69394.61164410254,-69486.70083125841,-18905.574846932275,-36939.275197896386,129655.11586131048,2833.5753480881867,Z
-83531.17359056158,-62984.690127931855,-79859.63134284393,-35738.18185784601,-65872.53551155752,-91963.07861364825,-97228.79197940731,4315.831281641875,-65858.16333987276,-44153.88186620258,-97950.14982821344,-95282.9385141061,-44556.39208035375,-64232.78918657175,101130.17721535888,-27741.91233419327,Z
-61447.225385573554,-43172.796746825785,-57150.03545880741,-15669.511636437373,-46238.472609337885,-73551.4102639449,-76432.46071725617,23452.836090664397,-31542.491202651407,-72501.37001292348,-71534.5900099981,-71400.94892989981,-19904.18373396203,-38823.39314501204,127871.9830956439,1351.9452633792478,Z
-92822.52553969927,-70945.91211627866,-88156.33066372045,-45194.48968106385,-73593.43154352088,-99801.29895225751,-106419.0693401181,-7758.648128348366,-50086.258362085624,-40132.8253904373,-85071.72287365471,-83662.91477238116,-33592.95083200346,-52022.09824587086,113647.44468300875,-14521.324875512706,Z
-63313.752509802885,-45113.73282834683,-59891.543971484185,-16712.68990191101,-48273.08485187112,-75056.75554952092,-77912.48147636432,24331.080833802323,-54746.8205984617,-63905.514944257135,-89889.10494912922,-87974.43216734317,-36407.37073509344,-56375.48045819765,109543.57499403656,-18292.622958734388,Z
-78786.5464432891,-58374.151095646754,-73756.93455421145,-32428.71551855988,-61139.30775395725,-88111.29189864302,-93199.80063436039,4398.599791359877,-29076.46794038629,-56761.562140174174,-68882.37671642026,-69017.0906802524,-18469.71583005379,-36450.800174570104,130098.75328525942,3330.2758133740203,Z
-83463.35839788418,-62942.60179312251,-79777.64514418186,-35689.38799970007,-65835.61042971736,-91952.43918328753,-97229.01549685186,4055.5899209487347,-65407.90979956506,-43867.421909263365,-97588.58800990439,-94943.2590536188,-44296.48599582744,-63892.75209817316,101389.6362649961,-27437.43687122308,Z
-60761.295051729096,-42608.72812375166,-56488.08854676349,-14996.92529403273,-45696.91219293025,-73028.04416752388,-75829.76827976326,23930.962256307874,-31397.11545671409,-72585.54668254218,-71433.87304948247,-71294.95695769275,-19814.620293929613,-38721.71505948485,127947.48728841392,1435.5407876420961,Z
-92324.75219067957,-70529.72263452085,-87645.12391628313,-44766.07379508898,-73188.48498922407,-99446.53206426288,-106032.16064359673,-7694.14099385035,-49224.97859298928,-40250.06029010538,-84384.85376654312,-83028.70637520628,-32987.285612498,-51362.25239780574,114326.64714177218,-13815.456785614108,Z
-63138.96186816238,-44997.72727462379,-59725.76108285917,-16577.081868300662,-48167.115231408505,-74976.49043518191,-77831.38934748046,24153.317410149266,-54730.45912152042,-63588.03076601396,-89860.87469588217,-87935.69659420212,-36429.87894175994,-56353.1510654868,109508.81803140856,-18315.019406678606,Z
-78023.2120183959,-57741.50732058374,-73000.39505963268,-31735.498516022984,-60527.40639774876,-87543.87051390059,-92557.36679522596,4815.415121962443,-28492.72978219149,-57090.80333600084,-68416.45460324938,-68591.53581756781,-18045.077388891863,-36013.62240476876,130557.27697101558,3820.0025343897983,Z
-83376.79009160878,-62897.11599315596,-79669.77562544055,-35666.857441289125,-65796.65133913176,-91953.28854957683,-97241.71128770248,3714.7705214942125,-64992.65909107436,-43634.82965646144,-97223.27109852685,-94618.06352353854,-44009.824873188125,-63574.507960618495,101716.26230672149,-27100.104343903586,Z
-60156.23332932393,-42108.42902760852,-55885.37375752613,-14459.38819162705,-45221.73645755488,-72590.19584538888,-75330.13973595378,24212.281312022365,-31337.43629901842,-72650.47850018484,-71359.21822300175,-71237.04358780904,-19759.970278736386,-38686.376951501006,127997.68930646054,1476.3550730174868,Z
-91809.83505366267,-70096.70228918818,-87093.52756661506,-44333.500484645425,-72785.10305703916,-99080.41049008495,-105620.0838828187,-7584.684501252712,-48457.35263316067,-40425.87911199083,-83732.02636623697,-82451.58433337025,-32434.504620373802,-50781.12939371221,114934.12285257851,-13181.628368094965,Z
-62974.25186327122,-44883.21928777925,-59542.432074836746,-16440.40095095646,-48088.392387436914,-74892.38082079659,-77735.34390155601,24011.60735030262,-54743.60194726014,-63247.837215404186,-89808.97394525695,-87901.34196297431,-36410.07529617254,-56348.0995712399,109553.72268601927,-18325.904706228343,Z
-77202.2771480414,-57038.09792257523,-72160.79648265797,-31003.009498478117,-59872.16500904143,-86897.48041599756,-91836.74655398686,5258.806676722369,-27916.345347922488,-57493.55941934102,-67915.99904489506,-68141.4834429602,-17607.899619090513,-35566.542812173706,131045.95316004196,4302.599048924333,Z
-83220.97608101083,-62783.278558645085,-79482.44565516063,-35550.98599803281,-65734.02175116798,-91851.76692626083,-97150.42676334702,3510.4979289171615,-64510.50961142893,-43339.674870929106,-96768.21193316126,-94199.50475686845,-43629.509941281074,-63160.46424632839,102179.23398962426,-26682.730219689634,Z
-59621.557250208534,-41667.42910950531,-55352.61992843389,-13970.935520045225,-44841.600339603465,-72159.67889543521,-74868.84443388516,24453.45663469513,-31296.91258632095,-72646.43283443843,-71268.8724719134,-71143.16626109675,-19682.65559466548,-38612.549139565126,128133.16322960416,1533.597890567528,Z
-91453.79411623409,-69805.79433510237,-86703.02023923639,-44040.446763091895,-72545.58176345608,-98789.81546042151,-105336.52965265866,-7602.700007283689,-47838.52223617104,-40527.579549262475,-83174.9761909218,-81941.2940074556,-31943.79442260199,-50264.73704156125,115546.31478146491,-12626.567498036326,Z
-63041.9776489708,-44963.35029165153,-59584.94509279074,-16552.494949399825,-48210.72348484081,-74945.84619353368,-77851.48356574579,23613.545133298056,-54932.34007744075,-62924.83215628054,-89880.85715542521,-87966.02791142797,-36511.283995066166,-56439.87583397339,109510.06972909806,-18465.960736985297,Z
-76841.09530938808,-56738.361029429565,-71771.5855564577,-30702.378535554235,-59623.34538976495,-86589.18280472551,-91532.42755322786,5356.640262203248,-27734.424499800745,-57756.795913791175,-67714.60982735275,-67966.08930421941,-17438.585154841563,-35400.87168227097,131279.32772389983,4482.17296387827,Z
-83553.14535536115,-63096.672367652944,-79762.80358586354,-35911.474932608005,-66077.16573204586,-92120.23372891352,-97506.7135699646,2926.0668666442475,-64524.635913924685,-43079.29939976924,-96695.16643228132,-94153.1248871237,-43606.62175495884,-63133.530394259746,102264.55059821017,-26669.050952082987,Z
-59596.880924329875,-41672.480603752214,-55306.08359647794,-13989.286302243032,-44869.83059285052,-72124.81017408492,-74876.06404734422,24315.367557450245,-31778.413865377173,-72697.41716354099,-71588.10008622409,-71452.76027354722,-19998.843371730254,-38960.342283289705,127801.37393490958,1142.9341009776713,Z
-91505.31488720357,-69882.66198428416,-86716.18541672056,-44139.509694517816,-72634.5417063882,-98824.05833292703,-105420.12517692152,-7824.652829724888,-47692.34182743333,-40675.011655689676,-82999.69381090329,-81797.3040696745,-31810.130990759255,-50137.13093246591,115706.62149269838,-12481.191752099008,Z
-63454.389685915674,-45379.24920073142,-59992.48444944435,-16953.3511344613,-48629.23754802198,-75287.20203485513,-78271.51754754991,23177.462598975017,-55543.50382608221,-62567.517169418,-90295.95140170472,-88349.22621836976,-36907.803941703314,-56872.40444092804,109086.63828213672,-18950.010114909426,Z
-76688.2987842916,-56663.59444422656,-71627.32739774315,-30581.09797013974,-59541.13567365833,-86467.96929454438,-91423.82042691951,5468.019004824043,-27832.392195748354,-58057.38217322614,-67752.2948685044,-68004.33313898243,-17450.476282891785,-35460.93081962238,131266.7883952604,4440.956347102684,Z
-84032.38910822739,-63579.961786265594,-80249.42341440004,-36426.43677311382,-66531.57669682226,-92539.32893745053,-98019.4402360249,2336.98664152463,-64742.6324775973,-42877.083167682074,-96830.46154146928,-94270.27037981396,-43758.83713469948,-63284.06939316624,102087.50243037968,-26854.70454152877,Z
-59586.666177113795,-41749.370604678465,-55354.00573659012,-13986.447630697206,-44932.974270936764,-72142.6245144158,-74902.57321626821,24414.385785387254,-32336.335758726094,-72732.64351280255,-72014.72783264254,-71832.62817056515,-20367.758913965095,-39376.665875514256,127354.92019115928,680.9235430864744,Z
-91578.96388518381,-70033.29039016848,-86830.000499487,-44229.56487292825,-72762.79601607275,-98924.350610298,-105538.0082771788,-7865.489466844734,-47571.86592481923,-40756.21554329581,-82885.61050720341,-81696.00596380305,-31677.160462994634,-50034.268204482585,115846.3422472885,-12351.551634258227,Z
-63872.2779002521,-45843.11495341241,-60477.11497272432,-17346.227746752233,-49069.030471924605,-75678.58108026757,-78711.7798580861,22881.927833786947,-56166.916330685184,-62232.26335433285,-90766.29916027775,-88780.57018286826,-37308.41425757579,-57332.96213542964,108643.87257622155,-19454.198414587787,Z
-76447.9951796526,-56548.39355330391,-71462.23741319626,-30350.517374338793,-59412.85901222933,-86312.870539769,-91237.00454676207,5840.06379128263,-27897.4357721133,-58438.90409933378,-67804.93322669664,-68061.06186641,-17445.201271200334,-35517.816009261136,131253.26558986492,4412.524928155533,Z
-84478.06054092175,-64065.44167583486,-80748.62727506486,-36842.71566184946,-66994.74954542513,-92957.99946284288,-98492.58196265483,1995.2955240363508,-64880.40863041981,-42620.462789590696,-96902.21064117082,-94350.40138368624,-43789.07904494751,-63371.129437819654,102088.57531411354,-26917.512943448182,Z
-59562.16866519078,-41813.43070428738,-55408.65575178334,-13962.643022852306,-44979.71176859281,-72163.41163675924,-74920.8345914882,24576.39122919932,-32908.026326659485,-72799.27406302381,-72453.58198327804,-72241.88861154183,-20725.051549083182,-39811.94374703691,126979.43323605458,241.82352326196713,Z
-91629.21060671934,-70140.17643215376,-86920.34625057534,-44336.47326665798,-72842.36822633365,-99005.75566360423,-105644.3355255527,-7944.86051140553,-47417.48242586642,-40976.044950013755,-82750.11423231533,-81580.06746531338,-31568.3521709862,-49926.041057829985,115958.39154224296,-12214.46838551383,Z
-64273.871692880595,-46264.467688139404,-60928.799024677166,-17762.394876765597,-49462.24236038236,-76048.30128530279,-79141.04511035027,22550.205594325733,-56726.84988103508,-61927.27380124019,-91188.18833687167,-89162.0921089759,-37713.11494268358,-57756.34887890207,108183.73956486459,-19922.69097837102,Z
-76243.499069631,-56431.091598402454,-71303.49532407467,-30190.25536659424,-59270.456048304564,-86171.11577643345,-91080.07294894135,6130.4576552459785,-27941.468708690252,-58804.39982466696,-67841.4112736477,-68090.38735513538,-17484.249768763755,-35566.31929472915,131176.88967906113,4379.757270784053,Z
-84874.64754279227,-64484.4698291385,-81171.56698364818,-37225.15400947977,-67385.16746582597,-93315.6720776167,-98898.57904894103,1735.4564947434062,-64964.317079105036,-42413.08330453435,-96942.48848467928,-94381.85028813485,-43851.57452244455,-63424.192479156554,102018.12261559042,-26973.86169122001,Z
-59538.140539901324,-41863.699777567366,-55445.5361301346,-13931.417635848242,-45013.32879225359,-72168.44077926168,-74913.45851581795,24796.1535806839,-33420.84239969759,-72851.89006947161,-72848.0455694253,-72593.01216519024,-21066.250928193444,-40205.848539572784,126610.04830718617,-157.80331585446785,Z
-91642.91222607043,-70217.37935750239,-86962.23341968459,-44342.463534172006,-72896.97353803797,-99043.48540824479,-105673.3927933446,-7820.473053511746,-47203.084493051116,-41160.78211793687,-82568.08162547131,-81410.06009698632,-31388.845311265628,-49768.818887331356,116185.95465254244,-11989.721595015717,Z
-64723.90171574375,-46727.19350185317,-61418.12341429275,-18156.70200070167,-49894.81567082592,-76446.7434819631,-79569.63981028079,22298.16732384769,-57292.3713674988,-61543.09201754237,-91606.65769656393,-89540.77536353772,-38086.970220443036,-58181.09907878627,107822.11069132217,-20350.995105623617,Z
-76119.98332977097,-56363.2540539806,-71213.97658753117,-30082.408199597383,-59177.53984660385,-86083.318124213,-90959.23941841596,6357.9090068231835,-28053.607410622528,-59159.01025045041,-67933.16518463675,-68173.0441061311,-17559.239871411308,-35679.53088039528,131103.91123341458,4307.941115849151,Z
-85383.88733671753,-64957.879776701906,-81681.49968165156,-37729.63288183604,-67816.91376172469,-93748.46890550482,-99379.18625821904,1287.326370158955,-65099.94746445984,-42213.95161318203,-97034.53296834625,-94468.77622232154,-43958.169991751914,-63543.751960247995,101905.93921016922,-27079.473683771335,Z
-59645.250099331155,-41984.063921459194,-55576.78557357616,-13998.897552358814,-45105.82031080965,-72251.16458549078,-74979.66438289457,24929.74995729327,-33975.5679935894,-72863.26710739936,-73290.67716487375,-72994.65066130766,-21460.669810851792,-40652.25757983418,126144.7743946045,-618.4057138449805,Z
-91775.97216081287,-70332.6026001695,-87085.9503252447,-44473.51181191347,-72982.4242570906,-99137.69801112391,-105767.33717529026,-7832.07360888405,-47094.67853244288,-41315.14326514522,-82482.80972037432,-81336.43345075053,-31303.081667790615,-49711.79958722587,116263.35874359116,-11884.10960246439,Z
-65237.74596902681,-47177.5364491387,-61944.75286540424,-18619.025483015237,-50322.02456260021,-76850.61715252604,-80017.36760346504,22008.913398851564,-57827.06979835866,-61232.22395565796,-92021.03668702087,-89916.41878085361,-38471.48728030769,-58597.668540199826,107362.24590089869,-20807.77535531227,Z
-76175.90739439815,-56404.35891203391,-71299.36025135044,-30101.47423761776,-59211.38038770919,-86103.61350817842,-90962.34631089524,6566.629596546841,-28248.29110482825,-59368.42374425218,-68109.52044838911,-68328.41108183993,-17659.286279593263,-35851.61696095669,130963.78814742425,4160.933692566597,Z
-85902.49251156957,-65395.25871220335,-82216.71220263389,-38195.890271173754,-68241.7086650978,-94144.45241027504,-99824.96944963568,999.2347358745022,-65274.291071211235,-42083.126852885114,-97183.61910386314,-94591.33083717,-44068.52055412776,-63682.26572063753,101763.13391484428,-27231.28673211178,Z
-60342.71393331456,-42559.37547199434,-56322.64093430531,-14665.895958649631,-45664.25629428105,-72801.57629270271,-75604.17212297584,24412.21766617509,-34672.473033961425,-72729.00017845634,-73876.1364073916,-73502.12466742095,-21959.940726749985,-41192.00750494093,125542.79721293417,-1233.168093343746,Z
-92344.8911124338,-70813.88036178116,-87711.53094905984,-44994.46391993331,-73438.44454746778,-99570.91952215666,-106240.05421877555,-8039.900128829495,-47671.82292602336,-41378.91279207621,-83032.01443338567,-81798.77928480855,-31753.134042398222,-50200.140500085414,115663.03559101053,-12449.742847650392,Z
-66120.34930233352,-47934.455923373214,-62885.2919203391,-19407.773841354116,-51047.11515273037,-77539.9002480388,-80786.37937144988,21573.255547673172,-58662.48859912022,-61034.58983118413,-92747.35662309607,-90539.4736575453,-39051.24682798944,-59240.549414223366,106644.4196277165,-21544.175928136818,Z
-77003.99482297836,-57119.570031114825,-72205.92465471324,-30836.556057519443,-59882.80443940216,-86757.87142012971,-91670.06959558364,6240.383534477179,-29140.751557439755,-59319.763996572976,-68929.0695105874,-69030.5911339034,-18311.398424076848,-36580.4849958998,130133.35378567623,3345.6985170481826,Z
-86968.73777732108,-66344.87257538707,-83346.03409123828,-39126.6839655261,-69121.45097511423,-94991.94115304245,-100754.24322536508,554.4126694694364,-66066.57100517405,-42033.39422147205,-97921.85251973302,-95227.84146402378,-44621.16743578523,-64329.54988831877,101047.92279576336,-27946.833127359525,Z
-60912.39284424697,-43088.083635340176,-56985.414860894074,-15093.261312635103,-46125.775113794225,-73237.59177179239,-76060.03595114184,24567.025848272544,-35681.78840658527,-72819.12241210013,-74782.38788633203,-74295.76805779553,-22632.303551710076,-41996.849119287624,124698.61652834613,-2096.258353740973,Z
-92845.65959521051,-71281.41180055283,-88275.04077852258,-45370.688482605045,-73836.30559877225,-99957.85057042248,-106650.94633709746,-7922.32995299458,-47915.09931267492,-41580.190250896245,-83324.57641656118,-82042.12272669349,-31879.13082589279,-50424.52966267224,115442.17800404764,-12657.859940273756,Z
-66908.09183217191,-48665.11209787275,-63750.3491342484,-20065.630384162712,-51698.22146871346,-78170.53236610084,-81488.55942351335,21373.632117942827,-59574.015089752094,-60758.903415072375,-93558.09909797896,-91250.70616611316,-39689.88087056648,-59961.84020779613,105855.62656588871,-22342.08850170237,Z
-76638.1861732228,-56833.53475732026,-71902.87970338819,-30406.419087221515,-59538.94520270172,-86425.72449752384,-91297.68953295822,7112.12391997861,-29028.478745040746,-60001.849830371124,-68924.97914135207,-69008.14998247028,-18186.049841171487,-36512.84861717804,130184.69574269006,3442.8615501954023,Z
-87375.58422989657,-66729.79196665192,-83786.31875351892,-39463.10007132293,-69457.28593555522,-95322.07641864734,-101152.5736633031,461.9882061467417,-65945.98334383767,-41769.77774736616,-97871.96342610878,-95154.77361139937,-44534.37561206527,-64225.27900043476,101096.02374983118,-27863.103492629947,Z
-60249.21658625801,-42547.03730905501,-56390.16555430479,-14401.899504888,-45563.53933376543,-72665.16359629198,-75434.63414128234,25579.425761631224,-35904.59059531577,-73021.49510639848,-75027.0053776509,-74488.14952232236,-22792.766725154725,-42168.30935100429,124454.40136842745,-2319.6416878273117,Z
-92211.02651489098,-70728.943732851,-87647.60495991766,-44793.58879251347,-73269.55476636348,-99430.63997395516,-106116.87375508234,-7367.112620724753,-46668.05078602443,-41964.55084854971,-82350.55444843226,-81130.86445699507,-30983.630536035365,-49428.848854166135,116407.2816261389,-11615.888669000706,Z
-66625.31991306781,-48433.905653227055,-63504.63640745121,-19820.96818935492,-51468.154963034984,-77945.40559594698,-81287.66194434905,21532.59772450897,-59365.763886662,-60360.32710794534,-93412.0975031969,-91075.37908260574,-39578.85975585697,-59766.9553478903,105952.87900601375,-22227.78168055793,Z
-75031.1628021196,-55421.50800484515,-70315.48116391673,-28914.171923896305,-58166.32457570131,-85085.67036219483,-89847.24013176444,8432.419113209142,-27717.906560648273,-60810.67005523087,-67906.56660873492,-68045.14742435783,-17266.4767225357,-35477.38170354148,131151.58750433775,4497.349798363423,Z
-86806.17353989763,-66211.4773644778,-83196.56797606563,-39017.8086182843,-68976.94694721067,-94876.62850339753,-100731.46679776511,438.6753366798564,-64673.677345952674,-41417.89423440627,-96833.34491650402,-94174.73902401199,-43664.959807987194,-63189.87914203157,102077.06416571906,-26844.802718735067,Z
-58968.99807083584,-41428.712478722635,-55129.79538795893,-13256.394953297968,-44502.27850702745,-71622.61117966309,-74314.3870609268,26335.629980043173,-35326.08274532351,-73034.59322864929,-74570.33688668453,-74031.99512147845,-22433.998874902594,-41698.52038604264,124838.78431782537,-1915.4774445864493,Z
-91014.80585513185,-69671.6391648816,-86406.144369381,-43745.31432930402,-72278.94780384873,-98469.96199726606,-105100.1599550438,-6879.442260198863,-44910.24254682571,-42248.30624440983,-80919.90869282588,-79803.41670553884,-29738.50425940803,-48041.47607582522,117820.9624077037,-10164.72401198435,Z
-66137.04605544163,-48007.14379634187,-62976.50938946121,-19442.888431893403,-51105.74377843664,-77585.92248987228,-80943.28861752614,21334.56126863495,-58803.86338280003,-59841.18549122638,-92917.14047397858,-90603.98079204331,-39210.52535897796,-59301.68143530863,106420.74572095224,-21804.529047552234,Z
-73938.81069884429,-54463.93692063534,-69178.89495836437,-27977.43266551884,-57277.90978883622,-84229.01740420073,-88925.07421077183,8829.900184857868,-26820.864000423433,-61137.49726265637,-67166.2544806307,-67364.2015295269,-16636.87278471861,-34789.23854699595,131884.32239107162,5217.791225646881,Z
-86529.25777784083,-65973.2748238176,-82847.07609976246,-38847.13069762358,-68797.70830842356,-94702.32960013505,-100576.99389183449,43.54119819893816,-63940.495424329696,-41105.90858529909,-96195.69435068303,-93598.30988625406,-43160.72680481992,-62623.955324167655,102685.29983583688,-26262.450368696496,Z
-58675.60907311548,-41184.45261531504,-54792.61932285063,-13017.38774983737,-44328.15841772061,-71429.98384594725,-74116.81999168635,26150.490480719865,-35335.15755357237,-72873.66066857109,-74536.69751127929,-74012.10206891324,-22427.382758543823,-41716.58059556253,124900.98922264448,-1938.4326861420498,Z
-90810.5332625548,-69490.76884874927,-86140.9856249077,-43615.98713588562,-72159.32126752392,-98341.90885328161,-104979.81816289642,-7161.476571735928,-44596.96049654013,-42313.0368963524,-80644.1328697363,-79578.22288015162,-29510.918797364095,-47836.309413469964,118130.89169632098,-9918.072511920038,Z
-66488.46018176796,-48317.27425065926,-63286.841009478696,-19805.12080253611,-51471.57477993665,-77907.49703735078,-81334.89118038311,20648.72034176831,-59138.200776362515,-59488.363204999354,-93141.82020924333,-90834.24846342189,-39433.23814073064,-59570.61762459489,106238.15432049685,-22098.43213539507,Z
-74112.23788407301,-54615.36998932004,-69346.10835863452,-28162.81803403116,-57485.132811681375,-84386.77601656629,-89122.21659686764,8447.394781994199,-27211.930121413487,-61159.87135885613,-67483.4257344515,-67672.05210590984,-16912.20157291908,-35130.57203657294,131618.80601868703,4857.928139916437,Z
-87045.40426080278,-66420.48852687937,-83352.04671049675,-39336.09745932787,-69288.17263700637,-95119.97194528246,-101087.68654914935,-573.746928423277,-64245.976715800374,-41039.993290900384,-96443.39638273674,-93839.37345020456,-43354.091746102786,-62879.189894102805,102518.71228441148,-26546.63044770127,Z
-59250.85356841726,-41663.65166469236,-55396.943437688766,-13569.073506483259,-44846.361261172446,-71890.38507823767,-74685.20250144035,25521.981778381083,-36088.053713804926,-72802.82799039221,-75149.13530935471,-74573.28731695263,-22943.77511069478,-42299.983477590504,124344.22962000725,-2608.694447123343,Z
-91254.036576037,-69858.47739678352,-86629.41594474507,-44045.207684660876,-72551.90730713693,-98676.40270905527,-105400.09801388955,-7540.360991997838,-45112.92816554644,-42381.075606474355,-81118.25807312228,-79993.94297527587,-29884.72937163465,-48266.06640411215,117676.5254350335,-10430.73212274696,Z
-67244.50793796872,-48970.951017254716,-64107.9323420444,-20489.710031713254,-52134.952203625704,-78493.15744556874,-82038.43468885835,20105.3941375487,-59925.25040212279,-59266.74565872498,-93809.64563007899,-91416.4219995048,-39965.94726633397,-60163.631756738636,105592.16655399401,-22821.2875510797,Z
-74602.25517776671,-55028.36317162075,-69923.6103801263,-28608.42241149216,-57897.880124793075,-84753.27757039995,-89561.71894809234,8198.061072595248,-27878.973231193213,-61276.70392712402,-68091.52729410259,-68188.35505108298,-17359.3482207475,-35655.36864463909,131041.97454952891,4233.8450829798085,Z
-87866.3391311573,-67135.4984802602,-84245.42358463092,-40086.19965150352,-69975.24290981804,-95750.2017319443,-101826.6352208418,-1080.7515479030071,-64752.757817835554,-41004.074037560706,-96919.60029835705,-94233.3900014627,-43693.52533740108,-63273.63112850561,102046.82225547102,-27043.420319964927,Z
-59875.71893640983,-42208.5648427683,-56120.33529524032,-14131.17517604532,-45349.364918394676,-72353.1779471848,-75217.68810959913,25271.15050210363,-37032.101992619275,-72762.52779513929,-75977.82623503522,-75281.74820920805,-23582.09622884944,-43025.09641946512,123527.54158109923,-3452.3386898444523,Z
-91749.35123316661,-70288.837884526,-87194.64685853086,-44503.463149483585,-72923.12507905067,-99026.00634408073,-105793.93575119207,-7677.310130275504,-45435.10621012524,-42592.344295065916,-81474.09784485077,-80276.24550774641,-30122.261359961198,-48548.614805771685,117272.56235749273,-10779.396984505294,Z
-68196.51343780916,-49811.309553540894,-65120.37695889199,-21344.26192572855,-52901.170003553634,-79221.26552120037,-82857.62612314537,19619.198992156864,-60808.546639507615,-58935.93984078644,-94583.03833997708,-92090.28239134341,-40586.230526713196,-60862.48139887827,104788.75545129245,-23614.10392690944,Z
-74810.99811923482,-55205.21017375114,-70182.57769138548,-28764.6387534903,-57999.0888236867,-84853.30162683745,-89665.00635922032,8452.938014619114,-28284.70209654595,-61689.00420534661,-68505.25808397033,-68551.01210487033,-17654.54770976874,-36027.36872760877,130584.30023006204,3849.1492091595187,Z
-88666.95626580194,-67824.64746530622,-85056.79190835857,-40794.36997108102,-70583.29976598022,-96336.97972738501,-102493.05248177677,-1422.9791072582136,-65023.70566412278,-40834.42429714493,-97192.26922896734,-94483.48367017314,-43902.804720736116,-63529.17862286313,101710.94259154113,-27309.182561538528,Z
-60109.1382037566,-42397.39237992673,-56386.991606592135,-14264.43627648786,-45478.826222279815,-72453.8949077004,-75331.74906155457,25600.749325841585,-37754.912704815,-72808.81825790624,-76611.56524557654,-75867.14039649253,-24095.940482132493,-43631.65570874879,122869.1485964237,-4083.931932918064,Z
-91870.54239160329,-70347.69002767683,-87306.49498778522,-44566.33860663636,-72933.45158498903,-99030.38728599397,-105828.35743765325,-7431.0386098669305,-45125.579252908145,-42886.180327675385,-81265.62312431612,-80099.59967131611,-29891.68076416025,-48346.7114981069,117471.76110407844,-10518.730940667503,Z
-68721.26534238641,-50224.28038409715,-65657.75759908649,-21777.885768161508,-53279.517981948615,-79557.97219967512,-83271.155747313,19488.910673726878,-61248.898357021615,-58568.41010670783,-94955.99954795833,-92421.62465114889,-40920.34440283113,-61202.51848727685,104369.61553926654,-24015.76477477131,Z
-78532.5859227879,-58725.69933243982,-74875.99699211086,-31065.661438186344,-61794.83971534249,-88016.85577831934,-92662.35293893254,7934.846929889552,-64220.76394805479,-46588.3444652968,-96658.10723997442,-94120.02195358538,-43404.003191471485,-63009.54526776615,102696.27454236444,-26101.696622573927,Z
-61169.549664205275,-43020.51431185178,-56616.6110773815,-15598.14251639158,-46187.018893601766,-73561.89323209444,-76443.27896157253,21736.713854874833,-27497.138380663204,-71467.11009348751,-68125.83722184149,-68336.45770984385,-17075.078734764902,-35618.398859310015,131503.20279636417,5037.814979292748,Z
-90921.15204586412,-69420.11498452604,-86272.14566137144,-43410.775770041444,-72225.66124506727,-98436.30027011636,-104796.15387870716,-7130.094722520676,-51545.983737228365,-39222.21532132808,-86083.87691782438,-84592.52382427739,-34634.989158509874,-53028.08320857087,112909.72535726136,-15475.54319805422,Z
