1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
97340.90832959514,76355.68247505218,94196.733140556,128276.3261528404,88811.37088672769,71247.63831468085,96376.58701855982,187500.0,89149.53042859203,94568.84498224796,63996.50889593469,68706.33437709027,90627.83010337713,95851.16456164893,187500.0,156342.29407814672,K
92571.04606283261,73275.41092341077,90094.0704457844,126226.42531709974,88106.95566021868,67934.55099279297,93713.15314926543,187500.0,90031.48556130953,95077.54833430628,62642.21669938764,67734.77110085143,90394.07555986352,95027.3239645152,187500.0,155050.4973590967,K
94103.0122760549,74903.66845174652,92845.34667078813,127651.55019182566,89282.99269473467,70063.95698356116,94655.61445422345,187500.0,90213.67463036474,94147.91693066561,64902.2686364971,66968.66505964578,90739.9688053094,95742.31156615158,187500.0,158736.9258686216,K
96467.53626674847,75467.84883354293,92684.5258694322,127670.45976763485,88226.40338258784,70007.58588404488,95849.30936685913,187500.0,88999.01378142998,95162.28379753635,62787.10070694694,69300.84607611252,90515.40082876693,95558.62493021786,187500.0,154508.60166652224,K
91202.22523238961,73080.45900827159,90425.90444396788,126573.83848116857,88927.42114393963,68086.16287543332,93060.34810070373,187500.0,90714.21959569688,94415.35555307336,64113.76614734723,66326.03005481126,90570.54258233817,95255.13294400371,187500.0,158044.93821202972,K
97274.05426192931,76469.25168862959,94421.16700663175,128720.16474248943,89088.3313522734,71357.83241484551,96445.60920543781,187500.0,89157.68881531821,94617.95176481626,64265.93682359897,68845.58574504683,90787.42155878802,96069.11642183262,187500.0,157031.59952540393,K
92673.19353499336,73482.72335323374,90405.00556290217,126770.60088760864,88397.14835848194,68128.25121024266,93922.65605004503,187500.0,90024.8470932063,95191.16225137262,62859.7885799156,67993.8501708329,90568.01683521472,95257.94926380507,187500.0,155621.94205784108,K
94005.62572546312,75016.41065077909,93051.83208606626,128140.74047097452,89581.67905589093,70175.93922328224,94746.49664717873,187500.0,90261.68617745474,94274.69602521611,65151.84821508506,67159.48190206074,90942.58736879675,95979.57533354466,187500.0,159428.55589730214,K
96576.56807620145,75711.84047601707,93053.24024596695,128276.46026330713,88563.17711629595,70252.73981723069,96084.00268363985,187500.0,89018.63861306175,95299.32234279184,63061.28955618019,69563.00968682882,90734.42557268449,95824.18600609136,187500.0,155199.02470100223,K
91233.13769497129,73263.36333314936,90691.10789193009,127108.53691202843,89225.48165625116,68244.61439187698,93229.55080623041,187500.0,90778.7267301949,94614.66605838134,64348.41476063905,66618.99436938696,90816.97056495793,95518.77176985405,187500.0,158688.37787966465,K
97310.219384458,76662.66133340137,94724.97191726827,129267.13428105526,89403.28978339312,71539.37328331152,96619.14814938881,187500.0,89217.7032491807,94771.39649050195,64523.47362321301,69066.71155294318,90997.75147411246,96308.95063983806,187500.0,157718.04394937085,K
92796.82103357566,73691.55570167968,90698.908650745,127252.90682946525,88650.66184409402,68297.20804658033,94093.19986023902,187500.0,90044.71779402708,95364.99176800154,63055.12047471052,68272.82229337959,90760.24183753037,95483.9924554816,187500.0,156180.3109860791,K
94070.93752276154,75179.8019027474,93298.03655124147,128599.44297068632,89839.86405609419,70303.59003586651,94903.07061708816,187500.0,90304.66858204229,94404.35849480134,65302.67778666947,67329.86925004354,91059.28582659792,96133.98118424191,187500.0,159927.80446145587,K
96809.07092202555,75956.94970571395,93405.5484420715,128797.5464817937,88829.60991020322,70467.92006110192,96350.48018103602,187500.0,89103.26231756953,95477.10811818935,63265.651555735065,69791.66803260661,90928.01403141189,96038.60629065112,187500.0,155763.3615450098,K
91504.26435521417,73496.91671096286,91007.2286137615,127614.8709791745,89472.11080457101,68425.68587370943,93531.41111509933,187500.0,90872.71581562946,94815.60824103454,64480.468866881005,66841.66244765073,90991.78355834288,95698.03276038561,187500.0,159163.44185631775,K
97568.47143989462,76863.96114396586,95025.75934240334,129708.82710323657,89636.39612631752,71707.3242911487,96892.35352186604,187500.0,89379.5969342705,94963.42032711749,64670.615156962296,69239.22231664925,91157.09706033434,96470.71021446113,187500.0,158219.75120541468,K
93222.80057940491,73946.47734719246,91055.21780910705,127741.09128011361,88857.88486693917,68513.59528465215,94471.12315548935,187500.0,90139.77976319549,95543.38104049934,63141.64407749702,68465.3602201176,90883.28819075682,95624.33905891646,187500.0,156552.73575219343,K
94431.31469861444,75384.20860579117,93602.62377293393,129067.2649821359,90059.06761396737,70475.34084026108,95269.97450232203,187500.0,90530.73412546326,94640.6387854384,65429.70275040898,67494.51219970133,91256.87524758282,96303.04977930186,187500.0,160441.358142061,K
97248.90854941709,76176.22031882052,93743.35035602456,129220.62030084376,89009.72026702408,70662.20142390745,96710.29856327755,187500.0,89286.30075291405,95680.55369622156,63393.45883053051,69954.99222934154,91097.82023403887,96201.08112109675,187500.0,156243.00762927625,K
91829.25871959433,73613.81633446412,91201.04058993347,127912.99854671939,89587.49050944932,68502.64292986905,93784.27640012222,187500.0,90979.80302331485,94950.56807405569,64498.52907640089,66935.47271912966,91045.60655899126,95767.12200249697,187500.0,159470.130141989,K
97916.86808071949,77012.01909923782,95288.61585719776,130082.16829087357,89804.48124462143,71839.31134215729,97203.0427697948,187500.0,89556.17571546743,95103.63282008564,64778.14939953678,69310.23380878376,91277.66236992627,96582.93832337121,187500.0,158703.44295542754,K
93678.57500059307,74131.12510813774,91349.8585045169,128130.65983422517,88998.99142968553,68674.6619551971,94838.51877910123,187500.0,90299.37121860638,95719.11045540696,63232.168642541015,68621.5989138602,91038.31989029884,95764.46214490678,187500.0,156983.11859168037,K
94701.92726873486,75466.82065329798,93783.35997859955,129378.44596844268,90190.45116787567,70539.82562301465,95519.799950099,187500.0,90707.22349968237,94773.58696145857,65523.49067014345,67562.01446795637,91378.55814439752,96407.72299858606,187500.0,160893.73509809197,K
97693.23887744414,76367.7747688025,94067.13772620414,129640.9001518369,89176.21841147167,70851.5206994439,97093.27335277479,187500.0,89439.05257452161,95805.85757563802,63516.14755584569,70070.32723073092,91230.54489261447,96332.0846953493,187500.0,156746.5477283654,K
92218.08966613885,73760.98021995786,91469.77561351963,128337.12289775883,89748.4901247609,68649.02450430686,94168.9275704536,187500.0,91201.10764516683,95156.11471606669,64618.110909236784,67110.50922995916,91254.05892778146,95935.65415568998,187500.0,159957.6440403037,K
98241.03543055481,77147.85065029272,95561.59771223042,130482.89036546831,89984.12221480874,71989.17978873012,97529.75821849803,187500.0,89777.32387510824,95262.24079874049,64956.85159645696,69421.16551651544,91468.76978501915,96757.97483420072,187500.0,159304.41430859736,K
94067.80827853779,74284.94981347916,91619.19702520335,128485.15850128634,89130.77731499402,68822.9434279136,95163.3119777813,187500.0,90428.20667364678,95854.6737855284,63330.181041977536,68774.82012210133,91158.30405453492,95904.3393617081,187500.0,157403.6443118625,K
94992.05291176474,75595.5443496161,94054.91132198708,129840.16595365596,90397.9424116543,70693.71738358944,95886.39091091049,187500.0,90921.17439760857,94933.98307966985,65685.6525761667,67669.30284134184,91570.64903624642,96585.1958495612,187500.0,161439.98938083524,K
98103.37103645457,76585.81603596402,94444.6363383098,130141.8698003137,89402.93215548185,71089.18679823719,97508.85933743231,187500.0,89662.68177779697,96009.54902285922,63750.95263134869,70273.97397446322,91490.0486457406,96582.69245418221,187500.0,157397.27406469276,K
92510.3834283809,73902.31030014876,91737.7059743054,128777.2958013172,89947.01831901292,68802.9386166261,94509.05406583,187500.0,91411.10228432444,95367.5622186139,64790.509914220565,67315.09474695858,91476.57054383404,96155.70707985248,187500.0,160493.23654094178,K
98438.89307247319,77273.22158494254,95817.03344786566,130879.76794001675,90203.10225523738,72134.62258990081,97777.41554706283,187500.0,89948.60529286925,95398.78760561797,65178.08916307559,69550.85033784513,91650.69063314088,96964.12497331202,187500.0,159920.495441019,K
94406.37015180233,74485.333202521,91942.71617444947,128944.4868498429,89351.52314323463,69033.78743336051,95506.16538598125,187500.0,90574.14121319547,96035.1194185161,63524.864736183255,69012.41916566124,91360.5202866221,96126.9403847385,187500.0,157927.01040828353,K
95033.15776981805,75634.03405356813,94169.1287361537,130093.56768054578,90568.68738754839,70733.90582012008,95968.82414446166,187500.0,91039.75040194398,95040.17621757701,65846.09339786689,67783.36379329728,91684.93350564642,96735.71249672324,187500.0,161932.06303501883,K
98332.29760316582,76750.77191004419,94715.4053706414,130522.18473222075,89623.02978313324,71267.08433235697,97734.94723259774,187500.0,89711.76620862081,96070.90456138905,63910.25351408166,70400.52955156917,91568.23504784526,96726.45887451875,187500.0,157858.72582897256,K
92694.31593350363,74032.39745287865,91948.0582413743,129161.34347454828,90160.96921693912,68938.23372581408,94743.27799597717,187500.0,91525.67732640235,95511.3956941838,64933.15874733434,67495.18275203499,91626.99778401825,96331.10121859328,187500.0,160932.3812642552,K
98614.51072865853,77425.54872340546,96084.98616039589,131319.8961400862,90464.32709268655,72310.0167286416,98035.891119944,187500.0,90116.89157687325,95550.6006539584,65405.45110767498,69703.87038038616,91854.29267338428,97178.94758927198,187500.0,160535.9507245959,K
94722.87085328947,74707.21896972883,92277.05356801195,129432.42543130225,89605.7965881582,69262.02109599365,95855.25493088424,187500.0,90704.0048484808,96216.90615617111,63709.13251747281,69245.23493590772,91565.53048676616,96352.44713454809,187500.0,158455.4503506959,K
95138.99327981392,75745.77042410022,94367.07578504989,130472.49680429659,90798.55272752675,70846.73742613046,96164.8489433347,187500.0,91212.14940692775,95215.63741155117,66044.80040607457,67949.48195808912,91888.78141507882,96949.57398767163,187500.0,162496.51163774868,K
98541.66639347869,76928.53533369725,94987.5155076403,130905.96418451837,89845.96608233049,71443.0149129647,97957.61531086151,187500.0,89830.96806180097,96215.11801661468,64115.71074911485,70591.30169049522,91741.57282609616,96937.68285962139,187500.0,158412.15502168596,K
92874.0239589243,74179.09195173884,92160.86920033327,129525.16281904731,90367.00759732815,69070.39959077831,94957.27359739228,187500.0,91612.37974314448,95649.5294749176,65053.366429014975,67675.11429490022,91745.93141626495,96490.53621179298,187500.0,161327.7836236696,K
98748.93411981275,77564.68833263974,96298.91470657763,131656.1781354163,90688.62684829556,72443.61310525097,98208.71480807243,187500.0,90245.36940400237,95673.33408276249,65583.0804208613,69837.1314808287,91984.96097147,97347.0774110648,187500.0,161023.03993976593,K
95009.71078988443,74914.88902746308,92556.91976033685,129820.85404644658,89818.49578839491,69457.26358381077,96124.1911201705,187500.0,90795.93757342549,96365.70171901009,63856.11758901091,69447.96525811736,91702.50197678829,96531.84223554638,187500.0,158855.0324863234,K
95345.52339858096,75911.03922260276,94612.8779188249,130876.81750974865,91038.7892769324,71010.48630601005,96433.4051529652,187500.0,91384.07902527798,95387.83525083486,66202.6707771624,68101.36206166292,92051.83739088028,97130.4219520595,187500.0,162978.3705447162,K
98854.72492631972,77151.62809510567,95315.1473778662,131335.87763737174,90091.79056784995,71674.15430237702,98274.76421293787,187500.0,89997.55561322637,96393.19436469012,64307.06403339673,70778.51990205287,91933.95429062299,97153.28778663729,187500.0,158935.27524891798,K
93127.15746488064,74345.3442269974,92403.43033116226,129895.0618380382,90570.60963757154,69229.76752874465,95224.19812967756,187500.0,91761.64469261703,95831.0703433836,65175.04932582967,67857.50452965552,91903.62297339714,96672.7699843371,187500.0,161745.44832056147,K
98990.2659046967,77734.53923875562,96577.3503872574,132054.24035242086,90922.94018542054,72627.1879824624,98483.75302359498,187500.0,90430.35244111449,95830.60095675003,65755.92646073419,69966.95041262513,92153.6048833853,97537.33545986838,187500.0,161550.00466704427,K
95375.11710823979,75129.39871900067,92870.44767981145,130214.982356427,90019.5944332593,69669.7392666029,96443.88812111475,187500.0,90934.5630925373,96537.47487514913,63981.98026203874,69647.32046691424,91869.00012123586,96726.61533672993,187500.0,159286.46585779978,K
95644.7238498597,76065.04274189983,94843.4361628814,131176.77792033888,91209.44484584867,71144.99910414209,96686.56101066602,187500.0,91571.94543742483,95550.86887489186,66279.53842634421,68234.39964466091,92171.73214813854,97265.00180542491,187500.0,163352.8069678315,K
99260.61025388364,77344.30013231041,95611.75502678813,131660.2685046516,90256.88055239685,71865.6640488701,98592.69542607015,187500.0,90163.67377801822,96520.06286621843,64378.7460778649,70884.02013588192,92017.50511139692,97266.0076339254,187500.0,159278.93331991832,K
93639.83942745203,74569.86750005097,92705.82708189811,130207.8297982013,90710.84448228413,69409.05087102066,95595.25943938011,187500.0,91949.30993906378,95998.99899947632,65205.47005003334,67993.17961849924,92012.7218380835,96785.6462938364,187500.0,162026.6332658092,K
99517.99059128649,77921.60098810209,96862.33512906256,132323.02007949594,91048.98167240401,72795.36250774414,98887.91726683585,187500.0,90729.32937494868,96015.3604764176,65745.28703037347,70051.55176538846,92222.82823596337,97602.44609146669,187500.0,161794.95743452996,K
95983.08455742414,75325.33411089588,93165.55776185487,130472.13917638532,90094.0704457844,69846.74273094449,96868.48185878777,187500.0,91178.15240361124,96713.07017959001,63973.41954391236,69735.69926449053,91958.80943045729,96811.3955034489,187500.0,159517.29232278973,K
96150.87910305013,76194.12406612922,95057.4317642965,131378.52476579248,91284.5914107074,71255.77434966259,97059.74573609183,187500.0,91845.59784479116,95700.20087959777,66253.11866439803,68250.47054892428,92224.59402377535,97312.02987575888,187500.0,163575.40799086192,K
99908.09558726498,77557.75929185859,95961.42571704695,131998.22688081587,90380.15042306787,72100.267958673,99105.84677527509,187500.0,90462.98598801924,96691.38898746837,64428.97044765597,70941.77704355444,92139.85856054528,97379.2862748249,187500.0,159622.21141126292,K
94056.85592375469,74642.868297442,92875.85680196962,130429.64851017577,90783.01826513032,69508.89611350252,95946.98649012882,187500.0,92238.56386405992,96190.73226341394,65242.73040804034,68077.89272998486,92160.39981369971,96909.69847556335,187500.0,162349.70538016624,K
99794.23580100964,77984.2529278103,97043.80894229519,132570.9456289942,91184.88027869229,72904.84135208624,99155.13237179905,187500.0,90958.59121782676,96110.66831477503,65893.14381994531,70059.10665501436,92366.08056617744,97742.90445362384,187500.0,162289.556835837,K
96348.6920414796,75451.66617055729,93400.58635480242,130760.8119560256,90235.04289806401,70006.26713112202,97187.86593530964,187500.0,91353.79241154104,96830.17096879137,64096.532952372196,69874.32478360234,92104.09576941679,96968.86354313655,187500.0,159914.01343512695,K
96156.86937056415,76181.98706888998,95148.49277120743,131668.00220823314,91476.50348860068,71310.98315846719,97209.48007219793,187500.0,92022.62366087719,95780.22012474778,66459.02293432032,68311.78138396518,92410.26996496558,97495.20242157012,187500.0,164125.68558760712,K
100039.8144173401,77687.2429474882,96208.457196767,132383.32508603635,90629.48413246681,72277.6066991814,99311.30401030827,187500.0,90595.06244600564,96786.02627349214,64734.07175947091,71132.1915545692,92392.50032812361,97641.047554141,187500.0,160279.39740173786,K
94008.55380398677,74673.75840827923,92980.66413172056,130755.13461293395,91008.21209051754,69589.09417260817,96054.94541584795,187500.0,92324.03693485701,96284.31901744832,65455.966050143965,68284.28873828516,92346.88041769034,97117.21207108643,187500.0,162839.40974943756,K
99655.76674410902,78058.95245777995,97212.18463327702,132991.22547998733,91497.2459074552,73032.9391995596,99230.05541921323,187500.0,91031.03322160641,96171.5991701602,66260.96412670185,70220.59800870395,92631.44047635085,98024.9387651609,187500.0,163051.9301357186,K
96374.86593423676,75634.86106811298,93660.112459673,131248.0352816624,90548.72727974979,70212.66313942232,97367.41749851913,187500.0,91390.20340325874,96953.95492958486,64413.74890968191,70185.88574956486,92368.0028162006,97263.21366586849,187500.0,160542.07510257664,K
95870.56587583612,76221.21438040906,95241.6771938416,132086.04688478075,91792.3112860097,71387.0014413597,97208.25072625288,187500.0,92094.90920244566,95911.08958853359,66814.72859558208,68543.61367745564,92702.2284510408,97799.67788454032,187500.0,164845.165889879,K
99915.80693910205,77860.22309782781,96442.94934784764,132857.67380686686,90971.55522961084,72459.43814032534,99370.40202264811,187500.0,90560.19372465536,96864.72676571927,65090.9620631888,71395.15982808589,92617.42593257737,97928.28982213615,187500.0,160962.66787799215,K
93835.9536333029,74802.75032553081,93141.2837673764,131206.77396139788,91323.4610943152,69716.8567439147,96108.52254730732,187500.0,92320.55006272199,96429.33713547434,65738.35798959232,68597.54843682628,92569.07910932055,97386.50588828397,187500.0,163390.6708229388,K
99424.58265120778,78197.13094200265,97400.63219077971,133463.2049159056,91854.04680419527,73175.34216348435,99247.31096593273,187500.0,91066.84071622381,96312.39280848418,66652.85726223675,70484.28153804321,92910.90433727556,98339.24899569142,187500.0,163789.64946146603,K
96343.5958437438,75860.59133536713,93924.2206721569,131741.53944749112,90877.54379243181,70421.11550821252,97480.74084290753,187500.0,91365.0129872576,97104.31511453571,64714.04459643896,70523.1959251399,92580.9031821374,97536.24022439006,187500.0,161075.49948400253,K
95758.18130471485,76386.2820132115,95439.35602180434,132554.9864834531,92120.65841205817,71539.01565540025,97300.00463724192,187500.0,92159.99748229951,96102.75579723786,67106.73178514621,68828.95604717208,92941.05684054576,98063.18259992392,187500.0,165415.91768454525,K
99928.32391599703,78085.01459181483,96715.64063020238,133315.23636761145,91287.96652412016,72669.36572424957,99503.93134402411,187500.0,90623.78443763072,97054.58248312265,65396.15278198157,71690.76164850732,92853.81798193669,98203.01511323632,187500.0,161515.91825674992,K
93897.4656340439,75010.33097628725,93369.40567128727,131614.29096630705,91592.55374581263,69888.495789587,96254.07710720028,187500.0,92377.5023075941,96637.72244903118,65943.1670240363,68888.6128531233,92763.0922511926,97615.9465451177,187500.0,163802.68052848347,K
99484.19475367008,78377.46481626807,97613.51020497206,133820.43049579032,92112.1871009096,73337.77229044108,99382.53901988734,187500.0,91141.65200491573,96468.1174121043,66817.83548806138,70658.33457211668,93016.82925424926,98498.9969133135,187500.0,164157.9391548561,K
96588.88388739633,76103.15246619612,94210.14418722919,132123.75427767687,91104.03401899744,70640.54258353026,97715.18829049925,187500.0,91458.2868168696,97320.41177992962,64876.69824084023,70767.5004920364,92752.11754466504,97742.569177457,187500.0,161430.7581103752,K
95959.1011356236,76560.29034379606,95634.55380613254,132808.097637665,92295.29259148748,71670.93565117546,97465.78752586694,187500.0,92283.535573904,96286.95652329404,67187.37687914097,68976.81283674393,93024.80882701979,98187.0783194397,187500.0,165676.94135629432,K
100275.87119053259,78307.61561484523,97000.96064817437,133623.24340620558,91469.37328211943,72880.63441284113,99784.17751600475,187500.0,90765.24862828835,97222.33232525973,65478.138980643635,71811.05873716579,92925.32121244923,98320.31706813778,187500.0,161783.51334136885,K
94299.66292377269,75220.5044294005,93621.17572083184,131885.59644050556,91729.45818060139,70066.86271034036,96549.05307877697,187500.0,92537.33963219401,96839.02225959567,65983.22135010021,69027.75246235759,92862.75867971883,97733.7178866527,187500.0,164014.12803103068,K
99833.77603695108,78525.47806805112,97813.17833819131,133999.5350241107,92225.17516913118,73470.09461761649,99627.82706353988,187500.0,91358.50862962111,96638.7059257872,66843.80821511844,70722.61818917016,93069.3111502303,98573.53998107195,187500.0,164376.96389877368,K
97107.51141399282,76320.32201532388,94496.96177207968,132387.95189713858,91218.49730235306,70849.75491163194,98087.79187056921,187500.0,91643.15809525945,97492.90019189123,64900.055813796025,70867.61395545173,92831.64505143704,97843.08497227253,187500.0,161631.8120517507,K
96409.80171082041,76724.19568588682,95852.50566631624,133022.16029431348,92403.58679337344,71819.01595819187,97797.21919265023,187500.0,92541.67587061833,96480.74614772155,67209.50510615172,69046.23735502212,93122.59770901177,98278.92163740656,187500.0,165897.53072232375,K
100746.9789084171,78466.96120106713,97229.70840092999,133787.9310593523,91552.2088470708,73038.32596997333,100092.83275518808,187500.0,90993.28112522139,97373.25130382196,65514.63937933915,71856.34337143223,92995.9974284169,98403.15263308915,187500.0,162008.55070454488,K
94791.98244714529,75375.44672196469,93833.15966524597,132075.69802709794,91808.0245623618,70212.57373244449,96896.86857424601,187500.0,92732.2915473332,96988.42131953494,65974.5265215071,69082.96127116219,92920.38147692461,97800.70606478526,187500.0,164153.2899920094,K
100292.05385351824,78672.55254656704,98045.5917770376,134214.2905848373,92346.41103105678,73629.84253523857,99988.18188764834,187500.0,91659.34075824509,96820.6491256534,66919.33475963293,70771.456750805,93204.78507337393,98688.71852025016,187500.0,164689.03895485867,K
97669.54602832152,76516.8609043194,94781.74534818475,132640.7054234392,91329.42901008476,71056.93323098817,98505.4565674611,187500.0,91860.5288100873,97650.99408042361,64953.85646269995,70955.52336639445,92941.74974462387,97958.39762191745,187500.0,161869.0534673993,K
96787.25561943717,76833.07103312862,96042.76371511981,133255.33369247123,92531.55053038007,71949.0807591773,98133.74705716933,187500.0,92836.33891777265,96673.14996399284,67320.25799992777,69120.33338789146,93312.85575781534,98434.19920613756,187500.0,166269.21788087106,K
101228.25667002877,78667.9704389537,97547.46080010662,134124.6600895715,91734.06263995919,73276.10382748889,100514.00667595943,187500.0,91250.10266901286,97533.7144772666,65675.81780860637,71958.64730580417,93189.16120399967,98587.35335914533,187500.0,162442.0404365111,K
95146.34700373972,75501.15293278133,94042.9531387035,132354.1337077777,91960.23994210243,70366.80076918611,97230.55776721929,187500.0,93001.98769593093,97198.46066218146,66114.09081388602,69248.85591850948,93150.3362238808,98004.35280851756,187500.0,164550.61460144696,K
100516.35360912724,78783.77482697665,98257.95570110748,134514.56391984987,92548.15787651038,73782.37083940158,100245.83044598465,187500.0,91878.45490914046,96939.24748173327,67128.7482534347,70842.89292608415,93397.3453518564,98880.96587431025,187500.0,165186.32056550033,K
97972.27805522419,76679.31338302058,95024.3288307582,132921.68920298686,91500.86689005696,71232.77440461807,98765.13913454284,187500.0,92035.36415521672,97803.25416365317,65145.366209193024,71148.55303151048,93147.7881250129,98170.96271168742,187500.0,162279.23032989865,K
96782.9417327573,76849.92424844793,96112.97054445393,133449.83857272132,92695.2323550263,71993.00193703198,98206.85961328264,187500.0,92963.43093674553,96748.81061897405,67486.55497867525,69195.92698763931,93440.26070121059,98587.93450450117,187500.0,166662.67563851783,K
