1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
66204.63773067448,48791.4665092786,69559.88044260508,104189.90751384587,63731.730131117125,46260.95846425992,65544.85893784273,187500.0,66249.69884749637,67019.5152782816,39922.2719576683,39630.04525065962,68838.23202112103,70941.4417673876,187500.0,132960.8271075281,K
71921.36459605272,51984.9719983306,73695.86958835955,106142.08652282793,63717.42501466573,49217.78133127467,68770.43918018808,187500.0,64784.229074028626,67480.49765592786,39693.43479793487,42301.81632063584,69077.77566644856,71715.43797438598,187500.0,131333.37424199274,K
66949.44255941422,48766.119631066285,69698.10363031669,104100.7687569581,63124.701455199895,45915.981640336715,66048.42138867633,187500.0,65691.73225065855,67762.8448918873,38614.91842447739,40968.62417085459,68770.30506972135,70884.9812608935,187500.0,130552.82897386898,K
69381.26765266272,50910.03190398597,72275.95267009172,105839.68977209208,64360.66351660056,48485.560534663266,67451.99918174735,187500.0,65878.30226162699,67139.34298030651,40760.75294742024,40796.247517615266,69253.21450867827,71710.05120397225,187500.0,133810.37221078543,K
70709.69888087499,50903.28167716046,72164.37276177082,105486.37574748705,63197.903418291025,47888.411329795286,68165.19864382729,187500.0,64824.909248937285,68110.03453851158,38623.61325307051,42701.24199405217,69022.56685764395,71491.38408796598,187500.0,129785.73945590729,K
66484.9956613774,49050.97026240471,70035.4808611251,104784.88859950169,64076.75165852925,46568.987854598505,65884.22547390765,187500.0,66455.42430346302,67307.5845608216,40181.19456543858,39951.99977779386,69066.04100060952,71251.90749787183,187500.0,133444.1388778852,K
72246.6048296219,52282.898400175385,73953.67460890707,106759.66522212807,64092.15201045895,49567.0496901333,69143.86977480291,187500.0,65058.59673721752,67814.96915995708,40044.06661320527,42640.802877045026,69409.1849814874,72088.44388585615,187500.0,131983.4970812198,K
67321.28618017271,49062.101431143456,69870.54733878939,104666.55846435529,63455.61903186072,46244.82050476319,66420.93556176848,187500.0,65914.26621845558,68047.51670927009,38872.00818920234,41297.68655272562,68992.05672646246,71197.30218616751,187500.0,131007.32934562319,K
69671.37094394815,51157.13043893939,72682.82147441167,106382.25601700021,64686.59665424784,48772.86985789178,67782.4026682857,187500.0,66150.21123292581,67442.63380082056,41050.766831727844,41087.15547170109,69522.17304970897,72033.41389100718,187500.0,134358.72755750746,K
71123.42967074271,51210.86403260995,72416.56749446005,106054.40062932976,63527.949276918094,48234.39398221898,68563.2832125763,187500.0,65061.59187097453,68385.98917555681,38892.50473886785,43001.60473604259,69253.52743310064,71799.18996086002,187500.0,130275.73439785653,K
66837.70618888213,49298.605239225064,70325.78531811063,105297.03412020614,64377.44967668649,46852.542084758534,66244.55794627166,187500.0,66737.503318489,67620.39722447362,40435.512713851065,40261.079700121845,69329.8586404155,71571.51509183826,187500.0,133925.59545345252,K
72639.52614540175,52559.36712734308,74241.9227054027,107304.19842054826,64417.124023094664,49891.06057775743,69533.61714287009,187500.0,65306.87991462707,68067.23094787967,40301.82693026387,42892.90820275643,69621.86182997964,72379.24008121969,187500.0,132467.8593835663,K
67844.3617039158,49393.466042693384,70209.44448822076,105280.04679442011,63784.033213142546,46621.73797151303,66927.06846321445,187500.0,66215.36656801302,68382.74817261078,39136.60814006426,41636.67310913481,69291.48069518575,71545.76588222574,187500.0,131507.71784874416,K
70140.37759785386,51450.38532619302,73064.7457319195,106956.2488146125,65011.59101862801,49108.07896948802,68253.64449663693,187500.0,66509.42611806704,67790.8069242009,41330.208340908095,41394.22373702809,69843.25585880945,72379.88828180889,187500.0,134915.53186363363,K
71744.85287008916,51592.52006918431,72782.82317910471,106733.51368111536,63888.86289463793,48670.610627008755,69167.85319660345,187500.0,65404.110003007656,68723.70168253205,39174.71786436056,43316.33964971777,69566.42950373048,72149.79942438596,187500.0,130816.24428227477,K
67434.78833851675,49652.72392663049,70782.94554745502,105953.63896532524,64722.560611076435,47254.515857042774,66835.29220048097,187500.0,67167.68499227584,68040.18533708875,40749.08533681457,40624.22849228722,69734.40286331212,71974.47234087854,187500.0,134548.1585917662,K
73184.95341360015,52881.63457889969,74611.32998601557,107889.07651771027,64749.85209105636,50267.79923055163,70058.32434395842,187500.0,65699.73417517355,68421.70726319638,40599.48511117519,43189.11352027816,69950.07484556136,72730.5200970793,187500.0,133063.62278027806,K
68388.60432965808,49695.81808994032,70554.1530912105,105793.06403315831,64065.50873106823,46968.01119661465,67400.47841077785,187500.0,66538.90806900359,68700.25470259842,39379.48219531563,41930.218569066354,69561.82504437269,71863.20535698002,187500.0,131990.8955086345,K
70529.72263452085,51666.52669507584,73525.72810956575,107375.88046501642,65274.626347378064,49382.26781872127,68606.6455968196,187500.0,66793.62854881627,68039.67124696627,41540.22533181016,41588.169823666794,70036.28552392549,72631.92655228694,187500.0,135357.2023340705,K
72212.540771072,51873.07916558733,73090.07025838736,107195.9489221512,64170.60663349708,49005.90914558282,69569.9163758655,187500.0,65671.81684634887,68973.34831635337,39415.736724822134,43548.149591463756,69786.43772440407,72432.39252953441,187500.0,131273.62802906372,K
67834.52693635547,49892.893420802764,71160.28769734951,106401.79144165415,64989.820419528536,47549.31301466382,67209.30394045162,187500.0,67423.29954186673,68282.61235745101,40944.305472887216,40846.158962983965,69932.43931918613,72231.89738177031,187500.0,134940.7446313792,K
73565.9165460964,53138.21025350216,74972.8023973468,108351.60116572394,65047.89025162343,50589.01615011885,70418.05331922213,187500.0,65972.13488485037,68664.78248414784,40857.71481486736,43401.65625830368,70186.6680606208,73014.70017608406,187500.0,133554.06475711643,K
68840.78011998894,49998.84068952092,70831.20296373403,106303.17554511734,64370.498284160894,47326.4214189555,67820.02065420398,187500.0,66806.16787745571,68976.45520883265,39632.235721616235,42213.0128399149,69830.96239935904,72173.62638397532,187500.0,132449.15097345723,K
70883.97543239301,51927.818587758375,73750.16197564149,107871.77626750187,65596.46911579002,49707.37394182372,68977.88572047779,187500.0,67075.72991558671,68291.0166133662,41811.12847460848,41822.21493985831,70291.25187292718,72929.7635471539,187500.0,135853.65693016732,K
72637.76035758977,52185.936532728265,73382.45342760724,107722.08663488468,64505.01108229293,49382.290170465734,69973.43241851717,187500.0,65951.99596309614,69246.08430219702,39719.58633894758,43840.53276068363,70082.30776575897,72768.74158009786,187500.0,131808.84055004604,K
68146.57964069601,50135.29808942057,71358.70413287928,106839.93033646708,65287.97033881788,47843.55137867348,67514.04762435527,187500.0,67667.17942561858,68528.61565692612,41189.72762700649,41108.76960858937,70171.31241218,72524.4146614569,187500.0,135381.99041867143,K
73888.02753544183,53409.85100386751,75219.67741485566,108834.37649421413,65383.45699113095,50927.51096815002,70753.50830000738,187500.0,66214.31603602362,68883.04726875393,41133.28947225684,43637.37775532935,70418.50035411124,73310.07847906095,187500.0,134046.96542584486,K
69220.91623794034,50299.13637627797,71116.76885089504,106822.63008625866,64707.54023880247,47693.0570832559,68202.70487102329,187500.0,67053.33346764249,69239.33407537152,39904.63643129307,42515.8342737954,70103.34075729141,72499.80539081161,187500.0,132922.49386578726,K
71170.01070618758,52189.646922307846,74000.54621702984,108398.09279419099,65954.78993115305,50047.65689941131,69323.35428277902,187500.0,67355.19377651141,68557.87409041812,42114.95573698947,42094.2356698794,70587.14426602653,73266.96196400667,187500.0,136401.87816642263,K
72967.24742260545,52481.091318260595,73657.44693964088,108226.43139677423,64849.02678120456,49745.21544518655,70305.60169286748,187500.0,66197.5745794266,69503.33052913315,40025.17938914053,44143.778877708784,70364.8561674185,73107.7057847626,187500.0,132339.96270179306,K
68449.26696410977,50417.086531768626,71616.73267087134,107371.61128182546,65647.25227919249,48194.96550499982,67867.5181111715,187500.0,67906.05251861246,68785.21368327305,41463.26827565054,41398.850548130344,70432.60430486254,72840.55773503277,187500.0,135849.45480220972,K
74170.46417837909,53701.205992842435,75489.44061868676,109366.52682620607,65759.63685031376,51289.34100739253,71080.44726615516,187500.0,66498.07143188374,69160.29830697755,41469.79498503148,43934.521846118194,70733.07880557523,73664.2418699553,187500.0,134624.60155780334,K
69519.71435781888,50596.36987404464,71375.42323773185,107311.46273749623,65044.38102774394,48033.42944782132,68504.94515954795,187500.0,67276.56033951764,69499.46367734238,40183.67560907312,42828.33401302505,70369.61708898749,72825.62676973663,187500.0,133384.21385100053,K
71432.82251749307,52468.641396598985,74242.48149901409,108888.28890184032,66302.06898475515,50368.717356767345,69618.82199273372,187500.0,67600.97355854197,68812.97454988654,42382.08143497485,42358.656806785686,70838.80255684884,73568.4646449643,187500.0,136871.89064882882,K
73331.84907816042,52817.12744440168,73973.76882717239,108765.35430733614,65206.878209934024,50128.011420728144,70669.62220306661,187500.0,66446.57301265872,69779.06164873381,40308.53245360046,44440.09595395279,70645.01293242132,73438.48925095669,187500.0,132816.345431369,K
68708.25662711343,50671.53879064784,71821.78757450433,107780.24587395739,65939.83661411246,48475.144621747095,68112.35911993493,187500.0,68131.89454458887,69053.1440440588,41690.67492373883,41674.31344679755,70676.7300578034,73137.18773569915,187500.0,136258.1117460861,K
74475.14080704938,53981.38510958971,75741.97062754282,109820.46840434891,66075.28818551161,51614.290668283786,71379.31244126707,187500.0,66724.6957689161,69402.0771267506,41708.064580925056,44172.81379375623,70956.5962501283,73942.23051574595,187500.0,135040.70163258334,K
69926.31494120538,50912.02120924249,71664.1630726055,107780.46939140194,65339.62522025409,48384.821222403196,68865.65761156769,187500.0,67488.70074614296,69765.36002938272,40393.51378601954,43108.066094883216,70605.65151043553,73111.9526162091,187500.0,133741.90881751882,K
71830.72827228645,52758.81174311778,74515.55276102458,109318.2470581826,66587.83603761626,50691.49889844643,69979.40033428674,187500.0,67889.40046899325,69105.06714642848,42587.82924268595,42619.546368068026,71088.67270811471,73848.19672682247,187500.0,137256.22889473784,K
73790.97626101688,53121.535852138506,74275.60678429685,109190.30567292044,65477.20020737651,50473.27881732927,71061.24711766806,187500.0,66713.6987106441,70044.95800077415,40501.87504313887,44680.08663416942,70869.4244467526,73704.02797508574,187500.0,133165.0773483607,K
69220.40214781788,50986.67603572322,72142.5798109269,108240.26712659207,66212.8855243785,48819.38383810328,68566.01012539984,187500.0,68447.74704548682,69360.59228904155,41877.736673085295,41928.273967298745,70947.72260757955,73421.41251819284,187500.0,136624.41213421966,K
74972.51182466887,54264.38054613835,76045.50731724588,110226.33138016837,66329.91925834648,51939.19562568613,71812.24337962191,187500.0,67066.76686606012,69692.31452850277,41884.4868999108,44383.94837188106,71198.12920071236,74206.22696950758,187500.0,135416.07682896577,K
70481.97930836432,51210.95343958777,71996.46645742256,108225.40321652929,65592.31169132135,48730.110970748785,69360.50288206374,187500.0,67819.99830245951,70068.3379254744,40567.566820093016,43343.85464714225,70875.9288043891,73397.92083477031,187500.0,134111.96429872088,K
72261.66990538477,52993.63917036524,74784.22072937737,109741.67850514395,66848.36797098732,50979.94816064217,70399.99310970225,187500.0,68273.0681625686,69422.26075199374,42823.77425715617,42831.73147818226,71416.12576438497,74169.52540511196,187500.0,137749.55424661093,K
74294.53871185049,53404.88891659844,74601.53992194413,109631.1714805569,65741.50958556052,50802.38590268921,71507.85732362955,187500.0,67033.06043542152,70327.52875417814,40733.93085407387,44913.99763989421,71156.1973281142,74016.70652827102,187500.0,133633.72637435514,K
69574.61024220112,51173.8271920475,72358.85529027645,108613.02716887322,66457.190091275,49057.54167527457,68921.80519363942,187500.0,68736.50923210493,69619.73841425638,42069.60404748965,42137.97803377844,71192.56361634297,73703.402126241,187500.0,137015.2323860207,K
75357.5876781449,54519.503357351234,76354.11785294031,110717.13098491801,66652.27611688091,52253.50585621665,72227.4493846237,187500.0,67374.86331163209,69956.28863051995,42187.48714774694,44606.88467107829,71521.46953600283,74551.80729053108,187500.0,135987.7897486436,K
70924.23092415702,51498.53098374975,72335.76593825412,108739.53804249025,65912.56748587698,49060.80502996505,69821.1276317987,187500.0,68137.86246035845,70392.28175786516,40864.42033820395,43671.73238655715,71237.66943665378,73774.19010093095,187500.0,134648.49557262607,K
72512.99292004024,53200.81748972148,75033.93441843205,110230.95819127062,67189.03090823066,51241.41886728035,70752.03308487333,187500.0,68564.7807794548,69691.97925233594,43149.72974654791,43078.87471662459,71751.80426261477,74526.7956884856,187500.0,138348.67040499096,K
74684.39783863995,53725.30117336526,74979.21734800546,110219.44704287614,66125.44550006933,51162.15958144183,71957.03798020339,187500.0,67329.37751166553,70637.50274628434,41108.5013876559,45259.309739984245,71553.72310325183,74428.42566113778,187500.0,134287.62665839514,K
69823.56397194433,51410.26394489574,72624.77399406124,109123.96569537708,66808.51481062351,49319.14649237949,69273.64400311041,187500.0,69027.73011061312,69934.49567967602,42406.91422306469,42480.630276278294,71566.82122550264,74088.47797971702,187500.0,137601.63040180568,K
75625.6521493974,54814.97106730593,76695.09371460602,111316.58241946489,67067.57152886051,52574.83453450615,72609.59715957608,187500.0,67674.10846639973,70265.07798017001,42610.20333888571,44946.117096676484,71944.54335505288,74976.31162122627,187500.0,136715.33903066386,K
71196.51987511157,51787.360225601224,72644.77880534873,109262.43475227771,66281.23715892281,49344.471018847355,70150.83821425894,187500.0,68399.2884635077,70714.66096814406,41228.35144142526,44066.01715874877,71624.51107794179,74178.13082672725,187500.0,135253.31142584223,K
72649.83029959563,53429.78875992165,75264.515014233,110715.36519710603,67564.13788367962,51461.605901909585,70997.87992213726,187500.0,68788.65585191916,69950.49952870602,43491.82319543639,43377.02463591393,72070.74130424754,74878.67920144548,187500.0,138919.95864152416,K
74909.97164368292,54021.90882228719,75276.22732832759,110714.06879592763,66504.15110637559,51427.81006429316,72227.98582649062,187500.0,67528.62096174013,70901.74506923498,41457.8368017479,45601.00085747252,71876.43758969755,74791.06036318069,187500.0,134840.36294703043,K
70068.87436734133,51714.13591076564,72925.06968081828,109665.86138795155,67202.4643066483,49583.65703626359,69604.44982104895,187500.0,69261.61876459346,70240.53576475808,42724.17488386332,42836.604158473514,71908.04295635736,74452.4761381717,187500.0,138118.22391965677,K
75776.66053493744,55065.288253460916,76921.71805163838,111722.6689127289,67417.42103307498,52764.66790016507,72801.06220258024,187500.0,67900.01754760952,70534.84118400111,42925.51939791672,45247.57507414521,72238.40173940679,75312.79478225646,187500.0,137235.70999332785,K
71463.24324169675,52091.411005426766,72935.19502105654,109731.12848176104,66634.70764573904,49572.503515780394,70441.79087183367,187500.0,68560.06456137473,70957.02093327296,41472.54424959949,44362.60245592624,71856.87981329917,74477.68890591728,187500.0,135633.62635774928,K
72890.91621529058,53716.15930988304,75549.6338665049,111200.66627271967,67935.82504222692,51668.672462543545,71301.10368741796,187500.0,69059.91662262876,70256.07022715453,43784.98867571219,43676.53801161504,72388.42664819081,75220.83970556733,187500.0,139421.73295280137,K
75240.7104063881,54354.793352460074,75622.81347785157,111237.85957549329,66882.54378825949,51687.13500346363,72595.47085708033,187500.0,67793.64559574671,71207.69574733922,41766.3579304645,45915.7357711477,72202.99657618959,75146.1401755977,187500.0,135348.55220896628,K
70381.12823738197,52019.885423169784,73234.46252756864,110152.57062346586,67549.25162187239,49792.71290215408,69950.83480487285,187500.0,69533.0583492587,70560.85861454709,43001.82825348715,43149.97561573692,72231.47269862566,74796.73770627234,187500.0,138593.3102480543,K
76098.74917253843,55372.401222276836,77241.37034909372,112210.1828110436,67774.57955772633,52987.98417901804,73162.06522727791,187500.0,68190.18789412832,70841.14949001664,43212.49344497841,45526.033106569426,72547.83928964607,75642.97475135027,187500.0,137733.17041792517,K
71868.88270007166,52434.75615200474,73282.67524035875,110214.28378990696,66970.31908873547,49817.14335884373,70831.29237071185,187500.0,68814.24859932049,71269.11834110241,41739.49113362922,44667.74847123009,72166.42912226071,74806.55012208821,187500.0,136076.90615378693,K
73338.59930498592,54044.84171209833,75870.00141978281,111585.63036747342,68225.03426373414,51872.185095809116,71683.54203504826,187500.0,69353.21621337131,70565.64188786053,43964.83081159959,43944.51307588972,72622.7399853158,75476.85658655842,187500.0,139742.41343050165,K
75760.79079637419,54682.62638838606,75984.48705488289,111660.5534148876,67163.68403001834,51928.600898814315,73052.0946445578,187500.0,68103.44077389727,71515.50162023326,41941.52855176074,46142.047183757684,72440.90854417188,75401.26298681057,187500.0,135679.80506179394,K
70976.98104107154,52358.73786911224,73568.71051415331,110499.71556660123,67784.68254622014,49999.734759299135,70396.93092071186,187500.0,69822.04405332137,70851.09601629926,43118.906690944044,43352.72828969101,72428.41391902136,75010.93447338755,187500.0,138835.62550969428,K
76728.17429639987,55671.15463866647,77580.5133677141,112542.15091969383,67995.92888306724,53195.31896058547,73674.05428577117,187500.0,68575.4872650489,71149.58121175543,43273.13372768566,45690.8325184384,72707.65426250151,75811.48455279882,187500.0,137906.798768854,K
72521.28541723316,52724.21124270097,73614.88921819798,110557.2489568292,67168.8025794986,50027.04859102352,71355.99957180019,187500.0,69166.95912682523,71560.40627484398,41828.719297494805,44812.610127044936,72363.21388044523,75009.16868557557,187500.0,136312.29237464577,K
73937.67075987706,54290.15210749533,76162.85397563624,111906.3108451737,68415.96286487137,52047.087496171895,72177.64969797728,187500.0,69743.43296807205,70856.41573147962,44069.52638262825,44067.31355992718,72831.57233376174,75680.52568203518,187500.0,140030.01332640808,K
76386.01379227803,54937.905661810124,76305.90514015021,111974.5283692513,67347.46007292987,52129.230157045145,73546.51523190919,187500.0,68464.1085224281,71781.59913797368,42061.15508808554,46272.29079869876,72643.95179080388,75617.0467277821,187500.0,135978.87140260596,K
71498.73781189177,52552.482790050846,73835.5232877163,110848.58159405967,67985.53532189553,50164.46711593475,70885.74122020497,187500.0,70203.54362768456,71145.20026984219,43264.863582237194,43505.12248338729,72685.54838723522,75267.35368577883,187500.0,139181.87638305145,K
77167.6095923912,55867.96174859545,77850.88006864549,112895.10731638758,68234.73492082774,53363.337023656015,74081.8842151027,187500.0,68929.15891756522,71399.0490316211,43517.773570749,45830.24034860615,72991.76728627292,76108.09220172075,187500.0,138410.20475747643,K
72968.05208540584,52926.0921986213,73873.8341777127,110894.82735333769,67392.27532056277,50189.232848791224,71748.56325966875,187500.0,69484.91269170197,71825.34150187272,42047.58757920117,45036.7310686983,72639.97318029085,75307.519770565,187500.0,136728.05717325895,K
74151.21932640306,54407.029379252126,76315.89636992173,112233.09334911029,68678.95349013251,52142.35063104041,72440.97559940524,187500.0,70026.51781159852,71058.25198391105,44336.27210095789,44211.437608174994,73096.50756079049,75972.30535415476,187500.0,140510.19585254145,K
76690.69042094832,55160.30551914043,76560.51386124062,112371.98708915558,67653.9248411566,52309.094644677,73856.55627924875,187500.0,68718.85135398524,71997.47228592304,42375.82294652736,46512.929679504596,72942.30287579334,75949.52892655479,187500.0,136493.27444950037,K
71622.87940059655,52678.18900086749,73956.66974266407,111176.12405730774,68267.03319156566,50254.14231468944,71087.80099008096,187500.0,70443.69077011237,71363.53210968162,43543.03104198349,43752.31042531853,72962.57590801429,75574.46665459474,187500.0,139619.6576499531,K
77245.34895960677,56025.89917491665,78006.40350656552,113245.1803380466,68554.14134909408,53480.84014425756,74236.06654835542,187500.0,69109.20221915272,71561.1885858999,43866.41608076287,46042.716031398304,73267.72192331814,76423.9894061076,187500.0,138950.37936572783,K
73199.25853005153,53174.06245160848,74137.0483204184,111354.84860597237,67740.15787126517,50393.63955183501,72061.53238553196,187500.0,69677.83059809574,72052.59168774982,42359.19324865261,45354.48346787495,72935.217372801,75637.78914663663,187500.0,137181.0823298791,K
74160.74116954103,54550.90755831094,76459.21575536916,112634.95536267226,69032.53573567102,52254.46698122824,72620.95184575938,187500.0,70272.96814596273,71311.98898696768,44722.64435561233,44498.67987617015,73464.6407919694,76346.7194255256,187500.0,141117.62685985886,K
76847.30909434665,55417.06000769854,76827.77366969272,112829.32613245561,68027.82482240496,52515.624763444044,74108.6392532157,187500.0,68888.09876300082,72219.40275661979,42743.10681141696,46834.95126187221,73255.58492607891,76301.23362555905,187500.0,137036.89122639791,K
71751.46898644793,52903.65104718817,74181.03655350645,111625.52823132614,68632.3501029432,50430.89990984201,71351.10453976448,187500.0,70655.83117673769,71641.0066653498,43875.334426800546,44100.282382998754,73296.01923179856,75924.09264136465,187500.0,140111.7313041367,K
77404.38162140628,56295.70708223666,78294.98687922799,113748.4969196912,68960.13843538027,53711.73366448089,74529.65671177587,187500.0,69335.17835559587,71826.52614432886,44244.62994869113,46354.724032249935,73616.43148856539,76787.65228839545,187500.0,139534.47515183393,K
73404.44754415126,53450.15119912043,74408.82318125048,111775.66489883243,68087.52633184509,50607.031656149826,72325.70765324922,187500.0,69888.40638260917,72345.73481628118,42681.30423799804,45721.67792578673,73270.04650474149,75991.9301857865,187500.0,137664.63996942522,K
74308.10622073487,54786.87492452561,76684.4989877342,113017.66193123603,69368.9741932123,52433.839730482076,72851.91242121607,187500.0,70470.15523554746,71545.69882699237,44986.43964367386,44763.25747528762,73705.61494894206,76625.24451318318,187500.0,141521.94756531093,K
77100.26378634736,55709.73374959633,77130.3045308953,113252.57876546131,68375.10387600707,52758.6552809066,74411.12541092938,187500.0,69111.05741394252,72477.90068124542,43028.69505032242,47124.339297335064,73533.35005442501,76609.26301589764,187500.0,137468.90574323008,K
71969.59966058728,53159.08678282342,74425.20700993622,111999.6293782746,68947.04031312947,50627.528205815346,71625.18163027545,187500.0,70870.13970257518,71897.04589808534,44105.043304567735,44367.98922633997,73543.65420861891,76203.75766798946,187500.0,140475.08126200215,K
77600.40642027932,56545.42077129135,78540.40903334726,114103.21910419692,69284.39519219342,53912.78760585638,74778.14105488552,187500.0,69575.01257360131,72071.18833913664,44505.273640784464,46581.52718323794,73870.41436081105,77068.3901987541,187500.0,139952.76569757055,K
73715.2485508023,53758.85114179268,74728.25196126127,112207.2323807755,68427.80928943268,50872.50332504551,72673.32198301816,187500.0,70122.36209182288,72620.92949401493,42936.13647653299,45996.090292464534,73552.84077559004,76295.57863421187,187500.0,138057.5836369495,K
74529.05321467557,55050.91608177616,76947.40020601753,113428.33053211338,69719.38249103815,52656.86543665713,73152.09634925085,187500.0,70745.43932025901,71832.58346707624,45264.89767609807,45010.46776896331,74005.39654557664,76934.36913900007,187500.0,141979.64423652223,K
77336.52172523996,55995.70196815753,77415.04340351146,113657.324154058,68722.38292960917,53003.04925478092,74691.21512069883,187500.0,69355.80901572813,72753.90002177954,43328.23077776799,47388.84984121917,73834.74097666037,76930.0552523202,187500.0,137943.25446406062,K
72115.4671449026,53394.115375770976,74623.19876232134,112337.00660908302,69268.03371525214,50805.53749865741,71821.60876054868,187500.0,71046.09263492735,72126.28538921897,44341.52476090488,44602.74959835406,73765.58467931565,76467.1953281397,187500.0,140830.76457151945,K
77777.67810555435,56831.903079975025,78811.51334184568,114564.53675801001,69674.81311259426,54157.27098670852,75063.52812809088,187500.0,69828.81663189133,72342.38205461288,44826.15528418485,46842.88613115384,74178.44375114964,77391.43996136666,187500.0,140450.18141867893,K
73900.85743675916,54060.756154150506,74992.06960106727,112667.76772353266,68801.19518055858,51114.416255285294,72946.99674212895,187500.0,70322.83488784253,72890.53623563483,43248.300939595814,46297.50356644435,73858.59028799419,76623.27755967111,187500.0,138517.5825378397,K
74640.45430904083,55329.687038622746,77182.62996466518,113908.15543033546,70115.03071964154,52874.79494509637,73405.81100056303,187500.0,70991.44261973412,72126.26303747452,45604.35361914082,45305.42138879554,74348.38406424334,77274.3391721653,187500.0,142513.2474319038,K
77521.57181758546,56336.364905400864,77732.10289860998,114217.12359394117,69154.84448133045,53289.59861869796,75013.21435132198,187500.0,69581.91926263801,73044.67386539864,43697.63805838085,47711.318458475886,74186.26686170898,77288.51017814997,187500.0,138491.31923810474,K
72296.02453661257,53728.65393503356,74929.99880671488,112920.58830506663,69702.26105478538,51076.91002808929,72156.16967155572,187500.0,71308.14448692137,72475.77726552216,44725.55008239151,44980.24821045974,74178.44375114964,76861.70361777587,187500.0,141417.09553207108,K
77849.0248738557,57100.124013438704,79039.76935622327,115018.47833615284,70067.33209697391,54359.196646117765,75255.14963330622,187500.0,70056.11152125735,72639.81671807966,45197.596573543145,47163.70071932086,74520.58190352701,77742.07177663705,187500.0,141013.66889639723,K
74078.66556390114,54372.965320702235,75272.29342130345,113160.89190970564,69183.81234214453,51361.268921049705,73213.45188778065,187500.0,70466.5789564346,73151.85048006182,43544.59566409537,46615.7030005101,74127.28060809143,76925.83077261815,187500.0,138921.76913282505,K
74776.21880486236,55606.96042859083,77434.020034554,114400.4526019636,70505.26982608675,53098.737072794094,73665.67238160044,187500.0,71212.30020669702,72426.71518644276,45929.90677713237,45610.20977618811,74672.14908267846,77603.9156441588,187500.0,143011.33370534584,K
77762.14364315792,56658.83352265758,78051.46462338742,114720.26136163014,69533.37127368108,53559.227712062326,75314.15823866824,187500.0,69804.18500950158,73354.7149127382,44028.30976585267,48041.163151402856,74515.19513311329,77629.50839156013,187500.0,138977.91671489677,K
72559.30573455164,54023.02640950995,75222.78430733494,113404.43651729065,70041.02409375002,51317.75007459523,72477.63246031194,187500.0,71550.88443170601,72816.61901672113,45000.11891128051,45313.02098191035,74507.43907778729,77187.14501704514,187500.0,141843.4327058116,K
78152.76272925887,57408.019293310565,79379.00178182147,115532.00966501352,70428.78215656069,54631.44089358341,75625.98742556422,187500.0,70333.56372518107,72967.35918132773,45484.32475141582,47448.43959193702,74845.50921267382,78059.35478918014,187500.0,141486.900030005,K
