1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
78032.93502723397,63273.117038383134,77499.46594231915,115080.03504038276,76215.17940940612,58041.44537942951,78938.15832592944,187500.0,79010.8461988981,74734.39869098648,49042.83422742298,50676.83615408375,81679.48802465058,83104.38938193195,187500.0,147443.7963895555,K
82663.52357429548,65327.82349918169,79226.47347765845,116063.46709292736,75451.33089439046,59567.91306351579,81448.95213233854,187500.0,77436.74694737756,75577.12651218493,47539.65706105913,53577.824363449145,81648.57556206889,83425.0475078878,187500.0,143843.08682001673,K
76634.90046678788,62077.52222746876,75620.08656502803,114344.17090942514,75634.07875705705,56597.34387366103,78247.22120132699,187500.0,79117.35226122764,75253.13797630525,47767.30957833643,50977.17654432971,81454.04833007435,82725.34849945885,187500.0,145549.37428824595,K
81735.92617940024,65344.69906624545,79900.71384915279,116497.20269408259,76334.04598641944,59975.720641102875,81029.58870286807,187500.0,78078.35377196714,75049.84886048423,49056.82641945201,52499.0397690582,81886.64399226237,83692.53083378445,187500.0,146670.76130756873,K
79624.31217721847,63427.5228890804,76800.95157634636,115076.68227871446,75218.2021997216,57621.54550809211,79903.75368639872,187500.0,78147.62182803414,75842.3523118916,46890.025960210085,52916.57035548334,81494.34852532728,82996.56456667955,187500.0,143418.09075094352,K
78214.18532302206,63470.50529366795,77847.59436221056,115648.21638443666,76515.07276476297,58260.29130939142,79203.02649772483,187500.0,79180.94297420299,74931.25050440436,49327.01430642776,50992.21926834813,81896.94814645627,83374.08553052969,187500.0,147963.36268941913,K
82879.97786760067,65549.28458324488,79603.34624091939,116583.92746256918,75731.88999079347,59806.517935576194,81681.14205374027,187500.0,77549.3103324545,75719.32831040959,47811.767198058034,53862.58558780976,81798.6004708529,83663.250048548,187500.0,144308.04780817602,K
76863.82703349912,62286.53338987034,75950.06536842172,114834.59053451903,75879.47855943187,56803.67282672797,78482.00392508555,187500.0,79208.90500651658,75406.02390837955,47962.95439755373,51270.409079838886,81578.86047111278,82938.24886539565,187500.0,145893.6358563466,K
81917.71291705525,65531.9172778031,80220.92494021951,116971.08202827956,76592.4768558117,60176.99809992291,81244.54542929477,187500.0,78202.71887811647,75173.07402766634,49265.2787882422,52716.3434286527,81986.86921439997,83882.56536514347,187500.0,147062.05094600332,K
79935.7166809698,63675.40373508975,77185.51333969992,115577.85309289135,75464.63018234137,57881.853924018615,80189.96777414891,187500.0,78259.08997763276,76001.31791845775,47100.42293076789,53201.53274554405,81635.34332935135,83223.65829034547,187500.0,143794.00238919287,K
78461.08269227538,63661.63506050528,78153.00859844788,116077.68280240093,76734.34337786953,58454.7961896415,79437.29513136091,187500.0,79303.475237307,75065.83035776978,49473.35117737665,51209.25470700917,81975.26865902766,83546.97627389149,187500.0,148254.04712606038,K
83264.15965129848,65813.92923759572,80032.03034782772,117131.81342265767,75996.75816258886,60109.875811323625,82061.54639262514,187500.0,77732.28171256563,75896.64469917354,48015.011610390146,54103.895020949254,81950.43587093781,83885.47109192266,187500.0,144705.7076937804,K
77311.71128889457,62562.845654826844,76372.64744909375,115371.56884331333,76113.41191690111,57091.607998801235,78885.85524390404,187500.0,79405.06391585636,75630.14485003291,48146.55162650962,51560.11003972412,81772.67244728476,83178.84304271259,187500.0,146268.94399749566,K
82371.74390217589,65784.49199014808,80632.21938994163,117487.31791821933,76830.52293426072,60456.752533525534,81671.46374839112,187500.0,78483.18856754167,75406.91797815775,49428.4688745104,52962.503190339,82156.40719609347,84090.68245776683,187500.0,147430.45239811568,K
80462.70375999258,63938.93080221782,77611.17996110678,116072.4971976873,75664.11950160498,58171.644290881675,80626.38558463879,187500.0,78494.54325372497,76224.12010718824,47259.6567582675,53454.018050911196,81808.815218069,83446.92986570954,187500.0,144137.30283228194,K
78949.40125339046,63883.856103879945,78521.74532672708,116532.4066915997,76921.36042372709,58688.93071281084,79856.65856083138,187500.0,79565.81766197893,75278.79777893994,49592.575382301264,51412.65558155246,82116.7328496853,83731.19935169212,187500.0,148564.9598914337,K
83820.00283241307,66059.32903997053,80463.01668441495,117630.50319320003,76199.35437433176,60399.643826442225,82545.30519787136,187500.0,78018.07111717119,76101.25256791741,48166.89171396395,54296.500002920635,82105.9816606023,84085.51920479766,187500.0,145070.91284643565,K
77801.66152735491,62746.442883782736,76704.01206064368,115780.20343544525,76262.52040416247,57308.263457806526,79292.67934473508,187500.0,79674.98358189865,75847.51556486078,48270.62615998103,51778.151306885644,81939.8858475549,83387.13894929159,187500.0,146590.6973589298,K
82778.88092742932,65929.64421864084,80945.47908848275,117880.39569621035,77000.82087526571,60656.64418418935,82032.13149692197,187500.0,78726.93434082679,75546.57167751453,49562.26641681986,53086.95770346615,82253.07849086267,84251.52561086722,187500.0,147771.67412897042,K
80974.04461789664,64136.54257494719,77984.81172142169,116507.12686862075,75827.53310531774,58423.52609914853,81049.39234845548,187500.0,78701.34159342547,76377.34131542937,47404.25019314888,53645.43839042645,81930.45341139477,83638.1937430136,187500.0,144468.3992228984,K
79235.14595450711,63963.78594205212,78752.46003299476,116892.42623954132,77071.65355344457,58829.277316245716,80138.53641015726,187500.0,79795.70535370176,75423.61473126587,49757.50890463697,51561.62995834708,82251.0668338617,83921.12212432887,187500.0,148936.04355288073,K
84119.51620811418,66182.91183506392,80740.3124261275,117973.31189791107,76363.14795770025,60574.88150297183,82784.87119494333,187500.0,78164.0950636977,76177.71788569902,48359.38493721306,54440.13231279043,82185.10683597409,84261.29332319419,187500.0,145437.5261589916,K
78057.924277535,62846.77986464261,76942.61693270408,116163.4240941315,76432.50542074507,57469.15131439583,79561.61553402133,187500.0,79807.66353698535,75950.93708645548,48421.388676332084,51970.57747490138,82021.78263923916,83562.51073628792,187500.0,146870.29533032124,K
82867.59500117243,66003.53908581009,81172.95279180442,118291.60073895464,77230.28388384389,60803.96453189427,82202.58590013813,187500.0,78879.03796184516,75640.82898388254,49862.070365198895,53246.07977224347,82427.66796680307,84496.61248881966,187500.0,148306.6631325082,K
81221.18785633896,64319.178678891505,78319.90907429566,116983.9119295969,76069.62484951316,58657.638270573414,81311.06422079375,187500.0,78796.47061782726,76493.57038659697,47674.57219059136,53923.58349842829,82094.04582906317,83890.56728965847,187500.0,144894.42347221656,K
79217.01868975385,64020.00057935722,78949.7365295573,117334.52139312285,77333.1019083383,58962.09138179915,80276.6478391466,187500.0,79909.14045681244,75537.16159309883,50044.70646914321,51783.35926334373,82427.71267029199,84170.25466802773,187500.0,149419.06475055992,K
84215.15932263844,66361.39051453954,81086.45154076237,118510.98311078348,76684.87896738994,60816.727377978255,82985.74632236318,187500.0,78245.88009665968,76297.255015046,48739.69986912011,54725.22881331787,82418.59315855423,84569.36741702168,187500.0,146039.59274763975,K
78119.81625793174,62992.088555346556,77217.45398252654,116656.21300413764,76718.8089154731,57659.185845754844,79738.97662627419,187500.0,79875.7022471073,76106.63933833115,48713.79419729641,52310.793377255606,82224.04357481522,83837.52660006602,187500.0,147314.93858277067,K
82820.00813722708,66132.106319917,81439.2738269894,118793.30799499847,77556.46289068018,60981.862066014066,82320.5807591177,187500.0,78966.90266929897,75774.49241572528,50230.82944522255,53523.59903140057,82661.60132427231,84794.60594589781,187500.0,148906.651008922,K
81306.72798236943,64528.569820948826,78645.93161892076,117477.17022623662,76376.40254216225,58884.709642494876,81473.22612681701,187500.0,78818.62119658246,76624.61866433843,47984.14385129736,54270.59433109693,82278.40301733054,84164.39851098043,187500.0,145346.4204485918,K
79169.45417755297,64150.53476697621,79170.25884035336,117778.62820370535,77625.97681593618,59111.13281382714,80368.13352920217,187500.0,79954.64860852345,75660.45381551431,50314.53672820768,52067.76285979305,82580.95623027757,84405.32796446419,187500.0,149828.14637758094,K
84331.65661473949,66603.72812792398,81454.49536496346,119069.3520390215,77030.57104713572,61086.579988787176,83210.2919471612,187500.0,78335.59999890329,76462.92614494874,49085.50370758816,55056.23579695652,82653.57704801287,84867.51733631102,187500.0,146574.0006058217,K
78263.53797477936,63214.93544756597,77531.38423340133,117160.69187649392,77018.45640164094,57892.04631949023,79961.35413186003,187500.0,79945.32793108559,76287.50965446349,48968.38056664236,52660.73228844789,82413.92164396307,84100.2490043937,187500.0,147692.54895359863,K
82922.24501636566,66333.69670315942,81749.38192956233,119290.94723355141,77876.11518813553,61207.68174024603,82528.3849273187,187500.0,79090.2172434589,75946.98082768689,50517.535271350775,53801.02888357984,82856.1062045224,85049.81816408852,187500.0,149364.3029766444,K
81586.23654678304,64804.077423104936,79039.59054226763,118005.36429945998,76673.77015039565,59178.255102426425,81775.5558223195,187500.0,78942.49456435378,76838.59191400908,48260.679633698426,54620.22031786684,82502.14397932816,84449.29384580778,187500.0,145759.63714833703,K
79380.16407253314,64359.70239158898,79480.65751560421,118251.34524719063,77901.12679018102,59336.661915381184,80635.66155858774,187500.0,80111.71431681089,75869.5096814048,50535.28255644829,52352.61349113149,82764.41934876674,84643.48580163548,187500.0,150202.33693150722,K
84561.2090302955,66810.25824669102,81770.57138330596,119466.74370369241,77276.35082916627,61314.9254101426,83432.58004576922,187500.0,78479.7240471511,76635.74983307718,49309.73640796381,55301.94852375371,82797.36582009385,85085.87152789492,187500.0,146929.683915339,K
78579.27871695504,63440.66571482012,77851.70708319034,117576.54608208491,77239.93983744859,58133.31104914082,80249.42341440004,187500.0,80070.49770003531,76465.98833393912,49121.55707139458,52917.55383223937,82528.60844476325,84290.08237005262,187500.0,147938.95458447392,K
83198.19965341088,66522.0548536843,82035.57366556808,119664.28842118841,78092.79299888528,61423.44312947311,82791.26379385755,187500.0,79294.24396684695,76133.93081831108,50692.30356124682,54008.810700036374,82979.86781357144,85235.00236690074,187500.0,149676.89212285186,K
81997.77686569415,65046.32562951156,79384.63442142421,118410.78024039033,76873.57239408164,59449.40411441376,82110.69787868236,187500.0,79093.3688394271,77001.67024155501,48407.9776296589,54834.90882336007,82596.31187871836,84625.89497874916,187500.0,145990.03893018235,K
79722.70455631072,64537.644629197675,79737.34494892895,118584.34153608579,78072.92229806451,59538.18524339024,80916.1983032463,187500.0,80326.8051537043,76060.05830288629,50665.30265394481,52544.59262425812,82879.79905364502,84813.89550136274,187500.0,150451.64828916173,K
84975.69977947471,67014.66494973481,82088.23437550478,119826.27151325603,77456.10355807586,61569.62353821082,83762.40238695174,187500.0,78672.03845644456,76776.74463710125,49436.64961298104,55450.341755192494,82860.04011154654,85228.27449181968,187500.0,147161.65031929617,K
79066.92672573647,63661.053915149445,78180.27772668336,117982.0514299931,77414.90929304472,58401.37552039332,80658.68385537672,187500.0,80307.31443253928,76683.58256621154,49247.95618628934,53137.45029419068,82677.20284190212,84485.34720961419,187500.0,148183.39326183716,K
83589.89162324568,66688.59770162079,82325.52049464232,120032.17578317832,78279.18419589808,61656.549472397506,83142.5214579727,187500.0,79577.64173479578,76331.18496312917,50851.850313168805,54163.52947515601,83127.99282407676,85421.79589531373,187500.0,150013.9564292379,K
82514.57154924532,65277.44266717943,79754.578143904,118823.59460873541,77059.62831492763,59749.073952326056,82537.95147394556,187500.0,79348.17872621761,77214.30238655835,48575.816878773796,55053.71004983307,82776.01990413903,84846.46199303413,187500.0,146347.10804785587,K
80094.95050846941,64691.17876186118,80012.7854958517,118966.31049708254,78259.15703286613,59765.413077522884,81275.34613315418,187500.0,80582.77733120648,76250.60692436778,50811.88539408272,52710.21905067194,83032.01443338567,85004.55588156651,187500.0,150762.60575802397,K
85423.85225580362,67237.8694698655,82472.90789758062,120290.85252175957,77693.94847082478,61881.720946040274,84188.71720894781,187500.0,78952.82107029214,76984.19117739095,49675.701519930546,55658.12357164903,83081.14356769844,85478.94930588595,187500.0,147635.86492965996,K
79405.15332283417,63804.32859710796,78434.48411637355,118299.73677393637,77578.99344909114,58608.59854323847,80948.38481526195,187500.0,80517.68905135263,76865.5481178222,49412.15210105802,53363.40407888938,82835.56495136797,84692.3914185037,187500.0,148492.58494288742,K
83834.17383839772,66817.768432828,82583.43727391212,120394.02817416527,78494.23032930259,61869.29337612312,83413.02226937083,187500.0,79777.35457150395,76451.90673493227,51055.988795279125,54303.98783731316,83257.6999971509,85607.6059469707,187500.0,150383.98955869552,K
82898.79803643204,65497.51794308639,80110.86495052159,119250.73644527633,77283.52573913643,60042.41824655751,82896.45110326423,187500.0,79536.51452499801,77381.04640019493,48806.77745423048,55304.27310517706,82961.51703137363,85087.34674302897,187500.0,146726.26068905124,K
80305.72745868296,64816.39323429981,80246.3388736652,119314.6624344185,78469.57635516839,59960.85673104009,81521.37178437374,187500.0,80780.3667521914,76407.60557742185,51016.44855933769,52917.039742116904,83194.71278127586,85216.94215738085,187500.0,151111.00239884882,K
85695.02361953541,67427.56872505769,82794.88477645931,120689.51823586444,77938.81183133267,62144.219832923394,84471.24325886289,187500.0,79138.09468008217,77125.8565337487,49931.65134568827,55868.92287360703,83252.402633715,85713.55321568885,187500.0,148060.32455686625,K
79708.44414334824,64004.7566896387,78738.91487585484,118693.32864204988,77802.55559713312,58859.675688704934,81247.36174909613,187500.0,80684.50012022258,77036.3825006941,49609.18272843155,53621.23145118135,83002.35366849348,84923.75432536058,187500.0,148816.90875493395,K
84021.43675344429,66962.47362643166,82824.9478727517,120709.7912680854,78708.4717999067,62062.21128251687,83608.26475718794,187500.0,79960.86239348202,76590.93458544428,51260.50725704518,54486.78040346866,83390.84933887116,85811.83383605884,187500.0,150742.39978103637,K
83283.18098582995,65750.02560019799,80481.34511486831,119683.82384584236,77519.94014024021,60349.03947699541,83241.07029927615,187500.0,79682.1584918688,77528.74672755561,48997.39313094535,55538.027648690666,83098.19794871783,85304.80686483465,187500.0,147025.5058438189,K
80619.85887525784,65016.37429194144,80534.89989458321,119688.33889822233,78677.64874430285,60193.29252163083,81812.27973845956,187500.0,81020.64800508595,76622.1376207039,51212.94274484429,53165.52408522655,83396.8843098741,85458.29629400925,187500.0,151459.48844665152,K
86038.36876611337,67636.26696303689,83109.97731804579,121044.32982734799,78140.53632504182,62400.32612089231,84760.51953560347,187500.0,79349.13985122918,77287.79492232739,50115.04740894406,56069.30626264885,83394.67148717302,85917.91521524373,187500.0,148363.9283018027,K
80117.52577036926,64226.79891905772,79045.89373420403,119036.02558803864,77970.43954973693,59109.948171371005,81564.95768606159,187500.0,80852.92051469332,77196.19747354955,49726.01529669944,53832.09780837272,83115.58760590406,85103.21648159224,187500.0,149009.31257120523,K
84462.74959596987,67188.89679776393,83161.31927505962,121098.86808381893,78914.26431110673,62340.71401843,84006.34932593696,187500.0,80248.86462078865,76795.98948907727,51400.45152907986,54678.87129531757,83544.27171281239,85998.26973656056,187500.0,151010.33014182214,K
83771.11956728931,65979.22038784271,80815.39193575286,120016.5295620596,77678.32460145053,60625.97759079666,83619.8876643047,187500.0,79934.88966642496,77730.65003522039,49140.15372278139,55745.09420932463,83259.93517159643,85508.07362891122,187500.0,147270.10098339332,K
81142.86734376758,65243.13273944053,80841.38701455439,119984.36540178841,78820.856371028,60442.11214090731,82211.0572112867,187500.0,81270.47345286292,76800.48218971278,51273.35951010699,53318.052389389566,83486.13482548414,85594.79839739781,187500.0,151609.24513450207,K
86567.92629574852,67836.24802067853,83415.32449904973,121303.76652524073,78267.2260126145,62655.001897216076,85166.31545618958,187500.0,79649.25672403058,77467.12296809233,50180.73918589821,56186.764679761494,83481.70918008199,86048.31529239599,187500.0,148534.00272536313,K
80697.03944886202,64434.670142492076,79352.6267233642,119324.5642572122,78084.58990867018,59366.34503201784,82017.42404907037,187500.0,81108.17743637293,77379.74999901652,49774.56328565637,53964.62130124823,83220.95372926637,85243.6748437494,187500.0,149140.91964255806,K
84943.24504652561,67334.51841289025,83412.79875192628,121329.91806625343,79026.98415839484,62541.85736678331,84392.47571140238,187500.0,80562.14667107424,76970.6683719955,51474.70402416039,54762.578578302695,83654.26464727696,86131.9778718922,187500.0,151216.07794953324,K
84276.47015767934,66128.7088547598,81068.2348690313,120197.62339563649,77755.21460237677,60828.23852637274,83965.53504056156,187500.0,80175.01445710832,77872.96359216733,49212.59572656104,55849.05217278626,83351.35380641864,85644.35221485523,187500.0,147450.1442849808,K
81351.58793349123,65238.19300391591,80921.98740506022,120096.01236534267,78889.5209299947,60517.45987146615,82388.55241400629,187500.0,81453.57894344079,76875.20407142688,51327.60719390002,53334.45856981976,83523.28342476886,85691.69320961156,187500.0,151748.42944722527,K
86798.28337410491,67909.71820470312,83595.41250412614,121479.83121631519,78393.53572053144,62810.79355606956,85336.94867336139,187500.0,79763.49648994167,77487.86538694685,50332.351068538555,56224.31561044641,83534.30283478533,86187.11962546344,187500.0,148798.0215308692,K
80848.85249720246,64468.778904530875,79466.03947473044,119491.24121561543,78195.83454082425,59488.85494337737,82165.01261770877,187500.0,81226.73108896388,77455.34359876438,49893.943952792164,54104.94555293865,83303.45401805092,85404.71916254988,187500.0,149325.3885895477,K
84816.77887639748,67304.94705497588,83468.49929910891,121507.45797246194,79200.03136396782,62617.07098687542,84369.87809775808,187500.0,80637.31558767744,76985.50993031383,51741.13681806765,54826.392808722594,83793.04662859996,86346.5322669187,187500.0,151650.5511582555,K
84371.19685068094,66270.66478379545,81305.34217421319,120523.82475421725,77984.76701793278,61052.22535755937,84105.3004986406,187500.0,80182.5693467342,77905.39597337198,49462.84585748266,56057.6833555321,83476.79179630183,85874.06109262242,187500.0,147793.2212106253,K
81241.1256123931,65297.5145337003,81088.75377044127,120518.46033554798,79185.05569518277,60703.605199289945,82522.34995631575,187500.0,81550.02672076544,76984.28058436878,51640.352802318674,53566.0449941212,83757.68616887166,85979.56132645147,187500.0,152209.1212521936,K
86767.34855977877,68100.71386107372,83921.90443538481,122018.50825768808,78774.9905914057,63101.90267585548,85512.27575686881,187500.0,79890.63321240345,77668.55688912355,50831.085542569825,56571.706422770796,83933.84026692394,86608.695877635,187500.0,149563.18879880774,K
80819.079973588,64655.28186026596,79753.41585319232,120014.29438761406,78553.06012070896,59757.053525096606,82343.11131752864,187500.0,81297.1390839981,77648.50737434714,50275.55528587762,54513.93777298186,83617.31721369234,85763.41995756865,187500.0,149862.99274718677,K
84596.5694900238,67444.77956828829,83718.77178177498,122044.79390916752,79609.76119157806,62850.378495499914,84440.68842419249,187500.0,80722.38632707433,77160.50173765443,52231.73525711719,55162.20541741913,84160.33049348957,86739.49828618745,187500.0,152382.99547231145,K
84364.06664419969,66557.90705179061,81700.52101618303,121137.2907325376,78417.6085493098,61395.72696634853,84293.25631776528,187500.0,80232.6372543141,78119.50333350938,49936.70283993517,56518.71043666726,83844.05330944697,86282.42746382087,187500.0,148444.796913242,K
80989.95905994881,65432.58612544372,81279.6823715785,120959.59436411792,79551.02080714951,60882.575617143586,82512.38107828869,187500.0,81591.24333754103,77178.33842972976,52035.10696114385,53957.49109476699,84049.2870270356,86319.64311833896,187500.0,152752.98389828013,K
86645.26333156388,68339.29638138966,84250.49743062227,122551.75382515835,79188.25199463988,63386.14981009362,85590.73037990695,187500.0,79894.18713977184,77825.57789392208,51262.653024512896,56941.76190397286,84211.98537492579,86954.23149516959,187500.0,150152.78311404982,K
80763.64764733883,64889.148162501835,80042.55801946617,120461.9327738205,78897.58990974307,60003.39210073854,82414.32397536325,187500.0,81311.6900696385,77854.23283031379,50610.27265909585,54942.040734534356,83869.28842893701,86082.55816490152,187500.0,150283.58552260228,K
84499.11588419866,67639.15033807163,83971.86058424241,122456.42363505646,79951.02762592169,63065.9387190269,84491.4492358505,187500.0,80762.4630048827,77322.64129193322,52529.035810117224,55473.274645003636,84333.51180952929,86988.85434733085,187500.0,152765.74674436412,K
84436.68746193498,66813.05221474794,82016.73114499226,121546.17119385854,78715.64670987686,61662.38327770034,84414.06749654621,187500.0,80268.4000454426,78305.84982703326,50212.45631128029,56868.47053390391,84027.22585525822,86541.7300512469,187500.0,148777.94966434833,K
81126.46116333737,65677.24832025151,81562.0519592824,121343.8432030491,79818.92881619082,61122.655704338045,82678.09691168033,187500.0,81685.99238228708,77389.62947006577,52237.457303697745,54264.00056648262,84213.66175575994,86538.69021400098,187500.0,153000.35065416704,K
86868.98194181704,68594.10626818017,84565.38880650865,122923.57509417238,79445.78879425392,63659.578700015394,85820.61807162978,187500.0,80047.2965892907,78039.01470172581,51457.98491930782,57201.913857688174,84361.3620831206,87152.51382023262,187500.0,150406.56482059538,K
81076.4379592464,65145.790892337674,80323.6088542472,120766.69880946861,79089.70315333644,60249.21658625801,82649.55373401091,187500.0,81443.11832703571,78072.51996666432,50748.71936425202,55201.45508068265,84005.2317387142,86268.68114098086,187500.0,150450.35188798333,K
84864.030464176,67868.92627107218,84231.27493039072,122714.47452479298,80121.75025007132,63290.461992080454,84770.89074503073,187500.0,80965.28273407016,77520.23071291813,52587.53032535676,55648.78054246671,84391.69340034646,87102.33415393045,187500.0,152846.05656219204,K
84950.59877045141,67079.39560167737,82342.06078553924,121856.256944687,78875.12640656548,61944.75286540424,84806.85470185932,187500.0,80497.23720517603,78519.57720751491,50285.18888773786,57045.3622395232,84132.88255129845,86694.37011413218,187500.0,148883.2934359662,K
81635.5668467959,65894.64138682383,81795.98531675164,121514.677585921,79915.37659351547,61309.6727501956,83009.08154357452,187500.0,81950.592333149,77603.96034764772,52247.314423002535,54406.38117866292,84286.12611128404,86653.44407003451,187500.0,153056.29707053865,K
87433.94463466939,68793.21560778805,84822.05388808894,123098.52219802406,79537.56505698741,63872.255548507645,86215.03695428812,187500.0,80324.97231065898,78195.72278210196,51422.22212817933,57252.85348330182,84346.162896891,87206.91796623683,187500.0,150378.69219525962,K
81767.7997669935,65389.424906900516,80638.41082315575,121039.39009182336,79185.88270972762,60513.25774350855,83176.5855165226,187500.0,81753.74051973112,78289.55540532534,50741.96913742652,55307.40234940081,84098.77378925965,86392.30863956317,187500.0,150500.68801649666,K
85498.52943402881,68053.48462503965,84489.01289570486,122905.58193988586,80197.50031203036,63502.80356440587,85248.18989612936,187500.0,81370.31869534477,77760.1543379014,52594.92875277147,55731.526700440256,84502.66981156704,87223.01122224465,187500.0,152967.22536888425,K
85655.75160452744,67285.25516811076,82643.98814964153,122068.75497922361,78946.27200916673,62202.87081037412,85327.96327209036,187500.0,80826.50075274716,78708.38239292889,50288.22872498378,57109.556449598844,84206.10686613404,86803.46897881854,187500.0,148952.87441645557,K
82211.92892932045,66033.95981001375,82022.27437761717,121714.05514646234,79986.70101007236,61509.29617992594,83473.28257242234,187500.0,82313.31644216973,77813.77617284968,52281.17731585233,54469.97189163827,84407.60784239863,86784.35823730925,187500.0,153212.82633695917,K
87971.43703358616,68941.18415608218,85079.34481851397,123289.02611601666,79624.24512198509,64092.3755279035,86634.86977039216,187500.0,80659.62262864383,78359.51636547045,51504.38714079704,57302.98844611507,84453.67478772101,87341.78839228016,187500.0,150582.40599422526,K
82226.59167368313,65492.57820756176,80819.16938056581,121174.5510905446,79238.27519873086,60684.82973394749,83527.35144225972,187500.0,82024.93423520736,78439.80383155392,50782.96223675755,55393.27775159809,84178.41305475391,86516.94196664596,187500.0,150610.43508177222,K
85720.90693961465,68092.71193655873,84612.79685649835,123044.20745899767,80302.3076417813,63630.141452567754,85461.55964869972,187500.0,81610.95757615061,77844.26395228672,52732.07905674924,55733.53835744123,84596.88241444617,87361.5696861231,187500.0,153246.95745074243,K
85978.60020143988,67425.69117852344,82870.67954190726,122255.32499019206,79072.13468219456,62414.430071643605,85578.5486791788,187500.0,81010.9696997368,78813.43559186884,50450.68120368495,57231.976953980564,84330.96371066138,86985.12160600683,187500.0,149227.0185621999,K
82261.14747061103,66053.71875211224,82105.08759082409,121885.76124736802,80136.41299443401,61627.894536005806,83602.90033851867,187500.0,82476.30536273782,77899.5398163247,52429.503492057745,54555.087334524076,84523.07695425475,86952.3763003798,187500.0,153460.48366552396,K
88028.76925811401,69057.01089584958,85274.6767133089,123556.73295935786,79857.1502992094,64299.889123426576,86756.7761846514,187500.0,80770.3084671865,78420.64838655572,51784.54390579986,57425.140729563325,84632.1758189411,87577.30872360572,187500.0,151019.6955227489,K
82314.65754683704,65646.35820941428,81037.63533087198,121517.65036793356,79498.82948384638,60921.19943156236,83712.73681077204,187500.0,82149.65696926796,78586.4983304141,51046.73517307463,55656.357783837055,84415.94504308046,86786.8839844327,187500.0,150981.4963914748,K
85573.25131574289,68186.85748420448,84782.5583556364,123414.128829733,80626.29617766097,63825.1157194514,85519.47301858342,187500.0,81729.13124908583,77964.404578734,53109.75648281056,55938.794426774315,84881.12954868432,87665.93339037102,187500.0,153812.03190231705,K
86039.01696670258,67685.5302078164,83222.71951707835,122788.79407510688,79457.52346009297,62752.36609606339,85795.22648992855,187500.0,81101.13663686952,78983.95705031838,50856.43242078214,57587.883780942415,84656.00277853046,87338.72620328977,187500.0,149768.55662686308,K
82119.95150088686,66211.16444005542,82326.41456442054,122362.83688102209,80510.49178963802,61860.57619578555,83704.64547927922,187500.0,82582.02911401143,78094.24586227487,52816.27807811238,54904.959190483,84843.1762865992,87288.52418524316,187500.0,154001.77586099814,K
