1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
83849.59654207189,85892.90361319824,81164.88381205605,116149.02957070227,83829.90465520676,80115.24589243483,88417.33198372507,187500.0,88956.83603964282,95479.81267926845,44056.42826037744,63142.15816761949,122143.54391617107,109813.56171531221,187500.0,148206.70613130406,K
86252.18555357284,89574.43709068741,85458.56451494271,118440.955095405,86432.18415167143,82795.82354972644,88902.18602444959,187500.0,88174.99437034063,95570.31489256799,46255.41523163501,64999.20815219977,123053.28226724653,111153.0347052854,187500.0,151370.6849659306,K
86611.40043871409,88189.09832109194,83382.91446958954,117023.34040681606,84390.4193509125,81273.11095870864,89589.05513156118,187500.0,88109.25788989758,96115.54099506629,43889.55013627412,63990.07159353157,122848.2944188469,110564.11094237697,187500.0,147055.27836743338,K
83758.84845958334,86956.80194578195,82615.26615801647,117113.08266080412,85224.00530862872,81165.19673647842,87993.3193914079,187500.0,89020.58321482936,95211.2788213824,45665.55269545945,63888.952301615755,122372.22461369332,110297.81225893645,187500.0,151029.5973455426,K
88077.22784009312,90471.59140963452,86041.90034173732,118458.88119445815,86037.49704807962,82966.00973200914,89879.38194029116,187500.0,87654.06461406525,96156.8917223086,45263.5342196863,65127.3730549065,123376.77906474819,111384.35290865338,187500.0,148987.05023372773,K
83909.29805151201,86018.74393448162,81239.09160364767,116170.28607967927,83946.5137060301,80215.80639073925,88436.93446361239,187500.0,89036.49765688153,95604.9153929848,44148.383337066574,63260.86828242163,122249.02179825566,109931.95890569198,187500.0,148235.00343978446,K
86322.12416197351,89682.39601640655,85519.71888777244,118452.62270601068,86540.9253884465,82886.63868744836,88934.70781263207,187500.0,88252.44316487828,95662.53819019058,46310.28876427279,65075.53935951464,123101.89731143681,111228.44949107761,187500.0,151346.92506157458,K
86739.85591409873,88322.60529072348,83487.14065398464,117066.76984629272,84509.73296281493,81393.51980608939,89668.67204531099,187500.0,88194.75331243913,96224.0140109079,43958.28175047419,64079.00918471923,122925.29617849544,110661.89982436894,187500.0,147041.5096928489,K
83926.21832206468,87093.84049103744,82733.50688618505,117206.33413867166,85346.2469990548,81297.72022935394,88135.52118963256,187500.0,89162.76266130956,95356.94513999762,45749.01410925557,63992.73145112175,122504.03285074627,110421.77503368558,187500.0,151068.06469775017,K
88270.45867090925,90615.67075439343,86189.0418754866,118576.1384458707,86167.20422115376,83120.12501002848,90048.4505353511,187500.0,87816.45003753305,96304.2791252469,45361.90424703411,65241.85869000658,123513.83996174813,111514.14948870534,187500.0,149066.35422305515,K
84123.80774304959,86157.54826754908,81393.4080473671,116301.49081963192,84065.76026269916,80374.19085194956,88636.55789334273,187500.0,89196.98318207065,95763.94805478431,44247.96035861497,63386.75330719392,122401.41599195194,110069.42213409212,187500.0,148311.44640582163,K
86489.44932096593,89793.48418634942,85666.03340697687,118593.3939925902,86665.80458471831,83042.81032595759,89115.55577701995,187500.0,88439.86254213602,95829.03633463816,46458.52553350038,65227.374759599545,123285.11456073697,111389.96319651166,187500.0,151525.9625346616,K
86931.43271582517,88472.49608904077,83678.80686268889,117216.34772018764,84646.61504585923,81566.47760468455,89849.98939633244,187500.0,88354.18830563883,96390.89213501122,44108.597231936124,64249.44123619095,123107.37348882837,110831.63897176254,187500.0,147211.82998559834,K
84017.54754990907,87162.05801511504,82828.01006174208,117258.36899976361,85428.27790120577,81398.83952126975,88232.05837393504,187500.0,89292.98392450619,95486.36174039386,45856.3248343855,64118.21414449384,122623.88290451562,110548.21885206924,187500.0,151168.31227163223,K
88370.59448606902,90727.94356679244,86330.95310103334,118668.54055744894,86294.49740582674,83248.96046506889,90147.26759758803,187500.0,87911.31084100138,96408.92999278665,45489.71152182955,65377.06439221674,123619.429602555,111642.0014669897,187500.0,149183.03032911188,K
84211.96302318132,86253.83958266253,81500.60701377476,116354.82208190228,84169.38294999397,80472.02443743045,88710.65392621206,187500.0,89297.34251467497,95875.61737008303,44352.58887441026,63520.34968380329,122517.24273171935,110199.59869379982,187500.0,148402.6191714548,K
86601.67742987603,89915.05532444184,85804.41305689968,118752.09137822287,86814.86836849074,83198.80315051117,89261.55737180202,187500.0,88542.23353174134,95927.07108581915,46577.19094481361,65354.15385415004,123396.60506208004,111513.70245381624,187500.0,151650.97584140013,K
87091.78413054754,88648.98546325987,83856.01149273057,117397.32979504226,84821.62920494429,81754.16520287577,90004.01526737395,187500.0,88506.82836852412,96565.52631444053,44285.690103255525,64451.36689560019,123331.09209908154,111027.68612238004,187500.0,147429.69243880422,K
84154.80961260911,87305.82443545156,82978.21378448175,117471.85051105625,85604.83433065824,81592.51738697499,88417.75666686973,187500.0,89438.78435358815,95646.69080337178,46016.430379918864,64294.65881522404,122818.09721208779,110717.17568840692,187500.0,151324.55096537483,K
88531.92937754744,90931.97029018048,86551.56481880722,118942.7741101711,86520.2276730809,83488.57116562976,90344.54409415057,187500.0,88082.07816863993,96621.94211744572,45724.87422524384,65620.96662771305,123895.83127448932,111876.00187969231,187500.0,149460.66134699123,K
84393.10156024713,86464.01303577579,81730.18178107523,116624.51823050002,84375.2648681718,80708.26002457859,88931.95854806407,187500.0,89479.08454884107,96121.82183525823,44569.57960958238,63775.986585138635,122817.31490103184,110446.13843514187,187500.0,148628.5282526646,K
86629.81827614526,90030.27856710894,85921.15621818975,118882.44675188622,86968.46955638762,83338.70271905694,89329.95370983526,187500.0,88677.99802756286,96106.04150367278,46776.92613326623,65570.09405733277,123619.38489906609,111715.56105799212,187500.0,151834.32720116703,K
87216.14923669687,88845.03261387738,84075.32680932604,117603.56934113138,85018.95040499573,81954.95092331778,90152.00616741255,187500.0,88583.40544502801,96699.94970559474,44449.46133487956,64647.52580493996,123491.42116205946,111201.94032215362,187500.0,147508.6164484759,K
84208.56555802411,87420.26536706273,83096.61097486151,117562.35272435579,85730.29467228588,81711.02633607702,88491.22685089432,187500.0,89579.53328842322,95805.03056109317,46172.892591106014,64484.98391926097,123011.55156034847,110898.89537082856,187500.0,151417.89185022019,K
88562.03717732873,91027.97103261603,86645.44214551951,118979.6321367779,86634.69095643652,83593.7808267809,90369.93567585178,187500.0,88159.8622393444,96689.15381302283,45834.44247656375,65745.64465828474,123963.80292937791,111982.19501759947,187500.0,149482.4319460907,K
84455.66409297755,86565.73582479189,81815.72190710568,116640.6338382523,84471.39972107408,80807.68058391579,88970.26943806047,187500.0,89537.02027046922,96177.36592022967,44644.949691885675,63875.76477238713,122857.65979977368,110536.2383170412,187500.0,148580.58376080796,K
86626.75608715488,90070.3105414284,85933.24851194007,118805.6461579378,87024.05834484796,83378.39941720956,89286.5689738475,187500.0,88754.30688313328,96151.88493155062,46843.42257302077,65640.56910760034,123633.15357365056,111776.15663721046,187500.0,151794.96577918122,K
87276.9012781264,88927.06351602836,84128.9039407854,117555.78131148593,85090.00660061915,82026.96824395278,90156.4318128147,187500.0,88606.78536972826,96708.9798103547,44484.66533239667,64692.94454967315,123442.09086204659,111230.46114807858,187500.0,147425.17738642424,K
84330.89665542802,87520.04355431123,83190.22008064033,117619.37202446128,85821.1098100078,81824.68495663226,88619.1682361565,187500.0,89672.1142139571,95870.29765490266,46241.0654116947,64555.615431739745,123038.48541241711,110971.11385716365,187500.0,151423.34567586728,K
88681.01551306434,91140.73558339305,86756.3738532512,119027.12959374543,86739.14065827617,83707.23828163603,90477.11229051498,187500.0,88288.47417694023,96788.41791014886,45949.50925701967,65856.08462763843,124048.00195074106,112092.8585043977,187500.0,149592.53663927753,K
84631.37115614071,86697.65582056712,81951.01701629366,116718.52966767905,84576.98936188094,80939.77939364665,89131.22434988312,187500.0,89648.04138517873,96276.4735551445,44729.9086725603,63976.23586371373,122920.93758832665,110628.88629780845,187500.0,148642.00635457115,K
86857.15786900019,90227.8456363494,86131.82140968101,118991.50091308367,87172.09394837546,83566.98108517898,89555.46045964486,187500.0,88948.87881861674,96298.64648564416,46976.996597885685,65776.37830691079,123766.14645315963,111912.70344408792,187500.0,151969.68936558836,K
87505.17964424845,89091.01356160804,84331.61191125058,117704.19689466918,85224.45234351783,82202.94352804942,90380.26218179014,187500.0,88825.36307875671,96890.85595498752,44644.45795350766,64869.143351214334,123637.73568126389,111411.15265025529,187500.0,147652.4499240458,K
84465.76708147133,87602.90147100705,83291.42877953396,117650.01626610951,85897.15044464475,81926.63126309292,88738.7947724813,187500.0,89825.38012568714,95970.20995261788,46321.665802200536,64660.78038940197,123114.16841914278,111073.0154601354,187500.0,151527.4153980512,K
88848.81005869032,91260.38447146231,86911.94199466014,119114.1672866544,86845.6467206057,83859.36425439885,90633.26157727976,187500.0,88445.4281265054,96880.59650428254,46050.11445881301,65976.00173664115,124129.56346625848,112209.4899069655,187500.0,149721.3944460624,K
84829.80994341492,86832.61565358826,82123.01368987725,116844.66056164034,84686.78113064541,81111.3960875745,89328.79141912359,187500.0,89843.48503869594,96408.37119917526,44852.105659497465,64129.90410684396,123081.31135479348,110798.2007620574,187500.0,148809.95736240834,K
86992.05064678796,90332.2282829557,86256.29827455262,119068.45796924329,87268.9440571003,83712.51329332749,89688.63215310957,187500.0,89138.66748078674,96407.0524462524,47101.20524182382,65921.39642493683,123905.35311762728,112069.18800701953,187500.0,152149.79972240923,K
87641.27941623681,89208.58373744294,84451.8866481646,117760.65740116328,85315.31218472865,82346.4864309414,90484.24249699623,187500.0,88974.91860090717,96986.1414416005,44754.294425761036,65010.27226570514,123759.41857807859,111561.40107648386,187500.0,147782.1794488644,K
84583.27020207289,87697.60581226418,83378.64528639858,117700.06182194494,85981.90825961927,82056.67371233388,88848.13950635666,187500.0,89966.64315064468,96052.73259314688,46405.216622974476,64772.405001211766,123207.39754526586,111192.61964471576,187500.0,151616.28593400551,K
88972.5493159949,91379.29575196454,87020.54912096848,119175.14284552848,86950.43169861218,84001.78957006808,90731.92217730549,187500.0,88573.14599432301,96965.13080181251,46155.9946722978,66100.47860151275,124229.43106048479,112331.08339680237,187500.0,149836.12595035147,K
84991.83773897144,86962.76986155151,82231.95609235241,116906.15021063689,84770.98015200856,81243.94193219447,89441.3101007116,187500.0,89973.97452282603,96520.286383663,44940.12682916246,64251.72111412539,123205.25177779816,110919.92836236101,187500.0,148915.41289274849,K
87097.72969457266,90406.70429548077,86305.24859490975,119101.13621963694,87342.99538648075,83820.11459113534,89787.15864266857,187500.0,89274.05199695253,96498.76165375253,47177.46939390533,66009.9316847243,123999.09633387285,112159.86903427471,187500.0,152256.2387295054,K
87821.74740096896,89379.97691392624,84605.57724303928,117921.52290600812,85466.07470107969,82530.95537793105,90658.22847583634,187500.0,89098.92607914521,97101.90112613453,44893.03170359513,65150.41770343992,123911.00810897448,111700.67479618487,187500.0,147954.75726780383,K
84742.41462259468,87836.20897963154,83485.79954931731,117824.85161123892,86090.6718481388,82201.31185070418,88991.68240924865,187500.0,90130.48143750208,96215.52034801488,46533.001546025465,64916.5737529485,123406.41747789593,111343.60567851135,187500.0,151777.30790106155,K
89046.19831397514,91481.77850029213,87079.98240947514,119249.9988377093,87072.22635414916,84127.11580122898,90823.09494293868,187500.0,88719.25934782736,97097.7660534103,46304.678476414505,66239.41704504694,124404.22170212529,112476.03445959503,187500.0,150011.49773734782,K
85056.36722521392,87088.07374096797,82298.58664257367,116973.8089411031,84892.6854005677,81357.3546835607,89487.35469428953,187500.0,90027.81987521886,96608.77693996155,45048.08575488159,64370.85591207218,123313.2107035173,111028.89311658063,187500.0,148976.09787894462,K
87136.91230260281,90512.74097117674,86359.1833542804,119162.13413025548,87459.6938442819,83928.47584825467,89829.60460538919,187500.0,89353.60185546898,96599.23274507913,47285.137746946544,66122.04803491212,124118.76757368656,112267.91736697167,187500.0,152322.6457622821,K
87927.49350398702,89543.77049729472,84724.62263400825,118036.00854110821,85614.46793251848,82687.12701644028,90755.45856421693,187500.0,89173.73736783712,97213.95042108899,45016.23451903278,65284.66228063849,124046.03499722898,111830.13610007001,187500.0,148041.97377466844,K
84818.45525723163,87959.2106293691,83562.95777117703,117936.56563002654,86215.12636126595,82338.32804421522,89090.49947148556,187500.0,90246.33052901394,96365.3440910988,46665.01094877851,65059.33434478455,123586.59488995015,111495.37402336289,187500.0,151915.9110684289,K
89151.92206524874,91652.76934537523,87211.94710873927,119420.36383394765,87240.55734164207,84308.81313190618,90944.0625839308,187500.0,88823.35142175572,97247.88036917214,46468.5167632719,66400.64017780307,124594.8597305846,112641.83969996449,187500.0,150203.87920187466,K
85198.81489262759,87276.72246417076,82442.75539431041,117153.8522426906,85056.45663219174,81545.28815094092,89643.03459442075,187500.0,90152.00616741255,96798.43149166483,45210.2700126493,64550.29571655938,123541.22084870588,111215.753700227,187500.0,149148.72040137296,K
87235.17057122834,90666.2527520958,86469.3103992117,119314.08128906265,87614.0326397458,84093.43172233483,89951.24279871497,187500.0,89487.17588033389,96774.26925590864,47448.86427508167,66283.13705720151,124320.87204705144,112437.34358994289,187500.0,152512.54618317442,K
87984.28928664795,89673.14239420205,84801.0208965565,118078.94624220685,85735.05559385486,82804.40661959727,90776.71507319392,187500.0,89264.95483695922,97369.96559738704,45158.905703891,65435.42479698954,124208.84510384145,111978.41757278652,187500.0,148175.97248267801,K
84853.525144282,88058.25120905056,83612.60099561227,117968.93095599783,86327.86856029852,82436.74277505193,89114.59465200838,187500.0,90261.73088094365,96442.2117402806,46737.140028135786,65134.123281732,123622.29062584527,111557.86950085992,187500.0,151906.76920494667,K
89275.90719174233,91808.44924550645,87344.20238068132,119504.98753845543,87372.65615137294,84447.30454055125,91014.24706152047,187500.0,88910.97026002053,97391.15505113067,46578.50969773647,66520.22201063896,124719.96244430095,112759.07459963259,187500.0,150303.0315402784,K
85310.52891141521,87374.46664267381,82516.60555799074,117187.67043205148,85151.98798799372,81659.28204766299,89731.59220595268,187500.0,90246.88932262533,96930.19502522887,45277.32524601522,64636.148767012215,123642.65306504405,111314.19078280816,187500.0,149180.14695407712,K
87301.93523191634,90764.28750327678,86540.9700919354,119380.9800602174,87730.17230393557,84207.1797498679,90000.90837489467,187500.0,89574.90647732097,96894.23106840027,47569.36252944023,66390.80541024273,124435.17886819589,112547.38122789637,187500.0,152627.79177758595,K
88161.69508238974,89842.94859682901,84951.98457860763,118211.35797636009,85875.89393566776,82968.11079598794,90912.52427250436,187500.0,89365.02359688564,97525.48903530707,45260.494382440374,65559.36521999422,124357.12657655796,112107.4094900381,187500.0,148277.27058854947,K
84966.91554390379,88161.71743413419,83687.07700813735,118074.69941076034,86446.93630301194,82566.69581731509,89245.6652814943,187500.0,90419.66830726484,96610.2521550956,46862.42155580778,65264.12102748407,123808.74887809144,111709.86136315601,187500.0,152052.86020670657,K
89343.49886697518,91923.73954340692,87418.54428273968,119577.85422537973,87503.27974596975,84566.0593588423,91061.94568418809,187500.0,89020.7173252961,97519.18584337067,46725.33830706338,66659.89806174017,124871.97665834149,112904.62915952555,187500.0,150475.05056560642,K
85434.58109314217,87517.65191765451,82617.9483673511,117290.0861251457,85279.45998662234,81798.73458131964,89837.71828862648,187500.0,90327.95909976472,97042.82546553916,45373.16952623958,64746.70049508817,123758.36804608919,111436.56658370097,187500.0,149239.24496641697,K
87394.15852953894,90884.29401925732,86622.08457256372,119478.92540442054,87859.76771828745,84338.8091729652,90101.08889354336,187500.0,89704.68070562849,97026.88867174252,47699.94142054814,66513.98587393593,124589.54001540423,112692.17582847785,187500.0,152763.04218328503,K
88298.93479334531,90010.0949418658,85084.50807148316,118327.60939927214,86021.4037920718,83128.14928628794,91026.40641050416,187500.0,89486.43827276687,97666.84146724243,45397.89055560715,65700.98587286305,124524.83171520612,112265.07869542584,187500.0,148423.1380728648,K
85057.41775720332,88276.9853802902,83763.0729392854,118138.89362083598,86558.11387993263,82686.63527806227,89330.11017204645,187500.0,90543.98870992527,96743.9379386828,46972.660359461355,65380.685374818495,123951.3530077163,111843.36833278756,187500.0,152153.15248407752,K
89427.36261217149,92051.8820943692,87516.40021996501,119647.25639191347,87633.61276788864,84699.18634881811,91135.70644089062,187500.0,89117.85800669885,97636.6442604833,46842.059116608994,66775.52363580748,124985.9034998302,113021.88641093808,187500.0,150580.10376454637,K
85521.8423034957,87644.54277092729,82711.71393534112,117342.61272461567,85397.656011302,81919.09872521147,89908.68507727208,187500.0,90421.09881890999,97182.38975791809,45484.52591711592,64875.111266983906,123892.63497503221,111562.74218115117,187500.0,149340.72188624405,K
87445.45578306387,90990.24128797547,86699.46631186799,119531.47435563497,87979.97539996808,84449.4279562745,90155.51539129204,187500.0,89792.59011657121,97141.95545219845,47808.839119534394,66625.0740438788,124695.71080156694,112798.03369021819,187500.0,152889.41894643533,K
88420.68474539337,90177.48715609159,85235.15882911193,118441.49153727193,86173.0380264566,83285.19264283094,91137.3604699803,187500.0,89576.15817501047,97809.71381780074,45525.27314725795,65842.0924356094,124676.91298448003,112408.9792262291,187500.0,148584.89764748784,K
85135.8947319859,88399.1600154829,83859.0960334654,118224.09847069961,86680.42262559208,82809.7486865221,89423.27224293617,187500.0,90653.15462984498,96893.56051606662,47087.8165468951,65511.93481826006,124114.63250096233,111985.77129671232,187500.0,152311.11226214317,K
89557.76268932375,92232.30537561243,87682.71955045695,119819.27541724152,87803.88835714918,84879.58727831689,91282.93738161771,187500.0,89226.01809811809,97785.66334076684,46981.9363334103,66921.23465791163,125162.70579847167,113180.00265121492,187500.0,150773.75927850715,K
85644.2628078774,87808.09048510678,82839.43180315875,117459.28883067238,85534.91807400204,82066.93316303888,90021.6954972381,187500.0,90551.96828269582,97362.2318938055,45615.708305324115,65031.3499607265,124101.57908220042,111741.53378504918,187500.0,149508.6281905923,K
87530.2583015273,91128.10684777581,86803.60308928527,119655.75005480649,88122.69128831521,84593.1720248666,90262.53554374404,187500.0,89926.00767922493,97302.06099773181,47945.095353733945,66764.97361242457,124882.79490265786,112964.21891024339,187500.0,153030.99489581524,K
88491.91975497243,90324.53928286306,85329.68435641342,118505.7751543254,86305.44976060984,83405.57913846722,91176.99011289956,187500.0,89662.36885337459,97944.38307814398,45643.044488792955,65977.99104189767,124825.84265778575,112558.64650710185,187500.0,148671.86828516345,K
85189.04718030062,88509.51057785876,83914.61776669238,118271.64063115606,86789.1862141116,82908.90102492584,89465.89701961244,187500.0,90722.66855510099,97004.78279647623,47162.15844895344,65605.81214497234,124214.14246727736,112095.78658292134,187500.0,152267.86163662217,K
89639.34655658562,92370.10388017939,87788.6221156862,119908.302415407,87941.61980648278,85015.17296018278,91356.94400750924,187500.0,89319.6272038969,97913.112987651,47094.49971848723,67041.86702273691,125297.33035532599,113317.08589995932,187500.0,150833.81841585858,K
85791.8513765158,87972.57697255338,82993.74824687818,117608.41966967817,85685.50177639745,82235.10768832061,90175.34138862388,187500.0,90668.08559514114,97519.9681544266,45734.552530592984,65176.211616541346,124277.44260757478,111903.80744979471,187500.0,149587.52984851957,K
87582.427273086,91229.31554666943,86898.75446543151,119751.03554141946,88250.43150787729,84717.246558338,90338.1738469808,187500.0,90056.3630528883,97452.46588617157,48090.359340948984,66917.23369565413,125059.93247746617,113128.90656339009,187500.0,153167.8099236262,K
88598.49287253534,90482.56611616208,85493.45558803745,118640.89144955772,86461.57669563017,83569.23861136897,91280.1881170497,187500.0,89741.85165665766,98071.89978026149,45773.24340024512,66128.7535582487,124968.82676706633,112710.52661067566,187500.0,148811.63374324248,K
85282.25395467925,88640.64826257805,84053.51150673766,118408.94739734501,86929.15283789072,83060.17763139936,89589.32335249464,187500.0,90845.73726007191,97152.50547558135,47287.529383603265,65755.50177758954,124377.62312622347,112255.78036973243,187500.0,152391.0644520598,K
89716.66124065653,92510.22696616972,87936.16598083568,120024.3303208745,88092.4940815561,85159.58758110853,91437.14206661488,187500.0,89446.98744380326,98062.62380631255,47250.73841222983,67212.52259165318,125473.05977023361,113493.48586720061,187500.0,151033.151272911,K
85915.76944777602,88143.97014903667,83147.64000745297,117694.40683059774,85826.04954553241,82363.58551544971,90243.82713363494,187500.0,90747.25547400182,97637.2924610725,45824.71946772569,65304.287112270256,124389.89423392943,112034.9898380029,187500.0,149679.8872566089,K
87828.07294464982,91421.51819724063,87074.34976987241,119809.37359444781,88368.3593116235,84844.42798428869,90496.06656981309,187500.0,90211.14888324129,97575.02050102002,48091.18635549383,66980.44442897373,125120.95273982915,113191.44674437604,187500.0,153132.04713249768,K
88891.4348353666,90638.38012676002,85654.07522369329,118683.80679891192,86538.5784552787,83697.4035140757,91489.82512829604,187500.0,89962.46337443154,98212.55930811874,45789.649580675316,66178.88852106196,125077.23272767458,112789.98706221428,187500.0,148826.00591492726,K
85660.89250575216,88829.74402066994,84218.84736047356,118381.81237957627,86985.4345304292,83147.50589698624,89788.85737524717,187500.0,91047.81938169234,97254.96587216448,47238.33319405714,65747.58926005237,124419.10796393252,112274.1535036747,187500.0,152316.58843953474,K
90173.10621417836,92630.74757227274,88081.38526456182,119985.55004424455,88084.26863959654,85253.33079735408,91765.39978568551,187500.0,89727.09950531716,98132.87533913557,47099.8641371565,67106.2400467682,125422.74599346472,113417.6240465193,187500.0,150811.22080221426,K
86355.85294435656,88215.00399291563,83240.86913357605,117618.72382387207,85770.81838498336,82427.80207726981,90552.34826235154,187500.0,91057.76590797496,97739.64109893335,45739.20169343969,65232.739178268814,124447.36056892402,112024.21629717544,187500.0,149588.33451131996,K
88238.56273157152,91463.89710472789,87142.61199743891,119733.60118074431,88313.30696503007,84901.58139486091,90802.06195140624,187500.0,90500.69338091534,97640.13113261833,47996.14673806987,66885.76243946105,125133.35795800186,113149.5595752668,187500.0,153051.71496292533,K
89311.46881717072,90697.76871177778,85751.32766381833,118651.26265898498,86501.80983564972,83785.78231165199,91808.13632108406,187500.0,90215.28395596553,98271.36674778066,45725.276556644036,66110.51453477317,125110.3803647018,112772.84327421706,187500.0,148788.99142610925,K
85902.31369761392,88771.49537461942,84186.10205484653,118296.24990180135,86910.84675918183,83177.0325514117,90007.65860172018,187500.0,91278.08705307092,97315.18147172708,47209.11946405405,65701.56701821888,124486.23025253181,112282.82598052335,187500.0,152388.04696655835,K
90309.34009663346,92617.78356048865,88069.09180511138,119921.44524114672,88079.86534593884,85296.7825885752,91859.52298158682,187500.0,89866.48498374045,98180.68572052548,47169.735690323796,67135.18555583782,125524.96052085883,113484.5898729074,187500.0,150992.0911183466,K
86456.72636708336,88212.21002485872,83226.74283108031,117588.83954153533,85787.53748983593,82488.19649078805,90648.86309490957,187500.0,91115.0534290139,97757.90247415335,45765.28617921903,65252.40871338949,124482.09517980757,112063.42125695005,187500.0,149637.75421831064,K
88163.99731206862,91427.95549964375,87093.77343580406,119791.89453028377,88388.31941942209,84981.46652954418,90818.0881521807,187500.0,90553.77877399669,97693.0600634885,48177.55349606914,67003.0196908736,125294.826959947,113296.87992297173,187500.0,153363.81237075478,K
89281.09279645597,90812.54491955577,85823.0544117754,118799.43237297922,86679.01446569139,83934.86844716889,91820.09450436766,187500.0,90206.90205179478,98359.45497267903,45937.014631869155,66310.07090927016,125297.39741055935,112964.3083172212,187500.0,149061.97328114192,K
85803.34017316582,88837.81300041832,84226.73752626628,118540.42035823112,87098.73552307315,83351.06323374072,90084.28038171296,187500.0,91343.46590560269,97474.63881667124,47465.15869678959,65945.24573627063,124760.32969478723,112528.67281778727,187500.0,152720.01507520856,K
90244.78825864653,92833.12026657109,88257.91934226983,120333.45494669139,88407.40780918692,85570.09971977469,91956.12722112266,187500.0,89890.84838519673,98377.76105138792,47551.011747242424,67487.3819932201,125898.50287419592,113824.93988572835,187500.0,151523.07915962688,K
86435.58161682864,88469.45625179485,83457.36813037016,118033.75101491822,86130.54736024706,82778.43389254021,90799.44679730498,187500.0,91218.6761163087,98056.45472484289,46149.71383210586,65661.26682296596,124944.17279293214,112453.1462732728,187500.0,150159.0416024973,K
87964.84326897183,91599.08045519359,87218.87614952042,120154.4621770933,88701.80263540777,85201.43004672886,90815.49534982388,187500.0,90601.94678329787,97938.21399667431,48572.70998629451,67387.31323329368,125697.76185724282,113659.89460467036,187500.0,153895.82859227998,K
89144.94832097868,91086.48789960002,86030.74682125411,119180.50726419775,87036.91059790977,84182.45872050032,91817.68051596648,187500.0,90210.85831056337,98611.96262979062,46313.552118963256,66711.95527457658,125681.37802855707,113326.20541169708,187500.0,149539.36183921836,K
85588.33874325022,89029.47920912257,84334.71880372988,118813.22339930815,87390.8281196151,83522.4117067351,90010.0949418658,187500.0,91334.32404212047,97689.7073018202,47768.60597951484,66273.61521406355,125053.04814017394,112820.83246956259,187500.0,153050.3291547691,K
89989.66544743365,93023.40066711912,88346.54400903512,120523.42242281705,88689.97856259091,85713.0838290553,91786.36572198459,187500.0,89837.4053642041,98550.74120172753,47846.94884383069,67794.6514242472,126135.29725495545,114088.33284238969,187500.0,151836.11534072345,K
86253.23608556224,88680.6355334086,83566.42229156761,118216.99061596283,86394.11913086404,82927.54237980157,90676.44514756741,187500.0,91148.5139904635,98208.98302900589,46368.425651601035,65913.90859054429,125114.24721649257,112665.80077002058,187500.0,150327.3725899902,K
87829.86108420623,91803.64362044855,87349.94677900634,120371.27409830978,88966.62610371424,85372.26442960078,90765.60625619964,187500.0,90585.02651274521,98101.76171085378,48788.38196854377,67615.4127854601,125871.92665003857,113859.2721652117,187500.0,154081.79510614814,K
89093.36049477584,91327.99849843961,86217.67446013386,119396.35806040265,87300.5047202712,84376.78478679476,91806.9740303724,187500.0,90252.96899711716,98823.38778059337,46550.03357530041,66969.40266721281,125912.65152843614,113562.59746105642,187500.0,149773.13873447644,K
85614.98202264095,89265.60303754844,84531.14593400311,119030.16943099136,87627.55544514126,83714.4578950951,90071.24931469552,187500.0,91394.36082772742,97877.7972314116,47937.182836196764,66473.0374780938,125227.7046713477,113003.75914618482,187500.0,153189.3570052811,K
90087.78960559245,93258.3622048333,88576.14112808004,120758.6968849536,88911.97608852103,85925.69362231418,91920.67735441653,187500.0,89987.9443631106,98773.72220441369,48030.14374138639,67997.6052639014,126352.46680408322,114287.17396106411,187500.0,152041.63963099,K
86398.43301754392,88906.36580066274,83782.87658487279,118387.10974301217,86571.36846439463,83108.39034418945,90800.69849499447,187500.0,91279.78578564952,98408.04766512486,46506.40297012365,66085.23471179423,125294.4246285468,112835.62932439201,187500.0,150464.88052187927,K
88083.73219772962,92022.08721901027,87579.38743584006,120501.18243708402,89108.73849496109,85540.79658279379,90969.0741859763,187500.0,90781.05131161826,98280.77683219634,48838.13695170128,67717.1355744762,125977.04690421188,113956.50225359229,187500.0,154099.14005984546,K
89392.76211175468,91497.11179698847,86434.91106449498,119505.12164892217,87394.0244190722,84544.08759404274,92056.53125721589,187500.0,90472.66429336838,98980.29702666964,46588.38916878572,67036.30143836755,126010.75333485048,113650.95390688824,187500.0,149800.854897601,K
85993.6429254583,89454.38587121795,84750.3047883874,119076.54930073611,87693.98482966243,83848.43425136022,90318.54901534904,187500.0,91624.78496131719,98029.3420588186,47935.81937978499,66511.52718204584,125311.74723049966,113067.439266138,187500.0,153198.32005480767,K
90483.23666849574,93344.81875238643,88725.76370546386,120698.74950632449,88892.99945747847,86014.47475129066,92191.5134419815,187500.0,90259.8086309205,98872.94159805079,47920.82135925548,67936.36148409385,126316.18992283224,114247.41020767811,187500.0,151890.49713498322,K
86798.55159503837,88957.41718499866,83894.5011966826,118285.54341620725,86511.44343750995,83167.84598444057,91047.70762297006,187500.0,91499.07875050054,98457.19915118208,46389.27982917784,65992.40791707134,125235.17015399577,112783.08037317758,187500.0,150320.86823235374,K
88480.31919960013,92038.73926862948,87648.09669829569,120330.9515513124,89014.81646475989,85562.12014700416,91197.62077303181,187500.0,91023.54538721388,98313.70095177901,48693.45410984208,67591.87639854866,125884.44362693354,113866.71529611532,187500.0,153941.11322654644,K
