1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-61022.72105487836,-37839.73757502289,-60973.43545835441,98028.91737567395,-62843.91884135233,-71043.99157094855,-63932.80642423707,-27753.423482587754,-45690.56429750494,-48736.43651442963,-43154.490668116894,-53326.61310751595,19075.403401303698,-3539.421086242329,187500.0,1449.0412412931016,D
-4474.796888208019,10606.52859288795,-14758.141608016684,154614.92891489613,-21587.56066412457,-22612.90223752287,-11313.76013919832,48347.560864396204,-36463.31715146508,-44550.42416458418,-38360.44381385372,-48106.11732078998,-45197.171890398495,10192.373119875565,187500.0,7649.348097961914,D
-44285.10895789969,-23129.272237929374,-47202.41394071745,114740.60144908447,-50119.54010957958,-56508.94272434029,-48463.477011141425,-5779.6693777643895,-9546.050077205906,-22788.519893708217,-14241.235165743252,-26836.01848316413,-24492.594539236372,10431.715599502993,187500.0,32343.890648351986,D
-37661.68357869191,-18099.48153489608,-41897.786187861704,121471.94105052247,-46098.014247180734,-51115.31032506351,-42065.42427127651,4273.27356019897,-63431.56855482681,-63002.88444791847,-59013.81331846873,-67309.39505212249,8321.286239777355,-4253.402859378202,187500.0,-14792.317425288848,D
-10625.192299508131,5761.698575222323,-19661.756713599767,148499.6480941353,-25498.311281002916,-27703.310871518956,-17224.25427725962,39450.560742683505,-2914.890994416594,-19579.59170098206,-10467.679556331583,-22857.743246286303,-66396.30393937873,19601.921093692912,187500.0,37064.60142905729,D
-61894.9084752689,-38648.826020816094,-61651.38621942833,97197.3877784476,-63477.50138968246,-71767.3387250112,-64691.312872327915,-28599.41465847667,-46014.77635082917,-49057.496971785666,-43483.821270921384,-53557.4395725059,18706.532562557764,-3466.9120272293126,187500.0,1124.0915804018475,D
-5729.377952739948,9461.180503509106,-15751.095503699245,153378.22924592844,-22510.397137450833,-23685.115419043952,-12453.36383025215,46942.64196665787,-37973.24454465444,-45714.145387905286,-39626.290157591124,-49213.534499828165,-44353.505295932926,9847.32924071899,187500.0,6330.259898931969,D
-44677.22561087914,-23544.344132464426,-47482.011912108894,114356.86670027576,-50401.48501413882,-56829.98082995186,-48784.068081863894,-5929.180196425938,-10157.660860736474,-23330.84026942733,-14836.618582799267,-27308.22143652695,-25176.535567824314,10523.17893781411,187500.0,31746.227353361533,D
-39094.989191888475,-19412.89239083438,-43046.554094142215,119992.41202979232,-47165.55591411066,-52354.759258599195,-43385.00420868447,2645.552473730144,-64306.70640548544,-63678.242406635574,-59742.23431852274,-67930.55003053547,8827.620306923427,-4404.053617006972,187500.0,-15559.36223976162,D
-11254.103333247105,5142.0635154323,-20141.447501355113,147833.99079251182,-25957.66198130393,-28253.610820008616,-17790.356909079186,38952.40741400807,-4149.91428255013,-20552.093750488013,-11548.38640074568,-23792.627309873977,-66470.98111760392,19495.37032787446,187500.0,35945.62839813571,D
-62705.0027495626,-39431.405297685305,-62289.439116649526,96255.30645314533,-64074.874111995,-72478.39241962343,-65436.78825340131,-29434.229962137935,-46332.416991283535,-49339.75480076728,-43792.74473103818,-53783.95215081599,18172.70584973167,-3343.686860047205,187500.0,791.2964572067806,D
-6579.34773914191,8631.595508050385,-16431.460253174337,152370.92553030557,-23165.794988369347,-24455.26712599601,-13251.81284568463,46046.51582795571,-39379.43749182671,-46765.929074994216,-40796.91806994892,-50244.262843640194,-43632.61683376037,9561.94216751363,187500.0,5075.075337299745,D
-44359.517915191405,-23346.28532484595,-47207.66660066445,114509.23854222758,-50182.63908417691,-56605.949295276325,-48524.05023861531,-5337.82009337188,-10001.958608860805,-23249.546974843382,-14758.745105116977,-27206.923330655496,-26534.895781862233,10872.514351906104,187500.0,31833.555618948416,D
-40025.000575184895,-20292.388831661803,-43794.801091528076,118911.2134470002,-47867.93713187422,-53206.71835025768,-44280.728015986446,1603.6929611793712,-64689.86000893832,-63912.75690946066,-60034.997467398345,-68195.55231279759,9448.127084747206,-4525.5129963771105,187500.0,-15885.09421170881,D
-10109.76107236875,6025.8514911951415,-19218.611028028852,148808.1692228519,-25202.195370459005,-27359.98807668544,-16779.789838765842,40644.36741404145,-4405.39472167429,-20737.613229467064,-11771.18858947618,-23991.982518670862,-67342.0956542606,19673.156103271976,187500.0,35703.93898534048,D
-62289.439116649526,-39126.236930636995,-61943.7693886482,96608.19579460571,-63812.21876290069,-72199.57675928793,-65113.64908381094,-28703.05969751593,-45042.58722574559,-48293.02260792525,-42681.907735098335,-52826.80574975083,17457.628841117483,-2943.769448252851,187500.0,1989.349960011239,D
-6174.132963911648,8895.211982156276,-16109.505726040094,152718.09282518542,-22958.63902075756,-24191.89652107913,-12919.084777722928,46758.35183362387,-39817.33051745064,-46975.54373449609,-41110.87067256816,-50570.15127779857,-42602.1567108818,9341.7551328844,187500.0,4771.359833641032,D
-42325.576224991826,-21644.468205507783,-45570.96011292459,116520.94024669412,-48783.576343485875,-54973.8249151498,-46730.6803739882,-2648.4358487648788,-8166.545112913265,-21820.354082626593,-13198.503935158722,-25848.02667475065,-28559.807367301866,11572.973319646517,187500.0,33525.82854340417,D
-39953.139716761085,-20248.177081129204,-43741.246311813156,119001.87212251093,-47856.60479743538,-53229.67359181328,-44297.40241735011,1552.7533355657263,-63890.919255127825,-63175.194045924436,-59272.914740194654,-67587.54016012432,10453.35208813573,-4664.1608672333805,187500.0,-15115.61305709041,D
-7996.738910286297,7799.440061979301,-17520.839574437094,150939.45276015435,-23747.253268629705,-25648.492651998124,-14884.071336277884,43295.843100052254,-3794.0968625660976,-20224.5736389844,-11233.539728348223,-23561.599679183924,-67944.49751907558,19844.59398324418,187500.0,36275.09311140694,D
-61135.06092251074,-38103.599918317785,-61013.33332220714,97853.16560902186,-62978.69986041783,-71291.09010590197,-64132.720426645334,-27517.81374428436,-42851.17749585838,-46564.62926442972,-40788.15618612244,-51211.84750936598,16798.3641384082,-2557.5536558096,187500.0,3981.4491845904813,D
-5497.724473205147,9494.506954491968,-15569.778152677794,153473.89471219716,-22479.149398702313,-23677.78404686261,-12346.321326055686,47251.34190933012,-39690.66318162241,-46798.54027015451,-40937.309376872705,-50505.68884678947,-41335.81862876638,8976.572331973593,187500.0,4884.72788151835,D
-40353.03477681098,-19897.7464315589,-43972.74332913677,118612.7953067774,-47341.26297727382,-53351.64706130589,-44965.697224819334,-458.6130927339903,-6335.6690210901525,-20451.309734739036,-11662.670870145665,-24546.596353840396,-30011.597873162973,12051.367706223453,187500.0,35120.24553063459,D
-39782.30533388917,-20030.336979667783,-43597.27872577652,119369.64772577856,-47705.10467351731,-53122.25110796108,-44170.10923267713,1433.9091102968587,-62928.92252551586,-62372.833475212276,-58405.04120648399,-66898.86056171186,11496.910333265107,-4795.790290330683,187500.0,-14216.76000556469,D
-6725.259926946155,8958.355660242518,-16480.947015398386,152391.712652649,-22797.102963579055,-24581.487426935128,-13717.489089666498,44626.82242713242,-3422.387352274341,-19940.348856490717,-10928.7289892112,-23345.637124256747,-67935.91444920473,19843.766968699332,187500.0,36605.47424620083,D
-60554.161435861766,-37512.97742283075,-60531.496766984084,98617.63997288227,-62499.99254941852,-70785.27012887837,-63599.050176030425,-27136.045948987718,-41418.16245533973,-45491.45495789706,-39584.715912904256,-50173.96660732825,16418.697407090356,-2344.921510806264,187500.0,5231.269327553431,D
-5572.7592793416125,9504.945219152596,-15623.914077748548,153606.82053647286,-22492.292224442033,-23714.910294402875,-12392.522381844805,46891.74704453314,-39968.495365201874,-46988.68656023581,-41139.078574070765,-50729.921547165104,-40049.14045919663,8589.50717324104,187500.0,4656.6506810963965,D
-39615.87424467495,-19174.868664129815,-43354.1811530806,119554.65311463513,-46723.05842912894,-52657.33482329069,-44237.030355576324,300.29568675705036,-5645.961242432742,-20000.38564209767,-11135.81790158962,-24083.91524361554,-30701.596224498302,12228.125301376022,187500.0,35697.50168293735,D
-40447.09091747891,-20517.20267739328,-44132.4688950144,118882.5585106085,-48119.77423665217,-53625.59004135014,-44739.65403314281,322.35685853443846,-62811.32999793649,-62309.086300025745,-58282.28542593544,-66824.45160442014,12313.576020428662,-5020.1347494286,187500.0,-14119.239344506186,D
-6828.346172374031,8955.449933463327,-16539.21801319337,152485.07588923883,-22773.521873178706,-24590.361069483886,-13752.916604628159,44339.446048670536,-3950.9167016645315,-20418.05033898954,-11406.653989154576,-23799.2657779772,-67682.66918452611,19632.185355685397,187500.0,36110.04783034895,D
-60925.49096649778,-37766.42385320948,-60813.53107852115,98380.39855723364,-62673.509141625065,-71028.54651552993,-63880.23512127819,-27746.82971797344,-41186.73249324948,-45421.11401809622,-39446.47037344818,-50047.58984417794,16111.76325223008,-2304.0625219419626,187500.0,5365.245683818542,D
-6622.106626284913,8664.47492414414,-16453.521424951723,152677.90438865477,-23170.131226793674,-24557.504005134586,-13322.310247696669,45359.60201735521,-40987.33258096368,-47812.14717771378,-42004.02402925778,-51525.68835326294,-39004.71049603349,8246.139674918613,187500.0,3763.452620917871,D
-39918.62862332209,-19399.570751139017,-43553.51401013303,119358.0248186618,-46843.5566834875,-52845.223587182,-44446.555608100374,-70.78797468995747,-6093.890201317096,-20466.5312727131,-11619.464948113555,-24482.670364698217,-31127.97810172774,12227.030065897712,187500.0,35218.526151004575,D
-41930.77736267774,-21773.348364037083,-45316.284336600824,117441.94387697506,-49136.80096111309,-54855.964166636964,-46089.05119765415,-1668.1777439329321,-63501.21659054954,-62900.15583040188,-58891.9516076984,-67332.05972100017,12921.387007401825,-5184.26360896392,187500.0,-14721.708264554532,D
-8110.799862241729,7862.717850532276,-17535.859946711058,151236.66390617657,-23620.6753397793,-25634.142832057816,-14913.016845347507,42705.28765979858,-5495.377540037339,-21672.251423865728,-12777.218255665095,-24981.404838729482,-67248.03951359267,19314.388253019843,187500.0,34684.766493411844,D
-62098.71168121239,-38814.96653735239,-61736.725179758694,97145.24115863338,-63489.45957296605,-71974.02530598943,-64919.85945938343,-29087.241481213747,-42045.575922200194,-46177.60880918608,-40263.605447245296,-50680.68065413006,15780.108068002233,-2314.724304047144,187500.0,4533.224348214191,D
-8464.67268045815,7032.551709717716,-17926.50138455646,150800.35785440897,-24490.113495601832,-26093.672346314474,-15005.307198203469,43251.92192219757,-42684.29937175505,-49140.399591970396,-43443.8563518353,-52749.334603468735,-38252.28372243449,7922.799339628142,187500.0,2268.478544769114,D
-41512.15154077429,-20837.54787892674,-44808.02801943159,117655.02305686749,-47945.49768513414,-54128.83956776137,-45867.14307870187,-1767.6430067590484,-7862.203760409804,-21894.09248758465,-13237.373618766502,-25806.81005797506,-30953.478032765157,11945.733361927672,187500.0,33536.31151155371,D
-43832.754353613185,-23517.23146644014,-46858.88998018384,115355.78851172788,-50538.85883556114,-56441.75338050764,-47812.8847852808,-3695.793890451657,-64961.83603547049,-64058.08795190907,-60157.7979514358,-68367.19135846989,12981.04381335304,-5279.012653709967,187500.0,-16055.258042247064,D
-9168.395002889038,6850.720268573794,-18388.713108147753,150029.44618814543,-24395.610320044794,-26512.991072296034,-15865.938766710613,41885.76094934475,-7125.60202188516,-22955.196852111443,-14213.116671218477,-26182.31936482422,-67438.1187484406,19227.015283944045,187500.0,33213.48526638571,D
-63186.571083852185,-39855.3061312802,-62633.454815561156,95841.73212548878,-64288.86971341011,-72895.09599150372,-65917.08253825695,-30005.69701262677,-42668.407281447326,-46694.17997529268,-40869.60594291758,-51140.07605791999,15112.528516355576,-2171.762546511,187500.0,3920.4959774608587,D
-9442.87442480021,6065.861113770141,-18754.968792792417,149588.24510434212,-25265.517862500892,-26964.29514459314,-15916.565467901883,42501.283288155,-44361.35075823674,-50379.893228994995,-44873.563334174556,-53993.7456242735,-37512.9550710863,7639.51333040158,187500.0,788.7260065944204,D
-40525.63494749486,-20070.190140031595,-44050.61680681906,118432.03674936734,-47286.63531382505,-53364.40990738987,-45014.58048994309,-41.66365166469237,-7207.722331013958,-21423.47650807816,-12746.685772739145,-25347.01232278494,-33157.315332569524,12603.344035547261,187500.0,34139.65214963581,D
-44491.97435283355,-24133.87139247315,-47431.608728362175,114551.37158052584,-51052.92660628875,-57081.10267890724,-48478.698549115485,-4191.555582470368,-64876.05004025102,-63892.97561561771,-60074.24713066187,-68313.39070956597,13619.767262907895,-5312.808491326391,187500.0,-15907.043624763923,D
-7384.904609311177,8310.73621639445,-17006.03419614246,151619.72810265163,-23207.078660378298,-25101.746630876856,-14281.222436573797,44509.69928618662,-7093.013178469322,-22886.10761000009,-14214.882459030445,-26202.860617978647,-68349.35466639456,19469.509359539672,187500.0,33285.68140097635,D
-62193.63953991408,-38983.766911478866,-61874.38957385893,96741.07691539252,-63602.44764118763,-72156.8849273783,-65113.87260125549,-28665.799339508932,-40579.74852082116,-45013.95464109834,-39102.16410185863,-49622.638478593646,14018.254163057109,-1634.7842377167033,187500.0,5857.296986257671,D
-8960.099096310032,6479.390737937777,-18414.55172473809,149960.58046347863,-24976.129827038032,-26645.31339947145,-15553.371972247598,43068.1682310305,-44441.593520831295,-50290.44154768486,-44903.58172697803,-54090.50632602052,-36242.83954415793,7332.847396474767,187500.0,771.2916459192808,D
-38122.73301157153,-17980.167922993653,-42147.18695249402,120798.88532148425,-45607.818139531395,-51414.80134902017,-42888.86253701002,3046.721583213995,-5153.619367315694,-19811.200477027953,-11028.529528204148,-23872.132464901504,-35195.2579850266,13314.554192370677,187500.0,36001.440704040615,D
-44247.42391674804,-23865.024610164717,-47268.73156651635,114804.43803124882,-50895.14564217874,-56949.85323546568,-48351.87475107607,-4127.920166006108,-63673.36972634432,-62825.12102426541,-58999.843478184164,-67448.51230961231,14596.471440371448,-5410.195041918164,187500.0,-14770.323308744826,D
-5983.405528474514,9549.715763296577,-15896.158325214188,153051.7820181587,-22220.74088105451,-23961.31592527818,-13041.482930360191,46175.70891090738,-6761.961491341769,-22549.535041992076,-13935.843281250392,-26016.782345388216,-68218.73107179774,19424.60470492896,187500.0,33593.15199770356,D
-61356.74552401847,-38194.95149790663,-61211.235667614426,97618.27112654105,-62978.05165982863,-71472.87684355698,-64400.628435686645,-27882.258937628143,-38932.82728586523,-43711.585546920964,-37716.668870051966,-48440.0300312078,13470.18938901298,-1352.6605192018176,187500.0,7308.01460838492,D
-8994.789003704667,6507.598639440374,-18452.996725201217,150027.76980731127,-24984.019992830756,-26687.692306958714,-15606.636179284595,42824.04247808963,-44529.324117818374,-50271.62137885349,-44935.03063142665,-54189.52455395753,-34954.7979181764,6975.755927056781,187500.0,701.2636305408038,D
-37555.736309973756,-17422.290733133643,-41682.09185386799,121429.49508780183,-45125.75806686379,-50907.48380511806,-42372.31372264787,3520.9808970667004,-4679.382405207444,-19459.249908834685,-10694.54976255295,-23587.19242658525,-35569.29207674171,13368.243082552324,187500.0,36347.31159774204,D
-44822.1319701829,-24307.14211549069,-47741.18038906818,114276.04279232536,-51266.00578618119,-57416.11062480338,-48877.67718764272,-5107.3959597821195,-63522.361340804266,-62692.28460696753,-58870.18100859893,-67359.19473876891,15207.00934016816,-5573.899218308833,187500.0,-14705.883229480176,D
-6046.213930393927,9545.401876616703,-15937.129072800766,153053.03371584817,-22196.86921797624,-23975.375172540567,-13078.028032544618,45947.363489551964,-7309.936858408077,-22978.286204133776,-14441.685610018447,-26477.56355733437,-67914.94851290567,19236.268906148543,187500.0,33028.65869148477,D
-61522.28254345448,-38307.71604868365,-61336.427788308596,97513.59790725684,-63037.86492799103,-71561.94854521139,-64503.37940494769,-28067.532547418185,-38584.654162484905,-43485.31883779989,-37495.99009704472,-48221.094694268075,13075.994023799185,-1214.8843663793048,187500.0,7529.498044192558,D
-9836.958031291728,5804.3233518985935,-19140.60343987983,149222.01177144193,-25557.141072409282,-27369.822844245773,-16358.347697061026,41699.83913896551,-45420.75639018493,-50928.76266583952,-45688.485585270595,-54873.62204475666,-33887.63623090222,6664.619644238907,187500.0,-89.40697782122825,D
-37598.8751767725,-17434.15950943941,-41709.22687163673,121432.91490470349,-45103.16045321947,-50898.38664512475,-42379.93566750713,3563.2703975761415,-4883.945570462414,-19665.087123523608,-10954.254681379161,-23799.489295421758,-36127.79511544647,13452.442103915466,187500.0,36074.68737062065,D
-45892.780529592106,-25217.19339098852,-48620.833292106785,113229.48941343898,-52020.48892027008,-58292.47782140706,-49834.2647950965,-6366.670890649663,-63890.02518534961,-62957.04102004064,-59191.28616944387,-67648.33690504276,15669.735153881928,-5671.576341578525,187500.0,-15031.034056071527,D
-5933.136455194528,9641.402619052245,-15866.363449855264,153154.73415311982,-22106.746984332443,-23856.66505773843,-12955.294603740527,46223.027553919266,-8094.326626578168,-23592.445086532247,-15140.199975991247,-27102.78655323822,-68052.67996223927,19176.857969386336,187500.0,32327.14919175496,D
-61611.600114297886,-38374.100729715916,-61433.27789703345,97426.96254574807,-63084.06598378015,-71622.43236570744,-64577.47543781703,-28034.720186557795,-38036.45527797405,-43093.023370864794,-37078.303048408394,-47849.00520432058,12350.657564480016,-982.6497414886644,187500.0,7986.591218303588,D
-10405.161727090088,5309.411026169184,-19645.59640235858,148616.63712461438,-25982.472417649322,-27860.063655384023,-16890.274511608426,41022.64833720307,-46290.14984251855,-51546.542530839746,-46407.787073586835,-55542.967384215284,-32884.48993974804,6358.534855667932,187500.0,-834.4800274944339,D
-36364.611847950444,-16377.43608682586,-40751.991063593756,122642.01016926888,-44215.21505298794,-49859.52226633099,-41245.472877678025,5268.015595437956,-4060.4626012399917,-19089.753221244006,-10311.910249222547,-23227.06111992134,-37830.86393247413,13930.501214325574,187500.0,36795.128797904115,D
-46396.09711123671,-25631.93000935674,-49078.30644587355,112730.59847719652,-52382.587180446055,-58744.43009429337,-50330.36176328204,-7054.702288472926,-63468.69480236707,-62590.114783062316,-58814.54751664967,-67343.07913101664,16354.167920847884,-5746.298223292616,187500.0,-14621.393635439115,D
-5061.485476670919,10382.72057565696,-15202.494287788188,154071.13332404295,-21515.185715578285,-23142.19154622454,-12154.051620251133,47489.49974650142,-8389.526115599409,-23804.04905129064,-15411.058415300658,-27364.70429476551,-68075.12111367239,19141.40810268022,187500.0,32086.845587115957,D
-61099.90162848254,-37901.62955541963,-61056.80746517271,97969.39468018946,-62716.06686306797,-71210.98145377415,-64148.880737886524,-27478.653487998665,-36754.2251055509,-42113.97226023344,-36019.38915483822,-46925.90051006085,11519.664409120609,-650.7710398162651,187500.0,9143.09282816563,D
-10499.9778270695,5234.197406077076,-19756.773979279278,148597.10169996045,-26085.82688401066,-27958.2995722651,-16983.21306505359,40901.34542004412,-46660.07121325388,-51768.67416723659,-46688.59203917885,-55832.31071618923,-31723.674443206128,6036.334459344681,187500.0,-1135.0215834404926,D
-34996.52862507446,-15166.865607126429,-39668.82552728958,124083.13889302479,-43244.07645989376,-48707.28983965991,-40009.35435406618,6966.18938042991,-3005.1026350382135,-18316.405214834835,-9460.554654664356,-22479.43997138023,-39184.552631920895,14353.977364775821,187500.0,37738.193599962426,D
-46653.656262595214,-25800.81979046104,-49309.33407656361,112562.58041412597,-52574.58866531714,-58964.52772194478,-50590.71488269745,-7570.312329567949,-62848.97033559923,-62079.153904814,-58256.75973376748,-66895.4854482991,17020.115795149304,-5839.3708872045145,187500.0,-14066.265710147109,D
-4264.355214161303,11104.950142496842,-14574.276158127328,154966.7230208782,-20950.915926804057,-22449.801558232495,-11407.279837999326,48438.39835386257,-8556.493646680552,-23933.48800343132,-15555.741257159862,-27527.782622311428,-67967.98920249811,19034.700874650585,187500.0,31907.562244839937,D
-60592.76289853608,-37402.64921219936,-60657.15827431182,98616.56708914842,-62328.934649102055,-70751.31782905076,-63666.150112885254,-26888.343916934005,-35510.194064401876,-41186.84425197176,-34991.23126163855,-46032.68009813787,10833.689371787235,-344.8650652009327,187500.0,10238.93180357597,D
-10936.97678291521,4916.02032375578,-20131.03158843894,148289.98873114452,-26389.967070814022,-28302.672899088015,-17373.92155813236,40192.52689987742,-47107.6201924825,-52071.85322902838,-47033.01006949068,-56191.033862952456,-30442.964189405942,5671.710452045257,187500.0,-1523.2937363736316,D
-34288.35830549697,-14509.031416062286,-39099.57129950182,124962.79179606341,-42700.5267382296,-48056.451744610284,-39310.90704332674,7931.985906599272,-2589.516650380689,-18048.8101302159,-9170.473715123382,-22221.031453732427,-39954.883152828595,14543.58721299019,187500.0,38062.89739166467,D
-47319.067695029706,-26316.83216295626,-49870.049937969445,112024.73038729792,-53029.13374056027,-59493.34764401289,-51187.43940442079,-8556.158370513722,-62624.46941429012,-61900.474059638276,-58061.83017037275,-66741.45957725758,17586.732517091335,-5911.477614817335,187500.0,-13844.938736550659,D
-4325.464883502113,11104.10077620754,-14634.201185012005,155002.61992247344,-20950.58065063723,-22454.4507210792,-11443.914347161573,48212.80219707516,-9235.96432637743,-24487.364231033833,-16160.378296420373,-28074.394532965965,-67668.56523377482,18827.72372099444,187500.0,31245.771795007207,D
-60721.218373920725,-37469.61503858746,-60764.60310990848,98581.98894047606,-62374.666318257616,-70806.97367274448,-63748.4939394586,-27079.36192504906,-35123.017146947044,-40959.95169400593,-34730.78873524532,-45777.02084505807,10336.541871612295,-192.26970580455136,187500.0,10494.009911299934,D
-11767.23233070759,4234.6497457802,-20813.11742223709,147543.7757425041,-26967.491444050247,-28969.760712356656,-18119.352235716848,39074.33618001177,-47953.566664882506,-52717.88569902012,-47744.019060614,-56831.97013520839,-29385.033772591803,5373.337015311363,187500.0,-2266.4892395125917,D
-34070.22763135763,-14281.423602273895,-38915.191759489986,125235.41602318479,-42485.41354959173,-47816.50576788256,-39084.75209292795,8188.673339924019,-2624.4077234754236,-18169.196625852182,-9281.584236810713,-22287.997280120526,-40759.50124973074,14684.738479225456,187500.0,37933.592549990724,D
-48252.07421208313,-27095.142256634506,-50629.78573200533,111156.83450184281,-53676.23909428586,-60247.026115301385,-52027.864995940334,-9714.716340865652,-62749.03568613955,-62022.13460470851,-58176.06993628382,-66831.06772077891,18025.653722960204,-5986.5794761871675,187500.0,-13979.585645149427,D
-4303.738987891554,11131.951049798852,-14613.592876624212,155108.1648597914,-20919.66818805554,-22397.05144131797,-11394.606398893166,48402.300286567246,-10049.500769317243,-25139.69989296197,-16879.14334286968,-28703.26086321603,-67529.58208675172,18716.18851616246,187500.0,30531.34298698223,D
-60761.719734873746,-37477.505204380184,-60795.18029632334,98596.3164086719,-62372.25232985644,-70799.86581800769,-63772.142085092324,-27049.54469794568,-34572.158404846006,-40597.22758498521,-34312.989927886716,-45381.35026471022,9543.501978338001,49.39735524622861,187500.0,10954.858178479455,D
-12504.012883187877,3608.6444388204145,-21416.43570857474,146875.70445247943,-27501.429915598623,-29568.34042886978,-18783.087287317194,38235.69872804865,-48794.55105001343,-53339.55476755557,-48430.95522295895,-57458.40012531282,-28288.010154725333,5028.248432665877,187500.0,-2975.307759679289,D
-33394.48969298478,-13687.1801241851,-38364.02009296657,125975.54933733337,-41984.35449413711,-47217.903699624985,-38454.61171324393,9185.561142630713,-2327.9118332757753,-18004.37486223875,-9085.045347815198,-22097.783934805862,-41902.32359198613,14942.655258495244,187500.0,38184.1109018458,D
-48937.42340057175,-27661.177833220703,-51185.02541601961,110538.27232578663,-54165.60818739035,-60817.643799500926,-52665.89554141707,-10575.839647750814,-62588.03607082798,-61882.30209139611,-58021.887603031115,-66707.70844313008,18480.37761215897,-6053.992337464373,187500.0,-13805.823183753871,D
-3833.0559531516974,11536.227051761993,-14234.306124962108,155609.87211583523,-20592.438649229844,-21992.641328888098,-10965.095277439987,49029.2220150497,-10639.653878170715,-25602.023375275538,-17387.1537908499,-29161.493976294278,-67487.18082752,18605.77089855324,187500.0,30003.908873070348,D
-49696.75686320745,-27884.605870795953,-51509.081007132656,109380.25079730163,-54229.55652827699,-61131.41758816452,-53461.32707134808,-12940.855376822397,-15094.065975435493,-26766.884537563867,-18467.167731185884,-30679.26683178745,-15192.078374872015,7829.525510016145,187500.0,27756.30685762249,D
-30883.315906919946,-12341.9627358869,-36240.98434936814,128248.98996937156,-41231.61479611573,-45272.743138401886,-35753.179878375515,13284.960482711851,-61869.002803445204,-62257.72199126745,-57984.58254153521,-66206.31411150863,379.1973446842843,-2463.586922119489,187500.0,-13567.844160538216,D
-15046.21089055668,1950.3461659367283,-23160.274107488884,144100.44480567513,-28788.21984389065,-31446.98219859388,-21328.258076698552,33449.85496400058,-329.17414059330713,-17520.32548431462,-8011.8039860491745,-20659.717400040317,-63137.77722570625,19414.16644026833,187500.0,39571.75190112018,D
-60199.61806531168,-37277.45709150518,-60169.26439634137,98949.71984025477,-62400.25906565894,-70319.57153315205,-63097.47703045333,-26339.295666133843,-51408.94519197288,-53174.84476266441,-47903.11877764688,-57504.355311912936,21550.03208518411,-4801.892316566982,187500.0,-3467.11319292941,D
-2518.0357716126173,12283.959959025378,-13023.310962118027,156577.56854028328,-20150.768178792976,-20880.686745725485,-9512.634219245223,50862.91442667418,-30528.61607415868,-40419.59827179888,-33529.516581239295,-43602.48668223461,-52724.792388056805,12608.462585027526,187500.0,12821.877041086798,D
-49157.76689741217,-27424.13758327217,-51086.96831309418,109866.3341839712,-53831.315497316784,-60681.54402751256,-52966.750021785505,-12214.535440747195,-14462.651546317524,-26312.026537898368,-17989.8462283428,-30238.915114273444,-16286.710356081769,8127.966001983405,187500.0,28304.103410733154,D
-31638.536648575864,-12996.24299958265,-36878.187880300036,127466.9918378582,-41786.89918361893,-45931.56080622206,-36449.97316002526,12362.168712874498,-62150.70183881544,-62421.627333358214,-58190.88914285769,-66409.29030290726,1294.8589080403935,-2706.103349459571,187500.0,-13791.898046958215,D
-14338.375847146017,2552.7927342406197,-22614.15393521237,144747.39369718955,-28279.36002962113,-30857.92432521872,-20677.46468513783,34403.00040280824,-467.5314387716578,-17638.20858457191,-8161.717136110919,-20790.11747719258,-63738.435654453715,19496.24204590822,187500.0,39447.051518804015,D
-60351.76638981896,-37391.45098822725,-60319.42341559213,98758.14303852833,-62498.51733428447,-70457.68296214139,-63247.14431132607,-26529.95604633761,-50669.12480224667,-52595.62165684959,-47276.1076421866,-56956.93873845801,21258.945317142647,-4673.548599904609,187500.0,-2815.9398217129497,D
-1945.9428722790328,12754.598290276324,-12606.339169304272,157106.05318618455,-19782.858465058624,-20415.23401918817,-8969.352718514529,51731.99495458543,-31188.484273968254,-40866.99078881631,-34058.940000407696,-44105.467987712385,-51955.35593692731,12344.466131265895,187500.0,12278.930816522934,D
-47136.2751288742,-25644.558744973987,-49503.28016320231,111889.61409206559,-52386.47638398128,-59011.48873704538,-51159.857351762934,-9650.723296490109,-12283.132944480532,-24667.31812564351,-16135.076121696964,-28637.502031028514,-18605.14504970849,8923.911622036889,187500.0,30303.779876682747,D
-31581.852624637202,-12881.667957504746,-36883.73111292495,127562.16556574889,-41735.601930093995,-45916.406323481366,-36453.16945948237,12191.267274769221,-61460.07763863536,-61787.37423269442,-57522.035541777084,-65903.3585671614,2514.034809355117,-2922.7588084648623,187500.0,-13102.346730511992,D
-12186.79692587816,4454.2556350535915,-20933.682731829016,146886.07566190668,-26737.849621516423,-29066.588469337046,-18747.99504852236,36885.83217690375,463.4857730252472,-16922.97511374654,-7359.758896798957,-20139.726417032056,-64713.530506316485,19761.53490084826,187500.0,40280.95040094262,D
-59491.71596666765,-36555.58515257658,-59666.216035630234,99692.31184629344,-61840.9960676427,-69749.04325593034,-62508.50856405599,-25788.10164786597,-48728.12166549226,-51074.29487398802,-45587.88038347726,-55530.94214569833,21042.714541282003,-4426.919451584751,187500.0,-1076.6611786676858,D
-2368.390842484336,12503.699958765503,-12963.408286977803,156804.59520871582,-20004.252493888438,-20764.167101879968,-9395.28756085486,50744.76310548343,-31209.293748056145,-40819.91801499343,-34027.40168898126,-44148.89742718905,-50616.08411265423,12002.909124244348,187500.0,12286.28454044873,D
