1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36227.43919222822,-14273.645195203448,-37781.22070803889,124140.18054487475,-33404.36916403403,-46264.82531605069,-38906.29576519677,-4488.587914536943,-35275.05371273204,-49234.18751170487,-40008.32617382123,-49365.1016789796,19676.598271918094,-5369.067832120399,187500.0,3289.4838797430853,D
15036.35377125189,30156.43717723336,4398.957419271162,175362.10869099008,4750.282138619678,-2141.2971188184165,8462.43750601262,63204.27366546079,9514.891745435209,-18487.97720527377,-5664.982576964209,-17425.956419224312,-66230.94573389838,18963.644679027162,187500.0,40639.24886456119,D
-40795.398151325964,-17891.185628317075,-41363.73595759105,119576.66958292361,-36212.284709487525,-49889.29478994546,-43223.065820105774,-11861.646099286807,-2338.9312432922416,-24520.42246108323,-12413.51066988834,-24512.979330179613,928.0220780398939,3019.6759724230737,187500.0,32287.54190058016,D
-273.7865178330562,16605.58034248118,-8216.009523392859,160525.57951516862,-6972.157296199477,-15362.912757743927,-5371.72768971058,43047.89519880953,-28518.59075052628,-46119.29310790219,-36229.204980040195,-45311.36695282066,-19772.397848653538,3747.180550954408,187500.0,8097.187649868447,D
-8999.058186895632,9641.559081263433,-15154.706258142742,151518.67586596918,-12528.443339877527,-22447.521680298054,-13766.19354083461,29861.081226000933,25835.576753089044,-5215.980734346001,9280.734870521412,-4336.059610373928,-51521.55328053871,18011.750937909,187500.0,55930.010191203386,D
-35544.168715973945,-13707.877839550716,-37073.29625765041,125519.93137835638,-32799.75447651798,-45486.96225726155,-38018.3727167097,-4708.439672999343,-33795.97172689101,-48449.82009527923,-38570.86313615598,-48030.948404186776,20009.326339879794,-5390.056120163932,187500.0,4906.274963173266,D
16483.40570728847,31309.09428704909,5713.262344987673,177423.85595129203,5830.3854859334815,-689.3725024905805,10085.062394745635,64078.51744634121,10014.006199122216,-18455.723638024767,-5044.028764251324,-16824.71684512101,-65821.55118245498,18838.810186244275,187500.0,41418.00599312854,D
-39261.442632847145,-16697.73658487041,-39993.126987591626,121592.3051944143,-35116.02105093253,-48359.40728895751,-41534.63739569633,-10962.256605894161,-350.56476003703597,-23393.49220913556,-10524.922373881624,-22775.60058541305,34.958128328100244,3363.4234504012406,187500.0,34359.0121697202,D
43.13886679874263,16704.844439607197,-7862.024946454161,161276.08403874448,-6852.64251859695,-14866.972251769574,-4797.310208953644,42429.86946462029,-28063.26336422722,-46094.21445062333,-35533.01519549074,-44683.70761677118,-18480.75759181471,3417.5593754719944,187500.0,8880.683348260325,D
-7672.035118584052,10575.012633205966,-13992.415546466775,153198.32005480767,-11727.826205232885,-21076.733896342983,-12264.402182626985,30554.074711093275,26707.317138590475,-4931.800655341227,10270.760687680327,-3400.616753174872,-52072.054394728475,18181.154809135773,187500.0,57050.43608551456,D
-35628.121868148075,-14021.003427625112,-37089.210699702584,125663.20606031491,-33091.35533468191,-45340.49127584592,-37846.890133248584,-5963.244254975826,-33063.03567445704,-48234.34927873007,-37615.75074383626,-47150.71435579233,20507.3902615774,-5517.639877514825,187500.0,5908.54953629369,D
16649.278002891304,31163.696189367318,5882.487402258802,177807.32247916728,5648.084658155997,-306.308306015528,10500.961303825534,63370.14596106362,9407.268095882904,-19257.078380236435,-5221.9710018600235,-16934.665076096666,-65014.04971051809,18506.171525260394,187500.0,41242.321281709825,D
-39074.80556664534,-16845.168691297615,-39826.33827046613,121916.78546867198,-35318.930187097816,-47980.947551840254,-41113.50817841389,-11585.467944797034,89.27286735449641,-23413.698186123158,-9846.055191285037,-22089.916120757596,-436.14958955640674,3496.997475266156,187500.0,35106.47685605012,D
-1078.2928560129233,15413.830031613117,-8790.672873338804,160238.560764618,-8064.844675641618,-15618.594362568185,-5598.732006398679,40120.978965875984,-29086.816798069096,-47170.51800137973,-36009.062648899875,-45068.40349059147,-17088.24391224908,2945.311718620267,187500.0,8375.779792759395,D
-7683.345101278437,10218.658771355007,-14018.924715390769,153206.8584211896,-12166.210969234822,-20867.99095487487,-12027.071360000535,29937.367729826896,26028.91934262745,-5793.303941882127,9998.471736725776,-3558.934159151812,-52520.87742339104,18206.479335603635,187500.0,56800.05184412621,D
-36900.53962475534,-15468.63650901753,-38162.049730068415,124393.15758861991,-34496.90008126498,-46231.275347623276,-38774.86750779957,-8065.135248319537,-33641.454117471476,-48958.992833971126,-37745.547323888226,-47207.890118109004,20983.14714230861,-5656.935948960298,187500.0,5820.528366628691,D
15811.959303851047,30044.969027634746,5142.287032876853,176959.25259104403,4476.2721033420685,-858.9551876729951,10003.07619608357,61986.84120021358,7585.287998353005,-20916.3377781317,-6415.442397051143,-17936.1349864167,-64302.16900136102,18188.396774339293,187500.0,40053.521401109865,D
-39729.59992046355,-17809.065319188277,-40419.95589971017,121217.93582653235,-36383.25320282617,-48384.821222403196,-41451.62301678932,-12523.347142141718,-471.53240102915777,-24095.381688521113,-10008.753539175217,-22148.38828425268,-1053.0577365228817,3668.9717971052883,187500.0,35036.94057904966,D
-2814.88928972355,13503.918171396039,-10287.926827422003,158432.20453646238,-9979.182181260847,-16952.322954216357,-6948.643261032494,37788.70854243142,-30935.328416267446,-48759.4588112186,-37167.30769482943,-46049.33214775707,-15891.307996667385,2512.336076776514,187500.0,7224.195566677519,D
-8058.608538938587,9451.926881304607,-14424.742987721324,152743.52911037556,-13133.303896582593,-21058.60663158973,-12119.1605471564,29513.84687588774,24767.43158905883,-6955.125266924533,9273.60466404017,-4129.328325906793,-53272.521885934104,18310.95138918774,187500.0,56132.69580992411,D
-38547.1479352889,-17310.19673469028,-39617.99766039821,122636.28812268832,-36397.6924297443,-47512.47733980147,-40078.465947921984,-10092.326711693611,-34710.716868724456,-49885.38323466578,-38239.11854495032,-47615.85415790727,21280.06771565291,-5728.394475983915,187500.0,5382.344768326851,D
14637.08456004674,28603.683841667636,4053.555912203302,175623.8923220506,2889.789985393284,-1708.634401397038,9110.816909172167,60586.39265136632,5248.614281250749,-22790.062164075633,-7983.260808379747,-19323.418357779785,-63646.01119113102,17833.853403789213,187500.0,38493.81667301854,D
-40684.22057440526,-19049.989467858013,-41334.8575037548,120054.14754797787,-37793.60357446713,-49044.555311746044,-42191.24224081543,-13629.51262349041,-1348.7266121776834,-24871.322497287096,-10373.355194730186,-22461.133892671336,-1902.6475432691032,3822.036543135231,187500.0,34735.30378762529,D
-5004.309714354243,11201.062643654663,-12220.190432094389,156042.80305419007,-12318.560459442195,-18683.532617513254,-8855.157656092364,35143.223123934644,-33250.18683078132,-50526.341858666165,-38681.616029932025,-47418.600013089184,-14581.048736697287,2066.418774893138,187500.0,5727.165130038873,D
-8941.189520500842,8275.554570621798,-15282.267663749179,151642.45982676267,-14520.341398756671,-21673.547825044137,-12848.386210010793,28661.641915040247,22981.951890224445,-8371.80118224635,8119.114711179103,-5149.797219013836,-53924.790492628876,18361.466331656735,187500.0,55086.27654150445,D
-40695.61996407747,-19570.271023544195,-41511.43628495172,120183.81001756311,-38708.77339944523,-49202.73860725625,-42035.49528545085,-12752.676040253167,-36361.16967930432,-51124.58629901246,-39222.774114939464,-48467.36621467665,21582.28565243312,-5871.669157942433,187500.0,4460.670585712264,D
12532.131377712652,26383.574471899807,2216.577794143891,173261.51409882476,605.5981642720895,-3380.8578110763806,7200.659179766081,58187.581084678306,2312.9138127462643,-24985.025821331245,-10064.677603802396,-21140.928106418625,-62856.21230080275,17453.918451537902,187500.0,36438.7525843087,D
-42544.735079376114,-21072.017678262913,-42966.780718181224,117834.61932356589,-39898.48970156786,-50491.98722743836,-43884.45393853831,-15691.237532047931,-3474.6233790663937,-26470.76862701996,-11837.170939108246,-23664.01537227814,-2282.2025158646725,3810.4136360184716,187500.0,33343.63947434896,D
-7849.9103009593855,8320.570983954785,-14669.583996484756,152810.3608262969,-15180.008432866149,-20995.64176745913,-11487.053213960316,31827.00655782301,-36225.38283173834,-52690.14718415108,-40769.06779635761,-49187.04768264863,-13665.945966952559,1710.9589828203898,187500.0,3644.2284159932633,D
-11482.89578949163,5655.192512892784,-17456.108922494524,148691.87309645096,-17120.00574112007,-23701.186323307316,-15180.634281710898,25884.54942519062,19787.44057267196,-10738.202719474164,5748.198121571318,-7117.913021792534,-53755.34191791319,18077.48741835206,187500.0,52702.10536743467,D
-43609.14750208229,-22550.80909142603,-44015.72573372433,116776.37598232938,-41643.75861212714,-51599.672627410015,-44712.11668397387,-15858.786208484915,-39173.779091093435,-53162.10426832489,-41228.21733095853,-50114.26509788813,21536.129300132907,-5972.006138802307,187500.0,2439.648203807855,D
9745.762913914075,23515.733899561634,-185.22890630112963,170009.1341148775,-2240.5612159444354,-5651.59388203548,4628.688648782808,55381.34192005896,-1298.6587045977956,-27585.22660556157,-12740.919022669677,-23398.789572571466,-62375.29216710236,17138.557689017976,187500.0,33743.89216231015,D
-44900.38542752092,-23578.18467356976,-45020.011963845725,114967.60576577256,-42431.63525243226,-52435.98549794978,-46050.80736289112,-17774.621280982647,-6231.442836695056,-28438.0127117649,-13871.93964385267,-25324.906447518642,-2807.4908623088436,3805.6080109605805,187500.0,31335.938732139915,D
-10957.898015725377,5167.700966322537,-17352.597993921994,149182.42683201158,-18287.660871465312,-23607.10783089493,-14383.66048141247,28800.42389636325,-39658.20844867331,-55094.52433520846,-43295.4184169076,-51355.59157795806,-12871.922596922232,1357.5108477486192,187500.0,1113.9215366746828,D
-13028.563622065023,3852.1443429165297,-18865.20759644599,146656.9702812398,-19084.992299675025,-24996.156990069987,-16644.6288400446,25076.980898020378,17116.3400550294,-12597.487878499971,3778.137717025008,-8772.16562892981,-54728.20159533043,18197.248065143594,187500.0,50811.41600744915,D
-46066.23006656529,-25126.154735822052,-46179.01696908676,113822.8164700051,-44271.09441412621,-53701.09423412016,-47045.92937778585,-17880.21092178952,-41298.4465120371,-54527.5723370996,-42700.280869040595,-51360.374851271496,21461.608584118912,-5956.739897339332,187500.0,1103.304458058412,D
8240.77525624934,21747.129767791008,-1589.3207894946088,167993.7890760647,-4213.080312380828,-6963.462467606362,3165.230532316033,54632.402018594985,-4376.5833230714,-29674.041828398924,-15025.312009490968,-25388.98889887201,-62117.35303608812,16893.29199710989,187500.0,31544.05582476328,D
-45885.85148881096,-24858.69376166985,-45994.01158023019,113483.69580312919,-43992.055236346154,-53323.215642358744,-47085.08963407155,-17953.189367436098,-7280.365500493705,-28987.6421079209,-14475.906130779522,-25825.71963378425,-4216.50012928249,4183.4195474886355,187500.0,30935.50723022309,D
-13096.78114614262,2898.7530349198623,-19275.205644989688,146548.81018982056,-20699.928188315414,-25493.95269083413,-16491.027652147728,27046.817785122134,-42050.80623040274,-56573.4051553494,-44966.23366668626,-52838.7192295455,-11855.119389905858,1004.3085818658569,187500.0,-462.83757243604333,D
-13235.38431350998,3259.353728217331,-19212.285484347998,145951.68333669702,-20097.03458512242,-25251.436263494048,-16988.55513197841,25823.707976783273,15637.503938377375,-13451.99506902636,2803.780472729263,-9619.654371697232,-56030.95066916355,18472.532149855157,187500.0,50001.32173315546,D
-47659.82003925086,-26874.239966182708,-47648.465353067564,111761.6280033145,-46256.711632813414,-55143.362896843304,-48689.52020281794,-19055.95738362758,-42361.093146931315,-54967.02998483539,-43269.28922763935,-51875.13552607722,21566.25945165866,-5952.314251937181,187500.0,688.5901914346447,D
7033.714000429392,20331.079701313938,-2747.8564081020845,166293.2460061605,-5918.02667594274,-8074.053594357204,1879.938170902511,53891.933428279575,-6829.843739252537,-31163.271506222667,-16788.037632469848,-26964.205737615317,-61487.19030465965,16562.016792537786,187500.0,29841.210525180166,D
-46685.01576006601,-25897.289919530147,-46806.206918502685,112221.0904623378,-45362.61950285667,-54080.962131138105,-47985.95434259824,-18085.91402601171,-8213.506128013865,-29350.947362297462,-15007.072986015439,-26284.019802095867,-5186.208210731532,4424.505463183577,187500.0,30533.533457938847,D
-15179.539046232589,758.8193725132195,-21133.70849295956,144037.63640375572,-23007.254064947854,-27338.5527537528,-18566.29771784517,25280.560586519314,-44220.959451312956,-57790.1894200074,-46468.65087373863,-54203.784966920015,-10728.949097269666,681.8846680980525,187500.0,-1893.8633076981673,D
-14700.272941621894,1663.2827118972198,-20548.808044053083,144060.52459007796,-21897.42289750849,-26541.891877876747,-18471.481617865757,24904.716003503323,13440.998010754349,-14748.195081734071,1170.6949675911628,-11047.528510991158,-56124.02333307545,18386.612044168956,187500.0,48465.01928150884,D
-49819.847919922824,-29085.743914335242,-49565.57447499925,109122.1105005873,-48586.74688181244,-57034.074608573275,-50806.140995757705,-20821.722843852385,-44240.539579455806,-56026.21209933903,-44604.470682677114,-53049.652641970235,21582.55387336658,-5991.653322178522,187500.0,-596.0763211341288,D
4696.54854494912,17978.51389390396,-4796.505546153253,163531.57621998506,-8359.284205351378,-10099.859249575049,-390.12734772292947,52019.7289609586,-9782.397423076323,-33016.81226692346,-19025.179031512624,-28959.814186074043,-60748.44279866729,16263.710411037257,187500.0,27663.77063557752,D
-48639.89933012716,-27937.28893247711,-48544.81500921429,109740.67267664346,-47511.20329036752,-55766.21660783489,-49880.48820263007,-19446.71058019526,-10548.61522300425,-30790.33264998587,-16815.440871172057,-27841.064672597015,-5521.909060705789,4393.39183490179,187500.0,28785.761152000567,D
-17984.504161417983,-2015.1885766015741,-23584.264348061606,140697.39171235464,-25803.658462006864,-29775.406989503743,-21262.49924451104,22850.344818871596,-47089.02354109568,-59572.048136240024,-48635.56309170283,-56127.89018486621,-9982.937274329339,416.0106678021751,187500.0,-4041.6200806641677,D
-16671.294471179783,-379.2420481731949,-22308.47147804159,141566.427536777,-24053.09218801167,-28254.326075831184,-20380.45470481571,23689.474009212736,10683.999739170044,-16499.610722018566,-992.5962677712761,-12943.023496034562,-56406.012941123605,18303.79883096204,187500.0,46346.94562517949,D
-52283.814821698055,-31562.29484823881,-51747.2164925595,106084.12844945533,-51124.496892034644,-59184.6700530851,-53178.19752433271,-22649.357932729476,-46391.76087281238,-57271.65130038873,-46223.76516148629,-54471.53651375014,21395.89445542031,-5933.739952294821,187500.0,-2128.8919006457213,D
2934.985212681915,16095.692347966713,-6423.444321566144,161213.2085815917,-10409.25209632541,-11679.21116104259,-2120.4429412416152,51194.189631246285,-12732.067731865374,-34848.02363491341,-21304.721689787115,-30998.829722264974,-60466.25202491904,16094.865333421867,187500.0,25436.17343141716,D
-49757.620663359245,-29244.865983112573,-49648.074763783785,108082.3073485264,-49070.25981786964,-56808.0090651523,-51037.883882270326,-19416.89335309188,-11814.305104530467,-31356.83761320563,-17721.334722201198,-28646.979170677565,-6710.530127350107,4750.438600830866,187500.0,28043.012683750712,D
-19905.815411307267,-4024.520996155858,-25361.563308425346,138246.85820899706,-27978.706714952794,-31528.119030966645,-23172.63462217267,21803.478515562834,-49255.667538126414,-60724.12410069992,-50224.57095677507,-57579.7924494496,-9215.758349389835,222.89159570832203,187500.0,-5502.306580818485,D
-16262.88339649241,-373.6988155482788,-22210.3920233717,141421.7893984067,-24557.48165339013,-28056.73665484627,-20195.248150259038,25536.979798910597,9776.787135218041,-16762.26607111288,-1575.8426875880584,-13485.500333964865,-58148.93491851508,18781.34385124968,187500.0,45974.00676894269,D
-53258.39558343835,-32712.80619058683,-52771.37342350167,104565.79680035077,-52593.45353763742,-60167.900939929605,-54298.48930817715,-22857.027990463735,-46780.122432723336,-57032.5099864614,-46305.81841538172,-54607.94921016088,21326.827565053412,-5863.130791560507,187500.0,-2041.965966459032,D
2928.9502416789824,15755.029410723379,-6676.84604845596,160604.68233879594,-11221.201565408894,-11850.067895658958,-2336.2937374465155,52114.16508128227,-14381.112382544565,-35579.395065235505,-22459.479863581644,-32080.452988201738,-60069.821485259716,15866.452856833084,187500.0,24362.037999872926,D
-49187.29355183763,-29036.279503855647,-49414.789606903745,108100.23344757957,-49418.96938311689,-56485.54044789558,-50763.09153593678,-17905.289579068372,-11101.798546528644,-30316.319205322172,-16900.39985184668,-27970.548328226607,-8425.802996850372,5287.461613114073,187500.0,29040.191059135326,D
-20870.807274676237,-5140.878872976169,-26372.68917235007,136750.69949039214,-29451.64197106862,-32502.208054328927,-24282.264623911935,21236.54886919843,-50223.69923874131,-60868.38225941447,-50757.123620167215,-58127.16431941561,-7952.035421375683,-141.35243193536186,187500.0,-5982.310292996203,D
-15087.114582909893,348.6425100138796,-21480.026421550087,142052.5779786799,-24496.684908471696,-27204.978728887887,-19317.696311199226,27750.182479641735,9593.435775451157,-16413.511802376725,-1517.638745026439,-13472.782191369795,-59440.77634105401,19100.54911381592,187500.0,46134.291128431694,D
-53670.315882005205,-33315.029241446166,-53314.78903469909,103688.2226095465,-53648.299413716726,-60654.3643062549,-54886.83192572975,-22786.731754151795,-46391.55970711228,-56173.3089295994,-45712.78193149352,-54137.33323065439,21456.53473812756,-5775.33313934006,187500.0,-1328.610042167907,D
2959.2368554159234,15511.395396160531,-6859.97389077829,160186.3694413149,-11982.2784641121,-11949.26493755161,-2475.008663536151,52816.725113001485,-15705.29677931032,-36047.172373196176,-23329.007426382,-32901.74548646754,-59195.600056123745,15531.400207448032,187500.0,23506.435573868224,D
-48657.66896696913,-28810.437477879226,-49174.57540924256,108255.1533883993,-49777.80428860239,-56149.81724617687,-50450.79296240723,-16535.574678847155,-10505.096376549767,-29372.91912709703,-16193.615340425415,-27372.616812302687,-9614.312304772415,5720.280792746639,187500.0,29908.645738201827,D
-22073.733457771952,-6390.520201983476,-27548.569744654866,135164.84322128812,-31050.5293071901,-33640.0906610597,-25579.314002908948,20149.918812503674,-51135.2704328621,-61012.193383239915,-51247.02915513863,-58623.037770156596,-6654.918987145304,-482.0377209231521,187500.0,-6433.569661804398,D
-15195.833467940507,36.96978532907788,-21748.35911373605,141587.41582482052,-25287.131999389174,-27392.80043754583,-19581.603357983036,28218.317415513688,8435.436598710608,-16825.879135832685,-2318.524100604546,-14220.202174210808,-59576.518485131084,19002.08967949029,187500.0,45349.78960153933,D
-54191.267990025044,-34011.777819607,-53924.72343739551,102766.54842693191,-54742.19378735946,-61178.512713731856,-55487.57976145503,-22844.868641480047,-46612.14907314171,-55868.85581837366,-45668.83840189438,-54123.273983392,21075.906881798135,-5608.566773959014,187500.0,-1219.6452879482852,D
1499.0197418951682,14035.956744665713,-8218.691732727497,158437.41249292047,-13735.1916712751,-13286.033366445705,-3967.2781786058163,51570.369490429104,-17327.04995000958,-36791.843091469185,-24472.299155270954,-33948.85765896531,-57997.12187017463,15163.490493713678,187500.0,22394.503342450065,D
-49429.63116522207,-29744.44982343314,-49971.638616518816,107062.93369089767,-51036.76629504756,-56860.24509194435,-51258.942634933315,-16851.181310556094,-11877.11350644988,-29996.666907866827,-17221.54971618053,-28274.532052818784,-9843.864720328418,5651.482123313203,187500.0,28904.605377269436,D
-23826.4231474904,-8190.841459136183,-29153.76027271274,133035.7948584312,-33065.22614541365,-35213.25113931312,-27279.097113501684,18709.952379459428,-52634.06665731272,-61715.468670781695,-52274.56119949355,-59528.52928978554,-6058.283872399792,-639.6175193330669,187500.0,-7455.245549112028,D
-16906.814802505352,-1721.53135794775,-23290.294204985406,139532.70936402195,-27231.465546067426,-28905.186522625274,-21229.709235395105,26932.823888400068,6297.939276449594,-18049.90536569421,-3991.641580062101,-15666.449447446998,-59119.15709008659,18768.648060399064,187500.0,43726.56121570602,D
-56404.06833935599,-36255.02124488607,-55902.47284203445,100092.56453425462,-57115.658475835146,-63128.88123141304,-57590.29776934359,-24722.079899559012,-48503.91131686107,-56923.38877003059,-47113.78927395216,-55348.82013187649,21140.212850596054,-5687.669597586346,187500.0,-2648.122924342504,D
-873.5955802912213,11643.4483699141,-10335.938374512003,155583.3852986557,-16246.678381762313,-15392.506467402753,-6232.359258217723,49536.159579296065,-20283.291671668492,-38639.48299163378,-26780.787322615066,-35968.02484607993,-57240.716486062585,14803.73916670551,187500.0,20054.409808446148,D
-51400.11625291303,-31817.127086773766,-51761.499257266434,104566.9814428069,-53270.66669114432,-58617.449834042774,-53127.07908476342,-18170.045992141484,-14134.863213880446,-31355.027121904746,-19024.419072201144,-29803.726649728615,-10193.82598326516,5629.823282936011,187500.0,27122.299626147706,D
-26796.79117164507,-11145.764427872233,-31783.688877068627,129472.39035038833,-36082.64459164674,-37859.92120026603,-30106.01164174219,16044.08217001941,-55557.69718381133,-63507.9891691195,-54538.63645060497,-61520.04736900895,-5203.731978384492,-976.5700669968209,187500.0,-9737.291602765514,D
-18500.002443790727,-3501.668989857315,-24801.495647608717,137338.907997478,-29274.705561960407,-30392.270432981306,-22788.83281813059,26222.127821699123,3647.6929363838362,-19678.118190541052,-6090.87271581563,-17500.54419047167,-59724.97877180324,18772.939595334483,187500.0,41644.67503364981,D
-58845.25881353126,-38769.48073738584,-58114.245011120445,96994.07631088214,-59796.526705804674,-65358.13246466309,-59954.84411178161,-26583.153198141245,-50491.3166751047,-57984.135506646104,-48602.68367560908,-56680.76058396824,20988.53391272234,-5708.836699585521,187500.0,-4111.62574429819,D
-2633.191959046359,9676.606616569356,-12009.882868514404,153134.95285927688,-18499.08602226806,-17066.585071871887,-7963.948901170362,48657.91483615814,-23494.477390584638,-40590.81263432654,-29280.114684118595,-38227.11565817781,-56612.788929079645,14462.629194573068,187500.0,17540.46440606885,D
-52391.63963695045,-33082.57109911097,-52804.699874484526,102876.56371314093,-54944.16415025761,-59655.57660526951,-54206.35541753238,-18175.432762555214,-15205.422366311834,-31707.782352898404,-19741.708903516403,-30480.38100962413,-11754.648298579252,6022.789302204765,187500.0,26489.454685384597,D
-29189.791284774696,-13626.539841477854,-33981.17828144768,126338.09463239845,-38789.7537696068,-40101.130616799666,-32487.187682054962,14105.157745499344,-57993.8361637397,-64803.026891115536,-56329.05588496398,-63205.391252683556,-4106.753064006933,-1410.6856478077946,187500.0,-11571.81102893484,D
