1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-68162.56113798155,-69682.63622315362,-73814.89262758406,-49147.68626066283,-67567.51299709237,-105021.37005583884,-85654.9692934715,-3193.3937303297203,-33046.048348671,-48043.26421538165,-72572.94029866937,-70355.98252486975,-46398.57815487125,-44237.20916953196,62149.472492870394,-30532.57233292727,P
-73563.3684472285,-74825.77262231978,-80330.5602467728,-53467.58555979557,-72793.01557457633,-109277.76804897405,-90263.83194492245,-2762.407393742489,-68595.67089029204,-35992.2988405584,-100544.29328969638,-95403.43676846466,-71593.06217349318,-70788.91346322458,34406.15199877644,-60511.02256906302,P
-50633.40671460709,-54283.02190101408,-57098.53703958238,-32139.21572437474,-52384.86705838049,-90313.65398331333,-68820.6411982347,14815.272666844448,-35819.47515242996,-60900.747585385754,-75362.41565494724,-72786.15358902856,-48068.0970034715,-46705.35584752034,59751.95732736079,-32823.49202912951,P
-81440.23495200097,-81519.20366516158,-87121.82487509548,-61698.74956592912,-79384.43325572411,-116022.22812440731,-98169.75571748683,-14362.001641035276,-51764.69555672354,-33545.36396805811,-86781.69837971908,-83198.26670864424,-59900.46231752185,-57971.61852975113,47709.507967175006,-46429.40121047512,P
-53786.05321479478,-57274.04293704545,-60903.206277275836,-34739.438860349524,-55445.91610979034,-92762.98049247033,-71475.93903254737,15073.390611814335,-58296.72465285357,-52799.961304660006,-92984.97801840043,-88595.29657307823,-64005.29313150563,-63484.385726974695,42266.05352950734,-51765.85784743522,P
-68599.11305893816,-69988.38573555776,-74098.9385961221,-49928.11977006433,-67945.79392025399,-105413.39730184046,-86136.51527601664,-4669.726451602752,-33105.19106449975,-47453.267568739364,-72485.52262610468,-70367.13604535295,-46530.36404017974,-44338.23905446995,62156.37918190708,-30675.310573018858,P
-74201.19782700513,-75351.61976237533,-80846.90789543485,-54399.94387625979,-73348.36701731289,-109777.17307533897,-90858.83538232272,-3830.8654821950777,-69251.29225865511,-35862.07757736177,-100982.20866706475,-95882.4793556308,-72129.79461309846,-71352.17742349833,33894.60997517228,-61189.129792348125,P
-53479.85666750153,-56749.827474335136,-59861.0785437916,-35169.08409226943,-54862.37911729564,-92694.74061664828,-71498.11196304703,11994.147240417868,-37358.795089578045,-60213.274981173876,-76511.02709901656,-73891.84968374368,-49166.81935391657,-47899.31898108948,58624.69179924629,-34121.726050582656,P
-84350.90146671551,-84132.77079257618,-90086.78377709196,-64841.047208434014,-81929.96167301675,-118388.00381279038,-100767.5872168049,-16225.667741974325,-55823.43707364048,-32968.644257622276,-90171.04985368847,-86276.57130677359,-62939.42784540985,-61252.31817392328,44274.2013066055,-50017.549099630014,P
-56871.86799906111,-60072.21312191643,-64063.96646070081,-37879.903659809075,-58135.278002652885,-95255.98231029301,-74234.45722275463,13527.67807575203,-61409.9426758221,-52939.86087320577,-95551.56177896999,-90939.74869725094,-66177.86034081702,-65903.89500902832,39711.91969059941,-54366.393907832375,P
-72568.67111547841,-73611.22353210731,-78238.48166924497,-53893.27453294689,-71418.49504929723,-108656.25544264978,-89677.54568785975,-6514.818252899439,-37528.02014684917,-46771.874639019334,-76211.22315063752,-73712.67810018994,-49693.69467421707,-47808.973230001124,58438.36765746685,-34392.271565469695,P
-77403.91223477271,-78357.46000498057,-84250.96681725584,-57459.69652649123,-76169.60420246175,-112333.74325439254,-93638.00658440668,-4440.68812616922,-72929.62943668717,-36207.59084315191,-104135.7268852862,-98704.87883149134,-74681.51446360523,-74219.8168301364,30745.807975030897,-64218.34995965361,P
-53222.76690277659,-56733.041314249196,-59840.13495923698,-34687.851034146675,-54684.86156283159,-92320.05832434396,-71000.62918670526,14753.671259125622,-39632.92862569435,-61385.86984704374,-78494.00681185804,-75657.23516431275,-50553.0298415458,-49597.31395212578,56807.24910584082,-35830.11458279069,P
-84155.48016494277,-84084.49102455271,-89964.63149364371,-64349.8899757731,-81775.04173219702,-118153.66812392094,-100495.65589376164,-14679.195246600539,-54461.43352525634,-33718.277063164365,-89066.65016015175,-85290.41234140543,-61658.27055672056,-60028.426054528485,45596.53050858146,-48498.05515981378,P
-56647.65765042992,-59982.224998739366,-63936.5391655611,-37409.64530821387,-57970.366832061634,-95016.19279577647,-73961.05068457732,14780.113372816251,-61867.393477844416,-52484.2876177177,-95927.45106547489,-91265.16774477575,-66365.25736633032,-66126.51838380318,39486.39058904536,-54548.2253489763,P
-69669.5381009028,-71100.04974604247,-75363.35442821437,-50816.10987378477,-68896.011280538,-106202.14566017935,-86967.39667265376,-3522.992554067678,-34854.88562046118,-48434.24092939388,-74037.11367095873,-71766.60111744418,-47597.05634082036,-45619.12812222578,60751.88496731341,-31947.169536014742,P
-76467.75412175109,-77497.18606438472,-83251.88854359252,-56416.294743573046,-75339.70628258065,-111593.09585012149,-92879.7236537604,-4135.251538187449,-70832.20879223452,-35551.45538466637,-102349.19665446242,-97111.53472799477,-73143.89325903574,-72472.08922768703,32607.641232924612,-62324.84427986673,P
-53649.61816663959,-57046.792751168345,-60252.770513626405,-35065.148480552256,-55048.97148000854,-92757.10198367859,-71534.45589953136,13712.772871586427,-39214.66043170219,-60738.7868450626,-78137.07180465125,-75330.54206735398,-50349.3830978135,-49234.9698227608,57129.74007484199,-35545.71098634136,P
-84647.91144703764,-84488.36469511566,-90501.54274720464,-64893.99849104864,-82197.6014611246,-118615.16459168967,-101020.43015008332,-15404.2858367307,-55139.92072819719,-33462.7966240402,-89734.58733970969,-85865.58978147386,-62345.13966383215,-60643.59076542745,44816.61108930244,-49289.999817609765,P
-57693.13814558246,-60889.48230618028,-65038.07783580755,-38426.314404763514,-58882.29565409371,-95923.71832415085,-74993.72363015695,13844.625812128284,-62659.20402517367,-52264.52526623312,-96636.58251006395,-91884.19930746547,-67047.56671757302,-66758.93864142164,38671.71420713833,-55360.68890818226,P
-71331.09972847697,-72572.73913296928,-77134.37254838616,-52470.83186755561,-70342.57147819657,-107625.63885756003,-88535.50565666029,-4710.004295111215,-36572.66188534044,-47940.17796995377,-75573.72904702772,-73109.04688942991,-48968.917008509285,-47019.1966914173,59137.41846530658,-33562.105424655136,P
-78055.08560598918,-78955.79385230469,-84946.48604947163,-57925.484529195375,-76722.0052149302,-112909.94887470591,-94337.34796492434,-4851.4684857688535,-72322.8689817034,-35595.28715554323,-103711.02138889092,-98302.63683827363,-74291.14124669328,-73684.67136438744,31179.700038397317,-63727.90798281527,P
-55230.51234847455,-58511.83784149145,-61966.74698194826,-36525.00796616173,-56416.16063310631,-94069.84228728322,-72976.81396923232,13151.945251458319,-40963.460917885415,-60717.88796399689,-79686.45002680422,-76685.1024848345,-51618.51514798584,-50606.15993811607,55563.01689899169,-37074.72676929555,P
-86039.66516729178,-85811.09622849182,-92018.37682943068,-66154.70393356132,-83393.91152786155,-119754.41065483222,-102257.10746730656,-15661.554415411285,-56599.377882406465,-33591.47561686941,-91100.68125732914,-87041.85033343438,-63431.255630404434,-61837.35273329649,43398.057627446375,-50600.3931880466,P
-59167.1686371766,-62306.89582906912,-66637.52396554041,-39649.08893693554,-60165.21873059496,-97113.9710681404,-76284.82744512886,13720.551278656874,-64392.89473210511,-52083.25261870058,-98179.03169143578,-93215.11157931229,-68242.64743836492,-68110.30275944505,37151.21443882161,-56827.8127107397,P
-71881.64554615565,-73158.2207272316,-77798.35346917552,-52764.37732748716,-70801.3633848862,-108048.57856614335,-88961.7981269119,-4120.432331613581,-37353.18480171976,-48410.413969804526,-76367.39478914675,-73760.46612983539,-49449.43481080947,-47652.6451292807,58414.71951183314,-34188.58011824848,P
-79274.28385904836,-80112.98836624484,-86237.858085377,-58864.68247946292,-77753.98525643174,-113903.59567446657,-95419.46296923912,-5105.026674869857,-73067.47264474304,-35459.433252743875,-104444.404476214,-98892.43231921582,-74791.21682539188,-74280.2335953991,30447.970980163933,-64359.74709507789,P
-55166.161676187716,-58532.62496383488,-62015.36202613855,-36174.13028170232,-56336.320201911956,-93980.41295771753,-72831.21470585045,14146.84374890849,-41877.26728645174,-61006.247819214805,-80563.13014783028,-77391.2164439221,-52226.99668729266,-51330.73643812376,54669.81883881317,-37857.596618842676,P
-86005.13172210833,-85810.76095232498,-92032.81605634882,-65817.57257194193,-83320.28488162576,-119725.08516610684,-102196.75775727723,-15150.213557507224,-55879.942283623495,-33937.88295243776,-90637.93309187092,-86544.90399895955,-62861.30849853856,-61293.75830814342,43836.82237110405,-49995.91261099728,P
-59404.99119818106,-62537.610535336804,-66948.12380649136,-39533.48571461269,-60345.73141881602,-97313.21451821501,-76478.12533117835,13996.148287790811,-64810.91705690826,-51716.43814044454,-98625.75365611954,-93524.2809086181,-68514.55640966372,-68437.5993535041,36680.196127914925,-57224.5561748214,P
-70527.5992187976,-71953.21583190153,-76499.42654364427,-51137.3714968409,-69573.671468934,-106926.9903811205,-87688.3521900597,-2703.5999540805765,-36197.823130824945,-49331.68582101892,-75567.64937253587,-72951.24357357546,-48571.77121302739,-46784.5927816144,59190.23563745447,-33250.41034822587,P
-79100.36493544161,-79922.48444825226,-86059.44646113474,-58430.32102946294,-77553.93714355673,-113790.98758590074,-95297.6906654466,-5125.836148957747,-72032.69863518461,-35078.31365803643,-103690.14485956966,-98128.09206582214,-74048.84833679776,-73479.12472237644,31144.4513373913,-63539.50512880149,P
-53814.10465408619,-57310.208059574135,-60696.81026897553,-34616.951300734436,-55125.8614809348,-92862.33399657418,-71566.28478363571,15360.923452487405,-41390.602754426334,-61189.73328944842,-80268.86943207616,-77039.82466934022,-51887.36193029427,-50968.32525352541,54897.96309446849,-37531.7081846843,P
-84813.29200426246,-84696.50413948347,-90784.31466630872,-64464.71088704001,-82244.7636419253,-118763.66958185073,-101128.18791010237,-14533.797148918768,-53786.433194450525,-34201.700592243746,-89001.60658378681,-85010.568500825,-61332.04684639536,-59678.50949508065,45468.834992508295,-48256.03047085172,P
-58875.16544761246,-62014.825584271624,-66362.59750874013,-38911.45901816595,-59861.45852344734,-96902.97060048231,-76030.10696531618,13976.791677092515,-64155.83213041212,-51178.29754093856,-98117.4079319725,-93012.11303616918,-68066.15806414581,-67923.3304170764,37175.44372981116,-56743.121950998546,P
-69005.98186325812,-70561.64092560303,-74923.89678047858,-49592.68714102354,-68231.82919404855,-105694.13521219912,-86312.31174615762,-1850.9256065995226,-34742.74691852891,-49870.22875192508,-74420.0661087115,-71879.90211008812,-47550.89998852015,-45676.19212582018,60286.052261120356,-32096.032154087086,P
-78611.77815339305,-79438.5021255615,-85488.60525949065,-57940.75077065835,-77119.66510053458,-113439.72992178559,-94924.01420164279,-5430.535129372493,-70816.45081239352,-34737.337796370724,-102689.12198413874,-97202.05929303876,-73224.60540826386,-72544.44182448887,32084.81157837052,-62606.85623965934,P
-52674.85859094365,-56287.2357710881,-59538.34170560142,-33470.28445843273,-54164.69176586768,-91963.12331713717,-70548.34163765212,15912.184525988643,-40867.77309987225,-61158.239681510895,-79841.63818855741,-76631.07831848602,-51533.734981266854,-50580.85776339266,55312.58795411444,-37163.59730524985,P
-83851.09410895039,-83823.69087024819,-89764.76219472435,-63569.43411462714,-81417.95026277904,-118042.69171270034,-100326.45318823495,-14489.384232686072,-52243.67108865632,-34418.35605124904,-87740.31999591828,-83865.66744633525,-60242.19813849904,-58518.453957850215,46729.20515885415,-47001.56116504207,P
-58582.31289175903,-61759.76982829211,-66043.1910804738,-38693.775378915714,-59636.53291899359,-96745.4802090502,-75857.149166721,13496.117412581136,-63862.24196699166,-50724.57948024029,-97834.97128903524,-92745.81435272866,-67928.89600144577,-67716.37561516471,37339.46083062421,-56596.69567307182,P
-67877.35287873184,-69586.0766871067,-73793.05497325123,-48552.79458198483,-67302.4883630858,-104838.89041410571,-85325.68339415592,-1448.2589302371657,-33907.752800912,-50204.94612514331,-73735.32041732316,-71250.92402111579,-46969.6875774488,-45083.73678728781,60917.891373382976,-31450.066739328715,P
-78426.68335755865,-79314.02526068989,-85266.40656786044,-57781.82986758112,-77041.29988447427,-113377.14503731074,-94830.04746795267,-5875.7595271777545,-70101.32910029043,-34390.32696370208,-102062.51318007865,-96631.91099547279,-72706.69313748994,-72024.33908275832,32699.462199147012,-62018.69243606239,P
-52451.587015579586,-56129.18658604463,-59308.90104876769,-33305.105066908014,-54049.33441273385,-91859.29946414227,-70402.0718219366,15600.89178095958,-41019.92142437952,-61052.158302326,-79917.99174761675,-76688.0976185915,-51616.659953196046,-50726.5240820079,55267.43743031471,-37297.685420237234,P
-83654.75638565498,-83694.43073206315,-89548.17379095242,-63466.05729652134,-81324.22939827794,-117944.23227837471,-100187.09006155611,-14769.608052922256,-51981.10514653983,-34508.098305237094,-87508.8006268502,-83643.35699598277,-60078.829238275204,-58379.71668001613,46911.75185582064,-46821.54021519902,P
-58952.36837296109,-62140.44238811045,-66403.74707028235,-39068.65883692013,-60057.863301976126,-97094.59210569765,-76225.57297057784,12957.462722952692,-64309.612132264636,-50380.228505161824,-98132.38360075756,-92997.20442261749,-68213.12078393946,-68078.27270964059,37068.35652212579,-56959.03980243681,P
-67895.74836441856,-69641.12903370011,-73824.7273951444,-48629.90810035564,-67394.7563641973,-104883.61625476078,-85343.31892053115,-1614.5112054957397,-34227.44980185626,-50347.90788267945,-73973.32179228327,-71441.7632152752,-47179.928085795415,-45377.394005941635,60710.82481274901,-31712.923254123125,P
-78976.75978860377,-79835.71497627675,-85806.84939704531,-58359.28718558398,-77582.63678343735,-113840.7202173138,-95330.79359898492,-6445.930176488183,-70370.86878667698,-34273.98613381221,-102246.3339264791,-96776.41502337635,-72893.88899730313,-72263.34628621892,32512.646318989555,-62257.02908718933,P
-52783.59982771872,-56463.523979607104,-59675.55906481255,-33612.82153282422,-54410.91858278735,-92124.1452841932,-70661.30735412924,15482.427535346455,-41828.294614350154,-61002.470374401855,-80532.88823758224,-77214.28003481388,-52152.8112474455,-51355.39041225796,54682.64874013051,-37947.718852486476,P
-83911.28735676853,-83951.78871772156,-89818.76400932837,-63737.78745386451,-81590.37161950728,-118138.96067606934,-100366.06047940976,-14888.005243302017,-52178.00166344663,-34676.026961329815,-87665.59811420419,-83760.25661948403,-60184.01654768188,-58563.11274327192,46808.06211329247,-46958.19878079877,P
-59648.08877087698,-62797.315454163014,-67120.25459054168,-39705.862367852016,-60712.00945520514,-97643.17096986425,-76798.55993968963,12599.678349456592,-65126.43428163938,-50087.308894075024,-98748.04005003454,-93532.68516453328,-68757.0281335149,-68692.94568216153,36471.65435214691,-57603.485298572225,P
-67991.65969987628,-69772.80316028633,-73958.79315838733,-48669.269522341434,-67525.42466228303,-104938.93682228767,-85336.88161812803,-1369.8937141768592,-34632.977501508896,-50603.79065320381,-74294.02462172802,-71709.85003827215,-47403.71375128195,-45695.70519872966,60454.74087652456,-31993.057667381487,P
-79636.4938779466,-80457.02641690093,-86469.73508235635,-58982.45382099794,-78178.10960747118,-114367.4390754031,-95878.74661430677,-6870.0545275276345,-70667.61054606564,-34214.75401100564,-102460.41893487202,-96959.6322726765,-73070.1995575666,-72489.76945755119,32320.041337018174,-62456.76427564195,P
-52937.96097492707,-56647.07650507409,-59879.80930564515,-33740.27117970838,-54563.379831717,-92229.26553836651,-70728.78727063982,15632.944182508492,-42589.550327009005,-61006.873668059554,-81119.8450469786,-77731.90173290989,-52660.88875065908,-51926.633945302245,54068.19928505413,-38548.801964378596,P
-83871.32243768245,-83971.23473539767,-89811.85732029169,-63629.82852814538,-81589.49990147352,-118094.88303600348,-100248.60206229713,-14561.334498087705,-51964.251931220526,-34914.81064734586,-87476.27883866774,-83584.46014934304,-59990.51749593228,-58400.95083724867,46957.37176625392,-46731.127408877306,P
-60076.2811394073,-63222.26681974731,-67583.56154961129,-40042.81491551577,-61116.53132635729,-97991.61231417804,-77134.28314140835,12469.770010682347,-65624.92288648164,-49752.3456516678,-99098.91773449395,-93850.23639800983,-69031.93223857072,-69046.03618932203,36174.934944502704,-57943.589442204175,P
-67459.79994056224,-69325.18712582435,-73468.93232690482,-48139.04144037264,-67057.35678164444,-104486.20223834542,-84787.2075184831,-791.1399949955935,-34426.00034785275,-51096.51250797659,-74108.92982589362,-71544.06714964713,-47207.66660066445,-45533.90092061769,60626.08934951894,-31765.695722782104,P
-79873.75764533969,-80681.92966961022,-86708.1164369722,-59163.88293074167,-78384.08093262684,-114553.76321718255,-96058.85697112764,-7036.530320230761,-70342.75029215221,-33972.39404587675,-102146.89101539744,-96681.71068211921,-72818.96594988894,-72217.9945967191,32564.748235314877,-62137.53666133126,P
-52506.594658684095,-56268.907340634745,-59474.79569611498,-33273.32088629257,-54177.923998585225,-91836.7242022424,-70255.75730273215,16173.565825649004,-42866.890772210456,-61065.591700743644,-81294.56863338574,-77898.98102271331,-52808.1643948751,-52112.98043882614,53901.075291761794,-38720.552768773174,P
-83388.12242604762,-83504.77618035987,-89285.2725726691,-63164.5099120748,-81112.647785264,-117659.71692320312,-99753.91325401227,-14299.796736216156,-50983.345625799375,-35224.40465979632,-86637.77549717134,-82851.63585563134,-59272.847684961285,-57637.41524665538,47751.104563606335,-45855.54252332956,P
-60162.69298347151,-63267.77497145832,-67628.24268677743,-40081.50578516791,-61155.713934387444,-98017.71915170184,-77154.42206316258,12368.963643188912,-65656.77412233045,-49312.99976265428,-99047.5757774801,-93824.2413192083,-69049.85833762388,-69038.83892760742,36172.87858401282,-57935.2745932668,P
-66529.02859795436,-68457.49240606933,-72493.50219887521,-47172.104975236056,-66202.89429460696,-103652.1692457401,-83829.3905650843,45.39639298872864,-33740.27117970838,-51578.572580644206,-73505.81270525607,-71026.4678032956,-46654.930312029166,-44992.63107688798,61274.37934570067,-31122.188999913815,P
-79855.6527323309,-80581.72679921708,-86581.49380463289,-59156.104523671216,-78290.58358557029,-114492.13945771927,-95993.12049068458,-7352.338117639794,-69602.54992277025,-33747.02140653389,-101467.08505953373,-96104.49923330537,-72257.19955649371,-71627.3050459987,33283.93796490884,-61458.08833337884,P
-52035.9339756887,-55777.0125004068,-58936.163358230995,-32826.12953497524,-53697.38384454058,-91386.13538576788,-69740.79546222634,16448.11230279354,-42879.00541770523,-61018.36246470958,-81238.75632748083,-77868.60500199856,-52827.58806080676,-52112.01931381456,53917.12384428071,-38734.23203637982,P
-82881.02839959007,-82956.19731619327,-88672.74536761586,-62731.62367720887,-80576.45178752563,-117192.67722280946,-99228.73666629037,-14198.230409411242,-49999.153613943294,-35449.95611309482,-85793.70657130559,-82116.37522177401,-58561.90574907133,-56878.99820554235,48589.80907080282,-45016.525091710704,P
-60285.068784364325,-63272.02180290483,-67655.467111524,-40270.10980488179,-61170.91312061705,-98075.40900414098,-77220.33735756128,11956.596309732951,-65622.93358122511,-48951.81792400097,-98948.71401175429,-93755.91203640844,-69060.22954705115,-68995.00715673056,36199.96889829265,-57950.40672426304,P
-65921.46348017019,-67805.69318600812,-71810.87992321014,-46707.74748417705,-65562.85209212925,-103111.90523051086,-83212.68358381791,268.4668026526931,-33290.844653945525,-51934.47940760606,-73111.4608778311,-70690.61049111014,-46373.90182899259,-44656.39378504679,61570.65171845576,-30783.269498737995,P
-79973.80405352164,-80578.8210724379,-86597.74352285189,-59373.34112803235,-78293.93634723859,-114563.19565334269,-96061.53918046226,-7766.784163330098,-69082.98362290664,-33567.0228084353,-101004.1357283754,-95706.25820234517,-71946.9349917096,-71227.29822722652,33606.98772752139,-61089.68688126646,P
-51901.532936278934,-55565.58734960406,-58749.012201906706,-32748.05489159285,-53507.88575504849,-91248.06866026744,-69544.52479416427,16505.668044765956,-43082.22747829288,-60909.80004189015,-81362.22736385195,-77995.5629105047,-52966.83942876333,-52252.99176609419,53757.8900167811,-38913.94006180049,P
-82711.75863883003,-82703.19792070365,-88426.04916406264,-62658.98050772912,-80338.49511605443,-117035.14212788847,-99010.94126831785,-14226.371255680473,-49520.71452387745,-35620.231702355355,-85394.01267695578,-81772.91831647376,-58224.66262872966,-56528.45579724977,48955.483610091644,-44629.25876727805,P
-60752.42140918034,-63593.86457131679,-68049.12603487087,-40787.1280058775,-61499.43906062115,-98447.07381094382,-77598.75239118963,11466.444905572524,-65923.89982031583,-48555.70030876402,-99139.01676404677,-93948.47231489091,-69275.76741883367,-69207.10285986697,35963.10746229976,-58212.16800357914,P
-65903.42562239476,-67711.0782517288,-71746.0375125453,-46738.90581594775,-65477.96016668799,-103084.52434355312,-83114.4700186813,347.43551581329297,-33439.21553363986,-52082.336197177916,-73221.94555067367,-70805.23023667696,-46471.35543481773,-44783.8210801865,61439.78225466994,-30905.041802530504,P
-80487.82712076034,-80971.51887077319,-87041.62681598983,-59892.05806160666,-78683.63901181686,-114978.22284438883,-96465.03287136948,-8134.403304386534,-69132.00099849714,-33420.66358574195,-101015.33395234752,-95740.45637136178,-71966.1351401967,-71268.71600970221,33586.31236390023,-61105.37780587409,P
-52185.13186992787,-55774.598512005636,-59006.79487070977,-32989.3866764768,-53716.71810349442,-91470.55792457557,-69717.99668288192,16534.83707128013,-43742.96739613621,-60827.858546717,-81862.12412859489,-78467.18471851168,-53374.82582030605,-52748.082905779236,53338.660697777355,-39405.0525909725,P
-82885.96813511469,-82819.38228838233,-88562.23834302883,-62826.417425443826,-80448.13042260772,-117177.16511215748,-99099.27536240523,-14205.517078103672,-49495.188831709485,-35770.658942539565,-85370.2974760887,-81772.71715077366,-58165.832837323294,-56522.957268113765,49058.391041563875,-44555.63212104227,P
-61466.470237549576,-64199.909770477985,-68739.10203446174,-41456.942731969684,-62092.58730323164,-99034.76822790722,-78204.21644499498,11069.05324090162,-66625.38696830117,-48199.279391679695,-99671.43531697219,-94441.70825978617,-69749.1103111637,-69726.44564228602,35480.93563090988,-58765.39603059245,P
-65703.44456475312,-67514.11467958865,-71548.96218168286,-46499.31746713132,-65283.924673071466,-102908.70552166767,-82852.93225680974,838.5033414963891,-33586.08884645568,-52496.402263212476,-73336.49824100712,-70920.90051423317,-46506.49237710147,-44890.10362507148,61424.784234140425,-30961.815233446985,P
-81019.59747309655,-81402.99694573843,-87532.78404865075,-60405.54468697843,-79105.66229887752,-115418.1945822471,-96923.91418503692,-8536.421780159686,-69093.46659105619,-33292.47633129077,-100959.54399818707,-95703.84421394399,-71898.49876147494,-71220.83857307895,33715.84072301874,-61040.7589126538,P
-52214.90439354234,-55771.73748871536,-59040.52365309282,-32984.983382819104,-53714.48292904889,-91475.76588103366,-69675.70718237248,16787.836466769753,-44386.16119458213,-60802.69048246032,-82360.70214041497,-78918.53349429769,-53811.91418312957,-53216.79898700702,52863.17203797961,-39923.90363501354,P
-82737.84312460937,-82637.77436468296,-88378.6634658174,-62674.87259803684,-80277.34074322472,-117041.02063668022,-98903.36232225447,-14000.976264593157,-49024.3716865029,-36087.360809726815,-84977.53262252006,-81426.53333264987,-57790.5917514076,-56146.218615319565,49486.516354860825,-44113.46991222738,P
-61980.33684257708,-64607.60558934279,-69214.03190064811,-41939.941577904414,-62503.077090153354,-99446.66617472962,-78629.05605185701,10694.885038719778,-66991.03915584554,-47835.30358496947,-99922.087779294,-94673.42879455433,-69989.14569486925,-69971.01843011599,35242.286055360564,-59042.26708916034,P
-65380.193636440476,-67178.0114982142,-71204.45474439321,-46164.62244565755,-64962.484236059696,-102616.5235181479,-82473.51139468091,1279.1232799438574,-33559.75849148732,-52867.01653802592,-73309.27381626055,-70898.32525233332,-46472.83064995178,-44863.281531725115,61453.72974321005,-30918.07286954795,P
-81424.18639948206,-81692.29557422348,-87874.85514579478,-60807.47375577376,-79404.50512224497,-115739.79148147005,-97252.73069771894,-8936.67446812087,-68885.77418157746,-33128.81685838901,-100765.59791154838,-95538.03897357453,-71762.15312029757,-71054.25102165354,33878.98610579802,-60865.07420123508,P
-52335.29088917862,-55817.60326833764,-59143.34167758724,-33086.48265439065,-53781.202886247986,-91554.7569459387,-69713.92866539105,16843.76053139693,-44941.82556174106,-60719.16201343084,-82783.19481410919,-79303.29642335135,-54212.882126913326,-53631.80382630871,52401.76497718871,-40392.46325403014,P
-82656.4604230476,-82497.6289269482,-88257.87463878091,-62574.937948577164,-80158.87649761159,-116953.87118504896,-98751.61632914738,-13821.961143250603,-48679.350159090776,-36354.86648736793,-84703.41082852017,-81186.38619022205,-57541.63802166439,-55895.946132653495,49744.969575997544,-43821.37731568543,P
-62492.5494185149,-64994.491934119695,-69693.14154304762,-42388.38462691124,-62909.54356307311,-99847.14238013535,-79034.65080674301,10412.560154504796,-67388.90020715001,-47443.075173267745,-100208.27951529974,-94943.2590536188,-70261.59110803499,-70258.8865469559,34962.91160141368,-59370.68127044217,P
-65149.25541272824,-66897.51945704455,-70962.49711066451,-45934.80180916808,-64707.9202184582,-102401.41032951002,-82184.03395224024,1613.9077083954464,-33557.970351930904,-53217.26837364059,-73305.42931621424,-70903.9355401916,-46452.0658793528,-44862.81214509156,61474.226292875566,-30897.419857671244,P
-81774.08060718545,-81937.51656264265,-88186.81844315749,-61112.53036409979,-79668.81450042898,-116009.88996146798,-97511.58625025586,-9143.204586887907,-68687.715373959,-33028.70339497369,-100585.80047914988,-95388.6175618908,-71611.99410104682,-70888.62459523971,34069.08769239041,-60673.78797218657,P
-52331.066409476574,-55749.966889615884,-59139.877157196664,-33058.69943603271,-53732.56549031324,-91523.5539106791,-69636.77044353134,17017.65710325922,-45417.113055838716,-60662.634451703365,-83138.69930967085,-79637.72322389165,-54534.61313660302,-53973.27142635244,52075.56361860796,-40763.74808117725,P
-82464.86126957671,-82243.44488900244,-88037.30762449594,-62409.42328088562,-79922.4173930189,-116779.8628544644,-98521.61687870228,-13682.620368316218,-48152.363080068004,-36628.13891507851,-84262.94735228388,-80815.16841830831,-57186.60291273629,-55492.51949697966,50139.81314180054,-43365.826411941816,P
-62939.450197154314,-65310.29973152873,-70122.27268484505,-42815.9064431079,-63249.491244493875,-100210.82761416765,-79406.96381413506,10047.51146406072,-67671.62742276519,-47061.240322737736,-100390.73680528841,-95135.14877976761,-70496.59734923809,-70456.31950572963,34715.63425250462,-59608.28031400208,P
-64565.24903359998,-66306.29346445721,-70385.44212406184,-45341.69827004651,-64154.84865365609,-101906.29683808051,-81573.8089768659,2252.1617713167398,-33347.5733813731,-53664.862056358106,-73115.59595055532,-70763.99126815693,-46319.765903921834,-44703.51126235858,61601.1394978928,-30719.902303207196,P
-82036.93712197985,-82076.36559919901,-88406.60314638652,-61369.57542533582,-79840.16297342336,-116227.17126931803,-97728.24170926116,-9493.165849824649,-68234.71256908329,-32851.90109633221,-100159.82093332065,-95049.38513629259,-71324.05892897355,-70529.00737869828,34417.216112281814,-60275.05520284834,P
-52219.7770738336,-55563.06160248061,-59026.66557153053,-32933.887294994274,-53586.85446820909,-91403.45798772073,-69467.7912554492,17223.02493131458,-45867.34424440197,-60523.785415147,-83435.82104871524,-79949.19478287635,-54901.09233869223,-54306.31241873651,51680.16125919358,-41150.410908509606,P
-82144.24784710979,-81856.44678550324,-87674.18118407503,-62074.05770707819,-79582.62617380932,-116478.62839444022,-98158.40103130354,-13406.41986208199,-47469.78550789184,-36943.052642709335,-83648.90022860769,-80315.33870879874,-56725.93345951241,-54966.225322034996,50676.29971221682,-42780.814204313065,P
-63390.35193805122,-65602.52643853742,-70515.99866342529,-43177.289447461306,-63587.91900729168,-100528.15533019965,-79752.54413515856,9705.149794238781,-67877.48698919857,-46608.08105565084,-100452.33821300724,-95250.14850499017,-70652.92544995851,-70589.08886779414,34622.91921650401,-59762.574405977066,P
-64226.73186382435,-65883.35375587389,-70004.54604679896,-44917.30569807359,-63786.51425677708,-101543.21510114851,-81158.71473058638,2686.612628294543,-33278.193566583825,-53985.98956894751,-72986.60403330375,-70713.0963460322,-46262.657196838525,-44652.281064067014,61735.808758236024,-30620.34763340326,P
