1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-78568.70634182768,-77137.52414435436,-85064.83853636248,-59111.423386505056,-77281.98346876902,-115648.1940326922,-96531.17168321273,-11552.789694403375,-51546.27430990629,-34262.49733716218,-89186.56726915446,-83189.8401009846,-57766.34010867359,-58209.463442500055,39303.039229278475,-45747.40478365478,P
-56344.076257237946,-57649.79811308362,-63828.22261193069,-37067.37304536975,-57924.74692162835,-97032.74482878982,-74992.91896735657,12665.973623511032,-55242.090552102396,-51063.811905838484,-92897.4709388579,-86344.386499451,-59715.72514959874,-61403.460669930064,36370.847984653476,-48598.392140673655,P
-68035.98320913115,-67688.2794723844,-74215.92762660117,-49360.81014404418,-67763.53779596541,-107076.56825501542,-86626.53256971033,-3610.991371988222,-35261.441500358764,-45662.959893102634,-76648.22210648324,-72008.62580640624,-46016.27391770767,-46258.9691590034,52191.94915198674,-31705.010736585944,P
-71647.82394740867,-71237.78119537607,-78865.64926691643,-51851.66619439914,-71484.11977101801,-109719.50557464428,-89653.3611003591,-2085.5518681468807,-63397.37038581019,-36997.27797475791,-98650.22881629811,-91616.82774029109,-65826.24504879059,-67122.19919230929,30104.983461497246,-55656.60365302607,P
-54447.32957450504,-55775.53728527275,-61189.71093770397,-35848.95710336651,-55929.8984324811,-95704.69358023329,-73473.82735894053,11147.843140106575,-37189.16770090672,-56968.09225894121,-78635.13572634885,-73725.17272534045,-46972.503897250164,-47962.77558359809,50645.16373219058,-33193.458103353754,P
-78291.81293151533,-76918.4994004368,-84655.734557597,-58906.23437240534,-77030.50399190235,-115428.92341958564,-96284.47547965951,-11685.380242512256,-50813.114740027755,-34344.21531489078,-88397.2601172042,-82613.67918416014,-57187.42992728113,-57589.716623987755,40102.76229414491,-44999.02367580219,P
-56394.8594206404,-57715.4228348044,-63771.0021461251,-37179.77996823549,-57969.67392798352,-97074.94492232143,-75040.37172083517,12412.370730921119,-55491.804241157086,-50719.28211680438,-92905.71873256192,-86483.8166813632,-59861.52557868071,-61538.06287503993,36356.073481568514,-48728.16636898117,P
-67487.91843508702,-67215.33891145456,-73553.01958954569,-48892.988132594604,-67265.69739171235,-106621.06205476071,-86103.88172911189,-3283.5606674624287,-34812.99845135194,-46039.5197319412,-76127.89584730814,-71677.97645067888,-45637.83653233487,-45873.28980842708,52740.19273998651,-31234.350053590544,P
-71967.99033498649,-71518.96614062383,-79061.74112102285,-52300.15394689488,-71732.47000366093,-110000.01996755839,-89972.1863832696,-2668.4630117968336,-63324.302533185786,-36664.952238196405,-98423.09038914328,-91547.20205631282,-65752.4172368547,-67022.80098471654,30337.262789876797,-55535.79247424513,P
-54331.70400043774,-55667.82422874263,-60981.16916193595,-35874.03576064536,-55785.88614295556,-95594.61123879091,-73347.4058923013,11199.7438907318,-37551.82475469408,-56994.288503442825,-78800.4492283403,-73993.12543787068,-47221.23410954882,-48218.233670977796,50463.444049768936,-33476.09591199111,P
-78424.24701741303,-77010.90151201506,-84660.92016231062,-59186.7711170639,-77080.99658262689,-115519.62679858528,-96394.08843446833,-11913.144518511835,-50564.04925156227,-34382.682667098365,-88081.72054072864,-82452.05372000381,-56999.809384323285,-57377.71032782917,40411.93162345071,-44744.10203028942,P
-56940.64431675009,-58155.75220057395,-64198.881590233046,-37900.15434028558,-58354.861540181824,-97484.94297086513,-75529.8302209175,11875.414773871276,-56038.729076234,-50442.74633440332,-93232.16596033168,-86894.507633985,-60284.93467389759,-61934.851042610535,35969.50006121398,-49176.98939764374,P
-67701.13172544619,-67345.67193337345,-73637.77740452021,-49258.26034048323,-67339.56990713715,-106723.16482343255,-86245.4576784918,-3333.8297407424143,-35056.90068684825,-46207.13546361154,-76245.53307837642,-71902.63383419918,-45849.10522092643,-46061.670310696405,52540.45755153389,-31424.876323327582,P
-72723.27813187578,-72109.18630471067,-79664.43355851574,-53165.52408522655,-72264.7097426307,-110508.41039519434,-90614.15083577047,-3148.7349449080166,-63724.06348276896,-36454.510564149685,-98646.85370288536,-91873.22460093792,-66066.97333657424,-67315.20650568086,30052.32275156054,-55818.542041604764,P
-54919.21960344549,-56120.78233012943,-61461.37403981377,-36537.03320467868,-56189.7598135185,-95943.61137671607,-73807.58360714717,11069.276758346172,-38315.226234820635,-56958.86098848117,-79317.40037410264,-74578.76349434418,-47759.08413637688,-48787.018512131996,49926.71161016364,-34043.51729673354,P
-79050.87817321756,-77496.38140158432,-85181.358180208,-59920.33301834262,-77509.68068953523,-115896.49956184621,-96893.11348117751,-12124.413207103396,-51018.52727157203,-34439.63491197049,-88366.0570819446,-82821.59511108341,-57321.00395214605,-57730.10793091154,40114.832236150774,-45052.95843517285,P
-57757.62292833602,-58829.16555752344,-64942.74764570566,-38736.31074861417,-58983.213780309416,-98007.77262541922,-76195.06283939634,11669.421096971166,-56894.532667938794,-50254.29877690063,-93820.8438540511,-87521.36230723409,-60865.27536693518,-62566.93602406216,35381.31390587257,-49815.28816405394,P
-68244.34617094352,-67769.81863615736,-74134.9919599285,-49866.406603623225,-67721.40475766716,-107022.05235028891,-86659.43433754855,-3371.291264449509,-35701.50264519485,-46346.543293779294,-76701.57572049806,-72390.25949123615,-46268.40159516354,-46552.62637765722,52139.26609030558,-31872.201785111643,P
-73456.54946047658,-72703.65330024401,-80351.23561039397,-53950.025612118916,-72809.8911416401,-110976.41122059956,-91215.5245203405,-3403.0977968094107,-64273.69287892496,-36446.620398356965,-99023.16767253491,-92273.90197204375,-66437.16292824304,-67717.71671983204,29667.64922948471,-56221.387531922766,P
-55406.375873848905,-56497.99036955719,-61926.469138439796,-37017.37219302323,-56526.64530594889,-96218.53783351634,-74167.08906496633,11138.611869646535,-39011.81835077028,-57015.90264033111,-79827.19896163928,-75080.35899166572,-48214.366819187024,-49288.34578852008,49419.617583706095,-34564.13412858655,P
-79457.38934962623,-77793.27962318416,-85551.21249570996,-60311.287380610396,-77762.0542361801,-116115.85958193059,-97179.72990032792,-12060.57662493904,-51299.22047844178,-34552.80179414771,-88577.03519785825,-83043.63734050242,-57482.741175024654,-57929.12786354159,39933.626643851596,-45228.12905646909,P
-58387.13745917529,-59327.47534841006,-65547.0717605438,-39321.501770198556,-59434.24963167306,-98420.6316972532,-76707.76715371218,11507.885039792662,-57529.098693024964,-50096.562516279526,-94300.22171738408,-87974.61098129881,-61280.25785449241,-63007.75712820973,34906.11581875275,-50298.734044877776,P
-68536.14819480755,-67980.05914450398,-74413.94173073074,-50105.54791755056,-67882.024393323,-107180.43681149922,-86856.1967439886,-3219.679381809161,-36062.818594314886,-46480.96668493351,-77005.6265003236,-72670.9526981059,-46489.81797573781,-46810.56550867147,51847.10643853026,-32145.27304712213,P
-74035.19142093556,-73182.71823915461,-80908.41989617585,-54428.91173707387,-73239.9834084491,-111389.78438255601,-91694.83532844011,-3525.8982808468677,-64576.40255408318,-36361.99669384917,-99277.03878605829,-92506.96361147924,-66625.38696830117,-67927.44313805619,29405.932653657517,-56487.12742175191,P
-56005.38027350668,-57004.39149193663,-62531.888488756245,-37519.28061476715,-56982.37502364815,-96686.40454845484,-74682.38618163898,10985.658882338868,-39650.787669514146,-56971.08739269822,-80368.08882571326,-75561.07795966601,-48647.94595813107,-49761.73338433902,48874.79381260798,-35104.37579207132,P
-79938.73416647127,-78230.97148310799,-86043.06263244899,-60696.139716641876,-78132.95908367146,-116517.98981642602,-97584.69880636917,-12060.062534816569,-51748.49054199345,-34618.73944029086,-89010.10024667982,-83425.60630149917,-57824.56640297966,-58298.043405776436,39456.79687938653,-45676.326236286906,P
-59090.43509846152,-59987.947045319925,-66274.6880977974,-39881.56943101519,-60015.95378112242,-99035.37172500751,-77345.0600916219,11336.111883653628,-58212.68209370162,-49950.78443894201,-94899.06965483066,-88508.92943250292,-61758.69694455826,-63526.541117017405,34276.35541872447,-50937.43514268818,P
-69000.99742424458,-68465.67314453998,-74936.57021958474,-50411.140967743515,-68281.47241848378,-107628.29871515022,-87271.76037690167,-3100.5892873512853,-36653.37403456856,-46529.89465354617,-77571.63972516534,-73172.8164163609,-46926.05697227204,-47294.167851706494,51244.10107661499,-32713.05205977584,P
-74697.31714693512,-73864.64761074158,-81624.25686410152,-54919.82310054578,-73815.11614502862,-112016.37083487163,-92330.00485062657,-3675.6549686974254,-65021.4481379328,-36306.36320189991,-99725.19126238719,-92909.04914248576,-66939.63014359833,-68292.20125582234,28963.412816931348,-56939.906709183066,P
-56235.98322105208,-57329.58702201689,-62851.89841412287,-37549.47782152627,-57203.679645500146,-96956.10069705256,-74924.38851885659,11304.059482104718,-40271.04857814891,-57032.398227739126,-80964.27690556967,-76094.03295445835,-49090.30933264606,-50257.38331763546,48270.98378789232,-35707.537616197784,P
-80138.64816887953,-78513.60929174535,-86315.1727694479,-60749.64979286788,-78312.46594339203,-116765.91536592429,-97842.23560598322,-11969.113286627924,-51753.29616705134,-34768.04909325232,-89126.6422422698,-83527.91023587111,-57847.34283057962,-58334.61085970532,39331.49299997008,-45762.246341973114,P
-59399.023282411494,-60382.254169256,-66678.5841201048,-39982.912240375554,-60323.89376448319,-99359.42731612055,-77705.97370934174,11430.458596999479,-58669.90937827938,-49763.633282617724,-95368.29982618093,-88923.06255377085,-62114.15673663101,-63893.780278418104,33784.974668619,-51412.27560189672,P
-68635.21112623348,-68239.67465635236,-74647.62921901098,-49912.406493712246,-67969.88910077681,-107388.10686923348,-87025.80178091548,-2603.3747319429795,-36420.08887768852,-46959.584588955,-77500.4941225641,-73102.07314515987,-46780.21183970116,-47139.33731786458,51321.59457464154,-32576.88523255411,P
-63247.70310493745,-63831.24009743215,-71315.31939689153,-42359.46146958607,-63895.14373482988,-103037.83154938598,-82436.42985062956,6656.282443557077,-38583.178947350854,-54898.72305377997,-81785.81527302448,-75154.70089372408,-48931.43313305773,-49613.474263366974,47284.98128473536,-35530.109468711555,P
-83489.62169761916,-81951.6428651384,-91748.21129419938,-61528.205755735136,-82078.84664283355,-119652.4419966271,-101653.9456431801,-10781.18512406172,-60879.33461419757,-33409.84534142558,-98551.83643720586,-90205.96327852766,-65128.2224211958,-65779.775772068,29870.33484820543,-54698.741996138335,P
-58710.8577741215,-60083.90308426656,-67635.99874210343,-37384.946630590755,-60314.86365972325,-99046.43583851289,-77846.99086511027,14043.019895913589,-53980.8933712117,-54589.79959366317,-94058.26408365538,-86017.02285015857,-59652.69323023477,-61166.86745487064,35128.47097259414,-48601.47668140849,P
-77205.4734474985,-76246.78477606592,-84995.99516344014,-56020.15477659163,-76338.76220449951,-114631.83786056493,-95914.97879206882,-7730.820206501509,-43174.78605208231,-41332.868198498276,-84787.83336732785,-77911.31918565264,-52536.41188578748,-52695.46689933144,43835.414211203366,-39547.70142408627,P
-71747.62448640162,-71771.38439075761,-80803.567862936,-49764.28148320693,-72081.13486541926,-109731.70962711688,-90276.19245960623,2545.461362059279,-67463.8232545642,-40739.13881053196,-104129.69191428328,-95055.17423810653,-69406.4357169194,-70891.41856329663,24720.93996059179,-60136.42968373653,P
-62305.577076146255,-63122.131004587536,-70529.67793103194,-41529.42943923824,-63318.222858693945,-102220.94234477787,-81670.34616116836,6967.105801952577,-38218.08555341787,-55050.670212587145,-81441.19607701256,-74809.2099796784,-48641.463952239035,-49305.109596861555,47641.335146586316,-35197.98489785015,P
-82874.97107684267,-81523.91988324164,-91266.97823607663,-61071.87254093558,-81781.65784855578,-119116.7153855223,-101216.11967278954,-10908.724177923701,-60167.275091084855,-33382.3303440011,-97918.05272317561,-89601.66151543398,-64588.181923411124,-65200.84323893109,30527.18556251354,-54045.109933031796,P
-58303.11725176779,-59850.79674134216,-67382.7087739359,-37140.57500846088,-60203.66373105809,-98679.6437120013,-77593.76795217609,13841.295402204443,-53949.28800455189,-54366.37155608792,-93956.78716382828,-85890.13199688579,-59601.32892147648,-61095.81125924722,35218.99553763813,-48535.22611084296,P
-76653.31830421905,-75880.50673967681,-84589.70750447601,-55687.4937638633,-76075.19043388253,-114153.80110189928,-95509.36168543836,-7781.826887348519,-42892.30470565614,-41430.92530142371,-84517.08668674073,-77631.34123460547,-52325.746694296206,-52463.634605841,44066.598304104606,-39294.88084255229,P
-71686.76068624982,-71852.72238883047,-80878.64737256139,-49900.940048806675,-72247.63300986684,-109676.1878938899,-90317.3643728929,2145.4992467760144,-67455.46370213792,-40495.92947911376,-104058.32279423748,-94958.70410903743,-69384.08397246408,-70851.00660932143,24728.271332773133,-60105.65133162157,P
-62161.11775173161,-63126.55664998969,-70509.91898893345,-41562.577076265465,-63387.80383918332,-102118.0572650501,-81587.97998285055,6833.151797431922,-38457.89741967886,-55008.04543591088,-81586.25889852749,-74910.75395473886,-48775.127384081774,-49467.96440696292,47450.16067626008,-35383.102045429,P
-82965.92032503133,-81724.28092053902,-91433.36462180193,-61346.977811691504,-82016.52997929216,-119188.129209057,-101325.68792410946,-11194.245361595793,-60257.95611834004,-33366.03592229318,-97954.26254919321,-89621.06282962118,-64642.295496737424,-65272.12295199907,30409.749497145356,-54120.34590486836,P
-58533.58608884646,-60169.644375997115,-67683.33973685977,-37496.9512220563,-60550.7416189601,-98854.836685042,-77792.25144293922,13651.50674003443,-54516.24000266076,-54172.961911316146,-94352.07776452038,-86244.25068429121,-59952.63128908054,-61511.620761349295,34779.51553815789,-48982.685683093754,P
-76699.6534704749,-76019.26636925535,-84683.67423816613,-55898.44952803249,-76228.63515956822,-114189.49683779442,-95519.12939776533,-7810.25830629567,-43087.5695452177,-41574.87053571588,-84632.28757766337,-77746.72093948376,-52421.63567800947,-52621.057942039726,43899.80958697911,-39435.115687264886,P
-72189.51847428305,-72384.06805802204,-81407.40023939613,-50526.923004022006,-72782.08557153768,-110085.26952091092,-90739.34295646465,1790.0171029588107,-67906.83482966838,-40283.74436899953,-104356.00332689326,-95247.66746135562,-69675.52836841684,-71193.34592739891,24344.424825242142,-60466.408487130226,P
-62235.21378460095,-63261.96351789994,-70619.44253676446,-41761.99934029572,-63518.20391633558,-102166.42644005138,-81589.87988112925,6944.441133074896,-38943.019681336846,-55160.573740073894,-81927.68179508232,-75235.12247027428,-49084.475527343224,-49840.38917307725,47047.15872373089,-35775.53162283082,P
-83265.45605247689,-82038.09941269153,-91741.52812260725,-61758.29461315807,-82316.1327619711,-119446.38126449363,-101545.40557210513,-11358.016593219829,-60330.93456398661,-33402.201044821864,-97966.35484294353,-89651.50590556931,-64680.20405533363,-65330.99744689435,30310.15012385251,-54173.69951888317,P
-58823.44351094288,-60474.164542456216,-68003.64023490432,-37829.81340048473,-60843.99650621373,-99107.05376947568,-77990.7125819579,13663.241405873467,-55111.60106797231,-54035.856310827294,-94788.36146454353,-86643.4975437519,-60360.81884632336,-61953.581804464084,34273.494395434194,-49489.48913687338,P
-76581.34568707296,-75942.91281019602,-84573.54719323483,-55813.33408514668,-76135.76366135641,-114120.63111312762,-95343.44468634661,-7507.079244503885,-42979.87884043203,-41857.038957719684,-84537.65029163961,-77663.10306347646,-52305.004275441686,-52533.70732470838,43991.719960179325,-39334.24226453809,P
-72498.62074835549,-72672.6067271956,-81717.57539720242,-50854.73368820354,-73053.23458352502,-110384.71584137868,-90988.90018330816,1607.0904263365778,-68019.3535112564,-40101.64470692214,-104436.15668250999,-95315.28148833293,-69739.29789534783,-71262.09989334345,24243.551402515342,-60586.41500311077,P
-61908.34187368654,-62984.332500020566,-70313.22363772674,-41447.15266789826,-63230.84988961815,-101943.98187923216,-81240.09743214816,7396.303998983383,-38968.52302176035,-55386.460469539226,-81975.71569391676,-75265.02910435548,-49082.62033255343,-49857.44355409665,46982.00338864367,-35831.500390946916,P
-83154.09966160056,-81938.50003939868,-91616.00072574624,-61637.885765777326,-82210.99015605333,-119420.72146185894,-101418.38060836561,-11233.60678358159,-59850.10383726405,-33419.92597817493,-97613.37609450532,-89323.56111092104,-64310.77442297631,-64956.80689296805,30681.054971343874,-53797.25143876689,P
-58722.90536438291,-60372.732326118035,-67893.55789346194,-37735.51139062779,-60732.64011533739,-99072.90030394797,-77880.33966783759,13756.403476763187,-55177.51636237102,-53874.70023330453,-94881.09885228859,-86712.72089632999,-60382.23181751154,-61997.637092785495,34223.4264878543,-49589.89317296662,P
-76119.26807394839,-75492.3686972104,-84068.26365807815,-55392.16016437533,-75675.56359476609,-113770.62514670196,-94899.80726239769,-7200.502717554894,-42361.160202164676,-42157.26758924337,-84101.9477369723,-77262.89507900419,-51869.14525856319,-52077.61997909784,44417.945375197574,-38878.177270672,P
-72563.88784216499,-72682.53090173374,-81723.83388564992,-50917.1174069783,-73060.65536268418,-110457.4707695807,-91040.59976823328,1457.6913663973055,-67738.19091775309,-39873.09811986663,-104247.03857267363,-95142.72602113796,-69554.78424486927,-71051.1664809187,24417.17975344417,-60426.44356804414,P
-61595.08217514541,-62650.665658791746,-69950.47717696156,-41139.36914674868,-62894.277321610134,-101683.82992551684,-80916.06419277957,7640.742676346622,-38800.01322031179,-55497.325122037546,-81887.69452425177,-75186.61918480626,-48945.02299368656,-49743.04732597439,47125.74745723575,-35736.46077352295,P
-83024.45954375977,-81750.81244120747,-91407.99539184516,-61555.0278490815,-82013.49014204624,-119299.59735865562,-101276.62584503005,-11299.253857046826,-59332.482139168045,-33469.70331307689,-97239.0514301123,-88996.75625524,-63976.88406430293,-64587.82429549984,31034.27958897109,-53454.68860324486,P
-58689.08717502203,-60269.73548766798,-67801.6028167728,-37733.030346993255,-60631.96785831069,-99027.14628304796,-77823.99092006576,13676.98772871348,-55158.80795226192,-53703.9776091549,-94886.17269827994,-86728.92591106008,-60384.891675101724,-61992.60795028305,34210.55188304804,-49647.9183015726,P
-75738.75197634126,-75079.95666026552,-83629.96830105405,-55083.393166469716,-75264.35855202182,-113444.26732591001,-94512.27271703158,-7010.781110618247,-41916.315784015154,-42379.91331576268,-83784.50826221803,-76989.19796814895,-51597.54921168676,-51773.83742020577,44687.32859937294,-38583.38011305095,P
-72597.2813483812,-72624.66223533895,-81682.75137934106,-51026.685658298215,-73004.10544921225,-110472.37938313239,-91052.98263466152,1192.7337876240954,-67435.34713212814,-39707.85167310854,-104014.4016163828,-94949.27167287728,-69385.42507713141,-70836.94736205904,24592.81976137397,-60248.25546124643,P
-61067.40219204452,-62101.43859403594,-69365.10734142154,-40683.3041528826,-62356.20377733753,-101242.6958969469,-80377.99064850697,8005.2325731793135,-38538.922493329344,-55683.87278126154,-81693.9272515687,-75023.69731947152,-48801.211869861116,-49561.394698786105,47234.73456319983,-35593.61077470908,P
-82648.16792585468,-81325.70461341199,-90935.6583280156,-61273.731145111466,-81594.79726490943,-118996.46300035274,-100888.80072698602,-11237.093655716617,-58558.932967058776,-33549.20846810442,-96620.93628894525,-88457.83334467809,-63445.381932900185,-64011.66337867539,31609.45702903951,-52852.77847680789,P
-58403.56599134994,-59915.75091072928,-67421.48905056585,-37565.77224323419,-60276.75393542695,-98787.0214923646,-77512.7428785256,13641.068475373802,-54928.69674309454,-53601.248991638306,-94681.11779464695,-86556.0798711872,-60267.522664966906,-61819.98542785471,34311.02297437465,-49530.929271093526,P
-75084.11408473422,-74396.44031482223,-82858.16256501229,-54526.74532255475,-74584.84316883603,-112903.28805485822,-93822.52023488525,-6660.350461047943,-41148.48865848645,-42593.79715845551,-83149.4728504983,-76436.90871440277,-51066.963501806684,-51197.60944814795,45240.646033364064,-37983.436940126056,P
-72408.74438390069,-72350.16046168334,-81353.10785211419,-50922.61593611431,-72733.20230641394,-110325.3943115943,-90800.85495720565,1065.4182512066664,-66903.06268966946,-39511.938632957776,-103529.70403786947,-94544.48158079167,-69012.6873865947,-70422.7695373022,25007.89165590902,-59831.12720622149,P
-60445.68842002016,-61441.704504693094,-68612.56880910025,-40160.65331228415,-61703.35402528692,-100727.0188006185,-79706.2089689027,8303.427195957565,-38126.10812498428,-55815.25633516983,-81302.34704045618,-74709.29768196317,-48505.23006978394,-49247.576206633596,47548.575407096796,-35283.390913413874,P
-82253.32436005169,-80849.2324768582,-90376.14946081037,-60993.26145568627,-81128.80809650518,-118676.7659994085,-100445.47622745947,-11294.112955822106,-57743.80955026264,-33566.30755261273,-95887.7320155778,-87849.6870815381,-62858.425123503825,-63387.80383918332,32267.850013715033,-52162.98129117266,P
-57991.80215499427,-59452.86863480433,-66879.41454403574,-37206.19973018167,-59839.08442724758,-98463.4352878851,-77038.77413735082,13781.437430553131,-54689.510725678294,-53412.86848936898,-94388.04172134897,-86347.26987448572,-60090.161572714045,-61622.5971725699,34488.85345326107,-49340.0453734452,P
-74261.279316101,-73571.01274383221,-81896.00937318914,-53792.53522068683,-73776.58173758766,-112258.21670987806,-92989.73893996942,-6306.7235120205305,-40264.27599957895,-42854.97729241577,-82354.82363162324,-75780.6838489394,-50385.279999408725,-50518.98813474037,46007.064998992086,-37215.56511110844,P
-72053.44105403913,-71946.7338260095,-80857.41321532884,-50672.76813659289,-72342.11383367942,-110083.4366778656,-90435.51569408366,881.4633943394894,-66276.61034782056,-39316.69614514067,-102918.42853050573,-94048.94340621751,-68562.07621837572,-69927.2537144725,25511.744679420553,-59300.13916494122,P
-59656.76124772564,-60668.647070961844,-67710.81003079534,-39458.5626671985,-60950.033181909705,-100123.09701718057,-78920.9251309544,8621.023132923023,-37600.86448202902,-55911.27942934984,-80786.40172319433,-74292.6388135718,-48092.7509776057,-48825.5752713174,48003.43340676229,-34826.23068406948,P
-81663.35006515385,-80254.3407981802,-89652.62349279207,-60497.522115412015,-80554.92705761518,-118238.69415982893,-99863.28033963208,-11252.762228579788,-56844.48711210336,-33596.37064890512,-95066.01483416735,-87169.7246634632,-62193.01369106933,-62681.622824862345,33026.53527576152,-51388.02395916271,P
-57552.38921074739,-58998.032986883285,-66322.4537756984,-36849.5999991417,-59409.34978834984,-98133.72470542487,-76596.8801494694,13756.023497107446,-54387.60571332047,-53231.148806947334,-94027.53043502933,-86084.50276666913,-59825.87454627449,-61354.93503271759,34837.13833536367,-49048.31040481453,P
-73482.56689102255,-72821.80462143477,-80996.73163851877,-53136.4444656902,-73052.496975958,-111657.67003985286,-92234.36173610232,-6075.5841226082,-39485.094187866955,-43083.590934704655,-81624.1674571237,-75196.52100759995,-49786.20854451758,-49903.599906396856,46718.23045232659,-36522.21399810481,P
-71766.17643429953,-71651.82490966617,-80448.04101562989,-50472.20593359541,-72077.29036537294,-109890.22819879392,-90150.62035925631,688.3666739900916,-65772.53380686448,-39071.16223229912,-102379.662082155,-93648.08722115603,-68154.58156521102,-69507.80087802421,26042.688017211916,-58833.79236862569,P
-58851.04791534519,-59936.426274350444,-66814.4156711597,-38775.29219094422,-60247.78607461287,-99504.6913033356,-78158.64123805061,8930.773607584668,-37216.258015186555,-56055.64934678666,-80353.02374995039,-73993.19249310404,-47756.73720320907,-48509.611011697176,48461.17478146253,-34447.25685682975,P
-81070.26887777673,-79726.48200112367,-88948.16356279416,-60050.33076409469,-80043.89912413349,-117828.29377988503,-99330.61591751766,-11277.818534114187,-56001.33460776027,-33617.82832358222,-94257.66399594117,-86541.1712576355,-61558.22414853861,-62021.30759016366,33818.34582309077,-50632.71381052898,P
-57076.11823989371,-58603.01060712464,-65767.75053355105,-36499.526977482674,-59032.566432066735,-97831.10443724447,-76181.8306066788,13702.066385992335,-54154.76759132953,-53008.03369379446,-93697.46222465781,-85887.04745615095,-59608.28031400208,-61151.26593724084,35178.896508085316,-48803.13411988427,P
-72653.8983170865,-72118.9763687821,-80091.7095055234,-52478.00677752576,-72363.75032231216,-111080.1680183611,-91503.66085811387,-5877.97234987883,-38795.788740609736,-43307.68952461357,-80949.12242282896,-74692.93620502189,-49262.93185507439,-49374.310597695185,47373.22597184491,-35906.06581044982,P
-71386.5991099595,-71348.55644089657,-79988.3326874176,-50265.09466947254,-71782.26969030735,-109688.16842891794,-89865.90383838462,415.13894976841806,-65288.41737370699,-38900.26079419384,-101847.51175016306,-93279.28343764346,-67781.01686012946,-69119.2605041576,26549.089139591353,-58391.138421432785,P
-58006.55430633477,-59234.69325717608,-65911.31578818748,-38070.51933652393,-59558.905310500304,-98906.35745601148,-77411.53417963197,9256.147951620575,-36865.447385960506,-56179.47801106906,-79935.56021875862,-73729.57601899815,-47482.078967342255,-48228.91780482743,48825.95525097314,-34119.490876137126,P
-80398.75541910595,-79162.41337804955,-88187.73486468015,-59549.98696446264,-79490.1123035088,-117374.44160872002,-98762.61338741939,-11292.794202899242,-55164.10531569783,-33678.13333012263,-93436.99734652012,-85929.62752933831,-60895.31611148312,-61365.0827247003,34674.43998747349,-49844.41248707921,P
-56486.56862814053,-58110.802842474324,-65110.94452273185,-36085.70678063712,-58556.87660656889,-97429.26477542697,-75681.53151053566,13676.719507780017,-53910.75359711094,-52871.06220377234,-93332.48058944709,-85678.86330829423,-59411.42850058419,-60938.87966142651,35489.98808741428,-48547.89954994912,P
-71591.67636533694,-71186.81921801796,-78942.60632307605,-51591.51424068383,-71460.78454980666,-110264.70932539813,-90538.31136683362,-5480.4242229967385,-37922.37197427416,-43598.15044381028,-80088.22263338836,-74045.40616815165,-48581.15894569862,-48685.11690916025,48233.72342988532,-35074.580916712395,P
-70835.60625739173,-70847.96677207551,-79326.22931316249,-49890.83706031288,-71312.65953930134,-109282.86424670985,-89379.99926567069,266.56690437399203,-64590.66296704567,-38697.642230706486,-101095.26379051969,-92735.39843981247,-67239.54585069965,-68546.3852937681,27285.95909904946,-57706.392730044456,P
-57016.79671010932,-58325.31253401191,-64820.59536225741,-37285.36960904236,-58686.516724409674,-98127.86854837759,-76483.10977019189,9556.667155822177,-36309.581853101474,-56306.48062306412,-79301.84355996175,-73286.8997200608,-47018.19086291682,-47761.74399396706,49471.27246514231,-33539.03842437726,P
-79567.09171141288,-78362.8467753943,-87211.38831512789,-58931.335381428646,-78733.97514033022,-116719.22257175716,-97967.33831969957,-11190.512620271758,-54136.14858819826,-33744.406252432615,-92418.62951739186,-85144.5448570901,-60118.16830851654,-60537.62114496483,35669.24907794584,-48873.45270794067,P
-55850.52738792031,-57466.44675331673,-64323.31375161574,-35620.90225468901,-57958.0286691223,-96908.37972264049,-75041.33284584676,13729.603735161274,-53444.18328335086,-52683.821640470225,-92738.4382770584,-85280.9799052453,-59002.61509449662,-60512.52013594152,36110.986603616075,-48026.16513087334,P
-70700.24409297039,-70294.8952072734,-77869.67788573241,-50910.143662708244,-70599.0130423323,-109519.99390363622,-89641.40291707551,-5227.491882740484,-37046.20594337058,-43792.99060022719,-79178.10430265717,-73370.29407862354,-47870.66404469777,-47953.25374046013,49199.49760431023,-34189.876519426885,P
-70537.9480764804,-70467.96476459084,-78814.93315874734,-49797.80909988989,-70952.19295647061,-109013.74924346796,-89033.05548823542,-14.908613551689811,-64009.070576318576,-38458.34445456797,-100396.70472105799,-92259.37333814781,-66747.74041744953,-68021.83455489094,28032.12738420098,-57090.46805983401,P
-56518.2410500337,-57758.56170160314,-64114.70492061436,-36998.619079425225,-58134.719209041505,-97660.62768228384,-75915.80014417174,9612.680627427177,-36057.09654773433,-56338.22010019066,-78886.54814798215,-73062.51055747397,-46760.94463598068,-47498.61925823918,49937.90983413575,-33184.67386778282,P
-79375.15728177516,-78054.28094318879,-86781.27369657443,-58985.27014079931,-78423.01767146798,-116498.27557781644,-97686.13102270736,-11453.302079832803,-53622.59490759312,-33729.72115632548,-91797.85451863463,-84745.32034937387,-59675.69317527929,-60079.0304039753,36356.94519960227,-48286.384139822025,P
-55958.91099678409,-57418.74813064911,-64200.37915711155,-35984.07339859884,-57894.0132730023,-96916.56046111113,-75027.02772939537,13322.39965467449,-53621.589079092635,-52422.59680302106,-92665.124555245,-85371.50447028929,-59066.25051096088,-60567.88540695732,36217.671479901255,-48037.40805833436,P
