1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-55552.980965731265,-33802.54313976087,-52397.42873876438,107963.15019883517,-47257.01925242177,-63797.511315049094,-58506.428719333264,7653.460818941691,-4052.863008125187,-21002.704918707004,-22350.693923317664,-34135.74059435613,-24482.871530398315,3825.299897825706,187500.0,43464.97875034556,H
-45524.893167602204,-25371.331020752314,-44209.31419245174,118671.82626388386,-40446.91210352327,-55263.905854690776,-48595.598172616745,22066.60325129071,-55279.37326185385,-59864.52071243772,-66250.05647540766,-74182.80234131841,3835.358182830594,621.0879231796174,175410.5449212247,-2816.453911835422,H
-20944.09864474519,-4169.315596737337,-24290.75828680495,141877.94379925058,-22145.259040028937,-34198.258423597625,-26770.997258543644,52705.636943058606,5373.53818101146,-15945.354514760318,-16696.373128458636,-28382.468626793463,-67252.50986248373,16065.785713885512,187500.0,50196.810090161576,H
-71465.00902950871,-47453.267568739364,-65246.06081796418,93668.69552954382,-59100.0016450884,-77472.39797978378,-72707.47544854587,-11632.63012559773,-40152.159649391135,-47181.91739105194,-51821.89367078467,-61381.42184989713,16454.16962554093,-4798.897182809971,181300.18488170923,12100.116860880478,H
-13684.386156128188,1894.1091768871759,-18393.87636111693,149667.01265180262,-17251.45635026173,-28032.17208768989,-19612.649931031458,63203.04431951575,-27766.49925309411,-41053.11376489565,-45107.40728466598,-54304.85955534691,-48581.49422186545,13716.974999544025,181855.93865584597,20270.171197673226,H
-55522.69435199432,-33728.08947898024,-52343.2034067158,108765.17549338049,-47270.63146479505,-63787.49773353311,-58514.475347337175,8107.98354244036,-4150.741297094977,-21092.737745372982,-22511.246503740134,-34299.19890155779,-25230.626789406157,4041.3071562417936,187500.0,43563.50523990455,H
-46600.01207590247,-26243.80901382077,-45069.69989176987,118361.11466421065,-41280.67687519513,-56214.79376730845,-49632.33913568725,21015.087785135245,-55837.652783114056,-60227.62480111418,-66716.62678916774,-74646.24341085475,4446.745448916608,488.13974715945096,175619.33256618175,-3043.6370424791626,H
-20711.99813032128,-3937.2821375467943,-24097.996842622382,142859.63241572768,-22048.02895164835,-34037.77289840852,-26599.40291636025,53447.49134153025,4772.857400519539,-16401.933598748874,-17240.92867862328,-28921.23507514418,-67682.91505371511,16236.664800246335,187500.0,49860.86337099831,H
-71835.6009525777,-47725.645926671736,-65550.75979837893,93998.00378060386,-59429.153433937245,-77835.50206846024,-73129.25286641752,-11842.53535777752,-39849.29351202172,-46910.85778604243,-51558.143086212054,-61200.104498875684,16039.254193217062,-4741.140275137458,181616.95380412982,12601.801765179845,H
-13882.489667235574,1740.686802945948,-18565.694220744877,150180.02989054084,-17496.140896813977,-28242.97138964789,-19849.13138736861,63322.17911746253,-28786.856387478878,-41758.534819905144,-45935.51706499065,-55138.691382252146,-47765.38732831327,13427.832833270173,181786.42473058996,19556.479997215272,H
-54464.205141568804,-32797.51930207245,-51511.450292044916,110472.87112151041,-46603.118968381765,-62952.57067114957,-57660.86222658899,9707.742596595597,-3188.141070382723,-20339.841585140417,-21679.89572046944,-33633.92157959003,-26816.281892810097,4329.71171494862,187500.0,44673.17994513273,H
-47107.59784073804,-26643.771129104036,-45500.82033882384,118565.34255329879,-41733.81379053758,-56710.667218049435,-50212.7021804693,20542.21427943877,-55809.28841940027,-60084.97596800041,-66586.29376724885,-74648.03155041118,5275.0340431969225,158.4962199325824,176309.33091751707,-2747.387021468523,H
-19307.72743317216,-2733.2383672283136,-22998.961567754934,144903.92296361006,-21167.303164875888,-32926.66768153521,-25426.31631211237,55458.522493663135,4851.915520657959,-16293.728803840735,-17136.322514572443,-28938.647084074866,-68357.82597754312,16443.06080854664,187500.0,50160.64496763289,H
-71343.6390571164,-47273.78306076325,-65187.65570970246,95119.74842783791,-59166.47573309848,-77500.04708767499,-72848.6490665256,-11270.531865421757,-38554.97104584826,-45835.56006378652,-50357.13915313949,-60254.581004927284,15507.997931003325,-4754.730135766285,182288.84724245637,14049.926584950279,H
-13550.700372540996,2042.3235943703169,-18340.880375013396,151109.4601284814,-17367.10427607349,-28043.21384945081,-19697.27363553925,63579.71591707658,-29207.247997194292,-41966.98718869534,-46178.078195819646,-55500.208497072286,-46775.853249532374,13165.870388253974,182027.89062594064,19431.04200733209,H
-52917.30796305036,-31455.766434164816,-50303.36085598003,112599.68430992178,-45599.011552216005,-61725.07992089748,-56425.59306926645,11549.503987968445,-1845.9188158415338,-19279.72069736966,-20472.409781504844,-32672.03660870035,-28251.129776374077,4623.748913258185,187500.0,46120.05306721367,H
-47204.71617039635,-26702.71267923268,-45611.4167703887,119127.24305716075,-41901.45187395238,-56866.7718013253,-50468.94257890494,20258.078903922906,-55413.863708241435,-59648.62521274391,-66104.39015679242,-74361.77275917206,6191.0308827198605,-214.2414706041182,177283.77756879063,-2080.522725644437,H
-17845.85629056171,-1474.701043927794,-21857.07799876666,146953.3320609727,-20232.19558384366,-31740.28178933642,-24245.004265904936,57151.71183964155,5103.260887057887,-16051.860577089856,-16853.86351989073,-28806.861198766375,-68773.05433428935,16474.554416484167,187500.0,50657.010156751894,H
-70710.90587507556,-46699.34322826186,-64715.96684646211,96346.65803273417,-58794.09567047306,-77016.60120685115,-72459.68400951434,-10794.216191079164,-37235.36875669584,-44751.67927165977,-49119.232489971226,-59257.69320222059,15084.164152641792,-4812.978781816814,182977.7280065689,15537.45753019542,H
-13241.66515370192,2326.4813216306356,-18119.7769188615,152103.37514917555,-17244.79553041405,-27812.83441934996,-19541.705494130314,63847.19924297324,-29514.919759621593,-42091.39699833358,-46315.11674107513,-55748.06699133718,-45675.94625663117,12918.078949222441,182313.8364927574,19475.18670263132,H
-51643.571453520235,-30337.218086387886,-49302.9861811383,114487.57970185038,-44763.95037936573,-60674.659690220324,-55414.3777983639,12918.950667256197,-769.3917476405798,-18438.401036071904,-19498.924255242855,-31880.471930560107,-29320.012547971317,4937.366239710598,187500.0,47389.00630343036,H
-47479.59792370772,-26905.08537353103,-45860.191686176266,119517.34805313923,-42175.35015050771,-57136.624412134224,-50868.703528488106,19611.577047297604,-55177.136382715275,-59373.430535010164,-65760.84384451435,-74152.31456188137,7092.387329624574,-469.76661321718854,178150.17588736725,-1544.5949488395393,H
-17468.44708543385,-1116.1790628646688,-21556.80466375407,148019.66673370203,-20012.54499108136,-31431.2689222418,-24011.294425880245,57451.627546742864,4815.281011495711,-16245.761960239644,-17036.454920346132,-29047.969466205774,-68584.18209364201,16514.452280336893,187500.0,50655.490238128936,H
-70829.28071371088,-46774.98153149862,-64822.07057739146,96849.3040620451,-58933.54820412972,-77135.49013560894,-72695.58432049565,-11221.670952042456,-36851.83517358723,-44448.32139591234,-48735.67655511815,-58961.57729167668,14910.938133113163,-4771.270426663212,183350.06336570543,16121.374502345861,H
-14239.782302353658,1507.669866999372,-18913.576771447275,151805.5828577975,-17997.445821457604,-28673.62245006829,-20570.757457108197,62377.84026597027,-30431.676558456013,-42757.478983101726,-47004.35513309898,-56439.16057815082,-44646.40255527527,12696.304940736884,182358.04824329,18886.486457167444,H
-52423.490872799266,-30978.333172599458,-49894.27922895899,114353.13395895172,-45319.77120873585,-61306.47645073849,-56179.276845368964,11859.410924841277,-1749.7169077058923,-19244.47199636364,-20387.316690363492,-32677.333972136257,-29068.28720191565,4975.74418494036,187500.0,46581.16955532665,H
-48960.26688340508,-28166.304906166188,-47040.14027597193,118662.17031027918,-43284.37665514668,-58393.731223789604,-52284.68653973181,17747.329801002717,-56143.357592029286,-60150.33246878773,-66583.8127236143,-74885.94351839347,7527.195814513661,-465.00569164820814,177899.992811679,-2271.2054575926613,H
-19072.14004661322,-2458.0660412390284,-22792.56555945463,147124.9264031561,-21145.577269265326,-32757.5320312419,-25504.033327583475,55642.11972261903,3182.553134268896,-17553.13784517501,-18487.731336084766,-30357.0664354642,-68048.14255811484,16400.10075570354,187500.0,49280.58973319409,H
-72254.94203030372,-48013.335229555996,-65929.48775642965,96070.81515441122,-59990.78571686575,-78333.02954829091,-73979.82614991977,-12550.325697699272,-38014.975251552496,-45447.80200097585,-49855.566007562404,-59918.41076831947,14661.447961503025,-4690.73709139074,183173.86456416425,15096.524667325577,H
-15871.347888868797,91.32922784438466,-20204.613531185812,150841.59682292902,-19223.46135657565,-30064.90678368888,-22063.22813787796,60856.89346276444,-32264.184327624364,-44193.332695166195,-48628.187016032585,-57916.02974129078,-43982.488689719285,12575.426706722583,181962.53412515332,17394.418107797876,H
-53112.505747378564,-31590.614508463685,-50432.330421487146,114272.10888530123,-45850.49102908266,-61913.10279525552,-56810.13248087555,11599.393081592689,-2644.256072551736,-20022.6256278307,-21281.386468575773,-33514.38445024305,-29849.458318884175,5106.032503370346,187500.0,45839.60572953293,H
-50499.09508217515,-29512.46106773151,-48292.3520555916,117728.67205484773,-44454.55753261537,-59755.86888264047,-53726.798740243765,16370.350583833526,-57160.63018567923,-60932.15178634546,-67503.45289748345,-75774.40300874747,7886.902438032918,-590.3766262980255,177590.97994458437,-3034.115199341202,H
-18932.97808563448,-2378.1585548113057,-22715.608503295007,147766.37676553451,-21135.116652860244,-32709.162856240615,-25439.906172741197,56333.235661177125,2238.1025240543513,-18314.974703189695,-19375.96730899421,-31234.551219290643,-68728.14967967865,16539.866213782574,187500.0,48529.59347124022,H
-72507.15911473741,-48244.94400560189,-66181.88365481897,96322.20522430007,-60243.62865014418,-78629.14545883483,-74318.07509876194,-12433.493129431383,-37606.34065942057,-45118.62786038254,-49543.155675310576,-59728.82327184955,13891.832696417892,-4681.662283141885,183463.96785544968,15638.733284322416,H
-16039.41065542825,-71.05619562342115,-20405.30984465001,151149.00036442286,-19444.877737149924,-30293.609832955583,-22318.596818279842,61014.07092977416,-33226.38222293642,-44846.294205939084,-49445.88088344108,-58764.72547825879,-43203.53039545183,12364.895625698045,181957.21440997298,16734.05816961028,H
-51650.85812221267,-30341.688435278946,-49326.27669886073,116168.36382965611,-44901.05597985459,-60774.1920082798,-55630.697981202364,13760.918529143159,-1420.5651188570403,-19059.600717973797,-20253.496796309566,-32680.70908554901,-31792.38370566174,5632.460788781737,187500.0,47191.618048145545,H
-50797.78144333142,-29743.26518097701,-48598.3697889292,117945.46162431975,-44751.835733870954,-60103.19263973149,-54150.14078022728,16187.043927555553,-56836.90987073301,-60530.62504895032,-67128.05534935658,-75578.26645115214,8678.087136517423,-892.2145834224921,178461.89331554095,-2428.628793791389,H
-17241.73334142367,-934.3476217207458,-21430.56201107049,149873.8333432476,-20040.328209439303,-31369.68986626743,-24028.818193533207,58666.82483754455,2439.3799828743918,-18078.649709063735,-19158.730704633082,-31172.63688714944,-69355.42903607238,16734.907535899583,187500.0,48988.273619207575,H
-71678.0211541678,-47500.11682511769,-65590.70236572056,97545.09151519436,-59720.06138802307,-78024.68723352996,-73764.42238860398,-11556.768304916419,-35964.85089836727,-43744.62142522591,-48024.75697097266,-58512.62015254738,13185.092888485538,-4698.917829861382,184170.5735529153,17434.003047228223,H
-15558.2223007944,355.8174199840331,-20084.539959971902,152075.77074477324,-19194.717013206126,-29971.677657565793,-22031.64512296261,61556.68187817119,-33373.16612877442,-44806.21752813071,-49436.180226347475,-58903.19453515942,-42135.25112095489,11985.117135657923,182272.15048934825,16885.223017361524,H
-50134.40401964236,-29017.012300135175,-48175.87711523499,118024.54209620263,-43892.56762177558,-59564.873226269876,-54466.239150314235,15370.981737492293,-169.023891571032,-18025.541964237924,-19117.02234947948,-31778.19034793262,-32949.689978324175,5816.5944596045565,187500.0,48578.18616368606,H
-50676.90320931712,-29624.778583619427,-48560.81885824429,118478.81895051229,-44745.66665240129,-60065.351136368656,-54229.33301083244,16066.948004597189,-56258.20085504065,-59943.35531513159,-66459.00058257587,-75111.3832129697,9349.980574843952,-1198.2546685045563,179413.8988153814,-1621.9990398882676,H
-15787.662957628127,305.2577740261286,-20303.274131211536,151758.17480780778,-19096.4587445806,-30190.97062241681,-22850.613039805063,60435.361914081805,2747.5658354241655,-17759.17622556403,-18830.338875095713,-30953.969771143173,-69528.0068550118,16925.21028819207,187500.0,49555.42678301654,H
-70899.01815641143,-46825.20590128969,-65002.762079568165,98743.63675637684,-59241.667001446134,-77405.85683654033,-73240.00576019357,-10847.48039811616,-34558.61324770609,-42579.08971060392,-46709.98265862258,-57412.37788347935,12713.247563034007,-4498.646199541831,184852.94995939135,19027.794185613893,H
-15319.863297923006,560.7829166391989,-19922.601571393203,152792.45707898823,-19117.335273901856,-29815.461315567652,-21955.895061003575,61635.2482599316,-33633.42984121202,-44889.88010762693,-49518.74757036538,-59074.45360117598,-40956.10719395962,11842.557709521976,182626.31388024258,16975.859341127794,H
-48647.45421975305,-27748.975485441148,-46993.91686843835,119955.15167178532,-42908.15209247495,-58339.08120859638,-53237.83197853947,17063.008792759036,989.8470032032733,-17137.082473883926,-18079.454371864125,-30892.524825635533,-34146.29061773904,6290.518497290433,187500.0,49891.865240557825,H
-51017.253222138075,-29901.068496831478,-48850.765687318526,118665.79129288094,-45072.225638893324,-60397.94509386362,-54682.045243030225,15359.247071653257,-55929.07141793626,-59601.82065985449,-66041.22412696172,-74821.19051470644,10347.874206051136,-1449.6447383933948,180292.68000038626,-1016.6914482940971,H
-15548.298126256244,536.4865704162801,-20102.846038680796,152527.03011358145,-18979.492065845974,-29999.103248012456,-22739.30135241763,60510.88845859629,2293.892478214798,-18081.309566653916,-19154.528576675486,-31321.588912199608,-69229.40990083336,16911.776889774428,187500.0,49367.06863249167,H
-70978.7021253946,-46865.908427942806,-65057.38974301693,99162.3072817692,-59347.994249820025,-77480.84693918788,-73406.21333196323,-11163.06467808064,-34230.914322246834,-42335.94743441909,-46394.5995443582,-57174.532970730426,12430.341533463185,-4419.2751549810355,185183.8004808188,19494.230388907243,H
-16298.400318431894,-235.63209004784704,-20688.260577709745,152405.83895514478,-19855.613393260646,-30637.692587100577,-22929.15706982101,60281.60426397375,-34468.64747627348,-45494.40538816516,-50146.049278503575,-59715.07694900953,-39988.00843811136,11630.260840685469,182699.53819507817,16441.317372479127,H
-49442.23754909486,-28385.173187872555,-47582.32654122431,119743.10067213782,-43464.665825923184,-58954.201216006426,-53970.67862399562,16109.036339406532,2.525747123449698,-17944.94157373209,-18975.71462103303,-31713.32558552332,-33822.81617198183,6215.573098131788,187500.0,49079.1334604184,H
-52380.79904088963,-31039.576952407,-49923.56001419545,117825.14218391683,-46077.048310881655,-61520.33794168686,-55951.44551413602,13647.70694347703,-56746.809988833666,-60282.36422328523,-66737.16804232217,-75453.54371709152,10586.993168234012,-1430.2657759506437,180093.3471433338,-1643.791990732192,H
-16920.829346278828,-587.1132716075506,-21148.81827221135,151754.64323218385,-19935.09619654372,-31108.576787540533,-23991.915463437494,58960.79498062075,859.4245743065566,-19243.488519607607,-20429.449728661744,-32481.890318619055,-68795.47313397803,16912.24627640799,187500.0,48154.93353068036,H
-72090.1649701792,-47814.918794026235,-65909.50529688661,98584.2688184105,-60156.9485851465,-78371.87688015425,-74384.81740770549,-12183.779440376693,-35072.837480644885,-43080.77461490329,-47217.70253392489,-57879.43993561744,12078.86035190348,-4229.866472466764,185151.41280310307,18784.42839198451,H
-17601.350557965106,-1356.5944262259516,-21709.601188850545,151641.4987017511,-20834.284524236267,-31727.988329886,-24107.898665416084,59051.11837996464,-36064.53967863794,-46742.169170638226,-51547.6154145736,-60980.29744390219,-39273.04318821945,11553.080267081294,182401.41062753327,15155.488569198676,H
-49432.84981642364,-28393.84566472121,-47544.06035471682,120250.6864369734,-43502.88730894176,-58935.04577100823,-53960.6873942241,16647.802787757253,-265.69518634023507,-18224.584248612435,-19309.470869239674,-31994.599937748902,-34995.94747971863,6506.816328384439,187500.0,48974.728462067666,H
-53470.021899941195,-31990.353106302395,-50773.37333838622,117297.10457290466,-46926.68282111679,-62460.921700110644,-56945.67345925253,12854.7341054361,-57235.84380577133,-60622.20014598372,-67148.37308506646,-75850.1530707065,11006.356597704482,-1596.4956994647623,180271.98228502064,-1806.8032630447465,H
-16016.522469106016,139.96662377913282,-20417.938580267262,153103.57101006163,-19404.376376196906,-30391.175197502995,-23183.765790911413,60654.29725102154,363.9758067102202,-19627.536192838692,-20898.344623845176,-32924.92424546769,-69498.77077326427,17091.060232050448,187500.0,47969.95049356824,H
-71699.925863734,-47489.05271161231,-65597.54199952388,99414.27849701387,-59960.85673104009,-78105.26527229133,-74115.18831434111,-11400.507259429367,-33935.04428089193,-42170.231601027444,-46218.110170139094,-57037.89675687513,11128.732398597289,-4182.100794565773,185665.94996046423,20137.08891118633,H
-17378.704831445793,-1187.5258311660089,-21542.767768236135,152300.6516457381,-20784.39543061202,-31608.607662750204,-23955.593878697622,59590.935360304764,-36544.923370471406,-47008.78077850113,-51891.11702336276,-61371.743544547986,-38344.43996482372,11206.918800701953,182646.87748514148,15064.069934376472,H
-47478.61444695169,-26717.107202661897,-45999.7559785552,122541.0696913087,-42205.52500552237,-57379.45376389668,-52303.12672890744,19146.54900390494,1326.196053766734,-16987.482248244556,-17916.35369257375,-30825.134316102783,-36946.807735777824,6894.149708050455,187500.0,50750.485152063986,H
-53417.383541748946,-31901.773143026014,-50765.304358637855,117738.52917415253,-46953.2813970186,-62506.31809309937,-57043.88702438916,12684.637330131214,-56485.45104091776,-59914.58862001761,-66376.1203141356,-75281.90467141922,11781.559798903441,-2013.06516087832,181369.36353079838,-799.5889543996996,H
-14067.226835158686,1832.977155801911,-18897.349404972723,155348.69198187496,-18100.599122118845,-28814.729012814645,-21520.59483773647,62896.22192337775,759.802849269253,-19268.209548975177,-20486.67019446733,-32673.46712034549,-69934.27216223147,17139.16118611827,187500.0,48579.68373056457,H
-70512.51179129026,-46380.18266918453,-64680.114648355804,100947.20583524775,-59144.16869213208,-77168.54836565834,-73196.82218990591,-10332.89853726608,-31897.682773790693,-40526.48431378416,-44354.421717455596,-55499.71675869427,10343.806188560271,-4178.926846853119,186426.13278938923,22288.377259776265,H
-16768.770428749376,-576.5632482246457,-21084.154675502145,153313.31978003023,-20387.629614785867,-31128.000453472192,-23511.26355067057,59997.804164624715,-36475.74472138223,-46832.53727347103,-51684.4974976179,-61338.66296275413,-37079.510042608985,10804.855621439889,183118.0299065149,15395.814525582138,H
-45325.4485518275,-24776.394638585407,-44302.14098717463,125064.13460542377,-40694.63648732144,-55583.40168993494,-50471.267160328294,21496.007918835632,3107.294810687877,-15603.99867343887,-16307.631588891934,-29508.30364326282,-38448.80025968555,7248.916596045089,187500.0,52643.074410328205,H
-53077.011177183536,-31488.489388047386,-50519.41281788502,118515.78873584137,-46717.93987964867,-62221.892144905585,-56860.848589044646,12589.150677818141,-55436.707191074755,-59009.20885911094,-65313.83130715267,-74468.77055987962,12588.927160373589,-2371.788307641543,182659.0144823807,445.6043774610016,H
-12693.198048257596,3103.5844211082963,-17803.164458652074,157198.5000012517,-17138.311819828967,-27627.739623515565,-20338.567535706465,64349.532347861816,1123.5998420238307,-18959.28608885838,-20074.41461973365,-32418.165495176974,-69795.33371869728,17086.47812443711,187500.0,49160.22558930226,H
-69751.54665130934,-45615.97652625758,-64078.24922540775,102148.56739623159,-58589.44309824027,-76491.31286040698,-72612.83816252211,-9905.756700725164,-30447.65805574156,-39401.543367093014,-43012.355925125594,-54385.10231794147,9903.566229768543,-4108.295334374348,187006.22761323783,23874.658212024955,H
-16936.900250542196,-616.5728707996453,-21213.615979387283,153661.20233073263,-20502.316415586047,-31222.727146473786,-23738.916067947874,59337.310115970395,-36686.09698845112,-46944.85478935895,-51733.403114486115,-61472.01347017449,-35837.7588793944,10509.566725440827,183504.40216116933,15466.557796783185,H
-44897.07736934154,-24320.843734841794,-43928.28570941516,125980.60083158028,-40353.59357042236,-55132.76816997149,-50121.81998751402,21688.59054906256,3351.6440810732943,-15468.860026462082,-16090.998481631099,-29331.881324277085,-38689.84147189158,7326.6112597717365,187500.0,53031.19010105015,H
-53788.400147962595,-32036.665920813793,-51070.53978091953,118347.41304485954,-47226.68793519592,-62753.841311197444,-57539.24638500767,11488.37196688318,-55468.33490947902,-59048.88320551911,-65261.14824547151,-74441.72494908869,13213.457252199323,-2489.0008555651734,183139.66639514762,648.7593828152875,H
-13348.819416620663,2612.270726236192,-18284.75514468612,157108.89185773037,-17570.10281921659,-28093.393515752974,-20948.457234913974,63383.3111385478,258.1402967143413,-19667.054077035675,-20823.01924503079,-33080.85001478792,-69215.48476403771,17038.51128083602,187500.0,48602.013123275414,H
-70350.93103062284,-46104.04921818367,-64531.11791981673,102018.56965047952,-59010.885239945084,-76899.88039730555,-73154.39857892974,-10735.11817873933,-30781.302545225924,-39761.27234235672,-43345.553379720855,-54630.50212031628,9687.469564374635,-4113.547994321346,187154.93376909898,23702.527427974634,H
-18159.250099569574,-1641.1768366309211,-22180.686554990596,152940.35857204898,-21390.306519306483,-32195.005678535188,-24858.9172791144,57779.68410011341,-37874.3380754397,-47908.84082422744,-52730.872062548646,-62353.94625114754,-34971.047636395415,10176.123401656558,183421.0525060955,14609.323693433249,H
-45426.3219745543,-24754.601687741484,-44324.47037988548,125918.28416803888,-40719.268109711185,-55497.59334297101,-50582.10946108216,21136.61421973875,2616.6516681494318,-16150.230604437664,-16817.586638639765,-29930.12576462338,-39003.95053672201,7245.295613443329,187500.0,52503.19719352689,H
