1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-63964.54590136361,-41304.23561385103,-59011.53344053429,106041.45896929014,-55452.66633661585,-71019.87403868127,-67899.01171910902,-4153.19998898506,-21189.140819208722,-33315.20805540181,-33800.911462415635,-45044.88945542448,1523.5172538181846,-222.8021887305008,179503.43990366935,25632.98054134614,H
-21458.881671295367,-5002.767443986827,-24563.96365928217,147385.9947783941,-24812.44800239182,-34749.20657267649,-28646.152156132717,50302.1762135239,-43428.47835165005,-51975.74072787056,-55191.262685211026,-64045.48156803627,-22789.503370464252,9523.765387983965,166475.01039207107,4116.990162967463,H
-33863.541050379405,-15448.430532029932,-34555.21578254888,134847.87313316742,-33353.36248318702,-45189.92992519497,-40515.73312470116,33550.50486928283,7280.991349338455,-13711.118842496735,-11732.028333190481,-24387.094305407325,-49792.24351552052,11984.871266468916,187500.0,49347.64496656001,H
-57546.95773684475,-35812.88138781564,-53832.298974072815,112888.11122037307,-51041.68367882773,-65642.37959890123,-61775.75132557766,4457.854265910896,-51724.23889925944,-56328.36298088587,-59928.871384724545,-68911.50103944553,18285.04571736404,-1698.173784991954,163550.19522311632,-1408.4281216178085,H
-7555.8283991609105,7051.885968671557,-13215.267743500202,160718.36331109566,-14397.987949608321,-22766.123445764002,-16208.076919087998,67634.05414033582,-6153.8152282017745,-25103.467715199917,-24663.808901764027,-35862.90459190662,-66771.90265320572,18555.524177017713,182999.0068672904,36307.52549261159,H
-63811.77172801158,-41107.74142834442,-58876.32773832414,106557.65015574101,-55356.06209708001,-70905.92484544813,-67768.58929021232,-3934.0187828563194,-20655.64938254945,-32917.257597119526,-33332.03891897666,-44646.87194190883,817.8503296196855,-82.20971610661938,180194.533490483,26249.57576389024,H
-22169.063647873838,-5551.882750020355,-25131.899134147065,147080.96052181252,-25353.15905251015,-35376.77650174815,-29293.36926858059,49462.197656893455,-44083.49622291282,-52422.59680302106,-55658.324737349125,-64519.20444002205,-21819.616475059567,9275.795134996788,167004.99260485085,3703.795814966657,H
-33375.96009683134,-14977.591035078889,-34143.876629337865,135711.54453892048,-33017.572226234945,-44790.28073433408,-40051.129764453144,34307.06671560606,7299.364483280717,-13721.19947924608,-11702.054643875916,-24394.626843288763,-50525.67130633251,12189.054452068145,187500.0,49494.09359623118,H
-58157.78620931938,-36294.85205350543,-54317.041256075056,112690.41004066588,-51514.53483277975,-66201.5755416841,-62321.20094552052,3852.2113981498956,-51602.824223378215,-56211.03867423996,-59755.60066170701,-68794.2884915219,18532.18895580637,-1796.655571062037,164724.01943493122,-1120.5376530334536,H
-7574.670919736734,7070.706137502925,-13221.660342414421,161091.81625745492,-14448.18996765494,-22811.1845625859,-16207.339311520973,67752.56308943786,-6917.0155426282345,-25665.502329528612,-25267.57422299078,-36451.090747248025,-66405.8704860056,18534.401778507447,183079.13787116265,35826.314786233284,H
-63699.05188072347,-40981.34231344966,-58781.4222313669,106987.8541812723,-55299.44512837472,-70841.03773129436,-67673.99670767745,-3788.8665543635557,-20203.160667796215,-32605.294299756803,-32929.32753912539,-44302.56567031928,28.54317766942712,18.149616497709335,180852.6359024806,26767.935069553267,H
-22937.67308445848,-6190.963827486495,-25751.19891777026,146691.03433978968,-25953.951591724348,-36064.24910596003,-29996.68925961128,48581.673035821084,-44841.42152564783,-52960.69269903812,-56227.75777909253,-65075.91933917038,-20774.29244211822,8986.228285578285,167418.5669325074,3208.4811578370523,H
-32861.73586389254,-14517.234506277384,-33719.43935387604,136554.87585721922,-32682.050190216327,-44375.387653754675,-39588.82863388403,35065.148480552256,7316.5753265113035,-13735.90692709767,-11698.254847318512,-24406.31680563889,-51357.26795879221,12463.667984446049,187500.0,49656.56842667681,H
-58804.802156067155,-36826.2424261859,-54836.4957972164,112368.79078969847,-52015.45977776763,-66774.00371718452,-62940.09839774352,3024.4815974809644,-51509.25982108829,-56109.20412650158,-59610.56019193652,-68694.95733916252,18744.977563020893,-1926.5639098362817,165802.02171826622,-877.7530047599083,H
-7521.317305721916,7125.445559673973,-13170.921882500874,161487.88916920294,-14457.354182881616,-22782.574329683106,-16158.210177208208,67969.3973623988,-7743.739514796676,-26273.91681360207,-25936.56193453812,-37091.311763681384,-66046.38737993091,18484.75855407221,183074.68987401604,35219.01788938259,H
-63438.60935433023,-40751.18640079336,-58558.932967058776,107581.06947911615,-55148.906129468225,-70636.20634510594,-67445.4724723664,-3279.000911593546,-19631.090120207085,-32161.589820574503,-32430.905989516497,-43874.3062465556,-775.605532599155,232.6369562908359,181580.11812926747,27446.511679471932,H
-23599.888217435866,-6752.327889481532,-26277.068409570267,146410.51994687557,-26482.23507192553,-36654.35751132459,-30609.171761175607,47911.92536496227,-45461.347158115765,-53355.11158169647,-56666.96955763931,-65523.982408521464,-19795.554255909236,8765.750678271137,167993.63261385355,2873.4285084519993,H
-32255.28833333115,-13990.716813888172,-33221.62130136744,137440.0496411383,-32283.563290067115,-43880.65414198091,-39063.56263918432,35845.62669344267,7376.209780718063,-13694.690310322085,-11644.320087947857,-24384.590910028328,-52196.10657645543,12652.27200415993,187500.0,49843.25019636753,H
-59352.822226622375,-37286.55425149849,-55276.08755541892,112111.65632148461,-52452.95047199136,-67269.2289673363,-63488.34198574329,2283.5883240209014,-51323.98621129826,-55924.824586489754,-59370.860084397806,-68520.92665683349,18922.98685586296,-2094.581972906825,166887.26596680476,-574.2386668012938,H
-7457.480723557559,7179.916760911556,-13101.229143289227,161874.82021746878,-14461.064572461197,-22748.018532755203,-16115.697159254214,68147.45135872977,-8510.069073446879,-26811.96800613022,-26538.650874930725,-37676.63689573251,-65638.91507851066,18423.112442864473,183106.42935114258,34686.42052250153,H
-63190.08030773167,-40531.93813943126,-58340.71288594161,108091.89624689774,-55006.570220776826,-70438.59457237656,-67261.18233933239,-2988.182364485546,-19086.020479919967,-31743.81336496036,-31942.498021423584,-43458.11676479778,-1600.2731442777092,384.67352207583457,182234.2195790076,28046.27603844119,H
-24346.972924110047,-7382.6694348656465,-26865.9921724787,145957.4947902554,-27068.364866777047,-37311.610557032895,-31340.073804864147,46906.14156796236,-46131.161884207955,-53795.32918874374,-57141.34063021429,-66003.49438232117,-18772.76078137884,8532.73374232456,168456.71605547858,2435.9601659727296,H
-31796.183502219144,-13593.392204450633,-32819.446363383104,138172.6057139165,-31989.213167335176,-43503.62491650879,-38671.960076327334,36473.42013995888,7300.459718759027,-13764.763029189471,-11705.519164266487,-24460.296268498456,-52905.573297211326,12894.475507077635,187500.0,49857.71177503011,H
-59924.49044281131,-37776.39273123655,-55712.304200208695,111841.96017288687,-52913.977553126526,-67780.90510140719,-64036.20559408732,1615.7181996963263,-51188.9816747882,-55783.539209787756,-59190.68267234357,-68390.68304189242,19089.999090433015,-2128.713086690079,167965.13413967303,-304.00607633663134,H
-7782.273922237626,6908.32071403512,-13329.082826266627,161886.0631449298,-14734.761683316432,-23043.441539220996,-16419.882049546486,67854.28587845396,-9419.785072777877,-27474.49606352998,-27268.211813951948,-38379.9121832743,-65095.29830161313,18349.150520461862,183120.53330189388,34004.02176428101,H
-63238.69535192196,-40570.0255119831,-58348.848920923345,108283.74126955763,-55069.35627095179,-70516.51275354777,-67315.11709870305,-3061.65254851014,-18971.3783826087,-31681.27318397441,-31858.142537849253,-43391.4415110876,-2250.9994806050636,524.3048696881377,182716.5255208642,28215.29993001222,H
-25319.09499396026,-8220.748093217384,-27620.98939669006,145320.31361106798,-27815.091945539945,-38184.759102435004,-32219.637300924936,45826.10527588192,-46936.31642297703,-54373.68057652481,-57762.607367349556,-66603.34814826824,-17891.54325622836,8285.791669582328,168687.1625408128,1834.295908724774,H
-32120.507314265647,-13871.894940363758,-33032.391432808814,138188.1178245685,-32228.175667306863,-43801.55131835357,-38934.45896321046,36302.13872219786,6632.768408390094,-14294.052337891144,-12313.53131693975,-25020.22981884835,-53043.438857011664,12956.725115385667,187500.0,49343.062858946665,H
-60928.88843165499,-38651.21765747281,-56492.67065437683,111141.50120514646,-53665.15262903603,-68682.10508610071,-64932.912878145326,555.0832218030956,-51544.664984305506,-56066.02055621392,-59498.086213837414,-68674.59489996373,19101.77845976096,-2143.2417205860284,168529.78390810298,-548.1765327664057,H
-8388.341473143277,6377.153858799203,-13792.233323125045,161579.17369355843,-15190.379642293412,-23592.802714443533,-16960.458989198087,67319.02865398272,-10580.354700130785,-28354.461890990962,-28277.281317386787,-39313.052810794456,-64719.900753486254,18305.408156562826,182997.93398355652,33064.063854701984,H
-63547.57410854985,-40851.9927682868,-58574.35567073294,108203.83378312991,-55302.060282475984,-70794.16612317158,-67593.57513112726,-3250.7930100909484,-19078.91262518318,-31803.984261034046,-32022.047879940023,-43540.19237043767,-2934.5828812817194,608.3474288400923,183077.52854556186,28127.70344349187,H
-26407.356728000253,-9168.327947655673,-28486.06896234381,144486.66059811838,-28639.04430139593,-39139.536218587906,-33215.206350708766,44685.004017949585,-47975.76194712662,-55122.821643688876,-58646.17182566784,-67442.25382116484,-16984.062431342893,8027.897242056995,168724.04291916406,999.4582533190553,H
-31468.61868722662,-13327.24998322129,-32496.463656003914,139024.58715731945,-31802.37493543326,-43275.771233531384,-38349.67027302626,37404.70557268924,6634.64595492434,-14319.533326570194,-12391.762422533326,-25113.436593226983,-54274.21531369869,13238.088874589072,187500.0,49406.22888877737,H
-61447.001868129,-39096.26324132243,-56907.340217511686,110827.52625078277,-54077.542314236445,-69144.29445794756,-65432.67553242154,104.13677741727561,-51287.75403353621,-55813.15527119103,-59252.46289401805,-68522.46892720091,19175.025126341003,-2298.2063648946723,169524.3694811308,-189.2522203030849,H
-7765.1524859848605,6886.237190513277,-13291.91187523745,162364.70340069575,-14818.513669790467,-23097.242188124917,-16387.695537530846,68384.55866391167,-11216.21712639536,-28789.806817746976,-28820.786335562032,-39871.53349775475,-64507.581532905286,18245.21490874468,182997.41989343404,32613.542093460812,H
-62627.643362002775,-40059.28815117933,-57828.947344892906,109280.15968563077,-54681.5088011633,-70022.09216619637,-66800.28936866396,-1957.3199102067842,-17700.637006835583,-30717.845942717307,-30823.457935268634,-42537.85074208388,-4273.474725899068,826.5675099572552,183900.98916303983,29531.32594005179,H
-26532.63825567225,-9279.594931554191,-28577.59935588829,144601.63797159647,-28779.726180997633,-39258.04516768994,-33343.43830864887,44733.462599928695,-48093.42152993936,-55091.97623634055,-58629.31861034854,-67540.62384851264,-15897.342967670318,7705.674493989289,169576.65021141176,1108.333600560856,H
-29591.630946592206,-11731.916574468205,-30973.125216141372,141038.16640832025,-30512.165190239575,-41692.06073189506,-36684.44295936143,39840.82220087316,7646.643536882822,-13516.457500035465,-11517.049255019338,-24387.429581574153,-55664.78439149671,13601.55059117682,187500.0,50514.80835852723,H
-61172.88007412912,-38851.66810174801,-56668.69064196237,111294.61065466532,-53909.03251278788,-68891.42917292466,-65263.96456527288,308.2529077831397,-50117.01436245613,-54815.37339870613,-58088.04876661883,-67594.67036660557,19364.41145711082,-2530.239824085215,171270.04072309026,1062.624283149753,H
-6697.521412077119,7788.465355451746,-12402.535963360782,163665.9772593948,-14114.36666421493,-22202.05482268987,-15438.349895280588,69800.13934375517,-11317.04584563325,-28766.65041049128,-28813.879646525344,-39957.453603440954,-63925.89973520038,18199.66205354477,183258.7117861166,32735.470859464513,H
-61422.10202480579,-39002.27415588786,-56823.32001010419,110657.89886211144,-53839.04920089832,-68982.08784843539,-65788.31413844993,-709.2655550558037,-16091.020833375555,-29430.743090002907,-29376.428350976512,-41300.145244615705,-5341.552834695916,1120.8058739669173,184787.7722725597,31183.522186699178,H
-26597.88299773729,-9308.540440623814,-28597.157132286684,144784.5199447298,-28860.57244069248,-39304.49209266807,-33455.50995534777,44397.471177276515,-48046.14759041639,-54933.97175478599,-58413.82544205493,-67453.25087943685,-14706.24085739146,7421.293249284417,170556.5059848435,1349.9783098671808,H
-28332.445422702483,-10625.013485552488,-29918.659319717804,142542.77408632924,-29638.927237859636,-40615.2877945051,-35563.30180922768,41289.81873867736,8263.596387338208,-13008.134127632873,-10951.97480344472,-23920.501639902788,-56359.029574278546,13965.436990909218,187500.0,51254.06995464206,H
-61187.22989406942,-38816.888787375545,-56642.159121293924,111501.92308448828,-53936.36869625672,-68885.93064378866,-65323.286095057265,-86.92593418668916,-49391.07440603667,-54195.20189704918,-57367.87556026883,-66994.34721402494,19599.685919247382,-2588.421414902379,172635.30762616487,1889.549421018293,H
-6354.377431199245,8120.32170537969,-12085.565875240074,164257.65028687124,-13895.833658675392,-21892.03612709476,-15138.61300213492,69981.68021222118,-11724.473443564588,-29037.531201545145,-29086.637984113455,-40244.91938888066,-63300.5426288298,18076.950976485132,183416.42569499323,32522.302272594246,H
-60789.391194509415,-38425.30857626302,-56267.20860805614,111538.95992505073,-53398.96570431778,-68419.00270211729,-65217.36117808356,-99.46526282611643,-15244.58262259753,-28797.026431206043,-28629.365996046785,-40641.104059350975,-6078.132221476105,1244.0310411490252,185453.85425732782,32080.698857390747,H
-27088.347326320094,-9703.786337827009,-28948.794776057577,144625.42022769694,-29245.78240463524,-39701.48142593878,-33902.276623520454,43672.514697613085,-48331.758181066296,-55097.40771024319,-58565.75024911765,-67628.13092805516,-13627.769187422895,7141.002373814867,171329.20579066346,1309.2981349585218,H
-28029.333416144065,-10336.47481637893,-29613.37919394722,143172.93681775773,-29423.657587010573,-40314.634479836765,-35272.55031735305,41631.75572535464,8164.041717534271,-13113.343788784003,-11038.52075797567,-24008.433402589966,-56629.79860661014,14004.954875106201,187500.0,51300.360417409,H
-61830.42369251534,-39354.69411071469,-57112.797452544866,111183.23191204452,-54418.54052764661,-69387.81671378812,-65905.12435497336,-961.5943982117651,-49331.95404195238,-54150.587815116385,-57264.02935552948,-66925.21326842466,19812.765099139822,-2681.449375325367,173551.79620406585,2096.2807054854284,H
-7463.918025960687,7197.932266942534,-12909.60763807388,163546.5518887701,-14671.28272906336,-22785.74827739576,-16131.164566417287,68596.40849785907,-12864.323003807427,-29900.35324100891,-30025.32184425853,-41129.62378616617,-62445.11901678074,17895.41010801913,183405.8980233548,31628.031328681867,H
-61624.742940037606,-39143.38071863422,-56873.34321419516,110974.6901362765,-53975.48424905351,-69037.92250608474,-65928.68309362925,-1138.5531590644312,-16128.437653593739,-29548.4250245601,-29461.02970373985,-41356.24812319853,-6105.9154398340515,1281.0231782225583,185596.57014567498,31266.42480688391,H
-28762.940020911698,-11140.44471269187,-30245.754748076768,143221.14953054782,-30446.853392941168,-41073.96794247245,-35408.404220152406,41566.95801817871,-49628.60639436322,-56122.43635921912,-59634.09657884796,-68608.63490207611,-12945.213966991183,6999.068796523667,171088.7233720688,189.76631042555695,H
-29891.501950204605,-11918.21836450319,-31021.09205974246,141599.32930461518,-30681.949041122087,-41804.15473033843,-36900.181996844054,39419.08948649043,6316.91590749215,-14604.853344542187,-12726.099816095808,-25492.768048378,-56024.55807024933,13836.176852724178,187500.0,49547.64837594609,H
-63491.49358171148,-40830.40098314297,-58391.11606968833,109737.23050799734,-55620.30442003065,-70734.82224164275,-67327.18704070892,-2652.682680211387,-50559.62360616012,-55199.15285100375,-58396.77106103553,-67878.42576246569,19484.52973181364,-2553.619748785466,173272.13117744104,930.6148803967095,H
-8926.347962182517,5910.382379339026,-14028.960648651202,162304.62191159988,-15727.313247598799,-24001.12438215308,-17408.902038204913,67160.24186137223,-14591.934036247021,-31272.750350564762,-31559.791452859816,-42488.542793815475,-62154.47928362838,17875.785276387367,183072.968789693,30131.24676123223,H
-62446.728342381524,-39904.01058244832,-57479.83544824547,110300.49446827108,-54583.71991917133,-69712.6099124682,-66611.88651465018,-1667.5742468326387,-16961.956556076595,-30270.587536166615,-30298.90719639149,-42052.862590892626,-6809.3024860981095,1406.6176303169289,185695.27544918962,30498.754143566388,H
-30137.080566535067,-12381.391213106062,-31321.81242964416,142023.6101178658,-31497.072457918224,-42261.65023584965,-36623.31093827617,40404.108512891355,-50919.017305257,-57097.73237678199,-60753.89662431439,-69609.65777750705,-12356.312555827208,6877.251789242243,170827.61029334192,-834.703544938987,H
-29115.51643794971,-11320.756235212832,-30382.078037509687,142452.24952128524,-30211.1318959155,-41205.03857195837,-36194.8950523013,40923.76421973279,6208.442891650545,-14721.14947094315,-12884.573684283934,-25631.88530586783,-57575.232693580714,14247.404247212917,187500.0,49605.62880106316,H
-63965.305860675086,-41260.18032552962,-58765.798361992645,109375.73574492167,-56020.98179113648,-71208.54511362853,-67806.8554767198,-2929.754904479373,-50181.275627765135,-54845.52590197634,-58050.87781558965,-67611.61298890269,19342.05971265551,-2665.691395484376,174172.19122316735,1466.9226368573472,H
-7969.62624426201,6670.028766397091,-13275.77391574072,163346.7049415952,-15161.814112879529,-23278.0454490239,-16548.583394120145,68855.44286435161,-15243.666201074864,-31692.292593990875,-32108.0797443485,-43037.099306237615,-61933.77815887668,17846.370380684184,183038.18947532054,29744.02514028849,H
-60995.22840919834,-38660.717148866315,-56331.000486731595,111823.9446668559,-53612.17899467695,-68585.43379133151,-65392.285930190796,328.0342016260864,-15014.694930874699,-28717.655386645245,-28603.23680677853,-40612.40441947036,-8640.245633154587,1770.0793469046769,186521.35122076885,32524.760964484332,H
-30023.84662912448,-12270.258339674276,-31253.75136777775,142277.8835627894,-31475.972411152416,-42252.575427600794,-36594.52189141773,40628.452971989274,-50703.74765440794,-56769.51936120026,-60467.168446441705,-69469.2441188388,-11231.684533558433,6491.9747700661155,171905.07613481,-392.18370821281775,H
-26565.472968277096,-9139.449493819415,-28372.209176088476,145035.30651751836,-28472.702619159536,-39141.57022733334,-33958.96064745911,44152.49605804635,7601.157736916272,-13596.275579485367,-11663.944919579617,-24629.11899436939,-59235.11794032073,14756.576985904812,187500.0,51070.33861521943,H
-63186.861656530105,-40548.29961637254,-58167.64332862417,110269.78317138948,-55497.97332262675,-70621.45419376543,-67211.22619047477,-2184.368930383793,-48432.05045843726,-53362.24178817771,-56429.66108675732,-66285.17106594695,19476.393696831907,-2841.5549208587317,176107.4723133412,3274.1058795578338,H
-6456.8154760379175,7984.713671769342,-12084.113011850479,164966.2899930823,-14135.600821447471,-22047.492509781423,-15222.320285120046,70598.25308302083,-14981.279072914014,-31365.487738309832,-31792.227243450554,-42866.57784778808,-61271.74183985494,17737.830309609213,183440.02913713804,30163.41092150342,H
-59157.60209054972,-37041.15444912368,-54871.4539255445,113766.355963511,-52320.76225528267,-67068.62206084991,-63817.516126336595,2308.0634841994624,-12732.917098154676,-26897.306966460583,-26584.091971408365,-38884.83809051968,-9950.706058824786,2117.336048762327,187417.07502807083,34781.77306434787,H
-29760.2748585075,-11997.075318941514,-31050.35049323446,142764.41398434807,-31311.083592305615,-42045.77708790029,-36410.43292408382,40681.158385414885,-50184.293113266605,-56223.890927301756,-59883.20677080235,-69049.76893064605,-9850.458484942734,6169.394394087123,173274.92514549795,271.2384189651512,H
-24601.693403922727,-7425.070694097364,-26796.96998560071,147152.95549070305,-27091.521274032748,-37481.5955736155,-32220.933702103343,46345.82803795672,8701.288247262031,-12710.744167655012,-10690.481745062083,-23811.112202538516,-60094.72132858293,15102.671397050786,187500.0,52230.34944896096,H
-62759.563357778,-40122.99062287696,-57832.45656877239,110859.08691395367,-55181.271455439506,-70246.50368052765,-66907.84596298289,-2194.494270622047,-47084.10615731552,-52252.544731205075,-55163.993556975554,-65212.86847744805,19709.56709498967,-2981.342730682222,177480.1376438305,4638.031677965126,H
-5789.593552302546,8603.879344925803,-11540.540938441865,165864.4501405299,-13651.283222589878,-21447.23641243415,-14633.173004767063,71115.71831890564,-15088.321577110479,-31382.2068431624,-31802.598452877817,-42934.25892999875,-60386.16572453568,17622.808232642205,183735.5639023261,30212.852980238556,H
-58219.47702401603,-36173.2362119241,-54112.05340767544,114833.74116822972,-51608.12158681412,-66217.60174245856,-63016.697825991854,2908.8336716692056,-11510.746063082941,-25986.942766540382,-25510.358871264325,-37934.08428836874,-10776.93829261521,2322.502711117591,187500.0,35969.343599002794,H
-30090.208958412288,-12210.109795345044,-31307.976699826326,142664.45698314393,-31512.51751333684,-42263.86305855073,-36736.254303008835,39825.31009022118,-50189.813994147065,-56200.55570609042,-59771.716269459284,-68993.17431368522,-8727.529195252562,5868.785782907699,174112.13208581592,387.62395234393506,H
-24072.62761266561,-6901.6375424429825,-26337.17225041059,147937.99345946236,-26650.074321040433,-36940.191619419056,-31718.287672792398,46767.761918039556,8780.88280926738,-12698.920094838155,-10621.504261673006,-23752.528280321156,-60251.38470547018,15225.471881088244,187500.0,52397.22757306428,H
