1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-3836.9898601758314,15387.298510944667,-990.1822793701028,102193.82967875358,18295.99807214714,770.5540383522557,-8485.325692334854,182740.44188743137,41404.304373777435,42182.905040133606,-8214.95899140346,-12198.129260317,65715.71567245909,48004.34982828496,146776.08272744212,34061.8904306758,W
-549.5176374337242,19817.7271864089,7300.526773992393,110005.29497924984,28330.299655234776,-1754.6119397416044,-8515.388788627242,172172.67121942894,44081.283400211745,37191.849910241355,-3509.536803905583,-5954.728240338354,29121.596112441555,20555.044180756115,152098.79304156222,41505.69188662671,W
-9468.601282668267,14441.707961762902,-1957.9904625404433,100751.09162939688,18635.431663445434,-6576.643178062818,-12870.805009699467,178064.4345956367,37668.05382586167,46476.25046685344,-7495.791613553955,-9711.698855364188,68288.31205228712,58964.885349856064,148828.88928996198,33873.532280150925,W
1637.2205778623318,18934.252135068433,4995.190202616478,108446.70783838128,24519.52839130502,3574.7368424817137,-5886.287198816204,179385.78032085663,45554.50922900549,36589.313934959646,-5612.992419361165,-9768.807562447497,41415.25672856054,24107.451630526975,149378.83161054036,39007.21389141249,W
-7138.454274946961,17404.610503269494,3452.2716346110865,105993.24625650005,25053.623325064582,-7922.70993265032,-12723.484661994537,171787.3494967639,39557.849116068974,43291.10453022773,-4504.770577522585,-5832.888881312476,45680.461309011145,41805.74170419475,152305.56902951826,38617.98061346777,W
-3848.4116015924933,15559.98808860637,-789.8435938171857,102683.71286198054,18351.6315640964,744.9612909509291,-8481.212971355078,183409.049619323,41474.93588625621,42577.301571047494,-8145.869749292106,-12144.708591068817,66300.41495566547,48622.5767281743,147429.80419752648,34127.582207629945,W
-339.83592269848856,20071.866520865744,7602.208268905672,110655.59663243254,28460.43151145357,-1540.9963179822348,-8327.88000439167,173089.47272175227,44306.56663257678,37424.91154967684,-3439.486436782651,-5931.013039471274,29458.97334324996,20704.487944184297,152759.24238672762,41640.53996092558,W
-9354.965013857487,14705.413842846614,-1630.0233161477229,101409.70813151695,18834.4962995644,-6531.559709496464,-12776.19007542015,178782.32792405225,37850.041729216784,46819.95324134269,-7336.289565120884,-9560.779876801953,68460.66635378198,59203.80314633884,149622.6667908033,34113.14298071182,W
1713.9988200663115,19133.78615782096,5196.244143991965,108978.20996978403,24543.869441016846,3686.3167508026067,-5774.23790386175,180251.01634872155,45706.14346339029,36903.467703278984,-5561.695165836235,-9743.639498190822,42100.20358564897,24691.212140466232,150036.91167079352,39074.224421289495,W
-6968.513961853262,17655.39707605804,3781.713996137857,106632.32733396618,25313.864685757722,-7802.412843991858,-12604.729843703491,172414.42768745753,39776.06919718614,43528.770629021004,-4376.516267838034,-5733.825949886555,45740.25222542909,41832.69790800785,153035.6664104064,38806.98696458185,W
-3891.8857445580657,15726.530936542862,-638.4105251324803,103137.76619884565,18365.713163103243,723.3248023181918,-8467.176075837146,184040.15112401856,41536.17966606375,42948.340529005596,-8078.322777548168,-12081.386099026931,66880.37566904732,49272.49840170126,148094.52272588285,34173.29152504105,W
-175.6400079298029,20294.713413085155,7861.2426353982255,111237.85957549329,28594.56432992987,-1350.9617866232143,-8173.116525783125,173875.65062947877,44510.727466431556,37606.85474954305,-3375.024005773545,-5906.783748481721,29819.57403654743,20961.890633331615,153412.65093238963,41724.560168333075,W
-9291.284893904316,14945.449226552157,-1341.9763853521808,102020.13427259139,19059.06427610687,-6534.174863597735,-12733.677057466157,179360.72401532222,37985.58270759376,47164.37127165452,-7194.914781441067,-9431.877366528197,68637.28983846783,59454.16503598274,150390.6950820321,34285.63139267342,W
1698.7772820922473,19289.53311318554,5319.715180363081,109416.48297506369,24545.18819393971,3716.7151232618244,-5745.650022703412,180964.97577011297,45812.560118742,37234.96642529564,-5533.174339911264,-9750.07680059395,42937.58933992259,25419.946064942607,150668.08023072247,39079.67824693659,W
-6843.679469070372,17895.96890163051,4069.3585955332037,107236.09265519294,25526.988569139074,-7707.574392267989,-12497.575580784749,173090.5009019972,39974.306818760255,43774.95274245176,-4278.682682357155,-5670.659920055857,45985.249696403705,41932.0961156006,153718.5345552605,38937.40939347856,W
-3934.108189834141,15908.72000559807,-458.79190668963275,103635.69601007653,18449.17457689936,652.4474206504132,-8459.576482722341,184760.07846117957,41635.153190511846,43405.1431304387,-7997.901200997973,-12015.202583694767,67683.6750130266,49937.41809575774,148813.15366186545,34266.52065116414,W
-224.47856956464884,20434.121243252903,7976.2870641096915,111621.41551034636,28611.171676060163,-1364.708109463228,-8164.019365789815,174490.81534037774,44678.857288224375,37939.98514890494,-3358.61782534335,-5924.151053923494,30650.902468073666,21398.978996155143,154022.65239031942,41735.11019171598,W
-9392.00185441993,15099.69861503823,-1180.2838659624895,102430.82522521321,19147.040742282956,-6672.286292587077,-12783.29793015694,179866.76750979037,38089.853595477776,47521.06040967231,-7152.357059998162,-9390.616046263702,69291.39128820793,59792.50339180272,151021.32720009415,34332.79357347412,W
1585.4539377038407,19416.312207736042,5388.469146307605,109774.0661828597,24523.059966928955,3636.6735263673695,-5756.6023774865125,181746.1468870815,45911.354829234464,37672.12184335254,-5555.3249186664725,-9805.017388465094,44116.30858377321,26108.69271858844,151273.56663627227,39034.661833603604,W
-6844.595890593039,18093.35715691533,4267.015071751484,107722.3772075626,25661.009628893094,-7733.39065711387,-12442.746751635881,173852.5836292009,40179.8311090268,44119.97426986388,-4230.805245733886,-5651.392716335383,46684.03228330997,42133.55238837629,154413.98673224292,39030.593816112734,W
-4128.791884039865,16028.100672733864,-421.4868451937253,103966.56888324844,18397.07266057404,484.67522676887836,-8516.528727594463,185530.1407611538,41718.07816244104,43920.52965408917,-7985.831258992107,-12014.599086594473,68877.81696055138,50659.06651724178,149515.28901044,34286.279593262625,W
-206.37365655585012,20594.517361464186,8097.858202202106,112036.21918394795,28670.224984911085,-1301.743245332628,-8085.02830088476,175345.81426928216,44902.35238103299,38267.125280752814,-3349.6324240723166,-5969.6592056345,31535.85273454818,21591.494571148705,154694.2105524791,41788.08382607506,W
-9453.737372605488,15287.006233573704,-1023.1958059305914,102880.49762016507,19294.651662665805,-6774.299654281099,-12795.211409951617,180478.46770029876,38224.209931398625,47936.40052514083,-7090.465079601417,-9341.33044973975,69782.5261691244,59964.030678752744,151749.50233095913,34447.59213299658,W
1564.018614771201,19545.95232557682,5440.1016759993645,110128.16251852066,24438.30215195443,3708.40027432445,-5677.678367814823,182638.9649676043,46085.83254645259,38063.567943998336,-5555.3249186664725,-9843.238871483669,45135.63753791303,26587.601195287847,151952.9702607358,39073.86679337821,W
-6672.755679220639,18334.510127843634,4530.542138879555,108285.66351958079,25881.68840190034,-7593.513440312558,-12314.157165784498,174474.25269773634,40435.95974874017,44339.177827737076,-4134.536282364879,-5589.523087683093,46653.96918701759,41798.00800061321,155171.0850204331,39235.1122778788,W
-4123.829796770787,16174.571654149493,-315.04783809755304,104369.25791135525,18402.347672265492,514.425398638892,-8477.770802708961,186166.67373975203,41835.46952432031,44304.19734766452,-7934.824578145097,-11961.156065601834,69306.94810234882,51007.53021330002,150246.59338552874,34387.309478200616,W
123.35927764883968,20862.09009433867,8383.3793858742,112662.33624963001,28828.18476297674,-952.6984039185529,-7838.734428731732,176104.67834528428,45167.55582899521,38361.82962200995,-3281.101975572345,-5954.728240338354,31365.465386565375,21253.424436262183,155409.84635470467,41969.71410151888,W
-9189.96443628841,15596.242618112878,-660.8516765656086,103597.47452705796,19588.06301213062,-6590.657721836295,-12608.68610247208,181102.90838514667,38443.68171020529,48170.98208319928,-6901.302266276153,-9151.787656758745,69321.02970135567,59737.87572835395,152637.35832421284,34747.10550869769,W
1860.6262636931258,19757.958621735408,5648.866969211933,110675.60144372005,24471.36038200383,4076.7793746923658,-5432.8820625403005,183420.76193341755,46297.23534551088,38250.80850730044,-5463.1686762772415,-9780.318710841979,45192.85800371862,26728.618351056382,152724.57483107745,39244.254141361016,W
-6170.422574332068,18703.17980088947,5010.612906290639,109118.24364879652,26319.02263391288,-7176.742813198903,-12015.76137730615,174932.86579047036,40727.29238597064,44307.55010933281,-3914.326895991194,-5405.456472093639,45472.8359547658,40959.59406609465,156038.1315395989,39595.08712233152,W
-3825.4563600368933,16452.180320284406,-9.030104759944054,105048.46037011867,18575.81956098313,808.797873115286,-8230.67226775554,186737.17966522928,41972.77629050926,44527.714792217594,-7751.897901522863,-11777.447077923665,68888.56814963439,51152.70479353724,151080.46991592288,34610.938681475964,W
700.7271886738764,21207.670415362172,8830.973068591722,113483.31582347344,29146.831231931596,-383.9359145088094,-7445.969575163076,176764.74771079395,45527.44126647011,38341.4001275778,-3034.025792363381,-5767.487677036247,30577.298173582338,20763.742418735317,156330.17943265193,42352.487725316016,W
-8832.560042448049,15903.087365995332,-255.54749435752564,104318.05006480815,19988.561569280813,-6337.814788557862,-12450.882786617613,181145.28729263393,38607.519997062685,48218.4795401668,-6644.436018995764,-8903.57153458256,68101.6302825964,59265.985699413504,153470.65370925114,35035.30890170442,W
2180.2562094040168,19980.202016854528,5900.033521656218,111246.12972094175,24597.424220731762,4421.711495126664,-5229.592946719283,183700.06933213107,46405.50719565239,38275.61894364583,-5339.585881183849,-9690.241180687091,44737.32945171946,26788.856302363434,153343.82991121174,39297.33953444237,W
-5710.51308041967,19028.732958881017,5464.1074495443645,109897.24664655289,26745.851546031423,-6802.842831950526,-11757.844598036361,175141.69813891628,40958.9682172499,44247.0439370923,-3680.6394077109585,-5204.558992929339,44349.727851119984,40348.22915175309,156800.9071708807,39854.143840568526,W
-3582.761118741169,16695.948445313985,292.78550062006724,105680.47829633694,18809.417642285545,996.9101544511503,-8077.048728114216,186839.3494891345,42059.52341074031,44692.17892791974,-7559.672899207223,-11594.34158734579,68504.3193107032,51340.30298475063,151808.5332880656,34749.76536628787,W
1099.5940684788309,21492.610453678426,9191.037320022264,114204.18193390155,29408.905435670073,-4.090369235321193,-7148.624318674126,177348.03883409963,45758.15597273779,38394.82079682598,-2846.4946563833546,-5637.422876050816,30232.142535703486,20639.354960841534,157053.10190356994,42534.20740773767,W
-8515.187622927144,16208.30043653255,168.84507761538956,105098.52827769856,20357.41005628229,-6135.106818092682,-12227.499452531274,181645.56403703263,38804.2600517583,48384.10596658063,-6381.221876290068,-8657.791752552004,67673.1249896437,59222.779777381395,154327.3290189897,35330.64250119239,W
2444.9902707326737,20213.308359778926,6185.085318694749,111894.84440026814,24766.00107741369,4679.136536018435,-4991.949199670458,184064.2910080303,46583.87411640574,38532.68635662632,-5149.439591102551,-9554.007298231996,45056.55706603015,27186.113856567605,154129.8737084715,39478.656885463824,W
-5369.11253560931,19327.39696829283,5870.73038467531,110645.22542300528,27070.912965644955,-6533.079628119425,-11501.559496111811,175693.00391590642,41211.431170872595,44356.63454015667,-3443.934433929257,-5013.965667958935,44080.03170252225,40236.51513296546,157611.2473143634,40115.3686780177,W
-3518.477501687706,16861.038429860884,503.16011943341726,106173.28955808755,18960.962469692528,1018.9936779729936,-8026.5337856452215,187028.26643327076,42146.00231003789,44997.68257113488,-7386.670397123146,-11443.601422739199,68861.61194582128,51868.98879635201,152560.49067503103,34867.35789386724,W
1243.7628202155615,21660.62851674897,9397.34392134475,114675.9155006308,29543.03825414637,152.08126927390924,-7028.975430604867,177725.13511480513,45885.426805666306,38522.493961154694,-2760.842771630618,-5608.276201281095,30491.55688185178,20815.531410638265,157611.94021844154,42531.860474569854,W
-8459.777648422438,16399.072575458595,413.5519759120913,105600.1237750201,20577.21711125578,-6142.415838529568,-12182.125411287,181922.43509560052,38897.153901714555,48616.89938508265,-6223.8432435802515,-8522.83191953086,67837.67853232367,59524.88595543933,155007.06791962005,35401.67634507136,W
2405.0700551354953,20335.68416067173,6279.923770418617,112244.4480352936,24786.430571845838,4666.932483545838,-4969.3962895150535,184315.77048489696,46635.39488737522,38826.745906680335,-5107.775939437859,-9550.833350519342,45880.93410503079,27836.23669579467,154682.14061047323,39405.387867139325,W
-5330.600479912816,19488.106010926487,6067.850419026664,111064.14181758664,27263.36148540515,-6515.421749999732,-11445.009582639883,176053.82812664844,41354.012948753,44582.14128996626,-3345.7879240260036,-4962.668414434006,44514.84018741133,40416.916062464246,158214.05151057857,40137.09457362826,W
-3674.2244570522857,16980.12852431876,579.2231058148272,106498.55214340118,19008.124650493224,849.7462689574086,-8076.534637991744,187197.44678705296,42142.60484488068,45386.64762814613,-7343.553882068859,-11423.5966114517,69790.68455585057,52567.32434836917,153139.06558025666,34792.59130866424,W
1103.304458058412,21753.32120100513,9440.460436399037,114932.379416511,29558.61742003172,45.19522728863088,-7035.837416152646,178316.6963835593,45989.183603427846,38894.918727269025,-2765.983672855338,-5652.778524491611,31721.126344338223,21481.34517447295,158144.64934404485,42423.43216221716,W
-8652.986127494112,16514.60874254808,498.8238810090877,105888.23776104901,20688.95348178786,-6366.290910993924,-12249.202996397376,182417.48153179666,38968.16539384906,49046.54461700256,-6167.986234186439,-8499.273180874967,68940.40184502624,60086.40647964555,155614.230706004,35357.66576023886,W
2116.576089450847,20383.628652528365,6221.272792967891,112385.35343233985,24689.73692533218,4426.4947684401,-5063.966520305457,184669.28567520212,46664.74272784504,39314.90800558424,-5166.181047699577,-9651.058572656939,47561.47236364751,28795.104181182884,155190.75455555375,39238.55444652491,W
-5487.867353900356,19596.824895957103,6132.469312246956,111310.01100659503,27303.572273680245,-6658.070583113502,-11452.095085632216,176719.2172073385,41494.71718009916,44961.495096861734,-3352.493447362596,-5010.702313268461,45763.63215012934,40885.14040531402,158755.94720315305,40059.01993024587,W
-3958.851570946166,17022.909763206215,542.1639135079281,106629.42160718699,18937.381379292176,601.0160566587516,-8175.843438606673,187500.0,42185.98958086844,45906.21392800974,-7355.60147233027,-11466.400202083612,71343.70611234977,53417.11532081549,153718.40044479378,34698.51281625185,W
1033.0082217464712,21867.449208193924,9474.680957160112,115173.06300080575,29505.353212994723,51.76664015849116,-6982.752023071293,179064.6081047783,46162.45432644538,39225.90335916321,-2794.4374435469445,-5750.6121099724905,32844.770889850966,21775.471779760337,158687.97554826445,42389.681028089646,W
-8753.546625798539,16663.96309899844,624.0383534477179,106199.68696828926,20767.385753081533,-6488.063214786436,-12260.28946164721,182820.79640874823,39097.447883778565,49360.00548124379,-6134.0339343588275,-8479.514238776474,69606.2826640943,60288.64506347717,156231.9211640264,35392.802702522604,W
2128.1095895897856,20506.138563887904,6270.6254447252095,112679.27887192713,24627.599075746428,4530.810359813018,-4951.380783484075,185122.3555353112,46806.6986568807,39684.114120497004,-5164.035280231868,-9712.97290479814,48636.34540275877,29316.972710725393,155794.45282154714,39251.42905133117,W
-5297.0505114853995,19852.908832181554,6389.73789092754,111824.86108837857,27474.80898795235,-6486.073909529914,-11289.173220297484,177301.2566329547,41761.08291877305,45090.19644143539,-3248.4684286675965,-4951.581949184174,45673.17464031871,40497.69526692573,159483.22826423982,40277.01649391848,W
-3962.092573892185,17150.001782179093,626.7652662712653,106934.61232597976,18959.3754958362,637.1588274429831,-8136.996106743349,187500.0,42271.55205864335,46233.46581857989,-7306.427634528593,-11420.132091061127,71752.07248354823,53818.97733437745,154368.45622878746,34756.22502043546,W
1432.9032817963698,22134.19492652356,9738.699762666198,115732.54951626653,29641.54239196091,501.9531252328307,-6681.450507813753,179709.70180150293,46444.86861763819,39219.1084288488,-2686.7020352723644,-5720.683124146834,32517.831923703186,21327.051082497965,159364.20522501532,42603.69898124922,W
-8474.574503251852,16970.31610850288,973.3067123063461,106833.06835091929,21092.737745372982,-6300.1520991506695,-12112.231506375254,182953.92339872403,39292.80213031794,49442.326956072684,-5959.243292718326,-8283.847067814717,68738.476185617,59868.72284039532,157018.79197583103,35686.79519734326,W
2359.4724964466686,20707.170153518935,6442.398600864244,113129.48770874593,24711.172248264822,4810.117758526535,-4773.796173786661,185374.57261974487,46942.26198700214,39869.097157609125,-5087.033520583334,-9660.066325672427,48641.50865572794,29587.272356423422,156429.26471582233,39339.673738440724,W
-4906.833756784649,20178.953728551118,6769.449325734297,112485.86922715536,27816.209532762714,-6151.200074100504,-11041.202967310306,177625.11105836762,42018.50795966482,45082.41803436495,-3079.0869091852796,-4801.959371800348,44836.59354884548,39956.5818854072,160193.49964779612,40535.51441854411,W
-3804.0210371042535,17423.564782567595,901.6917230715422,107514.64009459497,19215.28061810501,709.6678864559992,-8036.525015416743,187500.0,42394.88898454774,46497.70814153054,-7159.710783923958,-11260.965318794886,71656.5634794907,54136.126236453805,155109.6624266699,34932.28971150991,W
1451.410526205364,22318.909742702217,9886.690662704787,116123.07919538966,29791.053210622456,515.4982823727468,-6622.397198962832,180172.4723187056,46583.24826756099,39525.10381044195,-2648.391145275968,-5691.134117976919,33059.63820929983,21869.013830305797,159933.66061850317,42583.51535600607,W
-8521.267297418988,17137.01541865056,1119.3083070884118,107187.87994240284,21267.103703868834,-6383.099422824314,-12095.087718378034,183184.54869801388,39436.03210878755,49813.74589368652,-5863.711936916344,-8196.407043505555,69423.87007759453,60409.67975970266,157660.39880042063,35729.10704959715,W
2085.9541995470763,20805.92016052248,6426.417103578699,113305.12771667574,24734.12748982042,4516.326429405979,-4918.3896086680425,185567.95991277217,46999.25893536317,40307.03488672196,-5110.6816662170495,-9693.504535377568,49892.78166208049,30553.202993059516,156937.67749520272,39214.59337646882,W
-5187.594018887761,20231.90501116574,6740.928499809325,112584.1274957809,27863.639934496874,-6401.830184677861,-11134.946183555865,178183.6140970724,42110.35127763168,45535.24202528501,-3144.5104652059636,-4886.068986185669,46330.29357556028,40816.98993646979,160591.3159956117,40327.53143638747,W
-4225.21730962006,17435.724131551284,745.0954014176609,107514.34952191706,19087.987433432038,335.9020156743545,-8215.316619314744,187500.0,42396.05127525941,47054.89242731243,-7244.490950642938,-11358.86595950913,73430.50967818615,55217.70479890166,155556.54085356486,34734.14149691362,W
1145.3704411232998,22330.71146377462,9754.390687273823,116109.26581731628,29675.673505744162,295.78063437707834,-6734.781770084116,180886.83407149723,46699.70085617314,39927.07758272619,-2767.1459635670144,-5853.273672255716,34665.07460654672,22589.119981422424,160328.5041843062,42395.000743270015,W
-8857.593996237993,17193.565332122485,1049.079126009837,107245.43568437526,21304.74404153157,-6704.1151766914345,-12262.055249459178,183414.52579671453,39487.19525184575,50252.734154788755,-5938.813798286176,-8292.877172574661,70548.69926556341,60800.12003184796,158089.5075904736,35600.87509165706,W
1886.107252372176,20824.20388748692,6265.864523156229,113326.71950181956,24483.31856528742,4470.684167228243,-4924.469283159886,186107.62043090112,47090.588163207554,40727.00181329272,-5229.5482432303725,-9862.66253741533,51442.22693946683,31271.811577297638,157373.98354697032,39074.31382826732,W
-5129.077151903767,20399.677205047275,6859.638614611461,112871.90620564297,27999.315023340587,-6330.595175098798,-11082.508991063714,178799.82933996074,42337.042669897404,45671.40885250674,-3133.044020300391,-4922.792902325738,46372.58307606973,40374.201878810156,161159.89967106577,40439.491324364106,W
-4304.610705925311,17516.972722646326,722.0507528842394,107671.43758194895,19041.205232287077,326.11195160293005,-8221.508052528865,187500.0,42458.055014378435,47386.18998362899,-7265.948625320033,-11380.122468486128,73809.21528449241,55502.33191279554,156084.13142968793,34723.79263923081,W
1559.7494315802373,22576.75946673864,9976.567027159575,116587.41433470421,29762.062998063924,778.4889076338897,-6428.339353601856,181816.5548821157,47002.83521447602,39895.47221606639,-2694.100462687071,-5860.649747925967,34221.3254238755,21977.97858452542,160955.71648546655,42618.24996688962,W
-8479.96127366558,17516.61509473504,1431.8751015514258,107891.89283751165,21657.163996358395,-6415.241231351046,-12035.162691493357,183736.1673994264,39731.879798398,50278.79628882364,-5753.920168151876,-8093.4549085444105,69347.13653887947,60152.47823625544,158879.48529475753,35946.74598535848,W
2314.1431586913063,21011.198581600023,6464.795048808462,113764.32195476556,24545.43406312872,4984.640179233573,-4633.337811629512,186561.3384915994,47293.966686006395,40801.65663977345,-5116.649581986616,-9793.349777859423,50863.11559237428,31146.59710485901,158038.61266834888,39291.41632216171,W
-4378.282055650003,20847.986143587368,7430.0998365998075,113773.30735603659,28434.77170881888,-5680.897019016388,-10632.970706578579,179456.56829554657,42703.45481675325,45388.90515433611,-2860.6209588791085,-4682.578704664553,44288.64053352363,39022.68129857556,162005.75673648797,40944.640749054044,W
-3842.4213340784713,17778.599891495694,1099.1023301008142,108305.15424074582,19343.087892900454,734.6571367570325,-7970.587369273588,187500.0,42641.004042745124,47410.55338508527,-7025.466206725384,-11130.453482920348,72575.22017660382,55271.41604082776,156898.45018368366,35069.84234688787,W
2406.1876423582607,22974.039372687268,10500.246048002964,117456.89719401565,30102.055382973598,1607.4480542478627,-5907.901335704486,182563.55018181208,47338.983099339384,39630.291119848625,-2426.6394885348664,-5673.833867768511,32404.01684093676,20962.829406598736,161708.45618348793,43063.89904783953,W
-7819.824852922542,17909.290541325874,2019.837739448278,108765.89074920307,22136.161880035626,-5919.278373632237,-11715.197469615636,183878.83858428462,39978.57600195122,50008.13901521433,-5418.889870511279,-7732.206014657738,67124.344959777,59249.713629450045,159728.87393580365,36430.57184583805,W
2959.058041460281,21289.075468668398,6881.275103244198,114488.98786175107,24819.645264106424,5624.682381711291,-4242.204635406093,186949.9682724438,47454.92159782906,40715.40125792042,-4875.563666291674,-9590.060662038406,49618.54810935833,30921.112706793872,158722.1066620477,39569.15909876336,W
-3582.895229207901,21260.241718321053,8055.076963314648,114700.81534395402,28934.467307861723,-5011.3058103687545,-10210.701550328917,179766.96697079742,43015.39576237152,45049.89624618248,-2498.232126025215,-4350.454133803146,42062.20562007494,37887.033866290316,162848.1269297751,41462.93299948371,W
-3382.5565436549837,18065.328069368374,1541.7115738048046,109029.82014773133,19721.03353989524,1073.30841699939,-7766.404183674358,187500.0,42716.418828537324,47314.08325601617,-6753.199607515288,-10840.730171290657,71197.81627628997,55127.89548968023,157630.08983493922,35348.00980663417,W
2838.1127522126144,23206.810439444835,10875.554189152026,118064.90934668892,30396.718430127912,1985.5948669427476,-5692.69874008879,182924.1285233651,47486.146984833125,39546.762650819146,-2219.1258930117956,-5507.223964598652,31566.742845385415,20875.009402633837,162362.24470880567,43257.9121897116,W
-7513.851823073844,18139.871137126822,2408.109892381417,109367.08561981746,22505.12212575938,-5739.7044586783,-11596.509706557956,184000.34266714368,40062.819726803275,49967.45884030567,-5174.562951870317,-7509.9849712830755,66328.22052576787,59166.52043658739,160391.8043246036,36638.77834543924,W
2963.1037072066915,21427.186897657743,7073.790678237758,114883.9655380208,25008.27163556476,5548.552340096515,-4292.160784263705,187102.4518731179,47457.42499320806,40901.61364097758,-4761.212141658323,-9503.559410996368,49886.99256026657,31573.113092555177,159271.9372239038,39575.26112499966,W
-3667.697747671336,21312.500096857562,8172.647139149563,114914.81094536913,29024.5001345277,-5114.950849408013,-10263.585777710174,180165.5656296689,43066.67066415199,45261.79078361879,-2417.3635145859143,-4312.299706017936,42826.92585312437,38611.34214536454,163279.18032159572,41377.14700426424,W
-3646.888273583445,18084.751735300033,1576.5802951550836,109169.83147499937,19753.085941444155,768.2071051844484,-7943.117075338016,187500.0,42651.53171438357,47623.364344044254,-6710.664237816839,-10849.33559290595,72358.40825538734,56041.14306463517,158040.33375267193,35211.23948231214,W
2471.1641634898383,23180.122456565197,10805.861449940377,118084.71299227631,30322.398879814016,1663.1709531749432,-5854.435962967392,183620.76534280364,47488.69508370103,39996.03271437081,-2274.625274494323,-5604.364646001416,33276.96422063878,21975.609299613156,162712.11656476458,43023.50944560879,W
-7899.642932372443,18135.7807678915,2360.634787158345,109395.85231493144,22468.77818927505,-6108.016503812851,-11771.61327262083,184377.88598273825,40098.60486967622,50413.97963928934,-5145.930367223068,-7539.82455013091,68072.30479387102,60111.84276483569,160858.64285929716,36510.658146221416,W
2446.4207823778133,21357.18123402372,6859.325690189086,114754.41482715785,24775.165292640366,5124.24917510142,-4533.201996469736,187500.0,47415.0907892097,41399.65521093073,-4892.886268244537,-9680.831096271408,52065.326519647424,32819.669880827656,159639.46695798243,39301.94399380017,W
-3980.26454213435,21318.333902160397,8137.487845121365,114946.23749807329,29030.624512508457,-5387.35155908484,-10368.10253478319,181176.512679638,43126.75215324786,45705.15998663426,-2499.036788825606,-4462.905760157795,44604.470682677114,39341.707747186156,163680.9752799243,41184.944353693056,W
-4143.275814446904,18053.61575527379,1359.1648768383118,109065.89586328219,19556.032962326164,371.46364110274806,-8145.288603936268,187500.0,42655.24210396315,48211.63990636348,-6775.730165926238,-10950.298422610573,74315.01290977155,57104.907286752146,158554.33446816617,35078.55952722544,W
2195.0083607445195,23152.093369018243,10687.73248049408,118000.80454359109,30155.856031877523,1500.025570395657,-5959.4668101628795,184293.37403695274,47573.20702948654,40284.88430796675,-2431.7803897595873,-5812.3699799025035,34851.778727981895,22540.013198854114,163059.6414875557,42820.35444025451,W
-8121.931030980472,18212.51430660657,2388.820336916487,109498.06684232556,22571.99854516966,-6337.300698435391,-11884.131954208846,184778.87627826649,40154.819506981315,50769.75235578446,-5162.403602886629,-7601.291847383005,68905.84604809833,60318.954028958564,161321.078100333,36457.55040139561,W
