1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-8953.997070073732,14025.227907327166,-70.34093980085133,104841.32675425133,17900.998044132954,-8657.098848473888,-11525.85584233473,174211.03855503065,35655.659217317014,41054.25370386287,-3648.6093579065036,-6995.514869155272,60134.88741336911,51787.74020525697,155225.51151818177,35949.919933071134,W
668.6524353805107,16514.519335570258,2778.411242772489,108909.8583352397,19598.680090746893,3108.56886012183,-4339.792351697964,180076.6056867368,42374.19126918212,33912.3572602698,-4146.181541226094,-10203.392529892031,49648.03006029488,29299.001908183327,153053.9277856264,37773.844632368644,W
-4062.094278585229,17549.494510828794,5930.811873771176,110986.80478177128,24252.648562508653,-6584.488640366631,-9239.965288634932,170005.0213938977,39179.65759988518,36985.78917810788,-1715.6752009004595,-4519.634487585365,36441.54655236561,30552.04070234784,157536.2795634603,41013.81939814322,W
-5888.187097094906,13464.04265928777,-1927.4132761255833,103827.76455018099,14975.288805399992,-2417.43056981928,-8248.10662843068,181239.54459900197,37653.59224719909,39417.92719577876,-5085.424194982552,-10446.44539909904,68971.02373493002,51759.64406247665,152925.11468233046,33950.28817061045,W
1683.7122063293705,19000.05567074486,7548.251157790561,113412.013758661,25168.8912712206,558.7936113826765,-4893.132137433546,173744.37883429276,43318.217196252015,32781.24723210898,-1990.9816373564765,-6435.380153105278,30115.086449991042,16744.049399381805,156465.51924532882,42187.420092513574,W
-8784.92847501379,14305.719948496813,253.1558577008078,105458.61488087356,18150.756436676555,-8560.829885104882,-11361.905796755053,174799.6046900278,35846.05137658732,41485.910592783766,-3479.6525215688375,-6831.497768342229,60349.95589851808,52000.61821944931,155913.2076398382,36137.696938240166,W
711.2101568234154,16700.821125605242,2937.4439045719987,109362.2129395262,19674.877187595033,3156.267482789455,-4245.713859285576,180733.79167721173,42521.13163723131,34318.153180855894,-4018.441321664014,-10110.05164504667,50530.85691104614,29987.45798915124,153716.94758140418,37870.940610282494,W
-3916.226794269895,17784.456048542983,6189.376853630168,111491.0154331941,24485.330222288398,-6462.85044704085,-9102.077377090141,170512.54010349992,39400.20226242569,37242.07428003243,-1579.8436498455585,-4424.170187016748,36832.1432867221,30711.430992058635,158167.2246059447,41162.48085051547,W
-5923.145225423005,13654.390115069165,-1774.527344051283,104252.24652913172,15025.06614030196,-2478.2720182266257,-8204.833651165205,181803.903794754,37740.74169883033,39778.90786873196,-4962.333138267176,-10334.016124488846,69718.37666253766,52397.071110853096,153574.6563762017,34041.01390135454,W
1776.6060562856267,19182.73647817808,7707.663799245811,113813.71931001179,25258.946449631032,700.5036712293233,-4750.639766530963,174447.676473579,43504.83191070937,32950.181716702195,-1935.2363866849407,-6430.060437924914,30913.490761934612,17161.11059917338,157030.2137172477,42195.757293195406,W
-8669.660528857772,14573.113867415652,548.0200705552186,106009.80889914143,18412.003625870184,-8514.092387448834,-11238.233594683838,175372.47990041733,36042.344396393826,41565.303989089014,-3282.040748839468,-6674.655577499339,60627.966896053185,52146.59746248692,156647.64125915067,36394.02674365363,W
725.4258662969908,16869.91207240964,3046.654527980629,109734.52594691825,19642.668323834936,3209.77755901546,-4142.001765012952,181519.65666051587,42656.873781308386,34474.59304029859,-3929.4143234985263,-10056.295699631655,51506.64466698703,30728.865352733774,154371.80899045576,37934.9560064025,W
-3706.8803557014894,18048.072522648876,6484.621046140319,112039.95192527199,24730.59591419648,-6260.09777308676,-8897.357749623985,171216.59770209764,39660.55538184111,37520.26409152318,-1438.7594388436603,-4330.739895193565,37071.01637971597,30679.088017831808,158870.47754174203,41378.08577753136,W
-5896.680759987922,13870.1738560407,-1573.6522166314385,104710.65845616562,15131.371036931401,-2470.1806867338046,-8126.51313859381,182429.19384589122,37872.52758413882,40392.932640663705,-4786.827240804105,-10198.899829256516,70177.74971458313,52808.09733964173,154300.03753900976,34238.737432806185,W
1951.6872706040467,19408.46674543223,7921.659400660921,114296.8299146688,25378.05889583336,924.6246128826873,-4557.610101414932,175216.33061365256,43745.87312291541,33240.26265624317,-1854.7030514124694,-6389.916704883183,31426.820925095195,17431.410244871407,157706.219876554,42351.70541426008,W
-8516.30521014991,14855.617565586277,857.8152487057745,106578.34787110661,18699.782335732263,-8408.65920885315,-11097.171735426395,175874.92476402817,36219.45961945768,41964.99788343882,-3092.855583769749,-6537.795846199495,60587.82316301145,52133.924023380765,157354.80575022768,36626.68605168892,W
803.5228614238335,17080.42080168972,3196.3218088533654,110167.79216143992,19624.384596870495,3349.8559415168693,-3972.0167484303415,182345.86654256185,42816.30877450809,34825.87305615819,-3812.201775574896,-9988.301692998612,52236.29501298607,31374.02610469176,155064.46719938127,38037.259940774435,W
-3421.6273929628605,18343.696694814767,6840.840797524548,112644.65601976587,25124.791279410278,-5995.698987924932,-8651.399153637785,171866.0276372466,39948.84818182566,37537.87726615396,-1272.7306810296395,-4218.601193261289,37088.4060369022,30604.76846751791,159602.2736552088,41632.09100152147,W
-5842.589538406079,14104.487193165683,-1377.6050660139401,105160.50966507313,15223.616686298454,-2434.552006072045,-8025.796178078196,182920.03815412978,37994.25518444242,40561.576552579,-4583.962808127739,-10050.283080373178,70464.45554071135,53225.829091766966,155016.0309691466,34445.91575216243,W
2162.4418690731372,19641.863661034546,8153.938729040472,114766.95415579727,25501.172304293195,1180.462679918132,-4331.656316716232,175947.8808579303,43995.94443988138,33005.681098184716,-1740.686802945948,-6325.677791318631,31880.427227071195,17738.634972409604,158360.23191931628,42473.32125584141,W
-8331.3668765267,15142.85983358143,1201.9650580841374,107133.72166558763,19046.68140967863,-8287.803326583306,-10959.17206515933,176229.75870725617,36416.37848810893,42252.731889811985,-2893.0756918282145,-6373.9352075976385,60409.14331783573,52075.25069418558,158055.063552268,36890.57074672827,W
896.506118357911,17275.149199384356,3374.0852325064225,110570.90587269138,19687.260054023274,3482.088861714466,-3839.1356276435413,182961.97002672794,42928.06749678463,35016.39932589523,-3703.9746289222994,-9922.878136977928,52776.11199332619,31935.904256809266,155645.7913691749,38115.133418456724,W
-3165.6999189495946,18627.697959863897,7159.487266479406,113181.85784600471,25325.53229636339,-5748.332232038049,-8448.33355526132,172312.43667750797,40194.605612111765,37531.77523991767,-1137.144999163747,-4118.755950779432,36963.83976505277,30487.712381805468,160213.57151431698,41828.4734283058,W
-5754.054278618608,14322.975495216311,-1102.723312702574,105625.3812462546,15467.407163072487,-2387.8368601604534,-7944.1229038385045,183342.4190691017,38096.35795311427,40844.72845133882,-4429.020515563549,-9913.110424650959,70687.59300560868,53649.79698059523,155637.45416849307,34585.077713141174,W
2390.13908983935,19875.349983614684,8384.161696930134,115230.26111486688,25620.97765457364,1462.318177499554,-4114.307953632826,176517.3586031626,44186.135433451585,33315.520979824185,-1625.7764847012145,-6285.62346525472,32100.21193030023,17883.63073869118,158897.56785602187,42617.780580256054,W
-8097.567629524187,15446.620040729053,1577.764937611215,107722.69013198497,19282.91699682677,-8126.736656038363,-10778.27939728253,176635.8899040091,36646.556752509685,42240.281968150375,-2699.800157523174,-6175.585827301244,60184.35182384871,52041.72307750262,158734.53423196488,37154.16486908971,W
1014.5233290819323,17455.93010853888,3563.2033423427756,110961.77082798134,19842.291753565285,3635.2206629777747,-3710.5013383032488,183468.7511287631,43037.03225100425,35161.30568519899,-3575.0497669040883,-9846.457522685234,53244.001060009134,32435.488097129837,156203.8250212461,38214.71044000512,W
-2836.7716475452958,18946.813815452315,7525.63119240179,113809.00309193172,25565.455921346656,-5429.8869287832895,-8162.074764022203,172898.0076787481,40456.07631874995,37665.148099082486,-966.6458924586645,-3993.072091707241,36745.776146146796,30283.886824117522,160848.18224289207,42098.14722515908,W
-5640.842692952478,14572.488018570903,-830.8366931482188,106129.3460284884,15668.639918403616,-2305.493033587102,-7819.020190122151,183798.01467633425,38238.89502750576,41261.342616241294,-4242.830484250842,-9731.904832351784,70868.21745255202,54015.13624371723,156329.08419717362,34776.92273580107,W
2579.0560339756053,20100.968492146552,8610.338999073387,115690.37177447937,25783.34072629699,1697.5255844027502,-3916.0256285697974,177071.3018859985,44376.75111016645,33518.050136333724,-1514.8447769695256,-6225.921955814595,32442.573600122167,18108.623398378302,159458.2390139388,42726.45476179776,W
-7922.598173928043,15717.992570160935,1899.13831938962,108268.27386239456,19597.74131747977,-7995.084881196604,-10621.012523294989,176975.32349530738,36818.598129582184,42720.06216288354,-2530.4186380408573,-6022.610488249122,60039.69133373396,51995.03028333549,159365.3228122381,37365.88059257038,W
1064.1218500282587,17641.1143113511,3710.3895795809726,111346.1761291237,19890.973852988944,3734.149483936964,-3591.433595589828,184007.6293358361,43156.077641973214,35825.51012343289,-3461.838181237958,-9756.044716363516,53826.95690714799,32996.941566102694,156798.3143685239,38290.99694383108,W
-2631.292060767658,19189.643167214774,7811.889983640908,114294.84060941228,25840.82941303604,-5217.970039602523,-7975.43769782039,173301.14374174402,40682.231269148746,38037.125830307705,-838.1680653295596,-3898.233639983373,36784.064684398734,30239.07157648463,161418.21878173578,42247.74745079845,W
-5619.764997931123,14773.117276801739,-631.4591326068798,106530.91746937245,15832.209984327554,-2297.6252195388342,-7753.708392823743,184160.6270266327,38331.4983047841,41720.223929908745,-4108.585907052267,-9595.17921151867,71179.44314234772,54423.56967014905,156922.4336054842,34909.53563565441,W
2738.088695775115,20318.138041274316,8804.93328630129,116115.61371274159,25897.379326507966,1908.3695898496617,-3728.9638792233327,177662.30436114126,44579.72730156509,33862.0434835009,-1405.0753599495126,-6172.166010399582,32911.64730926124,18430.44381504581,160015.57976193188,42838.995795130235,W
-7769.756945342654,15996.942340963167,2222.635116891279,108802.21233394294,19872.6901260245,-7899.955856794818,-10474.362727923719,177392.63056428797,37017.99804186798,42885.06274045262,-2376.884505377353,-5863.734288660799,60083.65721507755,52077.10588897537,160003.53217167046,37589.15216793444,W
1044.787591074418,17817.581333825747,3856.9946714633315,111672.86922608248,20028.01239824443,3721.6772105309024,-3550.9322346368117,184404.775131318,43242.86946569318,36139.86505745233,-3364.608092857372,-9699.941837780696,54619.750931233284,33682.78249296934,157321.27813354472,38327.98908090461,W
-2569.3777286264576,19399.660158116836,8003.10915745606,114665.56664294799,25941.211097384825,-5140.6777072760715,-7846.378725335447,173783.94142197864,40880.60300118959,38388.09292174494,-750.3480613646581,-3840.4320288219487,37359.44329016725,30531.834725360244,161916.59562785574,42319.02716386642,W
-5664.9155217308435,14964.671726783721,-436.1048860674961,106893.70863362655,15983.665404756715,-2373.308226264504,-7702.701711976732,184698.45470171628,38455.818707444516,42221.21593013,-3997.3859783871153,-9489.142535822695,72068.14850189073,55065.779991838936,157516.78884229527,35003.50236934452,W
2675.0791281556044,20481.01520312014,8915.507366121694,116400.15141965765,25969.41899888742,1887.4036535505836,-3655.4713434542828,178329.16865696534,44749.22057976968,34292.13575030991,-1331.225196269178,-6154.731649724442,34085.96325945416,19064.138122098222,160536.06248331815,42859.98408317377,W
-7848.748010247709,16175.935110561266,2383.2100490582047,109099.89286659872,20005.258322388927,-7988.826392749119,-10439.516358317895,177918.23183515453,37206.73617204859,43537.599568080856,-2276.659283239756,-5788.073633679585,60999.27407494475,52551.275795850255,160577.32380358267,37675.36284629856,W
890.9852374774501,17926.50138455646,3864.8624855115995,111844.95530664388,19956.263298542894,3645.7036311273137,-3535.1071995624543,184975.63868470653,43356.8857141597,36845.28611246182,-3321.424522569719,-9704.658055860766,56022.94874464855,34515.34027044061,157841.8502619088,38315.02506912054,W
-2517.16405357886,19603.418660571417,8184.359453244145,115004.8437720351,26114.615930869095,-5058.244473724899,-7721.521880808102,174433.81839201672,41124.326422730264,38910.34143094318,-680.029473308262,-3825.1881391034294,38058.5835049848,30645.135718004196,162465.75563737817,42434.67508967818,W
-5805.284476910171,15023.568573423456,-460.4235840348702,106985.50724810449,15904.227304962553,-2407.9981336591404,-7704.780424211076,184815.75665661774,38528.61833913545,42967.272456559236,-3959.455068046459,-9462.67807038761,72854.34876136169,55561.295814668636,158013.08697618093,34996.12629367427,W
3818.7061332113904,20805.249608188824,9278.700861775978,117124.03501558721,25968.837853531582,3369.9054562932797,-2749.4880854473217,179683.2149843234,45243.14942874306,34189.09420837095,-1144.8339992563724,-6143.108742607683,33075.68676181874,17768.474551257437,161187.45937197917,43399.48813909151,W
-6395.459937508099,16956.59213740732,3430.1434076003325,110649.94164108534,20939.315371431752,-6696.739101021183,-9614.133490816772,177956.36391119528,37763.9651613194,43307.935393802574,-1840.0626587942434,-5248.100191128277,56192.59848506433,49462.01884293781,161781.99342274587,38899.456131393454,W
2149.611967755791,18455.4554170913,4593.127023354415,113013.86213467862,20545.902317273896,4958.041603331757,-2740.5026841762883,185170.47884112346,43673.65463658031,36698.05517173471,-2995.02199828887,-9264.395745324582,52579.95308398642,33305.97678494177,158711.22136249798,39040.65210111762,W
-875.1154989141821,20402.09119344845,9308.138109223617,116653.75431224756,27121.405556369493,-3552.8991881488787,-6763.883741364925,174316.80700979318,41661.32708326901,38346.272807869056,-199.7351884526239,-3253.229350236577,33316.45975309131,28328.600922656173,163489.0855537755,43489.85624192432,W
-4632.130817428925,15738.511471570906,563.3533672515592,108477.48619049623,16912.06746245235,-1493.5659162480733,-7077.3222538616965,184638.19439866478,38799.767351122784,42837.49822825172,-3490.157841462832,-8828.715542401736,69126.2118966832,54594.26994255423,158980.38106922878,35783.69000955701,W
3839.4038485770047,21179.037830714922,9805.263257654102,117860.48029190068,26715.453173572205,3073.208400393534,-2858.9222263005054,178813.8662354787,45239.66255660803,34614.42555361099,-901.2893916713467,-5721.9124700918765,32099.116694821918,18705.79495499074,161765.31902138222,43466.38691024625,W
-6786.570761987062,16958.648497897208,3489.6213995959047,110733.0901304591,21071.615346862716,-7129.513577164838,-9758.034021620038,178086.40636043626,37657.101471078575,44026.29810885169,-1713.7753026217583,-5143.382268355163,58408.036340241,51813.1317869582,161961.14265455518,38459.238524346176,W
1360.550684994541,18506.32798747158,4592.322360554023,113046.13805367208,20629.922524681395,3963.813658215244,-3200.076901921857,185088.09031106118,43579.4867371901,37527.32724277106,-2902.2399070548904,-9238.177149078507,55584.04989052414,35452.54891545164,159052.17487241924,38668.31674198112,W
-2254.6428149512785,19983.085391889264,8715.459253246696,115811.07119453803,26650.18607976271,-4817.337371985599,-7438.057057625897,174819.1177629373,41405.10903657783,39520.23113015069,-357.73967000718955,-3511.5484609065606,38625.37904088248,31704.004908085455,163381.5066077121,42497.66230555324,W
-5856.715840901833,15462.512131036776,71.21265783460831,107847.61403174569,16416.708101833832,-2664.998491406261,-7654.824275353465,185067.95138930695,38650.569456883604,43950.950378292844,-3595.5463165696046,-9120.517566265771,74232.35615877583,57025.98327708046,159051.97370671915,35103.36996357083,W
2295.12182415984,20822.79572758624,9139.337735097139,117005.12373508498,26108.804477310718,1607.8056821591476,-3623.5754041165596,179765.02236902982,45067.59882779108,35815.541245405824,-1165.487011133076,-6114.654971916077,37673.70881720887,21406.57858926995,161774.95262324245,42624.62021405938,W
-8214.109625114159,16583.675632914976,2809.256650120813,109805.53743905276,20415.85986803292,-8413.397778677676,-10437.415294339096,179188.68263824974,37584.90533648793,45236.51096063983,-1957.9457590515328,-5591.311227239517,64062.06656242211,54178.86277185235,161970.4409802486,37672.16654684145,W
159.03266179950975,18175.03043115502,3894.232677725873,112213.15559305616,19848.416131546037,3002.755701870406,-3700.823032954101,185896.10587312054,43501.3673903188,38650.301235950144,-3209.129358426256,-9747.349887770402,60721.75481578765,37403.744447677665,159106.24374225663,38008.69441136056,W
-2982.0356347603365,19893.589007090213,8353.919786682103,115400.24613144949,26219.982054231412,-5391.777204486991,-7695.795022940043,176171.01832282761,41582.20190789722,40332.739392845564,-574.6633499459446,-3901.6087533961245,41984.153328437016,32378.26763132425,163658.84705291357,42243.008880973925,W
-6631.226138022678,15335.576574275086,-332.1245708614076,107370.87367425844,15966.655727226225,-3282.7336529175823,-7991.307436383658,185575.98418903165,38709.39924828998,44858.43120317831,-3804.423368504449,-9413.39247386366,77065.17154755254,57914.53217441228,159384.32179502508,34851.55521053734,W
2250.6865561826894,20892.577873775706,8979.411003519417,116917.77311775365,25788.928662410817,1822.5835946301931,-3476.500925600639,181089.76555940695,45352.02477598486,36236.26813128807,-1348.324280777488,-6448.366516633811,39171.27569571444,21147.834795455314,162114.38621454075,42643.10510672392,W
-8061.894245373517,16894.946026199585,3034.1599028301125,110160.90782414768,20612.30935005061,-8258.58959658022,-10292.240714101878,179853.6023323062,37893.62763090463,45540.78525790993,-2000.4811287499822,-5609.304381526039,63501.26129403846,53206.69599851323,162569.13245548398,37994.7692745649,W
420.36925797095995,18298.948502415242,3866.695328556935,112319.6616553857,19642.534213368202,3549.054688102566,-3387.4739274351514,186511.0247148305,43743.70500370324,39008.91262399109,-3283.3818535067862,-9809.823013522984,60733.042446737585,37251.059681303464,159613.04719603626,38188.26832631449,W
-1988.7017594220354,20464.161987800835,8984.440146021861,116317.74053785093,26769.924374809787,-4396.342265169891,-7094.30957964773,176557.68115015997,42123.51645511585,40061.0539389913,-456.15440084390656,-3769.2864262207063,39084.88620339468,30006.814599849535,164420.4603934837,43000.151872653,W
-5911.678780517434,15803.08566130229,186.57001096844806,108160.8290267979,16445.005410314254,-2576.9326182523514,-7541.277413520505,185577.66056986578,39003.212929154986,44889.32131401555,-3666.8930848709447,-9125.434950045938,74440.40619616583,56826.784530494755,160126.75733885256,35419.513037146695,W
3551.021641614633,21441.559069342504,9628.28214505698,117925.97090315472,26255.38721744862,3243.9310245431693,-2622.194900774348,181622.16176058791,45893.09345401448,35910.87143550771,-1133.9934031955486,-6199.301028168325,36242.54897148001,19610.235942630286,162898.46305828847,43375.59412426879,W
-6764.666052420861,17618.53904945124,3989.071129449741,111503.68887230026,21563.197262668284,-7119.164719482032,-9571.41930716268,179626.82153306264,38367.77518603506,45211.633469061075,-1647.5470838006836,-5087.838183383726,58951.34019271615,51009.85479472337,163521.51793498016,38953.43559425302,W
1536.1906929243437,18803.15915383806,4512.928964248773,113335.63784785723,20198.13152529377,4701.309466518101,-2673.536857788188,186651.1030973319,44073.12501348556,38908.821512320224,-2988.6517511191073,-9376.646205979134,57634.12954022045,36481.80204412962,160393.83833334903,38812.61960418458,W
-499.8967647429425,21202.52951413745,9990.201591277313,117784.5067124971,27704.026127341527,-3020.570042201286,-6195.545935099833,176526.94750153393,42682.958267087735,39628.27946284765,-16.920270552667446,-3235.929100028169,34901.399600672674,28114.31474856314,165367.90613745525,43942.47906714428,W
-4840.650241452485,16381.682918272367,1017.8760907502283,109371.33245126397,17284.961615200238,-1652.0397844362003,-6937.46738880484,185361.40744226068,39305.92260431321,44763.07866133197,-3235.683230839161,-8534.49953013653,70967.19097700012,55970.399793434124,161006.4549453801,36145.452993566156,W
4635.505930841677,21946.037941698785,10344.588499616206,119021.60871286497,26918.116440548474,4299.603915167322,-1954.9059218056111,181496.20968058225,46230.94007145645,35722.46858149393,-758.8640760021301,-5757.5411507536355,33491.92094706547,18896.65650089461,163612.33307270208,43923.72595354628,W
-5828.262070210228,18131.802157378454,4773.080917964091,112609.2285048042,22335.539440576966,-6336.7195530795525,-9056.949205034876,179158.55248672396,38662.86291633402,45009.21607127382,-1219.0194391035366,-4554.860836846929,56009.18007006408,50190.88687788092,164286.1264093073,39565.80633709506,W
2167.7168807645894,19147.84540508335,5048.7002788424825,114141.86527036015,20758.310944832676,5264.193447136098,-2315.1489871917947,186509.95183109664,44188.88469801959,38909.60382337616,-2660.036404137183,-8989.201067590842,55981.866238339695,36555.674559554405,160973.26260486396,39102.83465419229,W
132.27762368650718,21551.8872799739,10531.31497279584,118573.32212606932,28199.094915282123,-2444.0738492100063,-5798.154270428929,176286.82271085057,42888.63901956547,39548.72960433121,301.72619840219005,-2885.5878574356866,33385.41488473593,27888.98681270919,165878.41998081448,44209.22478547392,W
-4433.110884798871,16687.00774753186,1511.6931810013273,110091.48330586951,17775.13537110512,-1359.8577809164265,-6681.182286880289,185281.65641804415,39412.13809396483,44857.5371334001,-2888.6276946816083,-8152.508217395332,70156.06852246149,56284.06182337544,161607.62746425002,36412.981022951724,W
4799.478328165809,22150.489348231476,10637.284593258453,119504.07111693277,27226.682272753987,4414.246012478592,-1817.5768038722044,181441.40320317785,46303.80675838074,35970.483537970016,-516.3700004065038,-5534.291927134029,33583.45134060995,19562.380857751472,164058.38448505217,43967.378910467494,W
-5685.769699307644,18338.287572656584,5102.858555657692,113101.45862119898,22584.3814115979,-6261.170656820615,-8878.112897647965,179417.6986119388,38779.561374135184,45236.71212633993,-949.8597323727289,-4317.239441542559,56508.071006306534,50866.937740676134,164766.2865836962,39653.24636140423,W
2049.677318296113,19294.182276032243,5241.528778258416,114482.55055934795,20990.992604612424,5052.321261444243,-2346.0390980290294,186595.08962572692,44208.59893662917,39341.37247101933,-2441.615157319922,-8837.008039594655,57209.24522986951,37606.78769430968,161455.2556222982,39102.36526755873,W
