1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31769.249650150497,-76685.72833367925,-105028.36615185335,-17369.942947619315,-86801.65848751766,-185464.024301055,-36767.74791094636,-27825.55256194503,-56759.37166921755,-37818.793990468264,-134087.75735947577,-86855.25797072149,-33107.470942434185,-66427.79754731627,-124890.84153066177,-100650.55348283691,C
-28696.01889801251,-69902.06329847137,-96887.50319331924,-17532.730702487315,-79129.46690672242,-182464.24138119715,-31168.725331869762,-27689.542196934486,-39069.95523809853,-59671.80397174406,-120895.10958136435,-75761.39429347447,-22904.078412542156,-54187.55760044546,-111586.50208550718,-86052.98680698714,C
-33652.965265865954,-81656.24221041707,-110083.92841624361,-23359.33874360785,-91624.60614736154,-187500.02235174447,-42541.0917450299,-34134.7571176001,-51214.060332067056,-31350.087386380124,-129178.86724220125,-82910.35388831543,-31547.0956620092,-62355.60028023724,-121604.46454339797,-96268.40457539614,C
-28624.448612266617,-69143.06511200251,-96472.81127843991,-13448.374086424601,-78594.12027527337,-181559.88980053543,-29504.146218794136,-23628.00671196064,-49532.940928094504,-55546.118980183484,-129131.23567476698,-82783.37362806483,-27970.078941593045,-61728.3209238435,-118942.26002004863,-94494.99481856762,C
-31657.379169151685,-77229.41216581014,-104775.70203253056,-23161.30228773383,-86598.05644727427,-186434.58174879334,-38836.35715679612,-33849.99589323949,-40508.915842642295,-43846.031289819635,-121108.52403742362,-76190.54778701637,-25397.683727465123,-54942.44306593455,-113565.27967039106,-87376.1206717635,C
-31734.04565263339,-76576.00362014814,-104778.02661395392,-17313.70595856976,-86461.01790201878,-185467.39941446774,-36755.02976835129,-27859.817786195017,-56654.00554585523,-37850.175839683514,-133821.90571092436,-86901.12375034377,-33087.823759057974,-66434.90540205305,-124848.79789934134,-100436.28966048833,C
-28534.393433856185,-69499.46367734238,-96320.43943648809,-17273.361059827934,-78510.2341783326,-182224.54127365843,-30848.357778591846,-27550.64845688921,-38808.2610140158,-59978.67107137097,-120455.5848783952,-75634.01170182368,-22744.64341934245,-54007.98368549153,-111416.85234509139,-85685.63588686418,C
-33423.07757414312,-81095.34753505558,-109337.1566339918,-23085.86515019717,-90860.22119047894,-187500.02235174447,-42087.77601573182,-33987.23560419507,-50628.35522036019,-31602.39387779163,-128422.059526689,-82487.30242100984,-31231.399623322442,-61876.58004481555,-121208.41398339439,-95619.6228408364,C
-28333.630065158617,-68408.60914094557,-95535.89320610682,-13063.119418992928,-77669.51801413513,-180983.39360754416,-28893.67537423079,-23387.09961022134,-48915.652801472286,-55666.75134500878,-128289.42427509121,-82264.25436309032,-27662.72010358812,-61161.97242283493,-118524.72943362349,-93794.4911473383,C
-31324.740508167808,-76202.12599064421,-103488.39801411606,-22771.30905047763,-85350.78440317922,-186023.667278727,-37987.75082680593,-33586.31236390023,-39532.770458790124,-44294.29552487082,-119930.67651160677,-75369.88113759532,-24942.9374865219,-54085.25366607353,-112893.78856346471,-86356.83642111259,C
-31417.567302890697,-75447.97813272216,-103332.09226514009,-16938.107244742783,-85084.39631276087,-184941.46286743437,-35853.60626621321,-27614.060355908914,-55517.30758158059,-38084.19860413058,-132436.38812737324,-85898.13392140077,-32637.614922239176,-65420.56088692676,-124087.72100063814,-99264.92414056351,C
-28147.037702445712,-68019.73349091214,-94442.7364400311,-16751.961916918983,-76736.42209010388,-180860.7942892068,-29672.320744075867,-27154.62024863008,-37472.16313745536,-60412.093748103835,-118841.40894906629,-74439.33331243198,-22239.20342197459,-52805.526889029374,-110506.30933121555,-84318.06675411067,C
-33132.080213079484,-79754.15346075935,-107571.8382086561,-22830.09413839509,-89180.75581559609,-187500.02235174447,-41175.75778672192,-33829.3875848517,-49065.16362013383,-31755.659789521673,-126533.5159341712,-81080.26010754825,-30695.382439539724,-60469.85065577635,-120123.63912148942,-94027.17280711804,C
-28141.650932031982,-67244.91026936892,-93955.44605916097,-12850.06259084494,-76149.71114989652,-179839.31956759925,-28196.077429780657,-23243.735521285,-47801.68656130869,-55402.799594736054,-126699.94702338542,-81127.82461974915,-27409.69835635404,-60066.51342708033,-117758.86926160686,-92531.4387716578,C
-31124.31241563707,-74985.52053994186,-101839.75569483706,-22532.681826672775,-83754.35575894783,-185402.37818984728,-37269.92455362374,-33402.53632098869,-38365.11532844488,-44405.04841864687,-118269.91954683299,-74184.6128326193,-24619.597151231428,-52933.20005335809,-112034.945134514,-85008.15451242382,C
-31307.4402579594,-74415.6628150538,-101892.50581175159,-16821.744063108454,-83673.33068529733,-184410.4301226652,-35330.21781804774,-27536.25393345999,-54524.89012776496,-37899.5955466742,-130852.29764608118,-84788.88389931725,-32407.347250860603,-64346.581917593714,-123336.63533170645,-98026.65984948396,C
-28062.45870142683,-66919.35711137738,-92951.13747729511,-16606.921447148496,-75253.74147340555,-179701.7669322213,-29088.269661458693,-27028.44465117987,-36600.2886414872,-60459.05476320443,-117324.35134939569,-73391.50588411164,-22030.12520433965,-51795.63037104969,-109815.39455835756,-83143.3261207731,C
-33003.98236560611,-78514.95039641266,-105923.3970550772,-22627.47557490773,-87556.63335998457,-187500.02235174447,-40448.20850470168,-33663.91762064906,-48049.187427662306,-31889.077352175398,-124857.0680447898,-79902.63609917594,-30389.9234998135,-59313.326694169846,-119305.16294302499,-92690.78435787969,C
-27931.119851007446,-65658.0481717644,-91908.16037752156,-12471.222874071942,-74160.38354162974,-178158.73660549364,-27123.707786048388,-22933.560363478704,-46562.21527602855,-55805.66743679851,-124761.78255817683,-79741.99411177565,-26979.270813378196,-58675.22909345974,-116774.74430498414,-90980.89825879315,C
-30788.365696473804,-73131.62215132978,-99456.99268066797,-22085.021088721882,-81461.02207434441,-184438.34745148988,-36006.29103258742,-33035.6994909882,-36647.56258101018,-44890.08127332703,-115851.52785200214,-72418.6909101833,-23965.763922424787,-51132.99055492766,-110671.95810937382,-83004.49943596119,C
-31061.705179417753,-72660.62619216755,-99599.52975505946,-16569.392868208037,-81447.27575150439,-183503.23987045765,-34270.74513086619,-27355.137748138637,-52795.28979006884,-37959.98996019244,-128340.67682512723,-82971.39650242288,-31861.696465217647,-62516.219915893074,-121989.04865849599,-95976.62490327656,C
-27842.718701686706,-65306.522286715786,-90790.23787858938,-16359.442932539338,-73143.15565146871,-177977.1510335387,-28229.40388076352,-26814.426698020307,-35097.84908269037,-60386.88098035825,-114949.8808324195,-71725.38450066859,-21652.693647467335,-50143.948214524775,-108629.70157023688,-81233.07898438918,C
-32931.6744722932,-77355.45365279361,-104240.9588981818,-22632.728234854727,-85868.20493557512,-187500.02235174447,-40084.769139858385,-33674.445292287506,-46848.58582598995,-31563.792415117314,-122717.78258297237,-78478.09236980586,-30212.808276749645,-57932.41356997652,-118311.80671594224,-90991.02359903141,C
-28046.186631463366,-64986.6911753048,-90774.4798987484,-12633.07185567282,-72951.78001544237,-177305.88344405693,-27222.39073781857,-23034.344379227685,-46049.30979601262,-55179.14803971625,-123212.85137091296,-78849.55601090861,-27172.635754661056,-57869.471057590374,-116294.15944745058,-89848.3577189872,C
-30912.440229945212,-72811.67928119651,-98708.32100013745,-22250.87103258026,-80590.95806967713,-184121.93615698055,-36389.89167092939,-33149.89455341036,-36482.1596720409,-44512.51560598798,-114672.00394535113,-71869.15092100513,-24254.66021950963,-50677.23848548395,-110370.14250399382,-82145.74541398829,C
-31281.80280706916,-72810.31582478475,-99370.91611277057,-16827.890792833663,-81055.20380201386,-183487.14661444983,-34994.472264584576,-27563.433654717646,-53168.228646305644,-37362.10314775743,-127659.3285988961,-82880.46960597868,-32384.16849186045,-62534.749512046525,-122076.60044152742,-95590.43146257776,C
-28043.92910527338,-65422.505488694376,-90539.16073312292,-16509.8478209791,-72708.07894564616,-177872.70133169906,-28801.183855674728,-26912.595559668014,-35656.10625220612,-60276.1280865822,-114511.98780679559,-71862.46774941299,-22149.729388919997,-50373.321816125135,-108819.69139810698,-81037.54592389417,C
-33168.3794460749,-77494.72737249463,-104006.66791280126,-22853.228193906332,-85449.71322413841,-187500.02235174447,-40607.66584964584,-33840.63051231272,-47219.46832173685,-31596.314203299786,-122175.37280027544,-78548.50036484007,-30585.367153330702,-58070.88262687715,-118415.58586544823,-90696.56171757719,C
-28223.50302022732,-65168.38850598199,-90594.32483843862,-12762.376697346772,-72588.58651978809,-177255.25674286566,-27706.57422620943,-23150.59580213974,-46508.23581316898,-55111.19873657212,-122758.64157183666,-79015.0483268557,-27547.854488832294,-58095.290731822344,-116451.91805981613,-89654.03165269276,C
-31002.584815333466,-72922.47687846147,-98452.30411914637,-22387.842522602383,-80162.0727970687,-184067.75552842088,-36740.99287283336,-33145.290094052565,-36809.791542266794,-44639.45116274967,-114158.4949682349,-71998.81339059037,-24537.208621169168,-50841.18853106362,-110458.99068820366,-81888.32037309652,C
-31349.528592768744,-73042.61750490875,-99249.9708235229,-17035.292629634456,-80763.53588861655,-183497.92015527727,-35418.5072086462,-27614.79796347594,-53505.02473175821,-37212.949957007164,-127174.80983433842,-83048.1523928824,-32639.85009668471,-62708.28845599753,-122130.69166310928,-95361.03550923294,C
-28117.220475342332,-65589.69653722006,-90348.58975989698,-16220.035102371587,-72342.78438601308,-177837.25146499294,-29141.690330706875,-26970.263060362704,-36023.591282795824,-60343.451540881586,-114089.13750519008,-72090.07556320138,-22438.223354604645,-50598.51564151236,-108974.85720811573,-80901.22263446124,C
-33221.062507756054,-77694.41785745833,-103842.20377709912,-23400.10832549433,-85120.27086261164,-187500.02235174447,-40923.540702288235,-33819.39635508017,-47463.3035019998,-31595.107209099202,-121678.06883788931,-78722.77691635811,-30788.455103451623,-58222.606268239775,-118494.0181367419,-90515.7137531893,C
-28253.92374443099,-65353.773874494305,-90413.7897984731,-12481.571731754748,-72236.56889636147,-177242.71741422624,-27984.87579642246,-23203.83765743228,-46812.10777903888,-55112.696303450626,-122317.68635722237,-79233.17900099505,-27745.53331679503,-58286.59931261532,-116536.92174397966,-89605.70718118039,C
-31084.68277271781,-73047.73605438901,-98228.42904668201,-22572.579690525497,-79755.04753053756,-184036.8430658392,-36971.305247700846,-33244.33067373403,-36947.858267767224,-44762.16223980931,-113615.95107507124,-72112.38260416778,-24684.886596785378,-50932.4730554191,-110538.18291880882,-81947.70895811426,C
-31442.08716655817,-73286.83266482744,-99184.27904656876,-17300.80900201905,-80497.68424006514,-183538.64503367484,-35725.06138385074,-27702.930891863216,-53720.719065751924,-37129.04150832194,-126690.93927036993,-83194.73513302031,-32823.40262215169,-62840.454320961755,-122281.67769690487,-95737.77416202714,C
-28159.353513640584,-65849.04382813499,-90379.27870503411,-16261.877567991922,-72120.29512170496,-177945.12098373426,-29444.332950631735,-27067.940183632396,-36332.15711500134,-60284.66645296413,-113706.90032325988,-72287.061487086,-22625.642731862394,-50794.27221945194,-109148.61966951129,-81602.75448593551,C
-33267.911764134384,-78039.171163937,-104123.90281246934,-23582.789132927555,-85035.8259720595,-187500.02235174447,-41269.27748552293,-33901.628422931244,-47773.88099120629,-31540.278379950334,-121338.27761867973,-78921.66273852144,-30994.269966396092,-58412.46198564315,-118732.15362216874,-91492.93202077533,C
-28249.36398856211,-65841.04190362,-90995.71746536702,-12508.706749523491,-72351.41215937283,-177596.92550860948,-28411.302377140808,-23261.192233704598,-47362.2289135729,-54797.871982797624,-122201.3455273325,-79584.59312732138,-28015.27416888168,-58625.496462046685,-116882.3903062809,-90908.27744105786,C
-31214.389945791954,-73529.2596851897,-98916.50514799419,-22813.822068431626,-79899.50685495221,-184217.0875331268,-37392.434464983286,-33393.819140651125,-37482.400236415895,-44749.466448958694,-113548.91819344976,-72468.7588177632,-24921.278646144707,-51262.51891404616,-110915.70388265896,-83232.33076719413,C
-31686.436436943586,-73918.89529453461,-100122.69468578037,-17700.033509735287,-80845.1868111118,-183813.8397114086,-36269.10284389291,-27960.735912410728,-54378.95558821626,-36914.42005806209,-126761.61548633761,-83633.83515284481,-33097.613823129395,-63240.77406415631,-122758.8203857923,-96988.42131953494,C
-28376.85833893518,-66330.2545345133,-91178.51003152253,-16501.622379019544,-72348.41702561582,-178346.84888682948,-29797.669326981228,-27164.45501619041,-37021.37315528073,-60329.50405234147,-113861.95437454635,-72755.26347819132,-22846.56737405865,-51202.19155576129,-109650.79631218867,-82697.520577612,C
-33450.27964714523,-78546.91339098375,-104881.35872857079,-23877.563938804145,-85308.3384404586,-187500.02235174447,-41652.36403374244,-34101.2518526616,-48261.26077905426,-31580.355057758698,-121374.35333423059,-79256.78244313985,-31055.089063058982,-58659.51581710766,-119043.0440357976,-92192.83219490436,C
-28549.45850961906,-66348.67237194447,-91690.1414621045,-12848.497968733069,-72631.72538658684,-178020.60282475984,-28778.049800163484,-23457.26173606655,-48014.653982478856,-54750.53098804128,-122403.7405733753,-80034.44433622889,-28187.24849072081,-58989.651082712546,-117393.82057116278,-91604.15430118493,C
-31260.032207969693,-73892.22966339943,-99382.00257802042,-22803.629672960007,-80034.33257750662,-184355.9142179387,-37571.69545551485,-33381.860957367535,-37885.11161626716,-44898.35141877549,-113597.19796147323,-72767.13225449709,-24895.46238129883,-51452.508741916274,-111165.08229554682,-83581.1744429081,C
-31715.65016694667,-74359.8505091489,-100636.58364255234,-17721.044149523277,-81072.72756966682,-183992.29603913976,-36516.82722769109,-28023.03022420767,-54779.18592443299,-36833.149115222586,-126823.10513533416,-83932.63327272335,-33113.32709948148,-63444.487863121976,-123025.07436574393,-97292.44974761603,C
-28382.245109348907,-66630.84079394827,-91514.45675068579,-16436.668209632422,-72443.56840176207,-178551.99319744032,-29891.501950204605,-27125.540629093724,-37419.2342065852,-60463.055725461934,-113950.08730293362,-73064.3434005193,-22862.9959062333,-51428.86059628256,-109930.23782136892,-82979.2419647267,C
-33497.710048879395,-78860.37425522498,-105204.94493305027,-23935.41025345448,-85430.11074425111,-187500.02235174447,-41774.18104102386,-34164.44023423675,-48479.905543316076,-31645.0186544679,-121317.06581319164,-79434.16588713716,-31008.79860029204,-58769.24053063876,-119219.66752048345,-92320.52771097752,C
-28557.616896345247,-66715.35273973379,-92069.49526899998,-12826.526203933503,-72845.83274672422,-178262.20283057724,-28925.504258335146,-23489.090620170908,-48388.4198532605,-54630.85974822757,-122455.66367574497,-80290.84119687571,-28195.183360002444,-59204.00431203894,-117626.50223094253,-91817.61346073312,C
-31396.64607008053,-74182.08708549585,-99674.2292850291,-22967.289145861763,-80180.75885543333,-184456.92175113223,-37654.6874826774,-33494.44669418892,-38207.490826546054,-45022.38124875799,-113623.99770307515,-72989.08507693828,-24901.83262846859,-51657.004851937876,-111411.95731305568,-83760.5695439064,C
-31787.86865328177,-74723.15576352546,-100978.40887050735,-17780.835065941224,-81302.05646777827,-184108.23453762944,-36632.27398780274,-28084.832797626594,-55077.738175122526,-36770.83245168119,-126806.96717583743,-84109.52497834266,-33077.206680441705,-63614.78580412696,-123193.29359451457,-97386.57294351733,C
-28379.764065714367,-67072.06422949603,-91932.23320629993,-16436.712913121333,-72767.06519926371,-178846.72329982798,-30043.51616424515,-27161.75045511132,-37828.85227547315,-60288.17567684361,-114040.34364704415,-73324.67416819026,-22856.71506604136,-51696.38862566813,-110085.82831452231,-83104.88112030998,C
-33473.9501445234,-79276.85430966072,-105563.73513504687,-23900.563883848656,-85717.0847913128,-187500.02235174447,-41871.724053826816,-34146.93881832824,-48896.60911519636,-31644.88454400117,-121475.51732963532,-79750.3760159464,-31048.115318788925,-59103.734386412434,-119397.92268251452,-92456.6721864548,C
-28578.22520473304,-67208.58868462905,-92499.29696313107,-12884.976015684131,-73203.19243707568,-178581.0504652322,-29109.5708739246,-23547.89805983282,-48834.135989443785,-54543.08444775158,-122655.77884385335,-80648.80438432746,-28288.144265192066,-59576.89846478683,-117818.88369546935,-91957.15540136759,C
-31410.682965598462,-74666.56114656462,-100086.8201359296,-22990.333794395185,-80529.22255149158,-184629.6783840273,-37820.760943980335,-33502.09099079263,-38684.94643985587,-44971.642788844445,-113917.69962521788,-73425.50288742816,-25058.071322211188,-52106.67724688975,-111657.49122589723,-83939.40585129331,C
-31857.762558193514,-75219.99033927803,-101394.24072435388,-17898.986387131976,-81654.56582958292,-184265.54611510588,-36849.75646135288,-28186.62264187606,-55478.97433983974,-36797.699248516474,-127066.26976326345,-84520.64061410911,-33210.4901326287,-64014.52440196567,-123398.70612605884,-97516.61539275831,C
-28442.885392056156,-67406.46867829189,-92170.39104347123,-16475.582596729113,-72950.26009681942,-179003.56549067088,-30136.49942117923,-27175.80970237371,-38207.08849514586,-60476.66793783521,-114298.79686818086,-73733.84520218911,-22993.775963041302,-52075.65302558578,-110328.65766628477,-83237.58342714113,C
-33527.840200405146,-79588.25881341206,-105765.50433224492,-23995.670556505986,-85882.28653458197,-187500.02235174447,-41994.055151230714,-34220.14078141937,-49058.30163458605,-31823.698499643626,-121563.0914644112,-80009.4327341834,-31090.605984998467,-59312.09734822481,-119515.7610792829,-92442.12120081439,C
-28573.956021542075,-67475.89319657006,-92653.63575859497,-12810.969389792608,-73339.62748523087,-178670.50214654233,-29182.325802126623,-23488.665937026257,-49119.232489971226,-54489.35085408102,-122825.42858426913,-80975.07279814158,-28369.66107722057,-59845.58878488407,-118018.32831124405,-92068.46708875503,C
-31265.351923150054,-74702.70391734886,-99973.9438264303,-22803.40615551545,-80435.05465210136,-184554.554170913,-37707.5493583142,-33360.29152396817,-38594.935964934346,-45356.53982836483,-113770.26751879067,-73480.01879215465,-24885.314689316117,-52071.22738018363,-111556.21547177024,-83766.49275618706,C
-31763.684065781126,-75448.40281586681,-101502.60198147321,-17852.807683087314,-81797.14760746332,-184320.19613029913,-36930.78153500337,-28178.66542084997,-55519.43099730385,-36612.20212128188,-126988.53039604789,-84622.89984499215,-33153.29201856757,-64047.090893637054,-123434.40186195397,-97511.47449153358,C
-28212.260092766297,-67324.08014822962,-91959.79290721333,-16120.793356990023,-72804.70553692646,-178835.92740725607,-29878.71675237617,-26891.8978443024,-38251.70257707865,-60684.27094033611,-114228.12065221318,-73820.59232242017,-22868.941470258414,-52088.23705771411,-110339.43120711223,-83288.74657019932,C
-33353.38483493147,-79593.35501114787,-105681.8417527487,-23929.576448151645,-85859.08542383736,-187500.02235174447,-41858.98355948729,-34205.14276088986,-48816.56751830191,-31853.44867151364,-121206.62584383796,-79831.19992389678,-30825.04490912496,-59055.700487577975,-119321.8596961331,-92313.73278066311,C
-28519.954206938055,-67521.96014189246,-92675.85339258354,-12825.475671944103,-73406.77212557461,-178659.19216384797,-29066.297896659125,-23505.720318045656,-49198.82705197657,-54331.324020782,-122728.73493775546,-80967.1602806044,-28292.83813152768,-59802.44991808533,-118101.45444887334,-92309.7318184056,C
-31135.130659953436,-74573.28731695263,-99845.2648336011,-22716.368462606486,-80347.52522081438,-184478.82646069844,-37415.25559607215,-33295.82909295906,-38467.79924247256,-45530.01171708247,-113538.81520495597,-73307.70919414869,-24652.185994647265,-51858.41642122465,-111444.68026693825,-83896.82577810595,C
-31755.972713944044,-75449.96743797869,-101564.94099675906,-17967.963870521053,-81854.52453548009,-184317.02218258646,-36785.20462336596,-28259.19875612244,-55440.52933937661,-36494.54253846914,-126804.3743734806,-84450.81376443074,-33011.984290121116,-63853.01069653162,-123393.69933530086,-97731.86269186292,C
-28326.298692977274,-67533.78421470932,-92379.58101982845,-16425.894668804965,-73090.29377583192,-178997.46346443458,-29940.78754672856,-27087.497960030792,-38391.44568341323,-60457.84776900384,-114275.99808883645,-73814.66911013951,-22870.304926670186,-52070.42271738323,-110437.64477224885,-83724.89615975574,C
-33436.17569639393,-79694.83193097496,-106188.66755827279,-24120.236828355413,-86016.06172514698,-187500.02235174447,-41804.22178557179,-34211.66947027081,-49022.20356729074,-31854.87918315878,-121438.45813732842,-79964.08104468358,-30880.991325496594,-59174.29884365784,-119471.32581130575,-92939.89454983409,C
-28658.713836516603,-67819.52891582595,-93551.79590604258,-13227.181223294881,-73748.48559480734,-178999.98921155802,-29257.092387329627,-23672.285517726603,-49383.22894373285,-54179.80154511947,-122993.96073746214,-81131.04327095071,-28381.32868782624,-59924.84807072259,-118212.22969439384,-93104.26927855841,C
-31470.451530271952,-75070.8147967833,-101029.57201356554,-23247.512966097947,-80880.591974329,-184819.35528747505,-37795.034086112275,-33529.13660158355,-39059.78519437137,-45101.64053459651,-114258.36256246122,-73862.65830548505,-25058.80892977821,-52395.19356431885,-111960.91615687803,-85276.5766115876,C
-31930.60689337336,-75855.96452426488,-102603.13482321917,-18181.668899258246,-82255.09014786365,-184588.10413934043,-37084.71799906707,-28349.61156244416,-55801.845288496654,-36667.72385450886,-127388.29134563105,-84929.47637194114,-33200.05186796807,-64263.031096819774,-123643.74830052238,-99019.59139342206,C
-28438.347987931727,-67980.05914450398,-93326.35621146635,-16565.190740250437,-73511.69121404782,-179590.1870239004,-30291.106437576585,-27175.921461095986,-38780.07546425766,-60423.828413942865,-114877.90821527342,-74360.00697136008,-23103.120696916663,-52543.83266494664,-110732.84426127009,-85089.62662096342,C
-33455.17467918094,-80093.408238102,-106816.52806002236,-24035.389606403067,-86359.25040951377,-187500.02235174447,-42088.312457598746,-34212.11650515992,-49376.52342039626,-31948.17536451523,-122021.86101935638,-80538.07384229587,-31097.62443275743,-59677.973053213726,-119763.12783516978,-94199.54946035738,C
-28525.877419218712,-68118.93053280479,-93832.53381640122,-12832.091788302874,-73970.88545213765,-179412.2894897806,-29406.647909480085,-23501.987576721618,-49733.3913723697,-54194.48664122661,-123501.79237148672,-81692.04970503447,-28560.56732661335,-60419.24630632953,-118471.48757833095,-94071.6527785841,C
-31147.513526381677,-75050.65352328462,-100813.52005166055,-22783.289585505678,-80759.75844380361,-184844.79157266518,-37682.80597720217,-33317.08560193606,-38872.187003157975,-45681.86946891183,-114258.45196943903,-74036.15254594714,-24916.048337942164,-52471.34595767808,-111801.25764623376,-85504.69851549847,C
-31757.358522100276,-76045.12733759015,-102583.93467473205,-18044.898574936222,-82374.51551848836,-184747.47207730677,-37191.715799774625,-28346.32585600923,-55783.13687838756,-36453.99647402722,-127440.70618637875,-85162.96269452128,-33266.70476993379,-64443.85670946321,-123740.19607784702,-99211.99520969334,C
