1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33937.502972782015,-62645.345943611384,-84162.27509525718,-13505.594552230186,-66407.9268464955,-179680.93510638896,-30040.386920021407,-27493.249177127982,-48322.32574490616,-53545.459037477856,-119889.03521168653,-78154.8414414932,-22263.83504436434,-51909.82543347185,-115458.96416413358,-90865.6973678705,C
-32243.732481447758,-69192.79774341556,-90931.67971750257,-23363.362057609804,-72944.89567815015,-184990.1226151136,-37861.19524969998,-36750.26884678231,-39065.68605490757,-44972.35804466702,-111920.6159616251,-71564.58605105711,-20503.702223742275,-46102.350485605064,-110618.91741978138,-83776.10400630283,C
-33762.44411020805,-69858.74561771698,-92267.33055917389,-18167.341431062392,-74223.12488831578,-184710.83756814452,-36874.96922909847,-31444.970541592902,-54449.85532162849,-37526.07554508156,-123943.68635936813,-81593.4561602421,-26712.86037121539,-55502.04134011762,-120750.29262903842,-96119.65371604607,C
-32973.51693791353,-62708.333159486436,-83827.89299820579,-17120.76570043155,-66163.93520402137,-180143.72797533608,-31028.222266223704,-31055.580801436998,-38671.89302109397,-58700.41950946087,-112419.41749088974,-71920.04584312986,-18213.56483859597,-46008.897842037426,-109060.12911321272,-83085.90448926741,C
-32785.96345018905,-73694.37202148105,-96232.17239763409,-24207.609797431207,-78071.62589688611,-187500.02235174447,-41504.32843021493,-37140.99969160553,-48495.66352315707,-33213.306452430064,-118912.71101387871,-77404.44867663964,-25426.830402234842,-51763.957949156524,-117579.49651235301,-91546.24093130123,C
-33994.16464497622,-62886.5436180286,-84439.21320905843,-13524.615886761652,-66752.32252506286,-179934.44859200105,-30119.757964582204,-27492.466866072045,-48711.40256063969,-53314.29729632107,-120300.32966140863,-78466.78238711148,-22362.294478689968,-52158.37683181487,-115755.68357177777,-91138.96979558108,C
-32254.729539719767,-69143.13216723588,-90899.0014671089,-23249.70343705457,-72994.53890258538,-184987.2168883344,-37683.20830860237,-36664.77342424076,-39029.65504284562,-45324.755647749385,-112034.00636124688,-71599.92415904095,-20319.434442452723,-46067.70528169934,-110526.85058436998,-83669.30737129538,C
-33675.80874869928,-70080.11729480234,-92542.7934578411,-18191.97305345214,-74582.09390426803,-184836.4767237278,-36958.02831149439,-31487.438856057986,-54513.71425553731,-37274.819585659454,-124109.4468962487,-81650.25194290304,-26667.575736948937,-55508.45629077629,-120783.73083874356,-96104.72275074992,C
-32948.013597490026,-62729.56731671898,-83895.48467343864,-16942.68935235612,-66319.4586419414,-180175.66861816272,-30889.753209323077,-30907.70166012069,-38889.50960511084,-58770.20165565034,-112743.80835816961,-72092.4671998581,-18163.049896126973,-46112.87815724351,-109128.57015473487,-83177.50193804526,C
-32692.08612347676,-73753.58179254315,-96323.03223884491,-24139.906363476082,-78256.87715493169,-187500.02235174447,-41425.60558624334,-37094.396304416216,-48375.23232403187,-33322.91940723889,-118981.8896629679,-77349.95512365761,-25277.967784162498,-51667.10784043167,-117465.79318830886,-91382.84967933294,C
-33988.21908095111,-63103.89198111201,-84734.0997736573,-13568.470009382965,-67124.590828966,-180135.25666418753,-30195.44097130787,-27523.289921675914,-48998.28720072356,-52951.61789078926,-120682.96917473903,-78664.86354647441,-22406.95326411167,-52302.92556320734,-115897.77361128016,-91308.30661157449,C
-32308.217264201317,-69142.72983583568,-90944.0625839308,-23234.526602569415,-73126.19067742713,-184997.3645803171,-37571.82956598158,-36608.53643519121,-39039.33334819476,-45631.91332005421,-112240.13414861371,-71640.91725837199,-20226.406482029735,-46064.956017131335,-110499.96143579025,-83628.02369928644,C
-33743.24396172094,-70339.12930955045,-92890.69836028795,-18455.74598976922,-74988.13569404313,-184981.67365570948,-37132.707194412615,-31687.196396255065,-54598.44971876738,-37097.32438293986,-124344.36373047397,-81711.3392604994,-26677.298745786997,-55539.16758765788,-120839.94547604866,-96138.45153313297,C
-32993.05236256747,-62728.44972949621,-83977.11324418942,-16843.492310463465,-66464.09678031168,-180201.10490335285,-30786.823426106388,-30795.38414423277,-39111.82005546332,-58908.961285228885,-113107.82886836874,-72259.18886175024,-18164.167483349738,-46225.732114998355,-109223.94504832567,-83304.61630876259,C
-32693.47193163299,-73794.32902268518,-96441.85411236931,-24225.625303462184,-78429.70084306013,-187500.02235174447,-41410.71932443611,-37162.30090407144,-48232.5834909181,-33440.33312086262,-119055.71747490377,-77278.47424488953,-25165.627916530124,-51562.21110370292,-117324.1948871845,-91224.10759021135,C
-33960.70408352662,-63269.630166248106,-85009.56267232451,-13568.917044272072,-67444.95838224392,-180320.306756533,-30269.872280344043,-27512.2928634039,-49237.69673558435,-52633.12788404559,-121035.74675747714,-78835.72028109078,-22488.201855206713,-52429.95052694685,-116017.3777958605,-91459.42675583682,C
-32258.08230138806,-69075.40638153629,-90961.56399983932,-23110.04973769781,-73192.86593113732,-184992.29073432574,-37434.723965492725,-36499.750494927226,-38975.54146951932,-45919.15558804937,-112404.77709827152,-71667.5158342738,-20123.45434706859,-46036.47989469527,-110372.80236158399,-83535.33101503027,C
-33746.663778622606,-70569.7546088403,-93220.83362589285,-18637.152747768494,-75352.55853564246,-185152.03865194783,-37310.850597721415,-31825.44193571114,-54647.55650133568,-36853.220981743456,-124574.02790475225,-81817.24182572863,-26728.037205700544,-55595.29281798516,-120872.42256074221,-96169.43105094804,C
-33029.44100254071,-62797.538971607566,-84119.09152496952,-16778.359327120703,-66647.76106450094,-180360.808117486,-30773.211213733106,-30704.83722744432,-39341.05954659695,-58952.77070436129,-113500.52666670403,-72523.47588818979,-18235.246030717615,-46416.124274268666,-109340.88937531583,-83472.79083404432,C
-32662.201841140017,-73936.50846916539,-96629.87698672737,-24281.32585064481,-78663.90242146283,-187500.02235174447,-41494.53836614351,-37206.42324762622,-48147.691565476845,-33559.17734613149,-119208.51400000024,-77363.27676335297,-25135.006026626354,-51585.36751095862,-117251.88699387158,-91153.09609807684,C
-34028.56397969294,-63583.33689967834,-85377.36062733659,-13671.08686817728,-67851.58131737486,-180711.57404322317,-30488.159416694572,-27580.443332248135,-49620.24684193693,-52289.2909990896,-121538.30337981027,-79234.54245740682,-22698.44236355333,-52755.72720238295,-116300.32852892025,-91778.67672189197,C
-32299.05304897464,-69075.0040501361,-90936.39593558264,-23017.580570886206,-73231.51209730054,-185043.5209326173,-37354.36944417589,-36409.51650256116,-38945.76894590485,-46393.97369551345,-112603.327644268,-71823.62041754967,-20081.991861103998,-46125.8868725165,-110350.38356189533,-83513.24749150843,C
-33683.63185925864,-70916.60897929776,-93572.62773187492,-18780.941519849483,-75760.34376148507,-185398.89131771223,-37566.24162986775,-31966.90612636878,-54728.31335405271,-36526.32671908459,-124809.74940177792,-82012.9537001793,-26818.450012022262,-55751.82208440568,-120957.91798328377,-96246.99160420796,C
-33041.57799977994,-62830.91012607934,-84125.86410353948,-16571.7621531203,-66728.38380675123,-180501.46764534328,-30682.77605566693,-30526.47030669097,-39610.04043937212,-59104.02495909035,-113909.56359023614,-72858.66264804157,-18340.58980233548,-46698.6726759282,-109536.93652593334,-83704.98075544606,C
-32664.32525686327,-74046.32258967431,-96703.16835679632,-24401.39942185872,-78806.28303364314,-187500.02235174447,-41537.54312247552,-37316.997327446625,-47962.417955686804,-33714.61137707369,-119231.60335202258,-77378.3641908603,-25080.512473644314,-51576.53857189877,-117167.39739983052,-91021.62313719072,C
-33997.74092408907,-63792.99626266912,-85587.98111533895,-13643.840091686261,-68128.1841550093,-180975.3693312847,-30570.19031884555,-27550.51434642248,-49909.612525655335,-51961.882646308266,-121911.04107034697,-79533.29587379645,-22863.644106822507,-53024.8645573693,-116555.09371222183,-92040.3709459747,C
-32231.841353397533,-68946.10153986234,-90769.24959054585,-22819.208838845356,-73146.2178404591,-185005.1206356431,-37128.080383310364,-36248.65099771631,-38767.04439724021,-46842.43909626474,-112623.39951078886,-71818.83714423623,-19933.777443620857,-46080.55753476114,-110201.00685370051,-83365.52481240331,C
-33677.90981267808,-71147.32368556544,-93818.51927262775,-19000.726223078516,-76065.51212853339,-185563.44486039222,-37718.56876833067,-32145.965951200244,-54720.51259523781,-36207.523787918544,-124924.52560955592,-82073.79514858665,-26878.8444255405,-55794.40215759303,-121045.55917329302,-96273.61253185422,C
-33124.01123333111,-62733.23300280965,-84039.04992807507,-16446.994715570774,-66710.27889374243,-180474.98082816374,-30491.914509763064,-30389.230595735386,-39783.177051922925,-59239.856510145255,-114190.23444536144,-73041.70108338608,-18376.911387075354,-46835.53240722804,-109693.97988247633,-83857.17378344224,C
-32642.822878697265,-74011.94560670205,-96684.92933332079,-24485.710201944137,-78857.44617670133,-187500.02235174447,-41473.70654031116,-37394.82610164,-47650.2981961129,-33884.015248300464,-119103.37139408248,-77204.98170912049,-24935.762576551748,-51381.273732337206,-117008.74471768674,-90763.75106140984,C
-34044.2325525561,-63926.54793578958,-85788.54331833641,-13742.277174267432,-68390.37011747004,-181127.42824881416,-30640.48655515749,-27613.702727997632,-50129.754856795655,-51592.743586628865,-122191.55546326107,-79684.10309363641,-22988.0762682052,-53147.55328268448,-116789.54115981355,-92217.06148589391,C
-32247.04053962714,-68758.86097656023,-90613.94967007037,-22713.708605016305,-73076.39099078071,-184931.76221034076,-36906.17226435808,-36150.16921164623,-38598.914575447394,-47257.51099079979,-112631.78141495961,-71720.08713723268,-19794.615482642115,-45953.66668148836,-110108.60474212228,-83198.66904004443,C
-33592.45909362544,-71298.51088506114,-94041.45557182498,-19099.766802759983,-76366.34425715737,-185679.80804202653,-37827.64528127257,-32253.880173430465,-54659.78290555274,-35872.11351062221,-124991.3573254773,-82012.21609261229,-26871.244832425695,-55723.32361022516,-121050.54361230656,-96195.42612974955,C
-33095.28924170604,-62687.45663016518,-84052.21510555925,-16254.590899299492,-66812.42636590319,-180462.24033382421,-30354.406577874015,-30220.474925097817,-39970.03763556929,-59277.29568210789,-114494.01700425352,-73162.86989007829,-18407.89090489041,-46928.739181606674,-109816.13216592457,-83969.84892724144,C
-32616.716041173466,-74017.57824630478,-96743.06622064904,-24545.121138706345,-79000.27382377075,-187500.02235174447,-41432.44522004667,-37455.55579132507,-47459.928388587046,-34008.6262236388,-119123.55501932562,-77079.32020179274,-24824.875572308967,-51252.48298078573,-116875.46126549975,-90573.67182656191,C
-34021.21025576714,-64102.83614430859,-86051.26572266409,-13761.142046587713,-68727.36736862271,-181318.02157378456,-30726.294902121415,-27628.052547937936,-50396.16529895846,-51260.417850067366,-122558.01231360582,-79845.32622639254,-23114.743604033425,-53301.10976709244,-116989.63397617746,-92401.9104125393,C
-32283.7197522783,-68650.58912641872,-90549.04020417217,-22646.519261183654,-73088.5503397644,-184910.81862578617,-36747.921913614504,-36083.11397828031,-38542.31995848656,-47658.0989549278,-112780.15229465393,-71709.98414873888,-19703.532123986737,-45929.30328003207,-110030.06071210632,-83108.54680640064,C
-33578.04221845177,-71483.98566055128,-94292.01862716897,-19268.947156542203,-76676.11708356347,-185836.09143925805,-37979.435977868554,-32393.35505883158,-54660.58756835313,-35657.73792955136,-125142.1868970617,-82022.00615668371,-26897.105800760484,-55736.30997375369,-121076.8739672749,-96170.32512072625,C
-33106.33100346696,-62699.41481344877,-84126.40054540642,-16170.05660176952,-66936.97028600816,-180577.9776666138,-30322.644749003026,-30134.82304034508,-40209.9389088081,-59267.79619071438,-114852.06959868308,-73365.26493612111,-18463.457341606303,-47101.40640752392,-109941.12312091865,-84124.43359189434,C
-32644.387500809135,-74045.33911291827,-96819.3080209861,-24665.284116898074,-79110.51262742432,-187500.02235174447,-41478.78038630252,-37548.09201337004,-47336.122076049105,-34186.791978692054,-119201.29438654118,-77070.82653889972,-24755.920440664344,-51226.57730896203,-116795.71024128322,-90463.2989124416,C
-34039.73985192059,-64334.78019652131,-86367.72172066233,-13884.523675981007,-69055.35686675989,-181643.30651084264,-30946.347826283913,-27723.695662462196,-50674.37746219367,-50874.13500239074,-122927.33018724086,-80101.67838355046,-23242.394416617684,-53519.866290076534,-117184.8541122501,-92627.9089007269,C
-32298.136627451975,-68646.74462637241,-90614.64257414849,-22606.487286864198,-73161.26056447752,-184979.9525713864,-36733.84031460766,-36023.501875818,-38591.24792709922,-47905.15278639231,-113019.27125683682,-71864.2111854805,-19678.676984152436,-46027.270975979685,-110056.39106707467,-83166.57193500662,C
-33571.2249363929,-71773.10547508067,-94701.0555507011,-19491.168199916865,-77062.2881725178,-186063.2075146684,-38263.88427780679,-32582.160244245562,-54742.372601315095,-35431.15829600791,-125388.45841747028,-82186.4032371525,-26952.7616444542,-55842.14548374957,-121152.10993911147,-96277.94877027856,C
-33158.6787889813,-62900.580513546534,-84473.94781994198,-16209.999169111154,-67258.41072301993,-180864.61643750864,-30463.237221626907,-30129.838601331547,-40573.914715518324,-59229.999390840465,-115350.84877620326,-73728.39137654203,-18606.35204390908,-47381.80904171575,-110207.04182470344,-84463.82247970373,C
-32620.828762153244,-74214.89944635624,-97136.0769434067,-24687.21117820873,-79408.46138101356,-187500.02235174447,-41565.862782700395,-37557.613856508004,-47403.087902437204,-34289.83352063102,-119504.31698612178,-77249.14875616417,-24766.55987102507,-51324.25443223172,-116869.44864624128,-90581.18201269889,C
-34044.6348839563,-64729.199079179656,-86955.25967541453,-14012.509764732094,-69618.30790261125,-182072.68352182908,-31212.244178324247,-27814.443744950742,-51085.068414815476,-50539.507036150346,-123478.36774329755,-80467.55408853937,-23416.78272685799,-53795.731520143934,-117490.00012755397,-93013.76706525887,C
-32411.772896262755,-68875.82765529485,-91028.19455006058,-22713.77566024967,-73558.38400821495,-185145.6013495447,-36813.74780103538,-36061.11986173628,-38902.78654131729,-48057.65873881087,-113556.22721388665,-72192.58066327342,-19751.610726310104,-46265.11588872861,-110278.43329649369,-83478.04349399132,C
-33584.74774178836,-72164.39511351527,-95267.15818252065,-19630.330160895606,-77640.14782192085,-186294.63747675868,-38478.2822106221,-32693.628393844177,-54976.48477273998,-35346.22166707774,-125843.8528590027,-82427.93618773654,-26994.559406585624,-56010.27530554239,-121312.50605732275,-96520.15227319626,C
-33234.00416779568,-63134.37976054905,-84866.91383921074,-16178.527912918082,-67680.83634148078,-181110.1503503502,-30496.697783076503,-30081.022391441154,-41024.61529071513,-59245.84677765927,-115985.0795251226,-74110.13682009421,-18686.30423382571,-47682.41765289517,-110451.30168811104,-84858.06254840644,C
-32595.97362231894,-74392.93109094276,-97423.58743233532,-24659.651477295338,-79752.41002469182,-187500.02235174447,-41558.41965179678,-37543.82283017908,-47443.81278083477,-34494.66490681945,-119827.25499001205,-77366.71893199909,-24660.836119751468,-51385.609970761536,-116821.03476775107,-90648.12548734254,C
-33968.90717374172,-65061.27894655216,-87395.32082025062,-13919.772376987026,-70126.47481280265,-182377.8965923663,-31319.15257205398,-27748.43904357422,-51472.69236715941,-50186.818860390056,-124036.73667153557,-80792.77197036409,-23490.208207393673,-54065.293558274934,-117658.55463249143,-93355.94992112517,C
-32341.186087272894,-68822.60815174677,-91008.234442262,-22423.851182919883,-73633.95525621835,-185131.51975053785,-36571.052559739655,-35835.56840843778,-38884.41340737503,-48495.88704060162,-113813.18286814487,-72276.13148404735,-19589.135895864474,-46297.25769725534,-110135.00215232398,-83487.0065435179,C
-33589.68747731298,-72427.07281435405,-95575.12051762588,-19815.40260498555,-78026.47537308639,-186465.33774916385,-38601.39561908193,-32856.639666156734,-54970.628615692694,-35122.86068473586,-126064.68809422113,-82499.10414208224,-26975.403961587428,-56058.91270147714,-121275.53627199368,-96575.13756455631,C
-33235.23351374072,-63032.344047110564,-84744.76155576248,-15840.99421989849,-67674.15316988864,-181046.44787865257,-30225.951102489365,-29791.99198388958,-41210.58180458329,-59416.88232623129,-116359.09126509324,-74326.56876165495,-18702.263379366803,-47859.108192814376,-110532.30441001707,-85067.18546953029,C
-32508.44419103196,-74310.29669169149,-97285.34189287924,-24604.82264814647,-79737.99314951815,-187500.02235174447,-41413.55799598194,-37533.09399284053,-47028.2491479217,-34761.92471527156,-119681.32045046336,-77167.90016506914,-24459.536309186973,-51173.67072983632,-116499.5496272504,-90363.90070484886,C
-33886.92097507966,-65129.40706365193,-87431.66475673494,-13804.929113975659,-70286.80387578058,-182460.8662677844,-31292.4869409188,-27663.211841966135,-51564.91566478201,-49798.949038857114,-124270.44651156027,-80918.2546637362,-23578.85522590342,-54171.73256537111,-117739.9373340532,-93513.08268464598,C
-32296.549653595648,-68424.92591439794,-90512.09277058754,-22128.405824709633,-73279.9930310241,-184951.72231813936,-36160.5851245624,-35602.529120746745,-38453.85175393245,-49175.26831332068,-113648.04818010905,-72067.70146700162,-19345.34541909044,-46058.451659494836,-109791.79111621274,-83195.1374644205,C
-33519.30183402322,-72369.69588633727,-95488.038121228,-19929.441205196526,-78045.18378319548,-186485.74489185156,-38583.760092706696,-32958.87654529531,-54611.86076544056,-34854.304475105346,-125889.00338280242,-82271.85395620513,-26924.218466784772,-55831.57310862221,-121111.40741245836,-96368.78625974491,C
-33299.49477904973,-62623.26242008954,-84334.8529141966,-15659.72157236595,-67337.84882281409,-180697.15716804948,-29869.597240638406,-29622.38694696271,-41086.7978437898,-59534.027818921546,-116383.76759097191,-74236.8712111558,-18658.498663723312,-47748.75763043852,-110467.46199935222,-85031.71325107971,C
-32591.100942027682,-73857.20447983795,-96873.98038792377,-24784.46361833377,-79351.86676405273,-187500.02235174447,-41138.00569033691,-37662.44353800339,-46303.896165358565,-35144.9442082577,-119186.3857729895,-76611.05115545406,-24200.568997927785,-50631.64092679512,-116067.4457034404,-89822.11677099667,C
-33957.95481895862,-64826.42916756024,-87277.32596127105,-13970.644947367306,-70108.66047247178,-182175.07686317884,-31162.511546911188,-27768.77913102855,-51322.756865353214,-49487.0304449833,-124109.40219275978,-80599.85406397034,-23572.75319966712,-53872.62152107019,-117649.79274866496,-93342.29300526298,C
-32228.019205095676,-67742.59421141079,-89984.7927671424,-21946.95436322145,-72722.85344873113,-184633.81345675152,-35682.660124619026,-35421.83761857005,-37847.605389071156,-49624.35956291671,-113207.54000038386,-71484.07506752909,-19060.785360429927,-45496.99819052198,-109339.57062239297,-82669.0668069204,C
-33456.42637687044,-72023.91439961367,-95386.15887000071,-20136.28424838594,-77859.9325251499,-186378.43416672162,-38489.25691714966,-33102.03946853155,-54072.647282200734,-34605.88718722906,-125461.8615462615,-81682.14788224077,-26794.958328599732,-55297.65698881829,-120767.54817575791,-95905.16637625294,C
-33249.739795892216,-62161.698897087444,-84134.4024699214,-15545.83943436616,-67056.39565663287,-180305.17462553678,-29621.559932417862,-29472.78672132334,-40897.00918161979,-59434.540204350975,-116256.56381327675,-73893.57076806674,-18633.30824772218,-47440.68353661103,-110326.35543660587,-84829.09468759235,C
-32483.52199596429,-73485.45026605729,-96746.30722359505,-24806.994176744724,-79143.86143015164,-187500.02235174447,-41012.29947952026,-37675.65341897648,-45810.280240807566,-35182.49513894262,-118841.00661766609,-76104.78414354136,-24051.393455433066,-50174.61480791745,-115697.72549840517,-89364.71067246326,C
-33996.846854310854,-64798.02010035755,-87507.81715009418,-14183.590016793016,-70248.40357880635,-182221.92611955717,-31348.433357290432,-27912.634958342907,-51376.28929332367,-49033.088866840466,-124197.60217638043,-80489.21292891658,-23749.17551865286,-53809.83547089523,-117731.98011302712,-93364.46593576264,C
-32242.19021108034,-67578.24183443091,-90000.10371209428,-21902.161467333015,-72681.92740463346,-184604.30915407054,-35700.72033413891,-35384.01846695167,-37815.307118333236,-49801.251268536005,-113295.56117004887,-71413.95764517279,-19115.100099456322,-45449.36662308772,-109310.17807843424,-82630.89002739072,C
-33415.99207115079,-72239.92165802977,-95733.95201372528,-20310.002006292583,-78171.38173239015,-186584.11491919935,-38862.97808444239,-33283.222709086265,-54137.28852716548,-34349.46797483778,-125622.07885051715,-81725.21969380614,-26944.245629816727,-55364.04166985055,-120837.24091496956,-95988.8513074936,C
-33203.49403661419,-62397.42039411311,-84445.04701436128,-15472.3021951082,-67358.12185503506,-180634.30406264117,-29926.2142093437,-29440.06376744077,-41362.95364653512,-59263.70582147907,-116761.44501703323,-74279.31717387644,-18879.06567800828,-47809.822596290425,-110616.05639649111,-85259.20930614583,C
-32367.292924796693,-73765.02588570426,-97029.99556422181,-24727.578428695015,-79443.93359946413,-187500.02235174447,-41315.61265177878,-37658.442575745896,-46041.93372034237,-35189.44653146822,-119202.27786329722,-76416.23335078161,-24162.325163164754,-50460.82889566766,-115821.30829349856,-89677.09865297064,C
-33920.783867929444,-65365.21796765542,-88081.65348549528,-14235.15549125141,-70833.28167596838,-182848.2667026838,-31865.630372241783,-27984.54052025563,-52004.663885195725,-48594.27941969388,-124851.74832960944,-81085.98215412881,-24030.31576041171,-54359.688384495785,-118129.0365015312,-94079.96762752147,C
-32287.184272668874,-67953.54997557998,-90353.3730332104,-21925.407281566535,-73048.71953114505,-184851.4300407684,-35995.94217490461,-35386.85713849749,-38323.58578724692,-49968.37526182834,-113911.21761932583,-71999.26042547947,-19286.493275939618,-45971.346911352506,-109638.18992831587,-83362.21675422392,C
-33415.94736766188,-72856.58393580723,-96349.42964904662,-20517.761471004662,-78790.81562648006,-186969.66015930893,-39354.24707582558,-33472.76550206727,-54595.87926815501,-34205.56744403451,-126185.47692125762,-82279.47590106439,-27134.391919898026,-55856.13767577859,-121167.35382882999,-96806.32165745755,C
-33316.437401346855,-62877.62527199093,-84942.9991773366,-15526.50517541232,-67850.10610224082,-181179.1054819948,-30214.618768050525,-29457.520479860366,-42094.39213209059,-59235.453216487556,-117567.0018872025,-75029.5087730299,-19149.946469062146,-48470.00372052237,-111126.45848112804,-86411.70995375037,C
-32436.09159423013,-74173.83929179184,-97458.56791240787,-24884.241805582264,-79872.9529825393,-187500.02235174447,-41547.15437259131,-37769.12841428857,-46319.07299984372,-35455.27582827519,-119672.15623523667,-76869.16910042395,-24242.210297848025,-50830.83967338082,-116058.12502600254,-90577.44927137486,C
-34061.51045102006,-65963.19418706825,-88763.53815359333,-14528.835061649688,-71508.39376549647,-183467.11945141788,-32257.009417654208,-28204.079354295656,-52622.06377054021,-48302.63385804104,-125577.10714067306,-81730.18178107523,-24294.401621151166,-54904.221582915976,-118629.22383895205,-95324.66922100417,C
-32393.824445465143,-68240.99340927522,-90714.97955500837,-21937.544278805766,-73431.1802305198,-185037.5306651033,-36048.02173948548,-35368.86398421097,-38697.23989930629,-50308.658219415935,-114495.00048100954,-72487.98131799475,-19342.618506266896,-46346.23036935692,-109927.28739110082,-84391.98397302437,C
-33510.361136241096,-73255.65198131227,-96856.8142481821,-20734.036950354213,-79325.29053989536,-187194.07167364022,-39541.77821180561,-33644.449251228485,-54813.71936961644,-34185.875557169384,-126628.26497891724,-82612.15926553718,-27153.23444047385,-56086.85238204627,-121369.41359870597,-97663.93574046323,C
-33309.48600882125,-63122.93566738793,-85296.73788508629,-15390.718327846329,-68270.87769161197,-181407.78617951708,-30198.838436465077,-29338.94447552496,-42487.42520659271,-59226.423111727614,-118146.26969650624,-75433.67301627077,-19167.06790531491,-48758.05065131791,-111371.72417303613,-87290.73700794423,C
-32550.420767119023,-74290.15776993726,-97685.5051738626,-24978.029725316734,-80169.40416925003,-187500.02235174447,-41468.74445304209,-37840.408127356546,-46342.47527628842,-35701.16736902802,-119989.72982045768,-77010.54388410377,-24107.049299126782,-50883.05334842842,-116065.0987702726,-91066.46073656807,C
-34054.00026488308,-66198.55805618264,-89131.47021907213,-14501.00713980283,-71970.82900653232,-183626.95677601776,-32263.29025784615,-28182.420513918463,-52861.182732723086,-48077.55179137609,-126015.22368374154,-81939.08118475451,-24273.748609274462,-55035.001639723974,-118775.62776513431,-95861.15579142045,C
-32471.29559174724,-68121.8809630729,-90690.34793261862,-21831.395844387513,-73516.72035655027,-184974.4093387615,-35764.80278549228,-35255.67475028929,-38645.56266612562,-50740.18099787009,-114721.96009420874,-72491.89287327444,-19133.40617816522,-46282.1255662591,-109815.41691010201,-84592.3673620662,C
-33429.693690501896,-73433.2365910097,-97135.1828736285,-20814.12325073758,-79712.310995139,-187297.1132155792,-39575.551697677576,-33738.52774364087,-54691.70119663492,-33989.314316429416,-126752.98771297786,-82518.03606963588,-26996.14638044195,-55954.462999637486,-121228.79877433763,-97744.40202050234,C
-33384.40905623544,-63076.30992845415,-85338.4909437288,-15246.706038320786,-68423.60716147508,-181303.53764337752,-30000.17613174631,-29184.91860448344,-42719.995107650175,-59274.166437884145,-118565.74488469899,-75583.5414628436,-19155.668515642705,-48864.24378922508,-111475.05628765302,-87623.7332968394,C
-32457.593972396135,-74224.80126914993,-97653.51982754706,-24898.032831911187,-80269.40587394308,-187500.02235174447,-41312.41635232167,-37800.77848443729,-46005.09804548002,-35993.57288999235,-119932.68816860774,-76779.13627375798,-23848.260801823235,-50627.1482261596,-115739.14328088085,-90882.63999016762,C
-34053.46382301615,-66406.96572148392,-89391.77863499864,-14595.197390937496,-72347.0759209485,-183751.366585656,-32359.559221215157,-28245.988875149356,-53035.92867087468,-47643.95030068759,-126339.1228126434,-82041.09454644854,-24339.1945170396,-55119.737102954045,-118864.2524318996,-96107.51671880683,C
-32412.957538718885,-67900.55398947645,-90428.16197015786,-21542.276029858116,-73403.41936390632,-184837.01316559472,-35452.48186021827,-35017.963948007106,-38456.06457663352,-51284.46832710128,-114770.77630409913,-72391.80176160356,-18936.2190885805,-46152.86542807406,-109573.88395951796,-84497.99829697589,C
-33446.27868488773,-73564.53073794016,-97259.16800012208,-21062.227614191488,-79959.23071613678,-187383.81563232132,-39681.7671873292,-33946.37661533077,-54515.30122939363,-33775.385770247674,-126755.53581184577,-82411.12767590614,-26981.416580845904,-55852.13671352109,-121118.42586021732,-97681.88419126085,C
-33366.01357054873,-62922.30640915709,-85141.61677856646,-14973.858293754853,-68365.15734972445,-181143.58856005533,-29768.835576633883,-28965.335066954503,-42843.2649783212,-59257.42498128712,-118808.32836727244,-75700.44108634486,-19193.621777727818,-48964.82663927396,-111500.51492458761,-87772.59591491174,C
-32397.288965855714,-73998.08752513975,-97350.92191111112,-24862.851186138534,-80097.43155210395,-187500.02235174447,-41102.39936141961,-37799.929118147986,-45493.444263153586,-36337.05214703705,-119635.27585688542,-76466.27890661704,-23635.20397367525,-50330.048838859664,-115343.80797669983,-90495.01603782369,C
-34032.11790706133,-66400.84134350317,-89359.12273634944,-14636.414007713081,-72413.68411942532,-183734.98275697028,-32358.97807585932,-28296.056782729243,-53010.782958362455,-47276.621732309075,-126382.79812130907,-82027.81761024208,-24414.139916198244,-55125.52620476797,-118852.47306257166,-96120.0336957018,C
-32368.566974230645,-67452.80384454773,-89893.77646372038,-21246.785968158958,-72980.83728323427,-184635.26632014112,-35050.57514316739,-34794.737076131954,-38082.5892785298,-51803.40877812014,-114554.5902317274,-72166.78675017199,-18749.626725867598,-45942.62491972744,-109243.61458344634,-84192.89698516096,C
-33284.273241075665,-73400.73715457167,-97026.03930545322,-21023.045006161334,-79823.6450342709,-187354.33368138477,-39591.30967751857,-33963.028664949976,-54072.96020662311,-33575.583526561684,-126426.92046486384,-82099.87963436599,-26876.832768539523,-55583.64755912394,-120797.4101063502,-97325.70914336553,C
-33332.91063701041,-62620.42374854371,-84779.42911141267,-14792.339777033303,-68092.48841911416,-180871.63488526762,-29535.528068009386,-28804.849541765398,-42744.62673003993,-59172.041317467854,-118759.48980563758,-75621.71824237326,-19195.432269028697,-48908.164967079756,-111390.3431761674,-87695.28123084083,C
-32383.229718593328,-73657.7375123188,-96934.7324293533,-24875.54697698915,-79762.35655097444,-187500.02235174447,-40897.52327174226,-37799.34797279215,-44978.43771915886,-36591.28088847171,-119255.4526633564,-76112.83077154527,-23466.403599548772,-50011.55883211599,-114965.08001864911,-90078.1113002433,C
